date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-17T17:20:00Z,353,CT_353_CSled_20220314,29.719488126649075,54610.5342967223,32.66731572490851
2022-03-17T17:22:00Z,353,CT_353_CSled_20220314,29.729467018469656,54621.93009458971,32.668228817555224
2022-03-17T17:24:00Z,353,CT_353_CSled_20220314,29.709445910290235,54523.22589245713,32.61541102074986
2022-03-17T17:26:00Z,353,CT_353_CSled_20220314,29.689424802110818,54492.12169032454,32.6080171007236
2022-03-17T17:28:00Z,353,CT_353_CSled_20220314,29.689403693931396,54431.317488191955,32.56715017550566
2022-03-17T17:30:00Z,353,CT_353_CSled_20220314,29.679382585751977,54469.91328605937,32.599862750123606
2022-03-17T17:32:00Z,353,CT_353_CSled_20220314,29.679361477572556,54493.50908392678,32.615745840625664
2022-03-17T17:34:00Z,353,CT_353_CSled_20220314,29.679340369393138,54542.2048817942,32.648513232447414
2022-03-17T17:36:00Z,353,CT_353_CSled_20220314,29.68931926121372,54686.20067966162,32.738629580232335
2022-03-17T17:38:00Z,353,CT_353_CSled_20220314,29.6592981530343,54622.196477529025,32.715906019488635
2022-03-17T17:40:00Z,353,CT_353_CSled_20220314,29.61927704485488,54553.49227539644,32.69676856814833
2022-03-17T17:42:00Z,353,CT_353_CSled_20220314,29.61925593667546,54577.28807326386,32.712811021248086
2022-03-17T17:44:00Z,353,CT_353_CSled_20220314,29.68923482849604,54466.48387113126,32.59090696052382
2022-03-17T17:46:00Z,353,CT_353_CSled_20220314,29.689213720316623,54760.57966899868,32.788751625122565
2022-03-17T17:48:00Z,353,CT_353_CSled_20220314,29.649192612137202,55205.8754668661,33.116096686218974
2022-03-17T17:50:00Z,353,CT_353_CSled_20220314,29.669171503957784,55235.57126473351,33.122412100047086
2022-03-17T17:52:00Z,353,CT_353_CSled_20220314,29.67915039577836,55205.867062600926,33.09554015747111
2022-03-17T17:54:00Z,353,CT_353_CSled_20220314,29.689129287598945,55207.16286046834,33.0895727933185
2022-03-17T17:56:00Z,353,CT_353_CSled_20220314,29.609108179419522,55164.65865833575,33.115804122834454
2022-03-17T17:58:00Z,353,CT_353_CSled_20220314,29.629087071240104,55104.25445620317,33.06133627312465
2022-03-17T18:00:00Z,353,CT_353_CSled_20220314,29.679065963060683,55095.25025407059,33.02104415591957
2022-03-17T18:02:00Z,353,CT_353_CSled_20220314,29.549044854881267,54958.546051938,33.017832626525326
2022-03-17T18:04:00Z,353,CT_353_CSled_20220314,29.579023746701846,55031.24184980541,33.046377483420095
2022-03-17T18:06:00Z,353,CT_353_CSled_20220314,29.59900263852243,54824.03764767283,32.89289612021331
2022-03-17T18:08:00Z,353,CT_353_CSled_20220314,29.568981530343006,54772.33344554024,32.87849348861194
2022-03-17T18:10:00Z,353,CT_353_CSled_20220314,29.448960422163584,54510.72924340766,32.783632595551595
2022-03-17T18:12:00Z,353,CT_353_CSled_20220314,29.57893931398417,54534.42504127507,32.71127177157432
2022-03-17T18:14:00Z,353,CT_353_CSled_20220314,29.598918205804747,54660.62083914248,32.78277040931951
2022-03-17T18:16:00Z,353,CT_353_CSled_20220314,29.48889709762533,54646.8166370099,32.84837231392706
2022-03-17T18:18:00Z,353,CT_353_CSled_20220314,29.518875989445906,54585.612434877316,32.78661254018982
2022-03-17T18:20:00Z,353,CT_353_CSled_20220314,29.50885488126649,54656.908232744725,32.84157814315541
2022-03-17T18:22:00Z,353,CT_353_CSled_20220314,29.568833773087068,54761.20403061214,32.87108488910983
2022-03-17T18:24:00Z,353,CT_353_CSled_20220314,29.45881266490765,54450.29982847956,32.73609130943646
2022-03-17T18:26:00Z,353,CT_353_CSled_20220314,29.56879155672823,54550.895626346966,32.72926234839395
2022-03-17T18:28:00Z,353,CT_353_CSled_20220314,29.24877044854881,52913.091424214384,31.83880936300861
2022-03-17T18:30:00Z,353,CT_353_CSled_20220314,28.968749340369392,53319.98722208179,32.301933722211395
2022-03-17T18:32:00Z,353,CT_353_CSled_20220314,29.248728232189972,53877.28301994921,32.49095951798429
2022-03-17T18:34:00Z,353,CT_353_CSled_20220314,29.24870712401055,53514.678817816624,32.24548925285777
2022-03-17T18:36:00Z,353,CT_353_CSled_20220314,29.238686015831135,53548.97461568404,32.275430718731705
2022-03-17T18:38:00Z,353,CT_353_CSled_20220314,28.488664907651714,52058.27041355145,31.76351662297649
2022-03-17T18:40:00Z,353,CT_353_CSled_20220314,28.568643799472294,51953.36621141887,31.638485456231713
2022-03-17T18:42:00Z,353,CT_353_CSled_20220314,29.338622691292873,53611.96200928629,32.250911239086086
2022-03-17T18:44:00Z,353,CT_353_CSled_20220314,29.388601583113456,53940.457807153696,32.43920230619071
2022-03-17T18:46:00Z,353,CT_353_CSled_20220314,29.238580474934036,53664.35360502111,32.35360792293529
2022-03-17T18:48:00Z,353,CT_353_CSled_20220314,29.198559366754615,52864.64940288852,31.83937574727731
2022-03-17T18:50:00Z,353,CT_353_CSled_20220314,29.138538258575196,53757.34520075594,32.4842540928567
2022-03-17T18:52:00Z,353,CT_353_CSled_20220314,28.158517150395777,50922.54099862335,31.203965593435488
2022-03-17T18:54:00Z,353,CT_353_CSled_20220314,29.078496042216358,52304.93679649077,31.540250238759306
2022-03-17T18:56:00Z,353,CT_353_CSled_20220314,28.95847493403694,53066.23259435818,32.13629310000221
2022-03-17T18:58:00Z,353,CT_353_CSled_20220314,28.778453825857518,53338.1283922256,32.44326632289491
2022-03-17T19:00:00Z,353,CT_353_CSled_20220314,29.0384327176781,53780.52419009301,32.56797618967443
2022-03-17T19:02:00Z,353,CT_353_CSled_20220314,29.268411609498678,54136.119987960425,32.652980142348135
2022-03-17T19:04:00Z,353,CT_353_CSled_20220314,29.06839050131926,53263.01578582784,32.19609442124554
2022-03-17T19:06:00Z,353,CT_353_CSled_20220314,29.07836939313984,53566.11158369525,32.39514601460794
2022-03-17T19:08:00Z,353,CT_353_CSled_20220314,28.42834828496042,52624.90738156266,32.1925679443033
2022-03-17T19:10:00Z,353,CT_353_CSled_20220314,29.118327176781,53653.803179430084,32.427658482334344
2022-03-17T19:12:00Z,353,CT_353_CSled_20220314,29.198306068601582,54269.49897729749,32.791258039922234
2022-03-17T19:14:00Z,353,CT_353_CSled_20220314,28.94828496042216,53902.09477516491,32.71228188070087
2022-03-17T19:16:00Z,353,CT_353_CSled_20220314,29.058263852242742,53831.49057303233,32.58914617310521
2022-03-17T19:18:00Z,353,CT_353_CSled_20220314,29.19824274406332,54029.986370899736,32.62873558147088
2022-03-17T19:20:00Z,353,CT_353_CSled_20220314,29.2282216358839,53913.18216876715,32.52917284598711
2022-03-17T19:22:00Z,353,CT_353_CSled_20220314,29.078200527704485,53349.07796663457,32.24790508899224
2022-03-17T19:24:00Z,353,CT_353_CSled_20220314,28.868179419525063,52826.67376450198,32.03394563318366
2022-03-17T19:26:00Z,353,CT_353_CSled_20220314,28.858158311345644,52830.269562369394,32.04311381833115
2022-03-17T19:28:00Z,353,CT_353_CSled_20220314,29.138137203166224,53580.36536023681,32.36443669459967
2022-03-17T19:30:00Z,353,CT_353_CSled_20220314,28.998116094986806,53702.36115810422,32.542216639617415
2022-03-17T19:32:00Z,353,CT_353_CSled_20220314,29.338094986807384,54145.756955971636,32.612171780330875
2022-03-17T19:34:00Z,353,CT_353_CSled_20220314,29.05807387862797,53452.55275383905,32.33172953072639
2022-03-17T19:36:00Z,353,CT_353_CSled_20220314,28.468052770448548,52649.74855170646,32.18270978192807
2022-03-17T19:38:00Z,353,CT_353_CSled_20220314,28.64803166226913,52503.744349573884,31.96141468984935
2022-03-17T19:40:00Z,353,CT_353_CSled_20220314,28.688010554089708,52587.440147441295,31.991741060440244
2022-03-17T19:42:00Z,353,CT_353_CSled_20220314,29.02798944591029,53183.4359453087,32.16922066831297
2022-03-17T19:44:00Z,353,CT_353_CSled_20220314,29.16796833773087,54027.53174317612,32.647672037613624
2022-03-17T19:46:00Z,353,CT_353_CSled_20220314,29.08794722955145,54230.427541043544,32.84026139926246
2022-03-17T19:48:00Z,353,CT_353_CSled_20220314,29.13792612137203,54256.12333891095,32.82348733108634
2022-03-17T19:50:00Z,353,CT_353_CSled_20220314,29.19790501319261,54402.21913677837,32.88166922663821
2022-03-17T19:52:00Z,353,CT_353_CSled_20220314,28.91788390501319,54076.21493464578,32.851928947803444
2022-03-17T19:54:00Z,353,CT_353_CSled_20220314,29.10786279683377,54116.31073251319,32.74899804933626
2022-03-17T19:56:00Z,353,CT_353_CSled_20220314,29.077841688654352,54273.506530380604,32.876516931731224
2022-03-17T19:58:00Z,353,CT_353_CSled_20220314,29.117820580474934,54318.90232824803,32.87996563863922
2022-03-17T20:00:00Z,353,CT_353_CSled_20220314,29.187799472295513,54480.298126115435,32.94165577633601
2022-03-17T20:02:00Z,353,CT_353_CSled_20220314,29.057778364116096,54309.293923982856,32.914672198933026
2022-03-17T20:04:00Z,353,CT_353_CSled_20220314,28.897757255936675,54288.48972185027,33.010798395037476
2022-03-17T20:06:00Z,353,CT_353_CSled_20220314,28.947736147757254,53656.88551971768,32.54553061738326
2022-03-17T20:08:00Z,353,CT_353_CSled_20220314,28.917715039577836,53544.981317585094,32.489702889003865
2022-03-17T20:10:00Z,353,CT_353_CSled_20220314,29.127693931398415,53833.07711545251,32.543024391856974
2022-03-17T20:12:00Z,353,CT_353_CSled_20220314,28.997672823218995,53839.07291331992,32.6355940697349
2022-03-17T20:14:00Z,353,CT_353_CSled_20220314,29.137651715039578,54085.66871118733,32.707823489882315
2022-03-17T20:16:00Z,353,CT_353_CSled_20220314,28.977630606860156,54072.46450905475,32.808333362915775
2022-03-17T20:18:00Z,353,CT_353_CSled_20220314,29.18760949868074,53931.56030692216,32.569185617682585
2022-03-17T20:20:00Z,353,CT_353_CSled_20220314,29.037588390501316,53777.556104789575,32.56653159998819
2022-03-17T20:22:00Z,353,CT_353_CSled_20220314,29.037567282321895,53135.751902657,32.13041442163791
2022-03-17T20:24:00Z,353,CT_353_CSled_20220314,29.16754617414248,53602.447700524404,32.35956421349219
2022-03-17T20:26:00Z,353,CT_353_CSled_20220314,28.977525065963057,53641.543498391824,32.51481728350874
2022-03-17T20:28:00Z,353,CT_353_CSled_20220314,29.05750395778364,53966.83929625924,32.68173169795821
2022-03-17T20:30:00Z,353,CT_353_CSled_20220314,29.18748284960422,53726.93509412665,32.43049785103828
2022-03-17T20:32:00Z,353,CT_353_CSled_20220314,29.2274617414248,54029.630891994064,32.60863064609691
2022-03-17T20:34:00Z,353,CT_353_CSled_20220314,29.197440633245378,54203.02668986149,32.746719143012
2022-03-17T20:36:00Z,353,CT_353_CSled_20220314,29.19741952506596,54253.02248772889,32.78067671072214
2022-03-17T20:38:00Z,353,CT_353_CSled_20220314,29.22739841688654,54264.11828559631,32.76772789753855
2022-03-17T20:40:00Z,353,CT_353_CSled_20220314,29.237377308707124,54280.01408346372,32.771699018802714
2022-03-17T20:42:00Z,353,CT_353_CSled_20220314,29.1773562005277,54213.009881331134,32.76721608323216
2022-03-17T20:44:00Z,353,CT_353_CSled_20220314,29.177335092348283,54248.40567919855,32.7912719729769
2022-03-17T20:46:00Z,353,CT_353_CSled_20220314,29.187313984168863,54320.60147706597,32.833483860730496
2022-03-17T20:48:00Z,353,CT_353_CSled_20220314,29.217292875989447,54321.89727493338,32.81384889080042
2022-03-17T20:50:00Z,353,CT_353_CSled_20220314,29.137271767810024,54181.693072800794,32.773339673565964
2022-03-17T20:52:00Z,353,CT_353_CSled_20220314,29.157250659630606,54209.788870668206,32.77877122697555
2022-03-17T20:54:00Z,353,CT_353_CSled_20220314,29.167229551451186,54335.584668535615,32.85742204330369
2022-03-17T20:56:00Z,353,CT_353_CSled_20220314,29.157208443271767,54371.180466403035,32.88848872524464
2022-03-17T20:58:00Z,353,CT_353_CSled_20220314,29.087187335092345,54661.87626427045,33.134602321767616
2022-03-17T21:00:00Z,353,CT_353_CSled_20220314,28.80716622691293,54447.572062137864,33.18247801681913
2022-03-17T21:02:00Z,353,CT_353_CSled_20220314,29.127145118733505,54589.86786000528,33.05794362521064
2022-03-17T21:04:00Z,353,CT_353_CSled_20220314,29.127124010554088,54663.263657872696,33.10792773847546
2022-03-17T21:06:00Z,353,CT_353_CSled_20220314,29.157102902374668,54734.45945574011,33.13567187152874
2022-03-17T21:08:00Z,353,CT_353_CSled_20220314,29.11708179419525,54638.45525360752,33.09797414975468
2022-03-17T21:10:00Z,353,CT_353_CSled_20220314,29.107060686015828,54702.05105147494,33.1482221332505
2022-03-17T21:12:00Z,353,CT_353_CSled_20220314,29.13703957783641,54828.64684934235,33.21369249266147
2022-03-17T21:14:00Z,353,CT_353_CSled_20220314,29.05701846965699,54829.94264720977,33.2701321672649
2022-03-17T21:16:00Z,353,CT_353_CSled_20220314,29.116997361477573,54863.93844507718,33.25164201172147
2022-03-17T21:18:00Z,353,CT_353_CSled_20220314,29.11697625329815,54983.93424294459,33.3334491112879
2022-03-17T21:20:00Z,353,CT_353_CSled_20220314,29.086955145118733,54921.930040812,33.31206119387432
2022-03-17T21:22:00Z,353,CT_353_CSled_20220314,29.10693403693931,54923.22583867942,33.29904676183259
2022-03-17T21:24:00Z,353,CT_353_CSled_20220314,29.076912928759896,54894.32163654683,33.3002166599352
2022-03-17T21:26:00Z,353,CT_353_CSled_20220314,29.116891820580474,54840.217434414255,33.23555012548545
2022-03-17T21:28:00Z,353,CT_353_CSled_20220314,29.076870712401053,54776.21323228167,33.21969391855175
2022-03-17T21:30:00Z,353,CT_353_CSled_20220314,29.106849604221633,55001.80903014908,33.3526882771361
2022-03-17T21:32:00Z,353,CT_353_CSled_20220314,29.086828496042212,55092.00482801649,33.42818319165429
2022-03-17T21:34:00Z,353,CT_353_CSled_20220314,29.086807387862795,54953.80062588391,33.33390293071134
2022-03-17T21:36:00Z,353,CT_353_CSled_20220314,29.086786279683373,54980.39642375132,33.35206034043081
2022-03-17T21:38:00Z,353,CT_353_CSled_20220314,29.056765171503958,54946.292221618736,33.34970868187513
2022-03-17T21:40:00Z,353,CT_353_CSled_20220314,29.036744063324534,54937.488019486154,33.3576558209791
2022-03-17T21:42:00Z,353,CT_353_CSled_20220314,29.05672295514512,54910.98381735356,33.32563941605035
2022-03-17T21:44:00Z,353,CT_353_CSled_20220314,29.056701846965698,54684.17961522098,33.17092138931687
2022-03-17T21:46:00Z,353,CT_353_CSled_20220314,29.036680738786277,54516.8754130884,33.070687429031466
2022-03-17T21:48:00Z,353,CT_353_CSled_20220314,29.05665963060686,54704.271210955805,33.1846531685876
2022-03-17T21:50:00Z,353,CT_353_CSled_20220314,29.06663852242744,54780.46700882322,33.2296974546455
2022-03-17T21:52:00Z,353,CT_353_CSled_20220314,29.036617414248017,54761.76280669064,33.237787108342054
2022-03-17T21:54:00Z,353,CT_353_CSled_20220314,29.0365963060686,54690.65860455805,33.18928260971027
2022-03-17T21:56:00Z,353,CT_353_CSled_20220314,29.02657519788918,54811.954402425465,33.27902846163163
2022-03-17T21:58:00Z,353,CT_353_CSled_20220314,29.026554089709762,54798.15020029288,33.26961917438799
2022-03-17T22:00:00Z,353,CT_353_CSled_20220314,29.02653298153034,54884.84599816029,33.32882711973752
2022-03-17T22:02:00Z,353,CT_353_CSled_20220314,29.026511873350923,54861.04179602771,33.3125873760497
2022-03-17T22:04:00Z,353,CT_353_CSled_20220314,29.0364907651715,54935.33759389513,33.35636407154802
2022-03-17T22:06:00Z,353,CT_353_CSled_20220314,29.016469656992083,54898.833391762535,33.3453943849935
2022-03-17T22:08:00Z,353,CT_353_CSled_20220314,29.01644854881266,54900.12918962995,33.34629419246797
2022-03-17T22:10:00Z,353,CT_353_CSled_20220314,29.036427440633243,54903.92498749737,33.334959778745485
2022-03-17T22:12:00Z,353,CT_353_CSled_20220314,29.036406332453822,55013.82078536478,33.410020639810014
2022-03-17T22:14:00Z,353,CT_353_CSled_20220314,29.036385224274404,55005.016583232195,33.40402214145946
2022-03-17T22:16:00Z,353,CT_353_CSled_20220314,29.026364116094985,54991.11238109961,33.40152320828346
2022-03-17T22:18:00Z,353,CT_353_CSled_20220314,29.026343007915568,54921.70817896702,33.354133018968724
2022-03-17T22:20:00Z,353,CT_353_CSled_20220314,29.026321899736146,55041.80397683443,33.43618316155191
2022-03-17T22:22:00Z,353,CT_353_CSled_20220314,29.00630079155673,54931.899774701844,33.37507797435674
2022-03-17T22:24:00Z,353,CT_353_CSled_20220314,29.006279683377308,54988.69557256926,33.413902974149735
2022-03-17T22:26:00Z,353,CT_353_CSled_20220314,29.016258575197888,55015.29137043668,33.42510288847159
2022-03-17T22:28:00Z,353,CT_353_CSled_20220314,29.016237467018467,54978.687168304095,33.40010727501234
2022-03-17T22:30:00Z,353,CT_353_CSled_20220314,29.01621635883905,55015.382966171506,33.42519498467033
2022-03-17T22:32:00Z,353,CT_353_CSled_20220314,29.02619525065963,54996.37876403892,33.405238667069014
2022-03-17T22:34:00Z,353,CT_353_CSled_20220314,29.016174142480207,55000.274561906335,33.41490107373617
2022-03-17T22:36:00Z,353,CT_353_CSled_20220314,29.02615303430079,54971.17035977374,33.3880485405962
2022-03-17T22:38:00Z,353,CT_353_CSled_20220314,29.036131926121367,55030.666157641164,33.42171817777339
2022-03-17T22:40:00Z,353,CT_353_CSled_20220314,29.02611081794195,54971.26195550857,33.38814057693165
2022-03-17T22:42:00Z,353,CT_353_CSled_20220314,29.02608970976253,55050.957753375995,33.44259962179472
2022-03-17T22:44:00Z,353,CT_353_CSled_20220314,29.026068601583113,55001.653551243406,33.4089304655976
2022-03-17T22:46:00Z,353,CT_353_CSled_20220314,29.02604749340369,55028.24934911082,33.42711441408415
2022-03-17T22:48:00Z,353,CT_353_CSled_20220314,29.016026385224272,54966.34514697824,33.3918224636527
2022-03-17T22:50:00Z,353,CT_353_CSled_20220314,29.01600527704485,55008.04094484565,33.42032571711387
2022-03-17T22:52:00Z,353,CT_353_CSled_20220314,29.015984168865433,54976.536742713055,33.398814963326146
2022-03-17T22:54:00Z,353,CT_353_CSled_20220314,29.015963060686012,54985.43254058048,33.4049076129876
2022-03-17T22:56:00Z,353,CT_353_CSled_20220314,29.015941952506594,55004.32833844789,33.41783318780578
2022-03-17T22:58:00Z,353,CT_353_CSled_20220314,29.005920844327175,55023.4241363153,33.43788851185768
2022-03-17T23:00:00Z,353,CT_353_CSled_20220314,29.005899736147757,55060.11993418272,33.462985434222546
2022-03-17T23:02:00Z,353,CT_353_CSled_20220314,29.005878627968336,55086.815732050134,33.48124909092238
2022-03-17T23:04:00Z,353,CT_353_CSled_20220314,28.995857519788917,55090.61152991754,33.49086339043095
2022-03-17T23:06:00Z,353,CT_353_CSled_20220314,28.995836411609496,55099.507327784966,33.49696096262184
2022-03-17T23:08:00Z,353,CT_353_CSled_20220314,28.995815303430078,55022.30312565238,33.444190746289706
2022-03-17T23:10:00Z,353,CT_353_CSled_20220314,28.995794195250657,55076.69892351978,33.48139491145333
2022-03-17T23:12:00Z,353,CT_353_CSled_20220314,28.99577308707124,55055.194721387204,33.46670688116092
2022-03-17T23:14:00Z,353,CT_353_CSled_20220314,28.975751978891818,55056.49051925462,33.48161428359339
2022-03-17T23:16:00Z,353,CT_353_CSled_20220314,28.9757308707124,55050.18631712203,33.47731709260985
2022-03-17T23:18:00Z,353,CT_353_CSled_20220314,28.97570976253298,55081.88211498944,33.49901222703433
2022-03-17T23:20:00Z,353,CT_353_CSled_20220314,28.965688654353563,55052.777912856865,33.486125787864324
2022-03-17T23:22:00Z,353,CT_353_CSled_20220314,28.95566754617414,55036.37371072428,33.48192482618721
2022-03-17T23:24:00Z,353,CT_353_CSled_20220314,28.955646437994723,55080.769508591686,33.51231930560712
2022-03-17T23:26:00Z,353,CT_353_CSled_20220314,28.9556253298153,55071.865306459105,33.50624068462358
2022-03-17T23:28:00Z,353,CT_353_CSled_20220314,28.955604221635884,55027.661104326515,33.47600774410734
2022-03-17T23:30:00Z,353,CT_353_CSled_20220314,28.94558311345646,55097.35690219393,33.53073353089447
2022-03-17T23:32:00Z,353,CT_353_CSled_20220314,28.925562005277044,54997.352700061354,33.47631800384411
2022-03-17T23:34:00Z,353,CT_353_CSled_20220314,28.925540897097623,54991.14849792876,33.47208544958103
2022-03-17T23:36:00Z,353,CT_353_CSled_20220314,28.905519788918205,55015.14429579618,33.502557302649976
2022-03-17T23:38:00Z,353,CT_353_CSled_20220314,28.905498680738784,55016.440093663594,33.50345965256778
2022-03-17T23:40:00Z,353,CT_353_CSled_20220314,28.895477572559365,54962.235891531,33.47336178569335
2022-03-17T23:42:00Z,353,CT_353_CSled_20220314,28.885456464379946,54983.73168939842,33.49511715150208
2022-03-17T23:44:00Z,353,CT_353_CSled_20220314,28.885435356200524,55022.82748726584,33.521920547606626
2022-03-17T23:46:00Z,353,CT_353_CSled_20220314,28.885414248021107,55105.123285133246,33.57833588063715
2022-03-17T23:48:00Z,353,CT_353_CSled_20220314,28.885393139841685,54992.61908300066,33.50125097084526
2022-03-17T23:50:00Z,353,CT_353_CSled_20220314,28.865372031662268,55082.41488086808,33.576870089261156
2022-03-17T23:52:00Z,353,CT_353_CSled_20220314,28.865350923482847,54982.61067873549,33.50846267249356
2022-03-17T23:54:00Z,353,CT_353_CSled_20220314,28.86532981530343,54988.906476602904,33.51279302134739
2022-03-17T23:56:00Z,353,CT_353_CSled_20220314,28.865308707124008,55045.80227447032,33.55181173271697
2022-03-17T23:58:00Z,353,CT_353_CSled_20220314,28.86528759894459,55112.89807233773,33.597832158866396
2022-03-18T00:00:00Z,353,CT_353_CSled_20220314,28.855266490765167,55236.393870205146,33.68961159700979
2022-03-18T00:02:00Z,353,CT_353_CSled_20220314,28.85524538258575,55062.28966807257,33.57019552846201
2022-03-18T00:04:00Z,353,CT_353_CSled_20220314,28.85522427440633,55139.68546593997,33.62329359539032
2022-03-18T00:06:00Z,353,CT_353_CSled_20220314,28.85520316622691,55130.78126380739,33.617200694001916
2022-03-18T00:08:00Z,353,CT_353_CSled_20220314,28.85518205804749,55300.37706167481,33.73357903816382
2022-03-18T00:10:00Z,353,CT_353_CSled_20220314,28.845160949868074,55140.97285954222,33.63127072466284
2022-03-18T00:12:00Z,353,CT_353_CSled_20220314,28.845139841688653,55177.86865740963,33.65660150759264
2022-03-18T00:14:00Z,353,CT_353_CSled_20220314,28.845118733509235,55179.164455277045,33.65750556360192
2022-03-18T00:16:00Z,353,CT_353_CSled_20220314,28.835097625329812,55132.16025314446,33.632319687421315
2022-03-18T00:18:00Z,353,CT_353_CSled_20220314,28.835076517150394,55118.25605101187,33.62279325124649
2022-03-18T00:20:00Z,353,CT_353_CSled_20220314,28.835055408970973,55094.25184887929,33.60633700859946
2022-03-18T00:22:00Z,353,CT_353_CSled_20220314,28.835034300791555,55123.3476467467,33.62631691361808
2022-03-18T00:24:00Z,353,CT_353_CSled_20220314,28.835013192612134,55018.44344461412,33.55435717063828
2022-03-18T00:26:00Z,353,CT_353_CSled_20220314,28.814992084432717,55131.039242481536,33.64573324114426
2022-03-18T00:28:00Z,353,CT_353_CSled_20220314,28.814970976253296,55127.23504034894,33.643136457883244
2022-03-18T00:30:00Z,353,CT_353_CSled_20220314,28.814949868073878,55136.23083821636,33.64932724419357
2022-03-18T00:32:00Z,353,CT_353_CSled_20220314,28.814928759894457,55147.626636083776,33.65716596950244
2022-03-18T00:34:00Z,353,CT_353_CSled_20220314,28.80490765171504,55095.72243395119,33.628600902133414
2022-03-18T00:36:00Z,353,CT_353_CSled_20220314,28.80488654353562,55234.2182318186,33.723728300609594
2022-03-18T00:38:00Z,353,CT_353_CSled_20220314,28.7948654353562,55174.41402968602,33.689734099488746
2022-03-18T00:40:00Z,353,CT_353_CSled_20220314,28.79484432717678,55175.70982755343,33.690639134916736
2022-03-18T00:42:00Z,353,CT_353_CSled_20220314,28.78482321899736,55154.105625420845,33.68288045716048
2022-03-18T00:44:00Z,353,CT_353_CSled_20220314,28.78480211081794,55130.00142328827,33.66633578568283
2022-03-18T00:46:00Z,353,CT_353_CSled_20220314,28.77478100263852,55376.29722115568,33.84271883929688
2022-03-18T00:48:00Z,353,CT_353_CSled_20220314,28.754759894459102,55099.693019023085,33.66673554512918
2022-03-18T00:50:00Z,353,CT_353_CSled_20220314,28.74473878627968,55240.688816890506,33.77077552112029
2022-03-18T00:52:00Z,353,CT_353_CSled_20220314,28.734717678100264,55094.68461475792,33.67746055791056
2022-03-18T00:54:00Z,353,CT_353_CSled_20220314,28.77469656992084,55118.78041262533,33.665765609149446
2022-03-18T00:56:00Z,353,CT_353_CSled_20220314,28.754675461741424,55104.876210492745,33.670357922271634
2022-03-18T00:58:00Z,353,CT_353_CSled_20220314,28.754654353562003,55068.27200836016,33.64521392406833
2022-03-18T01:00:00Z,353,CT_353_CSled_20220314,28.744633245382584,55109.96780622757,33.680957451280484
2022-03-18T01:02:00Z,353,CT_353_CSled_20220314,28.744612137203163,55136.663604094996,33.69932718306967
2022-03-18T01:04:00Z,353,CT_353_CSled_20220314,28.734591029023747,55142.959401962406,33.710748338438414
2022-03-18T01:06:00Z,353,CT_353_CSled_20220314,28.724569920844324,55177.25519982982,33.74143630865103
2022-03-18T01:08:00Z,353,CT_353_CSled_20220314,28.724548812664906,55155.750997697236,33.7266574865793
2022-03-18T01:10:00Z,353,CT_353_CSled_20220314,28.724527704485485,55141.84679556465,33.71710761036581
2022-03-18T01:12:00Z,353,CT_353_CSled_20220314,28.704506596306068,55143.142593432065,33.732181113257035
2022-03-18T01:14:00Z,353,CT_353_CSled_20220314,28.694485488126645,55126.63839129948,33.72792318232376
2022-03-18T01:16:00Z,353,CT_353_CSled_20220314,28.694464379947227,55090.03418916689,33.702744740060474
2022-03-18T01:18:00Z,353,CT_353_CSled_20220314,28.684443271767808,55139.4299870343,33.74384713871046
2022-03-18T01:20:00Z,353,CT_353_CSled_20220314,28.68442216358839,55150.825784901725,33.75170807567055
2022-03-18T01:22:00Z,353,CT_353_CSled_20220314,28.674401055408968,55149.621582769134,33.757987297073605
2022-03-18T01:24:00Z,353,CT_353_CSled_20220314,28.67437994722955,55150.91738063655,33.75889463357512
2022-03-18T01:26:00Z,353,CT_353_CSled_20220314,28.66435883905013,55159.81317850396,33.77213326322624
2022-03-18T01:28:00Z,353,CT_353_CSled_20220314,28.644337730870713,55150.90897637137,33.78021454487777
2022-03-18T01:30:00Z,353,CT_353_CSled_20220314,28.63431662269129,55119.30477423879,33.76555090053341
2022-03-18T01:32:00Z,353,CT_353_CSled_20220314,28.62429551451187,55156.10057210621,33.79803341899424
2022-03-18T01:34:00Z,353,CT_353_CSled_20220314,28.62427440633245,55139.59636997362,33.78667045636045
2022-03-18T01:36:00Z,353,CT_353_CSled_20220314,28.624253298153032,55168.79216784103,33.806813408977206
2022-03-18T01:38:00Z,353,CT_353_CSled_20220314,28.62423218997361,55121.98796570845,33.774561914289436
2022-03-18T01:40:00Z,353,CT_353_CSled_20220314,28.614211081794195,55181.58376357586,33.82277596436429
2022-03-18T01:42:00Z,353,CT_353_CSled_20220314,28.614189973614774,55106.879561443275,33.77127941931631
2022-03-18T01:44:00Z,353,CT_353_CSled_20220314,28.594168865435357,55017.375359310696,33.72377919126502
2022-03-18T01:46:00Z,353,CT_353_CSled_20220314,28.594147757255936,55079.171157178105,33.76641003488777
2022-03-18T01:48:00Z,353,CT_353_CSled_20220314,28.57412664907652,55007.46695504552,33.73116907277548
2022-03-18T01:50:00Z,353,CT_353_CSled_20220314,28.574105540897097,54993.66275291293,33.72166169834681
2022-03-18T01:52:00Z,353,CT_353_CSled_20220314,28.564084432717674,55022.55855078035,33.748712094438815
2022-03-18T01:54:00Z,353,CT_353_CSled_20220314,28.564063324538257,54998.75434864776,33.732302464766306
