EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-01-13 08:32:35,17.5,,040010430
7652,2021-01-13 10:40:06,29.0,
7653,2021-01-13 10:40:07,29.0,
7654,2021-01-13 10:40:08,29.0,
7655,2021-01-13 10:40:09,29.0,
7656,2021-01-13 10:40:10,29.0,
7657,2021-01-13 10:40:11,29.0,
7658,2021-01-13 10:40:12,29.0,
7659,2021-01-13 10:40:13,29.0,
7660,2021-01-13 10:40:14,29.0,
7661,2021-01-13 10:40:15,29.0,
7662,2021-01-13 10:40:16,29.0,
7663,2021-01-13 10:40:17,29.0,
7664,2021-01-13 10:40:18,29.0,
7665,2021-01-13 10:40:19,29.0,
7666,2021-01-13 10:40:20,29.0,
7667,2021-01-13 10:40:21,29.0,
7668,2021-01-13 10:40:22,29.0,
7669,2021-01-13 10:40:23,29.0,
7670,2021-01-13 10:40:24,29.0,
7671,2021-01-13 10:40:25,29.5,
7672,2021-01-13 10:40:26,29.0,
7673,2021-01-13 10:40:27,29.0,
7674,2021-01-13 10:40:28,29.5,
7675,2021-01-13 10:40:29,29.5,
7676,2021-01-13 10:40:30,29.5,
7677,2021-01-13 10:40:31,29.5,
7678,2021-01-13 10:40:32,29.5,
7679,2021-01-13 10:40:33,29.5,
7680,2021-01-13 10:40:34,29.5,
7681,2021-01-13 10:40:35,29.5,
7682,2021-01-13 10:40:36,29.5,
7683,2021-01-13 10:40:37,29.5,
7684,2021-01-13 10:40:38,29.5,
7685,2021-01-13 10:40:39,29.5,
7686,2021-01-13 10:40:40,29.5,
7687,2021-01-13 10:40:41,29.5,
7688,2021-01-13 10:40:42,29.5,
7689,2021-01-13 10:40:43,29.5,
7690,2021-01-13 10:40:44,29.5,
7691,2021-01-13 10:40:45,29.5,
7692,2021-01-13 10:40:46,29.5,
7693,2021-01-13 10:40:47,29.5,
7694,2021-01-13 10:40:48,29.5,
7695,2021-01-13 10:40:49,29.5,
7696,2021-01-13 10:40:50,29.5,
7697,2021-01-13 10:40:51,29.5,
7698,2021-01-13 10:40:52,29.5,
7699,2021-01-13 10:40:53,29.5,
7700,2021-01-13 10:40:54,29.5,
7701,2021-01-13 10:40:55,29.5,
7702,2021-01-13 10:40:56,29.5,
7703,2021-01-13 10:40:57,29.5,
7704,2021-01-13 10:40:58,29.5,
7705,2021-01-13 10:40:59,29.5,
7706,2021-01-13 10:41:00,29.5,
7707,2021-01-13 10:41:01,29.5,
7708,2021-01-13 10:41:02,29.5,
7709,2021-01-13 10:41:03,29.5,
7710,2021-01-13 10:41:04,29.5,
7711,2021-01-13 10:41:05,29.5,
7712,2021-01-13 10:41:06,29.5,
7713,2021-01-13 10:41:07,29.5,
7714,2021-01-13 10:41:08,29.5,
7715,2021-01-13 10:41:09,29.5,
7716,2021-01-13 10:41:10,29.5,
7717,2021-01-13 10:41:11,29.5,
7718,2021-01-13 10:41:12,29.5,
7719,2021-01-13 10:41:13,29.0,
7720,2021-01-13 10:41:14,29.0,
7721,2021-01-13 10:41:15,29.5,
7722,2021-01-13 10:41:16,29.0,
7723,2021-01-13 10:41:17,29.0,
7724,2021-01-13 10:41:18,29.0,
7725,2021-01-13 10:41:19,29.0,
7726,2021-01-13 10:41:20,29.0,
7727,2021-01-13 10:41:21,29.0,
7728,2021-01-13 10:41:22,29.0,
7729,2021-01-13 10:41:23,29.0,
7730,2021-01-13 10:41:24,29.0,
7731,2021-01-13 10:41:25,29.0,
7732,2021-01-13 10:41:26,29.0,
7733,2021-01-13 10:41:27,29.0,
7734,2021-01-13 10:41:28,29.0,
7735,2021-01-13 10:41:29,29.0,
7736,2021-01-13 10:41:30,29.0,
7737,2021-01-13 10:41:31,29.0,
7738,2021-01-13 10:41:32,29.0,
7739,2021-01-13 10:41:33,29.0,
7740,2021-01-13 10:41:34,29.0,
7741,2021-01-13 10:41:35,29.0,
7742,2021-01-13 10:41:36,29.0,
7743,2021-01-13 10:41:37,29.0,
7744,2021-01-13 10:41:38,29.0,
7745,2021-01-13 10:41:39,29.0,
7746,2021-01-13 10:41:40,29.0,
7747,2021-01-13 10:41:41,29.0,
7748,2021-01-13 10:41:42,29.0,
7749,2021-01-13 10:41:43,29.0,
7750,2021-01-13 10:41:44,29.0,
7751,2021-01-13 10:41:45,29.0,
7752,2021-01-13 10:41:46,29.0,
7753,2021-01-13 10:41:47,29.0,
7754,2021-01-13 10:41:48,29.0,
7755,2021-01-13 10:41:49,29.0,
7756,2021-01-13 10:41:50,29.0,
7757,2021-01-13 10:41:51,29.0,
7758,2021-01-13 10:41:52,29.0,
7759,2021-01-13 10:41:53,29.0,
7760,2021-01-13 10:41:54,29.0,
7761,2021-01-13 10:41:55,29.0,
7762,2021-01-13 10:41:56,29.5,
7763,2021-01-13 10:41:57,29.0,
7764,2021-01-13 10:41:58,29.0,
7765,2021-01-13 10:41:59,29.0,
7766,2021-01-13 10:42:00,29.5,
7767,2021-01-13 10:42:01,29.5,
7768,2021-01-13 10:42:02,29.5,
7769,2021-01-13 10:42:03,29.5,
7770,2021-01-13 10:42:04,29.5,
7771,2021-01-13 10:42:05,29.5,
7772,2021-01-13 10:42:06,29.5,
7773,2021-01-13 10:42:07,29.5,
7774,2021-01-13 10:42:08,29.5,
7775,2021-01-13 10:42:09,29.5,
7776,2021-01-13 10:42:10,29.5,
7777,2021-01-13 10:42:11,29.5,
7778,2021-01-13 10:42:12,29.5,
7779,2021-01-13 10:42:13,29.5,
7780,2021-01-13 10:42:14,29.5,
7781,2021-01-13 10:42:15,29.5,
7782,2021-01-13 10:42:16,29.5,
7783,2021-01-13 10:42:17,29.5,
7784,2021-01-13 10:42:18,29.5,
7785,2021-01-13 10:42:19,29.5,
7786,2021-01-13 10:42:20,29.5,
7787,2021-01-13 10:42:21,29.5,
7788,2021-01-13 10:42:22,29.5,
7789,2021-01-13 10:42:23,29.5,
7790,2021-01-13 10:42:24,29.5,
7791,2021-01-13 10:42:25,29.5,
7792,2021-01-13 10:42:26,29.5,
7793,2021-01-13 10:42:27,29.5,
7794,2021-01-13 10:42:28,29.5,
7795,2021-01-13 10:42:29,29.5,
7796,2021-01-13 10:42:30,29.5,
7797,2021-01-13 10:42:31,29.5,
7798,2021-01-13 10:42:32,29.5,
7799,2021-01-13 10:42:33,29.5,
7800,2021-01-13 10:42:34,29.5,
7801,2021-01-13 10:42:35,29.0,
7802,2021-01-13 10:42:36,29.5,
7803,2021-01-13 10:42:37,29.0,
7804,2021-01-13 10:42:38,29.5,
7805,2021-01-13 10:42:39,29.5,
7806,2021-01-13 10:42:40,29.0,
7807,2021-01-13 10:42:41,29.0,
7808,2021-01-13 10:42:42,29.0,
7809,2021-01-13 10:42:43,29.0,
7810,2021-01-13 10:42:44,29.0,
7811,2021-01-13 10:42:45,29.0,
7812,2021-01-13 10:42:46,29.0,
7813,2021-01-13 10:42:47,29.0,
7814,2021-01-13 10:42:48,29.0,
7815,2021-01-13 10:42:49,29.0,
7816,2021-01-13 10:42:50,29.0,
7817,2021-01-13 10:42:51,29.0,
7818,2021-01-13 10:42:52,29.0,
7819,2021-01-13 10:42:53,29.0,
7820,2021-01-13 10:42:54,29.0,
7821,2021-01-13 10:42:55,29.0,
7822,2021-01-13 10:42:56,29.0,
7823,2021-01-13 10:42:57,29.0,
7824,2021-01-13 10:42:58,29.0,
7825,2021-01-13 10:42:59,29.0,
7826,2021-01-13 10:43:00,29.0,
7827,2021-01-13 10:43:01,29.0,
7828,2021-01-13 10:43:02,29.0,
7829,2021-01-13 10:43:03,29.0,
7830,2021-01-13 10:43:04,29.0,
7831,2021-01-13 10:43:05,29.0,
7832,2021-01-13 10:43:06,29.0,
7833,2021-01-13 10:43:07,29.0,
7834,2021-01-13 10:43:08,29.0,
7835,2021-01-13 10:43:09,29.0,
7836,2021-01-13 10:43:10,29.0,
7837,2021-01-13 10:43:11,29.0,
7838,2021-01-13 10:43:12,29.0,
7839,2021-01-13 10:43:13,29.0,
7840,2021-01-13 10:43:14,29.0,
7841,2021-01-13 10:43:15,29.0,
7842,2021-01-13 10:43:16,29.0,
7843,2021-01-13 10:43:17,29.0,
7844,2021-01-13 10:43:18,29.0,
7845,2021-01-13 10:43:19,29.0,
7846,2021-01-13 10:43:20,29.0,
7847,2021-01-13 10:43:21,29.0,
7848,2021-01-13 10:43:22,29.0,
7849,2021-01-13 10:43:23,29.0,
7850,2021-01-13 10:43:24,29.0,
7851,2021-01-13 10:43:25,29.0,
7852,2021-01-13 10:43:26,29.0,
7853,2021-01-13 10:43:27,29.0,
7854,2021-01-13 10:43:28,29.0,
7855,2021-01-13 10:43:29,29.0,
7856,2021-01-13 10:43:30,29.0,
7857,2021-01-13 10:43:31,29.0,
7858,2021-01-13 10:43:32,29.0,
7859,2021-01-13 10:43:33,29.0,
7860,2021-01-13 10:43:34,29.0,
7861,2021-01-13 10:43:35,29.0,
7862,2021-01-13 10:43:36,29.0,
7863,2021-01-13 10:43:37,29.5,
7864,2021-01-13 10:43:38,29.0,
7865,2021-01-13 10:43:39,29.0,
7866,2021-01-13 10:43:40,29.0,
7867,2021-01-13 10:43:41,29.0,
7868,2021-01-13 10:43:42,29.0,
7869,2021-01-13 10:43:43,29.0,
7870,2021-01-13 10:43:44,29.5,
7871,2021-01-13 10:43:45,29.5,
7872,2021-01-13 10:43:46,29.0,
7873,2021-01-13 10:43:47,29.5,
7874,2021-01-13 10:43:48,29.5,
7875,2021-01-13 10:43:49,29.5,
7876,2021-01-13 10:43:50,29.5,
7877,2021-01-13 10:43:51,29.5,
7878,2021-01-13 10:43:52,29.5,
7879,2021-01-13 10:43:53,29.5,
7880,2021-01-13 10:43:54,29.5,
7881,2021-01-13 10:43:55,29.5,
7882,2021-01-13 10:43:56,29.5,
7883,2021-01-13 10:43:57,29.5,
7884,2021-01-13 10:43:58,29.5,
7885,2021-01-13 10:43:59,29.5,
7886,2021-01-13 10:44:00,29.5,
7887,2021-01-13 10:44:01,29.0,
7888,2021-01-13 10:44:02,29.0,
7889,2021-01-13 10:44:03,29.5,
7890,2021-01-13 10:44:04,29.0,
7891,2021-01-13 10:44:05,29.0,
7892,2021-01-13 10:44:06,29.0,
7893,2021-01-13 10:44:07,29.0,
7894,2021-01-13 10:44:08,29.0,
7895,2021-01-13 10:44:09,29.0,
7896,2021-01-13 10:44:10,29.0,
7897,2021-01-13 10:44:11,29.0,
7898,2021-01-13 10:44:12,29.0,
7899,2021-01-13 10:44:13,29.5,
7900,2021-01-13 10:44:14,29.5,
7901,2021-01-13 10:44:15,29.5,
7902,2021-01-13 10:44:16,29.5,
7903,2021-01-13 10:44:17,29.5,
7904,2021-01-13 10:44:18,29.5,
7905,2021-01-13 10:44:19,29.5,
7906,2021-01-13 10:44:20,29.5,
7907,2021-01-13 10:44:21,29.5,
7908,2021-01-13 10:44:22,29.5,
7909,2021-01-13 10:44:23,29.5,
7910,2021-01-13 10:44:24,29.5,
7911,2021-01-13 10:44:25,29.5,
7912,2021-01-13 10:44:26,29.5,
7913,2021-01-13 10:44:27,29.5,
7914,2021-01-13 10:44:28,29.0,
7915,2021-01-13 10:44:29,29.5,
7916,2021-01-13 10:44:30,29.5,
7917,2021-01-13 10:44:31,29.5,
7918,2021-01-13 10:44:32,29.0,
7919,2021-01-13 10:44:33,29.0,
7920,2021-01-13 10:44:34,29.0,
7921,2021-01-13 10:44:35,29.0,
7922,2021-01-13 10:44:36,29.5,
7923,2021-01-13 10:44:37,29.0,
7924,2021-01-13 10:44:38,29.0,
7925,2021-01-13 10:44:39,29.0,
7926,2021-01-13 10:44:40,29.0,
7927,2021-01-13 10:44:41,29.0,
7928,2021-01-13 10:44:42,29.0,
7929,2021-01-13 10:44:43,29.0,
7930,2021-01-13 10:44:44,29.0,
7931,2021-01-13 10:44:45,29.0,
7932,2021-01-13 10:44:46,29.0,
7933,2021-01-13 10:44:47,29.0,
7934,2021-01-13 10:44:48,29.0,
7935,2021-01-13 10:44:49,29.0,
7936,2021-01-13 10:44:50,29.0,
7937,2021-01-13 10:44:51,29.0,
7938,2021-01-13 10:44:52,29.0,
7939,2021-01-13 10:44:53,29.0,
7940,2021-01-13 10:44:54,29.0,
7941,2021-01-13 10:44:55,29.0,
7942,2021-01-13 10:44:56,29.0,
7943,2021-01-13 10:44:57,29.0,
7944,2021-01-13 10:44:58,29.0,
7945,2021-01-13 10:44:59,29.0,
7946,2021-01-13 10:45:00,29.0,
7947,2021-01-13 10:45:01,29.0,
7948,2021-01-13 10:45:02,29.0,
7949,2021-01-13 10:45:03,29.0,
7950,2021-01-13 10:45:04,29.0,
7951,2021-01-13 10:45:05,29.0,
7952,2021-01-13 10:45:06,29.0,
7953,2021-01-13 10:45:07,29.0,
7954,2021-01-13 10:45:08,29.0,
7955,2021-01-13 10:45:09,29.0,
7956,2021-01-13 10:45:10,29.0,
7957,2021-01-13 10:45:11,29.0,
7958,2021-01-13 10:45:12,29.0,
7959,2021-01-13 10:45:13,29.0,
7960,2021-01-13 10:45:14,29.0,
7961,2021-01-13 10:45:15,29.0,
7962,2021-01-13 10:45:16,29.0,
7963,2021-01-13 10:45:17,29.0,
7964,2021-01-13 10:45:18,29.0,
7965,2021-01-13 10:45:19,29.0,
7966,2021-01-13 10:45:20,29.0,
7967,2021-01-13 10:45:21,29.0,
7968,2021-01-13 10:45:22,29.0,
7969,2021-01-13 10:45:23,29.0,
7970,2021-01-13 10:45:24,29.0,
7971,2021-01-13 10:45:25,29.0,
7972,2021-01-13 10:45:26,29.0,
7973,2021-01-13 10:45:27,29.0,
7974,2021-01-13 10:45:28,29.0,
7975,2021-01-13 10:45:29,29.0,
7976,2021-01-13 10:45:30,29.0,
7977,2021-01-13 10:45:31,29.0,
7978,2021-01-13 10:45:32,29.0,
7979,2021-01-13 10:45:33,29.0,
7980,2021-01-13 10:45:34,29.0,
7981,2021-01-13 10:45:35,29.0,
7982,2021-01-13 10:45:36,29.0,
7983,2021-01-13 10:45:37,29.0,
7984,2021-01-13 10:45:38,29.0,
7985,2021-01-13 10:45:39,29.0,
7986,2021-01-13 10:45:40,29.0,
7987,2021-01-13 10:45:41,29.0,
7988,2021-01-13 10:45:42,29.0,
7989,2021-01-13 10:45:43,29.0,
7990,2021-01-13 10:45:44,29.0,
7991,2021-01-13 10:45:45,29.0,
7992,2021-01-13 10:45:46,29.0,
7993,2021-01-13 10:45:47,29.0,
7994,2021-01-13 10:45:48,29.0,
7995,2021-01-13 10:45:49,29.0,
7996,2021-01-13 10:45:50,29.0,
7997,2021-01-13 10:45:51,29.0,
7998,2021-01-13 10:45:52,29.0,
7999,2021-01-13 10:45:53,29.0,
8000,2021-01-13 10:45:54,29.0,
8001,2021-01-13 10:45:55,29.0,
8002,2021-01-13 10:45:56,29.0,
8003,2021-01-13 10:45:57,29.0,
8004,2021-01-13 10:45:58,29.0,
8005,2021-01-13 10:45:59,29.0,
8006,2021-01-13 10:46:00,29.0,
8007,2021-01-13 10:46:01,29.0,
8008,2021-01-13 10:46:02,29.0,
8009,2021-01-13 10:46:03,29.0,
8010,2021-01-13 10:46:04,29.0,
8011,2021-01-13 10:46:05,29.0,
8012,2021-01-13 10:46:06,29.0,
8013,2021-01-13 10:46:07,29.0,
8014,2021-01-13 10:46:08,29.0,
8015,2021-01-13 10:46:09,29.0,
8016,2021-01-13 10:46:10,29.0,
8017,2021-01-13 10:46:11,29.0,
8018,2021-01-13 10:46:12,29.0,
8019,2021-01-13 10:46:13,29.0,
8020,2021-01-13 10:46:14,29.0,
8021,2021-01-13 10:46:15,29.0,
8022,2021-01-13 10:46:16,29.0,
8023,2021-01-13 10:46:17,29.0,
8024,2021-01-13 10:46:18,29.0,
8025,2021-01-13 10:46:19,29.0,
8026,2021-01-13 10:46:20,29.0,
8027,2021-01-13 10:46:21,29.5,
8028,2021-01-13 10:46:22,29.0,
8029,2021-01-13 10:46:23,29.0,
8030,2021-01-13 10:46:24,29.5,
8031,2021-01-13 10:46:25,29.0,
8032,2021-01-13 10:46:26,29.5,
8033,2021-01-13 10:46:27,29.5,
8034,2021-01-13 10:46:28,29.5,
8035,2021-01-13 10:46:29,29.0,
8036,2021-01-13 10:46:30,29.5,
8037,2021-01-13 10:46:31,29.5,
8038,2021-01-13 10:46:32,29.5,
8039,2021-01-13 10:46:33,29.5,
8040,2021-01-13 10:46:34,29.5,
8041,2021-01-13 10:46:35,29.5,
8042,2021-01-13 10:46:36,29.5,
8043,2021-01-13 10:46:37,29.5,
8044,2021-01-13 10:46:38,29.5,
8045,2021-01-13 10:46:39,29.5,
8046,2021-01-13 10:46:40,29.5,
8047,2021-01-13 10:46:41,29.5,
8048,2021-01-13 10:46:42,29.5,
8049,2021-01-13 10:46:43,29.5,
8050,2021-01-13 10:46:44,29.5,
8051,2021-01-13 10:46:45,29.5,
8052,2021-01-13 10:46:46,29.5,
8053,2021-01-13 10:46:47,29.5,
8054,2021-01-13 10:46:48,29.5,
8055,2021-01-13 10:46:49,29.5,
8056,2021-01-13 10:46:50,29.5,
8057,2021-01-13 10:46:51,29.5,
8058,2021-01-13 10:46:52,29.5,
8059,2021-01-13 10:46:53,29.0,
8060,2021-01-13 10:46:54,29.5,
8061,2021-01-13 10:46:55,29.5,
8062,2021-01-13 10:46:56,29.5,
8063,2021-01-13 10:46:57,29.5,
8064,2021-01-13 10:46:58,29.5,
8065,2021-01-13 10:46:59,29.5,
8066,2021-01-13 10:47:00,29.0,
8067,2021-01-13 10:47:01,29.5,
8068,2021-01-13 10:47:02,29.5,
8069,2021-01-13 10:47:03,29.5,
8070,2021-01-13 10:47:04,29.5,
8071,2021-01-13 10:47:05,29.5,
8072,2021-01-13 10:47:06,29.0,
8073,2021-01-13 10:47:07,29.0,
8074,2021-01-13 10:47:08,29.5,
8075,2021-01-13 10:47:09,29.0,
8076,2021-01-13 10:47:10,29.0,
8077,2021-01-13 10:47:11,29.0,
8078,2021-01-13 10:47:12,29.0,
8079,2021-01-13 10:47:13,29.0,
8080,2021-01-13 10:47:14,29.5,
8081,2021-01-13 10:47:15,29.0,
8082,2021-01-13 10:47:16,29.0,
8083,2021-01-13 10:47:17,29.0,
8084,2021-01-13 10:47:18,29.0,
8085,2021-01-13 10:47:19,29.0,
8086,2021-01-13 10:47:20,29.0,
8087,2021-01-13 10:47:21,29.0,
8088,2021-01-13 10:47:22,29.0,
8089,2021-01-13 10:47:23,29.0,
8090,2021-01-13 10:47:24,29.0,
8091,2021-01-13 10:47:25,29.0,
8092,2021-01-13 10:47:26,29.0,
8093,2021-01-13 10:47:27,29.0,
8094,2021-01-13 10:47:28,29.0,
8095,2021-01-13 10:47:29,29.0,
8096,2021-01-13 10:47:30,29.0,
8097,2021-01-13 10:47:31,29.0,
8098,2021-01-13 10:47:32,29.0,
8099,2021-01-13 10:47:33,29.0,
8100,2021-01-13 10:47:34,29.0,
8101,2021-01-13 10:47:35,29.0,
8102,2021-01-13 10:47:36,29.0,
8103,2021-01-13 10:47:37,29.0,
8104,2021-01-13 10:47:38,29.0,
8105,2021-01-13 10:47:39,29.0,
8106,2021-01-13 10:47:40,29.0,
8107,2021-01-13 10:47:41,29.0,
8108,2021-01-13 10:47:42,29.0,
8109,2021-01-13 10:47:43,29.0,
8110,2021-01-13 10:47:44,29.0,
8111,2021-01-13 10:47:45,29.0,
8112,2021-01-13 10:47:46,29.0,
8113,2021-01-13 10:47:47,29.0,
8114,2021-01-13 10:47:48,29.0,
8115,2021-01-13 10:47:49,29.0,
8116,2021-01-13 10:47:50,29.0,
8117,2021-01-13 10:47:51,29.0,
8118,2021-01-13 10:47:52,29.0,
8119,2021-01-13 10:47:53,29.0,
8120,2021-01-13 10:47:54,29.0,
8121,2021-01-13 10:47:55,29.0,
8122,2021-01-13 10:47:56,29.0,
8123,2021-01-13 10:47:57,29.0,
8124,2021-01-13 10:47:58,29.0,
8125,2021-01-13 10:47:59,29.0,
8126,2021-01-13 10:48:00,29.0,
8127,2021-01-13 10:48:01,29.0,
8128,2021-01-13 10:48:02,29.0,
8129,2021-01-13 10:48:03,29.0,
8130,2021-01-13 10:48:04,29.0,
8131,2021-01-13 10:48:05,29.0,
8132,2021-01-13 10:48:06,29.0,
8133,2021-01-13 10:48:07,29.0,
8134,2021-01-13 10:48:08,29.0,
8135,2021-01-13 10:48:09,29.0,
8136,2021-01-13 10:48:10,29.0,
8137,2021-01-13 10:48:11,29.0,
8138,2021-01-13 10:48:12,29.0,
8139,2021-01-13 10:48:13,29.0,
8140,2021-01-13 10:48:14,29.0,
8141,2021-01-13 10:48:15,29.0,
8142,2021-01-13 10:48:16,29.0,
8143,2021-01-13 10:48:17,29.0,
8144,2021-01-13 10:48:18,29.0,
8145,2021-01-13 10:48:19,29.0,
8146,2021-01-13 10:48:20,29.0,
8147,2021-01-13 10:48:21,29.0,
8148,2021-01-13 10:48:22,29.0,
8149,2021-01-13 10:48:23,29.0,
8150,2021-01-13 10:48:24,29.0,
8151,2021-01-13 10:48:25,29.0,
8152,2021-01-13 10:48:26,29.0,
8153,2021-01-13 10:48:27,29.0,
8154,2021-01-13 10:48:28,29.0,
8155,2021-01-13 10:48:29,29.0,
8156,2021-01-13 10:48:30,29.0,
8157,2021-01-13 10:48:31,29.0,
8158,2021-01-13 10:48:32,29.0,
8159,2021-01-13 10:48:33,29.0,
8160,2021-01-13 10:48:34,29.0,
8161,2021-01-13 10:48:35,29.0,
8162,2021-01-13 10:48:36,29.0,
8163,2021-01-13 10:48:37,29.0,
8164,2021-01-13 10:48:38,29.0,
8165,2021-01-13 10:48:39,29.0,
8166,2021-01-13 10:48:40,29.0,
8167,2021-01-13 10:48:41,29.0,
8168,2021-01-13 10:48:42,29.0,
8169,2021-01-13 10:48:43,29.0,
8170,2021-01-13 10:48:44,29.0,
8171,2021-01-13 10:48:45,29.0,
8172,2021-01-13 10:48:46,29.0,
8173,2021-01-13 10:48:47,29.0,
8174,2021-01-13 10:48:48,29.0,
8175,2021-01-13 10:48:49,29.0,
8176,2021-01-13 10:48:50,29.0,
8177,2021-01-13 10:48:51,29.0,
8178,2021-01-13 10:48:52,29.0,
8179,2021-01-13 10:48:53,29.0,
8180,2021-01-13 10:48:54,29.0,
8181,2021-01-13 10:48:55,29.0,
8182,2021-01-13 10:48:56,29.0,
8183,2021-01-13 10:48:57,29.0,
8184,2021-01-13 10:48:58,29.0,
8185,2021-01-13 10:48:59,29.0,
8186,2021-01-13 10:49:00,29.0,
8187,2021-01-13 10:49:01,29.0,
8188,2021-01-13 10:49:02,29.0,
8189,2021-01-13 10:49:03,29.0,
8190,2021-01-13 10:49:04,29.0,
8191,2021-01-13 10:49:05,29.0,
8192,2021-01-13 10:49:06,29.0,
8193,2021-01-13 10:49:07,29.0,
8194,2021-01-13 10:49:08,29.0,
8195,2021-01-13 10:49:09,29.0,
8196,2021-01-13 10:49:10,29.0,
8197,2021-01-13 10:49:11,29.0,
8198,2021-01-13 10:49:12,29.0,
8199,2021-01-13 10:49:13,29.0,
8200,2021-01-13 10:49:14,29.0,
8201,2021-01-13 10:49:15,29.0,
8202,2021-01-13 10:49:16,29.0,
8203,2021-01-13 10:49:17,29.0,
8204,2021-01-13 10:49:18,29.0,
8205,2021-01-13 10:49:19,29.0,
8206,2021-01-13 10:49:20,29.0,
8207,2021-01-13 10:49:21,29.0,
8208,2021-01-13 10:49:22,29.0,
8209,2021-01-13 10:49:23,29.0,
8210,2021-01-13 10:49:24,29.0,
8211,2021-01-13 10:49:25,29.0,
8212,2021-01-13 10:49:26,29.0,
8213,2021-01-13 10:49:27,29.5,
8214,2021-01-13 10:49:28,29.0,
8215,2021-01-13 10:49:29,29.5,
8216,2021-01-13 10:49:30,29.0,
8217,2021-01-13 10:49:31,29.5,
8218,2021-01-13 10:49:32,29.5,
8219,2021-01-13 10:49:33,29.5,
8220,2021-01-13 10:49:34,29.5,
8221,2021-01-13 10:49:35,29.5,
8222,2021-01-13 10:49:36,29.5,
8223,2021-01-13 10:49:37,29.5,
8224,2021-01-13 10:49:38,29.5,
8225,2021-01-13 10:49:39,29.5,
8226,2021-01-13 10:49:40,29.5,
8227,2021-01-13 10:49:41,29.5,
8228,2021-01-13 10:49:42,29.5,
8229,2021-01-13 10:49:43,29.5,
8230,2021-01-13 10:49:44,29.5,
8231,2021-01-13 10:49:45,29.5,
8232,2021-01-13 10:49:46,29.5,
8233,2021-01-13 10:49:47,29.5,
8234,2021-01-13 10:49:48,29.5,
8235,2021-01-13 10:49:49,29.5,
8236,2021-01-13 10:49:50,29.5,
8237,2021-01-13 10:49:51,29.5,
8238,2021-01-13 10:49:52,29.5,
8239,2021-01-13 10:49:53,29.5,
8240,2021-01-13 10:49:54,29.5,
8241,2021-01-13 10:49:55,29.5,
8242,2021-01-13 10:49:56,29.5,
8243,2021-01-13 10:49:57,29.5,
8244,2021-01-13 10:49:58,29.5,
8245,2021-01-13 10:49:59,29.5,
8246,2021-01-13 10:50:00,29.5,
8247,2021-01-13 10:50:01,29.5,
8248,2021-01-13 10:50:02,29.5,
8249,2021-01-13 10:50:03,29.5,
8250,2021-01-13 10:50:04,29.5,
8251,2021-01-13 10:50:05,29.5,
8252,2021-01-13 10:50:06,29.5,
8253,2021-01-13 10:50:07,29.5,
8254,2021-01-13 10:50:08,29.5,
8255,2021-01-13 10:50:09,29.5,
8256,2021-01-13 10:50:10,29.5,
8257,2021-01-13 10:50:11,29.5,
8258,2021-01-13 10:50:12,29.5,
8259,2021-01-13 10:50:13,29.5,
8260,2021-01-13 10:50:14,29.0,
8261,2021-01-13 10:50:15,29.5,
8262,2021-01-13 10:50:16,29.5,
8263,2021-01-13 10:50:17,29.5,
8264,2021-01-13 10:50:18,29.5,
8265,2021-01-13 10:50:19,29.5,
8266,2021-01-13 10:50:20,29.0,
8267,2021-01-13 10:50:21,29.5,
8268,2021-01-13 10:50:22,29.5,
8269,2021-01-13 10:50:23,29.5,
8270,2021-01-13 10:50:24,29.5,
8271,2021-01-13 10:50:25,29.5,
8272,2021-01-13 10:50:26,29.5,
8273,2021-01-13 10:50:27,29.5,
8274,2021-01-13 10:50:28,29.5,
8275,2021-01-13 10:50:29,29.5,
8276,2021-01-13 10:50:30,29.0,
8277,2021-01-13 10:50:31,29.5,
8278,2021-01-13 10:50:32,29.5,
8279,2021-01-13 10:50:33,29.0,
8280,2021-01-13 10:50:34,29.5,
8281,2021-01-13 10:50:35,29.0,
8282,2021-01-13 10:50:36,29.5,
8283,2021-01-13 10:50:37,29.5,
8284,2021-01-13 10:50:38,29.0,
8285,2021-01-13 10:50:39,29.0,
8286,2021-01-13 10:50:40,29.0,
8287,2021-01-13 10:50:41,29.0,
8288,2021-01-13 10:50:42,29.0,
8289,2021-01-13 10:50:43,29.0,
8290,2021-01-13 10:50:44,29.0,
8291,2021-01-13 10:50:45,29.0,
8292,2021-01-13 10:50:46,29.5,
8293,2021-01-13 10:50:47,29.0,
8294,2021-01-13 10:50:48,29.0,
8295,2021-01-13 10:50:49,29.0,
8296,2021-01-13 10:50:50,29.0,
8297,2021-01-13 10:50:51,29.0,
8298,2021-01-13 10:50:52,29.0,
8299,2021-01-13 10:50:53,29.0,
8300,2021-01-13 10:50:54,29.0,
8301,2021-01-13 10:50:55,29.0,
8302,2021-01-13 10:50:56,29.0,
8303,2021-01-13 10:50:57,29.0,
8304,2021-01-13 10:50:58,29.0,
8305,2021-01-13 10:50:59,29.0,
8306,2021-01-13 10:51:00,29.0,
8307,2021-01-13 10:51:01,29.0,
8308,2021-01-13 10:51:02,29.0,
8309,2021-01-13 10:51:03,29.0,
8310,2021-01-13 10:51:04,29.0,
8311,2021-01-13 10:51:05,29.0,
8312,2021-01-13 10:51:06,29.0,
8313,2021-01-13 10:51:07,29.0,
8314,2021-01-13 10:51:08,29.0,
8315,2021-01-13 10:51:09,29.0,
