EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-11 08:25:10,18.0,040010430
2102,2021-01-11 09:00:11,25.0
2103,2021-01-11 09:00:12,25.0
2104,2021-01-11 09:00:13,25.0
2105,2021-01-11 09:00:14,25.0
2106,2021-01-11 09:00:15,25.0
2107,2021-01-11 09:00:16,25.0
2108,2021-01-11 09:00:17,25.0
2109,2021-01-11 09:00:18,25.0
2110,2021-01-11 09:00:19,25.0
2111,2021-01-11 09:00:20,25.0
2112,2021-01-11 09:00:21,25.0
2113,2021-01-11 09:00:22,25.0
2114,2021-01-11 09:00:23,25.0
2115,2021-01-11 09:00:24,25.0
2116,2021-01-11 09:00:25,25.0
2117,2021-01-11 09:00:26,25.0
2118,2021-01-11 09:00:27,25.0
2119,2021-01-11 09:00:28,25.0
2120,2021-01-11 09:00:29,25.0
2121,2021-01-11 09:00:30,25.0
2122,2021-01-11 09:00:31,25.0
2123,2021-01-11 09:00:32,25.0
2124,2021-01-11 09:00:33,25.0
2125,2021-01-11 09:00:34,25.0
2126,2021-01-11 09:00:35,25.0
2127,2021-01-11 09:00:36,25.0
2128,2021-01-11 09:00:37,25.0
2129,2021-01-11 09:00:38,25.0
2130,2021-01-11 09:00:39,25.0
2131,2021-01-11 09:00:40,25.0
2132,2021-01-11 09:00:41,25.0
2133,2021-01-11 09:00:42,25.0
2134,2021-01-11 09:00:43,25.0
2135,2021-01-11 09:00:44,25.0
2136,2021-01-11 09:00:45,25.0
2137,2021-01-11 09:00:46,25.0
2138,2021-01-11 09:00:47,25.0
2139,2021-01-11 09:00:48,25.0
2140,2021-01-11 09:00:49,25.0
2141,2021-01-11 09:00:50,25.0
2142,2021-01-11 09:00:51,25.0
2143,2021-01-11 09:00:52,25.0
2144,2021-01-11 09:00:53,25.0
2145,2021-01-11 09:00:54,25.0
2146,2021-01-11 09:00:55,25.0
2147,2021-01-11 09:00:56,25.0
2148,2021-01-11 09:00:57,25.0
2149,2021-01-11 09:00:58,25.0
2150,2021-01-11 09:00:59,25.0
2151,2021-01-11 09:01:00,25.0
2152,2021-01-11 09:01:01,25.0
2153,2021-01-11 09:01:02,25.0
2154,2021-01-11 09:01:03,25.0
2155,2021-01-11 09:01:04,25.0
2156,2021-01-11 09:01:05,25.0
2157,2021-01-11 09:01:06,25.0
2158,2021-01-11 09:01:07,25.0
2159,2021-01-11 09:01:08,25.0
2160,2021-01-11 09:01:09,25.0
2161,2021-01-11 09:01:10,25.0
2162,2021-01-11 09:01:11,25.0
2163,2021-01-11 09:01:12,25.0
2164,2021-01-11 09:01:13,25.0
2165,2021-01-11 09:01:14,25.0
2166,2021-01-11 09:01:15,25.0
2167,2021-01-11 09:01:16,25.0
2168,2021-01-11 09:01:17,25.0
2169,2021-01-11 09:01:18,25.0
2170,2021-01-11 09:01:19,25.0
2171,2021-01-11 09:01:20,25.0
2172,2021-01-11 09:01:21,25.0
2173,2021-01-11 09:01:22,25.0
2174,2021-01-11 09:01:23,25.0
2175,2021-01-11 09:01:24,25.0
2176,2021-01-11 09:01:25,25.0
2177,2021-01-11 09:01:26,25.0
2178,2021-01-11 09:01:27,25.0
2179,2021-01-11 09:01:28,25.0
2180,2021-01-11 09:01:29,25.0
2181,2021-01-11 09:01:30,25.0
2182,2021-01-11 09:01:31,25.0
2183,2021-01-11 09:01:32,25.0
2184,2021-01-11 09:01:33,25.0
2185,2021-01-11 09:01:34,25.0
2186,2021-01-11 09:01:35,25.0
2187,2021-01-11 09:01:36,25.0
2188,2021-01-11 09:01:37,25.0
2189,2021-01-11 09:01:38,25.0
2190,2021-01-11 09:01:39,25.0
2191,2021-01-11 09:01:40,25.0
2192,2021-01-11 09:01:41,25.0
2193,2021-01-11 09:01:42,25.0
2194,2021-01-11 09:01:43,25.0
2195,2021-01-11 09:01:44,25.0
2196,2021-01-11 09:01:45,25.0
2197,2021-01-11 09:01:46,25.0
2198,2021-01-11 09:01:47,25.0
2199,2021-01-11 09:01:48,25.0
2200,2021-01-11 09:01:49,25.0
2201,2021-01-11 09:01:50,25.0
2202,2021-01-11 09:01:51,25.0
2203,2021-01-11 09:01:52,25.0
2204,2021-01-11 09:01:53,25.0
2205,2021-01-11 09:01:54,25.0
2206,2021-01-11 09:01:55,25.0
2207,2021-01-11 09:01:56,25.0
2208,2021-01-11 09:01:57,25.0
2209,2021-01-11 09:01:58,25.0
2210,2021-01-11 09:01:59,25.0
2211,2021-01-11 09:02:00,25.0
2212,2021-01-11 09:02:01,25.0
2213,2021-01-11 09:02:02,25.0
2214,2021-01-11 09:02:03,25.0
2215,2021-01-11 09:02:04,25.0
2216,2021-01-11 09:02:05,25.0
2217,2021-01-11 09:02:06,25.0
2218,2021-01-11 09:02:07,25.0
2219,2021-01-11 09:02:08,25.0
2220,2021-01-11 09:02:09,25.0
2221,2021-01-11 09:02:10,25.0
2222,2021-01-11 09:02:11,25.0
2223,2021-01-11 09:02:12,25.0
2224,2021-01-11 09:02:13,25.0
2225,2021-01-11 09:02:14,25.0
2226,2021-01-11 09:02:15,25.0
2227,2021-01-11 09:02:16,25.0
2228,2021-01-11 09:02:17,25.0
2229,2021-01-11 09:02:18,25.0
2230,2021-01-11 09:02:19,25.0
2231,2021-01-11 09:02:20,25.0
2232,2021-01-11 09:02:21,25.0
2233,2021-01-11 09:02:22,25.0
2234,2021-01-11 09:02:23,25.0
2235,2021-01-11 09:02:24,25.0
2236,2021-01-11 09:02:25,25.0
2237,2021-01-11 09:02:26,25.0
2238,2021-01-11 09:02:27,25.0
2239,2021-01-11 09:02:28,25.0
2240,2021-01-11 09:02:29,25.0
2241,2021-01-11 09:02:30,25.0
2242,2021-01-11 09:02:31,25.0
2243,2021-01-11 09:02:32,25.0
2244,2021-01-11 09:02:33,25.0
2245,2021-01-11 09:02:34,25.0
2246,2021-01-11 09:02:35,25.0
2247,2021-01-11 09:02:36,25.0
2248,2021-01-11 09:02:37,25.0
2249,2021-01-11 09:02:38,25.0
2250,2021-01-11 09:02:39,25.0
2251,2021-01-11 09:02:40,25.0
2252,2021-01-11 09:02:41,25.0
2253,2021-01-11 09:02:42,25.0
2254,2021-01-11 09:02:43,25.0
2255,2021-01-11 09:02:44,25.0
2256,2021-01-11 09:02:45,25.0
2257,2021-01-11 09:02:46,25.0
2258,2021-01-11 09:02:47,25.0
2259,2021-01-11 09:02:48,25.0
2260,2021-01-11 09:02:49,25.0
2261,2021-01-11 09:02:50,25.0
2262,2021-01-11 09:02:51,25.0
2263,2021-01-11 09:02:52,25.0
2264,2021-01-11 09:02:53,25.5
2265,2021-01-11 09:02:54,25.5
2266,2021-01-11 09:02:55,25.0
2267,2021-01-11 09:02:56,25.0
2268,2021-01-11 09:02:57,25.0
2269,2021-01-11 09:02:58,25.0
2270,2021-01-11 09:02:59,25.0
2271,2021-01-11 09:03:00,25.5
2272,2021-01-11 09:03:01,25.5
2273,2021-01-11 09:03:02,25.0
2274,2021-01-11 09:03:03,25.0
2275,2021-01-11 09:03:04,25.0
2276,2021-01-11 09:03:05,25.0
2277,2021-01-11 09:03:06,25.0
2278,2021-01-11 09:03:07,25.0
2279,2021-01-11 09:03:08,25.0
2280,2021-01-11 09:03:09,25.0
2281,2021-01-11 09:03:10,25.0
2282,2021-01-11 09:03:11,25.5
2283,2021-01-11 09:03:12,25.5
2284,2021-01-11 09:03:13,25.5
2285,2021-01-11 09:03:14,25.5
2286,2021-01-11 09:03:15,25.5
2287,2021-01-11 09:03:16,25.5
2288,2021-01-11 09:03:17,25.5
2289,2021-01-11 09:03:18,25.5
2290,2021-01-11 09:03:19,25.5
2291,2021-01-11 09:03:20,25.5
2292,2021-01-11 09:03:21,25.5
2293,2021-01-11 09:03:22,25.5
2294,2021-01-11 09:03:23,25.5
2295,2021-01-11 09:03:24,25.5
2296,2021-01-11 09:03:25,25.5
2297,2021-01-11 09:03:26,25.5
2298,2021-01-11 09:03:27,25.5
2299,2021-01-11 09:03:28,25.5
2300,2021-01-11 09:03:29,25.5
2301,2021-01-11 09:03:30,25.5
2302,2021-01-11 09:03:31,25.5
2303,2021-01-11 09:03:32,25.5
2304,2021-01-11 09:03:33,25.5
2305,2021-01-11 09:03:34,25.5
2306,2021-01-11 09:03:35,25.5
2307,2021-01-11 09:03:36,25.5
2308,2021-01-11 09:03:37,25.5
2309,2021-01-11 09:03:38,25.5
2310,2021-01-11 09:03:39,25.5
2311,2021-01-11 09:03:40,25.5
2312,2021-01-11 09:03:41,25.5
2313,2021-01-11 09:03:42,25.5
2314,2021-01-11 09:03:43,25.5
2315,2021-01-11 09:03:44,25.5
2316,2021-01-11 09:03:45,25.5
2317,2021-01-11 09:03:46,25.5
2318,2021-01-11 09:03:47,25.5
2319,2021-01-11 09:03:48,25.5
2320,2021-01-11 09:03:49,25.5
2321,2021-01-11 09:03:50,25.5
2322,2021-01-11 09:03:51,25.5
2323,2021-01-11 09:03:52,25.5
2324,2021-01-11 09:03:53,25.5
2325,2021-01-11 09:03:54,25.5
2326,2021-01-11 09:03:55,25.5
2327,2021-01-11 09:03:56,25.5
2328,2021-01-11 09:03:57,25.5
2329,2021-01-11 09:03:58,25.5
2330,2021-01-11 09:03:59,25.5
2331,2021-01-11 09:04:00,25.5
2332,2021-01-11 09:04:01,25.5
2333,2021-01-11 09:04:02,25.5
2334,2021-01-11 09:04:03,25.5
2335,2021-01-11 09:04:04,25.5
2336,2021-01-11 09:04:05,25.5
2337,2021-01-11 09:04:06,25.5
2338,2021-01-11 09:04:07,25.5
2339,2021-01-11 09:04:08,25.5
2340,2021-01-11 09:04:09,25.5
2341,2021-01-11 09:04:10,25.5
2342,2021-01-11 09:04:11,25.5
2343,2021-01-11 09:04:12,25.5
2344,2021-01-11 09:04:13,25.5
2345,2021-01-11 09:04:14,25.5
2346,2021-01-11 09:04:15,25.5
2347,2021-01-11 09:04:16,25.5
2348,2021-01-11 09:04:17,25.5
2349,2021-01-11 09:04:18,25.5
2350,2021-01-11 09:04:19,25.5
2351,2021-01-11 09:04:20,25.5
2352,2021-01-11 09:04:21,25.5
2353,2021-01-11 09:04:22,25.5
2354,2021-01-11 09:04:23,25.5
2355,2021-01-11 09:04:24,25.5
2356,2021-01-11 09:04:25,25.5
2357,2021-01-11 09:04:26,25.5
2358,2021-01-11 09:04:27,25.5
2359,2021-01-11 09:04:28,25.5
2360,2021-01-11 09:04:29,25.5
2361,2021-01-11 09:04:30,25.5
2362,2021-01-11 09:04:31,25.5
2363,2021-01-11 09:04:32,25.5
2364,2021-01-11 09:04:33,25.5
2365,2021-01-11 09:04:34,25.5
2366,2021-01-11 09:04:35,25.5
2367,2021-01-11 09:04:36,25.5
2368,2021-01-11 09:04:37,25.5
2369,2021-01-11 09:04:38,25.5
2370,2021-01-11 09:04:39,25.5
2371,2021-01-11 09:04:40,25.5
2372,2021-01-11 09:04:41,25.5
2373,2021-01-11 09:04:42,25.5
2374,2021-01-11 09:04:43,25.5
2375,2021-01-11 09:04:44,25.5
2376,2021-01-11 09:04:45,25.5
2377,2021-01-11 09:04:46,25.5
2378,2021-01-11 09:04:47,25.5
2379,2021-01-11 09:04:48,25.5
2380,2021-01-11 09:04:49,25.5
2381,2021-01-11 09:04:50,25.5
2382,2021-01-11 09:04:51,25.5
2383,2021-01-11 09:04:52,25.5
2384,2021-01-11 09:04:53,25.5
2385,2021-01-11 09:04:54,25.5
2386,2021-01-11 09:04:55,25.5
2387,2021-01-11 09:04:56,25.5
2388,2021-01-11 09:04:57,25.5
2389,2021-01-11 09:04:58,25.5
2390,2021-01-11 09:04:59,25.5
2391,2021-01-11 09:05:00,25.5
2392,2021-01-11 09:05:01,25.5
2393,2021-01-11 09:05:02,25.5
2394,2021-01-11 09:05:03,25.5
2395,2021-01-11 09:05:04,25.5
2396,2021-01-11 09:05:05,25.5
2397,2021-01-11 09:05:06,25.5
2398,2021-01-11 09:05:07,25.5
2399,2021-01-11 09:05:08,25.5
2400,2021-01-11 09:05:09,25.5
2401,2021-01-11 09:05:10,25.5
2402,2021-01-11 09:05:11,25.5
2403,2021-01-11 09:05:12,25.5
2404,2021-01-11 09:05:13,25.5
2405,2021-01-11 09:05:14,25.5
2406,2021-01-11 09:05:15,25.5
2407,2021-01-11 09:05:16,25.5
2408,2021-01-11 09:05:17,25.5
2409,2021-01-11 09:05:18,25.5
2410,2021-01-11 09:05:19,25.5
2411,2021-01-11 09:05:20,25.5
2412,2021-01-11 09:05:21,25.5
2413,2021-01-11 09:05:22,25.5
2414,2021-01-11 09:05:23,25.5
2415,2021-01-11 09:05:24,25.5
2416,2021-01-11 09:05:25,25.5
2417,2021-01-11 09:05:26,25.5
2418,2021-01-11 09:05:27,25.5
2419,2021-01-11 09:05:28,25.5
2420,2021-01-11 09:05:29,25.5
2421,2021-01-11 09:05:30,25.5
2422,2021-01-11 09:05:31,25.5
2423,2021-01-11 09:05:32,25.5
2424,2021-01-11 09:05:33,25.5
2425,2021-01-11 09:05:34,25.5
2426,2021-01-11 09:05:35,25.5
2427,2021-01-11 09:05:36,25.5
2428,2021-01-11 09:05:37,25.5
2429,2021-01-11 09:05:38,25.5
2430,2021-01-11 09:05:39,25.5
2431,2021-01-11 09:05:40,25.5
2432,2021-01-11 09:05:41,25.5
2433,2021-01-11 09:05:42,25.5
2434,2021-01-11 09:05:43,25.5
2435,2021-01-11 09:05:44,25.5
2436,2021-01-11 09:05:45,25.5
2437,2021-01-11 09:05:46,25.5
2438,2021-01-11 09:05:47,25.5
2439,2021-01-11 09:05:48,25.5
2440,2021-01-11 09:05:49,25.5
2441,2021-01-11 09:05:50,25.5
2442,2021-01-11 09:05:51,25.5
2443,2021-01-11 09:05:52,25.5
2444,2021-01-11 09:05:53,25.5
2445,2021-01-11 09:05:54,25.5
2446,2021-01-11 09:05:55,25.5
2447,2021-01-11 09:05:56,25.5
2448,2021-01-11 09:05:57,25.5
2449,2021-01-11 09:05:58,25.5
2450,2021-01-11 09:05:59,25.5
2451,2021-01-11 09:06:00,25.5
2452,2021-01-11 09:06:01,25.5
2453,2021-01-11 09:06:02,25.5
2454,2021-01-11 09:06:03,25.5
2455,2021-01-11 09:06:04,25.5
2456,2021-01-11 09:06:05,25.5
2457,2021-01-11 09:06:06,25.5
2458,2021-01-11 09:06:07,25.5
2459,2021-01-11 09:06:08,25.5
2460,2021-01-11 09:06:09,25.5
2461,2021-01-11 09:06:10,25.5
2462,2021-01-11 09:06:11,25.5
2463,2021-01-11 09:06:12,25.5
2464,2021-01-11 09:06:13,25.5
2465,2021-01-11 09:06:14,25.5
2466,2021-01-11 09:06:15,25.5
2467,2021-01-11 09:06:16,25.5
2468,2021-01-11 09:06:17,25.5
2469,2021-01-11 09:06:18,25.5
2470,2021-01-11 09:06:19,25.5
2471,2021-01-11 09:06:20,25.5
2472,2021-01-11 09:06:21,25.5
2473,2021-01-11 09:06:22,25.5
2474,2021-01-11 09:06:23,25.5
2475,2021-01-11 09:06:24,25.5
2476,2021-01-11 09:06:25,25.5
2477,2021-01-11 09:06:26,25.5
2478,2021-01-11 09:06:27,25.5
2479,2021-01-11 09:06:28,25.5
2480,2021-01-11 09:06:29,25.5
2481,2021-01-11 09:06:30,25.5
2482,2021-01-11 09:06:31,26.0
2483,2021-01-11 09:06:32,25.5
2484,2021-01-11 09:06:33,25.5
2485,2021-01-11 09:06:34,25.5
2486,2021-01-11 09:06:35,25.5
2487,2021-01-11 09:06:36,25.5
2488,2021-01-11 09:06:37,25.5
2489,2021-01-11 09:06:38,25.5
2490,2021-01-11 09:06:39,25.5
2491,2021-01-11 09:06:40,25.5
2492,2021-01-11 09:06:41,25.5
2493,2021-01-11 09:06:42,25.5
2494,2021-01-11 09:06:43,25.5
2495,2021-01-11 09:06:44,25.5
2496,2021-01-11 09:06:45,25.5
2497,2021-01-11 09:06:46,26.0
2498,2021-01-11 09:06:47,25.5
2499,2021-01-11 09:06:48,25.5
2500,2021-01-11 09:06:49,25.5
2501,2021-01-11 09:06:50,25.5
2502,2021-01-11 09:06:51,26.0
2503,2021-01-11 09:06:52,25.5
2504,2021-01-11 09:06:53,25.5
2505,2021-01-11 09:06:54,26.0
2506,2021-01-11 09:06:55,25.5
2507,2021-01-11 09:06:56,26.0
2508,2021-01-11 09:06:57,25.5
2509,2021-01-11 09:06:58,26.0
2510,2021-01-11 09:06:59,26.0
2511,2021-01-11 09:07:00,26.0
2512,2021-01-11 09:07:01,26.0
2513,2021-01-11 09:07:02,26.0
2514,2021-01-11 09:07:03,26.0
2515,2021-01-11 09:07:04,25.5
2516,2021-01-11 09:07:05,25.5
2517,2021-01-11 09:07:06,26.0
2518,2021-01-11 09:07:07,26.0
2519,2021-01-11 09:07:08,26.0
2520,2021-01-11 09:07:09,26.0
2521,2021-01-11 09:07:10,26.0
2522,2021-01-11 09:07:11,26.0
2523,2021-01-11 09:07:12,26.0
2524,2021-01-11 09:07:13,26.0
2525,2021-01-11 09:07:14,26.0
2526,2021-01-11 09:07:15,26.0
2527,2021-01-11 09:07:16,26.0
2528,2021-01-11 09:07:17,26.0
2529,2021-01-11 09:07:18,26.0
2530,2021-01-11 09:07:19,26.0
2531,2021-01-11 09:07:20,26.0
2532,2021-01-11 09:07:21,26.0
2533,2021-01-11 09:07:22,26.0
2534,2021-01-11 09:07:23,26.0
2535,2021-01-11 09:07:24,26.0
2536,2021-01-11 09:07:25,26.0
2537,2021-01-11 09:07:26,26.0
2538,2021-01-11 09:07:27,26.0
2539,2021-01-11 09:07:28,26.0
2540,2021-01-11 09:07:29,26.0
2541,2021-01-11 09:07:30,26.0
2542,2021-01-11 09:07:31,26.0
2543,2021-01-11 09:07:32,26.0
2544,2021-01-11 09:07:33,26.0
2545,2021-01-11 09:07:34,26.0
2546,2021-01-11 09:07:35,26.0
2547,2021-01-11 09:07:36,26.0
2548,2021-01-11 09:07:37,26.0
2549,2021-01-11 09:07:38,26.0
2550,2021-01-11 09:07:39,26.0
2551,2021-01-11 09:07:40,26.0
2552,2021-01-11 09:07:41,26.0
2553,2021-01-11 09:07:42,26.0
2554,2021-01-11 09:07:43,26.0
2555,2021-01-11 09:07:44,26.0
2556,2021-01-11 09:07:45,26.0
2557,2021-01-11 09:07:46,26.0
2558,2021-01-11 09:07:47,26.0
2559,2021-01-11 09:07:48,26.0
2560,2021-01-11 09:07:49,26.0
2561,2021-01-11 09:07:50,26.0
2562,2021-01-11 09:07:51,26.0
2563,2021-01-11 09:07:52,26.0
2564,2021-01-11 09:07:53,26.0
2565,2021-01-11 09:07:54,26.0
2566,2021-01-11 09:07:55,26.0
2567,2021-01-11 09:07:56,26.0
2568,2021-01-11 09:07:57,26.0
2569,2021-01-11 09:07:58,26.0
2570,2021-01-11 09:07:59,26.0
2571,2021-01-11 09:08:00,26.0
2572,2021-01-11 09:08:01,26.0
2573,2021-01-11 09:08:02,26.0
2574,2021-01-11 09:08:03,26.0
2575,2021-01-11 09:08:04,26.0
2576,2021-01-11 09:08:05,26.0
2577,2021-01-11 09:08:06,26.0
2578,2021-01-11 09:08:07,26.0
2579,2021-01-11 09:08:08,26.0
2580,2021-01-11 09:08:09,26.0
2581,2021-01-11 09:08:10,26.0
2582,2021-01-11 09:08:11,26.0
2583,2021-01-11 09:08:12,26.0
2584,2021-01-11 09:08:13,26.0
2585,2021-01-11 09:08:14,26.0
2586,2021-01-11 09:08:15,26.0
2587,2021-01-11 09:08:16,26.0
2588,2021-01-11 09:08:17,26.0
2589,2021-01-11 09:08:18,26.0
2590,2021-01-11 09:08:19,26.0
2591,2021-01-11 09:08:20,26.0
2592,2021-01-11 09:08:21,26.0
2593,2021-01-11 09:08:22,26.0
2594,2021-01-11 09:08:23,26.0
2595,2021-01-11 09:08:24,26.0
2596,2021-01-11 09:08:25,26.0
2597,2021-01-11 09:08:26,26.0
2598,2021-01-11 09:08:27,26.0
2599,2021-01-11 09:08:28,26.0
2600,2021-01-11 09:08:29,26.0
2601,2021-01-11 09:08:30,26.0
2602,2021-01-11 09:08:31,26.0
2603,2021-01-11 09:08:32,26.0
2604,2021-01-11 09:08:33,26.0
2605,2021-01-11 09:08:34,26.0
2606,2021-01-11 09:08:35,26.0
2607,2021-01-11 09:08:36,26.0
2608,2021-01-11 09:08:37,26.0
2609,2021-01-11 09:08:38,26.0
2610,2021-01-11 09:08:39,26.0
2611,2021-01-11 09:08:40,26.0
2612,2021-01-11 09:08:41,26.0
2613,2021-01-11 09:08:42,26.0
2614,2021-01-11 09:08:43,26.0
2615,2021-01-11 09:08:44,26.0
2616,2021-01-11 09:08:45,26.0
2617,2021-01-11 09:08:46,26.0
2618,2021-01-11 09:08:47,26.0
2619,2021-01-11 09:08:48,26.0
2620,2021-01-11 09:08:49,26.0
2621,2021-01-11 09:08:50,26.0
2622,2021-01-11 09:08:51,26.0
2623,2021-01-11 09:08:52,26.0
2624,2021-01-11 09:08:53,26.0
2625,2021-01-11 09:08:54,26.0
2626,2021-01-11 09:08:55,26.0
2627,2021-01-11 09:08:56,26.0
2628,2021-01-11 09:08:57,26.0
2629,2021-01-11 09:08:58,26.0
2630,2021-01-11 09:08:59,26.0
2631,2021-01-11 09:09:00,26.0
2632,2021-01-11 09:09:01,26.0
2633,2021-01-11 09:09:02,26.0
2634,2021-01-11 09:09:03,26.0
2635,2021-01-11 09:09:04,26.0
2636,2021-01-11 09:09:05,26.0
2637,2021-01-11 09:09:06,26.0
2638,2021-01-11 09:09:07,26.0
2639,2021-01-11 09:09:08,26.0
2640,2021-01-11 09:09:09,26.0
2641,2021-01-11 09:09:10,26.0
2642,2021-01-11 09:09:11,26.0
2643,2021-01-11 09:09:12,26.0
2644,2021-01-11 09:09:13,26.0
2645,2021-01-11 09:09:14,26.0
2646,2021-01-11 09:09:15,26.0
2647,2021-01-11 09:09:16,26.0
2648,2021-01-11 09:09:17,26.0
2649,2021-01-11 09:09:18,26.0
2650,2021-01-11 09:09:19,26.0
2651,2021-01-11 09:09:20,26.0
2652,2021-01-11 09:09:21,26.0
2653,2021-01-11 09:09:22,26.0
2654,2021-01-11 09:09:23,26.0
2655,2021-01-11 09:09:24,26.0
2656,2021-01-11 09:09:25,26.0
2657,2021-01-11 09:09:26,26.0
2658,2021-01-11 09:09:27,26.0
2659,2021-01-11 09:09:28,26.0
2660,2021-01-11 09:09:29,26.0
2661,2021-01-11 09:09:30,26.0
2662,2021-01-11 09:09:31,26.0
2663,2021-01-11 09:09:32,26.0
2664,2021-01-11 09:09:33,26.0
2665,2021-01-11 09:09:34,26.0
2666,2021-01-11 09:09:35,26.0
2667,2021-01-11 09:09:36,26.0
2668,2021-01-11 09:09:37,26.0
2669,2021-01-11 09:09:38,26.0
2670,2021-01-11 09:09:39,26.0
2671,2021-01-11 09:09:40,26.0
2672,2021-01-11 09:09:41,26.0
2673,2021-01-11 09:09:42,26.0
2674,2021-01-11 09:09:43,26.0
2675,2021-01-11 09:09:44,26.0
2676,2021-01-11 09:09:45,26.0
2677,2021-01-11 09:09:46,26.0
2678,2021-01-11 09:09:47,26.0
2679,2021-01-11 09:09:48,26.0
2680,2021-01-11 09:09:49,26.0
2681,2021-01-11 09:09:50,26.0
2682,2021-01-11 09:09:51,26.0
2683,2021-01-11 09:09:52,26.0
2684,2021-01-11 09:09:53,26.0
2685,2021-01-11 09:09:54,26.0
2686,2021-01-11 09:09:55,26.0
2687,2021-01-11 09:09:56,26.0
2688,2021-01-11 09:09:57,26.0
2689,2021-01-11 09:09:58,26.0
2690,2021-01-11 09:09:59,26.0
2691,2021-01-11 09:10:00,26.0
2692,2021-01-11 09:10:01,26.0
2693,2021-01-11 09:10:02,26.0
2694,2021-01-11 09:10:03,26.0
2695,2021-01-11 09:10:04,26.0
2696,2021-01-11 09:10:05,26.0
2697,2021-01-11 09:10:06,26.0
2698,2021-01-11 09:10:07,26.0
2699,2021-01-11 09:10:08,26.0
2700,2021-01-11 09:10:09,26.0
2701,2021-01-11 09:10:10,26.0
2702,2021-01-11 09:10:11,26.0
2703,2021-01-11 09:10:12,26.0
2704,2021-01-11 09:10:13,26.0
2705,2021-01-11 09:10:14,26.0
2706,2021-01-11 09:10:15,26.0
2707,2021-01-11 09:10:16,26.0
2708,2021-01-11 09:10:17,26.0
2709,2021-01-11 09:10:18,26.0
2710,2021-01-11 09:10:19,26.0
2711,2021-01-11 09:10:20,26.0
2712,2021-01-11 09:10:21,26.0
2713,2021-01-11 09:10:22,26.0
2714,2021-01-11 09:10:23,26.0
2715,2021-01-11 09:10:24,26.0
2716,2021-01-11 09:10:25,26.0
2717,2021-01-11 09:10:26,26.0
2718,2021-01-11 09:10:27,26.0
2719,2021-01-11 09:10:28,26.0
2720,2021-01-11 09:10:29,26.0
2721,2021-01-11 09:10:30,26.0
2722,2021-01-11 09:10:31,26.0
2723,2021-01-11 09:10:32,26.0
2724,2021-01-11 09:10:33,26.0
2725,2021-01-11 09:10:34,26.0
2726,2021-01-11 09:10:35,26.0
2727,2021-01-11 09:10:36,26.0
2728,2021-01-11 09:10:37,26.0
2729,2021-01-11 09:10:38,26.0
2730,2021-01-11 09:10:39,26.0
2731,2021-01-11 09:10:40,26.0
2732,2021-01-11 09:10:41,26.0
2733,2021-01-11 09:10:42,26.0
2734,2021-01-11 09:10:43,26.0
2735,2021-01-11 09:10:44,26.0
2736,2021-01-11 09:10:45,26.0
2737,2021-01-11 09:10:46,26.0
2738,2021-01-11 09:10:47,26.0
2739,2021-01-11 09:10:48,26.0
2740,2021-01-11 09:10:49,26.0
2741,2021-01-11 09:10:50,26.0
2742,2021-01-11 09:10:51,26.0
2743,2021-01-11 09:10:52,26.0
2744,2021-01-11 09:10:53,26.0
2745,2021-01-11 09:10:54,26.0
2746,2021-01-11 09:10:55,26.0
2747,2021-01-11 09:10:56,26.0
2748,2021-01-11 09:10:57,26.0
2749,2021-01-11 09:10:58,26.0
2750,2021-01-11 09:10:59,26.0
2751,2021-01-11 09:11:00,26.0
2752,2021-01-11 09:11:01,26.0
2753,2021-01-11 09:11:02,26.0
2754,2021-01-11 09:11:03,26.0
2755,2021-01-11 09:11:04,26.0
2756,2021-01-11 09:11:05,26.0
2757,2021-01-11 09:11:06,26.0
2758,2021-01-11 09:11:07,26.0
2759,2021-01-11 09:11:08,26.0
2760,2021-01-11 09:11:09,26.0
2761,2021-01-11 09:11:10,26.0
2762,2021-01-11 09:11:11,26.0
2763,2021-01-11 09:11:12,26.0
2764,2021-01-11 09:11:13,26.0
2765,2021-01-11 09:11:14,26.0
2766,2021-01-11 09:11:15,26.0
2767,2021-01-11 09:11:16,26.0
2768,2021-01-11 09:11:17,26.0
2769,2021-01-11 09:11:18,26.0
2770,2021-01-11 09:11:19,26.0
2771,2021-01-11 09:11:20,26.0
2772,2021-01-11 09:11:21,26.0
2773,2021-01-11 09:11:22,26.0
2774,2021-01-11 09:11:23,26.0
2775,2021-01-11 09:11:24,26.0
2776,2021-01-11 09:11:25,26.0
2777,2021-01-11 09:11:26,26.0
2778,2021-01-11 09:11:27,26.0
2779,2021-01-11 09:11:28,26.0
2780,2021-01-11 09:11:29,26.0
2781,2021-01-11 09:11:30,26.0
2782,2021-01-11 09:11:31,26.0
2783,2021-01-11 09:11:32,26.0
2784,2021-01-11 09:11:33,26.0
2785,2021-01-11 09:11:34,26.0
2786,2021-01-11 09:11:35,26.0
2787,2021-01-11 09:11:36,26.0
2788,2021-01-11 09:11:37,26.0
2789,2021-01-11 09:11:38,26.0
2790,2021-01-11 09:11:39,26.5
2791,2021-01-11 09:11:40,26.0
2792,2021-01-11 09:11:41,26.0
2793,2021-01-11 09:11:42,26.5
2794,2021-01-11 09:11:43,26.5
2795,2021-01-11 09:11:44,26.5
2796,2021-01-11 09:11:45,26.5
2797,2021-01-11 09:11:46,26.5
2798,2021-01-11 09:11:47,26.5
