"Plot Title: CT_353_CSled_20220314"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
1558,03/16/22 11:54:00 AM,35160.2,29.41
1559,03/16/22 11:56:00 AM,35253.3,29.35
1560,03/16/22 11:58:00 AM,35200.9,29.37
1561,03/16/22 12:00:00 PM,35148.6,29.35
1562,03/16/22 12:02:00 PM,35209.6,29.37
1563,03/16/22 12:04:00 PM,35139.9,29.29
1564,03/16/22 12:06:00 PM,35119.6,29.25
1565,03/16/22 12:08:00 PM,35247.5,29.35
1566,03/16/22 12:10:00 PM,35189.2,29.30
1567,03/16/22 12:12:00 PM,35270.8,29.28
1568,03/16/22 12:14:00 PM,35338.1,29.29
1569,03/16/22 12:16:00 PM,35241.6,29.30
1570,03/16/22 12:18:00 PM,35297.1,29.29
1571,03/16/22 12:20:00 PM,35238.7,29.28
1572,03/16/22 12:22:00 PM,35244.6,29.29
1573,03/16/22 12:24:00 PM,35265.0,29.28
1574,03/16/22 12:26:00 PM,35218.3,29.28
1575,03/16/22 12:28:00 PM,35247.5,29.25
1576,03/16/22 12:30:00 PM,35253.3,29.52
1577,03/16/22 12:32:00 PM,35285.4,29.61
1578,03/16/22 12:34:00 PM,35329.3,29.69
1579,03/16/22 12:36:00 PM,35279.6,29.60
1580,03/16/22 12:38:00 PM,35212.5,29.63
1581,03/16/22 12:40:00 PM,35163.1,29.51
1582,03/16/22 12:42:00 PM,35209.6,29.37
1583,03/16/22 12:44:00 PM,35200.9,29.35
1584,03/16/22 12:46:00 PM,35265.0,29.62
1585,03/16/22 12:48:00 PM,35314.6,29.68
1586,03/16/22 12:50:00 PM,35209.6,29.69
1587,03/16/22 12:52:00 PM,35174.7,29.41
1588,03/16/22 12:54:00 PM,35198.0,29.41
1589,03/16/22 12:56:00 PM,35244.6,29.72
1590,03/16/22 12:58:00 PM,35238.7,29.69
1591,03/16/22 01:00:00 PM,35128.3,29.50
1592,03/16/22 01:02:00 PM,35148.6,29.50
1593,03/16/22 01:04:00 PM,35113.8,29.45
1594,03/16/22 01:06:00 PM,35113.8,29.42
1595,03/16/22 01:08:00 PM,35291.3,29.44
1596,03/16/22 01:10:00 PM,35125.4,29.47
1597,03/16/22 01:12:00 PM,35142.8,29.45
1598,03/16/22 01:14:00 PM,35244.6,29.55
1599,03/16/22 01:16:00 PM,35343.9,29.69
1600,03/16/22 01:18:00 PM,35317.6,29.57
1601,03/16/22 01:20:00 PM,35343.9,29.64
1602,03/16/22 01:22:00 PM,35358.6,29.78
1603,03/16/22 01:24:00 PM,35343.9,29.91
1604,03/16/22 01:26:00 PM,35373.2,29.80
1605,03/16/22 01:28:00 PM,35393.8,29.83
1606,03/16/22 01:30:00 PM,35364.4,29.91
1607,03/16/22 01:32:00 PM,35390.9,30.08
1608,03/16/22 01:34:00 PM,35393.8,30.05
1609,03/16/22 01:36:00 PM,35227.1,29.93
1610,03/16/22 01:38:00 PM,35320.5,29.88
1611,03/16/22 01:40:00 PM,35423.2,29.77
1612,03/16/22 01:42:00 PM,35476.2,29.75
1613,03/16/22 01:44:00 PM,35588.6,30.08
1614,03/16/22 01:46:00 PM,35573.7,30.17
1615,03/16/22 01:48:00 PM,35520.5,29.85
1616,03/16/22 01:50:00 PM,35467.3,29.78
1617,03/16/22 01:52:00 PM,35411.4,29.78
1618,03/16/22 01:54:00 PM,35367.4,29.75
1619,03/16/22 01:56:00 PM,35335.1,29.74
1620,03/16/22 01:58:00 PM,35238.7,29.63
1621,03/16/22 02:00:00 PM,35335.1,30.04
1622,03/16/22 02:02:00 PM,35379.1,30.02
1623,03/16/22 02:04:00 PM,35329.3,30.10
1624,03/16/22 02:06:00 PM,35326.4,30.17
1625,03/16/22 02:08:00 PM,35259.1,30.11
1626,03/16/22 02:10:00 PM,35206.7,30.01
1627,03/16/22 02:12:00 PM,35227.1,30.15
1628,03/16/22 02:14:00 PM,35067.5,30.11
1629,03/16/22 02:16:00 PM,35029.9,29.83
1630,03/16/22 02:18:00 PM,35113.8,30.11
1631,03/16/22 02:20:00 PM,35070.4,29.96
1632,03/16/22 02:22:00 PM,35058.8,30.02
1633,03/16/22 02:24:00 PM,35029.9,30.04
1634,03/16/22 02:26:00 PM,35055.9,29.99
1635,03/16/22 02:28:00 PM,35064.6,30.10
1636,03/16/22 02:30:00 PM,34621.5,29.96
1637,03/16/22 02:32:00 PM,34903.4,29.79
1638,03/16/22 02:34:00 PM,34949.3,29.88
1639,03/16/22 02:36:00 PM,34846.1,29.74
1640,03/16/22 02:38:00 PM,34863.3,29.77
1641,03/16/22 02:40:00 PM,34957.9,29.83
1642,03/16/22 02:42:00 PM,35006.9,29.84
1643,03/16/22 02:44:00 PM,35076.1,29.90
1644,03/16/22 02:46:00 PM,35087.7,29.86
1645,03/16/22 02:48:00 PM,35105.1,29.86
1646,03/16/22 02:50:00 PM,35137.0,29.86
1647,03/16/22 02:52:00 PM,35119.6,29.82
1648,03/16/22 02:54:00 PM,35119.6,29.84
1649,03/16/22 02:56:00 PM,35137.0,29.83
1650,03/16/22 02:58:00 PM,35142.8,29.89
1651,03/16/22 03:00:00 PM,35148.6,29.88
1652,03/16/22 03:02:00 PM,35186.3,29.96
1653,03/16/22 03:04:00 PM,35183.4,29.90
1654,03/16/22 03:06:00 PM,35183.4,29.93
1655,03/16/22 03:08:00 PM,35177.6,29.90
1656,03/16/22 03:10:00 PM,35209.6,29.94
1657,03/16/22 03:12:00 PM,35267.9,30.16
1658,03/16/22 03:14:00 PM,35346.9,30.42
1659,03/16/22 03:16:00 PM,35323.4,30.28
1660,03/16/22 03:18:00 PM,35241.6,30.27
1661,03/16/22 03:20:00 PM,35382.0,30.44
1662,03/16/22 03:22:00 PM,35323.4,30.20
1663,03/16/22 03:24:00 PM,35308.8,30.28
1664,03/16/22 03:26:00 PM,35606.3,30.24
1665,03/16/22 03:28:00 PM,35746.3,30.57
1666,03/16/22 03:30:00 PM,35600.4,30.67
1667,03/16/22 03:32:00 PM,36671.7,30.51
1668,03/16/22 03:34:00 PM,36628.0,30.71
1669,03/16/22 03:36:00 PM,36765.5,30.71
1670,03/16/22 03:38:00 PM,36768.7,30.73
1671,03/16/22 03:40:00 PM,36727.9,30.75
1672,03/16/22 03:42:00 PM,36550.3,30.71
1673,03/16/22 03:44:00 PM,36756.1,30.86
1674,03/16/22 03:46:00 PM,36684.2,30.82
1675,03/16/22 03:48:00 PM,36696.7,30.87
1676,03/16/22 03:50:00 PM,36618.7,30.86
1677,03/16/22 03:52:00 PM,36026.0,30.91
1678,03/16/22 03:54:00 PM,36624.9,30.98
1679,03/16/22 03:56:00 PM,36609.3,30.93
1680,03/16/22 03:58:00 PM,36584.4,30.78
1681,03/16/22 04:00:00 PM,36699.8,31.02
1682,03/16/22 04:02:00 PM,36643.6,31.08
1683,03/16/22 04:04:00 PM,36562.7,31.10
1684,03/16/22 04:06:00 PM,36740.5,31.20
1685,03/16/22 04:08:00 PM,36643.6,31.26
1686,03/16/22 04:10:00 PM,36652.9,31.17
1687,03/16/22 04:12:00 PM,36643.6,31.14
1688,03/16/22 04:14:00 PM,36609.3,31.16
1689,03/16/22 04:16:00 PM,36737.3,31.20
1690,03/16/22 04:18:00 PM,36659.2,31.20
1691,03/16/22 04:20:00 PM,36687.3,31.31
1692,03/16/22 04:22:00 PM,36712.3,31.33
1693,03/16/22 04:24:00 PM,36734.2,31.33
1694,03/16/22 04:26:00 PM,36724.8,31.37
1695,03/16/22 04:28:00 PM,36681.0,31.29
1696,03/16/22 04:30:00 PM,36531.6,31.31
1697,03/16/22 04:32:00 PM,36637.4,31.38
1698,03/16/22 04:34:00 PM,36665.4,31.42
1699,03/16/22 04:36:00 PM,36837.8,31.44
1700,03/16/22 04:38:00 PM,36762.4,31.48
1701,03/16/22 04:40:00 PM,36765.5,31.57
1702,03/16/22 04:42:00 PM,36781.2,31.53
1703,03/16/22 04:44:00 PM,36628.0,31.53
1704,03/16/22 04:46:00 PM,36640.5,31.55
1705,03/16/22 04:48:00 PM,35998.8,31.60
1706,03/16/22 04:50:00 PM,35941.4,31.85
1707,03/16/22 04:52:00 PM,36709.2,31.57
1708,03/16/22 04:54:00 PM,36844.1,31.71
1709,03/16/22 04:56:00 PM,36818.9,31.81
1710,03/16/22 04:58:00 PM,36818.9,31.90
1711,03/16/22 05:00:00 PM,36878.7,31.97
1712,03/16/22 05:02:00 PM,37002.0,32.02
1713,03/16/22 05:04:00 PM,36960.8,32.02
1714,03/16/22 05:06:00 PM,36989.3,31.95
1715,03/16/22 05:08:00 PM,36960.8,32.01
1716,03/16/22 05:10:00 PM,37008.3,32.13
1717,03/16/22 05:12:00 PM,37008.3,32.13
1718,03/16/22 05:14:00 PM,37040.1,32.24
1719,03/16/22 05:16:00 PM,37081.4,32.24
1720,03/16/22 05:18:00 PM,37087.8,32.25
1721,03/16/22 05:20:00 PM,37056.0,32.23
1722,03/16/22 05:22:00 PM,37097.3,32.30
1723,03/16/22 05:24:00 PM,37043.2,32.35
1724,03/16/22 05:26:00 PM,37017.9,32.37
1725,03/16/22 05:28:00 PM,36888.2,32.33
1726,03/16/22 05:30:00 PM,36929.2,32.40
1727,03/16/22 05:32:00 PM,37209.1,32.37
1728,03/16/22 05:34:00 PM,37024.2,32.28
1729,03/16/22 05:36:00 PM,36746.7,32.31
1730,03/16/22 05:38:00 PM,36998.8,32.31
1731,03/16/22 05:40:00 PM,36986.2,32.31
1732,03/16/22 05:42:00 PM,36935.5,32.35
1733,03/16/22 05:44:00 PM,36878.7,32.33
1734,03/16/22 05:46:00 PM,36677.9,32.35
1735,03/16/22 05:48:00 PM,36790.6,32.42
1736,03/16/22 05:50:00 PM,36609.3,32.49
1737,03/16/22 05:52:00 PM,36522.3,32.46
1738,03/16/22 05:54:00 PM,36528.5,32.42
1739,03/16/22 05:56:00 PM,36016.9,32.42
1740,03/16/22 05:58:00 PM,35977.6,32.44
1741,03/16/22 06:00:00 PM,35926.3,32.46
1742,03/16/22 06:02:00 PM,35812.1,32.44
1743,03/16/22 06:04:00 PM,35854.1,32.45
1744,03/16/22 06:06:00 PM,35905.2,32.45
1745,03/16/22 06:08:00 PM,35851.1,32.50
1746,03/16/22 06:10:00 PM,35824.1,32.55
1747,03/16/22 06:12:00 PM,35737.3,32.47
1748,03/16/22 06:14:00 PM,35692.6,32.47
1749,03/16/22 06:16:00 PM,35677.7,32.46
1750,03/16/22 06:18:00 PM,35647.9,32.46
1751,03/16/22 06:20:00 PM,35627.1,32.47
1752,03/16/22 06:22:00 PM,35647.9,32.44
1753,03/16/22 06:24:00 PM,35704.5,32.50
1754,03/16/22 06:26:00 PM,35683.6,32.44
1755,03/16/22 06:28:00 PM,35884.2,32.50
1756,03/16/22 06:30:00 PM,35854.1,32.52
1757,03/16/22 06:32:00 PM,35854.1,32.55
1758,03/16/22 06:34:00 PM,35833.1,32.61
1759,03/16/22 06:36:00 PM,35523.4,32.63
1760,03/16/22 06:38:00 PM,35485.0,32.63
1761,03/16/22 06:40:00 PM,35385.0,32.60
1762,03/16/22 06:42:00 PM,35382.0,32.64
1763,03/16/22 06:44:00 PM,35352.7,32.68
1764,03/16/22 06:46:00 PM,35352.7,32.67
1765,03/16/22 06:48:00 PM,35253.3,32.62
1766,03/16/22 06:50:00 PM,35218.3,32.68
1767,03/16/22 06:52:00 PM,35050.1,32.71
1768,03/16/22 06:54:00 PM,35067.5,32.73
1769,03/16/22 06:56:00 PM,35113.8,32.82
1770,03/16/22 06:58:00 PM,35174.7,32.74
1771,03/16/22 07:00:00 PM,35247.5,32.80
1772,03/16/22 07:02:00 PM,35320.5,32.88
1773,03/16/22 07:04:00 PM,35335.1,32.86
1774,03/16/22 07:06:00 PM,35323.4,32.90
1775,03/16/22 07:08:00 PM,35253.3,32.85
1776,03/16/22 07:10:00 PM,35285.4,32.84
1777,03/16/22 07:12:00 PM,35291.3,32.82
1778,03/16/22 07:14:00 PM,35300.0,32.84
1779,03/16/22 07:16:00 PM,35282.5,32.80
1780,03/16/22 07:18:00 PM,35704.5,32.88
1781,03/16/22 07:20:00 PM,35722.4,32.88
1782,03/16/22 07:22:00 PM,35550.0,32.83
1783,03/16/22 07:24:00 PM,35573.7,32.95
1784,03/16/22 07:26:00 PM,35464.4,32.93
1785,03/16/22 07:28:00 PM,35517.5,32.88
1786,03/16/22 07:30:00 PM,35561.9,32.83
1787,03/16/22 07:32:00 PM,35674.7,32.88
1788,03/16/22 07:34:00 PM,35755.3,32.89
1789,03/16/22 07:36:00 PM,35618.2,32.83
1790,03/16/22 07:38:00 PM,35645.0,32.79
1791,03/16/22 07:40:00 PM,35806.1,32.85
1792,03/16/22 07:42:00 PM,35845.1,32.84
1793,03/16/22 07:44:00 PM,35764.2,32.85
1794,03/16/22 07:46:00 PM,35746.3,32.89
1795,03/16/22 07:48:00 PM,35653.9,32.71
1796,03/16/22 07:50:00 PM,35618.2,32.77
1797,03/16/22 07:52:00 PM,35656.9,32.74
1798,03/16/22 07:54:00 PM,35609.3,32.77
1799,03/16/22 07:56:00 PM,35695.6,32.77
1800,03/16/22 07:58:00 PM,35689.6,32.78
1801,03/16/22 08:00:00 PM,35689.6,32.77
1802,03/16/22 08:02:00 PM,35526.4,32.79
1803,03/16/22 08:04:00 PM,35467.3,32.73
1804,03/16/22 08:06:00 PM,35429.1,32.78
1805,03/16/22 08:08:00 PM,35396.7,32.71
1806,03/16/22 08:10:00 PM,35550.0,32.66
1807,03/16/22 08:12:00 PM,35523.4,32.63
1808,03/16/22 08:14:00 PM,35553.0,32.72
1809,03/16/22 08:16:00 PM,35517.5,32.64
1810,03/16/22 08:18:00 PM,35541.2,32.66
1811,03/16/22 08:20:00 PM,35576.7,32.66
1812,03/16/22 08:22:00 PM,35455.6,32.63
1813,03/16/22 08:24:00 PM,35547.1,32.63
1814,03/16/22 08:26:00 PM,35624.2,32.57
1815,03/16/22 08:28:00 PM,35218.3,32.35
1816,03/16/22 08:30:00 PM,35090.6,32.41
1817,03/16/22 08:32:00 PM,34047.4,32.39
1818,03/16/22 08:34:00 PM,34188.0,32.41
1819,03/16/22 08:36:00 PM,34094.2,32.41
1820,03/16/22 08:38:00 PM,35053.0,32.26
1821,03/16/22 08:40:00 PM,34978.1,32.30
1822,03/16/22 08:42:00 PM,34917.7,32.30
1823,03/16/22 08:44:00 PM,34866.1,32.20
1824,03/16/22 08:46:00 PM,35166.0,32.22
1825,03/16/22 08:48:00 PM,35009.7,32.07
1826,03/16/22 08:50:00 PM,34889.1,32.19
1827,03/16/22 08:52:00 PM,34658.3,32.03
1828,03/16/22 08:54:00 PM,35119.6,32.24
1829,03/16/22 08:56:00 PM,35064.6,32.18
1830,03/16/22 08:58:00 PM,34539.7,31.86
1831,03/16/22 09:00:00 PM,34914.9,32.02
1832,03/16/22 09:02:00 PM,34975.2,32.04
1833,03/16/22 09:04:00 PM,34975.2,32.03
1834,03/16/22 09:06:00 PM,34658.3,32.03
1835,03/16/22 09:08:00 PM,34883.3,32.06
1836,03/16/22 09:10:00 PM,34803.3,31.90
1837,03/16/22 09:12:00 PM,34906.2,31.97
1838,03/16/22 09:14:00 PM,35079.0,31.97
1839,03/16/22 09:16:00 PM,35087.7,32.02
1840,03/16/22 09:18:00 PM,35148.6,31.96
1841,03/16/22 09:20:00 PM,34843.3,31.75
1842,03/16/22 09:22:00 PM,34743.5,31.80
1843,03/16/22 09:24:00 PM,35125.4,32.01
1844,03/16/22 09:26:00 PM,35032.8,31.97
1845,03/16/22 09:28:00 PM,35139.9,31.93
1846,03/16/22 09:30:00 PM,34992.5,31.84
1847,03/16/22 09:32:00 PM,34952.2,31.73
1848,03/16/22 09:34:00 PM,35105.1,31.84
1849,03/16/22 09:36:00 PM,34791.9,31.53
1850,03/16/22 09:38:00 PM,34199.1,31.24
1851,03/16/22 09:40:00 PM,34732.1,31.59
1852,03/16/22 09:42:00 PM,34072.2,31.33
1853,03/16/22 09:44:00 PM,34664.0,31.65
1854,03/16/22 09:46:00 PM,34542.5,31.57
1855,03/16/22 09:48:00 PM,34587.6,31.54
1856,03/16/22 09:50:00 PM,33976.1,31.15
1857,03/16/22 09:52:00 PM,34559.4,31.53
1858,03/16/22 09:54:00 PM,34598.9,31.47
1859,03/16/22 09:56:00 PM,34421.8,31.31
1860,03/16/22 09:58:00 PM,33758.4,31.05
1861,03/16/22 10:00:00 PM,34458.2,31.48
1862,03/16/22 10:02:00 PM,34720.7,31.55
1863,03/16/22 10:04:00 PM,34260.1,31.11
1864,03/16/22 10:06:00 PM,33935.1,31.05
1865,03/16/22 10:08:00 PM,33543.0,30.78
1866,03/16/22 10:10:00 PM,33322.1,30.82
1867,03/16/22 10:12:00 PM,33311.5,31.17
1868,03/16/22 10:14:00 PM,33038.3,30.97
1869,03/16/22 10:16:00 PM,32916.1,30.95
1870,03/16/22 10:18:00 PM,33061.8,31.13
1871,03/16/22 10:20:00 PM,33327.4,30.87
1872,03/16/22 10:22:00 PM,32184.0,30.72
1873,03/16/22 10:24:00 PM,32988.8,31.13
1874,03/16/22 10:26:00 PM,33056.6,30.84
1875,03/16/22 10:28:00 PM,32895.4,30.60
1876,03/16/22 10:30:00 PM,32615.3,30.75
1877,03/16/22 10:32:00 PM,33335.3,30.97
1878,03/16/22 10:34:00 PM,32612.7,30.91
1879,03/16/22 10:36:00 PM,32407.2,30.55
1880,03/16/22 10:38:00 PM,32973.2,31.06
1881,03/16/22 10:40:00 PM,33221.8,30.77
1882,03/16/22 10:42:00 PM,33004.4,30.84
1883,03/16/22 10:44:00 PM,33098.4,30.98
1884,03/16/22 10:46:00 PM,32769.0,30.55
1885,03/16/22 10:48:00 PM,33385.7,31.00
1886,03/16/22 10:50:00 PM,33618.1,31.02
1887,03/16/22 10:52:00 PM,33340.6,30.72
1888,03/16/22 10:54:00 PM,33182.3,30.77
1889,03/16/22 10:56:00 PM,33385.7,30.81
1890,03/16/22 10:58:00 PM,33468.2,30.92
1891,03/16/22 11:00:00 PM,32973.2,30.71
1892,03/16/22 11:02:00 PM,33293.0,30.94
1893,03/16/22 11:04:00 PM,33077.5,30.66
1894,03/16/22 11:06:00 PM,33179.7,30.86
1895,03/16/22 11:08:00 PM,33020.1,30.44
1896,03/16/22 11:10:00 PM,33306.2,30.76
1897,03/16/22 11:12:00 PM,33046.1,30.53
1898,03/16/22 11:14:00 PM,33335.3,30.82
1899,03/16/22 11:16:00 PM,33095.8,30.53
1900,03/16/22 11:18:00 PM,33258.7,30.77
1901,03/16/22 11:20:00 PM,33219.1,30.60
1902,03/16/22 11:22:00 PM,33142.9,30.60
1903,03/16/22 11:24:00 PM,33200.7,30.67
1904,03/16/22 11:26:00 PM,33106.2,30.50
1905,03/16/22 11:28:00 PM,33293.0,30.67
1906,03/16/22 11:30:00 PM,33399.0,30.76
1907,03/16/22 11:32:00 PM,33274.5,30.71
1908,03/16/22 11:34:00 PM,33221.8,30.59
1909,03/16/22 11:36:00 PM,33245.5,30.70
1910,03/16/22 11:38:00 PM,32949.8,30.50
1911,03/16/22 11:40:00 PM,33250.7,30.67
1912,03/16/22 11:42:00 PM,33219.1,30.60
1913,03/16/22 11:44:00 PM,33234.9,30.64
1914,03/16/22 11:46:00 PM,33216.5,30.57
1915,03/16/22 11:48:00 PM,33300.9,30.66
1916,03/16/22 11:50:00 PM,33353.9,30.61
1917,03/16/22 11:52:00 PM,33377.7,30.64
1918,03/16/22 11:54:00 PM,33335.3,30.65
1919,03/16/22 11:56:00 PM,33377.7,30.62
1920,03/16/22 11:58:00 PM,33404.3,30.64
1921,03/17/22 12:00:00 AM,33338.0,30.61
1922,03/17/22 12:02:00 AM,33285.1,30.62
1923,03/17/22 12:04:00 AM,33242.8,30.61
1924,03/17/22 12:06:00 AM,33216.5,30.59
1925,03/17/22 12:08:00 AM,33261.3,30.57
1926,03/17/22 12:10:00 AM,33353.9,30.57
1927,03/17/22 12:12:00 AM,33211.2,30.55
1928,03/17/22 12:14:00 AM,33142.9,30.51
1929,03/17/22 12:16:00 AM,33145.5,30.54
1930,03/17/22 12:18:00 AM,33256.0,30.53
1931,03/17/22 12:20:00 AM,33298.3,30.48
1932,03/17/22 12:22:00 AM,33298.3,30.46
1933,03/17/22 12:24:00 AM,33335.3,30.48
1934,03/17/22 12:26:00 AM,33316.8,30.46
1935,03/17/22 12:28:00 AM,33335.3,30.44
1936,03/17/22 12:30:00 AM,33330.0,30.43
1937,03/17/22 12:32:00 AM,33332.7,30.45
1938,03/17/22 12:34:00 AM,33311.5,30.42
1939,03/17/22 12:36:00 AM,33300.9,30.40
1940,03/17/22 12:38:00 AM,33234.9,30.39
1941,03/17/22 12:40:00 AM,33287.7,30.40
1942,03/17/22 12:42:00 AM,33232.3,30.38
1943,03/17/22 12:44:00 AM,33258.7,30.38
1944,03/17/22 12:46:00 AM,33293.0,30.38
1945,03/17/22 12:48:00 AM,33314.1,30.37
1946,03/17/22 12:50:00 AM,33203.3,30.35
1947,03/17/22 12:52:00 AM,33553.7,30.31
1948,03/17/22 12:54:00 AM,33599.3,30.32
1949,03/17/22 12:56:00 AM,33521.6,30.32
1950,03/17/22 12:58:00 AM,33425.6,30.32
1951,03/17/22 01:00:00 AM,33594.0,30.31
1952,03/17/22 01:02:00 AM,33642.3,30.31
1953,03/17/22 01:04:00 AM,33594.0,30.29
1954,03/17/22 01:06:00 AM,33672.0,30.28
1955,03/17/22 01:08:00 AM,33618.1,30.27
1956,03/17/22 01:10:00 AM,33521.6,30.26
1957,03/17/22 01:12:00 AM,33666.6,30.26
1958,03/17/22 01:14:00 AM,33604.7,30.24
1959,03/17/22 01:16:00 AM,33647.7,30.24
1960,03/17/22 01:18:00 AM,33647.7,30.23
1961,03/17/22 01:20:00 AM,33577.9,30.23
1962,03/17/22 01:22:00 AM,33583.2,30.21
1963,03/17/22 01:24:00 AM,33585.9,30.21
1964,03/17/22 01:26:00 AM,33537.7,30.18
1965,03/17/22 01:28:00 AM,33639.6,30.16
1966,03/17/22 01:30:00 AM,33650.4,30.17
1967,03/17/22 01:32:00 AM,33790.9,30.16
1968,03/17/22 01:34:00 AM,33271.9,30.15
1969,03/17/22 01:36:00 AM,33101.0,30.13
1970,03/17/22 01:38:00 AM,33206.0,30.11
1971,03/17/22 01:40:00 AM,33688.1,30.08
1972,03/17/22 01:42:00 AM,33755.7,30.10
1973,03/17/22 01:44:00 AM,33698.9,30.08
1974,03/17/22 01:46:00 AM,33698.9,30.07
1975,03/17/22 01:48:00 AM,33707.0,30.06
1976,03/17/22 01:50:00 AM,33750.3,30.06
1977,03/17/22 01:52:00 AM,33720.5,30.05
1978,03/17/22 01:54:00 AM,33653.1,30.05
1979,03/17/22 01:56:00 AM,33672.0,30.04
1980,03/17/22 01:58:00 AM,33645.0,30.04
1981,03/17/22 02:00:00 AM,33723.2,30.02
1982,03/17/22 02:02:00 AM,33715.1,30.01
1983,03/17/22 02:04:00 AM,33696.2,30.01
1984,03/17/22 02:06:00 AM,33780.1,30.01
1985,03/17/22 02:08:00 AM,33717.8,30.00
1986,03/17/22 02:10:00 AM,33780.1,29.99
1987,03/17/22 02:12:00 AM,33753.0,30.00
1988,03/17/22 02:14:00 AM,33758.4,29.99
1989,03/17/22 02:16:00 AM,33788.2,29.97
1990,03/17/22 02:18:00 AM,33864.2,29.97
1991,03/17/22 02:20:00 AM,33734.0,29.96
1992,03/17/22 02:22:00 AM,33728.6,29.97
1993,03/17/22 02:24:00 AM,33845.2,29.96
1994,03/17/22 02:26:00 AM,33807.2,29.96
1995,03/17/22 02:28:00 AM,33820.7,29.96
1996,03/17/22 02:30:00 AM,33782.8,29.95
1997,03/17/22 02:32:00 AM,33596.6,29.95
1998,03/17/22 02:34:00 AM,33720.5,29.94
1999,03/17/22 02:36:00 AM,33763.8,29.94
2000,03/17/22 02:38:00 AM,33693.5,29.93
2001,03/17/22 02:40:00 AM,33785.5,29.91
2002,03/17/22 02:42:00 AM,33763.8,29.91
2003,03/17/22 02:44:00 AM,33943.3,29.91
2004,03/17/22 02:46:00 AM,33951.5,29.90
2005,03/17/22 02:48:00 AM,33932.4,29.90
2006,03/17/22 02:50:00 AM,34003.5,29.90
2007,03/17/22 02:52:00 AM,33998.0,29.89
2008,03/17/22 02:54:00 AM,34041.9,29.89
2009,03/17/22 02:56:00 AM,34036.4,29.89
2010,03/17/22 02:58:00 AM,34160.4,29.88
2011,03/17/22 03:00:00 AM,34160.4,29.86
2012,03/17/22 03:02:00 AM,34229.6,29.85
2013,03/17/22 03:04:00 AM,34260.1,29.85
2014,03/17/22 03:06:00 AM,34254.5,29.85
2015,03/17/22 03:08:00 AM,34143.8,29.85
2016,03/17/22 03:10:00 AM,34108.0,29.84
2017,03/17/22 03:12:00 AM,34105.2,29.84
2018,03/17/22 03:14:00 AM,34182.5,29.83
2019,03/17/22 03:16:00 AM,34127.2,29.82
2020,03/17/22 03:18:00 AM,34157.6,29.80
2021,03/17/22 03:20:00 AM,34028.2,29.75
2022,03/17/22 03:22:00 AM,34096.9,29.77
2023,03/17/22 03:24:00 AM,34190.8,29.78
2024,03/17/22 03:26:00 AM,34099.7,29.77
2025,03/17/22 03:28:00 AM,34099.7,29.77
2026,03/17/22 03:30:00 AM,34130.0,29.77
2027,03/17/22 03:32:00 AM,34108.0,29.75
2028,03/17/22 03:34:00 AM,34210.2,29.75
2029,03/17/22 03:36:00 AM,34141.0,29.74
2030,03/17/22 03:38:00 AM,34237.9,29.74
2031,03/17/22 03:40:00 AM,34237.9,29.74
2032,03/17/22 03:42:00 AM,34265.6,29.73
2033,03/17/22 03:44:00 AM,34193.6,29.73
2034,03/17/22 03:46:00 AM,34074.9,29.72
2035,03/17/22 03:48:00 AM,33682.7,29.72
2036,03/17/22 03:50:00 AM,34094.2,29.72
2037,03/17/22 03:52:00 AM,34063.9,29.71
2038,03/17/22 03:54:00 AM,34146.6,29.68
2039,03/17/22 03:56:00 AM,34130.0,29.68
2040,03/17/22 03:58:00 AM,34105.2,29.69
2041,03/17/22 04:00:00 AM,34094.2,29.66
2042,03/17/22 04:02:00 AM,34058.4,29.67
2043,03/17/22 04:04:00 AM,34124.5,29.64
2044,03/17/22 04:06:00 AM,34096.9,29.66
2045,03/17/22 04:08:00 AM,34066.7,29.64
2046,03/17/22 04:10:00 AM,34058.4,29.61
2047,03/17/22 04:12:00 AM,34044.7,29.60
2048,03/17/22 04:14:00 AM,34058.4,29.60
2049,03/17/22 04:16:00 AM,34080.4,29.61
2050,03/17/22 04:18:00 AM,34077.7,29.61
2051,03/17/22 04:20:00 AM,34031.0,29.60
2052,03/17/22 04:22:00 AM,34025.5,29.58
2053,03/17/22 04:24:00 AM,34036.4,29.57
2054,03/17/22 04:26:00 AM,33918.7,29.56
2055,03/17/22 04:28:00 AM,33886.0,29.53
2056,03/17/22 04:30:00 AM,33826.2,29.52
2057,03/17/22 04:32:00 AM,33731.3,29.51
2058,03/17/22 04:34:00 AM,33809.9,29.48
2059,03/17/22 04:36:00 AM,33845.2,29.47
2060,03/17/22 04:38:00 AM,33793.6,29.45
2061,03/17/22 04:40:00 AM,33918.7,29.45
2062,03/17/22 04:42:00 AM,33872.4,29.45
2063,03/17/22 04:44:00 AM,34000.8,29.45
2064,03/17/22 04:46:00 AM,34017.2,29.45
2065,03/17/22 04:48:00 AM,33989.8,29.44
2066,03/17/22 04:50:00 AM,33921.5,29.41
2067,03/17/22 04:52:00 AM,33921.5,29.42
2068,03/17/22 04:54:00 AM,34036.4,29.44
2069,03/17/22 04:56:00 AM,33992.6,29.42
2070,03/17/22 04:58:00 AM,34031.0,29.42
2071,03/17/22 05:00:00 AM,33992.6,29.40
