"Plot Title: CT_317_Casting_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
10852,05/25/21 05:02:33 PM,1697.1,26.74,2674.5,1.3809
10853,05/25/21 05:02:36 PM,1697.7,26.74,2675.5,1.3814
10854,05/25/21 05:02:39 PM,1695.5,26.74,2672.0,1.3795
10855,05/25/21 05:02:42 PM,1695.5,26.74,2672.0,1.3795
10856,05/25/21 05:02:45 PM,1694.9,26.73,2671.6,1.3793
10857,05/25/21 05:02:48 PM,1696.6,26.74,2673.7,1.3805
10858,05/25/21 05:02:51 PM,1697.1,26.74,2674.5,1.3809
10859,05/25/21 05:02:54 PM,1696.0,26.73,2673.3,1.3803
10860,05/25/21 05:02:57 PM,1696.0,26.73,2673.3,1.3803
10861,05/25/21 05:03:00 PM,1696.0,26.74,2672.8,1.3800
10862,05/25/21 05:03:03 PM,1698.2,26.74,2676.2,1.3819
10863,05/25/21 05:03:06 PM,1696.6,26.74,2673.7,1.3805
10864,05/25/21 05:03:09 PM,1694.3,26.74,2670.1,1.3785
10865,05/25/21 05:03:12 PM,1696.0,26.74,2672.8,1.3800
10866,05/25/21 05:03:15 PM,1697.1,26.74,2674.5,1.3809
10867,05/25/21 05:03:18 PM,1693.8,26.74,2669.3,1.3781
10868,05/25/21 05:03:21 PM,1694.9,26.74,2671.0,1.3790
10869,05/25/21 05:03:24 PM,1694.9,26.74,2671.0,1.3790
10870,05/25/21 05:03:27 PM,1694.3,26.74,2670.1,1.3785
10871,05/25/21 05:03:30 PM,1694.9,26.74,2671.0,1.3790
10872,05/25/21 05:03:33 PM,1695.5,26.74,2672.0,1.3795
10873,05/25/21 05:03:36 PM,1694.3,26.74,2670.1,1.3785
10874,05/25/21 05:03:39 PM,1694.3,26.74,2670.1,1.3785
10875,05/25/21 05:03:42 PM,1694.3,26.74,2670.1,1.3785
10876,05/25/21 05:03:45 PM,1695.5,26.74,2672.0,1.3795
10877,05/25/21 05:03:48 PM,1694.9,26.74,2671.0,1.3790
10878,05/25/21 05:03:51 PM,1694.3,26.70,2672.2,1.3797
10879,05/25/21 05:03:54 PM,1693.2,26.70,2670.5,1.3787
10880,05/25/21 05:03:57 PM,1690.5,26.68,2667.3,1.3770
10881,05/25/21 05:04:00 PM,1691.6,26.69,2668.5,1.3776
10882,05/25/21 05:04:03 PM,1692.7,26.69,2670.2,1.3786
10883,05/25/21 05:04:06 PM,1692.7,26.68,2670.8,1.3789
10884,05/25/21 05:04:09 PM,1690.5,26.64,2669.4,1.3781
10885,05/25/21 05:04:12 PM,1689.9,26.65,2667.9,1.3773
10886,05/25/21 05:04:15 PM,1691.0,26.67,2668.6,1.3777
10887,05/25/21 05:04:18 PM,1693.2,26.68,2671.5,1.3793
10888,05/25/21 05:04:21 PM,1689.9,26.68,2666.3,1.3765
10889,05/25/21 05:04:24 PM,1691.0,26.64,2670.2,1.3786
10890,05/25/21 05:04:27 PM,1690.5,26.65,2668.9,1.3778
10891,05/25/21 05:04:30 PM,1692.7,26.65,2672.3,1.3797
10892,05/25/21 05:04:33 PM,1691.6,26.65,2670.6,1.3788
10893,05/25/21 05:04:36 PM,1689.9,26.62,2669.5,1.3782
10894,05/25/21 05:04:39 PM,1688.8,26.62,2667.8,1.3772
10895,05/25/21 05:04:42 PM,1688.2,26.61,2667.3,1.3770
10896,05/25/21 05:04:45 PM,1688.8,26.62,2667.8,1.3772
10897,05/25/21 05:04:48 PM,1689.3,26.59,2670.1,1.3785
10898,05/25/21 05:04:51 PM,1690.5,26.59,2672.0,1.3796
10899,05/25/21 05:04:54 PM,1691.6,26.62,2672.2,1.3796
10900,05/25/21 05:04:57 PM,1692.7,26.62,2673.9,1.3806
10901,05/25/21 05:05:00 PM,1691.0,26.63,2670.7,1.3788
10902,05/25/21 05:05:03 PM,1692.7,26.63,2673.4,1.3803
10903,05/25/21 05:05:06 PM,1691.0,26.63,2670.7,1.3788
10904,05/25/21 05:05:09 PM,1692.1,26.64,2671.9,1.3795
10905,05/25/21 05:05:12 PM,1692.7,26.63,2673.4,1.3803
10906,05/25/21 05:05:15 PM,1692.7,26.63,2673.4,1.3803
10907,05/25/21 05:05:18 PM,1694.3,26.64,2675.4,1.3814
10908,05/25/21 05:05:21 PM,1693.2,26.64,2673.7,1.3804
10909,05/25/21 05:05:24 PM,1693.2,26.63,2674.2,1.3807
10910,05/25/21 05:05:27 PM,1693.8,26.61,2676.2,1.3818
10911,05/25/21 05:05:30 PM,1691.0,26.59,2672.8,1.3800
10912,05/25/21 05:05:33 PM,1693.8,26.61,2676.2,1.3818
10913,05/25/21 05:05:36 PM,1690.5,26.57,2673.1,1.3801
10914,05/25/21 05:05:39 PM,1692.1,26.55,2676.7,1.3821
10915,05/25/21 05:05:42 PM,1690.5,26.51,2676.3,1.3819
10916,05/25/21 05:05:45 PM,1689.3,26.47,2676.5,1.3820
10917,05/25/21 05:05:48 PM,1689.9,26.46,2678.0,1.3828
10918,05/25/21 05:05:51 PM,1690.5,26.45,2679.5,1.3836
10919,05/25/21 05:05:54 PM,1686.0,26.39,2675.5,1.3815
10920,05/25/21 05:05:57 PM,1686.6,26.34,2679.2,1.3834
10921,05/25/21 05:06:00 PM,1685.5,26.30,2679.5,1.3836
10922,05/25/21 05:06:03 PM,1684.9,26.29,2679.1,1.3834
10923,05/25/21 05:06:06 PM,1684.3,26.25,2680.3,1.3841
10924,05/25/21 05:06:09 PM,1680.5,26.24,2674.8,1.3811
10925,05/25/21 05:06:12 PM,1681.6,26.23,2677.1,1.3823
10926,05/25/21 05:06:15 PM,1679.9,26.21,2675.4,1.3814
10927,05/25/21 05:06:18 PM,1679.3,26.21,2674.5,1.3809
10928,05/25/21 05:06:21 PM,1680.5,26.21,2676.4,1.3819
10929,05/25/21 05:06:24 PM,1680.5,26.22,2675.9,1.3816
10930,05/25/21 05:06:27 PM,1681.0,26.21,2677.2,1.3824
10931,05/25/21 05:06:30 PM,1681.6,26.17,2680.3,1.3840
10932,05/25/21 05:06:33 PM,1678.8,26.16,2676.3,1.3819
10933,05/25/21 05:06:36 PM,1677.7,26.12,2676.7,1.3821
10934,05/25/21 05:06:39 PM,1678.2,26.13,2677.0,1.3823
10935,05/25/21 05:06:42 PM,1678.8,26.13,2677.9,1.3828
10936,05/25/21 05:06:45 PM,1679.9,26.13,2679.7,1.3837
10937,05/25/21 05:06:48 PM,1681.0,26.16,2679.9,1.3838
10938,05/25/21 05:06:51 PM,1681.0,26.17,2679.3,1.3835
10939,05/25/21 05:06:54 PM,1682.7,26.19,2681.0,1.3844
10940,05/25/21 05:06:57 PM,1683.8,26.23,2680.6,1.3842
10941,05/25/21 05:07:00 PM,1684.3,26.25,2680.3,1.3841
10942,05/25/21 05:07:03 PM,1687.1,26.27,2683.7,1.3859
10943,05/25/21 05:07:06 PM,1686.6,26.29,2681.8,1.3849
10944,05/25/21 05:07:09 PM,1687.1,26.29,2682.6,1.3853
10945,05/25/21 05:07:12 PM,1794.1,26.30,2852.2,1.4779
10946,05/25/21 05:07:15 PM,1799.7,26.30,2861.1,1.4828
10947,05/25/21 05:07:18 PM,1807.0,26.32,2871.6,1.4885
10948,05/25/21 05:07:21 PM,1810.3,26.33,2876.2,1.4911
10949,05/25/21 05:07:24 PM,1812.0,26.33,2878.9,1.4925
10950,05/25/21 05:07:27 PM,1813.1,26.34,2880.1,1.4932
10951,05/25/21 05:07:30 PM,1814.8,26.33,2883.4,1.4950
10952,05/25/21 05:07:33 PM,1815.9,26.34,2884.6,1.4956
10953,05/25/21 05:07:36 PM,1819.3,26.34,2890.0,1.4986
10954,05/25/21 05:07:39 PM,1824.9,26.34,2898.8,1.5034
10955,05/25/21 05:07:42 PM,1826.0,26.35,2900.0,1.5041
10956,05/25/21 05:07:45 PM,1824.9,26.34,2898.8,1.5034
10957,05/25/21 05:07:48 PM,1826.0,26.35,2900.0,1.5041
10958,05/25/21 05:07:51 PM,1827.7,26.35,2902.7,1.5056
10959,05/25/21 05:07:54 PM,1828.8,26.36,2903.9,1.5062
10960,05/25/21 05:07:57 PM,1829.3,26.35,2905.3,1.5070
10961,05/25/21 05:08:00 PM,1830.5,26.32,2908.9,1.5090
10962,05/25/21 05:08:03 PM,1831.6,26.33,2910.1,1.5096
10963,05/25/21 05:08:06 PM,1831.6,26.33,2910.1,1.5096
10964,05/25/21 05:08:09 PM,1831.6,26.34,2909.5,1.5093
10965,05/25/21 05:08:12 PM,1832.7,26.35,2910.7,1.5099
10966,05/25/21 05:08:15 PM,1833.8,26.35,2912.4,1.5109
10967,05/25/21 05:08:18 PM,1833.8,26.36,2911.8,1.5106
10968,05/25/21 05:08:21 PM,1833.8,26.35,2912.4,1.5109
10969,05/25/21 05:08:24 PM,1833.8,26.36,2911.8,1.5106
10970,05/25/21 05:08:27 PM,1833.8,26.36,2911.8,1.5106
10971,05/25/21 05:08:30 PM,1835.5,26.36,2914.5,1.5120
10972,05/25/21 05:08:33 PM,1835.5,26.36,2914.5,1.5120
10973,05/25/21 05:08:36 PM,1835.5,26.36,2914.5,1.5120
10974,05/25/21 05:08:39 PM,1834.4,26.36,2912.8,1.5111
10975,05/25/21 05:08:42 PM,1835.5,26.36,2914.5,1.5120
10976,05/25/21 05:08:45 PM,1835.5,26.36,2914.5,1.5120
10977,05/25/21 05:08:48 PM,1833.3,26.36,2911.0,1.5101
10978,05/25/21 05:08:51 PM,1834.4,26.36,2912.8,1.5111
10979,05/25/21 05:08:54 PM,1833.3,26.34,2912.2,1.5108
10980,05/25/21 05:08:57 PM,1832.1,26.34,2910.3,1.5097
10981,05/25/21 05:09:00 PM,1833.3,26.35,2911.6,1.5104
10982,05/25/21 05:09:03 PM,1833.3,26.35,2911.6,1.5104
10983,05/25/21 05:09:06 PM,1833.3,26.35,2911.6,1.5104
10984,05/25/21 05:09:09 PM,1833.3,26.35,2911.6,1.5104
10985,05/25/21 05:09:12 PM,1832.1,26.35,2909.7,1.5094
10986,05/25/21 05:09:15 PM,1833.3,26.35,2911.6,1.5104
10987,05/25/21 05:09:18 PM,1832.1,26.35,2909.7,1.5094
10988,05/25/21 05:09:21 PM,1832.1,26.36,2909.1,1.5091
10989,05/25/21 05:09:24 PM,1832.7,26.36,2910.1,1.5096
10990,05/25/21 05:09:27 PM,1831.6,26.36,2908.3,1.5086
10991,05/25/21 05:09:30 PM,1831.6,26.36,2908.3,1.5086
10992,05/25/21 05:09:33 PM,1831.6,26.36,2908.3,1.5086
10993,05/25/21 05:09:36 PM,1831.6,26.35,2908.9,1.5090
10994,05/25/21 05:09:39 PM,1829.9,26.34,2906.8,1.5078
10995,05/25/21 05:09:42 PM,1830.5,26.34,2907.7,1.5083
10996,05/25/21 05:09:45 PM,1829.9,26.34,2906.8,1.5078
10997,05/25/21 05:09:48 PM,1830.5,26.34,2907.7,1.5083
10998,05/25/21 05:09:51 PM,1829.9,26.34,2906.8,1.5078
10999,05/25/21 05:09:54 PM,1829.9,26.34,2906.8,1.5078
11000,05/25/21 05:09:57 PM,1828.8,26.34,2905.0,1.5068
11001,05/25/21 05:10:00 PM,1830.5,26.34,2907.7,1.5083
11002,05/25/21 05:10:03 PM,1828.8,26.30,2907.4,1.5081
11003,05/25/21 05:10:06 PM,1829.9,26.32,2907.9,1.5084
11004,05/25/21 05:10:09 PM,1828.2,26.32,2905.2,1.5069
11005,05/25/21 05:10:12 PM,1828.8,26.33,2905.6,1.5072
11006,05/25/21 05:10:15 PM,1827.1,26.30,2904.7,1.5066
11007,05/25/21 05:10:18 PM,1829.3,26.32,2907.0,1.5079
11008,05/25/21 05:10:21 PM,1828.8,26.27,2909.1,1.5091
11009,05/25/21 05:10:24 PM,1824.9,26.21,2906.4,1.5076
11010,05/25/21 05:10:27 PM,1826.0,26.17,2910.4,1.5098
11011,05/25/21 05:10:30 PM,1826.0,26.16,2911.0,1.5101
11012,05/25/21 05:10:33 PM,1824.9,26.17,2908.7,1.5088
11013,05/25/21 05:10:36 PM,1826.5,26.18,2910.7,1.5099
11014,05/25/21 05:10:39 PM,1830.5,26.19,2916.4,1.5131
11015,05/25/21 05:10:42 PM,1826.5,26.22,2908.3,1.5086
11016,05/25/21 05:10:45 PM,1829.3,26.23,2912.2,1.5108
11017,05/25/21 05:10:48 PM,1830.5,26.24,2913.5,1.5115
11018,05/25/21 05:10:51 PM,1830.5,26.25,2913.0,1.5112
11019,05/25/21 05:10:54 PM,1830.5,26.25,2913.0,1.5112
11020,05/25/21 05:10:57 PM,1831.6,26.27,2913.5,1.5115
11021,05/25/21 05:11:00 PM,1830.5,26.27,2911.8,1.5105
11022,05/25/21 05:11:03 PM,1830.5,26.27,2911.8,1.5105
11023,05/25/21 05:11:06 PM,1831.6,26.28,2913.0,1.5112
11024,05/25/21 05:11:09 PM,1831.6,26.28,2913.0,1.5112
11025,05/25/21 05:11:12 PM,1833.8,26.29,2915.9,1.5128
11026,05/25/21 05:11:15 PM,1832.1,26.29,2913.2,1.5113
11027,05/25/21 05:11:18 PM,1832.7,26.29,2914.1,1.5118
11028,05/25/21 05:11:21 PM,1832.7,26.29,2914.1,1.5118
11029,05/25/21 05:11:24 PM,1831.6,26.29,2912.4,1.5109
11030,05/25/21 05:11:27 PM,1831.0,26.30,2910.9,1.5100
11031,05/25/21 05:11:30 PM,1831.0,26.30,2910.9,1.5100
11032,05/25/21 05:11:33 PM,1831.6,26.30,2911.8,1.5105
11033,05/25/21 05:11:36 PM,1831.6,26.30,2911.8,1.5105
11034,05/25/21 05:11:39 PM,1831.0,26.30,2910.9,1.5100
11035,05/25/21 05:11:42 PM,1832.1,26.30,2912.6,1.5110
11036,05/25/21 05:11:45 PM,1832.1,26.30,2912.6,1.5110
11037,05/25/21 05:11:48 PM,1832.1,26.29,2913.2,1.5113
11038,05/25/21 05:11:51 PM,1831.0,26.29,2911.4,1.5103
11039,05/25/21 05:11:54 PM,1831.0,26.29,2911.4,1.5103
11040,05/25/21 05:11:57 PM,1831.6,26.30,2911.8,1.5105
11041,05/25/21 05:12:00 PM,1829.9,26.30,2909.1,1.5091
11042,05/25/21 05:12:03 PM,1830.5,26.30,2910.1,1.5096
11043,05/25/21 05:12:06 PM,1830.5,26.30,2910.1,1.5096
11044,05/25/21 05:12:09 PM,1830.5,26.30,2910.1,1.5096
11045,05/25/21 05:12:12 PM,1830.5,26.30,2910.1,1.5096
11046,05/25/21 05:12:15 PM,1830.5,26.29,2910.6,1.5099
11047,05/25/21 05:12:18 PM,1829.3,26.30,2908.2,1.5085
11048,05/25/21 05:12:21 PM,1829.9,26.30,2909.1,1.5091
11049,05/25/21 05:12:24 PM,1831.0,26.30,2910.9,1.5100
11050,05/25/21 05:12:27 PM,1829.9,26.30,2909.1,1.5091
11051,05/25/21 05:12:30 PM,1829.9,26.30,2909.1,1.5091
11052,05/25/21 05:12:33 PM,1829.9,26.30,2909.1,1.5091
11053,05/25/21 05:12:36 PM,1829.9,26.30,2909.1,1.5091
11054,05/25/21 05:12:39 PM,1829.9,26.30,2909.1,1.5091
11055,05/25/21 05:12:42 PM,1829.3,26.29,2908.7,1.5089
11056,05/25/21 05:12:45 PM,1829.9,26.29,2909.7,1.5094
11057,05/25/21 05:12:48 PM,1828.8,26.28,2908.5,1.5087
11058,05/25/21 05:12:51 PM,1828.8,26.28,2908.5,1.5087
11059,05/25/21 05:12:54 PM,1828.2,26.28,2907.6,1.5082
11060,05/25/21 05:12:57 PM,1828.8,26.28,2908.5,1.5087
11061,05/25/21 05:13:00 PM,1828.8,26.28,2908.5,1.5087
11062,05/25/21 05:13:03 PM,1829.3,26.28,2909.3,1.5092
11063,05/25/21 05:13:06 PM,1828.8,26.29,2907.9,1.5084
11064,05/25/21 05:13:09 PM,1827.7,26.29,2906.2,1.5075
11065,05/25/21 05:13:12 PM,1829.3,26.28,2909.3,1.5092
11066,05/25/21 05:13:15 PM,1829.3,26.28,2909.3,1.5092
11067,05/25/21 05:13:18 PM,1827.7,26.27,2907.3,1.5081
11068,05/25/21 05:13:21 PM,1830.5,26.28,2911.2,1.5102
11069,05/25/21 05:13:24 PM,1831.6,26.28,2913.0,1.5112
11070,05/25/21 05:13:27 PM,1829.3,26.28,2909.3,1.5092
11071,05/25/21 05:13:30 PM,1827.7,26.28,2906.8,1.5078
11072,05/25/21 05:13:33 PM,1829.3,26.28,2909.3,1.5092
11073,05/25/21 05:13:36 PM,1829.3,26.28,2909.3,1.5092
11074,05/25/21 05:13:39 PM,1829.3,26.28,2909.3,1.5092
11075,05/25/21 05:13:42 PM,1827.1,26.28,2905.8,1.5073
11076,05/25/21 05:13:45 PM,1828.2,26.28,2907.6,1.5082
11077,05/25/21 05:13:48 PM,1828.8,26.27,2909.1,1.5091
11078,05/25/21 05:13:51 PM,1829.3,26.27,2909.9,1.5095
11079,05/25/21 05:13:54 PM,1827.7,26.27,2907.3,1.5081
11080,05/25/21 05:13:57 PM,1828.8,26.27,2909.1,1.5091
11081,05/25/21 05:14:00 PM,1828.8,26.25,2910.3,1.5097
11082,05/25/21 05:14:03 PM,1830.5,26.27,2911.8,1.5105
11083,05/25/21 05:14:06 PM,1828.8,26.27,2909.1,1.5091
11084,05/25/21 05:14:09 PM,1827.7,26.27,2907.3,1.5081
11085,05/25/21 05:14:12 PM,1828.8,26.27,2909.1,1.5091
11086,05/25/21 05:14:15 PM,1828.2,26.27,2908.1,1.5085
11087,05/25/21 05:14:18 PM,1827.1,26.27,2906.4,1.5076
11088,05/25/21 05:14:21 PM,1828.2,26.25,2909.3,1.5092
11089,05/25/21 05:14:24 PM,1828.8,26.27,2909.1,1.5091
11090,05/25/21 05:14:27 PM,1828.2,26.27,2908.1,1.5085
11091,05/25/21 05:14:30 PM,1827.1,26.25,2907.5,1.5082
11092,05/25/21 05:14:33 PM,1828.2,26.25,2909.3,1.5092
11093,05/25/21 05:14:36 PM,1827.1,26.25,2907.5,1.5082
11094,05/25/21 05:14:39 PM,1827.1,26.25,2907.5,1.5082
11095,05/25/21 05:14:42 PM,1829.3,26.24,2911.6,1.5104
11096,05/25/21 05:14:45 PM,1829.3,26.25,2911.1,1.5101
11097,05/25/21 05:14:48 PM,1827.7,26.25,2908.5,1.5087
11098,05/25/21 05:14:51 PM,1829.9,26.24,2912.6,1.5110
11099,05/25/21 05:14:54 PM,1828.2,26.24,2909.9,1.5095
11100,05/25/21 05:14:57 PM,1829.3,26.24,2911.6,1.5104
11101,05/25/21 05:15:00 PM,1828.8,26.24,2910.8,1.5100
11102,05/25/21 05:15:03 PM,1829.3,26.24,2911.6,1.5104
11103,05/25/21 05:15:06 PM,1827.7,26.24,2909.1,1.5091
11104,05/25/21 05:15:09 PM,1826.5,26.24,2907.2,1.5080
11105,05/25/21 05:15:12 PM,1828.2,26.25,2909.3,1.5092
11106,05/25/21 05:15:15 PM,1760.0,26.21,2803.0,1.4510
11107,05/25/21 05:15:18 PM,1780.1,26.13,2839.5,1.4710
11108,05/25/21 05:15:21 PM,1772.9,26.15,2826.9,1.4641
11109,05/25/21 05:15:24 PM,1661.0,26.17,2647.4,1.3662
11110,05/25/21 05:15:27 PM,1665.5,26.17,2654.6,1.3701
11111,05/25/21 05:15:30 PM,1659.9,26.17,2645.7,1.3652
11112,05/25/21 05:15:33 PM,1661.0,26.17,2647.4,1.3662
11113,05/25/21 05:15:36 PM,1761.7,26.16,2808.5,1.4540
11114,05/25/21 05:15:39 PM,1747.8,26.17,2785.8,1.4416
11115,05/25/21 05:15:42 PM,35840.3,28.18,54982.0,36.4274
11116,05/25/21 05:15:45 PM,35759.5,28.01,55035.7,36.4676
11117,05/25/21 05:15:48 PM,35736.0,28.08,54926.2,36.3858
11118,05/25/21 05:15:51 PM,35732.6,28.06,54941.9,36.3975
11119,05/25/21 05:15:54 PM,35759.5,28.04,55004.3,36.4441
11120,05/25/21 05:15:57 PM,35772.9,28.08,54983.0,36.4282
11121,05/25/21 05:16:00 PM,35803.2,28.18,54925.0,36.3849
11122,05/25/21 05:16:03 PM,35759.5,28.13,54910.1,36.3737
11123,05/25/21 05:16:06 PM,35732.6,28.19,54806.2,36.2961
11124,05/25/21 05:16:09 PM,35813.3,28.18,54940.5,36.3965
11125,05/25/21 05:16:12 PM,35766.2,28.21,54836.9,36.3191
11126,05/25/21 05:16:15 PM,35783.0,28.21,54862.7,36.3383
11127,05/25/21 05:16:18 PM,35762.8,28.21,54831.7,36.3152
11128,05/25/21 05:16:21 PM,35820.1,28.23,54898.8,36.3653
11129,05/25/21 05:16:24 PM,35786.4,28.21,54867.9,36.3422
11130,05/25/21 05:16:27 PM,35783.0,28.24,54831.4,36.3150
11131,05/25/21 05:16:30 PM,35799.8,28.24,54857.2,36.3342
11132,05/25/21 05:16:33 PM,35826.8,28.24,54898.6,36.3652
11133,05/25/21 05:16:36 PM,35826.8,28.25,54888.2,36.3574
11134,05/25/21 05:16:39 PM,35796.5,28.28,54810.5,36.2993
11135,05/25/21 05:16:42 PM,35789.7,28.30,54779.2,36.2760
11136,05/25/21 05:16:45 PM,35759.5,28.31,54722.6,36.2337
11137,05/25/21 05:16:48 PM,2404.9,28.25,3679.7,1.9350
11138,05/25/21 05:16:51 PM,1543.9,28.04,2371.8,1.2167
11139,05/25/21 05:16:54 PM,1546.1,27.96,2378.9,1.2206
11140,05/25/21 05:16:57 PM,1550.5,27.87,2389.9,1.2265
11141,05/25/21 05:17:00 PM,1546.1,27.74,2389.1,1.2261
11142,05/25/21 05:17:03 PM,1543.4,27.68,2387.8,1.2253
11143,05/25/21 05:17:06 PM,1554.9,27.61,2408.8,1.2367
11144,05/25/21 05:17:09 PM,1526.3,27.60,2365.0,1.2130
11145,05/25/21 05:17:12 PM,1504.9,27.51,2335.9,1.1973
11146,05/25/21 05:17:15 PM,1541.2,27.43,2396.0,1.2298
11147,05/25/21 05:17:18 PM,1751.1,27.47,2720.3,1.4058
11148,05/25/21 05:17:21 PM,1754.5,27.47,2725.5,1.4087
11149,05/25/21 05:17:24 PM,1753.3,27.47,2723.7,1.4077
11150,05/25/21 05:17:27 PM,1755.0,27.47,2726.3,1.4091
11151,05/25/21 05:17:30 PM,1755.6,27.47,2727.2,1.4096
11152,05/25/21 05:17:33 PM,1755.0,27.45,2727.4,1.4097
11153,05/25/21 05:17:36 PM,1755.6,27.44,2728.8,1.4105
11154,05/25/21 05:17:39 PM,1756.7,27.44,2730.6,1.4115
11155,05/25/21 05:17:42 PM,1763.4,27.44,2741.0,1.4171
11156,05/25/21 05:17:45 PM,1765.1,27.43,2744.1,1.4189
11157,05/25/21 05:17:48 PM,1762.8,27.41,2741.6,1.4175
11158,05/25/21 05:17:51 PM,1764.5,27.39,2745.4,1.4195
11159,05/25/21 05:17:54 PM,1763.9,27.38,2745.0,1.4193
11160,05/25/21 05:17:57 PM,1763.9,27.37,2745.5,1.4196
11161,05/25/21 05:18:00 PM,1765.1,27.33,2749.5,1.4218
11162,05/25/21 05:18:03 PM,1765.1,27.36,2747.9,1.4209
11163,05/25/21 05:18:06 PM,1763.4,27.32,2747.4,1.4207
11164,05/25/21 05:18:09 PM,1764.5,27.31,2749.7,1.4219
11165,05/25/21 05:18:12 PM,1764.5,27.31,2749.7,1.4219
11166,05/25/21 05:18:15 PM,1766.2,27.30,2752.9,1.4236
11167,05/25/21 05:18:18 PM,1763.4,27.28,2749.6,1.4218
11168,05/25/21 05:18:21 PM,1763.9,27.26,2751.4,1.4228
11169,05/25/21 05:18:24 PM,1765.1,27.25,2753.9,1.4242
11170,05/25/21 05:18:27 PM,1762.8,27.21,2752.4,1.4234
11171,05/25/21 05:18:30 PM,1762.3,27.16,2754.4,1.4244
11172,05/25/21 05:18:33 PM,1763.4,27.16,2756.1,1.4254
11173,05/25/21 05:18:36 PM,1763.4,27.16,2756.1,1.4254
11174,05/25/21 05:18:39 PM,1763.9,27.16,2756.9,1.4258
11175,05/25/21 05:18:42 PM,1761.7,27.14,2754.5,1.4245
11176,05/25/21 05:18:45 PM,1762.8,27.14,2756.2,1.4255
11177,05/25/21 05:18:48 PM,1763.4,27.13,2757.7,1.4263
11178,05/25/21 05:18:51 PM,1763.9,27.11,2759.6,1.4273
11179,05/25/21 05:18:54 PM,1765.6,27.13,2761.1,1.4281
11180,05/25/21 05:18:57 PM,1763.4,27.11,2758.8,1.4269
11181,05/25/21 05:19:00 PM,1765.1,27.13,2760.4,1.4277
11182,05/25/21 05:19:03 PM,1765.1,27.10,2762.0,1.4286
11183,05/25/21 05:19:06 PM,1765.1,27.10,2762.0,1.4286
11184,05/25/21 05:19:09 PM,1765.1,27.09,2762.5,1.4289
11185,05/25/21 05:19:12 PM,1765.6,27.08,2763.9,1.4296
11186,05/25/21 05:19:15 PM,1766.2,27.09,2764.3,1.4298
11187,05/25/21 05:19:18 PM,1766.2,27.08,2764.8,1.4301
11188,05/25/21 05:19:21 PM,1765.6,27.03,2766.6,1.4311
11189,05/25/21 05:19:24 PM,1765.1,27.03,2765.8,1.4307
11190,05/25/21 05:19:27 PM,1765.1,27.04,2765.3,1.4304
11191,05/25/21 05:19:30 PM,1766.2,27.03,2767.5,1.4316
11192,05/25/21 05:19:33 PM,1763.4,27.01,2764.2,1.4298
11193,05/25/21 05:19:36 PM,1763.9,26.97,2767.2,1.4314
11194,05/25/21 05:19:39 PM,1763.9,26.95,2768.3,1.4320
11195,05/25/21 05:19:42 PM,1764.5,26.95,2769.2,1.4326
11196,05/25/21 05:19:45 PM,1763.4,26.93,2768.6,1.4322
11197,05/25/21 05:19:48 PM,1765.1,26.93,2771.3,1.4337
11198,05/25/21 05:19:51 PM,1763.9,26.93,2769.4,1.4326
11199,05/25/21 05:19:54 PM,1765.1,26.93,2771.3,1.4337
11200,05/25/21 05:19:57 PM,1765.1,26.93,2771.3,1.4337
11201,05/25/21 05:20:00 PM,1766.7,26.93,2773.8,1.4350
11202,05/25/21 05:20:03 PM,1765.6,26.92,2772.6,1.4344
11203,05/25/21 05:20:06 PM,1768.4,26.92,2777.0,1.4368
11204,05/25/21 05:20:09 PM,1767.9,26.93,2775.7,1.4361
11205,05/25/21 05:20:12 PM,1766.7,26.91,2774.9,1.4356
11206,05/25/21 05:20:15 PM,1765.6,26.91,2773.1,1.4347
11207,05/25/21 05:20:18 PM,1766.2,26.90,2774.6,1.4355
11208,05/25/21 05:20:21 PM,1765.6,26.90,2773.7,1.4350
11209,05/25/21 05:20:24 PM,1765.6,26.87,2775.3,1.4359
11210,05/25/21 05:20:27 PM,1766.2,26.85,2777.4,1.4370
11211,05/25/21 05:20:30 PM,1764.5,26.85,2774.7,1.4355
11212,05/25/21 05:20:33 PM,1765.1,26.84,2776.2,1.4364
11213,05/25/21 05:20:36 PM,1766.7,26.84,2778.7,1.4377
11214,05/25/21 05:20:39 PM,1767.9,26.84,2780.6,1.4388
11215,05/25/21 05:20:42 PM,1767.9,26.86,2779.5,1.4382
11216,05/25/21 05:20:45 PM,1766.7,26.86,2777.6,1.4371
11217,05/25/21 05:20:48 PM,1766.7,26.82,2779.8,1.4383
11218,05/25/21 05:20:51 PM,1765.6,26.79,2779.7,1.4383
11219,05/25/21 05:20:54 PM,1766.7,26.79,2781.5,1.4392
11220,05/25/21 05:20:57 PM,1766.7,26.79,2781.5,1.4392
11221,05/25/21 05:21:00 PM,1764.5,26.79,2778.0,1.4373
11222,05/25/21 05:21:03 PM,1765.1,26.78,2779.5,1.4382
11223,05/25/21 05:21:06 PM,1767.9,26.78,2783.9,1.4406
11224,05/25/21 05:21:09 PM,1767.3,26.79,2782.4,1.4397
11225,05/25/21 05:21:12 PM,1765.1,26.75,2781.1,1.4391
