"Plot Title: SGD_011821_331_East"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)"
533,01/18/21 03:14:00 PM,40754.4,30.05
534,01/18/21 03:15:00 PM,40729.5,30.05
535,01/18/21 03:16:00 PM,40712.9,30.01
536,01/18/21 03:17:00 PM,40663.2,30.00
537,01/18/21 03:18:00 PM,40696.3,30.04
538,01/18/21 03:19:00 PM,40354.8,30.07
539,01/18/21 03:20:00 PM,40771.0,30.07
540,01/18/21 03:21:00 PM,40721.2,30.09
541,01/18/21 03:22:00 PM,40737.8,30.12
542,01/18/21 03:23:00 PM,40733.7,30.09
543,01/18/21 03:24:00 PM,40750.3,30.09
544,01/18/21 03:25:00 PM,40717.1,30.10
545,01/18/21 03:26:00 PM,40737.8,30.10
546,01/18/21 03:27:00 PM,40791.8,30.17
547,01/18/21 03:28:00 PM,40704.6,30.09
548,01/18/21 03:29:00 PM,40717.1,30.15
549,01/18/21 03:30:00 PM,40771.0,30.15
550,01/18/21 03:31:00 PM,40762.7,30.19
551,01/18/21 03:32:00 PM,40762.7,30.20
552,01/18/21 03:33:00 PM,40787.7,30.25
553,01/18/21 03:34:00 PM,40804.3,30.22
554,01/18/21 03:35:00 PM,40808.5,30.30
555,01/18/21 03:36:00 PM,40766.9,30.24
556,01/18/21 03:37:00 PM,40791.8,30.26
557,01/18/21 03:38:00 PM,40766.9,30.29
558,01/18/21 03:39:00 PM,40812.7,30.26
559,01/18/21 03:40:00 PM,40829.3,30.22
560,01/18/21 03:41:00 PM,40771.0,30.20
561,01/18/21 03:42:00 PM,40742.0,30.19
562,01/18/21 03:43:00 PM,40742.0,30.12
563,01/18/21 03:44:00 PM,40766.9,30.14
564,01/18/21 03:45:00 PM,40771.0,30.16
565,01/18/21 03:46:00 PM,40775.2,30.15
566,01/18/21 03:47:00 PM,40758.6,30.15
567,01/18/21 03:48:00 PM,40729.5,30.02
568,01/18/21 03:49:00 PM,40679.7,30.05
569,01/18/21 03:50:00 PM,40692.2,30.02
570,01/18/21 03:51:00 PM,40708.8,30.04
571,01/18/21 03:52:00 PM,40663.2,29.99
572,01/18/21 03:53:00 PM,40679.7,29.94
573,01/18/21 03:54:00 PM,40671.5,29.97
574,01/18/21 03:55:00 PM,40654.9,29.92
575,01/18/21 03:56:00 PM,40638.4,29.86
576,01/18/21 03:57:00 PM,40588.8,29.84
577,01/18/21 03:58:00 PM,40638.4,29.85
578,01/18/21 03:59:00 PM,40667.3,29.87
579,01/18/21 04:00:00 PM,40601.2,29.87
580,01/18/21 04:01:00 PM,40650.8,29.86
581,01/18/21 04:02:00 PM,40626.0,29.87
582,01/18/21 04:03:00 PM,40609.4,29.86
583,01/18/21 04:04:00 PM,40621.8,29.84
584,01/18/21 04:05:00 PM,40601.2,29.74
585,01/18/21 04:06:00 PM,40576.4,29.75
586,01/18/21 04:07:00 PM,40588.8,29.77
587,01/18/21 04:08:00 PM,40559.9,29.74
588,01/18/21 04:09:00 PM,40580.5,29.75
589,01/18/21 04:10:00 PM,40609.4,29.72
590,01/18/21 04:11:00 PM,40580.5,29.70
591,01/18/21 04:12:00 PM,40597.1,29.71
592,01/18/21 04:13:00 PM,40580.5,29.79
593,01/18/21 04:14:00 PM,40555.8,29.77
594,01/18/21 04:15:00 PM,40597.1,29.74
595,01/18/21 04:16:00 PM,40531.1,29.72
596,01/18/21 04:17:00 PM,40551.7,29.80
597,01/18/21 04:18:00 PM,40584.7,29.76
598,01/18/21 04:19:00 PM,40576.4,29.76
599,01/18/21 04:20:00 PM,40584.7,29.71
600,01/18/21 04:21:00 PM,40564.1,29.79
601,01/18/21 04:22:00 PM,40605.3,29.79
602,01/18/21 04:23:00 PM,40613.6,29.79
603,01/18/21 04:24:00 PM,40564.1,29.80
604,01/18/21 04:25:00 PM,40559.9,29.79
605,01/18/21 04:26:00 PM,40617.7,29.79
606,01/18/21 04:27:00 PM,40539.3,29.84
607,01/18/21 04:28:00 PM,40592.9,29.91
608,01/18/21 04:29:00 PM,40638.4,29.89
609,01/18/21 04:30:00 PM,40609.4,29.91
610,01/18/21 04:31:00 PM,40638.4,29.91
611,01/18/21 04:32:00 PM,40683.9,29.89
612,01/18/21 04:33:00 PM,40634.2,29.90
613,01/18/21 04:34:00 PM,40609.4,29.95
614,01/18/21 04:35:00 PM,40630.1,29.96
615,01/18/21 04:36:00 PM,40646.6,29.95
616,01/18/21 04:37:00 PM,40626.0,29.94
617,01/18/21 04:38:00 PM,40646.6,29.95
618,01/18/21 04:39:00 PM,40675.6,29.96
619,01/18/21 04:40:00 PM,40671.5,29.94
620,01/18/21 04:41:00 PM,40667.3,29.94
621,01/18/21 04:42:00 PM,40654.9,29.99
622,01/18/21 04:43:00 PM,40642.5,29.96
623,01/18/21 04:44:00 PM,40642.5,29.96
624,01/18/21 04:45:00 PM,40626.0,29.99
625,01/18/21 04:46:00 PM,40663.2,29.99
626,01/18/21 04:47:00 PM,40654.9,29.99
627,01/18/21 04:48:00 PM,40671.5,30.01
628,01/18/21 04:49:00 PM,40663.2,29.97
629,01/18/21 04:50:00 PM,40675.6,30.02
630,01/18/21 04:51:00 PM,40642.5,30.00
631,01/18/21 04:52:00 PM,40642.5,29.95
632,01/18/21 04:53:00 PM,40613.6,29.99
633,01/18/21 04:54:00 PM,40642.5,29.96
634,01/18/21 04:55:00 PM,40597.1,29.97
635,01/18/21 04:56:00 PM,40626.0,29.92
636,01/18/21 04:57:00 PM,40601.2,29.89
637,01/18/21 04:58:00 PM,40613.6,29.87
638,01/18/21 04:59:00 PM,40613.6,29.90
639,01/18/21 05:00:00 PM,40588.8,29.86
640,01/18/21 05:01:00 PM,40659.0,29.84
641,01/18/21 05:02:00 PM,40613.6,29.82
642,01/18/21 05:03:00 PM,40630.1,29.81
643,01/18/21 05:04:00 PM,40630.1,29.82
644,01/18/21 05:05:00 PM,40559.9,29.79
645,01/18/21 05:06:00 PM,40597.1,29.79
646,01/18/21 05:07:00 PM,40547.6,29.77
647,01/18/21 05:08:00 PM,40547.6,29.74
648,01/18/21 05:09:00 PM,40535.2,29.69
649,01/18/21 05:10:00 PM,40502.3,29.70
650,01/18/21 05:11:00 PM,40547.6,29.70
651,01/18/21 05:12:00 PM,40568.2,29.70
652,01/18/21 05:13:00 PM,40564.1,29.70
653,01/18/21 05:14:00 PM,40572.3,29.74
654,01/18/21 05:15:00 PM,40555.8,29.77
655,01/18/21 05:16:00 PM,40584.7,29.79
656,01/18/21 05:17:00 PM,40580.5,29.77
657,01/18/21 05:18:00 PM,40555.8,29.79
658,01/18/21 05:19:00 PM,40555.8,29.76
659,01/18/21 05:20:00 PM,40580.5,29.75
660,01/18/21 05:21:00 PM,40568.2,29.75
661,01/18/21 05:22:00 PM,40510.5,29.69
662,01/18/21 05:23:00 PM,40535.2,29.66
663,01/18/21 05:24:00 PM,40510.5,29.66
664,01/18/21 05:25:00 PM,40527.0,29.64
665,01/18/21 05:26:00 PM,40473.6,29.57
666,01/18/21 05:27:00 PM,40522.9,29.56
667,01/18/21 05:28:00 PM,40485.9,29.57
668,01/18/21 05:29:00 PM,40469.5,29.55
669,01/18/21 05:30:00 PM,40485.9,29.51
670,01/18/21 05:31:00 PM,40395.7,29.43
671,01/18/21 05:32:00 PM,40416.1,29.42
672,01/18/21 05:33:00 PM,40420.2,29.41
673,01/18/21 05:34:00 PM,40395.7,29.38
674,01/18/21 05:35:00 PM,40391.6,29.37
675,01/18/21 05:36:00 PM,40428.4,29.36
676,01/18/21 05:37:00 PM,40444.8,29.35
677,01/18/21 05:38:00 PM,40363.0,29.33
678,01/18/21 05:39:00 PM,40408.0,29.31
679,01/18/21 05:40:00 PM,40383.4,29.31
680,01/18/21 05:41:00 PM,40391.6,29.28
681,01/18/21 05:42:00 PM,40342.5,29.26
682,01/18/21 05:43:00 PM,40363.0,29.26
683,01/18/21 05:44:00 PM,40408.0,29.25
684,01/18/21 05:45:00 PM,40375.2,29.22
685,01/18/21 05:46:00 PM,40346.6,29.21
686,01/18/21 05:47:00 PM,40375.2,29.21
687,01/18/21 05:48:00 PM,40326.2,29.20
688,01/18/21 05:49:00 PM,40297.7,29.20
689,01/18/21 05:50:00 PM,40342.5,29.18
690,01/18/21 05:51:00 PM,40314.0,29.16
691,01/18/21 05:52:00 PM,40281.4,29.12
692,01/18/21 05:53:00 PM,40326.2,29.15
693,01/18/21 05:54:00 PM,40309.9,29.13
694,01/18/21 05:55:00 PM,40314.0,29.13
695,01/18/21 05:56:00 PM,40289.5,29.13
696,01/18/21 05:57:00 PM,40309.9,29.13
697,01/18/21 05:58:00 PM,40326.2,29.10
698,01/18/21 05:59:00 PM,40326.2,29.10
699,01/18/21 06:00:00 PM,40289.5,29.10
700,01/18/21 06:01:00 PM,40269.2,29.08
701,01/18/21 06:02:00 PM,40257.0,29.08
702,01/18/21 06:03:00 PM,40248.8,29.08
703,01/18/21 06:04:00 PM,40281.4,29.08
704,01/18/21 06:05:00 PM,40269.2,29.07
705,01/18/21 06:06:00 PM,40252.9,29.06
706,01/18/21 06:07:00 PM,40281.4,29.06
707,01/18/21 06:08:00 PM,40281.4,29.03
708,01/18/21 06:09:00 PM,40269.2,29.03
709,01/18/21 06:10:00 PM,40248.8,29.03
710,01/18/21 06:11:00 PM,40257.0,29.05
711,01/18/21 06:12:00 PM,40281.4,29.03
712,01/18/21 06:13:00 PM,40232.6,29.02
713,01/18/21 06:14:00 PM,40232.6,29.05
714,01/18/21 06:15:00 PM,40269.2,29.07
715,01/18/21 06:16:00 PM,40285.5,29.08
716,01/18/21 06:17:00 PM,40257.0,29.11
717,01/18/21 06:18:00 PM,40127.2,29.15
718,01/18/21 06:19:00 PM,40318.1,29.15
719,01/18/21 06:20:00 PM,40318.1,29.16
720,01/18/21 06:21:00 PM,40301.8,29.17
721,01/18/21 06:22:00 PM,40269.2,29.15
722,01/18/21 06:23:00 PM,40301.8,29.13
723,01/18/21 06:24:00 PM,40334.4,29.11
724,01/18/21 06:25:00 PM,40273.2,29.10
725,01/18/21 06:26:00 PM,40289.5,29.03
726,01/18/21 06:27:00 PM,40240.7,29.01
727,01/18/21 06:28:00 PM,40216.3,28.98
728,01/18/21 06:29:00 PM,40232.6,28.98
729,01/18/21 06:30:00 PM,40252.9,28.98
730,01/18/21 06:31:00 PM,40232.6,29.00
731,01/18/21 06:32:00 PM,40232.6,28.98
732,01/18/21 06:33:00 PM,40265.1,28.98
733,01/18/21 06:34:00 PM,40232.6,28.98
734,01/18/21 06:35:00 PM,40204.1,28.97
735,01/18/21 06:36:00 PM,40232.6,28.96
736,01/18/21 06:37:00 PM,40236.6,28.96
737,01/18/21 06:38:00 PM,40232.6,28.97
738,01/18/21 06:39:00 PM,40220.4,28.95
739,01/18/21 06:40:00 PM,40200.1,28.93
740,01/18/21 06:41:00 PM,40232.6,28.92
741,01/18/21 06:42:00 PM,40192.0,28.90
742,01/18/21 06:43:00 PM,40204.1,28.88
743,01/18/21 06:44:00 PM,40187.9,28.87
744,01/18/21 06:45:00 PM,40135.3,28.86
745,01/18/21 06:46:00 PM,40220.4,28.86
746,01/18/21 06:47:00 PM,40175.8,28.86
747,01/18/21 06:48:00 PM,40151.4,28.84
748,01/18/21 06:49:00 PM,40175.8,28.83
749,01/18/21 06:50:00 PM,40151.4,28.83
750,01/18/21 06:51:00 PM,40175.8,28.82
751,01/18/21 06:52:00 PM,40111.0,28.79
752,01/18/21 06:53:00 PM,40151.4,28.79
753,01/18/21 06:54:00 PM,40135.3,28.78
754,01/18/21 06:55:00 PM,40143.3,28.77
755,01/18/21 06:56:00 PM,40159.5,28.78
756,01/18/21 06:57:00 PM,40151.4,28.79
757,01/18/21 06:58:00 PM,40106.9,28.81
758,01/18/21 06:59:00 PM,40159.5,28.79
759,01/18/21 07:00:00 PM,40151.4,28.82
760,01/18/21 07:01:00 PM,40159.5,28.82
761,01/18/21 07:02:00 PM,40183.9,28.82
762,01/18/21 07:03:00 PM,40175.8,28.81
763,01/18/21 07:04:00 PM,40183.9,28.82
764,01/18/21 07:05:00 PM,40135.3,28.83
765,01/18/21 07:06:00 PM,40187.9,28.84
766,01/18/21 07:07:00 PM,40159.5,28.83
767,01/18/21 07:08:00 PM,40175.8,28.84
768,01/18/21 07:09:00 PM,40204.1,28.84
769,01/18/21 07:10:00 PM,40167.6,28.83
770,01/18/21 07:11:00 PM,40159.5,28.83
771,01/18/21 07:12:00 PM,40167.6,28.83
772,01/18/21 07:13:00 PM,40183.9,28.83
773,01/18/21 07:14:00 PM,40167.6,28.83
774,01/18/21 07:15:00 PM,40175.8,28.83
775,01/18/21 07:16:00 PM,40151.4,28.82
776,01/18/21 07:17:00 PM,40175.8,28.83
777,01/18/21 07:18:00 PM,40192.0,28.83
778,01/18/21 07:19:00 PM,40074.6,28.83
779,01/18/21 07:20:00 PM,40192.0,28.83
780,01/18/21 07:21:00 PM,40175.8,28.83
781,01/18/21 07:22:00 PM,40175.8,28.82
782,01/18/21 07:23:00 PM,40183.9,28.82
783,01/18/21 07:24:00 PM,40192.0,28.83
784,01/18/21 07:25:00 PM,40208.2,28.82
785,01/18/21 07:26:00 PM,40183.9,28.83
786,01/18/21 07:27:00 PM,40143.3,28.83
787,01/18/21 07:28:00 PM,40167.6,28.82
788,01/18/21 07:29:00 PM,40167.6,28.83
789,01/18/21 07:30:00 PM,40187.9,28.82
790,01/18/21 07:31:00 PM,40143.3,28.83
791,01/18/21 07:32:00 PM,40155.5,28.83
792,01/18/21 07:33:00 PM,40208.2,28.82
793,01/18/21 07:34:00 PM,40155.5,28.82
794,01/18/21 07:35:00 PM,40159.5,28.81
795,01/18/21 07:36:00 PM,40159.5,28.82
796,01/18/21 07:37:00 PM,40139.3,28.82
797,01/18/21 07:38:00 PM,40159.5,28.82
798,01/18/21 07:39:00 PM,40183.9,28.82
799,01/18/21 07:40:00 PM,40159.5,28.82
800,01/18/21 07:41:00 PM,40135.3,28.82
801,01/18/21 07:42:00 PM,40167.6,28.81
802,01/18/21 07:43:00 PM,40167.6,28.81
803,01/18/21 07:44:00 PM,40135.3,28.79
804,01/18/21 07:45:00 PM,40143.3,28.81
805,01/18/21 07:46:00 PM,40167.6,28.79
806,01/18/21 07:47:00 PM,40127.2,28.81
807,01/18/21 07:48:00 PM,40115.0,28.81
808,01/18/21 07:49:00 PM,40159.5,28.79
809,01/18/21 07:50:00 PM,40167.6,28.79
810,01/18/21 07:51:00 PM,40127.2,28.81
811,01/18/21 07:52:00 PM,40139.3,28.79
812,01/18/21 07:53:00 PM,40111.0,28.79
813,01/18/21 07:54:00 PM,40183.9,28.78
814,01/18/21 07:55:00 PM,40159.5,28.79
815,01/18/21 07:56:00 PM,40183.9,28.79
816,01/18/21 07:57:00 PM,40135.3,28.78
817,01/18/21 07:58:00 PM,40098.9,28.77
818,01/18/21 07:59:00 PM,40115.0,28.77
819,01/18/21 08:00:00 PM,40159.5,28.78
820,01/18/21 08:01:00 PM,40115.0,28.78
821,01/18/21 08:02:00 PM,40171.7,28.78
822,01/18/21 08:03:00 PM,40127.2,28.78
823,01/18/21 08:04:00 PM,40135.3,28.78
824,01/18/21 08:05:00 PM,40127.2,28.78
825,01/18/21 08:06:00 PM,40155.5,28.77
826,01/18/21 08:07:00 PM,40143.3,28.76
827,01/18/21 08:08:00 PM,40115.0,28.78
828,01/18/21 08:09:00 PM,40139.3,28.77
829,01/18/21 08:10:00 PM,40175.8,28.77
830,01/18/21 08:11:00 PM,40171.7,28.77
831,01/18/21 08:12:00 PM,40123.1,28.77
832,01/18/21 08:13:00 PM,40127.2,28.77
833,01/18/21 08:14:00 PM,40094.8,28.77
834,01/18/21 08:15:00 PM,40127.2,28.77
835,01/18/21 08:16:00 PM,40143.3,28.77
836,01/18/21 08:17:00 PM,40151.4,28.78
837,01/18/21 08:18:00 PM,40151.4,28.78
838,01/18/21 08:19:00 PM,40123.1,28.79
839,01/18/21 08:20:00 PM,40139.3,28.79
840,01/18/21 08:21:00 PM,40204.1,28.79
841,01/18/21 08:22:00 PM,40143.3,28.79
842,01/18/21 08:23:00 PM,40123.1,28.79
843,01/18/21 08:24:00 PM,40127.2,28.79
844,01/18/21 08:25:00 PM,40163.6,28.79
845,01/18/21 08:26:00 PM,40151.4,28.79
846,01/18/21 08:27:00 PM,40139.3,28.79
847,01/18/21 08:28:00 PM,40123.1,28.79
848,01/18/21 08:29:00 PM,40159.5,28.79
849,01/18/21 08:30:00 PM,40187.9,28.79
850,01/18/21 08:31:00 PM,40175.8,28.79
851,01/18/21 08:32:00 PM,40034.3,28.77
852,01/18/21 08:33:00 PM,40111.0,28.77
853,01/18/21 08:34:00 PM,40159.5,28.78
854,01/18/21 08:35:00 PM,40139.3,28.77
855,01/18/21 08:36:00 PM,40143.3,28.77
856,01/18/21 08:37:00 PM,40123.1,28.76
857,01/18/21 08:38:00 PM,40139.3,28.77
858,01/18/21 08:39:00 PM,40167.6,28.77
859,01/18/21 08:40:00 PM,40159.5,28.77
860,01/18/21 08:41:00 PM,40171.7,28.77
861,01/18/21 08:42:00 PM,40143.3,28.76
862,01/18/21 08:43:00 PM,40111.0,28.77
863,01/18/21 08:44:00 PM,40171.7,28.77
864,01/18/21 08:45:00 PM,40143.3,28.77
865,01/18/21 08:46:00 PM,40111.0,28.78
866,01/18/21 08:47:00 PM,40123.1,28.78
867,01/18/21 08:48:00 PM,40098.9,28.76
868,01/18/21 08:49:00 PM,40106.9,28.77
869,01/18/21 08:50:00 PM,40111.0,28.74
870,01/18/21 08:51:00 PM,39363.4,28.77
871,01/18/21 08:52:00 PM,40123.1,28.78
872,01/18/21 08:53:00 PM,40143.3,28.78
873,01/18/21 08:54:00 PM,40127.2,28.78
874,01/18/21 08:55:00 PM,40175.8,28.78
875,01/18/21 08:56:00 PM,40123.1,28.78
876,01/18/21 08:57:00 PM,40139.3,28.78
877,01/18/21 08:58:00 PM,40111.0,28.78
878,01/18/21 08:59:00 PM,40070.6,28.78
879,01/18/21 09:00:00 PM,40094.8,28.77
880,01/18/21 09:01:00 PM,40143.3,28.76
881,01/18/21 09:02:00 PM,40143.3,28.76
882,01/18/21 09:03:00 PM,40127.2,28.76
883,01/18/21 09:04:00 PM,40115.0,28.74
884,01/18/21 09:05:00 PM,40127.2,28.74
885,01/18/21 09:06:00 PM,40123.1,28.74
886,01/18/21 09:07:00 PM,40098.9,28.76
887,01/18/21 09:08:00 PM,40123.1,28.74
888,01/18/21 09:09:00 PM,40115.0,28.76
889,01/18/21 09:10:00 PM,40111.0,28.76
890,01/18/21 09:11:00 PM,40123.1,28.74
891,01/18/21 09:12:00 PM,40106.9,28.74
892,01/18/21 09:13:00 PM,40115.0,28.76
893,01/18/21 09:14:00 PM,40106.9,28.74
894,01/18/21 09:15:00 PM,40163.6,28.74
895,01/18/21 09:16:00 PM,40111.0,28.74
896,01/18/21 09:17:00 PM,40094.8,28.74
897,01/18/21 09:18:00 PM,40123.1,28.74
898,01/18/21 09:19:00 PM,40094.8,28.74
899,01/18/21 09:20:00 PM,40106.9,28.76
900,01/18/21 09:21:00 PM,40098.9,28.74
901,01/18/21 09:22:00 PM,40139.3,28.74
902,01/18/21 09:23:00 PM,40106.9,28.74
903,01/18/21 09:24:00 PM,40098.9,28.74
904,01/18/21 09:25:00 PM,40054.5,28.74
905,01/18/21 09:26:00 PM,40143.3,28.74
906,01/18/21 09:27:00 PM,40111.0,28.73
907,01/18/21 09:28:00 PM,40106.9,28.73
908,01/18/21 09:29:00 PM,40106.9,28.73
909,01/18/21 09:30:00 PM,40090.8,28.73
910,01/18/21 09:31:00 PM,40094.8,28.73
911,01/18/21 09:32:00 PM,40111.0,28.72
912,01/18/21 09:33:00 PM,40078.7,28.72
913,01/18/21 09:34:00 PM,40106.9,28.72
914,01/18/21 09:35:00 PM,40062.5,28.72
915,01/18/21 09:36:00 PM,40111.0,28.72
916,01/18/21 09:37:00 PM,40106.9,28.71
917,01/18/21 09:38:00 PM,40062.5,28.71
918,01/18/21 09:39:00 PM,40094.8,28.72
919,01/18/21 09:40:00 PM,40078.7,28.69
920,01/18/21 09:41:00 PM,40054.5,28.69
921,01/18/21 09:42:00 PM,40090.8,28.69
922,01/18/21 09:43:00 PM,40062.5,28.69
923,01/18/21 09:44:00 PM,40070.6,28.69
924,01/18/21 09:45:00 PM,40090.8,28.69
925,01/18/21 09:46:00 PM,40094.8,28.68
926,01/18/21 09:47:00 PM,40050.4,28.67
927,01/18/21 09:48:00 PM,40111.0,28.67
928,01/18/21 09:49:00 PM,40062.5,28.67
929,01/18/21 09:50:00 PM,40078.7,28.67
930,01/18/21 09:51:00 PM,40094.8,28.66
931,01/18/21 09:52:00 PM,40046.4,28.66
932,01/18/21 09:53:00 PM,40030.3,28.66
933,01/18/21 09:54:00 PM,40066.6,28.66
934,01/18/21 09:55:00 PM,40078.7,28.66
935,01/18/21 09:56:00 PM,40062.5,28.66
936,01/18/21 09:57:00 PM,40078.7,28.66
937,01/18/21 09:58:00 PM,40050.4,28.64
938,01/18/21 09:59:00 PM,40062.5,28.64
939,01/18/21 10:00:00 PM,40042.4,28.64
940,01/18/21 10:01:00 PM,40062.5,28.64
941,01/18/21 10:02:00 PM,40066.6,28.63
942,01/18/21 10:03:00 PM,40062.5,28.64
943,01/18/21 10:04:00 PM,40054.5,28.64
944,01/18/21 10:05:00 PM,40066.6,28.63
945,01/18/21 10:06:00 PM,40034.3,28.63
946,01/18/21 10:07:00 PM,40082.7,28.63
947,01/18/21 10:08:00 PM,40082.7,28.62
948,01/18/21 10:09:00 PM,40078.7,28.62
949,01/18/21 10:10:00 PM,40046.4,28.63
950,01/18/21 10:11:00 PM,40046.4,28.62
951,01/18/21 10:12:00 PM,40050.4,28.62
952,01/18/21 10:13:00 PM,40058.5,28.62
953,01/18/21 10:14:00 PM,40042.4,28.62
954,01/18/21 10:15:00 PM,40050.4,28.62
955,01/18/21 10:16:00 PM,40002.1,28.63
956,01/18/21 10:17:00 PM,40098.9,28.62
957,01/18/21 10:18:00 PM,40078.7,28.63
958,01/18/21 10:19:00 PM,39998.1,28.62
959,01/18/21 10:20:00 PM,40050.4,28.63
960,01/18/21 10:21:00 PM,40066.6,28.63
961,01/18/21 10:22:00 PM,39998.1,28.62
962,01/18/21 10:23:00 PM,40042.4,28.62
963,01/18/21 10:24:00 PM,40066.6,28.62
964,01/18/21 10:25:00 PM,40050.4,28.61
965,01/18/21 10:26:00 PM,40046.4,28.62
966,01/18/21 10:27:00 PM,40034.3,28.62
967,01/18/21 10:28:00 PM,40034.3,28.62
968,01/18/21 10:29:00 PM,40026.3,28.62
969,01/18/21 10:30:00 PM,40082.7,28.62
970,01/18/21 10:31:00 PM,40026.3,28.63
971,01/18/21 10:32:00 PM,40050.4,28.62
972,01/18/21 10:33:00 PM,40002.1,28.63
973,01/18/21 10:34:00 PM,40050.4,28.63
974,01/18/21 10:35:00 PM,40058.5,28.63
975,01/18/21 10:36:00 PM,40098.9,28.62
976,01/18/21 10:37:00 PM,40066.6,28.64
977,01/18/21 10:38:00 PM,40066.6,28.63
978,01/18/21 10:39:00 PM,40058.5,28.63
979,01/18/21 10:40:00 PM,40042.4,28.62
980,01/18/21 10:41:00 PM,40034.3,28.62
981,01/18/21 10:42:00 PM,40034.3,28.63
982,01/18/21 10:43:00 PM,40074.6,28.63
983,01/18/21 10:44:00 PM,40002.1,28.61
984,01/18/21 10:45:00 PM,40050.4,28.61
985,01/18/21 10:46:00 PM,40034.3,28.62
986,01/18/21 10:47:00 PM,40034.3,28.62
987,01/18/21 10:48:00 PM,40034.3,28.62
988,01/18/21 10:49:00 PM,40042.4,28.61
989,01/18/21 10:50:00 PM,40066.6,28.61
990,01/18/21 10:51:00 PM,40050.4,28.61
991,01/18/21 10:52:00 PM,39555.9,28.61
992,01/18/21 10:53:00 PM,40062.5,28.62
993,01/18/21 10:54:00 PM,40038.3,28.61
994,01/18/21 10:55:00 PM,40046.4,28.62
995,01/18/21 10:56:00 PM,40078.7,28.61
996,01/18/21 10:57:00 PM,40062.5,28.62
997,01/18/21 10:58:00 PM,40030.3,28.63
998,01/18/21 10:59:00 PM,40014.2,28.63
999,01/18/21 11:00:00 PM,40038.3,28.63
1000,01/18/21 11:01:00 PM,40002.1,28.63
1001,01/18/21 11:02:00 PM,40078.7,28.64
1002,01/18/21 11:03:00 PM,40034.3,28.63
1003,01/18/21 11:04:00 PM,40050.4,28.63
1004,01/18/21 11:05:00 PM,40054.5,28.64
1005,01/18/21 11:06:00 PM,40014.2,28.64
1006,01/18/21 11:07:00 PM,40030.3,28.64
1007,01/18/21 11:08:00 PM,40030.3,28.63
1008,01/18/21 11:09:00 PM,40038.3,28.64
1009,01/18/21 11:10:00 PM,40062.5,28.64
1010,01/18/21 11:11:00 PM,40050.4,28.64
1011,01/18/21 11:12:00 PM,40030.3,28.64
1012,01/18/21 11:13:00 PM,40022.2,28.64
1013,01/18/21 11:14:00 PM,40046.4,28.64
1014,01/18/21 11:15:00 PM,40066.6,28.64
1015,01/18/21 11:16:00 PM,40046.4,28.64
1016,01/18/21 11:17:00 PM,40062.5,28.64
1017,01/18/21 11:18:00 PM,40018.2,28.63
1018,01/18/21 11:19:00 PM,40050.4,28.64
1019,01/18/21 11:20:00 PM,40046.4,28.64
1020,01/18/21 11:21:00 PM,40002.1,28.64
1021,01/18/21 11:22:00 PM,39990.0,28.63
1022,01/18/21 11:23:00 PM,40050.4,28.63
1023,01/18/21 11:24:00 PM,39974.0,28.62
1024,01/18/21 11:25:00 PM,40034.3,28.62
1025,01/18/21 11:26:00 PM,40046.4,28.63
1026,01/18/21 11:27:00 PM,40062.5,28.62
1027,01/18/21 11:28:00 PM,40018.2,28.63
1028,01/18/21 11:29:00 PM,40026.3,28.63
1029,01/18/21 11:30:00 PM,40046.4,28.61
1030,01/18/21 11:31:00 PM,40050.4,28.63
1031,01/18/21 11:32:00 PM,40002.1,28.62
1032,01/18/21 11:33:00 PM,40002.1,28.62
1033,01/18/21 11:34:00 PM,40002.1,28.62
1034,01/18/21 11:35:00 PM,39986.0,28.62
1035,01/18/21 11:36:00 PM,40002.1,28.61
1036,01/18/21 11:37:00 PM,40026.3,28.62
1037,01/18/21 11:38:00 PM,40034.3,28.61
1038,01/18/21 11:39:00 PM,40014.2,28.62
1039,01/18/21 11:40:00 PM,40062.5,28.61
1040,01/18/21 11:41:00 PM,40010.2,28.61
1041,01/18/21 11:42:00 PM,40018.2,28.61
1042,01/18/21 11:43:00 PM,40018.2,28.61
1043,01/18/21 11:44:00 PM,40062.5,28.61
1044,01/18/21 11:45:00 PM,40010.2,28.59
1045,01/18/21 11:46:00 PM,40078.7,28.61
1046,01/18/21 11:47:00 PM,40034.3,28.59
1047,01/18/21 11:48:00 PM,40070.6,28.59
1048,01/18/21 11:49:00 PM,40034.3,28.59
1049,01/18/21 11:50:00 PM,39990.0,28.59
1050,01/18/21 11:51:00 PM,40002.1,28.58
1051,01/18/21 11:52:00 PM,40018.2,28.58
1052,01/18/21 11:53:00 PM,39990.0,28.59
1053,01/18/21 11:54:00 PM,40030.3,28.59
1054,01/18/21 11:55:00 PM,40026.3,28.59
1055,01/18/21 11:56:00 PM,40050.4,28.59
1056,01/18/21 11:57:00 PM,40002.1,28.59
1057,01/18/21 11:58:00 PM,40014.2,28.59
1058,01/18/21 11:59:00 PM,40034.3,28.59
1059,01/19/21 12:00:00 AM,40030.3,28.58
1060,01/19/21 12:01:00 AM,39998.1,28.59
1061,01/19/21 12:02:00 AM,40046.4,28.59
1062,01/19/21 12:03:00 AM,40066.6,28.59
1063,01/19/21 12:04:00 AM,40030.3,28.61
1064,01/19/21 12:05:00 AM,39986.0,28.61
