"Plot Title: SGD_011721_354_profiling_postCal"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
534,01/17/21 03:21:01 PM,1686.7,23.26
535,01/17/21 03:21:02 PM,1686.7,23.26
536,01/17/21 03:21:03 PM,1686.7,23.26
537,01/17/21 03:21:04 PM,1686.7,23.26
538,01/17/21 03:21:05 PM,1686.7,23.26
539,01/17/21 03:21:06 PM,1686.7,23.26
540,01/17/21 03:21:07 PM,1686.7,23.26
541,01/17/21 03:21:08 PM,1686.7,23.26
542,01/17/21 03:21:09 PM,1686.7,23.26
543,01/17/21 03:21:10 PM,1686.7,23.26
544,01/17/21 03:21:11 PM,1686.7,23.26
545,01/17/21 03:21:12 PM,1686.7,23.27
546,01/17/21 03:21:13 PM,1686.7,23.27
547,01/17/21 03:21:14 PM,1686.7,23.26
548,01/17/21 03:21:15 PM,1686.7,23.26
549,01/17/21 03:21:16 PM,1686.7,23.26
550,01/17/21 03:21:17 PM,1686.7,23.27
551,01/17/21 03:21:18 PM,1687.2,23.27
552,01/17/21 03:21:19 PM,1686.7,23.26
553,01/17/21 03:21:20 PM,1686.7,23.26
554,01/17/21 03:21:21 PM,1686.7,23.26
555,01/17/21 03:21:22 PM,1686.7,23.27
556,01/17/21 03:21:23 PM,1686.7,23.26
557,01/17/21 03:21:24 PM,1686.7,23.26
558,01/17/21 03:21:25 PM,1686.7,23.27
559,01/17/21 03:21:26 PM,1686.7,23.27
560,01/17/21 03:21:27 PM,1686.7,23.26
561,01/17/21 03:21:28 PM,1687.2,23.27
562,01/17/21 03:21:29 PM,1687.2,23.27
563,01/17/21 03:21:30 PM,1687.2,23.27
564,01/17/21 03:21:31 PM,1687.2,23.26
565,01/17/21 03:21:32 PM,1686.7,23.27
566,01/17/21 03:21:33 PM,1687.2,23.27
567,01/17/21 03:21:34 PM,1686.7,23.27
568,01/17/21 03:21:35 PM,1686.7,23.27
569,01/17/21 03:21:36 PM,1686.1,23.27
570,01/17/21 03:21:37 PM,1687.2,23.27
571,01/17/21 03:21:38 PM,1686.7,23.27
572,01/17/21 03:21:39 PM,1687.2,23.27
573,01/17/21 03:21:40 PM,1686.7,23.27
574,01/17/21 03:21:41 PM,1687.2,23.26
575,01/17/21 03:21:42 PM,1686.1,23.27
576,01/17/21 03:21:43 PM,1687.2,23.27
577,01/17/21 03:21:44 PM,1686.1,23.26
578,01/17/21 03:21:45 PM,1686.7,23.27
579,01/17/21 03:21:46 PM,1686.7,23.27
580,01/17/21 03:21:47 PM,1687.2,23.27
581,01/17/21 03:21:48 PM,1686.7,23.27
582,01/17/21 03:21:49 PM,1687.2,23.27
583,01/17/21 03:21:50 PM,1686.1,23.27
584,01/17/21 03:21:51 PM,1687.2,23.27
585,01/17/21 03:21:52 PM,1686.7,23.27
586,01/17/21 03:21:53 PM,1687.2,23.27
587,01/17/21 03:21:54 PM,1686.7,23.27
588,01/17/21 03:21:55 PM,1686.7,23.27
589,01/17/21 03:21:56 PM,1687.2,23.27
590,01/17/21 03:21:57 PM,1686.7,23.27
591,01/17/21 03:21:58 PM,1686.7,23.27
592,01/17/21 03:21:59 PM,1687.2,23.27
593,01/17/21 03:22:00 PM,1687.2,23.27
594,01/17/21 03:22:01 PM,1686.7,23.27
595,01/17/21 03:22:02 PM,1687.2,23.27
596,01/17/21 03:22:03 PM,1687.2,23.27
597,01/17/21 03:22:04 PM,1687.2,23.27
598,01/17/21 03:22:05 PM,1686.7,23.27
599,01/17/21 03:22:06 PM,1686.7,23.27
600,01/17/21 03:22:07 PM,1687.2,23.27
601,01/17/21 03:22:08 PM,1687.2,23.27
602,01/17/21 03:22:09 PM,1686.7,23.27
603,01/17/21 03:22:10 PM,1686.7,23.27
604,01/17/21 03:22:11 PM,1687.2,23.27
605,01/17/21 03:22:12 PM,1687.2,23.27
606,01/17/21 03:22:13 PM,1687.2,23.27
607,01/17/21 03:22:14 PM,1687.2,23.27
608,01/17/21 03:22:15 PM,1687.2,23.27
609,01/17/21 03:22:16 PM,1687.2,23.27
610,01/17/21 03:22:17 PM,1686.7,23.29
611,01/17/21 03:22:18 PM,1687.2,23.27
612,01/17/21 03:22:19 PM,1687.2,23.27
613,01/17/21 03:22:20 PM,1687.2,23.27
614,01/17/21 03:22:21 PM,1687.2,23.29
615,01/17/21 03:22:22 PM,1687.2,23.29
616,01/17/21 03:22:23 PM,1687.2,23.29
617,01/17/21 03:22:24 PM,1687.2,23.29
618,01/17/21 03:22:25 PM,1687.2,23.27
619,01/17/21 03:22:26 PM,1687.2,23.29
620,01/17/21 03:22:27 PM,1687.2,23.29
621,01/17/21 03:22:28 PM,1686.7,23.29
622,01/17/21 03:22:29 PM,1687.2,23.27
623,01/17/21 03:22:30 PM,1687.2,23.29
624,01/17/21 03:22:31 PM,1687.2,23.27
625,01/17/21 03:22:32 PM,1687.2,23.29
626,01/17/21 03:22:33 PM,1687.2,23.29
627,01/17/21 03:22:34 PM,1687.2,23.29
628,01/17/21 03:22:35 PM,1687.2,23.29
629,01/17/21 03:22:36 PM,1687.2,23.29
630,01/17/21 03:22:37 PM,1687.2,23.29
631,01/17/21 03:22:38 PM,1687.2,23.29
632,01/17/21 03:22:39 PM,1687.2,23.29
633,01/17/21 03:22:40 PM,1687.2,23.29
634,01/17/21 03:22:41 PM,1687.2,23.29
635,01/17/21 03:22:42 PM,1687.2,23.29
636,01/17/21 03:22:43 PM,1687.2,23.29
637,01/17/21 03:22:44 PM,1687.2,23.29
638,01/17/21 03:22:45 PM,1687.2,23.29
639,01/17/21 03:22:46 PM,1687.2,23.29
640,01/17/21 03:22:47 PM,1687.2,23.29
641,01/17/21 03:22:48 PM,1687.2,23.29
642,01/17/21 03:22:49 PM,1687.2,23.29
643,01/17/21 03:22:50 PM,1687.2,23.29
644,01/17/21 03:22:51 PM,1687.2,23.29
645,01/17/21 03:22:52 PM,1687.2,23.29
646,01/17/21 03:22:53 PM,1687.2,23.29
647,01/17/21 03:22:54 PM,1687.2,23.29
648,01/17/21 03:22:55 PM,1687.2,23.29
649,01/17/21 03:22:56 PM,1687.2,23.29
650,01/17/21 03:22:57 PM,1687.2,23.29
651,01/17/21 03:22:58 PM,1687.2,23.29
652,01/17/21 03:22:59 PM,1687.2,23.29
653,01/17/21 03:23:00 PM,1687.2,23.29
654,01/17/21 03:23:01 PM,1687.2,23.29
655,01/17/21 03:23:02 PM,1687.2,23.30
656,01/17/21 03:23:03 PM,1687.2,23.30
657,01/17/21 03:23:04 PM,1687.2,23.30
658,01/17/21 03:23:05 PM,1687.2,23.30
659,01/17/21 03:23:06 PM,1687.2,23.29
660,01/17/21 03:23:07 PM,1687.2,23.29
661,01/17/21 03:23:08 PM,1687.2,23.30
662,01/17/21 03:23:09 PM,1687.2,23.30
663,01/17/21 03:23:10 PM,1687.2,23.30
664,01/17/21 03:23:11 PM,1687.2,23.30
665,01/17/21 03:23:12 PM,1687.2,23.29
666,01/17/21 03:23:13 PM,1687.8,23.30
667,01/17/21 03:23:14 PM,1687.2,23.30
668,01/17/21 03:23:15 PM,1687.2,23.30
669,01/17/21 03:23:16 PM,1687.2,23.30
670,01/17/21 03:23:17 PM,1687.2,23.30
671,01/17/21 03:23:18 PM,1687.2,23.30
672,01/17/21 03:23:19 PM,1687.8,23.30
673,01/17/21 03:23:20 PM,1687.8,23.30
674,01/17/21 03:23:21 PM,1687.2,23.30
675,01/17/21 03:23:22 PM,1687.8,23.30
676,01/17/21 03:23:23 PM,1687.8,23.30
677,01/17/21 03:23:24 PM,1687.8,23.30
678,01/17/21 03:23:25 PM,1687.2,23.30
679,01/17/21 03:23:26 PM,1687.2,23.30
680,01/17/21 03:23:27 PM,1687.8,23.30
681,01/17/21 03:23:28 PM,1687.8,23.31
682,01/17/21 03:23:29 PM,1687.2,23.31
683,01/17/21 03:23:30 PM,1687.8,23.30
684,01/17/21 03:23:31 PM,1687.8,23.30
685,01/17/21 03:23:32 PM,1687.8,23.31
686,01/17/21 03:23:33 PM,1687.8,23.31
687,01/17/21 03:23:34 PM,1687.8,23.30
688,01/17/21 03:23:35 PM,1687.8,23.31
689,01/17/21 03:23:36 PM,1687.8,23.31
690,01/17/21 03:23:37 PM,1687.8,23.31
691,01/17/21 03:23:38 PM,1687.8,23.31
692,01/17/21 03:23:39 PM,1687.8,23.30
693,01/17/21 03:23:40 PM,1687.8,23.31
694,01/17/21 03:23:41 PM,1687.8,23.31
695,01/17/21 03:23:42 PM,1687.8,23.31
696,01/17/21 03:23:43 PM,1687.8,23.31
697,01/17/21 03:23:44 PM,1687.8,23.31
698,01/17/21 03:23:45 PM,1687.8,23.31
699,01/17/21 03:23:46 PM,1687.8,23.31
700,01/17/21 03:23:47 PM,1687.8,23.31
701,01/17/21 03:23:48 PM,1687.8,23.31
702,01/17/21 03:23:49 PM,1687.8,23.31
703,01/17/21 03:23:50 PM,1687.8,23.31
704,01/17/21 03:23:51 PM,1687.8,23.31
705,01/17/21 03:23:52 PM,1687.8,23.31
706,01/17/21 03:23:53 PM,1687.8,23.31
707,01/17/21 03:23:54 PM,1687.8,23.31
708,01/17/21 03:23:55 PM,1687.8,23.31
709,01/17/21 03:23:56 PM,1687.8,23.31
710,01/17/21 03:23:57 PM,1687.8,23.31
711,01/17/21 03:23:58 PM,1687.8,23.31
712,01/17/21 03:23:59 PM,1687.8,23.31
713,01/17/21 03:24:00 PM,1687.8,23.31
714,01/17/21 03:24:01 PM,1687.8,23.31
715,01/17/21 03:24:02 PM,1687.8,23.31
716,01/17/21 03:24:03 PM,1687.8,23.31
717,01/17/21 03:24:04 PM,1687.8,23.31
718,01/17/21 03:24:05 PM,1687.8,23.31
719,01/17/21 03:24:06 PM,1687.8,23.32
720,01/17/21 03:24:07 PM,1688.4,23.32
721,01/17/21 03:24:08 PM,1687.8,23.31
722,01/17/21 03:24:09 PM,1687.8,23.32
723,01/17/21 03:24:10 PM,1687.8,23.31
724,01/17/21 03:24:11 PM,1687.8,23.32
725,01/17/21 03:24:12 PM,1687.8,23.31
726,01/17/21 03:24:13 PM,1687.8,23.31
727,01/17/21 03:24:14 PM,1687.8,23.32
728,01/17/21 03:24:15 PM,1687.8,23.32
729,01/17/21 03:24:16 PM,1687.8,23.32
730,01/17/21 03:24:17 PM,1687.8,23.32
731,01/17/21 03:24:18 PM,1688.9,23.32
732,01/17/21 03:24:19 PM,1687.8,23.32
733,01/17/21 03:24:20 PM,1687.8,23.32
734,01/17/21 03:24:21 PM,1687.8,23.32
735,01/17/21 03:24:22 PM,1687.8,23.32
736,01/17/21 03:24:23 PM,1687.8,23.32
737,01/17/21 03:24:24 PM,1687.8,23.32
738,01/17/21 03:24:25 PM,1687.8,23.32
739,01/17/21 03:24:26 PM,1688.4,23.32
740,01/17/21 03:24:27 PM,1687.8,23.32
741,01/17/21 03:24:28 PM,1687.8,23.32
742,01/17/21 03:24:29 PM,1687.8,23.32
743,01/17/21 03:24:30 PM,1688.4,23.32
744,01/17/21 03:24:31 PM,1687.8,23.32
745,01/17/21 03:24:32 PM,1688.4,23.32
746,01/17/21 03:24:33 PM,1687.8,23.32
747,01/17/21 03:24:34 PM,1688.4,23.34
748,01/17/21 03:24:35 PM,1688.4,23.32
749,01/17/21 03:24:36 PM,1688.4,23.34
750,01/17/21 03:24:37 PM,1688.4,23.32
751,01/17/21 03:24:38 PM,1688.4,23.34
752,01/17/21 03:24:39 PM,1688.4,23.34
753,01/17/21 03:24:40 PM,1687.8,23.34
754,01/17/21 03:24:41 PM,1687.8,23.34
755,01/17/21 03:24:42 PM,1688.4,23.34
756,01/17/21 03:24:43 PM,1687.8,23.32
757,01/17/21 03:24:44 PM,1688.4,23.34
758,01/17/21 03:24:45 PM,1688.9,23.34
759,01/17/21 03:24:46 PM,1687.8,23.34
760,01/17/21 03:24:47 PM,1688.4,23.34
761,01/17/21 03:24:48 PM,1687.8,23.34
762,01/17/21 03:24:49 PM,1688.4,23.34
763,01/17/21 03:24:50 PM,1687.8,23.34
764,01/17/21 03:24:51 PM,1687.8,23.34
765,01/17/21 03:24:52 PM,1688.4,23.34
766,01/17/21 03:24:53 PM,1688.4,23.34
767,01/17/21 03:24:54 PM,1688.4,23.34
768,01/17/21 03:24:55 PM,1688.4,23.34
769,01/17/21 03:24:56 PM,1688.4,23.34
770,01/17/21 03:24:57 PM,1688.4,23.34
771,01/17/21 03:24:58 PM,1688.4,23.34
772,01/17/21 03:24:59 PM,1688.4,23.34
773,01/17/21 03:25:00 PM,1688.4,23.34
774,01/17/21 03:25:01 PM,1688.4,23.34
775,01/17/21 03:25:02 PM,1688.4,23.34
776,01/17/21 03:25:03 PM,1688.4,23.34
777,01/17/21 03:25:04 PM,1688.4,23.34
778,01/17/21 03:25:05 PM,1688.9,23.34
779,01/17/21 03:25:06 PM,1688.4,23.34
780,01/17/21 03:25:07 PM,1688.4,23.34
781,01/17/21 03:25:08 PM,1688.4,23.35
782,01/17/21 03:25:09 PM,1688.4,23.34
783,01/17/21 03:25:10 PM,1688.4,23.35
784,01/17/21 03:25:11 PM,1688.4,23.34
785,01/17/21 03:25:12 PM,1688.4,23.34
786,01/17/21 03:25:13 PM,1688.4,23.34
787,01/17/21 03:25:14 PM,1688.4,23.35
788,01/17/21 03:25:15 PM,1688.9,23.34
789,01/17/21 03:25:16 PM,1688.4,23.35
790,01/17/21 03:25:17 PM,1688.9,23.35
791,01/17/21 03:25:18 PM,1688.4,23.35
792,01/17/21 03:25:19 PM,1688.4,23.35
793,01/17/21 03:25:20 PM,1688.9,23.35
794,01/17/21 03:25:21 PM,1688.9,23.35
795,01/17/21 03:25:22 PM,1688.9,23.35
796,01/17/21 03:25:23 PM,1688.4,23.35
797,01/17/21 03:25:24 PM,1688.4,23.35
798,01/17/21 03:25:25 PM,1688.9,23.35
799,01/17/21 03:25:26 PM,1688.4,23.35
800,01/17/21 03:25:27 PM,1688.9,23.35
801,01/17/21 03:25:28 PM,1688.4,23.35
802,01/17/21 03:25:29 PM,1688.4,23.35
803,01/17/21 03:25:30 PM,1688.9,23.35
804,01/17/21 03:25:31 PM,1688.4,23.35
805,01/17/21 03:25:32 PM,1688.9,23.35
806,01/17/21 03:25:33 PM,1688.9,23.35
807,01/17/21 03:25:34 PM,1688.9,23.35
808,01/17/21 03:25:35 PM,1688.4,23.35
809,01/17/21 03:25:36 PM,1688.9,23.35
810,01/17/21 03:25:37 PM,1688.9,23.35
811,01/17/21 03:25:38 PM,1688.9,23.35
812,01/17/21 03:25:39 PM,1688.9,23.35
813,01/17/21 03:25:40 PM,1688.9,23.35
814,01/17/21 03:25:41 PM,1688.9,23.35
815,01/17/21 03:25:42 PM,1688.9,23.35
816,01/17/21 03:25:43 PM,1689.5,23.36
817,01/17/21 03:25:44 PM,1688.9,23.36
818,01/17/21 03:25:45 PM,1688.9,23.36
819,01/17/21 03:25:46 PM,1688.9,23.35
820,01/17/21 03:25:47 PM,1688.9,23.36
821,01/17/21 03:25:48 PM,1688.9,23.35
822,01/17/21 03:25:49 PM,1688.9,23.35
823,01/17/21 03:25:50 PM,1689.5,23.35
824,01/17/21 03:25:51 PM,1688.9,23.36
825,01/17/21 03:25:52 PM,1688.9,23.35
826,01/17/21 03:25:53 PM,1689.5,23.36
827,01/17/21 03:25:54 PM,1688.9,23.35
828,01/17/21 03:25:55 PM,1688.9,23.36
829,01/17/21 03:25:56 PM,1688.9,23.36
830,01/17/21 03:25:57 PM,1688.9,23.36
831,01/17/21 03:25:58 PM,1688.9,23.36
832,01/17/21 03:25:59 PM,1688.9,23.35
833,01/17/21 03:26:00 PM,1688.9,23.36
834,01/17/21 03:26:01 PM,1688.9,23.36
835,01/17/21 03:26:02 PM,1688.9,23.36
836,01/17/21 03:26:03 PM,1689.5,23.36
837,01/17/21 03:26:04 PM,1688.9,23.36
838,01/17/21 03:26:05 PM,1689.5,23.36
839,01/17/21 03:26:06 PM,1688.9,23.36
840,01/17/21 03:26:07 PM,1689.5,23.36
841,01/17/21 03:26:08 PM,1688.9,23.36
842,01/17/21 03:26:09 PM,1689.5,23.36
843,01/17/21 03:26:10 PM,1688.9,23.36
844,01/17/21 03:26:11 PM,1688.9,23.36
845,01/17/21 03:26:12 PM,1688.9,23.36
846,01/17/21 03:26:13 PM,1689.5,23.36
847,01/17/21 03:26:14 PM,1688.9,23.36
848,01/17/21 03:26:15 PM,1688.9,23.36
849,01/17/21 03:26:16 PM,1688.9,23.36
850,01/17/21 03:26:17 PM,1688.9,23.36
851,01/17/21 03:26:18 PM,1689.5,23.36
852,01/17/21 03:26:19 PM,1688.9,23.36
853,01/17/21 03:26:20 PM,1688.9,23.37
854,01/17/21 03:26:21 PM,1689.5,23.36
855,01/17/21 03:26:22 PM,1689.5,23.36
856,01/17/21 03:26:23 PM,1689.5,23.37
857,01/17/21 03:26:24 PM,1689.5,23.36
858,01/17/21 03:26:25 PM,1688.9,23.36
859,01/17/21 03:26:26 PM,1688.9,23.36
860,01/17/21 03:26:27 PM,1688.9,23.37
861,01/17/21 03:26:28 PM,1688.9,23.36
862,01/17/21 03:26:29 PM,1689.5,23.36
863,01/17/21 03:26:30 PM,1689.5,23.36
864,01/17/21 03:26:31 PM,1688.9,23.37
865,01/17/21 03:26:32 PM,1689.5,23.36
866,01/17/21 03:26:33 PM,1688.9,23.37
867,01/17/21 03:26:34 PM,1689.5,23.36
868,01/17/21 03:26:35 PM,1689.5,23.36
869,01/17/21 03:26:36 PM,1689.5,23.37
870,01/17/21 03:26:37 PM,1689.5,23.37
871,01/17/21 03:26:38 PM,1689.5,23.37
872,01/17/21 03:26:39 PM,1689.5,23.37
873,01/17/21 03:26:40 PM,1689.5,23.37
874,01/17/21 03:26:41 PM,1689.5,23.37
875,01/17/21 03:26:42 PM,1689.5,23.37
876,01/17/21 03:26:43 PM,1689.5,23.37
877,01/17/21 03:26:44 PM,1689.5,23.37
878,01/17/21 03:26:45 PM,1688.9,23.37
879,01/17/21 03:26:46 PM,1689.5,23.37
880,01/17/21 03:26:47 PM,1689.5,23.37
881,01/17/21 03:26:48 PM,1690.0,23.37
882,01/17/21 03:26:49 PM,1689.5,23.37
883,01/17/21 03:26:50 PM,1689.5,23.37
884,01/17/21 03:26:51 PM,1690.0,23.37
885,01/17/21 03:26:52 PM,1689.5,23.37
886,01/17/21 03:26:53 PM,1689.5,23.37
887,01/17/21 03:26:54 PM,1689.5,23.37
888,01/17/21 03:26:55 PM,1690.0,23.37
889,01/17/21 03:26:56 PM,1690.0,23.37
890,01/17/21 03:26:57 PM,1689.5,23.37
891,01/17/21 03:26:58 PM,1689.5,23.37
892,01/17/21 03:26:59 PM,1689.5,23.37
893,01/17/21 03:27:00 PM,1689.5,23.37
894,01/17/21 03:27:01 PM,1689.5,23.37
895,01/17/21 03:27:02 PM,1690.0,23.37
896,01/17/21 03:27:03 PM,1689.5,23.37
897,01/17/21 03:27:04 PM,1689.5,23.37
898,01/17/21 03:27:05 PM,1689.5,23.37
899,01/17/21 03:27:06 PM,1689.5,23.37
900,01/17/21 03:27:07 PM,1688.9,23.37
901,01/17/21 03:27:08 PM,1690.0,23.37
902,01/17/21 03:27:09 PM,1689.5,23.37
903,01/17/21 03:27:10 PM,1690.0,23.38
904,01/17/21 03:27:11 PM,1690.0,23.37
905,01/17/21 03:27:12 PM,1690.0,23.37
906,01/17/21 03:27:13 PM,1690.0,23.37
907,01/17/21 03:27:14 PM,1689.5,23.38
908,01/17/21 03:27:15 PM,1690.0,23.38
909,01/17/21 03:27:16 PM,1690.0,23.37
910,01/17/21 03:27:17 PM,1690.0,23.38
911,01/17/21 03:27:18 PM,1690.0,23.38
912,01/17/21 03:27:19 PM,1689.5,23.37
913,01/17/21 03:27:20 PM,1690.0,23.38
914,01/17/21 03:27:21 PM,1689.5,23.37
915,01/17/21 03:27:22 PM,1690.0,23.37
916,01/17/21 03:27:23 PM,1690.0,23.37
917,01/17/21 03:27:24 PM,1689.5,23.38
918,01/17/21 03:27:25 PM,1690.0,23.37
919,01/17/21 03:27:26 PM,1690.0,23.38
920,01/17/21 03:27:27 PM,1690.0,23.38
921,01/17/21 03:27:28 PM,1690.0,23.37
922,01/17/21 03:27:29 PM,1690.0,23.38
923,01/17/21 03:27:30 PM,1690.0,23.38
924,01/17/21 03:27:31 PM,1690.0,23.38
925,01/17/21 03:27:32 PM,1690.0,23.38
926,01/17/21 03:27:33 PM,1690.0,23.38
927,01/17/21 03:27:34 PM,1689.5,23.38
928,01/17/21 03:27:35 PM,1690.0,23.38
929,01/17/21 03:27:36 PM,1690.0,23.38
930,01/17/21 03:27:37 PM,1690.0,23.38
931,01/17/21 03:27:38 PM,1690.0,23.38
932,01/17/21 03:27:39 PM,1690.0,23.38
933,01/17/21 03:27:40 PM,1690.0,23.38
934,01/17/21 03:27:41 PM,1690.0,23.38
935,01/17/21 03:27:42 PM,1690.0,23.38
936,01/17/21 03:27:43 PM,1689.5,23.38
937,01/17/21 03:27:44 PM,1689.5,23.38
938,01/17/21 03:27:45 PM,1690.0,23.38
939,01/17/21 03:27:46 PM,1690.0,23.38
940,01/17/21 03:27:47 PM,1690.0,23.38
941,01/17/21 03:27:48 PM,1690.0,23.38
942,01/17/21 03:27:49 PM,1689.5,23.38
943,01/17/21 03:27:50 PM,1690.0,23.38
944,01/17/21 03:27:51 PM,1690.0,23.38
945,01/17/21 03:27:52 PM,1690.0,23.38
946,01/17/21 03:27:53 PM,1690.0,23.38
947,01/17/21 03:27:54 PM,1690.0,23.38
948,01/17/21 03:27:55 PM,1690.0,23.38
949,01/17/21 03:27:56 PM,1690.0,23.38
950,01/17/21 03:27:57 PM,1689.5,23.38
951,01/17/21 03:27:58 PM,1690.0,23.38
952,01/17/21 03:27:59 PM,1690.0,23.40
953,01/17/21 03:28:00 PM,1690.0,23.38
954,01/17/21 03:28:01 PM,1690.0,23.38
955,01/17/21 03:28:02 PM,1690.0,23.40
956,01/17/21 03:28:03 PM,1690.0,23.40
957,01/17/21 03:28:04 PM,1690.0,23.38
958,01/17/21 03:28:05 PM,1690.0,23.40
959,01/17/21 03:28:06 PM,1690.0,23.40
960,01/17/21 03:28:07 PM,1690.0,23.38
961,01/17/21 03:28:08 PM,1690.0,23.40
962,01/17/21 03:28:09 PM,1690.0,23.40
963,01/17/21 03:28:10 PM,1690.0,23.40
964,01/17/21 03:28:11 PM,1690.0,23.40
965,01/17/21 03:28:12 PM,1690.0,23.40
966,01/17/21 03:28:13 PM,1690.0,23.40
967,01/17/21 03:28:14 PM,1690.0,23.40
968,01/17/21 03:28:15 PM,1690.0,23.40
969,01/17/21 03:28:16 PM,1690.0,23.40
970,01/17/21 03:28:17 PM,1690.0,23.40
971,01/17/21 03:28:18 PM,1690.0,23.40
972,01/17/21 03:28:19 PM,1690.0,23.40
973,01/17/21 03:28:20 PM,1690.0,23.40
974,01/17/21 03:28:21 PM,1690.0,23.40
975,01/17/21 03:28:22 PM,1690.0,23.40
976,01/17/21 03:28:23 PM,1690.0,23.40
977,01/17/21 03:28:24 PM,1690.6,23.40
978,01/17/21 03:28:25 PM,1690.0,23.40
979,01/17/21 03:28:26 PM,1690.0,23.40
980,01/17/21 03:28:27 PM,1690.0,23.40
981,01/17/21 03:28:28 PM,1690.0,23.40
982,01/17/21 03:28:29 PM,1690.0,23.40
983,01/17/21 03:28:30 PM,1691.1,23.40
984,01/17/21 03:28:31 PM,112.7,23.42
985,01/17/21 03:28:32 PM,121.6,23.37
986,01/17/21 03:28:33 PM,120.3,23.30
987,01/17/21 03:28:34 PM,125.2,23.21
988,01/17/21 03:28:35 PM,376.6,26.85
989,01/17/21 03:28:36 PM,0.0,25.65
990,01/17/21 03:28:37 PM,0.0,25.84
991,01/17/21 03:28:38 PM,0.0,26.22
992,01/17/21 03:28:39 PM,0.0,25.43
993,01/17/21 03:28:40 PM,0.0,25.16
994,01/17/21 03:28:41 PM,0.0,25.02
995,01/17/21 03:28:42 PM,0.0,24.90
996,01/17/21 03:28:43 PM,0.0,24.86
997,01/17/21 03:28:44 PM,0.0,24.83
998,01/17/21 03:28:45 PM,0.0,24.75
999,01/17/21 03:28:46 PM,0.0,24.72
1000,01/17/21 03:28:47 PM,0.0,24.66
1001,01/17/21 03:28:48 PM,0.0,24.64
1002,01/17/21 03:28:49 PM,0.0,24.60
1003,01/17/21 03:28:50 PM,0.0,24.57
1004,01/17/21 03:28:51 PM,0.0,24.55
1005,01/17/21 03:28:52 PM,0.0,24.52
1006,01/17/21 03:28:53 PM,0.0,24.50
1007,01/17/21 03:28:54 PM,0.0,24.46
1008,01/17/21 03:28:55 PM,0.0,24.43
1009,01/17/21 03:28:56 PM,0.0,24.40
1010,01/17/21 03:28:57 PM,0.0,24.37
1011,01/17/21 03:28:58 PM,0.0,24.32
1012,01/17/21 03:28:59 PM,0.0,24.30
1013,01/17/21 03:29:00 PM,0.0,24.28
1014,01/17/21 03:29:01 PM,0.0,24.24
1015,01/17/21 03:29:02 PM,0.0,24.23
1016,01/17/21 03:29:03 PM,0.0,24.22
1017,01/17/21 03:29:04 PM,0.0,24.21
1018,01/17/21 03:29:05 PM,0.0,24.19
1019,01/17/21 03:29:06 PM,0.0,24.17
1020,01/17/21 03:29:07 PM,0.0,24.16
1021,01/17/21 03:29:08 PM,0.0,24.14
1022,01/17/21 03:29:09 PM,0.0,24.12
1023,01/17/21 03:29:10 PM,0.0,24.11
1024,01/17/21 03:29:11 PM,0.0,24.08
1025,01/17/21 03:29:12 PM,0.0,24.06
1026,01/17/21 03:29:13 PM,0.0,24.05
1027,01/17/21 03:29:14 PM,0.0,24.05
1028,01/17/21 03:29:15 PM,0.0,24.02
1029,01/17/21 03:29:16 PM,0.0,24.02
1030,01/17/21 03:29:17 PM,0.0,24.01
1031,01/17/21 03:29:18 PM,0.0,23.99
1032,01/17/21 03:29:19 PM,0.0,23.97
1033,01/17/21 03:29:20 PM,0.0,23.92
1034,01/17/21 03:29:21 PM,0.0,23.91
1035,01/17/21 03:29:22 PM,0.0,23.89
1036,01/17/21 03:29:23 PM,0.0,23.89
1037,01/17/21 03:29:24 PM,0.0,23.86
1038,01/17/21 03:29:25 PM,0.0,23.86
1039,01/17/21 03:29:26 PM,0.0,23.85
1040,01/17/21 03:29:27 PM,0.0,23.83
1041,01/17/21 03:29:28 PM,0.0,23.81
1042,01/17/21 03:29:29 PM,0.0,23.80
1043,01/17/21 03:29:30 PM,0.0,23.79
1044,01/17/21 03:29:31 PM,0.0,23.78
1045,01/17/21 03:29:32 PM,0.0,23.78
1046,01/17/21 03:29:33 PM,0.0,23.75
1047,01/17/21 03:29:34 PM,0.0,23.75
1048,01/17/21 03:29:35 PM,0.0,23.74
1049,01/17/21 03:29:36 PM,0.0,23.75
1050,01/17/21 03:29:37 PM,0.0,23.75
1051,01/17/21 03:29:38 PM,0.0,23.76
1052,01/17/21 03:29:39 PM,0.0,23.76
1053,01/17/21 03:29:40 PM,0.0,23.76
1054,01/17/21 03:29:41 PM,0.0,23.75
1055,01/17/21 03:29:42 PM,0.0,23.74
1056,01/17/21 03:29:43 PM,0.0,23.76
1057,01/17/21 03:29:44 PM,0.0,23.75
