"Plot Title: SGD_011521_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
549,01/15/21 09:55:32 AM,42894.7,29.20
550,01/15/21 09:55:42 AM,42928.5,29.17
551,01/15/21 09:55:52 AM,42853.5,29.17
552,01/15/21 09:56:02 AM,42864.8,29.17
553,01/15/21 09:56:12 AM,42857.3,29.17
554,01/15/21 09:56:22 AM,42838.6,29.14
555,01/15/21 09:56:32 AM,42831.1,29.15
556,01/15/21 09:56:42 AM,42842.3,29.15
557,01/15/21 09:56:52 AM,42778.8,29.14
558,01/15/21 09:57:02 AM,42760.1,29.15
559,01/15/21 09:57:12 AM,42722.8,29.15
560,01/15/21 09:57:22 AM,42715.4,29.15
561,01/15/21 09:57:32 AM,42708.0,29.14
562,01/15/21 09:57:42 AM,42711.7,29.15
563,01/15/21 09:57:52 AM,42693.1,29.15
564,01/15/21 09:58:02 AM,42648.5,29.16
565,01/15/21 09:58:12 AM,42659.6,29.14
566,01/15/21 09:58:22 AM,42696.8,29.14
567,01/15/21 09:58:32 AM,42663.3,29.12
568,01/15/21 09:58:42 AM,42741.5,29.12
569,01/15/21 09:58:52 AM,42722.8,29.12
570,01/15/21 09:59:02 AM,42678.2,29.14
571,01/15/21 09:59:12 AM,42708.0,29.12
572,01/15/21 09:59:22 AM,42663.3,29.12
573,01/15/21 09:59:32 AM,42722.8,29.12
574,01/15/21 09:59:42 AM,42655.9,29.12
575,01/15/21 09:59:52 AM,42722.8,29.14
576,01/15/21 10:00:02 AM,42678.2,29.12
577,01/15/21 10:00:12 AM,42652.2,29.14
578,01/15/21 10:00:22 AM,42622.5,29.14
579,01/15/21 10:00:32 AM,42674.5,29.14
580,01/15/21 10:00:42 AM,42637.3,29.12
581,01/15/21 10:00:52 AM,42637.3,29.12
582,01/15/21 10:01:02 AM,42648.5,29.12
583,01/15/21 10:01:12 AM,42648.5,29.14
584,01/15/21 10:01:22 AM,42641.0,29.11
585,01/15/21 10:01:32 AM,42626.2,29.12
586,01/15/21 10:01:42 AM,42637.3,29.10
587,01/15/21 10:01:52 AM,42637.3,29.09
588,01/15/21 10:02:02 AM,42648.5,29.11
589,01/15/21 10:02:12 AM,42611.4,29.11
590,01/15/21 10:02:22 AM,42548.4,29.11
591,01/15/21 10:02:32 AM,42604.0,29.11
592,01/15/21 10:02:42 AM,42570.6,29.14
593,01/15/21 10:02:52 AM,42533.6,29.16
594,01/15/21 10:03:02 AM,42544.7,29.16
595,01/15/21 10:03:12 AM,42544.7,29.17
596,01/15/21 10:03:22 AM,42493.0,29.16
597,01/15/21 10:03:32 AM,42548.4,29.15
598,01/15/21 10:03:42 AM,42548.4,29.15
599,01/15/21 10:03:52 AM,42529.9,29.15
600,01/15/21 10:04:02 AM,42578.0,29.15
601,01/15/21 10:04:12 AM,42515.1,29.15
602,01/15/21 10:04:22 AM,42537.3,29.14
603,01/15/21 10:04:32 AM,42526.2,29.15
604,01/15/21 10:04:42 AM,42493.0,29.14
605,01/15/21 10:04:52 AM,42511.4,29.16
606,01/15/21 10:05:02 AM,42504.1,29.16
607,01/15/21 10:05:12 AM,42493.0,29.16
608,01/15/21 10:05:22 AM,42474.5,29.19
609,01/15/21 10:05:32 AM,42445.0,29.19
610,01/15/21 10:05:42 AM,42463.5,29.19
611,01/15/21 10:05:52 AM,42470.8,29.17
612,01/15/21 10:06:02 AM,42481.9,29.19
613,01/15/21 10:06:12 AM,42448.7,29.19
614,01/15/21 10:06:22 AM,42430.3,29.16
615,01/15/21 10:06:32 AM,42448.7,29.17
616,01/15/21 10:06:42 AM,42423.0,29.17
617,01/15/21 10:06:52 AM,42434.0,29.19
618,01/15/21 10:07:02 AM,42452.4,29.19
619,01/15/21 10:07:12 AM,42463.5,29.20
620,01/15/21 10:07:22 AM,42411.9,29.20
621,01/15/21 10:07:32 AM,42467.2,29.20
622,01/15/21 10:07:42 AM,42437.7,29.19
623,01/15/21 10:07:52 AM,42448.7,29.19
624,01/15/21 10:08:02 AM,42430.3,29.20
625,01/15/21 10:08:12 AM,42423.0,29.20
626,01/15/21 10:08:22 AM,42397.2,29.19
627,01/15/21 10:08:32 AM,42415.6,29.20
628,01/15/21 10:08:42 AM,42400.9,29.20
629,01/15/21 10:08:52 AM,42419.3,29.19
630,01/15/21 10:09:02 AM,42419.3,29.20
631,01/15/21 10:09:12 AM,42411.9,29.20
632,01/15/21 10:09:22 AM,42419.3,29.20
633,01/15/21 10:09:32 AM,42378.8,29.19
634,01/15/21 10:09:42 AM,42397.2,29.20
635,01/15/21 10:09:52 AM,42386.2,29.20
636,01/15/21 10:10:02 AM,42378.8,29.21
637,01/15/21 10:10:12 AM,42397.2,29.21
638,01/15/21 10:10:22 AM,42445.0,29.25
639,01/15/21 10:10:32 AM,42474.5,29.22
640,01/15/21 10:10:42 AM,42511.4,29.19
641,01/15/21 10:10:52 AM,42511.4,29.20
642,01/15/21 10:11:02 AM,42522.5,29.20
643,01/15/21 10:11:12 AM,42522.5,29.20
644,01/15/21 10:11:22 AM,42522.5,29.20
645,01/15/21 10:11:32 AM,42485.6,29.19
646,01/15/21 10:11:42 AM,42518.8,29.20
647,01/15/21 10:11:52 AM,42478.2,29.19
648,01/15/21 10:12:02 AM,42515.1,29.20
649,01/15/21 10:12:12 AM,42470.8,29.20
650,01/15/21 10:12:22 AM,42463.5,29.20
651,01/15/21 10:12:32 AM,42437.7,29.20
652,01/15/21 10:12:42 AM,42382.5,29.19
653,01/15/21 10:12:52 AM,42393.5,29.19
654,01/15/21 10:13:02 AM,42375.1,29.17
655,01/15/21 10:13:12 AM,42419.3,29.16
656,01/15/21 10:13:22 AM,42404.6,29.15
657,01/15/21 10:13:32 AM,42342.1,29.16
658,01/15/21 10:13:42 AM,42338.4,29.12
659,01/15/21 10:13:52 AM,42338.4,29.12
660,01/15/21 10:14:02 AM,42276.1,29.10
661,01/15/21 10:14:12 AM,42232.3,29.09
662,01/15/21 10:14:22 AM,42254.2,29.09
663,01/15/21 10:14:32 AM,42261.5,29.10
664,01/15/21 10:14:42 AM,42265.2,29.08
665,01/15/21 10:14:52 AM,42283.5,29.06
666,01/15/21 10:15:02 AM,42225.0,29.00
667,01/15/21 10:15:12 AM,42199.4,28.93
668,01/15/21 10:15:22 AM,42043.0,28.83
669,01/15/21 10:15:32 AM,41916.4,28.73
670,01/15/21 10:15:42 AM,41920.0,28.66
671,01/15/21 10:15:52 AM,41941.7,28.70
672,01/15/21 10:16:02 AM,41916.4,28.71
673,01/15/21 10:16:12 AM,41945.3,28.72
674,01/15/21 10:16:22 AM,42017.6,28.72
675,01/15/21 10:16:32 AM,41992.3,28.73
676,01/15/21 10:16:42 AM,42017.6,28.76
677,01/15/21 10:16:52 AM,41995.9,28.76
678,01/15/21 10:17:02 AM,41995.9,28.76
679,01/15/21 10:17:12 AM,41970.6,28.76
680,01/15/21 10:17:22 AM,41930.8,28.71
681,01/15/21 10:17:32 AM,41948.9,28.71
682,01/15/21 10:17:42 AM,41923.6,28.73
683,01/15/21 10:17:52 AM,42003.1,28.77
684,01/15/21 10:18:02 AM,42024.9,28.79
685,01/15/21 10:18:12 AM,42028.5,28.79
686,01/15/21 10:18:22 AM,42035.7,28.81
687,01/15/21 10:18:32 AM,42024.9,28.81
688,01/15/21 10:18:42 AM,42003.1,28.82
689,01/15/21 10:18:52 AM,41970.6,28.81
690,01/15/21 10:19:02 AM,41590.2,28.73
691,01/15/21 10:19:12 AM,41898.4,28.82
692,01/15/21 10:19:22 AM,41665.1,28.77
693,01/15/21 10:19:32 AM,41412.8,28.70
694,01/15/21 10:19:42 AM,41352.7,28.73
695,01/15/21 10:19:52 AM,41331.6,28.73
696,01/15/21 10:20:02 AM,41801.2,28.79
697,01/15/21 10:20:12 AM,41891.2,28.82
698,01/15/21 10:20:22 AM,41905.6,28.83
699,01/15/21 10:20:32 AM,41967.0,28.83
700,01/15/21 10:20:42 AM,41905.6,28.83
701,01/15/21 10:20:52 AM,41909.2,28.84
702,01/15/21 10:21:02 AM,41851.5,28.83
703,01/15/21 10:21:12 AM,41697.3,28.81
704,01/15/21 10:21:22 AM,41970.6,28.84
705,01/15/21 10:21:32 AM,42021.2,28.82
706,01/15/21 10:21:42 AM,41927.2,28.81
707,01/15/21 10:21:52 AM,41902.0,28.79
708,01/15/21 10:22:02 AM,41905.6,28.81
709,01/15/21 10:22:12 AM,41736.6,28.78
710,01/15/21 10:22:22 AM,41783.2,28.81
711,01/15/21 10:22:32 AM,41768.9,28.79
712,01/15/21 10:22:42 AM,41708.0,28.78
713,01/15/21 10:22:52 AM,41768.9,28.83
714,01/15/21 10:23:02 AM,41761.7,28.84
715,01/15/21 10:23:12 AM,41891.2,28.84
716,01/15/21 10:23:22 AM,41862.3,28.87
717,01/15/21 10:23:32 AM,41927.2,28.97
718,01/15/21 10:23:42 AM,41729.5,28.89
719,01/15/21 10:23:52 AM,41786.8,28.90
720,01/15/21 10:24:02 AM,42101.1,29.06
721,01/15/21 10:24:12 AM,41812.0,28.95
722,01/15/21 10:24:22 AM,41873.1,28.99
723,01/15/21 10:24:32 AM,41894.8,29.06
724,01/15/21 10:24:42 AM,42075.7,29.09
725,01/15/21 10:24:52 AM,41887.5,29.05
726,01/15/21 10:25:02 AM,41938.1,29.05
727,01/15/21 10:25:12 AM,42021.2,29.10
728,01/15/21 10:25:22 AM,41977.8,29.06
729,01/15/21 10:25:32 AM,41930.8,29.06
730,01/15/21 10:25:42 AM,41941.7,29.06
731,01/15/21 10:25:52 AM,41923.6,29.04
732,01/15/21 10:26:02 AM,41909.2,29.04
733,01/15/21 10:26:12 AM,42021.2,29.05
734,01/15/21 10:26:22 AM,42039.4,29.05
735,01/15/21 10:26:32 AM,42122.9,29.09
736,01/15/21 10:26:42 AM,42364.1,29.24
737,01/15/21 10:26:52 AM,42166.6,29.19
738,01/15/21 10:27:02 AM,42309.1,29.22
739,01/15/21 10:27:12 AM,42327.4,29.26
740,01/15/21 10:27:22 AM,42345.8,29.25
741,01/15/21 10:27:32 AM,42283.5,29.22
742,01/15/21 10:27:42 AM,42254.2,29.24
743,01/15/21 10:27:52 AM,42181.2,29.17
744,01/15/21 10:28:02 AM,42137.5,29.15
745,01/15/21 10:28:12 AM,42108.4,29.14
746,01/15/21 10:28:22 AM,42375.1,29.24
747,01/15/21 10:28:32 AM,42305.4,29.21
748,01/15/21 10:28:42 AM,42246.9,29.17
749,01/15/21 10:28:52 AM,42386.2,29.19
750,01/15/21 10:29:02 AM,42301.8,29.16
751,01/15/21 10:29:12 AM,42159.3,29.16
752,01/15/21 10:29:22 AM,42210.4,29.15
753,01/15/21 10:29:32 AM,42232.3,29.17
754,01/15/21 10:29:42 AM,42195.8,29.17
755,01/15/21 10:29:52 AM,42206.7,29.19
756,01/15/21 10:30:02 AM,42152.0,29.15
757,01/15/21 10:30:12 AM,42115.6,29.15
758,01/15/21 10:30:22 AM,42170.2,29.19
759,01/15/21 10:30:32 AM,42119.3,29.20
760,01/15/21 10:30:42 AM,42217.7,29.21
761,01/15/21 10:30:52 AM,42235.9,29.24
762,01/15/21 10:31:02 AM,42235.9,29.25
763,01/15/21 10:31:12 AM,42235.9,29.26
764,01/15/21 10:31:22 AM,42148.4,29.33
765,01/15/21 10:31:32 AM,42141.1,29.38
766,01/15/21 10:31:42 AM,42046.6,29.44
767,01/15/21 10:31:52 AM,42108.4,29.43
768,01/15/21 10:32:02 AM,42097.4,29.41
769,01/15/21 10:32:12 AM,41604.4,29.37
770,01/15/21 10:32:22 AM,41310.4,29.24
771,01/15/21 10:32:32 AM,42177.5,29.24
772,01/15/21 10:32:42 AM,42133.8,29.26
773,01/15/21 10:32:52 AM,42152.0,29.25
774,01/15/21 10:33:02 AM,41575.9,29.21
775,01/15/21 10:33:12 AM,41373.9,29.22
776,01/15/21 10:33:22 AM,41693.7,29.19
777,01/15/21 10:33:32 AM,41296.3,29.16
778,01/15/21 10:33:42 AM,41215.5,29.19
779,01/15/21 10:33:52 AM,40922.6,29.16
780,01/15/21 10:34:02 AM,40701.7,29.16
781,01/15/21 10:34:12 AM,40718.9,29.15
782,01/15/21 10:34:22 AM,40953.8,29.21
783,01/15/21 10:34:32 AM,41044.2,29.24
784,01/15/21 10:34:42 AM,41107.0,29.25
785,01/15/21 10:34:52 AM,41075.6,29.22
786,01/15/21 10:35:02 AM,41328.0,29.28
787,01/15/21 10:35:12 AM,41391.5,29.30
788,01/15/21 10:35:22 AM,41437.5,29.27
789,01/15/21 10:35:32 AM,41758.1,29.31
790,01/15/21 10:35:42 AM,41729.5,29.30
791,01/15/21 10:35:52 AM,41977.8,29.30
792,01/15/21 10:36:02 AM,41941.7,29.30
793,01/15/21 10:36:12 AM,42003.1,29.28
794,01/15/21 10:36:22 AM,42057.5,29.27
795,01/15/21 10:36:32 AM,41916.4,29.27
796,01/15/21 10:36:42 AM,41180.5,29.28
797,01/15/21 10:36:52 AM,41285.8,29.30
798,01/15/21 10:37:02 AM,41451.7,29.36
799,01/15/21 10:37:12 AM,41065.1,29.27
800,01/15/21 10:37:22 AM,41184.0,29.30
801,01/15/21 10:37:32 AM,40929.5,29.26
802,01/15/21 10:37:42 AM,41324.5,29.30
803,01/15/21 10:37:52 AM,41208.5,29.27
804,01/15/21 10:38:02 AM,41191.0,29.31
805,01/15/21 10:38:12 AM,41236.6,29.32
806,01/15/21 10:38:22 AM,41441.1,29.33
807,01/15/21 10:38:32 AM,40832.6,29.22
808,01/15/21 10:38:42 AM,41002.5,29.26
809,01/15/21 10:38:52 AM,41254.1,29.31
810,01/15/21 10:39:02 AM,41600.9,29.38
811,01/15/21 10:39:12 AM,41797.6,29.39
812,01/15/21 10:39:22 AM,41672.2,29.32
813,01/15/21 10:39:32 AM,42283.5,29.27
814,01/15/21 10:39:42 AM,42305.4,29.27
815,01/15/21 10:39:52 AM,42331.1,29.24
816,01/15/21 10:40:02 AM,42141.1,29.27
817,01/15/21 10:40:12 AM,42312.8,29.25
818,01/15/21 10:40:22 AM,42250.5,29.26
819,01/15/21 10:40:32 AM,42162.9,29.27
820,01/15/21 10:40:42 AM,42152.0,29.28
821,01/15/21 10:40:52 AM,42097.4,29.27
822,01/15/21 10:41:02 AM,42079.3,29.28
823,01/15/21 10:41:12 AM,41995.9,29.30
824,01/15/21 10:41:22 AM,42108.4,29.32
825,01/15/21 10:41:32 AM,41934.4,29.28
826,01/15/21 10:41:42 AM,42090.2,29.33
827,01/15/21 10:41:52 AM,41963.3,29.31
828,01/15/21 10:42:02 AM,42162.9,29.33
829,01/15/21 10:42:12 AM,42090.2,29.35
830,01/15/21 10:42:22 AM,42108.4,29.33
831,01/15/21 10:42:32 AM,42181.2,29.35
832,01/15/21 10:42:42 AM,42217.7,29.36
833,01/15/21 10:42:52 AM,42155.7,29.36
834,01/15/21 10:43:02 AM,42144.7,29.35
835,01/15/21 10:43:12 AM,42148.4,29.35
836,01/15/21 10:43:22 AM,42228.6,29.35
837,01/15/21 10:43:32 AM,42331.1,29.31
838,01/15/21 10:43:42 AM,42301.8,29.32
839,01/15/21 10:43:52 AM,42166.6,29.36
840,01/15/21 10:44:02 AM,42130.2,29.36
841,01/15/21 10:44:12 AM,42257.9,29.35
842,01/15/21 10:44:22 AM,42148.4,29.37
843,01/15/21 10:44:32 AM,42137.5,29.37
844,01/15/21 10:44:42 AM,42184.8,29.38
845,01/15/21 10:44:52 AM,42137.5,29.38
846,01/15/21 10:45:02 AM,42137.5,29.37
847,01/15/21 10:45:12 AM,42104.7,29.38
848,01/15/21 10:45:22 AM,42035.7,29.37
849,01/15/21 10:45:32 AM,42112.0,29.37
850,01/15/21 10:45:42 AM,42061.1,29.37
851,01/15/21 10:45:52 AM,42064.8,29.36
852,01/15/21 10:46:02 AM,42112.0,29.38
853,01/15/21 10:46:12 AM,42112.0,29.38
854,01/15/21 10:46:22 AM,42017.6,29.37
855,01/15/21 10:46:32 AM,42014.0,29.36
856,01/15/21 10:46:42 AM,41977.8,29.36
857,01/15/21 10:46:52 AM,41956.1,29.37
858,01/15/21 10:47:02 AM,41927.2,29.35
859,01/15/21 10:47:12 AM,42053.9,29.36
860,01/15/21 10:47:22 AM,41952.5,29.35
861,01/15/21 10:47:32 AM,41927.2,29.33
862,01/15/21 10:47:42 AM,41963.3,29.35
863,01/15/21 10:47:52 AM,42032.1,29.37
864,01/15/21 10:48:02 AM,41963.3,29.33
865,01/15/21 10:48:12 AM,42035.7,29.38
866,01/15/21 10:48:22 AM,41992.3,29.41
867,01/15/21 10:48:32 AM,42090.2,29.43
868,01/15/21 10:48:42 AM,42250.5,29.42
869,01/15/21 10:48:52 AM,42254.2,29.42
870,01/15/21 10:49:02 AM,42108.4,29.41
871,01/15/21 10:49:12 AM,42028.5,29.41
872,01/15/21 10:49:22 AM,42170.2,29.39
873,01/15/21 10:49:32 AM,42101.1,29.39
874,01/15/21 10:49:42 AM,42188.5,29.41
875,01/15/21 10:49:52 AM,42119.3,29.39
876,01/15/21 10:50:02 AM,42137.5,29.41
877,01/15/21 10:50:12 AM,42126.5,29.41
878,01/15/21 10:50:22 AM,42137.5,29.41
879,01/15/21 10:50:32 AM,42090.2,29.41
880,01/15/21 10:50:42 AM,42082.9,29.41
881,01/15/21 10:50:52 AM,42101.1,29.39
882,01/15/21 10:51:02 AM,42082.9,29.39
883,01/15/21 10:51:12 AM,42064.8,29.39
884,01/15/21 10:51:22 AM,42155.7,29.41
885,01/15/21 10:51:32 AM,42152.0,29.39
886,01/15/21 10:51:42 AM,42082.9,29.38
887,01/15/21 10:51:52 AM,42130.2,29.38
888,01/15/21 10:52:02 AM,42130.2,29.38
889,01/15/21 10:52:12 AM,42093.8,29.38
890,01/15/21 10:52:22 AM,42119.3,29.39
891,01/15/21 10:52:32 AM,42122.9,29.41
892,01/15/21 10:52:42 AM,42104.7,29.39
893,01/15/21 10:52:52 AM,42148.4,29.42
894,01/15/21 10:53:02 AM,42115.6,29.39
895,01/15/21 10:53:12 AM,42141.1,29.41
896,01/15/21 10:53:22 AM,42173.9,29.41
897,01/15/21 10:53:32 AM,42170.2,29.42
898,01/15/21 10:53:42 AM,42148.4,29.42
899,01/15/21 10:53:52 AM,42148.4,29.43
900,01/15/21 10:54:02 AM,42141.1,29.42
901,01/15/21 10:54:12 AM,42159.3,29.42
902,01/15/21 10:54:22 AM,42195.8,29.41
903,01/15/21 10:54:32 AM,42170.2,29.42
904,01/15/21 10:54:42 AM,42097.4,29.41
905,01/15/21 10:54:52 AM,42104.7,29.39
906,01/15/21 10:55:02 AM,42097.4,29.39
907,01/15/21 10:55:12 AM,42122.9,29.39
908,01/15/21 10:55:22 AM,42214.0,29.41
909,01/15/21 10:55:32 AM,42126.5,29.42
910,01/15/21 10:55:42 AM,42188.5,29.41
911,01/15/21 10:55:52 AM,42126.5,29.41
912,01/15/21 10:56:02 AM,42133.8,29.42
913,01/15/21 10:56:12 AM,42053.9,29.42
914,01/15/21 10:56:22 AM,42097.4,29.42
915,01/15/21 10:56:32 AM,42043.0,29.41
916,01/15/21 10:56:42 AM,41974.2,29.39
917,01/15/21 10:56:52 AM,41999.5,29.39
918,01/15/21 10:57:02 AM,41967.0,29.39
919,01/15/21 10:57:12 AM,41974.2,29.39
920,01/15/21 10:57:22 AM,41956.1,29.38
921,01/15/21 10:57:32 AM,42017.6,29.38
922,01/15/21 10:57:42 AM,42053.9,29.38
923,01/15/21 10:57:52 AM,41999.5,29.37
924,01/15/21 10:58:02 AM,41981.4,29.38
925,01/15/21 10:58:12 AM,41992.3,29.39
926,01/15/21 10:58:22 AM,41974.2,29.41
927,01/15/21 10:58:32 AM,42017.6,29.41
928,01/15/21 10:58:42 AM,41930.8,29.42
929,01/15/21 10:58:52 AM,41963.3,29.43
930,01/15/21 10:59:02 AM,41902.0,29.44
931,01/15/21 10:59:12 AM,41920.0,29.43
932,01/15/21 10:59:22 AM,41905.6,29.44
933,01/15/21 10:59:32 AM,41844.3,29.44
934,01/15/21 10:59:42 AM,41887.5,29.43
935,01/15/21 10:59:52 AM,41894.8,29.43
936,01/15/21 11:00:02 AM,41887.5,29.42
937,01/15/21 11:00:12 AM,41930.8,29.42
938,01/15/21 11:00:22 AM,41920.0,29.42
939,01/15/21 11:00:32 AM,41941.7,29.39
940,01/15/21 11:00:42 AM,41941.7,29.39
941,01/15/21 11:00:52 AM,41934.4,29.38
942,01/15/21 11:01:02 AM,41941.7,29.39
943,01/15/21 11:01:12 AM,41898.4,29.38
944,01/15/21 11:01:22 AM,41847.9,29.38
945,01/15/21 11:01:32 AM,41905.6,29.39
946,01/15/21 11:01:42 AM,41862.3,29.36
947,01/15/21 11:01:52 AM,41873.1,29.39
948,01/15/21 11:02:02 AM,41862.3,29.39
949,01/15/21 11:02:12 AM,41862.3,29.39
950,01/15/21 11:02:22 AM,41880.3,29.39
951,01/15/21 11:02:32 AM,41930.8,29.37
952,01/15/21 11:02:42 AM,41995.9,29.39
953,01/15/21 11:02:52 AM,42024.9,29.38
954,01/15/21 11:03:02 AM,42006.8,29.35
955,01/15/21 11:03:12 AM,42068.4,29.32
956,01/15/21 11:03:22 AM,42032.1,29.35
957,01/15/21 11:03:32 AM,42006.8,29.32
958,01/15/21 11:03:42 AM,41970.6,29.33
959,01/15/21 11:03:52 AM,41974.2,29.30
960,01/15/21 11:04:02 AM,41970.6,29.28
961,01/15/21 11:04:12 AM,41977.8,29.27
962,01/15/21 11:04:22 AM,41956.1,29.27
963,01/15/21 11:04:32 AM,41974.2,29.24
964,01/15/21 11:04:42 AM,41963.3,29.24
965,01/15/21 11:04:52 AM,41920.0,29.26
966,01/15/21 11:05:02 AM,41912.8,29.26
967,01/15/21 11:05:12 AM,41920.0,29.22
968,01/15/21 11:05:22 AM,41927.2,29.24
969,01/15/21 11:05:32 AM,41894.8,29.22
970,01/15/21 11:05:42 AM,41920.0,29.24
971,01/15/21 11:05:52 AM,41883.9,29.24
972,01/15/21 11:06:02 AM,41909.2,29.22
973,01/15/21 11:06:12 AM,41909.2,29.24
974,01/15/21 11:06:22 AM,41920.0,29.22
975,01/15/21 11:06:32 AM,41938.1,29.22
976,01/15/21 11:06:42 AM,41934.4,29.24
977,01/15/21 11:06:52 AM,41902.0,29.21
978,01/15/21 11:07:02 AM,41927.2,29.21
979,01/15/21 11:07:12 AM,41894.8,29.21
980,01/15/21 11:07:22 AM,41887.5,29.19
981,01/15/21 11:07:32 AM,41876.7,29.19
982,01/15/21 11:07:42 AM,41891.2,29.19
983,01/15/21 11:07:52 AM,41891.2,29.17
984,01/15/21 11:08:02 AM,41909.2,29.19
985,01/15/21 11:08:12 AM,41902.0,29.17
986,01/15/21 11:08:22 AM,41894.8,29.15
987,01/15/21 11:08:32 AM,41902.0,29.15
988,01/15/21 11:08:42 AM,41873.1,29.16
989,01/15/21 11:08:52 AM,41902.0,29.15
990,01/15/21 11:09:02 AM,41865.9,29.14
991,01/15/21 11:09:12 AM,41894.8,29.15
992,01/15/21 11:09:22 AM,41909.2,29.16
993,01/15/21 11:09:32 AM,41902.0,29.12
994,01/15/21 11:09:42 AM,41894.8,29.14
995,01/15/21 11:09:52 AM,41909.2,29.11
996,01/15/21 11:10:02 AM,41902.0,29.11
997,01/15/21 11:10:12 AM,41927.2,29.12
998,01/15/21 11:10:22 AM,41938.1,29.11
999,01/15/21 11:10:32 AM,41902.0,29.11
1000,01/15/21 11:10:42 AM,41938.1,29.12
1001,01/15/21 11:10:52 AM,41963.3,29.11
1002,01/15/21 11:11:02 AM,41963.3,29.10
1003,01/15/21 11:11:12 AM,41938.1,29.09
1004,01/15/21 11:11:22 AM,41930.8,29.10
1005,01/15/21 11:11:32 AM,41963.3,29.09
1006,01/15/21 11:11:42 AM,41981.4,29.09
1007,01/15/21 11:11:52 AM,41974.2,29.09
1008,01/15/21 11:12:02 AM,41999.5,29.09
1009,01/15/21 11:12:12 AM,41999.5,29.09
1010,01/15/21 11:12:22 AM,41992.3,29.09
1011,01/15/21 11:12:32 AM,41974.2,29.09
1012,01/15/21 11:12:42 AM,41992.3,29.09
1013,01/15/21 11:12:52 AM,41992.3,29.10
1014,01/15/21 11:13:02 AM,41992.3,29.10
1015,01/15/21 11:13:12 AM,41992.3,29.08
1016,01/15/21 11:13:22 AM,41959.7,29.08
1017,01/15/21 11:13:32 AM,42010.4,29.08
1018,01/15/21 11:13:42 AM,42010.4,29.08
1019,01/15/21 11:13:52 AM,42010.4,29.08
1020,01/15/21 11:14:02 AM,42024.9,29.05
1021,01/15/21 11:14:12 AM,42003.1,29.06
1022,01/15/21 11:14:22 AM,42024.9,29.05
1023,01/15/21 11:14:32 AM,42024.9,29.04
1024,01/15/21 11:14:42 AM,42010.4,29.06
1025,01/15/21 11:14:52 AM,41992.3,29.06
1026,01/15/21 11:15:02 AM,41977.8,29.05
1027,01/15/21 11:15:12 AM,42017.6,29.06
1028,01/15/21 11:15:22 AM,42003.1,29.06
1029,01/15/21 11:15:32 AM,42003.1,29.05
1030,01/15/21 11:15:42 AM,42014.0,29.06
1031,01/15/21 11:15:52 AM,41985.0,29.06
1032,01/15/21 11:16:02 AM,42010.4,29.05
1033,01/15/21 11:16:12 AM,41985.0,29.05
1034,01/15/21 11:16:22 AM,42003.1,29.04
1035,01/15/21 11:16:32 AM,42010.4,29.04
1036,01/15/21 11:16:42 AM,42010.4,29.03
1037,01/15/21 11:16:52 AM,42010.4,29.03
1038,01/15/21 11:17:02 AM,42014.0,29.05
1039,01/15/21 11:17:12 AM,41992.3,29.04
1040,01/15/21 11:17:22 AM,42003.1,29.03
1041,01/15/21 11:17:32 AM,42046.6,29.03
1042,01/15/21 11:17:42 AM,41992.3,29.03
1043,01/15/21 11:17:52 AM,42010.4,29.04
1044,01/15/21 11:18:02 AM,42010.4,29.03
1045,01/15/21 11:18:12 AM,42010.4,29.03
1046,01/15/21 11:18:22 AM,41992.3,29.03
1047,01/15/21 11:18:32 AM,42021.2,29.01
1048,01/15/21 11:18:42 AM,42035.7,29.00
1049,01/15/21 11:18:52 AM,42021.2,29.00
1050,01/15/21 11:19:02 AM,41995.9,29.00
1051,01/15/21 11:19:12 AM,41985.0,28.97
1052,01/15/21 11:19:22 AM,42021.2,28.99
1053,01/15/21 11:19:32 AM,42010.4,28.99
1054,01/15/21 11:19:42 AM,42003.1,28.99
1055,01/15/21 11:19:52 AM,42028.5,28.97
1056,01/15/21 11:20:02 AM,41977.8,28.98
1057,01/15/21 11:20:12 AM,42010.4,28.98
1058,01/15/21 11:20:22 AM,41988.7,28.98
1059,01/15/21 11:20:32 AM,41995.9,28.98
1060,01/15/21 11:20:42 AM,41995.9,28.99
1061,01/15/21 11:20:52 AM,42028.5,28.99
1062,01/15/21 11:21:02 AM,42072.0,28.99
1063,01/15/21 11:21:12 AM,42028.5,29.01
1064,01/15/21 11:21:22 AM,42039.4,29.01
1065,01/15/21 11:21:32 AM,42032.1,29.03
1066,01/15/21 11:21:42 AM,41995.9,29.03
1067,01/15/21 11:21:52 AM,42021.2,29.00
1068,01/15/21 11:22:02 AM,41988.7,29.00
1069,01/15/21 11:22:12 AM,42006.8,29.00
1070,01/15/21 11:22:22 AM,42021.2,28.98
1071,01/15/21 11:22:32 AM,41977.8,28.99
1072,01/15/21 11:22:42 AM,41995.9,28.98
1073,01/15/21 11:22:52 AM,42021.2,28.99
1074,01/15/21 11:23:02 AM,42006.8,28.98
1075,01/15/21 11:23:12 AM,41970.6,28.97
1076,01/15/21 11:23:22 AM,42006.8,28.97
1077,01/15/21 11:23:32 AM,42021.2,28.98
1078,01/15/21 11:23:42 AM,41981.4,28.97
1079,01/15/21 11:23:52 AM,42028.5,28.95
