"Plot Title: Depth_011821_877_East"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810877, SEN S/N: 20810877)","Temp, °C (LGR S/N: 20810877, SEN S/N: 20810877)","Water Level, meters (LGR S/N: 20810877)"
2800,01/20/21 05:13:00 AM,107.291,28.258,0.562
2801,01/20/21 05:14:00 AM,107.417,28.258,0.575
2802,01/20/21 05:15:00 AM,106.861,28.357,0.519
2803,01/20/21 05:16:00 AM,107.074,28.258,0.541
2804,01/20/21 05:17:00 AM,107.273,28.258,0.560
2805,01/20/21 05:18:00 AM,106.749,28.258,0.508
2806,01/20/21 05:19:00 AM,106.966,28.258,0.530
2807,01/20/21 05:20:00 AM,107.147,28.258,0.548
2808,01/20/21 05:21:00 AM,107.038,28.258,0.537
2809,01/20/21 05:22:00 AM,107.219,28.258,0.555
2810,01/20/21 05:23:00 AM,107.219,28.258,0.555
2811,01/20/21 05:24:00 AM,106.822,28.258,0.516
2812,01/20/21 05:25:00 AM,106.840,28.258,0.517
2813,01/20/21 05:26:00 AM,107.110,28.258,0.544
2814,01/20/21 05:27:00 AM,107.038,28.258,0.537
2815,01/20/21 05:28:00 AM,106.930,28.258,0.526
2816,01/20/21 05:29:00 AM,106.912,28.258,0.524
2817,01/20/21 05:30:00 AM,107.129,28.258,0.546
2818,01/20/21 05:31:00 AM,106.894,28.258,0.523
2819,01/20/21 05:32:00 AM,107.165,28.258,0.550
2820,01/20/21 05:33:00 AM,107.038,28.258,0.537
2821,01/20/21 05:34:00 AM,106.822,28.258,0.516
2822,01/20/21 05:35:00 AM,107.110,28.258,0.544
2823,01/20/21 05:36:00 AM,107.110,28.258,0.544
2824,01/20/21 05:37:00 AM,107.002,28.258,0.533
2825,01/20/21 05:38:00 AM,107.255,28.258,0.559
2826,01/20/21 05:39:00 AM,107.092,28.258,0.542
2827,01/20/21 05:40:00 AM,107.056,28.258,0.539
2828,01/20/21 05:41:00 AM,107.056,28.258,0.539
2829,01/20/21 05:42:00 AM,107.363,28.258,0.569
2830,01/20/21 05:43:00 AM,107.020,28.258,0.535
2831,01/20/21 05:44:00 AM,107.291,28.258,0.562
2832,01/20/21 05:45:00 AM,106.894,28.258,0.523
2833,01/20/21 05:46:00 AM,106.984,28.258,0.532
2834,01/20/21 05:47:00 AM,107.020,28.258,0.535
2835,01/20/21 05:48:00 AM,107.165,28.258,0.550
2836,01/20/21 05:49:00 AM,107.363,28.258,0.569
2837,01/20/21 05:50:00 AM,107.219,28.258,0.555
2838,01/20/21 05:51:00 AM,107.363,28.258,0.569
2839,01/20/21 05:52:00 AM,107.273,28.258,0.560
2840,01/20/21 05:53:00 AM,107.092,28.258,0.542
2841,01/20/21 05:54:00 AM,107.020,28.258,0.535
2842,01/20/21 05:55:00 AM,107.147,28.258,0.548
2843,01/20/21 05:56:00 AM,107.201,28.258,0.553
2844,01/20/21 05:57:00 AM,107.562,28.258,0.589
2845,01/20/21 05:58:00 AM,106.948,28.258,0.528
2846,01/20/21 05:59:00 AM,107.092,28.258,0.542
2847,01/20/21 06:00:00 AM,107.074,28.258,0.541
2848,01/20/21 06:01:00 AM,107.291,28.258,0.562
2849,01/20/21 06:02:00 AM,107.273,28.258,0.560
2850,01/20/21 06:03:00 AM,107.056,28.258,0.539
2851,01/20/21 06:04:00 AM,107.291,28.258,0.562
2852,01/20/21 06:05:00 AM,107.273,28.258,0.560
2853,01/20/21 06:06:00 AM,107.616,28.258,0.595
2854,01/20/21 06:07:00 AM,107.273,28.258,0.560
2855,01/20/21 06:08:00 AM,107.580,28.258,0.591
2856,01/20/21 06:09:00 AM,107.237,28.258,0.557
2857,01/20/21 06:10:00 AM,107.092,28.258,0.542
2858,01/20/21 06:11:00 AM,107.381,28.258,0.571
2859,01/20/21 06:12:00 AM,107.183,28.258,0.551
2860,01/20/21 06:13:00 AM,107.147,28.258,0.548
2861,01/20/21 06:14:00 AM,107.219,28.258,0.555
2862,01/20/21 06:15:00 AM,107.219,28.258,0.555
2863,01/20/21 06:16:00 AM,107.002,28.258,0.533
2864,01/20/21 06:17:00 AM,107.544,28.258,0.587
2865,01/20/21 06:18:00 AM,108.249,28.258,0.657
2866,01/20/21 06:19:00 AM,107.399,28.258,0.573
2867,01/20/21 06:20:00 AM,107.056,28.258,0.539
2868,01/20/21 06:21:00 AM,107.327,28.258,0.566
2869,01/20/21 06:22:00 AM,107.327,28.258,0.566
2870,01/20/21 06:23:00 AM,107.508,28.258,0.584
2871,01/20/21 06:24:00 AM,107.273,28.258,0.560
2872,01/20/21 06:25:00 AM,107.110,28.258,0.544
2873,01/20/21 06:26:00 AM,107.255,28.258,0.559
2874,01/20/21 06:27:00 AM,107.490,28.258,0.582
2875,01/20/21 06:28:00 AM,107.472,28.258,0.580
2876,01/20/21 06:29:00 AM,107.201,28.258,0.553
2877,01/20/21 06:30:00 AM,107.345,28.258,0.568
2878,01/20/21 06:31:00 AM,107.291,28.258,0.562
2879,01/20/21 06:32:00 AM,107.183,28.258,0.551
2880,01/20/21 06:33:00 AM,107.417,28.258,0.575
2881,01/20/21 06:34:00 AM,107.201,28.258,0.553
2882,01/20/21 06:35:00 AM,107.652,28.258,0.598
2883,01/20/21 06:36:00 AM,107.273,28.258,0.560
2884,01/20/21 06:37:00 AM,107.417,28.258,0.575
2885,01/20/21 06:38:00 AM,107.472,28.258,0.580
2886,01/20/21 06:39:00 AM,107.038,28.258,0.537
2887,01/20/21 06:40:00 AM,107.201,28.258,0.553
2888,01/20/21 06:41:00 AM,107.074,28.258,0.541
2889,01/20/21 06:42:00 AM,107.273,28.258,0.560
2890,01/20/21 06:43:00 AM,107.165,28.258,0.550
2891,01/20/21 06:44:00 AM,107.417,28.258,0.575
2892,01/20/21 06:45:00 AM,107.472,28.258,0.580
2893,01/20/21 06:46:00 AM,106.605,28.258,0.494
2894,01/20/21 06:47:00 AM,106.876,28.258,0.521
2895,01/20/21 06:48:00 AM,107.526,28.258,0.586
2896,01/20/21 06:49:00 AM,107.020,28.258,0.535
2897,01/20/21 06:50:00 AM,107.417,28.258,0.575
2898,01/20/21 06:51:00 AM,107.129,28.258,0.546
2899,01/20/21 06:52:00 AM,107.273,28.258,0.560
2900,01/20/21 06:53:00 AM,107.002,28.258,0.533
2901,01/20/21 06:54:00 AM,107.219,28.258,0.555
2902,01/20/21 06:55:00 AM,107.201,28.258,0.553
2903,01/20/21 06:56:00 AM,107.183,28.258,0.551
2904,01/20/21 06:57:00 AM,106.840,28.258,0.517
2905,01/20/21 06:58:00 AM,107.436,28.258,0.577
2906,01/20/21 06:59:00 AM,107.074,28.258,0.541
2907,01/20/21 07:00:00 AM,107.291,28.258,0.562
2908,01/20/21 07:01:00 AM,107.092,28.258,0.542
2909,01/20/21 07:02:00 AM,107.201,28.258,0.553
2910,01/20/21 07:03:00 AM,107.074,28.258,0.541
2911,01/20/21 07:04:00 AM,107.237,28.258,0.557
2912,01/20/21 07:05:00 AM,107.237,28.258,0.557
2913,01/20/21 07:06:00 AM,107.327,28.258,0.566
2914,01/20/21 07:07:00 AM,107.309,28.258,0.564
2915,01/20/21 07:08:00 AM,107.038,28.258,0.537
2916,01/20/21 07:09:00 AM,106.930,28.258,0.526
2917,01/20/21 07:10:00 AM,107.020,28.258,0.535
2918,01/20/21 07:11:00 AM,106.858,28.258,0.519
2919,01/20/21 07:12:00 AM,106.677,28.258,0.501
2920,01/20/21 07:13:00 AM,107.363,28.258,0.569
2921,01/20/21 07:14:00 AM,107.652,28.258,0.598
2922,01/20/21 07:15:00 AM,107.544,28.258,0.587
2923,01/20/21 07:16:00 AM,106.930,28.258,0.526
2924,01/20/21 07:17:00 AM,107.129,28.258,0.546
2925,01/20/21 07:18:00 AM,107.114,28.357,0.545
2926,01/20/21 07:19:00 AM,107.150,28.357,0.548
2927,01/20/21 07:20:00 AM,107.168,28.357,0.550
2928,01/20/21 07:21:00 AM,107.078,28.357,0.541
2929,01/20/21 07:22:00 AM,107.132,28.357,0.546
2930,01/20/21 07:23:00 AM,106.951,28.357,0.528
2931,01/20/21 07:24:00 AM,107.204,28.357,0.554
2932,01/20/21 07:25:00 AM,107.331,28.357,0.566
2933,01/20/21 07:26:00 AM,107.078,28.357,0.541
2934,01/20/21 07:27:00 AM,107.024,28.357,0.536
2935,01/20/21 07:28:00 AM,107.204,28.357,0.554
2936,01/20/21 07:29:00 AM,107.295,28.357,0.563
2937,01/20/21 07:30:00 AM,106.970,28.357,0.530
2938,01/20/21 07:31:00 AM,107.078,28.357,0.541
2939,01/20/21 07:32:00 AM,107.150,28.357,0.548
2940,01/20/21 07:33:00 AM,107.295,28.357,0.563
2941,01/20/21 07:34:00 AM,106.933,28.357,0.527
2942,01/20/21 07:35:00 AM,107.222,28.357,0.555
2943,01/20/21 07:36:00 AM,107.258,28.357,0.559
2944,01/20/21 07:37:00 AM,107.331,28.357,0.566
2945,01/20/21 07:38:00 AM,106.991,28.456,0.532
2946,01/20/21 07:39:00 AM,107.099,28.456,0.543
2947,01/20/21 07:40:00 AM,107.172,28.456,0.550
2948,01/20/21 07:41:00 AM,107.117,28.456,0.545
2949,01/20/21 07:42:00 AM,107.262,28.456,0.559
2950,01/20/21 07:43:00 AM,107.190,28.456,0.552
2951,01/20/21 07:44:00 AM,107.334,28.456,0.566
2952,01/20/21 07:45:00 AM,107.226,28.456,0.556
2953,01/20/21 07:46:00 AM,107.352,28.456,0.568
2954,01/20/21 07:47:00 AM,107.063,28.456,0.540
2955,01/20/21 07:48:00 AM,107.262,28.456,0.559
2956,01/20/21 07:49:00 AM,107.298,28.456,0.563
2957,01/20/21 07:50:00 AM,107.099,28.456,0.543
2958,01/20/21 07:51:00 AM,106.648,28.456,0.498
2959,01/20/21 07:52:00 AM,107.265,28.555,0.560
2960,01/20/21 07:53:00 AM,107.428,28.555,0.576
2961,01/20/21 07:54:00 AM,107.067,28.555,0.540
2962,01/20/21 07:55:00 AM,107.013,28.555,0.535
2963,01/20/21 07:56:00 AM,107.157,28.555,0.549
2964,01/20/21 07:57:00 AM,106.796,28.555,0.513
2965,01/20/21 07:58:00 AM,107.139,28.555,0.547
2966,01/20/21 07:59:00 AM,107.175,28.555,0.551
2967,01/20/21 08:00:00 AM,107.139,28.555,0.547
2968,01/20/21 08:01:00 AM,107.103,28.555,0.543
2969,01/20/21 08:02:00 AM,107.085,28.555,0.542
2970,01/20/21 08:03:00 AM,106.561,28.555,0.490
2971,01/20/21 08:04:00 AM,106.976,28.555,0.531
2972,01/20/21 08:05:00 AM,107.247,28.555,0.558
2973,01/20/21 08:06:00 AM,106.796,28.555,0.513
2974,01/20/21 08:07:00 AM,106.633,28.555,0.497
2975,01/20/21 08:08:00 AM,106.940,28.555,0.527
2976,01/20/21 08:09:00 AM,106.850,28.555,0.518
2977,01/20/21 08:10:00 AM,107.157,28.555,0.549
2978,01/20/21 08:11:00 AM,106.940,28.555,0.527
2979,01/20/21 08:12:00 AM,106.868,28.555,0.520
2980,01/20/21 08:13:00 AM,107.103,28.555,0.543
2981,01/20/21 08:14:00 AM,106.709,28.655,0.504
2982,01/20/21 08:15:00 AM,107.052,28.655,0.538
2983,01/20/21 08:16:00 AM,106.944,28.655,0.528
2984,01/20/21 08:17:00 AM,107.034,28.655,0.537
2985,01/20/21 08:18:00 AM,107.034,28.655,0.537
2986,01/20/21 08:19:00 AM,106.763,28.655,0.510
2987,01/20/21 08:20:00 AM,106.998,28.655,0.533
2988,01/20/21 08:21:00 AM,106.817,28.655,0.515
2989,01/20/21 08:22:00 AM,106.799,28.655,0.513
2990,01/20/21 08:23:00 AM,106.619,28.655,0.495
2991,01/20/21 08:24:00 AM,106.817,28.655,0.515
2992,01/20/21 08:25:00 AM,106.781,28.655,0.511
2993,01/20/21 08:26:00 AM,106.745,28.655,0.508
2994,01/20/21 08:27:00 AM,106.763,28.655,0.510
2995,01/20/21 08:28:00 AM,107.269,28.655,0.560
2996,01/20/21 08:29:00 AM,106.962,28.655,0.529
2997,01/20/21 08:30:00 AM,107.106,28.655,0.544
2998,01/20/21 08:31:00 AM,107.088,28.655,0.542
2999,01/20/21 08:32:00 AM,106.817,28.655,0.515
3000,01/20/21 08:33:00 AM,107.341,28.655,0.567
3001,01/20/21 08:34:00 AM,106.980,28.655,0.531
3002,01/20/21 08:35:00 AM,106.962,28.655,0.529
3003,01/20/21 08:36:00 AM,106.998,28.655,0.533
3004,01/20/21 08:37:00 AM,107.142,28.655,0.547
3005,01/20/21 08:38:00 AM,107.431,28.655,0.576
3006,01/20/21 08:39:00 AM,106.673,28.655,0.501
3007,01/20/21 08:40:00 AM,106.781,28.655,0.511
3008,01/20/21 08:41:00 AM,106.854,28.655,0.519
3009,01/20/21 08:42:00 AM,107.215,28.655,0.555
3010,01/20/21 08:43:00 AM,107.179,28.655,0.551
3011,01/20/21 08:44:00 AM,106.944,28.655,0.528
3012,01/20/21 08:45:00 AM,107.034,28.655,0.537
3013,01/20/21 08:46:00 AM,106.998,28.655,0.533
3014,01/20/21 08:47:00 AM,107.341,28.655,0.567
3015,01/20/21 08:48:00 AM,106.817,28.655,0.515
3016,01/20/21 08:49:00 AM,106.529,28.655,0.486
3017,01/20/21 08:50:00 AM,106.547,28.655,0.488
3018,01/20/21 08:51:00 AM,106.529,28.655,0.486
3019,01/20/21 08:52:00 AM,106.962,28.655,0.529
3020,01/20/21 08:53:00 AM,106.836,28.655,0.517
3021,01/20/21 08:54:00 AM,106.926,28.655,0.526
3022,01/20/21 08:55:00 AM,106.836,28.655,0.517
3023,01/20/21 08:56:00 AM,107.287,28.655,0.562
3024,01/20/21 08:57:00 AM,106.767,28.754,0.510
3025,01/20/21 08:58:00 AM,107.236,28.754,0.557
3026,01/20/21 08:59:00 AM,106.803,28.754,0.514
3027,01/20/21 09:00:00 AM,106.911,28.754,0.524
3028,01/20/21 09:01:00 AM,107.308,28.754,0.564
3029,01/20/21 09:02:00 AM,106.875,28.754,0.521
3030,01/20/21 09:03:00 AM,106.965,28.754,0.530
3031,01/20/21 09:04:00 AM,106.767,28.754,0.510
3032,01/20/21 09:05:00 AM,106.836,28.655,0.517
3033,01/20/21 09:06:00 AM,107.377,28.655,0.571
3034,01/20/21 09:07:00 AM,106.767,28.754,0.510
3035,01/20/21 09:08:00 AM,106.655,28.655,0.499
3036,01/20/21 09:09:00 AM,106.709,28.655,0.504
3037,01/20/21 09:10:00 AM,106.817,28.655,0.515
3038,01/20/21 09:11:00 AM,107.197,28.655,0.553
3039,01/20/21 09:12:00 AM,106.926,28.655,0.526
3040,01/20/21 09:13:00 AM,107.124,28.655,0.546
3041,01/20/21 09:14:00 AM,106.763,28.655,0.510
3042,01/20/21 09:15:00 AM,107.052,28.655,0.538
3043,01/20/21 09:16:00 AM,107.070,28.655,0.540
3044,01/20/21 09:17:00 AM,106.980,28.655,0.531
3045,01/20/21 09:18:00 AM,106.836,28.655,0.517
3046,01/20/21 09:19:00 AM,106.962,28.655,0.529
3047,01/20/21 09:20:00 AM,107.251,28.655,0.558
3048,01/20/21 09:21:00 AM,107.142,28.655,0.547
3049,01/20/21 09:22:00 AM,106.872,28.655,0.521
3050,01/20/21 09:23:00 AM,107.142,28.655,0.547
3051,01/20/21 09:24:00 AM,107.016,28.655,0.535
3052,01/20/21 09:25:00 AM,106.893,28.754,0.523
3053,01/20/21 09:26:00 AM,107.020,28.754,0.535
3054,01/20/21 09:27:00 AM,106.677,28.754,0.501
3055,01/20/21 09:28:00 AM,107.056,28.754,0.539
3056,01/20/21 09:29:00 AM,106.983,28.754,0.532
3057,01/20/21 09:30:00 AM,106.604,28.754,0.494
3058,01/20/21 09:31:00 AM,106.893,28.754,0.523
3059,01/20/21 09:32:00 AM,106.875,28.754,0.521
3060,01/20/21 09:33:00 AM,106.947,28.754,0.528
3061,01/20/21 09:34:00 AM,106.698,28.853,0.503
3062,01/20/21 09:35:00 AM,106.842,28.853,0.518
3063,01/20/21 09:36:00 AM,107.059,28.853,0.539
3064,01/20/21 09:37:00 AM,107.041,28.853,0.537
3065,01/20/21 09:38:00 AM,107.131,28.853,0.546
3066,01/20/21 09:39:00 AM,107.240,28.853,0.557
3067,01/20/21 09:40:00 AM,107.348,28.853,0.568
3068,01/20/21 09:41:00 AM,106.933,28.853,0.527
3069,01/20/21 09:42:00 AM,107.005,28.853,0.534
3070,01/20/21 09:43:00 AM,107.135,28.953,0.547
3071,01/20/21 09:44:00 AM,107.117,28.953,0.545
3072,01/20/21 09:45:00 AM,107.027,28.953,0.536
3073,01/20/21 09:46:00 AM,107.117,28.953,0.545
3074,01/20/21 09:47:00 AM,107.261,28.953,0.559
3075,01/20/21 09:48:00 AM,107.207,28.953,0.554
3076,01/20/21 09:49:00 AM,107.081,28.953,0.541
3077,01/20/21 09:50:00 AM,106.882,28.953,0.521
3078,01/20/21 09:51:00 AM,107.243,28.953,0.557
3079,01/20/21 09:52:00 AM,107.334,28.953,0.566
3080,01/20/21 09:53:00 AM,106.810,28.953,0.514
3081,01/20/21 09:54:00 AM,107.175,29.053,0.551
3082,01/20/21 09:55:00 AM,106.940,29.053,0.527
3083,01/20/21 09:56:00 AM,107.301,29.053,0.563
3084,01/20/21 09:57:00 AM,107.319,29.053,0.565
3085,01/20/21 09:58:00 AM,106.958,29.053,0.529
3086,01/20/21 09:59:00 AM,107.373,29.053,0.570
3087,01/20/21 10:00:00 AM,106.976,29.053,0.531
3088,01/20/21 10:01:00 AM,106.976,29.053,0.531
3089,01/20/21 10:02:00 AM,107.084,29.053,0.542
3090,01/20/21 10:03:00 AM,107.214,29.152,0.555
3091,01/20/21 10:04:00 AM,107.594,29.152,0.592
3092,01/20/21 10:05:00 AM,107.088,29.152,0.542
3093,01/20/21 10:06:00 AM,107.015,29.152,0.535
3094,01/20/21 10:07:00 AM,107.178,29.152,0.551
3095,01/20/21 10:08:00 AM,107.232,29.152,0.556
3096,01/20/21 10:09:00 AM,107.182,29.252,0.551
3097,01/20/21 10:10:00 AM,107.145,29.252,0.548
3098,01/20/21 10:11:00 AM,106.929,29.252,0.526
3099,01/20/21 10:12:00 AM,107.019,29.252,0.535
3100,01/20/21 10:13:00 AM,107.182,29.252,0.551
3101,01/20/21 10:14:00 AM,106.784,29.252,0.512
3102,01/20/21 10:15:00 AM,107.182,29.252,0.551
3103,01/20/21 10:16:00 AM,107.073,29.252,0.540
3104,01/20/21 10:17:00 AM,107.113,29.352,0.544
3105,01/20/21 10:18:00 AM,107.059,29.352,0.539
3106,01/20/21 10:19:00 AM,106.950,29.352,0.528
3107,01/20/21 10:20:00 AM,107.601,29.352,0.593
3108,01/20/21 10:21:00 AM,107.041,29.352,0.537
3109,01/20/21 10:22:00 AM,107.293,29.352,0.562
3110,01/20/21 10:23:00 AM,106.932,29.352,0.526
3111,01/20/21 10:24:00 AM,107.478,29.452,0.581
3112,01/20/21 10:25:00 AM,107.062,29.452,0.539
3113,01/20/21 10:26:00 AM,107.098,29.452,0.543
3114,01/20/21 10:27:00 AM,106.972,29.452,0.530
3115,01/20/21 10:28:00 AM,107.640,29.452,0.597
3116,01/20/21 10:29:00 AM,107.243,29.452,0.557
3117,01/20/21 10:30:00 AM,107.442,29.452,0.577
3118,01/20/21 10:31:00 AM,106.939,29.552,0.527
3119,01/20/21 10:32:00 AM,106.849,29.552,0.518
3120,01/20/21 10:33:00 AM,107.373,29.552,0.570
3121,01/20/21 10:34:00 AM,107.102,29.552,0.543
3122,01/20/21 10:35:00 AM,107.048,29.552,0.538
3123,01/20/21 10:36:00 AM,107.246,29.552,0.558
3124,01/20/21 10:37:00 AM,107.120,29.552,0.545
3125,01/20/21 10:38:00 AM,107.449,29.652,0.578
3126,01/20/21 10:39:00 AM,107.539,29.652,0.587
3127,01/20/21 10:40:00 AM,106.943,29.652,0.528
3128,01/20/21 10:41:00 AM,107.178,29.652,0.551
3129,01/20/21 10:42:00 AM,107.051,29.652,0.538
3130,01/20/21 10:43:00 AM,107.196,29.652,0.553
3131,01/20/21 10:44:00 AM,107.123,29.652,0.545
3132,01/20/21 10:45:00 AM,107.141,29.652,0.547
3133,01/20/21 10:46:00 AM,107.199,29.752,0.553
3134,01/20/21 10:47:00 AM,108.085,29.752,0.641
3135,01/20/21 10:48:00 AM,107.308,29.752,0.564
3136,01/20/21 10:49:00 AM,107.597,29.752,0.593
3137,01/20/21 10:50:00 AM,106.964,29.752,0.530
3138,01/20/21 10:51:00 AM,107.037,29.752,0.537
3139,01/20/21 10:52:00 AM,107.235,29.752,0.557
3140,01/20/21 10:53:00 AM,107.167,29.853,0.550
3141,01/20/21 10:54:00 AM,107.293,29.853,0.562
3142,01/20/21 10:55:00 AM,107.221,29.853,0.555
3143,01/20/21 10:56:00 AM,107.022,29.853,0.535
3144,01/20/21 10:57:00 AM,107.112,29.853,0.544
3145,01/20/21 10:58:00 AM,107.040,29.853,0.537
3146,01/20/21 10:59:00 AM,107.329,29.853,0.566
3147,01/20/21 11:00:00 AM,107.239,29.853,0.557
3148,01/20/21 11:01:00 AM,107.170,29.953,0.550
3149,01/20/21 11:02:00 AM,107.315,29.953,0.565
3150,01/20/21 11:03:00 AM,107.532,29.953,0.586
3151,01/20/21 11:04:00 AM,107.333,29.953,0.566
3152,01/20/21 11:05:00 AM,107.495,29.953,0.582
3153,01/20/21 11:06:00 AM,107.206,29.953,0.554
3154,01/20/21 11:07:00 AM,106.863,29.953,0.520
3155,01/20/21 11:08:00 AM,107.026,29.953,0.536
3156,01/20/21 11:09:00 AM,107.441,29.953,0.577
3157,01/20/21 11:10:00 AM,107.550,29.953,0.588
3158,01/20/21 11:11:00 AM,107.224,29.953,0.556
3159,01/20/21 11:12:00 AM,107.228,30.054,0.556
3160,01/20/21 11:13:00 AM,106.686,30.054,0.502
3161,01/20/21 11:14:00 AM,107.047,30.054,0.538
3162,01/20/21 11:15:00 AM,101.643,30.054,0.000
3163,01/20/21 11:16:00 AM,101.155,29.953,-0.048
3164,01/20/21 11:17:00 AM,101.204,30.356,-0.043
3165,01/20/21 11:18:00 AM,101.182,30.760,-0.046
3166,01/20/21 11:19:00 AM,101.199,31.268,-0.044
3167,01/20/21 11:20:00 AM,101.224,31.472,-0.041
3168,01/20/21 11:21:00 AM,101.259,31.472,-0.038
3169,01/20/21 11:22:00 AM,101.256,31.370,-0.038
3170,01/20/21 11:23:00 AM,101.267,31.166,-0.037
3171,01/20/21 11:24:00 AM,101.249,31.166,-0.039
3172,01/20/21 11:25:00 AM,101.217,31.268,-0.042
3173,01/20/21 11:26:00 AM,101.202,31.370,-0.044
3174,01/20/21 11:27:00 AM,101.173,31.574,-0.046
3175,01/20/21 11:28:00 AM,101.165,31.880,-0.047
3176,01/20/21 11:29:00 AM,101.158,32.188,-0.048
3177,01/20/21 11:30:00 AM,101.165,32.394,-0.047
3178,01/20/21 11:31:00 AM,101.157,32.704,-0.048
3179,01/20/21 11:32:00 AM,101.136,33.118,-0.050
3180,01/20/21 11:33:00 AM,101.150,33.535,-0.049
3181,01/20/21 11:34:00 AM,101.179,33.848,-0.046
3182,01/20/21 11:35:00 AM,101.168,34.058,-0.047
3183,01/20/21 11:36:00 AM,101.107,33.848,-0.053
3184,01/20/21 11:37:00 AM,101.125,33.848,-0.051
3185,01/20/21 11:38:00 AM,101.132,34.058,-0.051
3186,01/20/21 11:39:00 AM,101.157,34.268,-0.048
3187,01/20/21 11:40:00 AM,101.143,34.374,-0.049
3188,01/20/21 11:41:00 AM,101.161,34.374,-0.048
3189,01/20/21 11:42:00 AM,101.164,34.479,-0.047
3190,01/20/21 11:43:00 AM,101.150,34.585,-0.049
3191,01/20/21 11:44:00 AM,101.161,34.903,-0.048
3192,01/20/21 11:45:00 AM,101.132,35.115,-0.051
3193,01/20/21 11:46:00 AM,101.147,35.009,-0.049
3194,01/20/21 11:47:00 AM,101.165,35.009,-0.047
3195,01/20/21 11:48:00 AM,101.147,35.009,-0.049
3196,01/20/21 11:49:00 AM,101.143,34.903,-0.049
3197,01/20/21 11:50:00 AM,101.179,34.903,-0.046
3198,01/20/21 11:51:00 AM,101.179,34.903,-0.046
3199,01/20/21 11:52:00 AM,101.157,34.796,-0.048
3200,01/20/21 11:53:00 AM,101.168,34.585,-0.047
3201,01/20/21 11:54:00 AM,100.963,33.848,-0.067
3202,01/20/21 11:55:00 AM,101.046,33.639,-0.059
3203,01/20/21 11:56:00 AM,101.053,33.848,-0.058
3204,01/20/21 11:57:00 AM,101.078,34.058,-0.056
3205,01/20/21 11:58:00 AM,101.117,34.163,-0.052
3206,01/20/21 11:59:00 AM,101.089,33.848,-0.055
3207,01/20/21 12:00:00 PM,101.085,33.743,-0.055
3208,01/20/21 12:01:00 PM,101.085,33.743,-0.055
3209,01/20/21 12:02:00 PM,101.060,33.535,-0.058
3210,01/20/21 12:03:00 PM,101.092,33.430,-0.055
3211,01/20/21 12:04:00 PM,101.067,33.222,-0.057
3212,01/20/21 12:05:00 PM,101.060,33.014,-0.058
3213,01/20/21 12:06:00 PM,101.039,32.911,-0.060
3214,01/20/21 12:07:00 PM,101.071,32.807,-0.057
3215,01/20/21 12:08:00 PM,101.014,32.704,-0.062
3216,01/20/21 12:09:00 PM,100.935,32.497,-0.070
3217,01/20/21 12:10:00 PM,100.946,32.291,-0.069
3218,01/20/21 12:11:00 PM,100.953,31.983,-0.068
3219,01/20/21 12:12:00 PM,100.961,31.676,-0.068
3220,01/20/21 12:13:00 PM,100.685,31.472,-0.095
3221,01/20/21 12:14:00 PM,100.980,31.166,-0.066
3222,01/20/21 12:15:00 PM,100.898,30.862,-0.074
3223,01/20/21 12:16:00 PM,101.013,30.558,-0.062
3224,01/20/21 12:17:00 PM,100.985,30.255,-0.065
3225,01/20/21 12:18:00 PM,100.942,30.054,-0.069
3226,01/20/21 12:19:00 PM,100.972,29.853,-0.066
3227,01/20/21 12:20:00 PM,100.965,29.652,-0.067
3228,01/20/21 12:21:00 PM,100.980,29.552,-0.066
3229,01/20/21 12:22:00 PM,100.991,29.352,-0.065
3230,01/20/21 12:23:00 PM,100.970,29.252,-0.067
3231,01/20/21 12:24:00 PM,100.963,29.053,-0.067
3232,01/20/21 12:25:00 PM,100.960,28.953,-0.068
3233,01/20/21 12:26:00 PM,100.953,28.754,-0.068
3234,01/20/21 12:27:00 PM,100.839,28.555,-0.080
3235,01/20/21 12:28:00 PM,100.997,28.456,-0.064
3236,01/20/21 12:29:00 PM,101.009,28.258,-0.063
3237,01/20/21 12:30:00 PM,100.997,28.456,-0.064
3238,01/20/21 12:31:00 PM,101.022,28.655,-0.061
3239,01/20/21 12:32:00 PM,101.028,28.853,-0.061
3240,01/20/21 12:33:00 PM,101.049,28.953,-0.059
3241,01/20/21 12:34:00 PM,101.035,29.053,-0.060
3242,01/20/21 12:35:00 PM,101.020,29.152,-0.062
3243,01/20/21 12:36:00 PM,101.024,29.252,-0.061
3244,01/20/21 12:37:00 PM,101.024,29.252,-0.061
3245,01/20/21 12:38:00 PM,101.002,29.152,-0.063
3246,01/20/21 12:39:00 PM,101.017,29.053,-0.062
3247,01/20/21 12:40:00 PM,100.996,28.953,-0.064
3248,01/20/21 12:41:00 PM,100.992,28.853,-0.064
3249,01/20/21 12:42:00 PM,101.007,28.754,-0.063
3250,01/20/21 12:43:00 PM,101.036,28.555,-0.060
3251,01/20/21 12:44:00 PM,102.813,27.961,0.117
3252,01/20/21 12:45:00 PM,102.871,27.567,0.122
3253,01/20/21 12:46:00 PM,102.865,27.370,0.122
3254,01/20/21 12:47:00 PM,102.858,27.173,0.121
3255,01/20/21 12:48:00 PM,102.840,27.173,0.119
3256,01/20/21 12:49:00 PM,102.963,27.075,0.132
3257,01/20/21 12:50:00 PM,102.941,26.977,0.129
3258,01/20/21 12:51:00 PM,102.977,26.977,0.133
