"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"10889",2021-05-20 21:14:40,"CT_331",29.2,40326.2,54424.2,36.0112,32.2361428571429
"10890",2021-05-20 21:14:50,"CT_331",29.18,40314,54428.1,36.0141,32.2390428571429
"10891",2021-05-20 21:15:00,"CT_331",29.18,40391.6,54533,36.0923,32.3172428571429
"10892",2021-05-20 21:15:10,"CT_331",29.18,40330.3,54450.1,36.0305,32.2554428571429
"10893",2021-05-20 21:15:20,"CT_331",29.18,40265.1,54361.9,35.9648,32.1897428571429
"10894",2021-05-20 21:15:30,"CT_331",29.18,40297.7,54406,35.9976,32.2225428571429
"10895",2021-05-20 21:15:40,"CT_331",29.18,40314,54428.1,36.0141,32.2390428571429
"10896",2021-05-20 21:15:50,"CT_331",29.18,40297.7,54406,35.9976,32.2225428571429
"10897",2021-05-20 21:16:00,"CT_331",29.18,40273.2,54372.9,35.9729,32.1978428571429
"10898",2021-05-20 21:16:10,"CT_331",29.18,40330.3,54450.1,36.0305,32.2554428571429
"10899",2021-05-20 21:16:20,"CT_331",29.18,40314,54428.1,36.0141,32.2390428571429
"10900",2021-05-20 21:16:30,"CT_331",29.18,40330.3,54450.1,36.0305,32.2554428571429
"10901",2021-05-20 21:16:40,"CT_331",29.18,40314,54428.1,36.0141,32.2390428571429
"10902",2021-05-20 21:16:50,"CT_331",29.18,40342.5,54466.6,36.0428,32.2677428571429
"10903",2021-05-20 21:17:00,"CT_331",29.18,40273.2,54372.9,35.9729,32.1978428571429
"10904",2021-05-20 21:17:10,"CT_331",29.18,40281.4,54384,35.9812,32.2061428571429
"10905",2021-05-20 21:17:20,"CT_331",29.18,40281.4,54384,35.9812,32.2061428571429
"10906",2021-05-20 21:17:30,"CT_331",29.18,40281.4,54384,35.9812,32.2061428571429
"10907",2021-05-20 21:17:40,"CT_331",29.18,40281.4,54384,35.9812,32.2061428571429
"10908",2021-05-20 21:17:50,"CT_331",29.18,40289.5,54394.9,35.9894,32.2143428571429
"10909",2021-05-20 21:18:00,"CT_331",29.18,40314,54428.1,36.0141,32.2390428571429
"10910",2021-05-20 21:18:10,"CT_331",29.18,40326.2,54444.6,36.0264,32.2513428571429
"10911",2021-05-20 21:18:20,"CT_331",29.18,40314,54428.1,36.0141,32.2390428571429
"10912",2021-05-20 21:18:30,"CT_331",29.18,40342.5,54466.6,36.0428,32.2677428571429
"10913",2021-05-20 21:18:40,"CT_331",29.18,40326.2,54444.6,36.0264,32.2513428571429
"10914",2021-05-20 21:18:50,"CT_331",29.18,40297.7,54406,35.9976,32.2225428571429
"10915",2021-05-20 21:19:00,"CT_331",29.18,40297.7,54406,35.9976,32.2225428571429
"10916",2021-05-20 21:19:10,"CT_331",29.18,40314,54428.1,36.0141,32.2390428571429
"10917",2021-05-20 21:19:20,"CT_331",29.18,40297.7,54406,35.9976,32.2225428571429
"10918",2021-05-20 21:19:30,"CT_331",29.18,40297.7,54406,35.9976,32.2225428571429
"10919",2021-05-20 21:19:40,"CT_331",29.17,40293.6,54410.7,36.0011,32.2260428571429
"10920",2021-05-20 21:19:50,"CT_331",29.18,40289.5,54394.9,35.9894,32.2143428571429
"10921",2021-05-20 21:20:00,"CT_331",29.17,40330.3,54460.3,36.0381,32.2630428571429
"10922",2021-05-20 21:20:10,"CT_331",29.17,40297.7,54416.2,36.0052,32.2301428571429
"10923",2021-05-20 21:20:20,"CT_331",29.17,40281.4,54394.2,35.9888,32.2137428571429
"10924",2021-05-20 21:20:30,"CT_331",29.17,40281.4,54394.2,35.9888,32.2137428571429
"10925",2021-05-20 21:20:40,"CT_331",29.17,40305.8,54427.2,36.0134,32.2383428571429
"10926",2021-05-20 21:20:50,"CT_331",29.17,40293.6,54410.7,36.0011,32.2260428571429
"10927",2021-05-20 21:21:00,"CT_331",29.17,40293.6,54410.7,36.0011,32.2260428571429
"10928",2021-05-20 21:21:10,"CT_331",29.17,40293.6,54410.7,36.0011,32.2260428571429
"10929",2021-05-20 21:21:20,"CT_331",29.17,40289.5,54405.1,35.9969,32.2218428571429
"10930",2021-05-20 21:21:30,"CT_331",29.17,40293.6,54410.7,36.0011,32.2260428571429
"10931",2021-05-20 21:21:40,"CT_331",29.17,40257,54361.1,35.9642,32.1891428571429
"10932",2021-05-20 21:21:50,"CT_331",29.17,40244.8,54344.6,35.9519,32.1768428571429
"10933",2021-05-20 21:22:00,"CT_331",29.17,40309.9,54432.7,36.0175,32.2424428571429
"10934",2021-05-20 21:22:10,"CT_331",29.17,40289.5,54405.1,35.9969,32.2218428571429
"10935",2021-05-20 21:22:20,"CT_331",29.17,40322.1,54449.2,36.0298,32.2547428571429
"10936",2021-05-20 21:22:30,"CT_331",29.17,40330.3,54460.3,36.0381,32.2630428571429
"10937",2021-05-20 21:22:40,"CT_331",29.17,40257,54361.1,35.9642,32.1891428571429
"10938",2021-05-20 21:22:50,"CT_331",29.17,40293.6,54410.7,36.0011,32.2260428571429
"10939",2021-05-20 21:23:00,"CT_331",29.16,40281.4,54404.3,35.9964,32.2213428571429
"10940",2021-05-20 21:23:10,"CT_331",29.17,40281.4,54394.2,35.9888,32.2137428571429
"10941",2021-05-20 21:23:20,"CT_331",29.17,40281.4,54394.2,35.9888,32.2137428571429
"10942",2021-05-20 21:23:30,"CT_331",29.16,40322.1,54459.4,36.0374,32.2623428571429
"10943",2021-05-20 21:23:40,"CT_331",29.16,40289.5,54415.3,36.0045,32.2294428571429
"10944",2021-05-20 21:23:50,"CT_331",29.16,40289.5,54415.3,36.0045,32.2294428571429
"10945",2021-05-20 21:24:00,"CT_331",29.16,40228.5,54332.8,35.943,32.1679428571429
"10946",2021-05-20 21:24:10,"CT_331",29.16,40281.4,54404.3,35.9964,32.2213428571429
"10947",2021-05-20 21:24:20,"CT_331",29.16,40281.4,54404.3,35.9964,32.2213428571429
"10948",2021-05-20 21:24:30,"CT_331",29.16,40244.8,54354.8,35.9595,32.1844428571429
"10949",2021-05-20 21:24:40,"CT_331",29.16,40281.4,54404.3,35.9964,32.2213428571429
"10950",2021-05-20 21:24:50,"CT_331",29.16,40289.5,54415.3,36.0045,32.2294428571429
"10951",2021-05-20 21:25:00,"CT_331",29.16,40273.2,54393.2,35.9881,32.2130428571429
"10952",2021-05-20 21:25:10,"CT_331",29.16,40322.1,54459.4,36.0374,32.2623428571429
"10953",2021-05-20 21:25:20,"CT_331",29.16,40248.8,54360.2,35.9635,32.1884428571429
"10954",2021-05-20 21:25:30,"CT_331",29.16,40220.4,54321.8,35.9349,32.1598428571429
"10955",2021-05-20 21:25:40,"CT_331",29.16,40293.6,54420.8,36.0087,32.2336428571429
"10956",2021-05-20 21:25:50,"CT_331",29.16,40281.4,54404.3,35.9964,32.2213428571429
"10957",2021-05-20 21:26:00,"CT_331",29.16,40281.4,54404.3,35.9964,32.2213428571429
"10958",2021-05-20 21:26:10,"CT_331",29.16,40330.3,54470.5,36.0457,32.2706428571429
"10959",2021-05-20 21:26:20,"CT_331",29.16,40248.8,54360.2,35.9635,32.1884428571429
"10960",2021-05-20 21:26:30,"CT_331",29.16,40330.3,54470.5,36.0457,32.2706428571429
"10961",2021-05-20 21:26:40,"CT_331",29.16,40257,54371.3,35.9718,32.1967428571429
"10962",2021-05-20 21:26:50,"CT_331",29.16,40265.1,54382.3,35.9799,32.2048428571429
"10963",2021-05-20 21:27:00,"CT_331",29.16,40305.8,54437.3,36.021,32.2459428571429
"10964",2021-05-20 21:27:10,"CT_331",29.16,40297.7,54426.4,36.0128,32.2377428571429
"10965",2021-05-20 21:27:20,"CT_331",29.16,40297.7,54426.4,36.0128,32.2377428571429
"10966",2021-05-20 21:27:30,"CT_331",29.16,40330.3,54470.5,36.0457,32.2706428571429
"10967",2021-05-20 21:27:40,"CT_331",29.15,40314,54458.6,36.0369,32.2618428571429
"10968",2021-05-20 21:27:50,"CT_331",29.15,40289.5,54425.5,36.0121,32.2370428571429
"10969",2021-05-20 21:28:00,"CT_331",29.16,40322.1,54459.4,36.0374,32.2623428571429
"10970",2021-05-20 21:28:10,"CT_331",29.15,40257,54381.5,35.9793,32.2042428571429
"10971",2021-05-20 21:28:20,"CT_331",29.16,40289.5,54415.3,36.0045,32.2294428571429
"10972",2021-05-20 21:28:30,"CT_331",29.15,40297.7,54436.6,36.0204,32.2453428571429
"10973",2021-05-20 21:28:40,"CT_331",29.15,40297.7,54436.6,36.0204,32.2453428571429
"10974",2021-05-20 21:28:50,"CT_331",29.15,40314,54458.6,36.0369,32.2618428571429
"10975",2021-05-20 21:29:00,"CT_331",29.15,40289.5,54425.5,36.0121,32.2370428571429
"10976",2021-05-20 21:29:10,"CT_331",29.15,40257,54381.5,35.9793,32.2042428571429
"10977",2021-05-20 21:29:20,"CT_331",29.15,40281.4,54414.5,36.004,32.2289428571429
"10978",2021-05-20 21:29:30,"CT_331",29.15,40305.8,54447.5,36.0286,32.2535428571429
"10979",2021-05-20 21:29:40,"CT_331",29.15,40257,54381.5,35.9793,32.2042428571429
"10980",2021-05-20 21:29:50,"CT_331",29.15,40305.8,54447.5,36.0286,32.2535428571429
"10981",2021-05-20 21:30:00,"CT_331",29.15,40309.9,54453.1,36.0327,32.2576428571429
"10982",2021-05-20 21:30:10,"CT_331",29.15,40277.3,54409,35.9998,32.2247428571429
"10983",2021-05-20 21:30:20,"CT_331",29.15,40273.2,54403.4,35.9957,32.2206428571429
"10984",2021-05-20 21:30:30,"CT_331",29.15,40257,54381.5,35.9793,32.2042428571429
"10985",2021-05-20 21:30:40,"CT_331",29.15,40261,54386.9,35.9834,32.2083428571429
"10986",2021-05-20 21:30:50,"CT_331",29.15,40289.5,54425.5,36.0121,32.2370428571429
"10987",2021-05-20 21:31:00,"CT_331",29.13,40289.5,54445.9,36.0273,32.2522428571429
"10988",2021-05-20 21:31:10,"CT_331",29.15,40273.2,54403.4,35.9957,32.2206428571429
"10989",2021-05-20 21:31:20,"CT_331",29.15,40248.8,54370.4,35.9711,32.1960428571429
"10990",2021-05-20 21:31:30,"CT_331",29.15,40261,54386.9,35.9834,32.2083428571429
"10991",2021-05-20 21:31:40,"CT_331",29.15,40293.6,54431,36.0163,32.2412428571429
"10992",2021-05-20 21:31:50,"CT_331",29.15,40281.4,54414.5,36.004,32.2289428571429
"10993",2021-05-20 21:32:00,"CT_331",29.13,40261,54407.3,35.9986,32.2235428571429
"10994",2021-05-20 21:32:10,"CT_331",29.13,40297.7,54457,36.0356,32.2605428571429
"10995",2021-05-20 21:32:20,"CT_331",29.13,40261,54407.3,35.9986,32.2235428571429
"10996",2021-05-20 21:32:30,"CT_331",29.13,40330.3,54501.1,36.0685,32.2934428571429
"10997",2021-05-20 21:32:40,"CT_331",29.13,40293.6,54451.4,36.0315,32.2564428571429
"10998",2021-05-20 21:32:50,"CT_331",29.13,40273.2,54423.8,36.0109,32.2358428571429
"10999",2021-05-20 21:33:00,"CT_331",29.13,40273.2,54423.8,36.0109,32.2358428571429
"11000",2021-05-20 21:33:10,"CT_331",29.13,40289.5,54445.9,36.0273,32.2522428571429
"11001",2021-05-20 21:33:20,"CT_331",29.13,40240.7,54379.8,35.9781,32.2030428571429
"11002",2021-05-20 21:33:30,"CT_331",29.13,40236.6,54374.3,35.9739,32.1988428571429
"11003",2021-05-20 21:33:40,"CT_331",29.13,40297.7,54457,36.0356,32.2605428571429
"11004",2021-05-20 21:33:50,"CT_331",29.13,40265.1,54412.8,36.0027,32.2276428571429
"11005",2021-05-20 21:34:00,"CT_331",29.13,40297.7,54457,36.0356,32.2605428571429
"11006",2021-05-20 21:34:10,"CT_331",29.13,40265.1,54412.8,36.0027,32.2276428571429
"11007",2021-05-20 21:34:20,"CT_331",29.13,40273.2,54423.8,36.0109,32.2358428571429
"11008",2021-05-20 21:34:30,"CT_331",29.13,40281.4,54434.9,36.0192,32.2441428571429
"11009",2021-05-20 21:34:40,"CT_331",29.13,40240.7,54379.8,35.9781,32.2030428571429
"11010",2021-05-20 21:34:50,"CT_331",29.13,40289.5,54445.9,36.0273,32.2522428571429
"11011",2021-05-20 21:35:00,"CT_331",29.13,40293.6,54451.4,36.0315,32.2564428571429
"11012",2021-05-20 21:35:10,"CT_331",29.13,40257,54401.9,35.9945,32.2194428571429
"11013",2021-05-20 21:35:20,"CT_331",29.13,40261,54407.3,35.9986,32.2235428571429
"11014",2021-05-20 21:35:30,"CT_331",29.13,40273.2,54423.8,36.0109,32.2358428571429
"11015",2021-05-20 21:35:40,"CT_331",29.12,40257,54412.1,36.0021,32.2270428571429
"11016",2021-05-20 21:35:50,"CT_331",29.12,40322.1,54500.2,36.0679,32.2928428571429
"11017",2021-05-20 21:36:00,"CT_331",29.12,40289.5,54456.1,36.0349,32.2598428571429
"11018",2021-05-20 21:36:10,"CT_331",29.12,40326.2,54505.8,36.072,32.2969428571429
"11019",2021-05-20 21:36:20,"CT_331",29.12,40273.2,54434,36.0185,32.2434428571429
"11020",2021-05-20 21:36:30,"CT_331",29.12,40281.4,54445.1,36.0268,32.2517428571429
"11021",2021-05-20 21:36:40,"CT_331",29.12,40305.8,54478.1,36.0514,32.2763428571429
"11022",2021-05-20 21:36:50,"CT_331",29.12,40350.7,54538.9,36.0967,32.3216428571429
"11023",2021-05-20 21:37:00,"CT_331",29.12,40261,54417.5,36.0062,32.2311428571429
"11024",2021-05-20 21:37:10,"CT_331",29.12,40305.8,54478.1,36.0514,32.2763428571429
"11025",2021-05-20 21:37:20,"CT_331",29.12,40305.8,54478.1,36.0514,32.2763428571429
"11026",2021-05-20 21:37:30,"CT_331",29.12,40293.6,54461.6,36.0391,32.2640428571429
"11027",2021-05-20 21:37:40,"CT_331",29.12,40273.2,54434,36.0185,32.2434428571429
"11028",2021-05-20 21:37:50,"CT_331",29.12,40305.8,54478.1,36.0514,32.2763428571429
"11029",2021-05-20 21:38:00,"CT_331",29.11,40293.6,54471.8,36.0467,32.2716428571429
"11030",2021-05-20 21:38:10,"CT_331",29.12,40326.2,54505.8,36.072,32.2969428571429
"11031",2021-05-20 21:38:20,"CT_331",29.12,40277.3,54439.6,36.0226,32.2475428571429
"11032",2021-05-20 21:38:30,"CT_331",29.12,40293.6,54461.6,36.0391,32.2640428571429
"11033",2021-05-20 21:38:40,"CT_331",29.11,40265.1,54433.2,36.0179,32.2428428571429
"11034",2021-05-20 21:38:50,"CT_331",29.12,40293.6,54461.6,36.0391,32.2640428571429
"11035",2021-05-20 21:39:00,"CT_331",29.11,40240.7,54400.2,35.9933,32.2182428571429
"11036",2021-05-20 21:39:10,"CT_331",29.11,40281.4,54455.3,36.0344,32.2593428571429
"11037",2021-05-20 21:39:20,"CT_331",29.11,40281.4,54455.3,36.0344,32.2593428571429
"11038",2021-05-20 21:39:30,"CT_331",29.11,40240.7,54400.2,35.9933,32.2182428571429
"11039",2021-05-20 21:39:40,"CT_331",29.11,40240.7,54400.2,35.9933,32.2182428571429
"11040",2021-05-20 21:39:50,"CT_331",29.11,40240.7,54400.2,35.9933,32.2182428571429
"11041",2021-05-20 21:40:00,"CT_331",29.11,40273.2,54444.2,36.0261,32.2510428571429
"11042",2021-05-20 21:40:10,"CT_331",29.11,40322.1,54510.4,36.0755,32.3004428571429
"11043",2021-05-20 21:40:20,"CT_331",29.11,40273.2,54444.2,36.0261,32.2510428571429
"11044",2021-05-20 21:40:30,"CT_331",29.11,40265.1,54433.2,36.0179,32.2428428571429
"11045",2021-05-20 21:40:40,"CT_331",29.11,40228.5,54383.7,35.981,32.2059428571429
"11046",2021-05-20 21:40:50,"CT_331",29.11,40265.1,54433.2,36.0179,32.2428428571429
"11047",2021-05-20 21:41:00,"CT_331",29.11,40305.8,54488.3,36.059,32.2839428571429
"11048",2021-05-20 21:41:10,"CT_331",29.11,40314,54499.5,36.0673,32.2922428571429
"11049",2021-05-20 21:41:20,"CT_331",29.11,40257,54422.3,36.0097,32.2346428571429
"11050",2021-05-20 21:41:30,"CT_331",29.11,40305.8,54488.3,36.059,32.2839428571429
"11051",2021-05-20 21:41:40,"CT_331",29.11,40265.1,54433.2,36.0179,32.2428428571429
"11052",2021-05-20 21:41:50,"CT_331",29.11,40277.3,54449.8,36.0302,32.2551428571429
"11053",2021-05-20 21:42:00,"CT_331",29.11,40261,54427.7,36.0138,32.2387428571429
"11054",2021-05-20 21:42:10,"CT_331",29.1,40244.8,54415.9,36.005,32.2299428571429
"11055",2021-05-20 21:42:20,"CT_331",29.11,40261,54427.7,36.0138,32.2387428571429
"11056",2021-05-20 21:42:30,"CT_331",29.11,40289.5,54466.3,36.0425,32.2674428571429
"11057",2021-05-20 21:42:40,"CT_331",29.1,40309.9,54504.1,36.0708,32.2957428571429
"11058",2021-05-20 21:42:50,"CT_331",29.1,40240.7,54410.4,36.0009,32.2258428571429
"11059",2021-05-20 21:43:00,"CT_331",29.1,40309.9,54504.1,36.0708,32.2957428571429
"11060",2021-05-20 21:43:10,"CT_331",29.11,40244.8,54405.7,35.9974,32.2223428571429
"11061",2021-05-20 21:43:20,"CT_331",29.11,40305.8,54488.3,36.059,32.2839428571429
"11062",2021-05-20 21:43:30,"CT_331",29.1,40261,54437.9,36.0214,32.2463428571429
"11063",2021-05-20 21:43:40,"CT_331",29.1,40293.6,54482,36.0543,32.2792428571429
"11064",2021-05-20 21:43:50,"CT_331",29.1,40261,54437.9,36.0214,32.2463428571429
"11065",2021-05-20 21:44:00,"CT_331",29.1,40309.9,54504.1,36.0708,32.2957428571429
"11066",2021-05-20 21:44:10,"CT_331",29.1,40248.8,54421.4,36.0091,32.2340428571429
"11067",2021-05-20 21:44:20,"CT_331",29.1,40265.1,54443.4,36.0255,32.2504428571429
"11068",2021-05-20 21:44:30,"CT_331",29.1,40289.5,54476.5,36.0502,32.2751428571429
"11069",2021-05-20 21:44:40,"CT_331",29.1,40281.4,54465.5,36.042,32.2669428571429
"11070",2021-05-20 21:44:50,"CT_331",29.1,40244.8,54415.9,36.005,32.2299428571429
"11071",2021-05-20 21:45:00,"CT_331",29.08,40261,54458.3,36.0366,32.2615428571429
"11072",2021-05-20 21:45:10,"CT_331",29.08,40309.9,54524.5,36.086,32.3109428571429
"11073",2021-05-20 21:45:20,"CT_331",29.08,40277.3,54480.4,36.0531,32.2780428571429
"11074",2021-05-20 21:45:30,"CT_331",29.1,40240.7,54410.4,36.0009,32.2258428571429
"11075",2021-05-20 21:45:40,"CT_331",29.1,40273.2,54454.4,36.0337,32.2586428571429
"11076",2021-05-20 21:45:50,"CT_331",29.08,40322.1,54541.1,36.0983,32.3232428571429
"11077",2021-05-20 21:46:00,"CT_331",29.08,40257,54452.9,36.0326,32.2575428571429
"11078",2021-05-20 21:46:10,"CT_331",29.08,40281.4,54485.9,36.0572,32.2821428571429
"11079",2021-05-20 21:46:20,"CT_331",29.08,40293.6,54502.5,36.0695,32.2944428571429
"11080",2021-05-20 21:46:30,"CT_331",29.08,40277.3,54480.4,36.0531,32.2780428571429
"11081",2021-05-20 21:46:40,"CT_331",29.08,40309.9,54524.5,36.086,32.3109428571429
"11082",2021-05-20 21:46:50,"CT_331",29.08,40297.7,54508,36.0737,32.2986428571429
"11083",2021-05-20 21:47:00,"CT_331",29.08,40293.6,54502.5,36.0695,32.2944428571429
"11084",2021-05-20 21:47:10,"CT_331",29.08,40257,54452.9,36.0326,32.2575428571429
"11085",2021-05-20 21:47:20,"CT_331",29.08,40228.5,54414.3,36.0038,32.2287428571429
"11086",2021-05-20 21:47:30,"CT_331",29.08,40293.6,54502.5,36.0695,32.2944428571429
"11087",2021-05-20 21:47:40,"CT_331",29.08,40252.9,54447.3,36.0284,32.2533428571429
"11088",2021-05-20 21:47:50,"CT_331",29.08,40252.9,54447.3,36.0284,32.2533428571429
"11089",2021-05-20 21:48:00,"CT_331",29.08,40281.4,54485.9,36.0572,32.2821428571429
"11090",2021-05-20 21:48:10,"CT_331",29.08,40236.6,54425.2,36.0119,32.2368428571429
"11091",2021-05-20 21:48:20,"CT_331",29.08,40252.9,54447.3,36.0284,32.2533428571429
"11092",2021-05-20 21:48:30,"CT_331",29.08,40293.6,54502.5,36.0695,32.2944428571429
"11093",2021-05-20 21:48:40,"CT_331",29.08,40277.3,54480.4,36.0531,32.2780428571429
"11094",2021-05-20 21:48:50,"CT_331",29.08,40244.8,54436.3,36.0202,32.2451428571429
"11095",2021-05-20 21:49:00,"CT_331",29.08,40261,54458.3,36.0366,32.2615428571429
"11096",2021-05-20 21:49:10,"CT_331",29.08,40265.1,54463.8,36.0407,32.2656428571429
"11097",2021-05-20 21:49:20,"CT_331",29.07,40252.9,54457.5,36.036,32.2609428571429
"11098",2021-05-20 21:49:30,"CT_331",29.07,40236.6,54435.4,36.0195,32.2444428571429
"11099",2021-05-20 21:49:40,"CT_331",29.07,40236.6,54435.4,36.0195,32.2444428571429
"11100",2021-05-20 21:49:50,"CT_331",29.07,40252.9,54457.5,36.036,32.2609428571429
"11101",2021-05-20 21:50:00,"CT_331",29.07,40261,54468.5,36.0442,32.2691428571429
"11102",2021-05-20 21:50:10,"CT_331",29.07,40228.5,54424.5,36.0114,32.2363428571429
"11103",2021-05-20 21:50:20,"CT_331",29.07,40228.5,54424.5,36.0114,32.2363428571429
"11104",2021-05-20 21:50:30,"CT_331",29.07,40252.9,54457.5,36.036,32.2609428571429
"11105",2021-05-20 21:50:40,"CT_331",29.07,40261,54468.5,36.0442,32.2691428571429
"11106",2021-05-20 21:50:50,"CT_331",29.07,40257,54463.1,36.0402,32.2651428571429
"11107",2021-05-20 21:51:00,"CT_331",29.07,40326.2,54556.9,36.1101,32.3350428571429
"11108",2021-05-20 21:51:10,"CT_331",29.07,40261,54468.5,36.0442,32.2691428571429
"11109",2021-05-20 21:51:20,"CT_331",29.07,40277.3,54490.6,36.0607,32.2856428571429
"11110",2021-05-20 21:51:30,"CT_331",29.07,40236.6,54435.4,36.0195,32.2444428571429
"11111",2021-05-20 21:51:40,"CT_331",29.07,40293.6,54512.7,36.0771,32.3020428571429
"11112",2021-05-20 21:51:50,"CT_331",29.07,40314,54540.3,36.0978,32.3227428571429
"11113",2021-05-20 21:52:00,"CT_331",29.07,40261,54468.5,36.0442,32.2691428571429
"11114",2021-05-20 21:52:10,"CT_331",29.07,40265.1,54474.1,36.0483,32.2732428571429
"11115",2021-05-20 21:52:20,"CT_331",29.07,40244.8,54446.5,36.0278,32.2527428571429
"11116",2021-05-20 21:52:30,"CT_331",29.06,40240.7,54451.2,36.0313,32.2562428571429
"11117",2021-05-20 21:52:40,"CT_331",29.07,40265.1,54474.1,36.0483,32.2732428571429
"11118",2021-05-20 21:52:50,"CT_331",29.06,40265.1,54484.3,36.056,32.2809428571429
"11119",2021-05-20 21:53:00,"CT_331",29.06,40240.7,54451.2,36.0313,32.2562428571429
"11120",2021-05-20 21:53:10,"CT_331",29.06,40281.4,54506.4,36.0724,32.2973428571429
"11121",2021-05-20 21:53:20,"CT_331",29.06,40261,54478.7,36.0518,32.2767428571429
"11122",2021-05-20 21:53:30,"CT_331",29.06,40289.5,54517.3,36.0806,32.3055428571429
"11123",2021-05-20 21:53:40,"CT_331",29.06,40281.4,54506.4,36.0724,32.2973428571429
"11124",2021-05-20 21:53:50,"CT_331",29.06,40277.3,54500.8,36.0683,32.2932428571429
"11125",2021-05-20 21:54:00,"CT_331",29.06,40261,54478.7,36.0518,32.2767428571429
"11126",2021-05-20 21:54:10,"CT_331",29.06,40244.8,54456.8,36.0354,32.2603428571429
"11127",2021-05-20 21:54:20,"CT_331",29.06,40265.1,54484.3,36.056,32.2809428571429
"11128",2021-05-20 21:54:30,"CT_331",29.06,40252.9,54467.7,36.0436,32.2685428571429
"11129",2021-05-20 21:54:40,"CT_331",29.05,40257,54483.5,36.0554,32.2803428571429
"11130",2021-05-20 21:54:50,"CT_331",29.06,40228.5,54434.7,36.019,32.2439428571429
"11131",2021-05-20 21:55:00,"CT_331",29.06,40252.9,54467.7,36.0436,32.2685428571429
"11132",2021-05-20 21:55:10,"CT_331",29.06,40261,54478.7,36.0518,32.2767428571429
"11133",2021-05-20 21:55:20,"CT_331",29.05,40240.7,54461.4,36.0389,32.2638428571429
"11134",2021-05-20 21:55:30,"CT_331",29.05,40228.5,54444.9,36.0266,32.2515428571429
"11135",2021-05-20 21:55:40,"CT_331",29.05,40244.8,54467,36.0431,32.2680428571429
"11136",2021-05-20 21:55:50,"CT_331",29.05,40240.7,54461.4,36.0389,32.2638428571429
"11137",2021-05-20 21:56:00,"CT_331",29.05,40220.4,54433.9,36.0184,32.2433428571429
"11138",2021-05-20 21:56:10,"CT_331",29.05,40257,54483.5,36.0554,32.2803428571429
"11139",2021-05-20 21:56:20,"CT_331",29.05,40236.6,54455.8,36.0348,32.2597428571429
"11140",2021-05-20 21:56:30,"CT_331",29.05,40257,54483.5,36.0554,32.2803428571429
"11141",2021-05-20 21:56:40,"CT_331",29.05,40293.6,54533.1,36.0924,32.3173428571429
"11142",2021-05-20 21:56:50,"CT_331",29.05,40252.9,54477.9,36.0512,32.2761428571429
"11143",2021-05-20 21:57:00,"CT_331",29.05,40220.4,54433.9,36.0184,32.2433428571429
"11144",2021-05-20 21:57:10,"CT_331",29.05,40265.1,54494.5,36.0636,32.2885428571429
"11145",2021-05-20 21:57:20,"CT_331",29.05,40236.6,54455.8,36.0348,32.2597428571429
"11146",2021-05-20 21:57:30,"CT_331",29.05,40265.1,54494.5,36.0636,32.2885428571429
"11147",2021-05-20 21:57:40,"CT_331",29.05,40244.8,54467,36.0431,32.2680428571429
"11148",2021-05-20 21:57:50,"CT_331",29.03,40289.5,54548,36.1035,32.3284428571429
"11149",2021-05-20 21:58:00,"CT_331",29.03,40261,54509.4,36.0747,32.2996428571429
"11150",2021-05-20 21:58:10,"CT_331",29.03,40236.6,54476.3,36.05,32.2749428571429
"11151",2021-05-20 21:58:20,"CT_331",29.03,40252.9,54498.4,36.0665,32.2914428571429
"11152",2021-05-20 21:58:30,"CT_331",29.03,40224.4,54459.7,36.0377,32.2626428571429
"11153",2021-05-20 21:58:40,"CT_331",29.03,40236.6,54476.3,36.05,32.2749428571429
"11154",2021-05-20 21:58:50,"CT_331",29.03,40240.7,54481.8,36.0541,32.2790428571429
"11155",2021-05-20 21:59:00,"CT_331",29.03,40293.6,54553.6,36.1077,32.3326428571429
"11156",2021-05-20 21:59:10,"CT_331",29.03,40265.1,54514.9,36.0788,32.3037428571429
"11157",2021-05-20 21:59:20,"CT_331",29.03,40252.9,54498.4,36.0665,32.2914428571429
"11158",2021-05-20 21:59:30,"CT_331",29.03,40224.4,54459.7,36.0377,32.2626428571429
"11159",2021-05-20 21:59:40,"CT_331",29.03,40236.6,54476.3,36.05,32.2749428571429
"11160",2021-05-20 21:59:50,"CT_331",29.03,40277.3,54531.5,36.0912,32.3161428571429
"11161",2021-05-20 22:00:00,"CT_331",29.03,40252.9,54498.4,36.0665,32.2914428571429
"11162",2021-05-20 22:00:10,"CT_331",29.03,40224.4,54459.7,36.0377,32.2626428571429
"11163",2021-05-20 22:00:20,"CT_331",29.03,40297.7,54559.1,36.1118,32.3367428571429
"11164",2021-05-20 22:00:30,"CT_331",29.03,40261,54509.4,36.0747,32.2996428571429
"11165",2021-05-20 22:00:40,"CT_331",29.02,40236.6,54486.5,36.0576,32.2825428571429
"11166",2021-05-20 22:00:50,"CT_331",29.03,40236.6,54476.3,36.05,32.2749428571429
"11167",2021-05-20 22:01:00,"CT_331",29.02,40265.1,54525.2,36.0865,32.3114428571429
"11168",2021-05-20 22:01:10,"CT_331",29.02,40240.7,54492.1,36.0618,32.2867428571429
"11169",2021-05-20 22:01:20,"CT_331",29.02,40261,54519.6,36.0823,32.3072428571429
"11170",2021-05-20 22:01:30,"CT_331",29.02,40265.1,54525.2,36.0865,32.3114428571429
