"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"9956",2021-05-20 18:39:10,"CT_345",28.93,42323,55119.4,36.5301,36.5608428571429
"9957",2021-05-20 18:39:20,"CT_345",28.94,42314.7,55098.2,36.5143,36.5450428571429
"9958",2021-05-20 18:39:30,"CT_345",28.94,42323,55109.1,36.5224,36.5531428571429
"9959",2021-05-20 18:39:40,"CT_345",28.94,42306.5,55087.5,36.5063,36.5370428571429
"9960",2021-05-20 18:39:50,"CT_345",28.94,42331.2,55119.8,36.5303,36.5610428571429
"9961",2021-05-20 18:40:00,"CT_345",28.93,42314.7,55108.6,36.522,36.5527428571429
"9962",2021-05-20 18:40:10,"CT_345",28.93,42351.8,55157,36.5582,36.5889428571429
"9963",2021-05-20 18:40:20,"CT_345",28.93,42347.7,55151.6,36.5542,36.5849428571429
"9964",2021-05-20 18:40:30,"CT_345",28.93,42281.8,55065.7,36.4899,36.5206428571429
"9965",2021-05-20 18:40:40,"CT_345",28.93,42351.8,55157,36.5582,36.5889428571429
"9966",2021-05-20 18:40:50,"CT_345",28.93,42376.6,55189.3,36.5823,36.6130428571429
"9967",2021-05-20 18:41:00,"CT_345",28.94,42318.8,55103.6,36.5183,36.5490428571429
"9968",2021-05-20 18:41:10,"CT_345",28.93,42323,55119.4,36.5301,36.5608428571429
"9969",2021-05-20 18:41:20,"CT_345",28.93,42294.1,55081.7,36.5019,36.5326428571429
"9970",2021-05-20 18:41:30,"CT_345",28.93,42360.1,55167.8,36.5663,36.5970428571429
"9971",2021-05-20 18:41:40,"CT_345",28.93,42314.7,55108.6,36.522,36.5527428571429
"9972",2021-05-20 18:41:50,"CT_345",28.93,42306.5,55097.9,36.514,36.5447428571429
"9973",2021-05-20 18:42:00,"CT_345",28.94,42314.7,55098.2,36.5143,36.5450428571429
"9974",2021-05-20 18:42:10,"CT_345",28.94,42285.9,55060.7,36.4862,36.5169428571429
"9975",2021-05-20 18:42:20,"CT_345",28.94,42302.4,55082.2,36.5023,36.5330428571429
"9976",2021-05-20 18:42:30,"CT_345",28.94,42323,55109.1,36.5224,36.5531428571429
"9977",2021-05-20 18:42:40,"CT_345",28.93,42232.5,55001.3,36.4419,36.4726428571429
"9978",2021-05-20 18:42:50,"CT_345",28.93,42294.1,55081.7,36.5019,36.5326428571429
"9979",2021-05-20 18:43:00,"CT_345",28.93,42298.2,55087,36.5059,36.5366428571429
"9980",2021-05-20 18:43:10,"CT_345",28.93,42281.8,55065.7,36.4899,36.5206428571429
"9981",2021-05-20 18:43:20,"CT_345",28.93,42314.7,55108.6,36.522,36.5527428571429
"9982",2021-05-20 18:43:30,"CT_345",28.93,42355.9,55162.3,36.5622,36.5929428571429
"9983",2021-05-20 18:43:40,"CT_345",28.93,42323,55119.4,36.5301,36.5608428571429
"9984",2021-05-20 18:43:50,"CT_345",28.93,42376.6,55189.3,36.5823,36.6130428571429
"9985",2021-05-20 18:44:00,"CT_345",28.93,42347.7,55151.6,36.5542,36.5849428571429
"9986",2021-05-20 18:44:10,"CT_345",28.93,42347.7,55151.6,36.5542,36.5849428571429
"9987",2021-05-20 18:44:20,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"9988",2021-05-20 18:44:30,"CT_345",28.93,42298.2,55087,36.5059,36.5366428571429
"9989",2021-05-20 18:44:40,"CT_345",28.93,42372.4,55183.8,36.5782,36.6089428571429
"9990",2021-05-20 18:44:50,"CT_345",28.93,42372.4,55183.8,36.5782,36.6089428571429
"9991",2021-05-20 18:45:00,"CT_345",28.93,42314.7,55108.6,36.522,36.5527428571429
"9992",2021-05-20 18:45:10,"CT_345",28.94,42339.4,55130.5,36.5383,36.5690428571429
"9993",2021-05-20 18:45:20,"CT_345",28.94,42302.4,55082.2,36.5023,36.5330428571429
"9994",2021-05-20 18:45:30,"CT_345",28.94,42347.7,55141.3,36.5464,36.5771428571429
"9995",2021-05-20 18:45:40,"CT_345",28.93,42281.8,55065.7,36.4899,36.5206428571429
"9996",2021-05-20 18:45:50,"CT_345",28.93,42281.8,55065.7,36.4899,36.5206428571429
"9997",2021-05-20 18:46:00,"CT_345",28.93,42347.7,55151.6,36.5542,36.5849428571429
"9998",2021-05-20 18:46:10,"CT_345",28.93,42347.7,55151.6,36.5542,36.5849428571429
"9999",2021-05-20 18:46:20,"CT_345",28.93,42360.1,55167.8,36.5663,36.5970428571429
"10000",2021-05-20 18:46:30,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10001",2021-05-20 18:46:40,"CT_345",28.93,42265.3,55044.1,36.4738,36.5045428571429
"10002",2021-05-20 18:46:50,"CT_345",28.93,42298.2,55087,36.5059,36.5366428571429
"10003",2021-05-20 18:47:00,"CT_345",28.93,42314.7,55108.6,36.522,36.5527428571429
"10004",2021-05-20 18:47:10,"CT_345",28.93,42314.7,55108.6,36.522,36.5527428571429
"10005",2021-05-20 18:47:20,"CT_345",28.93,42285.9,55071,36.4939,36.5246428571429
"10006",2021-05-20 18:47:30,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10007",2021-05-20 18:47:40,"CT_345",28.94,42339.4,55130.5,36.5383,36.5690428571429
"10008",2021-05-20 18:47:50,"CT_345",28.93,42347.7,55151.6,36.5542,36.5849428571429
"10009",2021-05-20 18:48:00,"CT_345",28.93,42302.4,55092.5,36.51,36.5407428571429
"10010",2021-05-20 18:48:10,"CT_345",28.93,42323,55119.4,36.5301,36.5608428571429
"10011",2021-05-20 18:48:20,"CT_345",28.93,42318.8,55113.9,36.526,36.5567428571429
"10012",2021-05-20 18:48:30,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10013",2021-05-20 18:48:40,"CT_345",28.93,42285.9,55071,36.4939,36.5246428571429
"10014",2021-05-20 18:48:50,"CT_345",28.93,42323,55119.4,36.5301,36.5608428571429
"10015",2021-05-20 18:49:00,"CT_345",28.93,42339.4,55140.8,36.5461,36.5768428571429
"10016",2021-05-20 18:49:10,"CT_345",28.93,42331.2,55130.1,36.5381,36.5688428571429
"10017",2021-05-20 18:49:20,"CT_345",28.93,42347.7,55151.6,36.5542,36.5849428571429
"10018",2021-05-20 18:49:30,"CT_345",28.93,42285.9,55071,36.4939,36.5246428571429
"10019",2021-05-20 18:49:40,"CT_345",28.93,42285.9,55071,36.4939,36.5246428571429
"10020",2021-05-20 18:49:50,"CT_345",28.93,42331.2,55130.1,36.5381,36.5688428571429
"10021",2021-05-20 18:50:00,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10022",2021-05-20 18:50:10,"CT_345",28.93,42298.2,55087,36.5059,36.5366428571429
"10023",2021-05-20 18:50:20,"CT_345",28.93,42368.3,55178.5,36.5742,36.6049428571429
"10024",2021-05-20 18:50:30,"CT_345",28.93,42331.2,55130.1,36.5381,36.5688428571429
"10025",2021-05-20 18:50:40,"CT_345",28.93,42314.7,55108.6,36.522,36.5527428571429
"10026",2021-05-20 18:50:50,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10027",2021-05-20 18:51:00,"CT_345",28.93,42331.2,55130.1,36.5381,36.5688428571429
"10028",2021-05-20 18:51:10,"CT_345",28.93,42285.9,55071,36.4939,36.5246428571429
"10029",2021-05-20 18:51:20,"CT_345",28.93,42323,55119.4,36.5301,36.5608428571429
"10030",2021-05-20 18:51:30,"CT_345",28.93,42269.5,55049.6,36.4779,36.5086428571429
"10031",2021-05-20 18:51:40,"CT_345",28.93,42302.4,55092.5,36.51,36.5407428571429
"10032",2021-05-20 18:51:50,"CT_345",28.93,42302.4,55092.5,36.51,36.5407428571429
"10033",2021-05-20 18:52:00,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10034",2021-05-20 18:52:10,"CT_345",28.93,42302.4,55092.5,36.51,36.5407428571429
"10035",2021-05-20 18:52:20,"CT_345",28.93,42331.2,55130.1,36.5381,36.5688428571429
"10036",2021-05-20 18:52:30,"CT_345",28.93,42339.4,55140.8,36.5461,36.5768428571429
"10037",2021-05-20 18:52:40,"CT_345",28.93,42306.5,55097.9,36.514,36.5447428571429
"10038",2021-05-20 18:52:50,"CT_345",28.93,42347.7,55151.6,36.5542,36.5849428571429
"10039",2021-05-20 18:53:00,"CT_345",28.93,42331.2,55130.1,36.5381,36.5688428571429
"10040",2021-05-20 18:53:10,"CT_345",28.93,42360.1,55167.8,36.5663,36.5970428571429
"10041",2021-05-20 18:53:20,"CT_345",28.93,42331.2,55130.1,36.5381,36.5688428571429
"10042",2021-05-20 18:53:30,"CT_345",28.93,42318.8,55113.9,36.526,36.5567428571429
"10043",2021-05-20 18:53:40,"CT_345",28.93,42285.9,55071,36.4939,36.5246428571429
"10044",2021-05-20 18:53:50,"CT_345",28.93,42318.8,55113.9,36.526,36.5567428571429
"10045",2021-05-20 18:54:00,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10046",2021-05-20 18:54:10,"CT_345",28.91,42285.9,55091.7,36.5094,36.5401428571429
"10047",2021-05-20 18:54:20,"CT_345",28.93,42298.2,55087,36.5059,36.5366428571429
"10048",2021-05-20 18:54:30,"CT_345",28.93,42318.8,55113.9,36.526,36.5567428571429
"10049",2021-05-20 18:54:40,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10050",2021-05-20 18:54:50,"CT_345",28.93,42360.1,55167.8,36.5663,36.5970428571429
"10051",2021-05-20 18:55:00,"CT_345",28.93,42347.7,55151.6,36.5542,36.5849428571429
"10052",2021-05-20 18:55:10,"CT_345",28.93,42339.4,55140.8,36.5461,36.5768428571429
"10053",2021-05-20 18:55:20,"CT_345",28.93,42351.8,55157,36.5582,36.5889428571429
"10054",2021-05-20 18:55:30,"CT_345",28.93,42302.4,55092.5,36.51,36.5407428571429
"10055",2021-05-20 18:55:40,"CT_345",28.93,42318.8,55113.9,36.526,36.5567428571429
"10056",2021-05-20 18:55:50,"CT_345",28.93,42314.7,55108.6,36.522,36.5527428571429
"10057",2021-05-20 18:56:00,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10058",2021-05-20 18:56:10,"CT_345",28.93,42302.4,55092.5,36.51,36.5407428571429
"10059",2021-05-20 18:56:20,"CT_345",28.93,42285.9,55071,36.4939,36.5246428571429
"10060",2021-05-20 18:56:30,"CT_345",28.93,42269.5,55049.6,36.4779,36.5086428571429
"10061",2021-05-20 18:56:40,"CT_345",28.93,42302.4,55092.5,36.51,36.5407428571429
"10062",2021-05-20 18:56:50,"CT_345",28.93,42331.2,55130.1,36.5381,36.5688428571429
"10063",2021-05-20 18:57:00,"CT_345",28.93,42351.8,55157,36.5582,36.5889428571429
"10064",2021-05-20 18:57:10,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10065",2021-05-20 18:57:20,"CT_345",28.93,42347.7,55151.6,36.5542,36.5849428571429
"10066",2021-05-20 18:57:30,"CT_345",28.93,42323,55119.4,36.5301,36.5608428571429
"10067",2021-05-20 18:57:40,"CT_345",28.93,42285.9,55071,36.4939,36.5246428571429
"10068",2021-05-20 18:57:50,"CT_345",28.93,42277.7,55060.3,36.4859,36.5166428571429
"10069",2021-05-20 18:58:00,"CT_345",28.93,42302.4,55092.5,36.51,36.5407428571429
"10070",2021-05-20 18:58:10,"CT_345",28.93,42302.4,55092.5,36.51,36.5407428571429
"10071",2021-05-20 18:58:20,"CT_345",28.91,42294.1,55102.4,36.5174,36.5481428571429
"10072",2021-05-20 18:58:30,"CT_345",28.93,42331.2,55130.1,36.5381,36.5688428571429
"10073",2021-05-20 18:58:40,"CT_345",28.93,42360.1,55167.8,36.5663,36.5970428571429
"10074",2021-05-20 18:58:50,"CT_345",28.93,42302.4,55092.5,36.51,36.5407428571429
"10075",2021-05-20 18:59:00,"CT_345",28.93,42360.1,55167.8,36.5663,36.5970428571429
"10076",2021-05-20 18:59:10,"CT_345",28.93,42331.2,55130.1,36.5381,36.5688428571429
"10077",2021-05-20 18:59:20,"CT_345",28.93,42323,55119.4,36.5301,36.5608428571429
"10078",2021-05-20 18:59:30,"CT_345",28.91,42339.4,55161.5,36.5615,36.5922428571429
"10079",2021-05-20 18:59:40,"CT_345",28.91,42265.3,55064.8,36.4893,36.5200428571429
"10080",2021-05-20 18:59:50,"CT_345",28.91,42318.8,55134.6,36.5414,36.5721428571429
"10081",2021-05-20 19:00:00,"CT_345",28.91,42360.1,55188.5,36.5817,36.6124428571429
"10082",2021-05-20 19:00:10,"CT_345",28.91,42277.7,55081,36.5014,36.5321428571429
"10083",2021-05-20 19:00:20,"CT_345",28.91,42335.3,55156.1,36.5575,36.5882428571429
"10084",2021-05-20 19:00:30,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10085",2021-05-20 19:00:40,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10086",2021-05-20 19:00:50,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10087",2021-05-20 19:01:00,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10088",2021-05-20 19:01:10,"CT_345",28.91,42339.4,55161.5,36.5615,36.5922428571429
"10089",2021-05-20 19:01:20,"CT_345",28.91,42331.2,55150.8,36.5535,36.5842428571429
"10090",2021-05-20 19:01:30,"CT_345",28.93,42335.3,55135.4,36.5421,36.5728428571429
"10091",2021-05-20 19:01:40,"CT_345",28.91,42261.2,55059.4,36.4853,36.5160428571429
"10092",2021-05-20 19:01:50,"CT_345",28.91,42294.1,55102.4,36.5174,36.5481428571429
"10093",2021-05-20 19:02:00,"CT_345",28.91,42285.9,55091.7,36.5094,36.5401428571429
"10094",2021-05-20 19:02:10,"CT_345",28.91,42302.4,55113.2,36.5255,36.5562428571429
"10095",2021-05-20 19:02:20,"CT_345",28.91,42368.3,55199.2,36.5897,36.6204428571429
"10096",2021-05-20 19:02:30,"CT_345",28.91,42351.8,55177.7,36.5736,36.6043428571429
"10097",2021-05-20 19:02:40,"CT_345",28.91,42323,55140.1,36.5455,36.5762428571429
"10098",2021-05-20 19:02:50,"CT_345",28.91,42318.8,55134.6,36.5414,36.5721428571429
"10099",2021-05-20 19:03:00,"CT_345",28.91,42335.3,55156.1,36.5575,36.5882428571429
"10100",2021-05-20 19:03:10,"CT_345",28.91,42339.4,55161.5,36.5615,36.5922428571429
"10101",2021-05-20 19:03:20,"CT_345",28.91,42306.5,55118.6,36.5295,36.5602428571429
"10102",2021-05-20 19:03:30,"CT_345",28.91,42314.7,55129.3,36.5374,36.5681428571429
"10103",2021-05-20 19:03:40,"CT_345",28.91,42339.4,55161.5,36.5615,36.5922428571429
"10104",2021-05-20 19:03:50,"CT_345",28.91,42323,55140.1,36.5455,36.5762428571429
"10105",2021-05-20 19:04:00,"CT_345",28.91,42351.8,55177.7,36.5736,36.6043428571429
"10106",2021-05-20 19:04:10,"CT_345",28.91,42294.1,55102.4,36.5174,36.5481428571429
"10107",2021-05-20 19:04:20,"CT_345",28.91,42335.3,55156.1,36.5575,36.5882428571429
"10108",2021-05-20 19:04:30,"CT_345",28.91,42339.4,55161.5,36.5615,36.5922428571429
"10109",2021-05-20 19:04:40,"CT_345",28.91,42277.7,55081,36.5014,36.5321428571429
"10110",2021-05-20 19:04:50,"CT_345",28.91,42318.8,55134.6,36.5414,36.5721428571429
"10111",2021-05-20 19:05:00,"CT_345",28.91,42323,55140.1,36.5455,36.5762428571429
"10112",2021-05-20 19:05:10,"CT_345",28.91,42335.3,55156.1,36.5575,36.5882428571429
"10113",2021-05-20 19:05:20,"CT_345",28.91,42323,55140.1,36.5455,36.5762428571429
"10114",2021-05-20 19:05:30,"CT_345",28.91,42335.3,55156.1,36.5575,36.5882428571429
"10115",2021-05-20 19:05:40,"CT_345",28.91,42323,55140.1,36.5455,36.5762428571429
"10116",2021-05-20 19:05:50,"CT_345",28.91,42318.8,55134.6,36.5414,36.5721428571429
"10117",2021-05-20 19:06:00,"CT_345",28.91,42335.3,55156.1,36.5575,36.5882428571429
"10118",2021-05-20 19:06:10,"CT_345",28.91,42318.8,55134.6,36.5414,36.5721428571429
"10119",2021-05-20 19:06:20,"CT_345",28.91,42277.7,55081,36.5014,36.5321428571429
"10120",2021-05-20 19:06:30,"CT_345",28.91,42314.7,55129.3,36.5374,36.5681428571429
"10121",2021-05-20 19:06:40,"CT_345",28.91,42323,55140.1,36.5455,36.5762428571429
"10122",2021-05-20 19:06:50,"CT_345",28.91,42306.5,55118.6,36.5295,36.5602428571429
"10123",2021-05-20 19:07:00,"CT_345",28.91,42323,55140.1,36.5455,36.5762428571429
"10124",2021-05-20 19:07:10,"CT_345",28.91,42318.8,55134.6,36.5414,36.5721428571429
"10125",2021-05-20 19:07:20,"CT_345",28.91,42347.7,55172.3,36.5696,36.6003428571429
"10126",2021-05-20 19:07:30,"CT_345",28.91,42298.2,55107.7,36.5214,36.5521428571429
"10127",2021-05-20 19:07:40,"CT_345",28.91,42306.5,55118.6,36.5295,36.5602428571429
"10128",2021-05-20 19:07:50,"CT_345",28.91,42339.4,55161.5,36.5615,36.5922428571429
"10129",2021-05-20 19:08:00,"CT_345",28.91,42306.5,55118.6,36.5295,36.5602428571429
"10130",2021-05-20 19:08:10,"CT_345",28.91,42314.7,55129.3,36.5374,36.5681428571429
"10131",2021-05-20 19:08:20,"CT_345",28.91,42339.4,55161.5,36.5615,36.5922428571429
"10132",2021-05-20 19:08:30,"CT_345",28.91,42335.3,55156.1,36.5575,36.5882428571429
"10133",2021-05-20 19:08:40,"CT_345",28.91,42335.3,55156.1,36.5575,36.5882428571429
"10134",2021-05-20 19:08:50,"CT_345",28.91,42294.1,55102.4,36.5174,36.5481428571429
"10135",2021-05-20 19:09:00,"CT_345",28.91,42281.8,55086.3,36.5054,36.5361428571429
"10136",2021-05-20 19:09:10,"CT_345",28.91,42302.4,55113.2,36.5255,36.5562428571429
"10137",2021-05-20 19:09:20,"CT_345",28.9,42298.2,55118.1,36.5291,36.5598428571429
"10138",2021-05-20 19:09:30,"CT_345",28.91,42294.1,55102.4,36.5174,36.5481428571429
"10139",2021-05-20 19:09:40,"CT_345",28.9,42281.8,55096.7,36.5131,36.5438428571429
"10140",2021-05-20 19:09:50,"CT_345",28.9,42294.1,55112.7,36.5251,36.5558428571429
"10141",2021-05-20 19:10:00,"CT_345",28.9,42281.8,55096.7,36.5131,36.5438428571429
"10142",2021-05-20 19:10:10,"CT_345",28.9,42306.5,55128.9,36.5372,36.5679428571429
"10143",2021-05-20 19:10:20,"CT_345",28.9,42339.4,55171.8,36.5693,36.6000428571429
"10144",2021-05-20 19:10:30,"CT_345",28.91,42265.3,55064.8,36.4893,36.5200428571429
"10145",2021-05-20 19:10:40,"CT_345",28.9,42281.8,55096.7,36.5131,36.5438428571429
"10146",2021-05-20 19:10:50,"CT_345",28.9,42306.5,55128.9,36.5372,36.5679428571429
"10147",2021-05-20 19:11:00,"CT_345",28.9,42277.7,55091.3,36.5091,36.5398428571429
"10148",2021-05-20 19:11:10,"CT_345",28.9,42269.5,55080.6,36.5011,36.5318428571429
"10149",2021-05-20 19:11:20,"CT_345",28.9,42294.1,55112.7,36.5251,36.5558428571429
"10150",2021-05-20 19:11:30,"CT_345",28.9,42302.4,55123.6,36.5332,36.5639428571429
"10151",2021-05-20 19:11:40,"CT_345",28.9,42281.8,55096.7,36.5131,36.5438428571429
"10152",2021-05-20 19:11:50,"CT_345",28.9,42277.7,55091.3,36.5091,36.5398428571429
"10153",2021-05-20 19:12:00,"CT_345",28.9,42228.4,55027,36.461,36.4917428571429
"10154",2021-05-20 19:12:10,"CT_345",28.9,42248.9,55053.7,36.481,36.5117428571429
"10155",2021-05-20 19:12:20,"CT_345",28.9,42269.5,55080.6,36.5011,36.5318428571429
"10156",2021-05-20 19:12:30,"CT_345",28.9,42285.9,55102,36.5171,36.5478428571429
"10157",2021-05-20 19:12:40,"CT_345",28.9,42331.2,55161.1,36.5613,36.5920428571429
"10158",2021-05-20 19:12:50,"CT_345",28.9,42355.9,55193.4,36.5854,36.6161428571429
"10159",2021-05-20 19:13:00,"CT_345",28.9,42335.3,55166.5,36.5653,36.5960428571429
"10160",2021-05-20 19:13:10,"CT_345",28.9,42339.4,55171.8,36.5693,36.6000428571429
"10161",2021-05-20 19:13:20,"CT_345",28.9,42314.7,55139.6,36.5452,36.5759428571429
"10162",2021-05-20 19:13:30,"CT_345",28.9,42265.3,55075.1,36.497,36.5277428571429
"10163",2021-05-20 19:13:40,"CT_345",28.9,42298.2,55118.1,36.5291,36.5598428571429
"10164",2021-05-20 19:13:50,"CT_345",28.9,42339.4,55171.8,36.5693,36.6000428571429
"10165",2021-05-20 19:14:00,"CT_345",28.9,42281.8,55096.7,36.5131,36.5438428571429
"10166",2021-05-20 19:14:10,"CT_345",28.9,42314.7,55139.6,36.5452,36.5759428571429
"10167",2021-05-20 19:14:20,"CT_345",28.9,42331.2,55161.1,36.5613,36.5920428571429
"10168",2021-05-20 19:14:30,"CT_345",28.9,42261.2,55069.8,36.493,36.5237428571429
"10169",2021-05-20 19:14:40,"CT_345",28.9,42306.5,55128.9,36.5372,36.5679428571429
"10170",2021-05-20 19:14:50,"CT_345",28.9,42298.2,55118.1,36.5291,36.5598428571429
"10171",2021-05-20 19:15:00,"CT_345",28.9,42285.9,55102,36.5171,36.5478428571429
"10172",2021-05-20 19:15:10,"CT_345",28.9,42298.2,55118.1,36.5291,36.5598428571429
"10173",2021-05-20 19:15:20,"CT_345",28.9,42314.7,55139.6,36.5452,36.5759428571429
"10174",2021-05-20 19:15:30,"CT_345",28.9,42265.3,55075.1,36.497,36.5277428571429
"10175",2021-05-20 19:15:40,"CT_345",28.9,42294.1,55112.7,36.5251,36.5558428571429
"10176",2021-05-20 19:15:50,"CT_345",28.9,42314.7,55139.6,36.5452,36.5759428571429
"10177",2021-05-20 19:16:00,"CT_345",28.9,42306.5,55128.9,36.5372,36.5679428571429
"10178",2021-05-20 19:16:10,"CT_345",28.9,42285.9,55102,36.5171,36.5478428571429
"10179",2021-05-20 19:16:20,"CT_345",28.9,42281.8,55096.7,36.5131,36.5438428571429
"10180",2021-05-20 19:16:30,"CT_345",28.9,42347.7,55182.7,36.5774,36.6081428571429
"10181",2021-05-20 19:16:40,"CT_345",28.9,42298.2,55118.1,36.5291,36.5598428571429
"10182",2021-05-20 19:16:50,"CT_345",28.9,42323,55150.4,36.5533,36.5840428571429
"10183",2021-05-20 19:17:00,"CT_345",28.9,42331.2,55161.1,36.5613,36.5920428571429
"10184",2021-05-20 19:17:10,"CT_345",28.9,42281.8,55096.7,36.5131,36.5438428571429
"10185",2021-05-20 19:17:20,"CT_345",28.9,42298.2,55118.1,36.5291,36.5598428571429
"10186",2021-05-20 19:17:30,"CT_345",28.9,42298.2,55118.1,36.5291,36.5598428571429
"10187",2021-05-20 19:17:40,"CT_345",28.9,42339.4,55171.8,36.5693,36.6000428571429
"10188",2021-05-20 19:17:50,"CT_345",28.9,42302.4,55123.6,36.5332,36.5639428571429
"10189",2021-05-20 19:18:00,"CT_345",28.9,42261.2,55069.8,36.493,36.5237428571429
"10190",2021-05-20 19:18:10,"CT_345",28.9,42269.5,55080.6,36.5011,36.5318428571429
"10191",2021-05-20 19:18:20,"CT_345",28.9,42331.2,55161.1,36.5613,36.5920428571429
"10192",2021-05-20 19:18:30,"CT_345",28.9,42302.4,55123.6,36.5332,36.5639428571429
"10193",2021-05-20 19:18:40,"CT_345",28.9,42335.3,55166.5,36.5653,36.5960428571429
"10194",2021-05-20 19:18:50,"CT_345",28.9,42281.8,55096.7,36.5131,36.5438428571429
"10195",2021-05-20 19:19:00,"CT_345",28.9,42285.9,55102,36.5171,36.5478428571429
"10196",2021-05-20 19:19:10,"CT_345",28.9,42265.3,55075.1,36.497,36.5277428571429
"10197",2021-05-20 19:19:20,"CT_345",28.9,42281.8,55096.7,36.5131,36.5438428571429
"10198",2021-05-20 19:19:30,"CT_345",28.9,42298.2,55118.1,36.5291,36.5598428571429
"10199",2021-05-20 19:19:40,"CT_345",28.9,42244.8,55048.4,36.477,36.5077428571429
"10200",2021-05-20 19:19:50,"CT_345",28.9,42294.1,55112.7,36.5251,36.5558428571429
"10201",2021-05-20 19:20:00,"CT_345",28.9,42281.8,55096.7,36.5131,36.5438428571429
"10202",2021-05-20 19:20:10,"CT_345",28.9,42253,55059.1,36.485,36.5157428571429
"10203",2021-05-20 19:20:20,"CT_345",28.89,42269.5,55090.9,36.5088,36.5395428571429
"10204",2021-05-20 19:20:30,"CT_345",28.9,42310.6,55134.3,36.5412,36.5719428571429
"10205",2021-05-20 19:20:40,"CT_345",28.89,42261.2,55080.1,36.5007,36.5314428571429
"10206",2021-05-20 19:20:50,"CT_345",28.89,42261.2,55080.1,36.5007,36.5314428571429
"10207",2021-05-20 19:21:00,"CT_345",28.89,42253,55069.4,36.4927,36.5234428571429
"10208",2021-05-20 19:21:10,"CT_345",28.89,42269.5,55090.9,36.5088,36.5395428571429
"10209",2021-05-20 19:21:20,"CT_345",28.89,42281.8,55107,36.5208,36.5515428571429
"10210",2021-05-20 19:21:30,"CT_345",28.9,42298.2,55118.1,36.5291,36.5598428571429
"10211",2021-05-20 19:21:40,"CT_345",28.9,42310.6,55134.3,36.5412,36.5719428571429
"10212",2021-05-20 19:21:50,"CT_345",28.89,42265.3,55085.5,36.5047,36.5354428571429
"10213",2021-05-20 19:22:00,"CT_345",28.89,42281.8,55107,36.5208,36.5515428571429
"10214",2021-05-20 19:22:10,"CT_345",28.9,42285.9,55102,36.5171,36.5478428571429
"10215",2021-05-20 19:22:20,"CT_345",28.9,42269.5,55080.6,36.5011,36.5318428571429
"10216",2021-05-20 19:22:30,"CT_345",28.89,42265.3,55085.5,36.5047,36.5354428571429
"10217",2021-05-20 19:22:40,"CT_345",28.89,42310.6,55144.6,36.5489,36.5796428571429
"10218",2021-05-20 19:22:50,"CT_345",28.89,42240.7,55053.4,36.4807,36.5114428571429
"10219",2021-05-20 19:23:00,"CT_345",28.89,42277.7,55101.7,36.5168,36.5475428571429
"10220",2021-05-20 19:23:10,"CT_345",28.9,42269.5,55080.6,36.5011,36.5318428571429
"10221",2021-05-20 19:23:20,"CT_345",28.89,42285.9,55112.4,36.5248,36.5555428571429
"10222",2021-05-20 19:23:30,"CT_345",28.89,42244.8,55058.7,36.4847,36.5154428571429
"10223",2021-05-20 19:23:40,"CT_345",28.89,42253,55069.4,36.4927,36.5234428571429
"10224",2021-05-20 19:23:50,"CT_345",28.89,42285.9,55112.4,36.5248,36.5555428571429
"10225",2021-05-20 19:24:00,"CT_345",28.89,42285.9,55112.4,36.5248,36.5555428571429
"10226",2021-05-20 19:24:10,"CT_345",28.89,42302.4,55133.9,36.5409,36.5716428571429
"10227",2021-05-20 19:24:20,"CT_345",28.9,42253,55059.1,36.485,36.5157428571429
"10228",2021-05-20 19:24:30,"CT_345",28.9,42285.9,55102,36.5171,36.5478428571429
"10229",2021-05-20 19:24:40,"CT_345",28.89,42294.1,55123.1,36.5328,36.5635428571429
"10230",2021-05-20 19:24:50,"CT_345",28.89,42294.1,55123.1,36.5328,36.5635428571429
"10231",2021-05-20 19:25:00,"CT_345",28.89,42269.5,55090.9,36.5088,36.5395428571429
"10232",2021-05-20 19:25:10,"CT_345",28.89,42347.7,55193,36.5851,36.6158428571429
"10233",2021-05-20 19:25:20,"CT_345",28.89,42269.5,55090.9,36.5088,36.5395428571429
"10234",2021-05-20 19:25:30,"CT_345",28.89,42285.9,55112.4,36.5248,36.5555428571429
"10235",2021-05-20 19:25:40,"CT_345",28.89,42277.7,55101.7,36.5168,36.5475428571429
"10236",2021-05-20 19:25:50,"CT_345",28.89,42302.4,55133.9,36.5409,36.5716428571429
