"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"9550",2021-05-20 17:31:30,"CT_321",29,40127.9,55589,36.8813,36.8813
"9551",2021-05-20 17:31:40,"CT_321",29,40120.6,55578.9,36.8737,36.8737
"9552",2021-05-20 17:31:50,"CT_321",29,40167.8,55644.4,36.9228,36.9228
"9553",2021-05-20 17:32:00,"CT_321",29,40175.1,55654.5,36.9303,36.9303
"9554",2021-05-20 17:32:10,"CT_321",28.99,40098.8,55559.1,36.8589,36.8589
"9555",2021-05-20 17:32:20,"CT_321",28.99,40149.7,55629.7,36.9118,36.9118
"9556",2021-05-20 17:32:30,"CT_321",28.99,40127.9,55599.5,36.8891,36.8891
"9557",2021-05-20 17:32:40,"CT_321",29,40156.9,55629.3,36.9114,36.9114
"9558",2021-05-20 17:32:50,"CT_321",28.99,40120.6,55589.3,36.8815,36.8815
"9559",2021-05-20 17:33:00,"CT_321",28.99,40156.9,55639.7,36.9193,36.9193
"9560",2021-05-20 17:33:10,"CT_321",28.99,40142.4,55619.6,36.9042,36.9042
"9561",2021-05-20 17:33:20,"CT_321",29,40164.2,55639.4,36.919,36.919
"9562",2021-05-20 17:33:30,"CT_321",28.99,40120.6,55589.3,36.8815,36.8815
"9563",2021-05-20 17:33:40,"CT_321",28.99,40138.8,55614.6,36.9005,36.9005
"9564",2021-05-20 17:33:50,"CT_321",28.99,40113.4,55579.4,36.8741,36.8741
"9565",2021-05-20 17:34:00,"CT_321",28.99,40127.9,55599.5,36.8891,36.8891
"9566",2021-05-20 17:34:10,"CT_321",28.99,40120.6,55589.3,36.8815,36.8815
"9567",2021-05-20 17:34:20,"CT_321",28.99,40113.4,55579.4,36.8741,36.8741
"9568",2021-05-20 17:34:30,"CT_321",28.99,40113.4,55579.4,36.8741,36.8741
"9569",2021-05-20 17:34:40,"CT_321",28.99,40135.1,55609.5,36.8966,36.8966
"9570",2021-05-20 17:34:50,"CT_321",28.99,40153.3,55634.7,36.9155,36.9155
"9571",2021-05-20 17:35:00,"CT_321",28.99,40142.4,55619.6,36.9042,36.9042
"9572",2021-05-20 17:35:10,"CT_321",28.99,40120.6,55589.3,36.8815,36.8815
"9573",2021-05-20 17:35:20,"CT_321",28.99,40142.4,55619.6,36.9042,36.9042
"9574",2021-05-20 17:35:30,"CT_321",28.99,40127.9,55599.5,36.8891,36.8891
"9575",2021-05-20 17:35:40,"CT_321",28.98,40156.9,55650.2,36.9271,36.9271
"9576",2021-05-20 17:35:50,"CT_321",28.98,40098.8,55569.5,36.8667,36.8667
"9577",2021-05-20 17:36:00,"CT_321",28.98,40135.1,55619.9,36.9044,36.9044
"9578",2021-05-20 17:36:10,"CT_321",28.99,40156.9,55639.7,36.9193,36.9193
"9579",2021-05-20 17:36:20,"CT_321",28.99,40142.4,55619.6,36.9042,36.9042
"9580",2021-05-20 17:36:30,"CT_321",28.98,40142.4,55630,36.912,36.912
"9581",2021-05-20 17:36:40,"CT_321",28.98,40113.4,55589.8,36.8819,36.8819
"9582",2021-05-20 17:36:50,"CT_321",28.99,40127.9,55599.5,36.8891,36.8891
"9583",2021-05-20 17:37:00,"CT_321",28.98,40142.4,55630,36.912,36.912
"9584",2021-05-20 17:37:10,"CT_321",28.98,40113.4,55589.8,36.8819,36.8819
"9585",2021-05-20 17:37:20,"CT_321",28.98,40135.1,55619.9,36.9044,36.9044
"9586",2021-05-20 17:37:30,"CT_321",28.98,40109.7,55584.7,36.878,36.878
"9587",2021-05-20 17:37:40,"CT_321",28.99,40113.4,55579.4,36.8741,36.8741
"9588",2021-05-20 17:37:50,"CT_321",28.98,40164.2,55660.3,36.9347,36.9347
"9589",2021-05-20 17:38:00,"CT_321",28.98,40156.9,55650.2,36.9271,36.9271
"9590",2021-05-20 17:38:10,"CT_321",28.98,40142.4,55630,36.912,36.912
"9591",2021-05-20 17:38:20,"CT_321",28.98,40156.9,55650.2,36.9271,36.9271
"9592",2021-05-20 17:38:30,"CT_321",28.98,40088,55554.5,36.8555,36.8555
"9593",2021-05-20 17:38:40,"CT_321",28.98,40142.4,55630,36.912,36.912
"9594",2021-05-20 17:38:50,"CT_321",28.98,40156.9,55650.2,36.9271,36.9271
"9595",2021-05-20 17:39:00,"CT_321",28.98,40109.7,55584.7,36.878,36.878
"9596",2021-05-20 17:39:10,"CT_321",28.98,40156.9,55650.2,36.9271,36.9271
"9597",2021-05-20 17:39:20,"CT_321",28.96,40138.8,55645.9,36.9239,36.9239
"9598",2021-05-20 17:39:30,"CT_321",28.98,40156.9,55650.2,36.9271,36.9271
"9599",2021-05-20 17:39:40,"CT_321",28.96,40175.1,55696.3,36.9616,36.9616
"9600",2021-05-20 17:39:50,"CT_321",28.96,40135.1,55640.8,36.9201,36.9201
"9601",2021-05-20 17:40:00,"CT_321",28.96,40149.7,55661.1,36.9352,36.9352
"9602",2021-05-20 17:40:10,"CT_321",28.96,40149.7,55661.1,36.9352,36.9352
"9603",2021-05-20 17:40:20,"CT_321",28.96,40124.2,55625.7,36.9087,36.9087
"9604",2021-05-20 17:40:30,"CT_321",28.96,40127.9,55630.8,36.9126,36.9126
"9605",2021-05-20 17:40:40,"CT_321",28.96,40127.9,55630.8,36.9126,36.9126
"9606",2021-05-20 17:40:50,"CT_321",28.96,40156.9,55671.1,36.9427,36.9427
"9607",2021-05-20 17:41:00,"CT_321",28.96,40156.9,55671.1,36.9427,36.9427
"9608",2021-05-20 17:41:10,"CT_321",28.96,40149.7,55661.1,36.9352,36.9352
"9609",2021-05-20 17:41:20,"CT_321",28.96,40164.2,55681.2,36.9503,36.9503
"9610",2021-05-20 17:41:30,"CT_321",28.96,40113.4,55610.7,36.8975,36.8975
"9611",2021-05-20 17:41:40,"CT_321",28.96,40113.4,55610.7,36.8975,36.8975
"9612",2021-05-20 17:41:50,"CT_321",28.96,40149.7,55661.1,36.9352,36.9352
"9613",2021-05-20 17:42:00,"CT_321",28.96,40142.4,55650.9,36.9276,36.9276
"9614",2021-05-20 17:42:10,"CT_321",28.96,40142.4,55650.9,36.9276,36.9276
"9615",2021-05-20 17:42:20,"CT_321",28.96,40127.9,55630.8,36.9126,36.9126
"9616",2021-05-20 17:42:30,"CT_321",28.96,40178.8,55701.5,36.9655,36.9655
"9617",2021-05-20 17:42:40,"CT_321",28.96,40120.6,55620.7,36.905,36.905
"9618",2021-05-20 17:42:50,"CT_321",28.96,40153.3,55666.1,36.939,36.939
"9619",2021-05-20 17:43:00,"CT_321",28.96,40142.4,55650.9,36.9276,36.9276
"9620",2021-05-20 17:43:10,"CT_321",28.96,40156.9,55671.1,36.9427,36.9427
"9621",2021-05-20 17:43:20,"CT_321",28.96,40113.4,55610.7,36.8975,36.8975
"9622",2021-05-20 17:43:30,"CT_321",28.96,40098.8,55590.4,36.8823,36.8823
"9623",2021-05-20 17:43:40,"CT_321",28.96,40142.4,55650.9,36.9276,36.9276
"9624",2021-05-20 17:43:50,"CT_321",28.95,40098.8,55600.8,36.8901,36.8901
"9625",2021-05-20 17:44:00,"CT_321",28.95,40088,55585.8,36.8789,36.8789
"9626",2021-05-20 17:44:10,"CT_321",28.95,40088,55585.8,36.8789,36.8789
"9627",2021-05-20 17:44:20,"CT_321",28.95,40113.4,55621.1,36.9053,36.9053
"9628",2021-05-20 17:44:30,"CT_321",28.95,40156.9,55681.5,36.9505,36.9505
"9629",2021-05-20 17:44:40,"CT_321",28.95,40156.9,55681.5,36.9505,36.9505
"9630",2021-05-20 17:44:50,"CT_321",28.95,40135.1,55651.2,36.9279,36.9279
"9631",2021-05-20 17:45:00,"CT_321",28.95,40120.6,55631.1,36.9128,36.9128
"9632",2021-05-20 17:45:10,"CT_321",28.95,40142.4,55661.4,36.9355,36.9355
"9633",2021-05-20 17:45:20,"CT_321",28.95,40127.9,55641.2,36.9204,36.9204
"9634",2021-05-20 17:45:30,"CT_321",28.95,40135.1,55651.2,36.9279,36.9279
"9635",2021-05-20 17:45:40,"CT_321",28.95,40113.4,55621.1,36.9053,36.9053
"9636",2021-05-20 17:45:50,"CT_321",28.95,40120.6,55631.1,36.9128,36.9128
"9637",2021-05-20 17:46:00,"CT_321",28.95,40135.1,55651.2,36.9279,36.9279
"9638",2021-05-20 17:46:10,"CT_321",28.95,40135.1,55651.2,36.9279,36.9279
"9639",2021-05-20 17:46:20,"CT_321",28.95,40113.4,55621.1,36.9053,36.9053
"9640",2021-05-20 17:46:30,"CT_321",28.95,40120.6,55631.1,36.9128,36.9128
"9641",2021-05-20 17:46:40,"CT_321",28.94,40149.7,55682,36.9509,36.9509
"9642",2021-05-20 17:46:50,"CT_321",28.95,40095.2,55595.8,36.8864,36.8864
"9643",2021-05-20 17:47:00,"CT_321",28.95,40138.8,55656.4,36.9317,36.9317
"9644",2021-05-20 17:47:10,"CT_321",28.95,40106.1,55611,36.8977,36.8977
"9645",2021-05-20 17:47:20,"CT_321",28.95,40135.1,55651.2,36.9279,36.9279
"9646",2021-05-20 17:47:30,"CT_321",28.95,40135.1,55651.2,36.9279,36.9279
"9647",2021-05-20 17:47:40,"CT_321",28.95,40106.1,55611,36.8977,36.8977
"9648",2021-05-20 17:47:50,"CT_321",28.95,40156.9,55681.5,36.9505,36.9505
"9649",2021-05-20 17:48:00,"CT_321",28.95,40138.8,55656.4,36.9317,36.9317
"9650",2021-05-20 17:48:10,"CT_321",28.94,40135.1,55661.7,36.9357,36.9357
"9651",2021-05-20 17:48:20,"CT_321",28.95,40106.1,55611,36.8977,36.8977
"9652",2021-05-20 17:48:30,"CT_321",28.95,40164.2,55691.7,36.9581,36.9581
"9653",2021-05-20 17:48:40,"CT_321",28.95,40142.4,55661.4,36.9355,36.9355
"9654",2021-05-20 17:48:50,"CT_321",28.95,40098.8,55600.8,36.8901,36.8901
"9655",2021-05-20 17:49:00,"CT_321",28.95,40149.7,55671.5,36.9431,36.9431
"9656",2021-05-20 17:49:10,"CT_321",28.94,40113.4,55631.5,36.9131,36.9131
"9657",2021-05-20 17:49:20,"CT_321",28.94,40153.3,55687,36.9546,36.9546
"9658",2021-05-20 17:49:30,"CT_321",28.95,40142.4,55661.4,36.9355,36.9355
"9659",2021-05-20 17:49:40,"CT_321",28.95,40149.7,55671.5,36.9431,36.9431
"9660",2021-05-20 17:49:50,"CT_321",28.94,40127.9,55651.7,36.9282,36.9282
"9661",2021-05-20 17:50:00,"CT_321",28.94,40142.4,55671.8,36.9433,36.9433
"9662",2021-05-20 17:50:10,"CT_321",28.95,40149.7,55671.5,36.9431,36.9431
"9663",2021-05-20 17:50:20,"CT_321",28.94,40106.1,55621.4,36.9055,36.9055
"9664",2021-05-20 17:50:30,"CT_321",28.94,40156.9,55692,36.9584,36.9584
"9665",2021-05-20 17:50:40,"CT_321",28.94,40167.8,55707.1,36.9697,36.9697
"9666",2021-05-20 17:50:50,"CT_321",28.94,40120.6,55641.6,36.9206,36.9206
"9667",2021-05-20 17:51:00,"CT_321",28.94,40153.3,55687,36.9546,36.9546
"9668",2021-05-20 17:51:10,"CT_321",28.94,40149.7,55682,36.9509,36.9509
"9669",2021-05-20 17:51:20,"CT_321",28.94,40088,55596.3,36.8867,36.8867
"9670",2021-05-20 17:51:30,"CT_321",28.94,40149.7,55682,36.9509,36.9509
"9671",2021-05-20 17:51:40,"CT_321",28.94,40113.4,55631.5,36.9131,36.9131
"9672",2021-05-20 17:51:50,"CT_321",28.94,40135.1,55661.7,36.9357,36.9357
"9673",2021-05-20 17:52:00,"CT_321",28.94,40135.1,55661.7,36.9357,36.9357
"9674",2021-05-20 17:52:10,"CT_321",28.94,40106.1,55621.4,36.9055,36.9055
"9675",2021-05-20 17:52:20,"CT_321",28.94,40120.6,55641.6,36.9206,36.9206
"9676",2021-05-20 17:52:30,"CT_321",28.94,40135.1,55661.7,36.9357,36.9357
"9677",2021-05-20 17:52:40,"CT_321",28.94,40127.9,55651.7,36.9282,36.9282
"9678",2021-05-20 17:52:50,"CT_321",28.94,40138.8,55666.8,36.9396,36.9396
"9679",2021-05-20 17:53:00,"CT_321",28.94,40098.8,55611.3,36.898,36.898
"9680",2021-05-20 17:53:10,"CT_321",28.94,40120.6,55641.6,36.9206,36.9206
"9681",2021-05-20 17:53:20,"CT_321",28.94,40120.6,55641.6,36.9206,36.9206
"9682",2021-05-20 17:53:30,"CT_321",28.94,40142.4,55671.8,36.9433,36.9433
"9683",2021-05-20 17:53:40,"CT_321",28.94,40127.9,55651.7,36.9282,36.9282
"9684",2021-05-20 17:53:50,"CT_321",28.94,40106.1,55621.4,36.9055,36.9055
"9685",2021-05-20 17:54:00,"CT_321",28.93,40124.2,55657,36.9322,36.9322
"9686",2021-05-20 17:54:10,"CT_321",28.93,40142.4,55682.3,36.9511,36.9511
"9687",2021-05-20 17:54:20,"CT_321",28.93,40120.6,55652,36.9284,36.9284
"9688",2021-05-20 17:54:30,"CT_321",28.94,40164.2,55702.1,36.966,36.966
"9689",2021-05-20 17:54:40,"CT_321",28.94,40135.1,55661.7,36.9357,36.9357
"9690",2021-05-20 17:54:50,"CT_321",28.94,40106.1,55621.4,36.9055,36.9055
"9691",2021-05-20 17:55:00,"CT_321",28.93,40120.6,55652,36.9284,36.9284
"9692",2021-05-20 17:55:10,"CT_321",28.94,40109.7,55626.4,36.9093,36.9093
"9693",2021-05-20 17:55:20,"CT_321",28.93,40164.2,55712.6,36.9738,36.9738
"9694",2021-05-20 17:55:30,"CT_321",28.94,40135.1,55661.7,36.9357,36.9357
"9695",2021-05-20 17:55:40,"CT_321",28.94,40113.4,55631.5,36.9131,36.9131
"9696",2021-05-20 17:55:50,"CT_321",28.94,40120.6,55641.6,36.9206,36.9206
"9697",2021-05-20 17:56:00,"CT_321",28.94,40138.8,55666.8,36.9396,36.9396
"9698",2021-05-20 17:56:10,"CT_321",28.93,40149.7,55692.4,36.9587,36.9587
"9699",2021-05-20 17:56:20,"CT_321",28.94,40149.7,55682,36.9509,36.9509
"9700",2021-05-20 17:56:30,"CT_321",28.94,40135.1,55661.7,36.9357,36.9357
"9701",2021-05-20 17:56:40,"CT_321",28.93,40149.7,55692.4,36.9587,36.9587
"9702",2021-05-20 17:56:50,"CT_321",28.93,40106.1,55631.9,36.9134,36.9134
"9703",2021-05-20 17:57:00,"CT_321",28.93,40113.4,55642,36.921,36.921
"9704",2021-05-20 17:57:10,"CT_321",28.94,40175.1,55717.3,36.9773,36.9773
"9705",2021-05-20 17:57:20,"CT_321",28.94,40138.8,55666.8,36.9396,36.9396
"9706",2021-05-20 17:57:30,"CT_321",28.93,40106.1,55631.9,36.9134,36.9134
"9707",2021-05-20 17:57:40,"CT_321",28.93,40069.9,55581.6,36.8757,36.8757
"9708",2021-05-20 17:57:50,"CT_321",28.93,40131.5,55667.1,36.9398,36.9398
"9709",2021-05-20 17:58:00,"CT_321",28.92,40124.2,55667.5,36.94,36.94
"9710",2021-05-20 17:58:10,"CT_321",28.92,40069.9,55592,36.8835,36.8835
"9711",2021-05-20 17:58:20,"CT_321",28.93,40098.8,55621.7,36.9058,36.9058
"9712",2021-05-20 17:58:30,"CT_321",28.93,40124.2,55657,36.9322,36.9322
"9713",2021-05-20 17:58:40,"CT_321",28.93,40113.4,55642,36.921,36.921
"9714",2021-05-20 17:58:50,"CT_321",28.93,40106.1,55631.9,36.9134,36.9134
"9715",2021-05-20 17:59:00,"CT_321",28.93,40127.9,55662.1,36.936,36.936
"9716",2021-05-20 17:59:10,"CT_321",28.93,40095.2,55616.7,36.902,36.902
"9717",2021-05-20 17:59:20,"CT_321",28.93,40124.2,55657,36.9322,36.9322
"9718",2021-05-20 17:59:30,"CT_321",28.93,40106.1,55631.9,36.9134,36.9134
"9719",2021-05-20 17:59:40,"CT_321",28.93,40138.8,55677.3,36.9474,36.9474
"9720",2021-05-20 17:59:50,"CT_321",28.92,40109.7,55647.3,36.9249,36.9249
"9721",2021-05-20 18:00:00,"CT_321",28.92,40124.2,55667.5,36.94,36.94
"9722",2021-05-20 18:00:10,"CT_321",28.9,40120.6,55683.4,36.9519,36.9519
"9723",2021-05-20 18:00:20,"CT_321",28.9,40109.7,55668.2,36.9406,36.9406
"9724",2021-05-20 18:00:30,"CT_321",28.92,40109.7,55647.3,36.9249,36.9249
"9725",2021-05-20 18:00:40,"CT_321",28.92,40040.9,55551.7,36.8534,36.8534
"9726",2021-05-20 18:00:50,"CT_321",28.92,40088,55617.2,36.9024,36.9024
"9727",2021-05-20 18:01:00,"CT_321",28.92,40106.1,55642.3,36.9212,36.9212
"9728",2021-05-20 18:01:10,"CT_321",28.9,40066.2,55607.8,36.8953,36.8953
"9729",2021-05-20 18:01:20,"CT_321",28.92,40098.8,55632.2,36.9136,36.9136
"9730",2021-05-20 18:01:30,"CT_321",28.92,40138.8,55687.7,36.9552,36.9552
"9731",2021-05-20 18:01:40,"CT_321",28.92,40106.1,55642.3,36.9212,36.9212
"9732",2021-05-20 18:01:50,"CT_321",28.92,40124.2,55667.5,36.94,36.94
"9733",2021-05-20 18:02:00,"CT_321",28.92,40051.8,55566.9,36.8647,36.8647
"9734",2021-05-20 18:02:10,"CT_321",28.92,40098.8,55632.2,36.9136,36.9136
"9735",2021-05-20 18:02:20,"CT_321",28.92,40120.6,55662.5,36.9363,36.9363
"9736",2021-05-20 18:02:30,"CT_321",28.92,40095.2,55627.2,36.9099,36.9099
"9737",2021-05-20 18:02:40,"CT_321",28.92,40127.9,55672.6,36.9439,36.9439
"9738",2021-05-20 18:02:50,"CT_321",28.92,40135.1,55682.6,36.9514,36.9514
"9739",2021-05-20 18:03:00,"CT_321",28.92,40113.4,55652.5,36.9288,36.9288
"9740",2021-05-20 18:03:10,"CT_321",28.92,40106.1,55642.3,36.9212,36.9212
"9741",2021-05-20 18:03:20,"CT_321",28.92,40124.2,55667.5,36.94,36.94
"9742",2021-05-20 18:03:30,"CT_321",28.92,40120.6,55662.5,36.9363,36.9363
"9743",2021-05-20 18:03:40,"CT_321",28.92,40120.6,55662.5,36.9363,36.9363
"9744",2021-05-20 18:03:50,"CT_321",28.92,40106.1,55642.3,36.9212,36.9212
"9745",2021-05-20 18:04:00,"CT_321",28.92,40088,55617.2,36.9024,36.9024
"9746",2021-05-20 18:04:10,"CT_321",28.92,40142.4,55692.8,36.959,36.959
"9747",2021-05-20 18:04:20,"CT_321",28.9,40113.4,55673.4,36.9444,36.9444
"9748",2021-05-20 18:04:30,"CT_321",28.92,40095.2,55627.2,36.9099,36.9099
"9749",2021-05-20 18:04:40,"CT_321",28.92,40138.8,55687.7,36.9552,36.9552
"9750",2021-05-20 18:04:50,"CT_321",28.92,40120.6,55662.5,36.9363,36.9363
"9751",2021-05-20 18:05:00,"CT_321",28.92,40109.7,55647.3,36.9249,36.9249
"9752",2021-05-20 18:05:10,"CT_321",28.92,40124.2,55667.5,36.94,36.94
"9753",2021-05-20 18:05:20,"CT_321",28.92,40095.2,55627.2,36.9099,36.9099
"9754",2021-05-20 18:05:30,"CT_321",28.92,40120.6,55662.5,36.9363,36.9363
"9755",2021-05-20 18:05:40,"CT_321",28.92,40127.9,55672.6,36.9439,36.9439
"9756",2021-05-20 18:05:50,"CT_321",28.92,40142.4,55692.8,36.959,36.959
"9757",2021-05-20 18:06:00,"CT_321",28.92,40138.8,55687.7,36.9552,36.9552
"9758",2021-05-20 18:06:10,"CT_321",28.92,40149.7,55702.9,36.9666,36.9666
"9759",2021-05-20 18:06:20,"CT_321",28.92,40138.8,55687.7,36.9552,36.9552
"9760",2021-05-20 18:06:30,"CT_321",28.92,40113.4,55652.5,36.9288,36.9288
"9761",2021-05-20 18:06:40,"CT_321",28.9,40106.1,55663.2,36.9368,36.9368
"9762",2021-05-20 18:06:50,"CT_321",28.9,40138.8,55708.7,36.9709,36.9709
"9763",2021-05-20 18:07:00,"CT_321",28.89,40095.2,55658.5,36.9333,36.9333
"9764",2021-05-20 18:07:10,"CT_321",28.89,40055.4,55603.2,36.8919,36.8919
"9765",2021-05-20 18:07:20,"CT_321",28.89,40095.2,55658.5,36.9333,36.9333
"9766",2021-05-20 18:07:30,"CT_321",28.89,40131.5,55709,36.9711,36.9711
"9767",2021-05-20 18:07:40,"CT_321",28.89,40098.8,55663.5,36.9371,36.9371
"9768",2021-05-20 18:07:50,"CT_321",28.89,40088,55648.5,36.9258,36.9258
"9769",2021-05-20 18:08:00,"CT_321",28.9,40084.3,55632.9,36.9142,36.9142
"9770",2021-05-20 18:08:10,"CT_321",28.89,40080.7,55638.4,36.9182,36.9182
"9771",2021-05-20 18:08:20,"CT_321",28.89,40120.6,55693.8,36.9598,36.9598
"9772",2021-05-20 18:08:30,"CT_321",28.89,40095.2,55658.5,36.9333,36.9333
"9773",2021-05-20 18:08:40,"CT_321",28.89,40113.4,55683.8,36.9523,36.9523
"9774",2021-05-20 18:08:50,"CT_321",28.89,40095.2,55658.5,36.9333,36.9333
"9775",2021-05-20 18:09:00,"CT_321",28.9,40088,55638.1,36.918,36.918
"9776",2021-05-20 18:09:10,"CT_321",28.89,40135.1,55714,36.9749,36.9749
"9777",2021-05-20 18:09:20,"CT_321",28.89,40095.2,55658.5,36.9333,36.9333
"9778",2021-05-20 18:09:30,"CT_321",28.9,40095.2,55648.1,36.9255,36.9255
"9779",2021-05-20 18:09:40,"CT_321",28.89,40138.8,55719.1,36.9787,36.9787
"9780",2021-05-20 18:09:50,"CT_321",28.9,40095.2,55648.1,36.9255,36.9255
"9781",2021-05-20 18:10:00,"CT_321",28.9,40095.2,55648.1,36.9255,36.9255
"9782",2021-05-20 18:10:10,"CT_321",28.89,40106.1,55673.7,36.9447,36.9447
"9783",2021-05-20 18:10:20,"CT_321",28.89,40084.3,55643.4,36.922,36.922
"9784",2021-05-20 18:10:30,"CT_321",28.89,40084.3,55643.4,36.922,36.922
"9785",2021-05-20 18:10:40,"CT_321",28.89,40095.2,55658.5,36.9333,36.9333
"9786",2021-05-20 18:10:50,"CT_321",28.89,40106.1,55673.7,36.9447,36.9447
"9787",2021-05-20 18:11:00,"CT_321",28.89,40091.6,55653.5,36.9296,36.9296
"9788",2021-05-20 18:11:10,"CT_321",28.89,40069.9,55623.3,36.907,36.907
"9789",2021-05-20 18:11:20,"CT_321",28.89,40098.8,55663.5,36.9371,36.9371
"9790",2021-05-20 18:11:30,"CT_321",28.89,40098.8,55663.5,36.9371,36.9371
"9791",2021-05-20 18:11:40,"CT_321",28.89,40098.8,55663.5,36.9371,36.9371
"9792",2021-05-20 18:11:50,"CT_321",28.89,40084.3,55643.4,36.922,36.922
"9793",2021-05-20 18:12:00,"CT_321",28.89,40084.3,55643.4,36.922,36.922
"9794",2021-05-20 18:12:10,"CT_321",28.89,40095.2,55658.5,36.9333,36.9333
"9795",2021-05-20 18:12:20,"CT_321",28.89,40080.7,55638.4,36.9182,36.9182
"9796",2021-05-20 18:12:30,"CT_321",28.89,40080.7,55638.4,36.9182,36.9182
"9797",2021-05-20 18:12:40,"CT_321",28.89,40106.1,55673.7,36.9447,36.9447
"9798",2021-05-20 18:12:50,"CT_321",28.89,40098.8,55663.5,36.9371,36.9371
"9799",2021-05-20 18:13:00,"CT_321",28.89,40131.5,55709,36.9711,36.9711
"9800",2021-05-20 18:13:10,"CT_321",28.89,40113.4,55683.8,36.9523,36.9523
"9801",2021-05-20 18:13:20,"CT_321",28.89,40062.6,55613.2,36.8994,36.8994
"9802",2021-05-20 18:13:30,"CT_321",28.88,40077.1,55643.8,36.9223,36.9223
"9803",2021-05-20 18:13:40,"CT_321",28.88,40051.8,55608.6,36.896,36.896
"9804",2021-05-20 18:13:50,"CT_321",28.88,40026.4,55573.3,36.8695,36.8695
"9805",2021-05-20 18:14:00,"CT_321",28.88,40048.1,55603.5,36.8921,36.8921
"9806",2021-05-20 18:14:10,"CT_321",28.88,40055.4,55613.6,36.8997,36.8997
"9807",2021-05-20 18:14:20,"CT_321",28.88,40091.6,55664,36.9374,36.9374
"9808",2021-05-20 18:14:30,"CT_321",28.88,40066.2,55628.7,36.911,36.911
"9809",2021-05-20 18:14:40,"CT_321",28.88,40069.9,55633.8,36.9148,36.9148
"9810",2021-05-20 18:14:50,"CT_321",28.88,40037.3,55588.5,36.8809,36.8809
"9811",2021-05-20 18:15:00,"CT_321",28.88,40098.8,55674,36.9449,36.9449
"9812",2021-05-20 18:15:10,"CT_321",28.88,40069.9,55633.8,36.9148,36.9148
"9813",2021-05-20 18:15:20,"CT_321",28.88,40084.3,55653.8,36.9298,36.9298
"9814",2021-05-20 18:15:30,"CT_321",28.87,40066.2,55639.1,36.9188,36.9188
"9815",2021-05-20 18:15:40,"CT_321",28.88,40113.4,55694.3,36.9601,36.9601
"9816",2021-05-20 18:15:50,"CT_321",28.87,40095.2,55679.4,36.949,36.949
"9817",2021-05-20 18:16:00,"CT_321",28.87,40077.1,55654.3,36.9302,36.9302
"9818",2021-05-20 18:16:10,"CT_321",28.87,40069.9,55644.3,36.9227,36.9227
"9819",2021-05-20 18:16:20,"CT_321",28.86,40040.9,55614.4,36.9003,36.9003
"9820",2021-05-20 18:16:30,"CT_321",28.87,40077.1,55654.3,36.9302,36.9302
"9821",2021-05-20 18:16:40,"CT_321",28.87,40048.1,55613.9,36.9,36.9
"9822",2021-05-20 18:16:50,"CT_321",28.88,40069.9,55633.8,36.9148,36.9148
"9823",2021-05-20 18:17:00,"CT_321",28.87,40084.3,55664.3,36.9376,36.9376
"9824",2021-05-20 18:17:10,"CT_321",28.87,40062.6,55634.1,36.9151,36.9151
"9825",2021-05-20 18:17:20,"CT_321",28.88,40069.9,55633.8,36.9148,36.9148
"9826",2021-05-20 18:17:30,"CT_321",28.88,40048.1,55603.5,36.8921,36.8921
"9827",2021-05-20 18:17:40,"CT_321",28.88,40069.9,55633.8,36.9148,36.9148
"9828",2021-05-20 18:17:50,"CT_321",28.88,40026.4,55573.3,36.8695,36.8695
"9829",2021-05-20 18:18:00,"CT_321",28.87,40084.3,55664.3,36.9376,36.9376
"9830",2021-05-20 18:18:10,"CT_321",28.87,40055.4,55624.1,36.9076,36.9076
"9831",2021-05-20 18:18:20,"CT_321",28.87,40062.6,55634.1,36.9151,36.9151
"9832",2021-05-20 18:18:30,"CT_321",28.87,40084.3,55664.3,36.9376,36.9376
"9833",2021-05-20 18:18:40,"CT_321",28.87,40055.4,55624.1,36.9076,36.9076
"9834",2021-05-20 18:18:50,"CT_321",28.87,40030,55588.8,36.8811,36.8811
"9835",2021-05-20 18:19:00,"CT_321",28.87,40040.9,55603.9,36.8925,36.8925
"9836",2021-05-20 18:19:10,"CT_321",28.88,40077.1,55643.8,36.9223,36.9223
"9837",2021-05-20 18:19:20,"CT_321",28.88,40080.7,55648.8,36.9261,36.9261
"9838",2021-05-20 18:19:30,"CT_321",28.89,40080.7,55638.4,36.9182,36.9182
"9839",2021-05-20 18:19:40,"CT_321",28.89,40055.4,55603.2,36.8919,36.8919
"9840",2021-05-20 18:19:50,"CT_321",28.89,40098.8,55663.5,36.9371,36.9371
"9841",2021-05-20 18:20:00,"CT_321",28.88,40073.5,55638.8,36.9186,36.9186
"9842",2021-05-20 18:20:10,"CT_321",28.87,40080.7,55659.3,36.9339,36.9339
"9843",2021-05-20 18:20:20,"CT_321",28.88,40095.2,55669,36.9412,36.9412
"9844",2021-05-20 18:20:30,"CT_321",28.88,40077.1,55643.8,36.9223,36.9223
"9845",2021-05-20 18:20:40,"CT_321",28.88,40113.4,55694.3,36.9601,36.9601
"9846",2021-05-20 18:20:50,"CT_321",28.88,40080.7,55648.8,36.9261,36.9261
"9847",2021-05-20 18:21:00,"CT_321",28.88,40051.8,55608.6,36.896,36.896
"9848",2021-05-20 18:21:10,"CT_321",28.88,40051.8,55608.6,36.896,36.896
"9849",2021-05-20 18:21:20,"CT_321",28.88,40055.4,55613.6,36.8997,36.8997
