"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4288",2021-05-20 02:54:30,"CT_354",28.19,40346.5,55904.9,37.1179,37.1299428571429
"4289",2021-05-20 02:54:40,"CT_354",28.19,40339.3,55894.9,37.1104,37.1224428571429
"4290",2021-05-20 02:54:50,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4291",2021-05-20 02:55:00,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4292",2021-05-20 02:55:10,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4293",2021-05-20 02:55:20,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4294",2021-05-20 02:55:30,"CT_354",28.17,40353.8,55936.3,37.1414,37.1534428571428
"4295",2021-05-20 02:55:40,"CT_354",28.18,40364.7,55940.8,37.1448,37.1568428571428
"4296",2021-05-20 02:55:50,"CT_354",28.18,40382.8,55965.9,37.1636,37.1756428571429
"4297",2021-05-20 02:56:00,"CT_354",28.18,40364.7,55940.8,37.1448,37.1568428571428
"4298",2021-05-20 02:56:10,"CT_354",28.18,40357.4,55930.7,37.1372,37.1492428571429
"4299",2021-05-20 02:56:20,"CT_354",28.18,40386.4,55970.9,37.1673,37.1793428571428
"4300",2021-05-20 02:56:30,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4301",2021-05-20 02:56:40,"CT_354",28.19,40346.5,55904.9,37.1179,37.1299428571429
"4302",2021-05-20 02:56:50,"CT_354",28.18,40332,55895.4,37.1108,37.1228428571428
"4303",2021-05-20 02:57:00,"CT_354",28.18,40342.9,55910.5,37.1221,37.1341428571429
"4304",2021-05-20 02:57:10,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4305",2021-05-20 02:57:20,"CT_354",28.18,40357.4,55930.7,37.1372,37.1492428571429
"4306",2021-05-20 02:57:30,"CT_354",28.18,40401,55991.2,37.1825,37.1945428571428
"4307",2021-05-20 02:57:40,"CT_354",28.18,40368.3,55945.8,37.1485,37.1605428571429
"4308",2021-05-20 02:57:50,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4309",2021-05-20 02:58:00,"CT_354",28.18,40371.9,55950.8,37.1522,37.1642428571429
"4310",2021-05-20 02:58:10,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4311",2021-05-20 02:58:20,"CT_354",28.18,40368.3,55945.8,37.1485,37.1605428571429
"4312",2021-05-20 02:58:30,"CT_354",28.17,40357.4,55941.3,37.1451,37.1571428571429
"4313",2021-05-20 02:58:40,"CT_354",28.17,40386.4,55981.5,37.1753,37.1873428571429
"4314",2021-05-20 02:58:50,"CT_354",28.18,40353.8,55925.7,37.1334,37.1454428571429
"4315",2021-05-20 02:59:00,"CT_354",28.18,40368.3,55945.8,37.1485,37.1605428571429
"4316",2021-05-20 02:59:10,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4317",2021-05-20 02:59:20,"CT_354",28.18,40353.8,55925.7,37.1334,37.1454428571429
"4318",2021-05-20 02:59:30,"CT_354",28.18,40353.8,55925.7,37.1334,37.1454428571429
"4319",2021-05-20 02:59:40,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4320",2021-05-20 02:59:50,"CT_354",28.18,40353.8,55925.7,37.1334,37.1454428571429
"4321",2021-05-20 03:00:00,"CT_354",28.18,40393.7,55981,37.1749,37.1869428571429
"4322",2021-05-20 03:00:10,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4323",2021-05-20 03:00:20,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4324",2021-05-20 03:00:30,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4325",2021-05-20 03:00:40,"CT_354",28.18,40357.4,55930.7,37.1372,37.1492428571429
"4326",2021-05-20 03:00:50,"CT_354",28.18,40353.8,55925.7,37.1334,37.1454428571429
"4327",2021-05-20 03:01:00,"CT_354",28.17,40346.5,55926.2,37.1338,37.1458428571429
"4328",2021-05-20 03:01:10,"CT_354",28.18,40339.3,55905.6,37.1183,37.1303428571428
"4329",2021-05-20 03:01:20,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4330",2021-05-20 03:01:30,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4331",2021-05-20 03:01:40,"CT_354",28.18,40371.9,55950.8,37.1522,37.1642428571429
"4332",2021-05-20 03:01:50,"CT_354",28.18,40371.9,55950.8,37.1522,37.1642428571429
"4333",2021-05-20 03:02:00,"CT_354",28.17,40368.3,55956.4,37.1565,37.1685428571429
"4334",2021-05-20 03:02:10,"CT_354",28.18,40310.3,55865.3,37.0882,37.1002428571429
"4335",2021-05-20 03:02:20,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4336",2021-05-20 03:02:30,"CT_354",28.17,40353.8,55936.3,37.1414,37.1534428571428
"4337",2021-05-20 03:02:40,"CT_354",28.18,40339.3,55905.6,37.1183,37.1303428571428
"4338",2021-05-20 03:02:50,"CT_354",28.19,40379.2,55950.3,37.1519,37.1639428571428
"4339",2021-05-20 03:03:00,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4340",2021-05-20 03:03:10,"CT_354",28.19,40361,55925.1,37.133,37.1450428571429
"4341",2021-05-20 03:03:20,"CT_354",28.19,40346.5,55904.9,37.1179,37.1299428571429
"4342",2021-05-20 03:03:30,"CT_354",28.17,40382.8,55976.5,37.1715,37.1835428571429
"4343",2021-05-20 03:03:40,"CT_354",28.18,40332,55895.4,37.1108,37.1228428571428
"4344",2021-05-20 03:03:50,"CT_354",28.17,40379.2,55971.5,37.1678,37.1798428571429
"4345",2021-05-20 03:04:00,"CT_354",28.18,40357.4,55930.7,37.1372,37.1492428571429
"4346",2021-05-20 03:04:10,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4347",2021-05-20 03:04:20,"CT_354",28.18,40332,55895.4,37.1108,37.1228428571428
"4348",2021-05-20 03:04:30,"CT_354",28.17,40379.2,55971.5,37.1678,37.1798428571429
"4349",2021-05-20 03:04:40,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4350",2021-05-20 03:04:50,"CT_354",28.18,40342.9,55910.5,37.1221,37.1341428571429
"4351",2021-05-20 03:05:00,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4352",2021-05-20 03:05:10,"CT_354",28.17,40379.2,55971.5,37.1678,37.1798428571429
"4353",2021-05-20 03:05:20,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4354",2021-05-20 03:05:30,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4355",2021-05-20 03:05:40,"CT_354",28.18,40371.9,55950.8,37.1522,37.1642428571429
"4356",2021-05-20 03:05:50,"CT_354",28.18,40339.3,55905.6,37.1183,37.1303428571428
"4357",2021-05-20 03:06:00,"CT_354",28.18,40401,55991.2,37.1825,37.1945428571428
"4358",2021-05-20 03:06:10,"CT_354",28.18,40382.8,55965.9,37.1636,37.1756428571429
"4359",2021-05-20 03:06:20,"CT_354",28.18,40393.7,55981,37.1749,37.1869428571429
"4360",2021-05-20 03:06:30,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4361",2021-05-20 03:06:40,"CT_354",28.18,40332,55895.4,37.1108,37.1228428571428
"4362",2021-05-20 03:06:50,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4363",2021-05-20 03:07:00,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4364",2021-05-20 03:07:10,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4365",2021-05-20 03:07:20,"CT_354",28.17,40332,55906,37.1187,37.1307428571428
"4366",2021-05-20 03:07:30,"CT_354",28.17,40379.2,55971.5,37.1678,37.1798428571429
"4367",2021-05-20 03:07:40,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4368",2021-05-20 03:07:50,"CT_354",28.18,40368.3,55945.8,37.1485,37.1605428571429
"4369",2021-05-20 03:08:00,"CT_354",28.18,40371.9,55950.8,37.1522,37.1642428571429
"4370",2021-05-20 03:08:10,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4371",2021-05-20 03:08:20,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4372",2021-05-20 03:08:30,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4373",2021-05-20 03:08:40,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4374",2021-05-20 03:08:50,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4375",2021-05-20 03:09:00,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4376",2021-05-20 03:09:10,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4377",2021-05-20 03:09:20,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4378",2021-05-20 03:09:30,"CT_354",28.18,40339.3,55905.6,37.1183,37.1303428571428
"4379",2021-05-20 03:09:40,"CT_354",28.17,40379.2,55971.5,37.1678,37.1798428571429
"4380",2021-05-20 03:09:50,"CT_354",28.18,40353.8,55925.7,37.1334,37.1454428571429
"4381",2021-05-20 03:10:00,"CT_354",28.18,40339.3,55905.6,37.1183,37.1303428571428
"4382",2021-05-20 03:10:10,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4383",2021-05-20 03:10:20,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4384",2021-05-20 03:10:30,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4385",2021-05-20 03:10:40,"CT_354",28.17,40386.4,55981.5,37.1753,37.1873428571429
"4386",2021-05-20 03:10:50,"CT_354",28.18,40393.7,55981,37.1749,37.1869428571429
"4387",2021-05-20 03:11:00,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4388",2021-05-20 03:11:10,"CT_354",28.17,40346.5,55926.2,37.1338,37.1458428571429
"4389",2021-05-20 03:11:20,"CT_354",28.17,40353.8,55936.3,37.1414,37.1534428571428
"4390",2021-05-20 03:11:30,"CT_354",28.17,40346.5,55926.2,37.1338,37.1458428571429
"4391",2021-05-20 03:11:40,"CT_354",28.17,40386.4,55981.5,37.1753,37.1873428571429
"4392",2021-05-20 03:11:50,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4393",2021-05-20 03:12:00,"CT_354",28.18,40393.7,55981,37.1749,37.1869428571429
"4394",2021-05-20 03:12:10,"CT_354",28.18,40382.8,55965.9,37.1636,37.1756428571429
"4395",2021-05-20 03:12:20,"CT_354",28.17,40339.3,55916.2,37.1263,37.1383428571429
"4396",2021-05-20 03:12:30,"CT_354",28.17,40379.2,55971.5,37.1678,37.1798428571429
"4397",2021-05-20 03:12:40,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4398",2021-05-20 03:12:50,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4399",2021-05-20 03:13:00,"CT_354",28.18,40339.3,55905.6,37.1183,37.1303428571428
"4400",2021-05-20 03:13:10,"CT_354",28.18,40371.9,55950.8,37.1522,37.1642428571429
"4401",2021-05-20 03:13:20,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4402",2021-05-20 03:13:30,"CT_354",28.17,40379.2,55971.5,37.1678,37.1798428571429
"4403",2021-05-20 03:13:40,"CT_354",28.18,40353.8,55925.7,37.1334,37.1454428571429
"4404",2021-05-20 03:13:50,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4405",2021-05-20 03:14:00,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4406",2021-05-20 03:14:10,"CT_354",28.18,40393.7,55981,37.1749,37.1869428571429
"4407",2021-05-20 03:14:20,"CT_354",28.17,40357.4,55941.3,37.1451,37.1571428571429
"4408",2021-05-20 03:14:30,"CT_354",28.17,40346.5,55926.2,37.1338,37.1458428571429
"4409",2021-05-20 03:14:40,"CT_354",28.17,40379.2,55971.5,37.1678,37.1798428571429
"4410",2021-05-20 03:14:50,"CT_354",28.18,40353.8,55925.7,37.1334,37.1454428571429
"4411",2021-05-20 03:15:00,"CT_354",28.18,40382.8,55965.9,37.1636,37.1756428571429
"4412",2021-05-20 03:15:10,"CT_354",28.18,40382.8,55965.9,37.1636,37.1756428571429
"4413",2021-05-20 03:15:20,"CT_354",28.18,40379.2,55960.9,37.1598,37.1718428571428
"4414",2021-05-20 03:15:30,"CT_354",28.17,40339.3,55916.2,37.1263,37.1383428571429
"4415",2021-05-20 03:15:40,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4416",2021-05-20 03:15:50,"CT_354",28.18,40339.3,55905.6,37.1183,37.1303428571428
"4417",2021-05-20 03:16:00,"CT_354",28.18,40346.5,55915.5,37.1258,37.1378428571429
"4418",2021-05-20 03:16:10,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4419",2021-05-20 03:16:20,"CT_354",28.17,40397.3,55996.7,37.1866,37.1986428571429
"4420",2021-05-20 03:16:30,"CT_354",28.18,40361,55935.7,37.1409,37.1529428571429
"4421",2021-05-20 03:16:40,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4422",2021-05-20 03:16:50,"CT_354",28.17,40346.5,55926.2,37.1338,37.1458428571429
"4423",2021-05-20 03:17:00,"CT_354",28.17,40386.4,55981.5,37.1753,37.1873428571429
"4424",2021-05-20 03:17:10,"CT_354",28.17,40332,55906,37.1187,37.1307428571428
"4425",2021-05-20 03:17:20,"CT_354",28.18,40357.4,55930.7,37.1372,37.1492428571429
"4426",2021-05-20 03:17:30,"CT_354",28.17,40353.8,55936.3,37.1414,37.1534428571428
"4427",2021-05-20 03:17:40,"CT_354",28.17,40368.3,55956.4,37.1565,37.1685428571429
"4428",2021-05-20 03:17:50,"CT_354",28.17,40379.2,55971.5,37.1678,37.1798428571429
"4429",2021-05-20 03:18:00,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4430",2021-05-20 03:18:10,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4431",2021-05-20 03:18:20,"CT_354",28.17,40339.3,55916.2,37.1263,37.1383428571429
"4432",2021-05-20 03:18:30,"CT_354",28.17,40353.8,55936.3,37.1414,37.1534428571428
"4433",2021-05-20 03:18:40,"CT_354",28.17,40353.8,55936.3,37.1414,37.1534428571428
"4434",2021-05-20 03:18:50,"CT_354",28.17,40353.8,55936.3,37.1414,37.1534428571428
"4435",2021-05-20 03:19:00,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4436",2021-05-20 03:19:10,"CT_354",28.17,40332,55906,37.1187,37.1307428571428
"4437",2021-05-20 03:19:20,"CT_354",28.15,40346.5,55947.4,37.1497,37.1617428571429
"4438",2021-05-20 03:19:30,"CT_354",28.17,40408.2,56011.8,37.198,37.2100428571429
"4439",2021-05-20 03:19:40,"CT_354",28.15,40346.5,55947.4,37.1497,37.1617428571429
"4440",2021-05-20 03:19:50,"CT_354",28.15,40382.8,55997.8,37.1875,37.1995428571429
"4441",2021-05-20 03:20:00,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4442",2021-05-20 03:20:10,"CT_354",28.17,40382.8,55976.5,37.1715,37.1835428571429
"4443",2021-05-20 03:20:20,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4444",2021-05-20 03:20:30,"CT_354",28.17,40346.5,55926.2,37.1338,37.1458428571429
"4445",2021-05-20 03:20:40,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4446",2021-05-20 03:20:50,"CT_354",28.17,40346.5,55926.2,37.1338,37.1458428571429
"4447",2021-05-20 03:21:00,"CT_354",28.17,40368.3,55956.4,37.1565,37.1685428571429
"4448",2021-05-20 03:21:10,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4449",2021-05-20 03:21:20,"CT_354",28.17,40339.3,55916.2,37.1263,37.1383428571429
"4450",2021-05-20 03:21:30,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4451",2021-05-20 03:21:40,"CT_354",28.17,40357.4,55941.3,37.1451,37.1571428571429
"4452",2021-05-20 03:21:50,"CT_354",28.17,40357.4,55941.3,37.1451,37.1571428571429
"4453",2021-05-20 03:22:00,"CT_354",28.17,40379.2,55971.5,37.1678,37.1798428571429
"4454",2021-05-20 03:22:10,"CT_354",28.17,40339.3,55916.2,37.1263,37.1383428571429
"4455",2021-05-20 03:22:20,"CT_354",28.15,40346.5,55947.4,37.1497,37.1617428571429
"4456",2021-05-20 03:22:30,"CT_354",28.15,40393.7,56012.9,37.1988,37.2108428571429
"4457",2021-05-20 03:22:40,"CT_354",28.15,40361,55967.5,37.1648,37.1768428571429
"4458",2021-05-20 03:22:50,"CT_354",28.17,40332,55906,37.1187,37.1307428571428
"4459",2021-05-20 03:23:00,"CT_354",28.17,40382.8,55976.5,37.1715,37.1835428571429
"4460",2021-05-20 03:23:10,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4461",2021-05-20 03:23:20,"CT_354",28.15,40361,55967.5,37.1648,37.1768428571429
"4462",2021-05-20 03:23:30,"CT_354",28.17,40361,55946.3,37.1489,37.1609428571428
"4463",2021-05-20 03:23:40,"CT_354",28.15,40357.4,55962.5,37.161,37.1730428571429
"4464",2021-05-20 03:23:50,"CT_354",28.17,40353.8,55936.3,37.1414,37.1534428571428
"4465",2021-05-20 03:24:00,"CT_354",28.15,40393.7,56012.9,37.1988,37.2108428571429
"4466",2021-05-20 03:24:10,"CT_354",28.15,40353.8,55957.5,37.1573,37.1693428571429
"4467",2021-05-20 03:24:20,"CT_354",28.15,40339.3,55937.4,37.1422,37.1542428571429
"4468",2021-05-20 03:24:30,"CT_354",28.15,40332,55927.2,37.1346,37.1466428571429
"4469",2021-05-20 03:24:40,"CT_354",28.15,40353.8,55957.5,37.1573,37.1693428571429
"4470",2021-05-20 03:24:50,"CT_354",28.15,40332,55927.2,37.1346,37.1466428571429
"4471",2021-05-20 03:25:00,"CT_354",28.15,40361,55967.5,37.1648,37.1768428571429
"4472",2021-05-20 03:25:10,"CT_354",28.15,40382.8,55997.8,37.1875,37.1995428571429
"4473",2021-05-20 03:25:20,"CT_354",28.15,40342.9,55942.4,37.1459,37.1579428571428
"4474",2021-05-20 03:25:30,"CT_354",28.14,40361,55978.1,37.1727,37.1847428571429
"4475",2021-05-20 03:25:40,"CT_354",28.15,40332,55927.2,37.1346,37.1466428571429
"4476",2021-05-20 03:25:50,"CT_354",28.15,40379.2,55992.8,37.1837,37.1957428571429
"4477",2021-05-20 03:26:00,"CT_354",28.15,40346.5,55947.4,37.1497,37.1617428571429
"4478",2021-05-20 03:26:10,"CT_354",28.15,40353.8,55957.5,37.1573,37.1693428571429
"4479",2021-05-20 03:26:20,"CT_354",28.15,40346.5,55947.4,37.1497,37.1617428571429
"4480",2021-05-20 03:26:30,"CT_354",28.15,40361,55967.5,37.1648,37.1768428571429
"4481",2021-05-20 03:26:40,"CT_354",28.15,40361,55967.5,37.1648,37.1768428571429
"4482",2021-05-20 03:26:50,"CT_354",28.15,40379.2,55992.8,37.1837,37.1957428571429
"4483",2021-05-20 03:27:00,"CT_354",28.15,40353.8,55957.5,37.1573,37.1693428571429
"4484",2021-05-20 03:27:10,"CT_354",28.17,40382.8,55976.5,37.1715,37.1835428571429
"4485",2021-05-20 03:27:20,"CT_354",28.15,40328.4,55922.2,37.1309,37.1429428571428
"4486",2021-05-20 03:27:30,"CT_354",28.15,40382.8,55997.8,37.1875,37.1995428571429
"4487",2021-05-20 03:27:40,"CT_354",28.15,40350.2,55952.5,37.1535,37.1655428571429
"4488",2021-05-20 03:27:50,"CT_354",28.15,40361,55967.5,37.1648,37.1768428571429
"4489",2021-05-20 03:28:00,"CT_354",28.15,40393.7,56012.9,37.1988,37.2108428571429
"4490",2021-05-20 03:28:10,"CT_354",28.17,40397.3,55996.7,37.1866,37.1986428571429
"4491",2021-05-20 03:28:20,"CT_354",28.15,40401,56023.1,37.2064,37.2184428571429
"4492",2021-05-20 03:28:30,"CT_354",28.15,40353.8,55957.5,37.1573,37.1693428571429
"4493",2021-05-20 03:28:40,"CT_354",28.15,40339.3,55937.4,37.1422,37.1542428571429
"4494",2021-05-20 03:28:50,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4495",2021-05-20 03:29:00,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4496",2021-05-20 03:29:10,"CT_354",28.15,40357.4,55962.5,37.161,37.1730428571429
"4497",2021-05-20 03:29:20,"CT_354",28.15,40353.8,55957.5,37.1573,37.1693428571429
"4498",2021-05-20 03:29:30,"CT_354",28.15,40346.5,55947.4,37.1497,37.1617428571429
"4499",2021-05-20 03:29:40,"CT_354",28.15,40382.8,55997.8,37.1875,37.1995428571429
"4500",2021-05-20 03:29:50,"CT_354",28.15,40353.8,55957.5,37.1573,37.1693428571429
"4501",2021-05-20 03:30:00,"CT_354",28.15,40382.8,55997.8,37.1875,37.1995428571429
"4502",2021-05-20 03:30:10,"CT_354",28.14,40328.4,55932.9,37.1388,37.1508428571429
"4503",2021-05-20 03:30:20,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4504",2021-05-20 03:30:30,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4505",2021-05-20 03:30:40,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4506",2021-05-20 03:30:50,"CT_354",28.15,40342.9,55942.4,37.1459,37.1579428571428
"4507",2021-05-20 03:31:00,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4508",2021-05-20 03:31:10,"CT_354",28.14,40321.2,55922.9,37.1313,37.1433428571429
"4509",2021-05-20 03:31:20,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4510",2021-05-20 03:31:30,"CT_354",28.15,40382.8,55997.8,37.1875,37.1995428571429
"4511",2021-05-20 03:31:40,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4512",2021-05-20 03:31:50,"CT_354",28.15,40328.4,55922.2,37.1309,37.1429428571428
"4513",2021-05-20 03:32:00,"CT_354",28.15,40346.5,55947.4,37.1497,37.1617428571429
"4514",2021-05-20 03:32:10,"CT_354",28.15,40379.2,55992.8,37.1837,37.1957428571429
"4515",2021-05-20 03:32:20,"CT_354",28.14,40397.3,56028.5,37.2105,37.2225428571429
"4516",2021-05-20 03:32:30,"CT_354",28.15,40357.4,55962.5,37.161,37.1730428571429
"4517",2021-05-20 03:32:40,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4518",2021-05-20 03:32:50,"CT_354",28.15,40353.8,55957.5,37.1573,37.1693428571429
"4519",2021-05-20 03:33:00,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4520",2021-05-20 03:33:10,"CT_354",28.15,40361,55967.5,37.1648,37.1768428571429
"4521",2021-05-20 03:33:20,"CT_354",28.15,40379.2,55992.8,37.1837,37.1957428571429
"4522",2021-05-20 03:33:30,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4523",2021-05-20 03:33:40,"CT_354",28.14,40346.5,55958,37.1576,37.1696428571429
"4524",2021-05-20 03:33:50,"CT_354",28.14,40313.9,55912.7,37.1237,37.1357428571429
"4525",2021-05-20 03:34:00,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4526",2021-05-20 03:34:10,"CT_354",28.15,40371.9,55982.6,37.1761,37.1881428571429
"4527",2021-05-20 03:34:20,"CT_354",28.15,40342.9,55942.4,37.1459,37.1579428571428
"4528",2021-05-20 03:34:30,"CT_354",28.15,40361,55967.5,37.1648,37.1768428571429
"4529",2021-05-20 03:34:40,"CT_354",28.15,40357.4,55962.5,37.161,37.1730428571429
"4530",2021-05-20 03:34:50,"CT_354",28.13,40353.8,55978.8,37.1732,37.1852428571429
"4531",2021-05-20 03:35:00,"CT_354",28.15,40342.9,55942.4,37.1459,37.1579428571428
"4532",2021-05-20 03:35:10,"CT_354",28.15,40371.9,55982.6,37.1761,37.1881428571429
"4533",2021-05-20 03:35:20,"CT_354",28.14,40379.2,56003.4,37.1917,37.2037428571428
"4534",2021-05-20 03:35:30,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4535",2021-05-20 03:35:40,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4536",2021-05-20 03:35:50,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4537",2021-05-20 03:36:00,"CT_354",28.14,40397.3,56028.5,37.2105,37.2225428571429
"4538",2021-05-20 03:36:10,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4539",2021-05-20 03:36:20,"CT_354",28.15,40361,55967.5,37.1648,37.1768428571429
"4540",2021-05-20 03:36:30,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4541",2021-05-20 03:36:40,"CT_354",28.15,40321.2,55912.2,37.1234,37.1354428571428
"4542",2021-05-20 03:36:50,"CT_354",28.14,40321.2,55922.9,37.1313,37.1433428571429
"4543",2021-05-20 03:37:00,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4544",2021-05-20 03:37:10,"CT_354",28.15,40411.9,56038.2,37.2178,37.2298428571428
"4545",2021-05-20 03:37:20,"CT_354",28.14,40346.5,55958,37.1576,37.1696428571429
"4546",2021-05-20 03:37:30,"CT_354",28.15,40361,55967.5,37.1648,37.1768428571429
"4547",2021-05-20 03:37:40,"CT_354",28.15,40382.8,55997.8,37.1875,37.1995428571429
"4548",2021-05-20 03:37:50,"CT_354",28.15,40357.4,55962.5,37.161,37.1730428571429
"4549",2021-05-20 03:38:00,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4550",2021-05-20 03:38:10,"CT_354",28.15,40397.3,56017.9,37.2026,37.2146428571428
"4551",2021-05-20 03:38:20,"CT_354",28.14,40321.2,55922.9,37.1313,37.1433428571429
"4552",2021-05-20 03:38:30,"CT_354",28.14,40357.4,55973.1,37.169,37.1810428571428
"4553",2021-05-20 03:38:40,"CT_354",28.14,40390.1,56018.5,37.203,37.2150428571429
"4554",2021-05-20 03:38:50,"CT_354",28.15,40361,55967.5,37.1648,37.1768428571429
"4555",2021-05-20 03:39:00,"CT_354",28.14,40346.5,55958,37.1576,37.1696428571429
"4556",2021-05-20 03:39:10,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4557",2021-05-20 03:39:20,"CT_354",28.14,40379.2,56003.4,37.1917,37.2037428571428
"4558",2021-05-20 03:39:30,"CT_354",28.14,40353.8,55968.1,37.1652,37.1772428571429
"4559",2021-05-20 03:39:40,"CT_354",28.14,40382.8,56008.4,37.1954,37.2074428571429
"4560",2021-05-20 03:39:50,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4561",2021-05-20 03:40:00,"CT_354",28.15,40353.8,55957.5,37.1573,37.1693428571429
"4562",2021-05-20 03:40:10,"CT_354",28.15,40382.8,55997.8,37.1875,37.1995428571429
"4563",2021-05-20 03:40:20,"CT_354",28.15,40353.8,55957.5,37.1573,37.1693428571429
"4564",2021-05-20 03:40:30,"CT_354",28.14,40346.5,55958,37.1576,37.1696428571429
"4565",2021-05-20 03:40:40,"CT_354",28.14,40361,55978.1,37.1727,37.1847428571429
"4566",2021-05-20 03:40:50,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
"4567",2021-05-20 03:41:00,"CT_354",28.14,40342.9,55953,37.1539,37.1659428571429
"4568",2021-05-20 03:41:10,"CT_354",28.14,40368.3,55988.3,37.1803,37.1923428571429
"4569",2021-05-20 03:41:20,"CT_354",28.15,40368.3,55977.6,37.1724,37.1844428571429
