"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"13470",2021-05-21 04:24:50,"CT_339",27.65,39693.5,54766.8,36.2667,36.2758
"13471",2021-05-21 04:25:00,"CT_339",27.65,39693.5,54766.8,36.2667,36.2758
"13472",2021-05-21 04:25:10,"CT_339",27.65,39678,54745.4,36.2507,36.2598
"13473",2021-05-21 04:25:20,"CT_339",27.65,39666.4,54729.3,36.2388,36.2479
"13474",2021-05-21 04:25:30,"CT_339",27.65,39701.3,54777.5,36.2748,36.2839
"13475",2021-05-21 04:25:40,"CT_339",27.65,39647.1,54702.7,36.2189,36.228
"13476",2021-05-21 04:25:50,"CT_339",27.65,39701.3,54777.5,36.2748,36.2839
"13477",2021-05-21 04:26:00,"CT_339",27.63,39689.6,54782.3,36.2783,36.2874
"13478",2021-05-21 04:26:10,"CT_339",27.63,39701.3,54798.5,36.2904,36.2995
"13479",2021-05-21 04:26:20,"CT_339",27.63,39658.7,54739.6,36.2465,36.2556
"13480",2021-05-21 04:26:30,"CT_339",27.65,39678,54745.4,36.2507,36.2598
"13481",2021-05-21 04:26:40,"CT_339",27.63,39666.4,54750.3,36.2544,36.2635
"13482",2021-05-21 04:26:50,"CT_339",27.65,39666.4,54729.3,36.2388,36.2479
"13483",2021-05-21 04:27:00,"CT_339",27.65,39693.5,54766.8,36.2667,36.2758
"13484",2021-05-21 04:27:10,"CT_339",27.63,39689.6,54782.3,36.2783,36.2874
"13485",2021-05-21 04:27:20,"CT_339",27.63,39678,54766.3,36.2664,36.2755
"13486",2021-05-21 04:27:30,"CT_339",27.63,39631.6,54702.2,36.2185,36.2276
"13487",2021-05-21 04:27:40,"CT_339",27.63,39674.2,54761,36.2624,36.2715
"13488",2021-05-21 04:27:50,"CT_339",27.65,39674.2,54740.1,36.2468,36.2559
"13489",2021-05-21 04:28:00,"CT_339",27.63,39693.5,54787.7,36.2824,36.2915
"13490",2021-05-21 04:28:10,"CT_339",27.63,39623.9,54691.5,36.2106,36.2197
"13491",2021-05-21 04:28:20,"CT_339",27.63,39627.8,54696.9,36.2146,36.2237
"13492",2021-05-21 04:28:30,"CT_339",27.63,39705.1,54803.7,36.2943,36.3034
"13493",2021-05-21 04:28:40,"CT_339",27.63,39678,54766.3,36.2664,36.2755
"13494",2021-05-21 04:28:50,"CT_339",27.65,39666.4,54729.3,36.2388,36.2479
"13495",2021-05-21 04:29:00,"CT_339",27.63,39678,54766.3,36.2664,36.2755
"13496",2021-05-21 04:29:10,"CT_339",27.63,39674.2,54761,36.2624,36.2715
"13497",2021-05-21 04:29:20,"CT_339",27.65,39670.3,54734.7,36.2428,36.2519
"13498",2021-05-21 04:29:30,"CT_339",27.65,39635.5,54686.7,36.2069,36.216
"13499",2021-05-21 04:29:40,"CT_339",27.63,39662.6,54745,36.2505,36.2596
"13500",2021-05-21 04:29:50,"CT_339",27.63,39701.3,54798.5,36.2904,36.2995
"13501",2021-05-21 04:30:00,"CT_339",27.63,39720.6,54825.2,36.3103,36.3194
"13502",2021-05-21 04:30:10,"CT_339",27.63,39666.4,54750.3,36.2544,36.2635
"13503",2021-05-21 04:30:20,"CT_339",27.63,39674.2,54761,36.2624,36.2715
"13504",2021-05-21 04:30:30,"CT_339",27.63,39651,54729,36.2385,36.2476
"13505",2021-05-21 04:30:40,"CT_339",27.65,39701.3,54777.5,36.2748,36.2839
"13506",2021-05-21 04:30:50,"CT_339",27.63,39666.4,54750.3,36.2544,36.2635
"13507",2021-05-21 04:31:00,"CT_339",27.63,39662.6,54745,36.2505,36.2596
"13508",2021-05-21 04:31:10,"CT_339",27.63,39689.6,54782.3,36.2783,36.2874
"13509",2021-05-21 04:31:20,"CT_339",27.63,39670.3,54755.6,36.2584,36.2675
"13510",2021-05-21 04:31:30,"CT_339",27.63,39681.9,54771.7,36.2704,36.2795
"13511",2021-05-21 04:31:40,"CT_339",27.63,39651,54729,36.2385,36.2476
"13512",2021-05-21 04:31:50,"CT_339",27.63,39697.4,54793.1,36.2864,36.2955
"13513",2021-05-21 04:32:00,"CT_339",27.63,39678,54766.3,36.2664,36.2755
"13514",2021-05-21 04:32:10,"CT_339",27.63,39666.4,54750.3,36.2544,36.2635
"13515",2021-05-21 04:32:20,"CT_339",27.63,39678,54766.3,36.2664,36.2755
"13516",2021-05-21 04:32:30,"CT_339",27.63,39693.5,54787.7,36.2824,36.2915
"13517",2021-05-21 04:32:40,"CT_339",27.63,39658.7,54739.6,36.2465,36.2556
"13518",2021-05-21 04:32:50,"CT_339",27.63,39678,54766.3,36.2664,36.2755
"13519",2021-05-21 04:33:00,"CT_339",27.63,39666.4,54750.3,36.2544,36.2635
"13520",2021-05-21 04:33:10,"CT_339",27.63,39666.4,54750.3,36.2544,36.2635
"13521",2021-05-21 04:33:20,"CT_339",27.63,39666.4,54750.3,36.2544,36.2635
"13522",2021-05-21 04:33:30,"CT_339",27.63,39666.4,54750.3,36.2544,36.2635
"13523",2021-05-21 04:33:40,"CT_339",27.63,39654.8,54734.2,36.2424,36.2515
"13524",2021-05-21 04:33:50,"CT_339",27.63,39651,54729,36.2385,36.2476
"13525",2021-05-21 04:34:00,"CT_339",27.63,39635.5,54707.6,36.2225,36.2316
"13526",2021-05-21 04:34:10,"CT_339",27.63,39631.6,54702.2,36.2185,36.2276
"13527",2021-05-21 04:34:20,"CT_339",27.63,39678,54766.3,36.2664,36.2755
"13528",2021-05-21 04:34:30,"CT_339",27.63,39697.4,54793.1,36.2864,36.2955
"13529",2021-05-21 04:34:40,"CT_339",27.63,39670.3,54755.6,36.2584,36.2675
"13530",2021-05-21 04:34:50,"CT_339",27.63,39662.6,54745,36.2505,36.2596
"13531",2021-05-21 04:35:00,"CT_339",27.63,39666.4,54750.3,36.2544,36.2635
"13532",2021-05-21 04:35:10,"CT_339",27.63,39685.8,54777.1,36.2744,36.2835
"13533",2021-05-21 04:35:20,"CT_339",27.63,39654.8,54734.2,36.2424,36.2515
"13534",2021-05-21 04:35:30,"CT_339",27.63,39662.6,54745,36.2505,36.2596
"13535",2021-05-21 04:35:40,"CT_339",27.63,39670.3,54755.6,36.2584,36.2675
"13536",2021-05-21 04:35:50,"CT_339",27.63,39689.6,54782.3,36.2783,36.2874
"13537",2021-05-21 04:36:00,"CT_339",27.63,39689.6,54782.3,36.2783,36.2874
"13538",2021-05-21 04:36:10,"CT_339",27.63,39678,54766.3,36.2664,36.2755
"13539",2021-05-21 04:36:20,"CT_339",27.63,39720.6,54825.2,36.3103,36.3194
"13540",2021-05-21 04:36:30,"CT_339",27.63,39674.2,54761,36.2624,36.2715
"13541",2021-05-21 04:36:40,"CT_339",27.63,39689.6,54782.3,36.2783,36.2874
"13542",2021-05-21 04:36:50,"CT_339",27.63,39647.1,54723.6,36.2345,36.2436
"13543",2021-05-21 04:37:00,"CT_339",27.63,39635.5,54707.6,36.2225,36.2316
"13544",2021-05-21 04:37:10,"CT_339",27.63,39666.4,54750.3,36.2544,36.2635
"13545",2021-05-21 04:37:20,"CT_339",27.63,39689.6,54782.3,36.2783,36.2874
"13546",2021-05-21 04:37:30,"CT_339",27.62,39693.5,54798.2,36.2902,36.2993
"13547",2021-05-21 04:37:40,"CT_339",27.62,39654.8,54744.7,36.2502,36.2593
"13548",2021-05-21 04:37:50,"CT_339",27.63,39662.6,54745,36.2505,36.2596
"13549",2021-05-21 04:38:00,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13550",2021-05-21 04:38:10,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13551",2021-05-21 04:38:20,"CT_339",27.62,39678,54776.8,36.2742,36.2833
"13552",2021-05-21 04:38:30,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13553",2021-05-21 04:38:40,"CT_339",27.62,39693.5,54798.2,36.2902,36.2993
"13554",2021-05-21 04:38:50,"CT_339",27.62,39651,54739.4,36.2463,36.2554
"13555",2021-05-21 04:39:00,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13556",2021-05-21 04:39:10,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13557",2021-05-21 04:39:20,"CT_339",27.62,39662.6,54755.5,36.2583,36.2674
"13558",2021-05-21 04:39:30,"CT_339",27.62,39689.6,54792.8,36.2861,36.2952
"13559",2021-05-21 04:39:40,"CT_339",27.63,39662.6,54745,36.2505,36.2596
"13560",2021-05-21 04:39:50,"CT_339",27.62,39693.5,54798.2,36.2902,36.2993
"13561",2021-05-21 04:40:00,"CT_339",27.63,39689.6,54782.3,36.2783,36.2874
"13562",2021-05-21 04:40:10,"CT_339",27.62,39689.6,54792.8,36.2861,36.2952
"13563",2021-05-21 04:40:20,"CT_339",27.62,39678,54776.8,36.2742,36.2833
"13564",2021-05-21 04:40:30,"CT_339",27.63,39666.4,54750.3,36.2544,36.2635
"13565",2021-05-21 04:40:40,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13566",2021-05-21 04:40:50,"CT_339",27.63,39666.4,54750.3,36.2544,36.2635
"13567",2021-05-21 04:41:00,"CT_339",27.63,39666.4,54750.3,36.2544,36.2635
"13568",2021-05-21 04:41:10,"CT_339",27.62,39693.5,54798.2,36.2902,36.2993
"13569",2021-05-21 04:41:20,"CT_339",27.62,39689.6,54792.8,36.2861,36.2952
"13570",2021-05-21 04:41:30,"CT_339",27.62,39654.8,54744.7,36.2502,36.2593
"13571",2021-05-21 04:41:40,"CT_339",27.63,39705.1,54803.7,36.2943,36.3034
"13572",2021-05-21 04:41:50,"CT_339",27.62,39693.5,54798.2,36.2902,36.2993
"13573",2021-05-21 04:42:00,"CT_339",27.62,39678,54776.8,36.2742,36.2833
"13574",2021-05-21 04:42:10,"CT_339",27.62,39701.3,54809,36.2982,36.3073
"13575",2021-05-21 04:42:20,"CT_339",27.62,39678,54776.8,36.2742,36.2833
"13576",2021-05-21 04:42:30,"CT_339",27.62,39651,54739.4,36.2463,36.2554
"13577",2021-05-21 04:42:40,"CT_339",27.62,39635.5,54718,36.2303,36.2394
"13578",2021-05-21 04:42:50,"CT_339",27.62,39670.3,54766.1,36.2662,36.2753
"13579",2021-05-21 04:43:00,"CT_339",27.63,39678,54766.3,36.2664,36.2755
"13580",2021-05-21 04:43:10,"CT_339",27.62,39639.4,54723.4,36.2344,36.2435
"13581",2021-05-21 04:43:20,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13582",2021-05-21 04:43:30,"CT_339",27.62,39635.5,54718,36.2303,36.2394
"13583",2021-05-21 04:43:40,"CT_339",27.62,39647.1,54734.1,36.2423,36.2514
"13584",2021-05-21 04:43:50,"CT_339",27.62,39681.9,54782.2,36.2782,36.2873
"13585",2021-05-21 04:44:00,"CT_339",27.62,39651,54739.4,36.2463,36.2554
"13586",2021-05-21 04:44:10,"CT_339",27.62,39693.5,54798.2,36.2902,36.2993
"13587",2021-05-21 04:44:20,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13588",2021-05-21 04:44:30,"CT_339",27.62,39651,54739.4,36.2463,36.2554
"13589",2021-05-21 04:44:40,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13590",2021-05-21 04:44:50,"CT_339",27.62,39662.6,54755.5,36.2583,36.2674
"13591",2021-05-21 04:45:00,"CT_339",27.62,39693.5,54798.2,36.2902,36.2993
"13592",2021-05-21 04:45:10,"CT_339",27.62,39728.4,54846.4,36.3262,36.3353
"13593",2021-05-21 04:45:20,"CT_339",27.62,39693.5,54798.2,36.2902,36.2993
"13594",2021-05-21 04:45:30,"CT_339",27.62,39693.5,54798.2,36.2902,36.2993
"13595",2021-05-21 04:45:40,"CT_339",27.62,39678,54776.8,36.2742,36.2833
"13596",2021-05-21 04:45:50,"CT_339",27.62,39654.8,54744.7,36.2502,36.2593
"13597",2021-05-21 04:46:00,"CT_339",27.62,39674.2,54771.5,36.2703,36.2794
"13598",2021-05-21 04:46:10,"CT_339",27.62,39678,54776.8,36.2742,36.2833
"13599",2021-05-21 04:46:20,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13600",2021-05-21 04:46:30,"CT_339",27.62,39651,54739.4,36.2463,36.2554
"13601",2021-05-21 04:46:40,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13602",2021-05-21 04:46:50,"CT_339",27.62,39705.1,54814.2,36.3021,36.3112
"13603",2021-05-21 04:47:00,"CT_339",27.62,39662.6,54755.5,36.2583,36.2674
"13604",2021-05-21 04:47:10,"CT_339",27.62,39693.5,54798.2,36.2902,36.2993
"13605",2021-05-21 04:47:20,"CT_339",27.62,39651,54739.4,36.2463,36.2554
"13606",2021-05-21 04:47:30,"CT_339",27.62,39712.9,54825,36.3102,36.3193
"13607",2021-05-21 04:47:40,"CT_339",27.62,39678,54776.8,36.2742,36.2833
"13608",2021-05-21 04:47:50,"CT_339",27.62,39674.2,54771.5,36.2703,36.2794
"13609",2021-05-21 04:48:00,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13610",2021-05-21 04:48:10,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13611",2021-05-21 04:48:20,"CT_339",27.62,39693.5,54798.2,36.2902,36.2993
"13612",2021-05-21 04:48:30,"CT_339",27.62,39674.2,54771.5,36.2703,36.2794
"13613",2021-05-21 04:48:40,"CT_339",27.62,39674.2,54771.5,36.2703,36.2794
"13614",2021-05-21 04:48:50,"CT_339",27.62,39666.4,54760.7,36.2622,36.2713
"13615",2021-05-21 04:49:00,"CT_339",27.62,39670.3,54766.1,36.2662,36.2753
"13616",2021-05-21 04:49:10,"CT_339",27.62,39635.5,54718,36.2303,36.2394
"13617",2021-05-21 04:49:20,"CT_339",27.61,39635.5,54728.5,36.2381,36.2472
"13618",2021-05-21 04:49:30,"CT_339",27.62,39681.9,54782.2,36.2782,36.2873
"13619",2021-05-21 04:49:40,"CT_339",27.62,39651,54739.4,36.2463,36.2554
"13620",2021-05-21 04:49:50,"CT_339",27.62,39654.8,54744.7,36.2502,36.2593
"13621",2021-05-21 04:50:00,"CT_339",27.61,39681.9,54792.6,36.286,36.2951
"13622",2021-05-21 04:50:10,"CT_339",27.61,39681.9,54792.6,36.286,36.2951
"13623",2021-05-21 04:50:20,"CT_339",27.62,39681.9,54782.2,36.2782,36.2873
"13624",2021-05-21 04:50:30,"CT_339",27.62,39647.1,54734.1,36.2423,36.2514
"13625",2021-05-21 04:50:40,"CT_339",27.62,39654.8,54744.7,36.2502,36.2593
"13626",2021-05-21 04:50:50,"CT_339",27.62,39689.6,54792.8,36.2861,36.2952
"13627",2021-05-21 04:51:00,"CT_339",27.61,39693.5,54808.7,36.298,36.3071
"13628",2021-05-21 04:51:10,"CT_339",27.61,39674.2,54782,36.2781,36.2872
"13629",2021-05-21 04:51:20,"CT_339",27.62,39651,54739.4,36.2463,36.2554
"13630",2021-05-21 04:51:30,"CT_339",27.61,39674.2,54782,36.2781,36.2872
"13631",2021-05-21 04:51:40,"CT_339",27.62,39651,54739.4,36.2463,36.2554
"13632",2021-05-21 04:51:50,"CT_339",27.61,39674.2,54782,36.2781,36.2872
"13633",2021-05-21 04:52:00,"CT_339",27.61,39678,54787.2,36.282,36.2911
"13634",2021-05-21 04:52:10,"CT_339",27.61,39654.8,54755.2,36.2581,36.2672
"13635",2021-05-21 04:52:20,"CT_339",27.61,39666.4,54771.2,36.27,36.2791
"13636",2021-05-21 04:52:30,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13637",2021-05-21 04:52:40,"CT_339",27.61,39666.4,54771.2,36.27,36.2791
"13638",2021-05-21 04:52:50,"CT_339",27.61,39697.4,54814.1,36.302,36.3111
"13639",2021-05-21 04:53:00,"CT_339",27.61,39651,54749.9,36.2541,36.2632
"13640",2021-05-21 04:53:10,"CT_339",27.61,39666.4,54771.2,36.27,36.2791
"13641",2021-05-21 04:53:20,"CT_339",27.61,39681.9,54792.6,36.286,36.2951
"13642",2021-05-21 04:53:30,"CT_339",27.61,39666.4,54771.2,36.27,36.2791
"13643",2021-05-21 04:53:40,"CT_339",27.61,39678,54787.2,36.282,36.2911
"13644",2021-05-21 04:53:50,"CT_339",27.61,39693.5,54808.7,36.298,36.3071
"13645",2021-05-21 04:54:00,"CT_339",27.61,39639.4,54733.9,36.2422,36.2513
"13646",2021-05-21 04:54:10,"CT_339",27.61,39654.8,54755.2,36.2581,36.2672
"13647",2021-05-21 04:54:20,"CT_339",27.61,39693.5,54808.7,36.298,36.3071
"13648",2021-05-21 04:54:30,"CT_339",27.61,39674.2,54782,36.2781,36.2872
"13649",2021-05-21 04:54:40,"CT_339",27.61,39654.8,54755.2,36.2581,36.2672
"13650",2021-05-21 04:54:50,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13651",2021-05-21 04:55:00,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13652",2021-05-21 04:55:10,"CT_339",27.61,39639.4,54733.9,36.2422,36.2513
"13653",2021-05-21 04:55:20,"CT_339",27.61,39685.8,54798,36.29,36.2991
"13654",2021-05-21 04:55:30,"CT_339",27.61,39651,54749.9,36.2541,36.2632
"13655",2021-05-21 04:55:40,"CT_339",27.61,39662.6,54765.9,36.2661,36.2752
"13656",2021-05-21 04:55:50,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13657",2021-05-21 04:56:00,"CT_339",27.61,39639.4,54733.9,36.2422,36.2513
"13658",2021-05-21 04:56:10,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13659",2021-05-21 04:56:20,"CT_339",27.61,39681.9,54792.6,36.286,36.2951
"13660",2021-05-21 04:56:30,"CT_339",27.61,39654.8,54755.2,36.2581,36.2672
"13661",2021-05-21 04:56:40,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13662",2021-05-21 04:56:50,"CT_339",27.61,39651,54749.9,36.2541,36.2632
"13663",2021-05-21 04:57:00,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13664",2021-05-21 04:57:10,"CT_339",27.61,39681.9,54792.6,36.286,36.2951
"13665",2021-05-21 04:57:20,"CT_339",27.61,39666.4,54771.2,36.27,36.2791
"13666",2021-05-21 04:57:30,"CT_339",27.61,39639.4,54733.9,36.2422,36.2513
"13667",2021-05-21 04:57:40,"CT_339",27.61,39651,54749.9,36.2541,36.2632
"13668",2021-05-21 04:57:50,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13669",2021-05-21 04:58:00,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13670",2021-05-21 04:58:10,"CT_339",27.61,39639.4,54733.9,36.2422,36.2513
"13671",2021-05-21 04:58:20,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13672",2021-05-21 04:58:30,"CT_339",27.61,39643.2,54739.1,36.2461,36.2552
"13673",2021-05-21 04:58:40,"CT_339",27.61,39678,54787.2,36.282,36.2911
"13674",2021-05-21 04:58:50,"CT_339",27.61,39674.2,54782,36.2781,36.2872
"13675",2021-05-21 04:59:00,"CT_339",27.61,39666.4,54771.2,36.27,36.2791
"13676",2021-05-21 04:59:10,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13677",2021-05-21 04:59:20,"CT_339",27.61,39627.8,54717.8,36.2302,36.2393
"13678",2021-05-21 04:59:30,"CT_339",27.61,39631.6,54723.1,36.2341,36.2432
"13679",2021-05-21 04:59:40,"CT_339",27.61,39689.6,54803.3,36.294,36.3031
"13680",2021-05-21 04:59:50,"CT_339",27.61,39666.4,54771.2,36.27,36.2791
"13681",2021-05-21 05:00:00,"CT_339",27.61,39654.8,54755.2,36.2581,36.2672
"13682",2021-05-21 05:00:10,"CT_339",27.61,39651,54749.9,36.2541,36.2632
"13683",2021-05-21 05:00:20,"CT_339",27.61,39674.2,54782,36.2781,36.2872
"13684",2021-05-21 05:00:30,"CT_339",27.61,39678,54787.2,36.282,36.2911
"13685",2021-05-21 05:00:40,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13686",2021-05-21 05:00:50,"CT_339",27.61,39678,54787.2,36.282,36.2911
"13687",2021-05-21 05:01:00,"CT_339",27.61,39662.6,54765.9,36.2661,36.2752
"13688",2021-05-21 05:01:10,"CT_339",27.61,39654.8,54755.2,36.2581,36.2672
"13689",2021-05-21 05:01:20,"CT_339",27.61,39678,54787.2,36.282,36.2911
"13690",2021-05-21 05:01:30,"CT_339",27.61,39705.1,54824.7,36.31,36.3191
"13691",2021-05-21 05:01:40,"CT_339",27.6,39639.4,54744.3,36.25,36.2591
"13692",2021-05-21 05:01:50,"CT_339",27.61,39678,54787.2,36.282,36.2911
"13693",2021-05-21 05:02:00,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13694",2021-05-21 05:02:10,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13695",2021-05-21 05:02:20,"CT_339",27.6,39666.4,54781.7,36.2778,36.2869
"13696",2021-05-21 05:02:30,"CT_339",27.6,39654.8,54765.6,36.2659,36.275
"13697",2021-05-21 05:02:40,"CT_339",27.6,39705.1,54835.2,36.3178,36.3269
"13698",2021-05-21 05:02:50,"CT_339",27.6,39658.7,54771,36.2699,36.279
"13699",2021-05-21 05:03:00,"CT_339",27.6,39654.8,54765.6,36.2659,36.275
"13700",2021-05-21 05:03:10,"CT_339",27.6,39716.8,54851.4,36.3299,36.339
"13701",2021-05-21 05:03:20,"CT_339",27.6,39693.5,54819.1,36.3058,36.3149
"13702",2021-05-21 05:03:30,"CT_339",27.61,39651,54749.9,36.2541,36.2632
"13703",2021-05-21 05:03:40,"CT_339",27.6,39670.3,54787.1,36.2819,36.291
"13704",2021-05-21 05:03:50,"CT_339",27.6,39654.8,54765.6,36.2659,36.275
"13705",2021-05-21 05:04:00,"CT_339",27.61,39670.3,54776.6,36.2741,36.2832
"13706",2021-05-21 05:04:10,"CT_339",27.6,39666.4,54781.7,36.2778,36.2869
"13707",2021-05-21 05:04:20,"CT_339",27.6,39666.4,54781.7,36.2778,36.2869
"13708",2021-05-21 05:04:30,"CT_339",27.6,39651,54760.4,36.262,36.2711
"13709",2021-05-21 05:04:40,"CT_339",27.6,39681.9,54803.1,36.2938,36.3029
"13710",2021-05-21 05:04:50,"CT_339",27.6,39654.8,54765.6,36.2659,36.275
"13711",2021-05-21 05:05:00,"CT_339",27.6,39674.2,54792.5,36.2859,36.295
"13712",2021-05-21 05:05:10,"CT_339",27.6,39670.3,54787.1,36.2819,36.291
"13713",2021-05-21 05:05:20,"CT_339",27.6,39681.9,54803.1,36.2938,36.3029
"13714",2021-05-21 05:05:30,"CT_339",27.6,39639.4,54744.3,36.25,36.2591
"13715",2021-05-21 05:05:40,"CT_339",27.6,39670.3,54787.1,36.2819,36.291
"13716",2021-05-21 05:05:50,"CT_339",27.6,39693.5,54819.1,36.3058,36.3149
"13717",2021-05-21 05:06:00,"CT_339",27.6,39685.8,54808.5,36.2979,36.307
"13718",2021-05-21 05:06:10,"CT_339",27.6,39654.8,54765.6,36.2659,36.275
"13719",2021-05-21 05:06:20,"CT_339",27.6,39643.2,54749.6,36.2539,36.263
"13720",2021-05-21 05:06:30,"CT_339",27.6,39612.3,54706.9,36.222,36.2311
"13721",2021-05-21 05:06:40,"CT_339",27.6,39670.3,54787.1,36.2819,36.291
"13722",2021-05-21 05:06:50,"CT_339",27.6,39666.4,54781.7,36.2778,36.2869
"13723",2021-05-21 05:07:00,"CT_339",27.6,39681.9,54803.1,36.2938,36.3029
"13724",2021-05-21 05:07:10,"CT_339",27.6,39604.6,54696.2,36.2141,36.2232
"13725",2021-05-21 05:07:20,"CT_339",27.6,39627.8,54728.3,36.238,36.2471
"13726",2021-05-21 05:07:30,"CT_339",27.6,39666.4,54781.7,36.2778,36.2869
"13727",2021-05-21 05:07:40,"CT_339",27.6,39651,54760.4,36.262,36.2711
"13728",2021-05-21 05:07:50,"CT_339",27.6,39651,54760.4,36.262,36.2711
"13729",2021-05-21 05:08:00,"CT_339",27.6,39670.3,54787.1,36.2819,36.291
"13730",2021-05-21 05:08:10,"CT_339",27.6,39635.5,54739,36.246,36.2551
"13731",2021-05-21 05:08:20,"CT_339",27.6,39616.2,54712.3,36.226,36.2351
"13732",2021-05-21 05:08:30,"CT_339",27.6,39643.2,54749.6,36.2539,36.263
"13733",2021-05-21 05:08:40,"CT_339",27.6,39678,54797.7,36.2898,36.2989
"13734",2021-05-21 05:08:50,"CT_339",27.59,39666.4,54792.2,36.2857,36.2948
"13735",2021-05-21 05:09:00,"CT_339",27.6,39654.8,54765.6,36.2659,36.275
"13736",2021-05-21 05:09:10,"CT_339",27.6,39654.8,54765.6,36.2659,36.275
"13737",2021-05-21 05:09:20,"CT_339",27.6,39654.8,54765.6,36.2659,36.275
"13738",2021-05-21 05:09:30,"CT_339",27.6,39678,54797.7,36.2898,36.2989
"13739",2021-05-21 05:09:40,"CT_339",27.6,39670.3,54787.1,36.2819,36.291
"13740",2021-05-21 05:09:50,"CT_339",27.6,39670.3,54787.1,36.2819,36.291
"13741",2021-05-21 05:10:00,"CT_339",27.6,39678,54797.7,36.2898,36.2989
"13742",2021-05-21 05:10:10,"CT_339",27.6,39654.8,54765.6,36.2659,36.275
"13743",2021-05-21 05:10:20,"CT_339",27.6,39639.4,54744.3,36.25,36.2591
"13744",2021-05-21 05:10:30,"CT_339",27.6,39654.8,54765.6,36.2659,36.275
"13745",2021-05-21 05:10:40,"CT_339",27.6,39639.4,54744.3,36.25,36.2591
"13746",2021-05-21 05:10:50,"CT_339",27.6,39639.4,54744.3,36.25,36.2591
"13747",2021-05-21 05:11:00,"CT_339",27.6,39666.4,54781.7,36.2778,36.2869
"13748",2021-05-21 05:11:10,"CT_339",27.59,39670.3,54797.5,36.2897,36.2988
"13749",2021-05-21 05:11:20,"CT_339",27.6,39654.8,54765.6,36.2659,36.275
"13750",2021-05-21 05:11:30,"CT_339",27.6,39639.4,54744.3,36.25,36.2591
"13751",2021-05-21 05:11:40,"CT_339",27.59,39670.3,54797.5,36.2897,36.2988
"13752",2021-05-21 05:11:50,"CT_339",27.59,39639.4,54754.8,36.2578,36.2669
"13753",2021-05-21 05:12:00,"CT_339",27.59,39639.4,54754.8,36.2578,36.2669
"13754",2021-05-21 05:12:10,"CT_339",27.59,39654.8,54776.1,36.2737,36.2828
"13755",2021-05-21 05:12:20,"CT_339",27.59,39631.6,54744,36.2498,36.2589
"13756",2021-05-21 05:12:30,"CT_339",27.59,39666.4,54792.2,36.2857,36.2948
"13757",2021-05-21 05:12:40,"CT_339",27.59,39631.6,54744,36.2498,36.2589
"13758",2021-05-21 05:12:50,"CT_339",27.59,39666.4,54792.2,36.2857,36.2948
"13759",2021-05-21 05:13:00,"CT_339",27.59,39639.4,54754.8,36.2578,36.2669
"13760",2021-05-21 05:13:10,"CT_339",27.6,39627.8,54728.3,36.238,36.2471
"13761",2021-05-21 05:13:20,"CT_339",27.6,39616.2,54712.3,36.226,36.2351
"13762",2021-05-21 05:13:30,"CT_339",27.6,39670.3,54787.1,36.2819,36.291
"13763",2021-05-21 05:13:40,"CT_339",27.6,39639.4,54744.3,36.25,36.2591
"13764",2021-05-21 05:13:50,"CT_339",27.59,39635.5,54749.4,36.2538,36.2629
"13765",2021-05-21 05:14:00,"CT_339",27.59,39674.2,54802.9,36.2937,36.3028
"13766",2021-05-21 05:14:10,"CT_339",27.59,39666.4,54792.2,36.2857,36.2948
"13767",2021-05-21 05:14:20,"CT_339",27.59,39658.7,54781.5,36.2777,36.2868
"13768",2021-05-21 05:14:30,"CT_339",27.59,39651,54770.9,36.2698,36.2789
"13769",2021-05-21 05:14:40,"CT_339",27.59,39654.8,54776.1,36.2737,36.2828
"13770",2021-05-21 05:14:50,"CT_339",27.59,39627.8,54738.8,36.2458,36.2549
