"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"11360",2021-05-20 22:33:10,"CT_740",28.98,44977.9,54927.6,36.3868,36.3991142857143
"11361",2021-05-20 22:33:20,"CT_740",28.97,44907.9,54852.2,36.3305,36.3428142857143
"11362",2021-05-20 22:33:30,"CT_740",28.97,45012.9,54980.7,36.4265,36.4388142857143
"11363",2021-05-20 22:33:40,"CT_740",28.97,44937,54887.8,36.3571,36.3694142857143
"11364",2021-05-20 22:33:50,"CT_740",28.98,44960.4,54906.2,36.3708,36.3831142857143
"11365",2021-05-20 22:34:00,"CT_740",28.98,44867.2,54792.2,36.2857,36.2980142857143
"11366",2021-05-20 22:34:10,"CT_740",28.98,44960.4,54906.2,36.3708,36.3831142857143
"11367",2021-05-20 22:34:20,"CT_740",28.99,44913.8,54838.9,36.3206,36.3329142857143
"11368",2021-05-20 22:34:30,"CT_740",28.99,44902.1,54824.6,36.3099,36.3222142857143
"11369",2021-05-20 22:34:40,"CT_740",28.99,44989.5,54931.5,36.3897,36.4020142857143
"11370",2021-05-20 22:34:50,"CT_740",28.99,44907.9,54831.7,36.3152,36.3275142857143
"11371",2021-05-20 22:35:00,"CT_740",29,44948.7,54871.3,36.3448,36.3571142857143
"11372",2021-05-20 22:35:10,"CT_740",28.99,44972,54910.1,36.3737,36.3860142857143
"11373",2021-05-20 22:35:20,"CT_740",28.99,44977.9,54917.3,36.3791,36.3914142857143
"11374",2021-05-20 22:35:30,"CT_740",29,44954.5,54878.4,36.3501,36.3624142857143
"11375",2021-05-20 22:35:40,"CT_740",28.99,44972,54910.1,36.3737,36.3860142857143
"11376",2021-05-20 22:35:50,"CT_740",29,44954.5,54878.4,36.3501,36.3624142857143
"11377",2021-05-20 22:36:00,"CT_740",29,44913.8,54828.6,36.3129,36.3252142857143
"11378",2021-05-20 22:36:10,"CT_740",29,44937,54857,36.3341,36.3464142857143
"11379",2021-05-20 22:36:20,"CT_740",29,44966.2,54892.7,36.3607,36.3730142857143
"11380",2021-05-20 22:36:30,"CT_740",29,44989.5,54921.2,36.382,36.3943142857143
"11381",2021-05-20 22:36:40,"CT_740",29,44960.4,54885.6,36.3554,36.3677142857143
"11382",2021-05-20 22:36:50,"CT_740",29,44983.7,54914.1,36.3767,36.3890142857143
"11383",2021-05-20 22:37:00,"CT_740",29,44960.4,54885.6,36.3554,36.3677142857143
"11384",2021-05-20 22:37:10,"CT_740",29,44919.6,54835.7,36.3182,36.3305142857143
"11385",2021-05-20 22:37:20,"CT_740",28.99,44931.2,54860.2,36.3365,36.3488142857143
"11386",2021-05-20 22:37:30,"CT_740",28.98,44960.4,54906.2,36.3708,36.3831142857143
"11387",2021-05-20 22:37:40,"CT_740",28.99,44919.6,54846,36.3259,36.3382142857143
"11388",2021-05-20 22:37:50,"CT_740",28.98,44960.4,54906.2,36.3708,36.3831142857143
"11389",2021-05-20 22:38:00,"CT_740",28.97,44913.8,54859.4,36.3359,36.3482142857143
"11390",2021-05-20 22:38:10,"CT_740",28.97,44942.9,54895,36.3625,36.3748142857143
"11391",2021-05-20 22:38:20,"CT_740",28.96,44937,54898.1,36.3648,36.3771142857143
"11392",2021-05-20 22:38:30,"CT_740",28.97,44960.4,54916.5,36.3785,36.3908142857143
"11393",2021-05-20 22:38:40,"CT_740",28.97,44942.9,54895,36.3625,36.3748142857143
"11394",2021-05-20 22:38:50,"CT_740",28.97,44966.2,54923.6,36.3838,36.3961142857143
"11395",2021-05-20 22:39:00,"CT_740",28.97,44942.9,54895,36.3625,36.3748142857143
"11396",2021-05-20 22:39:10,"CT_740",28.96,44989.5,54962.4,36.4128,36.4251142857143
"11397",2021-05-20 22:39:20,"CT_740",28.97,44977.9,54937.9,36.3945,36.4068142857143
"11398",2021-05-20 22:39:30,"CT_740",28.97,45065.5,55045.1,36.4745,36.4868142857143
"11399",2021-05-20 22:39:40,"CT_740",28.97,44954.5,54909.2,36.3731,36.3854142857143
"11400",2021-05-20 22:39:50,"CT_740",28.97,44983.7,54945,36.3998,36.4121142857143
"11401",2021-05-20 22:40:00,"CT_740",28.97,44919.6,54866.5,36.3412,36.3535142857143
"11402",2021-05-20 22:40:10,"CT_740",28.97,44966.2,54923.6,36.3838,36.3961142857143
"11403",2021-05-20 22:40:20,"CT_740",28.97,44983.7,54945,36.3998,36.4121142857143
"11404",2021-05-20 22:40:30,"CT_740",28.96,44948.7,54912.4,36.3755,36.3878142857143
"11405",2021-05-20 22:40:40,"CT_740",28.96,44913.8,54869.7,36.3436,36.3559142857143
"11406",2021-05-20 22:40:50,"CT_740",28.97,44960.4,54916.5,36.3785,36.3908142857143
"11407",2021-05-20 22:41:00,"CT_740",28.96,44942.9,54905.3,36.3702,36.3825142857143
"11408",2021-05-20 22:41:10,"CT_740",28.96,44954.5,54919.5,36.3808,36.3931142857143
"11409",2021-05-20 22:41:20,"CT_740",28.96,44873,54819.8,36.3063,36.3186142857143
"11410",2021-05-20 22:41:30,"CT_740",28.94,44902.1,54875.9,36.3482,36.3605142857143
"11411",2021-05-20 22:41:40,"CT_740",28.96,44907.9,54862.5,36.3382,36.3505142857143
"11412",2021-05-20 22:41:50,"CT_740",28.94,44942.9,54925.9,36.3855,36.3978142857143
"11413",2021-05-20 22:42:00,"CT_740",28.96,44919.6,54876.8,36.3489,36.3612142857143
"11414",2021-05-20 22:42:10,"CT_740",28.94,44948.7,54933,36.3908,36.4031142857143
"11415",2021-05-20 22:42:20,"CT_740",28.96,44907.9,54862.5,36.3382,36.3505142857143
"11416",2021-05-20 22:42:30,"CT_740",28.97,44937,54887.8,36.3571,36.3694142857143
"11417",2021-05-20 22:42:40,"CT_740",28.98,44989.5,54941.8,36.3974,36.4097142857143
"11418",2021-05-20 22:42:50,"CT_740",28.98,44913.8,54849.2,36.3282,36.3405142857143
"11419",2021-05-20 22:43:00,"CT_740",28.98,44942.9,54884.8,36.3548,36.3671142857143
"11420",2021-05-20 22:43:10,"CT_740",28.98,45007,54963.2,36.4134,36.4257142857143
"11421",2021-05-20 22:43:20,"CT_740",28.98,44919.6,54856.3,36.3335,36.3458142857143
"11422",2021-05-20 22:43:30,"CT_740",28.97,44989.5,54952.1,36.4051,36.4174142857143
"11423",2021-05-20 22:43:40,"CT_740",28.97,45012.9,54980.7,36.4265,36.4388142857143
"11424",2021-05-20 22:43:50,"CT_740",28.96,44925.4,54883.9,36.3542,36.3665142857143
"11425",2021-05-20 22:44:00,"CT_740",28.94,44925.4,54904.5,36.3695,36.3818142857143
"11426",2021-05-20 22:44:10,"CT_740",28.96,44919.6,54876.8,36.3489,36.3612142857143
"11427",2021-05-20 22:44:20,"CT_740",28.96,44942.9,54905.3,36.3702,36.3825142857143
"11428",2021-05-20 22:44:30,"CT_740",28.94,44948.7,54933,36.3908,36.4031142857143
"11429",2021-05-20 22:44:40,"CT_740",28.96,44954.5,54919.5,36.3808,36.3931142857143
"11430",2021-05-20 22:44:50,"CT_740",28.94,44948.7,54933,36.3908,36.4031142857143
"11431",2021-05-20 22:45:00,"CT_740",28.94,44966.2,54954.4,36.4068,36.4191142857143
"11432",2021-05-20 22:45:10,"CT_740",28.94,44989.5,54982.9,36.4281,36.4404142857143
"11433",2021-05-20 22:45:20,"CT_740",28.96,44954.5,54919.5,36.3808,36.3931142857143
"11434",2021-05-20 22:45:30,"CT_740",28.97,44948.7,54902.1,36.3678,36.3801142857143
"11435",2021-05-20 22:45:40,"CT_740",28.97,45018.7,54987.8,36.4318,36.4441142857143
"11436",2021-05-20 22:45:50,"CT_740",28.97,44954.5,54909.2,36.3731,36.3854142857143
"11437",2021-05-20 22:46:00,"CT_740",28.97,45012.9,54980.7,36.4265,36.4388142857143
"11438",2021-05-20 22:46:10,"CT_740",28.97,44948.7,54902.1,36.3678,36.3801142857143
"11439",2021-05-20 22:46:20,"CT_740",28.96,45030.4,55012.4,36.4501,36.4624142857143
"11440",2021-05-20 22:46:30,"CT_740",28.94,45012.9,55011.6,36.4495,36.4618142857143
"11441",2021-05-20 22:46:40,"CT_740",28.93,44995.4,55000.5,36.4412,36.4535142857143
"11442",2021-05-20 22:46:50,"CT_740",28.93,44966.2,54964.7,36.4145,36.4268142857143
"11443",2021-05-20 22:47:00,"CT_740",28.93,44913.8,54900.6,36.3666,36.3789142857143
"11444",2021-05-20 22:47:10,"CT_740",28.94,44890.5,54861.7,36.3376,36.3499142857143
"11445",2021-05-20 22:47:20,"CT_740",28.93,45007,55014.7,36.4518,36.4641142857143
"11446",2021-05-20 22:47:30,"CT_740",28.93,45001.2,55007.6,36.4465,36.4588142857143
"11447",2021-05-20 22:47:40,"CT_740",28.93,44995.4,55000.5,36.4412,36.4535142857143
"11448",2021-05-20 22:47:50,"CT_740",28.92,44954.5,54960.7,36.4115,36.4238142857143
"11449",2021-05-20 22:48:00,"CT_740",28.92,44942.9,54946.5,36.4009,36.4132142857143
"11450",2021-05-20 22:48:10,"CT_740",28.93,44931.2,54921.9,36.3825,36.3948142857143
"11451",2021-05-20 22:48:20,"CT_740",28.92,44954.5,54960.7,36.4115,36.4238142857143
"11452",2021-05-20 22:48:30,"CT_740",28.93,44907.9,54893.3,36.3612,36.3735142857143
"11453",2021-05-20 22:48:40,"CT_740",28.92,44925.4,54925.1,36.3849,36.3972142857143
"11454",2021-05-20 22:48:50,"CT_740",28.93,44838.2,54808,36.2975,36.3098142857143
"11455",2021-05-20 22:49:00,"CT_740",28.94,44966.2,54954.4,36.4068,36.4191142857143
"11456",2021-05-20 22:49:10,"CT_740",28.96,44942.9,54905.3,36.3702,36.3825142857143
"11457",2021-05-20 22:49:20,"CT_740",28.96,44966.2,54933.8,36.3915,36.4038142857143
"11458",2021-05-20 22:49:30,"CT_740",28.96,44960.4,54926.7,36.3862,36.3985142857143
"11459",2021-05-20 22:49:40,"CT_740",28.97,44948.7,54902.1,36.3678,36.3801142857143
"11460",2021-05-20 22:49:50,"CT_740",28.96,44925.4,54883.9,36.3542,36.3665142857143
"11461",2021-05-20 22:50:00,"CT_740",28.96,44919.6,54876.8,36.3489,36.3612142857143
"11462",2021-05-20 22:50:10,"CT_740",28.96,44925.4,54883.9,36.3542,36.3665142857143
"11463",2021-05-20 22:50:20,"CT_740",28.94,44989.5,54982.9,36.4281,36.4404142857143
"11464",2021-05-20 22:50:30,"CT_740",28.94,44942.9,54925.9,36.3855,36.3978142857143
"11465",2021-05-20 22:50:40,"CT_740",28.94,44972,54961.5,36.4121,36.4244142857143
"11466",2021-05-20 22:50:50,"CT_740",28.96,44948.7,54912.4,36.3755,36.3878142857143
"11467",2021-05-20 22:51:00,"CT_740",28.94,44942.9,54925.9,36.3855,36.3978142857143
"11468",2021-05-20 22:51:10,"CT_740",28.94,44942.9,54925.9,36.3855,36.3978142857143
"11469",2021-05-20 22:51:20,"CT_740",28.94,44989.5,54982.9,36.4281,36.4404142857143
"11470",2021-05-20 22:51:30,"CT_740",28.93,44954.5,54950.4,36.4038,36.4161142857143
"11471",2021-05-20 22:51:40,"CT_740",28.93,44960.4,54957.6,36.4092,36.4215142857143
"11472",2021-05-20 22:51:50,"CT_740",28.93,44948.7,54943.3,36.3985,36.4108142857143
"11473",2021-05-20 22:52:00,"CT_740",28.93,44907.9,54893.3,36.3612,36.3735142857143
"11474",2021-05-20 22:52:10,"CT_740",28.94,44913.8,54890.3,36.3589,36.3712142857143
"11475",2021-05-20 22:52:20,"CT_740",28.93,44948.7,54943.3,36.3985,36.4108142857143
"11476",2021-05-20 22:52:30,"CT_740",28.93,44931.2,54921.9,36.3825,36.3948142857143
"11477",2021-05-20 22:52:40,"CT_740",28.93,44989.5,54993.3,36.4358,36.4481142857143
"11478",2021-05-20 22:52:50,"CT_740",28.92,44966.2,54975,36.4222,36.4345142857143
"11479",2021-05-20 22:53:00,"CT_740",28.93,44983.7,54986.2,36.4305,36.4428142857143
"11480",2021-05-20 22:53:10,"CT_740",28.93,44983.7,54986.2,36.4305,36.4428142857143
"11481",2021-05-20 22:53:20,"CT_740",28.93,44989.5,54993.3,36.4358,36.4481142857143
"11482",2021-05-20 22:53:30,"CT_740",28.92,44925.4,54925.1,36.3849,36.3972142857143
"11483",2021-05-20 22:53:40,"CT_740",28.93,44919.6,54907.7,36.3719,36.3842142857143
"11484",2021-05-20 22:53:50,"CT_740",28.92,44942.9,54946.5,36.4009,36.4132142857143
"11485",2021-05-20 22:54:00,"CT_740",28.92,44913.8,54910.8,36.3743,36.3866142857143
"11486",2021-05-20 22:54:10,"CT_740",28.93,44913.8,54900.6,36.3666,36.3789142857143
"11487",2021-05-20 22:54:20,"CT_740",28.93,44907.9,54893.3,36.3612,36.3735142857143
"11488",2021-05-20 22:54:30,"CT_740",28.92,44960.4,54967.9,36.4169,36.4292142857143
"11489",2021-05-20 22:54:40,"CT_740",28.92,44954.5,54960.7,36.4115,36.4238142857143
"11490",2021-05-20 22:54:50,"CT_740",28.92,45001.2,55017.9,36.4542,36.4665142857143
"11491",2021-05-20 22:55:00,"CT_740",28.92,44960.4,54967.9,36.4169,36.4292142857143
"11492",2021-05-20 22:55:10,"CT_740",28.91,44989.5,55013.9,36.4512,36.4635142857143
"11493",2021-05-20 22:55:20,"CT_740",28.92,45007,55025,36.4595,36.4718142857143
"11494",2021-05-20 22:55:30,"CT_740",28.93,44948.7,54943.3,36.3985,36.4108142857143
"11495",2021-05-20 22:55:40,"CT_740",28.93,44931.2,54921.9,36.3825,36.3948142857143
"11496",2021-05-20 22:55:50,"CT_740",28.92,44948.7,54953.6,36.4062,36.4185142857143
"11497",2021-05-20 22:56:00,"CT_740",28.92,44931.2,54932.2,36.3902,36.4025142857143
"11498",2021-05-20 22:56:10,"CT_740",28.92,44989.5,55003.6,36.4435,36.4558142857143
"11499",2021-05-20 22:56:20,"CT_740",28.93,44907.9,54893.3,36.3612,36.3735142857143
"11500",2021-05-20 22:56:30,"CT_740",28.92,44954.5,54960.7,36.4115,36.4238142857143
"11501",2021-05-20 22:56:40,"CT_740",28.92,44925.4,54925.1,36.3849,36.3972142857143
"11502",2021-05-20 22:56:50,"CT_740",28.91,44907.9,54913.9,36.3766,36.3889142857143
"11503",2021-05-20 22:57:00,"CT_740",28.92,44948.7,54953.6,36.4062,36.4185142857143
"11504",2021-05-20 22:57:10,"CT_740",28.92,44867.2,54853.8,36.3317,36.3440142857143
"11505",2021-05-20 22:57:20,"CT_740",28.92,44954.5,54960.7,36.4115,36.4238142857143
"11506",2021-05-20 22:57:30,"CT_740",28.92,44948.7,54953.6,36.4062,36.4185142857143
"11507",2021-05-20 22:57:40,"CT_740",28.92,44913.8,54910.8,36.3743,36.3866142857143
"11508",2021-05-20 22:57:50,"CT_740",28.92,44919.6,54918,36.3796,36.3919142857143
"11509",2021-05-20 22:58:00,"CT_740",28.92,44902.1,54896.5,36.3636,36.3759142857143
"11510",2021-05-20 22:58:10,"CT_740",28.92,44989.5,55003.6,36.4435,36.4558142857143
"11511",2021-05-20 22:58:20,"CT_740",28.91,44896.3,54899.7,36.366,36.3783142857143
"11512",2021-05-20 22:58:30,"CT_740",28.91,44896.3,54899.7,36.366,36.3783142857143
"11513",2021-05-20 22:58:40,"CT_740",28.92,44954.5,54960.7,36.4115,36.4238142857143
"11514",2021-05-20 22:58:50,"CT_740",28.92,44913.8,54910.8,36.3743,36.3866142857143
"11515",2021-05-20 22:59:00,"CT_740",28.92,44873,54860.9,36.337,36.3493142857143
"11516",2021-05-20 22:59:10,"CT_740",28.92,44925.4,54925.1,36.3849,36.3972142857143
"11517",2021-05-20 22:59:20,"CT_740",28.91,44954.5,54971,36.4192,36.4315142857143
"11518",2021-05-20 22:59:30,"CT_740",28.92,44931.2,54932.2,36.3902,36.4025142857143
"11519",2021-05-20 22:59:40,"CT_740",28.91,44972,54992.4,36.4352,36.4475142857143
"11520",2021-05-20 22:59:50,"CT_740",28.92,44919.6,54918,36.3796,36.3919142857143
"11521",2021-05-20 23:00:00,"CT_740",28.92,44907.9,54903.6,36.3689,36.3812142857143
"11522",2021-05-20 23:00:10,"CT_740",28.92,44907.9,54903.6,36.3689,36.3812142857143
"11523",2021-05-20 23:00:20,"CT_740",28.92,45001.2,55017.9,36.4542,36.4665142857143
"11524",2021-05-20 23:00:30,"CT_740",28.92,44954.5,54960.7,36.4115,36.4238142857143
"11525",2021-05-20 23:00:40,"CT_740",28.92,44925.4,54925.1,36.3849,36.3972142857143
"11526",2021-05-20 23:00:50,"CT_740",28.92,44960.4,54967.9,36.4169,36.4292142857143
"11527",2021-05-20 23:01:00,"CT_740",28.91,44867.2,54864.1,36.3394,36.3517142857143
"11528",2021-05-20 23:01:10,"CT_740",28.91,44948.7,54963.9,36.4139,36.4262142857143
"11529",2021-05-20 23:01:20,"CT_740",28.9,44925.4,54945.6,36.4003,36.4126142857143
"11530",2021-05-20 23:01:30,"CT_740",28.9,44890.5,54902.9,36.3683,36.3806142857143
"11531",2021-05-20 23:01:40,"CT_740",28.9,44867.2,54874.3,36.347,36.3593142857143
"11532",2021-05-20 23:01:50,"CT_740",28.9,44878.8,54888.6,36.3576,36.3699142857143
"11533",2021-05-20 23:02:00,"CT_740",28.9,44907.9,54924.2,36.3843,36.3966142857143
"11534",2021-05-20 23:02:10,"CT_740",28.9,44902.1,54917.1,36.379,36.3913142857143
"11535",2021-05-20 23:02:20,"CT_740",28.9,44937,54959.9,36.4109,36.4232142857143
"11536",2021-05-20 23:02:30,"CT_740",28.9,44931.2,54952.8,36.4056,36.4179142857143
"11537",2021-05-20 23:02:40,"CT_740",28.9,44867.2,54874.3,36.347,36.3593142857143
"11538",2021-05-20 23:02:50,"CT_740",28.9,44925.4,54945.6,36.4003,36.4126142857143
"11539",2021-05-20 23:03:00,"CT_740",28.9,44913.8,54931.4,36.3897,36.4020142857143
"11540",2021-05-20 23:03:10,"CT_740",28.9,44937,54959.9,36.4109,36.4232142857143
"11541",2021-05-20 23:03:20,"CT_740",28.91,44873,54871.2,36.3447,36.3570142857143
"11542",2021-05-20 23:03:30,"CT_740",28.91,44931.2,54942.5,36.3979,36.4102142857143
"11543",2021-05-20 23:03:40,"CT_740",28.91,44913.8,54921.1,36.382,36.3943142857143
"11544",2021-05-20 23:03:50,"CT_740",28.92,45001.2,55017.9,36.4542,36.4665142857143
"11545",2021-05-20 23:04:00,"CT_740",28.91,44890.5,54892.6,36.3607,36.3730142857143
"11546",2021-05-20 23:04:10,"CT_740",28.91,44907.9,54913.9,36.3766,36.3889142857143
"11547",2021-05-20 23:04:20,"CT_740",28.9,44890.5,54902.9,36.3683,36.3806142857143
"11548",2021-05-20 23:04:30,"CT_740",28.9,44913.8,54931.4,36.3897,36.4020142857143
"11549",2021-05-20 23:04:40,"CT_740",28.9,44884.7,54895.8,36.363,36.3753142857143
"11550",2021-05-20 23:04:50,"CT_740",28.9,44907.9,54924.2,36.3843,36.3966142857143
"11551",2021-05-20 23:05:00,"CT_740",28.9,44925.4,54945.6,36.4003,36.4126142857143
"11552",2021-05-20 23:05:10,"CT_740",28.9,44890.5,54902.9,36.3683,36.3806142857143
"11553",2021-05-20 23:05:20,"CT_740",28.89,44849.8,54863.3,36.3388,36.3511142857143
"11554",2021-05-20 23:05:30,"CT_740",28.89,44832.4,54842,36.3229,36.3352142857143
"11555",2021-05-20 23:05:40,"CT_740",28.9,44954.5,54981.3,36.4269,36.4392142857143
"11556",2021-05-20 23:05:50,"CT_740",28.9,44855.6,54860.1,36.3364,36.3487142857143
"11557",2021-05-20 23:06:00,"CT_740",28.9,44966.2,54995.6,36.4376,36.4499142857143
"11558",2021-05-20 23:06:10,"CT_740",28.91,44948.7,54963.9,36.4139,36.4262142857143
"11559",2021-05-20 23:06:20,"CT_740",28.9,44907.9,54924.2,36.3843,36.3966142857143
"11560",2021-05-20 23:06:30,"CT_740",28.91,44931.2,54942.5,36.3979,36.4102142857143
"11561",2021-05-20 23:06:40,"CT_740",28.91,44919.6,54928.2,36.3873,36.3996142857143
"11562",2021-05-20 23:06:50,"CT_740",28.91,44873,54871.2,36.3447,36.3570142857143
"11563",2021-05-20 23:07:00,"CT_740",28.9,44972,55002.7,36.4429,36.4552142857143
"11564",2021-05-20 23:07:10,"CT_740",28.9,44913.8,54931.4,36.3897,36.4020142857143
"11565",2021-05-20 23:07:20,"CT_740",28.9,44832.4,54831.7,36.3152,36.3275142857143
"11566",2021-05-20 23:07:30,"CT_740",28.9,44867.2,54874.3,36.347,36.3593142857143
"11567",2021-05-20 23:07:40,"CT_740",28.9,44855.6,54860.1,36.3364,36.3487142857143
"11568",2021-05-20 23:07:50,"CT_740",28.9,44896.3,54910,36.3737,36.3860142857143
"11569",2021-05-20 23:08:00,"CT_740",28.9,44995.4,55031.4,36.4643,36.4766142857143
"11570",2021-05-20 23:08:10,"CT_740",28.89,44884.7,54906.1,36.3707,36.3830142857143
"11571",2021-05-20 23:08:20,"CT_740",28.9,44919.6,54938.5,36.395,36.4073142857143
"11572",2021-05-20 23:08:30,"CT_740",28.9,44919.6,54938.5,36.395,36.4073142857143
"11573",2021-05-20 23:08:40,"CT_740",28.89,44890.5,54913.2,36.376,36.3883142857143
"11574",2021-05-20 23:08:50,"CT_740",28.89,44896.3,54920.3,36.3813,36.3936142857143
"11575",2021-05-20 23:09:00,"CT_740",28.9,44884.7,54895.8,36.363,36.3753142857143
"11576",2021-05-20 23:09:10,"CT_740",28.9,44942.9,54967.1,36.4163,36.4286142857143
"11577",2021-05-20 23:09:20,"CT_740",28.89,44855.6,54870.4,36.3441,36.3564142857143
"11578",2021-05-20 23:09:30,"CT_740",28.89,44896.3,54920.3,36.3813,36.3936142857143
"11579",2021-05-20 23:09:40,"CT_740",28.89,44890.5,54913.2,36.376,36.3883142857143
"11580",2021-05-20 23:09:50,"CT_740",28.89,44878.8,54898.8,36.3653,36.3776142857143
"11581",2021-05-20 23:10:00,"CT_740",28.89,44907.9,54934.5,36.392,36.4043142857143
"11582",2021-05-20 23:10:10,"CT_740",28.89,44873,54891.7,36.36,36.3723142857143
"11583",2021-05-20 23:10:20,"CT_740",28.89,44937,54970.2,36.4186,36.4309142857143
"11584",2021-05-20 23:10:30,"CT_740",28.89,44972,55013.1,36.4506,36.4629142857143
"11585",2021-05-20 23:10:40,"CT_740",28.9,44954.5,54981.3,36.4269,36.4392142857143
"11586",2021-05-20 23:10:50,"CT_740",28.9,44954.5,54981.3,36.4269,36.4392142857143
"11587",2021-05-20 23:11:00,"CT_740",28.91,44960.4,54978.2,36.4246,36.4369142857143
"11588",2021-05-20 23:11:10,"CT_740",28.91,44873,54871.2,36.3447,36.3570142857143
"11589",2021-05-20 23:11:20,"CT_740",28.92,44931.2,54932.2,36.3902,36.4025142857143
"11590",2021-05-20 23:11:30,"CT_740",28.91,44919.6,54928.2,36.3873,36.3996142857143
"11591",2021-05-20 23:11:40,"CT_740",28.92,44931.2,54932.2,36.3902,36.4025142857143
"11592",2021-05-20 23:11:50,"CT_740",28.92,44948.7,54953.6,36.4062,36.4185142857143
"11593",2021-05-20 23:12:00,"CT_740",28.91,44907.9,54913.9,36.3766,36.3889142857143
"11594",2021-05-20 23:12:10,"CT_740",28.92,44913.8,54910.8,36.3743,36.3866142857143
"11595",2021-05-20 23:12:20,"CT_740",28.9,45001.2,55038.5,36.4696,36.4819142857143
"11596",2021-05-20 23:12:30,"CT_740",28.91,44919.6,54928.2,36.3873,36.3996142857143
"11597",2021-05-20 23:12:40,"CT_740",28.91,44977.9,54999.7,36.4406,36.4529142857143
"11598",2021-05-20 23:12:50,"CT_740",28.91,44931.2,54942.5,36.3979,36.4102142857143
"11599",2021-05-20 23:13:00,"CT_740",28.9,44931.2,54952.8,36.4056,36.4179142857143
"11600",2021-05-20 23:13:10,"CT_740",28.9,44931.2,54952.8,36.4056,36.4179142857143
"11601",2021-05-20 23:13:20,"CT_740",28.89,44925.4,54955.9,36.408,36.4203142857143
"11602",2021-05-20 23:13:30,"CT_740",28.89,44896.3,54920.3,36.3813,36.3936142857143
"11603",2021-05-20 23:13:40,"CT_740",28.88,44867.2,54894.9,36.3624,36.3747142857143
"11604",2021-05-20 23:13:50,"CT_740",28.89,44890.5,54913.2,36.376,36.3883142857143
"11605",2021-05-20 23:14:00,"CT_740",28.89,44925.4,54955.9,36.408,36.4203142857143
"11606",2021-05-20 23:14:10,"CT_740",28.88,44878.8,54909.1,36.373,36.3853142857143
"11607",2021-05-20 23:14:20,"CT_740",28.88,44919.6,54959.1,36.4104,36.4227142857143
"11608",2021-05-20 23:14:30,"CT_740",28.88,44896.3,54930.6,36.389,36.4013142857143
"11609",2021-05-20 23:14:40,"CT_740",28.88,44977.9,55030.6,36.4637,36.4760142857143
"11610",2021-05-20 23:14:50,"CT_740",28.88,44907.9,54944.8,36.3996,36.4119142857143
"11611",2021-05-20 23:15:00,"CT_740",28.89,44844,54856.2,36.3335,36.3458142857143
"11612",2021-05-20 23:15:10,"CT_740",28.88,44902.1,54937.7,36.3943,36.4066142857143
"11613",2021-05-20 23:15:20,"CT_740",28.88,44960.4,55009.1,36.4477,36.4600142857143
"11614",2021-05-20 23:15:30,"CT_740",28.88,44890.5,54923.5,36.3837,36.3960142857143
"11615",2021-05-20 23:15:40,"CT_740",28.88,44890.5,54923.5,36.3837,36.3960142857143
"11616",2021-05-20 23:15:50,"CT_740",28.88,44878.8,54909.1,36.373,36.3853142857143
"11617",2021-05-20 23:16:00,"CT_740",28.9,44972,55002.7,36.4429,36.4552142857143
"11618",2021-05-20 23:16:10,"CT_740",28.89,44919.6,54948.8,36.4027,36.4150142857143
"11619",2021-05-20 23:16:20,"CT_740",28.89,44983.7,55027.4,36.4613,36.4736142857143
"11620",2021-05-20 23:16:30,"CT_740",28.89,44977.9,55020.3,36.456,36.4683142857143
"11621",2021-05-20 23:16:40,"CT_740",28.89,44890.5,54913.2,36.376,36.3883142857143
"11622",2021-05-20 23:16:50,"CT_740",28.9,44954.5,54981.3,36.4269,36.4392142857143
"11623",2021-05-20 23:17:00,"CT_740",28.91,44907.9,54913.9,36.3766,36.3889142857143
"11624",2021-05-20 23:17:10,"CT_740",28.9,44896.3,54910,36.3737,36.3860142857143
"11625",2021-05-20 23:17:20,"CT_740",28.9,44902.1,54917.1,36.379,36.3913142857143
"11626",2021-05-20 23:17:30,"CT_740",28.91,44937,54949.6,36.4032,36.4155142857143
"11627",2021-05-20 23:17:40,"CT_740",28.91,44919.6,54928.2,36.3873,36.3996142857143
"11628",2021-05-20 23:17:50,"CT_740",28.91,44925.4,54935.3,36.3926,36.4049142857143
"11629",2021-05-20 23:18:00,"CT_740",28.91,44972,54992.4,36.4352,36.4475142857143
"11630",2021-05-20 23:18:10,"CT_740",28.91,44954.5,54971,36.4192,36.4315142857143
"11631",2021-05-20 23:18:20,"CT_740",28.9,44913.8,54931.4,36.3897,36.4020142857143
"11632",2021-05-20 23:18:30,"CT_740",28.9,44913.8,54931.4,36.3897,36.4020142857143
"11633",2021-05-20 23:18:40,"CT_740",28.9,44919.6,54938.5,36.395,36.4073142857143
"11634",2021-05-20 23:18:50,"CT_740",28.86,44884.7,54937,36.3938,36.4061142857143
"11635",2021-05-20 23:19:00,"CT_740",28.86,44960.4,55029.8,36.4631,36.4754142857143
"11636",2021-05-20 23:19:10,"CT_740",28.86,44925.4,54986.9,36.4311,36.4434142857143
"11637",2021-05-20 23:19:20,"CT_740",28.86,44873,54922.6,36.3831,36.3954142857143
"11638",2021-05-20 23:19:30,"CT_740",28.86,44919.6,54979.8,36.4258,36.4381142857143
"11639",2021-05-20 23:19:40,"CT_740",28.86,44907.9,54965.4,36.415,36.4273142857143
"11640",2021-05-20 23:19:50,"CT_740",28.86,44977.9,55051.2,36.4792,36.4915142857143
"11641",2021-05-20 23:20:00,"CT_740",28.85,44983.7,55068.7,36.4922,36.5045142857143
