"Plot Title: Pressure_876_051521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
459,05/15/21 07:20:00 AM,101.479,24.641,-0.070
460,05/15/21 07:20:03 AM,101.479,24.641,-0.070
461,05/15/21 07:20:06 AM,101.479,24.641,-0.070
462,05/15/21 07:20:09 AM,101.496,24.641,-0.068
463,05/15/21 07:20:12 AM,101.479,24.641,-0.070
464,05/15/21 07:20:15 AM,101.479,24.641,-0.070
465,05/15/21 07:20:18 AM,101.496,24.641,-0.068
466,05/15/21 07:20:21 AM,101.496,24.641,-0.068
467,05/15/21 07:20:24 AM,101.496,24.641,-0.068
468,05/15/21 07:20:27 AM,101.479,24.641,-0.070
469,05/15/21 07:20:30 AM,101.479,24.641,-0.070
470,05/15/21 07:20:33 AM,101.479,24.641,-0.070
471,05/15/21 07:20:36 AM,101.496,24.641,-0.068
472,05/15/21 07:20:39 AM,101.496,24.641,-0.068
473,05/15/21 07:20:42 AM,101.479,24.641,-0.070
474,05/15/21 07:20:45 AM,101.479,24.641,-0.070
475,05/15/21 07:20:48 AM,101.479,24.641,-0.070
476,05/15/21 07:20:51 AM,101.496,24.641,-0.068
477,05/15/21 07:20:54 AM,101.479,24.641,-0.070
478,05/15/21 07:20:57 AM,101.479,24.641,-0.070
479,05/15/21 07:21:00 AM,101.479,24.641,-0.070
480,05/15/21 07:21:03 AM,101.479,24.641,-0.070
481,05/15/21 07:21:06 AM,101.479,24.641,-0.070
482,05/15/21 07:21:09 AM,101.479,24.641,-0.070
483,05/15/21 07:21:12 AM,101.479,24.641,-0.070
484,05/15/21 07:21:15 AM,101.479,24.641,-0.070
485,05/15/21 07:21:18 AM,101.479,24.641,-0.070
486,05/15/21 07:21:21 AM,101.479,24.641,-0.070
487,05/15/21 07:21:24 AM,101.496,24.641,-0.068
488,05/15/21 07:21:27 AM,101.479,24.641,-0.070
489,05/15/21 07:21:30 AM,101.479,24.641,-0.070
490,05/15/21 07:21:33 AM,101.479,24.641,-0.070
491,05/15/21 07:21:36 AM,101.496,24.641,-0.068
492,05/15/21 07:21:39 AM,101.496,24.641,-0.068
493,05/15/21 07:21:42 AM,101.496,24.641,-0.068
494,05/15/21 07:21:45 AM,101.496,24.641,-0.068
495,05/15/21 07:21:48 AM,101.479,24.641,-0.070
496,05/15/21 07:21:51 AM,101.479,24.641,-0.070
497,05/15/21 07:21:54 AM,101.479,24.641,-0.070
498,05/15/21 07:21:57 AM,101.496,24.641,-0.068
499,05/15/21 07:22:00 AM,101.479,24.641,-0.070
500,05/15/21 07:22:03 AM,101.479,24.641,-0.070
501,05/15/21 07:22:06 AM,101.496,24.641,-0.068
502,05/15/21 07:22:09 AM,101.479,24.641,-0.070
503,05/15/21 07:22:12 AM,101.496,24.641,-0.068
504,05/15/21 07:22:15 AM,101.479,24.641,-0.070
505,05/15/21 07:22:18 AM,101.479,24.641,-0.070
506,05/15/21 07:22:21 AM,101.496,24.641,-0.068
507,05/15/21 07:22:24 AM,101.496,24.641,-0.068
508,05/15/21 07:22:27 AM,101.496,24.641,-0.068
509,05/15/21 07:22:30 AM,101.496,24.641,-0.068
510,05/15/21 07:22:33 AM,101.496,24.641,-0.068
511,05/15/21 07:22:36 AM,101.496,24.641,-0.068
512,05/15/21 07:22:39 AM,101.496,24.641,-0.068
513,05/15/21 07:22:42 AM,101.496,24.641,-0.068
514,05/15/21 07:22:45 AM,101.496,24.641,-0.068
515,05/15/21 07:22:48 AM,101.496,24.641,-0.068
516,05/15/21 07:22:51 AM,101.496,24.641,-0.068
517,05/15/21 07:22:54 AM,101.496,24.641,-0.068
518,05/15/21 07:22:57 AM,101.496,24.641,-0.068
519,05/15/21 07:23:00 AM,101.496,24.641,-0.068
520,05/15/21 07:23:03 AM,101.496,24.641,-0.068
521,05/15/21 07:23:06 AM,101.496,24.641,-0.068
522,05/15/21 07:23:09 AM,101.496,24.641,-0.068
523,05/15/21 07:23:12 AM,101.496,24.641,-0.068
524,05/15/21 07:23:15 AM,101.496,24.641,-0.068
525,05/15/21 07:23:18 AM,101.496,24.641,-0.068
526,05/15/21 07:23:21 AM,101.496,24.641,-0.068
527,05/15/21 07:23:24 AM,101.479,24.641,-0.070
528,05/15/21 07:23:27 AM,101.479,24.641,-0.070
529,05/15/21 07:23:30 AM,101.496,24.641,-0.068
530,05/15/21 07:23:33 AM,101.496,24.641,-0.068
531,05/15/21 07:23:36 AM,101.496,24.641,-0.068
532,05/15/21 07:23:39 AM,101.496,24.641,-0.068
533,05/15/21 07:23:42 AM,101.479,24.641,-0.070
534,05/15/21 07:23:45 AM,101.496,24.641,-0.068
535,05/15/21 07:23:48 AM,101.511,24.545,-0.066
536,05/15/21 07:23:51 AM,101.496,24.641,-0.068
537,05/15/21 07:23:54 AM,101.496,24.641,-0.068
538,05/15/21 07:23:57 AM,101.494,24.545,-0.068
539,05/15/21 07:24:00 AM,101.496,24.641,-0.068
540,05/15/21 07:24:03 AM,101.494,24.545,-0.068
541,05/15/21 07:24:06 AM,101.494,24.545,-0.068
542,05/15/21 07:24:09 AM,101.494,24.545,-0.068
543,05/15/21 07:24:12 AM,101.494,24.545,-0.068
544,05/15/21 07:24:15 AM,101.494,24.545,-0.068
545,05/15/21 07:24:18 AM,101.477,24.545,-0.070
546,05/15/21 07:24:21 AM,101.479,24.641,-0.070
547,05/15/21 07:24:24 AM,101.477,24.545,-0.070
548,05/15/21 07:24:27 AM,101.494,24.545,-0.068
549,05/15/21 07:24:30 AM,101.494,24.545,-0.068
550,05/15/21 07:24:33 AM,101.494,24.545,-0.068
551,05/15/21 07:24:36 AM,101.494,24.545,-0.068
552,05/15/21 07:24:39 AM,101.494,24.545,-0.068
553,05/15/21 07:24:42 AM,101.477,24.545,-0.070
554,05/15/21 07:24:45 AM,101.494,24.545,-0.068
555,05/15/21 07:24:48 AM,101.494,24.545,-0.068
556,05/15/21 07:24:51 AM,101.494,24.545,-0.068
557,05/15/21 07:24:54 AM,101.494,24.545,-0.068
558,05/15/21 07:24:57 AM,101.494,24.545,-0.068
559,05/15/21 07:25:00 AM,101.494,24.545,-0.068
560,05/15/21 07:25:03 AM,101.494,24.545,-0.068
561,05/15/21 07:25:06 AM,101.494,24.545,-0.068
562,05/15/21 07:25:09 AM,101.477,24.545,-0.070
563,05/15/21 07:25:12 AM,101.494,24.545,-0.068
564,05/15/21 07:25:15 AM,101.494,24.545,-0.068
565,05/15/21 07:25:18 AM,101.494,24.545,-0.068
566,05/15/21 07:25:21 AM,101.494,24.545,-0.068
567,05/15/21 07:25:24 AM,101.494,24.545,-0.068
568,05/15/21 07:25:27 AM,101.494,24.545,-0.068
569,05/15/21 07:25:30 AM,101.494,24.545,-0.068
570,05/15/21 07:25:33 AM,101.494,24.545,-0.068
571,05/15/21 07:25:36 AM,101.494,24.545,-0.068
572,05/15/21 07:25:39 AM,101.477,24.545,-0.070
573,05/15/21 07:25:42 AM,101.494,24.545,-0.068
574,05/15/21 07:25:45 AM,101.494,24.545,-0.068
575,05/15/21 07:25:48 AM,101.494,24.545,-0.068
576,05/15/21 07:25:51 AM,101.494,24.545,-0.068
577,05/15/21 07:25:54 AM,101.494,24.545,-0.068
578,05/15/21 07:25:57 AM,101.494,24.545,-0.068
579,05/15/21 07:26:00 AM,101.494,24.545,-0.068
580,05/15/21 07:26:03 AM,101.494,24.545,-0.068
581,05/15/21 07:26:06 AM,101.494,24.545,-0.068
582,05/15/21 07:26:09 AM,101.494,24.545,-0.068
583,05/15/21 07:26:12 AM,101.494,24.545,-0.068
584,05/15/21 07:26:15 AM,101.494,24.545,-0.068
585,05/15/21 07:26:18 AM,101.511,24.545,-0.066
586,05/15/21 07:26:21 AM,101.494,24.545,-0.068
587,05/15/21 07:26:24 AM,101.494,24.545,-0.068
588,05/15/21 07:26:27 AM,101.511,24.545,-0.066
589,05/15/21 07:26:30 AM,101.494,24.545,-0.068
590,05/15/21 07:26:33 AM,101.494,24.545,-0.068
591,05/15/21 07:26:36 AM,101.494,24.545,-0.068
592,05/15/21 07:26:39 AM,101.511,24.545,-0.066
593,05/15/21 07:26:42 AM,101.494,24.545,-0.068
594,05/15/21 07:26:45 AM,101.511,24.545,-0.066
595,05/15/21 07:26:48 AM,101.494,24.545,-0.068
596,05/15/21 07:26:51 AM,101.494,24.545,-0.068
597,05/15/21 07:26:54 AM,101.494,24.545,-0.068
598,05/15/21 07:26:57 AM,101.494,24.545,-0.068
599,05/15/21 07:27:00 AM,101.494,24.545,-0.068
600,05/15/21 07:27:03 AM,101.494,24.545,-0.068
601,05/15/21 07:27:06 AM,101.494,24.545,-0.068
602,05/15/21 07:27:09 AM,101.494,24.545,-0.068
603,05/15/21 07:27:12 AM,101.494,24.545,-0.068
604,05/15/21 07:27:15 AM,101.494,24.545,-0.068
605,05/15/21 07:27:18 AM,101.494,24.545,-0.068
606,05/15/21 07:27:21 AM,101.494,24.545,-0.068
607,05/15/21 07:27:24 AM,101.494,24.545,-0.068
608,05/15/21 07:27:27 AM,101.494,24.545,-0.068
609,05/15/21 07:27:30 AM,101.494,24.545,-0.068
610,05/15/21 07:27:33 AM,101.511,24.545,-0.066
611,05/15/21 07:27:36 AM,101.494,24.545,-0.068
612,05/15/21 07:27:39 AM,101.494,24.545,-0.068
613,05/15/21 07:27:42 AM,101.494,24.545,-0.068
614,05/15/21 07:27:45 AM,101.494,24.545,-0.068
615,05/15/21 07:27:48 AM,101.494,24.545,-0.068
616,05/15/21 07:27:51 AM,101.494,24.545,-0.068
617,05/15/21 07:27:54 AM,101.494,24.545,-0.068
618,05/15/21 07:27:57 AM,101.494,24.545,-0.068
619,05/15/21 07:28:00 AM,101.494,24.545,-0.068
620,05/15/21 07:28:03 AM,101.494,24.545,-0.068
621,05/15/21 07:28:06 AM,101.494,24.545,-0.068
622,05/15/21 07:28:09 AM,101.494,24.545,-0.068
623,05/15/21 07:28:12 AM,101.511,24.545,-0.066
624,05/15/21 07:28:15 AM,101.494,24.545,-0.068
625,05/15/21 07:28:18 AM,101.477,24.545,-0.070
626,05/15/21 07:28:21 AM,101.494,24.545,-0.068
627,05/15/21 07:28:24 AM,101.494,24.545,-0.068
628,05/15/21 07:28:27 AM,101.477,24.545,-0.070
629,05/15/21 07:28:30 AM,101.494,24.545,-0.068
630,05/15/21 07:28:33 AM,101.511,24.545,-0.066
631,05/15/21 07:28:36 AM,101.494,24.545,-0.068
632,05/15/21 07:28:39 AM,101.494,24.545,-0.068
633,05/15/21 07:28:42 AM,101.494,24.545,-0.068
634,05/15/21 07:28:45 AM,101.494,24.545,-0.068
635,05/15/21 07:28:48 AM,101.494,24.545,-0.068
636,05/15/21 07:28:51 AM,101.494,24.545,-0.068
637,05/15/21 07:28:54 AM,101.494,24.545,-0.068
638,05/15/21 07:28:57 AM,101.494,24.545,-0.068
639,05/15/21 07:29:00 AM,101.494,24.545,-0.068
640,05/15/21 07:29:03 AM,101.511,24.545,-0.066
641,05/15/21 07:29:06 AM,101.511,24.545,-0.066
642,05/15/21 07:29:09 AM,101.494,24.545,-0.068
643,05/15/21 07:29:12 AM,101.511,24.545,-0.066
644,05/15/21 07:29:15 AM,101.511,24.545,-0.066
645,05/15/21 07:29:18 AM,101.494,24.545,-0.068
646,05/15/21 07:29:21 AM,101.494,24.545,-0.068
647,05/15/21 07:29:24 AM,101.494,24.545,-0.068
648,05/15/21 07:29:27 AM,101.494,24.545,-0.068
649,05/15/21 07:29:30 AM,101.494,24.545,-0.068
650,05/15/21 07:29:33 AM,101.494,24.545,-0.068
651,05/15/21 07:29:36 AM,101.494,24.545,-0.068
652,05/15/21 07:29:39 AM,101.494,24.545,-0.068
653,05/15/21 07:29:42 AM,101.494,24.545,-0.068
654,05/15/21 07:29:45 AM,101.494,24.545,-0.068
655,05/15/21 07:29:48 AM,101.494,24.545,-0.068
656,05/15/21 07:29:51 AM,101.494,24.545,-0.068
657,05/15/21 07:29:54 AM,101.494,24.545,-0.068
658,05/15/21 07:29:57 AM,101.494,24.545,-0.068
659,05/15/21 07:30:00 AM,101.494,24.545,-0.068
660,05/15/21 07:30:03 AM,101.494,24.545,-0.068
661,05/15/21 07:30:06 AM,101.494,24.545,-0.068
662,05/15/21 07:30:09 AM,101.494,24.545,-0.068
663,05/15/21 07:30:12 AM,101.494,24.545,-0.068
664,05/15/21 07:30:15 AM,101.494,24.545,-0.068
665,05/15/21 07:30:18 AM,101.511,24.545,-0.066
666,05/15/21 07:30:21 AM,101.494,24.545,-0.068
667,05/15/21 07:30:24 AM,101.511,24.545,-0.066
668,05/15/21 07:30:27 AM,101.511,24.545,-0.066
669,05/15/21 07:30:30 AM,101.511,24.545,-0.066
670,05/15/21 07:30:33 AM,101.511,24.545,-0.066
671,05/15/21 07:30:36 AM,101.494,24.545,-0.068
672,05/15/21 07:30:39 AM,101.494,24.545,-0.068
673,05/15/21 07:30:42 AM,101.494,24.545,-0.068
674,05/15/21 07:30:45 AM,101.494,24.545,-0.068
675,05/15/21 07:30:48 AM,101.494,24.545,-0.068
676,05/15/21 07:30:51 AM,101.494,24.545,-0.068
677,05/15/21 07:30:54 AM,101.511,24.545,-0.066
678,05/15/21 07:30:57 AM,101.494,24.545,-0.068
679,05/15/21 07:31:00 AM,101.511,24.545,-0.066
680,05/15/21 07:31:03 AM,101.494,24.545,-0.068
681,05/15/21 07:31:06 AM,101.511,24.545,-0.066
682,05/15/21 07:31:09 AM,101.511,24.545,-0.066
683,05/15/21 07:31:12 AM,101.494,24.545,-0.068
684,05/15/21 07:31:15 AM,101.494,24.545,-0.068
685,05/15/21 07:31:18 AM,101.494,24.545,-0.068
686,05/15/21 07:31:21 AM,101.511,24.545,-0.066
687,05/15/21 07:31:24 AM,101.511,24.545,-0.066
688,05/15/21 07:31:27 AM,101.511,24.545,-0.066
689,05/15/21 07:31:30 AM,101.511,24.545,-0.066
690,05/15/21 07:31:33 AM,101.511,24.545,-0.066
691,05/15/21 07:31:36 AM,101.511,24.545,-0.066
692,05/15/21 07:31:39 AM,101.494,24.545,-0.068
693,05/15/21 07:31:42 AM,101.511,24.545,-0.066
694,05/15/21 07:31:45 AM,101.511,24.545,-0.066
695,05/15/21 07:31:48 AM,101.511,24.545,-0.066
696,05/15/21 07:31:51 AM,101.494,24.545,-0.068
697,05/15/21 07:31:54 AM,101.477,24.545,-0.070
698,05/15/21 07:31:57 AM,101.477,24.545,-0.070
699,05/15/21 07:32:00 AM,101.477,24.545,-0.070
700,05/15/21 07:32:03 AM,101.477,24.545,-0.070
701,05/15/21 07:32:06 AM,101.477,24.545,-0.070
702,05/15/21 07:32:09 AM,101.477,24.545,-0.070
703,05/15/21 07:32:12 AM,101.459,24.545,-0.072
704,05/15/21 07:32:15 AM,101.459,24.545,-0.072
705,05/15/21 07:32:18 AM,101.459,24.545,-0.072
706,05/15/21 07:32:21 AM,101.408,24.545,-0.077
707,05/15/21 07:32:24 AM,101.373,24.545,-0.080
708,05/15/21 07:32:27 AM,101.322,24.545,-0.085
709,05/15/21 07:32:30 AM,101.270,24.545,-0.090
710,05/15/21 07:32:33 AM,101.253,24.545,-0.092
711,05/15/21 07:32:36 AM,101.236,24.545,-0.094
712,05/15/21 07:32:39 AM,101.253,24.545,-0.092
713,05/15/21 07:32:42 AM,101.253,24.545,-0.092
714,05/15/21 07:32:45 AM,101.270,24.545,-0.090
715,05/15/21 07:32:48 AM,101.288,24.545,-0.089
716,05/15/21 07:32:51 AM,101.288,24.545,-0.089
717,05/15/21 07:32:54 AM,101.288,24.545,-0.089
718,05/15/21 07:32:57 AM,101.322,24.545,-0.085
719,05/15/21 07:33:00 AM,101.322,24.545,-0.085
720,05/15/21 07:33:03 AM,101.356,24.545,-0.082
721,05/15/21 07:33:06 AM,101.425,24.545,-0.075
722,05/15/21 07:33:09 AM,101.425,24.545,-0.075
723,05/15/21 07:33:12 AM,101.442,24.545,-0.073
724,05/15/21 07:33:15 AM,101.442,24.545,-0.073
725,05/15/21 07:33:18 AM,101.459,24.545,-0.072
726,05/15/21 07:33:21 AM,101.459,24.545,-0.072
727,05/15/21 07:33:24 AM,101.459,24.545,-0.072
728,05/15/21 07:33:27 AM,101.459,24.545,-0.072
729,05/15/21 07:33:30 AM,101.442,24.545,-0.073
730,05/15/21 07:33:33 AM,101.442,24.545,-0.073
731,05/15/21 07:33:36 AM,101.442,24.545,-0.073
732,05/15/21 07:33:39 AM,101.459,24.545,-0.072
733,05/15/21 07:33:42 AM,101.477,24.545,-0.070
734,05/15/21 07:33:45 AM,101.477,24.545,-0.070
735,05/15/21 07:33:48 AM,101.477,24.545,-0.070
736,05/15/21 07:33:51 AM,101.477,24.545,-0.070
737,05/15/21 07:33:54 AM,101.477,24.545,-0.070
738,05/15/21 07:33:57 AM,101.477,24.545,-0.070
739,05/15/21 07:34:00 AM,101.477,24.545,-0.070
740,05/15/21 07:34:03 AM,101.494,24.545,-0.068
741,05/15/21 07:34:06 AM,101.477,24.545,-0.070
742,05/15/21 07:34:09 AM,101.477,24.545,-0.070
743,05/15/21 07:34:12 AM,101.477,24.545,-0.070
744,05/15/21 07:34:15 AM,101.477,24.545,-0.070
745,05/15/21 07:34:18 AM,101.459,24.545,-0.072
746,05/15/21 07:34:21 AM,101.459,24.545,-0.072
747,05/15/21 07:34:24 AM,101.477,24.545,-0.070
748,05/15/21 07:34:27 AM,101.477,24.545,-0.070
749,05/15/21 07:34:30 AM,101.459,24.545,-0.072
750,05/15/21 07:34:33 AM,101.477,24.545,-0.070
751,05/15/21 07:34:36 AM,101.494,24.545,-0.068
752,05/15/21 07:34:39 AM,101.494,24.545,-0.068
753,05/15/21 07:34:42 AM,101.477,24.545,-0.070
754,05/15/21 07:34:45 AM,101.477,24.545,-0.070
755,05/15/21 07:34:48 AM,101.477,24.545,-0.070
756,05/15/21 07:34:51 AM,101.477,24.545,-0.070
757,05/15/21 07:34:54 AM,101.459,24.545,-0.072
758,05/15/21 07:34:57 AM,101.477,24.545,-0.070
759,05/15/21 07:35:00 AM,101.477,24.545,-0.070
760,05/15/21 07:35:03 AM,101.477,24.545,-0.070
761,05/15/21 07:35:06 AM,101.494,24.545,-0.068
762,05/15/21 07:35:09 AM,101.494,24.545,-0.068
763,05/15/21 07:35:12 AM,101.494,24.545,-0.068
764,05/15/21 07:35:15 AM,101.477,24.545,-0.070
765,05/15/21 07:35:18 AM,101.477,24.545,-0.070
766,05/15/21 07:35:21 AM,101.477,24.545,-0.070
767,05/15/21 07:35:24 AM,101.459,24.545,-0.072
768,05/15/21 07:35:27 AM,101.479,24.641,-0.070
769,05/15/21 07:35:30 AM,101.459,24.545,-0.072
770,05/15/21 07:35:33 AM,101.459,24.545,-0.072
771,05/15/21 07:35:36 AM,101.462,24.641,-0.071
772,05/15/21 07:35:39 AM,101.462,24.641,-0.071
773,05/15/21 07:35:42 AM,101.442,24.545,-0.073
774,05/15/21 07:35:45 AM,101.445,24.641,-0.073
775,05/15/21 07:35:48 AM,101.462,24.641,-0.071
776,05/15/21 07:35:51 AM,101.445,24.641,-0.073
777,05/15/21 07:35:54 AM,101.445,24.641,-0.073
778,05/15/21 07:35:57 AM,101.445,24.641,-0.073
779,05/15/21 07:36:00 AM,101.445,24.641,-0.073
780,05/15/21 07:36:03 AM,101.445,24.641,-0.073
781,05/15/21 07:36:06 AM,101.445,24.641,-0.073
782,05/15/21 07:36:09 AM,101.445,24.641,-0.073
783,05/15/21 07:36:12 AM,101.462,24.641,-0.071
784,05/15/21 07:36:15 AM,101.445,24.641,-0.073
785,05/15/21 07:36:18 AM,101.462,24.641,-0.071
786,05/15/21 07:36:21 AM,101.462,24.641,-0.071
787,05/15/21 07:36:24 AM,101.462,24.641,-0.071
788,05/15/21 07:36:27 AM,101.462,24.641,-0.071
789,05/15/21 07:36:30 AM,101.479,24.641,-0.070
790,05/15/21 07:36:33 AM,101.479,24.641,-0.070
791,05/15/21 07:36:36 AM,101.462,24.641,-0.071
792,05/15/21 07:36:39 AM,101.462,24.641,-0.071
793,05/15/21 07:36:42 AM,101.462,24.641,-0.071
794,05/15/21 07:36:45 AM,101.462,24.641,-0.071
795,05/15/21 07:36:48 AM,101.462,24.641,-0.071
796,05/15/21 07:36:51 AM,101.445,24.641,-0.073
797,05/15/21 07:36:54 AM,101.445,24.641,-0.073
798,05/15/21 07:36:57 AM,101.445,24.641,-0.073
799,05/15/21 07:37:00 AM,101.445,24.641,-0.073
800,05/15/21 07:37:03 AM,101.445,24.641,-0.073
801,05/15/21 07:37:06 AM,101.462,24.641,-0.071
802,05/15/21 07:37:09 AM,101.462,24.641,-0.071
803,05/15/21 07:37:12 AM,101.462,24.641,-0.071
804,05/15/21 07:37:15 AM,101.462,24.641,-0.071
805,05/15/21 07:37:18 AM,101.462,24.641,-0.071
806,05/15/21 07:37:21 AM,101.462,24.641,-0.071
807,05/15/21 07:37:24 AM,101.462,24.641,-0.071
808,05/15/21 07:37:27 AM,101.462,24.641,-0.071
809,05/15/21 07:37:30 AM,101.462,24.641,-0.071
810,05/15/21 07:37:33 AM,101.445,24.641,-0.073
811,05/15/21 07:37:36 AM,101.462,24.641,-0.071
812,05/15/21 07:37:39 AM,101.462,24.641,-0.071
813,05/15/21 07:37:42 AM,101.462,24.641,-0.071
814,05/15/21 07:37:45 AM,101.445,24.641,-0.073
815,05/15/21 07:37:48 AM,101.462,24.641,-0.071
816,05/15/21 07:37:51 AM,101.445,24.641,-0.073
817,05/15/21 07:37:54 AM,101.445,24.641,-0.073
818,05/15/21 07:37:57 AM,101.462,24.641,-0.071
819,05/15/21 07:38:00 AM,101.462,24.641,-0.071
820,05/15/21 07:38:03 AM,101.479,24.641,-0.070
821,05/15/21 07:38:06 AM,101.479,24.641,-0.070
822,05/15/21 07:38:09 AM,101.479,24.641,-0.070
823,05/15/21 07:38:12 AM,101.462,24.641,-0.071
824,05/15/21 07:38:15 AM,101.479,24.641,-0.070
825,05/15/21 07:38:18 AM,101.479,24.641,-0.070
826,05/15/21 07:38:21 AM,101.496,24.641,-0.068
827,05/15/21 07:38:24 AM,101.479,24.641,-0.070
828,05/15/21 07:38:27 AM,101.479,24.641,-0.070
829,05/15/21 07:38:30 AM,101.479,24.641,-0.070
830,05/15/21 07:38:33 AM,101.479,24.641,-0.070
831,05/15/21 07:38:36 AM,101.462,24.641,-0.071
832,05/15/21 07:38:39 AM,101.462,24.641,-0.071
833,05/15/21 07:38:42 AM,101.462,24.641,-0.071
834,05/15/21 07:38:45 AM,101.462,24.641,-0.071
835,05/15/21 07:38:48 AM,101.479,24.641,-0.070
836,05/15/21 07:38:51 AM,101.479,24.641,-0.070
837,05/15/21 07:38:54 AM,101.462,24.641,-0.071
838,05/15/21 07:38:57 AM,101.462,24.641,-0.071
839,05/15/21 07:39:00 AM,101.462,24.641,-0.071
840,05/15/21 07:39:03 AM,101.462,24.641,-0.071
841,05/15/21 07:39:06 AM,101.462,24.641,-0.071
842,05/15/21 07:39:09 AM,101.462,24.641,-0.071
843,05/15/21 07:39:12 AM,101.462,24.641,-0.071
844,05/15/21 07:39:15 AM,101.462,24.641,-0.071
845,05/15/21 07:39:18 AM,101.462,24.641,-0.071
846,05/15/21 07:39:21 AM,101.462,24.641,-0.071
847,05/15/21 07:39:24 AM,101.462,24.641,-0.071
848,05/15/21 07:39:27 AM,101.462,24.641,-0.071
849,05/15/21 07:39:30 AM,101.479,24.641,-0.070
850,05/15/21 07:39:33 AM,101.479,24.641,-0.070
851,05/15/21 07:39:36 AM,101.479,24.641,-0.070
852,05/15/21 07:39:39 AM,101.479,24.641,-0.070
853,05/15/21 07:39:42 AM,101.479,24.641,-0.070
854,05/15/21 07:39:45 AM,101.462,24.641,-0.071
855,05/15/21 07:39:48 AM,101.462,24.641,-0.071
856,05/15/21 07:39:51 AM,101.445,24.641,-0.073
857,05/15/21 07:39:54 AM,101.462,24.641,-0.071
858,05/15/21 07:39:57 AM,101.462,24.641,-0.071
859,05/15/21 07:40:00 AM,101.462,24.641,-0.071
860,05/15/21 07:40:03 AM,101.462,24.641,-0.071
861,05/15/21 07:40:06 AM,101.445,24.641,-0.073
862,05/15/21 07:40:09 AM,101.427,24.641,-0.075
863,05/15/21 07:40:12 AM,101.462,24.641,-0.071
864,05/15/21 07:40:15 AM,101.445,24.641,-0.073
865,05/15/21 07:40:18 AM,101.445,24.641,-0.073
866,05/15/21 07:40:21 AM,101.427,24.641,-0.075
867,05/15/21 07:40:24 AM,101.445,24.641,-0.073
868,05/15/21 07:40:27 AM,101.445,24.641,-0.073
869,05/15/21 07:40:30 AM,101.427,24.641,-0.075
870,05/15/21 07:40:33 AM,101.445,24.641,-0.073
871,05/15/21 07:40:36 AM,101.410,24.641,-0.077
872,05/15/21 07:40:39 AM,101.427,24.641,-0.075
873,05/15/21 07:40:42 AM,101.427,24.641,-0.075
874,05/15/21 07:40:45 AM,101.427,24.641,-0.075
875,05/15/21 07:40:48 AM,101.427,24.641,-0.075
876,05/15/21 07:40:51 AM,101.427,24.641,-0.075
877,05/15/21 07:40:54 AM,101.427,24.641,-0.075
878,05/15/21 07:40:57 AM,101.427,24.641,-0.075
879,05/15/21 07:41:00 AM,101.445,24.641,-0.073
880,05/15/21 07:41:03 AM,101.445,24.641,-0.073
881,05/15/21 07:41:06 AM,101.427,24.641,-0.075
882,05/15/21 07:41:09 AM,101.410,24.641,-0.077
883,05/15/21 07:41:12 AM,101.410,24.641,-0.077
884,05/15/21 07:41:15 AM,101.410,24.641,-0.077
885,05/15/21 07:41:18 AM,101.427,24.641,-0.075
886,05/15/21 07:41:21 AM,101.427,24.641,-0.075
887,05/15/21 07:41:24 AM,101.427,24.641,-0.075
888,05/15/21 07:41:27 AM,101.410,24.641,-0.077
889,05/15/21 07:41:30 AM,101.445,24.641,-0.073
890,05/15/21 07:41:33 AM,101.445,24.641,-0.073
891,05/15/21 07:41:36 AM,101.445,24.641,-0.073
892,05/15/21 07:41:39 AM,101.427,24.641,-0.075
893,05/15/21 07:41:42 AM,101.427,24.641,-0.075
894,05/15/21 07:41:45 AM,101.462,24.641,-0.071
895,05/15/21 07:41:48 AM,101.445,24.641,-0.073
896,05/15/21 07:41:51 AM,101.445,24.641,-0.073
897,05/15/21 07:41:54 AM,101.427,24.641,-0.075
898,05/15/21 07:41:57 AM,101.445,24.641,-0.073
899,05/15/21 07:42:00 AM,101.445,24.641,-0.073
900,05/15/21 07:42:03 AM,101.445,24.641,-0.073
901,05/15/21 07:42:06 AM,101.462,24.641,-0.071
902,05/15/21 07:42:09 AM,101.462,24.641,-0.071
903,05/15/21 07:42:12 AM,101.445,24.641,-0.073
904,05/15/21 07:42:15 AM,101.445,24.641,-0.073
905,05/15/21 07:42:18 AM,101.427,24.641,-0.075
906,05/15/21 07:42:21 AM,101.410,24.641,-0.077
907,05/15/21 07:42:24 AM,101.445,24.641,-0.073
908,05/15/21 07:42:27 AM,101.427,24.641,-0.075
909,05/15/21 07:42:30 AM,101.445,24.641,-0.073
910,05/15/21 07:42:33 AM,101.445,24.641,-0.073
911,05/15/21 07:42:36 AM,101.445,24.641,-0.073
912,05/15/21 07:42:39 AM,101.462,24.641,-0.071
913,05/15/21 07:42:42 AM,101.462,24.641,-0.071
914,05/15/21 07:42:45 AM,101.445,24.641,-0.073
915,05/15/21 07:42:48 AM,101.445,24.641,-0.073
916,05/15/21 07:42:51 AM,101.445,24.641,-0.073
917,05/15/21 07:42:54 AM,101.464,24.738,-0.071
918,05/15/21 07:42:57 AM,101.464,24.738,-0.071
919,05/15/21 07:43:00 AM,101.481,24.738,-0.069
920,05/15/21 07:43:03 AM,101.481,24.738,-0.069
