"Plot Title: Pressure_876_051921"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
12650,05/19/21 06:02:27 PM,101.106,26.879,-0.074
12651,05/19/21 06:02:30 PM,101.106,26.879,-0.074
12652,05/19/21 06:02:33 PM,101.106,26.879,-0.074
12653,05/19/21 06:02:36 PM,101.123,26.879,-0.072
12654,05/19/21 06:02:39 PM,101.123,26.879,-0.072
12655,05/19/21 06:02:42 PM,101.106,26.879,-0.074
12656,05/19/21 06:02:45 PM,101.106,26.879,-0.074
12657,05/19/21 06:02:48 PM,101.089,26.879,-0.075
12658,05/19/21 06:02:51 PM,101.109,26.977,-0.073
12659,05/19/21 06:02:54 PM,101.106,26.879,-0.074
12660,05/19/21 06:02:57 PM,101.106,26.879,-0.074
12661,05/19/21 06:03:00 PM,101.106,26.879,-0.074
12662,05/19/21 06:03:03 PM,101.106,26.879,-0.074
12663,05/19/21 06:03:06 PM,101.109,26.977,-0.073
12664,05/19/21 06:03:09 PM,101.126,26.977,-0.072
12665,05/19/21 06:03:12 PM,101.109,26.977,-0.073
12666,05/19/21 06:03:15 PM,101.109,26.977,-0.073
12667,05/19/21 06:03:18 PM,101.106,26.879,-0.074
12668,05/19/21 06:03:21 PM,101.109,26.977,-0.073
12669,05/19/21 06:03:24 PM,101.109,26.977,-0.073
12670,05/19/21 06:03:27 PM,101.109,26.977,-0.073
12671,05/19/21 06:03:30 PM,101.126,26.977,-0.072
12672,05/19/21 06:03:33 PM,101.109,26.977,-0.073
12673,05/19/21 06:03:36 PM,101.109,26.977,-0.073
12674,05/19/21 06:03:39 PM,101.109,26.977,-0.073
12675,05/19/21 06:03:42 PM,101.109,26.977,-0.073
12676,05/19/21 06:03:45 PM,101.109,26.977,-0.073
12677,05/19/21 06:03:48 PM,101.109,26.977,-0.073
12678,05/19/21 06:03:51 PM,101.109,26.977,-0.073
12679,05/19/21 06:03:54 PM,101.109,26.977,-0.073
12680,05/19/21 06:03:57 PM,101.109,26.977,-0.073
12681,05/19/21 06:04:00 PM,101.109,26.977,-0.073
12682,05/19/21 06:04:03 PM,101.109,26.977,-0.073
12683,05/19/21 06:04:06 PM,101.109,26.977,-0.073
12684,05/19/21 06:04:09 PM,101.109,26.977,-0.073
12685,05/19/21 06:04:12 PM,101.109,26.977,-0.073
12686,05/19/21 06:04:15 PM,101.109,26.977,-0.073
12687,05/19/21 06:04:18 PM,101.109,26.977,-0.073
12688,05/19/21 06:04:21 PM,101.092,26.977,-0.075
12689,05/19/21 06:04:24 PM,101.092,26.977,-0.075
12690,05/19/21 06:04:27 PM,101.106,26.879,-0.074
12691,05/19/21 06:04:30 PM,101.109,26.977,-0.073
12692,05/19/21 06:04:33 PM,101.109,26.977,-0.073
12693,05/19/21 06:04:36 PM,101.109,26.977,-0.073
12694,05/19/21 06:04:39 PM,101.106,26.879,-0.074
12695,05/19/21 06:04:42 PM,101.109,26.977,-0.073
12696,05/19/21 06:04:45 PM,101.106,26.879,-0.074
12697,05/19/21 06:04:48 PM,101.126,26.977,-0.072
12698,05/19/21 06:04:51 PM,101.109,26.977,-0.073
12699,05/19/21 06:04:54 PM,101.109,26.977,-0.073
12700,05/19/21 06:04:57 PM,101.109,26.977,-0.073
12701,05/19/21 06:05:00 PM,101.109,26.977,-0.073
12702,05/19/21 06:05:03 PM,101.109,26.977,-0.073
12703,05/19/21 06:05:06 PM,101.109,26.977,-0.073
12704,05/19/21 06:05:09 PM,101.109,26.977,-0.073
12705,05/19/21 06:05:12 PM,101.106,26.879,-0.074
12706,05/19/21 06:05:15 PM,101.106,26.879,-0.074
12707,05/19/21 06:05:18 PM,101.106,26.879,-0.074
12708,05/19/21 06:05:21 PM,101.109,26.977,-0.073
12709,05/19/21 06:05:24 PM,101.109,26.977,-0.073
12710,05/19/21 06:05:27 PM,101.109,26.977,-0.073
12711,05/19/21 06:05:30 PM,101.109,26.977,-0.073
12712,05/19/21 06:05:33 PM,101.106,26.879,-0.074
12713,05/19/21 06:05:36 PM,101.106,26.879,-0.074
12714,05/19/21 06:05:39 PM,101.109,26.977,-0.073
12715,05/19/21 06:05:42 PM,101.109,26.977,-0.073
12716,05/19/21 06:05:45 PM,101.109,26.977,-0.073
12717,05/19/21 06:05:48 PM,101.109,26.977,-0.073
12718,05/19/21 06:05:51 PM,101.109,26.977,-0.073
12719,05/19/21 06:05:54 PM,101.092,26.977,-0.075
12720,05/19/21 06:05:57 PM,101.092,26.977,-0.075
12721,05/19/21 06:06:00 PM,101.092,26.977,-0.075
12722,05/19/21 06:06:03 PM,101.109,26.977,-0.073
12723,05/19/21 06:06:06 PM,101.109,26.977,-0.073
12724,05/19/21 06:06:09 PM,101.109,26.977,-0.073
12725,05/19/21 06:06:12 PM,101.109,26.977,-0.073
12726,05/19/21 06:06:15 PM,101.109,26.977,-0.073
12727,05/19/21 06:06:18 PM,101.109,26.977,-0.073
12728,05/19/21 06:06:21 PM,101.109,26.977,-0.073
12729,05/19/21 06:06:24 PM,101.109,26.977,-0.073
12730,05/19/21 06:06:27 PM,101.109,26.977,-0.073
12731,05/19/21 06:06:30 PM,101.109,26.977,-0.073
12732,05/19/21 06:06:33 PM,101.109,26.977,-0.073
12733,05/19/21 06:06:36 PM,101.109,26.977,-0.073
12734,05/19/21 06:06:39 PM,101.109,26.977,-0.073
12735,05/19/21 06:06:42 PM,101.109,26.977,-0.073
12736,05/19/21 06:06:45 PM,101.106,26.879,-0.074
12737,05/19/21 06:06:48 PM,101.109,26.977,-0.073
12738,05/19/21 06:06:51 PM,101.109,26.977,-0.073
12739,05/19/21 06:06:54 PM,101.126,26.977,-0.072
12740,05/19/21 06:06:57 PM,101.109,26.977,-0.073
12741,05/19/21 06:07:00 PM,101.106,26.879,-0.074
12742,05/19/21 06:07:03 PM,101.109,26.977,-0.073
12743,05/19/21 06:07:06 PM,101.106,26.879,-0.074
12744,05/19/21 06:07:09 PM,101.109,26.977,-0.073
12745,05/19/21 06:07:12 PM,101.109,26.977,-0.073
12746,05/19/21 06:07:15 PM,101.106,26.879,-0.074
12747,05/19/21 06:07:18 PM,101.109,26.977,-0.073
12748,05/19/21 06:07:21 PM,101.126,26.977,-0.072
12749,05/19/21 06:07:24 PM,101.106,26.879,-0.074
12750,05/19/21 06:07:27 PM,101.109,26.977,-0.073
12751,05/19/21 06:07:30 PM,101.106,26.879,-0.074
12752,05/19/21 06:07:33 PM,101.106,26.879,-0.074
12753,05/19/21 06:07:36 PM,101.106,26.879,-0.074
12754,05/19/21 06:07:39 PM,101.106,26.879,-0.074
12755,05/19/21 06:07:42 PM,101.106,26.879,-0.074
12756,05/19/21 06:07:45 PM,101.106,26.879,-0.074
12757,05/19/21 06:07:48 PM,101.106,26.879,-0.074
12758,05/19/21 06:07:51 PM,101.106,26.879,-0.074
12759,05/19/21 06:07:54 PM,101.106,26.879,-0.074
12760,05/19/21 06:07:57 PM,101.106,26.879,-0.074
12761,05/19/21 06:08:00 PM,101.106,26.879,-0.074
12762,05/19/21 06:08:03 PM,101.106,26.879,-0.074
12763,05/19/21 06:08:06 PM,101.106,26.879,-0.074
12764,05/19/21 06:08:09 PM,101.123,26.879,-0.072
12765,05/19/21 06:08:12 PM,101.109,26.977,-0.073
12766,05/19/21 06:08:15 PM,101.123,26.879,-0.072
12767,05/19/21 06:08:18 PM,101.126,26.977,-0.072
12768,05/19/21 06:08:21 PM,101.106,26.879,-0.074
12769,05/19/21 06:08:24 PM,101.109,26.977,-0.073
12770,05/19/21 06:08:27 PM,101.126,26.977,-0.072
12771,05/19/21 06:08:30 PM,101.126,26.977,-0.072
12772,05/19/21 06:08:33 PM,101.123,26.879,-0.072
12773,05/19/21 06:08:36 PM,101.123,26.879,-0.072
12774,05/19/21 06:08:39 PM,101.109,26.977,-0.073
12775,05/19/21 06:08:42 PM,101.109,26.977,-0.073
12776,05/19/21 06:08:45 PM,101.106,26.879,-0.074
12777,05/19/21 06:08:48 PM,101.123,26.879,-0.072
12778,05/19/21 06:08:51 PM,101.126,26.977,-0.072
12779,05/19/21 06:08:54 PM,101.126,26.977,-0.072
12780,05/19/21 06:08:57 PM,101.126,26.977,-0.072
12781,05/19/21 06:09:00 PM,101.126,26.977,-0.072
12782,05/19/21 06:09:03 PM,101.126,26.977,-0.072
12783,05/19/21 06:09:06 PM,101.126,26.977,-0.072
12784,05/19/21 06:09:09 PM,101.126,26.977,-0.072
12785,05/19/21 06:09:12 PM,101.126,26.977,-0.072
12786,05/19/21 06:09:15 PM,101.126,26.977,-0.072
12787,05/19/21 06:09:18 PM,101.126,26.977,-0.072
12788,05/19/21 06:09:21 PM,101.109,26.977,-0.073
12789,05/19/21 06:09:24 PM,101.109,26.977,-0.073
12790,05/19/21 06:09:27 PM,101.126,26.977,-0.072
12791,05/19/21 06:09:30 PM,101.126,26.977,-0.072
12792,05/19/21 06:09:33 PM,101.126,26.977,-0.072
12793,05/19/21 06:09:36 PM,101.126,26.977,-0.072
12794,05/19/21 06:09:39 PM,101.126,26.977,-0.072
12795,05/19/21 06:09:42 PM,101.126,26.977,-0.072
12796,05/19/21 06:09:45 PM,101.126,26.977,-0.072
12797,05/19/21 06:09:48 PM,101.126,26.977,-0.072
12798,05/19/21 06:09:51 PM,101.126,26.977,-0.072
12799,05/19/21 06:09:54 PM,101.126,26.977,-0.072
12800,05/19/21 06:09:57 PM,101.126,26.977,-0.072
12801,05/19/21 06:10:00 PM,101.109,26.977,-0.073
12802,05/19/21 06:10:03 PM,101.126,26.977,-0.072
12803,05/19/21 06:10:06 PM,101.126,26.977,-0.072
12804,05/19/21 06:10:09 PM,101.126,26.977,-0.072
12805,05/19/21 06:10:12 PM,101.126,26.977,-0.072
12806,05/19/21 06:10:15 PM,101.126,26.977,-0.072
12807,05/19/21 06:10:18 PM,101.126,26.977,-0.072
12808,05/19/21 06:10:21 PM,101.109,26.977,-0.073
12809,05/19/21 06:10:24 PM,101.109,26.977,-0.073
12810,05/19/21 06:10:27 PM,101.109,26.977,-0.073
12811,05/19/21 06:10:30 PM,101.126,26.977,-0.072
12812,05/19/21 06:10:33 PM,101.126,26.977,-0.072
12813,05/19/21 06:10:36 PM,101.126,26.977,-0.072
12814,05/19/21 06:10:39 PM,101.126,26.977,-0.072
12815,05/19/21 06:10:42 PM,101.126,26.977,-0.072
12816,05/19/21 06:10:45 PM,101.109,26.977,-0.073
12817,05/19/21 06:10:48 PM,101.109,26.977,-0.073
12818,05/19/21 06:10:51 PM,101.126,26.977,-0.072
12819,05/19/21 06:10:54 PM,101.126,26.977,-0.072
12820,05/19/21 06:10:57 PM,101.126,26.977,-0.072
12821,05/19/21 06:11:00 PM,101.126,26.977,-0.072
12822,05/19/21 06:11:03 PM,101.126,26.977,-0.072
12823,05/19/21 06:11:06 PM,101.109,26.977,-0.073
12824,05/19/21 06:11:09 PM,101.126,26.977,-0.072
12825,05/19/21 06:11:12 PM,101.126,26.977,-0.072
12826,05/19/21 06:11:15 PM,101.126,26.977,-0.072
12827,05/19/21 06:11:18 PM,101.126,26.977,-0.072
12828,05/19/21 06:11:21 PM,101.126,26.977,-0.072
12829,05/19/21 06:11:24 PM,101.126,26.977,-0.072
12830,05/19/21 06:11:27 PM,101.126,26.977,-0.072
12831,05/19/21 06:11:30 PM,101.126,26.977,-0.072
12832,05/19/21 06:11:33 PM,101.126,26.977,-0.072
12833,05/19/21 06:11:36 PM,101.109,26.977,-0.073
12834,05/19/21 06:11:39 PM,101.126,26.977,-0.072
12835,05/19/21 06:11:42 PM,101.126,26.977,-0.072
12836,05/19/21 06:11:45 PM,101.126,26.977,-0.072
12837,05/19/21 06:11:48 PM,101.123,26.879,-0.072
12838,05/19/21 06:11:51 PM,101.126,26.977,-0.072
12839,05/19/21 06:11:54 PM,101.126,26.977,-0.072
12840,05/19/21 06:11:57 PM,101.126,26.977,-0.072
12841,05/19/21 06:12:00 PM,101.109,26.977,-0.073
12842,05/19/21 06:12:03 PM,101.126,26.977,-0.072
12843,05/19/21 06:12:06 PM,101.126,26.977,-0.072
12844,05/19/21 06:12:09 PM,101.109,26.977,-0.073
12845,05/19/21 06:12:12 PM,101.109,26.977,-0.073
12846,05/19/21 06:12:15 PM,101.126,26.977,-0.072
12847,05/19/21 06:12:18 PM,101.109,26.977,-0.073
12848,05/19/21 06:12:21 PM,101.126,26.977,-0.072
12849,05/19/21 06:12:24 PM,101.109,26.977,-0.073
12850,05/19/21 06:12:27 PM,101.109,26.977,-0.073
12851,05/19/21 06:12:30 PM,101.126,26.977,-0.072
12852,05/19/21 06:12:33 PM,101.109,26.977,-0.073
12853,05/19/21 06:12:36 PM,101.126,26.977,-0.072
12854,05/19/21 06:12:39 PM,101.109,26.977,-0.073
12855,05/19/21 06:12:42 PM,101.126,26.977,-0.072
12856,05/19/21 06:12:45 PM,101.109,26.977,-0.073
12857,05/19/21 06:12:48 PM,101.109,26.977,-0.073
12858,05/19/21 06:12:51 PM,101.126,26.977,-0.072
12859,05/19/21 06:12:54 PM,101.126,26.977,-0.072
12860,05/19/21 06:12:57 PM,101.109,26.977,-0.073
12861,05/19/21 06:13:00 PM,101.126,26.977,-0.072
12862,05/19/21 06:13:03 PM,101.109,26.977,-0.073
12863,05/19/21 06:13:06 PM,101.123,26.879,-0.072
12864,05/19/21 06:13:09 PM,101.126,26.977,-0.072
12865,05/19/21 06:13:12 PM,101.106,26.879,-0.074
12866,05/19/21 06:13:15 PM,101.126,26.977,-0.072
12867,05/19/21 06:13:18 PM,101.109,26.977,-0.073
12868,05/19/21 06:13:21 PM,101.109,26.977,-0.073
12869,05/19/21 06:13:24 PM,101.109,26.977,-0.073
12870,05/19/21 06:13:27 PM,101.109,26.977,-0.073
12871,05/19/21 06:13:30 PM,101.123,26.879,-0.072
12872,05/19/21 06:13:33 PM,101.126,26.977,-0.072
12873,05/19/21 06:13:36 PM,101.126,26.977,-0.072
12874,05/19/21 06:13:39 PM,101.123,26.879,-0.072
12875,05/19/21 06:13:42 PM,101.123,26.879,-0.072
12876,05/19/21 06:13:45 PM,101.126,26.977,-0.072
12877,05/19/21 06:13:48 PM,101.123,26.879,-0.072
12878,05/19/21 06:13:51 PM,101.123,26.879,-0.072
12879,05/19/21 06:13:54 PM,101.123,26.879,-0.072
12880,05/19/21 06:13:57 PM,101.123,26.879,-0.072
12881,05/19/21 06:14:00 PM,101.123,26.879,-0.072
12882,05/19/21 06:14:03 PM,101.123,26.879,-0.072
12883,05/19/21 06:14:06 PM,101.126,26.977,-0.072
12884,05/19/21 06:14:09 PM,101.123,26.879,-0.072
12885,05/19/21 06:14:12 PM,101.123,26.879,-0.072
12886,05/19/21 06:14:15 PM,101.141,26.879,-0.070
12887,05/19/21 06:14:18 PM,101.123,26.879,-0.072
12888,05/19/21 06:14:21 PM,101.123,26.879,-0.072
12889,05/19/21 06:14:24 PM,101.123,26.879,-0.072
12890,05/19/21 06:14:27 PM,101.123,26.879,-0.072
12891,05/19/21 06:14:30 PM,101.123,26.879,-0.072
12892,05/19/21 06:14:33 PM,101.123,26.879,-0.072
12893,05/19/21 06:14:36 PM,101.123,26.879,-0.072
12894,05/19/21 06:14:39 PM,101.106,26.879,-0.074
12895,05/19/21 06:14:42 PM,101.123,26.879,-0.072
12896,05/19/21 06:14:45 PM,101.123,26.879,-0.072
12897,05/19/21 06:14:48 PM,101.123,26.879,-0.072
12898,05/19/21 06:14:51 PM,101.123,26.879,-0.072
12899,05/19/21 06:14:54 PM,101.123,26.879,-0.072
12900,05/19/21 06:14:57 PM,101.123,26.879,-0.072
12901,05/19/21 06:15:00 PM,101.123,26.879,-0.072
12902,05/19/21 06:15:03 PM,101.123,26.879,-0.072
12903,05/19/21 06:15:06 PM,101.126,26.977,-0.072
12904,05/19/21 06:15:09 PM,101.123,26.879,-0.072
12905,05/19/21 06:15:12 PM,101.123,26.879,-0.072
12906,05/19/21 06:15:15 PM,101.106,26.879,-0.074
12907,05/19/21 06:15:18 PM,101.123,26.879,-0.072
12908,05/19/21 06:15:21 PM,101.123,26.879,-0.072
12909,05/19/21 06:15:24 PM,101.123,26.879,-0.072
12910,05/19/21 06:15:27 PM,101.123,26.879,-0.072
12911,05/19/21 06:15:30 PM,101.123,26.879,-0.072
12912,05/19/21 06:15:33 PM,101.123,26.879,-0.072
12913,05/19/21 06:15:36 PM,101.123,26.879,-0.072
12914,05/19/21 06:15:39 PM,101.123,26.879,-0.072
12915,05/19/21 06:15:42 PM,101.123,26.879,-0.072
12916,05/19/21 06:15:45 PM,101.123,26.879,-0.072
12917,05/19/21 06:15:48 PM,101.123,26.879,-0.072
12918,05/19/21 06:15:51 PM,101.123,26.879,-0.072
12919,05/19/21 06:15:54 PM,101.123,26.879,-0.072
12920,05/19/21 06:15:57 PM,101.123,26.879,-0.072
12921,05/19/21 06:16:00 PM,101.123,26.879,-0.072
12922,05/19/21 06:16:03 PM,101.123,26.879,-0.072
12923,05/19/21 06:16:06 PM,101.123,26.879,-0.072
12924,05/19/21 06:16:09 PM,101.123,26.879,-0.072
12925,05/19/21 06:16:12 PM,101.123,26.879,-0.072
12926,05/19/21 06:16:15 PM,101.123,26.879,-0.072
12927,05/19/21 06:16:18 PM,101.123,26.879,-0.072
12928,05/19/21 06:16:21 PM,101.123,26.879,-0.072
12929,05/19/21 06:16:24 PM,101.123,26.879,-0.072
12930,05/19/21 06:16:27 PM,101.123,26.879,-0.072
12931,05/19/21 06:16:30 PM,101.123,26.879,-0.072
12932,05/19/21 06:16:33 PM,101.123,26.879,-0.072
12933,05/19/21 06:16:36 PM,101.123,26.879,-0.072
12934,05/19/21 06:16:39 PM,101.123,26.879,-0.072
12935,05/19/21 06:16:42 PM,101.123,26.879,-0.072
12936,05/19/21 06:16:45 PM,101.123,26.879,-0.072
12937,05/19/21 06:16:48 PM,101.123,26.879,-0.072
12938,05/19/21 06:16:51 PM,101.123,26.879,-0.072
12939,05/19/21 06:16:54 PM,101.123,26.879,-0.072
12940,05/19/21 06:16:57 PM,101.106,26.879,-0.074
12941,05/19/21 06:17:00 PM,101.123,26.879,-0.072
12942,05/19/21 06:17:03 PM,101.106,26.879,-0.074
12943,05/19/21 06:17:06 PM,101.106,26.879,-0.074
12944,05/19/21 06:17:09 PM,101.123,26.879,-0.072
12945,05/19/21 06:17:12 PM,101.106,26.879,-0.074
12946,05/19/21 06:17:15 PM,101.123,26.879,-0.072
12947,05/19/21 06:17:18 PM,101.123,26.879,-0.072
12948,05/19/21 06:17:21 PM,101.123,26.879,-0.072
12949,05/19/21 06:17:24 PM,101.123,26.879,-0.072
12950,05/19/21 06:17:27 PM,101.106,26.879,-0.074
12951,05/19/21 06:17:30 PM,101.123,26.879,-0.072
12952,05/19/21 06:17:33 PM,101.123,26.879,-0.072
12953,05/19/21 06:17:36 PM,101.106,26.879,-0.074
12954,05/19/21 06:17:39 PM,101.123,26.879,-0.072
12955,05/19/21 06:17:42 PM,101.106,26.879,-0.074
12956,05/19/21 06:17:45 PM,101.123,26.879,-0.072
12957,05/19/21 06:17:48 PM,101.123,26.879,-0.072
12958,05/19/21 06:17:51 PM,101.123,26.879,-0.072
12959,05/19/21 06:17:54 PM,101.123,26.879,-0.072
12960,05/19/21 06:17:57 PM,101.123,26.879,-0.072
12961,05/19/21 06:18:00 PM,101.123,26.879,-0.072
12962,05/19/21 06:18:03 PM,101.123,26.879,-0.072
12963,05/19/21 06:18:06 PM,101.123,26.879,-0.072
12964,05/19/21 06:18:09 PM,101.106,26.879,-0.074
12965,05/19/21 06:18:12 PM,101.106,26.879,-0.074
12966,05/19/21 06:18:15 PM,101.106,26.879,-0.074
12967,05/19/21 06:18:18 PM,101.106,26.879,-0.074
12968,05/19/21 06:18:21 PM,101.106,26.879,-0.074
12969,05/19/21 06:18:24 PM,101.106,26.879,-0.074
12970,05/19/21 06:18:27 PM,101.106,26.879,-0.074
12971,05/19/21 06:18:30 PM,101.106,26.879,-0.074
12972,05/19/21 06:18:33 PM,101.106,26.879,-0.074
12973,05/19/21 06:18:36 PM,101.106,26.879,-0.074
12974,05/19/21 06:18:39 PM,101.106,26.879,-0.074
12975,05/19/21 06:18:42 PM,101.106,26.879,-0.074
12976,05/19/21 06:18:45 PM,101.106,26.879,-0.074
12977,05/19/21 06:18:48 PM,101.106,26.879,-0.074
12978,05/19/21 06:18:51 PM,101.106,26.879,-0.074
12979,05/19/21 06:18:54 PM,101.106,26.879,-0.074
12980,05/19/21 06:18:57 PM,101.106,26.879,-0.074
12981,05/19/21 06:19:00 PM,101.106,26.879,-0.074
12982,05/19/21 06:19:03 PM,101.104,26.781,-0.074
12983,05/19/21 06:19:06 PM,101.104,26.781,-0.074
12984,05/19/21 06:19:09 PM,101.104,26.781,-0.074
12985,05/19/21 06:19:12 PM,101.087,26.781,-0.076
12986,05/19/21 06:19:15 PM,101.087,26.781,-0.076
12987,05/19/21 06:19:18 PM,101.087,26.781,-0.076
12988,05/19/21 06:19:21 PM,101.104,26.781,-0.074
12989,05/19/21 06:19:24 PM,101.104,26.781,-0.074
12990,05/19/21 06:19:27 PM,101.104,26.781,-0.074
12991,05/19/21 06:19:30 PM,101.104,26.781,-0.074
12992,05/19/21 06:19:33 PM,101.104,26.781,-0.074
12993,05/19/21 06:19:36 PM,101.087,26.781,-0.076
12994,05/19/21 06:19:39 PM,101.087,26.781,-0.076
12995,05/19/21 06:19:42 PM,101.104,26.781,-0.074
12996,05/19/21 06:19:45 PM,101.084,26.683,-0.076
12997,05/19/21 06:19:48 PM,101.084,26.683,-0.076
12998,05/19/21 06:19:51 PM,101.084,26.683,-0.076
12999,05/19/21 06:19:54 PM,101.084,26.683,-0.076
13000,05/19/21 06:19:57 PM,101.084,26.683,-0.076
13001,05/19/21 06:20:00 PM,101.084,26.683,-0.076
13002,05/19/21 06:20:03 PM,101.084,26.683,-0.076
13003,05/19/21 06:20:06 PM,101.084,26.683,-0.076
13004,05/19/21 06:20:09 PM,101.084,26.683,-0.076
13005,05/19/21 06:20:12 PM,101.084,26.683,-0.076
13006,05/19/21 06:20:15 PM,101.084,26.683,-0.076
13007,05/19/21 06:20:18 PM,101.082,26.585,-0.076
13008,05/19/21 06:20:21 PM,101.064,26.585,-0.078
13009,05/19/21 06:20:24 PM,101.082,26.585,-0.076
13010,05/19/21 06:20:27 PM,101.082,26.585,-0.076
13011,05/19/21 06:20:30 PM,101.099,26.585,-0.074
13012,05/19/21 06:20:33 PM,101.082,26.585,-0.076
13013,05/19/21 06:20:36 PM,101.082,26.585,-0.076
13014,05/19/21 06:20:39 PM,101.082,26.585,-0.076
13015,05/19/21 06:20:42 PM,101.099,26.585,-0.074
13016,05/19/21 06:20:45 PM,101.099,26.585,-0.074
13017,05/19/21 06:20:48 PM,101.099,26.585,-0.074
13018,05/19/21 06:20:51 PM,101.096,26.488,-0.075
13019,05/19/21 06:20:54 PM,101.079,26.488,-0.076
13020,05/19/21 06:20:57 PM,101.096,26.488,-0.075
13021,05/19/21 06:21:00 PM,101.096,26.488,-0.075
13022,05/19/21 06:21:03 PM,101.096,26.488,-0.075
13023,05/19/21 06:21:06 PM,101.096,26.488,-0.075
13024,05/19/21 06:21:09 PM,101.079,26.488,-0.076
13025,05/19/21 06:21:12 PM,101.079,26.488,-0.076
13026,05/19/21 06:21:15 PM,101.079,26.488,-0.076
13027,05/19/21 06:21:18 PM,101.079,26.488,-0.076
13028,05/19/21 06:21:21 PM,101.079,26.488,-0.076
13029,05/19/21 06:21:24 PM,101.077,26.390,-0.077
13030,05/19/21 06:21:27 PM,101.094,26.390,-0.075
13031,05/19/21 06:21:30 PM,101.094,26.390,-0.075
13032,05/19/21 06:21:33 PM,101.077,26.390,-0.077
13033,05/19/21 06:21:36 PM,101.094,26.390,-0.075
13034,05/19/21 06:21:39 PM,101.077,26.390,-0.077
13035,05/19/21 06:21:42 PM,101.094,26.390,-0.075
13036,05/19/21 06:21:45 PM,101.094,26.390,-0.075
13037,05/19/21 06:21:48 PM,101.094,26.390,-0.075
13038,05/19/21 06:21:51 PM,101.094,26.390,-0.075
13039,05/19/21 06:21:54 PM,101.091,26.292,-0.075
13040,05/19/21 06:21:57 PM,101.108,26.292,-0.074
13041,05/19/21 06:22:00 PM,101.091,26.292,-0.075
13042,05/19/21 06:22:03 PM,101.108,26.292,-0.074
13043,05/19/21 06:22:06 PM,101.091,26.292,-0.075
13044,05/19/21 06:22:09 PM,101.091,26.292,-0.075
13045,05/19/21 06:22:12 PM,101.091,26.292,-0.075
13046,05/19/21 06:22:15 PM,101.091,26.292,-0.075
13047,05/19/21 06:22:18 PM,101.108,26.292,-0.074
13048,05/19/21 06:22:21 PM,101.108,26.292,-0.074
13049,05/19/21 06:22:24 PM,101.091,26.292,-0.075
13050,05/19/21 06:22:27 PM,101.091,26.292,-0.075
13051,05/19/21 06:22:30 PM,101.106,26.195,-0.074
13052,05/19/21 06:22:33 PM,101.106,26.195,-0.074
13053,05/19/21 06:22:36 PM,101.106,26.195,-0.074
13054,05/19/21 06:22:39 PM,101.106,26.195,-0.074
13055,05/19/21 06:22:42 PM,101.089,26.195,-0.075
13056,05/19/21 06:22:45 PM,101.072,26.195,-0.077
13057,05/19/21 06:22:48 PM,101.054,26.195,-0.079
13058,05/19/21 06:22:51 PM,101.037,26.195,-0.081
13059,05/19/21 06:22:54 PM,101.037,26.195,-0.081
13060,05/19/21 06:22:57 PM,101.037,26.195,-0.081
13061,05/19/21 06:23:00 PM,101.037,26.195,-0.081
13062,05/19/21 06:23:03 PM,101.069,26.097,-0.077
13063,05/19/21 06:23:06 PM,101.052,26.097,-0.079
13064,05/19/21 06:23:09 PM,101.086,26.097,-0.076
13065,05/19/21 06:23:12 PM,101.103,26.097,-0.074
13066,05/19/21 06:23:15 PM,101.103,26.097,-0.074
13067,05/19/21 06:23:18 PM,101.103,26.097,-0.074
13068,05/19/21 06:23:21 PM,101.103,26.097,-0.074
13069,05/19/21 06:23:24 PM,101.103,26.097,-0.074
13070,05/19/21 06:23:27 PM,101.121,26.097,-0.072
13071,05/19/21 06:23:30 PM,101.103,26.097,-0.074
13072,05/19/21 06:23:33 PM,101.103,26.097,-0.074
13073,05/19/21 06:23:36 PM,101.121,26.097,-0.072
13074,05/19/21 06:23:39 PM,101.121,26.097,-0.072
13075,05/19/21 06:23:42 PM,101.103,26.097,-0.074
13076,05/19/21 06:23:45 PM,101.101,26.000,-0.074
13077,05/19/21 06:23:48 PM,101.118,26.000,-0.073
13078,05/19/21 06:23:51 PM,101.118,26.000,-0.073
13079,05/19/21 06:23:54 PM,101.118,26.000,-0.073
13080,05/19/21 06:23:57 PM,101.118,26.000,-0.073
13081,05/19/21 06:24:00 PM,101.118,26.000,-0.073
13082,05/19/21 06:24:03 PM,101.118,26.000,-0.073
13083,05/19/21 06:24:06 PM,101.118,26.000,-0.073
13084,05/19/21 06:24:09 PM,101.101,26.000,-0.074
13085,05/19/21 06:24:12 PM,101.118,26.000,-0.073
13086,05/19/21 06:24:15 PM,101.118,26.000,-0.073
13087,05/19/21 06:24:18 PM,101.118,26.000,-0.073
13088,05/19/21 06:24:21 PM,101.118,26.000,-0.073
13089,05/19/21 06:24:24 PM,101.116,25.902,-0.073
13090,05/19/21 06:24:27 PM,101.133,25.902,-0.071
13091,05/19/21 06:24:30 PM,101.116,25.902,-0.073
13092,05/19/21 06:24:33 PM,101.116,25.902,-0.073
13093,05/19/21 06:24:36 PM,101.133,25.902,-0.071
13094,05/19/21 06:24:39 PM,101.133,25.902,-0.071
13095,05/19/21 06:24:42 PM,101.133,25.902,-0.071
13096,05/19/21 06:24:45 PM,101.116,25.902,-0.073
