"Plot Title: Pressure_872_051321"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
9755,05/13/21 04:07:42 PM,101.122,27.961,-0.017
9756,05/13/21 04:07:45 PM,101.106,27.961,-0.019
9757,05/13/21 04:07:48 PM,101.106,27.961,-0.019
9758,05/13/21 04:07:51 PM,101.106,27.961,-0.019
9759,05/13/21 04:07:54 PM,101.106,27.961,-0.019
9760,05/13/21 04:07:57 PM,101.090,27.961,-0.021
9761,05/13/21 04:08:00 PM,101.090,27.961,-0.021
9762,05/13/21 04:08:03 PM,101.106,27.961,-0.019
9763,05/13/21 04:08:06 PM,101.106,27.961,-0.019
9764,05/13/21 04:08:09 PM,101.106,27.961,-0.019
9765,05/13/21 04:08:12 PM,101.122,27.961,-0.017
9766,05/13/21 04:08:15 PM,101.109,28.060,-0.019
9767,05/13/21 04:08:18 PM,101.109,28.060,-0.019
9768,05/13/21 04:08:21 PM,101.109,28.060,-0.019
9769,05/13/21 04:08:24 PM,101.109,28.060,-0.019
9770,05/13/21 04:08:27 PM,101.093,28.060,-0.020
9771,05/13/21 04:08:30 PM,101.077,28.060,-0.022
9772,05/13/21 04:08:33 PM,101.077,28.060,-0.022
9773,05/13/21 04:08:36 PM,101.093,28.060,-0.020
9774,05/13/21 04:08:39 PM,101.093,28.060,-0.020
9775,05/13/21 04:08:42 PM,101.093,28.060,-0.020
9776,05/13/21 04:08:45 PM,101.093,28.060,-0.020
9777,05/13/21 04:08:48 PM,101.093,28.060,-0.020
9778,05/13/21 04:08:51 PM,101.093,28.060,-0.020
9779,05/13/21 04:08:54 PM,101.109,28.060,-0.019
9780,05/13/21 04:08:57 PM,101.093,28.060,-0.020
9781,05/13/21 04:09:00 PM,101.093,28.060,-0.020
9782,05/13/21 04:09:03 PM,101.109,28.060,-0.019
9783,05/13/21 04:09:06 PM,101.093,28.060,-0.020
9784,05/13/21 04:09:09 PM,101.093,28.060,-0.020
9785,05/13/21 04:09:12 PM,101.109,28.060,-0.019
9786,05/13/21 04:09:15 PM,101.109,28.060,-0.019
9787,05/13/21 04:09:18 PM,101.111,28.159,-0.019
9788,05/13/21 04:09:21 PM,101.111,28.159,-0.019
9789,05/13/21 04:09:24 PM,101.111,28.159,-0.019
9790,05/13/21 04:09:27 PM,101.111,28.159,-0.019
9791,05/13/21 04:09:30 PM,101.095,28.159,-0.020
9792,05/13/21 04:09:33 PM,101.111,28.159,-0.019
9793,05/13/21 04:09:36 PM,101.111,28.159,-0.019
9794,05/13/21 04:09:39 PM,101.111,28.159,-0.019
9795,05/13/21 04:09:42 PM,101.095,28.159,-0.020
9796,05/13/21 04:09:45 PM,101.095,28.159,-0.020
9797,05/13/21 04:09:48 PM,101.111,28.159,-0.019
9798,05/13/21 04:09:51 PM,101.111,28.159,-0.019
9799,05/13/21 04:09:54 PM,101.111,28.159,-0.019
9800,05/13/21 04:09:57 PM,101.111,28.159,-0.019
9801,05/13/21 04:10:00 PM,101.127,28.159,-0.017
9802,05/13/21 04:10:03 PM,101.111,28.159,-0.019
9803,05/13/21 04:10:06 PM,101.111,28.159,-0.019
9804,05/13/21 04:10:09 PM,101.111,28.159,-0.019
9805,05/13/21 04:10:12 PM,101.111,28.159,-0.019
9806,05/13/21 04:10:15 PM,101.111,28.159,-0.019
9807,05/13/21 04:10:18 PM,101.127,28.159,-0.017
9808,05/13/21 04:10:21 PM,101.111,28.159,-0.019
9809,05/13/21 04:10:24 PM,101.111,28.159,-0.019
9810,05/13/21 04:10:27 PM,101.111,28.159,-0.019
9811,05/13/21 04:10:30 PM,101.114,28.258,-0.018
9812,05/13/21 04:10:33 PM,101.111,28.159,-0.019
9813,05/13/21 04:10:36 PM,101.114,28.258,-0.018
9814,05/13/21 04:10:39 PM,101.098,28.258,-0.020
9815,05/13/21 04:10:42 PM,101.130,28.258,-0.017
9816,05/13/21 04:10:45 PM,101.130,28.258,-0.017
9817,05/13/21 04:10:48 PM,101.130,28.258,-0.017
9818,05/13/21 04:10:51 PM,101.114,28.258,-0.018
9819,05/13/21 04:10:54 PM,101.130,28.258,-0.017
9820,05/13/21 04:10:57 PM,101.114,28.258,-0.018
9821,05/13/21 04:11:00 PM,101.114,28.258,-0.018
9822,05/13/21 04:11:03 PM,101.114,28.258,-0.018
9823,05/13/21 04:11:06 PM,101.130,28.258,-0.017
9824,05/13/21 04:11:09 PM,101.114,28.258,-0.018
9825,05/13/21 04:11:12 PM,101.130,28.258,-0.017
9826,05/13/21 04:11:15 PM,101.114,28.258,-0.018
9827,05/13/21 04:11:18 PM,101.114,28.258,-0.018
9828,05/13/21 04:11:21 PM,101.130,28.258,-0.017
9829,05/13/21 04:11:24 PM,101.130,28.258,-0.017
9830,05/13/21 04:11:27 PM,101.130,28.258,-0.017
9831,05/13/21 04:11:30 PM,101.130,28.258,-0.017
9832,05/13/21 04:11:33 PM,101.146,28.258,-0.015
9833,05/13/21 04:11:36 PM,101.130,28.258,-0.017
9834,05/13/21 04:11:39 PM,101.114,28.258,-0.018
9835,05/13/21 04:11:42 PM,101.130,28.258,-0.017
9836,05/13/21 04:11:45 PM,101.130,28.258,-0.017
9837,05/13/21 04:11:48 PM,101.130,28.258,-0.017
9838,05/13/21 04:11:51 PM,101.114,28.258,-0.018
9839,05/13/21 04:11:54 PM,101.130,28.258,-0.017
9840,05/13/21 04:11:57 PM,101.130,28.258,-0.017
9841,05/13/21 04:12:00 PM,101.130,28.258,-0.017
9842,05/13/21 04:12:03 PM,101.146,28.258,-0.015
9843,05/13/21 04:12:06 PM,101.146,28.258,-0.015
9844,05/13/21 04:12:09 PM,101.130,28.258,-0.017
9845,05/13/21 04:12:12 PM,101.130,28.258,-0.017
9846,05/13/21 04:12:15 PM,101.130,28.258,-0.017
9847,05/13/21 04:12:18 PM,101.130,28.258,-0.017
9848,05/13/21 04:12:21 PM,101.130,28.258,-0.017
9849,05/13/21 04:12:24 PM,101.130,28.258,-0.017
9850,05/13/21 04:12:27 PM,101.130,28.258,-0.017
9851,05/13/21 04:12:30 PM,101.132,28.357,-0.016
9852,05/13/21 04:12:33 PM,101.132,28.357,-0.016
9853,05/13/21 04:12:36 PM,101.132,28.357,-0.016
9854,05/13/21 04:12:39 PM,101.132,28.357,-0.016
9855,05/13/21 04:12:42 PM,101.132,28.357,-0.016
9856,05/13/21 04:12:45 PM,101.132,28.357,-0.016
9857,05/13/21 04:12:48 PM,101.132,28.357,-0.016
9858,05/13/21 04:12:51 PM,101.132,28.357,-0.016
9859,05/13/21 04:12:54 PM,101.132,28.357,-0.016
9860,05/13/21 04:12:57 PM,101.132,28.357,-0.016
9861,05/13/21 04:13:00 PM,101.132,28.357,-0.016
9862,05/13/21 04:13:03 PM,101.132,28.357,-0.016
9863,05/13/21 04:13:06 PM,101.132,28.357,-0.016
9864,05/13/21 04:13:09 PM,101.148,28.357,-0.015
9865,05/13/21 04:13:12 PM,101.132,28.357,-0.016
9866,05/13/21 04:13:15 PM,101.116,28.357,-0.018
9867,05/13/21 04:13:18 PM,101.132,28.357,-0.016
9868,05/13/21 04:13:21 PM,101.132,28.357,-0.016
9869,05/13/21 04:13:24 PM,101.132,28.357,-0.016
9870,05/13/21 04:13:27 PM,101.132,28.357,-0.016
9871,05/13/21 04:13:30 PM,101.132,28.357,-0.016
9872,05/13/21 04:13:33 PM,101.148,28.357,-0.015
9873,05/13/21 04:13:36 PM,101.148,28.357,-0.015
9874,05/13/21 04:13:39 PM,101.132,28.357,-0.016
9875,05/13/21 04:13:42 PM,101.116,28.357,-0.018
9876,05/13/21 04:13:45 PM,101.132,28.357,-0.016
9877,05/13/21 04:13:48 PM,101.132,28.357,-0.016
9878,05/13/21 04:13:51 PM,101.148,28.357,-0.015
9879,05/13/21 04:13:54 PM,101.148,28.357,-0.015
9880,05/13/21 04:13:57 PM,101.148,28.357,-0.015
9881,05/13/21 04:14:00 PM,101.148,28.357,-0.015
9882,05/13/21 04:14:03 PM,101.148,28.357,-0.015
9883,05/13/21 04:14:06 PM,101.132,28.357,-0.016
9884,05/13/21 04:14:09 PM,101.132,28.357,-0.016
9885,05/13/21 04:14:12 PM,101.132,28.357,-0.016
9886,05/13/21 04:14:15 PM,101.132,28.357,-0.016
9887,05/13/21 04:14:18 PM,101.148,28.357,-0.015
9888,05/13/21 04:14:21 PM,101.132,28.357,-0.016
9889,05/13/21 04:14:24 PM,101.132,28.357,-0.016
9890,05/13/21 04:14:27 PM,101.148,28.357,-0.015
9891,05/13/21 04:14:30 PM,101.135,28.456,-0.016
9892,05/13/21 04:14:33 PM,101.135,28.456,-0.016
9893,05/13/21 04:14:36 PM,101.151,28.456,-0.015
9894,05/13/21 04:14:39 PM,101.151,28.456,-0.015
9895,05/13/21 04:14:42 PM,101.151,28.456,-0.015
9896,05/13/21 04:14:45 PM,101.151,28.456,-0.015
9897,05/13/21 04:14:48 PM,101.151,28.456,-0.015
9898,05/13/21 04:14:51 PM,101.151,28.456,-0.015
9899,05/13/21 04:14:54 PM,101.151,28.456,-0.015
9900,05/13/21 04:14:57 PM,101.151,28.456,-0.015
9901,05/13/21 04:15:00 PM,101.151,28.456,-0.015
9902,05/13/21 04:15:03 PM,101.151,28.456,-0.015
9903,05/13/21 04:15:06 PM,101.151,28.456,-0.015
9904,05/13/21 04:15:09 PM,101.151,28.456,-0.015
9905,05/13/21 04:15:12 PM,101.135,28.456,-0.016
9906,05/13/21 04:15:15 PM,101.135,28.456,-0.016
9907,05/13/21 04:15:18 PM,101.135,28.456,-0.016
9908,05/13/21 04:15:21 PM,101.151,28.456,-0.015
9909,05/13/21 04:15:24 PM,101.135,28.456,-0.016
9910,05/13/21 04:15:27 PM,101.135,28.456,-0.016
9911,05/13/21 04:15:30 PM,101.135,28.456,-0.016
9912,05/13/21 04:15:33 PM,101.135,28.456,-0.016
9913,05/13/21 04:15:36 PM,101.151,28.456,-0.015
9914,05/13/21 04:15:39 PM,101.151,28.456,-0.015
9915,05/13/21 04:15:42 PM,101.151,28.456,-0.015
9916,05/13/21 04:15:45 PM,101.151,28.456,-0.015
9917,05/13/21 04:15:48 PM,101.151,28.456,-0.015
9918,05/13/21 04:15:51 PM,101.151,28.456,-0.015
9919,05/13/21 04:15:54 PM,101.151,28.456,-0.015
9920,05/13/21 04:15:57 PM,101.151,28.456,-0.015
9921,05/13/21 04:16:00 PM,101.151,28.456,-0.015
9922,05/13/21 04:16:03 PM,101.135,28.456,-0.016
9923,05/13/21 04:16:06 PM,101.135,28.456,-0.016
9924,05/13/21 04:16:09 PM,101.135,28.456,-0.016
9925,05/13/21 04:16:12 PM,101.151,28.456,-0.015
9926,05/13/21 04:16:15 PM,101.151,28.456,-0.015
9927,05/13/21 04:16:18 PM,101.151,28.456,-0.015
9928,05/13/21 04:16:21 PM,101.151,28.456,-0.015
9929,05/13/21 04:16:24 PM,101.135,28.456,-0.016
9930,05/13/21 04:16:27 PM,101.135,28.456,-0.016
9931,05/13/21 04:16:30 PM,101.135,28.456,-0.016
9932,05/13/21 04:16:33 PM,101.137,28.555,-0.016
9933,05/13/21 04:16:36 PM,101.135,28.456,-0.016
9934,05/13/21 04:16:39 PM,101.137,28.555,-0.016
9935,05/13/21 04:16:42 PM,101.137,28.555,-0.016
9936,05/13/21 04:16:45 PM,101.137,28.555,-0.016
9937,05/13/21 04:16:48 PM,101.137,28.555,-0.016
9938,05/13/21 04:16:51 PM,101.153,28.555,-0.014
9939,05/13/21 04:16:54 PM,101.153,28.555,-0.014
9940,05/13/21 04:16:57 PM,101.170,28.555,-0.013
9941,05/13/21 04:17:00 PM,101.153,28.555,-0.014
9942,05/13/21 04:17:03 PM,101.153,28.555,-0.014
9943,05/13/21 04:17:06 PM,101.153,28.555,-0.014
9944,05/13/21 04:17:09 PM,101.137,28.555,-0.016
9945,05/13/21 04:17:12 PM,101.153,28.555,-0.014
9946,05/13/21 04:17:15 PM,101.153,28.555,-0.014
9947,05/13/21 04:17:18 PM,101.153,28.555,-0.014
9948,05/13/21 04:17:21 PM,101.137,28.555,-0.016
9949,05/13/21 04:17:24 PM,101.153,28.555,-0.014
9950,05/13/21 04:17:27 PM,101.153,28.555,-0.014
9951,05/13/21 04:17:30 PM,101.137,28.555,-0.016
9952,05/13/21 04:17:33 PM,101.153,28.555,-0.014
9953,05/13/21 04:17:36 PM,101.137,28.555,-0.016
9954,05/13/21 04:17:39 PM,101.153,28.555,-0.014
9955,05/13/21 04:17:42 PM,101.153,28.555,-0.014
9956,05/13/21 04:17:45 PM,101.153,28.555,-0.014
9957,05/13/21 04:17:48 PM,101.153,28.555,-0.014
9958,05/13/21 04:17:51 PM,101.153,28.555,-0.014
9959,05/13/21 04:17:54 PM,101.153,28.555,-0.014
9960,05/13/21 04:17:57 PM,101.153,28.555,-0.014
9961,05/13/21 04:18:00 PM,101.170,28.555,-0.013
9962,05/13/21 04:18:03 PM,101.153,28.555,-0.014
9963,05/13/21 04:18:06 PM,101.153,28.555,-0.014
9964,05/13/21 04:18:09 PM,101.170,28.555,-0.013
9965,05/13/21 04:18:12 PM,101.137,28.555,-0.016
9966,05/13/21 04:18:15 PM,101.153,28.555,-0.014
9967,05/13/21 04:18:18 PM,101.153,28.555,-0.014
9968,05/13/21 04:18:21 PM,101.156,28.655,-0.014
9969,05/13/21 04:18:24 PM,101.156,28.655,-0.014
9970,05/13/21 04:18:27 PM,101.140,28.655,-0.016
9971,05/13/21 04:18:30 PM,101.140,28.655,-0.016
9972,05/13/21 04:18:33 PM,101.124,28.655,-0.017
9973,05/13/21 04:18:36 PM,101.140,28.655,-0.016
9974,05/13/21 04:18:39 PM,101.124,28.655,-0.017
9975,05/13/21 04:18:42 PM,101.140,28.655,-0.016
9976,05/13/21 04:18:45 PM,101.156,28.655,-0.014
9977,05/13/21 04:18:48 PM,101.140,28.655,-0.016
9978,05/13/21 04:18:51 PM,101.156,28.655,-0.014
9979,05/13/21 04:18:54 PM,101.156,28.655,-0.014
9980,05/13/21 04:18:57 PM,101.124,28.655,-0.017
9981,05/13/21 04:19:00 PM,101.140,28.655,-0.016
9982,05/13/21 04:19:03 PM,101.124,28.655,-0.017
9983,05/13/21 04:19:06 PM,101.124,28.655,-0.017
9984,05/13/21 04:19:09 PM,101.124,28.655,-0.017
9985,05/13/21 04:19:12 PM,101.140,28.655,-0.016
9986,05/13/21 04:19:15 PM,101.156,28.655,-0.014
9987,05/13/21 04:19:18 PM,101.156,28.655,-0.014
9988,05/13/21 04:19:21 PM,101.156,28.655,-0.014
9989,05/13/21 04:19:24 PM,101.156,28.655,-0.014
9990,05/13/21 04:19:27 PM,101.140,28.655,-0.016
9991,05/13/21 04:19:30 PM,101.156,28.655,-0.014
9992,05/13/21 04:19:33 PM,101.124,28.655,-0.017
9993,05/13/21 04:19:36 PM,101.108,28.655,-0.019
9994,05/13/21 04:19:39 PM,101.108,28.655,-0.019
9995,05/13/21 04:19:42 PM,101.108,28.655,-0.019
9996,05/13/21 04:19:45 PM,101.092,28.655,-0.020
9997,05/13/21 04:19:48 PM,101.092,28.655,-0.020
9998,05/13/21 04:19:51 PM,101.108,28.655,-0.019
9999,05/13/21 04:19:54 PM,101.092,28.655,-0.020
10000,05/13/21 04:19:57 PM,101.075,28.655,-0.022
10001,05/13/21 04:20:00 PM,101.092,28.655,-0.020
10002,05/13/21 04:20:03 PM,101.092,28.655,-0.020
10003,05/13/21 04:20:06 PM,101.092,28.655,-0.020
10004,05/13/21 04:20:09 PM,101.124,28.655,-0.017
10005,05/13/21 04:20:12 PM,101.140,28.655,-0.016
10006,05/13/21 04:20:15 PM,101.156,28.655,-0.014
10007,05/13/21 04:20:18 PM,101.124,28.655,-0.017
10008,05/13/21 04:20:21 PM,101.108,28.655,-0.019
10009,05/13/21 04:20:24 PM,101.108,28.655,-0.019
10010,05/13/21 04:20:27 PM,101.110,28.754,-0.019
10011,05/13/21 04:20:30 PM,101.110,28.754,-0.019
10012,05/13/21 04:20:33 PM,101.110,28.754,-0.019
10013,05/13/21 04:20:36 PM,101.126,28.754,-0.017
10014,05/13/21 04:20:39 PM,101.126,28.754,-0.017
10015,05/13/21 04:20:42 PM,101.142,28.754,-0.015
10016,05/13/21 04:20:45 PM,101.175,28.754,-0.012
10017,05/13/21 04:20:48 PM,101.158,28.754,-0.014
10018,05/13/21 04:20:51 PM,101.158,28.754,-0.014
10019,05/13/21 04:20:54 PM,101.158,28.754,-0.014
10020,05/13/21 04:20:57 PM,101.158,28.754,-0.014
10021,05/13/21 04:21:00 PM,101.175,28.754,-0.012
10022,05/13/21 04:21:03 PM,101.158,28.754,-0.014
10023,05/13/21 04:21:06 PM,101.158,28.754,-0.014
10024,05/13/21 04:21:09 PM,101.158,28.754,-0.014
10025,05/13/21 04:21:12 PM,101.175,28.754,-0.012
10026,05/13/21 04:21:15 PM,101.175,28.754,-0.012
10027,05/13/21 04:21:18 PM,101.158,28.754,-0.014
10028,05/13/21 04:21:21 PM,101.175,28.754,-0.012
10029,05/13/21 04:21:24 PM,101.175,28.754,-0.012
10030,05/13/21 04:21:27 PM,101.158,28.754,-0.014
10031,05/13/21 04:21:30 PM,101.158,28.754,-0.014
10032,05/13/21 04:21:33 PM,101.158,28.754,-0.014
10033,05/13/21 04:21:36 PM,101.175,28.754,-0.012
10034,05/13/21 04:21:39 PM,101.158,28.754,-0.014
10035,05/13/21 04:21:42 PM,101.158,28.754,-0.014
10036,05/13/21 04:21:45 PM,101.158,28.754,-0.014
10037,05/13/21 04:21:48 PM,101.158,28.754,-0.014
10038,05/13/21 04:21:51 PM,101.158,28.754,-0.014
10039,05/13/21 04:21:54 PM,101.158,28.754,-0.014
10040,05/13/21 04:21:57 PM,101.142,28.754,-0.015
10041,05/13/21 04:22:00 PM,101.142,28.754,-0.015
10042,05/13/21 04:22:03 PM,101.158,28.754,-0.014
10043,05/13/21 04:22:06 PM,101.142,28.754,-0.015
10044,05/13/21 04:22:09 PM,101.158,28.754,-0.014
10045,05/13/21 04:22:12 PM,101.142,28.754,-0.015
10046,05/13/21 04:22:15 PM,101.126,28.754,-0.017
10047,05/13/21 04:22:18 PM,101.126,28.754,-0.017
10048,05/13/21 04:22:21 PM,101.126,28.754,-0.017
10049,05/13/21 04:22:24 PM,101.126,28.754,-0.017
10050,05/13/21 04:22:27 PM,101.142,28.754,-0.015
10051,05/13/21 04:22:30 PM,101.142,28.754,-0.015
10052,05/13/21 04:22:33 PM,101.158,28.754,-0.014
10053,05/13/21 04:22:36 PM,101.142,28.754,-0.015
10054,05/13/21 04:22:39 PM,101.158,28.754,-0.014
10055,05/13/21 04:22:42 PM,101.142,28.754,-0.015
10056,05/13/21 04:22:45 PM,101.158,28.754,-0.014
10057,05/13/21 04:22:48 PM,101.158,28.754,-0.014
10058,05/13/21 04:22:51 PM,101.142,28.754,-0.015
10059,05/13/21 04:22:54 PM,101.142,28.754,-0.015
10060,05/13/21 04:22:57 PM,101.142,28.754,-0.015
10061,05/13/21 04:23:00 PM,101.142,28.754,-0.015
10062,05/13/21 04:23:03 PM,101.142,28.754,-0.015
10063,05/13/21 04:23:06 PM,101.142,28.754,-0.015
10064,05/13/21 04:23:09 PM,101.126,28.754,-0.017
10065,05/13/21 04:23:12 PM,101.129,28.853,-0.017
10066,05/13/21 04:23:15 PM,101.129,28.853,-0.017
10067,05/13/21 04:23:18 PM,101.145,28.853,-0.015
10068,05/13/21 04:23:21 PM,101.145,28.853,-0.015
10069,05/13/21 04:23:24 PM,101.145,28.853,-0.015
10070,05/13/21 04:23:27 PM,101.145,28.853,-0.015
10071,05/13/21 04:23:30 PM,101.145,28.853,-0.015
10072,05/13/21 04:23:33 PM,101.129,28.853,-0.017
10073,05/13/21 04:23:36 PM,101.145,28.853,-0.015
10074,05/13/21 04:23:39 PM,101.145,28.853,-0.015
10075,05/13/21 04:23:42 PM,101.145,28.853,-0.015
10076,05/13/21 04:23:45 PM,101.129,28.853,-0.017
10077,05/13/21 04:23:48 PM,101.145,28.853,-0.015
10078,05/13/21 04:23:51 PM,101.145,28.853,-0.015
10079,05/13/21 04:23:54 PM,101.129,28.853,-0.017
10080,05/13/21 04:23:57 PM,101.145,28.853,-0.015
10081,05/13/21 04:24:00 PM,101.145,28.853,-0.015
10082,05/13/21 04:24:03 PM,101.145,28.853,-0.015
10083,05/13/21 04:24:06 PM,101.145,28.853,-0.015
10084,05/13/21 04:24:09 PM,101.145,28.853,-0.015
10085,05/13/21 04:24:12 PM,101.145,28.853,-0.015
10086,05/13/21 04:24:15 PM,101.145,28.853,-0.015
10087,05/13/21 04:24:18 PM,101.145,28.853,-0.015
10088,05/13/21 04:24:21 PM,101.145,28.853,-0.015
10089,05/13/21 04:24:24 PM,101.145,28.853,-0.015
10090,05/13/21 04:24:27 PM,101.145,28.853,-0.015
10091,05/13/21 04:24:30 PM,101.145,28.853,-0.015
10092,05/13/21 04:24:33 PM,101.145,28.853,-0.015
10093,05/13/21 04:24:36 PM,101.145,28.853,-0.015
10094,05/13/21 04:24:39 PM,101.145,28.853,-0.015
10095,05/13/21 04:24:42 PM,101.145,28.853,-0.015
10096,05/13/21 04:24:45 PM,101.145,28.853,-0.015
10097,05/13/21 04:24:48 PM,101.145,28.853,-0.015
10098,05/13/21 04:24:51 PM,101.129,28.853,-0.017
10099,05/13/21 04:24:54 PM,101.129,28.853,-0.017
10100,05/13/21 04:24:57 PM,101.129,28.853,-0.017
10101,05/13/21 04:25:00 PM,101.145,28.853,-0.015
10102,05/13/21 04:25:03 PM,101.129,28.853,-0.017
10103,05/13/21 04:25:06 PM,101.145,28.853,-0.015
10104,05/13/21 04:25:09 PM,101.145,28.853,-0.015
10105,05/13/21 04:25:12 PM,101.129,28.853,-0.017
10106,05/13/21 04:25:15 PM,101.129,28.853,-0.017
10107,05/13/21 04:25:18 PM,101.145,28.853,-0.015
10108,05/13/21 04:25:21 PM,101.145,28.853,-0.015
10109,05/13/21 04:25:24 PM,101.145,28.853,-0.015
10110,05/13/21 04:25:27 PM,101.145,28.853,-0.015
10111,05/13/21 04:25:30 PM,101.147,28.953,-0.015
10112,05/13/21 04:25:33 PM,101.147,28.953,-0.015
10113,05/13/21 04:25:36 PM,101.147,28.953,-0.015
10114,05/13/21 04:25:39 PM,101.145,28.853,-0.015
10115,05/13/21 04:25:42 PM,101.131,28.953,-0.017
10116,05/13/21 04:25:45 PM,101.131,28.953,-0.017
10117,05/13/21 04:25:48 PM,101.131,28.953,-0.017
10118,05/13/21 04:25:51 PM,101.131,28.953,-0.017
10119,05/13/21 04:25:54 PM,101.131,28.953,-0.017
10120,05/13/21 04:25:57 PM,101.131,28.953,-0.017
10121,05/13/21 04:26:00 PM,101.131,28.953,-0.017
10122,05/13/21 04:26:03 PM,101.131,28.953,-0.017
10123,05/13/21 04:26:06 PM,101.131,28.953,-0.017
10124,05/13/21 04:26:09 PM,101.147,28.953,-0.015
10125,05/13/21 04:26:12 PM,101.131,28.953,-0.017
10126,05/13/21 04:26:15 PM,101.131,28.953,-0.017
10127,05/13/21 04:26:18 PM,101.131,28.953,-0.017
10128,05/13/21 04:26:21 PM,101.131,28.953,-0.017
10129,05/13/21 04:26:24 PM,101.147,28.953,-0.015
10130,05/13/21 04:26:27 PM,101.147,28.953,-0.015
10131,05/13/21 04:26:30 PM,101.131,28.953,-0.017
10132,05/13/21 04:26:33 PM,101.131,28.953,-0.017
10133,05/13/21 04:26:36 PM,101.131,28.953,-0.017
10134,05/13/21 04:26:39 PM,101.131,28.953,-0.017
10135,05/13/21 04:26:42 PM,101.131,28.953,-0.017
10136,05/13/21 04:26:45 PM,101.115,28.953,-0.018
10137,05/13/21 04:26:48 PM,101.131,28.953,-0.017
10138,05/13/21 04:26:51 PM,101.147,28.953,-0.015
10139,05/13/21 04:26:54 PM,101.131,28.953,-0.017
10140,05/13/21 04:26:57 PM,101.131,28.953,-0.017
10141,05/13/21 04:27:00 PM,101.115,28.953,-0.018
10142,05/13/21 04:27:03 PM,101.147,28.953,-0.015
10143,05/13/21 04:27:06 PM,101.163,28.953,-0.013
10144,05/13/21 04:27:09 PM,101.147,28.953,-0.015
10145,05/13/21 04:27:12 PM,101.163,28.953,-0.013
10146,05/13/21 04:27:15 PM,101.147,28.953,-0.015
10147,05/13/21 04:27:18 PM,101.147,28.953,-0.015
10148,05/13/21 04:27:21 PM,101.147,28.953,-0.015
10149,05/13/21 04:27:24 PM,101.147,28.953,-0.015
10150,05/13/21 04:27:27 PM,101.147,28.953,-0.015
10151,05/13/21 04:27:30 PM,101.147,28.953,-0.015
10152,05/13/21 04:27:33 PM,101.147,28.953,-0.015
10153,05/13/21 04:27:36 PM,101.163,28.953,-0.013
10154,05/13/21 04:27:39 PM,101.147,28.953,-0.015
10155,05/13/21 04:27:42 PM,101.163,28.953,-0.013
10156,05/13/21 04:27:45 PM,101.163,28.953,-0.013
10157,05/13/21 04:27:48 PM,101.147,28.953,-0.015
10158,05/13/21 04:27:51 PM,101.147,28.953,-0.015
10159,05/13/21 04:27:54 PM,101.147,28.953,-0.015
10160,05/13/21 04:27:57 PM,101.147,28.953,-0.015
10161,05/13/21 04:28:00 PM,101.147,28.953,-0.015
10162,05/13/21 04:28:03 PM,101.163,28.953,-0.013
10163,05/13/21 04:28:06 PM,101.147,28.953,-0.015
10164,05/13/21 04:28:09 PM,101.131,28.953,-0.017
10165,05/13/21 04:28:12 PM,101.147,28.953,-0.015
10166,05/13/21 04:28:15 PM,101.131,28.953,-0.017
10167,05/13/21 04:28:18 PM,101.131,28.953,-0.017
10168,05/13/21 04:28:21 PM,101.147,28.953,-0.015
10169,05/13/21 04:28:24 PM,101.147,28.953,-0.015
10170,05/13/21 04:28:27 PM,101.147,28.953,-0.015
10171,05/13/21 04:28:30 PM,101.147,28.953,-0.015
10172,05/13/21 04:28:33 PM,101.147,28.953,-0.015
10173,05/13/21 04:28:36 PM,101.147,28.953,-0.015
10174,05/13/21 04:28:39 PM,101.147,28.953,-0.015
10175,05/13/21 04:28:42 PM,101.131,28.953,-0.017
10176,05/13/21 04:28:45 PM,101.147,28.953,-0.015
10177,05/13/21 04:28:48 PM,101.163,28.953,-0.013
10178,05/13/21 04:28:51 PM,101.147,28.953,-0.015
10179,05/13/21 04:28:54 PM,101.147,28.953,-0.015
10180,05/13/21 04:28:57 PM,101.147,28.953,-0.015
10181,05/13/21 04:29:00 PM,101.147,28.953,-0.015
10182,05/13/21 04:29:03 PM,101.147,28.953,-0.015
10183,05/13/21 04:29:06 PM,101.147,28.953,-0.015
10184,05/13/21 04:29:09 PM,101.147,28.953,-0.015
10185,05/13/21 04:29:12 PM,101.131,28.953,-0.017
10186,05/13/21 04:29:15 PM,101.163,28.953,-0.013
10187,05/13/21 04:29:18 PM,101.163,28.953,-0.013
10188,05/13/21 04:29:21 PM,101.163,28.953,-0.013
10189,05/13/21 04:29:24 PM,101.163,28.953,-0.013
10190,05/13/21 04:29:27 PM,101.163,28.953,-0.013
10191,05/13/21 04:29:30 PM,101.163,28.953,-0.013
10192,05/13/21 04:29:33 PM,101.163,28.953,-0.013
10193,05/13/21 04:29:36 PM,101.163,28.953,-0.013
10194,05/13/21 04:29:39 PM,101.180,28.953,-0.012
10195,05/13/21 04:29:42 PM,101.180,28.953,-0.012
10196,05/13/21 04:29:45 PM,101.180,28.953,-0.012
10197,05/13/21 04:29:48 PM,101.163,28.953,-0.013
10198,05/13/21 04:29:51 PM,101.163,28.953,-0.013
10199,05/13/21 04:29:54 PM,101.163,28.953,-0.013
10200,05/13/21 04:29:57 PM,101.147,28.953,-0.015
10201,05/13/21 04:30:00 PM,101.163,28.953,-0.013
