Serial Number:20555845 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-03-23 07:34:00,27.54,"5,216", , , , , 
2022-03-23 07:36:00,27.58,"5,198", , , , , 
2022-03-23 07:38:00,27.58,"5,699", , , , , 
2022-03-23 07:40:00,27.54,"6,036", , , , , 
2022-03-23 07:42:00,27.63,"6,185", , , , , 
2022-03-23 07:44:00,27.54,"6,136", , , , , 
2022-03-23 07:46:00,27.54,"5,924", , , , , 
2022-03-23 07:48:00,27.58,"5,663", , , , , 
2022-03-23 07:50:00,27.63,"5,609", , , , , 
2022-03-23 07:52:00,27.63,"6,203", , , , , 
2022-03-23 07:54:00,27.63,"6,927", , , , , 
2022-03-23 07:56:00,27.63,"5,548", , , , , 
2022-03-23 07:58:00,27.58,"4,668", , , , , 
2022-03-23 08:00:00,27.54,"4,461", , , , , 
2022-03-23 08:02:00,27.63,"4,298", , , , , 
2022-03-23 08:04:00,27.58,"4,114", , , , , 
2022-03-23 08:06:00,27.67,"5,253", , , , , 
2022-03-23 08:08:00,27.63,"4,602", , , , , 
2022-03-23 08:10:00,27.71,"4,608", , , , , 
2022-03-23 08:12:00,27.67,"4,771", , , , , 
2022-03-23 08:14:00,27.67,"4,941", , , , , 
2022-03-23 08:16:00,27.75,"5,645", , , , , 
2022-03-23 08:18:00,27.75,"6,080", , , , , 
2022-03-23 08:20:00,27.75,"6,321", , , , , 
2022-03-23 08:22:00,27.80,"6,917", , , , , 
2022-03-23 08:24:00,27.80,"7,926", , , , , 
2022-03-23 08:26:00,27.75,"7,572", , , , , 
2022-03-23 08:28:00,27.84,"7,954", , , , , 
2022-03-23 08:30:00,27.84,"7,939", , , , , 
2022-03-23 08:32:00,27.88,"8,256", , , , , 
2022-03-23 08:34:00,27.84,"8,517", , , , , 
2022-03-23 08:36:00,27.88,"8,433", , , , , 
2022-03-23 08:38:00,27.88,"8,300", , , , , 
2022-03-23 08:40:00,27.97,"8,448", , , , , 
2022-03-23 08:42:00,28.01,"8,236", , , , , 
2022-03-23 08:44:00,28.01,"8,236", , , , , 
2022-03-23 08:46:00,28.01,"8,059", , , , , 
2022-03-23 08:48:00,28.01,"7,729", , , , , 
2022-03-23 08:50:00,28.05,"8,159", , , , , 
2022-03-23 08:52:00,27.97,"7,613", , , , , 
2022-03-23 08:54:00,27.97,"7,805", , , , , 
2022-03-23 08:56:00,27.93,"7,480", , , , , 
2022-03-23 08:58:00,28.01,"7,199", , , , , 
2022-03-23 09:00:00,28.01,"7,324", , , , , 
2022-03-23 09:02:00,27.97,"7,432", , , , , 
2022-03-23 09:04:00,27.97,"6,866", , , , , 
2022-03-23 09:06:00,27.93,"6,679", , , , , 
2022-03-23 09:08:00,27.97,"6,090", , , , , 
2022-03-23 09:10:00,27.97,"7,206", , , , , 
2022-03-23 09:12:00,27.97,"6,687", , , , , 
2022-03-23 09:14:00,28.05,"6,566", , , , , 
2022-03-23 09:16:00,28.05,"7,685", , , , , 
2022-03-23 09:18:00,28.10,"8,835", , , , , 
2022-03-23 09:20:00,28.14,"7,636", , , , , 
2022-03-23 09:22:00,28.10,"7,396", , , , , 
2022-03-23 09:24:00,28.14,"8,271", , , , , 
2022-03-23 09:26:00,28.18,"8,673", , , , , 
2022-03-23 09:28:00,28.27,"9,196", , , , , 
2022-03-23 09:30:00,28.31,"11,382", , , , , 
2022-03-23 09:32:00,28.31,"11,366", , , , , 
2022-03-23 09:34:00,28.40,"11,709", , , , , 
2022-03-23 09:36:00,28.53,"22,221", , , , , 
2022-03-23 09:38:00,28.57,"22,938", , , , , 
2022-03-23 09:40:00,28.57,"16,026", , , , , 
2022-03-23 09:42:00,28.57,"12,273", , , , , 
2022-03-23 09:44:00,28.65,"12,800", , , , , 
2022-03-23 09:46:00,28.61,"14,008", , , , , 
2022-03-23 09:48:00,28.65,"14,218", , , , , 
2022-03-23 09:50:00,28.74,"14,766", , , , , 
2022-03-23 09:52:00,28.78,"13,819", , , , , 
2022-03-23 09:54:00,28.83,"15,652", , , , , 
2022-03-23 09:56:00,28.87,"15,539", , , , , 
2022-03-23 09:58:00,28.87,"15,944", , , , , 
2022-03-23 10:00:00,28.87,"15,898", , , , , 
2022-03-23 10:02:00,28.91,"15,002", , , , , 
2022-03-23 10:04:00,28.87,"14,572", , , , , 
2022-03-23 10:06:00,28.78,"14,116", , , , , 
2022-03-23 10:08:00,28.91,"14,182", , , , , 
2022-03-23 10:10:00,28.91,"14,694", , , , , 
2022-03-23 10:12:00,29.00,"16,502", , , , , 
2022-03-23 10:14:00,28.91,"17,121", , , , , 
2022-03-23 10:16:00,28.95,"17,044", , , , , 
2022-03-23 10:18:00,28.95,"16,092", , , , , 
2022-03-23 10:20:00,28.91,"16,307", , , , , 
2022-03-23 10:22:00,28.95,"17,731", , , , , 
2022-03-23 10:24:00,28.95,"17,940", , , , , 
2022-03-23 10:26:00,29.04,"18,821", , , , , 
2022-03-23 10:28:00,29.08,"18,181", , , , , 
2022-03-23 10:30:00,29.04,"16,952", , , , , 
2022-03-23 10:32:00,28.95,"15,631", , , , , 
2022-03-23 10:34:00,28.91,"13,522", , , , , 
2022-03-23 10:36:00,28.95,"12,503", , , , , 
2022-03-23 10:38:00,28.87,"11,981", , , , , 
2022-03-23 10:40:00,28.95,"10,926", , , , , 
2022-03-23 10:42:00,28.91,"9,999", , , , , 
2022-03-23 10:44:00,28.83,"9,211", , , , , 
2022-03-23 10:46:00,28.87,"9,533", , , , , 
2022-03-23 10:48:00,28.87,"9,500", , , , , 
2022-03-23 10:50:00,28.83,"9,155", , , , , 
2022-03-23 10:52:00,28.87,"9,147", , , , , 
2022-03-23 10:54:00,28.83,"9,160", , , , , 
2022-03-23 10:56:00,28.91,"9,068", , , , , 
2022-03-23 10:58:00,28.83,"9,613", , , , , 
2022-03-23 11:00:00,28.91,"10,007", , , , , 
2022-03-23 11:02:00,28.95,"10,629", , , , , 
2022-03-23 11:04:00,28.95,"11,095", , , , , 
2022-03-23 11:06:00,28.83,"8,364", , , , , 
2022-03-23 11:08:00,28.83,"8,722", , , , , 
2022-03-23 11:10:00,28.91,"6,881", , , , , 
2022-03-23 11:12:00,28.91,"6,344", , , , , 
2022-03-23 11:14:00,29.00,"9,132", , , , , 
2022-03-23 11:16:00,29.04,"12,232", , , , , 
2022-03-23 11:18:00,29.13,"16,307", , , , , 
2022-03-23 11:20:00,29.21,"18,857", , , , , 
2022-03-23 11:22:00,29.30,"19,768", , , , , 
2022-03-23 11:24:00,29.30,"19,712", , , , , 
2022-03-23 11:26:00,29.26,"20,644", , , , , 
2022-03-23 11:28:00,29.30,"20,178", , , , , 
2022-03-23 11:30:00,29.21,"18,504", , , , , 
2022-03-23 11:32:00,29.34,"20,838", , , , , 
2022-03-23 11:34:00,29.43,"4,186", , , , , 
2022-03-23 11:36:00,29.43,"22,057", , , , , 
2022-03-23 11:38:00,29.51,"16,317", , , , , 
2022-03-23 11:40:00,29.64,"23,071", , , , , 
2022-03-23 11:42:00,29.51,"19,098", , , , , 
2022-03-23 11:44:00,29.47,"2,442", , , , , 
2022-03-23 11:46:00,29.34,"16,783", , , , , 
2022-03-23 11:48:00,29.38,"19,692", , , , , 
2022-03-23 11:50:00,29.34,"18,145", , , , , 
2022-03-23 11:52:00,29.51,"19,420", , , , , 
2022-03-23 11:54:00,29.51,"2,296", , , , , 
2022-03-23 11:56:00,29.43,"16,717", , , , , 
2022-03-23 11:58:00,29.43,"16,527", , , , , 
2022-03-23 12:00:00,29.43,"18,130", , , , , 
2022-03-23 12:02:00,29.56,"20,014", , , , , 
2022-03-23 12:04:00,29.56,"31,222", , , , , 
2022-03-23 12:06:00,29.60,"12,964", , , , , 
2022-03-23 12:08:00,29.98,"22,784", , , , , 
2022-03-23 12:10:00,30.03,"21,750", , , , , 
2022-03-23 12:12:00,30.24,"49,582", , , , , 
2022-03-23 12:14:00,30.37,"22,231", , , , , 
2022-03-23 12:16:00,29.98,"26,296", , , , , 
2022-03-23 12:18:00,30.24,"19,523", , , , , 
2022-03-23 12:20:00,30.37,"40,694", , , , , 
2022-03-23 12:22:00,30.41,"31,478", , , , , 
2022-03-23 12:24:00,30.54,"46,940", , , , , 
2022-03-23 12:26:00,30.41,"45,568", , , , , 
2022-03-23 12:28:00,30.67,"72,192", , , , , 
2022-03-23 12:30:00,30.97,"63,181", , , , , 
2022-03-23 12:32:00,31.01,"50,278", , , , , 
2022-03-23 12:34:00,30.54,"16,681", , , , , 
2022-03-23 12:36:00,30.50,"38,380", , , , , 
2022-03-23 12:38:00,31.06,"55,296", , , , , 
2022-03-23 12:40:00,30.80,"24,648", , , , , 
2022-03-23 12:42:00,30.50,"15,186", , , , , 
2022-03-23 12:44:00,30.41,"13,276", , , , , 
2022-03-23 12:46:00,30.80,"51,712", , , , , 
2022-03-23 12:48:00,30.54,"19,548", , , , , 
2022-03-23 12:50:00,30.59,"19,548", , , , , 
2022-03-23 12:52:00,30.33,"11,766", , , , , 
2022-03-23 12:54:00,30.37,"11,044", , , , , 
2022-03-23 12:56:00,30.41,"14,592", , , , , 
2022-03-23 12:58:00,30.33,"16,819", , , , , 
2022-03-23 13:00:00,30.41,"14,459", , , , , 
2022-03-23 13:02:00,31.06,"30,638", , , , , 
2022-03-23 13:04:00,30.89,"57,508", , , , , 
2022-03-23 13:06:00,30.89,"25,190", , , , , 
2022-03-23 13:08:00,30.54,"18,519", , , , , 
2022-03-23 13:10:00,31.01,"59,453", , , , , 
2022-03-23 13:12:00,30.76,"20,306", , , , , 
2022-03-23 13:14:00,30.80,"65,966", , , , , 
2022-03-23 13:16:00,30.97,"19,021", , , , , 
2022-03-23 13:18:00,31.06,"45,957", , , , , 
2022-03-23 13:20:00,31.36,"57,672", , , , , 
2022-03-23 13:22:00,31.31,"41,656", , , , , 
2022-03-23 13:24:00,31.19,"35,707", , , , , 
2022-03-23 13:26:00,31.70,"53,146", , , , , 
2022-03-23 13:28:00,31.83,"50,094", , , , , 
2022-03-23 13:30:00,31.87,"61,174", , , , , 
2022-03-23 13:32:00,31.61,"54,825", , , , , 
2022-03-23 13:34:00,31.79,"70,349", , , , , 
2022-03-23 13:36:00,31.87,"44,237", , , , , 
2022-03-23 13:38:00,31.87,"47,739", , , , , 
2022-03-23 13:40:00,31.83,"42,619", , , , , 
2022-03-23 13:42:00,31.53,"47,247", , , , , 
2022-03-23 13:44:00,31.70,"56,627", , , , , 
2022-03-23 13:46:00,31.57,"30,433", , , , , 
2022-03-23 13:48:00,31.31,"37,642", , , , , 
2022-03-23 13:50:00,31.36,"30,751", , , , , 
2022-03-23 13:52:00,31.06,"17,848", , , , , 
2022-03-23 13:54:00,30.93,"14,346", , , , , 
2022-03-23 13:56:00,30.89,"17,930", , , , , 
2022-03-23 13:58:00,31.14,"20,372", , , , , 
2022-03-23 14:00:00,31.23,"27,986", , , , , 
2022-03-23 14:02:00,31.66,"42,885", , , , , 
2022-03-23 14:04:00,31.10,"14,423", , , , , 
2022-03-23 14:06:00,31.14,"29,727", , , , , 
2022-03-23 14:08:00,31.31,"26,563", , , , , 
2022-03-23 14:10:00,31.23,"15,744", , , , , 
2022-03-23 14:12:00,30.93,"12,595", , , , , 
2022-03-23 14:14:00,30.97,"12,708", , , , , 
2022-03-23 14:16:00,31.66,"44,155", , , , , 
2022-03-23 14:18:00,31.53,"29,102", , , , , 
2022-03-23 14:20:00,31.44,"27,945", , , , , 
2022-03-23 14:22:00,31.27,"20,250", , , , , 
2022-03-23 14:24:00,31.06,"17,608", , , , , 
2022-03-23 14:26:00,31.01,"16,717", , , , , 
2022-03-23 14:28:00,31.06,"16,507", , , , , 
2022-03-23 14:30:00,31.27,"24,340", , , , , 
2022-03-23 14:32:00,31.36,"25,958", , , , , 
2022-03-23 14:34:00,31.36,"38,277", , , , , 
2022-03-23 14:36:00,31.79,"38,973", , , , , 
2022-03-23 14:38:00,31.83,"34,836", , , , , 
2022-03-23 14:40:00,31.87,"40,591", , , , , 
2022-03-23 14:42:00,31.70,"37,724", , , , , 
2022-03-23 14:44:00,31.49,"29,051", , , , , 
2022-03-23 14:46:00,31.53,"29,891", , , , , 
2022-03-23 14:48:00,31.49,"20,695", , , , , 
2022-03-23 14:50:00,31.36,"18,458", , , , , 
2022-03-23 14:52:00,31.36,"28,099", , , , , 
2022-03-23 14:54:00,31.40,"22,989", , , , , 
2022-03-23 14:56:00,31.14,"11,935", , , , , 
2022-03-23 14:58:00,30.93,"11,192", , , , , 
2022-03-23 15:00:00,31.23,"25,784", , , , , 
2022-03-23 15:02:00,31.40,"19,922", , , , , 
2022-03-23 15:04:00,31.40,"20,275", , , , , 
2022-03-23 15:06:00,31.23,"21,463", , , , , 
2022-03-23 15:08:00,31.36,"14,822", , , , , 
2022-03-23 15:10:00,31.70,"37,069", , , , , 
2022-03-23 15:12:00,31.53,"20,552", , , , , 
2022-03-23 15:14:00,31.49,"17,229", , , , , 
2022-03-23 15:16:00,31.49,"37,437", , , , , 
2022-03-23 15:18:00,31.06,"13,312", , , , , 
2022-03-23 15:20:00,31.61,"26,829", , , , , 
2022-03-23 15:22:00,31.70,"34,949", , , , , 
2022-03-23 15:24:00,31.70,"27,044", , , , , 
2022-03-23 15:26:00,31.83,"8,108", , , , , 
2022-03-23 15:28:00,31.96,"35,983", , , , , 
2022-03-23 15:30:00,31.83,"29,921", , , , , 
2022-03-23 15:32:00,31.87,"26,481", , , , , 
2022-03-23 15:34:00,31.27,"12,708", , , , , 
2022-03-23 15:36:00,31.27,"21,279", , , , , 
2022-03-23 15:38:00,31.14,"11,971", , , , , 
2022-03-23 15:40:00,31.23,"21,729", , , , , 
2022-03-23 15:42:00,31.31,"28,703", , , , , 
2022-03-23 15:44:00,31.36,"26,030", , , , , 
2022-03-23 15:46:00,31.36,"19,768", , , , , 
2022-03-23 15:48:00,31.23,"36,844", , , , , 
2022-03-23 15:50:00,31.10,"23,613", , , , , 
2022-03-23 15:52:00,30.89,"19,825", , , , , 
2022-03-23 15:54:00,30.84,"16,978", , , , , 
2022-03-23 15:56:00,30.89,"19,958", , , , , 
2022-03-23 15:58:00,31.01,"18,775", , , , , 
2022-03-23 16:00:00,30.67,"9,697", , , , , 
2022-03-23 16:02:00,30.41,"12,063", , , , , 
2022-03-23 16:04:00,30.28,"11,971", , , , , 
2022-03-23 16:06:00,30.46,"12,017", , , , , 
2022-03-23 16:08:00,30.28,"12,104", , , , , 
2022-03-23 16:10:00,30.28,"12,104", , , , , 
2022-03-23 16:12:00,30.28,"12,160", , , , , 
2022-03-23 16:14:00,30.20,"11,740", , , , , 
2022-03-23 16:16:00,30.24,"11,136", , , , , 
2022-03-23 16:18:00,30.37,"10,486", , , , , 
2022-03-23 16:20:00,30.37,"9,999", , , , , 
2022-03-23 16:22:00,30.33,"9,633", , , , , 
2022-03-23 16:24:00,30.24,"8,722", , , , , 
2022-03-23 16:26:00,30.20,"8,223", , , , , 
2022-03-23 16:28:00,30.28,"7,529", , , , , 
2022-03-23 16:30:00,30.07,"6,930", , , , , 
2022-03-23 16:32:00,30.11,"5,458", , , , , 
2022-03-23 16:34:00,29.98,"5,949", , , , , 
2022-03-23 16:36:00,29.98,"5,599", , , , , 
2022-03-23 16:38:00,29.90,"5,289", , , , , 
2022-03-23 16:40:00,29.90,"4,957", , , , , 
2022-03-23 16:42:00,29.86,"4,531", , , , , 
2022-03-23 16:44:00,29.81,"3,907", , , , , 
2022-03-23 16:46:00,29.81,"4,477", , , , , 
2022-03-23 16:48:00,29.77,"4,375", , , , , 
2022-03-23 16:50:00,29.73,"4,393", , , , , 
2022-03-23 16:52:00,29.81,"4,323", , , , , 
2022-03-23 16:54:00,29.64,"4,156", , , , , 
2022-03-23 16:56:00,29.73,"3,782", , , , , 
2022-03-23 16:58:00,29.60,"3,662", , , , , 
2022-03-23 17:00:00,29.64,"3,441", , , , , 
2022-03-23 17:02:00,29.60,"3,316", , , , , 
2022-03-23 17:04:00,29.51,"3,139", , , , , 
2022-03-23 17:06:00,29.47,"2,868", , , , , 
2022-03-23 17:08:00,29.56,"2,785", , , , , 
2022-03-23 17:10:00,29.47,"2,688", , , , , 
2022-03-23 17:12:00,29.43,"2,522", , , , , 
2022-03-23 17:14:00,29.38,"2,692", , , , , 
2022-03-23 17:16:00,29.38,"2,412", , , , , 
2022-03-23 17:18:00,29.34,"2,059", , , , , 
2022-03-23 17:20:00,29.30,"1,823", , , , , 
2022-03-23 17:22:00,29.34,"1,939", , , , , 
2022-03-23 17:24:00,29.34,"1,821", , , , , 
2022-03-23 17:26:00,29.17,"1,767", , , , , 
2022-03-23 17:28:00,29.30,"1,635", , , , , 
2022-03-23 17:30:00,29.21,"1,418", , , , , 
2022-03-23 17:32:00,29.26,"1,232", , , , , 
2022-03-23 17:34:00,29.26,"1,176", , , , , 
2022-03-23 17:36:00,29.26,"1,049", , , , , 
2022-03-23 17:38:00,29.21,"1,021", , , , , 
2022-03-23 17:40:00,29.21,"1,004", , , , , 
2022-03-23 17:42:00,29.17,854, , , , , 
2022-03-23 17:44:00,29.17,789, , , , , 
2022-03-23 17:46:00,29.08,752, , , , , 
2022-03-23 17:48:00,29.00,717, , , , , 
2022-03-23 17:50:00,29.04,708, , , , , 
2022-03-23 17:52:00,29.08,624, , , , , 
2022-03-23 17:54:00,29.08,582, , , , , 
2022-03-23 17:56:00,29.04,524, , , , , 
2022-03-23 17:58:00,29.04,441, , , , , 
2022-03-23 18:00:00,29.04,381, , , , , 
2022-03-23 18:02:00,29.00,310, , , , , 
2022-03-23 18:04:00,29.00,233, , , , , 
2022-03-23 18:06:00,29.04,162, , , , , 
2022-03-23 18:08:00,29.04,115, , , , , 
2022-03-23 18:10:00,29.00,82, , , , , 
2022-03-23 18:12:00,29.00,60, , , , , 
2022-03-23 18:14:00,28.91,42, , , , , 
2022-03-23 18:16:00,28.87,30, , , , , 
2022-03-23 18:18:00,28.91,22, , , , , 
2022-03-23 18:20:00,28.91,13, , , , , 
2022-03-23 18:22:00,28.95,7, , , , , 
2022-03-23 18:24:00,28.91,4, , , , , 
2022-03-23 18:26:00,28.87,2, , , , , 
2022-03-23 18:28:00,28.87,1, , , , , 
2022-03-23 18:30:00,28.87,0, , , , , 
2022-03-23 18:32:00,28.87,0, , , , , 
2022-03-23 18:34:00,28.83,0, , , , , 
2022-03-23 18:36:00,28.91,0, , , , , 
2022-03-23 18:38:00,28.91,0, , , , , 
2022-03-23 18:40:00,28.91,0, , , , , 
2022-03-23 18:42:00,28.83,0, , , , , 
2022-03-23 18:44:00,28.83,0, , , , , 
2022-03-23 18:46:00,28.83,0, , , , , 
2022-03-23 18:48:00,28.83,0, , , , , 
2022-03-23 18:50:00,28.78,0, , , , , 
2022-03-23 18:52:00,28.78,0, , , , , 
2022-03-23 18:54:00,28.83,0, , , , , 
2022-03-23 18:56:00,28.83,0, , , , , 
2022-03-23 18:58:00,28.74,0, , , , , 
2022-03-23 19:00:00,28.74,0, , , , , 
2022-03-23 19:02:00,28.83,0, , , , , 
2022-03-23 19:04:00,28.78,0, , , , , 
2022-03-23 19:06:00,28.78,0, , , , , 
2022-03-23 19:08:00,28.74,0, , , , , 
2022-03-23 19:10:00,28.83,0, , , , , 
2022-03-23 19:12:00,28.74,0, , , , , 
2022-03-23 19:14:00,28.74,0, , , , , 
2022-03-23 19:16:00,28.74,0, , , , , 
2022-03-23 19:18:00,28.74,0, , , , , 
2022-03-23 19:20:00,28.70,0, , , , , 
2022-03-23 19:22:00,28.70,0, , , , , 
2022-03-23 19:24:00,28.70,0, , , , , 
2022-03-23 19:26:00,28.74,0, , , , , 
2022-03-23 19:28:00,28.70,0, , , , , 
2022-03-23 19:30:00,28.78,0, , , , , 
2022-03-23 19:32:00,28.74,0, , , , , 
2022-03-23 19:34:00,28.74,0, , , , , 
2022-03-23 19:36:00,28.74,0, , , , , 
2022-03-23 19:38:00,28.70,0, , , , , 
2022-03-23 19:40:00,28.65,0, , , , , 
2022-03-23 19:42:00,28.78,0, , , , , 
2022-03-23 19:44:00,28.65,0, , , , , 
2022-03-23 19:46:00,28.70,0, , , , , 
2022-03-23 19:48:00,28.65,0, , , , , 
2022-03-23 19:50:00,28.70,0, , , , , 
2022-03-23 19:52:00,28.70,0, , , , , 
2022-03-23 19:54:00,28.74,0, , , , , 
2022-03-23 19:56:00,28.74,0, , , , , 
2022-03-23 19:58:00,28.61,0, , , , , 
2022-03-23 20:00:00,28.70,0, , , , , 
2022-03-23 20:02:00,28.65,0, , , , , 
2022-03-23 20:04:00,28.61,0, , , , , 
2022-03-23 20:06:00,28.65,0, , , , , 
2022-03-23 20:08:00,28.70,0, , , , , 
2022-03-23 20:10:00,28.70,0, , , , , 
2022-03-23 20:12:00,28.70,0, , , , , 
2022-03-23 20:14:00,28.65,0, , , , , 
2022-03-23 20:16:00,28.65,0, , , , , 
2022-03-23 20:18:00,28.65,0, , , , , 
2022-03-23 20:20:00,28.65,0, , , , , 
2022-03-23 20:22:00,28.65,0, , , , , 
2022-03-23 20:24:00,28.65,0, , , , , 
2022-03-23 20:26:00,28.70,0, , , , , 
2022-03-23 20:28:00,28.65,0, , , , , 
2022-03-23 20:30:00,28.70,0, , , , , 
2022-03-23 20:32:00,28.65,0, , , , , 
2022-03-23 20:34:00,28.61,0, , , , , 
2022-03-23 20:36:00,28.70,0, , , , , 
2022-03-23 20:38:00,28.70,0, , , , , 
2022-03-23 20:40:00,28.61,0, , , , , 
2022-03-23 20:42:00,28.61,0, , , , , 
2022-03-23 20:44:00,28.61,0, , , , , 
2022-03-23 20:46:00,28.53,0, , , , , 
2022-03-23 20:48:00,28.61,0, , , , , 
2022-03-23 20:50:00,28.61,0, , , , , 
2022-03-23 20:52:00,28.57,0, , , , , 
2022-03-23 20:54:00,28.57,0, , , , , 
2022-03-23 20:56:00,28.57,0, , , , , 
2022-03-23 20:58:00,28.57,0, , , , , 
2022-03-23 21:00:00,28.53,0, , , , , 
2022-03-23 21:02:00,28.57,0, , , , , 
2022-03-23 21:04:00,28.53,0, , , , , 
2022-03-23 21:06:00,28.53,0, , , , , 
2022-03-23 21:08:00,28.48,0, , , , , 
2022-03-23 21:10:00,28.57,0, , , , , 
2022-03-23 21:12:00,28.53,0, , , , , 
2022-03-23 21:14:00,28.53,0, , , , , 
2022-03-23 21:16:00,28.53,0, , , , , 
2022-03-23 21:18:00,28.61,0, , , , , 
2022-03-23 21:20:00,28.61,0, , , , , 
2022-03-23 21:22:00,28.57,0, , , , , 
2022-03-23 21:24:00,28.57,0, , , , , 
2022-03-23 21:26:00,28.57,0, , , , , 
2022-03-23 21:28:00,28.61,0, , , , , 
2022-03-23 21:30:00,28.53,0, , , , , 
2022-03-23 21:32:00,28.57,0, , , , , 
2022-03-23 21:34:00,28.65,0, , , , , 
2022-03-23 21:36:00,28.61,0, , , , , 
2022-03-23 21:38:00,28.65,0, , , , , 
2022-03-23 21:40:00,28.57,0, , , , , 
2022-03-23 21:42:00,28.53,0, , , , , 
2022-03-23 21:44:00,28.57,0, , , , , 
2022-03-23 21:46:00,28.61,0, , , , , 
2022-03-23 21:48:00,28.57,0, , , , , 
2022-03-23 21:50:00,28.61,0, , , , , 
2022-03-23 21:52:00,28.61,0, , , , , 
2022-03-23 21:54:00,28.53,0, , , , , 
2022-03-23 21:56:00,28.57,0, , , , , 
2022-03-23 21:58:00,28.53,0, , , , , 
2022-03-23 22:00:00,28.61,0, , , , , 
2022-03-23 22:02:00,28.48,0, , , , , 
2022-03-23 22:04:00,28.53,0, , , , , 
2022-03-23 22:06:00,28.53,0, , , , , 
2022-03-23 22:08:00,28.57,0, , , , , 
2022-03-23 22:10:00,28.48,0, , , , , 
2022-03-23 22:12:00,28.57,0, , , , , 
2022-03-23 22:14:00,28.57,0, , , , , 
2022-03-23 22:16:00,28.57,0, , , , , 
2022-03-23 22:18:00,28.57,0, , , , , 
2022-03-23 22:20:00,28.61,0, , , , , 
2022-03-23 22:22:00,28.53,0, , , , , 
2022-03-23 22:24:00,28.53,0, , , , , 
2022-03-23 22:26:00,28.53,0, , , , , 
2022-03-23 22:28:00,28.53,0, , , , , 
2022-03-23 22:30:00,28.48,0, , , , , 
2022-03-23 22:32:00,28.48,0, , , , , 
2022-03-23 22:34:00,28.53,0, , , , , 
2022-03-23 22:36:00,28.57,0, , , , , 
2022-03-23 22:38:00,28.53,0, , , , , 
2022-03-23 22:40:00,28.48,0, , , , , 
2022-03-23 22:42:00,28.57,0, , , , , 
2022-03-23 22:44:00,28.53,0, , , , , 
2022-03-23 22:46:00,28.44,0, , , , , 
2022-03-23 22:48:00,28.48,0, , , , , 
2022-03-23 22:50:00,28.48,0, , , , , 
2022-03-23 22:52:00,28.48,0, , , , , 
2022-03-23 22:54:00,28.53,0, , , , , 
2022-03-23 22:56:00,28.48,0, , , , , 
2022-03-23 22:58:00,28.53,0, , , , , 
2022-03-23 23:00:00,28.44,0, , , , , 
2022-03-23 23:02:00,28.44,0, , , , , 
2022-03-23 23:04:00,28.48,0, , , , , 
2022-03-23 23:06:00,28.48,0, , , , , 
2022-03-23 23:08:00,28.44,0, , , , , 
2022-03-23 23:10:00,28.48,0, , , , , 
2022-03-23 23:12:00,28.48,0, , , , , 
2022-03-23 23:14:00,28.48,0, , , , , 
2022-03-23 23:16:00,28.53,0, , , , , 
2022-03-23 23:18:00,28.53,0, , , , , 
2022-03-23 23:20:00,28.53,0, , , , , 
2022-03-23 23:22:00,28.48,0, , , , , 
2022-03-23 23:24:00,28.53,0, , , , , 
2022-03-23 23:26:00,28.44,0, , , , , 
2022-03-23 23:28:00,28.44,0, , , , , 
2022-03-23 23:30:00,28.44,0, , , , , 
2022-03-23 23:32:00,28.53,0, , , , , 
2022-03-23 23:34:00,28.48,0, , , , , 
2022-03-23 23:36:00,28.44,0, , , , , 
2022-03-23 23:38:00,28.35,0, , , , , 
2022-03-23 23:40:00,28.48,0, , , , , 
2022-03-23 23:42:00,28.40,0, , , , , 
2022-03-23 23:44:00,28.44,0, , , , , 
2022-03-23 23:46:00,28.40,0, , , , , 
2022-03-23 23:48:00,28.44,0, , , , , 
2022-03-23 23:50:00,28.48,0, , , , , 
2022-03-23 23:52:00,28.40,0, , , , , 
2022-03-23 23:54:00,28.44,0, , , , , 
2022-03-23 23:56:00,28.44,0, , , , , 
2022-03-23 23:58:00,28.48,0, , , , , 
2022-03-24 00:00:00,28.44,0, , , , , 
2022-03-24 00:02:00,28.44,0, , , , , 
2022-03-24 00:04:00,28.48,0, , , , , 
2022-03-24 00:06:00,28.48,0, , , , , 
2022-03-24 00:08:00,28.44,0, , , , , 
2022-03-24 00:10:00,28.44,0, , , , , 
2022-03-24 00:12:00,28.40,0, , , , , 
2022-03-24 00:14:00,28.44,0, , , , , 
2022-03-24 00:16:00,28.40,0, , , , , 
2022-03-24 00:18:00,28.44,0, , , , , 
2022-03-24 00:20:00,28.44,0, , , , , 
2022-03-24 00:22:00,28.31,0, , , , , 
2022-03-24 00:24:00,28.35,0, , , , , 
2022-03-24 00:26:00,28.40,0, , , , , 
2022-03-24 00:28:00,28.35,0, , , , , 
2022-03-24 00:30:00,28.40,0, , , , , 
2022-03-24 00:32:00,28.48,0, , , , , 
2022-03-24 00:34:00,28.40,0, , , , , 
2022-03-24 00:36:00,28.44,0, , , , , 
2022-03-24 00:38:00,28.40,0, , , , , 
2022-03-24 00:40:00,28.35,0, , , , , 
2022-03-24 00:42:00,28.31,0, , , , , 
2022-03-24 00:44:00,28.35,0, , , , , 
2022-03-24 00:46:00,28.35,0, , , , , 
2022-03-24 00:48:00,28.35,0, , , , , 
2022-03-24 00:50:00,28.31,0, , , , , 
2022-03-24 00:52:00,28.40,0, , , , , 
