Serial Number:20555848 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-04-03 08:40:00,27.41,107, , , , , 
2022-04-03 08:42:00,27.54,70, , , , , 
2022-04-03 08:44:00,27.58,61, , , , , 
2022-04-03 08:46:00,27.67,98, , , , , 
2022-04-03 08:48:00,27.71,81, , , , , 
2022-04-03 08:50:00,27.84,51, , , , , 
2022-04-03 08:52:00,27.88,54, , , , , 
2022-04-03 08:54:00,27.80,463, , , , , 
2022-04-03 08:56:00,27.58,76, , , , , 
2022-04-03 08:58:00,26.30,402, , , , , 
2022-04-03 09:00:00,24.36,598, , , , , 
2022-04-03 09:02:00,23.29,159, , , , , 
2022-04-03 09:04:00,22.65,138, , , , , 
2022-04-03 09:06:00,23.12,112, , , , , 
2022-04-03 09:08:00,23.42,64, , , , , 
2022-04-03 09:10:00,22.65,137, , , , , 
2022-04-03 09:12:00,21.53,34, , , , , 
2022-04-03 09:14:00,20.76,91, , , , , 
2022-04-03 09:16:00,20.25,289, , , , , 
2022-04-03 09:18:00,19.82,161, , , , , 
2022-04-03 09:20:00,20.16,131, , , , , 
2022-04-03 09:22:00,22.01,"62,259", , , , , 
2022-04-03 09:24:00,22.78,69, , , , , 
2022-04-03 09:26:00,22.69,65, , , , , 
2022-04-03 09:28:00,22.82,68, , , , , 
2022-04-03 09:30:00,22.86,66, , , , , 
2022-04-03 09:32:00,22.99,52, , , , , 
2022-04-03 09:34:00,23.12,60, , , , , 
2022-04-03 09:36:00,23.21,60, , , , , 
2022-04-03 09:38:00,23.21,60, , , , , 
2022-04-03 09:40:00,23.21,59, , , , , 
2022-04-03 09:42:00,23.21,59, , , , , 
2022-04-03 09:44:00,23.25,59, , , , , 
2022-04-03 09:46:00,23.25,58, , , , , 
2022-04-03 09:48:00,23.25,53, , , , , 
2022-04-03 09:50:00,23.21,52, , , , , 
2022-04-03 09:52:00,23.25,53, , , , , 
2022-04-03 09:54:00,23.21,48, , , , , 
2022-04-03 09:56:00,23.25,47, , , , , 
2022-04-03 09:58:00,23.25,47, , , , , 
2022-04-03 10:00:00,23.29,47, , , , , 
2022-04-03 10:02:00,23.29,47, , , , , 
2022-04-03 10:04:00,23.29,43, , , , , 
2022-04-03 10:06:00,23.29,43, , , , , 
2022-04-03 10:08:00,23.25,43, , , , , 
2022-04-03 10:10:00,23.21,45, , , , , 
2022-04-03 10:12:00,23.25,43, , , , , 
2022-04-03 10:14:00,23.25,33, , , , , 
2022-04-03 10:16:00,23.21,33, , , , , 
2022-04-03 10:18:00,23.25,29, , , , , 
2022-04-03 10:20:00,23.21,33, , , , , 
2022-04-03 10:22:00,23.21,34, , , , , 
2022-04-03 10:24:00,23.21,32, , , , , 
2022-04-03 10:26:00,23.21,32, , , , , 
2022-04-03 10:28:00,23.25,32, , , , , 
2022-04-03 10:30:00,23.21,32, , , , , 
2022-04-03 10:32:00,23.25,33, , , , , 
2022-04-03 10:34:00,23.25,33, , , , , 
2022-04-03 10:36:00,23.25,32, , , , , 
2022-04-03 10:38:00,23.29,33, , , , , 
2022-04-03 10:40:00,23.29,32, , , , , 
2022-04-03 10:42:00,23.25,32, , , , , 
2022-04-03 10:44:00,23.25,33, , , , , 
2022-04-03 10:46:00,23.25,33, , , , , 
2022-04-03 10:48:00,23.29,32, , , , , 
2022-04-03 10:50:00,23.29,29, , , , , 
2022-04-03 10:52:00,23.34,54, , , , , 
2022-04-03 10:54:00,23.42,50, , , , , 
2022-04-03 10:56:00,23.42,50, , , , , 
2022-04-03 10:58:00,23.42,51, , , , , 
2022-04-03 11:00:00,23.46,53, , , , , 
2022-04-03 11:02:00,23.38,55, , , , , 
2022-04-03 11:04:00,23.46,37, , , , , 
2022-04-03 11:06:00,23.42,58, , , , , 
2022-04-03 11:08:00,23.42,58, , , , , 
2022-04-03 11:10:00,23.38,58, , , , , 
2022-04-03 11:12:00,23.34,61, , , , , 
2022-04-03 11:14:00,23.29,61, , , , , 
2022-04-03 11:16:00,23.29,58, , , , , 
2022-04-03 11:18:00,23.29,58, , , , , 
2022-04-03 11:20:00,23.29,56, , , , , 
2022-04-03 11:22:00,23.25,57, , , , , 
2022-04-03 11:24:00,23.16,58, , , , , 
2022-04-03 11:26:00,23.12,58, , , , , 
2022-04-03 11:28:00,23.08,58, , , , , 
2022-04-03 11:30:00,23.12,57, , , , , 
2022-04-03 11:32:00,23.03,58, , , , , 
2022-04-03 11:34:00,23.08,58, , , , , 
2022-04-03 11:36:00,23.08,59, , , , , 
2022-04-03 11:38:00,23.08,60, , , , , 
2022-04-03 11:40:00,23.08,60, , , , , 
2022-04-03 11:42:00,23.12,60, , , , , 
2022-04-03 11:44:00,23.21,49, , , , , 
2022-04-03 11:46:00,23.29,60, , , , , 
2022-04-03 11:48:00,23.38,57, , , , , 
2022-04-03 11:50:00,23.46,61, , , , , 
2022-04-03 11:52:00,23.55,59, , , , , 
2022-04-03 11:54:00,23.59,61, , , , , 
2022-04-03 11:56:00,23.68,61, , , , , 
2022-04-03 11:58:00,23.72,62, , , , , 
2022-04-03 12:00:00,23.85,63, , , , , 
2022-04-03 12:02:00,23.85,63, , , , , 
2022-04-03 12:04:00,23.89,62, , , , , 
2022-04-03 12:06:00,23.98,65, , , , , 
2022-04-03 12:08:00,23.98,64, , , , , 
2022-04-03 12:10:00,24.02,62, , , , , 
2022-04-03 12:12:00,24.06,64, , , , , 
2022-04-03 12:14:00,24.06,62, , , , , 
2022-04-03 12:16:00,24.15,63, , , , , 
2022-04-03 12:18:00,24.15,63, , , , , 
2022-04-03 12:20:00,24.15,63, , , , , 
2022-04-03 12:22:00,24.15,65, , , , , 
2022-04-03 12:24:00,24.24,63, , , , , 
2022-04-03 12:26:00,24.19,65, , , , , 
2022-04-03 12:28:00,24.11,65, , , , , 
2022-04-03 12:30:00,24.02,63, , , , , 
2022-04-03 12:32:00,23.94,64, , , , , 
2022-04-03 12:34:00,23.85,63, , , , , 
2022-04-03 12:36:00,23.68,62, , , , , 
2022-04-03 12:38:00,23.59,62, , , , , 
2022-04-03 12:40:00,23.55,61, , , , , 
2022-04-03 12:42:00,23.42,60, , , , , 
2022-04-03 12:44:00,23.34,61, , , , , 
2022-04-03 12:46:00,23.25,57, , , , , 
2022-04-03 12:48:00,23.21,58, , , , , 
2022-04-03 12:50:00,23.16,61, , , , , 
2022-04-03 12:52:00,23.12,59, , , , , 
2022-04-03 12:54:00,23.16,60, , , , , 
2022-04-03 12:56:00,23.16,59, , , , , 
2022-04-03 12:58:00,23.12,58, , , , , 
2022-04-03 13:00:00,23.08,58, , , , , 
2022-04-03 13:02:00,23.08,58, , , , , 
2022-04-03 13:04:00,23.08,58, , , , , 
2022-04-03 13:06:00,23.08,58, , , , , 
2022-04-03 13:08:00,23.08,58, , , , , 
2022-04-03 13:10:00,23.08,58, , , , , 
2022-04-03 13:12:00,23.12,58, , , , , 
2022-04-03 13:14:00,23.08,58, , , , , 
2022-04-03 13:16:00,23.08,58, , , , , 
2022-04-03 13:18:00,23.08,58, , , , , 
2022-04-03 13:20:00,23.08,58, , , , , 
2022-04-03 13:22:00,23.08,58, , , , , 
2022-04-03 13:24:00,23.12,58, , , , , 
2022-04-03 13:26:00,23.16,58, , , , , 
2022-04-03 13:28:00,23.08,58, , , , , 
2022-04-03 13:30:00,23.08,58, , , , , 
2022-04-03 13:32:00,23.12,58, , , , , 
2022-04-03 13:34:00,23.08,58, , , , , 
2022-04-03 13:36:00,23.08,58, , , , , 
2022-04-03 13:38:00,23.12,58, , , , , 
2022-04-03 13:40:00,23.08,58, , , , , 
2022-04-03 13:42:00,23.08,58, , , , , 
2022-04-03 13:44:00,23.12,58, , , , , 
2022-04-03 13:46:00,23.12,58, , , , , 
2022-04-03 13:48:00,23.16,58, , , , , 
2022-04-03 13:50:00,23.12,58, , , , , 
2022-04-03 13:52:00,23.12,57, , , , , 
2022-04-03 13:54:00,23.12,57, , , , , 
2022-04-03 13:56:00,23.16,58, , , , , 
2022-04-03 13:58:00,23.16,58, , , , , 
2022-04-03 14:00:00,23.16,58, , , , , 
2022-04-03 14:02:00,23.16,58, , , , , 
2022-04-03 14:04:00,23.16,58, , , , , 
2022-04-03 14:06:00,23.16,58, , , , , 
2022-04-03 14:08:00,23.16,58, , , , , 
2022-04-03 14:10:00,23.16,58, , , , , 
2022-04-03 14:12:00,23.16,58, , , , , 
2022-04-03 14:14:00,23.21,58, , , , , 
2022-04-03 14:16:00,23.16,58, , , , , 
2022-04-03 14:18:00,23.21,58, , , , , 
2022-04-03 14:20:00,23.16,58, , , , , 
2022-04-03 14:22:00,23.16,58, , , , , 
2022-04-03 14:24:00,23.21,58, , , , , 
2022-04-03 14:26:00,23.16,58, , , , , 
2022-04-03 14:28:00,23.12,58, , , , , 
2022-04-03 14:30:00,23.16,57, , , , , 
2022-04-03 14:32:00,23.16,57, , , , , 
2022-04-03 14:34:00,23.16,58, , , , , 
2022-04-03 14:36:00,23.12,57, , , , , 
2022-04-03 14:38:00,23.12,58, , , , , 
2022-04-03 14:40:00,23.16,57, , , , , 
2022-04-03 14:42:00,23.08,57, , , , , 
2022-04-03 14:44:00,23.12,57, , , , , 
2022-04-03 14:46:00,23.08,57, , , , , 
2022-04-03 14:48:00,23.16,57, , , , , 
2022-04-03 14:50:00,23.12,57, , , , , 
2022-04-03 14:52:00,23.08,57, , , , , 
2022-04-03 14:54:00,23.08,57, , , , , 
2022-04-03 14:56:00,23.08,56, , , , , 
2022-04-03 14:58:00,23.12,57, , , , , 
2022-04-03 15:00:00,23.08,57, , , , , 
2022-04-03 15:02:00,23.12,57, , , , , 
2022-04-03 15:04:00,23.16,57, , , , , 
2022-04-03 15:06:00,23.16,57, , , , , 
2022-04-03 15:08:00,23.21,57, , , , , 
2022-04-03 15:10:00,23.12,57, , , , , 
2022-04-03 15:12:00,23.16,57, , , , , 
2022-04-03 15:14:00,23.16,57, , , , , 
2022-04-03 15:16:00,23.21,57, , , , , 
2022-04-03 15:18:00,23.25,57, , , , , 
2022-04-03 15:20:00,23.29,57, , , , , 
2022-04-03 15:22:00,23.38,57, , , , , 
2022-04-03 15:24:00,23.42,57, , , , , 
2022-04-03 15:26:00,23.46,57, , , , , 
2022-04-03 15:28:00,23.55,57, , , , , 
2022-04-03 15:30:00,23.59,57, , , , , 
2022-04-03 15:32:00,23.68,57, , , , , 
2022-04-03 15:34:00,23.72,58, , , , , 
2022-04-03 15:36:00,23.76,57, , , , , 
2022-04-03 15:38:00,23.81,58, , , , , 
2022-04-03 15:40:00,23.81,58, , , , , 
2022-04-03 15:42:00,23.85,58, , , , , 
2022-04-03 15:44:00,23.89,58, , , , , 
2022-04-03 15:46:00,23.89,58, , , , , 
2022-04-03 15:48:00,23.98,58, , , , , 
2022-04-03 15:50:00,23.98,58, , , , , 
2022-04-03 15:52:00,23.98,58, , , , , 
2022-04-03 15:54:00,24.06,58, , , , , 
2022-04-03 15:56:00,24.11,58, , , , , 
2022-04-03 15:58:00,24.11,58, , , , , 
2022-04-03 16:00:00,24.15,58, , , , , 
2022-04-03 16:02:00,24.19,59, , , , , 
2022-04-03 16:04:00,24.19,59, , , , , 
2022-04-03 16:06:00,24.19,59, , , , , 
2022-04-03 16:08:00,24.24,59, , , , , 
2022-04-03 16:10:00,24.28,59, , , , , 
2022-04-03 16:12:00,24.28,60, , , , , 
2022-04-03 16:14:00,24.28,59, , , , , 
2022-04-03 16:16:00,24.28,60, , , , , 
2022-04-03 16:18:00,24.24,59, , , , , 
2022-04-03 16:20:00,24.19,58, , , , , 
2022-04-03 16:22:00,24.06,58, , , , , 
2022-04-03 16:24:00,24.06,58, , , , , 
2022-04-03 16:26:00,23.94,58, , , , , 
2022-04-03 16:28:00,23.94,58, , , , , 
2022-04-03 16:30:00,23.89,58, , , , , 
2022-04-03 16:32:00,23.89,58, , , , , 
2022-04-03 16:34:00,23.89,58, , , , , 
2022-04-03 16:36:00,23.81,43, , , , , 
2022-04-03 16:38:00,23.81,57, , , , , 
2022-04-03 16:40:00,23.81,53, , , , , 
2022-04-03 16:42:00,23.81,53, , , , , 
2022-04-03 16:44:00,23.81,53, , , , , 
2022-04-03 16:46:00,23.81,53, , , , , 
2022-04-03 16:48:00,23.68,53, , , , , 
2022-04-03 16:50:00,23.68,53, , , , , 
2022-04-03 16:52:00,23.64,53, , , , , 
2022-04-03 16:54:00,23.59,53, , , , , 
2022-04-03 16:56:00,23.59,53, , , , , 
2022-04-03 16:58:00,23.51,53, , , , , 
2022-04-03 17:00:00,23.51,52, , , , , 
2022-04-03 17:02:00,23.55,52, , , , , 
2022-04-03 17:04:00,23.64,53, , , , , 
2022-04-03 17:06:00,23.64,52, , , , , 
2022-04-03 17:08:00,23.68,52, , , , , 
2022-04-03 17:10:00,23.76,52, , , , , 
2022-04-03 17:12:00,23.81,52, , , , , 
2022-04-03 17:14:00,23.85,52, , , , , 
2022-04-03 17:16:00,23.85,52, , , , , 
2022-04-03 17:18:00,23.89,53, , , , , 
2022-04-03 17:20:00,23.94,52, , , , , 
2022-04-03 17:22:00,23.98,52, , , , , 
2022-04-03 17:24:00,24.06,53, , , , , 
2022-04-03 17:26:00,24.06,53, , , , , 
2022-04-03 17:28:00,24.06,52, , , , , 
2022-04-03 17:30:00,24.11,52, , , , , 
2022-04-03 17:32:00,24.11,52, , , , , 
2022-04-03 17:34:00,24.15,52, , , , , 
2022-04-03 17:36:00,24.19,52, , , , , 
2022-04-03 17:38:00,24.15,52, , , , , 
2022-04-03 17:40:00,24.19,52, , , , , 
2022-04-03 17:42:00,24.24,52, , , , , 
2022-04-03 17:44:00,24.28,52, , , , , 
2022-04-03 17:46:00,24.28,52, , , , , 
2022-04-03 17:48:00,24.32,51, , , , , 
2022-04-03 17:50:00,24.36,51, , , , , 
2022-04-03 17:52:00,24.32,51, , , , , 
2022-04-03 17:54:00,24.32,50, , , , , 
2022-04-03 17:56:00,24.28,51, , , , , 
2022-04-03 17:58:00,24.24,51, , , , , 
2022-04-03 18:00:00,24.24,50, , , , , 
2022-04-03 18:02:00,24.19,51, , , , , 
2022-04-03 18:04:00,24.11,51, , , , , 
2022-04-03 18:06:00,24.11,50, , , , , 
2022-04-03 18:08:00,24.06,48, , , , , 
2022-04-03 18:10:00,24.06,48, , , , , 
2022-04-03 18:12:00,24.02,51, , , , , 
2022-04-03 18:14:00,23.98,51, , , , , 
2022-04-03 18:16:00,23.94,51, , , , , 
2022-04-03 18:18:00,23.94,51, , , , , 
2022-04-03 18:20:00,23.94,51, , , , , 
2022-04-03 18:22:00,23.89,51, , , , , 
2022-04-03 18:24:00,23.89,50, , , , , 
2022-04-03 18:26:00,23.89,47, , , , , 
2022-04-03 18:28:00,23.85,50, , , , , 
2022-04-03 18:30:00,23.89,42, , , , , 
2022-04-03 18:32:00,23.89,51, , , , , 
2022-04-03 18:34:00,23.89,51, , , , , 
2022-04-03 18:36:00,23.89,50, , , , , 
2022-04-03 18:38:00,23.89,51, , , , , 
2022-04-03 18:40:00,23.89,52, , , , , 
2022-04-03 18:42:00,23.89,51, , , , , 
2022-04-03 18:44:00,23.85,51, , , , , 
2022-04-03 18:46:00,23.85,52, , , , , 
2022-04-03 18:48:00,23.81,52, , , , , 
2022-04-03 18:50:00,23.85,52, , , , , 
2022-04-03 18:52:00,23.85,52, , , , , 
2022-04-03 18:54:00,23.85,52, , , , , 
2022-04-03 18:56:00,23.89,51, , , , , 
2022-04-03 18:58:00,23.89,52, , , , , 
2022-04-03 19:00:00,23.89,52, , , , , 
2022-04-03 19:02:00,23.89,52, , , , , 
2022-04-03 19:04:00,23.94,52, , , , , 
2022-04-03 19:06:00,23.94,52, , , , , 
2022-04-03 19:08:00,23.94,52, , , , , 
2022-04-03 19:10:00,23.94,52, , , , , 
2022-04-03 19:12:00,23.94,0, , , , , 
2022-04-03 19:14:00,23.89,0, , , , , 
2022-04-03 19:16:00,23.85,0, , , , , 
2022-04-03 19:18:00,23.85,0, , , , , 
2022-04-03 19:20:00,23.81,0, , , , , 
2022-04-03 19:22:00,23.81,0, , , , , 
2022-04-03 19:24:00,23.72,0, , , , , 
2022-04-03 19:26:00,23.72,0, , , , , 
2022-04-03 19:28:00,23.68,0, , , , , 
2022-04-03 19:30:00,23.72,0, , , , , 
2022-04-03 19:32:00,23.72,0, , , , , 
2022-04-03 19:34:00,23.81,0, , , , , 
2022-04-03 19:36:00,23.81,0, , , , , 
2022-04-03 19:38:00,23.85,0, , , , , 
2022-04-03 19:40:00,23.85,0, , , , , 
2022-04-03 19:42:00,23.89,0, , , , , 
2022-04-03 19:44:00,23.94,0, , , , , 
2022-04-03 19:46:00,23.94,0, , , , , 
2022-04-03 19:48:00,23.94,0, , , , , 
2022-04-03 19:50:00,23.98,0, , , , , 
2022-04-03 19:52:00,24.02,0, , , , , 
2022-04-03 19:54:00,24.02,0, , , , , 
2022-04-03 19:56:00,24.02,0, , , , , 
2022-04-03 19:58:00,24.11,0, , , , , 
2022-04-03 20:00:00,24.11,0, , , , , 
2022-04-03 20:02:00,24.06,0, , , , , 
2022-04-03 20:04:00,24.06,0, , , , , 
2022-04-03 20:06:00,24.11,0, , , , , 
2022-04-03 20:08:00,24.15,0, , , , , 
2022-04-03 20:10:00,24.19,0, , , , , 
2022-04-03 20:12:00,24.24,0, , , , , 
2022-04-03 20:14:00,24.19,0, , , , , 
2022-04-03 20:16:00,24.24,0, , , , , 
2022-04-03 20:18:00,24.24,0, , , , , 
2022-04-03 20:20:00,24.24,0, , , , , 
2022-04-03 20:22:00,24.24,0, , , , , 
2022-04-03 20:24:00,24.24,0, , , , , 
2022-04-03 20:26:00,24.28,0, , , , , 
2022-04-03 20:28:00,24.24,0, , , , , 
2022-04-03 20:30:00,24.32,0, , , , , 
2022-04-03 20:32:00,24.24,0, , , , , 
2022-04-03 20:34:00,24.28,0, , , , , 
2022-04-03 20:36:00,24.28,0, , , , , 
2022-04-03 20:38:00,24.28,0, , , , , 
2022-04-03 20:40:00,24.32,0, , , , , 
2022-04-03 20:42:00,24.32,0, , , , , 
2022-04-03 20:44:00,24.36,0, , , , , 
2022-04-03 20:46:00,24.36,0, , , , , 
2022-04-03 20:48:00,24.36,0, , , , , 
2022-04-03 20:50:00,24.36,0, , , , , 
2022-04-03 20:52:00,24.36,0, , , , , 
2022-04-03 20:54:00,24.36,0, , , , , 
2022-04-03 20:56:00,24.41,0, , , , , 
2022-04-03 20:58:00,24.41,0, , , , , 
2022-04-03 21:00:00,24.36,0, , , , , 
2022-04-03 21:02:00,24.41,0, , , , , 
2022-04-03 21:04:00,24.41,0, , , , , 
2022-04-03 21:06:00,24.41,0, , , , , 
2022-04-03 21:08:00,24.41,0, , , , , 
2022-04-03 21:10:00,24.41,0, , , , , 
2022-04-03 21:12:00,24.41,0, , , , , 
2022-04-03 21:14:00,24.45,0, , , , , 
2022-04-03 21:16:00,24.41,0, , , , , 
2022-04-03 21:18:00,24.41,0, , , , , 
2022-04-03 21:20:00,24.41,0, , , , , 
2022-04-03 21:22:00,24.45,0, , , , , 
2022-04-03 21:24:00,24.41,0, , , , , 
2022-04-03 21:26:00,24.45,0, , , , , 
2022-04-03 21:28:00,24.45,0, , , , , 
2022-04-03 21:30:00,24.45,0, , , , , 
2022-04-03 21:32:00,24.45,0, , , , , 
2022-04-03 21:34:00,24.45,0, , , , , 
2022-04-03 21:36:00,24.45,0, , , , , 
2022-04-03 21:38:00,24.45,0, , , , , 
2022-04-03 21:40:00,24.49,0, , , , , 
2022-04-03 21:42:00,24.49,0, , , , , 
2022-04-03 21:44:00,24.45,0, , , , , 
2022-04-03 21:46:00,24.45,0, , , , , 
2022-04-03 21:48:00,24.49,0, , , , , 
2022-04-03 21:50:00,24.45,0, , , , , 
2022-04-03 21:52:00,24.49,0, , , , , 
2022-04-03 21:54:00,24.49,0, , , , , 
2022-04-03 21:56:00,24.45,0, , , , , 
2022-04-03 21:58:00,24.54,0, , , , , 
2022-04-03 22:00:00,24.49,0, , , , , 
2022-04-03 22:02:00,24.54,0, , , , , 
2022-04-03 22:04:00,24.49,0, , , , , 
2022-04-03 22:06:00,24.54,0, , , , , 
2022-04-03 22:08:00,24.49,0, , , , , 
2022-04-03 22:10:00,24.54,0, , , , , 
2022-04-03 22:12:00,24.54,0, , , , , 
2022-04-03 22:14:00,24.49,0, , , , , 
2022-04-03 22:16:00,24.54,0, , , , , 
2022-04-03 22:18:00,24.58,0, , , , , 
2022-04-03 22:20:00,24.54,0, , , , , 
2022-04-03 22:22:00,24.54,0, , , , , 
2022-04-03 22:24:00,24.54,0, , , , , 
2022-04-03 22:26:00,24.58,0, , , , , 
2022-04-03 22:28:00,24.54,0, , , , , 
2022-04-03 22:30:00,24.58,0, , , , , 
2022-04-03 22:32:00,24.58,0, , , , , 
2022-04-03 22:34:00,24.54,0, , , , , 
2022-04-03 22:36:00,24.58,0, , , , , 
2022-04-03 22:38:00,24.58,0, , , , , 
2022-04-03 22:40:00,24.58,0, , , , , 
2022-04-03 22:42:00,24.54,0, , , , , 
2022-04-03 22:44:00,24.58,0, , , , , 
2022-04-03 22:46:00,24.58,0, , , , , 
2022-04-03 22:48:00,24.62,0, , , , , 
2022-04-03 22:50:00,24.62,0, , , , , 
2022-04-03 22:52:00,24.62,0, , , , , 
2022-04-03 22:54:00,24.58,0, , , , , 
2022-04-03 22:56:00,24.58,0, , , , , 
2022-04-03 22:58:00,24.66,0, , , , , 
2022-04-03 23:00:00,24.66,0, , , , , 
2022-04-03 23:02:00,24.62,0, , , , , 
2022-04-03 23:04:00,24.62,0, , , , , 
2022-04-03 23:06:00,24.62,0, , , , , 
2022-04-03 23:08:00,24.62,0, , , , , 
2022-04-03 23:10:00,24.62,0, , , , , 
2022-04-03 23:12:00,24.66,0, , , , , 
2022-04-03 23:14:00,24.62,0, , , , , 
2022-04-03 23:16:00,24.66,0, , , , , 
2022-04-03 23:18:00,24.62,0, , , , , 
2022-04-03 23:20:00,24.66,0, , , , , 
2022-04-03 23:22:00,24.66,0, , , , , 
2022-04-03 23:24:00,24.66,0, , , , , 
2022-04-03 23:26:00,24.66,0, , , , , 
2022-04-03 23:28:00,24.66,0, , , , , 
2022-04-03 23:30:00,24.66,0, , , , , 
2022-04-03 23:32:00,24.66,0, , , , , 
2022-04-03 23:34:00,24.66,0, , , , , 
2022-04-03 23:36:00,24.66,0, , , , , 
2022-04-03 23:38:00,24.66,0, , , , , 
2022-04-03 23:40:00,24.62,0, , , , , 
2022-04-03 23:42:00,24.62,0, , , , , 
2022-04-03 23:44:00,24.66,0, , , , , 
2022-04-03 23:46:00,24.66,0, , , , , 
2022-04-03 23:48:00,24.66,0, , , , , 
2022-04-03 23:50:00,24.71,0, , , , , 
2022-04-03 23:52:00,24.71,0, , , , , 
2022-04-03 23:54:00,24.66,0, , , , , 
2022-04-03 23:56:00,24.71,0, , , , , 
2022-04-03 23:58:00,24.75,0, , , , , 
2022-04-04 00:00:00,24.71,0, , , , , 
2022-04-04 00:02:00,24.71,0, , , , , 
2022-04-04 00:04:00,24.75,0, , , , , 
2022-04-04 00:06:00,24.71,0, , , , , 
2022-04-04 00:08:00,24.71,0, , , , , 
2022-04-04 00:10:00,24.71,0, , , , , 
2022-04-04 00:12:00,24.75,0, , , , , 
2022-04-04 00:14:00,24.71,0, , , , , 
2022-04-04 00:16:00,24.71,0, , , , , 
2022-04-04 00:18:00,24.75,0, , , , , 
2022-04-04 00:20:00,24.75,0, , , , , 
2022-04-04 00:22:00,24.71,0, , , , , 
2022-04-04 00:24:00,24.75,0, , , , , 
2022-04-04 00:26:00,24.75,0, , , , , 
2022-04-04 00:28:00,24.75,0, , , , , 
2022-04-04 00:30:00,24.71,0, , , , , 
2022-04-04 00:32:00,24.75,0, , , , , 
2022-04-04 00:34:00,24.75,0, , , , , 
2022-04-04 00:36:00,24.75,0, , , , , 
2022-04-04 00:38:00,24.75,0, , , , , 
2022-04-04 00:40:00,24.75,0, , , , , 
2022-04-04 00:42:00,24.75,0, , , , , 
2022-04-04 00:44:00,24.75,0, , , , , 
2022-04-04 00:46:00,24.75,0, , , , , 
2022-04-04 00:48:00,24.79,0, , , , , 
2022-04-04 00:50:00,24.75,0, , , , , 
2022-04-04 00:52:00,24.79,0, , , , , 
2022-04-04 00:54:00,24.75,0, , , , , 
2022-04-04 00:56:00,24.79,0, , , , , 
2022-04-04 00:58:00,24.79,0, , , , , 
2022-04-04 01:00:00,24.79,0, , , , , 
2022-04-04 01:02:00,24.79,0, , , , , 
2022-04-04 01:04:00,24.75,0, , , , , 
2022-04-04 01:06:00,24.79,0, , , , , 
2022-04-04 01:08:00,24.79,0, , , , , 
2022-04-04 01:10:00,24.75,0, , , , , 
2022-04-04 01:12:00,24.79,0, , , , , 
2022-04-04 01:14:00,24.75,0, , , , , 
2022-04-04 01:16:00,24.75,0, , , , , 
2022-04-04 01:18:00,24.79,0, , , , , 
2022-04-04 01:20:00,24.79,0, , , , , 
2022-04-04 01:22:00,24.84,0, , , , , 
2022-04-04 01:24:00,24.84,0, , , , , 
2022-04-04 01:26:00,24.84,0, , , , , 
2022-04-04 01:28:00,24.84,0, , , , , 
2022-04-04 01:30:00,24.79,0, , , , , 
2022-04-04 01:32:00,24.79,0, , , , , 
2022-04-04 01:34:00,24.79,0, , , , , 
2022-04-04 01:36:00,24.84,0, , , , , 
2022-04-04 01:38:00,24.84,0, , , , , 
2022-04-04 01:40:00,24.84,0, , , , , 
2022-04-04 01:42:00,24.79,0, , , , , 
2022-04-04 01:44:00,24.84,0, , , , , 
2022-04-04 01:46:00,24.79,0, , , , , 
2022-04-04 01:48:00,24.84,0, , , , , 
2022-04-04 01:50:00,24.79,0, , , , , 
2022-04-04 01:52:00,24.84,0, , , , , 
2022-04-04 01:54:00,24.84,0, , , , , 
2022-04-04 01:56:00,24.84,0, , , , , 
2022-04-04 01:58:00,24.88,0, , , , , 
2022-04-04 02:00:00,24.84,0, , , , , 
2022-04-04 02:02:00,24.79,0, , , , , 
2022-04-04 02:04:00,24.84,0, , , , , 
2022-04-04 02:06:00,24.84,0, , , , , 
2022-04-04 02:08:00,24.79,0, , , , , 
2022-04-04 02:10:00,24.84,0, , , , , 
2022-04-04 02:12:00,24.84,0, , , , , 
2022-04-04 02:14:00,24.84,0, , , , , 
2022-04-04 02:16:00,24.84,0, , , , , 
2022-04-04 02:18:00,24.88,0, , , , , 
2022-04-04 02:20:00,24.84,0, , , , , 
2022-04-04 02:22:00,24.84,0, , , , , 
2022-04-04 02:24:00,24.88,0, , , , , 
2022-04-04 02:26:00,24.88,0, , , , , 
2022-04-04 02:28:00,24.88,0, , , , , 
2022-04-04 02:30:00,24.84,0, , , , , 
2022-04-04 02:32:00,24.88,0, , , , , 
2022-04-04 02:34:00,24.88,0, , , , , 
2022-04-04 02:36:00,24.88,0, , , , , 
2022-04-04 02:38:00,24.84,0, , , , , 
2022-04-04 02:40:00,24.88,0, , , , , 
2022-04-04 02:42:00,24.84,0, , , , , 
2022-04-04 02:44:00,24.92,0, , , , , 
2022-04-04 02:46:00,24.88,0, , , , , 
2022-04-04 02:48:00,24.92,0, , , , , 
2022-04-04 02:50:00,24.88,0, , , , , 
2022-04-04 02:52:00,24.92,0, , , , , 
2022-04-04 02:54:00,24.88,0, , , , , 
2022-04-04 02:56:00,24.88,0, , , , , 
2022-04-04 02:58:00,24.88,0, , , , , 
2022-04-04 03:00:00,24.92,0, , , , , 
2022-04-04 03:02:00,24.92,0, , , , , 
2022-04-04 03:04:00,24.88,0, , , , , 
2022-04-04 03:06:00,24.92,0, , , , , 
2022-04-04 03:08:00,24.92,0, , , , , 
2022-04-04 03:10:00,24.92,0, , , , , 
2022-04-04 03:12:00,24.92,0, , , , , 
