date,TempInSitu,Lux,Light_Serial
2022-04-02T01:32:00Z,28.87,0,LUX_838
2022-04-02T01:34:00Z,28.78,0,LUX_838
2022-04-02T01:36:00Z,28.83,0,LUX_838
2022-04-02T01:38:00Z,28.87,0,LUX_838
2022-04-02T01:40:00Z,28.83,0,LUX_838
2022-04-02T01:42:00Z,28.83,0,LUX_838
2022-04-02T01:44:00Z,28.83,0,LUX_838
2022-04-02T01:46:00Z,28.83,0,LUX_838
2022-04-02T01:48:00Z,28.83,0,LUX_838
2022-04-02T01:50:00Z,28.83,0,LUX_838
2022-04-02T01:52:00Z,28.83,0,LUX_838
2022-04-02T01:54:00Z,28.83,0,LUX_838
2022-04-02T01:56:00Z,28.78,0,LUX_838
2022-04-02T01:58:00Z,28.78,0,LUX_838
2022-04-02T02:00:00Z,28.78,0,LUX_838
2022-04-02T02:02:00Z,28.78,0,LUX_838
2022-04-02T02:04:00Z,28.74,0,LUX_838
2022-04-02T02:06:00Z,28.74,0,LUX_838
2022-04-02T02:08:00Z,28.7,0,LUX_838
2022-04-02T02:10:00Z,28.7,0,LUX_838
2022-04-02T02:12:00Z,28.7,0,LUX_838
2022-04-02T02:14:00Z,28.65,0,LUX_838
2022-04-02T02:16:00Z,28.7,0,LUX_838
2022-04-02T02:18:00Z,28.7,0,LUX_838
2022-04-02T02:20:00Z,28.74,0,LUX_838
2022-04-02T02:22:00Z,28.78,0,LUX_838
2022-04-02T02:24:00Z,28.74,0,LUX_838
2022-04-02T02:26:00Z,28.78,0,LUX_838
2022-04-02T02:28:00Z,28.78,0,LUX_838
2022-04-02T02:30:00Z,28.83,0,LUX_838
2022-04-02T02:32:00Z,28.78,0,LUX_838
2022-04-02T02:34:00Z,28.78,0,LUX_838
2022-04-02T02:36:00Z,28.74,0,LUX_838
2022-04-02T02:38:00Z,28.78,0,LUX_838
2022-04-02T02:40:00Z,28.83,0,LUX_838
2022-04-02T02:42:00Z,28.78,0,LUX_838
2022-04-02T02:44:00Z,28.78,0,LUX_838
2022-04-02T02:46:00Z,28.78,0,LUX_838
2022-04-02T02:48:00Z,28.78,0,LUX_838
2022-04-02T02:50:00Z,28.83,0,LUX_838
2022-04-02T02:52:00Z,28.78,0,LUX_838
2022-04-02T02:54:00Z,28.74,0,LUX_838
2022-04-02T02:56:00Z,28.74,0,LUX_838
2022-04-02T02:58:00Z,28.7,0,LUX_838
2022-04-02T03:00:00Z,28.7,0,LUX_838
2022-04-02T03:02:00Z,28.65,0,LUX_838
2022-04-02T03:04:00Z,28.61,0,LUX_838
2022-04-02T03:06:00Z,28.65,0,LUX_838
2022-04-02T03:08:00Z,28.57,0,LUX_838
2022-04-02T03:10:00Z,28.61,0,LUX_838
2022-04-02T03:12:00Z,28.61,0,LUX_838
2022-04-02T03:14:00Z,28.61,0,LUX_838
2022-04-02T03:16:00Z,28.57,0,LUX_838
2022-04-02T03:18:00Z,28.57,0,LUX_838
2022-04-02T03:20:00Z,28.57,0,LUX_838
2022-04-02T03:22:00Z,28.61,0,LUX_838
2022-04-02T03:24:00Z,28.53,0,LUX_838
2022-04-02T03:26:00Z,28.53,0,LUX_838
2022-04-02T03:28:00Z,28.48,0,LUX_838
2022-04-02T03:30:00Z,28.48,0,LUX_838
2022-04-02T03:32:00Z,28.53,0,LUX_838
2022-04-02T03:34:00Z,28.48,0,LUX_838
2022-04-02T03:36:00Z,28.48,0,LUX_838
2022-04-02T03:38:00Z,28.48,0,LUX_838
2022-04-02T03:40:00Z,28.44,0,LUX_838
2022-04-02T03:42:00Z,28.4,0,LUX_838
2022-04-02T03:44:00Z,28.4,0,LUX_838
2022-04-02T03:46:00Z,28.44,0,LUX_838
2022-04-02T03:48:00Z,28.4,0,LUX_838
2022-04-02T03:50:00Z,28.44,0,LUX_838
2022-04-02T03:52:00Z,28.4,0,LUX_838
2022-04-02T03:54:00Z,28.35,0,LUX_838
2022-04-02T03:56:00Z,28.35,0,LUX_838
2022-04-02T03:58:00Z,28.44,0,LUX_838
2022-04-02T04:00:00Z,28.4,0,LUX_838
2022-04-02T04:02:00Z,28.35,0,LUX_838
2022-04-02T04:04:00Z,28.4,0,LUX_838
2022-04-02T04:06:00Z,28.4,0,LUX_838
2022-04-02T04:08:00Z,28.35,0,LUX_838
2022-04-02T04:10:00Z,28.35,0,LUX_838
2022-04-02T04:12:00Z,28.4,0,LUX_838
2022-04-02T04:14:00Z,28.31,0,LUX_838
2022-04-02T04:16:00Z,28.35,0,LUX_838
2022-04-02T04:18:00Z,28.31,0,LUX_838
2022-04-02T04:20:00Z,28.31,0,LUX_838
2022-04-02T04:22:00Z,28.35,0,LUX_838
2022-04-02T04:24:00Z,28.35,0,LUX_838
2022-04-02T04:26:00Z,28.31,0,LUX_838
2022-04-02T04:28:00Z,28.35,0,LUX_838
2022-04-02T04:30:00Z,28.35,0,LUX_838
2022-04-02T04:32:00Z,28.35,0,LUX_838
2022-04-02T04:34:00Z,28.35,0,LUX_838
2022-04-02T04:36:00Z,28.31,0,LUX_838
2022-04-02T04:38:00Z,28.31,0,LUX_838
2022-04-02T04:40:00Z,28.31,0,LUX_838
2022-04-02T04:42:00Z,28.35,0,LUX_838
2022-04-02T04:44:00Z,28.35,0,LUX_838
2022-04-02T04:46:00Z,28.4,0,LUX_838
2022-04-02T04:48:00Z,28.35,0,LUX_838
2022-04-02T04:50:00Z,28.35,0,LUX_838
2022-04-02T04:52:00Z,28.35,0,LUX_838
2022-04-02T04:54:00Z,28.35,0,LUX_838
2022-04-02T04:56:00Z,28.4,0,LUX_838
2022-04-02T04:58:00Z,28.35,0,LUX_838
2022-04-02T05:00:00Z,28.35,0,LUX_838
2022-04-02T05:02:00Z,28.4,0,LUX_838
2022-04-02T05:04:00Z,28.35,0,LUX_838
2022-04-02T05:06:00Z,28.35,0,LUX_838
2022-04-02T05:08:00Z,28.35,0,LUX_838
2022-04-02T05:10:00Z,28.35,0,LUX_838
2022-04-02T05:12:00Z,28.35,0,LUX_838
2022-04-02T05:14:00Z,28.4,0,LUX_838
2022-04-02T05:16:00Z,28.4,0,LUX_838
2022-04-02T05:18:00Z,28.35,0,LUX_838
2022-04-02T05:20:00Z,28.35,0,LUX_838
2022-04-02T05:22:00Z,28.35,0,LUX_838
2022-04-02T05:24:00Z,28.31,0,LUX_838
2022-04-02T05:26:00Z,28.4,0,LUX_838
2022-04-02T05:28:00Z,28.35,0,LUX_838
2022-04-02T05:30:00Z,28.35,0,LUX_838
2022-04-02T05:32:00Z,28.4,0,LUX_838
2022-04-02T05:34:00Z,28.31,0,LUX_838
2022-04-02T05:36:00Z,28.35,0,LUX_838
2022-04-02T05:38:00Z,28.35,0,LUX_838
2022-04-02T05:40:00Z,28.35,0,LUX_838
2022-04-02T05:42:00Z,28.35,1,LUX_838
2022-04-02T05:44:00Z,28.35,1,LUX_838
2022-04-02T05:46:00Z,28.35,2,LUX_838
2022-04-02T05:48:00Z,28.35,4,LUX_838
2022-04-02T05:50:00Z,28.35,6,LUX_838
2022-04-02T05:52:00Z,28.35,10,LUX_838
2022-04-02T05:54:00Z,28.4,15,LUX_838
2022-04-02T05:56:00Z,28.35,23,LUX_838
2022-04-02T05:58:00Z,28.4,32,LUX_838
2022-04-02T06:00:00Z,28.4,45,LUX_838
2022-04-02T06:02:00Z,28.35,61,LUX_838
2022-04-02T06:04:00Z,28.4,77,LUX_838
2022-04-02T06:06:00Z,28.35,102,LUX_838
2022-04-02T06:08:00Z,28.4,137,LUX_838
2022-04-02T06:10:00Z,28.35,179,LUX_838
2022-04-02T06:12:00Z,28.4,230,LUX_838
2022-04-02T06:14:00Z,28.35,287,LUX_838
2022-04-02T06:16:00Z,28.35,343,LUX_838
2022-04-02T06:18:00Z,28.35,402,LUX_838
2022-04-02T06:20:00Z,28.4,484,LUX_838
2022-04-02T06:22:00Z,28.4,527,LUX_838
2022-04-02T06:24:00Z,28.35,592,LUX_838
2022-04-02T06:26:00Z,28.4,652,LUX_838
2022-04-02T06:28:00Z,28.4,692,LUX_838
2022-04-02T06:30:00Z,28.35,713,LUX_838
2022-04-02T06:32:00Z,28.35,738,LUX_838
2022-04-02T06:34:00Z,28.35,801,LUX_838
2022-04-02T06:36:00Z,28.4,836,LUX_838
2022-04-02T06:38:00Z,28.4,807,LUX_838
2022-04-02T06:40:00Z,28.35,891,LUX_838
2022-04-02T06:42:00Z,28.4,964,LUX_838
2022-04-02T06:44:00Z,28.4,1007,LUX_838
2022-04-02T06:46:00Z,28.4,1065,LUX_838
2022-04-02T06:48:00Z,28.35,1115,LUX_838
2022-04-02T06:50:00Z,28.4,1100,LUX_838
2022-04-02T06:52:00Z,28.4,1179,LUX_838
2022-04-02T06:54:00Z,28.44,1194,LUX_838
2022-04-02T06:56:00Z,28.44,1200,LUX_838
2022-04-02T06:58:00Z,28.4,1232,LUX_838
2022-04-02T07:00:00Z,28.44,1220,LUX_838
2022-04-02T07:02:00Z,28.44,1275,LUX_838
2022-04-02T07:04:00Z,28.44,1325,LUX_838
2022-04-02T07:06:00Z,28.48,1373,LUX_838
2022-04-02T07:08:00Z,28.44,1393,LUX_838
2022-04-02T07:10:00Z,28.48,1393,LUX_838
2022-04-02T07:12:00Z,28.48,1398,LUX_838
2022-04-02T07:14:00Z,28.48,1440,LUX_838
2022-04-02T07:16:00Z,28.48,1427,LUX_838
2022-04-02T07:18:00Z,28.53,1444,LUX_838
2022-04-02T07:20:00Z,28.53,1478,LUX_838
2022-04-02T07:22:00Z,28.53,1498,LUX_838
2022-04-02T07:24:00Z,28.57,1531,LUX_838
2022-04-02T07:26:00Z,28.53,1532,LUX_838
2022-04-02T07:28:00Z,28.53,1549,LUX_838
2022-04-02T07:30:00Z,28.53,1568,LUX_838
2022-04-02T07:32:00Z,28.53,1579,LUX_838
2022-04-02T07:34:00Z,28.57,1572,LUX_838
2022-04-02T07:36:00Z,28.53,1588,LUX_838
2022-04-02T07:38:00Z,28.57,1586,LUX_838
2022-04-02T07:40:00Z,28.53,1604,LUX_838
2022-04-02T07:42:00Z,28.57,1592,LUX_838
2022-04-02T07:44:00Z,28.53,1609,LUX_838
2022-04-02T07:46:00Z,28.57,1609,LUX_838
2022-04-02T07:48:00Z,28.57,1629,LUX_838
2022-04-02T07:50:00Z,28.57,1603,LUX_838
2022-04-02T07:52:00Z,28.57,1626,LUX_838
2022-04-02T07:54:00Z,28.53,1633,LUX_838
2022-04-02T07:56:00Z,28.53,1623,LUX_838
2022-04-02T07:58:00Z,28.53,1635,LUX_838
2022-04-02T08:00:00Z,28.53,1636,LUX_838
2022-04-02T08:02:00Z,28.53,1777,LUX_838
2022-04-02T08:04:00Z,28.53,1796,LUX_838
2022-04-02T08:06:00Z,28.53,1816,LUX_838
2022-04-02T08:08:00Z,28.53,1837,LUX_838
2022-04-02T08:10:00Z,28.53,1924,LUX_838
2022-04-02T08:12:00Z,28.53,1990,LUX_838
2022-04-02T08:14:00Z,28.53,1972,LUX_838
2022-04-02T08:16:00Z,28.53,1968,LUX_838
2022-04-02T08:18:00Z,28.53,1977,LUX_838
2022-04-02T08:20:00Z,28.48,1986,LUX_838
2022-04-02T08:22:00Z,28.53,1995,LUX_838
2022-04-02T08:24:00Z,28.48,2002,LUX_838
2022-04-02T08:26:00Z,28.53,2013,LUX_838
2022-04-02T08:28:00Z,28.48,1993,LUX_838
2022-04-02T08:30:00Z,28.48,2016,LUX_838
2022-04-02T08:32:00Z,28.48,2052,LUX_838
2022-04-02T08:34:00Z,28.48,2082,LUX_838
2022-04-02T08:36:00Z,28.53,2101,LUX_838
2022-04-02T08:38:00Z,28.48,2133,LUX_838
2022-04-02T08:40:00Z,28.48,2276,LUX_838
2022-04-02T08:42:00Z,28.53,2289,LUX_838
2022-04-02T08:44:00Z,28.48,2365,LUX_838
2022-04-02T08:46:00Z,28.53,2381,LUX_838
2022-04-02T08:48:00Z,28.53,2346,LUX_838
2022-04-02T08:50:00Z,28.48,2303,LUX_838
2022-04-02T08:52:00Z,28.48,2404,LUX_838
2022-04-02T08:54:00Z,28.44,2484,LUX_838
2022-04-02T08:56:00Z,28.48,2504,LUX_838
2022-04-02T08:58:00Z,28.48,2860,LUX_838
2022-04-02T09:00:00Z,28.53,2924,LUX_838
2022-04-02T09:02:00Z,28.57,4422,LUX_838
2022-04-02T09:04:00Z,28.53,3237,LUX_838
2022-04-02T09:06:00Z,28.57,3532,LUX_838
2022-04-02T09:08:00Z,28.57,3479,LUX_838
2022-04-02T09:10:00Z,28.61,4721,LUX_838
2022-04-02T09:12:00Z,28.7,5893,LUX_838
2022-04-02T09:14:00Z,28.65,4915,LUX_838
2022-04-02T09:16:00Z,28.7,6134,LUX_838
2022-04-02T09:18:00Z,28.74,6830,LUX_838
2022-04-02T09:20:00Z,28.87,7398,LUX_838
2022-04-02T09:22:00Z,28.78,5315,LUX_838
2022-04-02T09:24:00Z,28.74,5947,LUX_838
2022-04-02T09:26:00Z,28.74,5496,LUX_838
2022-04-02T09:28:00Z,28.78,6766,LUX_838
2022-04-02T09:30:00Z,28.83,6303,LUX_838
2022-04-02T09:32:00Z,28.91,9667,LUX_838
2022-04-02T09:34:00Z,29.04,9874,LUX_838
2022-04-02T09:36:00Z,29.04,6198,LUX_838
2022-04-02T09:38:00Z,29,4975,LUX_838
2022-04-02T09:40:00Z,29.08,12626,LUX_838
2022-04-02T09:42:00Z,29,4242,LUX_838
2022-04-02T09:44:00Z,29,3580,LUX_838
2022-04-02T09:46:00Z,29,3894,LUX_838
2022-04-02T09:48:00Z,29.04,4801,LUX_838
2022-04-02T09:50:00Z,29.21,17669,LUX_838
2022-04-02T09:52:00Z,29.04,4274,LUX_838
2022-04-02T09:54:00Z,29.13,15555,LUX_838
2022-04-02T09:56:00Z,29.3,5670,LUX_838
2022-04-02T09:58:00Z,29.13,3018,LUX_838
2022-04-02T10:00:00Z,29.13,6318,LUX_838
2022-04-02T10:02:00Z,29.17,7731,LUX_838
2022-04-02T10:04:00Z,29.26,7160,LUX_838
2022-04-02T10:06:00Z,29.3,23009,LUX_838
2022-04-02T10:08:00Z,29.68,23542,LUX_838
2022-04-02T10:10:00Z,29.56,9021,LUX_838
2022-04-02T10:12:00Z,29.51,9943,LUX_838
2022-04-02T10:14:00Z,29.51,8668,LUX_838
2022-04-02T10:16:00Z,29.81,28385,LUX_838
2022-04-02T10:18:00Z,29.43,6157,LUX_838
2022-04-02T10:20:00Z,29.56,9405,LUX_838
2022-04-02T10:22:00Z,29.51,13604,LUX_838
2022-04-02T10:24:00Z,29.64,27290,LUX_838
2022-04-02T10:26:00Z,29.77,8929,LUX_838
2022-04-02T10:28:00Z,29.77,13768,LUX_838
2022-04-02T10:30:00Z,29.86,25620,LUX_838
2022-04-02T10:32:00Z,30.07,21166,LUX_838
2022-04-02T10:34:00Z,30.03,19292,LUX_838
2022-04-02T10:36:00Z,29.98,19676,LUX_838
2022-04-02T10:38:00Z,29.98,21125,LUX_838
2022-04-02T10:40:00Z,29.94,17208,LUX_838
2022-04-02T10:42:00Z,30.11,21012,LUX_838
2022-04-02T10:44:00Z,30.2,22149,LUX_838
2022-04-02T10:46:00Z,30.28,22538,LUX_838
2022-04-02T10:48:00Z,30.24,11894,LUX_838
2022-04-02T10:50:00Z,30.37,23798,LUX_838
2022-04-02T10:52:00Z,30.33,28047,LUX_838
2022-04-02T10:54:00Z,30.28,7583,LUX_838
2022-04-02T10:56:00Z,30.24,28447,LUX_838
2022-04-02T10:58:00Z,30.33,19328,LUX_838
2022-04-02T11:00:00Z,30.5,22876,LUX_838
2022-04-02T11:02:00Z,30.11,6810,LUX_838
2022-04-02T11:04:00Z,30.5,21146,LUX_838
2022-04-02T11:06:00Z,30.63,28836,LUX_838
2022-04-02T11:08:00Z,30.5,15974,LUX_838
2022-04-02T11:10:00Z,30.8,33024,LUX_838
2022-04-02T11:12:00Z,30.8,32266,LUX_838
2022-04-02T11:14:00Z,30.89,31549,LUX_838
2022-04-02T11:16:00Z,31.01,37673,LUX_838
2022-04-02T11:18:00Z,31.06,29389,LUX_838
2022-04-02T11:20:00Z,31.1,24648,LUX_838
2022-04-02T11:22:00Z,31.06,31396,LUX_838
2022-04-02T11:24:00Z,30.89,32573,LUX_838
2022-04-02T11:26:00Z,30.67,12298,LUX_838
2022-04-02T11:28:00Z,30.8,25938,LUX_838
2022-04-02T11:30:00Z,30.59,18278,LUX_838
2022-04-02T11:32:00Z,30.67,11930,LUX_838
2022-04-02T11:34:00Z,30.71,40653,LUX_838
2022-04-02T11:36:00Z,30.76,10839,LUX_838
2022-04-02T11:38:00Z,30.5,11853,LUX_838
2022-04-02T11:40:00Z,30.5,12319,LUX_838
2022-04-02T11:42:00Z,30.41,7695,LUX_838
2022-04-02T11:44:00Z,30.76,11587,LUX_838
2022-04-02T11:46:00Z,30.63,25252,LUX_838
2022-04-02T11:48:00Z,30.84,12974,LUX_838
2022-04-02T11:50:00Z,30.84,10220,LUX_838
2022-04-02T11:52:00Z,30.63,10788,LUX_838
2022-04-02T11:54:00Z,30.67,15698,LUX_838
2022-04-02T11:56:00Z,31.1,36608,LUX_838
2022-04-02T11:58:00Z,31.14,12570,LUX_838
2022-04-02T12:00:00Z,30.93,12411,LUX_838
2022-04-02T12:02:00Z,30.8,12851,LUX_838
2022-04-02T12:04:00Z,30.97,35461,LUX_838
2022-04-02T12:06:00Z,31.36,37591,LUX_838
2022-04-02T12:08:00Z,30.89,12355,LUX_838
2022-04-02T12:10:00Z,31.01,12539,LUX_838
2022-04-02T12:12:00Z,30.59,12017,LUX_838
2022-04-02T12:14:00Z,30.71,14587,LUX_838
2022-04-02T12:16:00Z,30.59,13327,LUX_838
2022-04-02T12:18:00Z,31.31,38871,LUX_838
2022-04-02T12:20:00Z,31.01,13235,LUX_838
2022-04-02T12:22:00Z,30.93,46653,LUX_838
2022-04-02T12:24:00Z,31.19,15846,LUX_838
2022-04-02T12:26:00Z,31.14,17900,LUX_838
2022-04-02T12:28:00Z,31.14,27464,LUX_838
2022-04-02T12:30:00Z,30.97,32614,LUX_838
2022-04-02T12:32:00Z,30.97,12201,LUX_838
2022-04-02T12:34:00Z,30.67,9667,LUX_838
2022-04-02T12:36:00Z,30.54,18468,LUX_838
2022-04-02T12:38:00Z,30.63,12006,LUX_838
2022-04-02T12:40:00Z,30.67,9795,LUX_838
2022-04-02T12:42:00Z,30.46,7695,LUX_838
2022-04-02T12:44:00Z,30.46,9654,LUX_838
2022-04-02T12:46:00Z,30.63,14060,LUX_838
2022-04-02T12:48:00Z,30.59,10604,LUX_838
2022-04-02T12:50:00Z,30.54,13158,LUX_838
2022-04-02T12:52:00Z,30.8,13583,LUX_838
2022-04-02T12:54:00Z,30.67,12319,LUX_838
2022-04-02T12:56:00Z,30.67,14172,LUX_838
2022-04-02T12:58:00Z,30.67,12078,LUX_838
2022-04-02T13:00:00Z,30.63,12211,LUX_838
2022-04-02T13:02:00Z,30.97,15037,LUX_838
2022-04-02T13:04:00Z,30.97,17050,LUX_838
2022-04-02T13:06:00Z,30.76,10624,LUX_838
2022-04-02T13:08:00Z,30.76,10527,LUX_838
2022-04-02T13:10:00Z,30.63,10844,LUX_838
2022-04-02T13:12:00Z,31.31,40018,LUX_838
2022-04-02T13:14:00Z,31.27,13732,LUX_838
2022-04-02T13:16:00Z,30.84,11469,LUX_838
2022-04-02T13:18:00Z,31.14,24248,LUX_838
2022-04-02T13:20:00Z,30.97,31969,LUX_838
2022-04-02T13:22:00Z,31.31,31519,LUX_838
2022-04-02T13:24:00Z,31.19,11274,LUX_838
2022-04-02T13:26:00Z,31.31,12867,LUX_838
2022-04-02T13:28:00Z,31.44,22477,LUX_838
2022-04-02T13:30:00Z,31.44,15084,LUX_838
2022-04-02T13:32:00Z,31.49,42271,LUX_838
2022-04-02T13:34:00Z,31.74,38523,LUX_838
2022-04-02T13:36:00Z,31.79,40458,LUX_838
2022-04-02T13:38:00Z,31.4,11013,LUX_838
2022-04-02T13:40:00Z,31.31,11689,LUX_838
2022-04-02T13:42:00Z,31.01,8276,LUX_838
2022-04-02T13:44:00Z,31.7,34540,LUX_838
2022-04-02T13:46:00Z,31.83,29409,LUX_838
2022-04-02T13:48:00Z,31.87,31928,LUX_838
2022-04-02T13:50:00Z,31.66,28488,LUX_838
2022-04-02T13:52:00Z,31.96,24238,LUX_838
2022-04-02T13:54:00Z,32.04,28989,LUX_838
2022-04-02T13:56:00Z,32.09,32440,LUX_838
2022-04-02T13:58:00Z,32.13,30331,LUX_838
2022-04-02T14:00:00Z,32.13,26358,LUX_838
2022-04-02T14:02:00Z,32.09,28047,LUX_838
2022-04-02T14:04:00Z,32.09,28611,LUX_838
2022-04-02T14:06:00Z,32,25477,LUX_838
2022-04-02T14:08:00Z,32,31601,LUX_838
2022-04-02T14:10:00Z,32.04,31416,LUX_838
2022-04-02T14:12:00Z,32.04,24904,LUX_838
2022-04-02T14:14:00Z,32.09,29563,LUX_838
2022-04-02T14:16:00Z,32.04,19180,LUX_838
2022-04-02T14:18:00Z,32,30054,LUX_838
2022-04-02T14:20:00Z,32.17,20982,LUX_838
2022-04-02T14:22:00Z,32.17,26296,LUX_838
2022-04-02T14:24:00Z,32.13,24166,LUX_838
2022-04-02T14:26:00Z,32.13,22692,LUX_838
2022-04-02T14:28:00Z,31.96,23921,LUX_838
2022-04-02T14:30:00Z,31.87,12426,LUX_838
2022-04-02T14:32:00Z,31.83,16072,LUX_838
2022-04-02T14:34:00Z,31.74,11141,LUX_838
2022-04-02T14:36:00Z,31.92,18499,LUX_838
2022-04-02T14:38:00Z,31.92,19901,LUX_838
2022-04-02T14:40:00Z,31.92,17085,LUX_838
2022-04-02T14:42:00Z,31.79,13399,LUX_838
2022-04-02T14:44:00Z,31.61,14060,LUX_838
2022-04-02T14:46:00Z,31.66,14582,LUX_838
2022-04-02T14:48:00Z,31.57,14244,LUX_838
2022-04-02T14:50:00Z,31.57,13839,LUX_838
2022-04-02T14:52:00Z,31.66,13916,LUX_838
2022-04-02T14:54:00Z,31.61,13747,LUX_838
2022-04-02T14:56:00Z,31.61,13501,LUX_838
2022-04-02T14:58:00Z,31.7,13701,LUX_838
2022-04-02T15:00:00Z,31.7,14577,LUX_838
2022-04-02T15:02:00Z,31.74,15478,LUX_838
2022-04-02T15:04:00Z,31.74,14694,LUX_838
2022-04-02T15:06:00Z,31.7,12882,LUX_838
2022-04-02T15:08:00Z,31.74,14060,LUX_838
2022-04-02T15:10:00Z,31.61,8865,LUX_838
2022-04-02T15:12:00Z,31.7,14029,LUX_838
2022-04-02T15:14:00Z,31.74,14935,LUX_838
2022-04-02T15:16:00Z,31.79,14275,LUX_838
2022-04-02T15:18:00Z,31.57,8957,LUX_838
2022-04-02T15:20:00Z,31.66,11581,LUX_838
2022-04-02T15:22:00Z,31.74,17162,LUX_838
2022-04-02T15:24:00Z,31.96,20434,LUX_838
2022-04-02T15:26:00Z,32.04,18929,LUX_838
2022-04-02T15:28:00Z,32.13,18396,LUX_838
2022-04-02T15:30:00Z,31.83,16323,LUX_838
2022-04-02T15:32:00Z,31.92,22927,LUX_838
2022-04-02T15:34:00Z,32.09,20593,LUX_838
2022-04-02T15:36:00Z,32,19272,LUX_838
2022-04-02T15:38:00Z,32.09,15391,LUX_838
2022-04-02T15:40:00Z,32.04,17869,LUX_838
2022-04-02T15:42:00Z,32,15688,LUX_838
2022-04-02T15:44:00Z,31.79,9178,LUX_838
2022-04-02T15:46:00Z,31.92,15058,LUX_838
2022-04-02T15:48:00Z,31.87,15212,LUX_838
2022-04-02T15:50:00Z,31.87,15908,LUX_838
2022-04-02T15:52:00Z,31.92,13665,LUX_838
2022-04-02T15:54:00Z,31.87,12467,LUX_838
2022-04-02T15:56:00Z,31.83,14044,LUX_838
2022-04-02T15:58:00Z,31.87,13757,LUX_838
2022-04-02T16:00:00Z,31.87,12672,LUX_838
2022-04-02T16:02:00Z,31.83,11622,LUX_838
2022-04-02T16:04:00Z,31.83,12093,LUX_838
2022-04-02T16:06:00Z,31.79,15939,LUX_838
2022-04-02T16:08:00Z,31.92,14285,LUX_838
2022-04-02T16:10:00Z,31.92,15683,LUX_838
2022-04-02T16:12:00Z,31.92,12467,LUX_838
2022-04-02T16:14:00Z,31.92,11546,LUX_838
2022-04-02T16:16:00Z,31.92,13036,LUX_838
2022-04-02T16:18:00Z,31.79,14152,LUX_838
2022-04-02T16:20:00Z,31.83,12416,LUX_838
2022-04-02T16:22:00Z,31.79,11284,LUX_838
2022-04-02T16:24:00Z,31.79,10115,LUX_838
2022-04-02T16:26:00Z,31.79,9859,LUX_838
2022-04-02T16:28:00Z,31.74,10007,LUX_838
2022-04-02T16:30:00Z,31.74,10747,LUX_838
2022-04-02T16:32:00Z,31.74,9221,LUX_838
2022-04-02T16:34:00Z,31.74,8809,LUX_838
2022-04-02T16:36:00Z,31.66,8292,LUX_838
2022-04-02T16:38:00Z,31.66,8568,LUX_838
2022-04-02T16:40:00Z,31.66,8220,LUX_838
2022-04-02T16:42:00Z,31.61,6129,LUX_838
2022-04-02T16:44:00Z,31.57,7178,LUX_838
2022-04-02T16:46:00Z,31.57,6369,LUX_838
2022-04-02T16:48:00Z,31.53,7795,LUX_838
2022-04-02T16:50:00Z,31.49,7217,LUX_838
2022-04-02T16:52:00Z,31.4,7247,LUX_838
2022-04-02T16:54:00Z,31.36,7142,LUX_838
2022-04-02T16:56:00Z,31.4,7114,LUX_838
2022-04-02T16:58:00Z,31.36,6740,LUX_838
2022-04-02T17:00:00Z,31.4,5985,LUX_838
2022-04-02T17:02:00Z,31.4,5821,LUX_838
2022-04-02T17:04:00Z,31.36,4681,LUX_838
2022-04-02T17:06:00Z,31.4,4465,LUX_838
2022-04-02T17:08:00Z,31.36,4713,LUX_838
2022-04-02T17:10:00Z,31.31,4813,LUX_838
2022-04-02T17:12:00Z,31.27,3716,LUX_838
2022-04-02T17:14:00Z,31.19,3369,LUX_838
2022-04-02T17:16:00Z,31.23,3323,LUX_838
2022-04-02T17:18:00Z,31.14,2059,LUX_838
2022-04-02T17:20:00Z,31.06,1516,LUX_838
2022-04-02T17:22:00Z,31.01,1616,LUX_838
2022-04-02T17:24:00Z,31.01,1670,LUX_838
2022-04-02T17:26:00Z,30.97,1427,LUX_838
2022-04-02T17:28:00Z,30.93,1480,LUX_838
2022-04-02T17:30:00Z,30.89,1537,LUX_838
2022-04-02T17:32:00Z,30.89,1113,LUX_838
2022-04-02T17:34:00Z,30.89,1100,LUX_838
2022-04-02T17:36:00Z,30.89,1135,LUX_838
2022-04-02T17:38:00Z,30.93,876,LUX_838
2022-04-02T17:40:00Z,30.89,781,LUX_838
2022-04-02T17:42:00Z,30.84,692,LUX_838
2022-04-02T17:44:00Z,30.84,638,LUX_838
2022-04-02T17:46:00Z,30.84,527,LUX_838
2022-04-02T17:48:00Z,30.84,484,LUX_838
2022-04-02T17:50:00Z,30.89,367,LUX_838
2022-04-02T17:52:00Z,30.84,332,LUX_838
2022-04-02T17:54:00Z,30.8,262,LUX_838
2022-04-02T17:56:00Z,30.76,229,LUX_838
2022-04-02T17:58:00Z,30.71,172,LUX_838
2022-04-02T18:00:00Z,30.71,118,LUX_838
2022-04-02T18:02:00Z,30.76,87,LUX_838
2022-04-02T18:04:00Z,30.71,67,LUX_838
2022-04-02T18:06:00Z,30.76,47,LUX_838
2022-04-02T18:08:00Z,30.71,31,LUX_838
2022-04-02T18:10:00Z,30.71,25,LUX_838
2022-04-02T18:12:00Z,30.71,18,LUX_838
2022-04-02T18:14:00Z,30.67,12,LUX_838
2022-04-02T18:16:00Z,30.71,8,LUX_838
2022-04-02T18:18:00Z,30.71,4,LUX_838
2022-04-02T18:20:00Z,30.71,2,LUX_838
2022-04-02T18:22:00Z,30.76,1,LUX_838
