date,TempInSitu,Lux,Light_Serial
2022-04-02T01:30:00Z,28.87,0,LUX_858
2022-04-02T01:32:00Z,28.87,0,LUX_858
2022-04-02T01:34:00Z,28.87,0,LUX_858
2022-04-02T01:36:00Z,28.87,0,LUX_858
2022-04-02T01:38:00Z,28.87,0,LUX_858
2022-04-02T01:40:00Z,28.87,0,LUX_858
2022-04-02T01:42:00Z,28.87,0,LUX_858
2022-04-02T01:44:00Z,28.87,0,LUX_858
2022-04-02T01:46:00Z,28.83,0,LUX_858
2022-04-02T01:48:00Z,28.87,0,LUX_858
2022-04-02T01:50:00Z,28.87,0,LUX_858
2022-04-02T01:52:00Z,28.87,0,LUX_858
2022-04-02T01:54:00Z,28.83,0,LUX_858
2022-04-02T01:56:00Z,28.87,0,LUX_858
2022-04-02T01:58:00Z,28.87,0,LUX_858
2022-04-02T02:00:00Z,28.83,0,LUX_858
2022-04-02T02:02:00Z,28.83,0,LUX_858
2022-04-02T02:04:00Z,28.83,0,LUX_858
2022-04-02T02:06:00Z,28.78,0,LUX_858
2022-04-02T02:08:00Z,28.74,0,LUX_858
2022-04-02T02:10:00Z,28.74,0,LUX_858
2022-04-02T02:12:00Z,28.78,0,LUX_858
2022-04-02T02:14:00Z,28.74,0,LUX_858
2022-04-02T02:16:00Z,28.74,0,LUX_858
2022-04-02T02:18:00Z,28.74,0,LUX_858
2022-04-02T02:20:00Z,28.78,0,LUX_858
2022-04-02T02:22:00Z,28.83,0,LUX_858
2022-04-02T02:24:00Z,28.83,0,LUX_858
2022-04-02T02:26:00Z,28.83,0,LUX_858
2022-04-02T02:28:00Z,28.83,0,LUX_858
2022-04-02T02:30:00Z,28.78,0,LUX_858
2022-04-02T02:32:00Z,28.83,0,LUX_858
2022-04-02T02:34:00Z,28.87,0,LUX_858
2022-04-02T02:36:00Z,28.87,0,LUX_858
2022-04-02T02:38:00Z,28.87,0,LUX_858
2022-04-02T02:40:00Z,28.83,0,LUX_858
2022-04-02T02:42:00Z,28.83,0,LUX_858
2022-04-02T02:44:00Z,28.83,0,LUX_858
2022-04-02T02:46:00Z,28.83,0,LUX_858
2022-04-02T02:48:00Z,28.87,0,LUX_858
2022-04-02T02:50:00Z,28.87,0,LUX_858
2022-04-02T02:52:00Z,28.83,0,LUX_858
2022-04-02T02:54:00Z,28.83,0,LUX_858
2022-04-02T02:56:00Z,28.78,0,LUX_858
2022-04-02T02:58:00Z,28.74,0,LUX_858
2022-04-02T03:00:00Z,28.74,0,LUX_858
2022-04-02T03:02:00Z,28.7,0,LUX_858
2022-04-02T03:04:00Z,28.7,0,LUX_858
2022-04-02T03:06:00Z,28.65,0,LUX_858
2022-04-02T03:08:00Z,28.65,0,LUX_858
2022-04-02T03:10:00Z,28.7,0,LUX_858
2022-04-02T03:12:00Z,28.61,0,LUX_858
2022-04-02T03:14:00Z,28.65,0,LUX_858
2022-04-02T03:16:00Z,28.65,0,LUX_858
2022-04-02T03:18:00Z,28.61,0,LUX_858
2022-04-02T03:20:00Z,28.61,0,LUX_858
2022-04-02T03:22:00Z,28.61,0,LUX_858
2022-04-02T03:24:00Z,28.57,0,LUX_858
2022-04-02T03:26:00Z,28.57,0,LUX_858
2022-04-02T03:28:00Z,28.57,0,LUX_858
2022-04-02T03:30:00Z,28.61,0,LUX_858
2022-04-02T03:32:00Z,28.53,0,LUX_858
2022-04-02T03:34:00Z,28.57,0,LUX_858
2022-04-02T03:36:00Z,28.53,0,LUX_858
2022-04-02T03:38:00Z,28.53,0,LUX_858
2022-04-02T03:40:00Z,28.53,0,LUX_858
2022-04-02T03:42:00Z,28.53,0,LUX_858
2022-04-02T03:44:00Z,28.48,0,LUX_858
2022-04-02T03:46:00Z,28.48,0,LUX_858
2022-04-02T03:48:00Z,28.48,0,LUX_858
2022-04-02T03:50:00Z,28.48,0,LUX_858
2022-04-02T03:52:00Z,28.48,0,LUX_858
2022-04-02T03:54:00Z,28.44,0,LUX_858
2022-04-02T03:56:00Z,28.48,0,LUX_858
2022-04-02T03:58:00Z,28.44,0,LUX_858
2022-04-02T04:00:00Z,28.44,0,LUX_858
2022-04-02T04:02:00Z,28.44,0,LUX_858
2022-04-02T04:04:00Z,28.44,0,LUX_858
2022-04-02T04:06:00Z,28.44,0,LUX_858
2022-04-02T04:08:00Z,28.4,0,LUX_858
2022-04-02T04:10:00Z,28.4,0,LUX_858
2022-04-02T04:12:00Z,28.4,0,LUX_858
2022-04-02T04:14:00Z,28.4,0,LUX_858
2022-04-02T04:16:00Z,28.4,0,LUX_858
2022-04-02T04:18:00Z,28.4,0,LUX_858
2022-04-02T04:20:00Z,28.4,0,LUX_858
2022-04-02T04:22:00Z,28.4,0,LUX_858
2022-04-02T04:24:00Z,28.35,0,LUX_858
2022-04-02T04:26:00Z,28.4,0,LUX_858
2022-04-02T04:28:00Z,28.4,0,LUX_858
2022-04-02T04:30:00Z,28.4,0,LUX_858
2022-04-02T04:32:00Z,28.4,0,LUX_858
2022-04-02T04:34:00Z,28.4,0,LUX_858
2022-04-02T04:36:00Z,28.4,0,LUX_858
2022-04-02T04:38:00Z,28.4,0,LUX_858
2022-04-02T04:40:00Z,28.4,0,LUX_858
2022-04-02T04:42:00Z,28.44,0,LUX_858
2022-04-02T04:44:00Z,28.4,0,LUX_858
2022-04-02T04:46:00Z,28.4,0,LUX_858
2022-04-02T04:48:00Z,28.4,0,LUX_858
2022-04-02T04:50:00Z,28.44,0,LUX_858
2022-04-02T04:52:00Z,28.44,0,LUX_858
2022-04-02T04:54:00Z,28.44,0,LUX_858
2022-04-02T04:56:00Z,28.4,0,LUX_858
2022-04-02T04:58:00Z,28.44,0,LUX_858
2022-04-02T05:00:00Z,28.44,0,LUX_858
2022-04-02T05:02:00Z,28.44,0,LUX_858
2022-04-02T05:04:00Z,28.4,0,LUX_858
2022-04-02T05:06:00Z,28.44,0,LUX_858
2022-04-02T05:08:00Z,28.44,0,LUX_858
2022-04-02T05:10:00Z,28.44,0,LUX_858
2022-04-02T05:12:00Z,28.4,0,LUX_858
2022-04-02T05:14:00Z,28.4,0,LUX_858
2022-04-02T05:16:00Z,28.44,0,LUX_858
2022-04-02T05:18:00Z,28.4,0,LUX_858
2022-04-02T05:20:00Z,28.44,0,LUX_858
2022-04-02T05:22:00Z,28.4,0,LUX_858
2022-04-02T05:24:00Z,28.4,0,LUX_858
2022-04-02T05:26:00Z,28.44,0,LUX_858
2022-04-02T05:28:00Z,28.4,0,LUX_858
2022-04-02T05:30:00Z,28.44,0,LUX_858
2022-04-02T05:32:00Z,28.44,0,LUX_858
2022-04-02T05:34:00Z,28.44,0,LUX_858
2022-04-02T05:36:00Z,28.44,0,LUX_858
2022-04-02T05:38:00Z,28.4,0,LUX_858
2022-04-02T05:40:00Z,28.4,0,LUX_858
2022-04-02T05:42:00Z,28.4,1,LUX_858
2022-04-02T05:44:00Z,28.35,1,LUX_858
2022-04-02T05:46:00Z,28.35,2,LUX_858
2022-04-02T05:48:00Z,28.44,4,LUX_858
2022-04-02T05:50:00Z,28.44,7,LUX_858
2022-04-02T05:52:00Z,28.44,11,LUX_858
2022-04-02T05:54:00Z,28.44,18,LUX_858
2022-04-02T05:56:00Z,28.4,27,LUX_858
2022-04-02T05:58:00Z,28.4,35,LUX_858
2022-04-02T06:00:00Z,28.44,47,LUX_858
2022-04-02T06:02:00Z,28.44,67,LUX_858
2022-04-02T06:04:00Z,28.44,86,LUX_858
2022-04-02T06:06:00Z,28.4,110,LUX_858
2022-04-02T06:08:00Z,28.44,147,LUX_858
2022-04-02T06:10:00Z,28.44,193,LUX_858
2022-04-02T06:12:00Z,28.4,248,LUX_858
2022-04-02T06:14:00Z,28.44,302,LUX_858
2022-04-02T06:16:00Z,28.4,358,LUX_858
2022-04-02T06:18:00Z,28.44,421,LUX_858
2022-04-02T06:20:00Z,28.44,497,LUX_858
2022-04-02T06:22:00Z,28.44,587,LUX_858
2022-04-02T06:24:00Z,28.44,635,LUX_858
2022-04-02T06:26:00Z,28.44,683,LUX_858
2022-04-02T06:28:00Z,28.44,748,LUX_858
2022-04-02T06:30:00Z,28.4,782,LUX_858
2022-04-02T06:32:00Z,28.4,787,LUX_858
2022-04-02T06:34:00Z,28.4,871,LUX_858
2022-04-02T06:36:00Z,28.44,888,LUX_858
2022-04-02T06:38:00Z,28.4,879,LUX_858
2022-04-02T06:40:00Z,28.44,960,LUX_858
2022-04-02T06:42:00Z,28.44,1051,LUX_858
2022-04-02T06:44:00Z,28.44,1088,LUX_858
2022-04-02T06:46:00Z,28.48,1152,LUX_858
2022-04-02T06:48:00Z,28.48,1195,LUX_858
2022-04-02T06:50:00Z,28.48,1227,LUX_858
2022-04-02T06:52:00Z,28.48,1281,LUX_858
2022-04-02T06:54:00Z,28.48,1276,LUX_858
2022-04-02T06:56:00Z,28.44,1300,LUX_858
2022-04-02T06:58:00Z,28.48,1319,LUX_858
2022-04-02T07:00:00Z,28.48,1315,LUX_858
2022-04-02T07:02:00Z,28.48,1396,LUX_858
2022-04-02T07:04:00Z,28.53,1450,LUX_858
2022-04-02T07:06:00Z,28.57,1482,LUX_858
2022-04-02T07:08:00Z,28.57,1503,LUX_858
2022-04-02T07:10:00Z,28.61,1514,LUX_858
2022-04-02T07:12:00Z,28.57,1549,LUX_858
2022-04-02T07:14:00Z,28.57,1563,LUX_858
2022-04-02T07:16:00Z,28.57,1550,LUX_858
2022-04-02T07:18:00Z,28.57,1604,LUX_858
2022-04-02T07:20:00Z,28.57,1610,LUX_858
2022-04-02T07:22:00Z,28.61,1624,LUX_858
2022-04-02T07:24:00Z,28.57,1665,LUX_858
2022-04-02T07:26:00Z,28.57,1683,LUX_858
2022-04-02T07:28:00Z,28.57,1701,LUX_858
2022-04-02T07:30:00Z,28.57,1699,LUX_858
2022-04-02T07:32:00Z,28.61,1743,LUX_858
2022-04-02T07:34:00Z,28.61,1700,LUX_858
2022-04-02T07:36:00Z,28.57,1715,LUX_858
2022-04-02T07:38:00Z,28.61,1729,LUX_858
2022-04-02T07:40:00Z,28.61,1736,LUX_858
2022-04-02T07:42:00Z,28.61,1750,LUX_858
2022-04-02T07:44:00Z,28.57,1757,LUX_858
2022-04-02T07:46:00Z,28.61,1763,LUX_858
2022-04-02T07:48:00Z,28.61,1779,LUX_858
2022-04-02T07:50:00Z,28.65,1770,LUX_858
2022-04-02T07:52:00Z,28.61,1773,LUX_858
2022-04-02T07:54:00Z,28.61,1795,LUX_858
2022-04-02T07:56:00Z,28.61,1802,LUX_858
2022-04-02T07:58:00Z,28.61,1800,LUX_858
2022-04-02T08:00:00Z,28.57,1804,LUX_858
2022-04-02T08:02:00Z,28.61,1825,LUX_858
2022-04-02T08:04:00Z,28.57,1800,LUX_858
2022-04-02T08:06:00Z,28.57,1837,LUX_858
2022-04-02T08:08:00Z,28.61,1890,LUX_858
2022-04-02T08:10:00Z,28.57,1814,LUX_858
2022-04-02T08:12:00Z,28.61,1818,LUX_858
2022-04-02T08:14:00Z,28.61,1830,LUX_858
2022-04-02T08:16:00Z,28.61,1820,LUX_858
2022-04-02T08:18:00Z,28.61,1827,LUX_858
2022-04-02T08:20:00Z,28.57,1837,LUX_858
2022-04-02T08:22:00Z,28.61,1820,LUX_858
2022-04-02T08:24:00Z,28.57,1820,LUX_858
2022-04-02T08:26:00Z,28.57,1828,LUX_858
2022-04-02T08:28:00Z,28.57,1825,LUX_858
2022-04-02T08:30:00Z,28.57,1857,LUX_858
2022-04-02T08:32:00Z,28.61,1880,LUX_858
2022-04-02T08:34:00Z,28.57,1876,LUX_858
2022-04-02T08:36:00Z,28.53,1915,LUX_858
2022-04-02T08:38:00Z,28.57,1922,LUX_858
2022-04-02T08:40:00Z,28.53,2058,LUX_858
2022-04-02T08:42:00Z,28.57,2081,LUX_858
2022-04-02T08:44:00Z,28.53,2102,LUX_858
2022-04-02T08:46:00Z,28.57,2106,LUX_858
2022-04-02T08:48:00Z,28.53,2076,LUX_858
2022-04-02T08:50:00Z,28.53,2095,LUX_858
2022-04-02T08:52:00Z,28.53,2036,LUX_858
2022-04-02T08:54:00Z,28.57,2218,LUX_858
2022-04-02T08:56:00Z,28.57,2455,LUX_858
2022-04-02T08:58:00Z,28.61,3201,LUX_858
2022-04-02T09:00:00Z,28.65,3043,LUX_858
2022-04-02T09:02:00Z,28.83,12897,LUX_858
2022-04-02T09:04:00Z,28.87,5019,LUX_858
2022-04-02T09:06:00Z,28.78,3433,LUX_858
2022-04-02T09:08:00Z,28.65,3229,LUX_858
2022-04-02T09:10:00Z,28.65,5693,LUX_858
2022-04-02T09:12:00Z,28.74,5619,LUX_858
2022-04-02T09:14:00Z,28.78,5192,LUX_858
2022-04-02T09:16:00Z,28.74,6075,LUX_858
2022-04-02T09:18:00Z,28.83,6533,LUX_858
2022-04-02T09:20:00Z,29.08,7063,LUX_858
2022-04-02T09:22:00Z,28.91,5220,LUX_858
2022-04-02T09:24:00Z,28.87,5478,LUX_858
2022-04-02T09:26:00Z,28.83,5443,LUX_858
2022-04-02T09:28:00Z,28.87,6369,LUX_858
2022-04-02T09:30:00Z,28.87,6433,LUX_858
2022-04-02T09:32:00Z,29,8909,LUX_858
2022-04-02T09:34:00Z,29.13,9720,LUX_858
2022-04-02T09:36:00Z,29.17,12160,LUX_858
2022-04-02T09:38:00Z,29.08,8788,LUX_858
2022-04-02T09:40:00Z,29.26,23706,LUX_858
2022-04-02T09:42:00Z,29.17,7764,LUX_858
2022-04-02T09:44:00Z,29.13,5903,LUX_858
2022-04-02T09:46:00Z,29.04,6825,LUX_858
2022-04-02T09:48:00Z,29.13,7933,LUX_858
2022-04-02T09:50:00Z,29.43,32184,LUX_858
2022-04-02T09:52:00Z,29.17,7539,LUX_858
2022-04-02T09:54:00Z,29.38,30198,LUX_858
2022-04-02T09:56:00Z,29.47,13481,LUX_858
2022-04-02T09:58:00Z,29.26,6177,LUX_858
2022-04-02T10:00:00Z,29.26,8535,LUX_858
2022-04-02T10:02:00Z,29.26,9805,LUX_858
2022-04-02T10:04:00Z,29.38,8599,LUX_858
2022-04-02T10:06:00Z,29.43,32727,LUX_858
2022-04-02T10:08:00Z,29.9,26706,LUX_858
2022-04-02T10:10:00Z,29.68,10721,LUX_858
2022-04-02T10:12:00Z,29.64,12585,LUX_858
2022-04-02T10:14:00Z,29.68,10081,LUX_858
2022-04-02T10:16:00Z,30.03,33208,LUX_858
2022-04-02T10:18:00Z,29.6,7672,LUX_858
2022-04-02T10:20:00Z,29.77,16911,LUX_858
2022-04-02T10:22:00Z,29.64,14628,LUX_858
2022-04-02T10:24:00Z,29.86,28846,LUX_858
2022-04-02T10:26:00Z,29.94,12477,LUX_858
2022-04-02T10:28:00Z,29.98,20925,LUX_858
2022-04-02T10:30:00Z,30.07,29481,LUX_858
2022-04-02T10:32:00Z,30.41,27525,LUX_858
2022-04-02T10:34:00Z,30.2,24781,LUX_858
2022-04-02T10:36:00Z,30.28,30392,LUX_858
2022-04-02T10:38:00Z,30.24,29307,LUX_858
2022-04-02T10:40:00Z,30.24,17562,LUX_858
2022-04-02T10:42:00Z,30.37,25907,LUX_858
2022-04-02T10:44:00Z,30.41,31119,LUX_858
2022-04-02T10:46:00Z,30.54,28959,LUX_858
2022-04-02T10:48:00Z,30.46,13998,LUX_858
2022-04-02T10:50:00Z,30.59,30935,LUX_858
2022-04-02T10:52:00Z,30.59,33352,LUX_858
2022-04-02T10:54:00Z,30.46,9692,LUX_858
2022-04-02T10:56:00Z,30.41,29041,LUX_858
2022-04-02T10:58:00Z,30.54,18483,LUX_858
2022-04-02T11:00:00Z,30.76,27535,LUX_858
2022-04-02T11:02:00Z,30.28,8338,LUX_858
2022-04-02T11:04:00Z,30.63,32236,LUX_858
2022-04-02T11:06:00Z,30.84,37673,LUX_858
2022-04-02T11:08:00Z,30.67,21504,LUX_858
2022-04-02T11:10:00Z,30.93,34970,LUX_858
2022-04-02T11:12:00Z,31.01,31130,LUX_858
2022-04-02T11:14:00Z,31.1,30239,LUX_858
2022-04-02T11:16:00Z,31.14,36332,LUX_858
2022-04-02T11:18:00Z,31.23,34529,LUX_858
2022-04-02T11:20:00Z,31.23,38574,LUX_858
2022-04-02T11:22:00Z,31.23,33034,LUX_858
2022-04-02T11:24:00Z,31.06,37356,LUX_858
2022-04-02T11:26:00Z,30.76,13501,LUX_858
2022-04-02T11:28:00Z,30.93,37837,LUX_858
2022-04-02T11:30:00Z,30.71,17731,LUX_858
2022-04-02T11:32:00Z,30.71,13752,LUX_858
2022-04-02T11:34:00Z,30.84,50237,LUX_858
2022-04-02T11:36:00Z,30.89,12959,LUX_858
2022-04-02T11:38:00Z,30.63,13752,LUX_858
2022-04-02T11:40:00Z,30.63,14479,LUX_858
2022-04-02T11:42:00Z,30.59,9219,LUX_858
2022-04-02T11:44:00Z,30.89,13609,LUX_858
2022-04-02T11:46:00Z,30.76,27587,LUX_858
2022-04-02T11:48:00Z,30.97,15227,LUX_858
2022-04-02T11:50:00Z,30.97,12196,LUX_858
2022-04-02T11:52:00Z,30.71,13158,LUX_858
2022-04-02T11:54:00Z,30.76,16701,LUX_858
2022-04-02T11:56:00Z,31.23,41697,LUX_858
2022-04-02T11:58:00Z,31.27,14321,LUX_858
2022-04-02T12:00:00Z,31.06,13993,LUX_858
2022-04-02T12:02:00Z,30.89,13732,LUX_858
2022-04-02T12:04:00Z,31.1,36454,LUX_858
2022-04-02T12:06:00Z,31.44,44257,LUX_858
2022-04-02T12:08:00Z,31.01,14843,LUX_858
2022-04-02T12:10:00Z,31.14,14285,LUX_858
2022-04-02T12:12:00Z,30.71,13722,LUX_858
2022-04-02T12:14:00Z,30.76,15933,LUX_858
2022-04-02T12:16:00Z,30.67,15549,LUX_858
2022-04-02T12:18:00Z,31.36,74097,LUX_858
2022-04-02T12:20:00Z,31.14,15421,LUX_858
2022-04-02T12:22:00Z,31.01,48968,LUX_858
2022-04-02T12:24:00Z,31.27,19912,LUX_858
2022-04-02T12:26:00Z,31.27,19333,LUX_858
2022-04-02T12:28:00Z,31.27,36915,LUX_858
2022-04-02T12:30:00Z,31.01,38799,LUX_858
2022-04-02T12:32:00Z,31.06,14188,LUX_858
2022-04-02T12:34:00Z,30.71,10639,LUX_858
2022-04-02T12:36:00Z,30.63,18335,LUX_858
2022-04-02T12:38:00Z,30.67,14459,LUX_858
2022-04-02T12:40:00Z,30.67,11182,LUX_858
2022-04-02T12:42:00Z,30.54,8740,LUX_858
2022-04-02T12:44:00Z,30.5,10609,LUX_858
2022-04-02T12:46:00Z,30.71,16829,LUX_858
2022-04-02T12:48:00Z,30.63,13128,LUX_858
2022-04-02T12:50:00Z,30.67,15657,LUX_858
2022-04-02T12:52:00Z,30.84,15176,LUX_858
2022-04-02T12:54:00Z,30.76,14188,LUX_858
2022-04-02T12:56:00Z,30.76,15805,LUX_858
2022-04-02T12:58:00Z,30.76,13809,LUX_858
2022-04-02T13:00:00Z,30.71,14034,LUX_858
2022-04-02T13:02:00Z,31.06,16824,LUX_858
2022-04-02T13:04:00Z,31.06,18949,LUX_858
2022-04-02T13:06:00Z,30.84,12436,LUX_858
2022-04-02T13:08:00Z,30.84,11745,LUX_858
2022-04-02T13:10:00Z,30.71,12232,LUX_858
2022-04-02T13:12:00Z,31.36,42332,LUX_858
2022-04-02T13:14:00Z,31.31,16195,LUX_858
2022-04-02T13:16:00Z,30.89,12549,LUX_858
2022-04-02T13:18:00Z,31.14,28754,LUX_858
2022-04-02T13:20:00Z,31.06,31283,LUX_858
2022-04-02T13:22:00Z,31.27,41267,LUX_858
2022-04-02T13:24:00Z,31.27,12708,LUX_858
2022-04-02T13:26:00Z,31.36,14858,LUX_858
2022-04-02T13:28:00Z,31.49,25641,LUX_858
2022-04-02T13:30:00Z,31.49,16773,LUX_858
2022-04-02T13:32:00Z,31.53,52470,LUX_858
2022-04-02T13:34:00Z,31.87,38799,LUX_858
2022-04-02T13:36:00Z,31.79,35645,LUX_858
2022-04-02T13:38:00Z,31.53,12820,LUX_858
2022-04-02T13:40:00Z,31.4,13051,LUX_858
2022-04-02T13:42:00Z,31.14,9656,LUX_858
2022-04-02T13:44:00Z,31.7,43909,LUX_858
2022-04-02T13:46:00Z,31.83,37499,LUX_858
2022-04-02T13:48:00Z,31.92,37315,LUX_858
2022-04-02T13:50:00Z,31.66,37263,LUX_858
2022-04-02T13:52:00Z,32,28191,LUX_858
2022-04-02T13:54:00Z,31.96,34673,LUX_858
2022-04-02T13:56:00Z,32.09,30351,LUX_858
2022-04-02T13:58:00Z,32.13,34376,LUX_858
2022-04-02T14:00:00Z,32.09,30269,LUX_858
2022-04-02T14:02:00Z,32.09,40079,LUX_858
2022-04-02T14:04:00Z,32.04,30392,LUX_858
2022-04-02T14:06:00Z,32,24750,LUX_858
2022-04-02T14:08:00Z,32,28344,LUX_858
2022-04-02T14:10:00Z,31.96,28283,LUX_858
2022-04-02T14:12:00Z,31.96,25047,LUX_858
2022-04-02T14:14:00Z,32.04,41523,LUX_858
2022-04-02T14:16:00Z,32.04,22026,LUX_858
2022-04-02T14:18:00Z,31.96,29788,LUX_858
2022-04-02T14:20:00Z,32.17,35420,LUX_858
2022-04-02T14:22:00Z,32.22,32911,LUX_858
2022-04-02T14:24:00Z,32.17,24197,LUX_858
2022-04-02T14:26:00Z,32.09,27433,LUX_858
2022-04-02T14:28:00Z,31.96,20664,LUX_858
2022-04-02T14:30:00Z,31.92,23470,LUX_858
2022-04-02T14:32:00Z,31.87,24371,LUX_858
2022-04-02T14:34:00Z,31.83,13906,LUX_858
2022-04-02T14:36:00Z,32,21873,LUX_858
2022-04-02T14:38:00Z,31.92,25907,LUX_858
2022-04-02T14:40:00Z,31.92,18601,LUX_858
2022-04-02T14:42:00Z,31.74,15452,LUX_858
2022-04-02T14:44:00Z,31.61,17700,LUX_858
2022-04-02T14:46:00Z,31.7,13875,LUX_858
2022-04-02T14:48:00Z,31.66,15718,LUX_858
2022-04-02T14:50:00Z,31.61,15263,LUX_858
2022-04-02T14:52:00Z,31.66,15304,LUX_858
2022-04-02T14:54:00Z,31.66,14986,LUX_858
2022-04-02T14:56:00Z,31.66,14817,LUX_858
2022-04-02T14:58:00Z,31.66,15380,LUX_858
2022-04-02T15:00:00Z,31.74,15283,LUX_858
2022-04-02T15:02:00Z,31.79,15898,LUX_858
2022-04-02T15:04:00Z,31.74,16794,LUX_858
2022-04-02T15:06:00Z,31.74,14787,LUX_858
2022-04-02T15:08:00Z,31.74,13875,LUX_858
2022-04-02T15:10:00Z,31.7,9628,LUX_858
2022-04-02T15:12:00Z,31.74,14147,LUX_858
2022-04-02T15:14:00Z,31.79,17116,LUX_858
2022-04-02T15:16:00Z,31.83,14925,LUX_858
2022-04-02T15:18:00Z,31.66,9664,LUX_858
2022-04-02T15:20:00Z,31.74,12390,LUX_858
2022-04-02T15:22:00Z,31.79,17034,LUX_858
2022-04-02T15:24:00Z,31.92,22835,LUX_858
2022-04-02T15:26:00Z,32.04,21187,LUX_858
2022-04-02T15:28:00Z,32.04,18898,LUX_858
2022-04-02T15:30:00Z,31.87,14075,LUX_858
2022-04-02T15:32:00Z,31.92,17408,LUX_858
2022-04-02T15:34:00Z,32,20582,LUX_858
2022-04-02T15:36:00Z,32.04,21709,LUX_858
2022-04-02T15:38:00Z,32.09,18744,LUX_858
2022-04-02T15:40:00Z,32,17300,LUX_858
2022-04-02T15:42:00Z,31.96,15391,LUX_858
2022-04-02T15:44:00Z,31.79,9953,LUX_858
2022-04-02T15:46:00Z,31.87,16031,LUX_858
2022-04-02T15:48:00Z,31.87,14049,LUX_858
2022-04-02T15:50:00Z,31.79,13348,LUX_858
2022-04-02T15:52:00Z,31.83,13230,LUX_858
2022-04-02T15:54:00Z,31.79,12283,LUX_858
2022-04-02T15:56:00Z,31.83,10568,LUX_858
2022-04-02T15:58:00Z,31.79,11668,LUX_858
2022-04-02T16:00:00Z,31.83,11617,LUX_858
2022-04-02T16:02:00Z,31.79,9833,LUX_858
2022-04-02T16:04:00Z,31.74,11500,LUX_858
2022-04-02T16:06:00Z,31.79,10537,LUX_858
2022-04-02T16:08:00Z,31.83,12196,LUX_858
2022-04-02T16:10:00Z,31.87,11264,LUX_858
2022-04-02T16:12:00Z,31.87,9748,LUX_858
2022-04-02T16:14:00Z,31.79,11203,LUX_858
2022-04-02T16:16:00Z,31.83,8768,LUX_858
2022-04-02T16:18:00Z,31.79,9508,LUX_858
2022-04-02T16:20:00Z,31.79,8852,LUX_858
2022-04-02T16:22:00Z,31.74,9495,LUX_858
2022-04-02T16:24:00Z,31.74,7905,LUX_858
2022-04-02T16:26:00Z,31.79,6853,LUX_858
2022-04-02T16:28:00Z,31.74,8612,LUX_858
2022-04-02T16:30:00Z,31.7,7455,LUX_858
2022-04-02T16:32:00Z,31.74,7447,LUX_858
2022-04-02T16:34:00Z,31.7,7053,LUX_858
2022-04-02T16:36:00Z,31.66,6728,LUX_858
2022-04-02T16:38:00Z,31.7,5847,LUX_858
2022-04-02T16:40:00Z,31.66,6113,LUX_858
2022-04-02T16:42:00Z,31.61,5019,LUX_858
2022-04-02T16:44:00Z,31.57,5537,LUX_858
2022-04-02T16:46:00Z,31.53,4723,LUX_858
2022-04-02T16:48:00Z,31.57,5348,LUX_858
2022-04-02T16:50:00Z,31.53,5668,LUX_858
2022-04-02T16:52:00Z,31.36,5949,LUX_858
2022-04-02T16:54:00Z,31.36,5678,LUX_858
2022-04-02T16:56:00Z,31.4,4868,LUX_858
2022-04-02T16:58:00Z,31.31,4804,LUX_858
2022-04-02T17:00:00Z,31.36,4140,LUX_858
2022-04-02T17:02:00Z,31.36,4324,LUX_858
2022-04-02T17:04:00Z,31.4,4157,LUX_858
2022-04-02T17:06:00Z,31.4,3565,LUX_858
2022-04-02T17:08:00Z,31.4,3555,LUX_858
2022-04-02T17:10:00Z,31.27,3468,LUX_858
2022-04-02T17:12:00Z,31.27,3352,LUX_858
2022-04-02T17:14:00Z,31.23,2830,LUX_858
2022-04-02T17:16:00Z,31.23,2257,LUX_858
2022-04-02T17:18:00Z,31.19,1540,LUX_858
2022-04-02T17:20:00Z,31.1,1170,LUX_858
2022-04-02T17:22:00Z,31.06,1168,LUX_858
2022-04-02T17:24:00Z,31.06,1324,LUX_858
2022-04-02T17:26:00Z,31.01,1108,LUX_858
2022-04-02T17:28:00Z,30.93,1039,LUX_858
2022-04-02T17:30:00Z,30.97,1081,LUX_858
2022-04-02T17:32:00Z,30.93,841,LUX_858
2022-04-02T17:34:00Z,30.97,840,LUX_858
2022-04-02T17:36:00Z,30.97,755,LUX_858
2022-04-02T17:38:00Z,30.93,643,LUX_858
2022-04-02T17:40:00Z,30.93,629,LUX_858
2022-04-02T17:42:00Z,30.97,514,LUX_858
2022-04-02T17:44:00Z,30.89,459,LUX_858
2022-04-02T17:46:00Z,30.93,386,LUX_858
2022-04-02T17:48:00Z,30.89,344,LUX_858
2022-04-02T17:50:00Z,30.89,280,LUX_858
2022-04-02T17:52:00Z,30.89,242,LUX_858
2022-04-02T17:54:00Z,30.84,195,LUX_858
2022-04-02T17:56:00Z,30.8,153,LUX_858
2022-04-02T17:58:00Z,30.8,128,LUX_858
2022-04-02T18:00:00Z,30.8,91,LUX_858
2022-04-02T18:02:00Z,30.8,59,LUX_858
2022-04-02T18:04:00Z,30.76,44,LUX_858
2022-04-02T18:06:00Z,30.8,34,LUX_858
2022-04-02T18:08:00Z,30.76,24,LUX_858
2022-04-02T18:10:00Z,30.76,19,LUX_858
2022-04-02T18:12:00Z,30.76,14,LUX_858
2022-04-02T18:14:00Z,30.76,9,LUX_858
2022-04-02T18:16:00Z,30.8,6,LUX_858
2022-04-02T18:18:00Z,30.76,3,LUX_858
2022-04-02T18:20:00Z,30.76,1,LUX_858
