date,TempInSitu,Lux,Light_Serial
2022-04-01T08:34:00Z,29.26,13158,LUX_870
2022-04-01T08:36:00Z,29.26,14162,LUX_870
2022-04-01T08:38:00Z,29.3,15345,LUX_870
2022-04-01T08:40:00Z,29.38,16517,LUX_870
2022-04-01T08:42:00Z,29.38,16737,LUX_870
2022-04-01T08:44:00Z,29.43,16814,LUX_870
2022-04-01T08:46:00Z,29.43,17091,LUX_870
2022-04-01T08:48:00Z,29.51,17582,LUX_870
2022-04-01T08:50:00Z,29.51,17736,LUX_870
2022-04-01T08:52:00Z,29.47,16036,LUX_870
2022-04-01T08:54:00Z,29.56,17582,LUX_870
2022-04-01T08:56:00Z,29.56,18877,LUX_870
2022-04-01T08:58:00Z,29.6,20326,LUX_870
2022-04-01T09:00:00Z,29.68,23132,LUX_870
2022-04-01T09:02:00Z,29.81,25170,LUX_870
2022-04-01T09:04:00Z,29.77,21545,LUX_870
2022-04-01T09:06:00Z,29.86,25723,LUX_870
2022-04-01T09:08:00Z,29.77,19476,LUX_870
2022-04-01T09:10:00Z,29.9,33270,LUX_870
2022-04-01T09:12:00Z,29.86,28283,LUX_870
2022-04-01T09:14:00Z,29.81,20690,LUX_870
2022-04-01T09:16:00Z,29.73,20065,LUX_870
2022-04-01T09:18:00Z,29.77,20900,LUX_870
2022-04-01T09:20:00Z,29.77,20731,LUX_870
2022-04-01T09:22:00Z,29.9,29215,LUX_870
2022-04-01T09:24:00Z,29.94,25180,LUX_870
2022-04-01T09:26:00Z,29.98,20603,LUX_870
2022-04-01T09:28:00Z,30.11,41964,LUX_870
2022-04-01T09:30:00Z,30.41,38656,LUX_870
2022-04-01T09:32:00Z,30.41,37612,LUX_870
2022-04-01T09:34:00Z,30.46,44339,LUX_870
2022-04-01T09:36:00Z,30.41,33874,LUX_870
2022-04-01T09:38:00Z,30.11,14495,LUX_870
2022-04-01T09:40:00Z,29.9,15621,LUX_870
2022-04-01T09:42:00Z,29.86,13609,LUX_870
2022-04-01T09:44:00Z,29.86,15160,LUX_870
2022-04-01T09:46:00Z,29.77,10634,LUX_870
2022-04-01T09:48:00Z,29.68,11228,LUX_870
2022-04-01T09:50:00Z,29.68,13117,LUX_870
2022-04-01T09:52:00Z,29.64,11735,LUX_870
2022-04-01T09:54:00Z,29.64,10860,LUX_870
2022-04-01T09:56:00Z,29.6,8891,LUX_870
2022-04-01T09:58:00Z,29.56,7990,LUX_870
2022-04-01T10:00:00Z,29.56,7895,LUX_870
2022-04-01T10:02:00Z,29.56,8023,LUX_870
2022-04-01T10:04:00Z,29.51,8663,LUX_870
2022-04-01T10:06:00Z,29.47,8607,LUX_870
2022-04-01T10:08:00Z,29.51,8123,LUX_870
2022-04-01T10:10:00Z,29.43,7683,LUX_870
2022-04-01T10:12:00Z,29.47,7967,LUX_870
2022-04-01T10:14:00Z,29.47,8038,LUX_870
2022-04-01T10:16:00Z,29.47,8307,LUX_870
2022-04-01T10:18:00Z,29.43,8584,LUX_870
2022-04-01T10:20:00Z,29.47,8579,LUX_870
2022-04-01T10:22:00Z,29.51,9357,LUX_870
2022-04-01T10:24:00Z,29.43,8300,LUX_870
2022-04-01T10:26:00Z,29.47,8287,LUX_870
2022-04-01T10:28:00Z,29.43,7846,LUX_870
2022-04-01T10:30:00Z,29.43,7910,LUX_870
2022-04-01T10:32:00Z,29.38,7982,LUX_870
2022-04-01T10:34:00Z,29.38,8591,LUX_870
2022-04-01T10:36:00Z,29.38,9216,LUX_870
2022-04-01T10:38:00Z,29.34,8960,LUX_870
2022-04-01T10:40:00Z,29.38,9797,LUX_870
2022-04-01T10:42:00Z,29.38,10906,LUX_870
2022-04-01T10:44:00Z,29.38,9472,LUX_870
2022-04-01T10:46:00Z,29.34,10401,LUX_870
2022-04-01T10:48:00Z,29.38,11003,LUX_870
2022-04-01T10:50:00Z,29.43,11848,LUX_870
2022-04-01T10:52:00Z,29.43,10660,LUX_870
2022-04-01T10:54:00Z,29.38,9380,LUX_870
2022-04-01T10:56:00Z,29.3,8499,LUX_870
2022-04-01T10:58:00Z,29.3,8492,LUX_870
2022-04-01T11:00:00Z,29.3,8648,LUX_870
2022-04-01T11:02:00Z,29.34,8364,LUX_870
2022-04-01T11:04:00Z,29.3,7514,LUX_870
2022-04-01T11:06:00Z,29.3,7048,LUX_870
2022-04-01T11:08:00Z,29.3,7130,LUX_870
2022-04-01T11:10:00Z,29.26,7227,LUX_870
2022-04-01T11:12:00Z,29.26,6620,LUX_870
2022-04-01T11:14:00Z,29.26,6185,LUX_870
2022-04-01T11:16:00Z,29.26,5850,LUX_870
2022-04-01T11:18:00Z,29.3,5860,LUX_870
2022-04-01T11:20:00Z,29.26,6106,LUX_870
2022-04-01T11:22:00Z,29.26,6484,LUX_870
2022-04-01T11:24:00Z,29.34,7163,LUX_870
2022-04-01T11:26:00Z,29.26,7910,LUX_870
2022-04-01T11:28:00Z,29.34,9180,LUX_870
2022-04-01T11:30:00Z,29.38,9180,LUX_870
2022-04-01T11:32:00Z,29.38,10109,LUX_870
2022-04-01T11:34:00Z,29.43,11110,LUX_870
2022-04-01T11:36:00Z,29.56,12984,LUX_870
2022-04-01T11:38:00Z,29.6,17178,LUX_870
2022-04-01T11:40:00Z,29.73,19292,LUX_870
2022-04-01T11:42:00Z,29.77,21709,LUX_870
2022-04-01T11:44:00Z,29.77,18683,LUX_870
2022-04-01T11:46:00Z,29.86,24607,LUX_870
2022-04-01T11:48:00Z,30.03,30945,LUX_870
2022-04-01T11:50:00Z,30.11,29133,LUX_870
2022-04-01T11:52:00Z,30.46,49254,LUX_870
2022-04-01T11:54:00Z,30.54,34222,LUX_870
2022-04-01T11:56:00Z,30.76,53821,LUX_870
2022-04-01T11:58:00Z,30.89,37018,LUX_870
2022-04-01T12:00:00Z,30.59,31980,LUX_870
2022-04-01T12:02:00Z,30.41,27361,LUX_870
2022-04-01T12:04:00Z,30.28,24156,LUX_870
2022-04-01T12:06:00Z,30.16,21350,LUX_870
2022-04-01T12:08:00Z,30.11,21299,LUX_870
2022-04-01T12:10:00Z,30.07,17444,LUX_870
2022-04-01T12:12:00Z,29.94,15980,LUX_870
2022-04-01T12:14:00Z,29.94,17285,LUX_870
2022-04-01T12:16:00Z,30.03,18903,LUX_870
2022-04-01T12:18:00Z,30.07,19441,LUX_870
2022-04-01T12:20:00Z,30.03,16742,LUX_870
2022-04-01T12:22:00Z,29.94,16154,LUX_870
2022-04-01T12:24:00Z,30.03,18058,LUX_870
2022-04-01T12:26:00Z,30.11,22231,LUX_870
2022-04-01T12:28:00Z,30.28,29133,LUX_870
2022-04-01T12:30:00Z,30.54,39762,LUX_870
2022-04-01T12:32:00Z,30.67,36854,LUX_870
2022-04-01T12:34:00Z,30.59,27945,LUX_870
2022-04-01T12:36:00Z,30.41,21299,LUX_870
2022-04-01T12:38:00Z,30.33,17183,LUX_870
2022-04-01T12:40:00Z,30.24,17838,LUX_870
2022-04-01T12:42:00Z,30.33,25897,LUX_870
2022-04-01T12:44:00Z,30.41,24218,LUX_870
2022-04-01T12:46:00Z,30.46,23101,LUX_870
2022-04-01T12:48:00Z,30.37,21903,LUX_870
2022-04-01T12:50:00Z,30.37,18924,LUX_870
2022-04-01T12:52:00Z,30.33,19057,LUX_870
2022-04-01T12:54:00Z,30.37,21740,LUX_870
2022-04-01T12:56:00Z,30.41,21012,LUX_870
2022-04-01T12:58:00Z,30.37,21627,LUX_870
2022-04-01T13:00:00Z,30.33,21084,LUX_870
2022-04-01T13:02:00Z,30.41,23368,LUX_870
2022-04-01T13:04:00Z,30.41,22088,LUX_870
2022-04-01T13:06:00Z,30.41,19866,LUX_870
2022-04-01T13:08:00Z,30.37,18806,LUX_870
2022-04-01T13:10:00Z,30.28,16297,LUX_870
2022-04-01T13:12:00Z,30.24,18263,LUX_870
2022-04-01T13:14:00Z,30.37,18253,LUX_870
2022-04-01T13:16:00Z,30.33,18934,LUX_870
2022-04-01T13:18:00Z,30.33,18196,LUX_870
2022-04-01T13:20:00Z,30.33,17659,LUX_870
2022-04-01T13:22:00Z,30.37,17285,LUX_870
2022-04-01T13:24:00Z,30.37,19794,LUX_870
2022-04-01T13:26:00Z,30.5,25149,LUX_870
2022-04-01T13:28:00Z,30.54,24556,LUX_870
2022-04-01T13:30:00Z,30.71,29225,LUX_870
2022-04-01T13:32:00Z,30.76,31601,LUX_870
2022-04-01T13:34:00Z,30.8,28508,LUX_870
2022-04-01T13:36:00Z,30.71,26112,LUX_870
2022-04-01T13:38:00Z,30.67,23767,LUX_870
2022-04-01T13:40:00Z,30.67,24402,LUX_870
2022-04-01T13:42:00Z,30.63,24648,LUX_870
2022-04-01T13:44:00Z,30.67,25856,LUX_870
2022-04-01T13:46:00Z,30.63,25610,LUX_870
2022-04-01T13:48:00Z,30.63,25836,LUX_870
2022-04-01T13:50:00Z,30.63,24873,LUX_870
2022-04-01T13:52:00Z,30.71,27494,LUX_870
2022-04-01T13:54:00Z,30.67,23286,LUX_870
2022-04-01T13:56:00Z,30.63,21699,LUX_870
2022-04-01T13:58:00Z,30.63,21780,LUX_870
2022-04-01T14:00:00Z,30.71,24556,LUX_870
2022-04-01T14:02:00Z,30.63,21350,LUX_870
2022-04-01T14:04:00Z,30.59,19830,LUX_870
2022-04-01T14:06:00Z,30.54,18499,LUX_870
2022-04-01T14:08:00Z,30.54,17812,LUX_870
2022-04-01T14:10:00Z,30.54,17628,LUX_870
2022-04-01T14:12:00Z,30.5,17285,LUX_870
2022-04-01T14:14:00Z,30.41,15160,LUX_870
2022-04-01T14:16:00Z,30.41,14546,LUX_870
2022-04-01T14:18:00Z,30.33,13373,LUX_870
2022-04-01T14:20:00Z,30.33,13486,LUX_870
2022-04-01T14:22:00Z,30.33,13425,LUX_870
2022-04-01T14:24:00Z,30.28,13005,LUX_870
2022-04-01T14:26:00Z,30.28,14116,LUX_870
2022-04-01T14:28:00Z,30.33,14039,LUX_870
2022-04-01T14:30:00Z,30.41,14684,LUX_870
2022-04-01T14:32:00Z,30.37,14787,LUX_870
2022-04-01T14:34:00Z,30.41,15539,LUX_870
2022-04-01T14:36:00Z,30.41,16445,LUX_870
2022-04-01T14:38:00Z,30.46,19845,LUX_870
2022-04-01T14:40:00Z,30.67,24197,LUX_870
2022-04-01T14:42:00Z,30.71,25364,LUX_870
2022-04-01T14:44:00Z,30.84,26337,LUX_870
2022-04-01T14:46:00Z,30.8,25477,LUX_870
2022-04-01T14:48:00Z,30.76,22415,LUX_870
2022-04-01T14:50:00Z,30.67,20634,LUX_870
2022-04-01T14:52:00Z,30.67,20157,LUX_870
2022-04-01T14:54:00Z,30.71,22272,LUX_870
2022-04-01T14:56:00Z,30.71,23204,LUX_870
2022-04-01T14:58:00Z,30.71,22190,LUX_870
2022-04-01T15:00:00Z,30.8,20946,LUX_870
2022-04-01T15:02:00Z,30.71,19927,LUX_870
2022-04-01T15:04:00Z,30.67,17126,LUX_870
2022-04-01T15:06:00Z,30.67,16922,LUX_870
2022-04-01T15:08:00Z,30.71,17531,LUX_870
2022-04-01T15:10:00Z,30.71,20475,LUX_870
2022-04-01T15:12:00Z,31.19,35860,LUX_870
2022-04-01T15:14:00Z,31.06,40899,LUX_870
2022-04-01T15:16:00Z,31.23,24842,LUX_870
2022-04-01T15:18:00Z,31.19,21074,LUX_870
2022-04-01T15:20:00Z,31.27,30403,LUX_870
2022-04-01T15:22:00Z,31.1,22804,LUX_870
2022-04-01T15:24:00Z,30.97,14275,LUX_870
2022-04-01T15:26:00Z,31.1,26798,LUX_870
2022-04-01T15:28:00Z,31.19,26286,LUX_870
2022-04-01T15:30:00Z,31.4,35830,LUX_870
2022-04-01T15:32:00Z,31.53,35400,LUX_870
2022-04-01T15:34:00Z,31.19,26522,LUX_870
2022-04-01T15:36:00Z,31.49,27494,LUX_870
2022-04-01T15:38:00Z,31.31,18995,LUX_870
2022-04-01T15:40:00Z,31.23,19087,LUX_870
2022-04-01T15:42:00Z,31.44,21043,LUX_870
2022-04-01T15:44:00Z,31.74,34447,LUX_870
2022-04-01T15:46:00Z,31.36,17331,LUX_870
2022-04-01T15:48:00Z,31.19,22108,LUX_870
2022-04-01T15:50:00Z,31.14,20613,LUX_870
2022-04-01T15:52:00Z,31.23,22723,LUX_870
2022-04-01T15:54:00Z,31.06,15949,LUX_870
2022-04-01T15:56:00Z,30.97,16056,LUX_870
2022-04-01T15:58:00Z,30.97,15268,LUX_870
2022-04-01T16:00:00Z,31.4,29051,LUX_870
2022-04-01T16:02:00Z,31.44,30495,LUX_870
2022-04-01T16:04:00Z,31.14,12083,LUX_870
2022-04-01T16:06:00Z,31.23,18058,LUX_870
2022-04-01T16:08:00Z,30.97,11387,LUX_870
2022-04-01T16:10:00Z,31.23,24771,LUX_870
2022-04-01T16:12:00Z,31.19,18156,LUX_870
2022-04-01T16:14:00Z,31.19,19405,LUX_870
2022-04-01T16:16:00Z,31.23,21944,LUX_870
2022-04-01T16:18:00Z,31.19,16097,LUX_870
2022-04-01T16:20:00Z,31.23,19016,LUX_870
2022-04-01T16:22:00Z,30.93,7081,LUX_870
2022-04-01T16:24:00Z,30.76,5980,LUX_870
2022-04-01T16:26:00Z,30.76,6052,LUX_870
2022-04-01T16:28:00Z,30.63,5768,LUX_870
2022-04-01T16:30:00Z,30.59,5734,LUX_870
2022-04-01T16:32:00Z,30.63,6487,LUX_870
2022-04-01T16:34:00Z,30.63,6267,LUX_870
2022-04-01T16:36:00Z,30.59,5425,LUX_870
2022-04-01T16:38:00Z,30.59,4870,LUX_870
2022-04-01T16:40:00Z,30.5,3927,LUX_870
2022-04-01T16:42:00Z,30.54,3301,LUX_870
2022-04-01T16:44:00Z,30.5,3228,LUX_870
2022-04-01T16:46:00Z,30.46,2958,LUX_870
2022-04-01T16:48:00Z,30.41,2980,LUX_870
2022-04-01T16:50:00Z,30.41,2743,LUX_870
2022-04-01T16:52:00Z,30.41,2811,LUX_870
2022-04-01T16:54:00Z,30.41,2632,LUX_870
2022-04-01T16:56:00Z,30.37,2247,LUX_870
2022-04-01T16:58:00Z,30.37,2077,LUX_870
2022-04-01T17:00:00Z,30.33,1743,LUX_870
2022-04-01T17:02:00Z,30.33,1699,LUX_870
2022-04-01T17:04:00Z,30.33,1949,LUX_870
2022-04-01T17:06:00Z,30.33,1782,LUX_870
2022-04-01T17:08:00Z,30.33,1599,LUX_870
2022-04-01T17:10:00Z,30.33,1604,LUX_870
2022-04-01T17:12:00Z,30.28,1626,LUX_870
2022-04-01T17:14:00Z,30.24,1370,LUX_870
2022-04-01T17:16:00Z,30.28,1378,LUX_870
2022-04-01T17:18:00Z,30.28,1396,LUX_870
2022-04-01T17:20:00Z,30.24,1442,LUX_870
2022-04-01T17:22:00Z,30.28,1640,LUX_870
2022-04-01T17:24:00Z,30.24,1690,LUX_870
2022-04-01T17:26:00Z,30.2,1585,LUX_870
2022-04-01T17:28:00Z,30.2,1615,LUX_870
2022-04-01T17:30:00Z,30.2,1616,LUX_870
2022-04-01T17:32:00Z,30.16,1629,LUX_870
2022-04-01T17:34:00Z,30.16,1558,LUX_870
2022-04-01T17:36:00Z,30.11,1612,LUX_870
2022-04-01T17:38:00Z,30.16,1626,LUX_870
2022-04-01T17:40:00Z,30.11,1600,LUX_870
2022-04-01T17:42:00Z,30.16,1343,LUX_870
2022-04-01T17:44:00Z,30.07,1080,LUX_870
2022-04-01T17:46:00Z,30.11,788,LUX_870
2022-04-01T17:48:00Z,30.07,588,LUX_870
2022-04-01T17:50:00Z,30.07,458,LUX_870
2022-04-01T17:52:00Z,30.03,346,LUX_870
2022-04-01T17:54:00Z,30.07,258,LUX_870
2022-04-01T17:56:00Z,30.07,187,LUX_870
2022-04-01T17:58:00Z,30.07,136,LUX_870
2022-04-01T18:00:00Z,30.03,91,LUX_870
2022-04-01T18:02:00Z,30.07,63,LUX_870
2022-04-01T18:04:00Z,30.07,48,LUX_870
2022-04-01T18:06:00Z,30.03,37,LUX_870
2022-04-01T18:08:00Z,30.03,28,LUX_870
2022-04-01T18:10:00Z,30.03,20,LUX_870
2022-04-01T18:12:00Z,30.03,14,LUX_870
2022-04-01T18:14:00Z,30.03,8,LUX_870
2022-04-01T18:16:00Z,29.98,5,LUX_870
2022-04-01T18:18:00Z,30.03,3,LUX_870
2022-04-01T18:20:00Z,30.03,1,LUX_870
2022-04-01T18:22:00Z,29.98,1,LUX_870
2022-04-01T18:24:00Z,29.98,0,LUX_870
2022-04-01T18:26:00Z,29.98,0,LUX_870
2022-04-01T18:28:00Z,29.98,0,LUX_870
2022-04-01T18:30:00Z,29.94,0,LUX_870
2022-04-01T18:32:00Z,29.94,0,LUX_870
2022-04-01T18:34:00Z,29.94,0,LUX_870
2022-04-01T18:36:00Z,29.94,0,LUX_870
2022-04-01T18:38:00Z,29.98,0,LUX_870
2022-04-01T18:40:00Z,29.98,0,LUX_870
2022-04-01T18:42:00Z,29.98,0,LUX_870
2022-04-01T18:44:00Z,29.98,0,LUX_870
2022-04-01T18:46:00Z,29.94,0,LUX_870
2022-04-01T18:48:00Z,29.94,0,LUX_870
2022-04-01T18:50:00Z,29.9,0,LUX_870
2022-04-01T18:52:00Z,29.94,0,LUX_870
2022-04-01T18:54:00Z,29.94,0,LUX_870
2022-04-01T18:56:00Z,29.94,0,LUX_870
2022-04-01T18:58:00Z,29.9,0,LUX_870
2022-04-01T19:00:00Z,29.9,0,LUX_870
2022-04-01T19:02:00Z,29.9,0,LUX_870
2022-04-01T19:04:00Z,29.86,0,LUX_870
2022-04-01T19:06:00Z,29.86,0,LUX_870
2022-04-01T19:08:00Z,29.86,0,LUX_870
2022-04-01T19:10:00Z,29.9,0,LUX_870
2022-04-01T19:12:00Z,29.86,0,LUX_870
2022-04-01T19:14:00Z,29.86,0,LUX_870
2022-04-01T19:16:00Z,29.86,0,LUX_870
2022-04-01T19:18:00Z,29.86,0,LUX_870
2022-04-01T19:20:00Z,29.86,0,LUX_870
2022-04-01T19:22:00Z,29.9,0,LUX_870
2022-04-01T19:24:00Z,29.86,0,LUX_870
2022-04-01T19:26:00Z,29.86,0,LUX_870
2022-04-01T19:28:00Z,29.9,0,LUX_870
2022-04-01T19:30:00Z,29.86,0,LUX_870
2022-04-01T19:32:00Z,29.81,0,LUX_870
2022-04-01T19:34:00Z,29.81,0,LUX_870
2022-04-01T19:36:00Z,29.81,0,LUX_870
2022-04-01T19:38:00Z,29.77,0,LUX_870
2022-04-01T19:40:00Z,29.77,0,LUX_870
2022-04-01T19:42:00Z,29.81,0,LUX_870
2022-04-01T19:44:00Z,29.77,0,LUX_870
2022-04-01T19:46:00Z,29.77,0,LUX_870
2022-04-01T19:48:00Z,29.81,0,LUX_870
2022-04-01T19:50:00Z,29.77,0,LUX_870
2022-04-01T19:52:00Z,29.77,0,LUX_870
2022-04-01T19:54:00Z,29.77,0,LUX_870
2022-04-01T19:56:00Z,29.77,0,LUX_870
2022-04-01T19:58:00Z,29.77,0,LUX_870
2022-04-01T20:00:00Z,29.73,0,LUX_870
2022-04-01T20:02:00Z,29.73,0,LUX_870
2022-04-01T20:04:00Z,29.73,0,LUX_870
2022-04-01T20:06:00Z,29.68,0,LUX_870
2022-04-01T20:08:00Z,29.77,0,LUX_870
2022-04-01T20:10:00Z,29.73,0,LUX_870
2022-04-01T20:12:00Z,29.68,0,LUX_870
2022-04-01T20:14:00Z,29.73,0,LUX_870
2022-04-01T20:16:00Z,29.68,0,LUX_870
2022-04-01T20:18:00Z,29.68,0,LUX_870
2022-04-01T20:20:00Z,29.68,0,LUX_870
2022-04-01T20:22:00Z,29.68,0,LUX_870
2022-04-01T20:24:00Z,29.64,0,LUX_870
2022-04-01T20:26:00Z,29.68,0,LUX_870
2022-04-01T20:28:00Z,29.68,0,LUX_870
2022-04-01T20:30:00Z,29.68,0,LUX_870
2022-04-01T20:32:00Z,29.68,0,LUX_870
2022-04-01T20:34:00Z,29.68,0,LUX_870
2022-04-01T20:36:00Z,29.68,0,LUX_870
2022-04-01T20:38:00Z,29.68,0,LUX_870
2022-04-01T20:40:00Z,29.68,0,LUX_870
2022-04-01T20:42:00Z,29.68,0,LUX_870
2022-04-01T20:44:00Z,29.64,0,LUX_870
2022-04-01T20:46:00Z,29.64,0,LUX_870
2022-04-01T20:48:00Z,29.64,0,LUX_870
2022-04-01T20:50:00Z,29.68,0,LUX_870
2022-04-01T20:52:00Z,29.68,0,LUX_870
2022-04-01T20:54:00Z,29.68,0,LUX_870
2022-04-01T20:56:00Z,29.64,0,LUX_870
2022-04-01T20:58:00Z,29.64,0,LUX_870
2022-04-01T21:00:00Z,29.64,0,LUX_870
2022-04-01T21:02:00Z,29.6,0,LUX_870
2022-04-01T21:04:00Z,29.64,0,LUX_870
2022-04-01T21:06:00Z,29.6,0,LUX_870
2022-04-01T21:08:00Z,29.6,0,LUX_870
2022-04-01T21:10:00Z,29.6,0,LUX_870
2022-04-01T21:12:00Z,29.64,0,LUX_870
2022-04-01T21:14:00Z,29.64,0,LUX_870
2022-04-01T21:16:00Z,29.64,0,LUX_870
2022-04-01T21:18:00Z,29.64,0,LUX_870
2022-04-01T21:20:00Z,29.68,0,LUX_870
2022-04-01T21:22:00Z,29.64,0,LUX_870
2022-04-01T21:24:00Z,29.68,0,LUX_870
2022-04-01T21:26:00Z,29.64,0,LUX_870
2022-04-01T21:28:00Z,29.64,0,LUX_870
2022-04-01T21:30:00Z,29.64,0,LUX_870
2022-04-01T21:32:00Z,29.64,0,LUX_870
2022-04-01T21:34:00Z,29.64,0,LUX_870
2022-04-01T21:36:00Z,29.64,0,LUX_870
2022-04-01T21:38:00Z,29.64,0,LUX_870
2022-04-01T21:40:00Z,29.64,0,LUX_870
2022-04-01T21:42:00Z,29.64,0,LUX_870
2022-04-01T21:44:00Z,29.64,0,LUX_870
2022-04-01T21:46:00Z,29.6,0,LUX_870
2022-04-01T21:48:00Z,29.64,0,LUX_870
2022-04-01T21:50:00Z,29.56,0,LUX_870
2022-04-01T21:52:00Z,29.6,0,LUX_870
2022-04-01T21:54:00Z,29.64,0,LUX_870
2022-04-01T21:56:00Z,29.6,0,LUX_870
2022-04-01T21:58:00Z,29.56,0,LUX_870
2022-04-01T22:00:00Z,29.6,0,LUX_870
2022-04-01T22:02:00Z,29.6,0,LUX_870
2022-04-01T22:04:00Z,29.56,0,LUX_870
2022-04-01T22:06:00Z,29.6,0,LUX_870
2022-04-01T22:08:00Z,29.56,0,LUX_870
2022-04-01T22:10:00Z,29.56,0,LUX_870
2022-04-01T22:12:00Z,29.51,0,LUX_870
2022-04-01T22:14:00Z,29.51,0,LUX_870
2022-04-01T22:16:00Z,29.51,0,LUX_870
2022-04-01T22:18:00Z,29.43,0,LUX_870
2022-04-01T22:20:00Z,29.43,0,LUX_870
2022-04-01T22:22:00Z,29.43,0,LUX_870
2022-04-01T22:24:00Z,29.43,0,LUX_870
2022-04-01T22:26:00Z,29.43,0,LUX_870
2022-04-01T22:28:00Z,29.43,0,LUX_870
2022-04-01T22:30:00Z,29.38,0,LUX_870
2022-04-01T22:32:00Z,29.38,0,LUX_870
2022-04-01T22:34:00Z,29.38,0,LUX_870
2022-04-01T22:36:00Z,29.34,0,LUX_870
2022-04-01T22:38:00Z,29.34,0,LUX_870
2022-04-01T22:40:00Z,29.34,0,LUX_870
2022-04-01T22:42:00Z,29.3,0,LUX_870
2022-04-01T22:44:00Z,29.3,0,LUX_870
2022-04-01T22:46:00Z,29.3,0,LUX_870
2022-04-01T22:48:00Z,29.3,0,LUX_870
2022-04-01T22:50:00Z,29.26,0,LUX_870
2022-04-01T22:52:00Z,29.21,0,LUX_870
2022-04-01T22:54:00Z,29.26,0,LUX_870
2022-04-01T22:56:00Z,29.26,0,LUX_870
2022-04-01T22:58:00Z,29.21,0,LUX_870
2022-04-01T23:00:00Z,29.21,0,LUX_870
2022-04-01T23:02:00Z,29.21,0,LUX_870
2022-04-01T23:04:00Z,29.21,0,LUX_870
2022-04-01T23:06:00Z,29.17,0,LUX_870
2022-04-01T23:08:00Z,29.21,0,LUX_870
2022-04-01T23:10:00Z,29.21,0,LUX_870
2022-04-01T23:12:00Z,29.21,0,LUX_870
2022-04-01T23:14:00Z,29.17,0,LUX_870
2022-04-01T23:16:00Z,29.17,0,LUX_870
2022-04-01T23:18:00Z,29.17,0,LUX_870
2022-04-01T23:20:00Z,29.13,0,LUX_870
2022-04-01T23:22:00Z,29.17,0,LUX_870
2022-04-01T23:24:00Z,29.17,0,LUX_870
2022-04-01T23:26:00Z,29.17,0,LUX_870
2022-04-01T23:28:00Z,29.17,0,LUX_870
2022-04-01T23:30:00Z,29.17,0,LUX_870
2022-04-01T23:32:00Z,29.13,0,LUX_870
2022-04-01T23:34:00Z,29.13,0,LUX_870
2022-04-01T23:36:00Z,29.08,0,LUX_870
2022-04-01T23:38:00Z,29.13,0,LUX_870
2022-04-01T23:40:00Z,29.13,0,LUX_870
2022-04-01T23:42:00Z,29.08,0,LUX_870
2022-04-01T23:44:00Z,29.08,0,LUX_870
2022-04-01T23:46:00Z,29.08,0,LUX_870
2022-04-01T23:48:00Z,29.04,0,LUX_870
2022-04-01T23:50:00Z,29.04,0,LUX_870
2022-04-01T23:52:00Z,29.08,0,LUX_870
2022-04-01T23:54:00Z,29.04,0,LUX_870
2022-04-01T23:56:00Z,29.08,0,LUX_870
2022-04-01T23:58:00Z,29.08,0,LUX_870
2022-04-02T00:00:00Z,29.04,0,LUX_870
2022-04-02T00:02:00Z,29.08,0,LUX_870
2022-04-02T00:04:00Z,29.04,0,LUX_870
2022-04-02T00:06:00Z,29.04,0,LUX_870
2022-04-02T00:08:00Z,29.08,0,LUX_870
2022-04-02T00:10:00Z,29,0,LUX_870
2022-04-02T00:12:00Z,29.04,0,LUX_870
2022-04-02T00:14:00Z,29,0,LUX_870
2022-04-02T00:16:00Z,29,0,LUX_870
2022-04-02T00:18:00Z,28.95,0,LUX_870
2022-04-02T00:20:00Z,29.04,0,LUX_870
2022-04-02T00:22:00Z,29,0,LUX_870
2022-04-02T00:24:00Z,29,0,LUX_870
2022-04-02T00:26:00Z,28.95,0,LUX_870
2022-04-02T00:28:00Z,29,0,LUX_870
2022-04-02T00:30:00Z,28.95,0,LUX_870
2022-04-02T00:32:00Z,28.95,0,LUX_870
2022-04-02T00:34:00Z,29,0,LUX_870
2022-04-02T00:36:00Z,29.04,0,LUX_870
2022-04-02T00:38:00Z,29.04,0,LUX_870
2022-04-02T00:40:00Z,29,0,LUX_870
2022-04-02T00:42:00Z,29.04,0,LUX_870
2022-04-02T00:44:00Z,29,0,LUX_870
2022-04-02T00:46:00Z,29,0,LUX_870
2022-04-02T00:48:00Z,28.95,0,LUX_870
2022-04-02T00:50:00Z,28.95,0,LUX_870
2022-04-02T00:52:00Z,29,0,LUX_870
2022-04-02T00:54:00Z,29,0,LUX_870
2022-04-02T00:56:00Z,29,0,LUX_870
2022-04-02T00:58:00Z,28.95,0,LUX_870
2022-04-02T01:00:00Z,29,0,LUX_870
2022-04-02T01:02:00Z,29,0,LUX_870
2022-04-02T01:04:00Z,29,0,LUX_870
2022-04-02T01:06:00Z,28.95,0,LUX_870
2022-04-02T01:08:00Z,28.95,0,LUX_870
2022-04-02T01:10:00Z,28.95,0,LUX_870
2022-04-02T01:12:00Z,28.95,0,LUX_870
2022-04-02T01:14:00Z,28.95,0,LUX_870
2022-04-02T01:16:00Z,28.91,0,LUX_870
2022-04-02T01:18:00Z,28.87,0,LUX_870
2022-04-02T01:20:00Z,28.91,0,LUX_870
2022-04-02T01:22:00Z,28.83,0,LUX_870
2022-04-02T01:24:00Z,28.87,0,LUX_870
2022-04-02T01:26:00Z,28.87,0,LUX_870
2022-04-02T01:28:00Z,28.83,0,LUX_870
