"Plot Title: Pressure_870_08112021"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
14911,08/21/21 04:30:00 PM,105.460,26.977,0.421
14912,08/21/21 04:31:00 PM,105.280,26.977,0.403
14913,08/21/21 04:32:00 PM,105.406,26.977,0.415
14914,08/21/21 04:33:00 PM,104.956,26.977,0.370
14915,08/21/21 04:34:00 PM,105.226,26.977,0.397
14916,08/21/21 04:35:00 PM,105.550,26.977,0.430
14917,08/21/21 04:36:00 PM,105.262,26.977,0.401
14918,08/21/21 04:37:00 PM,105.784,26.977,0.453
14919,08/21/21 04:38:00 PM,105.370,26.977,0.412
14920,08/21/21 04:39:00 PM,105.226,26.977,0.397
14921,08/21/21 04:40:00 PM,105.262,26.977,0.401
14922,08/21/21 04:41:00 PM,105.078,26.879,0.383
14923,08/21/21 04:42:00 PM,105.421,26.879,0.417
14924,08/21/21 04:43:00 PM,105.312,26.879,0.406
14925,08/21/21 04:44:00 PM,105.078,26.879,0.383
14926,08/21/21 04:45:00 PM,105.403,26.879,0.415
14927,08/21/21 04:46:00 PM,105.096,26.879,0.384
14928,08/21/21 04:47:00 PM,105.024,26.879,0.377
14929,08/21/21 04:48:00 PM,105.024,26.879,0.377
14930,08/21/21 04:49:00 PM,105.150,26.879,0.390
14931,08/21/21 04:50:00 PM,105.511,26.879,0.426
14932,08/21/21 04:51:00 PM,105.060,26.879,0.381
14933,08/21/21 04:52:00 PM,104.971,26.879,0.372
14934,08/21/21 04:53:00 PM,104.881,26.879,0.363
14935,08/21/21 04:54:00 PM,105.007,26.879,0.376
14936,08/21/21 04:55:00 PM,104.985,26.781,0.373
14937,08/21/21 04:56:00 PM,104.806,26.781,0.356
14938,08/21/21 04:57:00 PM,105.093,26.781,0.384
14939,08/21/21 04:58:00 PM,105.309,26.781,0.406
14940,08/21/21 04:59:00 PM,104.932,26.781,0.368
14941,08/21/21 05:00:00 PM,105.345,26.781,0.409
14942,08/21/21 05:01:00 PM,105.021,26.781,0.377
14943,08/21/21 05:02:00 PM,105.021,26.781,0.377
14944,08/21/21 05:03:00 PM,104.896,26.781,0.365
14945,08/21/21 05:04:00 PM,104.914,26.781,0.366
14946,08/21/21 05:05:00 PM,105.003,26.781,0.375
14947,08/21/21 05:06:00 PM,104.949,26.781,0.370
14948,08/21/21 05:07:00 PM,104.806,26.781,0.356
14949,08/21/21 05:08:00 PM,104.967,26.781,0.372
14950,08/21/21 05:09:00 PM,104.878,26.781,0.363
14951,08/21/21 05:10:00 PM,104.914,26.781,0.366
14952,08/21/21 05:11:00 PM,104.896,26.781,0.365
14953,08/21/21 05:12:00 PM,104.949,26.781,0.370
14954,08/21/21 05:13:00 PM,104.949,26.781,0.370
14955,08/21/21 05:14:00 PM,105.003,26.781,0.375
14956,08/21/21 05:15:00 PM,105.057,26.781,0.381
14957,08/21/21 05:16:00 PM,105.018,26.683,0.377
14958,08/21/21 05:17:00 PM,104.569,26.683,0.332
14959,08/21/21 05:18:00 PM,104.875,26.683,0.362
14960,08/21/21 05:19:00 PM,104.785,26.683,0.353
14961,08/21/21 05:20:00 PM,104.587,26.683,0.334
14962,08/21/21 05:21:00 PM,104.821,26.683,0.357
14963,08/21/21 05:22:00 PM,104.785,26.683,0.353
14964,08/21/21 05:23:00 PM,104.695,26.683,0.345
14965,08/21/21 05:24:00 PM,104.785,26.683,0.353
14966,08/21/21 05:25:00 PM,104.803,26.683,0.355
14967,08/21/21 05:26:00 PM,104.857,26.683,0.361
14968,08/21/21 05:27:00 PM,104.964,26.683,0.371
14969,08/21/21 05:28:00 PM,104.731,26.683,0.348
14970,08/21/21 05:29:00 PM,104.533,26.683,0.328
14971,08/21/21 05:30:00 PM,104.548,26.585,0.330
14972,08/21/21 05:31:00 PM,104.746,26.585,0.350
14973,08/21/21 05:32:00 PM,105.195,26.585,0.394
14974,08/21/21 05:33:00 PM,104.800,26.585,0.355
14975,08/21/21 05:34:00 PM,104.854,26.585,0.360
14976,08/21/21 05:35:00 PM,104.746,26.585,0.350
14977,08/21/21 05:36:00 PM,104.674,26.585,0.342
14978,08/21/21 05:37:00 PM,104.782,26.585,0.353
14979,08/21/21 05:38:00 PM,104.530,26.585,0.328
14980,08/21/21 05:39:00 PM,104.800,26.585,0.355
14981,08/21/21 05:40:00 PM,104.764,26.585,0.351
14982,08/21/21 05:41:00 PM,104.854,26.585,0.360
14983,08/21/21 05:42:00 PM,104.494,26.585,0.325
14984,08/21/21 05:43:00 PM,104.800,26.585,0.355
14985,08/21/21 05:44:00 PM,104.422,26.585,0.317
14986,08/21/21 05:45:00 PM,104.545,26.488,0.330
14987,08/21/21 05:46:00 PM,104.779,26.488,0.353
14988,08/21/21 05:47:00 PM,104.833,26.488,0.358
14989,08/21/21 05:48:00 PM,104.653,26.488,0.340
14990,08/21/21 05:49:00 PM,104.563,26.488,0.331
14991,08/21/21 05:50:00 PM,104.383,26.488,0.313
14992,08/21/21 05:51:00 PM,104.869,26.488,0.362
14993,08/21/21 05:52:00 PM,105.030,26.488,0.378
14994,08/21/21 05:53:00 PM,104.419,26.488,0.317
14995,08/21/21 05:54:00 PM,104.797,26.488,0.355
14996,08/21/21 05:55:00 PM,104.707,26.488,0.346
14997,08/21/21 05:56:00 PM,104.635,26.488,0.339
14998,08/21/21 05:57:00 PM,104.797,26.488,0.355
14999,08/21/21 05:58:00 PM,104.707,26.488,0.346
15000,08/21/21 05:59:00 PM,104.635,26.488,0.339
15001,08/21/21 06:00:00 PM,104.347,26.488,0.310
15002,08/21/21 06:01:00 PM,104.563,26.488,0.331
15003,08/21/21 06:02:00 PM,104.851,26.488,0.360
15004,08/21/21 06:03:00 PM,104.509,26.488,0.326
15005,08/21/21 06:04:00 PM,104.599,26.488,0.335
15006,08/21/21 06:05:00 PM,104.563,26.488,0.331
15007,08/21/21 06:06:00 PM,104.419,26.488,0.317
15008,08/21/21 06:07:00 PM,104.617,26.488,0.337
15009,08/21/21 06:08:00 PM,104.563,26.488,0.331
15010,08/21/21 06:09:00 PM,104.725,26.488,0.347
15011,08/21/21 06:10:00 PM,104.599,26.488,0.335
15012,08/21/21 06:11:00 PM,104.455,26.488,0.321
15013,08/21/21 06:12:00 PM,104.506,26.390,0.326
15014,08/21/21 06:13:00 PM,104.794,26.390,0.354
15015,08/21/21 06:14:00 PM,104.578,26.390,0.333
15016,08/21/21 06:15:00 PM,104.578,26.390,0.333
15017,08/21/21 06:16:00 PM,104.919,26.390,0.367
15018,08/21/21 06:17:00 PM,104.542,26.390,0.329
15019,08/21/21 06:18:00 PM,104.416,26.390,0.317
15020,08/21/21 06:19:00 PM,104.452,26.390,0.320
15021,08/21/21 06:20:00 PM,104.416,26.390,0.317
15022,08/21/21 06:21:00 PM,104.542,26.390,0.329
15023,08/21/21 06:22:00 PM,104.542,26.390,0.329
15024,08/21/21 06:23:00 PM,104.596,26.390,0.335
15025,08/21/21 06:24:00 PM,104.488,26.390,0.324
15026,08/21/21 06:25:00 PM,104.524,26.390,0.328
15027,08/21/21 06:26:00 PM,104.632,26.390,0.338
15028,08/21/21 06:27:00 PM,104.506,26.390,0.326
15029,08/21/21 06:28:00 PM,104.614,26.390,0.336
15030,08/21/21 06:29:00 PM,104.614,26.390,0.336
15031,08/21/21 06:30:00 PM,104.596,26.390,0.335
15032,08/21/21 06:31:00 PM,104.542,26.390,0.329
15033,08/21/21 06:32:00 PM,104.254,26.390,0.301
15034,08/21/21 06:33:00 PM,104.650,26.390,0.340
15035,08/21/21 06:34:00 PM,104.901,26.390,0.365
15036,08/21/21 06:35:00 PM,104.596,26.390,0.335
15037,08/21/21 06:36:00 PM,104.236,26.390,0.299
15038,08/21/21 06:37:00 PM,104.254,26.390,0.301
15039,08/21/21 06:38:00 PM,104.557,26.292,0.331
15040,08/21/21 06:39:00 PM,104.503,26.292,0.325
15041,08/21/21 06:40:00 PM,104.449,26.292,0.320
15042,08/21/21 06:41:00 PM,104.449,26.292,0.320
15043,08/21/21 06:42:00 PM,104.431,26.292,0.318
15044,08/21/21 06:43:00 PM,104.611,26.292,0.336
15045,08/21/21 06:44:00 PM,104.359,26.292,0.311
15046,08/21/21 06:45:00 PM,104.269,26.292,0.302
15047,08/21/21 06:46:00 PM,104.701,26.292,0.345
15048,08/21/21 06:47:00 PM,104.359,26.292,0.311
15049,08/21/21 06:48:00 PM,104.323,26.292,0.308
15050,08/21/21 06:49:00 PM,104.863,26.292,0.361
15051,08/21/21 06:50:00 PM,104.521,26.292,0.327
15052,08/21/21 06:51:00 PM,104.323,26.292,0.308
15053,08/21/21 06:52:00 PM,104.503,26.292,0.325
15054,08/21/21 06:53:00 PM,104.557,26.292,0.331
15055,08/21/21 06:54:00 PM,104.395,26.292,0.315
15056,08/21/21 06:55:00 PM,104.593,26.292,0.334
15057,08/21/21 06:56:00 PM,104.503,26.292,0.325
15058,08/21/21 06:57:00 PM,104.359,26.292,0.311
15059,08/21/21 06:58:00 PM,104.665,26.292,0.342
15060,08/21/21 06:59:00 PM,104.593,26.292,0.334
15061,08/21/21 07:00:00 PM,104.125,26.292,0.288
15062,08/21/21 07:01:00 PM,104.356,26.195,0.311
15063,08/21/21 07:02:00 PM,104.536,26.195,0.329
15064,08/21/21 07:03:00 PM,104.572,26.195,0.332
15065,08/21/21 07:04:00 PM,105.021,26.195,0.377
15066,08/21/21 07:05:00 PM,104.701,26.292,0.345
15067,08/21/21 07:06:00 PM,104.590,26.195,0.334
15068,08/21/21 07:07:00 PM,104.629,26.292,0.338
15069,08/21/21 07:08:00 PM,104.392,26.195,0.314
15070,08/21/21 07:09:00 PM,104.518,26.195,0.327
15071,08/21/21 07:10:00 PM,104.824,26.195,0.357
15072,08/21/21 07:11:00 PM,104.428,26.195,0.318
15073,08/21/21 07:12:00 PM,104.824,26.195,0.357
15074,08/21/21 07:13:00 PM,104.644,26.195,0.339
15075,08/21/21 07:14:00 PM,104.701,26.292,0.345
15076,08/21/21 07:15:00 PM,104.863,26.292,0.361
15077,08/21/21 07:16:00 PM,104.467,26.292,0.322
15078,08/21/21 07:17:00 PM,104.608,26.195,0.336
15079,08/21/21 07:18:00 PM,104.590,26.195,0.334
15080,08/21/21 07:19:00 PM,104.590,26.195,0.334
15081,08/21/21 07:20:00 PM,104.680,26.195,0.343
15082,08/21/21 07:21:00 PM,104.680,26.195,0.343
15083,08/21/21 07:22:00 PM,104.446,26.195,0.320
15084,08/21/21 07:23:00 PM,104.554,26.195,0.330
15085,08/21/21 07:24:00 PM,104.554,26.195,0.330
15086,08/21/21 07:25:00 PM,104.464,26.195,0.322
15087,08/21/21 07:26:00 PM,104.608,26.195,0.336
15088,08/21/21 07:27:00 PM,104.698,26.195,0.345
15089,08/21/21 07:28:00 PM,104.716,26.195,0.347
15090,08/21/21 07:29:00 PM,104.464,26.195,0.322
15091,08/21/21 07:30:00 PM,104.482,26.195,0.323
15092,08/21/21 07:31:00 PM,104.806,26.195,0.356
15093,08/21/21 07:32:00 PM,104.985,26.195,0.373
15094,08/21/21 07:33:00 PM,104.770,26.195,0.352
15095,08/21/21 07:34:00 PM,104.680,26.195,0.343
15096,08/21/21 07:35:00 PM,104.877,26.195,0.363
15097,08/21/21 07:36:00 PM,104.895,26.195,0.364
15098,08/21/21 07:37:00 PM,104.967,26.195,0.372
15099,08/21/21 07:38:00 PM,104.752,26.195,0.350
15100,08/21/21 07:39:00 PM,104.536,26.195,0.329
15101,08/21/21 07:40:00 PM,104.734,26.195,0.348
15102,08/21/21 07:41:00 PM,104.716,26.195,0.347
15103,08/21/21 07:42:00 PM,104.698,26.195,0.345
15104,08/21/21 07:43:00 PM,104.662,26.195,0.341
15105,08/21/21 07:44:00 PM,105.039,26.195,0.379
15106,08/21/21 07:45:00 PM,104.770,26.195,0.352
15107,08/21/21 07:46:00 PM,105.075,26.195,0.382
15108,08/21/21 07:47:00 PM,104.842,26.195,0.359
15109,08/21/21 07:48:00 PM,104.518,26.195,0.327
15110,08/21/21 07:49:00 PM,104.641,26.097,0.339
15111,08/21/21 07:50:00 PM,104.839,26.097,0.359
15112,08/21/21 07:51:00 PM,104.857,26.097,0.361
15113,08/21/21 07:52:00 PM,104.605,26.097,0.336
15114,08/21/21 07:53:00 PM,105.090,26.097,0.384
15115,08/21/21 07:54:00 PM,105.219,26.195,0.397
15116,08/21/21 07:55:00 PM,105.039,26.195,0.379
15117,08/21/21 07:56:00 PM,105.255,26.195,0.400
15118,08/21/21 07:57:00 PM,104.824,26.195,0.357
15119,08/21/21 07:58:00 PM,104.788,26.195,0.354
15120,08/21/21 07:59:00 PM,104.731,26.097,0.348
15121,08/21/21 08:00:00 PM,104.964,26.097,0.371
15122,08/21/21 08:01:00 PM,105.036,26.097,0.378
15123,08/21/21 08:02:00 PM,105.108,26.097,0.386
15124,08/21/21 08:03:00 PM,105.198,26.097,0.395
15125,08/21/21 08:04:00 PM,105.126,26.097,0.387
15126,08/21/21 08:05:00 PM,105.090,26.097,0.384
15127,08/21/21 08:06:00 PM,105.144,26.097,0.389
15128,08/21/21 08:07:00 PM,105.093,26.195,0.384
15129,08/21/21 08:08:00 PM,104.857,26.097,0.361
15130,08/21/21 08:09:00 PM,104.659,26.097,0.341
15131,08/21/21 08:10:00 PM,105.054,26.097,0.380
15132,08/21/21 08:11:00 PM,104.839,26.097,0.359
15133,08/21/21 08:12:00 PM,105.360,26.097,0.411
15134,08/21/21 08:13:00 PM,105.306,26.097,0.405
15135,08/21/21 08:14:00 PM,105.234,26.097,0.398
15136,08/21/21 08:15:00 PM,104.910,26.097,0.366
15137,08/21/21 08:16:00 PM,104.964,26.097,0.371
15138,08/21/21 08:17:00 PM,105.144,26.097,0.389
15139,08/21/21 08:18:00 PM,104.964,26.097,0.371
15140,08/21/21 08:19:00 PM,105.000,26.097,0.375
15141,08/21/21 08:20:00 PM,105.090,26.097,0.384
15142,08/21/21 08:21:00 PM,105.072,26.097,0.382
15143,08/21/21 08:22:00 PM,104.946,26.097,0.369
15144,08/21/21 08:23:00 PM,105.180,26.097,0.393
15145,08/21/21 08:24:00 PM,105.216,26.097,0.396
15146,08/21/21 08:25:00 PM,105.162,26.097,0.391
15147,08/21/21 08:26:00 PM,105.414,26.097,0.416
15148,08/21/21 08:27:00 PM,105.360,26.097,0.411
15149,08/21/21 08:28:00 PM,104.928,26.097,0.368
15150,08/21/21 08:29:00 PM,105.342,26.097,0.409
15151,08/21/21 08:30:00 PM,105.216,26.097,0.396
15152,08/21/21 08:31:00 PM,105.162,26.097,0.391
15153,08/21/21 08:32:00 PM,105.054,26.097,0.380
15154,08/21/21 08:33:00 PM,105.144,26.097,0.389
15155,08/21/21 08:34:00 PM,105.162,26.097,0.391
15156,08/21/21 08:35:00 PM,105.126,26.097,0.387
15157,08/21/21 08:36:00 PM,105.522,26.097,0.427
15158,08/21/21 08:37:00 PM,105.000,26.097,0.375
15159,08/21/21 08:38:00 PM,104.892,26.097,0.364
15160,08/21/21 08:39:00 PM,105.180,26.097,0.393
15161,08/21/21 08:40:00 PM,105.324,26.097,0.407
15162,08/21/21 08:41:00 PM,105.973,26.097,0.472
15163,08/21/21 08:42:00 PM,105.522,26.097,0.427
15164,08/21/21 08:43:00 PM,105.201,26.195,0.395
15165,08/21/21 08:44:00 PM,105.126,26.097,0.387
15166,08/21/21 08:45:00 PM,105.378,26.097,0.412
15167,08/21/21 08:46:00 PM,105.468,26.097,0.421
15168,08/21/21 08:47:00 PM,105.414,26.097,0.416
15169,08/21/21 08:48:00 PM,105.378,26.097,0.412
15170,08/21/21 08:49:00 PM,105.504,26.097,0.425
15171,08/21/21 08:50:00 PM,105.432,26.097,0.418
15172,08/21/21 08:51:00 PM,105.342,26.097,0.409
15173,08/21/21 08:52:00 PM,105.072,26.097,0.382
15174,08/21/21 08:53:00 PM,105.396,26.097,0.414
15175,08/21/21 08:54:00 PM,105.594,26.097,0.434
15176,08/21/21 08:55:00 PM,105.630,26.097,0.438
15177,08/21/21 08:56:00 PM,105.324,26.097,0.407
15178,08/21/21 08:57:00 PM,105.342,26.097,0.409
15179,08/21/21 08:58:00 PM,105.558,26.097,0.430
15180,08/21/21 08:59:00 PM,105.864,26.097,0.461
15181,08/21/21 09:00:00 PM,105.684,26.097,0.443
15182,08/21/21 09:01:00 PM,105.234,26.097,0.398
15183,08/21/21 09:02:00 PM,105.756,26.097,0.450
15184,08/21/21 09:03:00 PM,105.522,26.097,0.427
15185,08/21/21 09:04:00 PM,105.612,26.097,0.436
15186,08/21/21 09:05:00 PM,105.828,26.097,0.457
15187,08/21/21 09:06:00 PM,105.594,26.097,0.434
15188,08/21/21 09:07:00 PM,105.540,26.097,0.429
15189,08/21/21 09:08:00 PM,106.009,26.097,0.475
15190,08/21/21 09:09:00 PM,105.558,26.097,0.430
15191,08/21/21 09:10:00 PM,105.216,26.097,0.396
15192,08/21/21 09:11:00 PM,105.252,26.097,0.400
15193,08/21/21 09:12:00 PM,105.666,26.097,0.441
15194,08/21/21 09:13:00 PM,105.630,26.097,0.438
15195,08/21/21 09:14:00 PM,106.171,26.097,0.491
15196,08/21/21 09:15:00 PM,105.486,26.097,0.423
15197,08/21/21 09:16:00 PM,105.576,26.097,0.432
15198,08/21/21 09:17:00 PM,105.756,26.097,0.450
15199,08/21/21 09:18:00 PM,105.973,26.097,0.472
15200,08/21/21 09:19:00 PM,106.081,26.097,0.482
15201,08/21/21 09:20:00 PM,105.666,26.097,0.441
15202,08/21/21 09:21:00 PM,105.900,26.097,0.464
15203,08/21/21 09:22:00 PM,105.612,26.097,0.436
15204,08/21/21 09:23:00 PM,105.882,26.097,0.463
15205,08/21/21 09:24:00 PM,105.648,26.097,0.439
15206,08/21/21 09:25:00 PM,105.648,26.097,0.439
15207,08/21/21 09:26:00 PM,105.738,26.097,0.448
15208,08/21/21 09:27:00 PM,105.666,26.097,0.441
15209,08/21/21 09:28:00 PM,106.045,26.097,0.479
15210,08/21/21 09:29:00 PM,106.027,26.097,0.477
15211,08/21/21 09:30:00 PM,105.792,26.097,0.454
15212,08/21/21 09:31:00 PM,105.720,26.097,0.446
15213,08/21/21 09:32:00 PM,105.720,26.097,0.446
15214,08/21/21 09:33:00 PM,105.774,26.097,0.452
15215,08/21/21 09:34:00 PM,106.243,26.097,0.499
15216,08/21/21 09:35:00 PM,106.099,26.097,0.484
15217,08/21/21 09:36:00 PM,105.900,26.097,0.464
15218,08/21/21 09:37:00 PM,105.648,26.097,0.439
15219,08/21/21 09:38:00 PM,105.936,26.097,0.468
15220,08/21/21 09:39:00 PM,106.225,26.097,0.497
15221,08/21/21 09:40:00 PM,106.081,26.097,0.482
15222,08/21/21 09:41:00 PM,105.955,26.097,0.470
15223,08/21/21 09:42:00 PM,105.955,26.097,0.470
15224,08/21/21 09:43:00 PM,105.991,26.097,0.473
15225,08/21/21 09:44:00 PM,105.774,26.097,0.452
15226,08/21/21 09:45:00 PM,105.720,26.097,0.446
15227,08/21/21 09:46:00 PM,106.621,26.097,0.536
15228,08/21/21 09:47:00 PM,106.315,26.097,0.506
15229,08/21/21 09:48:00 PM,106.333,26.097,0.507
15230,08/21/21 09:49:00 PM,105.810,26.097,0.455
15231,08/21/21 09:50:00 PM,105.756,26.097,0.450
15232,08/21/21 09:51:00 PM,105.861,26.000,0.461
15233,08/21/21 09:52:00 PM,106.276,26.000,0.502
15234,08/21/21 09:53:00 PM,106.096,26.000,0.484
15235,08/21/21 09:54:00 PM,106.564,26.000,0.530
15236,08/21/21 09:55:00 PM,105.969,26.000,0.471
15237,08/21/21 09:56:00 PM,105.987,26.000,0.473
15238,08/21/21 09:57:00 PM,105.717,26.000,0.446
15239,08/21/21 09:58:00 PM,106.060,26.000,0.480
15240,08/21/21 09:59:00 PM,106.078,26.000,0.482
15241,08/21/21 10:00:00 PM,106.294,26.000,0.504
15242,08/21/21 10:01:00 PM,106.114,26.000,0.486
15243,08/21/21 10:02:00 PM,105.987,26.000,0.473
15244,08/21/21 10:03:00 PM,106.762,26.000,0.550
15245,08/21/21 10:04:00 PM,106.258,26.000,0.500
15246,08/21/21 10:05:00 PM,106.294,26.000,0.504
15247,08/21/21 10:06:00 PM,106.042,26.000,0.479
15248,08/21/21 10:07:00 PM,106.546,26.000,0.529
15249,08/21/21 10:08:00 PM,106.294,26.000,0.504
15250,08/21/21 10:09:00 PM,106.528,26.000,0.527
15251,08/21/21 10:10:00 PM,106.330,26.000,0.507
15252,08/21/21 10:11:00 PM,106.456,26.000,0.520
15253,08/21/21 10:12:00 PM,106.402,26.000,0.514
15254,08/21/21 10:13:00 PM,106.312,26.000,0.505
15255,08/21/21 10:14:00 PM,106.258,26.000,0.500
15256,08/21/21 10:15:00 PM,106.654,26.000,0.539
15257,08/21/21 10:16:00 PM,106.438,26.000,0.518
15258,08/21/21 10:17:00 PM,106.456,26.000,0.520
15259,08/21/21 10:18:00 PM,106.240,26.000,0.498
15260,08/21/21 10:19:00 PM,106.078,26.000,0.482
15261,08/21/21 10:20:00 PM,106.420,26.000,0.516
15262,08/21/21 10:21:00 PM,106.744,26.000,0.548
15263,08/21/21 10:22:00 PM,106.366,26.000,0.511
15264,08/21/21 10:23:00 PM,106.438,26.000,0.518
15265,08/21/21 10:24:00 PM,106.312,26.000,0.505
15266,08/21/21 10:25:00 PM,106.546,26.000,0.529
15267,08/21/21 10:26:00 PM,106.726,26.000,0.547
15268,08/21/21 10:27:00 PM,106.402,26.000,0.514
15269,08/21/21 10:28:00 PM,106.474,26.000,0.521
15270,08/21/21 10:29:00 PM,106.636,26.000,0.538
15271,08/21/21 10:30:00 PM,106.690,26.000,0.543
15272,08/21/21 10:31:00 PM,106.762,26.000,0.550
15273,08/21/21 10:32:00 PM,106.348,26.000,0.509
15274,08/21/21 10:33:00 PM,106.960,26.000,0.570
15275,08/21/21 10:34:00 PM,106.636,26.000,0.538
15276,08/21/21 10:35:00 PM,106.546,26.000,0.529
15277,08/21/21 10:36:00 PM,106.402,26.000,0.514
15278,08/21/21 10:37:00 PM,107.050,26.000,0.579
15279,08/21/21 10:38:00 PM,106.564,26.000,0.530
15280,08/21/21 10:39:00 PM,106.618,26.000,0.536
15281,08/21/21 10:40:00 PM,106.456,26.000,0.520
15282,08/21/21 10:41:00 PM,106.294,26.000,0.504
15283,08/21/21 10:42:00 PM,106.600,26.000,0.534
15284,08/21/21 10:43:00 PM,106.906,26.000,0.564
15285,08/21/21 10:44:00 PM,107.014,26.000,0.575
15286,08/21/21 10:45:00 PM,106.942,26.000,0.568
15287,08/21/21 10:46:00 PM,106.564,26.000,0.530
15288,08/21/21 10:47:00 PM,106.906,26.000,0.564
15289,08/21/21 10:48:00 PM,106.888,26.000,0.563
15290,08/21/21 10:49:00 PM,106.510,26.000,0.525
15291,08/21/21 10:50:00 PM,106.528,26.000,0.527
15292,08/21/21 10:51:00 PM,106.618,26.000,0.536
15293,08/21/21 10:52:00 PM,106.510,26.000,0.525
15294,08/21/21 10:53:00 PM,106.618,26.000,0.536
15295,08/21/21 10:54:00 PM,106.870,26.000,0.561
15296,08/21/21 10:55:00 PM,106.669,25.902,0.541
15297,08/21/21 10:56:00 PM,106.813,25.902,0.555
15298,08/21/21 10:57:00 PM,106.420,26.000,0.516
15299,08/21/21 10:58:00 PM,106.741,25.902,0.548
15300,08/21/21 10:59:00 PM,106.777,25.902,0.552
15301,08/21/21 11:00:00 PM,106.939,25.902,0.568
15302,08/21/21 11:01:00 PM,106.813,25.902,0.555
15303,08/21/21 11:02:00 PM,106.456,26.000,0.520
15304,08/21/21 11:03:00 PM,107.195,26.000,0.593
15305,08/21/21 11:04:00 PM,107.032,26.000,0.577
15306,08/21/21 11:05:00 PM,106.870,26.000,0.561
15307,08/21/21 11:06:00 PM,106.762,26.000,0.550
15308,08/21/21 11:07:00 PM,106.456,26.000,0.520
15309,08/21/21 11:08:00 PM,107.267,26.000,0.600
15310,08/21/21 11:09:00 PM,106.852,26.000,0.559
15311,08/21/21 11:10:00 PM,106.600,26.000,0.534
15312,08/21/21 11:11:00 PM,107.465,26.000,0.620
15313,08/21/21 11:12:00 PM,106.564,26.000,0.530
15314,08/21/21 11:13:00 PM,107.195,26.000,0.593
15315,08/21/21 11:14:00 PM,107.068,26.000,0.581
15316,08/21/21 11:15:00 PM,106.834,26.000,0.557
15317,08/21/21 11:16:00 PM,107.465,26.000,0.620
15318,08/21/21 11:17:00 PM,107.537,26.000,0.627
15319,08/21/21 11:18:00 PM,106.960,26.000,0.570
15320,08/21/21 11:19:00 PM,106.762,26.000,0.550
15321,08/21/21 11:20:00 PM,107.105,26.000,0.584
15322,08/21/21 11:21:00 PM,107.011,25.902,0.575
15323,08/21/21 11:22:00 PM,107.192,25.902,0.593
15324,08/21/21 11:23:00 PM,107.192,25.902,0.593
15325,08/21/21 11:24:00 PM,106.993,25.902,0.573
15326,08/21/21 11:25:00 PM,106.507,25.902,0.525
15327,08/21/21 11:26:00 PM,107.192,25.902,0.593
15328,08/21/21 11:27:00 PM,107.101,25.902,0.584
15329,08/21/21 11:28:00 PM,107.606,25.902,0.634
15330,08/21/21 11:29:00 PM,107.029,25.902,0.577
15331,08/21/21 11:30:00 PM,107.300,25.902,0.604
15332,08/21/21 11:31:00 PM,106.795,25.902,0.553
15333,08/21/21 11:32:00 PM,106.975,25.902,0.571
15334,08/21/21 11:33:00 PM,107.444,25.902,0.618
15335,08/21/21 11:34:00 PM,107.101,25.902,0.584
15336,08/21/21 11:35:00 PM,107.138,25.902,0.588
15337,08/21/21 11:36:00 PM,106.669,25.902,0.541
15338,08/21/21 11:37:00 PM,107.228,25.902,0.597
15339,08/21/21 11:38:00 PM,107.300,25.902,0.604
15340,08/21/21 11:39:00 PM,107.101,25.902,0.584
15341,08/21/21 11:40:00 PM,107.101,25.902,0.584
15342,08/21/21 11:41:00 PM,107.300,25.902,0.604
15343,08/21/21 11:42:00 PM,106.903,25.902,0.564
15344,08/21/21 11:43:00 PM,106.975,25.902,0.571
15345,08/21/21 11:44:00 PM,106.921,25.902,0.566
15346,08/21/21 11:45:00 PM,107.264,25.902,0.600
15347,08/21/21 11:46:00 PM,106.903,25.902,0.564
15348,08/21/21 11:47:00 PM,106.795,25.902,0.553
15349,08/21/21 11:48:00 PM,107.228,25.902,0.597
15350,08/21/21 11:49:00 PM,107.354,25.902,0.609
15351,08/21/21 11:50:00 PM,107.498,25.902,0.623
15352,08/21/21 11:51:00 PM,107.156,25.902,0.589
15353,08/21/21 11:52:00 PM,107.282,25.902,0.602
15354,08/21/21 11:53:00 PM,106.939,25.902,0.568
15355,08/21/21 11:54:00 PM,107.192,25.902,0.593
15356,08/21/21 11:55:00 PM,107.498,25.902,0.623
15357,08/21/21 11:56:00 PM,107.282,25.902,0.602
15358,08/21/21 11:57:00 PM,107.156,25.902,0.589
15359,08/21/21 11:58:00 PM,107.047,25.902,0.579
15360,08/21/21 11:59:00 PM,107.660,25.902,0.639
15361,08/22/21 12:00:00 AM,106.759,25.902,0.550
15362,08/22/21 12:01:00 AM,107.279,25.805,0.602
15363,08/22/21 12:02:00 AM,107.333,25.805,0.607
15364,08/22/21 12:03:00 AM,107.297,25.805,0.603
15365,08/22/21 12:04:00 AM,106.879,25.708,0.562
15366,08/22/21 12:05:00 AM,107.582,25.708,0.632
15367,08/22/21 12:06:00 AM,107.204,25.708,0.594
15368,08/22/21 12:07:00 AM,107.185,25.708,0.592
15369,08/22/21 12:08:00 AM,107.330,25.708,0.607
15370,08/22/21 12:09:00 AM,107.185,25.708,0.592
15371,08/22/21 12:10:00 AM,107.474,25.708,0.621
15372,08/22/21 12:11:00 AM,106.825,25.708,0.556
