"Plot Title: CT_353_081121"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
5698,08/15/21 06:57:00 AM,33788.2,26.31
5699,08/15/21 06:58:00 AM,33631.6,26.30
5700,08/15/21 06:59:00 AM,33637.0,26.33
5701,08/15/21 07:00:00 AM,33847.9,26.34
5702,08/15/21 07:01:00 AM,33626.2,26.33
5703,08/15/21 07:02:00 AM,33500.2,26.31
5704,08/15/21 07:03:00 AM,33591.3,26.34
5705,08/15/21 07:04:00 AM,33793.6,26.31
5706,08/15/21 07:05:00 AM,33850.6,26.31
5707,08/15/21 07:06:00 AM,33682.7,26.31
5708,08/15/21 07:07:00 AM,33739.4,26.31
5709,08/15/21 07:08:00 AM,33559.1,26.34
5710,08/15/21 07:09:00 AM,33380.4,26.33
5711,08/15/21 07:10:00 AM,33494.9,26.33
5712,08/15/21 07:11:00 AM,33277.1,26.34
5713,08/15/21 07:12:00 AM,33401.7,26.35
5714,08/15/21 07:13:00 AM,33295.6,26.35
5715,08/15/21 07:14:00 AM,33372.4,26.34
5716,08/15/21 07:15:00 AM,33385.7,26.34
5717,08/15/21 07:16:00 AM,33669.3,26.36
5718,08/15/21 07:17:00 AM,33553.7,26.36
5719,08/15/21 07:18:00 AM,33618.1,26.37
5720,08/15/21 07:19:00 AM,33723.2,26.37
5721,08/15/21 07:20:00 AM,33720.5,26.35
5722,08/15/21 07:21:00 AM,28889.1,26.34
5723,08/15/21 07:22:00 AM,28665.7,26.34
5724,08/15/21 07:23:00 AM,28676.0,26.36
5725,08/15/21 07:24:00 AM,27913.2,26.36
5726,08/15/21 07:25:00 AM,27958.5,26.36
5727,08/15/21 07:26:00 AM,28471.5,26.35
5728,08/15/21 07:27:00 AM,28449.2,26.34
5729,08/15/21 07:28:00 AM,27777.8,26.34
5730,08/15/21 07:29:00 AM,28101.3,26.34
5731,08/15/21 07:30:00 AM,28366.1,26.35
5732,08/15/21 07:31:00 AM,28323.7,26.36
5733,08/15/21 07:32:00 AM,28659.5,26.34
5734,08/15/21 07:33:00 AM,28669.8,26.34
5735,08/15/21 07:34:00 AM,28673.9,26.35
5736,08/15/21 07:35:00 AM,28741.9,26.35
5737,08/15/21 07:36:00 AM,28719.2,26.34
5738,08/15/21 07:37:00 AM,28606.2,26.34
5739,08/15/21 07:38:00 AM,28754.3,26.34
5740,08/15/21 07:39:00 AM,28833.0,26.36
5741,08/15/21 07:40:00 AM,29062.7,26.36
5742,08/15/21 07:41:00 AM,29223.1,26.36
5743,08/15/21 07:42:00 AM,29229.5,26.36
5744,08/15/21 07:43:00 AM,29104.8,26.35
5745,08/15/21 07:44:00 AM,29199.8,26.35
5746,08/15/21 07:45:00 AM,29318.8,26.35
5747,08/15/21 07:46:00 AM,29353.0,26.34
5748,08/15/21 07:47:00 AM,29284.8,26.33
5749,08/15/21 07:48:00 AM,29289.0,26.34
5750,08/15/21 07:49:00 AM,29340.2,26.35
5751,08/15/21 07:50:00 AM,29202.0,26.36
5752,08/15/21 07:51:00 AM,29077.4,26.35
5753,08/15/21 07:52:00 AM,29151.2,26.36
5754,08/15/21 07:53:00 AM,29092.1,26.36
5755,08/15/21 07:54:00 AM,29240.1,26.37
5756,08/15/21 07:55:00 AM,29361.5,26.37
5757,08/15/21 07:56:00 AM,29419.3,26.36
5758,08/15/21 07:57:00 AM,29524.7,26.37
5759,08/15/21 07:58:00 AM,29585.2,26.39
5760,08/15/21 07:59:00 AM,29548.4,26.40
5761,08/15/21 08:00:00 AM,29529.0,26.39
5762,08/15/21 08:01:00 AM,29485.9,26.37
5763,08/15/21 08:02:00 AM,29462.3,26.37
5764,08/15/21 08:03:00 AM,29445.1,26.36
5765,08/15/21 08:04:00 AM,29488.1,26.35
5766,08/15/21 08:05:00 AM,29404.3,26.35
5767,08/15/21 08:06:00 AM,29395.8,26.35
5768,08/15/21 08:07:00 AM,29357.3,26.36
5769,08/15/21 08:08:00 AM,29507.5,26.37
5770,08/15/21 08:09:00 AM,29524.7,26.37
5771,08/15/21 08:10:00 AM,29613.3,26.39
5772,08/15/21 08:11:00 AM,29674.1,26.39
5773,08/15/21 08:12:00 AM,29626.4,26.37
5774,08/15/21 08:13:00 AM,29637.2,26.37
5775,08/15/21 08:14:00 AM,29637.2,26.39
5776,08/15/21 08:15:00 AM,29561.4,26.39
5777,08/15/21 08:16:00 AM,29613.3,26.37
5778,08/15/21 08:17:00 AM,29619.9,26.37
5779,08/15/21 08:18:00 AM,29498.8,26.39
5780,08/15/21 08:19:00 AM,29522.5,26.41
5781,08/15/21 08:20:00 AM,29524.7,26.42
5782,08/15/21 08:21:00 AM,29561.4,26.42
5783,08/15/21 08:22:00 AM,29501.0,26.41
5784,08/15/21 08:23:00 AM,29559.2,26.41
5785,08/15/21 08:24:00 AM,29589.5,26.41
5786,08/15/21 08:25:00 AM,29535.5,26.41
5787,08/15/21 08:26:00 AM,29550.6,26.41
5788,08/15/21 08:27:00 AM,29583.0,26.42
5789,08/15/21 08:28:00 AM,29539.8,26.41
5790,08/15/21 08:29:00 AM,29550.6,26.42
5791,08/15/21 08:30:00 AM,29587.4,26.44
5792,08/15/21 08:31:00 AM,29550.6,26.46
5793,08/15/21 08:32:00 AM,29464.4,26.45
5794,08/15/21 08:33:00 AM,29542.0,26.44
5795,08/15/21 08:34:00 AM,29440.8,26.42
5796,08/15/21 08:35:00 AM,29445.1,26.44
5797,08/15/21 08:36:00 AM,29440.8,26.45
5798,08/15/21 08:37:00 AM,29430.1,26.46
5799,08/15/21 08:38:00 AM,29438.6,26.46
5800,08/15/21 08:39:00 AM,29397.9,26.45
5801,08/15/21 08:40:00 AM,29554.9,26.48
5802,08/15/21 08:41:00 AM,29505.3,26.51
5803,08/15/21 08:42:00 AM,29458.0,26.51
5804,08/15/21 08:43:00 AM,29453.7,26.50
5805,08/15/21 08:44:00 AM,29447.2,26.50
5806,08/15/21 08:45:00 AM,29451.5,26.51
5807,08/15/21 08:46:00 AM,29462.3,26.53
5808,08/15/21 08:47:00 AM,29449.4,26.55
5809,08/15/21 08:48:00 AM,29391.5,26.55
5810,08/15/21 08:49:00 AM,29430.1,26.55
5811,08/15/21 08:50:00 AM,29490.2,26.55
5812,08/15/21 08:51:00 AM,29561.4,26.56
5813,08/15/21 08:52:00 AM,29593.9,26.57
5814,08/15/21 08:53:00 AM,29559.2,26.57
5815,08/15/21 08:54:00 AM,29470.9,26.56
5816,08/15/21 08:55:00 AM,29483.8,26.56
5817,08/15/21 08:56:00 AM,29496.7,26.57
5818,08/15/21 08:57:00 AM,29427.9,26.57
5819,08/15/21 08:58:00 AM,29505.3,26.59
5820,08/15/21 08:59:00 AM,29522.5,26.59
5821,08/15/21 09:00:00 AM,29639.4,26.59
5822,08/15/21 09:01:00 AM,29665.4,26.61
5823,08/15/21 09:02:00 AM,29676.3,26.61
5824,08/15/21 09:03:00 AM,29449.4,26.61
5825,08/15/21 09:04:00 AM,29563.6,26.59
5826,08/15/21 09:05:00 AM,29548.4,26.61
5827,08/15/21 09:06:00 AM,29533.3,26.62
5828,08/15/21 09:07:00 AM,29492.4,26.63
5829,08/15/21 09:08:00 AM,29432.2,26.62
5830,08/15/21 09:09:00 AM,29389.3,26.62
5831,08/15/21 09:10:00 AM,29318.8,26.62
5832,08/15/21 09:11:00 AM,29303.9,26.63
5833,08/15/21 09:12:00 AM,29323.1,26.64
5834,08/15/21 09:13:00 AM,29323.1,26.64
5835,08/15/21 09:14:00 AM,29238.0,26.64
5836,08/15/21 09:15:00 AM,29187.1,26.64
5837,08/15/21 09:16:00 AM,28563.2,26.64
5838,08/15/21 09:17:00 AM,28663.7,26.64
5839,08/15/21 09:18:00 AM,28618.5,26.66
5840,08/15/21 09:19:00 AM,28546.9,26.67
5841,08/15/21 09:20:00 AM,28416.7,26.67
5842,08/15/21 09:21:00 AM,28309.6,26.66
5843,08/15/21 09:22:00 AM,28141.2,26.66
5844,08/15/21 09:23:00 AM,28019.9,26.67
5845,08/15/21 09:24:00 AM,28317.7,26.66
5846,08/15/21 09:25:00 AM,28273.4,26.66
5847,08/15/21 09:26:00 AM,28189.1,26.66
5848,08/15/21 09:27:00 AM,28187.1,26.66
5849,08/15/21 09:28:00 AM,28203.2,26.67
5850,08/15/21 09:29:00 AM,28467.5,26.68
5851,08/15/21 09:30:00 AM,27856.1,26.67
5852,08/15/21 09:31:00 AM,27657.0,26.67
5853,08/15/21 09:32:00 AM,27452.3,26.67
5854,08/15/21 09:33:00 AM,27309.0,26.66
5855,08/15/21 09:34:00 AM,27846.3,26.67
5856,08/15/21 09:35:00 AM,27925.0,26.66
5857,08/15/21 09:36:00 AM,27807.1,26.67
5858,08/15/21 09:37:00 AM,27610.4,26.66
5859,08/15/21 09:38:00 AM,27193.2,26.66
5860,08/15/21 09:39:00 AM,26945.3,26.66
5861,08/15/21 09:40:00 AM,27419.7,26.67
5862,08/15/21 09:41:00 AM,27511.9,26.68
5863,08/15/21 09:42:00 AM,27202.7,26.68
5864,08/15/21 09:43:00 AM,26954.6,26.67
5865,08/15/21 09:44:00 AM,26992.0,26.67
5866,08/15/21 09:45:00 AM,27335.6,26.67
5867,08/15/21 09:46:00 AM,27606.6,26.68
5868,08/15/21 09:47:00 AM,27721.2,26.67
5869,08/15/21 09:48:00 AM,26869.0,26.67
5870,08/15/21 09:49:00 AM,27023.8,26.66
5871,08/15/21 09:50:00 AM,26887.5,26.68
5872,08/15/21 09:51:00 AM,26601.7,26.68
5873,08/15/21 09:52:00 AM,26514.1,26.69
5874,08/15/21 09:53:00 AM,26396.2,26.68
5875,08/15/21 09:54:00 AM,26214.4,26.68
5876,08/15/21 09:55:00 AM,26325.8,26.67
5877,08/15/21 09:56:00 AM,26541.4,26.67
5878,08/15/21 09:57:00 AM,26839.3,26.68
5879,08/15/21 09:58:00 AM,26828.2,26.68
5880,08/15/21 09:59:00 AM,26486.8,26.68
5881,08/15/21 10:00:00 AM,26306.0,26.69
5882,08/15/21 10:01:00 AM,26320.4,26.69
5883,08/15/21 10:02:00 AM,26309.6,26.69
5884,08/15/21 10:03:00 AM,26539.6,26.68
5885,08/15/21 10:04:00 AM,26528.7,26.68
5886,08/15/21 10:05:00 AM,26261.0,26.69
5887,08/15/21 10:06:00 AM,25997.4,26.70
5888,08/15/21 10:07:00 AM,26189.4,26.70
5889,08/15/21 10:08:00 AM,26034.6,26.70
5890,08/15/21 10:09:00 AM,25767.2,26.70
5891,08/15/21 10:10:00 AM,25907.4,26.70
5892,08/15/21 10:11:00 AM,25970.9,26.72
5893,08/15/21 10:12:00 AM,26228.8,26.73
5894,08/15/21 10:13:00 AM,26596.2,26.73
5895,08/15/21 10:14:00 AM,26277.2,26.73
5896,08/15/21 10:15:00 AM,26109.1,26.74
5897,08/15/21 10:16:00 AM,26243.1,26.72
5898,08/15/21 10:17:00 AM,26412.4,26.72
5899,08/15/21 10:18:00 AM,26327.6,26.70
5900,08/15/21 10:19:00 AM,26426.9,26.72
5901,08/15/21 10:20:00 AM,26625.5,26.72
5902,08/15/21 10:21:00 AM,26302.4,26.72
5903,08/15/21 10:22:00 AM,26300.6,26.72
5904,08/15/21 10:23:00 AM,26248.5,26.73
5905,08/15/21 10:24:00 AM,26098.5,26.72
5906,08/15/21 10:25:00 AM,26168.0,26.73
5907,08/15/21 10:26:00 AM,26439.6,26.73
5908,08/15/21 10:27:00 AM,26279.0,26.74
5909,08/15/21 10:28:00 AM,26302.4,26.74
5910,08/15/21 10:29:00 AM,26474.1,26.74
5911,08/15/21 10:30:00 AM,26605.4,26.74
5912,08/15/21 10:31:00 AM,26691.6,26.74
5913,08/15/21 10:32:00 AM,26543.2,26.74
5914,08/15/21 10:33:00 AM,26543.2,26.74
5915,08/15/21 10:34:00 AM,26408.8,26.74
5916,08/15/21 10:35:00 AM,26432.4,26.74
5917,08/15/21 10:36:00 AM,26671.3,26.74
5918,08/15/21 10:37:00 AM,26767.1,26.75
5919,08/15/21 10:38:00 AM,26574.3,26.74
5920,08/15/21 10:39:00 AM,26904.3,26.75
5921,08/15/21 10:40:00 AM,26745.0,26.75
5922,08/15/21 10:41:00 AM,26523.2,26.75
5923,08/15/21 10:42:00 AM,26454.1,26.77
5924,08/15/21 10:43:00 AM,26374.5,26.77
5925,08/15/21 10:44:00 AM,26470.5,26.78
5926,08/15/21 10:45:00 AM,26537.8,26.78
5927,08/15/21 10:46:00 AM,26302.4,26.78
5928,08/15/21 10:47:00 AM,26135.9,26.77
5929,08/15/21 10:48:00 AM,26396.2,26.78
5930,08/15/21 10:49:00 AM,26587.1,26.80
5931,08/15/21 10:50:00 AM,26733.9,26.80
5932,08/15/21 10:51:00 AM,26919.2,26.83
5933,08/15/21 10:52:00 AM,26908.0,26.84
5934,08/15/21 10:53:00 AM,27316.6,26.86
5935,08/15/21 10:54:00 AM,26906.1,26.89
5936,08/15/21 10:55:00 AM,26820.7,26.88
5937,08/15/21 10:56:00 AM,26830.0,26.86
5938,08/15/21 10:57:00 AM,26807.8,26.88
5939,08/15/21 10:58:00 AM,26621.8,26.89
5940,08/15/21 10:59:00 AM,26432.4,26.90
5941,08/15/21 11:00:00 AM,26510.5,26.93
5942,08/15/21 11:01:00 AM,26490.4,26.94
5943,08/15/21 11:02:00 AM,26485.0,26.94
5944,08/15/21 11:03:00 AM,26503.2,26.94
5945,08/15/21 11:04:00 AM,26519.6,26.95
5946,08/15/21 11:05:00 AM,26730.2,26.96
5947,08/15/21 11:06:00 AM,26676.9,26.97
5948,08/15/21 11:07:00 AM,26640.2,26.97
5949,08/15/21 11:08:00 AM,26724.7,26.99
5950,08/15/21 11:09:00 AM,26813.3,27.00
5951,08/15/21 11:10:00 AM,26702.6,27.01
5952,08/15/21 11:11:00 AM,26367.3,27.01
5953,08/15/21 11:12:00 AM,26667.7,27.02
5954,08/15/21 11:13:00 AM,26687.9,27.02
5955,08/15/21 11:14:00 AM,26302.4,27.05
5956,08/15/21 11:15:00 AM,26259.3,27.05
5957,08/15/21 11:16:00 AM,26399.8,27.04
5958,08/15/21 11:17:00 AM,26488.6,27.05
5959,08/15/21 11:18:00 AM,26387.1,27.05
5960,08/15/21 11:19:00 AM,26212.7,27.06
5961,08/15/21 11:20:00 AM,26372.7,27.07
5962,08/15/21 11:21:00 AM,26257.5,27.08
5963,08/15/21 11:22:00 AM,25976.2,27.08
5964,08/15/21 11:23:00 AM,26011.5,27.08
5965,08/15/21 11:24:00 AM,26073.6,27.08
5966,08/15/21 11:25:00 AM,26062.9,27.08
5967,08/15/21 11:26:00 AM,25909.2,27.08
5968,08/15/21 11:27:00 AM,26039.9,27.08
5969,08/15/21 11:28:00 AM,26068.3,27.10
5970,08/15/21 11:29:00 AM,26132.3,27.12
5971,08/15/21 11:30:00 AM,25990.3,27.16
5972,08/15/21 11:31:00 AM,26036.3,27.17
5973,08/15/21 11:32:00 AM,25995.6,27.17
5974,08/15/21 11:33:00 AM,26324.0,27.18
5975,08/15/21 11:34:00 AM,26194.8,27.18
5976,08/15/21 11:35:00 AM,25970.9,27.22
5977,08/15/21 11:36:00 AM,25739.3,27.22
5978,08/15/21 11:37:00 AM,25956.8,27.22
5979,08/15/21 11:38:00 AM,26191.2,27.22
5980,08/15/21 11:39:00 AM,26077.1,27.26
5981,08/15/21 11:40:00 AM,26029.2,27.26
5982,08/15/21 11:41:00 AM,26050.5,27.27
5983,08/15/21 11:42:00 AM,25972.6,27.27
5984,08/15/21 11:43:00 AM,25930.3,27.27
5985,08/15/21 11:44:00 AM,26121.6,27.27
5986,08/15/21 11:45:00 AM,25881.0,27.29
5987,08/15/21 11:46:00 AM,25603.8,27.28
5988,08/15/21 11:47:00 AM,25376.9,27.31
5989,08/15/21 11:48:00 AM,25533.1,27.33
5990,08/15/21 11:49:00 AM,25395.7,27.35
5991,08/15/21 11:50:00 AM,25315.5,27.35
5992,08/15/21 11:51:00 AM,25349.6,27.35
5993,08/15/21 11:52:00 AM,25161.3,27.35
5994,08/15/21 11:53:00 AM,25353.0,27.34
5995,08/15/21 11:54:00 AM,25440.2,27.34
5996,08/15/21 11:55:00 AM,25317.2,27.34
5997,08/15/21 11:56:00 AM,25312.1,27.34
5998,08/15/21 11:57:00 AM,25411.1,27.35
5999,08/15/21 11:58:00 AM,25308.7,27.35
6000,08/15/21 11:59:00 AM,25271.3,27.34
6001,08/15/21 12:00:00 PM,25579.6,27.35
6002,08/15/21 12:01:00 PM,25609.0,27.37
6003,08/15/21 12:02:00 PM,25629.8,27.39
6004,08/15/21 12:03:00 PM,25881.0,27.43
6005,08/15/21 12:04:00 PM,26006.2,27.44
6006,08/15/21 12:05:00 PM,26264.6,27.45
6007,08/15/21 12:06:00 PM,26426.9,27.48
6008,08/15/21 12:07:00 PM,26342.0,27.48
6009,08/15/21 12:08:00 PM,26280.8,27.50
6010,08/15/21 12:09:00 PM,26252.1,27.49
6011,08/15/21 12:10:00 PM,26347.4,27.49
6012,08/15/21 12:11:00 PM,27147.9,27.49
6013,08/15/21 12:12:00 PM,26852.3,27.49
6014,08/15/21 12:13:00 PM,26396.2,27.49
6015,08/15/21 12:14:00 PM,26470.5,27.50
6016,08/15/21 12:15:00 PM,26570.6,27.53
6017,08/15/21 12:16:00 PM,26475.9,27.56
6018,08/15/21 12:17:00 PM,25735.8,27.59
6019,08/15/21 12:18:00 PM,25579.6,27.59
6020,08/15/21 12:19:00 PM,25805.7,27.59
6021,08/15/21 12:20:00 PM,25867.0,27.56
6022,08/15/21 12:21:00 PM,26027.5,27.57
6023,08/15/21 12:22:00 PM,26114.5,27.57
6024,08/15/21 12:23:00 PM,25856.5,27.59
6025,08/15/21 12:24:00 PM,25958.5,27.61
6026,08/15/21 12:25:00 PM,25992.1,27.62
6027,08/15/21 12:26:00 PM,25603.8,27.65
6028,08/15/21 12:27:00 PM,25707.9,27.67
6029,08/15/21 12:28:00 PM,26214.4,27.67
6030,08/15/21 12:29:00 PM,26139.4,27.67
6031,08/15/21 12:30:00 PM,26203.7,27.68
6032,08/15/21 12:31:00 PM,26259.3,27.67
6033,08/15/21 12:32:00 PM,26546.9,27.68
6034,08/15/21 12:33:00 PM,26539.6,27.71
6035,08/15/21 12:34:00 PM,26815.2,27.72
6036,08/15/21 12:35:00 PM,26833.7,27.73
6037,08/15/21 12:36:00 PM,26831.9,27.73
6038,08/15/21 12:37:00 PM,26778.2,27.75
6039,08/15/21 12:38:00 PM,26645.7,27.75
6040,08/15/21 12:39:00 PM,26824.4,27.76
6041,08/15/21 12:40:00 PM,27033.2,27.78
6042,08/15/21 12:41:00 PM,27097.0,27.78
6043,08/15/21 12:42:00 PM,27458.1,27.81
6044,08/15/21 12:43:00 PM,27193.2,27.81
6045,08/15/21 12:44:00 PM,27392.9,27.79
6046,08/15/21 12:45:00 PM,27068.8,27.78
6047,08/15/21 12:46:00 PM,26872.7,27.79
6048,08/15/21 12:47:00 PM,26647.5,27.81
6049,08/15/21 12:48:00 PM,26534.1,27.79
6050,08/15/21 12:49:00 PM,26506.8,27.79
6051,08/15/21 12:50:00 PM,26793.0,27.79
6052,08/15/21 12:51:00 PM,26800.4,27.79
6053,08/15/21 12:52:00 PM,27195.1,27.79
6054,08/15/21 12:53:00 PM,27278.5,27.82
6055,08/15/21 12:54:00 PM,27208.3,27.83
6056,08/15/21 12:55:00 PM,27291.8,27.83
6057,08/15/21 12:56:00 PM,27195.1,27.86
6058,08/15/21 12:57:00 PM,27198.9,27.84
6059,08/15/21 12:58:00 PM,27339.5,27.87
6060,08/15/21 12:59:00 PM,27392.9,27.87
6061,08/15/21 01:00:00 PM,27813.0,27.88
6062,08/15/21 01:01:00 PM,27826.7,27.89
6063,08/15/21 01:02:00 PM,27639.5,27.88
6064,08/15/21 01:03:00 PM,27730.9,27.87
6065,08/15/21 01:04:00 PM,27803.2,27.86
6066,08/15/21 01:05:00 PM,27899.4,27.86
6067,08/15/21 01:06:00 PM,27862.0,27.86
6068,08/15/21 01:07:00 PM,27852.2,27.84
6069,08/15/21 01:08:00 PM,27734.8,27.87
6070,08/15/21 01:09:00 PM,27699.7,27.89
6071,08/15/21 01:10:00 PM,27606.6,27.89
6072,08/15/21 01:11:00 PM,27567.9,27.92
6073,08/15/21 01:12:00 PM,27695.8,27.91
6074,08/15/21 01:13:00 PM,27725.1,27.91
6075,08/15/21 01:14:00 PM,27752.4,27.89
6076,08/15/21 01:15:00 PM,27832.6,27.91
6077,08/15/21 01:16:00 PM,27795.4,27.93
6078,08/15/21 01:17:00 PM,27801.2,27.93
6079,08/15/21 01:18:00 PM,27805.2,27.91
6080,08/15/21 01:19:00 PM,27846.3,27.91
6081,08/15/21 01:20:00 PM,27938.8,27.92
6082,08/15/21 01:21:00 PM,27697.8,27.92
6083,08/15/21 01:22:00 PM,27537.0,27.93
6084,08/15/21 01:23:00 PM,27523.5,27.93
6085,08/15/21 01:24:00 PM,27606.6,27.93
6086,08/15/21 01:25:00 PM,27643.4,27.93
6087,08/15/21 01:26:00 PM,27577.5,27.95
6088,08/15/21 01:27:00 PM,27531.2,27.97
6089,08/15/21 01:28:00 PM,27771.9,27.98
6090,08/15/21 01:29:00 PM,27548.6,27.97
6091,08/15/21 01:30:00 PM,27562.1,27.95
6092,08/15/21 01:31:00 PM,27854.2,27.95
6093,08/15/21 01:32:00 PM,27970.4,27.97
6094,08/15/21 01:33:00 PM,28077.4,27.98
6095,08/15/21 01:34:00 PM,28193.1,28.02
6096,08/15/21 01:35:00 PM,28105.3,28.03
6097,08/15/21 01:36:00 PM,27879.7,28.03
6098,08/15/21 01:37:00 PM,27637.6,28.02
6099,08/15/21 01:38:00 PM,27647.3,28.03
6100,08/15/21 01:39:00 PM,27469.6,28.02
6101,08/15/21 01:40:00 PM,27354.7,28.02
6102,08/15/21 01:41:00 PM,27219.7,28.03
6103,08/15/21 01:42:00 PM,27278.5,28.03
6104,08/15/21 01:43:00 PM,27469.6,28.03
6105,08/15/21 01:44:00 PM,27185.6,28.04
6106,08/15/21 01:45:00 PM,27042.5,28.05
6107,08/15/21 01:46:00 PM,26939.7,28.05
6108,08/15/21 01:47:00 PM,26691.6,28.06
6109,08/15/21 01:48:00 PM,26567.0,28.06
6110,08/15/21 01:49:00 PM,26439.6,28.10
6111,08/15/21 01:50:00 PM,26282.6,28.11
6112,08/15/21 01:51:00 PM,26084.2,28.11
6113,08/15/21 01:52:00 PM,25845.9,28.10
6114,08/15/21 01:53:00 PM,25870.5,28.09
6115,08/15/21 01:54:00 PM,25430.0,28.09
6116,08/15/21 01:55:00 PM,25149.4,28.09
6117,08/15/21 01:56:00 PM,24673.2,28.13
6118,08/15/21 01:57:00 PM,24105.2,28.14
6119,08/15/21 01:58:00 PM,23623.8,28.10
6120,08/15/21 01:59:00 PM,23274.4,28.14
6121,08/15/21 02:00:00 PM,23155.8,28.15
6122,08/15/21 02:01:00 PM,23086.2,28.15
6123,08/15/21 02:02:00 PM,23074.1,28.14
6124,08/15/21 02:03:00 PM,22516.2,28.15
6125,08/15/21 02:04:00 PM,22424.0,28.16
6126,08/15/21 02:05:00 PM,22354.0,28.15
6127,08/15/21 02:06:00 PM,22361.3,28.17
6128,08/15/21 02:07:00 PM,22144.2,28.17
6129,08/15/21 02:08:00 PM,21890.9,28.15
6130,08/15/21 02:09:00 PM,21737.9,28.15
6131,08/15/21 02:10:00 PM,21538.5,28.17
6132,08/15/21 02:11:00 PM,21378.4,28.15
6133,08/15/21 02:12:00 PM,21345.1,28.16
6134,08/15/21 02:13:00 PM,21404.8,28.19
6135,08/15/21 02:14:00 PM,21335.4,28.20
6136,08/15/21 02:15:00 PM,21385.3,28.20
6137,08/15/21 02:16:00 PM,21493.8,28.19
6138,08/15/21 02:17:00 PM,21439.5,28.19
6139,08/15/21 02:18:00 PM,21211.2,28.17
6140,08/15/21 02:19:00 PM,21063.1,28.16
6141,08/15/21 02:20:00 PM,20890.3,28.16
6142,08/15/21 02:21:00 PM,20906.6,28.15
6143,08/15/21 02:22:00 PM,21075.4,28.16
6144,08/15/21 02:23:00 PM,21117.9,28.20
6145,08/15/21 02:24:00 PM,21059.0,28.17
6146,08/15/21 02:25:00 PM,21009.9,28.19
6147,08/15/21 02:26:00 PM,21014.0,28.19
6148,08/15/21 02:27:00 PM,21079.5,28.17
6149,08/15/21 02:28:00 PM,21072.7,28.17
6150,08/15/21 02:29:00 PM,21134.3,28.17
6151,08/15/21 02:30:00 PM,21190.6,28.17
6152,08/15/21 02:31:00 PM,21181.0,28.16
6153,08/15/21 02:32:00 PM,21314.7,28.19
6154,08/15/21 02:33:00 PM,21385.3,28.22
6155,08/15/21 02:34:00 PM,21334.1,28.19
6156,08/15/21 02:35:00 PM,21520.3,28.21
6157,08/15/21 02:36:00 PM,21587.5,28.21
6158,08/15/21 02:37:00 PM,21565.1,28.22
6159,08/15/21 02:38:00 PM,21625.4,28.22
6160,08/15/21 02:39:00 PM,21684.4,28.22
6161,08/15/21 02:40:00 PM,21753.5,28.24
6162,08/15/21 02:41:00 PM,21743.6,28.25
6163,08/15/21 02:42:00 PM,21834.1,28.25
6164,08/15/21 02:43:00 PM,21798.7,28.21
6165,08/15/21 02:44:00 PM,21875.3,28.21
6166,08/15/21 02:45:00 PM,21784.6,28.20
6167,08/15/21 02:46:00 PM,21774.7,28.21
6168,08/15/21 02:47:00 PM,21784.6,28.19
6169,08/15/21 02:48:00 PM,21829.9,28.19
6170,08/15/21 02:49:00 PM,21746.4,28.17
6171,08/15/21 02:50:00 PM,21875.3,28.20
6172,08/15/21 02:51:00 PM,21980.7,28.20
6173,08/15/21 02:52:00 PM,22012.2,28.20
6174,08/15/21 02:53:00 PM,21945.0,28.17
6175,08/15/21 02:54:00 PM,21855.4,28.20
6176,08/15/21 02:55:00 PM,21829.9,28.21
6177,08/15/21 02:56:00 PM,21963.6,28.21
6178,08/15/21 02:57:00 PM,21712.6,28.20
6179,08/15/21 02:58:00 PM,21832.7,28.19
6180,08/15/21 02:59:00 PM,21660.5,28.20
6181,08/15/21 03:00:00 PM,21756.3,28.17
6182,08/15/21 03:01:00 PM,21804.4,28.19
6183,08/15/21 03:02:00 PM,21732.3,28.22
6184,08/15/21 03:03:00 PM,21729.5,28.22
6185,08/15/21 03:04:00 PM,21653.4,28.21
6186,08/15/21 03:05:00 PM,21612.7,28.17
6187,08/15/21 03:06:00 PM,21618.3,28.19
6188,08/15/21 03:07:00 PM,21646.4,28.19
6189,08/15/21 03:08:00 PM,21773.3,28.21
6190,08/15/21 03:09:00 PM,21760.5,28.19
6191,08/15/21 03:10:00 PM,21913.7,28.20
6192,08/15/21 03:11:00 PM,21829.9,28.21
6193,08/15/21 03:12:00 PM,21839.8,28.20
6194,08/15/21 03:13:00 PM,21854.0,28.19
6195,08/15/21 03:14:00 PM,21854.0,28.20
6196,08/15/21 03:15:00 PM,22062.3,28.24
6197,08/15/21 03:16:00 PM,21946.5,28.25
6198,08/15/21 03:17:00 PM,22105.3,28.26
6199,08/15/21 03:18:00 PM,21985.0,28.22
6200,08/15/21 03:19:00 PM,21899.5,28.24
6201,08/15/21 03:20:00 PM,21899.5,28.20
6202,08/15/21 03:21:00 PM,21939.3,28.21
6203,08/15/21 03:22:00 PM,21937.9,28.21
6204,08/15/21 03:23:00 PM,21909.4,28.19
6205,08/15/21 03:24:00 PM,21871.0,28.20
6206,08/15/21 03:25:00 PM,21945.0,28.21
6207,08/15/21 03:26:00 PM,21923.7,28.21
6208,08/15/21 03:27:00 PM,21906.6,28.21
6209,08/15/21 03:28:00 PM,21896.6,28.22
6210,08/15/21 03:29:00 PM,21878.1,28.21
6211,08/15/21 03:30:00 PM,21882.4,28.21
