Serial Number:20555848 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2021-08-18 01:47:00,24.54,0, , , , , 
2021-08-18 01:48:00,24.58,0, , , , , 
2021-08-18 01:49:00,24.54,0, , , , , 
2021-08-18 01:50:00,24.54,0, , , , , 
2021-08-18 01:51:00,24.54,0, , , , , 
2021-08-18 01:52:00,24.54,0, , , , , 
2021-08-18 01:53:00,24.49,0, , , , , 
2021-08-18 01:54:00,24.49,0, , , , , 
2021-08-18 01:55:00,24.49,0, , , , , 
2021-08-18 01:56:00,24.45,0, , , , , 
2021-08-18 01:57:00,24.45,0, , , , , 
2021-08-18 01:58:00,24.41,0, , , , , 
2021-08-18 01:59:00,24.45,0, , , , , 
2021-08-18 02:00:00,24.45,0, , , , , 
2021-08-18 02:01:00,24.45,0, , , , , 
2021-08-18 02:02:00,24.45,0, , , , , 
2021-08-18 02:03:00,24.49,0, , , , , 
2021-08-18 02:04:00,24.45,0, , , , , 
2021-08-18 02:05:00,24.54,0, , , , , 
2021-08-18 02:06:00,24.49,0, , , , , 
2021-08-18 02:07:00,24.49,0, , , , , 
2021-08-18 02:08:00,24.41,0, , , , , 
2021-08-18 02:09:00,24.45,0, , , , , 
2021-08-18 02:10:00,24.45,0, , , , , 
2021-08-18 02:11:00,24.45,0, , , , , 
2021-08-18 02:12:00,24.45,0, , , , , 
2021-08-18 02:13:00,24.41,0, , , , , 
2021-08-18 02:14:00,24.45,0, , , , , 
2021-08-18 02:15:00,24.45,0, , , , , 
2021-08-18 02:16:00,24.49,0, , , , , 
2021-08-18 02:17:00,24.45,0, , , , , 
2021-08-18 02:18:00,24.45,0, , , , , 
2021-08-18 02:19:00,24.49,0, , , , , 
2021-08-18 02:20:00,24.45,0, , , , , 
2021-08-18 02:21:00,24.49,0, , , , , 
2021-08-18 02:22:00,24.41,0, , , , , 
2021-08-18 02:23:00,24.45,0, , , , , 
2021-08-18 02:24:00,24.49,0, , , , , 
2021-08-18 02:25:00,24.45,0, , , , , 
2021-08-18 02:26:00,24.41,0, , , , , 
2021-08-18 02:27:00,24.41,0, , , , , 
2021-08-18 02:28:00,24.41,0, , , , , 
2021-08-18 02:29:00,24.49,0, , , , , 
2021-08-18 02:30:00,24.49,0, , , , , 
2021-08-18 02:31:00,24.45,0, , , , , 
2021-08-18 02:32:00,24.36,0, , , , , 
2021-08-18 02:33:00,24.36,0, , , , , 
2021-08-18 02:34:00,24.41,0, , , , , 
2021-08-18 02:35:00,24.36,0, , , , , 
2021-08-18 02:36:00,24.36,0, , , , , 
2021-08-18 02:37:00,24.32,0, , , , , 
2021-08-18 02:38:00,24.32,0, , , , , 
2021-08-18 02:39:00,24.32,0, , , , , 
2021-08-18 02:40:00,24.36,0, , , , , 
2021-08-18 02:41:00,24.36,0, , , , , 
2021-08-18 02:42:00,24.32,0, , , , , 
2021-08-18 02:43:00,24.36,0, , , , , 
2021-08-18 02:44:00,24.36,0, , , , , 
2021-08-18 02:45:00,24.36,0, , , , , 
2021-08-18 02:46:00,24.24,0, , , , , 
2021-08-18 02:47:00,24.28,0, , , , , 
2021-08-18 02:48:00,24.32,0, , , , , 
2021-08-18 02:49:00,24.36,0, , , , , 
2021-08-18 02:50:00,24.36,0, , , , , 
2021-08-18 02:51:00,24.32,0, , , , , 
2021-08-18 02:52:00,24.32,0, , , , , 
2021-08-18 02:53:00,24.36,0, , , , , 
2021-08-18 02:54:00,24.36,0, , , , , 
2021-08-18 02:55:00,24.32,0, , , , , 
2021-08-18 02:56:00,24.28,0, , , , , 
2021-08-18 02:57:00,24.32,0, , , , , 
2021-08-18 02:58:00,24.32,0, , , , , 
2021-08-18 02:59:00,24.28,0, , , , , 
2021-08-18 03:00:00,24.28,0, , , , , 
2021-08-18 03:01:00,24.24,0, , , , , 
2021-08-18 03:02:00,24.24,0, , , , , 
2021-08-18 03:03:00,24.28,0, , , , , 
2021-08-18 03:04:00,24.24,0, , , , , 
2021-08-18 03:05:00,24.19,0, , , , , 
2021-08-18 03:06:00,24.24,0, , , , , 
2021-08-18 03:07:00,24.24,0, , , , , 
2021-08-18 03:08:00,24.24,0, , , , , 
2021-08-18 03:09:00,24.24,0, , , , , 
2021-08-18 03:10:00,24.28,0, , , , , 
2021-08-18 03:11:00,24.24,0, , , , , 
2021-08-18 03:12:00,24.15,0, , , , , 
2021-08-18 03:13:00,24.24,0, , , , , 
2021-08-18 03:14:00,24.19,0, , , , , 
2021-08-18 03:15:00,24.19,0, , , , , 
2021-08-18 03:16:00,24.19,0, , , , , 
2021-08-18 03:17:00,24.19,0, , , , , 
2021-08-18 03:18:00,24.19,0, , , , , 
2021-08-18 03:19:00,24.24,0, , , , , 
2021-08-18 03:20:00,24.24,0, , , , , 
2021-08-18 03:21:00,24.32,0, , , , , 
2021-08-18 03:22:00,24.36,0, , , , , 
2021-08-18 03:23:00,24.41,0, , , , , 
2021-08-18 03:24:00,24.41,0, , , , , 
2021-08-18 03:25:00,24.32,0, , , , , 
2021-08-18 03:26:00,24.19,0, , , , , 
2021-08-18 03:27:00,24.28,0, , , , , 
2021-08-18 03:28:00,24.32,0, , , , , 
2021-08-18 03:29:00,24.36,0, , , , , 
2021-08-18 03:30:00,24.24,0, , , , , 
2021-08-18 03:31:00,24.32,0, , , , , 
2021-08-18 03:32:00,24.36,0, , , , , 
2021-08-18 03:33:00,24.32,0, , , , , 
2021-08-18 03:34:00,24.36,0, , , , , 
2021-08-18 03:35:00,24.36,0, , , , , 
2021-08-18 03:36:00,24.36,0, , , , , 
2021-08-18 03:37:00,24.41,0, , , , , 
2021-08-18 03:38:00,24.45,0, , , , , 
2021-08-18 03:39:00,24.45,0, , , , , 
2021-08-18 03:40:00,24.41,0, , , , , 
2021-08-18 03:41:00,24.41,0, , , , , 
2021-08-18 03:42:00,24.45,0, , , , , 
2021-08-18 03:43:00,24.32,0, , , , , 
2021-08-18 03:44:00,24.32,0, , , , , 
2021-08-18 03:45:00,24.32,0, , , , , 
2021-08-18 03:46:00,24.32,0, , , , , 
2021-08-18 03:47:00,24.28,0, , , , , 
2021-08-18 03:48:00,24.24,0, , , , , 
2021-08-18 03:49:00,24.11,0, , , , , 
2021-08-18 03:50:00,24.15,0, , , , , 
2021-08-18 03:51:00,24.19,0, , , , , 
2021-08-18 03:52:00,24.28,0, , , , , 
2021-08-18 03:53:00,24.28,0, , , , , 
2021-08-18 03:54:00,24.15,0, , , , , 
2021-08-18 03:55:00,24.11,0, , , , , 
2021-08-18 03:56:00,24.15,0, , , , , 
2021-08-18 03:57:00,24.19,0, , , , , 
2021-08-18 03:58:00,24.24,0, , , , , 
2021-08-18 03:59:00,24.28,0, , , , , 
2021-08-18 04:00:00,24.28,0, , , , , 
2021-08-18 04:01:00,24.32,0, , , , , 
2021-08-18 04:02:00,24.28,0, , , , , 
2021-08-18 04:03:00,24.28,0, , , , , 
2021-08-18 04:04:00,24.24,0, , , , , 
2021-08-18 04:05:00,24.19,0, , , , , 
2021-08-18 04:06:00,24.28,0, , , , , 
2021-08-18 04:07:00,24.24,0, , , , , 
2021-08-18 04:08:00,24.15,0, , , , , 
2021-08-18 04:09:00,24.11,0, , , , , 
2021-08-18 04:10:00,24.06,0, , , , , 
2021-08-18 04:11:00,24.02,0, , , , , 
2021-08-18 04:12:00,24.06,0, , , , , 
2021-08-18 04:13:00,24.06,0, , , , , 
2021-08-18 04:14:00,24.02,0, , , , , 
2021-08-18 04:15:00,24.02,0, , , , , 
2021-08-18 04:16:00,24.02,0, , , , , 
2021-08-18 04:17:00,24.02,0, , , , , 
2021-08-18 04:18:00,24.02,0, , , , , 
2021-08-18 04:19:00,24.06,0, , , , , 
2021-08-18 04:20:00,24.06,0, , , , , 
2021-08-18 04:21:00,23.98,0, , , , , 
2021-08-18 04:22:00,24.02,0, , , , , 
2021-08-18 04:23:00,24.06,0, , , , , 
2021-08-18 04:24:00,24.02,0, , , , , 
2021-08-18 04:25:00,24.06,0, , , , , 
2021-08-18 04:26:00,24.02,0, , , , , 
2021-08-18 04:27:00,24.02,0, , , , , 
2021-08-18 04:28:00,24.02,0, , , , , 
2021-08-18 04:29:00,23.98,0, , , , , 
2021-08-18 04:30:00,23.94,0, , , , , 
2021-08-18 04:31:00,23.94,0, , , , , 
2021-08-18 04:32:00,23.94,0, , , , , 
2021-08-18 04:33:00,23.98,0, , , , , 
2021-08-18 04:34:00,23.94,0, , , , , 
2021-08-18 04:35:00,23.98,0, , , , , 
2021-08-18 04:36:00,23.94,0, , , , , 
2021-08-18 04:37:00,23.94,0, , , , , 
2021-08-18 04:38:00,23.94,0, , , , , 
2021-08-18 04:39:00,23.94,0, , , , , 
2021-08-18 04:40:00,23.98,0, , , , , 
2021-08-18 04:41:00,23.98,0, , , , , 
2021-08-18 04:42:00,23.94,0, , , , , 
2021-08-18 04:43:00,23.94,0, , , , , 
2021-08-18 04:44:00,23.98,0, , , , , 
2021-08-18 04:45:00,23.98,0, , , , , 
2021-08-18 04:46:00,23.94,0, , , , , 
2021-08-18 04:47:00,23.94,0, , , , , 
2021-08-18 04:48:00,23.94,0, , , , , 
2021-08-18 04:49:00,23.94,0, , , , , 
2021-08-18 04:50:00,23.81,0, , , , , 
2021-08-18 04:51:00,23.89,0, , , , , 
2021-08-18 04:52:00,23.85,0, , , , , 
2021-08-18 04:53:00,23.85,0, , , , , 
2021-08-18 04:54:00,23.85,0, , , , , 
2021-08-18 04:55:00,23.85,0, , , , , 
2021-08-18 04:56:00,23.89,0, , , , , 
2021-08-18 04:57:00,23.89,0, , , , , 
2021-08-18 04:58:00,23.85,0, , , , , 
2021-08-18 04:59:00,23.85,0, , , , , 
2021-08-18 05:00:00,23.85,0, , , , , 
2021-08-18 05:01:00,23.89,0, , , , , 
2021-08-18 05:02:00,23.85,0, , , , , 
2021-08-18 05:03:00,23.85,0, , , , , 
2021-08-18 05:04:00,23.85,0, , , , , 
2021-08-18 05:05:00,23.89,0, , , , , 
2021-08-18 05:06:00,23.89,0, , , , , 
2021-08-18 05:07:00,23.89,0, , , , , 
2021-08-18 05:08:00,23.85,0, , , , , 
2021-08-18 05:09:00,23.85,0, , , , , 
2021-08-18 05:10:00,23.89,0, , , , , 
2021-08-18 05:11:00,23.85,0, , , , , 
2021-08-18 05:12:00,23.85,0, , , , , 
2021-08-18 05:13:00,23.89,0, , , , , 
2021-08-18 05:14:00,23.85,0, , , , , 
2021-08-18 05:15:00,23.85,0, , , , , 
2021-08-18 05:16:00,23.85,0, , , , , 
2021-08-18 05:17:00,23.89,0, , , , , 
2021-08-18 05:18:00,23.89,0, , , , , 
2021-08-18 05:19:00,23.89,0, , , , , 
2021-08-18 05:20:00,23.94,0, , , , , 
2021-08-18 05:21:00,23.89,0, , , , , 
2021-08-18 05:22:00,23.94,0, , , , , 
2021-08-18 05:23:00,23.89,0, , , , , 
2021-08-18 05:24:00,23.89,0, , , , , 
2021-08-18 05:25:00,23.85,0, , , , , 
2021-08-18 05:26:00,23.81,0, , , , , 
2021-08-18 05:27:00,23.81,0, , , , , 
2021-08-18 05:28:00,23.81,0, , , , , 
2021-08-18 05:29:00,23.76,0, , , , , 
2021-08-18 05:30:00,23.85,0, , , , , 
2021-08-18 05:31:00,23.81,0, , , , , 
2021-08-18 05:32:00,23.81,0, , , , , 
2021-08-18 05:33:00,23.81,0, , , , , 
2021-08-18 05:34:00,23.81,0, , , , , 
2021-08-18 05:35:00,23.81,0, , , , , 
2021-08-18 05:36:00,23.81,0, , , , , 
2021-08-18 05:37:00,23.81,0, , , , , 
2021-08-18 05:38:00,23.81,0, , , , , 
2021-08-18 05:39:00,23.85,0, , , , , 
2021-08-18 05:40:00,23.85,0, , , , , 
2021-08-18 05:41:00,23.89,0, , , , , 
2021-08-18 05:42:00,23.85,0, , , , , 
2021-08-18 05:43:00,23.89,0, , , , , 
2021-08-18 05:44:00,23.89,0, , , , , 
2021-08-18 05:45:00,23.94,0, , , , , 
2021-08-18 05:46:00,23.94,0, , , , , 
2021-08-18 05:47:00,23.85,0, , , , , 
2021-08-18 05:48:00,23.85,0, , , , , 
2021-08-18 05:49:00,23.81,0, , , , , 
2021-08-18 05:50:00,23.81,0, , , , , 
2021-08-18 05:51:00,23.81,0, , , , , 
2021-08-18 05:52:00,23.85,0, , , , , 
2021-08-18 05:53:00,23.76,0, , , , , 
2021-08-18 05:54:00,23.81,0, , , , , 
2021-08-18 05:55:00,23.81,1, , , , , 
2021-08-18 05:56:00,23.81,1, , , , , 
2021-08-18 05:57:00,23.81,2, , , , , 
2021-08-18 05:58:00,23.76,3, , , , , 
2021-08-18 05:59:00,23.76,4, , , , , 
2021-08-18 06:00:00,23.81,6, , , , , 
2021-08-18 06:01:00,23.76,7, , , , , 
2021-08-18 06:02:00,23.81,10, , , , , 
2021-08-18 06:03:00,23.72,12, , , , , 
2021-08-18 06:04:00,23.76,15, , , , , 
2021-08-18 06:05:00,23.76,22, , , , , 
2021-08-18 06:06:00,23.76,25, , , , , 
2021-08-18 06:07:00,23.76,35, , , , , 
2021-08-18 06:08:00,23.76,41, , , , , 
2021-08-18 06:09:00,23.76,53, , , , , 
2021-08-18 06:10:00,23.72,62, , , , , 
2021-08-18 06:11:00,23.81,76, , , , , 
2021-08-18 06:12:00,23.72,94, , , , , 
2021-08-18 06:13:00,23.76,113, , , , , 
2021-08-18 06:14:00,23.76,140, , , , , 
2021-08-18 06:15:00,23.68,159, , , , , 
2021-08-18 06:16:00,23.76,175, , , , , 
2021-08-18 06:17:00,23.76,227, , , , , 
2021-08-18 06:18:00,23.76,202, , , , , 
2021-08-18 06:19:00,23.85,255, , , , , 
2021-08-18 06:20:00,23.76,276, , , , , 
2021-08-18 06:21:00,23.72,315, , , , , 
2021-08-18 06:22:00,23.72,336, , , , , 
2021-08-18 06:23:00,23.76,367, , , , , 
2021-08-18 06:24:00,23.68,412, , , , , 
2021-08-18 06:25:00,23.68,385, , , , , 
2021-08-18 06:26:00,23.72,452, , , , , 
2021-08-18 06:27:00,23.68,523, , , , , 
2021-08-18 06:28:00,23.64,555, , , , , 
2021-08-18 06:29:00,23.68,606, , , , , 
2021-08-18 06:30:00,23.64,639, , , , , 
2021-08-18 06:31:00,23.68,662, , , , , 
2021-08-18 06:32:00,23.64,682, , , , , 
2021-08-18 06:33:00,23.76,721, , , , , 
2021-08-18 06:34:00,23.68,765, , , , , 
2021-08-18 06:35:00,23.68,817, , , , , 
2021-08-18 06:36:00,23.68,804, , , , , 
2021-08-18 06:37:00,23.76,800, , , , , 
2021-08-18 06:38:00,23.81,804, , , , , 
2021-08-18 06:39:00,23.72,902, , , , , 
2021-08-18 06:40:00,23.68,930, , , , , 
2021-08-18 06:41:00,23.72,"1,037", , , , , 
2021-08-18 06:42:00,23.72,"1,029", , , , , 
2021-08-18 06:43:00,23.72,993, , , , , 
2021-08-18 06:44:00,23.68,"1,092", , , , , 
2021-08-18 06:45:00,23.68,"1,097", , , , , 
2021-08-18 06:46:00,23.68,"1,060", , , , , 
2021-08-18 06:47:00,23.59,"1,047", , , , , 
2021-08-18 06:48:00,23.59,"1,153", , , , , 
2021-08-18 06:49:00,23.64,"1,169", , , , , 
2021-08-18 06:50:00,23.64,"1,180", , , , , 
2021-08-18 06:51:00,23.59,"1,199", , , , , 
2021-08-18 06:52:00,23.59,"1,148", , , , , 
2021-08-18 06:53:00,23.59,"1,213", , , , , 
2021-08-18 06:54:00,23.59,"1,283", , , , , 
2021-08-18 06:55:00,23.59,"1,376", , , , , 
2021-08-18 06:56:00,23.59,"1,293", , , , , 
2021-08-18 06:57:00,23.64,"1,352", , , , , 
2021-08-18 06:58:00,23.68,"1,352", , , , , 
2021-08-18 06:59:00,23.59,"1,433", , , , , 
2021-08-18 07:00:00,23.55,"1,421", , , , , 
2021-08-18 07:01:00,23.64,"1,333", , , , , 
2021-08-18 07:02:00,23.68,"1,531", , , , , 
2021-08-18 07:03:00,23.72,"1,443", , , , , 
2021-08-18 07:04:00,23.81,"1,638", , , , , 
2021-08-18 07:05:00,23.85,"1,544", , , , , 
2021-08-18 07:06:00,23.89,"1,523", , , , , 
2021-08-18 07:07:00,23.89,"1,743", , , , , 
2021-08-18 07:08:00,23.85,"1,677", , , , , 
2021-08-18 07:09:00,23.89,"1,729", , , , , 
2021-08-18 07:10:00,23.94,"1,878", , , , , 
2021-08-18 07:11:00,23.89,"2,036", , , , , 
2021-08-18 07:12:00,23.89,"1,766", , , , , 
2021-08-18 07:13:00,23.76,"2,090", , , , , 
2021-08-18 07:14:00,23.76,"2,369", , , , , 
2021-08-18 07:15:00,23.68,"2,629", , , , , 
2021-08-18 07:16:00,23.64,"2,542", , , , , 
2021-08-18 07:17:00,23.64,"3,052", , , , , 
2021-08-18 07:18:00,23.64,"3,021", , , , , 
2021-08-18 07:19:00,23.64,"2,834", , , , , 
2021-08-18 07:20:00,23.64,"2,127", , , , , 
2021-08-18 07:21:00,23.59,"2,671", , , , , 
2021-08-18 07:22:00,23.64,"3,081", , , , , 
2021-08-18 07:23:00,23.64,"2,876", , , , , 
2021-08-18 07:24:00,23.68,"2,484", , , , , 
2021-08-18 07:25:00,23.72,"2,430", , , , , 
2021-08-18 07:26:00,23.81,"3,946", , , , , 
2021-08-18 07:27:00,23.72,"3,837", , , , , 
2021-08-18 07:28:00,23.68,"5,299", , , , , 
2021-08-18 07:29:00,23.72,"6,584", , , , , 
2021-08-18 07:30:00,23.76,"6,989", , , , , 
2021-08-18 07:31:00,23.81,"2,729", , , , , 
2021-08-18 07:32:00,23.76,"4,212", , , , , 
2021-08-18 07:33:00,23.76,"3,949", , , , , 
2021-08-18 07:34:00,23.72,"3,201", , , , , 
2021-08-18 07:35:00,23.68,"3,515", , , , , 
2021-08-18 07:36:00,23.64,"2,883", , , , , 
2021-08-18 07:37:00,23.64,"3,301", , , , , 
2021-08-18 07:38:00,23.72,"3,315", , , , , 
2021-08-18 07:39:00,23.76,"3,314", , , , , 
2021-08-18 07:40:00,23.72,"2,766", , , , , 
2021-08-18 07:41:00,23.68,"2,568", , , , , 
2021-08-18 07:42:00,23.72,"2,705", , , , , 
2021-08-18 07:43:00,23.68,"2,495", , , , , 
2021-08-18 07:44:00,23.68,"2,685", , , , , 
2021-08-18 07:45:00,23.68,"2,962", , , , , 
2021-08-18 07:46:00,23.72,"2,772", , , , , 
2021-08-18 07:47:00,23.64,"2,834", , , , , 
2021-08-18 07:48:00,23.68,"2,813", , , , , 
2021-08-18 07:49:00,23.68,"2,582", , , , , 
2021-08-18 07:50:00,23.64,"2,730", , , , , 
2021-08-18 07:51:00,23.59,"2,528", , , , , 
2021-08-18 07:52:00,23.59,"2,544", , , , , 
2021-08-18 07:53:00,23.64,"2,624", , , , , 
2021-08-18 07:54:00,23.55,"2,630", , , , , 
2021-08-18 07:55:00,23.64,"2,557", , , , , 
2021-08-18 07:56:00,23.64,"2,267", , , , , 
2021-08-18 07:57:00,23.59,"2,468", , , , , 
2021-08-18 07:58:00,23.64,"2,664", , , , , 
2021-08-18 07:59:00,23.64,"2,297", , , , , 
2021-08-18 08:00:00,23.64,"2,353", , , , , 
2021-08-18 08:01:00,23.64,"2,521", , , , , 
2021-08-18 08:02:00,23.64,"2,488", , , , , 
2021-08-18 08:03:00,23.64,"2,305", , , , , 
2021-08-18 08:04:00,23.64,"2,378", , , , , 
2021-08-18 08:05:00,23.64,"2,638", , , , , 
2021-08-18 08:06:00,23.68,"2,824", , , , , 
2021-08-18 08:07:00,23.68,"3,037", , , , , 
2021-08-18 08:08:00,23.64,"2,638", , , , , 
2021-08-18 08:09:00,23.64,"2,416", , , , , 
2021-08-18 08:10:00,23.68,"2,426", , , , , 
2021-08-18 08:11:00,23.64,"2,481", , , , , 
2021-08-18 08:12:00,23.68,"2,600", , , , , 
2021-08-18 08:13:00,23.59,"2,537", , , , , 
2021-08-18 08:14:00,23.64,"2,857", , , , , 
2021-08-18 08:15:00,23.59,"2,593", , , , , 
2021-08-18 08:16:00,23.59,"2,488", , , , , 
2021-08-18 08:17:00,23.68,"2,348", , , , , 
2021-08-18 08:18:00,23.76,"2,714", , , , , 
2021-08-18 08:19:00,23.76,"2,767", , , , , 
2021-08-18 08:20:00,23.72,"2,911", , , , , 
2021-08-18 08:21:00,23.76,"2,897", , , , , 
2021-08-18 08:22:00,23.81,"3,096", , , , , 
2021-08-18 08:23:00,23.76,"3,379", , , , , 
2021-08-18 08:24:00,23.81,"3,547", , , , , 
2021-08-18 08:25:00,23.76,"3,834", , , , , 
2021-08-18 08:26:00,23.81,"3,242", , , , , 
2021-08-18 08:27:00,23.72,"3,235", , , , , 
2021-08-18 08:28:00,23.85,"3,711", , , , , 
2021-08-18 08:29:00,23.85,"2,982", , , , , 
2021-08-18 08:30:00,23.89,"4,902", , , , , 
2021-08-18 08:31:00,23.81,"3,265", , , , , 
2021-08-18 08:32:00,23.85,"2,752", , , , , 
2021-08-18 08:33:00,23.81,"2,802", , , , , 
2021-08-18 08:34:00,23.85,"3,020", , , , , 
2021-08-18 08:35:00,23.89,"2,711", , , , , 
2021-08-18 08:36:00,23.85,"2,650", , , , , 
2021-08-18 08:37:00,23.85,"2,886", , , , , 
2021-08-18 08:38:00,23.89,"3,066", , , , , 
2021-08-18 08:39:00,23.94,"3,119", , , , , 
2021-08-18 08:40:00,23.89,"2,967", , , , , 
2021-08-18 08:41:00,23.85,"3,162", , , , , 
2021-08-18 08:42:00,23.85,"3,414", , , , , 
2021-08-18 08:43:00,23.85,"3,575", , , , , 
2021-08-18 08:44:00,23.81,"3,578", , , , , 
2021-08-18 08:45:00,23.89,"3,791", , , , , 
2021-08-18 08:46:00,23.89,"2,994", , , , , 
2021-08-18 08:47:00,23.94,"3,279", , , , , 
2021-08-18 08:48:00,23.89,"3,009", , , , , 
2021-08-18 08:49:00,23.98,"3,046", , , , , 
2021-08-18 08:50:00,23.94,"3,167", , , , , 
2021-08-18 08:51:00,23.94,"3,082", , , , , 
2021-08-18 08:52:00,23.98,"2,994", , , , , 
2021-08-18 08:53:00,23.98,"3,181", , , , , 
2021-08-18 08:54:00,24.02,"3,404", , , , , 
2021-08-18 08:55:00,24.02,"3,127", , , , , 
2021-08-18 08:56:00,24.06,"4,227", , , , , 
2021-08-18 08:57:00,24.06,"3,697", , , , , 
2021-08-18 08:58:00,24.06,"3,424", , , , , 
2021-08-18 08:59:00,24.15,"3,803", , , , , 
2021-08-18 09:00:00,24.11,"3,732", , , , , 
2021-08-18 09:01:00,24.11,"3,722", , , , , 
2021-08-18 09:02:00,24.15,"3,520", , , , , 
2021-08-18 09:03:00,24.19,"3,638", , , , , 
2021-08-18 09:04:00,24.19,"4,100", , , , , 
2021-08-18 09:05:00,24.24,"5,004", , , , , 
2021-08-18 09:06:00,24.28,"4,927", , , , , 
2021-08-18 09:07:00,24.32,"5,036", , , , , 
2021-08-18 09:08:00,24.36,"8,922", , , , , 
2021-08-18 09:09:00,24.45,"12,093", , , , , 
2021-08-18 09:10:00,24.54,"21,596", , , , , 
2021-08-18 09:11:00,24.54,"11,156", , , , , 
2021-08-18 09:12:00,24.71,"15,252", , , , , 
2021-08-18 09:13:00,24.71,"19,430", , , , , 
2021-08-18 09:14:00,24.62,"25,897", , , , , 
2021-08-18 09:15:00,24.71,"13,123", , , , , 
2021-08-18 09:16:00,24.79,"25,416", , , , , 
2021-08-18 09:17:00,24.84,"23,378", , , , , 
2021-08-18 09:18:00,24.88,"26,143", , , , , 
2021-08-18 09:19:00,24.79,"23,357", , , , , 
2021-08-18 09:20:00,24.84,"17,961", , , , , 
2021-08-18 09:21:00,24.75,"17,920", , , , , 
2021-08-18 09:22:00,24.75,"5,373", , , , , 
2021-08-18 09:23:00,24.71,"8,387", , , , , 
2021-08-18 09:24:00,24.66,"9,196", , , , , 
2021-08-18 09:25:00,24.62,"8,084", , , , , 
2021-08-18 09:26:00,24.62,"4,324", , , , , 
2021-08-18 09:27:00,24.54,"5,021", , , , , 
2021-08-18 09:28:00,24.54,"5,052", , , , , 
2021-08-18 09:29:00,24.54,"6,106", , , , , 
2021-08-18 09:30:00,24.54,"4,737", , , , , 
2021-08-18 09:31:00,24.49,"4,146", , , , , 
2021-08-18 09:32:00,24.49,"4,719", , , , , 
2021-08-18 09:33:00,24.54,"4,029", , , , , 
2021-08-18 09:34:00,24.54,"5,553", , , , , 
2021-08-18 09:35:00,24.58,"6,981", , , , , 
2021-08-18 09:36:00,24.66,"6,121", , , , , 
2021-08-18 09:37:00,24.75,"8,922", , , , , 
2021-08-18 09:38:00,24.66,"5,193", , , , , 
2021-08-18 09:39:00,24.71,"5,007", , , , , 
2021-08-18 09:40:00,24.71,"3,844", , , , , 
2021-08-18 09:41:00,24.66,"5,752", , , , , 
2021-08-18 09:42:00,24.71,"5,024", , , , , 
2021-08-18 09:43:00,24.66,"4,346", , , , , 
2021-08-18 09:44:00,24.66,"4,646", , , , , 
2021-08-18 09:45:00,24.62,"3,585", , , , , 
2021-08-18 09:46:00,24.66,"4,419", , , , , 
2021-08-18 09:47:00,24.66,"4,271", , , , , 
2021-08-18 09:48:00,24.71,"4,372", , , , , 
2021-08-18 09:49:00,24.75,"4,300", , , , , 
2021-08-18 09:50:00,24.75,"4,461", , , , , 
2021-08-18 09:51:00,24.71,"4,783", , , , , 
2021-08-18 09:52:00,24.79,"3,561", , , , , 
2021-08-18 09:53:00,24.84,"7,155", , , , , 
2021-08-18 09:54:00,24.88,"4,899", , , , , 
2021-08-18 09:55:00,24.84,"11,392", , , , , 
2021-08-18 09:56:00,24.97,"11,474", , , , , 
2021-08-18 09:57:00,25.14,"20,905", , , , , 
2021-08-18 09:58:00,25.18,"8,998", , , , , 
2021-08-18 09:59:00,25.22,"21,309", , , , , 
2021-08-18 10:00:00,25.35,"25,846", , , , , 
2021-08-18 10:01:00,25.48,"21,996", , , , , 
2021-08-18 10:02:00,25.48,"24,576", , , , , 
2021-08-18 10:03:00,25.48,"19,517", , , , , 
2021-08-18 10:04:00,25.52,"17,413", , , , , 
2021-08-18 10:05:00,25.39,"8,922", , , , , 
2021-08-18 10:06:00,25.35,"15,396", , , , , 
2021-08-18 10:07:00,25.27,"14,152", , , , , 
2021-08-18 10:08:00,25.22,"10,778", , , , , 
2021-08-18 10:09:00,25.14,"6,126", , , , , 
2021-08-18 10:10:00,25.14,"5,343", , , , , 
2021-08-18 10:11:00,25.05,"3,529", , , , , 
2021-08-18 10:12:00,25.01,"4,860", , , , , 
2021-08-18 10:13:00,25.01,"3,606", , , , , 
2021-08-18 10:14:00,25.01,"3,319", , , , , 
2021-08-18 10:15:00,24.97,"3,346", , , , , 
2021-08-18 10:16:00,24.92,"3,425", , , , , 
2021-08-18 10:17:00,24.97,"3,373", , , , , 
2021-08-18 10:18:00,24.92,"3,124", , , , , 
2021-08-18 10:19:00,24.92,"3,599", , , , , 
2021-08-18 10:20:00,24.97,"3,466", , , , , 
2021-08-18 10:21:00,24.97,"3,862", , , , , 
2021-08-18 10:22:00,25.05,"3,442", , , , , 
2021-08-18 10:23:00,25.05,"4,479", , , , , 
2021-08-18 10:24:00,25.05,"3,662", , , , , 
2021-08-18 10:25:00,25.09,"6,113", , , , , 
2021-08-18 10:26:00,25.09,"5,256", , , , , 
2021-08-18 10:27:00,25.18,"7,022", , , , , 
2021-08-18 10:28:00,25.27,"9,405", , , , , 
2021-08-18 10:29:00,25.27,"7,821", , , , , 
2021-08-18 10:30:00,25.31,"4,838", , , , , 
2021-08-18 10:31:00,25.27,"5,074", , , , , 
2021-08-18 10:32:00,25.35,"8,502", , , , , 
2021-08-18 10:33:00,25.31,"5,430", , , , , 
2021-08-18 10:34:00,25.35,"7,439", , , , , 
2021-08-18 10:35:00,25.27,"4,915", , , , , 
