date,TempInSitu,Lux,Light_Serial
2022-06-04T00:42:00Z,26.64,0,LUX_858
2022-06-04T00:44:00Z,26.6,0,LUX_858
2022-06-04T00:46:00Z,26.6,0,LUX_858
2022-06-04T00:48:00Z,26.6,0,LUX_858
2022-06-04T00:50:00Z,26.6,0,LUX_858
2022-06-04T00:52:00Z,26.55,0,LUX_858
2022-06-04T00:54:00Z,26.6,0,LUX_858
2022-06-04T00:56:00Z,26.55,0,LUX_858
2022-06-04T00:58:00Z,26.55,0,LUX_858
2022-06-04T01:00:00Z,26.51,0,LUX_858
2022-06-04T01:02:00Z,26.51,0,LUX_858
2022-06-04T01:04:00Z,26.55,0,LUX_858
2022-06-04T01:06:00Z,26.6,0,LUX_858
2022-06-04T01:08:00Z,26.6,0,LUX_858
2022-06-04T01:10:00Z,26.55,0,LUX_858
2022-06-04T01:12:00Z,26.6,0,LUX_858
2022-06-04T01:14:00Z,26.51,0,LUX_858
2022-06-04T01:16:00Z,26.51,0,LUX_858
2022-06-04T01:18:00Z,26.51,0,LUX_858
2022-06-04T01:20:00Z,26.51,0,LUX_858
2022-06-04T01:22:00Z,26.6,0,LUX_858
2022-06-04T01:24:00Z,26.55,0,LUX_858
2022-06-04T01:26:00Z,26.51,0,LUX_858
2022-06-04T01:28:00Z,26.51,0,LUX_858
2022-06-04T01:30:00Z,26.55,0,LUX_858
2022-06-04T01:32:00Z,26.47,0,LUX_858
2022-06-04T01:34:00Z,26.55,0,LUX_858
2022-06-04T01:36:00Z,26.47,0,LUX_858
2022-06-04T01:38:00Z,26.47,0,LUX_858
2022-06-04T01:40:00Z,26.51,0,LUX_858
2022-06-04T01:42:00Z,26.51,0,LUX_858
2022-06-04T01:44:00Z,26.51,0,LUX_858
2022-06-04T01:46:00Z,26.47,0,LUX_858
2022-06-04T01:48:00Z,26.47,0,LUX_858
2022-06-04T01:50:00Z,26.47,0,LUX_858
2022-06-04T01:52:00Z,26.51,0,LUX_858
2022-06-04T01:54:00Z,26.47,0,LUX_858
2022-06-04T01:56:00Z,26.51,0,LUX_858
2022-06-04T01:58:00Z,26.55,0,LUX_858
2022-06-04T02:00:00Z,26.51,0,LUX_858
2022-06-04T02:02:00Z,26.55,0,LUX_858
2022-06-04T02:04:00Z,26.6,0,LUX_858
2022-06-04T02:06:00Z,26.55,0,LUX_858
2022-06-04T02:08:00Z,26.47,0,LUX_858
2022-06-04T02:10:00Z,26.55,0,LUX_858
2022-06-04T02:12:00Z,26.51,0,LUX_858
2022-06-04T02:14:00Z,26.55,0,LUX_858
2022-06-04T02:16:00Z,26.47,0,LUX_858
2022-06-04T02:18:00Z,26.51,0,LUX_858
2022-06-04T02:20:00Z,26.55,0,LUX_858
2022-06-04T02:22:00Z,26.51,0,LUX_858
2022-06-04T02:24:00Z,26.51,0,LUX_858
2022-06-04T02:26:00Z,26.47,0,LUX_858
2022-06-04T02:28:00Z,26.51,0,LUX_858
2022-06-04T02:30:00Z,26.55,0,LUX_858
2022-06-04T02:32:00Z,26.6,0,LUX_858
2022-06-04T02:34:00Z,26.51,0,LUX_858
2022-06-04T02:36:00Z,26.51,0,LUX_858
2022-06-04T02:38:00Z,26.51,0,LUX_858
2022-06-04T02:40:00Z,26.51,0,LUX_858
2022-06-04T02:42:00Z,26.55,0,LUX_858
2022-06-04T02:44:00Z,26.55,0,LUX_858
2022-06-04T02:46:00Z,26.47,0,LUX_858
2022-06-04T02:48:00Z,26.42,0,LUX_858
2022-06-04T02:50:00Z,26.47,0,LUX_858
2022-06-04T02:52:00Z,26.51,0,LUX_858
2022-06-04T02:54:00Z,26.55,0,LUX_858
2022-06-04T02:56:00Z,26.55,0,LUX_858
2022-06-04T02:58:00Z,26.55,0,LUX_858
2022-06-04T03:00:00Z,26.55,0,LUX_858
2022-06-04T03:02:00Z,26.51,0,LUX_858
2022-06-04T03:04:00Z,26.51,0,LUX_858
2022-06-04T03:06:00Z,26.51,0,LUX_858
2022-06-04T03:08:00Z,26.47,0,LUX_858
2022-06-04T03:10:00Z,26.51,0,LUX_858
2022-06-04T03:12:00Z,26.6,0,LUX_858
2022-06-04T03:14:00Z,26.55,0,LUX_858
2022-06-04T03:16:00Z,26.55,0,LUX_858
2022-06-04T03:18:00Z,26.47,0,LUX_858
2022-06-04T03:20:00Z,26.42,0,LUX_858
2022-06-04T03:22:00Z,26.51,0,LUX_858
2022-06-04T03:24:00Z,26.47,0,LUX_858
2022-06-04T03:26:00Z,26.51,0,LUX_858
2022-06-04T03:28:00Z,26.51,0,LUX_858
2022-06-04T03:30:00Z,26.42,0,LUX_858
2022-06-04T03:32:00Z,26.47,0,LUX_858
2022-06-04T03:34:00Z,26.51,0,LUX_858
2022-06-04T03:36:00Z,26.47,0,LUX_858
2022-06-04T03:38:00Z,26.42,0,LUX_858
2022-06-04T03:40:00Z,26.55,0,LUX_858
2022-06-04T03:42:00Z,26.51,0,LUX_858
2022-06-04T03:44:00Z,26.47,0,LUX_858
2022-06-04T03:46:00Z,26.47,0,LUX_858
2022-06-04T03:48:00Z,26.51,0,LUX_858
2022-06-04T03:50:00Z,26.42,0,LUX_858
2022-06-04T03:52:00Z,26.47,0,LUX_858
2022-06-04T03:54:00Z,26.51,0,LUX_858
2022-06-04T03:56:00Z,26.47,0,LUX_858
2022-06-04T03:58:00Z,26.47,0,LUX_858
2022-06-04T04:00:00Z,26.42,0,LUX_858
2022-06-04T04:02:00Z,26.42,0,LUX_858
2022-06-04T04:04:00Z,26.47,0,LUX_858
2022-06-04T04:06:00Z,26.51,0,LUX_858
2022-06-04T04:08:00Z,26.51,0,LUX_858
2022-06-04T04:10:00Z,26.42,0,LUX_858
2022-06-04T04:12:00Z,26.42,0,LUX_858
2022-06-04T04:14:00Z,26.47,0,LUX_858
2022-06-04T04:16:00Z,26.51,0,LUX_858
2022-06-04T04:18:00Z,26.47,0,LUX_858
2022-06-04T04:20:00Z,26.47,0,LUX_858
2022-06-04T04:22:00Z,26.42,0,LUX_858
2022-06-04T04:24:00Z,26.42,0,LUX_858
2022-06-04T04:26:00Z,26.38,0,LUX_858
2022-06-04T04:28:00Z,26.42,0,LUX_858
2022-06-04T04:30:00Z,26.42,0,LUX_858
2022-06-04T04:32:00Z,26.47,0,LUX_858
2022-06-04T04:34:00Z,26.42,0,LUX_858
2022-06-04T04:36:00Z,26.42,0,LUX_858
2022-06-04T04:38:00Z,26.38,0,LUX_858
2022-06-04T04:40:00Z,26.47,0,LUX_858
2022-06-04T04:42:00Z,26.47,0,LUX_858
2022-06-04T04:44:00Z,26.47,0,LUX_858
2022-06-04T04:46:00Z,26.42,0,LUX_858
2022-06-04T04:48:00Z,26.47,0,LUX_858
2022-06-04T04:50:00Z,26.51,0,LUX_858
2022-06-04T04:52:00Z,26.42,0,LUX_858
2022-06-04T04:54:00Z,26.47,0,LUX_858
2022-06-04T04:56:00Z,26.42,0,LUX_858
2022-06-04T04:58:00Z,26.38,0,LUX_858
2022-06-04T05:00:00Z,26.47,0,LUX_858
2022-06-04T05:02:00Z,26.47,0,LUX_858
2022-06-04T05:04:00Z,26.42,0,LUX_858
2022-06-04T05:06:00Z,26.42,0,LUX_858
2022-06-04T05:08:00Z,26.42,0,LUX_858
2022-06-04T05:10:00Z,26.42,0,LUX_858
2022-06-04T05:12:00Z,26.47,0,LUX_858
2022-06-04T05:14:00Z,26.47,0,LUX_858
2022-06-04T05:16:00Z,26.38,0,LUX_858
2022-06-04T05:18:00Z,26.42,0,LUX_858
2022-06-04T05:20:00Z,26.42,0,LUX_858
2022-06-04T05:22:00Z,26.34,0,LUX_858
2022-06-04T05:24:00Z,26.38,0,LUX_858
2022-06-04T05:26:00Z,26.34,0,LUX_858
2022-06-04T05:28:00Z,26.38,0,LUX_858
2022-06-04T05:30:00Z,26.42,0,LUX_858
2022-06-04T05:32:00Z,26.34,0,LUX_858
2022-06-04T05:34:00Z,26.38,0,LUX_858
2022-06-04T05:36:00Z,26.34,0,LUX_858
2022-06-04T05:38:00Z,26.42,0,LUX_858
2022-06-04T05:40:00Z,26.38,0,LUX_858
2022-06-04T05:42:00Z,26.34,0,LUX_858
2022-06-04T05:44:00Z,26.34,0,LUX_858
2022-06-04T05:46:00Z,26.34,0,LUX_858
2022-06-04T05:48:00Z,26.34,0,LUX_858
2022-06-04T05:50:00Z,26.42,0,LUX_858
2022-06-04T05:52:00Z,26.34,0,LUX_858
2022-06-04T05:54:00Z,26.38,0,LUX_858
2022-06-04T05:56:00Z,26.3,0,LUX_858
2022-06-04T05:58:00Z,26.25,1,LUX_858
2022-06-04T06:00:00Z,26.25,1,LUX_858
2022-06-04T06:02:00Z,26.21,2,LUX_858
2022-06-04T06:04:00Z,26.3,4,LUX_858
2022-06-04T06:06:00Z,26.34,6,LUX_858
2022-06-04T06:08:00Z,26.3,11,LUX_858
2022-06-04T06:10:00Z,26.25,18,LUX_858
2022-06-04T06:12:00Z,26.3,28,LUX_858
2022-06-04T06:14:00Z,26.25,40,LUX_858
2022-06-04T06:16:00Z,26.21,57,LUX_858
2022-06-04T06:18:00Z,26.3,78,LUX_858
2022-06-04T06:20:00Z,26.21,106,LUX_858
2022-06-04T06:22:00Z,26.25,140,LUX_858
2022-06-04T06:24:00Z,26.21,188,LUX_858
2022-06-04T06:26:00Z,26.17,248,LUX_858
2022-06-04T06:28:00Z,26.25,317,LUX_858
2022-06-04T06:30:00Z,26.21,394,LUX_858
2022-06-04T06:32:00Z,26.17,477,LUX_858
2022-06-04T06:34:00Z,26.17,567,LUX_858
2022-06-04T06:36:00Z,26.25,657,LUX_858
2022-06-04T06:38:00Z,26.21,741,LUX_858
2022-06-04T06:40:00Z,26.21,824,LUX_858
2022-06-04T06:42:00Z,26.17,917,LUX_858
2022-06-04T06:44:00Z,26.21,1010,LUX_858
2022-06-04T06:46:00Z,26.17,1090,LUX_858
2022-06-04T06:48:00Z,26.12,1166,LUX_858
2022-06-04T06:50:00Z,26.17,1266,LUX_858
2022-06-04T06:52:00Z,26.21,1335,LUX_858
2022-06-04T06:54:00Z,26.17,1414,LUX_858
2022-06-04T06:56:00Z,26.21,1468,LUX_858
2022-06-04T06:58:00Z,26.21,1549,LUX_858
2022-06-04T07:00:00Z,26.21,1624,LUX_858
2022-06-04T07:02:00Z,26.25,1699,LUX_858
2022-06-04T07:04:00Z,26.25,1731,LUX_858
2022-06-04T07:06:00Z,26.34,1805,LUX_858
2022-06-04T07:08:00Z,26.3,1867,LUX_858
2022-06-04T07:10:00Z,26.21,1917,LUX_858
2022-06-04T07:12:00Z,26.25,1961,LUX_858
2022-06-04T07:14:00Z,26.3,2006,LUX_858
2022-06-04T07:16:00Z,26.34,2067,LUX_858
2022-06-04T07:18:00Z,26.34,2086,LUX_858
2022-06-04T07:20:00Z,26.34,2165,LUX_858
2022-06-04T07:22:00Z,26.34,2197,LUX_858
2022-06-04T07:24:00Z,26.3,2245,LUX_858
2022-06-04T07:26:00Z,26.3,2296,LUX_858
2022-06-04T07:28:00Z,26.21,2337,LUX_858
2022-06-04T07:30:00Z,26.3,2402,LUX_858
2022-06-04T07:32:00Z,26.25,2439,LUX_858
2022-06-04T07:34:00Z,26.3,2458,LUX_858
2022-06-04T07:36:00Z,26.3,2527,LUX_858
2022-06-04T07:38:00Z,26.25,2550,LUX_858
2022-06-04T07:40:00Z,26.3,2688,LUX_858
2022-06-04T07:42:00Z,26.25,2732,LUX_858
2022-06-04T07:44:00Z,26.25,2769,LUX_858
2022-06-04T07:46:00Z,26.34,2885,LUX_858
2022-06-04T07:48:00Z,26.25,2975,LUX_858
2022-06-04T07:50:00Z,26.3,3118,LUX_858
2022-06-04T07:52:00Z,26.3,3155,LUX_858
2022-06-04T07:54:00Z,26.3,3305,LUX_858
2022-06-04T07:56:00Z,26.34,3419,LUX_858
2022-06-04T07:58:00Z,26.3,3427,LUX_858
2022-06-04T08:00:00Z,26.38,5437,LUX_858
2022-06-04T08:02:00Z,26.42,10670,LUX_858
2022-06-04T08:04:00Z,26.55,11720,LUX_858
2022-06-04T08:06:00Z,26.38,4945,LUX_858
2022-06-04T08:08:00Z,26.38,4246,LUX_858
2022-06-04T08:10:00Z,26.38,4169,LUX_858
2022-06-04T08:12:00Z,26.38,4197,LUX_858
2022-06-04T08:14:00Z,26.34,4140,LUX_858
