"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"786",2021-05-17 00:02:00,"CT_331_051621",28.62,34740.6,52363.2639344262,28.1724590163934,NA,32.1862799852154
"787",2021-05-17 00:02:30,"CT_331_051621",28.62,34709.4,52332.0639344262,28.1724590163934,NA,32.1647579581178
"788",2021-05-17 00:03:00,"CT_331_051621",28.62,34681.4,52304.0639344262,28.1724590163934,NA,32.145445211286
"789",2021-05-17 00:03:30,"CT_331_051621",28.62,34728.1,52350.7639344262,28.1724590163934,NA,32.1776571112868
"790",2021-05-17 00:04:00,"CT_331_051621",28.62,34703.2,52325.8639344262,28.1724590163934,NA,32.1604814098284
"791",2021-05-17 00:04:30,"CT_331_051621",28.62,34659.6,52282.2639344262,28.1724590163934,NA,32.1304100981976
"792",2021-05-17 00:05:00,"CT_331_051621",28.62,34609.9,52232.5639344262,28.1724590163934,NA,32.0961368575418
"793",2021-05-17 00:05:30,"CT_331_051621",28.62,34609.9,52232.5639344262,28.1724590163934,NA,32.0961368575418
"794",2021-05-17 00:06:00,"CT_331_051621",28.62,34619.2,52241.8639344262,28.1724590163934,NA,32.1025497309965
"795",2021-05-17 00:06:30,"CT_331_051621",28.62,34600.6,52223.2639344262,28.1724590163934,NA,32.0897241816619
"796",2021-05-17 00:07:00,"CT_331_051621",28.62,34597.5,52220.1639344262,28.1724590163934,NA,32.0875866669415
"797",2021-05-17 00:07:30,"CT_331_051621",28.62,34672.1,52294.7639344262,28.1724590163934,NA,32.1390310165192
"798",2021-05-17 00:08:00,"CT_331_051621",28.62,34628.5,52251.1639344262,28.1724590163934,NA,32.108962802022
"799",2021-05-17 00:08:30,"CT_331_051621",28.62,34572.7,52195.3639344262,28.1724590163934,NA,32.0704873395116
"800",2021-05-17 00:09:00,"CT_331_051621",28.62,34578.9,52201.5639344262,28.1724590163934,NA,32.0747620396448
"801",2021-05-17 00:09:30,"CT_331_051621",28.62,34520.2,52142.8639344262,28.1724590163934,NA,32.0342938022606
"802",2021-05-17 00:10:00,"CT_331_051621",28.62,34560.4,52183.0639344262,28.1724590163934,NA,32.0620071459477
"803",2021-05-17 00:10:30,"CT_331_051621",28.62,34548,52170.6639344262,28.1724590163934,NA,32.0534583575864
"804",2021-05-17 00:11:00,"CT_331_051621",28.62,34538.7,52161.3639344262,28.1724590163934,NA,32.0470469968501
"805",2021-05-17 00:11:30,"CT_331_051621",28.62,34529.5,52152.1639344262,28.1724590163934,NA,32.0407047699064
"806",2021-05-17 00:12:00,"CT_331_051621",28.62,34535.6,52158.2639344262,28.1724590163934,NA,32.0449099205168
"807",2021-05-17 00:12:30,"CT_331_051621",28.61,34538.7,52161.3639344262,28.1624590163934,NA,32.0538207475846
"808",2021-05-17 00:13:00,"CT_331_051621",28.61,34517.1,52139.7639344262,28.1624590163934,NA,32.0389273810204
"809",2021-05-17 00:13:30,"CT_331_051621",28.61,34538.7,52161.3639344262,28.1624590163934,NA,32.0538207475846
"810",2021-05-17 00:14:00,"CT_331_051621",28.61,34538.7,52161.3639344262,28.1624590163934,NA,32.0538207475846
"811",2021-05-17 00:14:30,"CT_331_051621",28.61,34498.6,52121.2639344262,28.1624590163934,NA,32.0261723361231
"812",2021-05-17 00:15:00,"CT_331_051621",28.61,34299.3,51921.9639344262,28.1624590163934,NA,31.8888121956738
"813",2021-05-17 00:15:30,"CT_331_051621",28.61,34287.1,51909.7639344262,28.1624590163934,NA,31.880406747424
"814",2021-05-17 00:16:00,"CT_331_051621",28.61,34290.1,51912.7639344262,28.1624590163934,NA,31.8824736293717
"815",2021-05-17 00:16:30,"CT_331_051621",28.61,34529.5,52152.1639344262,28.1624590163934,NA,32.0474771462767
"816",2021-05-17 00:17:00,"CT_331_051621",28.61,34483.2,52105.8639344262,28.1624590163934,NA,32.0155552196908
"817",2021-05-17 00:17:30,"CT_331_051621",28.61,34464.7,52087.3639344262,28.1624590163934,NA,32.0028016082525
"818",2021-05-17 00:18:00,"CT_331_051621",28.61,34397.1,52019.7639344262,28.1624590163934,NA,31.9562058750172
"819",2021-05-17 00:18:30,"CT_331_051621",28.61,34394.1,52016.7639344262,28.1624590163934,NA,31.9541382591249
"820",2021-05-17 00:19:00,"CT_331_051621",28.61,34277.9,51900.5639344262,28.1624590163934,NA,31.874068437782
"821",2021-05-17 00:19:30,"CT_331_051621",28.61,34244.4,51867.0639344262,28.1624590163934,NA,31.8509903589058
"822",2021-05-17 00:20:00,"CT_331_051621",28.59,34189.8,51812.4639344262,28.1424590163934,NA,31.8268325404017
"823",2021-05-17 00:20:30,"CT_331_051621",28.59,34290.1,51912.7639344262,28.1424590163934,NA,31.8959540761964
"824",2021-05-17 00:21:00,"CT_331_051621",28.58,34135.3,51757.9639344262,28.1324590163934,NA,31.7960043326587
"825",2021-05-17 00:21:30,"CT_331_051621",28.58,33987.7,51610.3639344262,28.1324590163934,NA,31.6943243630371
"826",2021-05-17 00:22:00,"CT_331_051621",28.58,34008.8,51631.4639344262,28.1324590163934,NA,31.7088568579114
"827",2021-05-17 00:22:30,"CT_331_051621",28.58,34047.8,51670.4639344262,28.1324590163934,NA,31.7357205514851
"828",2021-05-17 00:23:00,"CT_331_051621",28.58,33954.8,51577.4639344262,28.1324590163934,NA,31.6716667255361
"829",2021-05-17 00:23:30,"CT_331_051621",28.58,33960.8,51583.4639344262,28.1324590163934,NA,31.6757986326357
"830",2021-05-17 00:24:00,"CT_331_051621",28.58,33981.8,51604.4639344262,28.1324590163934,NA,31.6902609568529
"831",2021-05-17 00:24:30,"CT_331_051621",28.58,33927.9,51550.5639344262,28.1324590163934,NA,31.653143022325
"832",2021-05-17 00:25:00,"CT_331_051621",28.58,33990.7,51613.3639344262,28.1324590163934,NA,31.696390532352
"833",2021-05-17 00:25:30,"CT_331_051621",28.58,33963.8,51586.4639344262,28.1324590163934,NA,31.6778646171083
"834",2021-05-17 00:26:00,"CT_331_051621",28.58,33993.7,51616.3639344262,28.1324590163934,NA,31.6984567222805
"835",2021-05-17 00:26:30,"CT_331_051621",28.58,33981.8,51604.4639344262,28.1324590163934,NA,31.6902609568529
"836",2021-05-17 00:27:00,"CT_331_051621",28.57,34011.8,51634.4639344262,28.1224590163934,NA,31.7176278234301
"837",2021-05-17 00:27:30,"CT_331_051621",28.57,33963.8,51586.4639344262,28.1224590163934,NA,31.6845621058478
"838",2021-05-17 00:28:00,"CT_331_051621",28.57,33942.8,51565.4639344262,28.1224590163934,NA,31.6700975143878
"839",2021-05-17 00:28:30,"CT_331_051621",28.57,33912.9,51535.5639344262,28.1224590163934,NA,31.6495044349531
"840",2021-05-17 00:29:00,"CT_331_051621",28.56,33930.9,51553.5639344262,28.1124590163934,NA,31.668596318942
"841",2021-05-17 00:29:30,"CT_331_051621",28.57,33960.8,51583.4639344262,28.1224590163934,NA,31.682495673774
"842",2021-05-17 00:30:00,"CT_331_051621",28.56,34498.6,52121.2639344262,28.1124590163934,NA,32.0600472202838
"843",2021-05-17 00:30:30,"CT_331_051621",28.56,34498.6,52121.2639344262,28.1124590163934,NA,32.0600472202838
"844",2021-05-17 00:31:00,"CT_331_051621",28.56,34467.8,52090.4639344262,28.1124590163934,NA,32.0387905041991
"845",2021-05-17 00:31:30,"CT_331_051621",28.56,34480.1,52102.7639344262,28.1124590163934,NA,32.0472791271097
"846",2021-05-17 00:32:00,"CT_331_051621",28.56,34461.6,52084.2639344262,28.1124590163934,NA,32.0345118174393
"847",2021-05-17 00:32:30,"CT_331_051621",28.56,34470.9,52093.5639344262,28.1124590163934,NA,32.0409298805798
"848",2021-05-17 00:33:00,"CT_331_051621",28.56,34397.1,52019.7639344262,28.1124590163934,NA,31.9900048930738
"849",2021-05-17 00:33:30,"CT_331_051621",28.56,34437,52059.6639344262,28.1124590163934,NA,32.0175359598692
"850",2021-05-17 00:34:00,"CT_331_051621",28.56,34446.3,52068.9639344262,28.1124590163934,NA,32.0239534992395
"851",2021-05-17 00:34:30,"CT_331_051621",28.54,34430.9,52053.5639344262,28.0924590163934,NA,32.026873257524
"852",2021-05-17 00:35:00,"CT_331_051621",28.56,34418.6,52041.2639344262,28.1124590163934,NA,32.0048394761855
"853",2021-05-17 00:35:30,"CT_331_051621",28.56,34434,52056.6639344262,28.1124590163934,NA,32.0154658281196
"854",2021-05-17 00:36:00,"CT_331_051621",28.54,34452.4,52075.0639344262,28.0924590163934,NA,32.0417159405424
"855",2021-05-17 00:36:30,"CT_331_051621",28.54,34415.5,52038.1639344262,28.0924590163934,NA,32.0162424052613
"856",2021-05-17 00:37:00,"CT_331_051621",28.54,34449.3,52071.9639344262,28.0924590163934,NA,32.0395757674226
"857",2021-05-17 00:37:30,"CT_331_051621",28.54,34421.7,52044.3639344262,28.0924590163934,NA,32.0205222934308
"858",2021-05-17 00:38:00,"CT_331_051621",28.54,34391,52013.6639344262,28.0924590163934,NA,31.9993308055536
"859",2021-05-17 00:38:30,"CT_331_051621",28.54,34348.1,51970.7639344262,28.0924590163934,NA,31.9697215617531
"860",2021-05-17 00:39:00,"CT_331_051621",28.54,34421.7,52044.3639344262,28.0924590163934,NA,32.0205222934308
"861",2021-05-17 00:39:30,"CT_331_051621",28.53,34394.1,52016.7639344262,28.0824590163934,NA,32.0082419377685
"862",2021-05-17 00:40:00,"CT_331_051621",28.53,34412.5,52035.1639344262,28.0824590163934,NA,32.0209456514463
"863",2021-05-17 00:40:30,"CT_331_051621",28.53,34400.2,52022.8639344262,28.0824590163934,NA,32.0124534090436
"864",2021-05-17 00:41:00,"CT_331_051621",28.53,34378.7,52001.3639344262,28.0824590163934,NA,31.9976100782285
"865",2021-05-17 00:41:30,"CT_331_051621",28.53,34369.6,51992.2639344262,28.0824590163934,NA,31.9913278712635
"866",2021-05-17 00:42:00,"CT_331_051621",28.52,34384.9,52007.5639344262,28.0724590163934,NA,32.0086627742988
"867",2021-05-17 00:42:30,"CT_331_051621",28.53,34391,52013.6639344262,28.0824590163934,NA,32.0061017145562
"868",2021-05-17 00:43:00,"CT_331_051621",28.53,34357.3,51979.9639344262,28.0824590163934,NA,31.9828368382207
"869",2021-05-17 00:43:30,"CT_331_051621",28.52,34369.6,51992.2639344262,28.0724590163934,NA,31.9980979822225
"870",2021-05-17 00:44:00,"CT_331_051621",28.52,34369.6,51992.2639344262,28.0724590163934,NA,31.9980979822225
"871",2021-05-17 00:44:30,"CT_331_051621",28.52,34421.7,52044.3639344262,28.0724590163934,NA,32.0340757137659
"872",2021-05-17 00:45:00,"CT_331_051621",28.52,34403.3,52025.9639344262,28.0724590163934,NA,32.0213688559572
"873",2021-05-17 00:45:30,"CT_331_051621",28.51,34391,52013.6639344262,28.0624590163934,NA,32.0196507547635
"874",2021-05-17 00:46:00,"CT_331_051621",28.51,34477,52099.6639344262,28.0624590163934,NA,32.0790586299098
"875",2021-05-17 00:46:30,"CT_331_051621",28.51,34492.4,52115.0639344262,28.0624590163934,NA,32.0896985745959
"876",2021-05-17 00:47:00,"CT_331_051621",28.51,34483.2,52105.8639344262,28.0624590163934,NA,32.0833421786133
"877",2021-05-17 00:47:30,"CT_331_051621",28.51,34486.3,52108.9639344262,28.0624590163934,NA,32.085483986016
"878",2021-05-17 00:48:00,"CT_331_051621",28.51,34470.9,52093.5639344262,28.0624590163934,NA,32.0748442567175
"879",2021-05-17 00:48:30,"CT_331_051621",28.51,34452.4,52075.0639344262,28.0624590163934,NA,32.0620634827189
"880",2021-05-17 00:49:00,"CT_331_051621",28.51,34440.1,52062.7639344262,28.0624590163934,NA,32.0535664294735
"881",2021-05-17 00:49:30,"CT_331_051621",28.51,34458.6,52081.2639344262,28.0624590163934,NA,32.0663466817108
"882",2021-05-17 00:50:00,"CT_331_051621",28.51,34470.9,52093.5639344262,28.0624590163934,NA,32.0748442567175
"883",2021-05-17 00:50:30,"CT_331_051621",28.51,34443.2,52065.8639344262,28.0624590163934,NA,32.05570793052
"884",2021-05-17 00:51:00,"CT_331_051621",28.51,34418.6,52041.2639344262,28.0624590163934,NA,32.0387146899055
"885",2021-05-17 00:51:30,"CT_331_051621",28.49,34461.6,52084.2639344262,28.0424590163934,NA,32.0819990777395
"886",2021-05-17 00:52:00,"CT_331_051621",28.49,34452.4,52075.0639344262,28.0424590163934,NA,32.0756405721834
"887",2021-05-17 00:52:30,"CT_331_051621",28.48,34427.8,52050.4639344262,28.0324590163934,NA,32.0654279108969
"888",2021-05-17 00:53:00,"CT_331_051621",28.49,34424.8,52047.4639344262,28.0424590163934,NA,32.0565662207151
"889",2021-05-17 00:53:30,"CT_331_051621",28.49,34440.1,52062.7639344262,28.0424590163934,NA,32.0671398300884
"890",2021-05-17 00:54:00,"CT_331_051621",28.49,34440.1,52062.7639344262,28.0424590163934,NA,32.0671398300884
"891",2021-05-17 00:54:30,"CT_331_051621",28.49,34415.5,52038.1639344262,28.0424590163934,NA,32.0501393872919
"892",2021-05-17 00:55:00,"CT_331_051621",28.49,34430.9,52053.5639344262,28.0424590163934,NA,32.0607817783693
"893",2021-05-17 00:55:30,"CT_331_051621",28.48,34317.6,51940.2639344262,28.0324590163934,NA,31.9892688611065
"894",2021-05-17 00:56:00,"CT_331_051621",28.48,34332.9,51955.5639344262,28.0324590163934,NA,31.9998410009214
"895",2021-05-17 00:56:30,"CT_331_051621",28.48,34314.5,51937.1639344262,28.0324590163934,NA,31.9871268590376
"896",2021-05-17 00:57:00,"CT_331_051621",28.48,34372.6,51995.2639344262,28.0324590163934,NA,32.0272757915746
"897",2021-05-17 00:57:30,"CT_331_051621",28.48,34339,51961.6639344262,28.0324590163934,NA,32.0040561868989
"898",2021-05-17 00:58:00,"CT_331_051621",28.48,34302.3,51924.9639344262,28.0324590163934,NA,31.9786972587127
"899",2021-05-17 00:58:30,"CT_331_051621",28.48,34351.2,51973.8639344262,28.0324590163934,NA,32.0124868151193
"900",2021-05-17 00:59:00,"CT_331_051621",28.48,34360.4,51983.0639344262,28.0324590163934,NA,32.0188445640206
"901",2021-05-17 00:59:30,"CT_331_051621",28.47,34369.6,51992.2639344262,28.0224590163934,NA,32.0319846644195
"902",2021-05-17 01:00:00,"CT_331_051621",28.47,34369.6,51992.2639344262,28.0224590163934,NA,32.0319846644195
"903",2021-05-17 01:00:30,"CT_331_051621",28.47,34357.3,51979.9639344262,28.0224590163934,NA,32.0234825691767
"904",2021-05-17 01:01:00,"CT_331_051621",28.47,34320.6,51943.2639344262,28.0224590163934,NA,31.998116593654
"905",2021-05-17 01:01:30,"CT_331_051621",28.47,34342,51964.6639344262,28.0224590163934,NA,32.0129072770091
"906",2021-05-17 01:02:00,"CT_331_051621",28.47,34296.2,51918.8639344262,28.0224590163934,NA,31.9812537332029
"907",2021-05-17 01:02:30,"CT_331_051621",28.47,34296.2,51918.8639344262,28.0224590163934,NA,31.9812537332029
"908",2021-05-17 01:03:00,"CT_331_051621",28.47,34302.3,51924.9639344262,28.0224590163934,NA,31.9854693201332
"909",2021-05-17 01:03:30,"CT_331_051621",28.47,34244.4,51867.0639344262,28.0224590163934,NA,31.945459242424
"910",2021-05-17 01:04:00,"CT_331_051621",28.47,34678.3,52300.9639344262,28.0224590163934,NA,32.2454802637541
"911",2021-05-17 01:04:30,"CT_331_051621",28.46,34737.5,52360.1639344262,28.0124590163934,NA,32.2932875602967
"912",2021-05-17 01:05:00,"CT_331_051621",28.46,34656.5,52279.1639344262,28.0124590163934,NA,32.2372239594585
"913",2021-05-17 01:05:30,"CT_331_051621",28.46,34622.3,52244.9639344262,28.0124590163934,NA,32.2135571831756
"914",2021-05-17 01:06:00,"CT_331_051621",28.46,34560.4,52183.0639344262,28.0124590163934,NA,32.1707285303218
"915",2021-05-17 01:06:30,"CT_331_051621",28.46,34557.3,52179.9639344262,28.0124590163934,NA,32.1685838694874
"916",2021-05-17 01:07:00,"CT_331_051621",28.46,34520.2,52142.8639344262,28.0124590163934,NA,32.142918834282
"917",2021-05-17 01:07:30,"CT_331_051621",28.46,34198.9,51821.5639344262,28.0124590163934,NA,31.9207821797509
"918",2021-05-17 01:08:00,"CT_331_051621",28.46,34189.8,51812.4639344262,28.0124590163934,NA,31.9144941812255
"919",2021-05-17 01:08:30,"CT_331_051621",28.44,34117.2,51739.8639344262,27.9924590163934,NA,31.8778358264042
"920",2021-05-17 01:09:00,"CT_331_051621",28.44,34150.4,51773.0639344262,27.9924590163934,NA,31.9007819968887
"921",2021-05-17 01:09:30,"CT_331_051621",28.44,34153.4,51776.0639344262,27.9924590163934,NA,31.9028555708948
"922",2021-05-17 01:10:00,"CT_331_051621",28.44,34114.1,51736.7639344262,27.9924590163934,NA,31.8756933916811
"923",2021-05-17 01:10:30,"CT_331_051621",28.44,34090,51712.6639344262,27.9924590163934,NA,31.8590384432381
"924",2021-05-17 01:11:00,"CT_331_051621",28.43,34135.3,51757.9639344262,27.9824590163934,NA,31.897101951417
"925",2021-05-17 01:11:30,"CT_331_051621",28.43,34090,51712.6639344262,27.9824590163934,NA,31.8657882744452
"926",2021-05-17 01:12:00,"CT_331_051621",28.44,34090,51712.6639344262,27.9924590163934,NA,31.8590384432381
"927",2021-05-17 01:12:30,"CT_331_051621",28.43,34084,51706.6639344262,27.9824590163934,NA,31.8616411216029
"928",2021-05-17 01:13:00,"CT_331_051621",28.43,34071.9,51694.5639344262,27.9824590163934,NA,31.8532779486288
"929",2021-05-17 01:13:30,"CT_331_051621",28.43,33877.1,51499.7639344262,27.9824590163934,NA,31.7186841443552
"930",2021-05-17 01:14:00,"CT_331_051621",28.42,33862.2,51484.8639344262,27.9724590163934,NA,31.71511089013
"931",2021-05-17 01:14:30,"CT_331_051621",28.43,33874.1,51496.7639344262,27.9824590163934,NA,31.7166120272975
"932",2021-05-17 01:15:00,"CT_331_051621",28.43,33844.4,51467.0639344262,27.9824590163934,NA,31.6960991861356
"933",2021-05-17 01:15:30,"CT_331_051621",28.43,33874.1,51496.7639344262,27.9824590163934,NA,31.7166120272975
"934",2021-05-17 01:16:00,"CT_331_051621",28.43,33841.4,51464.0639344262,27.9824590163934,NA,31.694027294881
"935",2021-05-17 01:16:30,"CT_331_051621",28.43,33838.4,51461.0639344262,27.9824590163934,NA,31.691955424343
"936",2021-05-17 01:17:00,"CT_331_051621",28.42,33785,51407.6639344262,27.9724590163934,NA,31.6617860778409
"937",2021-05-17 01:17:30,"CT_331_051621",28.42,33787.9,51410.5639344262,27.9724590163934,NA,31.6637889638962
"938",2021-05-17 01:18:00,"CT_331_051621",28.43,33761.2,51383.8639344262,27.9824590163934,NA,31.6386464155497
"939",2021-05-17 01:18:30,"CT_331_051621",28.42,33785,51407.6639344262,27.9724590163934,NA,31.6617860778409
"940",2021-05-17 01:19:00,"CT_331_051621",28.43,33770.1,51392.7639344262,27.9824590163934,NA,31.6447914435461
"941",2021-05-17 01:19:30,"CT_331_051621",28.42,33740.5,51363.1639344262,27.9724590163934,NA,31.6310545654598
"942",2021-05-17 01:20:00,"CT_331_051621",28.42,33719.8,51342.4639344262,27.9724590163934,NA,31.6167607868988
"943",2021-05-17 01:20:30,"CT_331_051621",28.42,33702.1,51324.7639344262,27.9724590163934,NA,31.6045393531786
"944",2021-05-17 01:21:00,"CT_331_051621",28.42,33708,51330.6639344262,27.9724590163934,NA,31.6086130842411
"945",2021-05-17 01:21:30,"CT_331_051621",28.42,33713.9,51336.5639344262,27.9724590163934,NA,31.6126868954815
"946",2021-05-17 01:22:00,"CT_331_051621",28.42,33835.4,51458.0639344262,27.9724590163934,NA,31.6965976126127
"947",2021-05-17 01:22:30,"CT_331_051621",28.42,33814.6,51437.2639344262,27.9724590163934,NA,31.682230238595
"948",2021-05-17 01:23:00,"CT_331_051621",28.42,33835.4,51458.0639344262,27.9724590163934,NA,31.6965976126127
"949",2021-05-17 01:23:30,"CT_331_051621",28.42,33823.5,51446.1639344262,27.9724590163934,NA,31.688377694963
"950",2021-05-17 01:24:00,"CT_331_051621",28.41,33853.3,51475.9639344262,27.9624590163934,NA,31.7156817526157
"951",2021-05-17 01:24:30,"CT_331_051621",28.41,33785,51407.6639344262,27.9624590163934,NA,31.6684949466916
"952",2021-05-17 01:25:00,"CT_331_051621",28.41,33764.2,51386.8639344262,27.9624590163934,NA,31.6541268679881
"953",2021-05-17 01:25:30,"CT_331_051621",28.41,33787.9,51410.5639344262,27.9624590163934,NA,31.6704982675979
"954",2021-05-17 01:26:00,"CT_331_051621",28.41,33758.3,51380.9639344262,27.9624590163934,NA,31.6500514886514
"955",2021-05-17 01:26:30,"CT_331_051621",28.41,33740.5,51363.1639344262,27.9624590163934,NA,31.6377567623471
"956",2021-05-17 01:27:00,"CT_331_051621",28.39,33711,51333.6639344262,27.9424590163934,NA,31.6307849788288
"957",2021-05-17 01:27:30,"CT_331_051621",28.41,33702.1,51324.7639344262,27.9624590163934,NA,31.6112357938201
"958",2021-05-17 01:28:00,"CT_331_051621",28.39,33713.9,51336.5639344262,27.9424590163934,NA,31.6327886752152
"959",2021-05-17 01:28:30,"CT_331_051621",28.39,33702.1,51324.7639344262,27.9424590163934,NA,31.6246358247705
"960",2021-05-17 01:29:00,"CT_331_051621",28.39,33711,51333.6639344262,27.9424590163934,NA,31.6307849788288
"961",2021-05-17 01:29:30,"CT_331_051621",28.39,33711,51333.6639344262,27.9424590163934,NA,31.6307849788288
"962",2021-05-17 01:30:00,"CT_331_051621",28.39,33799.8,51422.4639344262,27.9424590163934,NA,31.6921483361927
"963",2021-05-17 01:30:30,"CT_331_051621",28.39,33805.7,51428.3639344262,27.9424590163934,NA,31.6962260500687
"964",2021-05-17 01:31:00,"CT_331_051621",28.38,33811.7,51434.3639344262,27.9324590163934,NA,31.707093002651
"965",2021-05-17 01:31:30,"CT_331_051621",28.38,33619.6,51242.2639344262,27.9324590163934,NA,31.5743351477367
"966",2021-05-17 01:32:00,"CT_331_051621",28.38,33578.5,51201.1639344262,27.9324590163934,NA,31.5459425157034
"967",2021-05-17 01:32:30,"CT_331_051621",28.38,33569.7,51192.3639344262,27.9324590163934,NA,31.5398638211677
"968",2021-05-17 01:33:00,"CT_331_051621",28.37,33590.3,51212.9639344262,27.9224590163934,NA,31.5607829740303
"969",2021-05-17 01:33:30,"CT_331_051621",28.37,33584.4,51207.0639344262,27.9224590163934,NA,31.5567064201574
"970",2021-05-17 01:34:00,"CT_331_051621",28.37,33552.2,51174.8639344262,27.9224590163934,NA,31.5344595246958
"971",2021-05-17 01:34:30,"CT_331_051621",28.38,33575.6,51198.2639344262,27.9324590163934,NA,31.5439392898141
"972",2021-05-17 01:35:00,"CT_331_051621",28.37,33540.5,51163.1639344262,27.9224590163934,NA,31.5263766180637
"973",2021-05-17 01:35:30,"CT_331_051621",28.37,33531.7,51154.3639344262,27.9224590163934,NA,31.5202973750845
"974",2021-05-17 01:36:00,"CT_331_051621",28.37,33505.4,51128.0639344262,27.9224590163934,NA,31.5021297936906
"975",2021-05-17 01:36:30,"CT_331_051621",28.37,33528.8,51151.4639344262,27.9224590163934,NA,31.5182940273461
"976",2021-05-17 01:37:00,"CT_331_051621",28.37,33496.6,51119.2639344262,27.9224590163934,NA,31.4960512635824
"977",2021-05-17 01:37:30,"CT_331_051621",28.37,33307.9,50930.5639344262,27.9224590163934,NA,31.365751252055
"978",2021-05-17 01:38:00,"CT_331_051621",28.37,33089.7,50712.3639344262,27.9224590163934,NA,31.2151835856167
"979",2021-05-17 01:38:30,"CT_331_051621",28.37,33098.3,50720.9639344262,27.9224590163934,NA,31.221115884683
"980",2021-05-17 01:39:00,"CT_331_051621",28.37,33098.3,50720.9639344262,27.9224590163934,NA,31.221115884683
"981",2021-05-17 01:39:30,"CT_331_051621",28.37,33089.7,50712.3639344262,27.9224590163934,NA,31.2151835856167
"982",2021-05-17 01:40:00,"CT_331_051621",28.37,33052.7,50675.3639344262,27.9224590163934,NA,31.1896628526947
"983",2021-05-17 01:40:30,"CT_331_051621",28.37,33081.2,50703.8639344262,27.9224590163934,NA,31.209320434681
"984",2021-05-17 01:41:00,"CT_331_051621",28.37,33052.7,50675.3639344262,27.9224590163934,NA,31.1896628526947
"985",2021-05-17 01:41:30,"CT_331_051621",28.37,33075.5,50698.1639344262,27.9224590163934,NA,31.2053887681458
"986",2021-05-17 01:42:00,"CT_331_051621",28.37,33021.4,50644.0639344262,27.9224590163934,NA,31.1680761619483
"987",2021-05-17 01:42:30,"CT_331_051621",28.37,33044.2,50666.8639344262,27.9224590163934,NA,31.1838004284247
"988",2021-05-17 01:43:00,"CT_331_051621",28.37,33055.5,50678.1639344262,27.9224590163934,NA,31.1915940407732
"989",2021-05-17 01:43:30,"CT_331_051621",28.37,33027.1,50649.7639344262,27.9224590163934,NA,31.1720071159526
"990",2021-05-17 01:44:00,"CT_331_051621",28.37,33092.6,50715.2639344262,27.9224590163934,NA,31.2171839929507
"991",2021-05-17 01:44:30,"CT_331_051621",28.37,33069.8,50692.4639344262,27.9224590163934,NA,31.2014571766784
"992",2021-05-17 01:45:00,"CT_331_051621",28.36,33055.5,50678.1639344262,27.9124590163934,NA,31.1982054608473
"993",2021-05-17 01:45:30,"CT_331_051621",28.37,33044.2,50666.8639344262,27.9224590163934,NA,31.1838004284247
"994",2021-05-17 01:46:00,"CT_331_051621",28.36,33061.2,50683.8639344262,27.9124590163934,NA,31.2021377172934
"995",2021-05-17 01:46:30,"CT_331_051621",28.36,33064.1,50686.7639344262,27.9124590163934,NA,31.2041383678159
"996",2021-05-17 01:47:00,"CT_331_051621",28.36,33072.6,50695.2639344262,27.9124590163934,NA,31.2100024554658
"997",2021-05-17 01:47:30,"CT_331_051621",28.36,33052.7,50675.3639344262,27.9124590163934,NA,31.1962738536065
"998",2021-05-17 01:48:00,"CT_331_051621",28.36,33061.2,50683.8639344262,27.9124590163934,NA,31.2021377172934
"999",2021-05-17 01:48:30,"CT_331_051621",28.36,33072.6,50695.2639344262,27.9124590163934,NA,31.2100024554658
"1000",2021-05-17 01:49:00,"CT_331_051621",28.34,33015.7,50638.3639344262,27.8924590163934,NA,31.1839687243009
"1001",2021-05-17 01:49:30,"CT_331_051621",28.34,32998.7,50621.3639344262,27.8924590163934,NA,31.1722378603682
"1002",2021-05-17 01:50:00,"CT_331_051621",28.34,33007.2,50629.8639344262,27.8924590163934,NA,31.1781032087762
"1003",2021-05-17 01:50:30,"CT_331_051621",28.34,32987.3,50609.9639344262,27.8924590163934,NA,31.1643716554656
"1004",2021-05-17 01:51:00,"CT_331_051621",28.34,32956.2,50578.8639344262,27.8924590163934,NA,31.1429136252089
"1005",2021-05-17 01:51:30,"CT_331_051621",28.34,32990.2,50612.8639344262,27.8924590163934,NA,31.1663726790807
"1006",2021-05-17 01:52:00,"CT_331_051621",28.34,32956.2,50578.8639344262,27.8924590163934,NA,31.1429136252089
"1007",2021-05-17 01:52:30,"CT_331_051621",28.34,32973.2,50595.8639344262,27.8924590163934,NA,31.1546428178818
"1008",2021-05-17 01:53:00,"CT_331_051621",28.34,32978.8,50601.4639344262,27.8924590163934,NA,31.1585066983219
"1009",2021-05-17 01:53:30,"CT_331_051621",28.34,32942,50564.6639344262,27.8924590163934,NA,31.1331168120148
"1010",2021-05-17 01:54:00,"CT_331_051621",28.34,32967.5,50590.1639344262,27.8924590163934,NA,31.1507100140745
"1011",2021-05-17 01:54:30,"CT_331_051621",28.33,32939.2,50561.8639344262,27.8824590163934,NA,31.1377861590908
"1012",2021-05-17 01:55:00,"CT_331_051621",28.33,32910.9,50533.5639344262,27.8824590163934,NA,31.1182588603497
"1013",2021-05-17 01:55:30,"CT_331_051621",28.33,32874.2,50496.8639344262,27.8824590163934,NA,31.0929382333711
"1014",2021-05-17 01:56:00,"CT_331_051621",28.33,32840.5,50463.1639344262,27.8824590163934,NA,31.0696901580185
