"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1393",2021-05-17 05:05:30,"CT_320_051621",27.87,40839.6,55377.562295082,27.916393442623,NA,34.4626980550118
"1394",2021-05-17 05:06:00,"CT_320_051621",27.85,40790.1,55328.062295082,27.896393442623,NA,34.4426569717024
"1395",2021-05-17 05:06:30,"CT_320_051621",27.84,40778.7,55316.662295082,27.8863934426229,NA,34.4419883032135
"1396",2021-05-17 05:07:00,"CT_320_051621",27.83,40828.2,55366.162295082,27.8763934426229,NA,34.4840177240396
"1397",2021-05-17 05:07:30,"CT_320_051621",27.83,40809.1,55347.062295082,27.8763934426229,NA,34.4706252711922
"1398",2021-05-17 05:08:00,"CT_320_051621",27.83,40790.1,55328.062295082,27.8763934426229,NA,34.4573037660616
"1399",2021-05-17 05:08:30,"CT_320_051621",27.83,40778.7,55316.662295082,27.8763934426229,NA,34.4493112604237
"1400",2021-05-17 05:09:00,"CT_320_051621",27.84,40790.1,55328.062295082,27.8863934426229,NA,34.4499790617202
"1401",2021-05-17 05:09:30,"CT_320_051621",27.84,40809.1,55347.062295082,27.8863934426229,NA,34.4632976547535
"1402",2021-05-17 05:10:00,"CT_320_051621",27.83,40752.1,55290.062295082,27.8763934426229,NA,34.430663239831
"1403",2021-05-17 05:10:30,"CT_320_051621",27.83,40790.1,55328.062295082,27.8763934426229,NA,34.4573037660616
"1404",2021-05-17 05:11:00,"CT_320_051621",27.83,40828.2,55366.162295082,27.8763934426229,NA,34.4840177240396
"1405",2021-05-17 05:11:30,"CT_320_051621",27.84,40759.7,55297.662295082,27.8863934426229,NA,34.4286710345713
"1406",2021-05-17 05:12:00,"CT_320_051621",27.85,40790.1,55328.062295082,27.896393442623,NA,34.4426569717024
"1407",2021-05-17 05:12:30,"CT_320_051621",27.85,40790.1,55328.062295082,27.896393442623,NA,34.4426569717024
"1408",2021-05-17 05:13:00,"CT_320_051621",27.84,40797.7,55335.662295082,27.8863934426229,NA,34.455306399606
"1409",2021-05-17 05:13:30,"CT_320_051621",27.84,40790.1,55328.062295082,27.8863934426229,NA,34.4499790617202
"1410",2021-05-17 05:14:00,"CT_320_051621",27.84,40801.5,55339.462295082,27.8863934426229,NA,34.4579701182128
"1411",2021-05-17 05:14:30,"CT_320_051621",27.84,40763.5,55301.462295082,27.8863934426229,NA,34.4313344220788
"1412",2021-05-17 05:15:00,"CT_320_051621",27.84,40740.6,55278.562295082,27.8863934426229,NA,34.4152845093584
"1413",2021-05-17 05:15:30,"CT_320_051621",27.85,40790.1,55328.062295082,27.896393442623,NA,34.4426569717024
"1414",2021-05-17 05:16:00,"CT_320_051621",27.84,40782.5,55320.462295082,27.8863934426229,NA,34.4446518562726
"1415",2021-05-17 05:16:30,"CT_320_051621",27.84,40752.1,55290.062295082,27.8863934426229,NA,34.4233443588891
"1416",2021-05-17 05:17:00,"CT_320_051621",27.84,40740.6,55278.562295082,27.8863934426229,NA,34.4152845093584
"1417",2021-05-17 05:17:30,"CT_320_051621",27.85,40774.9,55312.862295082,27.896393442623,NA,34.4320050218755
"1418",2021-05-17 05:18:00,"CT_320_051621",27.84,40782.5,55320.462295082,27.8863934426229,NA,34.4446518562726
"1419",2021-05-17 05:18:30,"CT_320_051621",27.84,40763.5,55301.462295082,27.8863934426229,NA,34.4313344220788
"1420",2021-05-17 05:19:00,"CT_320_051621",27.85,40763.5,55301.462295082,27.896393442623,NA,34.4240164070503
"1421",2021-05-17 05:19:30,"CT_320_051621",27.87,40736.8,55274.762295082,27.916393442623,NA,34.3906873746782
"1422",2021-05-17 05:20:00,"CT_320_051621",27.85,40763.5,55301.462295082,27.896393442623,NA,34.4240164070503
"1423",2021-05-17 05:20:30,"CT_320_051621",27.85,40782.5,55320.462295082,27.896393442623,NA,34.4373309305904
"1424",2021-05-17 05:21:00,"CT_320_051621",27.85,40763.5,55301.462295082,27.896393442623,NA,34.4240164070503
"1425",2021-05-17 05:21:30,"CT_320_051621",27.85,40755.9,55293.862295082,27.896393442623,NA,34.4186908293335
"1426",2021-05-17 05:22:00,"CT_320_051621",27.85,40793.9,55331.862295082,27.896393442623,NA,34.4453200419068
"1427",2021-05-17 05:22:30,"CT_320_051621",27.85,40793.9,55331.862295082,27.896393442623,NA,34.4453200419068
"1428",2021-05-17 05:23:00,"CT_320_051621",27.84,40805.3,55343.262295082,27.8863934426229,NA,34.4606338699287
"1429",2021-05-17 05:23:30,"CT_320_051621",27.85,40755.9,55293.862295082,27.896393442623,NA,34.4186908293335
"1430",2021-05-17 05:24:00,"CT_320_051621",27.85,40748.3,55286.262295082,27.896393442623,NA,34.4133653840183
"1431",2021-05-17 05:24:30,"CT_320_051621",27.85,40755.9,55293.862295082,27.896393442623,NA,34.4186908293335
"1432",2021-05-17 05:25:00,"CT_320_051621",27.85,40725.5,55263.462295082,27.896393442623,NA,34.3973898424943
"1433",2021-05-17 05:25:30,"CT_320_051621",27.85,40755.9,55293.862295082,27.896393442623,NA,34.4186908293335
"1434",2021-05-17 05:26:00,"CT_320_051621",27.85,40786.3,55324.262295082,27.896393442623,NA,34.4399939345968
"1435",2021-05-17 05:26:30,"CT_320_051621",27.83,40774.9,55312.862295082,27.8763934426229,NA,34.4466471581188
"1436",2021-05-17 05:27:00,"CT_320_051621",27.84,40706.5,55244.462295082,27.8863934426229,NA,34.3913870861751
"1437",2021-05-17 05:27:30,"CT_320_051621",27.84,40748.3,55286.262295082,27.8863934426229,NA,34.4206810707145
"1438",2021-05-17 05:28:00,"CT_320_051621",27.83,40748.3,55286.262295082,27.8763934426229,NA,34.4279993693748
"1439",2021-05-17 05:28:30,"CT_320_051621",27.83,40755.9,55293.862295082,27.8763934426229,NA,34.4333271434089
"1440",2021-05-17 05:29:00,"CT_320_051621",27.84,40774.9,55312.862295082,27.8863934426229,NA,34.4393247832644
"1441",2021-05-17 05:29:30,"CT_320_051621",27.84,40767.3,55305.262295082,27.8863934426229,NA,34.4339978426969
"1442",2021-05-17 05:30:00,"CT_320_051621",27.84,40767.3,55305.262295082,27.8863934426229,NA,34.4339978426969
"1443",2021-05-17 05:30:30,"CT_320_051621",27.84,40748.3,55286.262295082,27.8863934426229,NA,34.4206810707145
"1444",2021-05-17 05:31:00,"CT_320_051621",27.85,40729.3,55267.262295082,27.896393442623,NA,34.4000523499951
"1445",2021-05-17 05:31:30,"CT_320_051621",27.84,40736.8,55274.762295082,27.8863934426229,NA,34.4126213213896
"1446",2021-05-17 05:32:00,"CT_320_051621",27.85,40710.3,55248.262295082,27.896393442623,NA,34.3867401435094
"1447",2021-05-17 05:32:30,"CT_320_051621",27.85,40786.3,55324.262295082,27.896393442623,NA,34.4399939345968
"1448",2021-05-17 05:33:00,"CT_320_051621",27.85,40759.7,55297.662295082,27.896393442623,NA,34.4213536016418
"1449",2021-05-17 05:33:30,"CT_320_051621",27.85,40759.7,55297.662295082,27.896393442623,NA,34.4213536016418
"1450",2021-05-17 05:34:00,"CT_320_051621",27.87,40767.3,55305.262295082,27.916393442623,NA,34.4120498854572
"1451",2021-05-17 05:34:30,"CT_320_051621",27.87,40748.3,55286.262295082,27.916393442623,NA,34.3987418415853
"1452",2021-05-17 05:35:00,"CT_320_051621",27.87,40759.7,55297.662295082,27.916393442623,NA,34.4067265686712
"1453",2021-05-17 05:35:30,"CT_320_051621",27.87,40771.1,55309.062295082,27.916393442623,NA,34.4147115934684
"1454",2021-05-17 05:36:00,"CT_320_051621",27.87,40733,55270.962295082,27.916393442623,NA,34.3880259652518
"1455",2021-05-17 05:36:30,"CT_320_051621",27.84,40676.1,55214.062295082,27.8863934426229,NA,34.3700848867264
"1456",2021-05-17 05:37:00,"CT_320_051621",27.85,40683.7,55221.662295082,27.896393442623,NA,34.3681044447306
"1457",2021-05-17 05:37:30,"CT_320_051621",27.85,40695.1,55233.062295082,27.896393442623,NA,34.3760909741613
"1458",2021-05-17 05:38:00,"CT_320_051621",27.85,40653.4,55191.362295082,27.896393442623,NA,34.3468785384895
"1459",2021-05-17 05:38:30,"CT_320_051621",27.85,40683.7,55221.662295082,27.896393442623,NA,34.3681044447306
"1460",2021-05-17 05:39:00,"CT_320_051621",27.85,40634.5,55172.462295082,27.896393442623,NA,34.3336396826777
"1461",2021-05-17 05:39:30,"CT_320_051621",27.85,40649.6,55187.562295082,27.896393442623,NA,34.3442166921814
"1462",2021-05-17 05:40:00,"CT_320_051621",27.82,40638.2,55176.162295082,27.866393442623,NA,34.3581356503722
"1463",2021-05-17 05:40:30,"CT_320_051621",27.83,40657.2,55195.162295082,27.8763934426229,NA,34.3641464958721
"1464",2021-05-17 05:41:00,"CT_320_051621",27.84,40638.2,55176.162295082,27.8863934426229,NA,34.3435301785524
"1465",2021-05-17 05:41:30,"CT_320_051621",27.85,40604.2,55142.162295082,27.896393442623,NA,34.3124171941524
"1466",2021-05-17 05:42:00,"CT_320_051621",27.84,40611.8,55149.762295082,27.8863934426229,NA,34.3250349140755
"1467",2021-05-17 05:42:30,"CT_320_051621",27.83,40600.4,55138.362295082,27.8763934426229,NA,34.3243444606146
"1468",2021-05-17 05:43:00,"CT_320_051621",27.83,40630.7,55168.662295082,27.8763934426229,NA,34.3455759633247
"1469",2021-05-17 05:43:30,"CT_320_051621",27.84,40600.4,55138.362295082,27.8863934426229,NA,34.3170488167358
"1470",2021-05-17 05:44:00,"CT_320_051621",27.84,40611.8,55149.762295082,27.8863934426229,NA,34.3250349140755
"1471",2021-05-17 05:44:30,"CT_320_051621",27.85,40600.4,55138.362295082,27.896393442623,NA,34.3097557764782
"1472",2021-05-17 05:45:00,"CT_320_051621",27.83,40611.8,55149.762295082,27.8763934426229,NA,34.3323323035939
"1473",2021-05-17 05:45:30,"CT_320_051621",27.83,40611.8,55149.762295082,27.8763934426229,NA,34.3323323035939
"1474",2021-05-17 05:46:00,"CT_320_051621",27.82,40592.9,55130.862295082,27.866393442623,NA,34.3263865632727
"1475",2021-05-17 05:46:30,"CT_320_051621",27.83,40630.7,55168.662295082,27.8763934426229,NA,34.3455759633247
"1476",2021-05-17 05:47:00,"CT_320_051621",27.82,40611.8,55149.762295082,27.866393442623,NA,34.3396322986067
"1477",2021-05-17 05:47:30,"CT_320_051621",27.83,40630.7,55168.662295082,27.8763934426229,NA,34.3455759633247
"1478",2021-05-17 05:48:00,"CT_320_051621",27.84,40611.8,55149.762295082,27.8863934426229,NA,34.3250349140755
"1479",2021-05-17 05:48:30,"CT_320_051621",27.84,40604.2,55142.162295082,27.8863934426229,NA,34.319710816065
"1480",2021-05-17 05:49:00,"CT_320_051621",27.85,40604.2,55142.162295082,27.896393442623,NA,34.3124171941524
"1481",2021-05-17 05:49:30,"CT_320_051621",27.85,40611.8,55149.762295082,27.896393442623,NA,34.3177401288212
"1482",2021-05-17 05:50:00,"CT_320_051621",27.85,40611.8,55149.762295082,27.896393442623,NA,34.3177401288212
"1483",2021-05-17 05:50:30,"CT_320_051621",27.84,40630.7,55168.662295082,27.8863934426229,NA,34.3382756795097
"1484",2021-05-17 05:51:00,"CT_320_051621",27.84,40604.2,55142.162295082,27.8863934426229,NA,34.319710816065
"1485",2021-05-17 05:51:30,"CT_320_051621",27.84,40592.9,55130.862295082,27.8863934426229,NA,34.3117949678769
"1486",2021-05-17 05:52:00,"CT_320_051621",27.84,40623.1,55161.062295082,27.8863934426229,NA,34.3329512520735
"1487",2021-05-17 05:52:30,"CT_320_051621",27.83,40623.1,55161.062295082,27.8763934426229,NA,34.3402503720129
"1488",2021-05-17 05:53:00,"CT_320_051621",27.84,40615.5,55153.462295082,27.8863934426229,NA,34.3276269571038
"1489",2021-05-17 05:53:30,"CT_320_051621",27.84,40604.2,55142.162295082,27.8863934426229,NA,34.319710816065
"1490",2021-05-17 05:54:00,"CT_320_051621",27.84,40585.3,55123.262295082,27.8863934426229,NA,34.3064711993001
"1491",2021-05-17 05:54:30,"CT_320_051621",27.85,40653.4,55191.362295082,27.896393442623,NA,34.3468785384895
"1492",2021-05-17 05:55:00,"CT_320_051621",27.84,40596.6,55134.562295082,27.8863934426229,NA,34.3143868505242
"1493",2021-05-17 05:55:30,"CT_320_051621",27.84,40630.7,55168.662295082,27.8863934426229,NA,34.3382756795097
"1494",2021-05-17 05:56:00,"CT_320_051621",27.83,40604.2,55142.162295082,27.8763934426229,NA,34.3270070418131
"1495",2021-05-17 05:56:30,"CT_320_051621",27.83,40623.1,55161.062295082,27.8763934426229,NA,34.3402503720129
"1496",2021-05-17 05:57:00,"CT_320_051621",27.82,40615.5,55153.462295082,27.866393442623,NA,34.3422254750191
"1497",2021-05-17 05:57:30,"CT_320_051621",27.83,40604.2,55142.162295082,27.8763934426229,NA,34.3270070418131
"1498",2021-05-17 05:58:00,"CT_320_051621",27.82,40596.6,55134.562295082,27.866393442623,NA,34.3289795792015
"1499",2021-05-17 05:58:30,"CT_320_051621",27.83,40585.3,55123.262295082,27.8763934426229,NA,34.313764531119
"1500",2021-05-17 05:59:00,"CT_320_051621",27.83,40558.9,55096.862295082,27.8763934426229,NA,34.2952684277328
"1501",2021-05-17 05:59:30,"CT_320_051621",27.83,40547.6,55085.562295082,27.8763934426229,NA,34.2873520236941
"1502",2021-05-17 06:00:00,"CT_320_051621",27.85,40634.5,55172.462295082,27.896393442623,NA,34.3336396826777
"1503",2021-05-17 06:00:30,"CT_320_051621",27.84,40577.8,55115.762295082,27.8863934426229,NA,34.3012176101798
"1504",2021-05-17 06:01:00,"CT_320_051621",27.83,40585.3,55123.262295082,27.8763934426229,NA,34.313764531119
"1505",2021-05-17 06:01:30,"CT_320_051621",27.83,40608,55145.962295082,27.8763934426229,NA,34.3296696561396
"1506",2021-05-17 06:02:00,"CT_320_051621",27.83,40577.8,55115.762295082,27.8763934426229,NA,34.3085097936866
"1507",2021-05-17 06:02:30,"CT_320_051621",27.82,40596.6,55134.562295082,27.866393442623,NA,34.3289795792015
"1508",2021-05-17 06:03:00,"CT_320_051621",27.82,40596.6,55134.562295082,27.866393442623,NA,34.3289795792015
"1509",2021-05-17 06:03:30,"CT_320_051621",27.82,40566.4,55104.362295082,27.866393442623,NA,34.307815881036
"1510",2021-05-17 06:04:00,"CT_320_051621",27.82,40551.3,55089.262295082,27.866393442623,NA,34.2972348168833
"1511",2021-05-17 06:04:30,"CT_320_051621",27.82,40551.3,55089.262295082,27.866393442623,NA,34.2972348168833
"1512",2021-05-17 06:05:00,"CT_320_051621",27.82,40589.1,55127.062295082,27.866393442623,NA,34.3237234985354
"1513",2021-05-17 06:05:30,"CT_320_051621",27.83,40589.1,55127.062295082,27.8763934426229,NA,34.3164269806755
"1514",2021-05-17 06:06:00,"CT_320_051621",27.83,40608,55145.962295082,27.8763934426229,NA,34.3296696561396
"1515",2021-05-17 06:06:30,"CT_320_051621",27.82,40589.1,55127.062295082,27.866393442623,NA,34.3237234985354
"1516",2021-05-17 06:07:00,"CT_320_051621",27.83,40547.6,55085.562295082,27.8763934426229,NA,34.2873520236941
"1517",2021-05-17 06:07:30,"CT_320_051621",27.82,40608,55145.962295082,27.866393442623,NA,34.3369690690475
"1518",2021-05-17 06:08:00,"CT_320_051621",27.81,40540,55077.962295082,27.8563934426229,NA,34.296608480181
"1519",2021-05-17 06:08:30,"CT_320_051621",27.81,40581.5,55119.462295082,27.8563934426229,NA,34.3256954272817
"1520",2021-05-17 06:09:00,"CT_320_051621",27.82,40589.1,55127.062295082,27.866393442623,NA,34.3237234985354
"1521",2021-05-17 06:09:30,"CT_320_051621",27.82,40589.1,55127.062295082,27.866393442623,NA,34.3237234985354
"1522",2021-05-17 06:10:00,"CT_320_051621",27.82,40589.1,55127.062295082,27.866393442623,NA,34.3237234985354
"1523",2021-05-17 06:10:30,"CT_320_051621",27.82,40570.2,55108.162295082,27.866393442623,NA,34.3104787478073
"1524",2021-05-17 06:11:00,"CT_320_051621",27.83,40562.7,55100.662295082,27.8763934426229,NA,34.2979306471276
"1525",2021-05-17 06:11:30,"CT_320_051621",27.82,40570.2,55108.162295082,27.866393442623,NA,34.3104787478073
"1526",2021-05-17 06:12:00,"CT_320_051621",27.83,40570.2,55108.162295082,27.8763934426229,NA,34.3031851247333
"1527",2021-05-17 06:12:30,"CT_320_051621",27.82,40589.1,55127.062295082,27.866393442623,NA,34.3237234985354
"1528",2021-05-17 06:13:00,"CT_320_051621",27.82,40562.7,55100.662295082,27.866393442623,NA,34.3052231215496
"1529",2021-05-17 06:13:30,"CT_320_051621",27.82,40589.1,55127.062295082,27.866393442623,NA,34.3237234985354
"1530",2021-05-17 06:14:00,"CT_320_051621",27.83,40570.2,55108.162295082,27.8763934426229,NA,34.3031851247333
"1531",2021-05-17 06:14:30,"CT_320_051621",27.83,40543.8,55081.762295082,27.8763934426229,NA,34.2846899359484
"1532",2021-05-17 06:15:00,"CT_320_051621",27.83,40574,55111.962295082,27.8763934426229,NA,34.3058474426453
"1533",2021-05-17 06:15:30,"CT_320_051621",27.84,40592.9,55130.862295082,27.8863934426229,NA,34.3117949678769
"1534",2021-05-17 06:16:00,"CT_320_051621",27.83,40562.7,55100.662295082,27.8763934426229,NA,34.2979306471276
"1535",2021-05-17 06:16:30,"CT_320_051621",27.83,40555.1,55093.062295082,27.8763934426229,NA,34.292606241468
"1536",2021-05-17 06:17:00,"CT_320_051621",27.83,40543.8,55081.762295082,27.8763934426229,NA,34.2846899359484
"1537",2021-05-17 06:17:30,"CT_320_051621",27.81,40536.2,55074.162295082,27.8563934426229,NA,34.2939452946731
"1538",2021-05-17 06:18:00,"CT_320_051621",27.82,40581.5,55119.462295082,27.866393442623,NA,34.3183974684788
"1539",2021-05-17 06:18:30,"CT_320_051621",27.83,40604.2,55142.162295082,27.8763934426229,NA,34.3270070418131
"1540",2021-05-17 06:19:00,"CT_320_051621",27.83,40592.9,55130.862295082,27.8763934426229,NA,34.3190894633607
"1541",2021-05-17 06:19:30,"CT_320_051621",27.83,40543.8,55081.762295082,27.8763934426229,NA,34.2846899359484
"1542",2021-05-17 06:20:00,"CT_320_051621",27.84,40592.9,55130.862295082,27.8863934426229,NA,34.3117949678769
"1543",2021-05-17 06:20:30,"CT_320_051621",27.83,40555.1,55093.062295082,27.8763934426229,NA,34.292606241468
"1544",2021-05-17 06:21:00,"CT_320_051621",27.83,40555.1,55093.062295082,27.8763934426229,NA,34.292606241468
"1545",2021-05-17 06:21:30,"CT_320_051621",27.83,40562.7,55100.662295082,27.8763934426229,NA,34.2979306471276
"1546",2021-05-17 06:22:00,"CT_320_051621",27.82,40581.5,55119.462295082,27.866393442623,NA,34.3183974684788
"1547",2021-05-17 06:22:30,"CT_320_051621",27.79,40581.5,55119.462295082,27.8363934426229,NA,34.3402991648578
"1548",2021-05-17 06:23:00,"CT_320_051621",27.81,40536.2,55074.162295082,27.8563934426229,NA,34.2939452946731
"1549",2021-05-17 06:23:30,"CT_320_051621",27.81,40543.8,55081.762295082,27.8563934426229,NA,34.2992716988409
"1550",2021-05-17 06:24:00,"CT_320_051621",27.79,40536.2,55074.162295082,27.8363934426229,NA,34.3085351442547
"1551",2021-05-17 06:24:30,"CT_320_051621",27.81,40592.9,55130.862295082,27.8563934426229,NA,34.3336862688434
"1552",2021-05-17 06:25:00,"CT_320_051621",27.82,40574,55111.962295082,27.866393442623,NA,34.3131416477186
"1553",2021-05-17 06:25:30,"CT_320_051621",27.82,40540,55077.962295082,27.866393442623,NA,34.2893168794201
"1554",2021-05-17 06:26:00,"CT_320_051621",27.82,40574,55111.962295082,27.866393442623,NA,34.3131416477186
"1555",2021-05-17 06:26:30,"CT_320_051621",27.79,40517.4,55055.362295082,27.8363934426229,NA,34.2953541093227
"1556",2021-05-17 06:27:00,"CT_320_051621",27.79,40547.6,55085.562295082,27.8363934426229,NA,34.3165282949424
"1557",2021-05-17 06:27:30,"CT_320_051621",27.79,40574,55111.962295082,27.8363934426229,NA,34.3350398954152
"1558",2021-05-17 06:28:00,"CT_320_051621",27.81,40604.2,55142.162295082,27.8563934426229,NA,34.3416073097369
"1559",2021-05-17 06:28:30,"CT_320_051621",27.83,40547.6,55085.562295082,27.8763934426229,NA,34.2873520236941
"1560",2021-05-17 06:29:00,"CT_320_051621",27.83,40540,55077.962295082,27.8763934426229,NA,34.2820278813333
"1561",2021-05-17 06:29:30,"CT_320_051621",27.83,40574,55111.962295082,27.8763934426229,NA,34.3058474426453
"1562",2021-05-17 06:30:00,"CT_320_051621",27.82,40509.9,55047.862295082,27.866393442623,NA,34.2682271662929
"1563",2021-05-17 06:30:30,"CT_320_051621",27.83,40547.6,55085.562295082,27.8763934426229,NA,34.2873520236941
"1564",2021-05-17 06:31:00,"CT_320_051621",27.84,40528.7,55066.662295082,27.8863934426229,NA,34.266827300393
"1565",2021-05-17 06:31:30,"CT_320_051621",27.85,40558.9,55096.862295082,27.896393442623,NA,34.2806924491278
"1566",2021-05-17 06:32:00,"CT_320_051621",27.85,40558.9,55096.862295082,27.896393442623,NA,34.2806924491278
"1567",2021-05-17 06:32:30,"CT_320_051621",27.84,40566.4,55104.362295082,27.8863934426229,NA,34.2932324017993
"1568",2021-05-17 06:33:00,"CT_320_051621",27.84,40528.7,55066.662295082,27.8863934426229,NA,34.266827300393
"1569",2021-05-17 06:33:30,"CT_320_051621",27.84,40558.9,55096.862295082,27.8863934426229,NA,34.2879791377894
"1570",2021-05-17 06:34:00,"CT_320_051621",27.83,40566.4,55104.362295082,27.8763934426229,NA,34.3005228399508
"1571",2021-05-17 06:34:30,"CT_320_051621",27.84,40585.3,55123.262295082,27.8863934426229,NA,34.3064711993001
"1572",2021-05-17 06:35:00,"CT_320_051621",27.84,40551.3,55089.262295082,27.8863934426229,NA,34.2826559618654
"1573",2021-05-17 06:35:30,"CT_320_051621",27.84,40558.9,55096.862295082,27.8863934426229,NA,34.2879791377894
"1574",2021-05-17 06:36:00,"CT_320_051621",27.83,40540,55077.962295082,27.8763934426229,NA,34.2820278813333
"1575",2021-05-17 06:36:30,"CT_320_051621",27.82,40577.8,55115.762295082,27.866393442623,NA,34.31580458077
"1576",2021-05-17 06:37:00,"CT_320_051621",27.84,40540,55077.962295082,27.8863934426229,NA,34.2747414846914
"1577",2021-05-17 06:37:30,"CT_320_051621",27.84,40551.3,55089.262295082,27.8863934426229,NA,34.2826559618654
"1578",2021-05-17 06:38:00,"CT_320_051621",27.84,40540,55077.962295082,27.8863934426229,NA,34.2747414846914
"1579",2021-05-17 06:38:30,"CT_320_051621",27.85,40521.2,55059.162295082,27.896393442623,NA,34.2542937651565
"1580",2021-05-17 06:39:00,"CT_320_051621",27.84,40532.5,55070.462295082,27.8863934426229,NA,34.2694886748175
"1581",2021-05-17 06:39:30,"CT_320_051621",27.83,40540,55077.962295082,27.8763934426229,NA,34.2820278813333
"1582",2021-05-17 06:40:00,"CT_320_051621",27.83,40513.6,55051.562295082,27.8763934426229,NA,34.2635345218054
"1583",2021-05-17 06:40:30,"CT_320_051621",27.84,40540,55077.962295082,27.8863934426229,NA,34.2747414846914
"1584",2021-05-17 06:41:00,"CT_320_051621",27.85,40513.6,55051.562295082,27.896393442623,NA,34.248972409248
"1585",2021-05-17 06:41:30,"CT_320_051621",27.87,40558.9,55096.862295082,27.916393442623,NA,34.2661268707388
"1586",2021-05-17 06:42:00,"CT_320_051621",27.87,40581.5,55119.462295082,27.916393442623,NA,34.2819467251029
"1587",2021-05-17 06:42:30,"CT_320_051621",27.85,40494.8,55032.762295082,27.896393442623,NA,34.2358096241907
"1588",2021-05-17 06:43:00,"CT_320_051621",27.85,40506.1,55044.062295082,27.896393442623,NA,34.2437212010212
"1589",2021-05-17 06:43:30,"CT_320_051621",27.87,40536.2,55074.162295082,27.916393442623,NA,34.2502381951491
"1590",2021-05-17 06:44:00,"CT_320_051621",27.87,40589.1,55127.062295082,27.916393442623,NA,34.2872669390818
"1591",2021-05-17 06:44:30,"CT_320_051621",27.85,40543.8,55081.762295082,27.896393442623,NA,34.2701185796935
"1592",2021-05-17 06:45:00,"CT_320_051621",27.87,40562.7,55100.662295082,27.916393442623,NA,34.2687867644038
"1593",2021-05-17 06:45:30,"CT_320_051621",27.85,40506.1,55044.062295082,27.896393442623,NA,34.2437212010212
"1594",2021-05-17 06:46:00,"CT_320_051621",27.84,40517.4,55055.362295082,27.8863934426229,NA,34.2589134089744
"1595",2021-05-17 06:46:30,"CT_320_051621",27.84,40532.5,55070.462295082,27.8863934426229,NA,34.2694886748175
"1596",2021-05-17 06:47:00,"CT_320_051621",27.87,40517.4,55055.362295082,27.916393442623,NA,34.2370801859144
"1597",2021-05-17 06:47:30,"CT_320_051621",27.87,40543.8,55081.762295082,27.916393442623,NA,34.255557620252
"1598",2021-05-17 06:48:00,"CT_320_051621",27.85,40524.9,55062.862295082,27.896393442623,NA,34.2568844732044
"1599",2021-05-17 06:48:30,"CT_320_051621",27.84,40581.5,55119.462295082,27.8863934426229,NA,34.3038093646891
"1600",2021-05-17 06:49:00,"CT_320_051621",27.84,40524.9,55062.862295082,27.8863934426229,NA,34.2641659590892
"1601",2021-05-17 06:49:30,"CT_320_051621",27.83,40506.1,55044.062295082,27.8763934426229,NA,34.2582810181655
"1602",2021-05-17 06:50:00,"CT_320_051621",27.84,40524.9,55062.862295082,27.8863934426229,NA,34.2641659590892
"1603",2021-05-17 06:50:30,"CT_320_051621",27.87,40524.9,55062.862295082,27.916393442623,NA,34.2423292946242
"1604",2021-05-17 06:51:00,"CT_320_051621",27.85,40543.8,55081.762295082,27.896393442623,NA,34.2701185796935
"1605",2021-05-17 06:51:30,"CT_320_051621",27.87,40543.8,55081.762295082,27.916393442623,NA,34.255557620252
"1606",2021-05-17 06:52:00,"CT_320_051621",27.88,40562.7,55100.662295082,27.9263934426229,NA,34.2615072913248
"1607",2021-05-17 06:52:30,"CT_320_051621",27.87,40528.7,55066.662295082,27.916393442623,NA,34.2449888922356
"1608",2021-05-17 06:53:00,"CT_320_051621",27.88,40498.6,55036.562295082,27.9263934426229,NA,34.2166533109246
"1609",2021-05-17 06:53:30,"CT_320_051621",27.89,40547.6,55085.562295082,27.936393442623,NA,34.243665648498
"1610",2021-05-17 06:54:00,"CT_320_051621",27.88,40585.3,55123.262295082,27.9263934426229,NA,34.2773238874402
"1611",2021-05-17 06:54:30,"CT_320_051621",27.87,40540,55077.962295082,27.916393442623,NA,34.2528978911563
"1612",2021-05-17 06:55:00,"CT_320_051621",27.85,40517.4,55055.362295082,27.896393442623,NA,34.2516330706469
"1613",2021-05-17 06:55:30,"CT_320_051621",27.85,40498.6,55036.562295082,27.896393442623,NA,34.2384701217765
"1614",2021-05-17 06:56:00,"CT_320_051621",27.85,40562.7,55100.662295082,27.896393442623,NA,34.2833535052296
"1615",2021-05-17 06:56:30,"CT_320_051621",27.87,40517.4,55055.362295082,27.916393442623,NA,34.2370801859144
"1616",2021-05-17 06:57:00,"CT_320_051621",27.87,40517.4,55055.362295082,27.916393442623,NA,34.2370801859144
"1617",2021-05-17 06:57:30,"CT_320_051621",27.85,40528.7,55066.662295082,27.896393442623,NA,34.2595452330634
"1618",2021-05-17 06:58:00,"CT_320_051621",27.84,40491,55028.962295082,27.8863934426229,NA,34.24042545897
"1619",2021-05-17 06:58:30,"CT_320_051621",27.85,40521.2,55059.162295082,27.896393442623,NA,34.2542937651565
"1620",2021-05-17 06:59:00,"CT_320_051621",27.87,40509.9,55047.862295082,27.916393442623,NA,34.2318312061024
"1621",2021-05-17 06:59:30,"CT_320_051621",27.87,40206.6,54744.562295082,27.916393442623,NA,34.0196704837086
"1622",2021-05-17 07:00:00,"CT_320_051621",27.85,40288.6,54826.562295082,27.896393442623,NA,34.0914922749617
"1623",2021-05-17 07:00:30,"CT_320_051621",27.85,40214,54751.962295082,27.896393442623,NA,34.0393044920085
