"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1375",2021-05-17 04:56:30,"CT_317_051621",27.73,36752.6,58035.0786885246,27.7252459016393,NA,36.4809766793132
"1376",2021-05-17 04:57:00,"CT_317_051621",27.74,36745.6,58028.0786885246,27.7352459016393,NA,36.4682258804296
"1377",2021-05-17 04:57:30,"CT_317_051621",27.72,36756.2,58038.6786885246,27.7152459016393,NA,36.4913191364953
"1378",2021-05-17 04:58:00,"CT_317_051621",27.72,36756.2,58038.6786885246,27.7152459016393,NA,36.4913191364953
"1379",2021-05-17 04:58:30,"CT_317_051621",27.72,36735,58017.4786885246,27.7152459016393,NA,36.4762712868371
"1380",2021-05-17 04:59:00,"CT_317_051621",27.73,36770.3,58052.7786885246,27.7252459016393,NA,36.4935380945794
"1381",2021-05-17 04:59:30,"CT_317_051621",27.73,36791.6,58074.0786885246,27.7252459016393,NA,36.5086553289403
"1382",2021-05-17 05:00:00,"CT_317_051621",27.73,36710.2,57992.6786885246,27.7252459016393,NA,36.4508889869356
"1383",2021-05-17 05:00:30,"CT_317_051621",27.73,36724.4,58006.8786885246,27.7252459016393,NA,36.4609650650633
"1384",2021-05-17 05:01:00,"CT_317_051621",27.72,36720.8,58003.2786885246,27.7152459016393,NA,36.4661926448651
"1385",2021-05-17 05:01:30,"CT_317_051621",27.72,36773.9,58056.3786885246,27.7152459016393,NA,36.5038834631531
"1386",2021-05-17 05:02:00,"CT_317_051621",27.72,36717.3,57999.7786885246,27.7152459016393,NA,36.4637085437911
"1387",2021-05-17 05:02:30,"CT_317_051621",27.73,36731.4,58013.8786885246,27.7252459016393,NA,36.4659323164361
"1388",2021-05-17 05:03:00,"CT_317_051621",27.72,36703.2,57985.6786885246,27.7152459016393,NA,36.4537014505668
"1389",2021-05-17 05:03:30,"CT_317_051621",27.73,36692.6,57975.0786885246,27.7252459016393,NA,36.4384009701526
"1390",2021-05-17 05:04:00,"CT_317_051621",27.73,36756.2,58038.6786885246,27.7252459016393,NA,36.483531485081
"1391",2021-05-17 05:04:30,"CT_317_051621",27.72,36742,58024.4786885246,27.7152459016393,NA,36.4812398021317
"1392",2021-05-17 05:05:00,"CT_317_051621",27.72,36717.3,57999.7786885246,27.7152459016393,NA,36.4637085437911
"1393",2021-05-17 05:05:30,"CT_317_051621",27.72,36756.2,58038.6786885246,27.7152459016393,NA,36.4913191364953
"1394",2021-05-17 05:06:00,"CT_317_051621",27.72,36699.7,57982.1786885246,27.7152459016393,NA,36.4512174911751
"1395",2021-05-17 05:06:30,"CT_317_051621",27.72,36713.8,57996.2786885246,27.7152459016393,NA,36.4612244708925
"1396",2021-05-17 05:07:00,"CT_317_051621",27.72,36738.5,58020.9786885246,27.7152459016393,NA,36.4787555303969
"1397",2021-05-17 05:07:30,"CT_317_051621",27.71,36749.1,58031.5786885246,27.7052459016393,NA,36.4940687446893
"1398",2021-05-17 05:08:00,"CT_317_051621",27.72,36717.3,57999.7786885246,27.7152459016393,NA,36.4637085437911
"1399",2021-05-17 05:08:30,"CT_317_051621",27.71,36713.8,57996.2786885246,27.7052459016393,NA,36.469008288936
"1400",2021-05-17 05:09:00,"CT_317_051621",27.71,36731.4,58013.8786885246,27.7052459016393,NA,36.4815026620494
"1401",2021-05-17 05:09:30,"CT_317_051621",27.71,36724.4,58006.8786885246,27.7052459016393,NA,36.4765332237479
"1402",2021-05-17 05:10:00,"CT_317_051621",27.72,36742,58024.4786885246,27.7152459016393,NA,36.4812398021317
"1403",2021-05-17 05:10:30,"CT_317_051621",27.71,36777.4,58059.8786885246,27.7052459016393,NA,36.5141617754983
"1404",2021-05-17 05:11:00,"CT_317_051621",27.7,36745.6,58028.0786885246,27.6952459016393,NA,36.4993754474429
"1405",2021-05-17 05:11:30,"CT_317_051621",27.71,36745.6,58028.0786885246,27.7052459016393,NA,36.4915838689146
"1406",2021-05-17 05:12:00,"CT_317_051621",27.71,36699.7,57982.1786885246,27.7052459016393,NA,36.4589991064851
"1407",2021-05-17 05:12:30,"CT_317_051621",27.71,36742,58024.4786885246,27.7052459016393,NA,36.4890280260927
"1408",2021-05-17 05:13:00,"CT_317_051621",27.71,36742,58024.4786885246,27.7052459016393,NA,36.4890280260927
"1409",2021-05-17 05:13:30,"CT_317_051621",27.7,36724.4,58006.8786885246,27.6952459016393,NA,36.484321488682
"1410",2021-05-17 05:14:00,"CT_317_051621",27.7,36770.3,58052.7786885246,27.6952459016393,NA,36.5169160342233
"1411",2021-05-17 05:14:30,"CT_317_051621",27.71,36703.2,57985.6786885246,27.7052459016393,NA,36.4614836126406
"1412",2021-05-17 05:15:00,"CT_317_051621",27.7,36724.4,58006.8786885246,27.6952459016393,NA,36.484321488682
"1413",2021-05-17 05:15:30,"CT_317_051621",27.7,36766.8,58049.2786885246,27.6952459016393,NA,36.5144304405901
"1414",2021-05-17 05:16:00,"CT_317_051621",27.7,36742,58024.4786885246,27.6952459016393,NA,36.4968190419113
"1415",2021-05-17 05:16:30,"CT_317_051621",27.7,36724.4,58006.8786885246,27.6952459016393,NA,36.484321488682
"1416",2021-05-17 05:17:00,"CT_317_051621",27.7,36731.4,58013.8786885246,27.6952459016393,NA,36.4892920210574
"1417",2021-05-17 05:17:30,"CT_317_051621",27.7,36731.4,58013.8786885246,27.6952459016393,NA,36.4892920210574
"1418",2021-05-17 05:18:00,"CT_317_051621",27.7,36738.5,58020.9786885246,27.6952459016393,NA,36.4943336762406
"1419",2021-05-17 05:18:30,"CT_317_051621",27.68,36738.5,58020.9786885246,27.6752459016393,NA,36.5099229940054
"1420",2021-05-17 05:19:00,"CT_317_051621",27.7,36742,58024.4786885246,27.6952459016393,NA,36.4968190419113
"1421",2021-05-17 05:19:30,"CT_317_051621",27.7,36699.7,57982.1786885246,27.6952459016393,NA,36.4667835111977
"1422",2021-05-17 05:20:00,"CT_317_051621",27.7,36735,58017.4786885246,27.6952459016393,NA,36.4918483387634
"1423",2021-05-17 05:20:30,"CT_317_051621",27.7,36749.1,58031.5786885246,27.6952459016393,NA,36.5018608703059
"1424",2021-05-17 05:21:00,"CT_317_051621",27.7,36724.4,58006.8786885246,27.6952459016393,NA,36.484321488682
"1425",2021-05-17 05:21:30,"CT_317_051621",27.7,36696.1,57978.5786885246,27.6952459016393,NA,36.4642274859714
"1426",2021-05-17 05:22:00,"CT_317_051621",27.68,36717.3,57999.7786885246,27.6752459016393,NA,36.4948627510145
"1427",2021-05-17 05:22:30,"CT_317_051621",27.7,36738.5,58020.9786885246,27.6952459016393,NA,36.4943336762406
"1428",2021-05-17 05:23:00,"CT_317_051621",27.7,36664.4,57946.8786885246,27.6952459016393,NA,36.441721551585
"1429",2021-05-17 05:23:30,"CT_317_051621",27.68,36685.5,57967.9786885246,27.6752459016393,NA,36.4722743273125
"1430",2021-05-17 05:24:00,"CT_317_051621",27.7,36678.5,57960.9786885246,27.6952459016393,NA,36.4517317920243
"1431",2021-05-17 05:24:30,"CT_317_051621",27.68,36678.5,57960.9786885246,27.6752459016393,NA,36.4673023455454
"1432",2021-05-17 05:25:00,"CT_317_051621",27.68,36678.5,57960.9786885246,27.6752459016393,NA,36.4673023455454
"1433",2021-05-17 05:25:30,"CT_317_051621",27.67,36720.8,58003.2786885246,27.6652459016393,NA,36.5051451226663
"1434",2021-05-17 05:26:00,"CT_317_051621",27.68,36685.5,57967.9786885246,27.6752459016393,NA,36.4722743273125
"1435",2021-05-17 05:26:30,"CT_317_051621",27.68,36720.8,58003.2786885246,27.6752459016393,NA,36.497349040549
"1436",2021-05-17 05:27:00,"CT_317_051621",27.67,36713.8,57996.2786885246,27.6652459016393,NA,36.500171476572
"1437",2021-05-17 05:27:30,"CT_317_051621",27.68,36713.8,57996.2786885246,27.6752459016393,NA,36.4923764896924
"1438",2021-05-17 05:28:00,"CT_317_051621",27.67,36682,57964.4786885246,27.6652459016393,NA,36.4775783341608
"1439",2021-05-17 05:28:30,"CT_317_051621",27.67,36724.4,58006.8786885246,27.6652459016393,NA,36.5077030417571
"1440",2021-05-17 05:29:00,"CT_317_051621",27.67,36675,57957.4786885246,27.6652459016393,NA,36.4726053137875
"1441",2021-05-17 05:29:30,"CT_317_051621",27.67,36660.9,57943.3786885246,27.6652459016393,NA,36.4625885726043
"1442",2021-05-17 05:30:00,"CT_317_051621",27.67,36636.2,57918.6786885246,27.6652459016393,NA,36.445042619331
"1443",2021-05-17 05:30:30,"CT_317_051621",27.67,36650.3,57932.7786885246,27.6652459016393,NA,36.4550585581386
"1444",2021-05-17 05:31:00,"CT_317_051621",27.67,36713.8,57996.2786885246,27.6652459016393,NA,36.500171476572
"1445",2021-05-17 05:31:30,"CT_317_051621",27.67,36675,57957.4786885246,27.6652459016393,NA,36.4726053137875
"1446",2021-05-17 05:32:00,"CT_317_051621",27.66,36703.2,57985.6786885246,27.6552459016393,NA,36.5004362935997
"1447",2021-05-17 05:32:30,"CT_317_051621",27.66,36699.7,57982.1786885246,27.6552459016393,NA,36.4979490505765
"1448",2021-05-17 05:33:00,"CT_317_051621",27.67,36699.7,57982.1786885246,27.6652459016393,NA,36.4901534750004
"1449",2021-05-17 05:33:30,"CT_317_051621",27.66,36685.5,57967.9786885246,27.6552459016393,NA,36.487858239929
"1450",2021-05-17 05:34:00,"CT_317_051621",27.66,36713.8,57996.2786885246,27.6552459016393,NA,36.507969258977
"1451",2021-05-17 05:34:30,"CT_317_051621",27.66,36717.3,57999.7786885246,27.6552459016393,NA,36.5104566157309
"1452",2021-05-17 05:35:00,"CT_317_051621",27.67,36685.5,57967.9786885246,27.6652459016393,NA,36.4800648866809
"1453",2021-05-17 05:35:30,"CT_317_051621",27.66,36710.2,57992.6786885246,27.6552459016393,NA,36.5054108643395
"1454",2021-05-17 05:36:00,"CT_317_051621",27.66,36682,57964.4786885246,27.6552459016393,NA,36.4853711396755
"1455",2021-05-17 05:36:30,"CT_317_051621",27.66,36685.5,57967.9786885246,27.6552459016393,NA,36.487858239929
"1456",2021-05-17 05:37:00,"CT_317_051621",27.66,36678.5,57960.9786885246,27.6552459016393,NA,36.4828840676535
"1457",2021-05-17 05:37:30,"CT_317_051621",27.66,36692.6,57975.0786885246,27.6552459016393,NA,36.4929035871653
"1458",2021-05-17 05:38:00,"CT_317_051621",27.66,36713.8,57996.2786885246,27.6552459016393,NA,36.507969258977
"1459",2021-05-17 05:38:30,"CT_317_051621",27.66,36657.4,57939.8786885246,27.6552459016393,NA,36.4678911744399
"1460",2021-05-17 05:39:00,"CT_317_051621",27.66,36710.2,57992.6786885246,27.6552459016393,NA,36.5054108643395
"1461",2021-05-17 05:39:30,"CT_317_051621",27.66,36724.4,58006.8786885246,27.6552459016393,NA,36.5155024832955
"1462",2021-05-17 05:40:00,"CT_317_051621",27.66,36720.8,58003.2786885246,27.6552459016393,NA,36.5129440007159
"1463",2021-05-17 05:40:30,"CT_317_051621",27.66,36664.4,57946.8786885246,27.6552459016393,NA,36.4728650063223
"1464",2021-05-17 05:41:00,"CT_317_051621",27.66,36735,58017.4786885246,27.6552459016393,NA,36.5230359665538
"1465",2021-05-17 05:41:30,"CT_317_051621",27.66,36717.3,57999.7786885246,27.6552459016393,NA,36.5104566157309
"1466",2021-05-17 05:42:00,"CT_317_051621",27.66,36699.7,57982.1786885246,27.6552459016393,NA,36.4979490505765
"1467",2021-05-17 05:42:30,"CT_317_051621",27.66,36692.6,57975.0786885246,27.6552459016393,NA,36.4929035871653
"1468",2021-05-17 05:43:00,"CT_317_051621",27.64,36710.2,57992.6786885246,27.6352459016393,NA,36.5210136934896
"1469",2021-05-17 05:43:30,"CT_317_051621",27.65,36667.9,57950.3786885246,27.6452459016393,NA,36.4831453578196
"1470",2021-05-17 05:44:00,"CT_317_051621",27.64,36720.8,58003.2786885246,27.6352459016393,NA,36.5285501499257
"1471",2021-05-17 05:44:30,"CT_317_051621",27.65,36657.4,57939.8786885246,27.6452459016393,NA,36.4756829240051
"1472",2021-05-17 05:45:00,"CT_317_051621",27.65,36696.1,57978.5786885246,27.6452459016393,NA,36.5031885808976
"1473",2021-05-17 05:45:30,"CT_317_051621",27.65,36675,57957.4786885246,27.6452459016393,NA,36.4881915285348
"1474",2021-05-17 05:46:00,"CT_317_051621",27.65,36699.7,57982.1786885246,27.6452459016393,NA,36.5057474221856
"1475",2021-05-17 05:46:30,"CT_317_051621",27.65,36646.8,57929.2786885246,27.6452459016393,NA,36.4681496772053
"1476",2021-05-17 05:47:00,"CT_317_051621",27.65,36720.8,58003.2786885246,27.6452459016393,NA,36.520745676026
"1477",2021-05-17 05:47:30,"CT_317_051621",27.64,36710.2,57992.6786885246,27.6352459016393,NA,36.5210136934896
"1478",2021-05-17 05:48:00,"CT_317_051621",27.64,36653.8,57936.2786885246,27.6352459016393,NA,36.4809184145195
"1479",2021-05-17 05:48:30,"CT_317_051621",27.64,36706.7,57989.1786885246,27.6352459016393,NA,36.5185252977954
"1480",2021-05-17 05:49:00,"CT_317_051621",27.64,36657.4,57939.8786885246,27.6352459016393,NA,36.4834774684701
"1481",2021-05-17 05:49:30,"CT_317_051621",27.64,36636.2,57918.6786885246,27.6352459016393,NA,36.4684079143338
"1482",2021-05-17 05:50:00,"CT_317_051621",27.64,36706.7,57989.1786885246,27.6352459016393,NA,36.5185252977954
"1483",2021-05-17 05:50:30,"CT_317_051621",27.64,36699.7,57982.1786885246,27.6352459016393,NA,36.513548591156
"1484",2021-05-17 05:51:00,"CT_317_051621",27.62,36653.8,57936.2786885246,27.6152459016393,NA,36.4965147653826
"1485",2021-05-17 05:51:30,"CT_317_051621",27.64,36671.4,57953.8786885246,27.6352459016393,NA,36.4934296290624
"1486",2021-05-17 05:52:00,"CT_317_051621",27.64,36692.6,57975.0786885246,27.6352459016393,NA,36.5085009041395
"1487",2021-05-17 05:52:30,"CT_317_051621",27.62,36636.2,57918.6786885246,27.6152459016393,NA,36.4839987504268
"1488",2021-05-17 05:53:00,"CT_317_051621",27.64,36682,57964.4786885246,27.6352459016393,NA,36.5009651370428
"1489",2021-05-17 05:53:30,"CT_317_051621",27.62,36699.7,57982.1786885246,27.6152459016393,NA,36.5291593264987
"1490",2021-05-17 05:54:00,"CT_317_051621",27.62,36685.5,57967.9786885246,27.6152459016393,NA,36.5190596182749
"1491",2021-05-17 05:54:30,"CT_317_051621",27.64,36646.8,57929.2786885246,27.6352459016393,NA,36.4759425618412
"1492",2021-05-17 05:55:00,"CT_317_051621",27.64,36632.7,57915.1786885246,27.6352459016393,NA,36.4659201159299
"1493",2021-05-17 05:55:30,"CT_317_051621",27.62,36646.8,57929.2786885246,27.6152459016393,NA,36.4915367192735
"1494",2021-05-17 05:56:00,"CT_317_051621",27.64,36710.2,57992.6786885246,27.6352459016393,NA,36.5210136934896
"1495",2021-05-17 05:56:30,"CT_317_051621",27.64,36675,57957.4786885246,27.6352459016393,NA,36.4959888291306
"1496",2021-05-17 05:57:00,"CT_317_051621",27.64,36710.2,57992.6786885246,27.6352459016393,NA,36.5210136934896
"1497",2021-05-17 05:57:30,"CT_317_051621",27.62,36657.4,57939.8786885246,27.6152459016393,NA,36.4990749474121
"1498",2021-05-17 05:58:00,"CT_317_051621",27.62,36643.3,57925.7786885246,27.6152459016393,NA,36.4890477386227
"1499",2021-05-17 05:58:30,"CT_317_051621",27.62,36660.9,57943.3786885246,27.6152459016393,NA,36.501564041947
"1500",2021-05-17 05:59:00,"CT_317_051621",27.62,36692.6,57975.0786885246,27.6152459016393,NA,36.524109414223
"1501",2021-05-17 05:59:30,"CT_317_051621",27.61,36735,58017.4786885246,27.6052459016393,NA,36.562083468241
"1502",2021-05-17 06:00:00,"CT_317_051621",27.62,36710.2,57992.6786885246,27.6152459016393,NA,36.5366277198486
"1503",2021-05-17 06:00:30,"CT_317_051621",27.61,36650.3,57932.7786885246,27.6052459016393,NA,36.5018275523065
"1504",2021-05-17 06:01:00,"CT_317_051621",27.62,36696.1,57978.5786885246,27.6152459016393,NA,36.5265987930603
"1505",2021-05-17 06:01:30,"CT_317_051621",27.62,36696.1,57978.5786885246,27.6152459016393,NA,36.5265987930603
"1506",2021-05-17 06:02:00,"CT_317_051621",27.62,36650.3,57932.7786885246,27.6152459016393,NA,36.4940257281935
"1507",2021-05-17 06:02:30,"CT_317_051621",27.62,36667.9,57950.3786885246,27.6152459016393,NA,36.5065423158237
"1508",2021-05-17 06:03:00,"CT_317_051621",27.62,36682,57964.4786885246,27.6152459016393,NA,36.5165703250508
"1509",2021-05-17 06:03:30,"CT_317_051621",27.61,36692.6,57975.0786885246,27.6052459016393,NA,36.5319178700058
"1510",2021-05-17 06:04:00,"CT_317_051621",27.61,36678.5,57960.9786885246,27.6052459016393,NA,36.5218873051706
"1511",2021-05-17 06:04:30,"CT_317_051621",27.61,36682,57964.4786885246,27.6052459016393,NA,36.5243771188692
"1512",2021-05-17 06:05:00,"CT_317_051621",27.62,36692.6,57975.0786885246,27.6152459016393,NA,36.524109414223
"1513",2021-05-17 06:05:30,"CT_317_051621",27.62,36639.8,57922.2786885246,27.6152459016393,NA,36.4865587862411
"1514",2021-05-17 06:06:00,"CT_317_051621",27.61,36717.3,57999.7786885246,27.6052459016393,NA,36.5494902492878
"1515",2021-05-17 06:06:30,"CT_317_051621",27.62,36657.4,57939.8786885246,27.6152459016393,NA,36.4990749474121
"1516",2021-05-17 06:07:00,"CT_317_051621",27.61,36660.9,57943.3786885246,27.6052459016393,NA,36.5093675277694
"1517",2021-05-17 06:07:30,"CT_317_051621",27.61,36660.9,57943.3786885246,27.6052459016393,NA,36.5093675277694
"1518",2021-05-17 06:08:00,"CT_317_051621",27.61,36682,57964.4786885246,27.6052459016393,NA,36.5243771188692
"1519",2021-05-17 06:08:30,"CT_317_051621",27.61,36710.2,57992.6786885246,27.6052459016393,NA,36.5444389353077
"1520",2021-05-17 06:09:00,"CT_317_051621",27.61,36664.4,57946.8786885246,27.6052459016393,NA,36.5118571992696
"1521",2021-05-17 06:09:30,"CT_317_051621",27.61,36710.2,57992.6786885246,27.6052459016393,NA,36.5444389353077
"1522",2021-05-17 06:10:00,"CT_317_051621",27.61,36657.4,57939.8786885246,27.6052459016393,NA,36.5068778845475
"1523",2021-05-17 06:10:30,"CT_317_051621",27.61,36639.8,57922.2786885246,27.6052459016393,NA,36.4943589644054
"1524",2021-05-17 06:11:00,"CT_317_051621",27.61,36703.2,57985.6786885246,27.6052459016393,NA,36.5394588805128
"1525",2021-05-17 06:11:30,"CT_317_051621",27.61,36657.4,57939.8786885246,27.6052459016393,NA,36.5068778845475
"1526",2021-05-17 06:12:00,"CT_317_051621",27.61,36629.2,57911.6786885246,27.6052459016393,NA,36.4868195052505
"1527",2021-05-17 06:12:30,"CT_317_051621",27.62,36682,57964.4786885246,27.6152459016393,NA,36.5165703250508
"1528",2021-05-17 06:13:00,"CT_317_051621",27.61,36682,57964.4786885246,27.6052459016393,NA,36.5243771188692
"1529",2021-05-17 06:13:30,"CT_317_051621",27.6,36657.4,57939.8786885246,27.5952459016393,NA,36.5146836218992
"1530",2021-05-17 06:14:00,"CT_317_051621",27.6,36639.8,57922.2786885246,27.5952459016393,NA,36.50216194176
"1531",2021-05-17 06:14:30,"CT_317_051621",27.61,36660.9,57943.3786885246,27.6052459016393,NA,36.5093675277694
"1532",2021-05-17 06:15:00,"CT_317_051621",27.61,36671.4,57953.8786885246,27.6052459016393,NA,36.5168366271046
"1533",2021-05-17 06:15:30,"CT_317_051621",27.61,36629.2,57911.6786885246,27.6052459016393,NA,36.4868195052505
"1534",2021-05-17 06:16:00,"CT_317_051621",27.61,36664.4,57946.8786885246,27.6052459016393,NA,36.5118571992696
"1535",2021-05-17 06:16:30,"CT_317_051621",27.61,36639.8,57922.2786885246,27.6052459016393,NA,36.4943589644054
"1536",2021-05-17 06:17:00,"CT_317_051621",27.61,36706.7,57989.1786885246,27.6052459016393,NA,36.5419488937715
"1537",2021-05-17 06:17:30,"CT_317_051621",27.61,36643.3,57925.7786885246,27.6052459016393,NA,36.4968484654273
"1538",2021-05-17 06:18:00,"CT_317_051621",27.61,36682,57964.4786885246,27.6052459016393,NA,36.5243771188692
"1539",2021-05-17 06:18:30,"CT_317_051621",27.61,36692.6,57975.0786885246,27.6052459016393,NA,36.5319178700058
"1540",2021-05-17 06:19:00,"CT_317_051621",27.61,36689.1,57971.5786885246,27.6052459016393,NA,36.5294279706657
"1541",2021-05-17 06:19:30,"CT_317_051621",27.6,36678.5,57960.9786885246,27.5952459016393,NA,36.5296963516926
"1542",2021-05-17 06:20:00,"CT_317_051621",27.61,36667.9,57950.3786885246,27.6052459016393,NA,36.514346899048
"1543",2021-05-17 06:20:30,"CT_317_051621",27.6,36692.6,57975.0786885246,27.5952459016393,NA,36.5397291280574
"1544",2021-05-17 06:21:00,"CT_317_051621",27.61,36692.6,57975.0786885246,27.6052459016393,NA,36.5319178700058
"1545",2021-05-17 06:21:30,"CT_317_051621",27.61,36629.2,57911.6786885246,27.6052459016393,NA,36.4868195052505
"1546",2021-05-17 06:22:00,"CT_317_051621",27.61,36625.7,57908.1786885246,27.6052459016393,NA,36.4843301181513
"1547",2021-05-17 06:22:30,"CT_317_051621",27.61,36678.5,57960.9786885246,27.6052459016393,NA,36.5218873051706
"1548",2021-05-17 06:23:00,"CT_317_051621",27.61,36706.7,57989.1786885246,27.6052459016393,NA,36.5419488937715
"1549",2021-05-17 06:23:30,"CT_317_051621",27.6,36706.7,57989.1786885246,27.5952459016393,NA,36.5497623635038
"1550",2021-05-17 06:24:00,"CT_317_051621",27.61,36682,57964.4786885246,27.6052459016393,NA,36.5243771188692
"1551",2021-05-17 06:24:30,"CT_317_051621",27.61,36664.4,57946.8786885246,27.6052459016393,NA,36.5118571992696
"1552",2021-05-17 06:25:00,"CT_317_051621",27.6,36685.5,57967.9786885246,27.5952459016393,NA,36.5346771052713
"1553",2021-05-17 06:25:30,"CT_317_051621",27.6,36717.3,57999.7786885246,27.5952459016393,NA,36.5573053818014
"1554",2021-05-17 06:26:00,"CT_317_051621",27.61,36706.7,57989.1786885246,27.6052459016393,NA,36.5419488937715
"1555",2021-05-17 06:26:30,"CT_317_051621",27.6,36664.4,57946.8786885246,27.5952459016393,NA,36.5196640344129
"1556",2021-05-17 06:27:00,"CT_317_051621",27.61,36625.7,57908.1786885246,27.6052459016393,NA,36.4843301181513
"1557",2021-05-17 06:27:30,"CT_317_051621",27.6,36675,57957.4786885246,27.5952459016393,NA,36.5272060173341
"1558",2021-05-17 06:28:00,"CT_317_051621",27.61,36639.8,57922.2786885246,27.6052459016393,NA,36.4943589644054
"1559",2021-05-17 06:28:30,"CT_317_051621",27.6,36625.7,57908.1786885246,27.5952459016393,NA,36.4921308845415
"1560",2021-05-17 06:29:00,"CT_317_051621",27.6,36643.3,57925.7786885246,27.5952459016393,NA,36.5046519916262
"1561",2021-05-17 06:29:30,"CT_317_051621",27.61,36664.4,57946.8786885246,27.6052459016393,NA,36.5118571992696
"1562",2021-05-17 06:30:00,"CT_317_051621",27.61,36636.2,57918.6786885246,27.6052459016393,NA,36.491798364285
"1563",2021-05-17 06:30:30,"CT_317_051621",27.6,36636.2,57918.6786885246,27.5952459016393,NA,36.4996007771237
"1564",2021-05-17 06:31:00,"CT_317_051621",27.6,36653.8,57936.2786885246,27.5952459016393,NA,36.5121223109516
"1565",2021-05-17 06:31:30,"CT_317_051621",27.6,36625.7,57908.1786885246,27.5952459016393,NA,36.4921308845415
"1566",2021-05-17 06:32:00,"CT_317_051621",27.6,36604.6,57887.0786885246,27.5952459016393,NA,36.4771207273972
"1567",2021-05-17 06:32:30,"CT_317_051621",27.6,36639.8,57922.2786885246,27.5952459016393,NA,36.50216194176
"1568",2021-05-17 06:33:00,"CT_317_051621",27.6,36622.2,57904.6786885246,27.5952459016393,NA,36.4896409769236
"1569",2021-05-17 06:33:30,"CT_317_051621",27.6,36639.8,57922.2786885246,27.5952459016393,NA,36.50216194176
"1570",2021-05-17 06:34:00,"CT_317_051621",27.59,36629.2,57911.6786885246,27.5852459016393,NA,36.5024249355473
"1571",2021-05-17 06:34:30,"CT_317_051621",27.59,36636.2,57918.6786885246,27.5852459016393,NA,36.5074059902734
"1572",2021-05-17 06:35:00,"CT_317_051621",27.6,36639.8,57922.2786885246,27.5952459016393,NA,36.50216194176
"1573",2021-05-17 06:35:30,"CT_317_051621",27.6,36678.5,57960.9786885246,27.5952459016393,NA,36.5296963516926
"1574",2021-05-17 06:36:00,"CT_317_051621",27.59,36692.6,57975.0786885246,27.5852459016393,NA,36.5475431897101
"1575",2021-05-17 06:36:30,"CT_317_051621",27.6,36636.2,57918.6786885246,27.5952459016393,NA,36.4996007771237
"1576",2021-05-17 06:37:00,"CT_317_051621",27.6,36639.8,57922.2786885246,27.5952459016393,NA,36.50216194176
"1577",2021-05-17 06:37:30,"CT_317_051621",27.6,36678.5,57960.9786885246,27.5952459016393,NA,36.5296963516926
"1578",2021-05-17 06:38:00,"CT_317_051621",27.59,36608.1,57890.5786885246,27.5852459016393,NA,36.4874112982542
"1579",2021-05-17 06:38:30,"CT_317_051621",27.6,36699.7,57982.1786885246,27.5952459016393,NA,36.5447812672476
"1580",2021-05-17 06:39:00,"CT_317_051621",27.6,36646.8,57929.2786885246,27.5952459016393,NA,36.5071420697803
"1581",2021-05-17 06:39:30,"CT_317_051621",27.6,36639.8,57922.2786885246,27.5952459016393,NA,36.50216194176
"1582",2021-05-17 06:40:00,"CT_317_051621",27.6,36629.2,57911.6786885246,27.5952459016393,NA,36.4946208204475
"1583",2021-05-17 06:40:30,"CT_317_051621",27.59,36632.7,57915.1786885246,27.5852459016393,NA,36.5049154487617
"1584",2021-05-17 06:41:00,"CT_317_051621",27.59,36632.7,57915.1786885246,27.5852459016393,NA,36.5049154487617
"1585",2021-05-17 06:41:30,"CT_317_051621",27.6,36583.6,57866.0786885246,27.5952459016393,NA,36.4621827292482
"1586",2021-05-17 06:42:00,"CT_317_051621",27.59,36611.6,57894.0786885246,27.5852459016393,NA,36.489901640875
"1587",2021-05-17 06:42:30,"CT_317_051621",27.59,36622.2,57904.6786885246,27.5852459016393,NA,36.4974439940107
"1588",2021-05-17 06:43:00,"CT_317_051621",27.59,36671.4,57953.8786885246,27.5852459016393,NA,36.5324552954127
"1589",2021-05-17 06:43:30,"CT_317_051621",27.59,36597.6,57880.0786885246,27.5852459016393,NA,36.4799404401784
"1590",2021-05-17 06:44:00,"CT_317_051621",27.6,36622.2,57904.6786885246,27.5952459016393,NA,36.4896409769236
"1591",2021-05-17 06:44:30,"CT_317_051621",27.6,36632.7,57915.1786885246,27.5952459016393,NA,36.4971107846416
"1592",2021-05-17 06:45:00,"CT_317_051621",27.59,36653.8,57936.2786885246,27.5852459016393,NA,36.5199302850769
"1593",2021-05-17 06:45:30,"CT_317_051621",27.6,36646.8,57929.2786885246,27.5952459016393,NA,36.5071420697803
"1594",2021-05-17 06:46:00,"CT_317_051621",27.59,36622.2,57904.6786885246,27.5852459016393,NA,36.4974439940107
"1595",2021-05-17 06:46:30,"CT_317_051621",27.59,36646.8,57929.2786885246,27.5852459016393,NA,36.5149489457621
"1596",2021-05-17 06:47:00,"CT_317_051621",27.59,36685.5,57967.9786885246,27.5852459016393,NA,36.5424900528837
"1597",2021-05-17 06:47:30,"CT_317_051621",27.6,36646.8,57929.2786885246,27.5952459016393,NA,36.5071420697803
"1598",2021-05-17 06:48:00,"CT_317_051621",27.6,36636.2,57918.6786885246,27.5952459016393,NA,36.4996007771237
"1599",2021-05-17 06:48:30,"CT_317_051621",27.6,36636.2,57918.6786885246,27.5952459016393,NA,36.4996007771237
"1600",2021-05-17 06:49:00,"CT_317_051621",27.6,36608.1,57890.5786885246,27.5952459016393,NA,36.4796104927654
