"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"861",2021-05-17 00:39:30,"CT_332_051621",28.39,41349.6,56440.2065573771,28.21,NA,34.989836810468
"862",2021-05-17 00:40:00,"CT_332_051621",28.38,41371.8,56462.4065573771,28.2,NA,35.0127581555673
"863",2021-05-17 00:40:30,"CT_332_051621",28.39,41340.7,56431.3065573771,28.21,NA,34.9836198090655
"864",2021-05-17 00:41:00,"CT_332_051621",28.38,41367.4,56458.0065573771,28.2,NA,35.0096836680494
"865",2021-05-17 00:41:30,"CT_332_051621",28.38,41336.2,56426.8065573771,28.2,NA,34.987884015569
"866",2021-05-17 00:42:00,"CT_332_051621",28.38,41380.8,56471.4065573771,28.2,NA,35.0190470167349
"867",2021-05-17 00:42:30,"CT_332_051621",28.38,41376.3,56466.9065573771,28.2,NA,35.015902563198
"868",2021-05-17 00:43:00,"CT_332_051621",28.38,41362.9,56453.5065573771,28.2,NA,35.0065393512117
"869",2021-05-17 00:43:30,"CT_332_051621",28.38,41403.1,56493.7065573771,28.2,NA,35.0346302083385
"870",2021-05-17 00:44:00,"CT_332_051621",28.38,41362.9,56453.5065573771,28.2,NA,35.0065393512117
"871",2021-05-17 00:44:30,"CT_332_051621",28.36,41318.4,56409.0065573771,28.18,NA,34.9902656450509
"872",2021-05-17 00:45:00,"CT_332_051621",28.38,41327.3,56417.9065573771,28.2,NA,34.981665929502
"873",2021-05-17 00:45:30,"CT_332_051621",28.36,41358.5,56449.1065573771,28.18,NA,35.0182947913965
"874",2021-05-17 00:46:00,"CT_332_051621",28.36,41349.6,56440.2065573771,28.18,NA,35.0120735437062
"875",2021-05-17 00:46:30,"CT_332_051621",28.36,41349.6,56440.2065573771,28.18,NA,35.0120735437062
"876",2021-05-17 00:47:00,"CT_332_051621",28.36,41327.3,56417.9065573771,28.18,NA,34.9964862628183
"877",2021-05-17 00:47:30,"CT_332_051621",28.36,41336.2,56426.8065573771,28.18,NA,35.0027070602773
"878",2021-05-17 00:48:00,"CT_332_051621",28.36,41327.3,56417.9065573771,28.18,NA,34.9964862628183
"879",2021-05-17 00:48:30,"CT_332_051621",28.36,41309.6,56400.2065573771,28.18,NA,34.9841150985415
"880",2021-05-17 00:49:00,"CT_332_051621",28.35,41322.9,56413.5065573771,28.17,NA,35.0008243330881
"881",2021-05-17 00:49:30,"CT_332_051621",28.36,41269.6,56360.2065573771,28.18,NA,34.9561602831226
"882",2021-05-17 00:50:00,"CT_332_051621",28.36,41282.9,56373.5065573771,28.18,NA,34.9654548564401
"883",2021-05-17 00:50:30,"CT_332_051621",28.36,41322.9,56413.5065573771,28.18,NA,34.9934108787667
"884",2021-05-17 00:51:00,"CT_332_051621",28.35,41220.8,56311.4065573771,28.17,NA,34.9294582217093
"885",2021-05-17 00:51:30,"CT_332_051621",28.35,41251.8,56342.4065573771,28.17,NA,34.9511241776181
"886",2021-05-17 00:52:00,"CT_332_051621",28.35,41278.5,56369.1065573771,28.17,NA,34.9697866039287
"887",2021-05-17 00:52:30,"CT_332_051621",28.35,41256.3,56346.9065573771,28.17,NA,34.9542694170088
"888",2021-05-17 00:53:00,"CT_332_051621",28.35,41278.5,56369.1065573771,28.17,NA,34.9697866039287
"889",2021-05-17 00:53:30,"CT_332_051621",28.35,41256.3,56346.9065573771,28.17,NA,34.9542694170088
"890",2021-05-17 00:54:00,"CT_332_051621",28.35,41322.9,56413.5065573771,28.17,NA,35.0008243330881
"891",2021-05-17 00:54:30,"CT_332_051621",28.35,41265.2,56355.8065573771,28.17,NA,34.9604901369086
"892",2021-05-17 00:55:00,"CT_332_051621",28.35,41287.3,56377.9065573771,28.17,NA,34.975937870453
"893",2021-05-17 00:55:30,"CT_332_051621",28.35,41327.3,56417.9065573771,28.17,NA,35.00390038772
"894",2021-05-17 00:56:00,"CT_332_051621",28.35,41305.1,56395.7065573771,28.17,NA,34.9883807422632
"895",2021-05-17 00:56:30,"CT_332_051621",28.35,41296.2,56386.8065573771,28.17,NA,34.9821592164804
"896",2021-05-17 00:57:00,"CT_332_051621",28.34,41291.8,56382.4065573771,28.16,NA,34.9864948258188
"897",2021-05-17 00:57:30,"CT_332_051621",28.35,41256.3,56346.9065573771,28.17,NA,34.9542694170088
"898",2021-05-17 00:58:00,"CT_332_051621",28.34,41269.6,56360.2065573771,28.16,NA,34.9709735849245
"899",2021-05-17 00:58:30,"CT_332_051621",28.34,41282.9,56373.5065573771,28.16,NA,34.9802722120043
"900",2021-05-17 00:59:00,"CT_332_051621",28.34,41260.7,56351.3065573771,28.16,NA,34.9647514196421
"901",2021-05-17 00:59:30,"CT_332_051621",28.34,41260.7,56351.3065573771,28.16,NA,34.9647514196421
"902",2021-05-17 01:00:00,"CT_332_051621",28.34,41265.2,56355.8065573771,28.16,NA,34.9678974357935
"903",2021-05-17 01:00:30,"CT_332_051621",28.34,41225.3,56315.9065573771,28.16,NA,34.9400043625293
"904",2021-05-17 01:01:00,"CT_332_051621",28.34,41278.5,56369.1065573771,28.16,NA,34.977195930025
"905",2021-05-17 01:01:30,"CT_332_051621",28.34,41274,56364.6065573771,28.16,NA,34.9740497780055
"906",2021-05-17 01:02:00,"CT_332_051621",28.34,41300.7,56391.3065573771,28.16,NA,34.9927176194472
"907",2021-05-17 01:02:30,"CT_332_051621",28.33,41212,56302.6065573771,28.15,NA,34.938109301197
"908",2021-05-17 01:03:00,"CT_332_051621",28.34,41234.1,56324.7065573771,28.16,NA,34.9461559076307
"909",2021-05-17 01:03:30,"CT_332_051621",28.34,41194.3,56284.9065573771,28.16,NA,34.9183355473623
"910",2021-05-17 01:04:00,"CT_332_051621",28.33,41212,56302.6065573771,28.15,NA,34.938109301197
"911",2021-05-17 01:04:30,"CT_332_051621",28.34,41185.4,56276.0065573771,28.16,NA,34.9121149035326
"912",2021-05-17 01:05:00,"CT_332_051621",28.33,41225.3,56315.9065573771,28.15,NA,34.9474082165641
"913",2021-05-17 01:05:30,"CT_332_051621",28.33,41234.1,56324.7065573771,28.15,NA,34.9535611032016
"914",2021-05-17 01:06:00,"CT_332_051621",28.33,41225.3,56315.9065573771,28.15,NA,34.9474082165641
"915",2021-05-17 01:06:30,"CT_332_051621",28.33,41198.7,56289.3065573771,28.15,NA,34.9288107875498
"916",2021-05-17 01:07:00,"CT_332_051621",28.31,41207.5,56298.1065573771,28.13,NA,34.949773333891
"917",2021-05-17 01:07:30,"CT_332_051621",28.31,41189.9,56280.5065573771,28.13,NA,34.9374634313678
"918",2021-05-17 01:08:00,"CT_332_051621",28.33,41194.3,56284.9065573771,28.15,NA,34.9257346759806
"919",2021-05-17 01:08:30,"CT_332_051621",28.31,41216.4,56307.0065573771,28.13,NA,34.9559984957641
"920",2021-05-17 01:09:00,"CT_332_051621",28.31,41189.9,56280.5065573771,28.13,NA,34.9374634313678
"921",2021-05-17 01:09:30,"CT_332_051621",28.31,41198.7,56289.3065573771,28.13,NA,34.9436182946379
"922",2021-05-17 01:10:00,"CT_332_051621",28.31,41212,56302.6065573771,28.13,NA,34.9529208651496
"923",2021-05-17 01:10:30,"CT_332_051621",28.31,41203.1,56293.7065573771,28.13,NA,34.9466957922667
"924",2021-05-17 01:11:00,"CT_332_051621",28.31,41203.1,56293.7065573771,28.13,NA,34.9466957922667
"925",2021-05-17 01:11:30,"CT_332_051621",28.31,41185.4,56276.0065573771,28.13,NA,34.9343161261099
"926",2021-05-17 01:12:00,"CT_332_051621",28.31,41154.5,56245.1065573771,28.13,NA,34.9127058729381
"927",2021-05-17 01:12:30,"CT_332_051621",28.31,41207.5,56298.1065573771,28.13,NA,34.949773333891
"928",2021-05-17 01:13:00,"CT_332_051621",28.3,41154.5,56245.1065573771,28.12,NA,34.9201068393319
"929",2021-05-17 01:13:30,"CT_332_051621",28.31,41220.8,56311.4065573771,28.13,NA,34.9590761703736
"930",2021-05-17 01:14:00,"CT_332_051621",28.3,41145.7,56236.3065573771,28.12,NA,34.9139515174945
"931",2021-05-17 01:14:30,"CT_332_051621",28.3,41181,56271.6065573771,28.12,NA,34.9386438149769
"932",2021-05-17 01:15:00,"CT_332_051621",28.3,41176.6,56267.2065573771,28.12,NA,34.9355658669832
"933",2021-05-17 01:15:30,"CT_332_051621",28.3,41158.9,56249.5065573771,28.12,NA,34.9231845662687
"934",2021-05-17 01:16:00,"CT_332_051621",28.31,41167.7,56258.3065573771,28.13,NA,34.9219371719171
"935",2021-05-17 01:16:30,"CT_332_051621",28.3,41181,56271.6065573771,28.12,NA,34.9386438149769
"936",2021-05-17 01:17:00,"CT_332_051621",28.3,41167.7,56258.3065573771,28.12,NA,34.9293401521773
"937",2021-05-17 01:17:30,"CT_332_051621",28.3,41141.3,56231.9065573771,28.12,NA,34.9108739225943
"938",2021-05-17 01:18:00,"CT_332_051621",28.3,41128,56218.6065573771,28.12,NA,34.9015714601439
"939",2021-05-17 01:18:30,"CT_332_051621",28.3,41185.4,56276.0065573771,28.12,NA,34.9417218069813
"940",2021-05-17 01:19:00,"CT_332_051621",28.29,41181,56271.6065573771,28.11,NA,34.9460514629869
"941",2021-05-17 01:19:30,"CT_332_051621",28.29,41220.8,56311.4065573771,28.11,NA,34.9739009766667
"942",2021-05-17 01:20:00,"CT_332_051621",28.3,41247.4,56338.0065573771,28.12,NA,34.9850981916974
"943",2021-05-17 01:20:30,"CT_332_051621",28.3,41220.8,56311.4065573771,28.12,NA,34.9664872531531
"944",2021-05-17 01:21:00,"CT_332_051621",28.3,41216.4,56307.0065573771,28.12,NA,34.9634089070702
"945",2021-05-17 01:21:30,"CT_332_051621",28.3,41176.6,56267.2065573771,28.12,NA,34.9355658669832
"946",2021-05-17 01:22:00,"CT_332_051621",28.29,41176.6,56267.2065573771,28.11,NA,34.9429728434004
"947",2021-05-17 01:22:30,"CT_332_051621",28.29,41132.4,56223.0065573771,28.11,NA,34.9120491527523
"948",2021-05-17 01:23:00,"CT_332_051621",28.29,41176.6,56267.2065573771,28.11,NA,34.9429728434004
"949",2021-05-17 01:23:30,"CT_332_051621",28.29,41189.9,56280.5065573771,28.11,NA,34.9522788053737
"950",2021-05-17 01:24:00,"CT_332_051621",28.28,41176.6,56267.2065573771,28.1,NA,34.9503824593133
"951",2021-05-17 01:24:30,"CT_332_051621",28.28,41207.5,56298.1065573771,28.1,NA,34.9720084145223
"952",2021-05-17 01:25:00,"CT_332_051621",28.29,41141.3,56231.9065573771,28.11,NA,34.9182755115177
"953",2021-05-17 01:25:30,"CT_332_051621",28.28,41189.9,56280.5065573771,28.1,NA,34.9596904521188
"954",2021-05-17 01:26:00,"CT_332_051621",28.29,41189.9,56280.5065573771,28.11,NA,34.9522788053737
"955",2021-05-17 01:26:30,"CT_332_051621",28.28,41172.2,56262.8065573771,28.1,NA,34.947303211926
"956",2021-05-17 01:27:00,"CT_332_051621",28.28,41132.4,56223.0065573771,28.1,NA,34.9194520205113
"957",2021-05-17 01:27:30,"CT_332_051621",28.29,41181,56271.6065573771,28.11,NA,34.9460514629869
"958",2021-05-17 01:28:00,"CT_332_051621",28.28,41172.2,56262.8065573771,28.1,NA,34.947303211926
"959",2021-05-17 01:28:30,"CT_332_051621",28.28,41150.1,56240.7065573771,28.1,NA,34.9318376582061
"960",2021-05-17 01:29:00,"CT_332_051621",28.28,41176.6,56267.2065573771,28.1,NA,34.9503824593133
"961",2021-05-17 01:29:30,"CT_332_051621",28.28,41212,56302.6065573771,28.1,NA,34.9751580066547
"962",2021-05-17 01:30:00,"CT_332_051621",28.28,41189.9,56280.5065573771,28.1,NA,34.9596904521188
"963",2021-05-17 01:30:30,"CT_332_051621",28.26,41176.6,56267.2065573771,28.08,NA,34.965209614607
"964",2021-05-17 01:31:00,"CT_332_051621",28.26,40695.1,55785.7065573771,28.08,NA,34.6283563517638
"965",2021-05-17 01:31:30,"CT_332_051621",28.26,41145.7,56236.3065573771,28.08,NA,34.9435763906394
"966",2021-05-17 01:32:00,"CT_332_051621",28.26,41158.9,56249.5065573771,28.08,NA,34.9528175019564
"967",2021-05-17 01:32:30,"CT_332_051621",28.28,41181,56271.6065573771,28.1,NA,34.9534617507397
"968",2021-05-17 01:33:00,"CT_332_051621",28.26,41163.3,56253.9065573771,28.08,NA,34.9558979605324
"969",2021-05-17 01:33:30,"CT_332_051621",28.26,41207.5,56298.1065573771,28.08,NA,34.9868450119256
"970",2021-05-17 01:34:00,"CT_332_051621",28.26,41207.5,56298.1065573771,28.08,NA,34.9868450119256
"971",2021-05-17 01:34:30,"CT_332_051621",28.26,41203.1,56293.7065573771,28.08,NA,34.9837641106749
"972",2021-05-17 01:35:00,"CT_332_051621",28.26,41172.2,56262.8065573771,28.08,NA,34.9621290228258
"973",2021-05-17 01:35:30,"CT_332_051621",28.26,41181,56271.6065573771,28.08,NA,34.9682902504557
"974",2021-05-17 01:36:00,"CT_332_051621",28.26,41194.3,56284.9065573771,28.08,NA,34.9776024403724
"975",2021-05-17 01:36:30,"CT_332_051621",28.26,41203.1,56293.7065573771,28.08,NA,34.9837641106749
"976",2021-05-17 01:37:00,"CT_332_051621",28.26,41176.6,56267.2065573771,28.08,NA,34.965209614607
"977",2021-05-17 01:37:30,"CT_332_051621",28.25,41163.3,56253.9065573771,28.07,NA,34.9633134694585
"978",2021-05-17 01:38:00,"CT_332_051621",28.25,41167.7,56258.3065573771,28.07,NA,34.9663946446423
"979",2021-05-17 01:38:30,"CT_332_051621",28.25,41194.3,56284.9065573771,28.07,NA,34.9850226879481
"980",2021-05-17 01:39:00,"CT_332_051621",28.25,41167.7,56258.3065573771,28.07,NA,34.9663946446423
"981",2021-05-17 01:39:30,"CT_332_051621",28.25,41106,56196.6065573771,28.07,NA,34.923192190461
"982",2021-05-17 01:40:00,"CT_332_051621",28.25,41097.2,56187.8065573771,28.07,NA,34.9170311205245
"983",2021-05-17 01:40:30,"CT_332_051621",28.25,41185.4,56276.0065573771,28.07,NA,34.9787898174244
"984",2021-05-17 01:41:00,"CT_332_051621",28.25,41154.5,56245.1065573771,28.07,NA,34.957151251338
"985",2021-05-17 01:41:30,"CT_332_051621",28.25,41181,56271.6065573771,28.07,NA,34.9757084649118
"986",2021-05-17 01:42:00,"CT_332_051621",28.25,41154.5,56245.1065573771,28.07,NA,34.957151251338
"987",2021-05-17 01:42:30,"CT_332_051621",28.25,41198.7,56289.3065573771,28.07,NA,34.9881041737056
"988",2021-05-17 01:43:00,"CT_332_051621",28.25,41150.1,56240.7065573771,28.07,NA,34.9540702084017
"989",2021-05-17 01:43:30,"CT_332_051621",28.24,41136.8,56227.4065573771,28.06,NA,34.9521714248481
"990",2021-05-17 01:44:00,"CT_332_051621",28.25,41136.8,56227.4065573771,28.07,NA,34.9447573239058
"991",2021-05-17 01:44:30,"CT_332_051621",28.25,41163.3,56253.9065573771,28.07,NA,34.9633134694585
"992",2021-05-17 01:45:00,"CT_332_051621",28.25,41167.7,56258.3065573771,28.07,NA,34.9663946446423
"993",2021-05-17 01:45:30,"CT_332_051621",28.24,41172.2,56262.8065573771,28.06,NA,34.9769654056691
"994",2021-05-17 01:46:00,"CT_332_051621",28.25,41128,56218.6065573771,28.07,NA,34.9385956367865
"995",2021-05-17 01:46:30,"CT_332_051621",28.25,41167.7,56258.3065573771,28.07,NA,34.9663946446423
"996",2021-05-17 01:47:00,"CT_332_051621",28.24,41185.4,56276.0065573771,28.06,NA,34.9862113494533
"997",2021-05-17 01:47:30,"CT_332_051621",28.24,41176.6,56267.2065573771,28.06,NA,34.9800473428348
"998",2021-05-17 01:48:00,"CT_332_051621",28.24,41167.7,56258.3065573771,28.06,NA,34.9738134700876
"999",2021-05-17 01:48:30,"CT_332_051621",28.23,41136.8,56227.4065573771,28.05,NA,34.9595881692773
"1000",2021-05-17 01:49:00,"CT_332_051621",28.23,41132.4,56223.0065573771,28.05,NA,34.956505958052
"1001",2021-05-17 01:49:30,"CT_332_051621",28.23,41167.7,56258.3065573771,28.05,NA,34.9812349407604
"1002",2021-05-17 01:50:00,"CT_332_051621",28.24,41176.6,56267.2065573771,28.06,NA,34.9800473428348
"1003",2021-05-17 01:50:30,"CT_332_051621",28.25,41132.4,56223.0065573771,28.07,NA,34.9416764583043
"1004",2021-05-17 01:51:00,"CT_332_051621",28.24,41172.2,56262.8065573771,28.06,NA,34.9769654056691
"1005",2021-05-17 01:51:30,"CT_332_051621",28.24,41119.2,56209.8065573771,28.06,NA,34.9398455362784
"1006",2021-05-17 01:52:00,"CT_332_051621",28.23,41114.8,56205.4065573771,28.05,NA,34.9441775542739
"1007",2021-05-17 01:52:30,"CT_332_051621",28.21,41114.8,56205.4065573771,28.03,NA,34.9590122457915
"1008",2021-05-17 01:53:00,"CT_332_051621",28.24,41172.2,56262.8065573771,28.06,NA,34.9769654056691
"1009",2021-05-17 01:53:30,"CT_332_051621",28.23,41066.3,56156.9065573771,28.05,NA,34.9102080485376
"1010",2021-05-17 01:54:00,"CT_332_051621",28.23,41106,56196.6065573771,28.05,NA,34.9380136170616
"1011",2021-05-17 01:54:30,"CT_332_051621",28.21,41083.9,56174.5065573771,28.03,NA,34.9373597435047
"1012",2021-05-17 01:55:00,"CT_332_051621",28.21,41083.9,56174.5065573771,28.03,NA,34.9373597435047
"1013",2021-05-17 01:55:30,"CT_332_051621",28.23,41114.8,56205.4065573771,28.05,NA,34.9441775542739
"1014",2021-05-17 01:56:00,"CT_332_051621",28.23,41167.7,56258.3065573771,28.05,NA,34.9812349407604
"1015",2021-05-17 01:56:30,"CT_332_051621",28.23,41128,56218.6065573771,28.05,NA,34.9534237909388
"1016",2021-05-17 01:57:00,"CT_332_051621",28.23,38417.1,53507.7065573771,28.05,NA,33.0628540831686
"1017",2021-05-17 01:57:30,"CT_332_051621",28.23,41128,56218.6065573771,28.05,NA,34.9534237909388
"1018",2021-05-17 01:58:00,"CT_332_051621",28.21,41150.1,56240.7065573771,28.03,NA,34.9837506163333
"1019",2021-05-17 01:58:30,"CT_332_051621",28.23,41158.9,56249.5065573771,28.05,NA,34.975069942858
"1020",2021-05-17 01:59:00,"CT_332_051621",28.23,41154.5,56245.1065573771,28.05,NA,34.9719875100729
"1021",2021-05-17 01:59:30,"CT_332_051621",28.21,41194.3,56284.9065573771,28.03,NA,35.0147301455137
"1022",2021-05-17 02:00:00,"CT_332_051621",28.23,41185.4,56276.0065573771,28.05,NA,34.9936355277067
"1023",2021-05-17 02:00:30,"CT_332_051621",28.21,41163.3,56253.9065573771,28.03,NA,34.9930019549619
"1024",2021-05-17 02:01:00,"CT_332_051621",28.2,41145.7,56236.3065573771,28.02,NA,34.9880929701627
"1025",2021-05-17 02:01:30,"CT_332_051621",28.19,41220.8,56311.4065573771,28.01,NA,35.0481837265888
"1026",2021-05-17 02:02:00,"CT_332_051621",28.2,41287.3,56377.9065573771,28.02,NA,35.087375596233
"1027",2021-05-17 02:02:30,"CT_332_051621",28.19,41181,56271.6065573771,28.01,NA,35.0202733346578
"1028",2021-05-17 02:03:00,"CT_332_051621",28.21,41220.8,56311.4065573771,28.03,NA,35.0333059808378
"1029",2021-05-17 02:03:30,"CT_332_051621",28.21,41220.8,56311.4065573771,28.03,NA,35.0333059808378
"1030",2021-05-17 02:04:00,"CT_332_051621",28.21,41243,56333.6065573771,28.03,NA,35.0488688563908
"1031",2021-05-17 02:04:30,"CT_332_051621",28.21,41243,56333.6065573771,28.03,NA,35.0488688563908
"1032",2021-05-17 02:05:00,"CT_332_051621",28.21,41247.4,56338.0065573771,28.03,NA,35.0519535236939
"1033",2021-05-17 02:05:30,"CT_332_051621",28.21,41238.5,56329.1065573771,28.03,NA,35.0457141286639
"1034",2021-05-17 02:06:00,"CT_332_051621",28.21,41212,56302.6065573771,28.03,NA,35.0271372240099
"1035",2021-05-17 02:06:30,"CT_332_051621",28.2,41216.4,56307.0065573771,28.02,NA,35.0376584526682
"1036",2021-05-17 02:07:00,"CT_332_051621",28.2,41225.3,56315.9065573771,28.02,NA,35.0438987625297
"1037",2021-05-17 02:07:30,"CT_332_051621",28.19,41198.7,56289.3065573771,28.01,NA,35.0326852989546
"1038",2021-05-17 02:08:00,"CT_332_051621",28.19,41176.6,56267.2065573771,28.01,NA,35.0171879855244
"1039",2021-05-17 02:08:30,"CT_332_051621",28.2,41247.4,56338.0065573771,28.02,NA,35.0593951445999
"1040",2021-05-17 02:09:00,"CT_332_051621",28.19,41247.4,56338.0065573771,28.01,NA,35.0668394202318
"1041",2021-05-17 02:09:30,"CT_332_051621",28.19,41207.5,56298.1065573771,28.01,NA,35.038856485056
"1042",2021-05-17 02:10:00,"CT_332_051621",28.19,41229.7,56320.3065573771,28.01,NA,35.0544254895194
"1043",2021-05-17 02:10:30,"CT_332_051621",28.2,41229.7,56320.3065573771,28.02,NA,35.0469839262671
"1044",2021-05-17 02:11:00,"CT_332_051621",28.2,41185.4,56276.0065573771,28.02,NA,35.0159239523083
"1045",2021-05-17 02:11:30,"CT_332_051621",28.2,41212,56302.6065573771,28.02,NA,35.0345734223858
"1046",2021-05-17 02:12:00,"CT_332_051621",28.2,41203.1,56293.7065573771,28.02,NA,35.0283333824691
"1047",2021-05-17 02:12:30,"CT_332_051621",28.2,41225.3,56315.9065573771,28.02,NA,35.0438987625297
"1048",2021-05-17 02:13:00,"CT_332_051621",28.18,41234.1,56324.7065573771,28,NA,35.0649562643721
"1049",2021-05-17 02:13:30,"CT_332_051621",28.18,41203.1,56293.7065573771,28,NA,35.0432110108529
"1050",2021-05-17 02:14:00,"CT_332_051621",28.16,41212,56302.6065573771,27.98,NA,35.0643447556893
"1051",2021-05-17 02:14:30,"CT_332_051621",28.16,41216.4,56307.0065573771,27.98,NA,35.0674324842044
"1052",2021-05-17 02:15:00,"CT_332_051621",28.16,41181,56271.6065573771,27.98,NA,35.0425915577343
"1053",2021-05-17 02:15:30,"CT_332_051621",28.18,41189.9,56280.5065573771,28,NA,35.0339524073169
"1054",2021-05-17 02:16:00,"CT_332_051621",28.18,41172.2,56262.8065573771,28,NA,35.0215380857263
"1055",2021-05-17 02:16:30,"CT_332_051621",28.16,41185.4,56276.0065573771,27.98,NA,35.045678974781
"1056",2021-05-17 02:17:00,"CT_332_051621",28.18,41198.7,56289.3065573771,28,NA,35.0401247654942
"1057",2021-05-17 02:17:30,"CT_332_051621",28.16,41220.8,56311.4065573771,27.98,NA,35.070520256927
"1058",2021-05-17 02:18:00,"CT_332_051621",28.18,41181,56271.6065573771,28,NA,35.0277100884509
"1059",2021-05-17 02:18:30,"CT_332_051621",28.18,41216.4,56307.0065573771,28,NA,35.0525401574723
"1060",2021-05-17 02:19:00,"CT_332_051621",28.19,41212,56302.6065573771,28.01,NA,35.0420122734885
"1061",2021-05-17 02:19:30,"CT_332_051621",28.15,41225.3,56315.9065573771,27.97,NA,35.0811297675024
"1062",2021-05-17 02:20:00,"CT_332_051621",28.15,41181,56271.6065573771,27.97,NA,35.0500362757322
"1063",2021-05-17 02:20:30,"CT_332_051621",28.14,41216.4,56307.0065573771,27.96,NA,35.082335442902
"1064",2021-05-17 02:21:00,"CT_332_051621",28.15,41229.7,56320.3065573771,27.97,NA,35.0842183048675
"1065",2021-05-17 02:21:30,"CT_332_051621",28.16,41243,56333.6065573771,27.98,NA,35.08610014805
"1066",2021-05-17 02:22:00,"CT_332_051621",28.16,41216.4,56307.0065573771,27.98,NA,35.0674324842044
"1067",2021-05-17 02:22:30,"CT_332_051621",28.15,41216.4,56307.0065573771,27.97,NA,35.0748826339297
"1068",2021-05-17 02:23:00,"CT_332_051621",28.16,41189.9,56280.5065573771,27.98,NA,35.0488366061245
"1069",2021-05-17 02:23:30,"CT_332_051621",28.16,41189.9,56280.5065573771,27.98,NA,35.0488366061245
"1070",2021-05-17 02:24:00,"CT_332_051621",28.15,41225.3,56315.9065573771,27.97,NA,35.0811297675024
"1071",2021-05-17 02:24:30,"CT_332_051621",28.14,41203.1,56293.7065573771,27.96,NA,35.0729981344192
"1072",2021-05-17 02:25:00,"CT_332_051621",28.15,41212,56302.6065573771,27.97,NA,35.0717942302345
"1073",2021-05-17 02:25:30,"CT_332_051621",28.16,41189.9,56280.5065573771,27.98,NA,35.0488366061245
"1074",2021-05-17 02:26:00,"CT_332_051621",28.15,41225.3,56315.9065573771,27.97,NA,35.0811297675024
"1075",2021-05-17 02:26:30,"CT_332_051621",28.16,41234.1,56324.7065573771,27.98,NA,35.0798540205192
"1076",2021-05-17 02:27:00,"CT_332_051621",28.14,41212,56302.6065573771,27.96,NA,35.0792463637777
"1077",2021-05-17 02:27:30,"CT_332_051621",28.15,41203.1,56293.7065573771,27.97,NA,35.0655473670415
"1078",2021-05-17 02:28:00,"CT_332_051621",28.15,41176.6,56267.2065573771,27.97,NA,35.0469482278292
"1079",2021-05-17 02:28:30,"CT_332_051621",28.15,41154.5,56245.1065573771,27.97,NA,35.0314384743058
"1080",2021-05-17 02:29:00,"CT_332_051621",28.15,41203.1,56293.7065573771,27.97,NA,35.0655473670415
"1081",2021-05-17 02:29:30,"CT_332_051621",28.15,41189.9,56280.5065573771,27.97,NA,35.0562826896394
"1082",2021-05-17 02:30:00,"CT_332_051621",28.14,41167.7,56258.3065573771,27.96,NA,35.0481474183049
"1083",2021-05-17 02:30:30,"CT_332_051621",28.14,41167.7,56258.3065573771,27.96,NA,35.0481474183049
"1084",2021-05-17 02:31:00,"CT_332_051621",28.14,41181,56271.6065573771,27.96,NA,35.0574836509736
"1085",2021-05-17 02:31:30,"CT_332_051621",28.14,41176.6,56267.2065573771,27.96,NA,35.0543949277561
"1086",2021-05-17 02:32:00,"CT_332_051621",28.14,41141.3,56231.9065573771,27.96,NA,35.0296165449003
"1087",2021-05-17 02:32:30,"CT_332_051621",28.14,41181,56271.6065573771,27.96,NA,35.0574836509736
"1088",2021-05-17 02:33:00,"CT_332_051621",28.15,41198.7,56289.3065573771,27.97,NA,35.0624590970181
"1089",2021-05-17 02:33:30,"CT_332_051621",28.13,41203.1,56293.7065573771,27.95,NA,35.0804515615474
"1090",2021-05-17 02:34:00,"CT_332_051621",28.14,41154.5,56245.1065573771,27.96,NA,35.0388817825273
"1091",2021-05-17 02:34:30,"CT_332_051621",28.14,41145.7,56236.3065573771,27.96,NA,35.0327049132033
"1092",2021-05-17 02:35:00,"CT_332_051621",28.14,41176.6,56267.2065573771,27.96,NA,35.0543949277561
"1093",2021-05-17 02:35:30,"CT_332_051621",28.14,41110.4,56201.0065573771,27.96,NA,35.0079290228618
"1094",2021-05-17 02:36:00,"CT_332_051621",28.13,41158.9,56249.5065573771,27.95,NA,35.0494169242603
"1095",2021-05-17 02:36:30,"CT_332_051621",28.13,41176.6,56267.2065573771,27.95,NA,35.0618442859329
"1096",2021-05-17 02:37:00,"CT_332_051621",28.11,41185.4,56276.0065573771,27.93,NA,35.0829325276556
"1097",2021-05-17 02:37:30,"CT_332_051621",28.11,41145.7,56236.3065573771,27.93,NA,35.0550467305651
"1098",2021-05-17 02:38:00,"CT_332_051621",28.11,41158.9,56249.5065573771,27.93,NA,35.064318182453
"1099",2021-05-17 02:38:30,"CT_332_051621",28.11,41176.6,56267.2065573771,27.93,NA,35.0767509820624
"1100",2021-05-17 02:39:00,"CT_332_051621",28.11,41158.9,56249.5065573771,27.93,NA,35.064318182453
"1101",2021-05-17 02:39:30,"CT_332_051621",28.11,41128,56218.6065573771,27.93,NA,35.04261518194
"1102",2021-05-17 02:40:00,"CT_332_051621",28.11,41167.7,56258.3065573771,27.93,NA,35.0704993717862
"1103",2021-05-17 02:40:30,"CT_332_051621",28.1,41141.3,56231.9065573771,27.92,NA,35.0594082502856
"1104",2021-05-17 02:41:00,"CT_332_051621",28.1,41145.7,56236.3065573771,27.92,NA,35.0624993218815
