"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"707",2021-05-16 23:22:30,"CT_354_051621",28.4,40627.2,57556.9262295082,28.1872131147541,NA,35.7886100341773
"708",2021-05-16 23:23:00,"CT_354_051621",28.4,40601.6,57531.3262295082,28.1872131147541,NA,35.7706542224303
"709",2021-05-16 23:23:30,"CT_354_051621",28.39,40601.6,57531.3262295082,28.1772131147541,NA,35.7782365430138
"710",2021-05-16 23:24:00,"CT_354_051621",28.4,40612.6,57542.3262295082,28.1872131147541,NA,35.7783694283601
"711",2021-05-16 23:24:30,"CT_354_051621",28.39,40616.2,57545.9262295082,28.1772131147541,NA,35.7884790214705
"712",2021-05-16 23:25:00,"CT_354_051621",28.4,40627.2,57556.9262295082,28.1872131147541,NA,35.7886100341773
"713",2021-05-16 23:25:30,"CT_354_051621",28.4,40616.2,57545.9262295082,28.1872131147541,NA,35.7808944643872
"714",2021-05-16 23:26:00,"CT_354_051621",28.39,40630.9,57560.6262295082,28.1772131147541,NA,35.7987921419616
"715",2021-05-16 23:26:30,"CT_354_051621",28.39,40627.2,57556.9262295082,28.1772131147541,NA,35.7961962763982
"716",2021-05-16 23:27:00,"CT_354_051621",28.39,40627.2,57556.9262295082,28.1772131147541,NA,35.7961962763982
"717",2021-05-16 23:27:30,"CT_354_051621",28.37,40612.6,57542.3262295082,28.1572131147541,NA,35.8011295550816
"718",2021-05-16 23:28:00,"CT_354_051621",28.39,40576,57505.7262295082,28.1772131147541,NA,35.7602782949297
"719",2021-05-16 23:28:30,"CT_354_051621",28.37,40590.6,57520.3262295082,28.1572131147541,NA,35.7856893037853
"720",2021-05-16 23:29:00,"CT_354_051621",28.39,40586.9,57516.6262295082,28.1772131147541,NA,35.7679243986731
"721",2021-05-16 23:29:30,"CT_354_051621",28.39,40601.6,57531.3262295082,28.1772131147541,NA,35.7782365430138
"722",2021-05-16 23:30:00,"CT_354_051621",28.39,40601.6,57531.3262295082,28.1772131147541,NA,35.7782365430138
"723",2021-05-16 23:30:30,"CT_354_051621",28.37,40641.9,57571.6262295082,28.1572131147541,NA,35.8216948668682
"724",2021-05-16 23:31:00,"CT_354_051621",28.39,40623.6,57553.3262295082,28.1772131147541,NA,35.7936705991431
"725",2021-05-16 23:31:30,"CT_354_051621",28.37,40601.6,57531.3262295082,28.1572131147541,NA,35.7934092922281
"726",2021-05-16 23:32:00,"CT_354_051621",28.37,40590.6,57520.3262295082,28.1572131147541,NA,35.7856893037853
"727",2021-05-16 23:32:30,"CT_354_051621",28.37,40616.2,57545.9262295082,28.1572131147541,NA,35.8036562461598
"728",2021-05-16 23:33:00,"CT_354_051621",28.37,40630.9,57560.6262295082,28.1572131147541,NA,35.8139738730961
"729",2021-05-16 23:33:30,"CT_354_051621",28.37,40616.2,57545.9262295082,28.1572131147541,NA,35.8036562461598
"730",2021-05-16 23:34:00,"CT_354_051621",28.37,40601.6,57531.3262295082,28.1572131147541,NA,35.7934092922281
"731",2021-05-16 23:34:30,"CT_354_051621",28.37,40576,57505.7262295082,28.1572131147541,NA,35.7754431974915
"732",2021-05-16 23:35:00,"CT_354_051621",28.37,40568.6,57498.3262295082,28.1572131147541,NA,35.7702501501414
"733",2021-05-16 23:35:30,"CT_354_051621",28.39,40616.2,57545.9262295082,28.1772131147541,NA,35.7884790214705
"734",2021-05-16 23:36:00,"CT_354_051621",28.37,40608.9,57538.6262295082,28.1572131147541,NA,35.7985327087673
"735",2021-05-16 23:36:30,"CT_354_051621",28.37,40608.9,57538.6262295082,28.1572131147541,NA,35.7985327087673
"736",2021-05-16 23:37:00,"CT_354_051621",28.37,40630.9,57560.6262295082,28.1572131147541,NA,35.8139738730961
"737",2021-05-16 23:37:30,"CT_354_051621",28.36,40608.9,57538.6262295082,28.1472131147541,NA,35.8061242594182
"738",2021-05-16 23:38:00,"CT_354_051621",28.36,40583.3,57513.0262295082,28.1472131147541,NA,35.7881538152265
"739",2021-05-16 23:38:30,"CT_354_051621",28.37,40652.9,57582.6262295082,28.1572131147541,NA,35.8294161350421
"740",2021-05-16 23:39:00,"CT_354_051621",28.36,40616.2,57545.9262295082,28.1472131147541,NA,35.8112489163183
"741",2021-05-16 23:39:30,"CT_354_051621",28.36,40623.6,57553.3262295082,28.1472131147541,NA,35.8164438973851
"742",2021-05-16 23:40:00,"CT_354_051621",28.36,40601.6,57531.3262295082,28.1472131147541,NA,35.8009997234106
"743",2021-05-16 23:40:30,"CT_354_051621",28.36,40630.9,57560.6262295082,28.1472131147541,NA,35.8215687977243
"744",2021-05-16 23:41:00,"CT_354_051621",28.36,40597.9,57527.6262295082,28.1472131147541,NA,35.7984024020109
"745",2021-05-16 23:41:30,"CT_354_051621",28.36,40605.2,57534.9262295082,28.1472131147541,NA,35.8035268767439
"746",2021-05-16 23:42:00,"CT_354_051621",28.36,40627.2,57556.9262295082,28.1472131147541,NA,35.8189712303891
"747",2021-05-16 23:42:30,"CT_354_051621",28.37,40616.2,57545.9262295082,28.1572131147541,NA,35.8036562461598
"748",2021-05-16 23:43:00,"CT_354_051621",28.36,40601.6,57531.3262295082,28.1472131147541,NA,35.8009997234106
"749",2021-05-16 23:43:30,"CT_354_051621",28.36,40608.9,57538.6262295082,28.1472131147541,NA,35.8061242594182
"750",2021-05-16 23:44:00,"CT_354_051621",28.36,40561.3,57491.0262295082,28.1472131147541,NA,35.7727116526003
"751",2021-05-16 23:44:30,"CT_354_051621",28.36,40638.2,57567.9262295082,28.1472131147541,NA,35.8266938189539
"752",2021-05-16 23:45:00,"CT_354_051621",28.35,40601.6,57531.3262295082,28.1372131147541,NA,35.8085928606791
"753",2021-05-16 23:45:30,"CT_354_051621",28.34,40597.9,57527.6262295082,28.1272131147541,NA,35.8135902485099
"754",2021-05-16 23:46:00,"CT_354_051621",28.34,40590.6,57520.3262295082,28.1272131147541,NA,35.8084636546124
"755",2021-05-16 23:46:30,"CT_354_051621",28.35,40561.3,57491.0262295082,28.1372131147541,NA,35.7802986082146
"756",2021-05-16 23:47:00,"CT_354_051621",28.34,40583.3,57513.0262295082,28.1272131147541,NA,35.8033371816876
"757",2021-05-16 23:47:30,"CT_354_051621",28.35,40590.6,57520.3262295082,28.1372131147541,NA,35.8008694980214
"758",2021-05-16 23:48:00,"CT_354_051621",28.35,40583.3,57513.0262295082,28.1372131147541,NA,35.7957441452931
"759",2021-05-16 23:48:30,"CT_354_051621",28.35,40572.3,57502.0262295082,28.1372131147541,NA,35.7880212394564
"760",2021-05-16 23:49:00,"CT_354_051621",28.35,40572.3,57502.0262295082,28.1372131147541,NA,35.7880212394564
"761",2021-05-16 23:49:30,"CT_354_051621",28.34,40568.6,57498.3262295082,28.1272131147541,NA,35.7930143772568
"762",2021-05-16 23:50:00,"CT_354_051621",28.34,40561.3,57491.0262295082,28.1272131147541,NA,35.7878882689115
"763",2021-05-16 23:50:30,"CT_354_051621",28.34,40608.9,57538.6262295082,28.1272131147541,NA,35.8213154814952
"764",2021-05-16 23:51:00,"CT_354_051621",28.35,40576,57505.7262295082,28.1372131147541,NA,35.7906189134991
"765",2021-05-16 23:51:30,"CT_354_051621",28.34,40586.9,57516.6262295082,28.1272131147541,NA,35.8058652902029
"766",2021-05-16 23:52:00,"CT_354_051621",28.34,40630.9,57560.6262295082,28.1272131147541,NA,35.8367667714915
"767",2021-05-16 23:52:30,"CT_354_051621",28.33,40576,57505.7262295082,28.1172131147541,NA,35.8058054531658
"768",2021-05-16 23:53:00,"CT_354_051621",28.34,40605.2,57534.9262295082,28.1272131147541,NA,35.8187169633794
"769",2021-05-16 23:53:30,"CT_354_051621",28.34,40590.6,57520.3262295082,28.1272131147541,NA,35.8084636546124
"770",2021-05-16 23:54:00,"CT_354_051621",28.34,40597.9,57527.6262295082,28.1272131147541,NA,35.8135902485099
"771",2021-05-16 23:54:30,"CT_354_051621",28.34,40608.9,57538.6262295082,28.1272131147541,NA,35.8213154814952
"772",2021-05-16 23:55:00,"CT_354_051621",28.34,40583.3,57513.0262295082,28.1272131147541,NA,35.8033371816876
"773",2021-05-16 23:55:30,"CT_354_051621",28.34,40590.6,57520.3262295082,28.1272131147541,NA,35.8084636546124
"774",2021-05-16 23:56:00,"CT_354_051621",28.33,40576,57505.7262295082,28.1172131147541,NA,35.8058054531658
"775",2021-05-16 23:56:30,"CT_354_051621",28.33,40590.6,57520.3262295082,28.1172131147541,NA,35.8160605192225
"776",2021-05-16 23:57:00,"CT_354_051621",28.31,40568.6,57498.3262295082,28.0972131147541,NA,35.8158029653364
"777",2021-05-16 23:57:30,"CT_354_051621",28.31,40590.6,57520.3262295082,28.0972131147541,NA,35.8312623776171
"778",2021-05-16 23:58:00,"CT_354_051621",28.31,40576,57505.7262295082,28.0972131147541,NA,35.8210028267168
"779",2021-05-16 23:58:30,"CT_354_051621",28.3,40572.3,57502.0262295082,28.0872131147541,NA,35.8260050645787
"780",2021-05-16 23:59:00,"CT_354_051621",28.31,40608.9,57538.6262295082,28.0972131147541,NA,35.8441226357294
"781",2021-05-16 23:59:30,"CT_354_051621",28.31,40597.9,57527.6262295082,28.0972131147541,NA,35.8363923347032
"782",2021-05-17 00:00:00,"CT_354_051621",28.3,40597.9,57527.6262295082,28.0872131147541,NA,35.8439984529385
"783",2021-05-17 00:00:30,"CT_354_051621",28.31,40601.6,57531.3262295082,28.0972131147541,NA,35.8389924961796
"784",2021-05-17 00:01:00,"CT_354_051621",28.31,40568.6,57498.3262295082,28.0972131147541,NA,35.8158029653364
"785",2021-05-17 00:01:30,"CT_354_051621",28.3,40590.6,57520.3262295082,28.0872131147541,NA,35.8388673739616
"786",2021-05-17 00:02:00,"CT_354_051621",28.31,40576,57505.7262295082,28.0972131147541,NA,35.8210028267168
"787",2021-05-17 00:02:30,"CT_354_051621",28.3,40597.9,57527.6262295082,28.0872131147541,NA,35.8439984529385
"788",2021-05-17 00:03:00,"CT_354_051621",28.3,40557.7,57487.4262295082,28.0872131147541,NA,35.8157438773305
"789",2021-05-17 00:03:30,"CT_354_051621",28.3,40590.6,57520.3262295082,28.0872131147541,NA,35.8388673739616
"790",2021-05-17 00:04:00,"CT_354_051621",28.3,40597.9,57527.6262295082,28.0872131147541,NA,35.8439984529385
"791",2021-05-17 00:04:30,"CT_354_051621",28.31,40572.3,57502.0262295082,28.0972131147541,NA,35.8184028804726
"792",2021-05-17 00:05:00,"CT_354_051621",28.3,40568.6,57498.3262295082,28.0872131147541,NA,35.8234045808779
"793",2021-05-17 00:05:30,"CT_354_051621",28.3,40557.7,57487.4262295082,28.0872131147541,NA,35.8157438773305
"794",2021-05-17 00:06:00,"CT_354_051621",28.3,40586.9,57516.6262295082,28.0872131147541,NA,35.8362667363527
"795",2021-05-17 00:06:30,"CT_354_051621",28.3,40597.9,57527.6262295082,28.0872131147541,NA,35.8439984529385
"796",2021-05-17 00:07:00,"CT_354_051621",28.29,40568.6,57498.3262295082,28.0772131147541,NA,35.8310089083105
"797",2021-05-17 00:07:30,"CT_354_051621",28.28,40550.4,57480.1262295082,28.0672131147541,NA,35.8258192371916
"798",2021-05-17 00:08:00,"CT_354_051621",28.28,40576,57505.7262295082,28.0672131147541,NA,35.8438192229739
"799",2021-05-17 00:08:30,"CT_354_051621",28.29,40561.3,57491.0262295082,28.0772131147541,NA,35.8258771933687
"800",2021-05-17 00:09:00,"CT_354_051621",28.29,40572.3,57502.0262295082,28.0772131147541,NA,35.8336099607859
"801",2021-05-17 00:09:30,"CT_354_051621",28.29,40590.6,57520.3262295082,28.0772131147541,NA,35.8464750834456
"802",2021-05-17 00:10:00,"CT_354_051621",28.29,40583.3,57513.0262295082,28.0772131147541,NA,35.8413430033327
"803",2021-05-17 00:10:30,"CT_354_051621",28.29,40590.6,57520.3262295082,28.0772131147541,NA,35.8464750834456
"804",2021-05-17 00:11:00,"CT_354_051621",28.29,40550.4,57480.1262295082,28.0772131147541,NA,35.8182149952288
"805",2021-05-17 00:11:30,"CT_354_051621",28.29,40576,57505.7262295082,28.0772131147541,NA,35.8362110443895
"806",2021-05-17 00:12:00,"CT_354_051621",28.28,40546.7,57476.4262295082,28.0672131147541,NA,35.8232178000392
"807",2021-05-17 00:12:30,"CT_354_051621",28.28,40572.3,57502.0262295082,28.0672131147541,NA,35.8412175703755
"808",2021-05-17 00:13:00,"CT_354_051621",28.28,40568.6,57498.3262295082,28.0672131147541,NA,35.8386159489155
"809",2021-05-17 00:13:30,"CT_354_051621",28.29,40576,57505.7262295082,28.0772131147541,NA,35.8362110443895
"810",2021-05-17 00:14:00,"CT_354_051621",28.28,40561.3,57491.0262295082,28.0672131147541,NA,35.833483111412
"811",2021-05-17 00:14:30,"CT_354_051621",28.28,40608.9,57538.6262295082,28.0672131147541,NA,35.8669542060355
"812",2021-05-17 00:15:00,"CT_354_051621",28.28,40550.4,57480.1262295082,28.0672131147541,NA,35.8258192371916
"813",2021-05-17 00:15:30,"CT_354_051621",28.28,40590.6,57520.3262295082,28.0672131147541,NA,35.8540855073511
"814",2021-05-17 00:16:00,"CT_354_051621",28.26,40572.3,57502.0262295082,28.0472131147541,NA,35.8564409348319
"815",2021-05-17 00:16:30,"CT_354_051621",28.26,40568.6,57498.3262295082,28.0472131147541,NA,35.853838174772
"816",2021-05-17 00:17:00,"CT_354_051621",28.26,40597.9,57527.6262295082,28.0472131147541,NA,35.8744500742429
"817",2021-05-17 00:17:30,"CT_354_051621",28.26,40572.3,57502.0262295082,28.0472131147541,NA,35.8564409348319
"818",2021-05-17 00:18:00,"CT_354_051621",28.26,40557.7,57487.4262295082,28.0472131147541,NA,35.8461707654288
"819",2021-05-17 00:18:30,"CT_354_051621",28.26,40557.7,57487.4262295082,28.0472131147541,NA,35.8461707654288
"820",2021-05-17 00:19:00,"CT_354_051621",28.28,40576,57505.7262295082,28.0672131147541,NA,35.8438192229739
"821",2021-05-17 00:19:30,"CT_354_051621",28.26,40572.3,57502.0262295082,28.0472131147541,NA,35.8564409348319
"822",2021-05-17 00:20:00,"CT_354_051621",28.25,40557.7,57487.4262295082,28.0372131147541,NA,35.8537842752493
"823",2021-05-17 00:20:30,"CT_354_051621",28.26,40605.2,57534.9262295082,28.0472131147541,NA,35.8795857662141
"824",2021-05-17 00:21:00,"CT_354_051621",28.26,40605.2,57534.9262295082,28.0472131147541,NA,35.8795857662141
"825",2021-05-17 00:21:30,"CT_354_051621",28.26,40543.1,57472.8262295082,28.0472131147541,NA,35.8359010811864
"826",2021-05-17 00:22:00,"CT_354_051621",28.26,40586.9,57516.6262295082,28.0472131147541,NA,35.8667115893902
"827",2021-05-17 00:22:30,"CT_354_051621",28.26,40568.6,57498.3262295082,28.0472131147541,NA,35.853838174772
"828",2021-05-17 00:23:00,"CT_354_051621",28.25,40550.4,57480.1262295082,28.0372131147541,NA,35.8486482487353
"829",2021-05-17 00:23:30,"CT_354_051621",28.25,40543.1,57472.8262295082,28.0372131147541,NA,35.8435123435516
"830",2021-05-17 00:24:00,"CT_354_051621",28.25,40586.9,57516.6262295082,28.0372131147541,NA,35.8743295945939
"831",2021-05-17 00:24:30,"CT_354_051621",28.24,40550.4,57480.1262295082,28.0272131147541,NA,35.8562633520786
"832",2021-05-17 00:25:00,"CT_354_051621",28.24,40597.9,57527.6262295082,28.0272131147541,NA,35.8896921918819
"833",2021-05-17 00:25:30,"CT_354_051621",28.24,40543.1,57472.8262295082,28.0272131147541,NA,35.8511263227718
"834",2021-05-17 00:26:00,"CT_354_051621",28.24,40535.8,57465.5262295082,28.0272131147541,NA,35.8459894148353
"835",2021-05-17 00:26:30,"CT_354_051621",28.24,40546.7,57476.4262295082,28.0272131147541,NA,35.8536596371246
"836",2021-05-17 00:27:00,"CT_354_051621",28.24,40543.1,57472.8262295082,28.0272131147541,NA,35.8511263227718
"837",2021-05-17 00:27:30,"CT_354_051621",28.24,40561.3,57491.0262295082,28.0272131147541,NA,35.8639339368149
"838",2021-05-17 00:28:00,"CT_354_051621",28.24,40561.3,57491.0262295082,28.0272131147541,NA,35.8639339368149
"839",2021-05-17 00:28:30,"CT_354_051621",28.24,40543.1,57472.8262295082,28.0272131147541,NA,35.8511263227718
"840",2021-05-17 00:29:00,"CT_354_051621",28.23,40543.1,57472.8262295082,28.0172131147541,NA,35.8587430201313
"841",2021-05-17 00:29:30,"CT_354_051621",28.23,40557.7,57487.4262295082,28.0172131147541,NA,35.8690194492311
"842",2021-05-17 00:30:00,"CT_354_051621",28.23,40557.7,57487.4262295082,28.0172131147541,NA,35.8690194492311
"843",2021-05-17 00:30:30,"CT_354_051621",28.24,40557.7,57487.4262295082,28.0272131147541,NA,35.8614005027552
"844",2021-05-17 00:31:00,"CT_354_051621",28.24,40543.1,57472.8262295082,28.0272131147541,NA,35.8511263227718
"845",2021-05-17 00:31:30,"CT_354_051621",28.23,40543.1,57472.8262295082,28.0172131147541,NA,35.8587430201313
"846",2021-05-17 00:32:00,"CT_354_051621",28.23,40557.7,57487.4262295082,28.0172131147541,NA,35.8690194492311
"847",2021-05-17 00:32:30,"CT_354_051621",28.23,40557.7,57487.4262295082,28.0172131147541,NA,35.8690194492311
"848",2021-05-17 00:33:00,"CT_354_051621",28.23,40572.3,57502.0262295082,28.0172131147541,NA,35.8792963639645
"849",2021-05-17 00:33:30,"CT_354_051621",28.23,40586.9,57516.6262295082,28.0172131147541,NA,35.889573764326
"850",2021-05-17 00:34:00,"CT_354_051621",28.23,40550.4,57480.1262295082,28.0172131147541,NA,35.8638811739767
"851",2021-05-17 00:34:30,"CT_354_051621",28.23,40561.3,57491.0262295082,28.0172131147541,NA,35.8715534378917
"852",2021-05-17 00:35:00,"CT_354_051621",28.23,40532.1,57461.8262295082,28.0172131147541,NA,35.8510008258382
"853",2021-05-17 00:35:30,"CT_354_051621",28.23,40546.7,57476.4262295082,28.0172131147541,NA,35.8612768890461
"854",2021-05-17 00:36:00,"CT_354_051621",28.23,40572.3,57502.0262295082,28.0172131147541,NA,35.8792963639645
"855",2021-05-17 00:36:30,"CT_354_051621",28.23,40561.3,57491.0262295082,28.0172131147541,NA,35.8715534378917
"856",2021-05-17 00:37:00,"CT_354_051621",28.23,40572.3,57502.0262295082,28.0172131147541,NA,35.8792963639645
"857",2021-05-17 00:37:30,"CT_354_051621",28.22,40572.3,57502.0262295082,28.0072131147541,NA,35.8869202808017
"858",2021-05-17 00:38:00,"CT_354_051621",28.22,40543.1,57472.8262295082,28.0072131147541,NA,35.8663624369153
"859",2021-05-17 00:38:30,"CT_354_051621",28.23,40506.6,57436.3262295082,28.0172131147541,NA,35.8330540720648
"860",2021-05-17 00:39:00,"CT_354_051621",28.22,40572.3,57502.0262295082,28.0072131147541,NA,35.8869202808017
"861",2021-05-17 00:39:30,"CT_354_051621",28.22,40561.3,57491.0262295082,28.0072131147541,NA,35.8791756594293
"862",2021-05-17 00:40:00,"CT_354_051621",28.22,40572.3,57502.0262295082,28.0072131147541,NA,35.8869202808017
"863",2021-05-17 00:40:30,"CT_354_051621",28.22,40572.3,57502.0262295082,28.0072131147541,NA,35.8869202808017
"864",2021-05-17 00:41:00,"CT_354_051621",28.2,40546.7,57476.4262295082,27.9872131147541,NA,35.8841449677321
"865",2021-05-17 00:41:30,"CT_354_051621",28.2,40561.3,57491.0262295082,27.9872131147541,NA,35.8944282690327
"866",2021-05-17 00:42:00,"CT_354_051621",28.22,40517.5,57447.2262295082,28.0072131147541,NA,35.8483407203247
"867",2021-05-17 00:42:30,"CT_354_051621",28.22,40532.1,57461.8262295082,28.0072131147541,NA,35.8586185475604
"868",2021-05-17 00:43:00,"CT_354_051621",28.2,40568.6,57498.3262295082,27.9872131147541,NA,35.899570101973
"869",2021-05-17 00:43:30,"CT_354_051621",28.2,40561.3,57491.0262295082,27.9872131147541,NA,35.8944282690327
"870",2021-05-17 00:44:00,"CT_354_051621",28.2,40572.3,57502.0262295082,27.9872131147541,NA,35.9021762828845
"871",2021-05-17 00:44:30,"CT_354_051621",28.2,40557.7,57487.4262295082,27.9872131147541,NA,35.8918926153393
"872",2021-05-17 00:45:00,"CT_354_051621",28.19,40557.7,57487.4262295082,27.9772131147541,NA,35.8995224505589
"873",2021-05-17 00:45:30,"CT_354_051621",28.19,40539.4,57469.1262295082,27.9772131147541,NA,35.8866305113494
"874",2021-05-17 00:46:00,"CT_354_051621",28.2,40532.1,57461.8262295082,27.9872131147541,NA,35.8738621525428
"875",2021-05-17 00:46:30,"CT_354_051621",28.2,40543.1,57472.8262295082,27.9872131147541,NA,35.8816094339012
"876",2021-05-17 00:47:00,"CT_354_051621",28.2,40539.4,57469.1262295082,27.9872131147541,NA,35.8790034993732
"877",2021-05-17 00:47:30,"CT_354_051621",28.2,40546.7,57476.4262295082,27.9872131147541,NA,35.8841449677321
"878",2021-05-17 00:48:00,"CT_354_051621",28.19,40572.3,57502.0262295082,27.9772131147541,NA,35.9098083707058
"879",2021-05-17 00:48:30,"CT_354_051621",28.2,40539.4,57469.1262295082,27.9872131147541,NA,35.8790034993732
"880",2021-05-17 00:49:00,"CT_354_051621",28.19,40579.6,57509.3262295082,27.9772131147541,NA,35.9149515131271
"881",2021-05-17 00:49:30,"CT_354_051621",28.19,40539.4,57469.1262295082,27.9772131147541,NA,35.8866305113494
"882",2021-05-17 00:50:00,"CT_354_051621",28.2,40510.2,57439.9262295082,27.9872131147541,NA,35.8584388412294
"883",2021-05-17 00:50:30,"CT_354_051621",28.2,40561.3,57491.0262295082,27.9872131147541,NA,35.8944282690327
"884",2021-05-17 00:51:00,"CT_354_051621",28.19,40561.3,57491.0262295082,27.9772131147541,NA,35.9020586596737
"885",2021-05-17 00:51:30,"CT_354_051621",28.19,40543.1,57472.8262295082,27.9772131147541,NA,35.8892370166771
"886",2021-05-17 00:52:00,"CT_354_051621",28.19,40543.1,57472.8262295082,27.9772131147541,NA,35.8892370166771
"887",2021-05-17 00:52:30,"CT_354_051621",28.19,40532.1,57461.8262295082,27.9772131147541,NA,35.8814880383764
"888",2021-05-17 00:53:00,"CT_354_051621",28.19,40539.4,57469.1262295082,27.9772131147541,NA,35.8866305113494
"889",2021-05-17 00:53:30,"CT_354_051621",28.19,40517.5,57447.2262295082,27.9772131147541,NA,35.8712034571371
"890",2021-05-17 00:54:00,"CT_354_051621",28.19,40532.1,57461.8262295082,27.9772131147541,NA,35.8814880383764
"891",2021-05-17 00:54:30,"CT_354_051621",28.19,40539.4,57469.1262295082,27.9772131147541,NA,35.8866305113494
"892",2021-05-17 00:55:00,"CT_354_051621",28.19,40543.1,57472.8262295082,27.9772131147541,NA,35.8892370166771
"893",2021-05-17 00:55:30,"CT_354_051621",28.19,40546.7,57476.4262295082,27.9772131147541,NA,35.8917731058904
"894",2021-05-17 00:56:00,"CT_354_051621",28.18,40521.1,57450.8262295082,27.9672131147541,NA,35.8813662484077
"895",2021-05-17 00:56:30,"CT_354_051621",28.18,40517.5,57447.2262295082,27.9672131147541,NA,35.8788298139165
"896",2021-05-17 00:57:00,"CT_354_051621",28.18,40510.2,57439.9262295082,27.9672131147541,NA,35.8736865792112
"897",2021-05-17 00:57:30,"CT_354_051621",28.18,40517.5,57447.2262295082,27.9672131147541,NA,35.8788298139165
"898",2021-05-17 00:58:00,"CT_354_051621",28.18,40517.5,57447.2262295082,27.9672131147541,NA,35.8788298139165
"899",2021-05-17 00:58:30,"CT_354_051621",28.19,40543.1,57472.8262295082,27.9772131147541,NA,35.8892370166771
"900",2021-05-17 00:59:00,"CT_354_051621",28.19,40532.1,57461.8262295082,27.9772131147541,NA,35.8814880383764
"901",2021-05-17 00:59:30,"CT_354_051621",28.19,40517.5,57447.2262295082,27.9772131147541,NA,35.8712034571371
"902",2021-05-17 01:00:00,"CT_354_051621",28.18,40532.1,57461.8262295082,27.9672131147541,NA,35.8891166481552
"903",2021-05-17 01:00:30,"CT_354_051621",28.18,40517.5,57447.2262295082,27.9672131147541,NA,35.8788298139165
"904",2021-05-17 01:01:00,"CT_354_051621",28.18,40502.9,57432.6262295082,27.9672131147541,NA,35.8685434661162
"905",2021-05-17 01:01:30,"CT_354_051621",28.18,40528.4,57458.1262295082,27.9672131147541,NA,35.8865096646942
"906",2021-05-17 01:02:00,"CT_354_051621",28.18,40517.5,57447.2262295082,27.9672131147541,NA,35.8788298139165
"907",2021-05-17 01:02:30,"CT_354_051621",28.18,40532.1,57461.8262295082,27.9672131147541,NA,35.8891166481552
"908",2021-05-17 01:03:00,"CT_354_051621",28.18,40546.7,57476.4262295082,27.9672131147541,NA,35.8994039688267
"909",2021-05-17 01:03:30,"CT_354_051621",28.18,40546.7,57476.4262295082,27.9672131147541,NA,35.8994039688267
"910",2021-05-17 01:04:00,"CT_354_051621",28.18,40517.5,57447.2262295082,27.9672131147541,NA,35.8788298139165
"911",2021-05-17 01:04:30,"CT_354_051621",28.18,40532.1,57461.8262295082,27.9672131147541,NA,35.8891166481552
"912",2021-05-17 01:05:00,"CT_354_051621",28.18,40492,57421.7262295082,27.9672131147541,NA,35.8608642496334
"913",2021-05-17 01:05:30,"CT_354_051621",28.17,40539.4,57469.1262295082,27.9572131147541,NA,35.9018927096753
"914",2021-05-17 01:06:00,"CT_354_051621",28.17,40539.4,57469.1262295082,27.9572131147541,NA,35.9018927096753
"915",2021-05-17 01:06:30,"CT_354_051621",28.18,40517.5,57447.2262295082,27.9672131147541,NA,35.8788298139165
"916",2021-05-17 01:07:00,"CT_354_051621",28.17,40517.5,57447.2262295082,27.9572131147541,NA,35.8864588950966
"917",2021-05-17 01:07:30,"CT_354_051621",28.17,40546.7,57476.4262295082,27.9572131147541,NA,35.9070375578299
"918",2021-05-17 01:08:00,"CT_354_051621",28.17,40506.6,57436.3262295082,27.9572131147541,NA,35.8787776328946
"919",2021-05-17 01:08:30,"CT_354_051621",28.17,40532.1,57461.8262295082,27.9572131147541,NA,35.8967479831677
"920",2021-05-17 01:09:00,"CT_354_051621",28.17,40561.3,57491.0262295082,27.9572131147541,NA,35.9173276190777
"921",2021-05-17 01:09:30,"CT_354_051621",28.17,40502.9,57432.6262295082,27.9572131147541,NA,35.8761702936219
"922",2021-05-17 01:10:00,"CT_354_051621",28.17,40513.8,57443.5262295082,27.9572131147541,NA,35.883851463759
"923",2021-05-17 01:10:30,"CT_354_051621",28.17,40521.1,57450.8262295082,27.9572131147541,NA,35.8889958853126
"924",2021-05-17 01:11:00,"CT_354_051621",28.17,40506.6,57436.3262295082,27.9572131147541,NA,35.8787776328946
"925",2021-05-17 01:11:30,"CT_354_051621",28.17,40517.5,57447.2262295082,27.9572131147541,NA,35.8864588950966
"926",2021-05-17 01:12:00,"CT_354_051621",28.17,40506.6,57436.3262295082,27.9572131147541,NA,35.8787776328946
"927",2021-05-17 01:12:30,"CT_354_051621",28.17,40502.9,57432.6262295082,27.9572131147541,NA,35.8761702936219
"928",2021-05-17 01:13:00,"CT_354_051621",28.17,40517.5,57447.2262295082,27.9572131147541,NA,35.8864588950966
"929",2021-05-17 01:13:30,"CT_354_051621",28.17,40521.1,57450.8262295082,27.9572131147541,NA,35.8889958853126
"930",2021-05-17 01:14:00,"CT_354_051621",28.15,40502.9,57432.6262295082,27.9372131147541,NA,35.8914321244912
"931",2021-05-17 01:14:30,"CT_354_051621",28.15,40521.1,57450.8262295082,27.9372131147541,NA,35.9042633380977
"932",2021-05-17 01:15:00,"CT_354_051621",28.17,40506.6,57436.3262295082,27.9572131147541,NA,35.8787776328946
"933",2021-05-17 01:15:30,"CT_354_051621",28.15,40532.1,57461.8262295082,27.9372131147541,NA,35.9120188340525
"934",2021-05-17 01:16:00,"CT_354_051621",28.17,40521.1,57450.8262295082,27.9572131147541,NA,35.8889958853126
"935",2021-05-17 01:16:30,"CT_354_051621",28.17,40539.4,57469.1262295082,27.9572131147541,NA,35.9018927096753
