"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"29",2021-05-16 14:14:00,"CT_323_051621",29.95,44608.9,57388.0393442623,29.8067213114754,NA,34.480425067698
"30",2021-05-16 14:14:30,"CT_323_051621",30.04,44568.1,57347.2393442623,29.8967213114754,NA,34.388708371557
"31",2021-05-16 14:15:00,"CT_323_051621",30.1,44504.6,57283.7393442623,29.9567213114754,NA,34.3032470914579
"32",2021-05-16 14:15:30,"CT_323_051621",30.04,44518.2,57297.3393442623,29.8967213114754,NA,34.3549988049695
"33",2021-05-16 14:16:00,"CT_323_051621",30.05,44568.1,57347.2393442623,29.9067213114754,NA,34.3815988393601
"34",2021-05-16 14:16:30,"CT_323_051621",30.06,44568.1,57347.2393442623,29.9167213114754,NA,34.3744917900949
"35",2021-05-16 14:17:00,"CT_323_051621",30.05,44668.1,57447.2393442623,29.9067213114754,NA,34.4491547892326
"36",2021-05-16 14:17:30,"CT_323_051621",30.07,44768.4,57547.5393442623,29.9267213114754,NA,34.5026657608279
"37",2021-05-16 14:18:00,"CT_323_051621",30.06,44690.8,57469.9393442623,29.9167213114754,NA,34.4573682923902
"38",2021-05-16 14:18:30,"CT_323_051621",30.02,44663.5,57442.6393442623,29.8767213114754,NA,34.4674239580605
"39",2021-05-16 14:19:00,"CT_323_051621",30,44613.5,57392.6393442623,29.8567213114754,NA,34.4478717514774
"40",2021-05-16 14:19:30,"CT_323_051621",30,44677.2,57456.3393442623,29.8567213114754,NA,34.4909544474049
"41",2021-05-16 14:20:00,"CT_323_051621",30.01,44727.3,57506.4393442623,29.8667213114754,NA,34.5177026782126
"42",2021-05-16 14:20:30,"CT_323_051621",30.04,44800.4,57579.5393442623,29.8967213114754,NA,34.5457072186531
"43",2021-05-16 14:21:00,"CT_323_051621",30.04,44814.2,57593.3393442623,29.8967213114754,NA,34.555037526653
"44",2021-05-16 14:21:30,"CT_323_051621",30.05,44663.5,57442.6393442623,29.9067213114754,NA,34.4460467447918
"45",2021-05-16 14:22:00,"CT_323_051621",29.99,44450.4,57229.5393442623,29.8467213114754,NA,34.3447058773012
"46",2021-05-16 14:22:30,"CT_323_051621",29.99,44486.5,57265.6393442623,29.8467213114754,NA,34.3691131320189
"47",2021-05-16 14:23:00,"CT_323_051621",29.96,44373.7,57152.8393442623,29.8167213114754,NA,34.3141550437375
"48",2021-05-16 14:23:30,"CT_323_051621",29.97,44486.5,57265.6393442623,29.8267213114754,NA,34.3833410213715
"49",2021-05-16 14:24:00,"CT_323_051621",29.94,44409.7,57188.8393442623,29.7967213114754,NA,34.3527249764336
"50",2021-05-16 14:24:30,"CT_323_051621",29.92,44373.7,57152.8393442623,29.7767213114754,NA,34.3425855881972
"51",2021-05-16 14:25:00,"CT_323_051621",29.94,44423.3,57202.4393442623,29.7967213114754,NA,34.361928230169
"52",2021-05-16 14:25:30,"CT_323_051621",29.96,44841.6,57620.7393442623,29.8167213114754,NA,34.6308451351632
"53",2021-05-16 14:26:00,"CT_323_051621",29.95,44805,57584.1393442623,29.8067213114754,NA,34.6132221854285
"54",2021-05-16 14:26:30,"CT_323_051621",29.92,44750.2,57529.3393442623,29.7767213114754,NA,34.5975934329935
"55",2021-05-16 14:27:00,"CT_323_051621",29.92,44750.2,57529.3393442623,29.7767213114754,NA,34.5975934329935
"56",2021-05-16 14:27:30,"CT_323_051621",29.94,44869.2,57648.3393442623,29.7967213114754,NA,34.6638937078806
"57",2021-05-16 14:28:00,"CT_323_051621",29.95,44841.6,57620.7393442623,29.8067213114754,NA,34.6380165323659
"58",2021-05-16 14:28:30,"CT_323_051621",29.94,44827.9,57607.0393442623,29.7967213114754,NA,34.6359071778293
"59",2021-05-16 14:29:00,"CT_323_051621",29.94,44750.2,57529.3393442623,29.7967213114754,NA,34.5832645040112
"60",2021-05-16 14:29:30,"CT_323_051621",29.92,44750.2,57529.3393442623,29.7767213114754,NA,34.5975934329935
"61",2021-05-16 14:30:00,"CT_323_051621",29.9,44677.2,57456.3393442623,29.7567213114754,NA,34.5624436720991
"62",2021-05-16 18:00:00,"CT_323_051621",28.73,43636,56415.1393442623,28.5867213114754,NA,34.6952436358869
"63",2021-05-16 18:00:30,"CT_323_051621",28.73,43653.6,56432.7393442623,28.5867213114754,NA,34.7074372315074
"64",2021-05-16 18:01:00,"CT_323_051621",28.72,43666.7,56445.8393442623,28.5767213114754,NA,34.7238255679978
"65",2021-05-16 18:01:30,"CT_323_051621",28.73,43666.7,56445.8393442623,28.5867213114754,NA,34.7165135967018
"66",2021-05-16 18:02:00,"CT_323_051621",28.73,43636,56415.1393442623,28.5867213114754,NA,34.6952436358869
"67",2021-05-16 18:02:30,"CT_323_051621",28.73,43688.7,56467.8393442623,28.5867213114754,NA,34.7317572119527
"68",2021-05-16 18:03:00,"CT_323_051621",28.72,43710.6,56489.7393442623,28.5767213114754,NA,34.7542511787691
"69",2021-05-16 18:03:30,"CT_323_051621",28.72,43657.9,56437.0393442623,28.5767213114754,NA,34.7177271038958
"70",2021-05-16 18:04:00,"CT_323_051621",28.72,43618.5,56397.6393442623,28.5767213114754,NA,34.6904247438048
"71",2021-05-16 18:04:30,"CT_323_051621",28.72,43662.3,56441.4393442623,28.5767213114754,NA,34.7207763142646
"72",2021-05-16 18:05:00,"CT_323_051621",28.72,43649.2,56428.3393442623,28.5767213114754,NA,34.7116981110355
"73",2021-05-16 18:05:30,"CT_323_051621",28.72,43671.1,56450.2393442623,28.5767213114754,NA,34.7268748650953
"74",2021-05-16 18:06:00,"CT_323_051621",28.72,43653.6,56432.7393442623,28.5767213114754,NA,34.7147472356603
"75",2021-05-16 18:06:30,"CT_323_051621",28.72,43601,56380.1393442623,28.5767213114754,NA,34.678299176261
"76",2021-05-16 18:07:00,"CT_323_051621",28.72,43640.4,56419.5393442623,28.5767213114754,NA,34.7055999918817
"77",2021-05-16 18:07:30,"CT_323_051621",28.7,43609.7,56388.8393442623,28.5567213114754,NA,34.698941823346
"78",2021-05-16 18:08:00,"CT_323_051621",28.72,43675.5,56454.6393442623,28.5767213114754,NA,34.7299242055568
"79",2021-05-16 18:08:30,"CT_323_051621",28.7,43631.6,56410.7393442623,28.5567213114754,NA,34.7141232192748
"80",2021-05-16 18:09:00,"CT_323_051621",28.72,43631.6,56410.7393442623,28.5767213114754,NA,34.6995020461902
"81",2021-05-16 18:09:30,"CT_323_051621",28.7,43653.6,56432.7393442623,28.5567213114754,NA,34.7293750190217
"82",2021-05-16 18:10:00,"CT_323_051621",28.7,43609.7,56388.8393442623,28.5567213114754,NA,34.698941823346
"83",2021-05-16 18:10:30,"CT_323_051621",28.7,43592.2,56371.3393442623,28.5567213114754,NA,34.6868113436349
"84",2021-05-16 18:11:00,"CT_323_051621",28.7,43614.1,56393.2393442623,28.5567213114754,NA,34.7019918805248
"85",2021-05-16 18:11:30,"CT_323_051621",28.7,43622.9,56402.0393442623,28.5567213114754,NA,34.7080921250657
"86",2021-05-16 18:12:00,"CT_323_051621",28.7,43627.3,56406.4393442623,28.5567213114754,NA,34.7111423124274
"87",2021-05-16 18:12:30,"CT_323_051621",28.7,43614.1,56393.2393442623,28.5567213114754,NA,34.7019918805248
"88",2021-05-16 18:13:00,"CT_323_051621",28.7,43614.1,56393.2393442623,28.5567213114754,NA,34.7019918805248
"89",2021-05-16 18:13:30,"CT_323_051621",28.7,43640.4,56419.5393442623,28.5567213114754,NA,34.7202238089942
"90",2021-05-16 18:14:00,"CT_323_051621",28.7,43614.1,56393.2393442623,28.5567213114754,NA,34.7019918805248
"91",2021-05-16 18:14:30,"CT_323_051621",28.7,43614.1,56393.2393442623,28.5567213114754,NA,34.7019918805248
"92",2021-05-16 18:15:00,"CT_323_051621",28.7,43640.4,56419.5393442623,28.5567213114754,NA,34.7202238089942
"93",2021-05-16 18:15:30,"CT_323_051621",28.69,43649.2,56428.3393442623,28.5467213114754,NA,34.7336416925094
"94",2021-05-16 18:16:00,"CT_323_051621",28.7,43609.7,56388.8393442623,28.5567213114754,NA,34.698941823346
"95",2021-05-16 18:16:30,"CT_323_051621",28.69,43657.9,56437.0393442623,28.5467213114754,NA,34.7396746073876
"96",2021-05-16 18:17:00,"CT_323_051621",28.69,43605.4,56384.5393442623,28.5467213114754,NA,34.7032716644317
"97",2021-05-16 18:17:30,"CT_323_051621",28.69,43618.5,56397.6393442623,28.5467213114754,NA,34.7123544868088
"98",2021-05-16 18:18:00,"CT_323_051621",28.69,43605.4,56384.5393442623,28.5467213114754,NA,34.7032716644317
"99",2021-05-16 18:18:30,"CT_323_051621",28.69,43649.2,56428.3393442623,28.5467213114754,NA,34.7336416925094
"100",2021-05-16 18:19:00,"CT_323_051621",28.69,43649.2,56428.3393442623,28.5467213114754,NA,34.7336416925094
"101",2021-05-16 18:19:30,"CT_323_051621",28.69,43657.9,56437.0393442623,28.5467213114754,NA,34.7396746073876
"102",2021-05-16 18:20:00,"CT_323_051621",28.69,43618.5,56397.6393442623,28.5467213114754,NA,34.7123544868088
"103",2021-05-16 18:20:30,"CT_323_051621",28.69,43587.9,56367.0393442623,28.5467213114754,NA,34.6911387234355
"104",2021-05-16 18:21:00,"CT_323_051621",28.69,43609.7,56388.8393442623,28.5467213114754,NA,34.7062530064542
"105",2021-05-16 18:21:30,"CT_323_051621",28.69,43649.2,56428.3393442623,28.5467213114754,NA,34.7336416925094
"106",2021-05-16 18:22:00,"CT_323_051621",28.69,43592.2,56371.3393442623,28.5467213114754,NA,34.6941198967319
"107",2021-05-16 18:22:30,"CT_323_051621",28.69,43618.5,56397.6393442623,28.5467213114754,NA,34.7123544868088
"108",2021-05-16 18:23:00,"CT_323_051621",28.68,43618.5,56397.6393442623,28.5367213114754,NA,34.7196695855176
"109",2021-05-16 18:23:30,"CT_323_051621",28.68,43662.3,56441.4393442623,28.5367213114754,NA,34.7500474862636
"110",2021-05-16 18:24:00,"CT_323_051621",28.68,43566,56345.1393442623,28.5367213114754,NA,34.6832633878981
"111",2021-05-16 18:24:30,"CT_323_051621",28.68,43640.4,56419.5393442623,28.5367213114754,NA,34.7348579980529
"112",2021-05-16 18:25:00,"CT_323_051621",28.68,43579.1,56358.2393442623,28.5367213114754,NA,34.6923470221804
"113",2021-05-16 18:25:30,"CT_323_051621",28.68,43618.5,56397.6393442623,28.5367213114754,NA,34.7196695855176
"114",2021-05-16 18:26:00,"CT_323_051621",28.68,43592.2,56371.3393442623,28.5367213114754,NA,34.7014310413792
"115",2021-05-16 18:26:30,"CT_323_051621",28.68,43636,56415.1393442623,28.5367213114754,NA,34.7318063585003
"116",2021-05-16 18:27:00,"CT_323_051621",28.68,43601,56380.1393442623,28.5367213114754,NA,34.7075334994136
"117",2021-05-16 18:27:30,"CT_323_051621",28.68,43583.5,56362.6393442623,28.5367213114754,NA,34.6953981002024
"118",2021-05-16 18:28:00,"CT_323_051621",28.68,43592.2,56371.3393442623,28.5367213114754,NA,34.7014310413792
"119",2021-05-16 18:28:30,"CT_323_051621",28.68,43561.6,56340.7393442623,28.5367213114754,NA,34.6802124825862
"120",2021-05-16 18:29:00,"CT_323_051621",28.67,43609.7,56388.8393442623,28.5267213114754,NA,34.7208831514283
"121",2021-05-16 18:29:30,"CT_323_051621",28.68,43583.5,56362.6393442623,28.5367213114754,NA,34.6953981002024
"122",2021-05-16 18:30:00,"CT_323_051621",28.68,43622.9,56402.0393442623,28.5367213114754,NA,34.7227210523714
"123",2021-05-16 18:30:30,"CT_323_051621",28.68,43601,56380.1393442623,28.5367213114754,NA,34.7075334994136
"124",2021-05-16 18:31:00,"CT_323_051621",28.67,43614.1,56393.2393442623,28.5267213114754,NA,34.723935193217
"125",2021-05-16 18:31:30,"CT_323_051621",28.67,43561.6,56340.7393442623,28.5267213114754,NA,34.6875216183944
"126",2021-05-16 18:32:00,"CT_323_051621",28.67,43605.4,56384.5393442623,28.5267213114754,NA,34.7179005161925
"127",2021-05-16 18:32:30,"CT_323_051621",28.67,43592.2,56371.3393442623,28.5267213114754,NA,34.7087447787934
"128",2021-05-16 18:33:00,"CT_323_051621",28.67,43539.8,56318.9393442623,28.5267213114754,NA,34.6724031320546
"129",2021-05-16 18:33:30,"CT_323_051621",28.67,43596.6,56375.7393442623,28.5267213114754,NA,34.711796647823
"130",2021-05-16 18:34:00,"CT_323_051621",28.67,43544.1,56323.2393442623,28.5267213114754,NA,34.675385134388
"131",2021-05-16 18:34:30,"CT_323_051621",28.65,43583.5,56362.6393442623,28.5067213114754,NA,34.7173431690744
"132",2021-05-16 18:35:00,"CT_323_051621",28.67,43574.7,56353.8393442623,28.5267213114754,NA,34.6966070932772
"133",2021-05-16 18:35:30,"CT_323_051621",28.65,43557.2,56336.3393442623,28.5067213114754,NA,34.6990948206683
"134",2021-05-16 18:36:00,"CT_323_051621",28.65,43566,56345.1393442623,28.5067213114754,NA,34.705200559046
"135",2021-05-16 18:36:30,"CT_323_051621",28.65,43535.4,56314.5393442623,28.5067213114754,NA,34.6839699903647
"136",2021-05-16 18:37:00,"CT_323_051621",28.65,43500.5,56279.6393442623,28.5067213114754,NA,34.6597586073653
"137",2021-05-16 18:37:30,"CT_323_051621",28.65,43557.2,56336.3393442623,28.5067213114754,NA,34.6990948206683
"138",2021-05-16 18:38:00,"CT_323_051621",28.65,43557.2,56336.3393442623,28.5067213114754,NA,34.6990948206683
"139",2021-05-16 18:38:30,"CT_323_051621",28.65,43535.4,56314.5393442623,28.5067213114754,NA,34.6839699903647
"140",2021-05-16 18:39:00,"CT_323_051621",28.64,43566,56345.1393442623,28.4967213114754,NA,34.7125181377574
"141",2021-05-16 18:39:30,"CT_323_051621",28.65,43548.5,56327.6393442623,28.5067213114754,NA,34.6930586365952
"142",2021-05-16 18:40:00,"CT_323_051621",28.64,43517.9,56297.0393442623,28.4967213114754,NA,34.6791396089444
"143",2021-05-16 18:40:30,"CT_323_051621",28.65,43566,56345.1393442623,28.5067213114754,NA,34.705200559046
"144",2021-05-16 18:41:00,"CT_323_051621",28.64,43513.6,56292.7393442623,28.4967213114754,NA,34.6761559186494
"145",2021-05-16 18:41:30,"CT_323_051621",28.64,43535.4,56314.5393442623,28.4967213114754,NA,34.6912829629845
"146",2021-05-16 18:42:00,"CT_323_051621",28.64,43526.7,56305.8393442623,28.4967213114754,NA,34.6852458952859
"147",2021-05-16 18:42:30,"CT_323_051621",28.64,43566,56345.1393442623,28.4967213114754,NA,34.7125181377574
"148",2021-05-16 18:43:00,"CT_323_051621",28.65,43548.5,56327.6393442623,28.5067213114754,NA,34.6930586365952
"149",2021-05-16 18:43:30,"CT_323_051621",28.65,43570.4,56349.5393442623,28.5067213114754,NA,34.7082534934341
"150",2021-05-16 18:44:00,"CT_323_051621",28.65,43570.4,56349.5393442623,28.5067213114754,NA,34.7082534934341
"151",2021-05-16 18:44:30,"CT_323_051621",28.65,43526.7,56305.8393442623,28.5067213114754,NA,34.677934232119
"152",2021-05-16 18:45:00,"CT_323_051621",28.64,43474.3,56253.4393442623,28.4967213114754,NA,34.6488883013849
"153",2021-05-16 18:45:30,"CT_323_051621",28.64,43435.2,56214.3393442623,28.4967213114754,NA,34.6217628932767
"154",2021-05-16 18:46:00,"CT_323_051621",28.64,43496.1,56275.2393442623,28.4967213114754,NA,34.664013421458
"155",2021-05-16 18:46:30,"CT_323_051621",28.64,43509.2,56288.3393442623,28.4967213114754,NA,34.6731028831966
"156",2021-05-16 18:47:00,"CT_323_051621",28.64,43448.2,56227.3393442623,28.4967213114754,NA,34.6307811901021
"157",2021-05-16 18:47:30,"CT_323_051621",28.64,43474.3,56253.4393442623,28.4967213114754,NA,34.6488883013849
"158",2021-05-16 18:48:00,"CT_323_051621",28.64,43504.9,56284.0393442623,28.4967213114754,NA,34.6701192769249
"159",2021-05-16 18:48:30,"CT_323_051621",28.63,43456.9,56236.0393442623,28.4867213114754,NA,34.6441204734329
"160",2021-05-16 18:49:00,"CT_323_051621",28.63,43456.9,56236.0393442623,28.4867213114754,NA,34.6441204734329
"161",2021-05-16 18:49:30,"CT_323_051621",28.63,43435.2,56214.3393442623,28.4867213114754,NA,34.6290633768742
"162",2021-05-16 18:50:00,"CT_323_051621",28.63,43500.5,56279.6393442623,28.4867213114754,NA,34.6743766401169
"163",2021-05-16 18:50:30,"CT_323_051621",28.63,43517.9,56297.0393442623,28.4867213114754,NA,34.6864525412046
"164",2021-05-16 18:51:00,"CT_323_051621",28.63,43461.3,56240.4393442623,28.4867213114754,NA,34.6471736542859
"165",2021-05-16 18:51:30,"CT_323_051621",28.62,43456.9,56236.0393442623,28.4767213114754,NA,34.6514268144093
"166",2021-05-16 18:52:00,"CT_323_051621",28.62,43456.9,56236.0393442623,28.4767213114754,NA,34.6514268144093
"167",2021-05-16 18:52:30,"CT_323_051621",28.62,43478.7,56257.8393442623,28.4767213114754,NA,34.6665576464391
"168",2021-05-16 18:53:00,"CT_323_051621",28.62,43448.2,56227.3393442623,28.4767213114754,NA,34.6453886612917
"169",2021-05-16 18:53:30,"CT_323_051621",28.63,43448.2,56227.3393442623,28.4867213114754,NA,34.638083630239
"170",2021-05-16 18:54:00,"CT_323_051621",28.63,43491.8,56270.9393442623,28.4867213114754,NA,34.6683389446575
"171",2021-05-16 18:54:30,"CT_323_051621",28.63,43456.9,56236.0393442623,28.4867213114754,NA,34.6441204734329
"172",2021-05-16 18:55:00,"CT_323_051621",28.63,43470,56249.1393442623,28.4867213114754,NA,34.6532107535551
"173",2021-05-16 18:55:30,"CT_323_051621",28.62,43491.8,56270.9393442623,28.4767213114754,NA,34.6756505409298
"174",2021-05-16 18:56:00,"CT_323_051621",28.62,43439.5,56218.6393442623,28.4767213114754,NA,34.6393506782956
"175",2021-05-16 18:56:30,"CT_323_051621",28.62,43430.8,56209.9393442623,28.4767213114754,NA,34.6333128654229
"176",2021-05-16 18:57:00,"CT_323_051621",28.62,43448.2,56227.3393442623,28.4767213114754,NA,34.6453886612917
"177",2021-05-16 18:57:30,"CT_323_051621",28.62,43448.2,56227.3393442623,28.4767213114754,NA,34.6453886612917
"178",2021-05-16 18:58:00,"CT_323_051621",28.62,43491.8,56270.9393442623,28.4767213114754,NA,34.6756505409298
"179",2021-05-16 18:58:30,"CT_323_051621",28.62,43387.4,56166.5393442623,28.4767213114754,NA,34.6031957423756
"180",2021-05-16 18:59:00,"CT_323_051621",28.62,43413.4,56192.5393442623,28.4767213114754,NA,34.6212377500547
"181",2021-05-16 18:59:30,"CT_323_051621",28.62,43365.7,56144.8393442623,28.4767213114754,NA,34.588138768519
"182",2021-05-16 19:00:00,"CT_323_051621",28.63,43413.4,56192.5393442623,28.4867213114754,NA,34.6139379581551
"183",2021-05-16 19:00:30,"CT_323_051621",28.63,43331,56110.1393442623,28.4867213114754,NA,34.5567762973456
"184",2021-05-16 19:01:00,"CT_323_051621",28.63,43365.7,56144.8393442623,28.4867213114754,NA,34.5808461564644
"185",2021-05-16 19:01:30,"CT_323_051621",28.62,43391.7,56170.8393442623,28.4767213114754,NA,34.6061795080077
"186",2021-05-16 19:02:00,"CT_323_051621",28.62,43287.7,56066.8393442623,28.4767213114754,NA,34.5340256674516
"187",2021-05-16 19:02:30,"CT_323_051621",28.62,43279,56058.1393442623,28.4767213114754,NA,34.5279908232246
"188",2021-05-16 19:03:00,"CT_323_051621",28.6,43309.3,56088.4393442623,28.4567213114754,NA,34.5635854688155
"189",2021-05-16 19:03:30,"CT_323_051621",28.6,43296.3,56075.4393442623,28.4567213114754,NA,34.5545634029944
"190",2021-05-16 19:04:00,"CT_323_051621",28.6,43357,56136.1393442623,28.4567213114754,NA,34.596692766753
"191",2021-05-16 19:04:30,"CT_323_051621",28.6,43361.3,56140.4393442623,28.4567213114754,NA,34.5996775335554
"192",2021-05-16 19:05:00,"CT_323_051621",28.6,43422.1,56201.2393442623,28.4567213114754,NA,34.641885199184
"193",2021-05-16 19:05:30,"CT_323_051621",28.62,43413.4,56192.5393442623,28.4767213114754,NA,34.6212377500547
"194",2021-05-16 19:06:00,"CT_323_051621",28.62,43413.4,56192.5393442623,28.4767213114754,NA,34.6212377500547
"195",2021-05-16 19:06:30,"CT_323_051621",28.6,43413.4,56192.5393442623,28.4567213114754,NA,34.6358451057094
"196",2021-05-16 19:07:00,"CT_323_051621",28.6,43404.7,56183.8393442623,28.4567213114754,NA,34.6298051824718
"197",2021-05-16 19:07:30,"CT_323_051621",28.6,43357,56136.1393442623,28.4567213114754,NA,34.596692766753
"198",2021-05-16 19:08:00,"CT_323_051621",28.6,43361.3,56140.4393442623,28.4567213114754,NA,34.5996775335554
"199",2021-05-16 19:08:30,"CT_323_051621",28.59,43374.3,56153.4393442623,28.4467213114754,NA,34.6160031743051
"200",2021-05-16 19:09:00,"CT_323_051621",28.59,43331,56110.1393442623,28.4467213114754,NA,34.5859413762324
"201",2021-05-16 19:09:30,"CT_323_051621",28.59,43348.3,56127.4393442623,28.4467213114754,NA,34.597951704075
"202",2021-05-16 19:10:00,"CT_323_051621",28.59,43331,56110.1393442623,28.4467213114754,NA,34.5859413762324
"203",2021-05-16 19:10:30,"CT_323_051621",28.59,43361.3,56140.4393442623,28.4467213114754,NA,34.6069772490657
"204",2021-05-16 19:11:00,"CT_323_051621",28.6,43396,56175.1393442623,28.4567213114754,NA,34.623765429473
"205",2021-05-16 19:11:30,"CT_323_051621",28.6,43313.6,56092.7393442623,28.4567213114754,NA,34.5665697742545
"206",2021-05-16 19:12:00,"CT_323_051621",28.6,43409.1,56188.2393442623,28.4567213114754,NA,34.6328598350162
"207",2021-05-16 19:12:30,"CT_323_051621",28.6,43404.7,56183.8393442623,28.4567213114754,NA,34.6298051824718
"208",2021-05-16 19:13:00,"CT_323_051621",28.6,43396,56175.1393442623,28.4567213114754,NA,34.623765429473
"209",2021-05-16 19:13:30,"CT_323_051621",28.6,43357,56136.1393442623,28.4567213114754,NA,34.596692766753
"210",2021-05-16 19:14:00,"CT_323_051621",28.59,43400.4,56179.5393442623,28.4467213114754,NA,34.6341256030239
"211",2021-05-16 19:14:30,"CT_323_051621",28.59,43387.4,56166.5393442623,28.4467213114754,NA,34.6250989143801
"212",2021-05-16 19:15:00,"CT_323_051621",28.59,43365.7,56144.8393442623,28.4467213114754,NA,34.6100321350387
"213",2021-05-16 19:15:30,"CT_323_051621",28.59,43335.3,56114.4393442623,28.4467213114754,NA,34.588926539339
"214",2021-05-16 19:16:00,"CT_323_051621",28.6,43378.7,56157.8393442623,28.4567213114754,NA,34.6117558517665
"215",2021-05-16 19:16:30,"CT_323_051621",28.6,43387.4,56166.5393442623,28.4567213114754,NA,34.6177952662392
"216",2021-05-16 19:17:00,"CT_323_051621",28.6,43370,56149.1393442623,28.4567213114754,NA,34.605716607538
"217",2021-05-16 19:17:30,"CT_323_051621",28.6,43335.3,56114.4393442623,28.4567213114754,NA,34.5816307409064
"218",2021-05-16 19:18:00,"CT_323_051621",28.59,43352.6,56131.7393442623,28.4467213114754,NA,34.6009370345624
"219",2021-05-16 19:18:30,"CT_323_051621",28.59,43339.6,56118.7393442623,28.4467213114754,NA,34.5919117440491
"220",2021-05-16 19:19:00,"CT_323_051621",28.59,43357,56136.1393442623,28.4467213114754,NA,34.6039918344055
"221",2021-05-16 19:19:30,"CT_323_051621",28.59,43409.1,56188.2393442623,28.4467213114754,NA,34.640166753187
"222",2021-05-16 19:20:00,"CT_323_051621",28.59,43352.6,56131.7393442623,28.4467213114754,NA,34.6009370345624
"223",2021-05-16 19:20:30,"CT_323_051621",28.59,43309.3,56088.4393442623,28.4467213114754,NA,34.5708773506545
"224",2021-05-16 19:21:00,"CT_323_051621",28.58,43348.3,56127.4393442623,28.4367213114754,NA,34.6052520512558
"225",2021-05-16 19:21:30,"CT_323_051621",28.59,43370,56149.1393442623,28.4467213114754,NA,34.613017633871
"226",2021-05-16 19:22:00,"CT_323_051621",28.59,43352.6,56131.7393442623,28.4467213114754,NA,34.6009370345624
"227",2021-05-16 19:22:30,"CT_323_051621",28.58,43331,56110.1393442623,28.4367213114754,NA,34.5932391162019
"228",2021-05-16 19:23:00,"CT_323_051621",28.58,43370,56149.1393442623,28.4367213114754,NA,34.620321251672
"229",2021-05-16 19:23:30,"CT_323_051621",28.58,43318,56097.1393442623,28.4367213114754,NA,34.5842124984713
