"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1317",2021-05-17 04:27:30,"CT_342_051621",28.03,41760.7,58536.4819672131,27.7852459016393,NA,36.7899597278499
"1318",2021-05-17 04:28:00,"CT_342_051621",28.04,41744.7,58520.4819672131,27.7952459016393,NA,36.7707586649787
"1319",2021-05-17 04:28:30,"CT_342_051621",28.04,41748.7,58524.4819672131,27.7952459016393,NA,36.7735974261273
"1320",2021-05-17 04:29:00,"CT_342_051621",28.04,41748.7,58524.4819672131,27.7952459016393,NA,36.7735974261273
"1321",2021-05-17 04:29:30,"CT_342_051621",28.04,41796.8,58572.5819672131,27.7952459016393,NA,36.8077364024853
"1322",2021-05-17 04:30:00,"CT_342_051621",28.04,41780.8,58556.5819672131,27.7952459016393,NA,36.7963798131115
"1323",2021-05-17 04:30:30,"CT_342_051621",28.02,41780.8,58556.5819672131,27.7752459016393,NA,36.812080499833
"1324",2021-05-17 04:31:00,"CT_342_051621",28.02,41780.8,58556.5819672131,27.7752459016393,NA,36.812080499833
"1325",2021-05-17 04:31:30,"CT_342_051621",28.02,41760.7,58536.4819672131,27.7752459016393,NA,36.7978083369003
"1326",2021-05-17 04:32:00,"CT_342_051621",28.02,41752.7,58528.4819672131,27.7752459016393,NA,36.7921281319806
"1327",2021-05-17 04:32:30,"CT_342_051621",28.03,41772.7,58548.4819672131,27.7852459016393,NA,36.7984784358042
"1328",2021-05-17 04:33:00,"CT_342_051621",28.02,41744.7,58520.4819672131,27.7752459016393,NA,36.7864480739311
"1329",2021-05-17 04:33:30,"CT_342_051621",28.02,41760.7,58536.4819672131,27.7752459016393,NA,36.7978083369003
"1330",2021-05-17 04:34:00,"CT_342_051621",28.02,41752.7,58528.4819672131,27.7752459016393,NA,36.7921281319806
"1331",2021-05-17 04:34:30,"CT_342_051621",28.03,41760.7,58536.4819672131,27.7852459016393,NA,36.7899597278499
"1332",2021-05-17 04:35:00,"CT_342_051621",28.04,41764.7,58540.4819672131,27.7952459016393,NA,36.7849528376554
"1333",2021-05-17 04:35:30,"CT_342_051621",28.04,41752.7,58528.4819672131,27.7952459016393,NA,36.7764362239693
"1334",2021-05-17 04:36:00,"CT_342_051621",28.04,41788.8,58564.5819672131,27.7952459016393,NA,36.802058034413
"1335",2021-05-17 04:36:30,"CT_342_051621",28.06,41772.7,58548.4819672131,27.8152459016393,NA,36.7749438486837
"1336",2021-05-17 04:37:00,"CT_342_051621",28.06,41808.8,58584.5819672131,27.8152459016393,NA,36.8005560439738
"1337",2021-05-17 04:37:30,"CT_342_051621",28.06,41808.8,58584.5819672131,27.8152459016393,NA,36.8005560439738
"1338",2021-05-17 04:38:00,"CT_342_051621",28.04,41764.7,58540.4819672131,27.7952459016393,NA,36.7849528376554
"1339",2021-05-17 04:38:30,"CT_342_051621",28.04,41780.8,58556.5819672131,27.7952459016393,NA,36.7963798131115
"1340",2021-05-17 04:39:00,"CT_342_051621",28.04,41792.8,58568.5819672131,27.7952459016393,NA,36.8048972001028
"1341",2021-05-17 04:39:30,"CT_342_051621",28.06,41756.7,58532.4819672131,27.8152459016393,NA,36.7635931384024
"1342",2021-05-17 04:40:00,"CT_342_051621",28.06,41748.7,58524.4819672131,27.8152459016393,NA,36.7579180032765
"1343",2021-05-17 04:40:30,"CT_342_051621",28.04,41792.8,58568.5819672131,27.7952459016393,NA,36.8048972001028
"1344",2021-05-17 04:41:00,"CT_342_051621",28.04,41776.7,58552.4819672131,27.7952459016393,NA,36.7934697815799
"1345",2021-05-17 04:41:30,"CT_342_051621",28.04,41740.7,58516.4819672131,27.7952459016393,NA,36.7679199405237
"1346",2021-05-17 04:42:00,"CT_342_051621",28.06,41808.8,58584.5819672131,27.8152459016393,NA,36.8005560439738
"1347",2021-05-17 04:42:30,"CT_342_051621",28.06,41756.7,58532.4819672131,27.8152459016393,NA,36.7635931384024
"1348",2021-05-17 04:43:00,"CT_342_051621",28.06,41792.8,58568.5819672131,27.8152459016393,NA,36.7892040099523
"1349",2021-05-17 04:43:30,"CT_342_051621",28.04,41768.7,58544.4819672131,27.7952459016393,NA,36.7877917822705
"1350",2021-05-17 04:44:00,"CT_342_051621",28.03,41780.8,58556.5819672131,27.7852459016393,NA,36.8042287504221
"1351",2021-05-17 04:44:30,"CT_342_051621",28.03,41740.7,58516.4819672131,27.7852459016393,NA,36.7757626153664
"1352",2021-05-17 04:45:00,"CT_342_051621",28.04,41792.8,58568.5819672131,27.7952459016393,NA,36.8048972001028
"1353",2021-05-17 04:45:30,"CT_342_051621",28.03,41748.7,58524.4819672131,27.7852459016393,NA,36.7814413502433
"1354",2021-05-17 04:46:00,"CT_342_051621",28.03,41768.7,58544.4819672131,27.7852459016393,NA,36.7956388297809
"1355",2021-05-17 04:46:30,"CT_342_051621",28.04,41752.7,58528.4819672131,27.7952459016393,NA,36.7764362239693
"1356",2021-05-17 04:47:00,"CT_342_051621",28.06,41784.8,58560.5819672131,27.8152459016393,NA,36.7835282129525
"1357",2021-05-17 04:47:30,"CT_342_051621",28.04,41776.7,58552.4819672131,27.7952459016393,NA,36.7934697815799
"1358",2021-05-17 04:48:00,"CT_342_051621",28.04,41752.7,58528.4819672131,27.7952459016393,NA,36.7764362239693
"1359",2021-05-17 04:48:30,"CT_342_051621",28.06,41752.7,58528.4819672131,27.8152459016393,NA,36.7607555525049
"1360",2021-05-17 04:49:00,"CT_342_051621",28.06,41756.7,58532.4819672131,27.8152459016393,NA,36.7635931384024
"1361",2021-05-17 04:49:30,"CT_342_051621",28.04,41792.8,58568.5819672131,27.7952459016393,NA,36.8048972001028
"1362",2021-05-17 04:50:00,"CT_342_051621",28.03,41740.7,58516.4819672131,27.7852459016393,NA,36.7757626153664
"1363",2021-05-17 04:50:30,"CT_342_051621",28.04,41756.7,58532.4819672131,27.7952459016393,NA,36.7792750585047
"1364",2021-05-17 04:51:00,"CT_342_051621",28.04,41768.7,58544.4819672131,27.7952459016393,NA,36.7877917822705
"1365",2021-05-17 04:51:30,"CT_342_051621",28.04,41788.8,58564.5819672131,27.7952459016393,NA,36.802058034413
"1366",2021-05-17 04:52:00,"CT_342_051621",28.04,41760.7,58536.4819672131,27.7952459016393,NA,36.7821139297335
"1367",2021-05-17 04:52:30,"CT_342_051621",28.03,41804.8,58580.5819672131,27.7852459016393,NA,36.8212676033296
"1368",2021-05-17 04:53:00,"CT_342_051621",28.03,41752.7,58528.4819672131,27.7852459016393,NA,36.7842807727401
"1369",2021-05-17 04:53:30,"CT_342_051621",28.04,41740.7,58516.4819672131,27.7952459016393,NA,36.7679199405237
"1370",2021-05-17 04:54:00,"CT_342_051621",28.04,41748.7,58524.4819672131,27.7952459016393,NA,36.7735974261273
"1371",2021-05-17 04:54:30,"CT_342_051621",28.04,41724.7,58500.4819672131,27.7952459016393,NA,36.75656540964
"1372",2021-05-17 04:55:00,"CT_342_051621",28.04,41752.7,58528.4819672131,27.7952459016393,NA,36.7764362239693
"1373",2021-05-17 04:55:30,"CT_342_051621",28.04,41760.7,58536.4819672131,27.7952459016393,NA,36.7821139297335
"1374",2021-05-17 04:56:00,"CT_342_051621",28.04,41732.7,58508.4819672131,27.7952459016393,NA,36.7622426016944
"1375",2021-05-17 04:56:30,"CT_342_051621",28.06,41772.7,58548.4819672131,27.8152459016393,NA,36.7749438486837
"1376",2021-05-17 04:57:00,"CT_342_051621",28.06,41780.8,58556.5819672131,27.8152459016393,NA,36.7806903694555
"1377",2021-05-17 04:57:30,"CT_342_051621",28.06,41788.8,58564.5819672131,27.8152459016393,NA,36.7863660931181
"1378",2021-05-17 04:58:00,"CT_342_051621",28.07,41752.7,58528.4819672131,27.8252459016393,NA,36.7529194271469
"1379",2021-05-17 04:58:30,"CT_342_051621",28.07,41760.7,58536.4819672131,27.8252459016393,NA,36.7585933876566
"1380",2021-05-17 04:59:00,"CT_342_051621",28.07,41780.8,58556.5819672131,27.8252459016393,NA,36.7728498604443
"1381",2021-05-17 04:59:30,"CT_342_051621",28.07,41780.8,58556.5819672131,27.8252459016393,NA,36.7728498604443
"1382",2021-05-17 05:00:00,"CT_342_051621",28.07,41772.7,58548.4819672131,27.8252459016393,NA,36.7671046033488
"1383",2021-05-17 05:00:30,"CT_342_051621",28.06,41800.8,58576.5819672131,27.8152459016393,NA,36.7948799536263
"1384",2021-05-17 05:01:00,"CT_342_051621",28.06,41816.9,58592.6819672131,27.8152459016393,NA,36.8063032348851
"1385",2021-05-17 05:01:30,"CT_342_051621",28.07,41748.7,58524.4819672131,27.8252459016393,NA,36.7500825018778
"1386",2021-05-17 05:02:00,"CT_342_051621",28.07,41780.8,58556.5819672131,27.8252459016393,NA,36.7728498604443
"1387",2021-05-17 05:02:30,"CT_342_051621",28.07,41780.8,58556.5819672131,27.8252459016393,NA,36.7728498604443
"1388",2021-05-17 05:03:00,"CT_342_051621",28.07,41804.8,58580.5819672131,27.8252459016393,NA,36.789873726938
"1389",2021-05-17 05:03:30,"CT_342_051621",28.06,41780.8,58556.5819672131,27.8152459016393,NA,36.7806903694555
"1390",2021-05-17 05:04:00,"CT_342_051621",28.04,41784.8,58560.5819672131,27.7952459016393,NA,36.7992189054158
"1391",2021-05-17 05:04:30,"CT_342_051621",28.04,41764.7,58540.4819672131,27.7952459016393,NA,36.7849528376554
"1392",2021-05-17 05:05:00,"CT_342_051621",28.06,41752.7,58528.4819672131,27.8152459016393,NA,36.7607555525049
"1393",2021-05-17 05:05:30,"CT_342_051621",28.08,41772.7,58548.4819672131,27.8352459016393,NA,36.7592681643135
"1394",2021-05-17 05:06:00,"CT_342_051621",28.08,41780.8,58556.5819672131,27.8352459016393,NA,36.7650121582016
"1395",2021-05-17 05:06:30,"CT_342_051621",28.07,41780.8,58556.5819672131,27.8252459016393,NA,36.7728498604443
"1396",2021-05-17 05:07:00,"CT_342_051621",28.04,41752.7,58528.4819672131,27.7952459016393,NA,36.7764362239693
"1397",2021-05-17 05:07:30,"CT_342_051621",28.04,41772.7,58548.4819672131,27.7952459016393,NA,36.7906307635787
"1398",2021-05-17 05:08:00,"CT_342_051621",28.04,41764.7,58540.4819672131,27.7952459016393,NA,36.7849528376554
"1399",2021-05-17 05:08:30,"CT_342_051621",28.03,41792.8,58568.5819672131,27.7852459016393,NA,36.8127480117046
"1400",2021-05-17 05:09:00,"CT_342_051621",28.06,41764.7,58540.4819672131,27.8152459016393,NA,36.769268420205
"1401",2021-05-17 05:09:30,"CT_342_051621",28.04,41776.7,58552.4819672131,27.7952459016393,NA,36.7934697815799
"1402",2021-05-17 05:10:00,"CT_342_051621",28.04,41752.7,58528.4819672131,27.7952459016393,NA,36.7764362239693
"1403",2021-05-17 05:10:30,"CT_342_051621",28.04,41776.7,58552.4819672131,27.7952459016393,NA,36.7934697815799
"1404",2021-05-17 05:11:00,"CT_342_051621",28.03,41780.8,58556.5819672131,27.7852459016393,NA,36.8042287504221
"1405",2021-05-17 05:11:30,"CT_342_051621",28.04,41780.8,58556.5819672131,27.7952459016393,NA,36.7963798131115
"1406",2021-05-17 05:12:00,"CT_342_051621",28.04,41748.7,58524.4819672131,27.7952459016393,NA,36.7735974261273
"1407",2021-05-17 05:12:30,"CT_342_051621",28.04,41812.8,58588.5819672131,27.7952459016393,NA,36.8190935789406
"1408",2021-05-17 05:13:00,"CT_342_051621",28.04,41764.7,58540.4819672131,27.7952459016393,NA,36.7849528376554
"1409",2021-05-17 05:13:30,"CT_342_051621",28.04,41748.7,58524.4819672131,27.7952459016393,NA,36.7735974261273
"1410",2021-05-17 05:14:00,"CT_342_051621",28.04,41780.8,58556.5819672131,27.7952459016393,NA,36.7963798131115
"1411",2021-05-17 05:14:30,"CT_342_051621",28.04,41756.7,58532.4819672131,27.7952459016393,NA,36.7792750585047
"1412",2021-05-17 05:15:00,"CT_342_051621",28.06,41776.7,58552.4819672131,27.8152459016393,NA,36.7777816179264
"1413",2021-05-17 05:15:30,"CT_342_051621",28.06,41792.8,58568.5819672131,27.8152459016393,NA,36.7892040099523
"1414",2021-05-17 05:16:00,"CT_342_051621",28.06,41760.7,58536.4819672131,27.8152459016393,NA,36.7664307609692
"1415",2021-05-17 05:16:30,"CT_342_051621",28.04,41792.8,58568.5819672131,27.7952459016393,NA,36.8048972001028
"1416",2021-05-17 05:17:00,"CT_342_051621",28.04,41812.8,58588.5819672131,27.7952459016393,NA,36.8190935789406
"1417",2021-05-17 05:17:30,"CT_342_051621",28.04,41804.8,58580.5819672131,27.7952459016393,NA,36.8134149173281
"1418",2021-05-17 05:18:00,"CT_342_051621",28.04,41784.8,58560.5819672131,27.7952459016393,NA,36.7992189054158
"1419",2021-05-17 05:18:30,"CT_342_051621",28.04,41804.8,58580.5819672131,27.7952459016393,NA,36.8134149173281
"1420",2021-05-17 05:19:00,"CT_342_051621",28.06,41804.8,58580.5819672131,27.8152459016393,NA,36.7977179804659
"1421",2021-05-17 05:19:30,"CT_342_051621",28.07,41808.8,58584.5819672131,27.8252459016393,NA,36.7927111663176
"1422",2021-05-17 05:20:00,"CT_342_051621",28.07,41820.9,58596.6819672131,27.8252459016393,NA,36.8012946435965
"1423",2021-05-17 05:20:30,"CT_342_051621",28.07,41780.8,58556.5819672131,27.8252459016393,NA,36.7728498604443
"1424",2021-05-17 05:21:00,"CT_342_051621",28.06,41760.7,58536.4819672131,27.8152459016393,NA,36.7664307609692
"1425",2021-05-17 05:21:30,"CT_342_051621",28.07,41760.7,58536.4819672131,27.8252459016393,NA,36.7585933876566
"1426",2021-05-17 05:22:00,"CT_342_051621",28.06,41760.7,58536.4819672131,27.8152459016393,NA,36.7664307609692
"1427",2021-05-17 05:22:30,"CT_342_051621",28.06,41784.8,58560.5819672131,27.8152459016393,NA,36.7835282129525
"1428",2021-05-17 05:23:00,"CT_342_051621",28.06,41820.9,58596.6819672131,27.8152459016393,NA,36.8091414093142
"1429",2021-05-17 05:23:30,"CT_342_051621",28.08,41796.8,58572.5819672131,27.8352459016393,NA,36.7763587605355
"1430",2021-05-17 05:24:00,"CT_342_051621",28.07,41780.8,58556.5819672131,27.8252459016393,NA,36.7728498604443
"1431",2021-05-17 05:24:30,"CT_342_051621",28.06,41768.7,58544.4819672131,27.8152459016393,NA,36.7721061161099
"1432",2021-05-17 05:25:00,"CT_342_051621",28.06,41804.8,58580.5819672131,27.8152459016393,NA,36.7977179804659
"1433",2021-05-17 05:25:30,"CT_342_051621",28.07,41792.8,58568.5819672131,27.8252459016393,NA,36.7813616287371
"1434",2021-05-17 05:26:00,"CT_342_051621",28.06,41784.8,58560.5819672131,27.8152459016393,NA,36.7835282129525
"1435",2021-05-17 05:26:30,"CT_342_051621",28.06,41796.8,58572.5819672131,27.8152459016393,NA,36.7920419634551
"1436",2021-05-17 05:27:00,"CT_342_051621",28.06,41772.7,58548.4819672131,27.8152459016393,NA,36.7749438486837
"1437",2021-05-17 05:27:30,"CT_342_051621",28.06,41780.8,58556.5819672131,27.8152459016393,NA,36.7806903694555
"1438",2021-05-17 05:28:00,"CT_342_051621",28.04,41784.8,58560.5819672131,27.7952459016393,NA,36.7992189054158
"1439",2021-05-17 05:28:30,"CT_342_051621",28.04,41796.8,58572.5819672131,27.7952459016393,NA,36.8077364024853
"1440",2021-05-17 05:29:00,"CT_342_051621",28.04,41808.8,58584.5819672131,27.7952459016393,NA,36.8162542297881
"1441",2021-05-17 05:29:30,"CT_342_051621",28.06,41772.7,58548.4819672131,27.8152459016393,NA,36.7749438486837
"1442",2021-05-17 05:30:00,"CT_342_051621",28.06,41744.7,58520.4819672131,27.8152459016393,NA,36.7550804907175
"1443",2021-05-17 05:30:30,"CT_342_051621",28.06,41772.7,58548.4819672131,27.8152459016393,NA,36.7749438486837
"1444",2021-05-17 05:31:00,"CT_342_051621",28.06,41788.8,58564.5819672131,27.8152459016393,NA,36.7863660931181
"1445",2021-05-17 05:31:30,"CT_342_051621",28.06,41776.7,58552.4819672131,27.8152459016393,NA,36.7777816179264
"1446",2021-05-17 05:32:00,"CT_342_051621",28.06,41796.8,58572.5819672131,27.8152459016393,NA,36.7920419634551
"1447",2021-05-17 05:32:30,"CT_342_051621",28.06,41816.9,58592.6819672131,27.8152459016393,NA,36.8063032348851
"1448",2021-05-17 05:33:00,"CT_342_051621",28.06,41796.8,58572.5819672131,27.8152459016393,NA,36.7920419634551
"1449",2021-05-17 05:33:30,"CT_342_051621",28.06,41780.8,58556.5819672131,27.8152459016393,NA,36.7806903694555
"1450",2021-05-17 05:34:00,"CT_342_051621",28.06,41756.7,58532.4819672131,27.8152459016393,NA,36.7635931384024
"1451",2021-05-17 05:34:30,"CT_342_051621",28.07,41772.7,58548.4819672131,27.8252459016393,NA,36.7671046033488
"1452",2021-05-17 05:35:00,"CT_342_051621",28.07,41788.8,58564.5819672131,27.8252459016393,NA,36.7785243359829
"1453",2021-05-17 05:35:30,"CT_342_051621",28.07,41788.8,58564.5819672131,27.8252459016393,NA,36.7785243359829
"1454",2021-05-17 05:36:00,"CT_342_051621",28.07,41772.7,58548.4819672131,27.8252459016393,NA,36.7671046033488
"1455",2021-05-17 05:36:30,"CT_342_051621",28.07,41756.7,58532.4819672131,27.8252459016393,NA,36.7557563890732
"1456",2021-05-17 05:37:00,"CT_342_051621",28.08,41788.8,58564.5819672131,27.8352459016393,NA,36.7706853860796
"1457",2021-05-17 05:37:30,"CT_342_051621",28.08,41784.8,58560.5819672131,27.8352459016393,NA,36.7678487538184
"1458",2021-05-17 05:38:00,"CT_342_051621",28.08,41792.8,58568.5819672131,27.8352459016393,NA,36.7735220549854
"1459",2021-05-17 05:38:30,"CT_342_051621",28.07,41788.8,58564.5819672131,27.8252459016393,NA,36.7785243359829
"1460",2021-05-17 05:39:00,"CT_342_051621",28.08,41800.8,58576.5819672131,27.8352459016393,NA,36.7791955027301
"1461",2021-05-17 05:39:30,"CT_342_051621",28.07,41772.7,58548.4819672131,27.8252459016393,NA,36.7671046033488
"1462",2021-05-17 05:40:00,"CT_342_051621",28.06,41808.8,58584.5819672131,27.8152459016393,NA,36.8005560439738
"1463",2021-05-17 05:40:30,"CT_342_051621",28.04,41788.8,58564.5819672131,27.7952459016393,NA,36.802058034413
"1464",2021-05-17 05:41:00,"CT_342_051621",28.06,41788.8,58564.5819672131,27.8152459016393,NA,36.7863660931181
"1465",2021-05-17 05:41:30,"CT_342_051621",28.04,41784.8,58560.5819672131,27.7952459016393,NA,36.7992189054158
"1466",2021-05-17 05:42:00,"CT_342_051621",28.04,41788.8,58564.5819672131,27.7952459016393,NA,36.802058034413
"1467",2021-05-17 05:42:30,"CT_342_051621",28.03,41788.8,58564.5819672131,27.7852459016393,NA,36.8099082212389
"1468",2021-05-17 05:43:00,"CT_342_051621",28.04,41772.7,58548.4819672131,27.7952459016393,NA,36.7906307635787
"1469",2021-05-17 05:43:30,"CT_342_051621",28.04,41788.8,58564.5819672131,27.7952459016393,NA,36.802058034413
"1470",2021-05-17 05:44:00,"CT_342_051621",28.06,41756.7,58532.4819672131,27.8152459016393,NA,36.7635931384024
"1471",2021-05-17 05:44:30,"CT_342_051621",28.06,41776.7,58552.4819672131,27.8152459016393,NA,36.7777816179264
"1472",2021-05-17 05:45:00,"CT_342_051621",28.06,41792.8,58568.5819672131,27.8152459016393,NA,36.7892040099523
"1473",2021-05-17 05:45:30,"CT_342_051621",28.06,41788.8,58564.5819672131,27.8152459016393,NA,36.7863660931181
"1474",2021-05-17 05:46:00,"CT_342_051621",28.04,41740.7,58516.4819672131,27.7952459016393,NA,36.7679199405237
"1475",2021-05-17 05:46:30,"CT_342_051621",28.03,41772.7,58548.4819672131,27.7852459016393,NA,36.7984784358042
"1476",2021-05-17 05:47:00,"CT_342_051621",28.02,41756.7,58532.4819672131,27.7752459016393,NA,36.7949682160817
"1477",2021-05-17 05:47:30,"CT_342_051621",28.04,41784.8,58560.5819672131,27.7952459016393,NA,36.7992189054158
"1478",2021-05-17 05:48:00,"CT_342_051621",28.03,41764.7,58540.4819672131,27.7852459016393,NA,36.7927992604628
"1479",2021-05-17 05:48:30,"CT_342_051621",28.04,41776.7,58552.4819672131,27.7952459016393,NA,36.7934697815799
"1480",2021-05-17 05:49:00,"CT_342_051621",28.06,41756.7,58532.4819672131,27.8152459016393,NA,36.7635931384024
"1481",2021-05-17 05:49:30,"CT_342_051621",28.04,41792.8,58568.5819672131,27.7952459016393,NA,36.8048972001028
"1482",2021-05-17 05:50:00,"CT_342_051621",28.06,41776.7,58552.4819672131,27.8152459016393,NA,36.7777816179264
"1483",2021-05-17 05:50:30,"CT_342_051621",28.06,41800.8,58576.5819672131,27.8152459016393,NA,36.7948799536263
"1484",2021-05-17 05:51:00,"CT_342_051621",28.04,41816.9,58592.6819672131,27.7952459016393,NA,36.8220039499015
"1485",2021-05-17 05:51:30,"CT_342_051621",28.06,41784.8,58560.5819672131,27.8152459016393,NA,36.7835282129525
"1486",2021-05-17 05:52:00,"CT_342_051621",28.06,41768.7,58544.4819672131,27.8152459016393,NA,36.7721061161099
"1487",2021-05-17 05:52:30,"CT_342_051621",28.06,41776.7,58552.4819672131,27.8152459016393,NA,36.7777816179264
"1488",2021-05-17 05:53:00,"CT_342_051621",28.06,41792.8,58568.5819672131,27.8152459016393,NA,36.7892040099523
"1489",2021-05-17 05:53:30,"CT_342_051621",28.06,41776.7,58552.4819672131,27.8152459016393,NA,36.7777816179264
"1490",2021-05-17 05:54:00,"CT_342_051621",28.07,41792.8,58568.5819672131,27.8252459016393,NA,36.7813616287371
"1491",2021-05-17 05:54:30,"CT_342_051621",28.07,41784.8,58560.5819672131,27.8252459016393,NA,36.7756870798853
"1492",2021-05-17 05:55:00,"CT_342_051621",28.07,41784.8,58560.5819672131,27.8252459016393,NA,36.7756870798853
"1493",2021-05-17 05:55:30,"CT_342_051621",28.06,41776.7,58552.4819672131,27.8152459016393,NA,36.7777816179264
"1494",2021-05-17 05:56:00,"CT_342_051621",28.06,41796.8,58572.5819672131,27.8152459016393,NA,36.7920419634551
"1495",2021-05-17 05:56:30,"CT_342_051621",28.04,41768.7,58544.4819672131,27.7952459016393,NA,36.7877917822705
"1496",2021-05-17 05:57:00,"CT_342_051621",28.04,41820.9,58596.6819672131,27.7952459016393,NA,36.8248433733558
"1497",2021-05-17 05:57:30,"CT_342_051621",28.04,41776.7,58552.4819672131,27.7952459016393,NA,36.7934697815799
"1498",2021-05-17 05:58:00,"CT_342_051621",28.04,41768.7,58544.4819672131,27.7952459016393,NA,36.7877917822705
"1499",2021-05-17 05:58:30,"CT_342_051621",28.06,41780.8,58556.5819672131,27.8152459016393,NA,36.7806903694555
"1500",2021-05-17 05:59:00,"CT_342_051621",28.04,41784.8,58560.5819672131,27.7952459016393,NA,36.7992189054158
"1501",2021-05-17 05:59:30,"CT_342_051621",28.04,41768.7,58544.4819672131,27.7952459016393,NA,36.7877917822705
"1502",2021-05-17 06:00:00,"CT_342_051621",28.06,41756.7,58532.4819672131,27.8152459016393,NA,36.7635931384024
"1503",2021-05-17 06:00:30,"CT_342_051621",28.04,41792.8,58568.5819672131,27.7952459016393,NA,36.8048972001028
"1504",2021-05-17 06:01:00,"CT_342_051621",28.04,41792.8,58568.5819672131,27.7952459016393,NA,36.8048972001028
"1505",2021-05-17 06:01:30,"CT_342_051621",28.04,41784.8,58560.5819672131,27.7952459016393,NA,36.7992189054158
"1506",2021-05-17 06:02:00,"CT_342_051621",28.06,41768.7,58544.4819672131,27.8152459016393,NA,36.7721061161099
"1507",2021-05-17 06:02:30,"CT_342_051621",28.04,41804.8,58580.5819672131,27.7952459016393,NA,36.8134149173281
"1508",2021-05-17 06:03:00,"CT_342_051621",28.06,41812.8,58588.5819672131,27.8152459016393,NA,36.8033941441499
"1509",2021-05-17 06:03:30,"CT_342_051621",28.04,41760.7,58536.4819672131,27.7952459016393,NA,36.7821139297335
"1510",2021-05-17 06:04:00,"CT_342_051621",28.04,41732.7,58508.4819672131,27.7952459016393,NA,36.7622426016944
"1511",2021-05-17 06:04:30,"CT_342_051621",28.04,41768.7,58544.4819672131,27.7952459016393,NA,36.7877917822705
"1512",2021-05-17 06:05:00,"CT_342_051621",28.03,41784.8,58560.5819672131,27.7852459016393,NA,36.8070684674781
"1513",2021-05-17 06:05:30,"CT_342_051621",28.03,41796.8,58572.5819672131,27.7852459016393,NA,36.8155878388749
"1514",2021-05-17 06:06:00,"CT_342_051621",28.03,41804.8,58580.5819672131,27.7852459016393,NA,36.8212676033296
"1515",2021-05-17 06:06:30,"CT_342_051621",28.03,41796.8,58572.5819672131,27.7852459016393,NA,36.8155878388749
"1516",2021-05-17 06:07:00,"CT_342_051621",28.04,41804.8,58580.5819672131,27.7952459016393,NA,36.8134149173281
"1517",2021-05-17 06:07:30,"CT_342_051621",28.03,41768.7,58544.4819672131,27.7852459016393,NA,36.7956388297809
"1518",2021-05-17 06:08:00,"CT_342_051621",28.02,41768.7,58544.4819672131,27.7752459016393,NA,36.8034886886895
"1519",2021-05-17 06:08:30,"CT_342_051621",28.02,41760.7,58536.4819672131,27.7752459016393,NA,36.7978083369003
"1520",2021-05-17 06:09:00,"CT_342_051621",28.03,41772.7,58548.4819672131,27.7852459016393,NA,36.7984784358042
"1521",2021-05-17 06:09:30,"CT_342_051621",28.03,41760.7,58536.4819672131,27.7852459016393,NA,36.7899597278499
"1522",2021-05-17 06:10:00,"CT_342_051621",28.03,41796.8,58572.5819672131,27.7852459016393,NA,36.8155878388749
"1523",2021-05-17 06:10:30,"CT_342_051621",28.02,41760.7,58536.4819672131,27.7752459016393,NA,36.7978083369003
"1524",2021-05-17 06:11:00,"CT_342_051621",28.03,41752.7,58528.4819672131,27.7852459016393,NA,36.7842807727401
"1525",2021-05-17 06:11:30,"CT_342_051621",28.02,41744.7,58520.4819672131,27.7752459016393,NA,36.7864480739311
"1526",2021-05-17 06:12:00,"CT_342_051621",28.03,41752.7,58528.4819672131,27.7852459016393,NA,36.7842807727401
"1527",2021-05-17 06:12:30,"CT_342_051621",28.03,41780.8,58556.5819672131,27.7852459016393,NA,36.8042287504221
"1528",2021-05-17 06:13:00,"CT_342_051621",28.03,41796.8,58572.5819672131,27.7852459016393,NA,36.8155878388749
"1529",2021-05-17 06:13:30,"CT_342_051621",28.03,41820.9,58596.6819672131,27.7852459016393,NA,36.832698574348
"1530",2021-05-17 06:14:00,"CT_342_051621",28.03,41780.8,58556.5819672131,27.7852459016393,NA,36.8042287504221
"1531",2021-05-17 06:14:30,"CT_342_051621",28.03,41808.8,58584.5819672131,27.7852459016393,NA,36.8241075406138
"1532",2021-05-17 06:15:00,"CT_342_051621",28.03,41780.8,58556.5819672131,27.7852459016393,NA,36.8042287504221
"1533",2021-05-17 06:15:30,"CT_342_051621",28.02,41760.7,58536.4819672131,27.7752459016393,NA,36.7978083369003
"1534",2021-05-17 06:16:00,"CT_342_051621",28.02,41744.7,58520.4819672131,27.7752459016393,NA,36.7864480739311
"1535",2021-05-17 06:16:30,"CT_342_051621",28.02,41756.7,58532.4819672131,27.7752459016393,NA,36.7949682160817
"1536",2021-05-17 06:17:00,"CT_342_051621",28.04,41796.8,58572.5819672131,27.7952459016393,NA,36.8077364024853
"1537",2021-05-17 06:17:30,"CT_342_051621",28.04,41796.8,58572.5819672131,27.7952459016393,NA,36.8077364024853
"1538",2021-05-17 06:18:00,"CT_342_051621",28.04,41784.8,58560.5819672131,27.7952459016393,NA,36.7992189054158
"1539",2021-05-17 06:18:30,"CT_342_051621",28.04,41780.8,58556.5819672131,27.7952459016393,NA,36.7963798131115
"1540",2021-05-17 06:19:00,"CT_342_051621",28.04,41784.8,58560.5819672131,27.7952459016393,NA,36.7992189054158
"1541",2021-05-17 06:19:30,"CT_342_051621",28.04,41788.8,58564.5819672131,27.7952459016393,NA,36.802058034413
