"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"825",2021-05-17 00:21:30,"CT_343_051621",28.36,33790.3,50720.3852459016,28.102131147541,NA,31.102214417911
"826",2021-05-17 00:22:00,"CT_343_051621",28.36,33798.5,50728.5852459016,28.102131147541,NA,31.1078489597789
"827",2021-05-17 00:22:30,"CT_343_051621",28.36,33765.7,50695.7852459016,28.102131147541,NA,31.0853117192814
"828",2021-05-17 00:23:00,"CT_343_051621",28.36,33779.4,50709.4852459016,28.102131147541,NA,31.0947248392358
"829",2021-05-17 00:23:30,"CT_343_051621",28.36,33773.9,50703.9852459016,28.102131147541,NA,31.0909457976589
"830",2021-05-17 00:24:00,"CT_343_051621",28.36,33757.5,50687.5852459016,28.102131147541,NA,31.0796777954073
"831",2021-05-17 00:24:30,"CT_343_051621",28.36,33787.6,50717.6852459016,28.102131147541,NA,31.1003591757398
"832",2021-05-17 00:25:00,"CT_343_051621",28.36,33782.1,50712.1852459016,28.102131147541,NA,31.0965800305366
"833",2021-05-17 00:25:30,"CT_343_051621",28.36,33776.6,50706.6852459016,28.102131147541,NA,31.0928009548385
"834",2021-05-17 00:26:00,"CT_343_051621",28.36,33754.8,50684.8852459016,28.102131147541,NA,31.0778227567247
"835",2021-05-17 00:26:30,"CT_343_051621",28.36,33782.1,50712.1852459016,28.102131147541,NA,31.0965800305366
"836",2021-05-17 00:27:00,"CT_343_051621",28.36,33790.3,50720.3852459016,28.102131147541,NA,31.102214417911
"837",2021-05-17 00:27:30,"CT_343_051621",28.36,33825.9,50755.9852459016,28.102131147541,NA,31.1266776958519
"838",2021-05-17 00:28:00,"CT_343_051621",28.36,33814.9,50744.9852459016,28.102131147541,NA,31.1191185069818
"839",2021-05-17 00:28:30,"CT_343_051621",28.36,33836.9,50766.9852459016,28.102131147541,NA,31.1342371627109
"840",2021-05-17 00:29:00,"CT_343_051621",28.36,33806.7,50736.7852459016,28.102131147541,NA,31.113483656137
"841",2021-05-17 00:29:30,"CT_343_051621",28.36,33798.5,50728.5852459016,28.102131147541,NA,31.1078489597789
"842",2021-05-17 00:30:00,"CT_343_051621",28.36,33801.3,50731.3852459016,28.102131147541,NA,31.1097729850681
"843",2021-05-17 00:30:30,"CT_343_051621",28.36,33814.9,50744.9852459016,28.102131147541,NA,31.1191185069818
"844",2021-05-17 00:31:00,"CT_343_051621",28.36,33773.9,50703.9852459016,28.102131147541,NA,31.0909457976589
"845",2021-05-17 00:31:30,"CT_343_051621",28.36,33798.5,50728.5852459016,28.102131147541,NA,31.1078489597789
"846",2021-05-17 00:32:00,"CT_343_051621",28.36,33790.3,50720.3852459016,28.102131147541,NA,31.102214417911
"847",2021-05-17 00:32:30,"CT_343_051621",28.36,33779.4,50709.4852459016,28.102131147541,NA,31.0947248392358
"848",2021-05-17 00:33:00,"CT_343_051621",28.36,33773.9,50703.9852459016,28.102131147541,NA,31.0909457976589
"849",2021-05-17 00:33:30,"CT_343_051621",28.36,33776.6,50706.6852459016,28.102131147541,NA,31.0928009548385
"850",2021-05-17 00:34:00,"CT_343_051621",28.36,33773.9,50703.9852459016,28.102131147541,NA,31.0909457976589
"851",2021-05-17 00:34:30,"CT_343_051621",28.36,33784.8,50714.8852459016,28.102131147541,NA,31.0984352385875
"852",2021-05-17 00:35:00,"CT_343_051621",28.36,33779.4,50709.4852459016,28.102131147541,NA,31.0947248392358
"853",2021-05-17 00:35:30,"CT_343_051621",28.36,33795.8,50725.8852459016,28.102131147541,NA,31.1059936667382
"854",2021-05-17 00:36:00,"CT_343_051621",28.36,33790.3,50720.3852459016,28.102131147541,NA,31.102214417911
"855",2021-05-17 00:36:30,"CT_343_051621",28.36,33790.3,50720.3852459016,28.102131147541,NA,31.102214417911
"856",2021-05-17 00:37:00,"CT_343_051621",28.36,33878.1,50808.1852459016,28.102131147541,NA,31.1625532725536
"857",2021-05-17 00:37:30,"CT_343_051621",28.36,33878.1,50808.1852459016,28.102131147541,NA,31.1625532725536
"858",2021-05-17 00:38:00,"CT_343_051621",28.35,33845.1,50775.1852459016,28.092131147541,NA,31.1464563452697
"859",2021-05-17 00:38:30,"CT_343_051621",28.36,33847.9,50777.9852459016,28.102131147541,NA,31.1417969075506
"860",2021-05-17 00:39:00,"CT_343_051621",28.36,33845.1,50775.1852459016,28.102131147541,NA,31.1398725824909
"861",2021-05-17 00:39:30,"CT_343_051621",28.36,33834.1,50764.1852459016,28.102131147541,NA,31.1323129084091
"862",2021-05-17 00:40:00,"CT_343_051621",28.36,33842.4,50772.4852459016,28.102131147541,NA,31.1380170003836
"863",2021-05-17 00:40:30,"CT_343_051621",28.36,33845.1,50775.1852459016,28.102131147541,NA,31.1398725824909
"864",2021-05-17 00:41:00,"CT_343_051621",28.36,33842.4,50772.4852459016,28.102131147541,NA,31.1380170003836
"865",2021-05-17 00:41:30,"CT_343_051621",28.36,33842.4,50772.4852459016,28.102131147541,NA,31.1380170003836
"866",2021-05-17 00:42:00,"CT_343_051621",28.36,33842.4,50772.4852459016,28.102131147541,NA,31.1380170003836
"867",2021-05-17 00:42:30,"CT_343_051621",28.36,33869.8,50799.8852459016,28.102131147541,NA,31.1568484998817
"868",2021-05-17 00:43:00,"CT_343_051621",28.36,33889.1,50819.1852459016,28.102131147541,NA,31.1701140584871
"869",2021-05-17 00:43:30,"CT_343_051621",28.35,33850.6,50780.6852459016,28.092131147541,NA,31.1502371049248
"870",2021-05-17 00:44:00,"CT_343_051621",28.35,33850.6,50780.6852459016,28.092131147541,NA,31.1502371049248
"871",2021-05-17 00:44:30,"CT_343_051621",28.36,33809.5,50739.5852459016,28.102131147541,NA,31.1154077341781
"872",2021-05-17 00:45:00,"CT_343_051621",28.36,33834.1,50764.1852459016,28.102131147541,NA,31.1323129084091
"873",2021-05-17 00:45:30,"CT_343_051621",28.36,33809.5,50739.5852459016,28.102131147541,NA,31.1154077341781
"874",2021-05-17 00:46:00,"CT_343_051621",28.36,33834.1,50764.1852459016,28.102131147541,NA,31.1323129084091
"875",2021-05-17 00:46:30,"CT_343_051621",28.36,33847.9,50777.9852459016,28.102131147541,NA,31.1417969075506
"876",2021-05-17 00:47:00,"CT_343_051621",28.36,33845.1,50775.1852459016,28.102131147541,NA,31.1398725824909
"877",2021-05-17 00:47:30,"CT_343_051621",28.36,33817.7,50747.7852459016,28.102131147541,NA,31.1210426377739
"878",2021-05-17 00:48:00,"CT_343_051621",28.36,33831.4,50761.4852459016,28.102131147541,NA,31.1304573945333
"879",2021-05-17 00:48:30,"CT_343_051621",28.36,33809.5,50739.5852459016,28.102131147541,NA,31.1154077341781
"880",2021-05-17 00:49:00,"CT_343_051621",28.36,33817.7,50747.7852459016,28.102131147541,NA,31.1210426377739
"881",2021-05-17 00:49:30,"CT_343_051621",28.36,33798.5,50728.5852459016,28.102131147541,NA,31.1078489597789
"882",2021-05-17 00:50:00,"CT_343_051621",28.36,33817.7,50747.7852459016,28.102131147541,NA,31.1210426377739
"883",2021-05-17 00:50:30,"CT_343_051621",28.36,33795.8,50725.8852459016,28.102131147541,NA,31.1059936667382
"884",2021-05-17 00:51:00,"CT_343_051621",28.36,33806.7,50736.7852459016,28.102131147541,NA,31.113483656137
"885",2021-05-17 00:51:30,"CT_343_051621",28.36,33798.5,50728.5852459016,28.102131147541,NA,31.1078489597789
"886",2021-05-17 00:52:00,"CT_343_051621",28.36,33809.5,50739.5852459016,28.102131147541,NA,31.1154077341781
"887",2021-05-17 00:52:30,"CT_343_051621",28.37,33825.9,50755.9852459016,28.112131147541,NA,31.1200991261769
"888",2021-05-17 00:53:00,"CT_343_051621",28.37,33629.5,50559.5852459016,28.112131147541,NA,30.9852042762167
"889",2021-05-17 00:53:30,"CT_343_051621",28.37,33697.5,50627.5852459016,28.112131147541,NA,31.0318991846485
"890",2021-05-17 00:54:00,"CT_343_051621",28.37,33760.2,50690.2852459016,28.112131147541,NA,31.07496405091
"891",2021-05-17 00:54:30,"CT_343_051621",28.37,33798.5,50728.5852459016,28.112131147541,NA,31.1012744649177
"892",2021-05-17 00:55:00,"CT_343_051621",28.37,33787.6,50717.6852459016,28.112131147541,NA,31.093786301734
"893",2021-05-17 00:55:30,"CT_343_051621",28.37,33790.3,50720.3852459016,28.112131147541,NA,31.0956411424168
"894",2021-05-17 00:56:00,"CT_343_051621",28.37,33773.9,50703.9852459016,28.112131147541,NA,31.0843749607566
"895",2021-05-17 00:56:30,"CT_343_051621",28.37,33790.3,50720.3852459016,28.112131147541,NA,31.0956411424168
"896",2021-05-17 00:57:00,"CT_343_051621",28.37,33809.5,50739.5852459016,28.112131147541,NA,31.1088316035063
"897",2021-05-17 00:57:30,"CT_343_051621",28.37,33760.2,50690.2852459016,28.112131147541,NA,31.07496405091
"898",2021-05-17 00:58:00,"CT_343_051621",28.37,33790.3,50720.3852459016,28.112131147541,NA,31.0956411424168
"899",2021-05-17 00:58:30,"CT_343_051621",28.37,33779.4,50709.4852459016,28.112131147541,NA,31.0881531845342
"900",2021-05-17 00:59:00,"CT_343_051621",28.37,33779.4,50709.4852459016,28.112131147541,NA,31.0881531845342
"901",2021-05-17 00:59:30,"CT_343_051621",28.37,33722,50652.0852459016,28.112131147541,NA,31.0487256889365
"902",2021-05-17 01:00:00,"CT_343_051621",28.37,33719.3,50649.3852459016,28.112131147541,NA,31.0468712718717
"903",2021-05-17 01:00:30,"CT_343_051621",28.37,33713.8,50643.8852459016,28.112131147541,NA,31.0430938074343
"904",2021-05-17 01:01:00,"CT_343_051621",28.37,33727.5,50657.5852459016,28.112131147541,NA,31.0525032569848
"905",2021-05-17 01:01:30,"CT_343_051621",28.37,33773.9,50703.9852459016,28.112131147541,NA,31.0843749607566
"906",2021-05-17 01:02:00,"CT_343_051621",28.37,33727.5,50657.5852459016,28.112131147541,NA,31.0525032569848
"907",2021-05-17 01:02:30,"CT_343_051621",28.37,33798.5,50728.5852459016,28.112131147541,NA,31.1012744649177
"908",2021-05-17 01:03:00,"CT_343_051621",28.37,33801.3,50731.3852459016,28.112131147541,NA,31.1031980738268
"909",2021-05-17 01:03:30,"CT_343_051621",28.37,33809.5,50739.5852459016,28.112131147541,NA,31.1088316035063
"910",2021-05-17 01:04:00,"CT_343_051621",28.37,33817.7,50747.7852459016,28.112131147541,NA,31.1144652876241
"911",2021-05-17 01:04:30,"CT_343_051621",28.37,33790.3,50720.3852459016,28.112131147541,NA,31.0956411424168
"912",2021-05-17 01:05:00,"CT_343_051621",28.37,33798.5,50728.5852459016,28.112131147541,NA,31.1012744649177
"913",2021-05-17 01:05:30,"CT_343_051621",28.37,33801.3,50731.3852459016,28.112131147541,NA,31.1031980738268
"914",2021-05-17 01:06:00,"CT_343_051621",28.37,33798.5,50728.5852459016,28.112131147541,NA,31.1012744649177
"915",2021-05-17 01:06:30,"CT_343_051621",28.37,33801.3,50731.3852459016,28.112131147541,NA,31.1031980738268
"916",2021-05-17 01:07:00,"CT_343_051621",28.37,33812.2,50742.2852459016,28.112131147541,NA,31.1106865800035
"917",2021-05-17 01:07:30,"CT_343_051621",28.37,33801.3,50731.3852459016,28.112131147541,NA,31.1031980738268
"918",2021-05-17 01:08:00,"CT_343_051621",28.37,33784.8,50714.8852459016,28.112131147541,NA,31.0918627809348
"919",2021-05-17 01:08:30,"CT_343_051621",28.37,33771.2,50701.2852459016,28.112131147541,NA,31.0825202217848
"920",2021-05-17 01:09:00,"CT_343_051621",28.37,33779.4,50709.4852459016,28.112131147541,NA,31.0881531845342
"921",2021-05-17 01:09:30,"CT_343_051621",28.37,33760.2,50690.2852459016,28.112131147541,NA,31.07496405091
"922",2021-05-17 01:10:00,"CT_343_051621",28.37,33773.9,50703.9852459016,28.112131147541,NA,31.0843749607566
"923",2021-05-17 01:10:30,"CT_343_051621",28.37,33779.4,50709.4852459016,28.112131147541,NA,31.0881531845342
"924",2021-05-17 01:11:00,"CT_343_051621",28.37,33779.4,50709.4852459016,28.112131147541,NA,31.0881531845342
"925",2021-05-17 01:11:30,"CT_343_051621",28.37,33782.1,50712.1852459016,28.112131147541,NA,31.090007974362
"926",2021-05-17 01:12:00,"CT_343_051621",28.38,33782.1,50712.1852459016,28.122131147541,NA,31.0834382511259
"927",2021-05-17 01:12:30,"CT_343_051621",28.37,33782.1,50712.1852459016,28.112131147541,NA,31.090007974362
"928",2021-05-17 01:13:00,"CT_343_051621",28.37,33765.7,50695.7852459016,28.112131147541,NA,31.078742101604
"929",2021-05-17 01:13:30,"CT_343_051621",28.37,33817.7,50747.7852459016,28.112131147541,NA,31.1144652876241
"930",2021-05-17 01:14:00,"CT_343_051621",28.37,33782.1,50712.1852459016,28.112131147541,NA,31.090007974362
"931",2021-05-17 01:14:30,"CT_343_051621",28.37,33795.8,50725.8852459016,28.112131147541,NA,31.0994195733811
"932",2021-05-17 01:15:00,"CT_343_051621",28.37,33790.3,50720.3852459016,28.112131147541,NA,31.0956411424168
"933",2021-05-17 01:15:30,"CT_343_051621",28.37,33782.1,50712.1852459016,28.112131147541,NA,31.090007974362
"934",2021-05-17 01:16:00,"CT_343_051621",28.37,33784.8,50714.8852459016,28.112131147541,NA,31.0918627809348
"935",2021-05-17 01:16:30,"CT_343_051621",28.37,33784.8,50714.8852459016,28.112131147541,NA,31.0918627809348
"936",2021-05-17 01:17:00,"CT_343_051621",28.38,33779.4,50709.4852459016,28.122131147541,NA,31.0815838626249
"937",2021-05-17 01:17:30,"CT_343_051621",28.37,33790.3,50720.3852459016,28.112131147541,NA,31.0956411424168
"938",2021-05-17 01:18:00,"CT_343_051621",28.37,33798.5,50728.5852459016,28.112131147541,NA,31.1012744649177
"939",2021-05-17 01:18:30,"CT_343_051621",28.38,33771.2,50701.2852459016,28.122131147541,NA,31.0759521186886
"940",2021-05-17 01:19:00,"CT_343_051621",28.37,33763,50693.0852459016,28.112131147541,NA,31.0768874134893
"941",2021-05-17 01:19:30,"CT_343_051621",28.38,33790.3,50720.3852459016,28.122131147541,NA,31.0890702003048
"942",2021-05-17 01:20:00,"CT_343_051621",28.37,33757.5,50687.5852459016,28.112131147541,NA,31.0731093969075
"943",2021-05-17 01:20:30,"CT_343_051621",28.37,33771.2,50701.2852459016,28.112131147541,NA,31.0825202217848
"944",2021-05-17 01:21:00,"CT_343_051621",28.38,33746.6,50676.6852459016,28.122131147541,NA,31.059057813332
"945",2021-05-17 01:21:30,"CT_343_051621",28.37,33735.6,50665.6852459016,28.112131147541,NA,31.0580667110102
"946",2021-05-17 01:22:00,"CT_343_051621",28.38,33746.6,50676.6852459016,28.122131147541,NA,31.059057813332
"947",2021-05-17 01:22:30,"CT_343_051621",28.37,33760.2,50690.2852459016,28.112131147541,NA,31.07496405091
"948",2021-05-17 01:23:00,"CT_343_051621",28.38,33768.4,50698.4852459016,28.122131147541,NA,31.0740291195373
"949",2021-05-17 01:23:30,"CT_343_051621",28.37,33763,50693.0852459016,28.112131147541,NA,31.0768874134893
"950",2021-05-17 01:24:00,"CT_343_051621",28.37,33771.2,50701.2852459016,28.112131147541,NA,31.0825202217848
"951",2021-05-17 01:24:30,"CT_343_051621",28.38,33743.8,50673.8852459016,28.122131147541,NA,31.057134972359
"952",2021-05-17 01:25:00,"CT_343_051621",28.37,33746.6,50676.6852459016,28.112131147541,NA,31.0656222602733
"953",2021-05-17 01:25:30,"CT_343_051621",28.37,33765.7,50695.7852459016,28.112131147541,NA,31.078742101604
"954",2021-05-17 01:26:00,"CT_343_051621",28.37,33743.8,50673.8852459016,28.112131147541,NA,31.0636990031795
"955",2021-05-17 01:26:30,"CT_343_051621",28.37,33776.6,50706.6852459016,28.112131147541,NA,31.0862297164737
"956",2021-05-17 01:27:00,"CT_343_051621",28.37,33754.8,50684.8852459016,28.112131147541,NA,31.071254759651
"957",2021-05-17 01:27:30,"CT_343_051621",28.37,33752,50682.0852459016,28.112131147541,NA,31.0693314498139
"958",2021-05-17 01:28:00,"CT_343_051621",28.37,33743.8,50673.8852459016,28.112131147541,NA,31.0636990031795
"959",2021-05-17 01:28:30,"CT_343_051621",28.37,33760.2,50690.2852459016,28.112131147541,NA,31.07496405091
"960",2021-05-17 01:29:00,"CT_343_051621",28.36,33738.4,50668.4852459016,28.102131147541,NA,31.0665554742511
"961",2021-05-17 01:29:30,"CT_343_051621",28.36,33730.2,50660.2852459016,28.102131147541,NA,31.0609220647845
"962",2021-05-17 01:30:00,"CT_343_051621",28.36,33757.5,50687.5852459016,28.102131147541,NA,31.0796777954073
"963",2021-05-17 01:30:30,"CT_343_051621",28.36,33738.4,50668.4852459016,28.102131147541,NA,31.0665554742511
"964",2021-05-17 01:31:00,"CT_343_051621",28.36,33722,50652.0852459016,28.102131147541,NA,31.0552888098358
"965",2021-05-17 01:31:30,"CT_343_051621",28.37,33727.5,50657.5852459016,28.112131147541,NA,31.0525032569848
"966",2021-05-17 01:32:00,"CT_343_051621",28.36,33730.2,50660.2852459016,28.102131147541,NA,31.0609220647845
"967",2021-05-17 01:32:30,"CT_343_051621",28.36,33702.9,50632.9852459016,28.102131147541,NA,31.0421680468424
"968",2021-05-17 01:33:00,"CT_343_051621",28.36,33727.5,50657.5852459016,28.102131147541,NA,31.0590671954824
"969",2021-05-17 01:33:30,"CT_343_051621",28.36,33719.3,50649.3852459016,28.102131147541,NA,31.0534339914123
"970",2021-05-17 01:34:00,"CT_343_051621",28.36,33727.5,50657.5852459016,28.102131147541,NA,31.0590671954824
"971",2021-05-17 01:34:30,"CT_343_051621",28.36,33713.8,50643.8852459016,28.102131147541,NA,31.0496557094083
"972",2021-05-17 01:35:00,"CT_343_051621",28.36,33702.9,50632.9852459016,28.102131147541,NA,31.0421680468424
"973",2021-05-17 01:35:30,"CT_343_051621",28.36,33711.1,50641.1852459016,28.102131147541,NA,31.0478009418645
"974",2021-05-17 01:36:00,"CT_343_051621",28.36,33702.9,50632.9852459016,28.102131147541,NA,31.0421680468424
"975",2021-05-17 01:36:30,"CT_343_051621",28.36,33686.6,50616.6852459016,28.102131147541,NA,31.0309714095308
"976",2021-05-17 01:37:00,"CT_343_051621",28.36,33692,50622.0852459016,28.102131147541,NA,31.0346806573224
"977",2021-05-17 01:37:30,"CT_343_051621",28.36,33634.9,50564.9852459016,28.102131147541,NA,30.995462188883
"978",2021-05-17 01:38:00,"CT_343_051621",28.36,33626.8,50556.8852459016,28.102131147541,NA,30.9898994053775
"979",2021-05-17 01:38:30,"CT_343_051621",28.36,33599.6,50529.6852459016,28.102131147541,NA,30.9712205445622
"980",2021-05-17 01:39:00,"CT_343_051621",28.36,33607.8,50537.8852459016,28.102131147541,NA,30.9768514926485
"981",2021-05-17 01:39:30,"CT_343_051621",28.36,33607.8,50537.8852459016,28.102131147541,NA,30.9768514926485
"982",2021-05-17 01:40:00,"CT_343_051621",28.37,33599.6,50529.6852459016,28.112131147541,NA,30.9646756134325
"983",2021-05-17 01:40:30,"CT_343_051621",28.37,33615.9,50545.9852459016,28.112131147541,NA,30.9758665695369
"984",2021-05-17 01:41:00,"CT_343_051621",28.37,33599.6,50529.6852459016,28.112131147541,NA,30.9646756134325
"985",2021-05-17 01:41:30,"CT_343_051621",28.37,33613.2,50543.2852459016,28.112131147541,NA,30.9740128106896
"986",2021-05-17 01:42:00,"CT_343_051621",28.36,33629.5,50559.5852459016,28.102131147541,NA,30.9917536497891
"987",2021-05-17 01:42:30,"CT_343_051621",28.37,33610.5,50540.5852459016,28.112131147541,NA,30.9721590685948
"988",2021-05-17 01:43:00,"CT_343_051621",28.36,33594.2,50524.2852459016,28.102131147541,NA,30.9675124436489
"989",2021-05-17 01:43:30,"CT_343_051621",28.36,33599.6,50529.6852459016,28.102131147541,NA,30.9712205445622
"990",2021-05-17 01:44:00,"CT_343_051621",28.36,33586.1,50516.1852459016,28.102131147541,NA,30.9619504179684
"991",2021-05-17 01:44:30,"CT_343_051621",28.36,33556.3,50486.3852459016,28.102131147541,NA,30.9414889550532
"992",2021-05-17 01:45:00,"CT_343_051621",28.36,33586.1,50516.1852459016,28.102131147541,NA,30.9619504179684
"993",2021-05-17 01:45:30,"CT_343_051621",28.36,33591.5,50521.5852459016,28.102131147541,NA,30.9656584183301
"994",2021-05-17 01:46:00,"CT_343_051621",28.36,33610.5,50540.5852459016,28.102131147541,NA,30.9787056191374
"995",2021-05-17 01:46:30,"CT_343_051621",28.36,33586.1,50516.1852459016,28.102131147541,NA,30.9619504179684
"996",2021-05-17 01:47:00,"CT_343_051621",28.35,33564.4,50494.4852459016,28.092131147541,NA,30.9535924501043
"997",2021-05-17 01:47:30,"CT_343_051621",28.36,33594.2,50524.2852459016,28.102131147541,NA,30.9675124436489
"998",2021-05-17 01:48:00,"CT_343_051621",28.36,33567.1,50497.1852459016,28.102131147541,NA,30.948904282918
"999",2021-05-17 01:48:30,"CT_343_051621",28.36,33569.8,50499.8852459016,28.102131147541,NA,30.9507581567839
"1000",2021-05-17 01:49:00,"CT_343_051621",28.36,33575.2,50505.2852459016,28.102131147541,NA,30.9544659547944
"1001",2021-05-17 01:49:30,"CT_343_051621",28.36,33553.6,50483.6852459016,28.102131147541,NA,30.9396351649873
"1002",2021-05-17 01:50:00,"CT_343_051621",28.35,33540.1,50470.1852459016,28.092131147541,NA,30.9369048796963
"1003",2021-05-17 01:50:30,"CT_343_051621",28.35,33550.9,50480.9852459016,28.092131147541,NA,30.9443214099997
"1004",2021-05-17 01:51:00,"CT_343_051621",28.36,33542.8,50472.8852459016,28.102131147541,NA,30.9322201723285
"1005",2021-05-17 01:51:30,"CT_343_051621",28.36,33537.4,50467.4852459016,28.102131147541,NA,30.9285127765637
"1006",2021-05-17 01:52:00,"CT_343_051621",28.35,33553.6,50483.6852459016,28.092131147541,NA,30.9461755844899
"1007",2021-05-17 01:52:30,"CT_343_051621",28.36,33556.3,50486.3852459016,28.102131147541,NA,30.9414889550532
"1008",2021-05-17 01:53:00,"CT_343_051621",28.36,33575.2,50505.2852459016,28.102131147541,NA,30.9544659547944
"1009",2021-05-17 01:53:30,"CT_343_051621",28.36,33550.9,50480.9852459016,28.102131147541,NA,30.9377813916817
"1010",2021-05-17 01:54:00,"CT_343_051621",28.36,33572.5,50502.5852459016,28.102131147541,NA,30.9526120474094
"1011",2021-05-17 01:54:30,"CT_343_051621",28.36,33575.2,50505.2852459016,28.102131147541,NA,30.9544659547944
"1012",2021-05-17 01:55:00,"CT_343_051621",28.36,33556.3,50486.3852459016,28.102131147541,NA,30.9414889550532
"1013",2021-05-17 01:55:30,"CT_343_051621",28.36,34007.6,50937.6852459016,28.102131147541,NA,31.2515819666675
"1014",2021-05-17 01:56:00,"CT_343_051621",28.36,33999.3,50929.3852459016,28.102131147541,NA,31.2458747253267
"1015",2021-05-17 01:56:30,"CT_343_051621",28.36,33999.3,50929.3852459016,28.102131147541,NA,31.2458747253267
"1016",2021-05-17 01:57:00,"CT_343_051621",28.36,34015.9,50945.9852459016,28.102131147541,NA,31.2572893662039
"1017",2021-05-17 01:57:30,"CT_343_051621",28.36,34032.5,50962.5852459016,28.102131147541,NA,31.2687046398499
"1018",2021-05-17 01:58:00,"CT_343_051621",28.36,34035.3,50965.3852459016,28.102131147541,NA,31.2706301700594
"1019",2021-05-17 01:58:30,"CT_343_051621",28.36,33996.6,50926.6852459016,28.102131147541,NA,31.2440181869438
"1020",2021-05-17 01:59:00,"CT_343_051621",28.36,33991,50921.0852459016,28.102131147541,NA,31.2401676421849
"1021",2021-05-17 01:59:30,"CT_343_051621",28.36,34010.4,50940.4852459016,28.102131147541,NA,31.2535073367812
"1022",2021-05-17 02:00:00,"CT_343_051621",28.36,34049.2,50979.2852459016,28.102131147541,NA,31.2801893186756
"1023",2021-05-17 02:00:30,"CT_343_051621",28.36,34010.4,50940.4852459016,28.102131147541,NA,31.2535073367812
"1024",2021-05-17 02:01:00,"CT_343_051621",28.36,34027,50957.0852459016,28.102131147541,NA,31.2649224007778
"1025",2021-05-17 02:01:30,"CT_343_051621",28.36,33996.6,50926.6852459016,28.102131147541,NA,31.2440181869438
"1026",2021-05-17 02:02:00,"CT_343_051621",28.36,34051.9,50981.9852459016,28.102131147541,NA,31.2820461831724
"1027",2021-05-17 02:02:30,"CT_343_051621",28.36,34051.9,50981.9852459016,28.102131147541,NA,31.2820461831724
"1028",2021-05-17 02:03:00,"CT_343_051621",28.36,34068.6,50998.6852459016,28.102131147541,NA,31.2935316058884
"1029",2021-05-17 02:03:30,"CT_343_051621",28.35,34035.3,50965.3852459016,28.092131147541,NA,31.2772422460559
"1030",2021-05-17 02:04:00,"CT_343_051621",28.36,34032.5,50962.5852459016,28.102131147541,NA,31.2687046398499
"1031",2021-05-17 02:04:30,"CT_343_051621",28.36,34051.9,50981.9852459016,28.102131147541,NA,31.2820461831724
"1032",2021-05-17 02:05:00,"CT_343_051621",28.36,34015.9,50945.9852459016,28.102131147541,NA,31.2572893662039
"1033",2021-05-17 02:05:30,"CT_343_051621",28.35,34010.4,50940.4852459016,28.092131147541,NA,31.2601157047059
"1034",2021-05-17 02:06:00,"CT_343_051621",28.36,34007.6,50937.6852459016,28.102131147541,NA,31.2515819666675
"1035",2021-05-17 02:06:30,"CT_343_051621",28.36,34004.9,50934.9852459016,28.102131147541,NA,31.2497253768226
"1036",2021-05-17 02:07:00,"CT_343_051621",28.35,34015.9,50945.9852459016,28.092131147541,NA,31.2638985531429
"1037",2021-05-17 02:07:30,"CT_343_051621",28.36,34010.4,50940.4852459016,28.102131147541,NA,31.2535073367812
"1038",2021-05-17 02:08:00,"CT_343_051621",28.35,34007.6,50937.6852459016,28.092131147541,NA,31.2581899176477
"1039",2021-05-17 02:08:30,"CT_343_051621",28.36,34015.9,50945.9852459016,28.102131147541,NA,31.2572893662039
"1040",2021-05-17 02:09:00,"CT_343_051621",28.36,33974.5,50904.5852459016,28.102131147541,NA,31.2288227057956
"1041",2021-05-17 02:09:30,"CT_343_051621",28.36,33996.6,50926.6852459016,28.102131147541,NA,31.2440181869438
"1042",2021-05-17 02:10:00,"CT_343_051621",28.36,34002.1,50932.1852459016,28.102131147541,NA,31.2478000420728
"1043",2021-05-17 02:10:30,"CT_343_051621",28.35,33991,50921.0852459016,28.092131147541,NA,31.246773121393
"1044",2021-05-17 02:11:00,"CT_343_051621",28.35,33991,50921.0852459016,28.092131147541,NA,31.246773121393
"1045",2021-05-17 02:11:30,"CT_343_051621",28.36,33982.8,50912.8852459016,28.102131147541,NA,31.2345294744356
"1046",2021-05-17 02:12:00,"CT_343_051621",28.35,33966.2,50896.2852459016,28.092131147541,NA,31.229717882167
"1047",2021-05-17 02:12:30,"CT_343_051621",28.35,33963.4,50893.4852459016,28.092131147541,NA,31.2277923794075
"1048",2021-05-17 02:13:00,"CT_343_051621",28.35,33957.9,50887.9852459016,28.092131147541,NA,31.2240101942804
"1049",2021-05-17 02:13:30,"CT_343_051621",28.35,33991,50921.0852459016,28.092131147541,NA,31.246773121393
"1050",2021-05-17 02:14:00,"CT_343_051621",28.35,33944.1,50874.1852459016,28.092131147541,NA,31.2145206539017
"1051",2021-05-17 02:14:30,"CT_343_051621",28.35,33944.1,50874.1852459016,28.092131147541,NA,31.2145206539017
"1052",2021-05-17 02:15:00,"CT_343_051621",28.35,33966.2,50896.2852459016,28.092131147541,NA,31.229717882167
"1053",2021-05-17 02:15:30,"CT_343_051621",28.35,33974.5,50904.5852459016,28.092131147541,NA,31.2354257283145
"1054",2021-05-17 02:16:00,"CT_343_051621",28.35,33591.5,50521.5852459016,28.092131147541,NA,30.9722044698179
"1055",2021-05-17 02:16:30,"CT_343_051621",28.35,33575.2,50505.2852459016,28.092131147541,NA,30.9610095839589
"1056",2021-05-17 02:17:00,"CT_343_051621",28.35,33575.2,50505.2852459016,28.092131147541,NA,30.9610095839589
