"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1143",2021-05-17 03:00:30,"CT_345_051621",27.85,42024,56924.3754098361,27.815737704918,NA,35.6253917198212
"1144",2021-05-17 03:01:00,"CT_345_051621",27.85,42072.9,56973.2754098361,27.815737704918,NA,35.6599034925724
"1145",2021-05-17 03:01:30,"CT_345_051621",27.83,42064.8,56965.1754098361,27.795737704918,NA,35.6693806833528
"1146",2021-05-17 03:02:00,"CT_345_051621",27.85,42036.2,56936.5754098361,27.815737704918,NA,35.6340015053443
"1147",2021-05-17 03:02:30,"CT_345_051621",27.85,42044.4,56944.7754098361,27.815737704918,NA,35.6397886022589
"1148",2021-05-17 03:03:00,"CT_345_051621",27.85,42020,56920.3754098361,27.815737704918,NA,35.622568913656
"1149",2021-05-17 03:03:30,"CT_345_051621",27.85,41999.6,56899.9754098361,27.815737704918,NA,35.6081731732155
"1150",2021-05-17 03:04:00,"CT_345_051621",27.85,42040.3,56940.6754098361,27.815737704918,NA,35.6368950345186
"1151",2021-05-17 03:04:30,"CT_345_051621",27.85,42056.6,56956.9754098361,27.815737704918,NA,35.6483989587718
"1152",2021-05-17 03:05:00,"CT_345_051621",27.85,42024,56924.3754098361,27.815737704918,NA,35.6253917198212
"1153",2021-05-17 03:05:30,"CT_345_051621",27.85,42040.3,56940.6754098361,27.815737704918,NA,35.6368950345186
"1154",2021-05-17 03:06:00,"CT_345_051621",27.85,42028.1,56928.4754098361,27.815737704918,NA,35.6282851342369
"1155",2021-05-17 03:06:30,"CT_345_051621",27.85,42024,56924.3754098361,27.815737704918,NA,35.6253917198212
"1156",2021-05-17 03:07:00,"CT_345_051621",27.85,42040.3,56940.6754098361,27.815737704918,NA,35.6368950345186
"1157",2021-05-17 03:07:30,"CT_345_051621",27.85,42052.5,56952.8754098361,27.815737704918,NA,35.6455052762745
"1158",2021-05-17 03:08:00,"CT_345_051621",27.83,42068.8,56969.1754098361,27.795737704918,NA,35.6722051398812
"1159",2021-05-17 03:08:30,"CT_345_051621",27.83,41995.5,56895.8754098361,27.795737704918,NA,35.6204528047798
"1160",2021-05-17 03:09:00,"CT_345_051621",27.83,42032.2,56932.5754098361,27.795737704918,NA,35.6463627322151
"1161",2021-05-17 03:09:30,"CT_345_051621",27.83,42032.2,56932.5754098361,27.795737704918,NA,35.6463627322151
"1162",2021-05-17 03:10:00,"CT_345_051621",27.83,42052.5,56952.8754098361,27.795737704918,NA,35.6606957096593
"1163",2021-05-17 03:10:30,"CT_345_051621",27.83,42052.5,56952.8754098361,27.795737704918,NA,35.6606957096593
"1164",2021-05-17 03:11:00,"CT_345_051621",27.85,42003.7,56904.0754098361,27.815737704918,NA,35.6110663581105
"1165",2021-05-17 03:11:30,"CT_345_051621",27.83,42044.4,56944.7754098361,27.795737704918,NA,35.65497652641
"1166",2021-05-17 03:12:00,"CT_345_051621",27.83,42028.1,56928.4754098361,27.795737704918,NA,35.6434680092388
"1167",2021-05-17 03:12:30,"CT_345_051621",27.83,42089.2,56989.5754098361,27.795737704918,NA,35.6866104395201
"1168",2021-05-17 03:13:00,"CT_345_051621",27.83,42032.2,56932.5754098361,27.795737704918,NA,35.6463627322151
"1169",2021-05-17 03:13:30,"CT_345_051621",27.83,41959,56859.3754098361,27.795737704918,NA,35.5946871428392
"1170",2021-05-17 03:14:00,"CT_345_051621",27.83,42032.2,56932.5754098361,27.795737704918,NA,35.6463627322151
"1171",2021-05-17 03:14:30,"CT_345_051621",27.83,42007.7,56908.0754098361,27.795737704918,NA,35.6290655710676
"1172",2021-05-17 03:15:00,"CT_345_051621",27.83,42052.5,56952.8754098361,27.795737704918,NA,35.6606957096593
"1173",2021-05-17 03:15:30,"CT_345_051621",27.83,42044.4,56944.7754098361,27.795737704918,NA,35.65497652641
"1174",2021-05-17 03:16:00,"CT_345_051621",27.83,42064.8,56965.1754098361,27.795737704918,NA,35.6693806833528
"1175",2021-05-17 03:16:30,"CT_345_051621",27.82,42036.2,56936.5754098361,27.785737704918,NA,35.656783656669
"1176",2021-05-17 03:17:00,"CT_345_051621",27.83,42077,56977.3754098361,27.795737704918,NA,35.6779953905937
"1177",2021-05-17 03:17:30,"CT_345_051621",27.83,42020,56920.3754098361,27.795737704918,NA,35.6377492797188
"1178",2021-05-17 03:18:00,"CT_345_051621",27.83,42056.6,56956.9754098361,27.795737704918,NA,35.6635906622998
"1179",2021-05-17 03:18:30,"CT_345_051621",27.83,42028.1,56928.4754098361,27.795737704918,NA,35.6434680092388
"1180",2021-05-17 03:19:00,"CT_345_051621",27.83,42040.3,56940.6754098361,27.795737704918,NA,35.652081688601
"1181",2021-05-17 03:19:30,"CT_345_051621",27.83,42060.7,56961.0754098361,27.795737704918,NA,35.6664856535311
"1182",2021-05-17 03:20:00,"CT_345_051621",27.82,41995.5,56895.8754098361,27.785737704918,NA,35.6280432654925
"1183",2021-05-17 03:20:30,"CT_345_051621",27.83,42011.8,56912.1754098361,27.795737704918,NA,35.6319601020259
"1184",2021-05-17 03:21:00,"CT_345_051621",27.82,42056.6,56956.9754098361,27.785737704918,NA,35.6711905910849
"1185",2021-05-17 03:21:30,"CT_345_051621",27.83,42040.3,56940.6754098361,27.795737704918,NA,35.652081688601
"1186",2021-05-17 03:22:00,"CT_345_051621",27.82,42064.8,56965.1754098361,27.785737704918,NA,35.6769818830242
"1187",2021-05-17 03:22:30,"CT_345_051621",27.82,42056.6,56956.9754098361,27.785737704918,NA,35.6711905910849
"1188",2021-05-17 03:23:00,"CT_345_051621",27.82,41959,56859.3754098361,27.785737704918,NA,35.6022719488308
"1189",2021-05-17 03:23:30,"CT_345_051621",27.82,41938.7,56839.0754098361,27.785737704918,NA,35.587940184435
"1190",2021-05-17 03:24:00,"CT_345_051621",27.82,41959,56859.3754098361,27.785737704918,NA,35.6022719488308
"1191",2021-05-17 03:24:30,"CT_345_051621",27.82,41930.6,56830.9754098361,27.785737704918,NA,35.5822218628042
"1192",2021-05-17 03:25:00,"CT_345_051621",27.82,42040.3,56940.6754098361,27.785737704918,NA,35.6596790912613
"1193",2021-05-17 03:25:30,"CT_345_051621",27.82,42011.8,56912.1754098361,27.785737704918,NA,35.6395530883186
"1194",2021-05-17 03:26:00,"CT_345_051621",27.82,42040.3,56940.6754098361,27.785737704918,NA,35.6596790912613
"1195",2021-05-17 03:26:30,"CT_345_051621",27.82,42052.5,56952.8754098361,27.785737704918,NA,35.6682950030201
"1196",2021-05-17 03:27:00,"CT_345_051621",27.82,42007.7,56908.0754098361,27.785737704918,NA,35.636657922073
"1197",2021-05-17 03:27:30,"CT_345_051621",27.82,42052.5,56952.8754098361,27.785737704918,NA,35.6682950030201
"1198",2021-05-17 03:28:00,"CT_345_051621",27.82,42003.7,56904.0754098361,27.785737704918,NA,35.6338334068422
"1199",2021-05-17 03:28:30,"CT_345_051621",27.82,42007.7,56908.0754098361,27.785737704918,NA,35.636657922073
"1200",2021-05-17 03:29:00,"CT_345_051621",27.82,41999.6,56899.9754098361,27.785737704918,NA,35.6309383168648
"1201",2021-05-17 03:29:30,"CT_345_051621",27.82,41995.5,56895.8754098361,27.785737704918,NA,35.6280432654925
"1202",2021-05-17 03:30:00,"CT_345_051621",27.82,42052.5,56952.8754098361,27.785737704918,NA,35.6682950030201
"1203",2021-05-17 03:30:30,"CT_345_051621",27.82,42015.9,56916.2754098361,27.785737704918,NA,35.6424482931688
"1204",2021-05-17 03:31:00,"CT_345_051621",27.82,42028.1,56928.4754098361,27.785737704918,NA,35.6510635213097
"1205",2021-05-17 03:31:30,"CT_345_051621",27.82,42015.9,56916.2754098361,27.785737704918,NA,35.6424482931688
"1206",2021-05-17 03:32:00,"CT_345_051621",27.82,42040.3,56940.6754098361,27.785737704918,NA,35.6596790912613
"1207",2021-05-17 03:32:30,"CT_345_051621",27.82,42011.8,56912.1754098361,27.785737704918,NA,35.6395530883186
"1208",2021-05-17 03:33:00,"CT_345_051621",27.82,42028.1,56928.4754098361,27.785737704918,NA,35.6510635213097
"1209",2021-05-17 03:33:30,"CT_345_051621",27.82,42015.9,56916.2754098361,27.785737704918,NA,35.6424482931688
"1210",2021-05-17 03:34:00,"CT_345_051621",27.82,41983.3,56883.6754098361,27.785737704918,NA,35.6194289507322
"1211",2021-05-17 03:34:30,"CT_345_051621",27.82,42040.3,56940.6754098361,27.785737704918,NA,35.6596790912613
"1212",2021-05-17 03:35:00,"CT_345_051621",27.82,42015.9,56916.2754098361,27.785737704918,NA,35.6424482931688
"1213",2021-05-17 03:35:30,"CT_345_051621",27.81,42011.8,56912.1754098361,27.775737704918,NA,35.6471487917721
"1214",2021-05-17 03:36:00,"CT_345_051621",27.81,41975.2,56875.5754098361,27.775737704918,NA,35.6212998301152
"1215",2021-05-17 03:36:30,"CT_345_051621",27.81,42015.9,56916.2754098361,27.775737704918,NA,35.6500446321573
"1216",2021-05-17 03:37:00,"CT_345_051621",27.82,41967.1,56867.4754098361,27.785737704918,NA,35.6079907987839
"1217",2021-05-17 03:37:30,"CT_345_051621",27.82,41995.5,56895.8754098361,27.785737704918,NA,35.6280432654925
"1218",2021-05-17 03:38:00,"CT_345_051621",27.82,42048.5,56948.8754098361,27.785737704918,NA,35.6654700762569
"1219",2021-05-17 03:38:30,"CT_345_051621",27.82,42028.1,56928.4754098361,27.785737704918,NA,35.6510635213097
"1220",2021-05-17 03:39:00,"CT_345_051621",27.81,42015.9,56916.2754098361,27.775737704918,NA,35.6500446321573
"1221",2021-05-17 03:39:30,"CT_345_051621",27.82,42028.1,56928.4754098361,27.785737704918,NA,35.6510635213097
"1222",2021-05-17 03:40:00,"CT_345_051621",27.82,42068.8,56969.1754098361,27.785737704918,NA,35.6798069595152
"1223",2021-05-17 03:40:30,"CT_345_051621",27.82,42032.2,56932.5754098361,27.785737704918,NA,35.6539588796356
"1224",2021-05-17 03:41:00,"CT_345_051621",27.82,42072.9,56973.2754098361,27.785737704918,NA,35.6827027010505
"1225",2021-05-17 03:41:30,"CT_345_051621",27.82,42048.5,56948.8754098361,27.785737704918,NA,35.6654700762569
"1226",2021-05-17 03:42:00,"CT_345_051621",27.82,42040.3,56940.6754098361,27.785737704918,NA,35.6596790912613
"1227",2021-05-17 03:42:30,"CT_345_051621",27.82,42032.2,56932.5754098361,27.785737704918,NA,35.6539588796356
"1228",2021-05-17 03:43:00,"CT_345_051621",27.82,42028.1,56928.4754098361,27.785737704918,NA,35.6510635213097
"1229",2021-05-17 03:43:30,"CT_345_051621",27.82,42032.2,56932.5754098361,27.785737704918,NA,35.6539588796356
"1230",2021-05-17 03:44:00,"CT_345_051621",27.82,41999.6,56899.9754098361,27.785737704918,NA,35.6309383168648
"1231",2021-05-17 03:44:30,"CT_345_051621",27.81,42015.9,56916.2754098361,27.775737704918,NA,35.6500446321573
"1232",2021-05-17 03:45:00,"CT_345_051621",27.82,42003.7,56904.0754098361,27.785737704918,NA,35.6338334068422
"1233",2021-05-17 03:45:30,"CT_345_051621",27.82,41991.5,56891.8754098361,27.785737704918,NA,35.6252188623335
"1234",2021-05-17 03:46:00,"CT_345_051621",27.82,42020,56920.3754098361,27.785737704918,NA,35.6453435366236
"1235",2021-05-17 03:46:30,"CT_345_051621",27.82,42020,56920.3754098361,27.785737704918,NA,35.6453435366236
"1236",2021-05-17 03:47:00,"CT_345_051621",27.81,42072.9,56973.2754098361,27.775737704918,NA,35.6903078768252
"1237",2021-05-17 03:47:30,"CT_345_051621",27.81,41938.7,56839.0754098361,27.775737704918,NA,35.5955245588708
"1238",2021-05-17 03:48:00,"CT_345_051621",27.81,42020,56920.3754098361,27.775737704918,NA,35.6529405111596
"1239",2021-05-17 03:48:30,"CT_345_051621",27.81,41999.6,56899.9754098361,27.775737704918,NA,35.6385321292885
"1240",2021-05-17 03:49:00,"CT_345_051621",27.81,41934.6,56834.9754098361,27.775737704918,NA,35.5926294456422
"1241",2021-05-17 03:49:30,"CT_345_051621",27.81,42007.7,56908.0754098361,27.775737704918,NA,35.6442529900041
"1242",2021-05-17 03:50:00,"CT_345_051621",27.8,42032.2,56932.5754098361,27.765737704918,NA,35.6691593307582
"1243",2021-05-17 03:50:30,"CT_345_051621",27.81,41983.3,56883.6754098361,27.775737704918,NA,35.6270202367893
"1244",2021-05-17 03:51:00,"CT_345_051621",27.81,41991.5,56891.8754098361,27.775737704918,NA,35.6328114192988
"1245",2021-05-17 03:51:30,"CT_345_051621",27.81,42020,56920.3754098361,27.775737704918,NA,35.6529405111596
"1246",2021-05-17 03:52:00,"CT_345_051621",27.81,42020,56920.3754098361,27.775737704918,NA,35.6529405111596
"1247",2021-05-17 03:52:30,"CT_345_051621",27.81,42007.7,56908.0754098361,27.775737704918,NA,35.6442529900041
"1248",2021-05-17 03:53:00,"CT_345_051621",27.81,42028.1,56928.4754098361,27.775737704918,NA,35.6586617514765
"1249",2021-05-17 03:53:30,"CT_345_051621",27.81,41995.5,56895.8754098361,27.775737704918,NA,35.6356364424311
"1250",2021-05-17 03:54:00,"CT_345_051621",27.81,42064.8,56965.1754098361,27.775737704918,NA,35.6845858028972
"1251",2021-05-17 03:54:30,"CT_345_051621",27.81,42060.7,56961.0754098361,27.775737704918,NA,35.6816895019414
"1252",2021-05-17 03:55:00,"CT_345_051621",27.81,42011.8,56912.1754098361,27.775737704918,NA,35.6471487917721
"1253",2021-05-17 03:55:30,"CT_345_051621",27.81,42003.7,56904.0754098361,27.775737704918,NA,35.6414278547636
"1254",2021-05-17 03:56:00,"CT_345_051621",27.81,42020,56920.3754098361,27.775737704918,NA,35.6529405111596
"1255",2021-05-17 03:56:30,"CT_345_051621",27.8,41934.6,56834.9754098361,27.765737704918,NA,35.6002158987981
"1256",2021-05-17 03:57:00,"CT_345_051621",27.8,41963,56863.3754098361,27.765737704918,NA,35.6202750490814
"1257",2021-05-17 03:57:30,"CT_345_051621",27.81,42081.1,56981.4754098361,27.775737704918,NA,35.6961007471604
"1258",2021-05-17 03:58:00,"CT_345_051621",27.8,42036.2,56936.5754098361,27.765737704918,NA,35.6719853482109
"1259",2021-05-17 03:58:30,"CT_345_051621",27.8,42032.2,56932.5754098361,27.765737704918,NA,35.6691593307582
"1260",2021-05-17 03:59:00,"CT_345_051621",27.8,42024,56924.3754098361,27.765737704918,NA,35.6633661099254
"1261",2021-05-17 03:59:30,"CT_345_051621",27.8,42011.8,56912.1754098361,27.765737704918,NA,35.654747213674
"1262",2021-05-17 04:00:00,"CT_345_051621",27.8,41979.3,56879.6754098361,27.765737704918,NA,35.63178870847
"1263",2021-05-17 04:00:30,"CT_345_051621",27.81,42024,56924.3754098361,27.775737704918,NA,35.6557657961823
"1264",2021-05-17 04:01:00,"CT_345_051621",27.81,41987.4,56887.7754098361,27.775737704918,NA,35.629915808735
"1265",2021-05-17 04:01:30,"CT_345_051621",27.8,42036.2,56936.5754098361,27.765737704918,NA,35.6719853482109
"1266",2021-05-17 04:02:00,"CT_345_051621",27.8,41995.5,56895.8754098361,27.765737704918,NA,35.6432323368826
"1267",2021-05-17 04:02:30,"CT_345_051621",27.81,42044.4,56944.7754098361,27.775737704918,NA,35.6701753215357
"1268",2021-05-17 04:03:00,"CT_345_051621",27.81,42044.4,56944.7754098361,27.775737704918,NA,35.6701753215357
"1269",2021-05-17 04:03:30,"CT_345_051621",27.82,41999.6,56899.9754098361,27.785737704918,NA,35.6309383168648
"1270",2021-05-17 04:04:00,"CT_345_051621",27.82,42040.3,56940.6754098361,27.785737704918,NA,35.6596790912613
"1271",2021-05-17 04:04:30,"CT_345_051621",27.82,42011.8,56912.1754098361,27.785737704918,NA,35.6395530883186
"1272",2021-05-17 04:05:00,"CT_345_051621",27.83,41991.5,56891.8754098361,27.795737704918,NA,35.6176290213648
"1273",2021-05-17 04:05:30,"CT_345_051621",27.82,42028.1,56928.4754098361,27.785737704918,NA,35.6510635213097
"1274",2021-05-17 04:06:00,"CT_345_051621",27.81,42020,56920.3754098361,27.775737704918,NA,35.6529405111596
"1275",2021-05-17 04:06:30,"CT_345_051621",27.81,42007.7,56908.0754098361,27.775737704918,NA,35.6442529900041
"1276",2021-05-17 04:07:00,"CT_345_051621",27.81,42011.8,56912.1754098361,27.775737704918,NA,35.6471487917721
"1277",2021-05-17 04:07:30,"CT_345_051621",27.81,41991.5,56891.8754098361,27.775737704918,NA,35.6328114192988
"1278",2021-05-17 04:08:00,"CT_345_051621",27.81,42011.8,56912.1754098361,27.775737704918,NA,35.6471487917721
"1279",2021-05-17 04:08:30,"CT_345_051621",27.8,42011.8,56912.1754098361,27.765737704918,NA,35.654747213674
"1280",2021-05-17 04:09:00,"CT_345_051621",27.81,42040.3,56940.6754098361,27.775737704918,NA,35.6672792127174
"1281",2021-05-17 04:09:30,"CT_345_051621",27.81,42015.9,56916.2754098361,27.775737704918,NA,35.6500446321573
"1282",2021-05-17 04:10:00,"CT_345_051621",27.81,42015.9,56916.2754098361,27.775737704918,NA,35.6500446321573
"1283",2021-05-17 04:10:30,"CT_345_051621",27.81,41991.5,56891.8754098361,27.775737704918,NA,35.6328114192988
"1284",2021-05-17 04:11:00,"CT_345_051621",27.81,42011.8,56912.1754098361,27.775737704918,NA,35.6471487917721
"1285",2021-05-17 04:11:30,"CT_345_051621",27.81,42015.9,56916.2754098361,27.775737704918,NA,35.6500446321573
"1286",2021-05-17 04:12:00,"CT_345_051621",27.81,42003.7,56904.0754098361,27.775737704918,NA,35.6414278547636
"1287",2021-05-17 04:12:30,"CT_345_051621",27.81,42003.7,56904.0754098361,27.775737704918,NA,35.6414278547636
"1288",2021-05-17 04:13:00,"CT_345_051621",27.81,41987.4,56887.7754098361,27.775737704918,NA,35.629915808735
"1289",2021-05-17 04:13:30,"CT_345_051621",27.81,42003.7,56904.0754098361,27.775737704918,NA,35.6414278547636
"1290",2021-05-17 04:14:00,"CT_345_051621",27.81,41991.5,56891.8754098361,27.775737704918,NA,35.6328114192988
"1291",2021-05-17 04:14:30,"CT_345_051621",27.81,41975.2,56875.5754098361,27.775737704918,NA,35.6212998301152
"1292",2021-05-17 04:15:00,"CT_345_051621",27.81,41987.4,56887.7754098361,27.775737704918,NA,35.629915808735
"1293",2021-05-17 04:15:30,"CT_345_051621",27.81,42003.7,56904.0754098361,27.775737704918,NA,35.6414278547636
"1294",2021-05-17 04:16:00,"CT_345_051621",27.82,42056.6,56956.9754098361,27.785737704918,NA,35.6711905910849
"1295",2021-05-17 04:16:30,"CT_345_051621",27.81,42028.1,56928.4754098361,27.775737704918,NA,35.6586617514765
"1296",2021-05-17 04:17:00,"CT_345_051621",27.82,42007.7,56908.0754098361,27.785737704918,NA,35.636657922073
"1297",2021-05-17 04:17:30,"CT_345_051621",27.83,41999.6,56899.9754098361,27.795737704918,NA,35.6233472209022
"1298",2021-05-17 04:18:00,"CT_345_051621",27.83,42007.7,56908.0754098361,27.795737704918,NA,35.6290655710676
"1299",2021-05-17 04:18:30,"CT_345_051621",27.83,42032.2,56932.5754098361,27.795737704918,NA,35.6463627322151
"1300",2021-05-17 04:19:00,"CT_345_051621",27.85,42024,56924.3754098361,27.815737704918,NA,35.6253917198212
"1301",2021-05-17 04:19:30,"CT_345_051621",27.83,42044.4,56944.7754098361,27.795737704918,NA,35.65497652641
"1302",2021-05-17 04:20:00,"CT_345_051621",27.83,42036.2,56936.5754098361,27.795737704918,NA,35.6491868893831
"1303",2021-05-17 04:20:30,"CT_345_051621",27.83,41983.3,56883.6754098361,27.795737704918,NA,35.6118403802012
"1304",2021-05-17 04:21:00,"CT_345_051621",27.83,42024,56924.3754098361,27.795737704918,NA,35.6405733248541
"1305",2021-05-17 04:21:30,"CT_345_051621",27.82,42007.7,56908.0754098361,27.785737704918,NA,35.636657922073
"1306",2021-05-17 04:22:00,"CT_345_051621",27.82,42007.7,56908.0754098361,27.785737704918,NA,35.636657922073
"1307",2021-05-17 04:22:30,"CT_345_051621",27.82,42003.7,56904.0754098361,27.785737704918,NA,35.6338334068422
"1308",2021-05-17 04:23:00,"CT_345_051621",27.82,42015.9,56916.2754098361,27.785737704918,NA,35.6424482931688
"1309",2021-05-17 04:23:30,"CT_345_051621",27.83,42024,56924.3754098361,27.795737704918,NA,35.6405733248541
"1310",2021-05-17 04:24:00,"CT_345_051621",27.85,42007.7,56908.0754098361,27.815737704918,NA,35.6138890146881
"1311",2021-05-17 04:24:30,"CT_345_051621",27.83,42007.7,56908.0754098361,27.795737704918,NA,35.6290655710676
"1312",2021-05-17 04:25:00,"CT_345_051621",27.82,42020,56920.3754098361,27.785737704918,NA,35.6453435366236
"1313",2021-05-17 04:25:30,"CT_345_051621",27.83,42020,56920.3754098361,27.795737704918,NA,35.6377492797188
"1314",2021-05-17 04:26:00,"CT_345_051621",27.83,42003.7,56904.0754098361,27.795737704918,NA,35.6262416756172
"1315",2021-05-17 04:26:30,"CT_345_051621",27.83,42020,56920.3754098361,27.795737704918,NA,35.6377492797188
"1316",2021-05-17 04:27:00,"CT_345_051621",27.83,41983.3,56883.6754098361,27.795737704918,NA,35.6118403802012
"1317",2021-05-17 04:27:30,"CT_345_051621",27.82,41983.3,56883.6754098361,27.785737704918,NA,35.6194289507322
"1318",2021-05-17 04:28:00,"CT_345_051621",27.82,42003.7,56904.0754098361,27.785737704918,NA,35.6338334068422
"1319",2021-05-17 04:28:30,"CT_345_051621",27.82,41967.1,56867.4754098361,27.785737704918,NA,35.6079907987839
"1320",2021-05-17 04:29:00,"CT_345_051621",27.82,42007.7,56908.0754098361,27.785737704918,NA,35.636657922073
"1321",2021-05-17 04:29:30,"CT_345_051621",27.82,41995.5,56895.8754098361,27.785737704918,NA,35.6280432654925
"1322",2021-05-17 04:30:00,"CT_345_051621",27.82,41983.3,56883.6754098361,27.785737704918,NA,35.6194289507322
"1323",2021-05-17 04:30:30,"CT_345_051621",27.8,41979.3,56879.6754098361,27.765737704918,NA,35.63178870847
"1324",2021-05-17 04:31:00,"CT_345_051621",27.81,42007.7,56908.0754098361,27.775737704918,NA,35.6442529900041
"1325",2021-05-17 04:31:30,"CT_345_051621",27.82,41991.5,56891.8754098361,27.785737704918,NA,35.6252188623335
"1326",2021-05-17 04:32:00,"CT_345_051621",27.81,41991.5,56891.8754098361,27.775737704918,NA,35.6328114192988
"1327",2021-05-17 04:32:30,"CT_345_051621",27.81,42007.7,56908.0754098361,27.775737704918,NA,35.6442529900041
"1328",2021-05-17 04:33:00,"CT_345_051621",27.81,42007.7,56908.0754098361,27.775737704918,NA,35.6442529900041
"1329",2021-05-17 04:33:30,"CT_345_051621",27.81,41967.1,56867.4754098361,27.775737704918,NA,35.6155795741701
"1330",2021-05-17 04:34:00,"CT_345_051621",27.82,41983.3,56883.6754098361,27.785737704918,NA,35.6194289507322
"1331",2021-05-17 04:34:30,"CT_345_051621",27.82,41995.5,56895.8754098361,27.785737704918,NA,35.6280432654925
"1332",2021-05-17 04:35:00,"CT_345_051621",27.82,41983.3,56883.6754098361,27.785737704918,NA,35.6194289507322
"1333",2021-05-17 04:35:30,"CT_345_051621",27.82,41995.5,56895.8754098361,27.785737704918,NA,35.6280432654925
"1334",2021-05-17 04:36:00,"CT_345_051621",27.83,41983.3,56883.6754098361,27.795737704918,NA,35.6118403802012
"1335",2021-05-17 04:36:30,"CT_345_051621",27.85,42007.7,56908.0754098361,27.815737704918,NA,35.6138890146881
"1336",2021-05-17 04:37:00,"CT_345_051621",27.85,41995.5,56895.8754098361,27.815737704918,NA,35.6052800268879
"1337",2021-05-17 04:37:30,"CT_345_051621",27.85,41954.9,56855.2754098361,27.815737704918,NA,35.5766329037056
"1338",2021-05-17 04:38:00,"CT_345_051621",27.83,41963,56863.3754098361,27.795737704918,NA,35.5975106277935
"1339",2021-05-17 04:38:30,"CT_345_051621",27.82,41971.2,56871.5754098361,27.785737704918,NA,35.6108855827418
"1340",2021-05-17 04:39:00,"CT_345_051621",27.83,41954.9,56855.2754098361,27.795737704918,NA,35.5917931088842
"1341",2021-05-17 04:39:30,"CT_345_051621",27.83,41999.6,56899.9754098361,27.795737704918,NA,35.6233472209022
"1342",2021-05-17 04:40:00,"CT_345_051621",27.85,41999.6,56899.9754098361,27.815737704918,NA,35.6081731732155
"1343",2021-05-17 04:40:30,"CT_345_051621",27.83,41983.3,56883.6754098361,27.795737704918,NA,35.6118403802012
"1344",2021-05-17 04:41:00,"CT_345_051621",27.83,41999.6,56899.9754098361,27.795737704918,NA,35.6233472209022
"1345",2021-05-17 04:41:30,"CT_345_051621",27.83,42011.8,56912.1754098361,27.795737704918,NA,35.6319601020259
"1346",2021-05-17 04:42:00,"CT_345_051621",27.83,42040.3,56940.6754098361,27.795737704918,NA,35.652081688601
"1347",2021-05-17 04:42:30,"CT_345_051621",27.83,41983.3,56883.6754098361,27.795737704918,NA,35.6118403802012
"1348",2021-05-17 04:43:00,"CT_345_051621",27.82,41983.3,56883.6754098361,27.785737704918,NA,35.6194289507322
"1349",2021-05-17 04:43:30,"CT_345_051621",27.83,41967.1,56867.4754098361,27.795737704918,NA,35.6004047379947
"1350",2021-05-17 04:44:00,"CT_345_051621",27.82,41999.6,56899.9754098361,27.785737704918,NA,35.6309383168648
"1351",2021-05-17 04:44:30,"CT_345_051621",27.82,42011.8,56912.1754098361,27.785737704918,NA,35.6395530883186
"1352",2021-05-17 04:45:00,"CT_345_051621",27.82,41987.4,56887.7754098361,27.785737704918,NA,35.6223238872301
"1353",2021-05-17 04:45:30,"CT_345_051621",27.82,42015.9,56916.2754098361,27.785737704918,NA,35.6424482931688
"1354",2021-05-17 04:46:00,"CT_345_051621",27.83,41950.9,56851.2754098361,27.795737704918,NA,35.5889696983168
"1355",2021-05-17 04:46:30,"CT_345_051621",27.83,42003.7,56904.0754098361,27.795737704918,NA,35.6262416756172
"1356",2021-05-17 04:47:00,"CT_345_051621",27.85,42011.8,56912.1754098361,27.815737704918,NA,35.6167822757771
"1357",2021-05-17 04:47:30,"CT_345_051621",27.85,41971.2,56871.5754098361,27.815737704918,NA,35.5881336342405
"1358",2021-05-17 04:48:00,"CT_345_051621",27.83,42003.7,56904.0754098361,27.795737704918,NA,35.6262416756172
"1359",2021-05-17 04:48:30,"CT_345_051621",27.85,41995.5,56895.8754098361,27.815737704918,NA,35.6052800268879
"1360",2021-05-17 04:49:00,"CT_345_051621",27.85,41991.5,56891.8754098361,27.815737704918,NA,35.6024574822729
"1361",2021-05-17 04:49:30,"CT_345_051621",27.83,41975.2,56875.5754098361,27.795737704918,NA,35.6061224837824
"1362",2021-05-17 04:50:00,"CT_345_051621",27.83,41987.4,56887.7754098361,27.795737704918,NA,35.6147346814865
"1363",2021-05-17 04:50:30,"CT_345_051621",27.82,41995.5,56895.8754098361,27.785737704918,NA,35.6280432654925
"1364",2021-05-17 04:51:00,"CT_345_051621",27.83,41971.2,56871.5754098361,27.795737704918,NA,35.6032988867896
"1365",2021-05-17 04:51:30,"CT_345_051621",27.82,41942.7,56843.0754098361,27.785737704918,NA,35.5907641025484
"1366",2021-05-17 04:52:00,"CT_345_051621",27.83,41979.3,56879.6754098361,27.795737704918,NA,35.6090167088228
"1367",2021-05-17 04:52:30,"CT_345_051621",27.83,41950.9,56851.2754098361,27.795737704918,NA,35.5889696983168
"1368",2021-05-17 04:53:00,"CT_345_051621",27.82,42015.9,56916.2754098361,27.785737704918,NA,35.6424482931688
"1369",2021-05-17 04:53:30,"CT_345_051621",27.83,41971.2,56871.5754098361,27.795737704918,NA,35.6032988867896
"1370",2021-05-17 04:54:00,"CT_345_051621",27.83,42003.7,56904.0754098361,27.795737704918,NA,35.6262416756172
"1371",2021-05-17 04:54:30,"CT_345_051621",27.85,41979.3,56879.6754098361,27.815737704918,NA,35.5938489479239
