"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"899",2021-05-17 00:58:30,"CT_334_051621",28.27,39618.1,57360.1491803279,28.0480327868852,NA,35.7560376920058
"900",2021-05-17 00:59:00,"CT_334_051621",28.27,39552.4,57294.4491803279,28.0480327868852,NA,35.7098477957881
"901",2021-05-17 00:59:30,"CT_334_051621",28.27,39517.9,57259.9491803279,28.0480327868852,NA,35.6855967619504
"902",2021-05-17 01:00:00,"CT_334_051621",28.27,39542.1,57284.1491803279,28.0480327868852,NA,35.7026073483596
"903",2021-05-17 01:00:30,"CT_334_051621",28.27,39545.5,57287.5491803279,28.0480327868852,NA,35.7049973722655
"904",2021-05-17 01:01:00,"CT_334_051621",28.27,39545.5,57287.5491803279,28.0480327868852,NA,35.7049973722655
"905",2021-05-17 01:01:30,"CT_334_051621",28.27,39652.8,57394.8491803279,28.0480327868852,NA,35.7804372339084
"906",2021-05-17 01:02:00,"CT_334_051621",28.27,39635.4,57377.4491803279,28.0480327868852,NA,35.768201962528
"907",2021-05-17 01:02:30,"CT_334_051621",28.27,39642.4,57384.4491803279,28.0480327868852,NA,35.7731241152884
"908",2021-05-17 01:03:00,"CT_334_051621",28.27,39642.4,57384.4491803279,28.0480327868852,NA,35.7731241152884
"909",2021-05-17 01:03:30,"CT_334_051621",28.27,39642.4,57384.4491803279,28.0480327868852,NA,35.7731241152884
"910",2021-05-17 01:04:00,"CT_334_051621",28.27,39555.9,57297.9491803279,28.0480327868852,NA,35.7123081969752
"911",2021-05-17 01:04:30,"CT_334_051621",28.27,39580.1,57322.1491803279,28.0480327868852,NA,35.729320876707
"912",2021-05-17 01:05:00,"CT_334_051621",28.27,39583.5,57325.5491803279,28.0480327868852,NA,35.7317111947128
"913",2021-05-17 01:05:30,"CT_334_051621",28.27,39576.6,57318.6491803279,28.0480327868852,NA,35.7268602827166
"914",2021-05-17 01:06:00,"CT_334_051621",28.27,39545.5,57287.5491803279,28.0480327868852,NA,35.7049973722655
"915",2021-05-17 01:06:30,"CT_334_051621",28.27,39555.9,57297.9491803279,28.0480327868852,NA,35.7123081969752
"916",2021-05-17 01:07:00,"CT_334_051621",28.27,39531.7,57273.7491803279,28.0480327868852,NA,35.6952968503517
"917",2021-05-17 01:07:30,"CT_334_051621",28.27,39555.9,57297.9491803279,28.0480327868852,NA,35.7123081969752
"918",2021-05-17 01:08:00,"CT_334_051621",28.27,39576.6,57318.6491803279,28.0480327868852,NA,35.7268602827166
"919",2021-05-17 01:08:30,"CT_334_051621",28.27,39555.9,57297.9491803279,28.0480327868852,NA,35.7123081969752
"920",2021-05-17 01:09:00,"CT_334_051621",28.27,39531.7,57273.7491803279,28.0480327868852,NA,35.6952968503517
"921",2021-05-17 01:09:30,"CT_334_051621",28.27,39549,57291.0491803279,28.0480327868852,NA,35.7074577184791
"922",2021-05-17 01:10:00,"CT_334_051621",28.27,39562.8,57304.8491803279,28.0480327868852,NA,35.7171587838472
"923",2021-05-17 01:10:30,"CT_334_051621",28.27,39555.9,57297.9491803279,28.0480327868852,NA,35.7123081969752
"924",2021-05-17 01:11:00,"CT_334_051621",28.27,39535.2,57277.2491803279,28.0480327868852,NA,35.6977570866173
"925",2021-05-17 01:11:30,"CT_334_051621",28.27,39545.5,57287.5491803279,28.0480327868852,NA,35.7049973722655
"926",2021-05-17 01:12:00,"CT_334_051621",28.27,39497.2,57239.2491803279,28.0480327868852,NA,35.6710474421955
"927",2021-05-17 01:12:30,"CT_334_051621",28.27,39535.2,57277.2491803279,28.0480327868852,NA,35.6977570866173
"928",2021-05-17 01:13:00,"CT_334_051621",28.27,39545.5,57287.5491803279,28.0480327868852,NA,35.7049973722655
"929",2021-05-17 01:13:30,"CT_334_051621",28.27,39725.7,57467.7491803279,28.0480327868852,NA,35.8317062936127
"930",2021-05-17 01:14:00,"CT_334_051621",28.27,39763.9,57505.9491803279,28.0480327868852,NA,35.8585763919803
"931",2021-05-17 01:14:30,"CT_334_051621",28.27,39760.5,57502.5491803279,28.0480327868852,NA,35.856184677898
"932",2021-05-17 01:15:00,"CT_334_051621",28.27,39763.9,57505.9491803279,28.0480327868852,NA,35.8585763919803
"933",2021-05-17 01:15:30,"CT_334_051621",28.27,39763.9,57505.9491803279,28.0480327868852,NA,35.8585763919803
"934",2021-05-17 01:16:00,"CT_334_051621",28.27,39753.5,57495.5491803279,28.0480327868852,NA,35.8512606435144
"935",2021-05-17 01:16:30,"CT_334_051621",28.27,39767.4,57509.4491803279,28.0480327868852,NA,35.8610384780765
"936",2021-05-17 01:17:00,"CT_334_051621",28.27,39743.1,57485.1491803279,28.0480327868852,NA,35.8439451412169
"937",2021-05-17 01:17:30,"CT_334_051621",28.27,39763.9,57505.9491803279,28.0480327868852,NA,35.8585763919803
"938",2021-05-17 01:18:00,"CT_334_051621",28.27,39770.9,57512.9491803279,28.0480327868852,NA,35.863500592053
"939",2021-05-17 01:18:30,"CT_334_051621",28.27,39763.9,57505.9491803279,28.0480327868852,NA,35.8585763919803
"940",2021-05-17 01:19:00,"CT_334_051621",28.27,39788.3,57530.3491803279,28.0480327868852,NA,35.8757412296534
"941",2021-05-17 01:19:30,"CT_334_051621",28.27,39757,57499.0491803279,28.0480327868852,NA,35.8537226467659
"942",2021-05-17 01:20:00,"CT_334_051621",28.27,39757,57499.0491803279,28.0480327868852,NA,35.8537226467659
"943",2021-05-17 01:20:30,"CT_334_051621",28.27,39767.4,57509.4491803279,28.0480327868852,NA,35.8610384780765
"944",2021-05-17 01:21:00,"CT_334_051621",28.27,39757,57499.0491803279,28.0480327868852,NA,35.8537226467659
"945",2021-05-17 01:21:30,"CT_334_051621",28.27,39732.6,57474.6491803279,28.0480327868852,NA,35.8365595472835
"946",2021-05-17 01:22:00,"CT_334_051621",28.27,39757,57499.0491803279,28.0480327868852,NA,35.8537226467659
"947",2021-05-17 01:22:30,"CT_334_051621",28.27,39753.5,57495.5491803279,28.0480327868852,NA,35.8512606435144
"948",2021-05-17 01:23:00,"CT_334_051621",28.27,39743.1,57485.1491803279,28.0480327868852,NA,35.8439451412169
"949",2021-05-17 01:23:30,"CT_334_051621",28.27,39736.1,57478.1491803279,28.0480327868852,NA,35.839021384047
"950",2021-05-17 01:24:00,"CT_334_051621",28.27,39753.5,57495.5491803279,28.0480327868852,NA,35.8512606435144
"951",2021-05-17 01:24:30,"CT_334_051621",28.27,39753.5,57495.5491803279,28.0480327868852,NA,35.8512606435144
"952",2021-05-17 01:25:00,"CT_334_051621",28.29,39757,57499.0491803279,28.0680327868852,NA,35.8385006436386
"953",2021-05-17 01:25:30,"CT_334_051621",28.27,39753.5,57495.5491803279,28.0480327868852,NA,35.8512606435144
"954",2021-05-17 01:26:00,"CT_334_051621",28.27,39732.6,57474.6491803279,28.0480327868852,NA,35.8365595472835
"955",2021-05-17 01:26:30,"CT_334_051621",28.27,39753.5,57495.5491803279,28.0480327868852,NA,35.8512606435144
"956",2021-05-17 01:27:00,"CT_334_051621",28.27,39781.4,57523.4491803279,28.0480327868852,NA,35.8708871012633
"957",2021-05-17 01:27:30,"CT_334_051621",28.27,39757,57499.0491803279,28.0480327868852,NA,35.8537226467659
"958",2021-05-17 01:28:00,"CT_334_051621",28.27,39753.5,57495.5491803279,28.0480327868852,NA,35.8512606435144
"959",2021-05-17 01:28:30,"CT_334_051621",28.27,39746.5,57488.5491803279,28.0480327868852,NA,35.8463367206531
"960",2021-05-17 01:29:00,"CT_334_051621",28.27,39753.5,57495.5491803279,28.0480327868852,NA,35.8512606435144
"961",2021-05-17 01:29:30,"CT_334_051621",28.27,39757,57499.0491803279,28.0480327868852,NA,35.8537226467659
"962",2021-05-17 01:30:00,"CT_334_051621",28.27,39736.1,57478.1491803279,28.0480327868852,NA,35.839021384047
"963",2021-05-17 01:30:30,"CT_334_051621",28.27,39770.9,57512.9491803279,28.0480327868852,NA,35.863500592053
"964",2021-05-17 01:31:00,"CT_334_051621",28.27,39767.4,57509.4491803279,28.0480327868852,NA,35.8610384780765
"965",2021-05-17 01:31:30,"CT_334_051621",28.27,39781.4,57523.4491803279,28.0480327868852,NA,35.8708871012633
"966",2021-05-17 01:32:00,"CT_334_051621",28.27,39760.5,57502.5491803279,28.0480327868852,NA,35.856184677898
"967",2021-05-17 01:32:30,"CT_334_051621",28.27,39781.4,57523.4491803279,28.0480327868852,NA,35.8708871012633
"968",2021-05-17 01:33:00,"CT_334_051621",28.27,39753.5,57495.5491803279,28.0480327868852,NA,35.8512606435144
"969",2021-05-17 01:33:30,"CT_334_051621",28.27,39770.9,57512.9491803279,28.0480327868852,NA,35.863500592053
"970",2021-05-17 01:34:00,"CT_334_051621",28.26,39736.1,57478.1491803279,28.0380327868852,NA,35.8466332431231
"971",2021-05-17 01:34:30,"CT_334_051621",28.26,39753.5,57495.5491803279,28.0380327868852,NA,35.85887518107
"972",2021-05-17 01:35:00,"CT_334_051621",28.26,39746.5,57488.5491803279,28.0380327868852,NA,35.8539501806326
"973",2021-05-17 01:35:30,"CT_334_051621",28.26,39736.1,57478.1491803279,28.0380327868852,NA,35.8466332431231
"974",2021-05-17 01:36:00,"CT_334_051621",28.26,39753.5,57495.5491803279,28.0380327868852,NA,35.85887518107
"975",2021-05-17 01:36:30,"CT_334_051621",28.26,39746.5,57488.5491803279,28.0380327868852,NA,35.8539501806326
"976",2021-05-17 01:37:00,"CT_334_051621",28.26,39791.8,57533.8491803279,28.0380327868852,NA,35.8858239441908
"977",2021-05-17 01:37:30,"CT_334_051621",28.26,38393.8,56135.8491803279,28.0380327868852,NA,34.9043235763559
"978",2021-05-17 01:38:00,"CT_334_051621",28.26,38417,56159.0491803279,28.0380327868852,NA,34.9205753713519
"979",2021-05-17 01:38:30,"CT_334_051621",28.27,38157.1,55899.1491803279,28.0480327868852,NA,34.7312136386445
"980",2021-05-17 01:39:00,"CT_334_051621",28.27,39795.3,57537.3491803279,28.0480327868852,NA,35.8806658184531
"981",2021-05-17 01:39:30,"CT_334_051621",28.26,39722.2,57464.2491803279,28.0380327868852,NA,35.8368542592278
"982",2021-05-17 01:40:00,"CT_334_051621",28.26,39604.3,57346.3491803279,28.0380327868852,NA,35.7539264671477
"983",2021-05-17 01:40:30,"CT_334_051621",28.27,36615.1,54357.1491803279,28.0480327868852,NA,33.6548499617671
"984",2021-05-17 01:41:00,"CT_334_051621",28.26,39770.9,57512.9491803279,28.0380327868852,NA,35.8711178083117
"985",2021-05-17 01:41:30,"CT_334_051621",28.26,39763.9,57505.9491803279,28.0380327868852,NA,35.8661925305729
"986",2021-05-17 01:42:00,"CT_334_051621",28.26,39725.7,57467.7491803279,28.0380327868852,NA,35.8393165518653
"987",2021-05-17 01:42:30,"CT_334_051621",28.26,39753.5,57495.5491803279,28.0380327868852,NA,35.85887518107
"988",2021-05-17 01:43:00,"CT_334_051621",28.26,39763.9,57505.9491803279,28.0380327868852,NA,35.8661925305729
"989",2021-05-17 01:43:30,"CT_334_051621",28.26,39625,57367.0491803279,28.0380327868852,NA,35.7684840179083
"990",2021-05-17 01:44:00,"CT_334_051621",28.26,39711.8,57453.8491803279,28.0380327868852,NA,35.829537897098
"991",2021-05-17 01:44:30,"CT_334_051621",28.26,39715.2,57457.2491803279,28.0380327868852,NA,35.8319297576238
"992",2021-05-17 01:45:00,"CT_334_051621",28.26,39770.9,57512.9491803279,28.0380327868852,NA,35.8711178083117
"993",2021-05-17 01:45:30,"CT_334_051621",28.26,39732.6,57474.6491803279,28.0380327868852,NA,35.844170867612
"994",2021-05-17 01:46:00,"CT_334_051621",28.26,39809.2,57551.2491803279,28.0380327868852,NA,35.8980680886409
"995",2021-05-17 01:46:30,"CT_334_051621",28.26,39753.5,57495.5491803279,28.0380327868852,NA,35.85887518107
"996",2021-05-17 01:47:00,"CT_334_051621",28.26,39795.3,57537.3491803279,28.0380327868852,NA,35.8882867914312
"997",2021-05-17 01:47:30,"CT_334_051621",28.26,39777.9,57519.9491803279,28.0380327868852,NA,35.8760431976076
"998",2021-05-17 01:48:00,"CT_334_051621",28.26,39788.3,57530.3491803279,28.0380327868852,NA,35.8833611248392
"999",2021-05-17 01:48:30,"CT_334_051621",28.26,39750,57492.0491803279,28.0380327868852,NA,35.8564126669064
"1000",2021-05-17 01:49:00,"CT_334_051621",28.26,39819.7,57561.7491803279,28.0380327868852,NA,35.9054571299652
"1001",2021-05-17 01:49:30,"CT_334_051621",28.26,39777.9,57519.9491803279,28.0380327868852,NA,35.8760431976076
"1002",2021-05-17 01:50:00,"CT_334_051621",28.26,39777.9,57519.9491803279,28.0380327868852,NA,35.8760431976076
"1003",2021-05-17 01:50:30,"CT_334_051621",28.26,39819.7,57561.7491803279,28.0380327868852,NA,35.9054571299652
"1004",2021-05-17 01:51:00,"CT_334_051621",28.26,39795.3,57537.3491803279,28.0380327868852,NA,35.8882867914312
"1005",2021-05-17 01:51:30,"CT_334_051621",28.26,39781.4,57523.4491803279,28.0380327868852,NA,35.8785059340892
"1006",2021-05-17 01:52:00,"CT_334_051621",28.26,39812.7,57554.7491803279,28.0380327868852,NA,35.9005310745274
"1007",2021-05-17 01:52:30,"CT_334_051621",28.26,39812.7,57554.7491803279,28.0380327868852,NA,35.9005310745274
"1008",2021-05-17 01:53:00,"CT_334_051621",28.26,39819.7,57561.7491803279,28.0380327868852,NA,35.9054571299652
"1009",2021-05-17 01:53:30,"CT_334_051621",28.26,39788.3,57530.3491803279,28.0380327868852,NA,35.8833611248392
"1010",2021-05-17 01:54:00,"CT_334_051621",28.26,39781.4,57523.4491803279,28.0380327868852,NA,35.8785059340892
"1011",2021-05-17 01:54:30,"CT_334_051621",28.26,39798.8,57540.8491803279,28.0380327868852,NA,35.8907496665603
"1012",2021-05-17 01:55:00,"CT_334_051621",28.26,39826.7,57568.7491803279,28.0380327868852,NA,35.9103832969559
"1013",2021-05-17 01:55:30,"CT_334_051621",28.26,39826.7,57568.7491803279,28.0380327868852,NA,35.9103832969559
"1014",2021-05-17 01:56:00,"CT_334_051621",28.26,39812.7,57554.7491803279,28.0380327868852,NA,35.9005310745274
"1015",2021-05-17 01:56:30,"CT_334_051621",28.26,39819.7,57561.7491803279,28.0380327868852,NA,35.9054571299652
"1016",2021-05-17 01:57:00,"CT_334_051621",28.26,39788.3,57530.3491803279,28.0380327868852,NA,35.8833611248392
"1017",2021-05-17 01:57:30,"CT_334_051621",28.26,39777.9,57519.9491803279,28.0380327868852,NA,35.8760431976076
"1018",2021-05-17 01:58:00,"CT_334_051621",28.26,39826.7,57568.7491803279,28.0380327868852,NA,35.9103832969559
"1019",2021-05-17 01:58:30,"CT_334_051621",28.26,39840.6,57582.6491803279,28.0380327868852,NA,35.9201655878064
"1020",2021-05-17 01:59:00,"CT_334_051621",28.26,39826.7,57568.7491803279,28.0380327868852,NA,35.9103832969559
"1021",2021-05-17 01:59:30,"CT_334_051621",28.26,39826.7,57568.7491803279,28.0380327868852,NA,35.9103832969559
"1022",2021-05-17 02:00:00,"CT_334_051621",28.26,39812.7,57554.7491803279,28.0380327868852,NA,35.9005310745274
"1023",2021-05-17 02:00:30,"CT_334_051621",28.26,39816.2,57558.2491803279,28.0380327868852,NA,35.9029940883022
"1024",2021-05-17 02:01:00,"CT_334_051621",28.26,39812.7,57554.7491803279,28.0380327868852,NA,35.9005310745274
"1025",2021-05-17 02:01:30,"CT_334_051621",28.26,39781.4,57523.4491803279,28.0380327868852,NA,35.8785059340892
"1026",2021-05-17 02:02:00,"CT_334_051621",28.26,39798.8,57540.8491803279,28.0380327868852,NA,35.8907496665603
"1027",2021-05-17 02:02:30,"CT_334_051621",28.26,39837.1,57579.1491803279,28.0380327868852,NA,35.9177023796121
"1028",2021-05-17 02:03:00,"CT_334_051621",28.25,39851.1,57593.1491803279,28.0280327868852,NA,35.9351876691293
"1029",2021-05-17 02:03:30,"CT_334_051621",28.26,39784.8,57526.8491803279,28.0380327868852,NA,35.8808983333764
"1030",2021-05-17 02:04:00,"CT_334_051621",28.26,39798.8,57540.8491803279,28.0380327868852,NA,35.8907496665603
"1031",2021-05-17 02:04:30,"CT_334_051621",28.26,39777.9,57519.9491803279,28.0380327868852,NA,35.8760431976076
"1032",2021-05-17 02:05:00,"CT_334_051621",28.25,39805.7,57547.7491803279,28.0280327868852,NA,35.9032304259911
"1033",2021-05-17 02:05:30,"CT_334_051621",28.25,39784.8,57526.8491803279,28.0280327868852,NA,35.8885204095022
"1034",2021-05-17 02:06:00,"CT_334_051621",28.25,39802.3,57544.3491803279,28.0280327868852,NA,35.900837341203
"1035",2021-05-17 02:06:30,"CT_334_051621",28.26,39830.2,57572.2491803279,28.0380327868852,NA,35.9128464222833
"1036",2021-05-17 02:07:00,"CT_334_051621",28.25,39840.6,57582.6491803279,28.0280327868852,NA,35.9277962595143
"1037",2021-05-17 02:07:30,"CT_334_051621",28.25,39805.7,57547.7491803279,28.0280327868852,NA,35.9032304259911
"1038",2021-05-17 02:08:00,"CT_334_051621",28.25,39816.2,57558.2491803279,28.0280327868852,NA,35.910621001085
"1039",2021-05-17 02:08:30,"CT_334_051621",28.25,39816.2,57558.2491803279,28.0280327868852,NA,35.910621001085
"1040",2021-05-17 02:09:00,"CT_334_051621",28.25,39847.6,57589.6491803279,28.0280327868852,NA,35.9327238380276
"1041",2021-05-17 02:09:30,"CT_334_051621",28.25,39847.6,57589.6491803279,28.0280327868852,NA,35.9327238380276
"1042",2021-05-17 02:10:00,"CT_334_051621",28.25,39830.2,57572.2491803279,28.0280327868852,NA,35.9204754917726
"1043",2021-05-17 02:10:30,"CT_334_051621",28.25,39851.1,57593.1491803279,28.0280327868852,NA,35.9351876691293
"1044",2021-05-17 02:11:00,"CT_334_051621",28.26,39826.7,57568.7491803279,28.0380327868852,NA,35.9103832969559
"1045",2021-05-17 02:11:30,"CT_334_051621",28.25,39809.2,57551.2491803279,28.0280327868852,NA,35.905693923125
"1046",2021-05-17 02:12:00,"CT_334_051621",28.25,39809.2,57551.2491803279,28.0280327868852,NA,35.905693923125
"1047",2021-05-17 02:12:30,"CT_334_051621",28.25,39809.2,57551.2491803279,28.0280327868852,NA,35.905693923125
"1048",2021-05-17 02:13:00,"CT_334_051621",28.25,39840.6,57582.6491803279,28.0280327868852,NA,35.9277962595143
"1049",2021-05-17 02:13:30,"CT_334_051621",28.25,39809.2,57551.2491803279,28.0280327868852,NA,35.905693923125
"1050",2021-05-17 02:14:00,"CT_334_051621",28.25,39802.3,57544.3491803279,28.0280327868852,NA,35.900837341203
"1051",2021-05-17 02:14:30,"CT_334_051621",28.25,39802.3,57544.3491803279,28.0280327868852,NA,35.900837341203
"1052",2021-05-17 02:15:00,"CT_334_051621",28.25,39819.7,57561.7491803279,28.0280327868852,NA,35.9130845819111
"1053",2021-05-17 02:15:30,"CT_334_051621",28.25,39103.8,56845.8491803279,28.0280327868852,NA,35.4097575595242
"1054",2021-05-17 02:16:00,"CT_334_051621",28.25,39826.7,57568.7491803279,28.0280327868852,NA,35.9180118272549
"1055",2021-05-17 02:16:30,"CT_334_051621",28.25,39840.6,57582.6491803279,28.0280327868852,NA,35.9277962595143
"1056",2021-05-17 02:17:00,"CT_334_051621",28.25,39795.3,57537.3491803279,28.0280327868852,NA,35.8959104848292
"1057",2021-05-17 02:17:30,"CT_334_051621",28.25,39784.8,57526.8491803279,28.0280327868852,NA,35.8885204095022
"1058",2021-05-17 02:18:00,"CT_334_051621",28.25,39833.7,57575.7491803279,28.0280327868852,NA,35.9229391841872
"1059",2021-05-17 02:18:30,"CT_334_051621",28.25,39844.1,57586.1491803279,28.0280327868852,NA,35.9302600348226
"1060",2021-05-17 02:19:00,"CT_334_051621",28.25,39826.7,57568.7491803279,28.0280327868852,NA,35.9180118272549
"1061",2021-05-17 02:19:30,"CT_334_051621",28.25,39833.7,57575.7491803279,28.0280327868852,NA,35.9229391841872
"1062",2021-05-17 02:20:00,"CT_334_051621",28.25,39833.7,57575.7491803279,28.0280327868852,NA,35.9229391841872
"1063",2021-05-17 02:20:30,"CT_334_051621",28.25,39826.7,57568.7491803279,28.0280327868852,NA,35.9180118272549
"1064",2021-05-17 02:21:00,"CT_334_051621",28.25,39851.1,57593.1491803279,28.0280327868852,NA,35.9351876691293
"1065",2021-05-17 02:21:30,"CT_334_051621",28.25,39865.1,57607.1491803279,28.0280327868852,NA,35.9450432725013
"1066",2021-05-17 02:22:00,"CT_334_051621",28.25,39882.6,57624.6491803279,28.0280327868852,NA,35.9573634043825
"1067",2021-05-17 02:22:30,"CT_334_051621",28.25,39879.1,57621.1491803279,28.0280327868852,NA,35.9548993222141
"1068",2021-05-17 02:23:00,"CT_334_051621",28.25,39868.6,57610.6491803279,28.0280327868852,NA,35.9475072430852
"1069",2021-05-17 02:23:30,"CT_334_051621",28.25,39889.6,57631.6491803279,28.0280327868852,NA,35.9622916524071
"1070",2021-05-17 02:24:00,"CT_334_051621",28.25,39868.6,57610.6491803279,28.0280327868852,NA,35.9475072430852
"1071",2021-05-17 02:24:30,"CT_334_051621",28.25,39893.1,57635.1491803279,28.0280327868852,NA,35.964755818263
"1072",2021-05-17 02:25:00,"CT_334_051621",28.25,39907.1,57649.1491803279,28.0280327868852,NA,35.9746127606434
"1073",2021-05-17 02:25:30,"CT_334_051621",28.25,39896.6,57638.6491803279,28.0280327868852,NA,35.9672200120147
"1074",2021-05-17 02:26:00,"CT_334_051621",28.25,39872.1,57614.1491803279,28.0280327868852,NA,35.9499712415654
"1075",2021-05-17 02:26:30,"CT_334_051621",28.25,39882.6,57624.6491803279,28.0280327868852,NA,35.9573634043825
"1076",2021-05-17 02:27:00,"CT_334_051621",28.25,39893.1,57635.1491803279,28.0280327868852,NA,35.964755818263
"1077",2021-05-17 02:27:30,"CT_334_051621",28.25,39872.1,57614.1491803279,28.0280327868852,NA,35.9499712415654
"1078",2021-05-17 02:28:00,"CT_334_051621",28.25,39907.1,57649.1491803279,28.0280327868852,NA,35.9746127606434
"1079",2021-05-17 02:28:30,"CT_334_051621",28.25,39882.6,57624.6491803279,28.0280327868852,NA,35.9573634043825
"1080",2021-05-17 02:29:00,"CT_334_051621",28.25,39893.1,57635.1491803279,28.0280327868852,NA,35.964755818263
"1081",2021-05-17 02:29:30,"CT_334_051621",28.25,39893.1,57635.1491803279,28.0280327868852,NA,35.964755818263
"1082",2021-05-17 02:30:00,"CT_334_051621",28.25,39875.6,57617.6491803279,28.0280327868852,NA,35.9524352679417
"1083",2021-05-17 02:30:30,"CT_334_051621",28.25,39928.1,57670.1491803279,28.0280327868852,NA,35.9893990110752
"1084",2021-05-17 02:31:00,"CT_334_051621",28.25,39907.1,57649.1491803279,28.0280327868852,NA,35.9746127606434
"1085",2021-05-17 02:31:30,"CT_334_051621",28.25,39900.1,57642.1491803279,28.0280327868852,NA,35.9696842336621
"1086",2021-05-17 02:32:00,"CT_334_051621",28.25,39914.1,57656.1491803279,28.0280327868852,NA,35.9795413992064
"1087",2021-05-17 02:32:30,"CT_334_051621",28.25,39910.6,57652.6491803279,28.0280327868852,NA,35.9770770659772
"1088",2021-05-17 02:33:00,"CT_334_051621",28.25,39896.6,57638.6491803279,28.0280327868852,NA,35.9672200120147
"1089",2021-05-17 02:33:30,"CT_334_051621",28.24,39893.1,57635.1491803279,28.0180327868852,NA,35.9723973065906
"1090",2021-05-17 02:34:00,"CT_334_051621",28.25,39893.1,57635.1491803279,28.0280327868852,NA,35.964755818263
"1091",2021-05-17 02:34:30,"CT_334_051621",28.24,39896.6,57638.6491803279,28.0180327868852,NA,35.9748620399039
"1092",2021-05-17 02:35:00,"CT_334_051621",28.24,39907.1,57649.1491803279,28.0180327868852,NA,35.9822564072715
"1093",2021-05-17 02:35:30,"CT_334_051621",28.25,39910.6,57652.6491803279,28.0280327868852,NA,35.9770770659772
"1094",2021-05-17 02:36:00,"CT_334_051621",28.24,39879.1,57621.1491803279,28.0180327868852,NA,35.9625386523863
"1095",2021-05-17 02:36:30,"CT_334_051621",28.24,39907.1,57649.1491803279,28.0180327868852,NA,35.9822564072715
"1096",2021-05-17 02:37:00,"CT_334_051621",28.24,39900.1,57642.1491803279,28.0180327868852,NA,35.9773268011218
"1097",2021-05-17 02:37:30,"CT_334_051621",28.25,39935.1,57677.1491803279,28.0280327868852,NA,35.9943279843798
"1098",2021-05-17 02:38:00,"CT_334_051621",28.24,39910.6,57652.6491803279,28.0180327868852,NA,35.9847212522032
"1099",2021-05-17 02:38:30,"CT_334_051621",28.24,39868.6,57610.6491803279,28.0180327868852,NA,35.9551449547361
"1100",2021-05-17 02:39:00,"CT_334_051621",28.24,39914.1,57656.1491803279,28.0180327868852,NA,35.9871861250392
"1101",2021-05-17 02:39:30,"CT_334_051621",28.24,39921.1,57663.1491803279,28.0180327868852,NA,35.9921159544244
"1102",2021-05-17 02:40:00,"CT_334_051621",28.24,39907.1,57649.1491803279,28.0180327868852,NA,35.9822564072715
"1103",2021-05-17 02:40:30,"CT_334_051621",28.24,39896.6,57638.6491803279,28.0180327868852,NA,35.9748620399039
"1104",2021-05-17 02:41:00,"CT_334_051621",28.24,39896.6,57638.6491803279,28.0180327868852,NA,35.9748620399039
"1105",2021-05-17 02:41:30,"CT_334_051621",28.24,39914.1,57656.1491803279,28.0180327868852,NA,35.9871861250392
"1106",2021-05-17 02:42:00,"CT_334_051621",28.24,39910.6,57652.6491803279,28.0180327868852,NA,35.9847212522032
"1107",2021-05-17 02:42:30,"CT_334_051621",28.24,39865.1,57607.1491803279,28.0180327868852,NA,35.9526804446632
"1108",2021-05-17 02:43:00,"CT_334_051621",28.24,39910.6,57652.6491803279,28.0180327868852,NA,35.9847212522032
"1109",2021-05-17 02:43:30,"CT_334_051621",28.24,39900.1,57642.1491803279,28.0180327868852,NA,35.9773268011218
"1110",2021-05-17 02:44:00,"CT_334_051621",28.22,39910.6,57652.6491803279,27.9980327868852,NA,36.0000178146326
"1111",2021-05-17 02:44:30,"CT_334_051621",28.22,39896.6,57638.6491803279,27.9980327868852,NA,35.9901542832654
"1112",2021-05-17 02:45:00,"CT_334_051621",28.24,39910.6,57652.6491803279,28.0180327868852,NA,35.9847212522032
"1113",2021-05-17 02:45:30,"CT_334_051621",28.22,39865.1,57607.1491803279,27.9980327868852,NA,35.9679629711842
"1114",2021-05-17 02:46:00,"CT_334_051621",28.22,39917.6,57659.6491803279,27.9980327868852,NA,36.004949747852
"1115",2021-05-17 02:46:30,"CT_334_051621",28.22,39879.1,57621.1491803279,27.9980327868852,NA,35.9778254973215
"1116",2021-05-17 02:47:00,"CT_334_051621",28.22,39910.6,57652.6491803279,27.9980327868852,NA,36.0000178146326
"1117",2021-05-17 02:47:30,"CT_334_051621",28.22,39914.1,57656.1491803279,27.9980327868852,NA,36.0024837672811
"1118",2021-05-17 02:48:00,"CT_334_051621",28.22,39879.1,57621.1491803279,27.9980327868852,NA,35.9778254973215
"1119",2021-05-17 02:48:30,"CT_334_051621",28.22,39910.6,57652.6491803279,27.9980327868852,NA,36.0000178146326
"1120",2021-05-17 02:49:00,"CT_334_051621",28.22,39910.6,57652.6491803279,27.9980327868852,NA,36.0000178146326
"1121",2021-05-17 02:49:30,"CT_334_051621",28.22,39875.6,57617.6491803279,27.9980327868852,NA,35.9753598239021
"1122",2021-05-17 02:50:00,"CT_334_051621",28.22,39914.1,57656.1491803279,27.9980327868852,NA,36.0024837672811
"1123",2021-05-17 02:50:30,"CT_334_051621",28.22,39896.6,57638.6491803279,27.9980327868852,NA,35.9901542832654
"1124",2021-05-17 02:51:00,"CT_334_051621",28.22,39896.6,57638.6491803279,27.9980327868852,NA,35.9901542832654
"1125",2021-05-17 02:51:30,"CT_334_051621",28.22,39903.6,57645.6491803279,27.9980327868852,NA,35.9950859931035
