"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"241",2021-05-17 13:34:10,"CT_355_051621",29.13,42985.1,57031.55,29.0533333333333,NA,34.7803180110722
"242",2021-05-17 13:39:10,"CT_355_051621",29.15,43016.2,57062.65,29.0733333333333,NA,34.7871319671838
"243",2021-05-17 13:44:10,"CT_355_051621",29.17,43000.7,57047.15,29.0933333333333,NA,34.7619393953061
"244",2021-05-17 13:49:10,"CT_355_051621",29.19,43042.2,57088.65,29.1133333333333,NA,34.7758908945752
"245",2021-05-17 13:54:10,"CT_355_051621",29.2,43083.9,57130.35,29.1233333333333,NA,34.7972422034372
"246",2021-05-17 13:59:10,"CT_355_051621",29.21,43047.4,57093.85,29.1333333333333,NA,34.7649225979772
"247",2021-05-17 14:04:10,"CT_355_051621",29.2,43068.2,57114.65,29.1233333333333,NA,34.7864660737697
"248",2021-05-17 14:09:10,"CT_355_051621",29.19,43021.4,57067.85,29.1133333333333,NA,34.7616131912358
"249",2021-05-17 14:14:10,"CT_355_051621",29.19,43005.8,57052.25,29.1133333333333,NA,34.7509055384911
"250",2021-05-17 14:19:10,"CT_355_051621",29.19,42979.9,57026.35,29.1133333333333,NA,34.7331292720035
"251",2021-05-17 14:24:10,"CT_355_051621",29.17,43000.7,57047.15,29.0933333333333,NA,34.7619393953061
"252",2021-05-17 14:29:10,"CT_355_051621",29.17,42928.1,56974.55,29.0933333333333,NA,34.712094036641
"253",2021-05-17 14:34:10,"CT_355_051621",29.16,42990.3,57036.75,29.0833333333333,NA,34.7620677664162
"254",2021-05-17 14:39:10,"CT_355_051621",29.16,42990.3,57036.75,29.0833333333333,NA,34.7620677664162
"255",2021-05-17 14:44:10,"CT_355_051621",29.16,42995.5,57041.95,29.0833333333333,NA,34.7656390524511
"256",2021-05-17 14:49:10,"CT_355_051621",29.15,42979.9,57026.35,29.0733333333333,NA,34.7621958634123
"257",2021-05-17 14:54:10,"CT_355_051621",29.15,42985.1,57031.55,29.0733333333333,NA,34.765767799289
"258",2021-05-17 14:59:10,"CT_355_051621",29.14,42964.3,57010.75,29.0633333333333,NA,34.7587511597166
"259",2021-05-17 15:04:10,"CT_355_051621",29.14,43005.8,57052.25,29.0633333333333,NA,34.7872643280345
"260",2021-05-17 15:09:10,"CT_355_051621",29.13,43005.8,57052.25,29.0533333333333,NA,34.7945437799829
"261",2021-05-17 15:14:10,"CT_355_051621",29.13,42938.4,56984.85,29.0533333333333,NA,34.7482275964817
"262",2021-05-17 15:19:10,"CT_355_051621",29.13,42974.7,57021.15,29.0533333333333,NA,34.7731711214082
"263",2021-05-17 15:24:10,"CT_355_051621",29.13,42948.8,56995.25,29.0533333333333,NA,34.7553736537832
"264",2021-05-17 15:29:10,"CT_355_051621",29.11,42964.3,57010.75,29.0333333333333,NA,34.7805787881161
"265",2021-05-17 15:34:10,"CT_355_051621",29.11,42876.3,56922.75,29.0333333333333,NA,34.7200906184403
"266",2021-05-17 15:39:10,"CT_355_051621",29.11,42928.1,56974.55,29.0333333333333,NA,34.7556940860873
"267",2021-05-17 15:44:10,"CT_355_051621",29.1,42928.1,56974.55,29.0233333333333,NA,34.762969733892
"268",2021-05-17 15:49:10,"CT_355_051621",29.1,42948.8,56995.25,29.0233333333333,NA,34.7772020960118
"269",2021-05-17 15:54:10,"CT_355_051621",29.1,42912.5,56958.95,29.0233333333333,NA,34.7522445206607
"270",2021-05-17 15:59:10,"CT_355_051621",29.09,42891.9,56938.35,29.0133333333333,NA,34.7453554136511
"271",2021-05-17 16:04:10,"CT_355_051621",29.09,42891.9,56938.35,29.0133333333333,NA,34.7453554136511
"272",2021-05-17 16:09:10,"CT_355_051621",29.09,42922.9,56969.35,29.0133333333333,NA,34.7666720473833
"273",2021-05-17 16:14:10,"CT_355_051621",29.07,42897,56943.45,28.9933333333333,NA,34.7634171126147
"274",2021-05-17 16:19:10,"CT_355_051621",29.08,42912.5,56958.95,29.0033333333333,NA,34.7667988947528
"275",2021-05-17 16:24:10,"CT_355_051621",29.07,42866,56912.45,28.9933333333333,NA,34.742093062414
"276",2021-05-17 16:29:10,"CT_355_051621",29.07,42933.2,56979.65,28.9933333333333,NA,34.7883207873269
"277",2021-05-17 16:34:10,"CT_355_051621",29.05,42917.7,56964.15,28.9733333333333,NA,34.7922285883596
"278",2021-05-17 16:39:10,"CT_355_051621",29.03,42902.2,56948.65,28.9533333333333,NA,34.7961380090208
"279",2021-05-17 16:44:10,"CT_355_051621",29.03,42855.7,56902.15,28.9533333333333,NA,34.7641245985568
"280",2021-05-17 16:49:10,"CT_355_051621",29.03,42829.9,56876.35,28.9533333333333,NA,34.7463643823291
"281",2021-05-17 16:54:10,"CT_355_051621",29.02,42835,56881.45,28.9433333333333,NA,34.7571573962612
"282",2021-05-17 16:59:10,"CT_355_051621",29,42835,56881.45,28.9233333333333,NA,34.7717298923701
"283",2021-05-17 17:04:10,"CT_355_051621",28.99,42845.4,56891.85,28.9133333333333,NA,34.7861852778564
"284",2021-05-17 17:09:10,"CT_355_051621",28.99,42835,56881.45,28.9133333333333,NA,34.7790200006026
"285",2021-05-17 17:14:10,"CT_355_051621",28.98,42799,56845.45,28.9033333333333,NA,34.7615062985375
"286",2021-05-17 17:19:10,"CT_355_051621",28.97,42835,56881.45,28.8933333333333,NA,34.793607943442
"287",2021-05-17 17:24:10,"CT_355_051621",28.96,42762.9,56809.35,28.8833333333333,NA,34.7512055370882
"288",2021-05-17 17:29:10,"CT_355_051621",28.97,42809.3,56855.75,28.8933333333333,NA,34.7758948247343
"289",2021-05-17 17:34:10,"CT_355_051621",28.96,42778.4,56824.85,28.8833333333333,NA,34.7618890828696
"290",2021-05-17 17:39:10,"CT_355_051621",28.94,42814.4,56860.85,28.8633333333333,NA,34.8013018124221
"291",2021-05-17 17:44:10,"CT_355_051621",28.94,42773.2,56819.65,28.8633333333333,NA,34.7728898782032
"292",2021-05-17 17:49:10,"CT_355_051621",28.94,42783.5,56829.95,28.8633333333333,NA,34.7799925087053
"293",2021-05-17 17:54:10,"CT_355_051621",28.93,42819.6,56866.05,28.8533333333333,NA,34.8121913350297
"294",2021-05-17 17:59:10,"CT_355_051621",28.92,42814.4,56860.85,28.8433333333333,NA,34.8159094098608
"295",2021-05-17 18:04:10,"CT_355_051621",28.92,42778.4,56824.85,28.8433333333333,NA,34.791072514815
"296",2021-05-17 18:09:10,"CT_355_051621",28.88,42778.4,56824.85,28.8033333333333,NA,34.8202972335318
"297",2021-05-17 18:14:10,"CT_355_051621",28.88,42706.4,56752.85,28.8033333333333,NA,34.7705891371207
"298",2021-05-17 18:19:10,"CT_355_051621",28.88,42727,56773.45,28.8033333333333,NA,34.7848099989476
"299",2021-05-17 18:24:10,"CT_355_051621",28.87,42742.4,56788.85,28.7933333333333,NA,34.8027490120784
"300",2021-05-17 18:29:10,"CT_355_051621",28.87,42732.1,56778.55,28.7933333333333,NA,34.7956365736511
"301",2021-05-17 18:34:10,"CT_355_051621",28.85,42706.4,56752.85,28.7733333333333,NA,34.792502572555
"302",2021-05-17 18:39:10,"CT_355_051621",28.83,42721.8,56768.25,28.7533333333333,NA,34.8177669902699
"303",2021-05-17 18:44:10,"CT_355_051621",28.81,42711.6,56758.05,28.7333333333333,NA,34.8253517616203
"304",2021-05-17 18:49:10,"CT_355_051621",28.81,42701.3,56747.75,28.7333333333333,NA,34.81823079624
"305",2021-05-17 18:54:10,"CT_355_051621",28.82,42670.5,56716.95,28.7433333333333,NA,34.7896264045313
"306",2021-05-17 18:59:10,"CT_355_051621",28.81,42701.3,56747.75,28.7333333333333,NA,34.81823079624
"307",2021-05-17 19:04:10,"CT_355_051621",28.77,42691,56737.45,28.6933333333333,NA,34.8403963942201
"308",2021-05-17 19:09:10,"CT_355_051621",28.77,42696.2,56742.65,28.6933333333333,NA,34.8439944086675
"309",2021-05-17 19:14:10,"CT_355_051621",28.77,42619.3,56665.75,28.6933333333333,NA,34.7907914606932
"310",2021-05-17 19:19:10,"CT_355_051621",28.75,42547.9,56594.35,28.6733333333333,NA,34.7560213349584
"311",2021-05-17 19:24:10,"CT_355_051621",28.72,42542.8,56589.25,28.6433333333333,NA,34.7744335835332
"312",2021-05-17 19:29:10,"CT_355_051621",28.7,42517.3,56563.75,28.6233333333333,NA,34.7714122629463
"313",2021-05-17 19:34:10,"CT_355_051621",28.67,42410.6,56457.05,28.5933333333333,NA,34.7194468492035
"314",2021-05-17 19:39:10,"CT_355_051621",28.65,42405.5,56451.95,28.5733333333333,NA,34.730538577623
"315",2021-05-17 19:44:10,"CT_355_051621",28.65,42415.7,56462.15,28.5733333333333,NA,34.7376081276731
"316",2021-05-17 19:49:10,"CT_355_051621",28.65,42395.4,56441.85,28.5733333333333,NA,34.7235385665325
"317",2021-05-17 19:54:10,"CT_355_051621",28.64,42410.6,56457.05,28.5633333333333,NA,34.7413904496065
"318",2021-05-17 19:59:10,"CT_355_051621",28.61,42400.4,56446.85,28.5333333333333,NA,34.7562818312898
"319",2021-05-17 20:04:10,"CT_355_051621",28.61,42451.2,56497.65,28.5333333333333,NA,34.7915232423595
"320",2021-05-17 20:09:10,"CT_355_051621",28.59,42451.2,56497.65,28.5133333333333,NA,34.8061930838394
"321",2021-05-17 20:14:10,"CT_355_051621",28.56,42385.2,56431.65,28.4833333333333,NA,34.782382714945
"322",2021-05-17 20:19:10,"CT_355_051621",28.55,42334.6,56381.05,28.4733333333333,NA,34.7545785048645
"323",2021-05-17 20:24:10,"CT_355_051621",28.55,42425.8,56472.25,28.4733333333333,NA,34.8179196227886
"324",2021-05-17 20:29:10,"CT_355_051621",28.55,42451.2,56497.65,28.4733333333333,NA,34.8355640075582
"325",2021-05-17 20:34:10,"CT_355_051621",28.55,42375.1,56421.55,28.4733333333333,NA,34.7827046545539
"326",2021-05-17 20:39:10,"CT_355_051621",28.54,42324.5,56370.95,28.4633333333333,NA,34.7548950456401
"327",2021-05-17 20:44:10,"CT_355_051621",28.53,42390.3,56436.75,28.4533333333333,NA,34.8079443229083
"328",2021-05-17 20:49:10,"CT_355_051621",28.52,42344.8,56391.25,28.4433333333333,NA,34.783669196898
"329",2021-05-17 20:54:10,"CT_355_051621",28.5,42359.9,56406.35,28.4233333333333,NA,34.8088516777627
"330",2021-05-17 20:59:10,"CT_355_051621",28.48,42410.6,56457.05,28.4033333333333,NA,34.8588181142253
"331",2021-05-17 21:04:10,"CT_355_051621",28.46,42390.3,56436.75,28.3833333333333,NA,34.8594160486615
"332",2021-05-17 21:09:10,"CT_355_051621",28.43,42324.5,56370.95,28.3533333333333,NA,34.8356985898752
"333",2021-05-17 21:14:10,"CT_355_051621",28.42,42279.1,56325.55,28.3433333333333,NA,34.8114472266151
"334",2021-05-17 21:19:10,"CT_355_051621",28.42,42329.6,56376.05,28.3433333333333,NA,34.8466115421405
"335",2021-05-17 21:24:10,"CT_355_051621",28.41,42294.2,56340.65,28.3333333333333,NA,34.8293205727054
"336",2021-05-17 21:29:10,"CT_355_051621",28.39,42284.1,56330.55,28.3133333333333,NA,34.8370102565974
"337",2021-05-17 21:34:10,"CT_355_051621",28.38,42334.6,56381.05,28.3033333333333,NA,34.879571542759
"338",2021-05-17 21:39:10,"CT_355_051621",28.37,42354.9,56401.35,28.2933333333333,NA,34.9011002078333
"339",2021-05-17 21:44:10,"CT_355_051621",28.36,42354.9,56401.35,28.2833333333333,NA,34.9084819812595
"340",2021-05-17 21:49:10,"CT_355_051621",28.37,42289.2,56335.65,28.2933333333333,NA,34.8552993663993
"341",2021-05-17 21:54:10,"CT_355_051621",28.36,42269,56315.45,28.2833333333333,NA,34.8485882257852
"342",2021-05-17 21:59:10,"CT_355_051621",28.33,42309.4,56355.85,28.2533333333333,NA,34.8988953883052
"343",2021-05-17 22:04:10,"CT_355_051621",28.32,42243.8,56290.25,28.2433333333333,NA,34.8605065715992
"344",2021-05-17 22:09:10,"CT_355_051621",28.3,42309.4,56355.85,28.2233333333333,NA,34.9210593783589
"345",2021-05-17 22:14:10,"CT_355_051621",28.28,42324.5,56370.95,28.2033333333333,NA,34.9463955236061
"346",2021-05-17 22:19:10,"CT_355_051621",28.31,42304.3,56350.75,28.2333333333333,NA,34.9101089646311
"347",2021-05-17 22:24:10,"CT_355_051621",28.3,42218.7,56265.15,28.2233333333333,NA,34.8577459895264
"348",2021-05-17 22:29:10,"CT_355_051621",28.27,42284.1,56330.55,28.1933333333333,NA,34.9255728823909
"349",2021-05-17 22:34:10,"CT_355_051621",28.26,42243.8,56290.25,28.1833333333333,NA,34.9048141358245
"350",2021-05-17 22:39:10,"CT_355_051621",28.24,42208.6,56255.05,28.1633333333333,NA,34.8950037800248
"351",2021-05-17 22:44:10,"CT_355_051621",28.24,42183.5,56229.95,28.1633333333333,NA,34.8774636042393
"352",2021-05-17 22:49:10,"CT_355_051621",28.2,42248.9,56295.35,28.1233333333333,NA,34.9527840738051
"353",2021-05-17 22:54:10,"CT_355_051621",28.21,42233.8,56280.25,28.1333333333333,NA,34.9348158037084
"354",2021-05-17 22:59:10,"CT_355_051621",28.19,42248.9,56295.35,28.1133333333333,NA,34.9601944660502
"355",2021-05-17 23:04:10,"CT_355_051621",28.17,42238.8,56285.25,28.0933333333333,NA,34.9679532917138
"356",2021-05-17 23:09:10,"CT_355_051621",28.16,42208.6,56255.05,28.0833333333333,NA,34.9542271894823
"357",2021-05-17 23:14:10,"CT_355_051621",28.15,42198.5,56244.95,28.0733333333333,NA,34.9545699496915
"358",2021-05-17 23:19:10,"CT_355_051621",28.13,42133.3,56179.75,28.0533333333333,NA,34.9237368654568
"359",2021-05-17 23:24:10,"CT_355_051621",28.13,42183.5,56229.95,28.0533333333333,NA,34.9588972058194
"360",2021-05-17 23:29:10,"CT_355_051621",28.13,42228.7,56275.15,28.0533333333333,NA,34.9905604322689
"361",2021-05-17 23:34:10,"CT_355_051621",28.13,42218.7,56265.15,28.0533333333333,NA,34.9835548927125
"362",2021-05-17 23:39:10,"CT_355_051621",28.11,42203.6,56250.05,28.0333333333333,NA,34.9878235497679
"363",2021-05-17 23:44:10,"CT_355_051621",28.1,42173.4,56219.85,28.0233333333333,NA,34.9740826431563
"364",2021-05-17 23:49:10,"CT_355_051621",28.09,42133.3,56179.75,28.0133333333333,NA,34.9533975990167
"365",2021-05-17 23:54:10,"CT_355_051621",28.09,42208.6,56255.05,28.0133333333333,NA,35.0061863631414
"366",2021-05-17 23:59:10,"CT_355_051621",28.08,42188.5,56234.95,28.0033333333333,NA,34.9995243258572
"367",2021-05-18 00:04:10,"CT_355_051621",28.06,42113.2,56159.65,27.9833333333333,NA,34.9615728578205
"368",2021-05-18 00:09:10,"CT_355_051621",28.06,42168.4,56214.85,27.9833333333333,NA,35.0002921758038
"369",2021-05-18 00:14:10,"CT_355_051621",28.06,42118.3,56164.75,27.9833333333333,NA,34.9651498943823
"370",2021-05-18 00:19:10,"CT_355_051621",28.05,42093.2,56139.65,27.9733333333333,NA,34.9549694325391
"371",2021-05-18 00:24:10,"CT_355_051621",28.04,42128.3,56174.75,27.9633333333333,NA,34.9870244703707
"372",2021-05-18 00:29:10,"CT_355_051621",28.04,42093.2,56139.65,27.9633333333333,NA,34.9623956778031
"373",2021-05-18 00:34:10,"CT_355_051621",28.03,42128.3,56174.75,27.9533333333333,NA,34.9944587518443
"374",2021-05-18 00:39:10,"CT_355_051621",28.03,42108.2,56154.65,27.9533333333333,NA,34.9803516556661
"375",2021-05-18 00:44:10,"CT_355_051621",28.03,42078.2,56124.65,27.9533333333333,NA,34.9592980060055
"376",2021-05-18 00:49:10,"CT_355_051621",28.03,42023.2,56069.65,27.9533333333333,NA,34.9207049915254
"377",2021-05-18 00:54:10,"CT_355_051621",28.02,42113.2,56159.65,27.9433333333333,NA,34.9912954147647
"378",2021-05-18 00:59:10,"CT_355_051621",28.02,42078.2,56124.65,27.9433333333333,NA,34.9667272516418
"379",2021-05-18 01:04:10,"CT_355_051621",28.02,42098.2,56144.65,27.9433333333333,NA,34.9807658590161
"380",2021-05-18 01:09:10,"CT_355_051621",28,42083.2,56129.65,27.9233333333333,NA,34.9851048026287
"381",2021-05-18 01:14:10,"CT_355_051621",28,42018.3,56064.75,27.9233333333333,NA,34.9395351507453
"382",2021-05-18 01:19:10,"CT_355_051621",28,42093.2,56139.65,27.9233333333333,NA,34.9921271775299
"383",2021-05-18 01:24:10,"CT_355_051621",27.99,42073.2,56119.65,27.9133333333333,NA,34.9855190945594
"384",2021-05-18 01:29:10,"CT_355_051621",27.99,42123.3,56169.75,27.9133333333333,NA,35.0207100428533
"385",2021-05-18 01:34:10,"CT_355_051621",27.98,42068.2,56114.65,27.9033333333333,NA,34.9894456644794
"386",2021-05-18 01:39:10,"CT_355_051621",27.97,42073.2,56119.65,27.8933333333333,NA,35.0003999391178
"387",2021-05-18 01:44:10,"CT_355_051621",27.97,42053.2,56099.65,27.8933333333333,NA,34.9863471123136
"388",2021-05-18 01:49:10,"CT_355_051621",27.97,42108.2,56154.65,27.8933333333333,NA,35.0249945904137
"389",2021-05-18 01:54:10,"CT_355_051621",27.95,42088.2,56134.65,27.8733333333333,NA,35.0258362531872
"390",2021-05-18 01:59:10,"CT_355_051621",27.95,42003.3,56049.75,27.8733333333333,NA,34.9661592791722
"391",2021-05-18 02:04:10,"CT_355_051621",27.95,42058.2,56104.65,27.8733333333333,NA,35.0047470959041
"392",2021-05-18 02:09:10,"CT_355_051621",27.95,41775,55821.45,27.8733333333333,NA,34.8057670996959
"393",2021-05-18 02:14:10,"CT_355_051621",27.94,42008.3,56054.75,27.8633333333333,NA,34.9771131079614
"394",2021-05-18 02:19:10,"CT_355_051621",27.94,42028.2,56074.65,27.8633333333333,NA,34.9911028050004
"395",2021-05-18 02:24:10,"CT_355_051621",27.94,42063.2,56109.65,27.8633333333333,NA,35.0157100024066
"396",2021-05-18 02:29:10,"CT_355_051621",27.93,42018.3,56064.75,27.8533333333333,NA,34.9915869322373
"397",2021-05-18 02:34:10,"CT_355_051621",27.94,42053.2,56099.65,27.8633333333333,NA,35.008679088006
"398",2021-05-18 02:39:10,"CT_355_051621",27.92,42028.2,56074.65,27.8433333333333,NA,35.0059963922117
"399",2021-05-18 02:44:10,"CT_355_051621",27.91,42018.3,56064.75,27.8333333333333,NA,35.0064827925127
"400",2021-05-18 02:49:10,"CT_355_051621",27.92,42018.3,56064.75,27.8433333333333,NA,34.9990335316594
"401",2021-05-18 02:54:10,"CT_355_051621",27.91,41998.3,56044.75,27.8333333333333,NA,34.9924140126832
"402",2021-05-18 02:59:10,"CT_355_051621",27.88,41978.4,56024.85,27.8033333333333,NA,35.0007618001462
"403",2021-05-18 03:04:10,"CT_355_051621",27.91,42053.2,56099.65,27.8333333333333,NA,35.0310350117843
"404",2021-05-18 03:09:10,"CT_355_051621",27.89,42023.2,56069.65,27.8133333333333,NA,35.0248378051336
"405",2021-05-18 03:14:10,"CT_355_051621",27.89,42003.3,56049.75,27.8133333333333,NA,35.0108330087771
"406",2021-05-18 03:19:10,"CT_355_051621",27.88,41973.4,56019.85,27.8033333333333,NA,34.9972426650047
"407",2021-05-18 03:24:10,"CT_355_051621",27.88,41983.4,56029.85,27.8033333333333,NA,35.0042809927171
"408",2021-05-18 03:29:10,"CT_355_051621",27.88,41933.6,55980.05,27.8033333333333,NA,34.9692323972889
"409",2021-05-18 03:34:10,"CT_355_051621",27.87,41998.3,56044.75,27.7933333333333,NA,35.0222253609466
"410",2021-05-18 03:39:10,"CT_355_051621",27.87,42008.3,56054.75,27.7933333333333,NA,35.0292658032963
"411",2021-05-18 03:44:10,"CT_355_051621",27.87,41933.6,55980.05,27.7933333333333,NA,34.976679251945
"412",2021-05-18 03:49:10,"CT_355_051621",27.88,41953.5,55999.95,27.8033333333333,NA,34.9832370762831
"413",2021-05-18 03:54:10,"CT_355_051621",27.87,41943.5,55989.95,27.7933333333333,NA,34.9836478168397
"414",2021-05-18 03:59:10,"CT_355_051621",27.86,41993.3,56039.75,27.7833333333333,NA,35.026163954758
"415",2021-05-18 04:04:10,"CT_355_051621",27.87,41978.4,56024.85,27.7933333333333,NA,35.0082155642994
"416",2021-05-18 04:09:10,"CT_355_051621",27.88,42023.2,56069.65,27.8033333333333,NA,35.03229581352
"417",2021-05-18 04:14:10,"CT_355_051621",27.89,41973.4,56019.85,27.8133333333333,NA,34.9897923359887
"418",2021-05-18 04:19:10,"CT_355_051621",27.89,41998.3,56044.75,27.8133333333333,NA,35.007314358671
"419",2021-05-18 04:24:10,"CT_355_051621",27.88,41973.4,56019.85,27.8033333333333,NA,34.9972426650047
"420",2021-05-18 04:29:10,"CT_355_051621",27.88,41943.5,55989.95,27.8033333333333,NA,34.9761994354361
"421",2021-05-18 04:34:10,"CT_355_051621",27.88,41953.5,55999.95,27.8033333333333,NA,34.9832370762831
"422",2021-05-18 04:39:10,"CT_355_051621",27.87,41953.5,55999.95,27.7933333333333,NA,34.9906869999296
"423",2021-05-18 04:44:10,"CT_355_051621",27.88,41978.4,56024.85,27.8033333333333,NA,35.0007618001462
"424",2021-05-18 04:49:10,"CT_355_051621",27.88,42013.3,56059.75,27.8033333333333,NA,35.025326962835
"425",2021-05-18 04:54:10,"CT_355_051621",27.89,41903.8,55950.25,27.8133333333333,NA,34.9408226681663
"426",2021-05-18 04:59:10,"CT_355_051621",27.89,41938.6,55985.05,27.8133333333333,NA,34.9653061114829
"427",2021-05-18 05:04:10,"CT_355_051621",27.87,41968.4,56014.85,27.7933333333333,NA,35.0011758090184
"428",2021-05-18 05:09:10,"CT_355_051621",27.86,41893.8,55940.25,27.7833333333333,NA,34.9561098643117
"429",2021-05-18 05:14:10,"CT_355_051621",27.87,41963.4,56009.85,27.7933333333333,NA,34.9976560175505
"430",2021-05-18 05:19:10,"CT_355_051621",27.88,41968.4,56014.85,27.8033333333333,NA,34.9937235872927
"431",2021-05-18 05:24:10,"CT_355_051621",27.84,41883.9,55930.35,27.7633333333333,NA,34.9640325909543
"432",2021-05-18 05:29:10,"CT_355_051621",27.82,41864.1,55910.55,27.7433333333333,NA,34.9649854618537
"433",2021-05-18 05:34:10,"CT_355_051621",27.87,41953.5,55999.95,27.7933333333333,NA,34.9906869999296
"434",2021-05-18 05:39:10,"CT_355_051621",27.84,41864.1,55910.55,27.7633333333333,NA,34.9500892339206
"435",2021-05-18 05:44:10,"CT_355_051621",27.84,41869,55915.45,27.7633333333333,NA,34.9535397787054
"436",2021-05-18 05:49:10,"CT_355_051621",27.84,41923.6,55970.05,27.7633333333333,NA,34.9919924429079
"437",2021-05-18 05:54:10,"CT_355_051621",27.81,41864.1,55910.55,27.7333333333333,NA,34.972437573062
"438",2021-05-18 05:59:10,"CT_355_051621",27.81,41869,55915.45,27.7333333333333,NA,34.9758903882411
"439",2021-05-18 06:04:10,"CT_355_051621",27.74,41656.8,55703.25,27.6633333333333,NA,34.8784280917426
"440",2021-05-18 06:09:10,"CT_355_051621",27.81,41819.5,55865.95,27.7333333333333,NA,34.9410124501841
"441",2021-05-18 06:14:10,"CT_355_051621",27.77,41819.5,55865.95,27.6933333333333,NA,34.9708199867423
"442",2021-05-18 06:19:10,"CT_355_051621",27.81,41824.5,55870.95,27.7333333333333,NA,34.9445352180534
"443",2021-05-18 06:24:10,"CT_355_051621",27.78,41814.6,55861.05,27.7033333333333,NA,34.959909573209
"444",2021-05-18 06:29:10,"CT_355_051621",27.78,41874,55920.45,27.7033333333333,NA,35.0017906560341
"445",2021-05-18 06:34:10,"CT_355_051621",27.77,41730.6,55777.05,27.6933333333333,NA,34.9081398168796
"446",2021-05-18 06:39:10,"CT_355_051621",27.74,41725.7,55772.15,27.6633333333333,NA,34.9270256521857
"447",2021-05-18 06:44:10,"CT_355_051621",27.74,41676.4,55722.85,27.6633333333333,NA,34.8922515365196
"448",2021-05-18 06:49:10,"CT_355_051621",27.74,41750.3,55796.75,27.6633333333333,NA,34.9443795402583
"449",2021-05-18 06:54:10,"CT_355_051621",27.75,41710.9,55757.35,27.6733333333333,NA,34.909138693868
"450",2021-05-18 06:59:10,"CT_355_051621",27.77,41730.6,55777.05,27.6933333333333,NA,34.9081398168796
"451",2021-05-18 07:04:10,"CT_355_051621",27.76,41789.8,55836.25,27.6833333333333,NA,34.9573315230117
"452",2021-05-18 07:09:10,"CT_355_051621",27.75,41784.9,55831.35,27.6733333333333,NA,34.9613316810217
"453",2021-05-18 07:14:10,"CT_355_051621",27.75,41775,55821.45,27.6733333333333,NA,34.9543483735936
"454",2021-05-18 07:19:10,"CT_355_051621",27.74,41715.8,55762.25,27.6633333333333,NA,34.9200421645815
"455",2021-05-18 07:24:10,"CT_355_051621",27.8,41849.2,55895.65,27.7233333333333,NA,34.9693910108006
"456",2021-05-18 07:29:10,"CT_355_051621",27.76,41789.8,55836.25,27.6833333333333,NA,34.9573315230117
"457",2021-05-18 07:34:10,"CT_355_051621",27.82,41893.8,55940.25,27.7433333333333,NA,34.9859100086926
"458",2021-05-18 07:39:10,"CT_355_051621",27.82,41834.4,55880.85,27.7433333333333,NA,34.9440629455018
"459",2021-05-18 07:44:10,"CT_355_051621",27.82,41869,55915.45,27.7433333333333,NA,34.968437519955
"460",2021-05-18 07:49:10,"CT_355_051621",27.83,41834.4,55880.85,27.7533333333333,NA,34.9366180862833
"461",2021-05-18 07:54:10,"CT_355_051621",27.84,41849.2,55895.65,27.7633333333333,NA,34.9395971003398
"462",2021-05-18 07:59:10,"CT_355_051621",27.88,41839.3,55885.75,27.8033333333333,NA,34.9028808865443
"463",2021-05-18 08:04:10,"CT_355_051621",27.89,41888.9,55935.35,27.8133333333333,NA,34.9303406649127
"464",2021-05-18 08:09:10,"CT_355_051621",27.92,41908.7,55955.15,27.8433333333333,NA,34.9219647658785
"465",2021-05-18 08:14:10,"CT_355_051621",27.89,41888.9,55935.35,27.8133333333333,NA,34.9303406649127
"466",2021-05-18 08:19:10,"CT_355_051621",27.92,41923.6,55970.05,27.8433333333333,NA,34.9324405615545
"467",2021-05-18 08:24:10,"CT_355_051621",27.93,41943.5,55989.95,27.8533333333333,NA,34.9389974364146
"468",2021-05-18 08:29:10,"CT_355_051621",27.93,41784.9,55831.35,27.8533333333333,NA,34.8275332835543
"469",2021-05-18 08:34:10,"CT_355_051621",27.97,41918.7,55965.15,27.8933333333333,NA,34.8918656499005
"470",2021-05-18 08:39:10,"CT_355_051621",27.95,41839.3,55885.75,27.8733333333333,NA,34.8509289825922
"471",2021-05-18 08:44:10,"CT_355_051621",27.98,41874,55920.45,27.9033333333333,NA,34.8530635263184
"472",2021-05-18 08:49:10,"CT_355_051621",28.03,41923.6,55970.05,27.9533333333333,NA,34.8508341510675
"473",2021-05-18 08:54:10,"CT_355_051621",28.03,41879,55925.45,27.9533333333333,NA,34.81955395767
"474",2021-05-18 08:59:10,"CT_355_051621",28.05,41869,55915.45,27.9733333333333,NA,34.7977546896094
