"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"970",2021-05-17 01:34:00,"CT_324_051621",28.44,38702.4,58957.9147540984,28.1247540983607,NA,36.8222987620173
"971",2021-05-17 01:34:30,"CT_324_051621",28.44,38706.1,58961.6147540984,28.1247540983607,NA,36.8249093668594
"972",2021-05-17 01:35:00,"CT_324_051621",28.43,38672.8,58928.3147540984,28.1147540983607,NA,36.8092294650767
"973",2021-05-17 01:35:30,"CT_324_051621",28.42,38695,58950.5147540984,28.1047540983607,NA,36.8327161475517
"974",2021-05-17 01:36:00,"CT_324_051621",28.43,38702.4,58957.9147540984,28.1147540983607,NA,36.8301177614481
"975",2021-05-17 01:36:30,"CT_324_051621",28.43,38687.6,58943.1147540984,28.1147540983607,NA,36.8196733647678
"976",2021-05-17 01:37:00,"CT_324_051621",28.44,38709.8,58965.3147540984,28.1247540983607,NA,36.8275200027528
"977",2021-05-17 01:37:30,"CT_324_051621",28.44,38728.2,58983.7147540984,28.1247540983607,NA,36.8405030856573
"978",2021-05-17 01:38:00,"CT_324_051621",28.43,38743.1,58998.6147540984,28.1147540983607,NA,36.8588424148896
"979",2021-05-17 01:38:30,"CT_324_051621",28.41,38732,58987.5147540984,28.0947540983607,NA,36.8666635777929
"980",2021-05-17 01:39:00,"CT_324_051621",28.43,38739.4,58994.9147540984,28.1147540983607,NA,36.8562309274526
"981",2021-05-17 01:39:30,"CT_324_051621",28.43,38765.3,59020.8147540984,28.1147540983607,NA,36.8745119917912
"982",2021-05-17 01:40:00,"CT_324_051621",28.43,38765.3,59020.8147540984,28.1147540983607,NA,36.8745119917912
"983",2021-05-17 01:40:30,"CT_324_051621",28.43,38757.9,59013.4147540984,28.1147540983607,NA,36.8692886752474
"984",2021-05-17 01:41:00,"CT_324_051621",28.43,38728.2,58983.7147540984,28.1147540983607,NA,36.8483260737157
"985",2021-05-17 01:41:30,"CT_324_051621",28.42,38724.5,58980.0147540984,28.1047540983607,NA,36.853539920137
"986",2021-05-17 01:42:00,"CT_324_051621",28.39,38724.5,58980.0147540984,28.0747540983607,NA,36.87703231623
"987",2021-05-17 01:42:30,"CT_324_051621",28.41,38743.1,58998.6147540984,28.0947540983607,NA,36.8745013812704
"988",2021-05-17 01:43:00,"CT_324_051621",28.42,38765.3,59020.8147540984,28.1047540983607,NA,36.8823435113973
"989",2021-05-17 01:43:30,"CT_324_051621",28.43,38750.5,59006.0147540984,28.1147540983607,NA,36.8640654829468
"990",2021-05-17 01:44:00,"CT_324_051621",28.42,38728.2,58983.7147540984,28.1047540983607,NA,36.8561518547449
"991",2021-05-17 01:44:30,"CT_324_051621",28.43,38765.3,59020.8147540984,28.1147540983607,NA,36.8745119917912
"992",2021-05-17 01:45:00,"CT_324_051621",28.43,38780.1,59035.6147540984,28.1147540983607,NA,36.8849589976063
"993",2021-05-17 01:45:30,"CT_324_051621",28.43,38761.6,59017.1147540984,28.1147540983607,NA,36.871900317989
"994",2021-05-17 01:46:00,"CT_324_051621",28.43,38739.4,58994.9147540984,28.1147540983607,NA,36.8562309274526
"995",2021-05-17 01:46:30,"CT_324_051621",28.43,38739.4,58994.9147540984,28.1147540983607,NA,36.8562309274526
"996",2021-05-17 01:47:00,"CT_324_051621",28.41,38724.5,58980.0147540984,28.0947540983607,NA,36.8613679229916
"997",2021-05-17 01:47:30,"CT_324_051621",28.42,38783.8,59039.3147540984,28.1047540983607,NA,36.8954052082548
"998",2021-05-17 01:48:00,"CT_324_051621",28.42,38795,59050.5147540984,28.1047540983607,NA,36.9033132076136
"999",2021-05-17 01:48:30,"CT_324_051621",28.42,38746.8,59002.3147540984,28.1047540983607,NA,36.8692825913112
"1000",2021-05-17 01:49:00,"CT_324_051621",28.43,38761.6,59017.1147540984,28.1147540983607,NA,36.871900317989
"1001",2021-05-17 01:49:30,"CT_324_051621",28.41,38746.8,59002.3147540984,28.0947540983607,NA,36.8771140445924
"1002",2021-05-17 01:50:00,"CT_324_051621",28.41,38757.9,59013.4147540984,28.0947540983607,NA,36.884952221046
"1003",2021-05-17 01:50:30,"CT_324_051621",28.42,38780.1,59035.6147540984,28.1047540983607,NA,36.8927928067419
"1004",2021-05-17 01:51:00,"CT_324_051621",28.43,38750.5,59006.0147540984,28.1147540983607,NA,36.8640654829468
"1005",2021-05-17 01:51:30,"CT_324_051621",28.42,38750.5,59006.0147540984,28.1047540983607,NA,36.8718947131864
"1006",2021-05-17 01:52:00,"CT_324_051621",28.37,38739.4,58994.9147540984,28.0547540983607,NA,36.9032379578498
"1007",2021-05-17 01:52:30,"CT_324_051621",28.39,38757.9,59013.4147540984,28.0747540983607,NA,36.9006269561117
"1008",2021-05-17 01:53:00,"CT_324_051621",28.42,38791.2,59046.7147540984,28.1047540983607,NA,36.9006301044923
"1009",2021-05-17 01:53:30,"CT_324_051621",28.42,38761.6,59017.1147540984,28.1047540983607,NA,36.8797312652382
"1010",2021-05-17 01:54:00,"CT_324_051621",28.42,38783.8,59039.3147540984,28.1047540983607,NA,36.8954052082548
"1011",2021-05-17 01:54:30,"CT_324_051621",28.39,38780.1,59035.6147540984,28.0747540983607,NA,36.9163110230377
"1012",2021-05-17 01:55:00,"CT_324_051621",28.41,38739.4,58994.9147540984,28.0947540983607,NA,36.8718887490298
"1013",2021-05-17 01:55:30,"CT_324_051621",28.42,38772.7,59028.2147540984,28.1047540983607,NA,36.8875680969281
"1014",2021-05-17 01:56:00,"CT_324_051621",28.42,38780.1,59035.6147540984,28.1047540983607,NA,36.8927928067419
"1015",2021-05-17 01:56:30,"CT_324_051621",28.41,38702.4,58957.9147540984,28.0947540983607,NA,36.8457641361112
"1016",2021-05-17 01:57:00,"CT_324_051621",28.42,38780.1,59035.6147540984,28.1047540983607,NA,36.8927928067419
"1017",2021-05-17 01:57:30,"CT_324_051621",28.42,38795,59050.5147540984,28.1047540983607,NA,36.9033132076136
"1018",2021-05-17 01:58:00,"CT_324_051621",28.42,38780.1,59035.6147540984,28.1047540983607,NA,36.8927928067419
"1019",2021-05-17 01:58:30,"CT_324_051621",28.42,38802.4,59057.9147540984,28.1047540983607,NA,36.9085382919534
"1020",2021-05-17 01:59:00,"CT_324_051621",28.42,38798.7,59054.2147540984,28.1047540983607,NA,36.9059257342483
"1021",2021-05-17 01:59:30,"CT_324_051621",28.42,38776.4,59031.9147540984,28.1047540983607,NA,36.8901804362997
"1022",2021-05-17 02:00:00,"CT_324_051621",28.42,38739.4,58994.9147540984,28.1047540983607,NA,36.8640584407743
"1023",2021-05-17 02:00:30,"CT_324_051621",28.42,38765.3,59020.8147540984,28.1047540983607,NA,36.8823435113973
"1024",2021-05-17 02:01:00,"CT_324_051621",28.42,38791.2,59046.7147540984,28.1047540983607,NA,36.9006301044923
"1025",2021-05-17 02:01:30,"CT_324_051621",28.42,38791.2,59046.7147540984,28.1047540983607,NA,36.9006301044923
"1026",2021-05-17 02:02:00,"CT_324_051621",28.41,38724.5,58980.0147540984,28.0947540983607,NA,36.8613679229916
"1027",2021-05-17 02:02:30,"CT_324_051621",28.42,38780.1,59035.6147540984,28.1047540983607,NA,36.8927928067419
"1028",2021-05-17 02:03:00,"CT_324_051621",28.42,38780.1,59035.6147540984,28.1047540983607,NA,36.8927928067419
"1029",2021-05-17 02:03:30,"CT_324_051621",28.42,38795,59050.5147540984,28.1047540983607,NA,36.9033132076136
"1030",2021-05-17 02:04:00,"CT_324_051621",28.42,38750.5,59006.0147540984,28.1047540983607,NA,36.8718947131864
"1031",2021-05-17 02:04:30,"CT_324_051621",28.42,38791.2,59046.7147540984,28.1047540983607,NA,36.9006301044923
"1032",2021-05-17 02:05:00,"CT_324_051621",28.42,38776.4,59031.9147540984,28.1047540983607,NA,36.8901804362997
"1033",2021-05-17 02:05:30,"CT_324_051621",28.42,38795,59050.5147540984,28.1047540983607,NA,36.9033132076136
"1034",2021-05-17 02:06:00,"CT_324_051621",28.42,38795,59050.5147540984,28.1047540983607,NA,36.9033132076136
"1035",2021-05-17 02:06:30,"CT_324_051621",28.42,38791.2,59046.7147540984,28.1047540983607,NA,36.9006301044923
"1036",2021-05-17 02:07:00,"CT_324_051621",28.42,38795,59050.5147540984,28.1047540983607,NA,36.9033132076136
"1037",2021-05-17 02:07:30,"CT_324_051621",28.42,38746.8,59002.3147540984,28.1047540983607,NA,36.8692825913112
"1038",2021-05-17 02:08:00,"CT_324_051621",28.42,38765.3,59020.8147540984,28.1047540983607,NA,36.8823435113973
"1039",2021-05-17 02:08:30,"CT_324_051621",28.42,38780.1,59035.6147540984,28.1047540983607,NA,36.8927928067419
"1040",2021-05-17 02:09:00,"CT_324_051621",28.42,38809.8,59065.3147540984,28.1047540983607,NA,36.9137635005744
"1041",2021-05-17 02:09:30,"CT_324_051621",28.42,38795,59050.5147540984,28.1047540983607,NA,36.9033132076136
"1042",2021-05-17 02:10:00,"CT_324_051621",28.41,38795,59050.5147540984,28.0947540983607,NA,36.9111521200327
"1043",2021-05-17 02:10:30,"CT_324_051621",28.39,38735.7,58991.2147540984,28.0747540983607,NA,36.8849440088419
"1044",2021-05-17 02:11:00,"CT_324_051621",28.41,38765.3,59020.8147540984,28.0947540983607,NA,36.890177827421
"1045",2021-05-17 02:11:30,"CT_324_051621",28.41,38765.3,59020.8147540984,28.0947540983607,NA,36.890177827421
"1046",2021-05-17 02:12:00,"CT_324_051621",28.41,38765.3,59020.8147540984,28.0947540983607,NA,36.890177827421
"1047",2021-05-17 02:12:30,"CT_324_051621",28.41,38776.4,59031.9147540984,28.0947540983607,NA,36.8980164700912
"1048",2021-05-17 02:13:00,"CT_324_051621",28.41,38757.9,59013.4147540984,28.0947540983607,NA,36.884952221046
"1049",2021-05-17 02:13:30,"CT_324_051621",28.41,38765.3,59020.8147540984,28.0947540983607,NA,36.890177827421
"1050",2021-05-17 02:14:00,"CT_324_051621",28.41,38746.8,59002.3147540984,28.0947540983607,NA,36.8771140445924
"1051",2021-05-17 02:14:30,"CT_324_051621",28.41,38761.6,59017.1147540984,28.0947540983607,NA,36.887565008693
"1052",2021-05-17 02:15:00,"CT_324_051621",28.41,38802.4,59057.9147540984,28.0947540983607,NA,36.9163783497045
"1053",2021-05-17 02:15:30,"CT_324_051621",28.41,38798.7,59054.2147540984,28.0947540983607,NA,36.9137652193283
"1054",2021-05-17 02:16:00,"CT_324_051621",28.41,38791.2,59046.7147540984,28.0947540983607,NA,36.9084684287838
"1055",2021-05-17 02:16:30,"CT_324_051621",28.41,38765.3,59020.8147540984,28.0947540983607,NA,36.890177827421
"1056",2021-05-17 02:17:00,"CT_324_051621",28.41,38828.4,59083.9147540984,28.0947540983607,NA,36.9347417640464
"1057",2021-05-17 02:17:30,"CT_324_051621",28.41,38802.4,59057.9147540984,28.0947540983607,NA,36.9163783497045
"1058",2021-05-17 02:18:00,"CT_324_051621",28.41,38783.8,59039.3147540984,28.0947540983607,NA,36.9032423872759
"1059",2021-05-17 02:18:30,"CT_324_051621",28.41,38791.2,59046.7147540984,28.0947540983607,NA,36.9084684287838
"1060",2021-05-17 02:19:00,"CT_324_051621",28.41,38798.7,59054.2147540984,28.0947540983607,NA,36.9137652193283
"1061",2021-05-17 02:19:30,"CT_324_051621",28.39,38765.3,59020.8147540984,28.0747540983607,NA,36.9058548540146
"1062",2021-05-17 02:20:00,"CT_324_051621",28.36,38713.5,58969.0147540984,28.0447540983607,NA,36.8927746466015
"1063",2021-05-17 02:20:30,"CT_324_051621",28.38,38783.8,59039.3147540984,28.0647540983607,NA,36.9267707224464
"1064",2021-05-17 02:21:00,"CT_324_051621",28.39,38780.1,59035.6147540984,28.0747540983607,NA,36.9163110230377
"1065",2021-05-17 02:21:30,"CT_324_051621",28.39,38795,59050.5147540984,28.0747540983607,NA,36.9268383445263
"1066",2021-05-17 02:22:00,"CT_324_051621",28.38,38776.4,59031.9147540984,28.0647540983607,NA,36.9215413670266
"1067",2021-05-17 02:22:30,"CT_324_051621",28.39,38791.2,59046.7147540984,28.0747540983607,NA,36.9241534763684
"1068",2021-05-17 02:23:00,"CT_324_051621",28.39,38791.2,59046.7147540984,28.0747540983607,NA,36.9241534763684
"1069",2021-05-17 02:23:30,"CT_324_051621",28.38,38761.6,59017.1147540984,28.0647540983607,NA,36.9110830295257
"1070",2021-05-17 02:24:00,"CT_324_051621",28.39,38783.8,59039.3147540984,28.0747540983607,NA,36.9189251430468
"1071",2021-05-17 02:24:30,"CT_324_051621",28.39,38802.4,59057.9147540984,28.0747540983607,NA,36.9320668661354
"1072",2021-05-17 02:25:00,"CT_324_051621",28.39,38791.2,59046.7147540984,28.0747540983607,NA,36.9241534763684
"1073",2021-05-17 02:25:30,"CT_324_051621",28.39,38783.8,59039.3147540984,28.0747540983607,NA,36.9189251430468
"1074",2021-05-17 02:26:00,"CT_324_051621",28.39,38791.2,59046.7147540984,28.0747540983607,NA,36.9241534763684
"1075",2021-05-17 02:26:30,"CT_324_051621",28.37,38791.2,59046.7147540984,28.0547540983607,NA,36.9398497314575
"1076",2021-05-17 02:27:00,"CT_324_051621",28.39,38757.9,59013.4147540984,28.0747540983607,NA,36.9006269561117
"1077",2021-05-17 02:27:30,"CT_324_051621",28.39,38761.6,59017.1147540984,28.0747540983607,NA,36.9032408895124
"1078",2021-05-17 02:28:00,"CT_324_051621",28.39,38761.6,59017.1147540984,28.0747540983607,NA,36.9032408895124
"1079",2021-05-17 02:28:30,"CT_324_051621",28.39,38761.6,59017.1147540984,28.0747540983607,NA,36.9032408895124
"1080",2021-05-17 02:29:00,"CT_324_051621",28.39,38795,59050.5147540984,28.0747540983607,NA,36.9268383445263
"1081",2021-05-17 02:29:30,"CT_324_051621",28.39,38783.8,59039.3147540984,28.0747540983607,NA,36.9189251430468
"1082",2021-05-17 02:30:00,"CT_324_051621",28.39,38813.5,59069.0147540984,28.0747540983607,NA,36.939909881806
"1083",2021-05-17 02:30:30,"CT_324_051621",28.39,38798.7,59054.2147540984,28.0747540983607,NA,36.9294525897804
"1084",2021-05-17 02:31:00,"CT_324_051621",28.38,38791.2,59046.7147540984,28.0647540983607,NA,36.9320002023118
"1085",2021-05-17 02:31:30,"CT_324_051621",28.36,38780.1,59035.6147540984,28.0447540983607,NA,36.9398544504883
"1086",2021-05-17 02:32:00,"CT_324_051621",28.37,38791.2,59046.7147540984,28.0547540983607,NA,36.9398497314575
"1087",2021-05-17 02:32:30,"CT_324_051621",28.39,38839.5,59095.0147540984,28.0747540983607,NA,36.958282005184
"1088",2021-05-17 02:33:00,"CT_324_051621",28.39,38780.1,59035.6147540984,28.0747540983607,NA,36.9163110230377
"1089",2021-05-17 02:33:30,"CT_324_051621",28.39,38813.5,59069.0147540984,28.0747540983607,NA,36.939909881806
"1090",2021-05-17 02:34:00,"CT_324_051621",28.39,38776.4,59031.9147540984,28.0747540983607,NA,36.91369693413
"1091",2021-05-17 02:34:30,"CT_324_051621",28.39,38776.4,59031.9147540984,28.0747540983607,NA,36.91369693413
"1092",2021-05-17 02:35:00,"CT_324_051621",28.39,38757.9,59013.4147540984,28.0747540983607,NA,36.9006269561117
"1093",2021-05-17 02:35:30,"CT_324_051621",28.39,38780.1,59035.6147540984,28.0747540983607,NA,36.9163110230377
"1094",2021-05-17 02:36:00,"CT_324_051621",28.39,38798.7,59054.2147540984,28.0747540983607,NA,36.9294525897804
"1095",2021-05-17 02:36:30,"CT_324_051621",28.39,38783.8,59039.3147540984,28.0747540983607,NA,36.9189251430468
"1096",2021-05-17 02:37:00,"CT_324_051621",28.38,38802.4,59057.9147540984,28.0647540983607,NA,36.9399153274662
"1097",2021-05-17 02:37:30,"CT_324_051621",28.38,38791.2,59046.7147540984,28.0647540983607,NA,36.9320002023118
"1098",2021-05-17 02:38:00,"CT_324_051621",28.39,38757.9,59013.4147540984,28.0747540983607,NA,36.9006269561117
"1099",2021-05-17 02:38:30,"CT_324_051621",28.38,38783.8,59039.3147540984,28.0647540983607,NA,36.9267707224464
"1100",2021-05-17 02:39:00,"CT_324_051621",28.38,38824.7,59080.2147540984,28.0647540983607,NA,36.9556757558658
"1101",2021-05-17 02:39:30,"CT_324_051621",28.39,38821,59076.5147540984,28.0747540983607,NA,36.9452093751759
"1102",2021-05-17 02:40:00,"CT_324_051621",28.39,38783.8,59039.3147540984,28.0747540983607,NA,36.9189251430468
"1103",2021-05-17 02:40:30,"CT_324_051621",28.38,38798.7,59054.2147540984,28.0647540983607,NA,36.9373004778032
"1104",2021-05-17 02:41:00,"CT_324_051621",28.38,38783.8,59039.3147540984,28.0647540983607,NA,36.9267707224464
"1105",2021-05-17 02:41:30,"CT_324_051621",28.38,38776.4,59031.9147540984,28.0647540983607,NA,36.9215413670266
"1106",2021-05-17 02:42:00,"CT_324_051621",28.38,38765.3,59020.8147540984,28.0647540983607,NA,36.9136975672334
"1107",2021-05-17 02:42:30,"CT_324_051621",28.38,38617.5,58873.0147540984,28.0647540983607,NA,36.8092815865713
"1108",2021-05-17 02:43:00,"CT_324_051621",28.38,38757.9,59013.4147540984,28.0647540983607,NA,36.9084685229296
"1109",2021-05-17 02:43:30,"CT_324_051621",28.38,38798.7,59054.2147540984,28.0647540983607,NA,36.9373004778032
"1110",2021-05-17 02:44:00,"CT_324_051621",28.38,38780.1,59035.6147540984,28.0647540983607,NA,36.9241560291808
"1111",2021-05-17 02:44:30,"CT_324_051621",28.38,38798.7,59054.2147540984,28.0647540983607,NA,36.9373004778032
"1112",2021-05-17 02:45:00,"CT_324_051621",28.39,38772.7,59028.2147540984,28.0747540983607,NA,36.9110828763235
"1113",2021-05-17 02:45:30,"CT_324_051621",28.39,38798.7,59054.2147540984,28.0747540983607,NA,36.9294525897804
"1114",2021-05-17 02:46:00,"CT_324_051621",28.38,38761.6,59017.1147540984,28.0647540983607,NA,36.9110830295257
"1115",2021-05-17 02:46:30,"CT_324_051621",28.38,38776.4,59031.9147540984,28.0647540983607,NA,36.9215413670266
"1116",2021-05-17 02:47:00,"CT_324_051621",28.38,38809.8,59065.3147540984,28.0647540983607,NA,36.9451451201256
"1117",2021-05-17 02:47:30,"CT_324_051621",28.38,38761.6,59017.1147540984,28.0647540983607,NA,36.9110830295257
"1118",2021-05-17 02:48:00,"CT_324_051621",28.38,38776.4,59031.9147540984,28.0647540983607,NA,36.9215413670266
"1119",2021-05-17 02:48:30,"CT_324_051621",28.38,38772.7,59028.2147540984,28.0647540983607,NA,36.918926735984
"1120",2021-05-17 02:49:00,"CT_324_051621",28.38,38772.7,59028.2147540984,28.0647540983607,NA,36.918926735984
"1121",2021-05-17 02:49:30,"CT_324_051621",28.38,38772.7,59028.2147540984,28.0647540983607,NA,36.918926735984
"1122",2021-05-17 02:50:00,"CT_324_051621",28.38,38772.7,59028.2147540984,28.0647540983607,NA,36.918926735984
"1123",2021-05-17 02:50:30,"CT_324_051621",28.38,38783.8,59039.3147540984,28.0647540983607,NA,36.9267707224464
"1124",2021-05-17 02:51:00,"CT_324_051621",28.38,38776.4,59031.9147540984,28.0647540983607,NA,36.9215413670266
"1125",2021-05-17 02:51:30,"CT_324_051621",28.38,38728.2,58983.7147540984,28.0647540983607,NA,36.8874829350078
"1126",2021-05-17 02:52:00,"CT_324_051621",28.38,38765.3,59020.8147540984,28.0647540983607,NA,36.9136975672334
"1127",2021-05-17 02:52:30,"CT_324_051621",28.38,38798.7,59054.2147540984,28.0647540983607,NA,36.9373004778032
"1128",2021-05-17 02:53:00,"CT_324_051621",28.37,38757.9,59013.4147540984,28.0547540983607,NA,36.9163128910379
"1129",2021-05-17 02:53:30,"CT_324_051621",28.37,38761.6,59017.1147540984,28.0547540983607,NA,36.9189279710416
"1130",2021-05-17 02:54:00,"CT_324_051621",28.37,38776.4,59031.9147540984,28.0547540983607,NA,36.9293886022757
"1131",2021-05-17 02:54:30,"CT_324_051621",28.36,38724.5,58980.0147540984,28.0447540983607,NA,36.9005498947656
"1132",2021-05-17 02:55:00,"CT_324_051621",28.37,38776.4,59031.9147540984,28.0547540983607,NA,36.9293886022757
"1133",2021-05-17 02:55:30,"CT_324_051621",28.37,38813.5,59069.0147540984,28.0547540983607,NA,36.9556130489205
"1134",2021-05-17 02:56:00,"CT_324_051621",28.37,38772.7,59028.2147540984,28.0547540983607,NA,36.9267733977845
"1135",2021-05-17 02:56:30,"CT_324_051621",28.37,38746.8,59002.3147540984,28.0547540983607,NA,36.9084678377586
"1136",2021-05-17 02:57:00,"CT_324_051621",28.37,38566,58821.5147540984,28.0547540983607,NA,36.7807247868639
"1137",2021-05-17 02:57:30,"CT_324_051621",28.37,38813.5,59069.0147540984,28.0547540983607,NA,36.9556130489205
"1138",2021-05-17 02:58:00,"CT_324_051621",28.37,38795,59050.5147540984,28.0547540983607,NA,36.9425357773969
"1139",2021-05-17 02:58:30,"CT_324_051621",28.36,38772.7,59028.2147540984,28.0447540983607,NA,36.9346228630515
"1140",2021-05-17 02:59:00,"CT_324_051621",28.36,38761.6,59017.1147540984,28.0447540983607,NA,36.9267757153866
"1141",2021-05-17 02:59:30,"CT_324_051621",28.36,38761.6,59017.1147540984,28.0447540983607,NA,36.9267757153866
"1142",2021-05-17 03:00:00,"CT_324_051621",28.34,38772.7,59028.2147540984,28.0247540983607,NA,36.9503302092956
"1143",2021-05-17 03:00:30,"CT_324_051621",28.36,38676.5,58932.0147540984,28.0447540983607,NA,36.8666235585765
"1144",2021-05-17 03:01:00,"CT_324_051621",28.36,38735.7,58991.2147540984,28.0447540983607,NA,36.9084667937965
"1145",2021-05-17 03:01:30,"CT_324_051621",28.34,38739.4,58994.9147540984,28.0247540983607,NA,36.926779276148
"1146",2021-05-17 03:02:00,"CT_324_051621",28.34,38724.5,58980.0147540984,28.0247540983607,NA,36.9162422883683
"1147",2021-05-17 03:02:30,"CT_324_051621",28.34,38746.8,59002.3147540984,28.0247540983607,NA,36.9320125987783
"1148",2021-05-17 03:03:00,"CT_324_051621",28.34,38795,59050.5147540984,28.0247540983607,NA,36.9661029656323
"1149",2021-05-17 03:03:30,"CT_324_051621",28.36,38783.8,59039.3147540984,28.0447540983607,NA,36.9424702909046
"1150",2021-05-17 03:04:00,"CT_324_051621",28.34,38743.1,58998.6147540984,28.0247540983607,NA,36.9293959218867
"1151",2021-05-17 03:04:30,"CT_324_051621",28.34,38783.8,59039.3147540984,28.0247540983607,NA,36.9581810810911
"1152",2021-05-17 03:05:00,"CT_324_051621",28.34,38772.7,59028.2147540984,28.0247540983607,NA,36.9503302092956
"1153",2021-05-17 03:05:30,"CT_324_051621",28.34,38809.8,59065.3147540984,28.0247540983607,NA,36.9765716080186
"1154",2021-05-17 03:06:00,"CT_324_051621",28.34,38761.6,59017.1147540984,28.0247540983607,NA,36.9424796178723
"1155",2021-05-17 03:06:30,"CT_324_051621",28.33,38772.7,59028.2147540984,28.0147540983607,NA,36.9581880929295
"1156",2021-05-17 03:07:00,"CT_324_051621",28.33,38757.9,59013.4147540984,28.0147540983607,NA,36.9477184029084
"1157",2021-05-17 03:07:30,"CT_324_051621",28.34,38761.6,59017.1147540984,28.0247540983607,NA,36.9424796178723
"1158",2021-05-17 03:08:00,"CT_324_051621",28.34,38757.9,59013.4147540984,28.0247540983607,NA,36.9398628163697
"1159",2021-05-17 03:08:30,"CT_324_051621",28.33,38761.6,59017.1147540984,28.0147540983607,NA,36.9503357786694
"1160",2021-05-17 03:09:00,"CT_324_051621",28.33,38746.8,59002.3147540984,28.0147540983607,NA,36.939866462603
"1161",2021-05-17 03:09:30,"CT_324_051621",28.33,38795,59050.5147540984,28.0147540983607,NA,36.9739643107396
"1162",2021-05-17 03:10:00,"CT_324_051621",28.33,38735.7,58991.2147540984,28.0147540983607,NA,36.9320148027651
"1163",2021-05-17 03:10:30,"CT_324_051621",28.34,38761.6,59017.1147540984,28.0247540983607,NA,36.9424796178723
"1164",2021-05-17 03:11:00,"CT_324_051621",28.33,38746.8,59002.3147540984,28.0147540983607,NA,36.939866462603
"1165",2021-05-17 03:11:30,"CT_324_051621",28.33,38746.8,59002.3147540984,28.0147540983607,NA,36.939866462603
"1166",2021-05-17 03:12:00,"CT_324_051621",28.33,38720.8,58976.3147540984,28.0147540983607,NA,36.9214756282363
"1167",2021-05-17 03:12:30,"CT_324_051621",28.33,38761.6,59017.1147540984,28.0147540983607,NA,36.9503357786694
"1168",2021-05-17 03:13:00,"CT_324_051621",28.33,38746.8,59002.3147540984,28.0147540983607,NA,36.939866462603
"1169",2021-05-17 03:13:30,"CT_324_051621",28.32,38743.1,58998.6147540984,28.0047540983607,NA,36.9451053081781
"1170",2021-05-17 03:14:00,"CT_324_051621",28.32,38739.4,58994.9147540984,28.0047540983607,NA,36.942487513812
"1171",2021-05-17 03:14:30,"CT_324_051621",28.32,38761.6,59017.1147540984,28.0047540983607,NA,36.9581947476084
"1172",2021-05-17 03:15:00,"CT_324_051621",28.32,38772.7,59028.2147540984,28.0047540983607,NA,36.9660487853442
"1173",2021-05-17 03:15:30,"CT_324_051621",28.32,38743.1,58998.6147540984,28.0047540983607,NA,36.9451053081781
"1174",2021-05-17 03:16:00,"CT_324_051621",28.32,38717.2,58972.7147540984,28.0047540983607,NA,36.9267814022585
"1175",2021-05-17 03:16:30,"CT_324_051621",28.32,38739.4,58994.9147540984,28.0047540983607,NA,36.942487513812
"1176",2021-05-17 03:17:00,"CT_324_051621",28.32,38743.1,58998.6147540984,28.0047540983607,NA,36.9451053081781
"1177",2021-05-17 03:17:30,"CT_324_051621",28.31,37466.8,57722.3147540984,27.9947540983607,NA,36.0516186993348
"1178",2021-05-17 03:18:00,"CT_324_051621",28.31,38757.9,59013.4147540984,27.9947540983607,NA,36.9634380011023
"1179",2021-05-17 03:18:30,"CT_324_051621",28.32,38746.8,59002.3147540984,28.0047540983607,NA,36.9477231337177
"1180",2021-05-17 03:19:00,"CT_324_051621",28.31,38743.1,58998.6147540984,27.9947540983607,NA,36.9529642132691
"1181",2021-05-17 03:19:30,"CT_324_051621",28.31,38739.4,58994.9147540984,27.9947540983607,NA,36.9503458442697
"1182",2021-05-17 03:20:00,"CT_324_051621",28.31,38728.2,58983.7147540984,27.9947540983607,NA,36.9424201606052
"1183",2021-05-17 03:20:30,"CT_324_051621",28.31,38743.1,58998.6147540984,27.9947540983607,NA,36.9529642132691
"1184",2021-05-17 03:21:00,"CT_324_051621",28.31,38757.9,59013.4147540984,27.9947540983607,NA,36.9634380011023
"1185",2021-05-17 03:21:30,"CT_324_051621",28.31,38743.1,58998.6147540984,27.9947540983607,NA,36.9529642132691
"1186",2021-05-17 03:22:00,"CT_324_051621",28.31,38772.7,59028.2147540984,27.9947540983607,NA,36.9739122878699
"1187",2021-05-17 03:22:30,"CT_324_051621",28.31,38754.2,59009.7147540984,27.9947540983607,NA,36.9608195073687
"1188",2021-05-17 03:23:00,"CT_324_051621",28.31,38724.5,58980.0147540984,27.9947540983607,NA,36.9398019171836
"1189",2021-05-17 03:23:30,"CT_324_051621",28.31,38720.8,58976.3147540984,27.9947540983607,NA,36.9371837049459
"1190",2021-05-17 03:24:00,"CT_324_051621",28.3,38739.4,58994.9147540984,27.9847540983607,NA,36.9582069842515
"1191",2021-05-17 03:24:30,"CT_324_051621",28.3,38761.6,59017.1147540984,27.9847540983607,NA,36.9739211152329
"1192",2021-05-17 03:25:00,"CT_324_051621",28.28,38776.4,59031.9147540984,27.9647540983607,NA,37.0001400445365
"1193",2021-05-17 03:25:30,"CT_324_051621",28.28,38735.7,58991.2147540984,27.9647540983607,NA,36.9713176351482
"1194",2021-05-17 03:26:00,"CT_324_051621",28.3,38724.5,58980.0147540984,27.9847540983607,NA,36.9476607423473
"1195",2021-05-17 03:26:30,"CT_324_051621",28.3,38709.8,58965.3147540984,27.9847540983607,NA,36.9372565564708
