"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1038",2021-05-17 02:08:00,"CT_328_051621",27.98,40692.7,57280.2131147541,27.8988524590164,NA,35.8132216606648
"1039",2021-05-17 02:08:30,"CT_328_051621",27.98,40704,57291.5131147541,27.8988524590164,NA,35.8211909670253
"1040",2021-05-17 02:09:00,"CT_328_051621",27.98,40685.2,57272.7131147541,27.8988524590164,NA,35.8079324592984
"1041",2021-05-17 02:09:30,"CT_328_051621",27.98,40681.5,57269.0131147541,27.8988524590164,NA,35.805323167353
"1042",2021-05-17 02:10:00,"CT_328_051621",27.98,40767.8,57355.3131147541,27.8988524590164,NA,35.8661912915871
"1043",2021-05-17 02:10:30,"CT_328_051621",27.98,40786.6,57374.1131147541,27.8988524590164,NA,35.8794533512664
"1044",2021-05-17 02:11:00,"CT_328_051621",27.97,40794.1,57381.6131147541,27.8888524590164,NA,35.8923818795495
"1045",2021-05-17 02:11:30,"CT_328_051621",27.98,40809.2,57396.7131147541,27.8988524590164,NA,35.8953971100462
"1046",2021-05-17 02:12:00,"CT_328_051621",27.98,40782.8,57370.3131147541,27.8988524590164,NA,35.8767726569955
"1047",2021-05-17 02:12:30,"CT_328_051621",27.97,40756.5,57344.0131147541,27.8888524590164,NA,35.8658521070765
"1048",2021-05-17 02:13:00,"CT_328_051621",27.98,40681.5,57269.0131147541,27.8988524590164,NA,35.805323167353
"1049",2021-05-17 02:13:30,"CT_328_051621",28,40354.3,56941.8131147541,27.9188524590164,NA,35.5595698500169
"1050",2021-05-17 02:14:00,"CT_328_051621",28,40302.6,56890.1131147541,27.9188524590164,NA,35.5231682130457
"1051",2021-05-17 02:14:30,"CT_328_051621",28,39846.6,56434.1131147541,27.9188524590164,NA,35.2023662787114
"1052",2021-05-17 02:15:00,"CT_328_051621",28,39900.8,56488.3131147541,27.9188524590164,NA,35.2404717783447
"1053",2021-05-17 02:15:30,"CT_328_051621",28,39886.3,56473.8131147541,27.9188524590164,NA,35.2302768441873
"1054",2021-05-17 02:16:00,"CT_328_051621",28,39695.3,56282.8131147541,27.9188524590164,NA,35.0960298496406
"1055",2021-05-17 02:16:30,"CT_328_051621",28,39156.3,55743.8131147541,27.9188524590164,NA,34.7176364246271
"1056",2021-05-17 02:17:00,"CT_328_051621",27.98,39431.3,56018.8131147541,27.8988524590164,NA,34.9254581405697
"1057",2021-05-17 02:17:30,"CT_328_051621",28,39609.4,56196.9131147541,27.9188524590164,NA,35.0356810553032
"1058",2021-05-17 02:18:00,"CT_328_051621",27.98,40509.9,57097.4131147541,27.8988524590164,NA,35.6843428444095
"1059",2021-05-17 02:18:30,"CT_328_051621",27.98,40491.3,57078.8131147541,27.8988524590164,NA,35.6712336391625
"1060",2021-05-17 02:19:00,"CT_328_051621",27.97,40141.1,56728.6131147541,27.8888524590164,NA,35.4320985599043
"1061",2021-05-17 02:19:30,"CT_328_051621",27.98,40651.5,57239.0131147541,27.8988524590164,NA,35.7841679024784
"1062",2021-05-17 02:20:00,"CT_328_051621",28,40491.3,57078.8131147541,27.9188524590164,NA,35.6560602229107
"1063",2021-05-17 02:20:30,"CT_328_051621",28,40376.4,56963.9131147541,27.9188524590164,NA,35.5751321823513
"1064",2021-05-17 02:21:00,"CT_328_051621",28,40350.6,56938.1131147541,27.9188524590164,NA,35.5569645007998
"1065",2021-05-17 02:21:30,"CT_328_051621",28,40588.1,57175.6131147541,27.9188524590164,NA,35.7242632342127
"1066",2021-05-17 02:22:00,"CT_328_051621",27.98,40166.7,56754.2131147541,27.8988524590164,NA,35.4425843077213
"1067",2021-05-17 02:22:30,"CT_328_051621",28,39781.6,56369.1131147541,27.9188524590164,NA,35.1566766637184
"1068",2021-05-17 02:23:00,"CT_328_051621",27.98,39724.1,56311.6131147541,27.8988524590164,NA,35.1312039289821
"1069",2021-05-17 02:23:30,"CT_328_051621",28,40361.6,56949.1131147541,27.9188524590164,NA,35.5647102254132
"1070",2021-05-17 02:24:00,"CT_328_051621",28,40108.1,56695.6131147541,27.9188524590164,NA,35.3862767680628
"1071",2021-05-17 02:24:30,"CT_328_051621",28,39587.9,56175.4131147541,27.9188524590164,NA,35.0205789348425
"1072",2021-05-17 02:25:00,"CT_328_051621",28,40089.9,56677.4131147541,27.9188524590164,NA,35.3734718152027
"1073",2021-05-17 02:25:30,"CT_328_051621",28,40310,56897.5131147541,27.9188524590164,NA,35.5283781305755
"1074",2021-05-17 02:26:00,"CT_328_051621",28,40321,56908.5131147541,27.9188524590164,NA,35.5361228339892
"1075",2021-05-17 02:26:30,"CT_328_051621",28,40276.8,56864.3131147541,27.9188524590164,NA,35.5050048853255
"1076",2021-05-17 02:27:00,"CT_328_051621",28,40276.8,56864.3131147541,27.9188524590164,NA,35.5050048853255
"1077",2021-05-17 02:27:30,"CT_328_051621",27.98,40287.9,56875.4131147541,27.8988524590164,NA,35.5279297916092
"1078",2021-05-17 02:28:00,"CT_328_051621",27.98,40009.7,56597.2131147541,27.8988524590164,NA,35.3320794913325
"1079",2021-05-17 02:28:30,"CT_328_051621",28,40068,56655.5131147541,27.9188524590164,NA,35.358064661905
"1080",2021-05-17 02:29:00,"CT_328_051621",28,40104.5,56692.0131147541,27.9188524590164,NA,35.3837438601394
"1081",2021-05-17 02:29:30,"CT_328_051621",28,40093.5,56681.0131147541,27.9188524590164,NA,35.3760046029161
"1082",2021-05-17 02:30:00,"CT_328_051621",28,40053.4,56640.9131147541,27.9188524590164,NA,35.3477938357878
"1083",2021-05-17 02:30:30,"CT_328_051621",28,40017,56604.5131147541,27.9188524590164,NA,35.3221892416127
"1084",2021-05-17 02:31:00,"CT_328_051621",28,40111.8,56699.3131147541,27.9188524590164,NA,35.3888800654267
"1085",2021-05-17 02:31:30,"CT_328_051621",28,40086.2,56673.7131147541,27.9188524590164,NA,35.3708687031627
"1086",2021-05-17 02:32:00,"CT_328_051621",28,40064.3,56651.8131147541,27.9188524590164,NA,35.3554617351926
"1087",2021-05-17 02:32:30,"CT_328_051621",28,40078.9,56666.4131147541,27.9188524590164,NA,35.3657329252904
"1088",2021-05-17 02:33:00,"CT_328_051621",28,40078.9,56666.4131147541,27.9188524590164,NA,35.3657329252904
"1089",2021-05-17 02:33:30,"CT_328_051621",28,40053.4,56640.9131147541,27.9188524590164,NA,35.3477938357878
"1090",2021-05-17 02:34:00,"CT_328_051621",28,40104.5,56692.0131147541,27.9188524590164,NA,35.3837438601394
"1091",2021-05-17 02:34:30,"CT_328_051621",28,40071.6,56659.1131147541,27.9188524590164,NA,35.3605972693002
"1092",2021-05-17 02:35:00,"CT_328_051621",28,40086.2,56673.7131147541,27.9188524590164,NA,35.3708687031627
"1093",2021-05-17 02:35:30,"CT_328_051621",28,40086.2,56673.7131147541,27.9188524590164,NA,35.3708687031627
"1094",2021-05-17 02:36:00,"CT_328_051621",28,40071.6,56659.1131147541,27.9188524590164,NA,35.3605972693002
"1095",2021-05-17 02:36:30,"CT_328_051621",28,40053.4,56640.9131147541,27.9188524590164,NA,35.3477938357878
"1096",2021-05-17 02:37:00,"CT_328_051621",28,40078.9,56666.4131147541,27.9188524590164,NA,35.3657329252904
"1097",2021-05-17 02:37:30,"CT_328_051621",28.01,39969.7,56557.2131147541,27.9288524590164,NA,35.2814196107693
"1098",2021-05-17 02:38:00,"CT_328_051621",28,40111.8,56699.3131147541,27.9188524590164,NA,35.3888800654267
"1099",2021-05-17 02:38:30,"CT_328_051621",28,40013.3,56600.8131147541,27.9188524590164,NA,35.3195867465002
"1100",2021-05-17 02:39:00,"CT_328_051621",28,40038.8,56626.3131147541,27.9188524590164,NA,35.3375234972102
"1101",2021-05-17 02:39:30,"CT_328_051621",28,40100.8,56688.3131147541,27.9188524590164,NA,35.3811406245497
"1102",2021-05-17 02:40:00,"CT_328_051621",28.01,40122.8,56710.3131147541,27.9288524590164,NA,35.389093953711
"1103",2021-05-17 02:40:30,"CT_328_051621",28.01,40068,56655.5131147541,27.9288524590164,NA,35.3505472728219
"1104",2021-05-17 02:41:00,"CT_328_051621",28.01,39850.2,56437.7131147541,27.9288524590164,NA,35.1974131972821
"1105",2021-05-17 02:41:30,"CT_328_051621",28.01,40498.7,57086.2131147541,27.9288524590164,NA,35.6536895482141
"1106",2021-05-17 02:42:00,"CT_328_051621",28.02,40017,56604.5131147541,27.9388524590164,NA,35.3071728507165
"1107",2021-05-17 02:42:30,"CT_328_051621",28.01,39940.7,56528.2131147541,27.9288524590164,NA,35.2610301163253
"1108",2021-05-17 02:43:00,"CT_328_051621",28.01,39991.5,56579.0131147541,27.9288524590164,NA,35.2967481520669
"1109",2021-05-17 02:43:30,"CT_328_051621",28.01,40002.4,56589.9131147541,27.9288524590164,NA,35.3044128302229
"1110",2021-05-17 02:44:00,"CT_328_051621",28,39926.2,56513.7131147541,27.9188524590164,NA,35.2583316497525
"1111",2021-05-17 02:44:30,"CT_328_051621",28,39922.6,56510.1131147541,27.9188524590164,NA,35.2558002396339
"1112",2021-05-17 02:45:00,"CT_328_051621",28,40332.1,56919.6131147541,27.9188524590164,NA,35.5439382242653
"1113",2021-05-17 02:45:30,"CT_328_051621",28,40291.6,56879.1131147541,27.9188524590164,NA,35.5154239724539
"1114",2021-05-17 02:46:00,"CT_328_051621",28.01,40254.8,56842.3131147541,27.9288524590164,NA,35.4819718098095
"1115",2021-05-17 02:46:30,"CT_328_051621",28.01,40247.4,56834.9131147541,27.9288524590164,NA,35.476763966955
"1116",2021-05-17 02:47:00,"CT_328_051621",28.01,40262.1,56849.6131147541,27.9288524590164,NA,35.4871093990664
"1117",2021-05-17 02:47:30,"CT_328_051621",28.01,40380.1,56967.6131147541,27.9288524590164,NA,35.5701722616914
"1118",2021-05-17 02:48:00,"CT_328_051621",28.01,40369,56956.5131147541,27.9288524590164,NA,35.5623573650312
"1119",2021-05-17 02:48:30,"CT_328_051621",28,40394.9,56982.4131147541,27.9188524590164,NA,35.5881603328308
"1120",2021-05-17 02:49:00,"CT_328_051621",28.01,40387.5,56975.0131147541,27.9288524590164,NA,35.5753823492601
"1121",2021-05-17 02:49:30,"CT_328_051621",28.01,40383.8,56971.3131147541,27.9288524590164,NA,35.5727772898296
"1122",2021-05-17 02:50:00,"CT_328_051621",28.01,40406,56993.5131147541,27.9288524590164,NA,35.5884081157919
"1123",2021-05-17 02:50:30,"CT_328_051621",28,40431.9,57019.4131147541,27.9188524590164,NA,35.6142189814323
"1124",2021-05-17 02:51:00,"CT_328_051621",28,40273.2,56860.7131147541,27.9188524590164,NA,35.502470588517
"1125",2021-05-17 02:51:30,"CT_328_051621",28.01,40254.8,56842.3131147541,27.9288524590164,NA,35.4819718098095
"1126",2021-05-17 02:52:00,"CT_328_051621",28.01,40203.3,56790.8131147541,27.9288524590164,NA,35.4457306346016
"1127",2021-05-17 02:52:30,"CT_328_051621",28.01,40196,56783.5131147541,27.9288524590164,NA,35.4405940266249
"1128",2021-05-17 02:53:00,"CT_328_051621",28,40247.4,56834.9131147541,27.9188524590164,NA,35.4843089953294
"1129",2021-05-17 02:53:30,"CT_328_051621",28,40232.7,56820.2131147541,27.9188524590164,NA,35.4739617915567
"1130",2021-05-17 02:54:00,"CT_328_051621",28,40188.7,56776.2131147541,27.9188524590164,NA,35.4429935226053
"1131",2021-05-17 02:54:30,"CT_328_051621",28,40163,56750.5131147541,27.9188524590164,NA,35.4249072864902
"1132",2021-05-17 02:55:00,"CT_328_051621",28.01,40144.7,56732.2131147541,27.9288524590164,NA,35.4045004781475
"1133",2021-05-17 02:55:30,"CT_328_051621",28.01,40177.7,56765.2131147541,27.9288524590164,NA,35.4277178599478
"1134",2021-05-17 02:56:00,"CT_328_051621",28.01,40152,56739.5131147541,27.9288524590164,NA,35.4096362299641
"1135",2021-05-17 02:56:30,"CT_328_051621",28.01,40057.1,56644.6131147541,27.9288524590164,NA,35.3428809597182
"1136",2021-05-17 02:57:00,"CT_328_051621",28.01,40265.8,56853.3131147541,27.9288524590164,NA,35.4897134291829
"1137",2021-05-17 02:57:30,"CT_328_051621",28,40192.3,56779.8131147541,27.9188524590164,NA,35.4455271237632
"1138",2021-05-17 02:58:00,"CT_328_051621",28.01,40192.3,56779.8131147541,27.9288524590164,NA,35.4379905869134
"1139",2021-05-17 02:58:30,"CT_328_051621",28.01,40196,56783.5131147541,27.9288524590164,NA,35.4405940266249
"1140",2021-05-17 02:59:00,"CT_328_051621",28.01,40148.4,56735.9131147541,27.9288524590164,NA,35.4071035152116
"1141",2021-05-17 02:59:30,"CT_328_051621",28.01,40207,56794.5131147541,27.9288524590164,NA,35.4483341673594
"1142",2021-05-17 03:00:00,"CT_328_051621",28.01,40137.4,56724.9131147541,27.9288524590164,NA,35.3993648481658
"1143",2021-05-17 03:00:30,"CT_328_051621",28.01,40155.7,56743.2131147541,27.9288524590164,NA,35.41223932878
"1144",2021-05-17 03:01:00,"CT_328_051621",28.01,40130.1,56717.6131147541,27.9288524590164,NA,35.3942293400201
"1145",2021-05-17 03:01:30,"CT_328_051621",28.01,40144.7,56732.2131147541,27.9288524590164,NA,35.4045004781475
"1146",2021-05-17 03:02:00,"CT_328_051621",28.01,40097.2,56684.7131147541,27.9288524590164,NA,35.3710858905673
"1147",2021-05-17 03:02:30,"CT_328_051621",28.01,40071.6,56659.1131147541,27.9288524590164,NA,35.3530793258166
"1148",2021-05-17 03:03:00,"CT_328_051621",28.01,40104.5,56692.0131147541,27.9288524590164,NA,35.3762208496069
"1149",2021-05-17 03:03:30,"CT_328_051621",28.01,40089.9,56677.4131147541,27.9288524590164,NA,35.3659510533682
"1150",2021-05-17 03:04:00,"CT_328_051621",28.01,40097.2,56684.7131147541,27.9288524590164,NA,35.3710858905673
"1151",2021-05-17 03:04:30,"CT_328_051621",28.02,40089.9,56677.4131147541,27.9388524590164,NA,35.3584329769914
"1152",2021-05-17 03:05:00,"CT_328_051621",28.01,40199.7,56787.2131147541,27.9288524590164,NA,35.4431974976339
"1153",2021-05-17 03:05:30,"CT_328_051621",28.01,40170.3,56757.8131147541,27.9288524590164,NA,35.4225113214173
"1154",2021-05-17 03:06:00,"CT_328_051621",28.01,40159.4,56746.9131147541,27.9288524590164,NA,35.4148424588945
"1155",2021-05-17 03:06:30,"CT_328_051621",28.01,40188.7,56776.2131147541,27.9288524590164,NA,35.4354575404775
"1156",2021-05-17 03:07:00,"CT_328_051621",28.01,40192.3,56779.8131147541,27.9288524590164,NA,35.4379905869134
"1157",2021-05-17 03:07:30,"CT_328_051621",28.01,40031.5,56619.0131147541,27.9288524590164,NA,35.3248767421321
"1158",2021-05-17 03:08:00,"CT_328_051621",28.01,40064.3,56651.8131147541,27.9288524590164,NA,35.3479449159001
"1159",2021-05-17 03:08:30,"CT_328_051621",28.02,39720.5,56308.0131147541,27.9388524590164,NA,35.0988120653456
"1160",2021-05-17 03:09:00,"CT_328_051621",28.02,40122.8,56710.3131147541,27.9388524590164,NA,35.3815708117111
"1161",2021-05-17 03:09:30,"CT_328_051621",28.02,39871.9,56459.4131147541,27.9388524590164,NA,35.2051809607389
"1162",2021-05-17 03:10:00,"CT_328_051621",28.02,40038.8,56626.3131147541,27.9388524590164,NA,35.3225003944971
"1163",2021-05-17 03:10:30,"CT_328_051621",28.02,39998.8,56586.3131147541,27.9388524590164,NA,35.2943772929854
"1164",2021-05-17 03:11:00,"CT_328_051621",28.01,40020.6,56608.1131147541,27.9288524590164,NA,35.3172113387047
"1165",2021-05-17 03:11:30,"CT_328_051621",28.01,40148.4,56735.9131147541,27.9288524590164,NA,35.4071035152116
"1166",2021-05-17 03:12:00,"CT_328_051621",28.01,40170.3,56757.8131147541,27.9288524590164,NA,35.4225113214173
"1167",2021-05-17 03:12:30,"CT_328_051621",28.01,40210.7,56798.2131147541,27.9288524590164,NA,35.4509377314143
"1168",2021-05-17 03:13:00,"CT_328_051621",28.01,40152,56739.5131147541,27.9288524590164,NA,35.4096362299641
"1169",2021-05-17 03:13:30,"CT_328_051621",28.02,40196,56783.5131147541,27.9388524590164,NA,35.4330596111273
"1170",2021-05-17 03:14:00,"CT_328_051621",28.02,40035.2,56622.7131147541,27.9388524590164,NA,35.3199691655964
"1171",2021-05-17 03:14:30,"CT_328_051621",28.03,40002.4,56589.9131147541,27.9488524590164,NA,35.2894062937045
"1172",2021-05-17 03:15:00,"CT_328_051621",28.02,40100.8,56688.3131147541,27.9388524590164,NA,35.3660984293431
"1173",2021-05-17 03:15:30,"CT_328_051621",28.02,40133.7,56721.2131147541,27.9388524590164,NA,35.3892370837002
"1174",2021-05-17 03:16:00,"CT_328_051621",28.02,40126.4,56713.9131147541,27.9388524590164,NA,35.3841027614183
"1175",2021-05-17 03:16:30,"CT_328_051621",28.02,40075.3,56662.8131147541,27.9388524590164,NA,35.348165915828
"1176",2021-05-17 03:17:00,"CT_328_051621",28.02,39875.5,56463.0131147541,27.9388524590164,NA,35.207710845782
"1177",2021-05-17 03:17:30,"CT_328_051621",28.01,39767.2,56354.7131147541,27.9288524590164,NA,35.1390848649117
"1178",2021-05-17 03:18:00,"CT_328_051621",28.02,39868.3,56455.8131147541,27.9388524590164,NA,35.2026511053239
"1179",2021-05-17 03:18:30,"CT_328_051621",28.02,39944.3,56531.8131147541,27.9388524590164,NA,35.2560654535312
"1180",2021-05-17 03:19:00,"CT_328_051621",28.02,40002.4,56589.9131147541,27.9388524590164,NA,35.2969082223552
"1181",2021-05-17 03:19:30,"CT_328_051621",28.02,39951.6,56539.1131147541,27.9388524590164,NA,35.2611967372917
"1182",2021-05-17 03:20:00,"CT_328_051621",28.03,40017,56604.5131147541,27.9488524590164,NA,35.2996686759712
"1183",2021-05-17 03:20:30,"CT_328_051621",28.02,39897.2,56484.7131147541,27.9388524590164,NA,35.2229610581725
"1184",2021-05-17 03:21:00,"CT_328_051621",28.02,39904.4,56491.9131147541,27.9388524590164,NA,35.2280212743209
"1185",2021-05-17 03:21:30,"CT_328_051621",28.02,39890,56477.5131147541,27.9388524590164,NA,35.2179009605339
"1186",2021-05-17 03:22:00,"CT_328_051621",28.01,39879.1,56466.6131147541,27.9288524590164,NA,35.217726398866
"1187",2021-05-17 03:22:30,"CT_328_051621",28.02,39879.1,56466.6131147541,27.9388524590164,NA,35.2102407604533
"1188",2021-05-17 03:23:00,"CT_328_051621",28.02,39915.3,56502.8131147541,27.9388524590164,NA,35.2356821048307
"1189",2021-05-17 03:23:30,"CT_328_051621",28.02,39861,56448.5131147541,27.9388524590164,NA,35.1975212116864
"1190",2021-05-17 03:24:00,"CT_328_051621",28.02,39796.1,56383.6131147541,27.9388524590164,NA,35.1519197053769
"1191",2021-05-17 03:24:30,"CT_328_051621",28.02,39835.7,56423.2131147541,27.9388524590164,NA,35.1797432080356
"1192",2021-05-17 03:25:00,"CT_328_051621",28.03,39817.7,56405.2131147541,27.9488524590164,NA,35.1596221893247
"1193",2021-05-17 03:25:30,"CT_328_051621",28.02,39987.9,56575.4131147541,27.9388524590164,NA,35.2867143819214
"1194",2021-05-17 03:26:00,"CT_328_051621",28.02,39998.8,56586.3131147541,27.9388524590164,NA,35.2943772929854
"1195",2021-05-17 03:26:30,"CT_328_051621",28.02,40035.2,56622.7131147541,27.9388524590164,NA,35.3199691655964
"1196",2021-05-17 03:27:00,"CT_328_051621",28.02,40009.7,56597.2131147541,27.9388524590164,NA,35.3020404756302
"1197",2021-05-17 03:27:30,"CT_328_051621",28.02,40100.8,56688.3131147541,27.9388524590164,NA,35.3660984293431
"1198",2021-05-17 03:28:00,"CT_328_051621",28.02,40068,56655.5131147541,27.9388524590164,NA,35.3430325679513
"1199",2021-05-17 03:28:30,"CT_328_051621",28.02,40060.7,56648.2131147541,27.9388524590164,NA,35.337899341879
"1200",2021-05-17 03:29:00,"CT_328_051621",28.02,40053.4,56640.9131147541,27.9388524590164,NA,35.332766237612
"1201",2021-05-17 03:29:30,"CT_328_051621",28.02,40027.9,56615.4131147541,27.9388524590164,NA,35.3148364868202
"1202",2021-05-17 03:30:00,"CT_328_051621",28.03,40046.1,56633.6131147541,27.9488524590164,NA,35.3201246031317
"1203",2021-05-17 03:30:30,"CT_328_051621",28.03,40035.2,56622.7131147541,27.9488524590164,NA,35.3124621907048
"1204",2021-05-17 03:31:00,"CT_328_051621",28.03,40046.1,56633.6131147541,27.9488524590164,NA,35.3201246031317
"1205",2021-05-17 03:31:30,"CT_328_051621",28.03,40038.8,56626.3131147541,27.9488524590164,NA,35.3149928657015
"1206",2021-05-17 03:32:00,"CT_328_051621",28.03,40089.9,56677.4131147541,27.9488524590164,NA,35.3509175848029
"1207",2021-05-17 03:32:30,"CT_328_051621",28.03,39995.2,56582.7131147541,27.9488524590164,NA,35.2843455721944
"1208",2021-05-17 03:33:00,"CT_328_051621",28.03,39991.5,56579.0131147541,27.9488524590164,NA,35.2817449697199
"1209",2021-05-17 03:33:30,"CT_328_051621",28.02,39857.4,56444.9131147541,27.9388524590164,NA,35.1949914459797
"1210",2021-05-17 03:34:00,"CT_328_051621",28.02,40006.1,56593.6131147541,27.9388524590164,NA,35.2995094861888
"1211",2021-05-17 03:34:30,"CT_328_051621",28.02,40071.6,56659.1131147541,27.9388524590164,NA,35.3455640667501
"1212",2021-05-17 03:35:00,"CT_328_051621",28.02,40060.7,56648.2131147541,27.9388524590164,NA,35.337899341879
"1213",2021-05-17 03:35:30,"CT_328_051621",28.03,40064.3,56651.8131147541,27.9488524590164,NA,35.3329193280529
"1214",2021-05-17 03:36:00,"CT_328_051621",28.03,40082.6,56670.1131147541,27.9488524590164,NA,35.3457851167798
"1215",2021-05-17 03:36:30,"CT_328_051621",28.03,40236.4,56823.9131147541,27.9488524590164,NA,35.4539442244359
"1216",2021-05-17 03:37:00,"CT_328_051621",28.03,40221.7,56809.2131147541,27.9488524590164,NA,35.4436041845338
"1217",2021-05-17 03:37:30,"CT_328_051621",28.03,40144.7,56732.2131147541,27.9488524590164,NA,35.3894501366644
"1218",2021-05-17 03:38:00,"CT_328_051621",28.02,40181.3,56768.8131147541,27.9388524590164,NA,35.4227186646115
"1219",2021-05-17 03:38:30,"CT_328_051621",28.02,40097.2,56684.7131147541,27.9388524590164,NA,35.3635666902763
"1220",2021-05-17 03:39:00,"CT_328_051621",28.02,40141.1,56728.6131147541,27.9388524590164,NA,35.394441863475
"1221",2021-05-17 03:39:30,"CT_328_051621",28.02,40108.1,56695.6131147541,27.9388524590164,NA,35.371232324495
"1222",2021-05-17 03:40:00,"CT_328_051621",28.03,40376.4,56963.9131147541,27.9488524590164,NA,35.5524455338526
"1223",2021-05-17 03:40:30,"CT_328_051621",28.03,40417.1,57004.6131147541,27.9488524590164,NA,35.5810896718622
"1224",2021-05-17 03:41:00,"CT_328_051621",28.03,40369,56956.5131147541,27.9488524590164,NA,35.5472379152939
"1225",2021-05-17 03:41:30,"CT_328_051621",28.03,40335.8,56923.3131147541,27.9488524590164,NA,35.5238755445565
"1226",2021-05-17 03:42:00,"CT_328_051621",28.02,40236.4,56823.9131147541,27.9388524590164,NA,35.4614821710967
"1227",2021-05-17 03:42:30,"CT_328_051621",28.02,40236.4,56823.9131147541,27.9388524590164,NA,35.4614821710967
"1228",2021-05-17 03:43:00,"CT_328_051621",28.02,40196,56783.5131147541,27.9388524590164,NA,35.4330596111273
"1229",2021-05-17 03:43:30,"CT_328_051621",28.02,40177.7,56765.2131147541,27.9388524590164,NA,35.4201862631961
"1230",2021-05-17 03:44:00,"CT_328_051621",28.02,40075.3,56662.8131147541,27.9388524590164,NA,35.348165915828
"1231",2021-05-17 03:44:30,"CT_328_051621",28.03,40210.7,56798.2131147541,27.9488524590164,NA,35.4358670626403
"1232",2021-05-17 03:45:00,"CT_328_051621",28.03,40203.3,56790.8131147541,27.9488524590164,NA,35.4306622452687
"1233",2021-05-17 03:45:30,"CT_328_051621",28.03,40163,56750.5131147541,27.9488524590164,NA,35.402319287141
"1234",2021-05-17 03:46:00,"CT_328_051621",28.02,40042.5,56630.0131147541,27.9388524590164,NA,35.3251019661809
"1235",2021-05-17 03:46:30,"CT_328_051621",28.03,40038.8,56626.3131147541,27.9488524590164,NA,35.3149928657015
"1236",2021-05-17 03:47:00,"CT_328_051621",28.03,40398.6,56986.1131147541,27.9488524590164,NA,35.5680691400569
"1237",2021-05-17 03:47:30,"CT_328_051621",28.03,40417.1,57004.6131147541,27.9488524590164,NA,35.5810896718622
"1238",2021-05-17 03:48:00,"CT_328_051621",28.03,40387.5,56975.0131147541,27.9488524590164,NA,35.5602571962314
"1239",2021-05-17 03:48:30,"CT_328_051621",28.03,40387.5,56975.0131147541,27.9488524590164,NA,35.5602571962314
"1240",2021-05-17 03:49:00,"CT_328_051621",28.02,40354.3,56941.8131147541,27.9388524590164,NA,35.5444495319872
"1241",2021-05-17 03:49:30,"CT_328_051621",28.03,40302.6,56890.1131147541,27.9488524590164,NA,35.5005156917631
"1242",2021-05-17 03:50:00,"CT_328_051621",28.02,40406,56993.5131147541,27.9388524590164,NA,35.5808413362917
"1243",2021-05-17 03:50:30,"CT_328_051621",28.02,40424.5,57012.0131147541,27.9388524590164,NA,35.5938650324345
"1244",2021-05-17 03:51:00,"CT_328_051621",28.03,40406,56993.5131147541,27.9488524590164,NA,35.5732772589651
"1245",2021-05-17 03:51:30,"CT_328_051621",28.03,40439.3,57026.8131147541,27.9488524590164,NA,35.5967153419717
"1246",2021-05-17 03:52:00,"CT_328_051621",28.02,40265.8,56853.3131147541,27.9388524590164,NA,35.4821682601287
"1247",2021-05-17 03:52:30,"CT_328_051621",28.03,40291.6,56879.1131147541,27.9488524590164,NA,35.4927765368479
"1248",2021-05-17 03:53:00,"CT_328_051621",28.03,40302.6,56890.1131147541,27.9488524590164,NA,35.5005156917631
"1249",2021-05-17 03:53:30,"CT_328_051621",28.03,40457.9,57045.4131147541,27.9488524590164,NA,35.6098079863415
"1250",2021-05-17 03:54:00,"CT_328_051621",28.03,40243.7,56831.2131147541,27.9488524590164,NA,35.4590792576364
"1251",2021-05-17 03:54:30,"CT_328_051621",28.03,40372.7,56960.2131147541,27.9488524590164,NA,35.5498417089371
"1252",2021-05-17 03:55:00,"CT_328_051621",28.03,40218,56805.5131147541,27.9488524590164,NA,35.4410016672247
"1253",2021-05-17 03:55:30,"CT_328_051621",28.05,39871.9,56459.4131147541,27.9688524590164,NA,35.1827433933737
"1254",2021-05-17 03:56:00,"CT_328_051621",28.03,40057.1,56644.6131147541,27.9488524590164,NA,35.3278575881484
"1255",2021-05-17 03:56:30,"CT_328_051621",28.05,39929.8,56517.3131147541,27.9688524590164,NA,35.2234092729369
"1256",2021-05-17 03:57:00,"CT_328_051621",28.05,39980.6,56568.1131147541,27.9688524590164,NA,35.2590947957327
"1257",2021-05-17 03:57:30,"CT_328_051621",28.03,40089.9,56677.4131147541,27.9488524590164,NA,35.3509175848029
"1258",2021-05-17 03:58:00,"CT_328_051621",28.03,40181.3,56768.8131147541,27.9488524590164,NA,35.4151892027567
"1259",2021-05-17 03:58:30,"CT_328_051621",28.03,40243.7,56831.2131147541,27.9488524590164,NA,35.4590792576364
"1260",2021-05-17 03:59:00,"CT_328_051621",28.03,40236.4,56823.9131147541,27.9488524590164,NA,35.4539442244359
"1261",2021-05-17 03:59:30,"CT_328_051621",28.03,40207,56794.5131147541,27.9488524590164,NA,35.4332646383161
"1262",2021-05-17 04:00:00,"CT_328_051621",28.05,40192.3,56779.8131147541,27.9688524590164,NA,35.4078713396216
"1263",2021-05-17 04:00:30,"CT_328_051621",28.05,40218,56805.5131147541,27.9688524590164,NA,35.4259395105344
"1264",2021-05-17 04:01:00,"CT_328_051621",28.05,40280.5,56868.0131147541,27.9688524590164,NA,35.4698859077658
