"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1374",2021-05-17 04:56:00,"CT_336_051621",27.97,42404.2,56674.768852459,28.0003278688525,NA,35.3104171741272
"1375",2021-05-17 04:56:30,"CT_336_051621",27.97,42447.7,56718.268852459,28.0003278688525,NA,35.3409688953042
"1376",2021-05-17 04:57:00,"CT_336_051621",27.97,42435.8,56706.368852459,28.0003278688525,NA,35.332610639247
"1377",2021-05-17 04:57:30,"CT_336_051621",27.98,42416.1,56686.668852459,28.0103278688525,NA,35.3112742322667
"1378",2021-05-17 04:58:00,"CT_336_051621",27.97,42416.1,56686.668852459,28.0003278688525,NA,35.3187745724124
"1379",2021-05-17 04:58:30,"CT_336_051621",27.98,42416.1,56686.668852459,28.0103278688525,NA,35.3112742322667
"1380",2021-05-17 04:59:00,"CT_336_051621",27.98,42424,56694.568852459,28.0103278688525,NA,35.3168213863065
"1381",2021-05-17 04:59:30,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1382",2021-05-17 05:00:00,"CT_336_051621",27.98,42416.1,56686.668852459,28.0103278688525,NA,35.3112742322667
"1383",2021-05-17 05:00:30,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1384",2021-05-17 05:01:00,"CT_336_051621",27.98,42427.9,56698.468852459,28.0103278688525,NA,35.3195599072271
"1385",2021-05-17 05:01:30,"CT_336_051621",27.98,42459.6,56730.168852459,28.0103278688525,NA,35.3418204537023
"1386",2021-05-17 05:02:00,"CT_336_051621",27.98,42427.9,56698.468852459,28.0103278688525,NA,35.3195599072271
"1387",2021-05-17 05:02:30,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1388",2021-05-17 05:03:00,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1389",2021-05-17 05:03:30,"CT_336_051621",27.98,42416.1,56686.668852459,28.0103278688525,NA,35.3112742322667
"1390",2021-05-17 05:04:00,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1391",2021-05-17 05:04:30,"CT_336_051621",27.97,42404.2,56674.768852459,28.0003278688525,NA,35.3104171741272
"1392",2021-05-17 05:05:00,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1393",2021-05-17 05:05:30,"CT_336_051621",27.98,42435.8,56706.368852459,28.0103278688525,NA,35.3251072738392
"1394",2021-05-17 05:06:00,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1395",2021-05-17 05:06:30,"CT_336_051621",27.98,42372.7,56643.268852459,28.0103278688525,NA,35.2808025321563
"1396",2021-05-17 05:07:00,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1397",2021-05-17 05:07:30,"CT_336_051621",27.98,42427.9,56698.468852459,28.0103278688525,NA,35.3195599072271
"1398",2021-05-17 05:08:00,"CT_336_051621",27.98,42427.9,56698.468852459,28.0103278688525,NA,35.3195599072271
"1399",2021-05-17 05:08:30,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1400",2021-05-17 05:09:00,"CT_336_051621",27.98,42416.1,56686.668852459,28.0103278688525,NA,35.3112742322667
"1401",2021-05-17 05:09:30,"CT_336_051621",27.98,42427.9,56698.468852459,28.0103278688525,NA,35.3195599072271
"1402",2021-05-17 05:10:00,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1403",2021-05-17 05:10:30,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1404",2021-05-17 05:11:00,"CT_336_051621",27.98,42372.7,56643.268852459,28.0103278688525,NA,35.2808025321563
"1405",2021-05-17 05:11:30,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1406",2021-05-17 05:12:00,"CT_336_051621",27.97,42435.8,56706.368852459,28.0003278688525,NA,35.332610639247
"1407",2021-05-17 05:12:30,"CT_336_051621",27.98,42416.1,56686.668852459,28.0103278688525,NA,35.3112742322667
"1408",2021-05-17 05:13:00,"CT_336_051621",27.98,42416.1,56686.668852459,28.0103278688525,NA,35.3112742322667
"1409",2021-05-17 05:13:30,"CT_336_051621",27.98,42396.3,56666.868852459,28.0103278688525,NA,35.2973718639404
"1410",2021-05-17 05:14:00,"CT_336_051621",27.98,42396.3,56666.868852459,28.0103278688525,NA,35.2973718639404
"1411",2021-05-17 05:14:30,"CT_336_051621",27.97,42404.2,56674.768852459,28.0003278688525,NA,35.3104171741272
"1412",2021-05-17 05:15:00,"CT_336_051621",27.97,42396.3,56666.868852459,28.0003278688525,NA,35.3048691637553
"1413",2021-05-17 05:15:30,"CT_336_051621",27.98,42416.1,56686.668852459,28.0103278688525,NA,35.3112742322667
"1414",2021-05-17 05:16:00,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1415",2021-05-17 05:16:30,"CT_336_051621",27.98,42416.1,56686.668852459,28.0103278688525,NA,35.3112742322667
"1416",2021-05-17 05:17:00,"CT_336_051621",27.98,42427.9,56698.468852459,28.0103278688525,NA,35.3195599072271
"1417",2021-05-17 05:17:30,"CT_336_051621",27.97,42416.1,56686.668852459,28.0003278688525,NA,35.3187745724124
"1418",2021-05-17 05:18:00,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1419",2021-05-17 05:18:30,"CT_336_051621",27.98,42396.3,56666.868852459,28.0103278688525,NA,35.2973718639404
"1420",2021-05-17 05:19:00,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1421",2021-05-17 05:19:30,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1422",2021-05-17 05:20:00,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1423",2021-05-17 05:20:30,"CT_336_051621",27.98,42416.1,56686.668852459,28.0103278688525,NA,35.3112742322667
"1424",2021-05-17 05:21:00,"CT_336_051621",27.98,42372.7,56643.268852459,28.0103278688525,NA,35.2808025321563
"1425",2021-05-17 05:21:30,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1426",2021-05-17 05:22:00,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1427",2021-05-17 05:22:30,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1428",2021-05-17 05:23:00,"CT_336_051621",27.98,42416.1,56686.668852459,28.0103278688525,NA,35.3112742322667
"1429",2021-05-17 05:23:30,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1430",2021-05-17 05:24:00,"CT_336_051621",27.98,42372.7,56643.268852459,28.0103278688525,NA,35.2808025321563
"1431",2021-05-17 05:24:30,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1432",2021-05-17 05:25:00,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1433",2021-05-17 05:25:30,"CT_336_051621",27.98,42372.7,56643.268852459,28.0103278688525,NA,35.2808025321563
"1434",2021-05-17 05:26:00,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1435",2021-05-17 05:26:30,"CT_336_051621",27.98,42435.8,56706.368852459,28.0103278688525,NA,35.3251072738392
"1436",2021-05-17 05:27:00,"CT_336_051621",27.98,42396.3,56666.868852459,28.0103278688525,NA,35.2973718639404
"1437",2021-05-17 05:27:30,"CT_336_051621",27.98,42396.3,56666.868852459,28.0103278688525,NA,35.2973718639404
"1438",2021-05-17 05:28:00,"CT_336_051621",27.98,42364.8,56635.368852459,28.0103278688525,NA,35.2752563022937
"1439",2021-05-17 05:28:30,"CT_336_051621",27.98,42372.7,56643.268852459,28.0103278688525,NA,35.2808025321563
"1440",2021-05-17 05:29:00,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1441",2021-05-17 05:29:30,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1442",2021-05-17 05:30:00,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1443",2021-05-17 05:30:30,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1444",2021-05-17 05:31:00,"CT_336_051621",27.97,42372.7,56643.268852459,28.0003278688525,NA,35.2882962085195
"1445",2021-05-17 05:31:30,"CT_336_051621",27.98,42396.3,56666.868852459,28.0103278688525,NA,35.2973718639404
"1446",2021-05-17 05:32:00,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1447",2021-05-17 05:32:30,"CT_336_051621",27.97,42396.3,56666.868852459,28.0003278688525,NA,35.3048691637553
"1448",2021-05-17 05:33:00,"CT_336_051621",27.98,42416.1,56686.668852459,28.0103278688525,NA,35.3112742322667
"1449",2021-05-17 05:33:30,"CT_336_051621",27.98,42372.7,56643.268852459,28.0103278688525,NA,35.2808025321563
"1450",2021-05-17 05:34:00,"CT_336_051621",27.98,42459.6,56730.168852459,28.0103278688525,NA,35.3418204537023
"1451",2021-05-17 05:34:30,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1452",2021-05-17 05:35:00,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1453",2021-05-17 05:35:30,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1454",2021-05-17 05:36:00,"CT_336_051621",27.98,42396.3,56666.868852459,28.0103278688525,NA,35.2973718639404
"1455",2021-05-17 05:36:30,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1456",2021-05-17 05:37:00,"CT_336_051621",27.98,42416.1,56686.668852459,28.0103278688525,NA,35.3112742322667
"1457",2021-05-17 05:37:30,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1458",2021-05-17 05:38:00,"CT_336_051621",27.98,42396.3,56666.868852459,28.0103278688525,NA,35.2973718639404
"1459",2021-05-17 05:38:30,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1460",2021-05-17 05:39:00,"CT_336_051621",27.98,42372.7,56643.268852459,28.0103278688525,NA,35.2808025321563
"1461",2021-05-17 05:39:30,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1462",2021-05-17 05:40:00,"CT_336_051621",27.97,42416.1,56686.668852459,28.0003278688525,NA,35.3187745724124
"1463",2021-05-17 05:40:30,"CT_336_051621",27.98,42396.3,56666.868852459,28.0103278688525,NA,35.2973718639404
"1464",2021-05-17 05:41:00,"CT_336_051621",27.98,42364.8,56635.368852459,28.0103278688525,NA,35.2752563022937
"1465",2021-05-17 05:41:30,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1466",2021-05-17 05:42:00,"CT_336_051621",27.98,42364.8,56635.368852459,28.0103278688525,NA,35.2752563022937
"1467",2021-05-17 05:42:30,"CT_336_051621",27.98,42372.7,56643.268852459,28.0103278688525,NA,35.2808025321563
"1468",2021-05-17 05:43:00,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1469",2021-05-17 05:43:30,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1470",2021-05-17 05:44:00,"CT_336_051621",27.98,42396.3,56666.868852459,28.0103278688525,NA,35.2973718639404
"1471",2021-05-17 05:44:30,"CT_336_051621",27.98,42364.8,56635.368852459,28.0103278688525,NA,35.2752563022937
"1472",2021-05-17 05:45:00,"CT_336_051621",27.98,42396.3,56666.868852459,28.0103278688525,NA,35.2973718639404
"1473",2021-05-17 05:45:30,"CT_336_051621",27.98,42404.2,56674.768852459,28.0103278688525,NA,35.3029186612857
"1474",2021-05-17 05:46:00,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1475",2021-05-17 05:46:30,"CT_336_051621",27.97,42416.1,56686.668852459,28.0003278688525,NA,35.3187745724124
"1476",2021-05-17 05:47:00,"CT_336_051621",27.97,42404.2,56674.768852459,28.0003278688525,NA,35.3104171741272
"1477",2021-05-17 05:47:30,"CT_336_051621",27.97,42372.7,56643.268852459,28.0003278688525,NA,35.2882962085195
"1478",2021-05-17 05:48:00,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1479",2021-05-17 05:48:30,"CT_336_051621",27.97,42384.5,56655.068852459,28.0003278688525,NA,35.2965825273233
"1480",2021-05-17 05:49:00,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1481",2021-05-17 05:49:30,"CT_336_051621",27.97,42372.7,56643.268852459,28.0003278688525,NA,35.2882962085195
"1482",2021-05-17 05:50:00,"CT_336_051621",27.97,42384.5,56655.068852459,28.0003278688525,NA,35.2965825273233
"1483",2021-05-17 05:50:30,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1484",2021-05-17 05:51:00,"CT_336_051621",27.97,42396.3,56666.868852459,28.0003278688525,NA,35.3048691637553
"1485",2021-05-17 05:51:30,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1486",2021-05-17 05:52:00,"CT_336_051621",27.97,42341.1,56611.668852459,28.0003278688525,NA,35.2661072919178
"1487",2021-05-17 05:52:30,"CT_336_051621",27.97,42372.7,56643.268852459,28.0003278688525,NA,35.2882962085195
"1488",2021-05-17 05:53:00,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1489",2021-05-17 05:53:30,"CT_336_051621",27.97,42372.7,56643.268852459,28.0003278688525,NA,35.2882962085195
"1490",2021-05-17 05:54:00,"CT_336_051621",27.98,42364.8,56635.368852459,28.0103278688525,NA,35.2752563022937
"1491",2021-05-17 05:54:30,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1492",2021-05-17 05:55:00,"CT_336_051621",27.97,42384.5,56655.068852459,28.0003278688525,NA,35.2965825273233
"1493",2021-05-17 05:55:30,"CT_336_051621",27.97,42404.2,56674.768852459,28.0003278688525,NA,35.3104171741272
"1494",2021-05-17 05:56:00,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1495",2021-05-17 05:56:30,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1496",2021-05-17 05:57:00,"CT_336_051621",27.98,42364.8,56635.368852459,28.0103278688525,NA,35.2752563022937
"1497",2021-05-17 05:57:30,"CT_336_051621",27.97,42372.7,56643.268852459,28.0003278688525,NA,35.2882962085195
"1498",2021-05-17 05:58:00,"CT_336_051621",27.97,42384.5,56655.068852459,28.0003278688525,NA,35.2965825273233
"1499",2021-05-17 05:58:30,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1500",2021-05-17 05:59:00,"CT_336_051621",27.97,42372.7,56643.268852459,28.0003278688525,NA,35.2882962085195
"1501",2021-05-17 05:59:30,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1502",2021-05-17 06:00:00,"CT_336_051621",27.97,42384.5,56655.068852459,28.0003278688525,NA,35.2965825273233
"1503",2021-05-17 06:00:30,"CT_336_051621",27.97,42372.7,56643.268852459,28.0003278688525,NA,35.2882962085195
"1504",2021-05-17 06:01:00,"CT_336_051621",27.97,42321.5,56592.068852459,28.0003278688525,NA,35.2523456908145
"1505",2021-05-17 06:01:30,"CT_336_051621",27.97,42333.3,56603.868852459,28.0003278688525,NA,35.2606306313925
"1506",2021-05-17 06:02:00,"CT_336_051621",27.97,42384.5,56655.068852459,28.0003278688525,NA,35.2965825273233
"1507",2021-05-17 06:02:30,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1508",2021-05-17 06:03:00,"CT_336_051621",27.97,42384.5,56655.068852459,28.0003278688525,NA,35.2965825273233
"1509",2021-05-17 06:03:30,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1510",2021-05-17 06:04:00,"CT_336_051621",27.97,42372.7,56643.268852459,28.0003278688525,NA,35.2882962085195
"1511",2021-05-17 06:04:30,"CT_336_051621",27.97,42372.7,56643.268852459,28.0003278688525,NA,35.2882962085195
"1512",2021-05-17 06:05:00,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1513",2021-05-17 06:05:30,"CT_336_051621",27.97,42404.2,56674.768852459,28.0003278688525,NA,35.3104171741272
"1514",2021-05-17 06:06:00,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1515",2021-05-17 06:06:30,"CT_336_051621",27.97,42333.3,56603.868852459,28.0003278688525,NA,35.2606306313925
"1516",2021-05-17 06:07:00,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1517",2021-05-17 06:07:30,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1518",2021-05-17 06:08:00,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1519",2021-05-17 06:08:30,"CT_336_051621",27.97,42333.3,56603.868852459,28.0003278688525,NA,35.2606306313925
"1520",2021-05-17 06:09:00,"CT_336_051621",27.97,42333.3,56603.868852459,28.0003278688525,NA,35.2606306313925
"1521",2021-05-17 06:09:30,"CT_336_051621",27.97,42396.3,56666.868852459,28.0003278688525,NA,35.3048691637553
"1522",2021-05-17 06:10:00,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1523",2021-05-17 06:10:30,"CT_336_051621",27.97,42321.5,56592.068852459,28.0003278688525,NA,35.2523456908145
"1524",2021-05-17 06:11:00,"CT_336_051621",27.97,42372.7,56643.268852459,28.0003278688525,NA,35.2882962085195
"1525",2021-05-17 06:11:30,"CT_336_051621",27.97,42376.6,56647.168852459,28.0003278688525,NA,35.2910348719657
"1526",2021-05-17 06:12:00,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1527",2021-05-17 06:12:30,"CT_336_051621",27.97,42341.1,56611.668852459,28.0003278688525,NA,35.2661072919178
"1528",2021-05-17 06:13:00,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1529",2021-05-17 06:13:30,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1530",2021-05-17 06:14:00,"CT_336_051621",27.97,42309.7,56580.268852459,28.0003278688525,NA,35.2440610678842
"1531",2021-05-17 06:14:30,"CT_336_051621",27.97,42384.5,56655.068852459,28.0003278688525,NA,35.2965825273233
"1532",2021-05-17 06:15:00,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1533",2021-05-17 06:15:30,"CT_336_051621",27.97,42345.1,56615.668852459,28.0003278688525,NA,35.2689158896146
"1534",2021-05-17 06:16:00,"CT_336_051621",27.97,42333.3,56603.868852459,28.0003278688525,NA,35.2606306313925
"1535",2021-05-17 06:16:30,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1536",2021-05-17 06:17:00,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1537",2021-05-17 06:17:30,"CT_336_051621",27.97,42376.6,56647.168852459,28.0003278688525,NA,35.2910348719657
"1538",2021-05-17 06:18:00,"CT_336_051621",27.97,42384.5,56655.068852459,28.0003278688525,NA,35.2965825273233
"1539",2021-05-17 06:18:30,"CT_336_051621",27.98,42345.1,56615.668852459,28.0103278688525,NA,35.2614264503273
"1540",2021-05-17 06:19:00,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1541",2021-05-17 06:19:30,"CT_336_051621",27.98,42341.1,56611.668852459,28.0103278688525,NA,35.258618466653
"1542",2021-05-17 06:20:00,"CT_336_051621",27.97,42384.5,56655.068852459,28.0003278688525,NA,35.2965825273233
"1543",2021-05-17 06:20:30,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1544",2021-05-17 06:21:00,"CT_336_051621",27.97,42376.6,56647.168852459,28.0003278688525,NA,35.2910348719657
"1545",2021-05-17 06:21:30,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1546",2021-05-17 06:22:00,"CT_336_051621",27.98,42321.5,56592.068852459,28.0103278688525,NA,35.2448598740894
"1547",2021-05-17 06:22:30,"CT_336_051621",27.98,42364.8,56635.368852459,28.0103278688525,NA,35.2752563022937
"1548",2021-05-17 06:23:00,"CT_336_051621",27.97,42345.1,56615.668852459,28.0003278688525,NA,35.2689158896146
"1549",2021-05-17 06:23:30,"CT_336_051621",27.97,42345.1,56615.668852459,28.0003278688525,NA,35.2689158896146
"1550",2021-05-17 06:24:00,"CT_336_051621",27.96,42353,56623.568852459,27.9903278688525,NA,35.281956302663
"1551",2021-05-17 06:24:30,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1552",2021-05-17 06:25:00,"CT_336_051621",27.97,42333.3,56603.868852459,28.0003278688525,NA,35.2606306313925
"1553",2021-05-17 06:25:30,"CT_336_051621",27.96,42321.5,56592.068852459,27.9903278688525,NA,35.2598341791069
"1554",2021-05-17 06:26:00,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1555",2021-05-17 06:26:30,"CT_336_051621",27.97,42333.3,56603.868852459,28.0003278688525,NA,35.2606306313925
"1556",2021-05-17 06:27:00,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1557",2021-05-17 06:27:30,"CT_336_051621",27.97,42321.5,56592.068852459,28.0003278688525,NA,35.2523456908145
"1558",2021-05-17 06:28:00,"CT_336_051621",27.97,42333.3,56603.868852459,28.0003278688525,NA,35.2606306313925
"1559",2021-05-17 06:28:30,"CT_336_051621",27.97,42313.6,56584.168852459,28.0003278688525,NA,35.2467991708277
"1560",2021-05-17 06:29:00,"CT_336_051621",27.98,42345.1,56615.668852459,28.0103278688525,NA,35.2614264503273
"1561",2021-05-17 06:29:30,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1562",2021-05-17 06:30:00,"CT_336_051621",27.97,42345.1,56615.668852459,28.0003278688525,NA,35.2689158896146
"1563",2021-05-17 06:30:30,"CT_336_051621",27.98,42376.6,56647.168852459,28.0103278688525,NA,35.2835405968401
"1564",2021-05-17 06:31:00,"CT_336_051621",27.97,42333.3,56603.868852459,28.0003278688525,NA,35.2606306313925
"1565",2021-05-17 06:31:30,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1566",2021-05-17 06:32:00,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1567",2021-05-17 06:32:30,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1568",2021-05-17 06:33:00,"CT_336_051621",27.97,42353,56623.568852459,28.0003278688525,NA,35.2744629772954
"1569",2021-05-17 06:33:30,"CT_336_051621",27.98,42384.5,56655.068852459,28.0103278688525,NA,35.2890870392855
"1570",2021-05-17 06:34:00,"CT_336_051621",27.98,42364.8,56635.368852459,28.0103278688525,NA,35.2752563022937
"1571",2021-05-17 06:34:30,"CT_336_051621",27.98,42376.6,56647.168852459,28.0103278688525,NA,35.2835405968401
"1572",2021-05-17 06:35:00,"CT_336_051621",27.97,42376.6,56647.168852459,28.0003278688525,NA,35.2910348719657
"1573",2021-05-17 06:35:30,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1574",2021-05-17 06:36:00,"CT_336_051621",27.98,42345.1,56615.668852459,28.0103278688525,NA,35.2614264503273
"1575",2021-05-17 06:36:30,"CT_336_051621",27.97,42364.8,56635.368852459,28.0003278688525,NA,35.2827487658134
"1576",2021-05-17 06:37:00,"CT_336_051621",27.98,42333.3,56603.868852459,28.0103278688525,NA,35.2531430034376
"1577",2021-05-17 06:37:30,"CT_336_051621",27.98,42345.1,56615.668852459,28.0103278688525,NA,35.2614264503273
"1578",2021-05-17 06:38:00,"CT_336_051621",27.97,42290,56560.568852459,28.0003278688525,NA,35.23023066795
"1579",2021-05-17 06:38:30,"CT_336_051621",27.98,42333.3,56603.868852459,28.0103278688525,NA,35.2531430034376
"1580",2021-05-17 06:39:00,"CT_336_051621",27.98,42364.8,56635.368852459,28.0103278688525,NA,35.2752563022937
"1581",2021-05-17 06:39:30,"CT_336_051621",27.98,42376.6,56647.168852459,28.0103278688525,NA,35.2835405968401
"1582",2021-05-17 06:40:00,"CT_336_051621",27.98,42345.1,56615.668852459,28.0103278688525,NA,35.2614264503273
"1583",2021-05-17 06:40:30,"CT_336_051621",27.97,42345.1,56615.668852459,28.0003278688525,NA,35.2689158896146
"1584",2021-05-17 06:41:00,"CT_336_051621",27.98,42345.1,56615.668852459,28.0103278688525,NA,35.2614264503273
"1585",2021-05-17 06:41:30,"CT_336_051621",27.98,42313.6,56584.168852459,28.0103278688525,NA,35.2393145666485
"1586",2021-05-17 06:42:00,"CT_336_051621",27.98,42333.3,56603.868852459,28.0103278688525,NA,35.2531430034376
"1587",2021-05-17 06:42:30,"CT_336_051621",27.98,42333.3,56603.868852459,28.0103278688525,NA,35.2531430034376
"1588",2021-05-17 06:43:00,"CT_336_051621",27.98,42333.3,56603.868852459,28.0103278688525,NA,35.2531430034376
"1589",2021-05-17 06:43:30,"CT_336_051621",27.98,42313.6,56584.168852459,28.0103278688525,NA,35.2393145666485
"1590",2021-05-17 06:44:00,"CT_336_051621",27.98,42345.1,56615.668852459,28.0103278688525,NA,35.2614264503273
"1591",2021-05-17 06:44:30,"CT_336_051621",27.98,42313.6,56584.168852459,28.0103278688525,NA,35.2393145666485
"1592",2021-05-17 06:45:00,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1593",2021-05-17 06:45:30,"CT_336_051621",27.99,42345.1,56615.668852459,28.0203278688525,NA,35.2539396826817
"1594",2021-05-17 06:46:00,"CT_336_051621",27.98,42321.5,56592.068852459,28.0103278688525,NA,35.2448598740894
"1595",2021-05-17 06:46:30,"CT_336_051621",27.98,42321.5,56592.068852459,28.0103278688525,NA,35.2448598740894
"1596",2021-05-17 06:47:00,"CT_336_051621",27.98,42333.3,56603.868852459,28.0103278688525,NA,35.2531430034376
"1597",2021-05-17 06:47:30,"CT_336_051621",27.99,42364.8,56635.368852459,28.0203278688525,NA,35.267766511531
"1598",2021-05-17 06:48:00,"CT_336_051621",27.98,42333.3,56603.868852459,28.0103278688525,NA,35.2531430034376
"1599",2021-05-17 06:48:30,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1600",2021-05-17 06:49:00,"CT_336_051621",27.98,42321.5,56592.068852459,28.0103278688525,NA,35.2448598740894
"1601",2021-05-17 06:49:30,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1602",2021-05-17 06:50:00,"CT_336_051621",27.99,42353,56623.568852459,28.0203278688525,NA,35.2594843453519
