"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"460",2021-05-16 21:19:00,"CT_321_051621",28.23,24148.6,41124.9032786885,28.2431147540984,NA,24.542995678696
"461",2021-05-16 21:19:30,"CT_321_051621",28.23,24132.3,41108.6032786885,28.2431147540984,NA,24.5321943289734
"462",2021-05-16 21:20:00,"CT_321_051621",28.22,24137.2,41113.5032786885,28.2331147540984,NA,24.5405940613987
"463",2021-05-16 21:20:30,"CT_321_051621",28.25,24137.2,41113.5032786885,28.2631147540984,NA,24.5251412125616
"464",2021-05-16 21:21:00,"CT_321_051621",28.22,24137.2,41113.5032786885,28.2331147540984,NA,24.5405940613987
"465",2021-05-16 21:21:30,"CT_321_051621",28.22,24129.1,41105.4032786885,28.2331147540984,NA,24.5352255150906
"466",2021-05-16 21:22:00,"CT_321_051621",28.22,24132.3,41108.6032786885,28.2331147540984,NA,24.5373464035444
"467",2021-05-16 21:22:30,"CT_321_051621",28.23,24142.1,41118.4032786885,28.2431147540984,NA,24.5386883159331
"468",2021-05-16 21:23:00,"CT_321_051621",28.23,23882.7,40859.0032786885,28.2431147540984,NA,24.3668738156339
"469",2021-05-16 21:23:30,"CT_321_051621",28.23,23804.4,40780.7032786885,28.2431147540984,NA,24.3150431517082
"470",2021-05-16 21:24:00,"CT_321_051621",28.23,23820.4,40796.7032786885,28.2431147540984,NA,24.3256331546948
"471",2021-05-16 21:24:30,"CT_321_051621",28.22,23812.4,40788.7032786885,28.2331147540984,NA,24.3254449399214
"472",2021-05-16 21:25:00,"CT_321_051621",28.21,23799.6,40775.9032786885,28.2231147540984,NA,24.3220781838024
"473",2021-05-16 21:25:30,"CT_321_051621",28.22,23796.5,40772.8032786885,28.2331147540984,NA,24.3149191816517
"474",2021-05-16 21:26:00,"CT_321_051621",28.22,23799.6,40775.9032786885,28.2331147540984,NA,24.3169713260132
"475",2021-05-16 21:26:30,"CT_321_051621",28.22,23804.4,40780.7032786885,28.2331147540984,NA,24.3201488852595
"476",2021-05-16 21:27:00,"CT_321_051621",28.22,23828.3,40804.6032786885,28.2331147540984,NA,24.3359713034484
"477",2021-05-16 21:27:30,"CT_321_051621",28.22,23833.1,40809.4032786885,28.2331147540984,NA,24.3391491924999
"478",2021-05-16 21:28:00,"CT_321_051621",28.22,24114.5,41090.8032786885,28.2331147540984,NA,24.5255492719598
"479",2021-05-16 21:28:30,"CT_321_051621",28.22,24098.3,41074.6032786885,28.2331147540984,NA,24.5148132147008
"480",2021-05-16 21:29:00,"CT_321_051621",28.22,24153.4,41129.7032786885,28.2331147540984,NA,24.5513316242166
"481",2021-05-16 21:29:30,"CT_321_051621",28.22,24151.8,41128.1032786885,28.2331147540984,NA,24.5502710962846
"482",2021-05-16 21:30:00,"CT_321_051621",28.22,24153.4,41129.7032786885,28.2331147540984,NA,24.5513316242166
"483",2021-05-16 21:30:30,"CT_321_051621",28.22,24135.6,41111.9032786885,28.2331147540984,NA,24.5395335953844
"484",2021-05-16 21:31:00,"CT_321_051621",28.21,24135.6,41111.9032786885,28.2231147540984,NA,24.54468795575
"485",2021-05-16 21:31:30,"CT_321_051621",28.22,24127.5,41103.8032786885,28.2331147540984,NA,24.5341650800375
"486",2021-05-16 21:32:00,"CT_321_051621",28.21,24132.3,41108.6032786885,28.2231147540984,NA,24.542500297
"487",2021-05-16 21:32:30,"CT_321_051621",28.2,24122.6,41098.9032786885,28.2131147540984,NA,24.541224397105
"488",2021-05-16 21:33:00,"CT_321_051621",28.2,24161.6,41137.9032786885,28.2131147540984,NA,24.5670848256674
"489",2021-05-16 21:33:30,"CT_321_051621",28.22,24156.7,41133.0032786885,28.2331147540984,NA,24.5535189823886
"490",2021-05-16 21:34:00,"CT_321_051621",28.22,24161.6,41137.9032786885,28.2331147540984,NA,24.556766925843
"491",2021-05-16 21:34:30,"CT_321_051621",28.21,24161.6,41137.9032786885,28.2231147540984,NA,24.5619249651481
"492",2021-05-16 21:35:00,"CT_321_051621",28.21,24159.9,41136.2032786885,28.2231147540984,NA,24.5607978805663
"493",2021-05-16 21:35:30,"CT_321_051621",28.21,24161.6,41137.9032786885,28.2231147540984,NA,24.5619249651481
"494",2021-05-16 21:36:00,"CT_321_051621",28.21,24161.6,41137.9032786885,28.2231147540984,NA,24.5619249651481
"495",2021-05-16 21:36:30,"CT_321_051621",28.21,24164.8,41141.1032786885,28.2231147540984,NA,24.5640465548567
"496",2021-05-16 21:37:00,"CT_321_051621",28.2,24156.7,41133.0032786885,28.2131147540984,NA,24.5638354952187
"497",2021-05-16 21:37:30,"CT_321_051621",28.21,24147,41123.3032786885,28.2231147540984,NA,24.5522455225624
"498",2021-05-16 21:38:00,"CT_321_051621",28.2,24140.5,41116.8032786885,28.2131147540984,NA,24.5530932193533
"499",2021-05-16 21:38:30,"CT_321_051621",28.2,24143.7,41120.0032786885,28.2131147540984,NA,24.5552151006744
"500",2021-05-16 21:39:00,"CT_321_051621",28.2,24143.7,41120.0032786885,28.2131147540984,NA,24.5552151006744
"501",2021-05-16 21:39:30,"CT_321_051621",28.2,24148.6,41124.9032786885,28.2131147540984,NA,24.5584642788797
"502",2021-05-16 21:40:00,"CT_321_051621",28.2,24135.6,41111.9032786885,28.2131147540984,NA,24.549844136014
"503",2021-05-16 21:40:30,"CT_321_051621",28.2,24140.5,41116.8032786885,28.2131147540984,NA,24.5530932193533
"504",2021-05-16 21:41:00,"CT_321_051621",28.19,24140.5,41116.8032786885,28.2031147540984,NA,24.5582519141632
"505",2021-05-16 21:41:30,"CT_321_051621",28.19,24148.6,41124.9032786885,28.2031147540984,NA,24.5636241206189
"506",2021-05-16 21:42:00,"CT_321_051621",28.19,24135.6,41111.9032786885,28.2031147540984,NA,24.5550021370238
"507",2021-05-16 21:42:30,"CT_321_051621",28.19,24135.6,41111.9032786885,28.2031147540984,NA,24.5550021370238
"508",2021-05-16 21:43:00,"CT_321_051621",28.19,24098.3,41074.6032786885,28.2031147540984,NA,24.530265919455
"509",2021-05-16 21:43:30,"CT_321_051621",28.2,24119.4,41095.7032786885,28.2131147540984,NA,24.5391026771796
"510",2021-05-16 21:44:00,"CT_321_051621",28.17,24104.8,41081.1032786885,28.1831147540984,NA,24.5448890226473
"511",2021-05-16 21:44:30,"CT_321_051621",28.17,24088.6,41064.9032786885,28.1831147540984,NA,24.5341418741693
"512",2021-05-16 21:45:00,"CT_321_051621",28.17,24088.6,41064.9032786885,28.1831147540984,NA,24.5341418741693
"513",2021-05-16 21:45:30,"CT_321_051621",28.17,24101.6,41077.9032786885,28.1831147540984,NA,24.542766079349
"514",2021-05-16 21:46:00,"CT_321_051621",28.19,24096.7,41073.0032786885,28.2031147540984,NA,24.5292049228788
"515",2021-05-16 21:46:30,"CT_321_051621",28.19,24212,41188.3032786885,28.2031147540984,NA,24.6056786608271
"516",2021-05-16 21:47:00,"CT_321_051621",28.19,24088.6,41064.9032786885,28.2031147540984,NA,24.5238337216657
"517",2021-05-16 21:47:30,"CT_321_051621",28.2,24090.2,41066.5032786885,28.2131147540984,NA,24.5197431137433
"518",2021-05-16 21:48:00,"CT_321_051621",28.2,24125.9,41102.2032786885,28.2131147540984,NA,24.5434124464159
"519",2021-05-16 21:48:30,"CT_321_051621",28.19,24137.2,41113.5032786885,28.2031147540984,NA,24.5560632824307
"520",2021-05-16 21:49:00,"CT_321_051621",28.19,24114.5,41090.8032786885,28.2031147540984,NA,24.5410088545893
"521",2021-05-16 21:49:30,"CT_321_051621",28.19,24106.4,41082.7032786885,28.2031147540984,NA,24.535637308572
"522",2021-05-16 21:50:00,"CT_321_051621",28.17,24111.3,41087.6032786885,28.1831147540984,NA,24.5492013266536
"523",2021-05-16 21:50:30,"CT_321_051621",28.19,24080.5,41056.8032786885,28.2031147540984,NA,24.5184626773714
"524",2021-05-16 21:51:00,"CT_321_051621",28.19,24135.6,41111.9032786885,28.2031147540984,NA,24.5550021370238
"525",2021-05-16 21:51:30,"CT_321_051621",28.19,24143.7,41120.0032786885,28.2031147540984,NA,24.5603742485869
"526",2021-05-16 21:52:00,"CT_321_051621",28.19,24127.5,41103.8032786885,28.2031147540984,NA,24.5496301823305
"527",2021-05-16 21:52:30,"CT_321_051621",28.2,24130.7,41107.0032786885,28.2131147540984,NA,24.5465951100652
"528",2021-05-16 21:53:00,"CT_321_051621",28.2,24156.7,41133.0032786885,28.2131147540984,NA,24.5638354952187
"529",2021-05-16 21:53:30,"CT_321_051621",28.19,24177.8,41154.1032786885,28.2031147540984,NA,24.5829918951628
"530",2021-05-16 21:54:00,"CT_321_051621",28.19,24202.2,41178.5032786885,28.2031147540984,NA,24.5991774890145
"531",2021-05-16 21:54:30,"CT_321_051621",28.2,24233.2,41209.5032786885,28.2131147540984,NA,24.6145713821058
"532",2021-05-16 21:55:00,"CT_321_051621",28.19,24202.2,41178.5032786885,28.2031147540984,NA,24.5991774890145
"533",2021-05-16 21:55:30,"CT_321_051621",28.19,24207.1,41183.4032786885,28.2031147540984,NA,24.602428046231
"534",2021-05-16 21:56:00,"CT_321_051621",28.17,24207.1,41183.4032786885,28.1831147540984,NA,24.6127697755719
"535",2021-05-16 21:56:30,"CT_321_051621",28.17,24207.1,41183.4032786885,28.1831147540984,NA,24.6127697755719
"536",2021-05-16 21:57:00,"CT_321_051621",28.19,24210.4,41186.7032786885,28.2031147540984,NA,24.6046172293439
"537",2021-05-16 21:57:30,"CT_321_051621",28.19,24199,41175.3032786885,28.2031147540984,NA,24.5970547071113
"538",2021-05-16 21:58:00,"CT_321_051621",28.17,24202.2,41178.5032786885,28.1831147540984,NA,24.6095178295733
"539",2021-05-16 21:58:30,"CT_321_051621",28.19,24220.1,41196.4032786885,28.2031147540984,NA,24.6110522515907
"540",2021-05-16 21:59:00,"CT_321_051621",28.17,24215.3,41191.6032786885,28.1831147540984,NA,24.6182119360794
"541",2021-05-16 21:59:30,"CT_321_051621",28.19,24231.6,41207.9032786885,28.2031147540984,NA,24.6186816929701
"542",2021-05-16 22:00:00,"CT_321_051621",28.19,24346.1,41322.4032786885,28.2031147540984,NA,24.6946616242375
"543",2021-05-16 22:00:30,"CT_321_051621",28.19,25403.7,42380.0032786885,28.2031147540984,NA,25.3979409545536
"544",2021-05-16 22:01:00,"CT_321_051621",28.17,25271.9,42248.2032786885,28.1831147540984,NA,25.3207962479675
"545",2021-05-16 22:01:30,"CT_321_051621",28.17,25261.6,42237.9032786885,28.1831147540984,NA,25.3139344544309
"546",2021-05-16 22:02:00,"CT_321_051621",28.17,25170.3,42146.6032786885,28.1831147540984,NA,25.2531220022759
"547",2021-05-16 22:02:30,"CT_321_051621",28.17,25294.4,42270.7032786885,28.1831147540984,NA,25.3357864792041
"548",2021-05-16 22:03:00,"CT_321_051621",28.16,25284,42260.3032786885,28.1731147540984,NA,25.3341841993136
"549",2021-05-16 22:03:30,"CT_321_051621",28.17,25228.8,42205.1032786885,28.1831147540984,NA,25.292084985141
"550",2021-05-16 22:04:00,"CT_321_051621",28.17,25296.1,42272.4032786885,28.1831147540984,NA,25.3369191233062
"551",2021-05-16 22:04:30,"CT_321_051621",28.17,25303,42279.3032786885,28.1831147540984,NA,25.341516396299
"552",2021-05-16 22:05:00,"CT_321_051621",28.16,25289.2,42265.5032786885,28.1731147540984,NA,25.3376493919974
"553",2021-05-16 22:05:30,"CT_321_051621",28.16,25282.3,42258.6032786885,28.1731147540984,NA,25.3330513617926
"554",2021-05-16 22:06:00,"CT_321_051621",28.17,25289.2,42265.5032786885,28.1831147540984,NA,25.3323219633797
"555",2021-05-16 22:06:30,"CT_321_051621",28.17,25292.6,42268.9032786885,28.1831147540984,NA,25.3345872164592
"556",2021-05-16 22:07:00,"CT_321_051621",28.17,25294.4,42270.7032786885,28.1831147540984,NA,25.3357864792041
"557",2021-05-16 22:07:30,"CT_321_051621",28.19,25209.8,42186.1032786885,28.2031147540984,NA,25.2688028525922
"558",2021-05-16 22:08:00,"CT_321_051621",28.19,25284,42260.3032786885,28.2031147540984,NA,25.3182097809989
"559",2021-05-16 22:08:30,"CT_321_051621",28.17,25285.7,42262.0032786885,28.1831147540984,NA,25.329990113887
"560",2021-05-16 22:09:00,"CT_321_051621",28.17,25275.4,42251.7032786885,28.1831147540984,NA,25.3231279827444
"561",2021-05-16 22:09:30,"CT_321_051621",28.16,25007.9,41984.2032786885,28.1731147540984,NA,25.1502881021573
"562",2021-05-16 22:10:00,"CT_321_051621",28.17,25013,41989.3032786885,28.1831147540984,NA,25.1483952167815
"563",2021-05-16 22:10:30,"CT_321_051621",28.16,24967.1,41943.4032786885,28.1731147540984,NA,25.1231286843556
"564",2021-05-16 22:11:00,"CT_321_051621",28.14,24982.4,41958.7032786885,28.1531147540984,NA,25.1438860765248
"565",2021-05-16 22:11:30,"CT_321_051621",28.16,24989.2,41965.5032786885,28.1731147540984,NA,25.1378395438788
"566",2021-05-16 22:12:00,"CT_321_051621",28.15,24980.7,41957.0032786885,28.1631147540984,NA,25.1374667447484
"567",2021-05-16 22:12:30,"CT_321_051621",28.15,24972.2,41948.5032786885,28.1631147540984,NA,25.1318075462074
"568",2021-05-16 22:13:00,"CT_321_051621",28.15,24963.7,41940.0032786885,28.1631147540984,NA,25.126148519685
"569",2021-05-16 22:13:30,"CT_321_051621",28.15,24967.1,41943.4032786885,28.1631147540984,NA,25.1284121096512
"570",2021-05-16 22:14:00,"CT_321_051621",28.16,24980.7,41957.0032786885,28.1731147540984,NA,25.132181383415
"571",2021-05-16 22:14:30,"CT_321_051621",28.16,24984,41960.3032786885,28.1731147540984,NA,25.1343780605862
"572",2021-05-16 22:15:00,"CT_321_051621",28.16,24979,41955.3032786885,28.1731147540984,NA,25.1310497719573
"573",2021-05-16 22:15:30,"CT_321_051621",28.17,24999.4,41975.7032786885,28.1831147540984,NA,25.1393434078991
"574",2021-05-16 22:16:00,"CT_321_051621",28.16,24994.3,41970.6032786885,28.1731147540984,NA,25.1412345226946
"575",2021-05-16 22:16:30,"CT_321_051621",28.16,24979,41955.3032786885,28.1731147540984,NA,25.1310497719573
"576",2021-05-16 22:17:00,"CT_321_051621",28.14,24972.2,41948.5032786885,28.1531147540984,NA,25.137093565062
"577",2021-05-16 22:17:30,"CT_321_051621",28.15,24985.7,41962.0032786885,28.1631147540984,NA,25.1407957654177
"578",2021-05-16 22:18:00,"CT_321_051621",28.15,24979,41955.3032786885,28.1631147540984,NA,25.1363348912792
"579",2021-05-16 22:18:30,"CT_321_051621",28.16,24975.6,41951.9032786885,28.1731147540984,NA,25.1287865696775
"580",2021-05-16 22:19:00,"CT_321_051621",28.17,27903.3,44879.6032786885,28.1831147540984,NA,27.0820323381873
"581",2021-05-16 22:19:30,"CT_321_051621",28.17,27981.5,44957.8032786885,28.1831147540984,NA,27.1346219575151
"582",2021-05-16 22:20:00,"CT_321_051621",28.17,27953.4,44929.7032786885,28.1831147540984,NA,27.1157230166717
"583",2021-05-16 22:20:30,"CT_321_051621",28.17,27941.3,44917.6032786885,28.1831147540984,NA,27.1075856079486
"584",2021-05-16 22:21:00,"CT_321_051621",28.17,27939.3,44915.6032786885,28.1831147540984,NA,27.1062406147242
"585",2021-05-16 22:21:30,"CT_321_051621",28.16,27933.3,44909.6032786885,28.1731147540984,NA,27.1079123079466
"586",2021-05-16 22:22:00,"CT_321_051621",28.16,27883.3,44859.6032786885,28.1731147540984,NA,27.074284009274
"587",2021-05-16 22:22:30,"CT_321_051621",28.16,27867.3,44843.6032786885,28.1731147540984,NA,27.0635241905036
"588",2021-05-16 22:23:00,"CT_321_051621",28.17,27869.3,44845.6032786885,28.1831147540984,NA,27.0591717524638
"589",2021-05-16 22:23:30,"CT_321_051621",28.16,27835.4,44811.7032786885,28.1731147540984,NA,27.0420735917425
"590",2021-05-16 22:24:00,"CT_321_051621",28.17,27853.3,44829.6032786885,28.1831147540984,NA,27.048414766559
"591",2021-05-16 22:24:30,"CT_321_051621",28.17,27845.4,44821.7032786885,28.1831147540984,NA,27.0431037258829
"592",2021-05-16 22:25:00,"CT_321_051621",28.17,27805.5,44781.8032786885,28.1831147540984,NA,27.016281842816
"593",2021-05-16 22:25:30,"CT_321_051621",28.17,27817.5,44793.8032786885,28.1831147540984,NA,27.0243481824199
"594",2021-05-16 22:26:00,"CT_321_051621",28.16,27817.5,44793.8032786885,28.1731147540984,NA,27.0300380931848
"595",2021-05-16 22:26:30,"CT_321_051621",28.17,27833.4,44809.7032786885,28.1831147540984,NA,27.035036601998
"596",2021-05-16 22:27:00,"CT_321_051621",28.19,27845.4,44821.7032786885,28.2031147540984,NA,27.0317218958354
"597",2021-05-16 22:27:30,"CT_321_051621",28.19,27873.3,44849.6032786885,28.2031147540984,NA,27.0504712175158
"598",2021-05-16 22:28:00,"CT_321_051621",28.19,27851.4,44827.7032786885,28.2031147540984,NA,27.0357538542327
"599",2021-05-16 22:28:30,"CT_321_051621",28.17,27905.3,44881.6032786885,28.1831147540984,NA,27.0833771628279
"600",2021-05-16 22:29:00,"CT_321_051621",28.16,27865.3,44841.6032786885,28.1731147540984,NA,27.0621792553257
"601",2021-05-16 22:29:30,"CT_321_051621",28.15,27859.3,44835.6032786885,28.1631147540984,NA,27.0638424612791
"602",2021-05-16 22:30:00,"CT_321_051621",28.16,27877.3,44853.6032786885,28.1731147540984,NA,27.0702490069558
"603",2021-05-16 22:30:30,"CT_321_051621",28.17,27889.3,44865.6032786885,28.1831147540984,NA,27.0726188279735
"604",2021-05-16 22:31:00,"CT_321_051621",28.16,27877.3,44853.6032786885,28.1731147540984,NA,27.0702490069558
"605",2021-05-16 22:31:30,"CT_321_051621",28.17,27901.3,44877.6032786885,28.1831147540984,NA,27.0806875229133
"606",2021-05-16 22:32:00,"CT_321_051621",28.19,27901.3,44877.6032786885,28.2031147540984,NA,27.0692895728469
"607",2021-05-16 22:32:30,"CT_321_051621",28.19,27845.4,44821.7032786885,28.2031147540984,NA,27.0317218958354
"608",2021-05-16 22:33:00,"CT_321_051621",28.17,27853.3,44829.6032786885,28.1831147540984,NA,27.048414766559
"609",2021-05-16 22:33:30,"CT_321_051621",28.17,27849.4,44825.7032786885,28.1831147540984,NA,27.0457928421328
"610",2021-05-16 22:34:00,"CT_321_051621",28.19,27915.3,44891.6032786885,28.2031147540984,NA,27.0786994385817
"611",2021-05-16 22:34:30,"CT_321_051621",28.19,27947.3,44923.6032786885,28.2031147540984,NA,27.1002094254276
"612",2021-05-16 22:35:00,"CT_321_051621",28.16,27923.3,44899.6032786885,28.1731147540984,NA,27.1011861797674
"613",2021-05-16 22:35:30,"CT_321_051621",28.16,27867.3,44843.6032786885,28.1731147540984,NA,27.0635241905036
"614",2021-05-16 22:36:00,"CT_321_051621",28.16,27849.4,44825.7032786885,28.1731147540984,NA,27.051487354056
"615",2021-05-16 22:36:30,"CT_321_051621",28.16,27831.4,44807.7032786885,28.1731147540984,NA,27.0393840297175
"616",2021-05-16 22:37:00,"CT_321_051621",28.17,27931.3,44907.6032786885,28.1831147540984,NA,27.1008607354775
"617",2021-05-16 22:37:30,"CT_321_051621",28.17,27825.4,44801.7032786885,28.1831147540984,NA,27.0296587068025
"618",2021-05-16 22:38:00,"CT_321_051621",28.16,27819.5,44795.8032786885,28.1731147540984,NA,27.0313828043697
"619",2021-05-16 22:38:30,"CT_321_051621",28.16,27785.7,44762.0032786885,28.1731147540984,NA,27.0086584447462
"620",2021-05-16 22:39:00,"CT_321_051621",28.16,27736,44712.3032786885,28.1731147540984,NA,26.9752490868202
"621",2021-05-16 22:39:30,"CT_321_051621",28.16,27785.7,44762.0032786885,28.1731147540984,NA,27.0086584447462
"622",2021-05-16 22:40:00,"CT_321_051621",28.19,27817.5,44793.8032786885,28.2031147540984,NA,27.0129743963748
"623",2021-05-16 22:40:30,"CT_321_051621",28.16,27847.4,44823.7032786885,28.1731147540984,NA,27.0501425027523
"624",2021-05-16 22:41:00,"CT_321_051621",28.15,27827.4,44803.7032786885,28.1631147540984,NA,27.042387857414
"625",2021-05-16 22:41:30,"CT_321_051621",28.16,27829.4,44805.7032786885,28.1731147540984,NA,27.0380392627639
"626",2021-05-16 22:42:00,"CT_321_051621",28.17,27843.4,44819.7032786885,28.1831147540984,NA,27.0417591818118
"627",2021-05-16 22:42:30,"CT_321_051621",28.17,27849.4,44825.7032786885,28.1831147540984,NA,27.0457928421328
"628",2021-05-16 22:43:00,"CT_321_051621",28.16,27827.4,44803.7032786885,28.1731147540984,NA,27.036694505183
"629",2021-05-16 22:43:30,"CT_321_051621",28.16,25124,42100.3032786885,28.1731147540984,NA,25.2275942928631
"630",2021-05-16 22:44:00,"CT_321_051621",28.16,25011.3,41987.6032786885,28.1731147540984,NA,25.1525515657973
"631",2021-05-16 22:44:30,"CT_321_051621",28.16,24685.7,41662.0032786885,28.1731147540984,NA,24.9359165425637
"632",2021-05-16 22:45:00,"CT_321_051621",28.17,24351,41327.3032786885,28.1831147540984,NA,24.7082963943007
"633",2021-05-16 22:45:30,"CT_321_051621",28.17,24269.1,41245.4032786885,28.1831147540984,NA,24.6539218057957
"634",2021-05-16 22:46:00,"CT_321_051621",28.17,24246.2,41222.5032786885,28.1831147540984,NA,24.6387210340366
"635",2021-05-16 22:46:30,"CT_321_051621",28.15,23772.6,40748.9032786885,28.1631147540984,NA,24.3348577523159
"636",2021-05-16 22:47:00,"CT_321_051621",28.16,23669.5,40645.8032786885,28.1731147540984,NA,24.2614251188741
"637",2021-05-16 22:47:30,"CT_321_051621",28.15,23637.9,40614.2032786885,28.1631147540984,NA,24.245585429054
"638",2021-05-16 22:48:00,"CT_321_051621",28.16,23645.8,40622.1032786885,28.1731147540984,NA,24.245724022944
"639",2021-05-16 22:48:30,"CT_321_051621",28.16,23731.3,40707.6032786885,28.1731147540984,NA,24.3023735584836
"640",2021-05-16 22:49:00,"CT_321_051621",28.17,23737.6,40713.9032786885,28.1831147540984,NA,24.3014413207976
"641",2021-05-16 22:49:30,"CT_321_051621",28.16,23742.4,40718.7032786885,28.1731147540984,NA,24.3097293462254
"642",2021-05-16 22:50:00,"CT_321_051621",28.16,23734.4,40710.7032786885,28.1731147540984,NA,24.3044278478304
"643",2021-05-16 22:50:30,"CT_321_051621",28.15,23721.8,40698.1032786885,28.1631147540984,NA,24.3011849751624
"644",2021-05-16 22:51:00,"CT_321_051621",28.15,23721.8,40698.1032786885,28.1631147540984,NA,24.3011849751624
"645",2021-05-16 22:51:30,"CT_321_051621",28.15,23726.5,40702.8032786885,28.1631147540984,NA,24.3043001098977
"646",2021-05-16 22:52:00,"CT_321_051621",28.15,23705.9,40682.2032786885,28.1631147540984,NA,24.2906469337359
"647",2021-05-16 22:52:30,"CT_321_051621",28.16,23917.9,40894.2032786885,28.1731147540984,NA,24.4260695860019
"648",2021-05-16 22:53:00,"CT_321_051621",28.16,23935.5,40911.8032786885,28.1731147540984,NA,24.4377408289902
"649",2021-05-16 22:53:30,"CT_321_051621",28.17,23889.1,40865.4032786885,28.1831147540984,NA,24.4018442403999
"650",2021-05-16 22:54:00,"CT_321_051621",28.17,23945.2,40921.5032786885,28.1831147540984,NA,24.4390370999238
"651",2021-05-16 22:54:30,"CT_321_051621",28.17,23826.7,40803.0032786885,28.1831147540984,NA,24.360483502073
"652",2021-05-16 22:55:00,"CT_321_051621",28.17,23704.3,40680.6032786885,28.1831147540984,NA,24.2793799388253
"653",2021-05-16 22:55:30,"CT_321_051621",28.16,23696.4,40672.7032786885,28.1731147540984,NA,24.2792478276751
"654",2021-05-16 22:56:00,"CT_321_051621",28.17,23753.5,40729.8032786885,28.1831147540984,NA,24.3119760720685
"655",2021-05-16 22:56:30,"CT_321_051621",28.16,24085.4,41061.7032786885,28.1731147540984,NA,24.5371754086393
"656",2021-05-16 22:57:00,"CT_321_051621",28.14,24119.4,41095.7032786885,28.1531147540984,NA,24.5700642497581
"657",2021-05-16 22:57:30,"CT_321_051621",28.14,24041.7,41018.0032786885,28.1531147540984,NA,24.5184877011715
"658",2021-05-16 22:58:00,"CT_321_051621",28.15,24024,41000.3032786885,28.1631147540984,NA,24.5015893338184
"659",2021-05-16 22:58:30,"CT_321_051621",28.14,24040.1,41016.4032786885,28.1531147540984,NA,24.5174257877839
"660",2021-05-16 22:59:00,"CT_321_051621",28.14,24051.4,41027.7032786885,28.1531147540984,NA,24.5249256823822
"661",2021-05-16 22:59:30,"CT_321_051621",28.14,24056.3,41032.6032786885,28.1531147540984,NA,24.5281779441504
"662",2021-05-16 23:00:00,"CT_321_051621",28.15,24064.4,41040.7032786885,28.1631147540984,NA,24.5283972382041
"663",2021-05-16 23:00:30,"CT_321_051621",28.15,24051.4,41027.7032786885,28.1631147540984,NA,24.5197705057815
"664",2021-05-16 23:01:00,"CT_321_051621",28.16,24051.4,41027.7032786885,28.1731147540984,NA,24.5146171498985
"665",2021-05-16 23:01:30,"CT_321_051621",28.16,24046.6,41022.9032786885,28.1731147540984,NA,24.5114326774887
"666",2021-05-16 23:02:00,"CT_321_051621",28.16,24048.2,41024.5032786885,28.1731147540984,NA,24.5124941621625
"667",2021-05-16 23:02:30,"CT_321_051621",28.19,24051.4,41027.7032786885,28.2031147540984,NA,24.4991679980809
"668",2021-05-16 23:03:00,"CT_321_051621",28.16,24059.5,41035.8032786885,28.1731147540984,NA,24.5199910721788
"669",2021-05-16 23:03:30,"CT_321_051621",28.16,24048.2,41024.5032786885,28.1731147540984,NA,24.5124941621625
"670",2021-05-16 23:04:00,"CT_321_051621",28.16,24059.5,41035.8032786885,28.1731147540984,NA,24.5199910721788
"671",2021-05-16 23:04:30,"CT_321_051621",28.16,24056.3,41032.6032786885,28.1731147540984,NA,24.5178680223838
"672",2021-05-16 23:05:00,"CT_321_051621",28.15,24035.3,41011.6032786885,28.1631147540984,NA,24.5090871905086
"673",2021-05-16 23:05:30,"CT_321_051621",28.12,24019.2,40995.5032786885,28.1331147540984,NA,24.5138617909381
"674",2021-05-16 23:06:00,"CT_321_051621",28.14,24006.3,40982.6032786885,28.1531147540984,NA,24.4949943008911
"675",2021-05-16 23:06:30,"CT_321_051621",28.12,24014.3,40990.6032786885,28.1331147540984,NA,24.5106085746845
"676",2021-05-16 23:07:00,"CT_321_051621",28.14,24014.3,40990.6032786885,28.1531147540984,NA,24.5003032812777
"677",2021-05-16 23:07:30,"CT_321_051621",28.15,24022.4,40998.7032786885,28.1631147540984,NA,24.5005277151132
"678",2021-05-16 23:08:00,"CT_321_051621",28.15,24025.6,41001.9032786885,28.1631147540984,NA,24.5026509586558
"679",2021-05-16 23:08:30,"CT_321_051621",28.14,24027.2,41003.5032786885,28.1531147540984,NA,24.5088643351704
"680",2021-05-16 23:09:00,"CT_321_051621",28.15,24014.3,40990.6032786885,28.1631147540984,NA,24.4951533645235
"681",2021-05-16 23:09:30,"CT_321_051621",28.15,24014.3,40990.6032786885,28.1631147540984,NA,24.4951533645235
"682",2021-05-16 23:10:00,"CT_321_051621",28.12,24014.3,40990.6032786885,28.1331147540984,NA,24.5106085746845
"683",2021-05-16 23:10:30,"CT_321_051621",28.14,23999.8,40976.1032786885,28.1531147540984,NA,24.4906808672544
"684",2021-05-16 23:11:00,"CT_321_051621",28.15,24027.2,41003.5032786885,28.1631147540984,NA,24.5037125896254
"685",2021-05-16 23:11:30,"CT_321_051621",28.16,24033.7,41010.0032786885,28.1731147540984,NA,24.5028746812451
"686",2021-05-16 23:12:00,"CT_321_051621",28.14,24019.2,40995.5032786885,28.1531147540984,NA,24.5035551074977
"687",2021-05-16 23:12:30,"CT_321_051621",28.12,24011.1,40987.4032786885,28.1331147540984,NA,24.5084840563667
"688",2021-05-16 23:13:00,"CT_321_051621",28.14,24009.5,40985.8032786885,28.1531147540984,NA,24.4971178746422
