Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-08-17 11:00:00,20739340,25.85,52214.414261088335,33.725737731153195
2022-08-17 11:02:00,20739340,25.89,52300.71426108834,33.758856302105045
2022-08-17 11:04:00,20739340,25.87,52116.014261088334,33.63963209016003
2022-08-17 11:06:00,20739340,25.84,51722.71426108834,33.376486956891036
2022-08-17 11:08:00,20739340,25.9,52761.61426108834,34.085954950792036
2022-08-17 11:10:00,20739340,25.83,51624.514261088334,33.312614722489954
2022-08-17 11:12:00,20739340,25.94,52913.514261088334,34.16643594899875
2022-08-17 11:14:00,20739340,25.95,52874.11426108834,34.130380939186864
2022-08-17 11:16:00,20739340,25.919999999999998,52626.514261088334,33.97301475520814
2022-08-17 11:18:00,20739340,25.88,52214.414261088335,33.7036350586431
2022-08-17 11:20:00,20739340,25.9,52392.414261088335,33.817987325423545
2022-08-17 11:22:00,20739340,25.95,52976.71426108834,34.20485277376531
2022-08-17 11:24:00,20739340,25.94,52850.514261088334,34.120704071217695
2022-08-17 11:26:00,20739340,25.93,52642.014261088334,33.97684092890063
2022-08-17 11:28:00,20739340,25.919999999999998,52572.21426108834,33.93361817764188
2022-08-17 11:30:00,20739340,25.95,52942.414261088335,34.17995337579725
2022-08-17 11:32:00,20739340,25.93,52595.514261088334,33.94310888038246
2022-08-17 11:34:00,20739340,25.97,53189.014261088334,34.34403082170538
2022-08-17 11:36:00,20739340,25.88,51727.61426108834,33.350878850294265
2022-08-17 11:38:00,20739340,25.95,52779.914261088335,34.0620289148563
2022-08-17 11:40:00,20739340,25.97,53058.71426108834,34.24943217176125
2022-08-17 11:42:00,20739340,25.919999999999998,52559.31426108834,33.9242598327109
2022-08-17 11:44:00,20739340,25.85,51735.014261088334,33.378105772522936
2022-08-17 11:46:00,20739340,25.95,53048.11426108834,34.25669341368189
2022-08-17 11:48:00,20739340,25.89,52204.31426108834,33.688949704678315
2022-08-17 11:50:00,20739340,25.9,52549.014261088334,33.93160771326816
2022-08-17 11:52:00,20739340,25.919999999999998,52769.414261088335,34.07672832960743
2022-08-17 11:54:00,20739340,25.95,53277.31426108834,34.42319056553943
2022-08-17 11:56:00,20739340,25.95,53247.81426108834,34.40175374746294
2022-08-17 11:58:00,20739340,25.93,52895.11426108834,34.16053776856997
2022-08-17 12:00:00,20739340,25.9,52500.11426108834,33.89612208678818
2022-08-17 12:02:00,20739340,25.88,52247.414261088335,33.727569355793875
2022-08-17 12:04:00,20739340,25.919999999999998,52515.514261088334,33.89248803260361
2022-08-17 12:06:00,20739340,25.919999999999998,52683.514261088334,34.01437805751352
2022-08-17 12:08:00,20739340,25.9,52892.414261088335,34.180970630536756
2022-08-17 12:10:00,20739340,25.9,51485.414261088335,33.16110228492713
2022-08-17 12:12:00,20739340,25.88,52561.914261088335,33.95580469816442
2022-08-17 12:14:00,20739340,25.83,52326.11426108834,33.82160199566429
2022-08-17 12:16:00,20739340,25.84,52209.414261088335,33.72948123481823
2022-08-17 12:18:00,20739340,25.81,52080.81426108834,33.65822308032143
2022-08-17 12:20:00,20739340,25.76,51759.71426108834,33.461789616197905
2022-08-17 12:22:00,20739340,25.79,52053.21426108834,33.65290251558248
2022-08-17 12:24:00,20739340,25.83,52556.71426108834,33.98915910324137
2022-08-17 12:26:00,20739340,25.81,52356.71426108834,33.858634574072454
2022-08-17 12:28:00,20739340,25.74,50810.81426108834,32.788268744001044
2022-08-17 12:30:00,20739340,25.84,52407.81426108834,33.87354422151938
2022-08-17 12:32:00,20739340,25.82,52206.81426108834,33.742345418951615
2022-08-17 12:34:00,20739340,25.76,48854.61426108834,31.362904094510718
2022-08-17 12:36:00,20739340,25.81,51022.61426108834,32.89129472659965
2022-08-17 12:38:00,20739340,25.83,51376.414261088335,33.13291663518613
2022-08-17 12:40:00,20739340,25.87,51234.514261088334,33.00135734028991
2022-08-17 12:42:00,20739340,25.83,48158.21426108834,30.815757846819793
2022-08-17 12:44:00,20739340,25.83,50647.81426108834,32.6060709903544
2022-08-17 12:46:00,20739340,25.83,52492.414261088335,33.94242469229344
2022-08-17 12:48:00,20739340,25.87,48570.61426108834,31.084126421112412
2022-08-17 12:50:00,20739340,25.82,51419.914261088335,33.17166168311169
2022-08-17 12:52:00,20739340,25.77,51784.31426108834,33.47232749331377
2022-08-17 12:54:00,20739340,25.79,52466.71426108834,33.95344239414894
2022-08-17 12:56:00,20739340,25.83,52351.61426108834,33.84012420993533
2022-08-17 12:58:00,20739340,25.82,52477.014261088334,33.938654339477345
2022-08-17 13:00:00,20739340,25.82,52549.014261088334,33.990994955655474
2022-08-17 13:02:00,20739340,25.88,52785.11426108834,34.11793021937764
2022-08-17 13:04:00,20739340,25.87,52826.914261088335,34.15577068350961
2022-08-17 13:06:00,20739340,25.88,52559.31426108834,33.95391686001331
2022-08-17 13:08:00,20739340,25.78,51403.014261088334,33.18843387365294
2022-08-17 13:10:00,20739340,25.87,49067.11426108834,31.44013236833788
2022-08-17 13:12:00,20739340,25.78,47706.414261088335,30.525790609677163
2022-08-17 13:14:00,20739340,25.83,49992.81426108834,32.13356323662437
2022-08-17 13:16:00,20739340,25.88,48585.014261088334,31.087663334388115
2022-08-17 13:18:00,20739340,25.87,47859.71426108834,30.575452223923694
2022-08-17 13:20:00,20739340,25.87,46821.81426108834,29.83505111403083
2022-08-17 13:22:00,20739340,25.82,44858.21426108834,28.472616354032763
2022-08-17 13:24:00,20739340,25.87,50456.514261088334,32.439613883133795
2022-08-17 13:26:00,20739340,25.89,52443.61426108834,33.86252539584037
2022-08-17 13:28:00,20739340,25.87,52209.414261088335,33.70737294073051
2022-08-17 13:30:00,20739340,25.9,52929.31426108834,34.20778310276945
2022-08-17 13:32:00,20739340,25.89,52626.514261088334,33.99528628566477
2022-08-17 13:34:00,20739340,25.88,52456.414261088335,33.87921536523676
2022-08-17 13:36:00,20739340,25.82,51772.014261088334,33.42682670536782
2022-08-17 13:38:00,20739340,25.88,52502.71426108834,33.91282419005393
2022-08-17 13:40:00,20739340,25.88,52598.014261088334,33.9820183202084
2022-08-17 13:42:00,20739340,25.87,52402.71426108834,33.84763704377352
2022-08-17 13:44:00,20739340,25.87,50215.21426108834,32.265689886612776
2022-08-17 13:46:00,20739340,25.87,48132.11426108834,30.770216011394933
2022-08-17 13:48:00,20739340,25.83,46838.61426108834,29.87304542044357
2022-08-17 13:50:00,20739340,25.81,45958.61426108834,29.259542619028473
2022-08-17 13:52:00,20739340,25.83,44943.31426108834,28.52665796389152
2022-08-17 13:54:00,20739340,25.84,45086.21426108834,28.621623611846356
2022-08-17 13:56:00,20739340,25.77,43682.914261088335,27.672413809214213
2022-08-17 13:58:00,20739340,25.81,43756.61426108834,27.700293044505745
2022-08-17 14:00:00,20739340,25.77,43981.11426108834,27.88298821145171
2022-08-17 14:02:00,20739340,25.84,44049.61426108834,27.888842510293593
2022-08-17 14:04:00,20739340,25.84,43807.014261088334,27.71773706554201
2022-08-17 14:06:00,20739340,25.9,50659.414261088335,32.56464015113384
2022-08-17 14:08:00,20739340,25.93,52924.014261088334,34.18152301696669
2022-08-17 14:10:00,20739340,25.919999999999998,52308.31426108834,33.74225234301457
2022-08-17 14:12:00,20739340,25.93,48785.81426108834,31.197522686593896
2022-08-17 14:14:00,20739340,25.9,48204.414261088335,30.801791219941748
2022-08-17 14:16:00,20739340,25.9,47287.11426108834,30.14693664525226
2022-08-17 14:18:00,20739340,25.93,47946.71426108834,30.597605484253627
2022-08-17 14:20:00,20739340,25.919999999999998,46081.11426108834,29.276414493084577
2022-08-17 14:22:00,20739340,25.87,45955.014261088334,29.21876188481744
2022-08-17 14:24:00,20739340,25.88,45281.21426108834,28.734734454398588
2022-08-17 14:26:00,20739340,25.81,50240.11426108834,32.325956296983676
2022-08-17 14:28:00,20739340,25.93,47541.014261088334,30.308174086385346
2022-08-17 14:30:00,20739340,25.88,46034.81426108834,29.269046068548622
2022-08-17 14:32:00,20739340,25.85,43922.414261088335,27.7930603461916
2022-08-17 14:34:00,20739340,25.83,43781.81426108834,27.706001935708244
2022-08-17 14:36:00,20739340,25.79,43460.21426108834,27.503317313983743
2022-08-17 14:38:00,20739340,25.73,42803.71426108834,27.076457636071186
2022-08-17 14:40:00,20739340,25.7,41369.11426108834,26.08591650018859
2022-08-17 14:42:00,20739340,25.63,37688.81426108834,23.5594855365886
2022-08-17 14:44:00,20739340,25.63,33861.61426108834,20.928693689883097
2022-08-17 14:46:00,20739340,25.6,28008.71426108834,16.99453858313091
2022-08-17 14:48:00,20739340,25.56,24832.014261088338,14.906596284361271
2022-08-17 14:50:00,20739340,25.54,24965.114261088336,15.000583491486328
2022-08-17 14:52:00,20739340,25.51,24456.614261088336,14.676074966297099
2022-08-17 14:54:00,20739340,25.49,23414.71426108834,13.999785181202451
2022-08-17 14:56:00,20739340,25.47,22626.114261088336,13.491269834398054
2022-08-17 14:58:00,20739340,25.47,22023.514261088338,13.099427208707615
2022-08-17 15:00:00,20739340,25.49,21673.414261088335,12.866746536635834
2022-08-17 15:02:00,20739340,25.45,21565.114261088336,12.807719604324642
2022-08-17 15:04:00,20739340,25.44,21772.314261088337,12.944865508361335
2022-08-17 15:06:00,20739340,25.47,21678.614261088336,12.875699830554462
2022-08-17 15:08:00,20739340,25.5,21401.114261088336,12.687726158430893
2022-08-17 15:10:00,20739340,25.51,21242.914261088335,12.582727585836462
2022-08-17 15:12:00,20739340,25.54,21538.614261088336,12.765609541419142
2022-08-17 15:14:00,20739340,25.55,22117.71426108834,13.137789647308896
2022-08-17 15:16:00,20739340,25.57,22590.414261088335,13.438847196841747
2022-08-17 15:18:00,20739340,25.58,23682.514261088338,14.147275227270553
2022-08-17 15:20:00,20739340,25.58,24163.814261088337,14.46198973410334
2022-08-17 15:22:00,20739340,25.55,24447.614261088336,14.657439614418927
2022-08-17 15:24:00,20739340,25.58,23866.514261088338,14.267502670491933
2022-08-17 15:26:00,20739340,25.6,22695.314261088337,13.498243567781769
2022-08-17 15:28:00,20739340,25.63,22052.814261088337,13.073041096085143
2022-08-17 15:30:00,20739340,25.66,21930.21426108834,12.985300102138613
2022-08-17 15:32:00,20739340,25.66,22361.814261088337,13.264532938131078
2022-08-17 15:34:00,20739340,25.65,23411.014261088338,13.948905386853255
2022-08-17 15:36:00,20739340,25.66,23578.114261088336,14.054730353017934
2022-08-17 15:38:00,20739340,25.63,23330.314261088337,13.902379676614233
2022-08-17 15:40:00,20739340,25.66,22951.71426108834,13.64717417368091
2022-08-17 15:42:00,20739340,25.7,22915.614261088336,13.611938674611991
2022-08-17 15:44:00,20739340,25.71,23530.114261088336,14.008289491917195
2022-08-17 15:46:00,20739340,25.669999999999998,24154.314261088337,14.42761227028996
2022-08-17 15:48:00,20739340,25.71,24462.414261088335,14.616393804092692
2022-08-17 15:50:00,20739340,25.72,24851.71426108834,14.867913221103729
2022-08-17 15:52:00,20739340,25.71,25503.71426108834,15.298821972847614
2022-08-17 15:54:00,20739340,25.76,25982.71426108834,15.596977210086095
2022-08-17 15:56:00,20739340,25.76,27756.21426108834,16.768189273550604
2022-08-17 15:58:00,20739340,25.73,28669.014261088338,17.385929495972704
2022-08-17 16:00:00,20739340,25.76,29186.21426108834,17.71933076612367
2022-08-17 16:02:00,20739340,25.77,30221.614261088336,18.407712782464376
2022-08-17 16:04:00,20739340,25.78,30985.014261088338,18.915940515231217
2022-08-17 16:06:00,20739340,25.78,32479.914261088335,19.9236992835146
2022-08-17 16:08:00,20739340,25.81,33228.514261088334,20.417394652815393
2022-08-17 16:10:00,20739340,25.78,35576.71426108834,22.03086266779554
2022-08-17 16:12:00,20739340,25.79,37969.31426108834,23.6713167233514
2022-08-17 16:14:00,20739340,25.82,38919.11426108834,24.31275029818062
2022-08-17 16:16:00,20739340,25.83,39624.31426108834,24.796572504547473
2022-08-17 16:18:00,20739340,25.84,40315.514261088334,25.27171952410637
2022-08-17 16:20:00,20739340,25.88,40829.61426108834,25.607660588486432
2022-08-17 16:22:00,20739340,25.87,41283.71426108834,25.929979114679025
2022-08-17 16:24:00,20739340,25.87,41664.21426108834,26.195800296330496
2022-08-17 16:26:00,20739340,25.87,42206.71426108834,26.57543404652044
2022-08-17 16:28:00,20739340,25.88,42472.11426108834,26.755612313691465
2022-08-17 16:30:00,20739340,25.87,42730.414261088335,26.94262106897519
2022-08-17 16:32:00,20739340,25.88,42945.11426108834,27.087465953514663
2022-08-17 16:34:00,20739340,25.88,43151.414261088335,27.232381998543882
2022-08-17 16:36:00,20739340,25.88,43298.31426108834,27.335637906630687
2022-08-17 16:38:00,20739340,25.88,43386.014261088334,27.397308157541904
2022-08-17 16:40:00,20739340,25.88,43492.71426108834,27.47236530371129
2022-08-17 16:42:00,20739340,25.88,43558.014261088334,27.518314165562572
2022-08-17 16:44:00,20739340,25.88,43618.81426108834,27.561106235750465
2022-08-17 16:46:00,20739340,25.88,43745.61426108834,27.650380211730354
2022-08-17 16:48:00,20739340,25.88,43830.61426108834,27.710247439487315
2022-08-17 16:50:00,20739340,25.87,43866.914261088335,27.7418542370084
2022-08-17 16:52:00,20739340,25.87,43911.31426108834,27.773144290033347
2022-08-17 16:54:00,20739340,25.87,43933.514261088334,27.788791178700112
2022-08-17 16:56:00,20739340,25.87,43944.61426108834,27.796615088516923
2022-08-17 16:58:00,20739340,25.87,43963.61426108834,27.81000808673106
2022-08-17 17:00:00,20739340,25.85,43974.71426108834,27.829941955339027
2022-08-17 17:02:00,20739340,25.87,43971.61426108834,27.815647515850152
2022-08-17 17:04:00,20739340,25.85,43989.11426108834,27.840097948842704
2022-08-17 17:06:00,20739340,25.85,43989.11426108834,27.840097948842704
2022-08-17 17:08:00,20739340,25.85,43989.11426108834,27.840097948842704
2022-08-17 17:10:00,20739340,25.84,43985.914261088335,27.843900625337742
2022-08-17 17:12:00,20739340,25.84,43993.81426108834,27.849473710266178
2022-08-17 17:14:00,20739340,25.84,43989.11426108834,27.846158058508458
2022-08-17 17:16:00,20739340,25.83,43997.014261088334,27.85779475430131
2022-08-17 17:18:00,20739340,25.83,44016.11426108834,27.871272714694996
2022-08-17 17:20:00,20739340,25.83,44005.014261088334,27.86343986139037
2022-08-17 17:22:00,20739340,25.82,44011.31426108834,27.873953485421215
2022-08-17 17:24:00,20739340,25.82,44033.71426108834,27.889764506470474
2022-08-17 17:26:00,20739340,25.79,44022.514261088334,27.900081300119556
2022-08-17 17:28:00,20739340,25.79,43949.31426108834,27.84838549533429
2022-08-17 17:30:00,20739340,25.79,43830.61426108834,27.764585123500023
2022-08-17 17:32:00,20739340,25.79,43814.914261088335,27.75350382978085
2022-08-17 17:34:00,20739340,25.78,43753.514261088334,27.716209192135537
2022-08-17 17:36:00,20739340,25.78,43750.31426108834,27.713950656165128
2022-08-17 17:38:00,20739340,25.78,43745.61426108834,27.710633478382974
2022-08-17 17:40:00,20739340,25.78,43745.61426108834,27.710633478382974
2022-08-17 17:42:00,20739340,25.78,43731.514261088334,27.700682280052273
2022-08-17 17:44:00,20739340,25.78,43748.71426108834,27.71282139788576
2022-08-17 17:46:00,20739340,25.78,43734.61426108834,27.702870089069926
2022-08-17 17:48:00,20739340,25.77,43731.514261088334,27.706717444550907
2022-08-17 17:50:00,20739340,25.77,43731.514261088334,27.706717444550907
2022-08-17 17:52:00,20739340,25.76,43723.61426108834,27.707177052949795
2022-08-17 17:54:00,20739340,25.76,43720.514261088334,27.704988358828242
2022-08-17 17:56:00,20739340,25.74,43709.514261088334,27.709296624346162
2022-08-17 17:58:00,20739340,25.73,43690.71426108834,27.70205594889074
2022-08-17 18:00:00,20739340,25.74,43709.514261088334,27.709296624346162
2022-08-17 18:02:00,20739340,25.73,43701.71426108834,27.709826737555694
2022-08-17 18:04:00,20739340,25.73,43709.514261088334,27.715337118797684
2022-08-17 18:06:00,20739340,25.73,43709.514261088334,27.715337118797684
2022-08-17 18:08:00,20739340,25.72,43701.71426108834,27.715868204699646
2022-08-17 18:10:00,20739340,25.72,43687.61426108834,27.705905309524457
2022-08-17 18:12:00,20739340,25.71,43695.414261088335,27.717459311584033
2022-08-17 18:14:00,20739340,25.71,43698.514261088334,27.719650239985896
2022-08-17 18:16:00,20739340,25.71,43698.514261088334,27.719650239985896
2022-08-17 18:18:00,20739340,25.7,43706.414261088335,27.73128028433422
2022-08-17 18:20:00,20739340,25.7,43698.514261088334,27.725695600096007
2022-08-17 18:22:00,20739340,25.68,43690.71426108834,27.732276631012237
2022-08-17 18:24:00,20739340,25.68,43695.414261088335,27.735600529484866
2022-08-17 18:26:00,20739340,25.68,43687.61426108834,27.730084303104068
2022-08-17 18:28:00,20739340,25.68,43695.414261088335,27.735600529484866
2022-08-17 18:30:00,20739340,25.68,43695.414261088335,27.735600529484866
2022-08-17 18:32:00,20739340,25.68,43684.414261088335,27.727821280502997
2022-08-17 18:34:00,20739340,25.669999999999998,43684.414261088335,27.733871024739443
2022-08-17 18:36:00,20739340,25.669999999999998,43657.81426108834,27.715056473673368
2022-08-17 18:38:00,20739340,25.669999999999998,43673.514261088334,27.72616108561781
2022-08-17 18:40:00,20739340,25.66,43654.71426108834,27.718911193141746
2022-08-17 18:42:00,20739340,25.66,43651.61426108834,27.716718173689088
2022-08-17 18:44:00,20739340,25.66,43657.81426108834,27.721104236983145
2022-08-17 18:46:00,20739340,25.66,43654.71426108834,27.718911193141746
2022-08-17 18:48:00,20739340,25.66,43640.61426108834,27.708936688575644
2022-08-17 18:50:00,20739340,25.66,43637.514261088334,27.706743780056755
2022-08-17 18:52:00,20739340,25.65,43632.81426108834,27.70946512680992
2022-08-17 18:54:00,20739340,25.65,43632.81426108834,27.70946512680992
2022-08-17 18:56:00,20739340,25.66,43621.914261088335,27.69570886868503
2022-08-17 18:58:00,20739340,25.65,43607.81426108834,27.691777639156143
2022-08-17 19:00:00,20739340,25.65,43618.81426108834,27.69955993821889
2022-08-17 19:02:00,20739340,25.65,43615.61426108834,27.69729596498549
2022-08-17 19:04:00,20739340,25.63,43604.71426108834,27.701674326636706
2022-08-17 19:06:00,20739340,25.63,43572.014261088334,27.678531457286397
2022-08-17 19:08:00,20739340,25.65,43564.21426108834,27.66093445806997
2022-08-17 19:10:00,20739340,25.65,43556.414261088335,27.65541715034647
2022-08-17 19:12:00,20739340,25.65,43489.61426108834,27.60817268991033
2022-08-17 19:14:00,20739340,25.63,43393.71426108834,27.552390473027074
2022-08-17 19:16:00,20739340,25.63,43389.11426108834,27.54913720425548
2022-08-17 19:18:00,20739340,25.63,43375.21426108834,27.539307001717063
2022-08-17 19:20:00,20739340,25.63,43315.21426108834,27.49688011206899
2022-08-17 19:22:00,20739340,25.63,43217.014261088334,27.42746119960753
2022-08-17 19:24:00,20739340,25.62,43189.514261088334,27.41400839657597
2022-08-17 19:26:00,20739340,25.62,43290.61426108834,27.485486542191317
2022-08-17 19:28:00,20739340,25.61,43293.71426108834,27.49368014581256
2022-08-17 19:30:00,20739340,25.61,42916.414261088335,27.22699785660075
2022-08-17 19:32:00,20739340,25.6,42703.514261088334,27.082587555515328
2022-08-17 19:34:00,20739340,25.6,42469.11426108834,26.917183012033572
2022-08-17 19:36:00,20739340,25.61,42763.31426108834,27.11888760340641
2022-08-17 19:38:00,20739340,25.61,43287.514261088334,27.489294945804936
2022-08-17 19:40:00,20739340,25.61,42746.81426108834,27.107239840602606
2022-08-17 19:42:00,20739340,25.6,42690.11426108834,27.073128051492276
2022-08-17 19:44:00,20739340,25.6,42730.414261088335,27.101578541287775
2022-08-17 19:46:00,20739340,25.58,42649.914261088335,27.05656385327499
2022-08-17 19:48:00,20739340,25.57,42779.71426108834,27.15417006963064
2022-08-17 19:50:00,20739340,25.58,42699.014261088334,27.091237775216605
2022-08-17 19:52:00,20739340,25.57,42575.61426108834,27.01000301209365
2022-08-17 19:54:00,20739340,25.57,42276.81426108834,26.799136366220818
2022-08-17 19:56:00,20739340,25.57,42055.71426108834,26.6432507525948
2022-08-17 19:58:00,20739340,25.57,42348.514261088334,26.8497150468662
2022-08-17 20:00:00,20739340,25.57,42666.31426108834,27.07405626247184
2022-08-17 20:02:00,20739340,25.57,42951.11426108834,27.275321559031486
2022-08-17 20:04:00,20739340,25.57,42964.71426108834,27.28493772556938
2022-08-17 20:06:00,20739340,25.56,42696.11426108834,27.101024326839326
2022-08-17 20:08:00,20739340,25.56,42470.61426108834,26.941760256157725
2022-08-17 20:10:00,20739340,25.57,42254.914261088335,26.783690273562318
2022-08-17 20:12:00,20739340,25.57,42503.11426108834,26.95881791773849
2022-08-17 20:14:00,20739340,25.55,42994.914261088335,27.31822589319233
2022-08-17 20:16:00,20739340,25.56,43178.81426108834,27.44237817408368
2022-08-17 20:18:00,20739340,25.56,43244.61426108834,27.488956423685813
2022-08-17 20:20:00,20739340,25.6,52577.414261088335,34.175958747668744
2022-08-17 20:22:00,20739340,25.55,46609.414261088335,29.892008445065493
2022-08-17 20:24:00,20739340,25.5,46775.414261088335,30.043881142023455
2022-08-17 20:26:00,20739340,25.58,53317.514261088334,34.73268978199174
2022-08-17 20:28:00,20739340,25.52,53314.914261088335,34.77659160628698
2022-08-17 20:30:00,20739340,25.55,53210.414261088335,34.67705147161487
2022-08-17 20:32:00,20739340,25.5,53106.414261088335,34.63885616082851
2022-08-17 20:34:00,20739340,25.57,53341.81426108834,34.758131573021046
2022-08-17 20:36:00,20739340,25.54,53170.31426108834,34.6552676310735
2022-08-17 20:38:00,20739340,25.5,52075.81426108834,33.88404249306688
2022-08-17 20:40:00,20739340,25.51,53029.514261088334,34.57484342227783
2022-08-17 20:42:00,20739340,25.54,53237.11426108834,34.7042495515437
2022-08-17 20:44:00,20739340,25.56,53095.81426108834,34.585456060187646
2022-08-17 20:46:00,20739340,25.56,53371.414261088335,34.787472369542506
2022-08-17 20:48:00,20739340,25.57,53181.014261088334,34.64027980732231
2022-08-17 20:50:00,20739340,25.57,53360.61426108834,34.77191444639106
2022-08-17 20:52:00,20739340,25.51,53141.014261088334,34.656624762933404
2022-08-17 20:54:00,20739340,25.56,53531.11426108834,34.90461951924797
2022-08-17 20:56:00,20739340,25.55,53226.414261088335,34.688781603545124
2022-08-17 20:58:00,20739340,25.54,53476.81426108834,34.88010365727942
2022-08-17 21:00:00,20739340,25.58,53531.11426108834,34.88929002924734
2022-08-17 21:02:00,20739340,25.47,52693.914261088335,34.359072857630245
2022-08-17 21:04:00,20739340,25.55,53387.61426108834,34.80699810606999
2022-08-17 21:06:00,20739340,25.56,53202.31426108834,34.663498816128225
2022-08-17 21:08:00,20739340,25.49,53183.61426108834,34.70313208117538
2022-08-17 21:10:00,20739340,25.56,53218.414261088335,34.67529927629052
2022-08-17 21:12:00,20739340,25.54,53183.61426108834,34.665019136657264
2022-08-17 21:14:00,20739340,25.58,53170.31426108834,34.62483630224075
2022-08-17 21:16:00,20739340,25.55,53239.81426108834,34.69860607761896
2022-08-17 21:18:00,20739340,25.58,53382.21426108834,34.78011247413975
2022-08-17 21:20:00,20739340,25.52,53151.71426108834,34.65685715866184
2022-08-17 21:22:00,20739340,25.56,53288.014261088334,34.7263198404899
2022-08-17 21:24:00,20739340,25.54,53312.21426108834,34.75933076934819
2022-08-17 21:26:00,20739340,25.5,53245.11426108834,34.74064191313469
2022-08-17 21:28:00,20739340,25.54,53071.914261088335,34.58313479072493
2022-08-17 21:30:00,20739340,25.56,53339.11426108834,34.76378655027459
2022-08-17 21:32:00,20739340,25.54,53360.61426108834,34.794836598866
2022-08-17 21:34:00,20739340,25.52,52782.514261088334,34.38623137417312
2022-08-17 21:36:00,20739340,25.47,53231.71426108834,34.753723023234606
2022-08-17 21:38:00,20739340,25.57,53409.21426108834,34.80754869933698
2022-08-17 21:40:00,20739340,25.47,52574.81426108834,34.27177183524051
2022-08-17 21:42:00,20739340,25.52,53371.414261088335,34.81805919821295
2022-08-17 21:44:00,20739340,25.51,52947.71426108834,34.51486563031266
2022-08-17 21:46:00,20739340,25.55,53197.014261088334,34.66722797471373
2022-08-17 21:48:00,20739340,25.54,52787.71426108834,34.374934831075585
2022-08-17 21:50:00,20739340,25.51,52934.514261088334,34.50518862014097
2022-08-17 21:52:00,20739340,25.47,53098.514261088334,34.65591072956602
2022-08-17 21:54:00,20739340,25.55,53374.11426108834,34.79709536809658
2022-08-17 21:56:00,20739340,25.5,52918.71426108834,34.501187609122894
2022-08-17 21:58:00,20739340,25.47,52853.11426108834,34.47582255068085
2022-08-17 22:00:00,20739340,25.43,52023.11426108834,33.89762741216145
2022-08-17 22:02:00,20739340,25.55,53331.014261088334,34.76548298508556
2022-08-17 22:04:00,20739340,25.52,53186.31426108834,34.682236511629064
2022-08-17 22:06:00,20739340,25.51,53314.914261088335,34.78423595346852
2022-08-17 22:08:00,20739340,25.5,53056.014261088334,34.6018816861942
2022-08-17 22:10:00,20739340,25.54,53304.11426108834,34.75338924573582
2022-08-17 22:12:00,20739340,25.49,52655.014261088334,34.315465442935505
2022-08-17 22:14:00,20739340,25.54,53122.414261088335,34.620151184113524
2022-08-17 22:16:00,20739340,25.47,52318.514261088334,34.0840221255729
2022-08-17 22:18:00,20739340,25.55,53191.71426108834,34.66334268467852
2022-08-17 22:20:00,20739340,25.41,51776.914261088335,33.732281218755695
2022-08-17 22:22:00,20739340,25.45,52242.31426108834,34.04319833501536
2022-08-17 22:24:00,20739340,25.51,53029.514261088334,34.57484342227783
2022-08-17 22:26:00,20739340,25.51,53106.414261088335,34.63124357136363
2022-08-17 22:28:00,20739340,25.54,53441.61426108834,34.85427051285975
2022-08-17 22:30:00,20739340,25.45,52546.414261088335,34.26602438351819
2022-08-17 22:32:00,20739340,25.51,52795.514261088334,34.403313053002044
2022-08-17 22:34:00,20739340,25.52,53341.81426108834,34.79633359535208
2022-08-17 22:36:00,20739340,25.45,53165.014261088334,34.72000769613828
2022-08-17 22:38:00,20739340,25.4,52905.61426108834,34.56752909233995
2022-08-17 22:40:00,20739340,25.49,52845.21426108834,34.45487501448263
2022-08-17 22:42:00,20739340,25.52,53298.71426108834,34.7647032453583
2022-08-17 22:44:00,20739340,25.39,52010.61426108834,33.91830562089845
2022-08-17 22:46:00,20739340,25.52,53234.414261088335,34.717523151680886
2022-08-17 22:48:00,20739340,25.47,53266.61426108834,34.77935831437889
2022-08-17 22:50:00,20739340,25.54,53151.71426108834,34.64163092331721
2022-08-17 22:52:00,20739340,25.52,53181.014261088334,34.67834873008872
2022-08-17 22:54:00,20739340,25.51,52879.31426108834,34.46472581351914
2022-08-17 22:56:00,20739340,25.55,53011.014261088334,34.53091797405095
2022-08-17 22:58:00,20739340,25.44,51622.014261088334,33.596778370378594
2022-08-17 23:00:00,20739340,25.49,52655.014261088334,34.315465442935505
2022-08-17 23:02:00,20739340,25.52,53393.014261088334,34.833914389195115
2022-08-17 23:04:00,20739340,25.52,53341.81426108834,34.79633359535208
2022-08-17 23:06:00,20739340,25.49,51985.61426108834,33.82553568089262
2022-08-17 23:08:00,20739340,25.41,52751.21426108834,34.44651757642764
2022-08-17 23:10:00,20739340,25.51,52832.11426108834,34.430133186358034
2022-08-17 23:12:00,20739340,25.45,52903.014261088334,34.52761265420165
2022-08-17 23:14:00,20739340,25.57,53536.514261088334,34.90091472434978
2022-08-17 23:16:00,20739340,25.52,53069.31426108834,34.59642812570999
2022-08-17 23:18:00,20739340,25.49,52217.014261088334,33.994769824843175
2022-08-17 23:20:00,20739340,25.55,53223.71426108834,34.68680209924668
2022-08-17 23:22:00,20739340,25.4,50299.11426108834,32.660642918664855
2022-08-17 23:24:00,20739340,25.38,50689.61426108834,32.959736876148334
2022-08-17 23:26:00,20739340,25.5,52937.21426108834,34.51475254325857
2022-08-17 23:28:00,20739340,25.54,53056.014261088334,34.57148143428193
2022-08-17 23:30:00,20739340,25.51,52510.414261088335,34.194508441576744
