date,TempInSitu,AbsPressure,Depth,LoggerID
2022-08-16T00:38:00Z,25.125,107.376,1.415,WL_876_Varari_20220728
2022-08-16T00:40:00Z,25.125,107.066,1.311,WL_876_Varari_20220728
2022-08-16T00:42:00Z,25.125,107.41,1.427,WL_876_Varari_20220728
2022-08-16T00:44:00Z,25.125,107.634,1.502,WL_876_Varari_20220728
2022-08-16T00:46:00Z,25.125,107.669,1.514,WL_876_Varari_20220728
2022-08-16T00:48:00Z,25.125,107.41,1.427,WL_876_Varari_20220728
2022-08-16T00:50:00Z,25.028,107.58,1.483,WL_876_Varari_20220728
2022-08-16T00:52:00Z,25.028,107.442,1.436,WL_876_Varari_20220728
2022-08-16T00:54:00Z,25.028,107.373,1.413,WL_876_Varari_20220728
2022-08-16T00:56:00Z,25.028,107.408,1.425,WL_876_Varari_20220728
2022-08-16T00:58:00Z,25.028,107.391,1.419,WL_876_Varari_20220728
2022-08-16T01:00:00Z,25.028,107.373,1.413,WL_876_Varari_20220728
2022-08-16T01:02:00Z,25.028,107.856,1.575,WL_876_Varari_20220728
2022-08-16T01:04:00Z,25.028,107.494,1.454,WL_876_Varari_20220728
2022-08-16T01:06:00Z,25.028,107.821,1.564,WL_876_Varari_20220728
2022-08-16T01:08:00Z,25.028,107.477,1.448,WL_876_Varari_20220728
2022-08-16T01:10:00Z,25.028,106.926,1.263,WL_876_Varari_20220728
2022-08-16T01:12:00Z,25.028,108.114,1.662,WL_876_Varari_20220728
2022-08-16T01:14:00Z,25.028,107.184,1.35,WL_876_Varari_20220728
2022-08-16T01:16:00Z,25.028,107.511,1.46,WL_876_Varari_20220728
2022-08-16T01:18:00Z,25.028,107.373,1.413,WL_876_Varari_20220728
2022-08-16T01:20:00Z,25.028,107.735,1.535,WL_876_Varari_20220728
2022-08-16T01:22:00Z,25.028,107.546,1.471,WL_876_Varari_20220728
2022-08-16T01:24:00Z,25.028,107.615,1.494,WL_876_Varari_20220728
2022-08-16T01:26:00Z,25.028,107.167,1.344,WL_876_Varari_20220728
2022-08-16T01:28:00Z,25.028,107.632,1.5,WL_876_Varari_20220728
2022-08-16T01:30:00Z,25.028,107.666,1.512,WL_876_Varari_20220728
2022-08-16T01:32:00Z,25.028,107.115,1.327,WL_876_Varari_20220728
2022-08-16T01:34:00Z,25.028,107.287,1.384,WL_876_Varari_20220728
2022-08-16T01:36:00Z,25.125,108.117,1.664,WL_876_Varari_20220728
2022-08-16T01:38:00Z,25.028,107.821,1.564,WL_876_Varari_20220728
2022-08-16T01:40:00Z,25.028,107.546,1.471,WL_876_Varari_20220728
2022-08-16T01:42:00Z,25.028,107.925,1.598,WL_876_Varari_20220728
2022-08-16T01:44:00Z,25.028,108.201,1.691,WL_876_Varari_20220728
2022-08-16T01:46:00Z,25.028,107.511,1.46,WL_876_Varari_20220728
2022-08-16T01:48:00Z,25.028,107.236,1.367,WL_876_Varari_20220728
2022-08-16T01:50:00Z,25.028,107.873,1.581,WL_876_Varari_20220728
2022-08-16T01:52:00Z,25.028,107.391,1.419,WL_876_Varari_20220728
2022-08-16T01:54:00Z,25.028,107.89,1.587,WL_876_Varari_20220728
2022-08-16T01:56:00Z,25.028,107.632,1.5,WL_876_Varari_20220728
2022-08-16T01:58:00Z,24.931,107.509,1.458,WL_876_Varari_20220728
2022-08-16T02:00:00Z,24.931,107.974,1.614,WL_876_Varari_20220728
2022-08-16T02:02:00Z,24.931,107.802,1.556,WL_876_Varari_20220728
2022-08-16T02:04:00Z,24.931,107.405,1.423,WL_876_Varari_20220728
2022-08-16T02:06:00Z,24.931,107.784,1.55,WL_876_Varari_20220728
2022-08-16T02:08:00Z,24.931,107.44,1.435,WL_876_Varari_20220728
2022-08-16T02:10:00Z,24.931,107.819,1.562,WL_876_Varari_20220728
2022-08-16T02:12:00Z,24.931,107.474,1.446,WL_876_Varari_20220728
2022-08-16T02:14:00Z,24.931,107.681,1.516,WL_876_Varari_20220728
2022-08-16T02:16:00Z,24.931,107.974,1.614,WL_876_Varari_20220728
2022-08-16T02:18:00Z,24.931,107.491,1.452,WL_876_Varari_20220728
2022-08-16T02:20:00Z,24.931,107.388,1.417,WL_876_Varari_20220728
2022-08-16T02:22:00Z,24.931,108.008,1.625,WL_876_Varari_20220728
2022-08-16T02:24:00Z,24.931,107.75,1.539,WL_876_Varari_20220728
2022-08-16T02:26:00Z,24.931,107.595,1.487,WL_876_Varari_20220728
2022-08-16T02:28:00Z,24.931,107.319,1.394,WL_876_Varari_20220728
2022-08-16T02:30:00Z,24.931,107.371,1.412,WL_876_Varari_20220728
2022-08-16T02:32:00Z,24.931,107.853,1.573,WL_876_Varari_20220728
2022-08-16T02:34:00Z,24.931,107.147,1.336,WL_876_Varari_20220728
2022-08-16T02:36:00Z,24.931,107.75,1.539,WL_876_Varari_20220728
2022-08-16T02:38:00Z,24.931,107.474,1.446,WL_876_Varari_20220728
2022-08-16T02:40:00Z,24.931,107.491,1.452,WL_876_Varari_20220728
2022-08-16T02:42:00Z,24.835,107.713,1.525,WL_876_Varari_20220728
2022-08-16T02:44:00Z,24.835,107.541,1.468,WL_876_Varari_20220728
2022-08-16T02:46:00Z,24.835,107.92,1.595,WL_876_Varari_20220728
2022-08-16T02:48:00Z,24.835,107.833,1.566,WL_876_Varari_20220728
2022-08-16T02:50:00Z,24.835,107.334,1.398,WL_876_Varari_20220728
2022-08-16T02:52:00Z,24.835,107.575,1.479,WL_876_Varari_20220728
2022-08-16T02:54:00Z,24.835,107.73,1.531,WL_876_Varari_20220728
2022-08-16T02:56:00Z,24.738,107.142,1.333,WL_876_Varari_20220728
2022-08-16T02:58:00Z,24.738,107.814,1.558,WL_876_Varari_20220728
2022-08-16T03:00:00Z,24.738,107.538,1.466,WL_876_Varari_20220728
2022-08-16T03:02:00Z,24.738,107.383,1.414,WL_876_Varari_20220728
2022-08-16T03:04:00Z,24.835,107.454,1.439,WL_876_Varari_20220728
2022-08-16T03:06:00Z,24.835,107.937,1.601,WL_876_Varari_20220728
2022-08-16T03:08:00Z,24.835,107.299,1.387,WL_876_Varari_20220728
2022-08-16T03:10:00Z,24.835,107.454,1.439,WL_876_Varari_20220728
2022-08-16T03:12:00Z,24.835,107.747,1.537,WL_876_Varari_20220728
2022-08-16T03:14:00Z,24.738,107.607,1.489,WL_876_Varari_20220728
2022-08-16T03:16:00Z,24.738,107.348,1.402,WL_876_Varari_20220728
2022-08-16T03:18:00Z,24.738,107.831,1.564,WL_876_Varari_20220728
2022-08-16T03:20:00Z,24.738,107.865,1.576,WL_876_Varari_20220728
2022-08-16T03:22:00Z,24.738,107.366,1.408,WL_876_Varari_20220728
2022-08-16T03:24:00Z,24.738,107.4,1.42,WL_876_Varari_20220728
2022-08-16T03:26:00Z,24.738,107.676,1.512,WL_876_Varari_20220728
2022-08-16T03:28:00Z,24.738,107.693,1.518,WL_876_Varari_20220728
2022-08-16T03:30:00Z,24.738,107.469,1.443,WL_876_Varari_20220728
2022-08-16T03:32:00Z,24.738,107.641,1.5,WL_876_Varari_20220728
2022-08-16T03:34:00Z,24.738,107.245,1.367,WL_876_Varari_20220728
2022-08-16T03:36:00Z,24.641,106.984,1.279,WL_876_Varari_20220728
2022-08-16T03:38:00Z,24.641,107.621,1.493,WL_876_Varari_20220728
2022-08-16T03:40:00Z,24.641,107.518,1.458,WL_876_Varari_20220728
2022-08-16T03:42:00Z,24.641,106.777,1.209,WL_876_Varari_20220728
2022-08-16T03:44:00Z,24.641,107.363,1.406,WL_876_Varari_20220728
2022-08-16T03:46:00Z,24.641,107.122,1.325,WL_876_Varari_20220728
2022-08-16T03:48:00Z,24.641,107.156,1.337,WL_876_Varari_20220728
2022-08-16T03:50:00Z,24.641,107.156,1.337,WL_876_Varari_20220728
2022-08-16T03:52:00Z,24.641,107.156,1.337,WL_876_Varari_20220728
2022-08-16T03:54:00Z,24.641,106.76,1.204,WL_876_Varari_20220728
2022-08-16T03:56:00Z,24.641,107.863,1.574,WL_876_Varari_20220728
2022-08-16T03:58:00Z,24.641,107.122,1.325,WL_876_Varari_20220728
2022-08-16T04:00:00Z,24.545,107.188,1.347,WL_876_Varari_20220728
2022-08-16T04:02:00Z,24.545,107.068,1.306,WL_876_Varari_20220728
2022-08-16T04:04:00Z,24.545,107.791,1.549,WL_876_Varari_20220728
2022-08-16T04:06:00Z,24.545,107.119,1.323,WL_876_Varari_20220728
2022-08-16T04:08:00Z,24.545,107.602,1.485,WL_876_Varari_20220728
2022-08-16T04:10:00Z,24.545,106.792,1.214,WL_876_Varari_20220728
2022-08-16T04:12:00Z,24.545,106.792,1.214,WL_876_Varari_20220728
2022-08-16T04:14:00Z,24.545,107.05,1.3,WL_876_Varari_20220728
2022-08-16T04:16:00Z,24.545,107.188,1.347,WL_876_Varari_20220728
2022-08-16T04:18:00Z,24.545,106.809,1.219,WL_876_Varari_20220728
2022-08-16T04:20:00Z,24.545,107.567,1.474,WL_876_Varari_20220728
2022-08-16T04:22:00Z,24.545,107.033,1.295,WL_876_Varari_20220728
2022-08-16T04:24:00Z,24.545,107.309,1.387,WL_876_Varari_20220728
2022-08-16T04:26:00Z,24.448,107.013,1.287,WL_876_Varari_20220728
2022-08-16T04:28:00Z,24.545,107.343,1.399,WL_876_Varari_20220728
2022-08-16T04:30:00Z,24.448,106.738,1.195,WL_876_Varari_20220728
2022-08-16T04:32:00Z,24.448,107.685,1.512,WL_876_Varari_20220728
2022-08-16T04:34:00Z,24.448,107.013,1.287,WL_876_Varari_20220728
2022-08-16T04:36:00Z,24.448,106.6,1.148,WL_876_Varari_20220728
2022-08-16T04:38:00Z,24.448,106.566,1.137,WL_876_Varari_20220728
2022-08-16T04:40:00Z,24.448,106.996,1.281,WL_876_Varari_20220728
2022-08-16T04:42:00Z,24.351,107.252,1.366,WL_876_Varari_20220728
2022-08-16T04:44:00Z,24.351,107.114,1.32,WL_876_Varari_20220728
2022-08-16T04:46:00Z,24.351,106.873,1.239,WL_876_Varari_20220728
2022-08-16T04:48:00Z,24.351,106.856,1.233,WL_876_Varari_20220728
2022-08-16T04:50:00Z,24.351,106.718,1.187,WL_876_Varari_20220728
2022-08-16T04:52:00Z,24.351,106.959,1.268,WL_876_Varari_20220728
2022-08-16T04:54:00Z,24.351,106.391,1.077,WL_876_Varari_20220728
2022-08-16T04:56:00Z,24.351,106.632,1.158,WL_876_Varari_20220728
2022-08-16T04:58:00Z,24.351,106.701,1.181,WL_876_Varari_20220728
2022-08-16T05:00:00Z,24.351,106.89,1.245,WL_876_Varari_20220728
2022-08-16T05:02:00Z,24.351,106.753,1.199,WL_876_Varari_20220728
2022-08-16T05:04:00Z,24.351,106.529,1.124,WL_876_Varari_20220728
2022-08-16T05:06:00Z,24.351,106.27,1.037,WL_876_Varari_20220728
2022-08-16T05:08:00Z,24.351,106.46,1.1,WL_876_Varari_20220728
2022-08-16T05:10:00Z,24.351,106.684,1.176,WL_876_Varari_20220728
2022-08-16T05:12:00Z,24.351,106.598,1.147,WL_876_Varari_20220728
2022-08-16T05:14:00Z,24.351,106.529,1.124,WL_876_Varari_20220728
2022-08-16T05:16:00Z,24.351,106.477,1.106,WL_876_Varari_20220728
2022-08-16T05:18:00Z,24.351,106.632,1.158,WL_876_Varari_20220728
2022-08-16T05:20:00Z,24.351,106.374,1.072,WL_876_Varari_20220728
2022-08-16T05:22:00Z,24.351,106.115,0.985,WL_876_Varari_20220728
2022-08-16T05:24:00Z,24.351,106.27,1.037,WL_876_Varari_20220728
2022-08-16T05:26:00Z,24.351,106.219,1.02,WL_876_Varari_20220728
2022-08-16T05:28:00Z,24.351,106.184,1.008,WL_876_Varari_20220728
2022-08-16T05:30:00Z,24.351,106.081,0.973,WL_876_Varari_20220728
2022-08-16T05:32:00Z,24.351,106.202,1.014,WL_876_Varari_20220728
2022-08-16T05:34:00Z,24.351,106.374,1.072,WL_876_Varari_20220728
2022-08-16T05:36:00Z,24.255,106.096,0.977,WL_876_Varari_20220728
2022-08-16T05:38:00Z,24.255,105.975,0.937,WL_876_Varari_20220728
2022-08-16T05:40:00Z,24.255,106.044,0.96,WL_876_Varari_20220728
2022-08-16T05:42:00Z,24.255,106.096,0.977,WL_876_Varari_20220728
2022-08-16T05:44:00Z,24.255,105.992,0.942,WL_876_Varari_20220728
2022-08-16T05:46:00Z,24.255,105.803,0.879,WL_876_Varari_20220728
2022-08-16T05:48:00Z,24.255,105.924,0.92,WL_876_Varari_20220728
2022-08-16T05:50:00Z,24.255,105.872,0.902,WL_876_Varari_20220728
2022-08-16T05:52:00Z,24.255,105.906,0.914,WL_876_Varari_20220728
2022-08-16T05:54:00Z,24.255,105.889,0.908,WL_876_Varari_20220728
2022-08-16T05:56:00Z,24.255,106.01,0.948,WL_876_Varari_20220728
2022-08-16T05:58:00Z,24.255,105.769,0.868,WL_876_Varari_20220728
2022-08-16T06:00:00Z,24.255,105.82,0.885,WL_876_Varari_20220728
2022-08-16T06:02:00Z,24.255,105.82,0.885,WL_876_Varari_20220728
2022-08-16T06:04:00Z,24.255,105.734,0.856,WL_876_Varari_20220728
2022-08-16T06:06:00Z,24.255,105.7,0.844,WL_876_Varari_20220728
2022-08-16T06:08:00Z,24.255,105.596,0.81,WL_876_Varari_20220728
2022-08-16T06:10:00Z,24.255,105.683,0.839,WL_876_Varari_20220728
2022-08-16T06:12:00Z,24.158,105.542,0.791,WL_876_Varari_20220728
2022-08-16T06:14:00Z,24.158,105.542,0.791,WL_876_Varari_20220728
2022-08-16T06:16:00Z,24.255,105.373,0.735,WL_876_Varari_20220728
2022-08-16T06:18:00Z,24.255,105.545,0.792,WL_876_Varari_20220728
2022-08-16T06:20:00Z,24.158,105.663,0.831,WL_876_Varari_20220728
2022-08-16T06:22:00Z,24.158,105.594,0.808,WL_876_Varari_20220728
2022-08-16T06:24:00Z,24.158,105.319,0.716,WL_876_Varari_20220728
2022-08-16T06:26:00Z,24.158,105.628,0.819,WL_876_Varari_20220728
2022-08-16T06:28:00Z,24.158,105.594,0.808,WL_876_Varari_20220728
2022-08-16T06:30:00Z,24.158,105.112,0.646,WL_876_Varari_20220728
2022-08-16T06:32:00Z,24.158,105.336,0.721,WL_876_Varari_20220728
2022-08-16T06:34:00Z,24.158,105.525,0.785,WL_876_Varari_20220728
2022-08-16T06:36:00Z,24.158,105.25,0.693,WL_876_Varari_20220728
2022-08-16T06:38:00Z,24.158,105.25,0.693,WL_876_Varari_20220728
2022-08-16T06:40:00Z,24.158,105.491,0.773,WL_876_Varari_20220728
2022-08-16T06:42:00Z,24.062,105.437,0.754,WL_876_Varari_20220728
2022-08-16T06:44:00Z,24.062,105.402,0.743,WL_876_Varari_20220728
2022-08-16T06:46:00Z,24.062,105.333,0.72,WL_876_Varari_20220728
2022-08-16T06:48:00Z,24.062,105.092,0.639,WL_876_Varari_20220728
2022-08-16T06:50:00Z,24.062,105.058,0.627,WL_876_Varari_20220728
2022-08-16T06:52:00Z,24.062,105.196,0.674,WL_876_Varari_20220728
2022-08-16T06:54:00Z,24.062,105.23,0.685,WL_876_Varari_20220728
2022-08-16T06:56:00Z,24.062,105.368,0.731,WL_876_Varari_20220728
2022-08-16T06:58:00Z,24.062,105.316,0.714,WL_876_Varari_20220728
2022-08-16T07:00:00Z,24.062,105.695,0.841,WL_876_Varari_20220728
2022-08-16T07:02:00Z,24.062,105.264,0.696,WL_876_Varari_20220728
2022-08-16T07:04:00Z,24.062,105.23,0.685,WL_876_Varari_20220728
2022-08-16T07:06:00Z,24.062,105.264,0.696,WL_876_Varari_20220728
2022-08-16T07:08:00Z,24.062,105.419,0.748,WL_876_Varari_20220728
2022-08-16T07:10:00Z,23.966,105.314,0.712,WL_876_Varari_20220728
2022-08-16T07:12:00Z,23.966,105.21,0.677,WL_876_Varari_20220728
2022-08-16T07:14:00Z,23.966,105.314,0.712,WL_876_Varari_20220728
2022-08-16T07:16:00Z,23.966,105.314,0.712,WL_876_Varari_20220728
2022-08-16T07:18:00Z,23.966,105.348,0.724,WL_876_Varari_20220728
2022-08-16T07:20:00Z,23.966,105.107,0.643,WL_876_Varari_20220728
2022-08-16T07:22:00Z,23.966,105.21,0.677,WL_876_Varari_20220728
2022-08-16T07:24:00Z,23.966,105.124,0.649,WL_876_Varari_20220728
2022-08-16T07:26:00Z,23.966,104.935,0.585,WL_876_Varari_20220728
2022-08-16T07:28:00Z,23.966,104.969,0.597,WL_876_Varari_20220728
2022-08-16T07:30:00Z,23.966,105.004,0.608,WL_876_Varari_20220728
2022-08-16T07:32:00Z,23.966,105.262,0.695,WL_876_Varari_20220728
2022-08-16T07:34:00Z,23.966,105.193,0.672,WL_876_Varari_20220728
2022-08-16T07:36:00Z,23.966,104.901,0.574,WL_876_Varari_20220728
2022-08-16T07:38:00Z,23.869,104.967,0.595,WL_876_Varari_20220728
2022-08-16T07:40:00Z,23.966,105.124,0.649,WL_876_Varari_20220728
2022-08-16T07:42:00Z,23.966,105.279,0.701,WL_876_Varari_20220728
2022-08-16T07:44:00Z,23.869,105.345,0.722,WL_876_Varari_20220728
2022-08-16T07:46:00Z,23.869,104.846,0.554,WL_876_Varari_20220728
2022-08-16T07:48:00Z,23.869,105.001,0.606,WL_876_Varari_20220728
2022-08-16T07:50:00Z,23.966,104.952,0.591,WL_876_Varari_20220728
2022-08-16T07:52:00Z,23.966,104.918,0.579,WL_876_Varari_20220728
2022-08-16T07:54:00Z,23.966,104.815,0.545,WL_876_Varari_20220728
2022-08-16T07:56:00Z,23.966,105.021,0.614,WL_876_Varari_20220728
2022-08-16T07:58:00Z,23.966,105.055,0.625,WL_876_Varari_20220728
2022-08-16T08:00:00Z,23.966,104.952,0.591,WL_876_Varari_20220728
2022-08-16T08:02:00Z,23.966,105.038,0.62,WL_876_Varari_20220728
2022-08-16T08:04:00Z,23.966,105.09,0.637,WL_876_Varari_20220728
2022-08-16T08:06:00Z,23.966,104.901,0.574,WL_876_Varari_20220728
2022-08-16T08:08:00Z,23.966,104.935,0.585,WL_876_Varari_20220728
2022-08-16T08:10:00Z,23.966,105.124,0.649,WL_876_Varari_20220728
2022-08-16T08:12:00Z,23.966,104.866,0.562,WL_876_Varari_20220728
2022-08-16T08:14:00Z,23.966,104.969,0.597,WL_876_Varari_20220728
2022-08-16T08:16:00Z,23.966,104.849,0.556,WL_876_Varari_20220728
2022-08-16T08:18:00Z,23.966,104.935,0.585,WL_876_Varari_20220728
2022-08-16T08:20:00Z,23.966,105.124,0.649,WL_876_Varari_20220728
2022-08-16T08:22:00Z,23.966,104.797,0.539,WL_876_Varari_20220728
2022-08-16T08:24:00Z,23.966,104.987,0.603,WL_876_Varari_20220728
2022-08-16T08:26:00Z,23.966,105.21,0.677,WL_876_Varari_20220728
2022-08-16T08:28:00Z,23.966,104.969,0.597,WL_876_Varari_20220728
2022-08-16T08:30:00Z,23.966,105.021,0.614,WL_876_Varari_20220728
2022-08-16T08:32:00Z,23.966,105.193,0.672,WL_876_Varari_20220728
2022-08-16T08:34:00Z,23.966,104.901,0.574,WL_876_Varari_20220728
2022-08-16T08:36:00Z,23.966,105.055,0.625,WL_876_Varari_20220728
2022-08-16T08:38:00Z,23.966,105.193,0.672,WL_876_Varari_20220728
2022-08-16T08:40:00Z,23.966,105.193,0.672,WL_876_Varari_20220728
2022-08-16T08:42:00Z,23.966,105.073,0.631,WL_876_Varari_20220728
2022-08-16T08:44:00Z,23.966,105.159,0.66,WL_876_Varari_20220728
2022-08-16T08:46:00Z,23.966,104.832,0.551,WL_876_Varari_20220728
2022-08-16T08:48:00Z,23.966,105.021,0.614,WL_876_Varari_20220728
2022-08-16T08:50:00Z,23.966,104.952,0.591,WL_876_Varari_20220728
2022-08-16T08:52:00Z,23.966,104.918,0.579,WL_876_Varari_20220728
2022-08-16T08:54:00Z,23.966,105.262,0.695,WL_876_Varari_20220728
2022-08-16T08:56:00Z,24.062,104.886,0.57,WL_876_Varari_20220728
2022-08-16T08:58:00Z,23.966,105.193,0.672,WL_876_Varari_20220728
2022-08-16T09:00:00Z,23.966,105.193,0.672,WL_876_Varari_20220728
2022-08-16T09:02:00Z,24.062,104.869,0.564,WL_876_Varari_20220728
2022-08-16T09:04:00Z,24.062,104.972,0.598,WL_876_Varari_20220728
2022-08-16T09:06:00Z,24.062,104.92,0.581,WL_876_Varari_20220728
2022-08-16T09:08:00Z,24.062,104.92,0.581,WL_876_Varari_20220728
2022-08-16T09:10:00Z,24.062,104.851,0.558,WL_876_Varari_20220728
2022-08-16T09:12:00Z,24.062,104.851,0.558,WL_876_Varari_20220728
2022-08-16T09:14:00Z,24.062,104.937,0.587,WL_876_Varari_20220728
2022-08-16T09:16:00Z,24.062,104.765,0.529,WL_876_Varari_20220728
2022-08-16T09:18:00Z,24.062,104.955,0.593,WL_876_Varari_20220728
2022-08-16T09:20:00Z,24.062,105.092,0.639,WL_876_Varari_20220728
2022-08-16T09:22:00Z,24.062,104.748,0.523,WL_876_Varari_20220728
2022-08-16T09:24:00Z,24.062,105.006,0.61,WL_876_Varari_20220728
2022-08-16T09:26:00Z,24.062,104.8,0.541,WL_876_Varari_20220728
2022-08-16T09:28:00Z,24.062,105.161,0.662,WL_876_Varari_20220728
2022-08-16T09:30:00Z,24.062,104.903,0.575,WL_876_Varari_20220728
2022-08-16T09:32:00Z,24.062,105.041,0.622,WL_876_Varari_20220728
2022-08-16T09:34:00Z,24.062,104.886,0.57,WL_876_Varari_20220728
2022-08-16T09:36:00Z,24.062,104.989,0.604,WL_876_Varari_20220728
2022-08-16T09:38:00Z,24.062,105.385,0.737,WL_876_Varari_20220728
2022-08-16T09:40:00Z,24.062,105.058,0.627,WL_876_Varari_20220728
2022-08-16T09:42:00Z,24.062,105.196,0.674,WL_876_Varari_20220728
2022-08-16T09:44:00Z,24.158,105.146,0.658,WL_876_Varari_20220728
2022-08-16T09:46:00Z,24.158,104.923,0.583,WL_876_Varari_20220728
2022-08-16T09:48:00Z,24.158,105.095,0.641,WL_876_Varari_20220728
2022-08-16T09:50:00Z,24.158,105.181,0.669,WL_876_Varari_20220728
2022-08-16T09:52:00Z,24.158,104.906,0.577,WL_876_Varari_20220728
2022-08-16T09:54:00Z,24.158,105.095,0.641,WL_876_Varari_20220728
2022-08-16T09:56:00Z,24.158,105.215,0.681,WL_876_Varari_20220728
2022-08-16T09:58:00Z,24.158,105.164,0.664,WL_876_Varari_20220728
2022-08-16T10:00:00Z,24.158,105.233,0.687,WL_876_Varari_20220728
2022-08-16T10:02:00Z,24.158,105.422,0.75,WL_876_Varari_20220728
2022-08-16T10:04:00Z,24.158,105.129,0.652,WL_876_Varari_20220728
2022-08-16T10:06:00Z,24.255,105.39,0.74,WL_876_Varari_20220728
2022-08-16T10:08:00Z,24.255,105.132,0.654,WL_876_Varari_20220728
2022-08-16T10:10:00Z,24.255,105.407,0.746,WL_876_Varari_20220728
2022-08-16T10:12:00Z,24.255,105.166,0.665,WL_876_Varari_20220728
2022-08-16T10:14:00Z,24.255,105.287,0.706,WL_876_Varari_20220728
2022-08-16T10:16:00Z,24.255,105.201,0.677,WL_876_Varari_20220728
2022-08-16T10:18:00Z,24.255,105.39,0.74,WL_876_Varari_20220728
2022-08-16T10:20:00Z,24.255,105.356,0.729,WL_876_Varari_20220728
2022-08-16T10:22:00Z,24.255,105.304,0.712,WL_876_Varari_20220728
2022-08-16T10:24:00Z,24.255,105.166,0.665,WL_876_Varari_20220728
2022-08-16T10:26:00Z,24.351,105.375,0.736,WL_876_Varari_20220728
2022-08-16T10:28:00Z,24.351,105.651,0.829,WL_876_Varari_20220728
2022-08-16T10:30:00Z,24.351,105.134,0.655,WL_876_Varari_20220728
2022-08-16T10:32:00Z,24.351,105.324,0.719,WL_876_Varari_20220728
2022-08-16T10:34:00Z,24.351,105.203,0.679,WL_876_Varari_20220728
2022-08-16T10:36:00Z,24.448,105.361,0.732,WL_876_Varari_20220728
2022-08-16T10:38:00Z,24.448,105.326,0.721,WL_876_Varari_20220728
2022-08-16T10:40:00Z,24.448,105.171,0.669,WL_876_Varari_20220728
2022-08-16T10:42:00Z,24.448,105.447,0.761,WL_876_Varari_20220728
2022-08-16T10:44:00Z,24.448,105.739,0.859,WL_876_Varari_20220728
2022-08-16T10:46:00Z,24.448,105.343,0.726,WL_876_Varari_20220728
2022-08-16T10:48:00Z,24.448,105.756,0.865,WL_876_Varari_20220728
2022-08-16T10:50:00Z,24.448,105.481,0.773,WL_876_Varari_20220728
2022-08-16T10:52:00Z,24.545,105.983,0.942,WL_876_Varari_20220728
2022-08-16T10:54:00Z,24.545,105.466,0.769,WL_876_Varari_20220728
2022-08-16T10:56:00Z,24.545,105.673,0.838,WL_876_Varari_20220728
2022-08-16T10:58:00Z,24.545,105.673,0.838,WL_876_Varari_20220728
2022-08-16T11:00:00Z,24.641,105.727,0.857,WL_876_Varari_20220728
2022-08-16T11:02:00Z,24.641,105.4,0.747,WL_876_Varari_20220728
2022-08-16T11:04:00Z,24.641,105.245,0.695,WL_876_Varari_20220728
2022-08-16T11:06:00Z,24.641,105.4,0.747,WL_876_Varari_20220728
2022-08-16T11:08:00Z,24.738,105.523,0.79,WL_876_Varari_20220728
2022-08-16T11:10:00Z,24.738,105.661,0.836,WL_876_Varari_20220728
2022-08-16T11:12:00Z,24.738,105.764,0.87,WL_876_Varari_20220728
2022-08-16T11:14:00Z,24.738,105.73,0.859,WL_876_Varari_20220728
2022-08-16T11:16:00Z,24.738,105.781,0.876,WL_876_Varari_20220728
2022-08-16T11:18:00Z,24.835,105.698,0.849,WL_876_Varari_20220728
2022-08-16T11:20:00Z,24.835,105.681,0.843,WL_876_Varari_20220728
2022-08-16T11:22:00Z,24.835,105.836,0.895,WL_876_Varari_20220728
2022-08-16T11:24:00Z,24.931,106.01,0.955,WL_876_Varari_20220728
2022-08-16T11:26:00Z,24.931,105.563,0.805,WL_876_Varari_20220728
2022-08-16T11:28:00Z,24.931,105.873,0.909,WL_876_Varari_20220728
2022-08-16T11:30:00Z,24.931,105.924,0.926,WL_876_Varari_20220728
2022-08-16T11:32:00Z,24.931,106.045,0.967,WL_876_Varari_20220728
2022-08-16T11:34:00Z,25.028,105.548,0.801,WL_876_Varari_20220728
2022-08-16T11:36:00Z,25.028,105.892,0.916,WL_876_Varari_20220728
2022-08-16T11:38:00Z,25.028,105.841,0.899,WL_876_Varari_20220728
2022-08-16T11:40:00Z,25.028,106.168,1.009,WL_876_Varari_20220728
2022-08-16T11:42:00Z,25.028,105.841,0.899,WL_876_Varari_20220728
2022-08-16T11:44:00Z,25.028,105.961,0.939,WL_876_Varari_20220728
2022-08-16T11:46:00Z,25.125,105.964,0.941,WL_876_Varari_20220728
2022-08-16T11:48:00Z,25.125,105.912,0.924,WL_876_Varari_20220728
2022-08-16T11:50:00Z,25.125,106.239,1.034,WL_876_Varari_20220728
2022-08-16T11:52:00Z,25.125,105.74,0.866,WL_876_Varari_20220728
2022-08-16T11:54:00Z,25.125,106.067,0.976,WL_876_Varari_20220728
2022-08-16T11:56:00Z,25.125,105.964,0.941,WL_876_Varari_20220728
2022-08-16T11:58:00Z,25.222,106.138,1.001,WL_876_Varari_20220728
2022-08-16T12:00:00Z,25.222,106.293,1.053,WL_876_Varari_20220728
2022-08-16T12:02:00Z,25.222,105.949,0.937,WL_876_Varari_20220728
2022-08-16T12:04:00Z,25.222,106.001,0.955,WL_876_Varari_20220728
2022-08-16T12:06:00Z,25.222,106.345,1.07,WL_876_Varari_20220728
2022-08-16T12:08:00Z,25.222,106.276,1.047,WL_876_Varari_20220728
2022-08-16T12:10:00Z,25.319,106.072,0.979,WL_876_Varari_20220728
