date,TempInSitu,Lux,Light_Serial
2022-08-16T06:02:00Z,24.75,0,LUX_870
2022-08-16T06:04:00Z,24.79,0,LUX_870
2022-08-16T06:06:00Z,24.79,0,LUX_870
2022-08-16T06:08:00Z,24.75,0,LUX_870
2022-08-16T06:10:00Z,24.79,0,LUX_870
2022-08-16T06:12:00Z,24.75,0,LUX_870
2022-08-16T06:14:00Z,24.71,0,LUX_870
2022-08-16T06:16:00Z,24.66,0,LUX_870
2022-08-16T06:18:00Z,24.66,0,LUX_870
2022-08-16T06:20:00Z,24.71,0,LUX_870
2022-08-16T06:22:00Z,24.66,0,LUX_870
2022-08-16T06:24:00Z,24.71,0,LUX_870
2022-08-16T06:26:00Z,24.66,0,LUX_870
2022-08-16T06:28:00Z,24.71,0,LUX_870
2022-08-16T06:30:00Z,24.66,0,LUX_870
2022-08-16T06:32:00Z,24.66,0,LUX_870
2022-08-16T06:34:00Z,24.62,0,LUX_870
2022-08-16T06:36:00Z,24.58,0,LUX_870
2022-08-16T06:38:00Z,24.62,0,LUX_870
2022-08-16T06:40:00Z,24.62,0,LUX_870
2022-08-16T06:42:00Z,24.62,0,LUX_870
2022-08-16T06:44:00Z,24.62,0,LUX_870
2022-08-16T06:46:00Z,24.58,0,LUX_870
2022-08-16T06:48:00Z,24.58,0,LUX_870
2022-08-16T06:50:00Z,24.54,0,LUX_870
2022-08-16T06:52:00Z,24.58,0,LUX_870
2022-08-16T06:54:00Z,24.54,0,LUX_870
2022-08-16T06:56:00Z,24.62,0,LUX_870
2022-08-16T06:58:00Z,24.54,0,LUX_870
2022-08-16T07:00:00Z,24.49,0,LUX_870
2022-08-16T07:02:00Z,24.49,0,LUX_870
2022-08-16T07:04:00Z,24.49,0,LUX_870
2022-08-16T07:06:00Z,24.49,0,LUX_870
2022-08-16T07:08:00Z,24.49,0,LUX_870
2022-08-16T07:10:00Z,24.54,0,LUX_870
2022-08-16T07:12:00Z,24.54,0,LUX_870
2022-08-16T07:14:00Z,24.49,0,LUX_870
2022-08-16T07:16:00Z,24.49,0,LUX_870
2022-08-16T07:18:00Z,24.54,0,LUX_870
2022-08-16T07:20:00Z,24.49,0,LUX_870
2022-08-16T07:22:00Z,24.49,0,LUX_870
2022-08-16T07:24:00Z,24.54,0,LUX_870
2022-08-16T07:26:00Z,24.41,0,LUX_870
2022-08-16T07:28:00Z,24.45,0,LUX_870
2022-08-16T07:30:00Z,24.41,0,LUX_870
2022-08-16T07:32:00Z,24.41,0,LUX_870
2022-08-16T07:34:00Z,24.45,0,LUX_870
2022-08-16T07:36:00Z,24.36,0,LUX_870
2022-08-16T07:38:00Z,24.36,0,LUX_870
2022-08-16T07:40:00Z,24.36,0,LUX_870
2022-08-16T07:42:00Z,24.41,0,LUX_870
2022-08-16T07:44:00Z,24.32,0,LUX_870
2022-08-16T07:46:00Z,24.36,0,LUX_870
2022-08-16T07:48:00Z,24.32,0,LUX_870
2022-08-16T07:50:00Z,24.32,0,LUX_870
2022-08-16T07:52:00Z,24.28,0,LUX_870
2022-08-16T07:54:00Z,24.28,0,LUX_870
2022-08-16T07:56:00Z,24.28,0,LUX_870
2022-08-16T07:58:00Z,24.28,0,LUX_870
2022-08-16T08:00:00Z,24.28,0,LUX_870
2022-08-16T08:02:00Z,24.28,0,LUX_870
2022-08-16T08:04:00Z,24.32,0,LUX_870
2022-08-16T08:06:00Z,24.32,0,LUX_870
2022-08-16T08:08:00Z,24.32,0,LUX_870
2022-08-16T08:10:00Z,24.32,0,LUX_870
2022-08-16T08:12:00Z,24.32,0,LUX_870
2022-08-16T08:14:00Z,24.32,0,LUX_870
2022-08-16T08:16:00Z,24.28,0,LUX_870
2022-08-16T08:18:00Z,24.28,0,LUX_870
2022-08-16T08:20:00Z,24.28,0,LUX_870
2022-08-16T08:22:00Z,24.36,0,LUX_870
2022-08-16T08:24:00Z,24.32,0,LUX_870
2022-08-16T08:26:00Z,24.32,0,LUX_870
2022-08-16T08:28:00Z,24.28,0,LUX_870
2022-08-16T08:30:00Z,24.28,0,LUX_870
2022-08-16T08:32:00Z,24.32,0,LUX_870
2022-08-16T08:34:00Z,24.32,0,LUX_870
2022-08-16T08:36:00Z,24.24,0,LUX_870
2022-08-16T08:38:00Z,24.28,0,LUX_870
2022-08-16T08:40:00Z,24.32,0,LUX_870
2022-08-16T08:42:00Z,24.28,0,LUX_870
2022-08-16T08:44:00Z,24.24,0,LUX_870
2022-08-16T08:46:00Z,24.32,0,LUX_870
2022-08-16T08:48:00Z,24.28,0,LUX_870
2022-08-16T08:50:00Z,24.32,0,LUX_870
2022-08-16T08:52:00Z,24.32,0,LUX_870
2022-08-16T08:54:00Z,24.28,0,LUX_870
2022-08-16T08:56:00Z,24.32,0,LUX_870
2022-08-16T08:58:00Z,24.32,0,LUX_870
2022-08-16T09:00:00Z,24.36,0,LUX_870
2022-08-16T09:02:00Z,24.36,0,LUX_870
2022-08-16T09:04:00Z,24.32,1,LUX_870
2022-08-16T09:06:00Z,24.32,2,LUX_870
2022-08-16T09:08:00Z,24.36,1,LUX_870
2022-08-16T09:10:00Z,24.32,4,LUX_870
2022-08-16T09:12:00Z,24.32,4,LUX_870
2022-08-16T09:14:00Z,24.28,6,LUX_870
2022-08-16T09:16:00Z,24.32,9,LUX_870
2022-08-16T09:18:00Z,24.36,11,LUX_870
2022-08-16T09:20:00Z,24.36,15,LUX_870
2022-08-16T09:22:00Z,24.32,18,LUX_870
2022-08-16T09:24:00Z,24.32,24,LUX_870
2022-08-16T09:26:00Z,24.32,32,LUX_870
2022-08-16T09:28:00Z,24.28,38,LUX_870
2022-08-16T09:30:00Z,24.32,48,LUX_870
2022-08-16T09:32:00Z,24.32,67,LUX_870
2022-08-16T09:34:00Z,24.32,95,LUX_870
2022-08-16T09:36:00Z,24.28,122,LUX_870
2022-08-16T09:38:00Z,24.28,146,LUX_870
2022-08-16T09:40:00Z,24.28,187,LUX_870
2022-08-16T09:42:00Z,24.28,217,LUX_870
2022-08-16T09:44:00Z,24.28,272,LUX_870
2022-08-16T09:46:00Z,24.24,330,LUX_870
2022-08-16T09:48:00Z,24.28,382,LUX_870
2022-08-16T09:50:00Z,24.28,493,LUX_870
2022-08-16T09:52:00Z,24.28,591,LUX_870
2022-08-16T09:54:00Z,24.28,631,LUX_870
2022-08-16T09:56:00Z,24.28,723,LUX_870
2022-08-16T09:58:00Z,24.32,781,LUX_870
2022-08-16T10:00:00Z,24.36,777,LUX_870
2022-08-16T10:02:00Z,24.32,723,LUX_870
2022-08-16T10:04:00Z,24.28,748,LUX_870
2022-08-16T10:06:00Z,24.28,703,LUX_870
2022-08-16T10:08:00Z,24.28,655,LUX_870
2022-08-16T10:10:00Z,24.32,643,LUX_870
2022-08-16T10:12:00Z,24.28,631,LUX_870
2022-08-16T10:14:00Z,24.28,689,LUX_870
2022-08-16T10:16:00Z,24.32,737,LUX_870
2022-08-16T10:18:00Z,24.24,874,LUX_870
2022-08-16T10:20:00Z,24.28,1060,LUX_870
2022-08-16T10:22:00Z,24.28,1182,LUX_870
2022-08-16T10:24:00Z,24.28,1532,LUX_870
2022-08-16T10:26:00Z,24.32,1830,LUX_870
2022-08-16T10:28:00Z,24.32,2072,LUX_870
2022-08-16T10:30:00Z,24.32,2137,LUX_870
2022-08-16T10:32:00Z,24.32,2040,LUX_870
2022-08-16T10:34:00Z,24.32,1919,LUX_870
2022-08-16T10:36:00Z,24.32,1903,LUX_870
2022-08-16T10:38:00Z,24.32,1875,LUX_870
2022-08-16T10:40:00Z,24.32,2178,LUX_870
2022-08-16T10:42:00Z,24.32,2338,LUX_870
2022-08-16T10:44:00Z,24.32,2796,LUX_870
2022-08-16T10:46:00Z,24.36,4029,LUX_870
2022-08-16T10:48:00Z,24.41,4870,LUX_870
2022-08-16T10:50:00Z,24.49,5565,LUX_870
2022-08-16T10:52:00Z,24.54,5673,LUX_870
2022-08-16T10:54:00Z,24.54,6436,LUX_870
2022-08-16T10:56:00Z,24.54,7084,LUX_870
2022-08-16T10:58:00Z,24.54,6569,LUX_870
2022-08-16T11:00:00Z,24.49,6044,LUX_870
2022-08-16T11:02:00Z,24.49,4966,LUX_870
2022-08-16T11:04:00Z,24.49,4378,LUX_870
2022-08-16T11:06:00Z,24.49,4055,LUX_870
2022-08-16T11:08:00Z,24.45,3653,LUX_870
2022-08-16T11:10:00Z,24.45,3342,LUX_870
2022-08-16T11:12:00Z,24.41,3119,LUX_870
2022-08-16T11:14:00Z,24.41,2605,LUX_870
2022-08-16T11:16:00Z,24.41,2604,LUX_870
2022-08-16T11:18:00Z,24.36,2306,LUX_870
2022-08-16T11:20:00Z,24.41,2150,LUX_870
2022-08-16T11:22:00Z,24.41,1921,LUX_870
2022-08-16T11:24:00Z,24.41,1791,LUX_870
2022-08-16T11:26:00Z,24.32,1678,LUX_870
2022-08-16T11:28:00Z,24.36,1503,LUX_870
2022-08-16T11:30:00Z,24.36,1392,LUX_870
2022-08-16T11:32:00Z,24.36,1289,LUX_870
2022-08-16T11:34:00Z,24.32,1272,LUX_870
2022-08-16T11:36:00Z,24.36,1259,LUX_870
2022-08-16T11:38:00Z,24.36,1327,LUX_870
2022-08-16T11:40:00Z,24.41,1451,LUX_870
2022-08-16T11:42:00Z,24.36,1508,LUX_870
2022-08-16T11:44:00Z,24.41,1646,LUX_870
2022-08-16T11:46:00Z,24.41,1352,LUX_870
2022-08-16T11:48:00Z,24.41,1825,LUX_870
2022-08-16T11:50:00Z,24.41,1946,LUX_870
2022-08-16T11:52:00Z,24.45,1855,LUX_870
2022-08-16T11:54:00Z,24.45,1761,LUX_870
2022-08-16T11:56:00Z,24.41,1736,LUX_870
2022-08-16T11:58:00Z,24.45,1748,LUX_870
2022-08-16T12:00:00Z,24.41,1926,LUX_870
2022-08-16T12:02:00Z,24.36,2315,LUX_870
2022-08-16T12:04:00Z,24.45,2824,LUX_870
2022-08-16T12:06:00Z,24.45,3201,LUX_870
2022-08-16T12:08:00Z,24.49,3388,LUX_870
2022-08-16T12:10:00Z,24.54,3647,LUX_870
2022-08-16T12:12:00Z,24.54,4076,LUX_870
2022-08-16T12:14:00Z,24.54,4618,LUX_870
2022-08-16T12:16:00Z,24.58,4884,LUX_870
2022-08-16T12:18:00Z,24.62,4874,LUX_870
2022-08-16T12:20:00Z,24.58,4211,LUX_870
2022-08-16T12:22:00Z,24.54,3963,LUX_870
2022-08-16T12:24:00Z,24.58,3685,LUX_870
2022-08-16T12:26:00Z,24.58,3474,LUX_870
2022-08-16T12:28:00Z,24.54,3336,LUX_870
2022-08-16T12:30:00Z,24.58,3363,LUX_870
2022-08-16T12:32:00Z,24.54,3437,LUX_870
2022-08-16T12:34:00Z,24.62,3460,LUX_870
2022-08-16T12:36:00Z,24.62,3512,LUX_870
2022-08-16T12:38:00Z,24.58,3551,LUX_870
2022-08-16T12:40:00Z,24.58,3471,LUX_870
2022-08-16T12:42:00Z,24.58,3293,LUX_870
2022-08-16T12:44:00Z,24.54,3165,LUX_870
2022-08-16T12:46:00Z,24.58,3180,LUX_870
2022-08-16T12:48:00Z,24.54,3389,LUX_870
2022-08-16T12:50:00Z,24.62,3977,LUX_870
2022-08-16T12:52:00Z,24.66,4963,LUX_870
2022-08-16T12:54:00Z,24.66,6280,LUX_870
2022-08-16T12:56:00Z,24.75,7306,LUX_870
2022-08-16T12:58:00Z,24.84,7803,LUX_870
2022-08-16T13:00:00Z,24.84,8315,LUX_870
2022-08-16T13:02:00Z,24.88,8840,LUX_870
2022-08-16T13:04:00Z,24.97,9244,LUX_870
2022-08-16T13:06:00Z,24.88,9160,LUX_870
2022-08-16T13:08:00Z,24.88,8832,LUX_870
2022-08-16T13:10:00Z,24.88,7895,LUX_870
2022-08-16T13:12:00Z,24.92,7393,LUX_870
2022-08-16T13:14:00Z,24.84,7191,LUX_870
2022-08-16T13:16:00Z,24.88,7470,LUX_870
2022-08-16T13:18:00Z,24.88,7846,LUX_870
2022-08-16T13:20:00Z,24.97,7526,LUX_870
2022-08-16T13:22:00Z,24.97,7654,LUX_870
2022-08-16T13:24:00Z,24.88,8074,LUX_870
2022-08-16T13:26:00Z,24.92,8110,LUX_870
2022-08-16T13:28:00Z,24.92,8515,LUX_870
2022-08-16T13:30:00Z,24.97,9876,LUX_870
2022-08-16T13:32:00Z,25.09,11054,LUX_870
2022-08-16T13:34:00Z,25.14,11372,LUX_870
2022-08-16T13:36:00Z,25.14,11402,LUX_870
2022-08-16T13:38:00Z,25.14,11535,LUX_870
2022-08-16T13:40:00Z,25.18,11668,LUX_870
2022-08-16T13:42:00Z,25.14,11090,LUX_870
2022-08-16T13:44:00Z,25.09,10675,LUX_870
2022-08-16T13:46:00Z,25.18,10849,LUX_870
2022-08-16T13:48:00Z,25.18,11761,LUX_870
2022-08-16T13:50:00Z,25.22,13486,LUX_870
2022-08-16T13:52:00Z,25.31,14546,LUX_870
2022-08-16T13:54:00Z,25.35,13983,LUX_870
2022-08-16T13:56:00Z,25.31,12472,LUX_870
2022-08-16T13:58:00Z,25.22,12037,LUX_870
2022-08-16T14:00:00Z,25.31,12401,LUX_870
2022-08-16T14:02:00Z,25.35,13056,LUX_870
2022-08-16T14:04:00Z,25.35,13804,LUX_870
2022-08-16T14:06:00Z,25.39,14259,LUX_870
2022-08-16T14:08:00Z,25.39,14126,LUX_870
2022-08-16T14:10:00Z,25.39,13558,LUX_870
2022-08-16T14:12:00Z,25.44,13204,LUX_870
2022-08-16T14:14:00Z,25.48,13727,LUX_870
2022-08-16T14:16:00Z,25.48,13578,LUX_870
2022-08-16T14:18:00Z,25.48,13737,LUX_870
2022-08-16T14:20:00Z,25.52,14572,LUX_870
2022-08-16T14:22:00Z,25.61,18156,LUX_870
2022-08-16T14:24:00Z,25.95,23532,LUX_870
2022-08-16T14:26:00Z,25.78,17434,LUX_870
2022-08-16T14:28:00Z,25.65,15365,LUX_870
2022-08-16T14:30:00Z,25.57,14705,LUX_870
2022-08-16T14:32:00Z,25.57,12467,LUX_870
2022-08-16T14:34:00Z,25.48,11315,LUX_870
2022-08-16T14:36:00Z,25.48,11167,LUX_870
2022-08-16T14:38:00Z,25.52,11438,LUX_870
2022-08-16T14:40:00Z,25.52,12073,LUX_870
2022-08-16T14:42:00Z,25.57,12805,LUX_870
2022-08-16T14:44:00Z,25.57,12472,LUX_870
2022-08-16T14:46:00Z,25.57,11254,LUX_870
2022-08-16T14:48:00Z,25.44,10253,LUX_870
2022-08-16T14:50:00Z,25.48,8776,LUX_870
2022-08-16T14:52:00Z,25.39,8251,LUX_870
2022-08-16T14:54:00Z,25.44,8243,LUX_870
2022-08-16T14:56:00Z,25.48,9272,LUX_870
2022-08-16T14:58:00Z,25.52,10527,LUX_870
2022-08-16T15:00:00Z,25.57,11372,LUX_870
2022-08-16T15:02:00Z,25.61,11064,LUX_870
2022-08-16T15:04:00Z,25.57,10358,LUX_870
2022-08-16T15:06:00Z,25.57,10097,LUX_870
2022-08-16T15:08:00Z,25.61,10458,LUX_870
2022-08-16T15:10:00Z,25.61,10834,LUX_870
2022-08-16T15:12:00Z,25.61,11320,LUX_870
2022-08-16T15:14:00Z,25.65,11668,LUX_870
2022-08-16T15:16:00Z,25.65,11320,LUX_870
2022-08-16T15:18:00Z,25.69,11725,LUX_870
2022-08-16T15:20:00Z,25.78,12933,LUX_870
2022-08-16T15:22:00Z,25.74,13655,LUX_870
2022-08-16T15:24:00Z,25.78,13317,LUX_870
2022-08-16T15:26:00Z,25.78,12677,LUX_870
2022-08-16T15:28:00Z,25.74,11597,LUX_870
2022-08-16T15:30:00Z,25.69,10711,LUX_870
2022-08-16T15:32:00Z,25.65,10322,LUX_870
2022-08-16T15:34:00Z,25.69,9948,LUX_870
2022-08-16T15:36:00Z,25.69,9577,LUX_870
2022-08-16T15:38:00Z,25.65,9833,LUX_870
2022-08-16T15:40:00Z,25.69,10181,LUX_870
2022-08-16T15:42:00Z,25.69,11059,LUX_870
2022-08-16T15:44:00Z,25.74,11535,LUX_870
2022-08-16T15:46:00Z,25.78,11853,LUX_870
2022-08-16T15:48:00Z,25.74,12365,LUX_870
2022-08-16T15:50:00Z,25.87,13947,LUX_870
2022-08-16T15:52:00Z,25.91,14920,LUX_870
2022-08-16T15:54:00Z,25.95,15729,LUX_870
2022-08-16T15:56:00Z,25.95,16210,LUX_870
2022-08-16T15:58:00Z,25.99,16041,LUX_870
2022-08-16T16:00:00Z,25.99,14730,LUX_870
2022-08-16T16:02:00Z,25.99,15309,LUX_870
2022-08-16T16:04:00Z,26.04,15601,LUX_870
2022-08-16T16:06:00Z,26.04,16568,LUX_870
2022-08-16T16:08:00Z,26.12,16630,LUX_870
2022-08-16T16:10:00Z,26.08,15857,LUX_870
2022-08-16T16:12:00Z,26.04,14787,LUX_870
2022-08-16T16:14:00Z,26.04,14464,LUX_870
2022-08-16T16:16:00Z,26.04,16481,LUX_870
2022-08-16T16:18:00Z,26.25,20255,LUX_870
2022-08-16T16:20:00Z,26.34,20562,LUX_870
2022-08-16T16:22:00Z,26.3,18340,LUX_870
2022-08-16T16:24:00Z,26.3,19768,LUX_870
2022-08-16T16:26:00Z,26.25,16133,LUX_870
2022-08-16T16:28:00Z,26.04,14423,LUX_870
2022-08-16T16:30:00Z,26.04,13358,LUX_870
2022-08-16T16:32:00Z,25.99,12790,LUX_870
2022-08-16T16:34:00Z,25.99,13097,LUX_870
2022-08-16T16:36:00Z,25.99,13727,LUX_870
2022-08-16T16:38:00Z,26.04,13204,LUX_870
2022-08-16T16:40:00Z,26.04,13046,LUX_870
2022-08-16T16:42:00Z,26.04,13491,LUX_870
2022-08-16T16:44:00Z,25.99,13076,LUX_870
2022-08-16T16:46:00Z,26.08,12252,LUX_870
2022-08-16T16:48:00Z,25.95,11776,LUX_870
2022-08-16T16:50:00Z,25.95,11587,LUX_870
2022-08-16T16:52:00Z,25.99,12093,LUX_870
2022-08-16T16:54:00Z,25.99,12872,LUX_870
2022-08-16T16:56:00Z,26.08,12902,LUX_870
2022-08-16T16:58:00Z,26.08,12657,LUX_870
2022-08-16T17:00:00Z,26.04,12513,LUX_870
2022-08-16T17:02:00Z,26.04,13261,LUX_870
2022-08-16T17:04:00Z,26.04,13215,LUX_870
2022-08-16T17:06:00Z,25.99,12769,LUX_870
2022-08-16T17:08:00Z,26.08,13471,LUX_870
2022-08-16T17:10:00Z,26.12,14106,LUX_870
2022-08-16T17:12:00Z,26.12,13706,LUX_870
2022-08-16T17:14:00Z,26.04,12744,LUX_870
2022-08-16T17:16:00Z,25.99,10614,LUX_870
2022-08-16T17:18:00Z,25.95,9861,LUX_870
2022-08-16T17:20:00Z,25.87,8712,LUX_870
2022-08-16T17:22:00Z,25.87,8763,LUX_870
2022-08-16T17:24:00Z,25.87,7926,LUX_870
2022-08-16T17:26:00Z,25.74,5193,LUX_870
2022-08-16T17:28:00Z,25.78,6761,LUX_870
2022-08-16T17:30:00Z,25.74,6154,LUX_870
2022-08-16T17:32:00Z,25.65,5952,LUX_870
2022-08-16T17:34:00Z,25.69,6098,LUX_870
2022-08-16T17:36:00Z,25.74,6042,LUX_870
2022-08-16T17:38:00Z,25.69,5970,LUX_870
2022-08-16T17:40:00Z,25.69,5693,LUX_870
2022-08-16T17:42:00Z,25.65,6126,LUX_870
2022-08-16T17:44:00Z,25.65,5955,LUX_870
2022-08-16T17:46:00Z,25.65,5757,LUX_870
2022-08-16T17:48:00Z,25.65,5268,LUX_870
2022-08-16T17:50:00Z,25.61,4736,LUX_870
2022-08-16T17:52:00Z,25.61,4598,LUX_870
2022-08-16T17:54:00Z,25.61,4470,LUX_870
2022-08-16T17:56:00Z,25.57,4580,LUX_870
2022-08-16T17:58:00Z,25.57,5302,LUX_870
2022-08-16T18:00:00Z,25.61,5990,LUX_870
2022-08-16T18:02:00Z,25.65,6239,LUX_870
2022-08-16T18:04:00Z,25.61,6495,LUX_870
2022-08-16T18:06:00Z,25.61,6164,LUX_870
2022-08-16T18:08:00Z,25.61,5540,LUX_870
2022-08-16T18:10:00Z,25.52,4977,LUX_870
2022-08-16T18:12:00Z,25.48,4612,LUX_870
2022-08-16T18:14:00Z,25.48,4125,LUX_870
2022-08-16T18:16:00Z,25.48,3965,LUX_870
2022-08-16T18:18:00Z,25.48,3785,LUX_870
2022-08-16T18:20:00Z,25.44,3558,LUX_870
2022-08-16T18:22:00Z,25.48,3379,LUX_870
2022-08-16T18:24:00Z,25.44,3168,LUX_870
2022-08-16T18:26:00Z,25.39,2737,LUX_870
2022-08-16T18:28:00Z,25.39,2533,LUX_870
2022-08-16T18:30:00Z,25.39,2355,LUX_870
2022-08-16T18:32:00Z,25.31,2345,LUX_870
2022-08-16T18:34:00Z,25.35,2318,LUX_870
2022-08-16T18:36:00Z,25.35,2384,LUX_870
2022-08-16T18:38:00Z,25.35,2355,LUX_870
2022-08-16T18:40:00Z,25.31,2387,LUX_870
2022-08-16T18:42:00Z,25.31,2325,LUX_870
2022-08-16T18:44:00Z,25.31,2099,LUX_870
2022-08-16T18:46:00Z,25.27,2414,LUX_870
2022-08-16T18:48:00Z,25.27,2331,LUX_870
2022-08-16T18:50:00Z,25.27,2208,LUX_870
2022-08-16T18:52:00Z,25.27,2083,LUX_870
2022-08-16T18:54:00Z,25.27,1827,LUX_870
2022-08-16T18:56:00Z,25.18,1839,LUX_870
2022-08-16T18:58:00Z,25.18,1713,LUX_870
2022-08-16T19:00:00Z,25.18,1584,LUX_870
2022-08-16T19:02:00Z,25.18,1548,LUX_870
2022-08-16T19:04:00Z,25.18,1437,LUX_870
2022-08-16T19:06:00Z,25.18,1385,LUX_870
2022-08-16T19:08:00Z,25.14,1269,LUX_870
2022-08-16T19:10:00Z,25.18,1204,LUX_870
2022-08-16T19:12:00Z,25.14,1228,LUX_870
2022-08-16T19:14:00Z,25.09,1165,LUX_870
2022-08-16T19:16:00Z,25.09,1140,LUX_870
2022-08-16T19:18:00Z,25.09,1130,LUX_870
2022-08-16T19:20:00Z,25.09,1099,LUX_870
2022-08-16T19:22:00Z,25.09,1061,LUX_870
2022-08-16T19:24:00Z,25.09,1093,LUX_870
2022-08-16T19:26:00Z,25.09,1024,LUX_870
2022-08-16T19:28:00Z,25.05,1014,LUX_870
2022-08-16T19:30:00Z,25.05,974,LUX_870
2022-08-16T19:32:00Z,25.05,971,LUX_870
2022-08-16T19:34:00Z,25.05,921,LUX_870
2022-08-16T19:36:00Z,25.05,909,LUX_870
2022-08-16T19:38:00Z,25.05,897,LUX_870
2022-08-16T19:40:00Z,25.05,822,LUX_870
2022-08-16T19:42:00Z,25.09,814,LUX_870
2022-08-16T19:44:00Z,25.09,772,LUX_870
2022-08-16T19:46:00Z,25.05,611,LUX_870
2022-08-16T19:48:00Z,25.05,745,LUX_870
2022-08-16T19:50:00Z,25.05,740,LUX_870
2022-08-16T19:52:00Z,25.01,713,LUX_870
2022-08-16T19:54:00Z,25.05,654,LUX_870
2022-08-16T19:56:00Z,25.05,568,LUX_870
2022-08-16T19:58:00Z,25.01,649,LUX_870
2022-08-16T20:00:00Z,25.05,620,LUX_870
2022-08-16T20:02:00Z,25.05,579,LUX_870
2022-08-16T20:04:00Z,25.05,539,LUX_870
2022-08-16T20:06:00Z,25.01,502,LUX_870
2022-08-16T20:08:00Z,24.97,472,LUX_870
2022-08-16T20:10:00Z,25.05,454,LUX_870
2022-08-16T20:12:00Z,24.97,396,LUX_870
2022-08-16T20:14:00Z,25.05,398,LUX_870
2022-08-16T20:16:00Z,25.01,373,LUX_870
2022-08-16T20:18:00Z,25.05,347,LUX_870
2022-08-16T20:20:00Z,25.01,334,LUX_870
2022-08-16T20:22:00Z,25.01,313,LUX_870
2022-08-16T20:24:00Z,25.01,281,LUX_870
2022-08-16T20:26:00Z,25.01,256,LUX_870
2022-08-16T20:28:00Z,25.01,231,LUX_870
2022-08-16T20:30:00Z,25.01,208,LUX_870
2022-08-16T20:32:00Z,25.01,176,LUX_870
2022-08-16T20:34:00Z,24.97,150,LUX_870
2022-08-16T20:36:00Z,24.97,126,LUX_870
2022-08-16T20:38:00Z,25.01,107,LUX_870
2022-08-16T20:40:00Z,24.97,82,LUX_870
2022-08-16T20:42:00Z,24.97,70,LUX_870
2022-08-16T20:44:00Z,25.01,57,LUX_870
2022-08-16T20:46:00Z,25.01,47,LUX_870
2022-08-16T20:48:00Z,25.01,38,LUX_870
2022-08-16T20:50:00Z,25.05,31,LUX_870
2022-08-16T20:52:00Z,25.01,23,LUX_870
2022-08-16T20:54:00Z,25.01,17,LUX_870
2022-08-16T20:56:00Z,25.01,14,LUX_870
2022-08-16T20:58:00Z,25.01,9,LUX_870
2022-08-16T21:00:00Z,25.05,6,LUX_870
2022-08-16T21:02:00Z,25.01,4,LUX_870
2022-08-16T21:04:00Z,25.01,2,LUX_870
2022-08-16T21:06:00Z,25.05,1,LUX_870
2022-08-16T21:08:00Z,25.01,0,LUX_870
2022-08-16T21:10:00Z,25.05,0,LUX_870
2022-08-16T21:12:00Z,25.05,0,LUX_870
2022-08-16T21:14:00Z,25.01,0,LUX_870
2022-08-16T21:16:00Z,25.05,0,LUX_870
2022-08-16T21:18:00Z,25.01,0,LUX_870
2022-08-16T21:20:00Z,25.05,0,LUX_870
2022-08-16T21:22:00Z,25.05,0,LUX_870
2022-08-16T21:24:00Z,25.05,0,LUX_870
2022-08-16T21:26:00Z,25.05,0,LUX_870
2022-08-16T21:28:00Z,25.05,0,LUX_870
2022-08-16T21:30:00Z,25.01,0,LUX_870
2022-08-16T21:32:00Z,25.05,0,LUX_870
2022-08-16T21:34:00Z,25.01,0,LUX_870
2022-08-16T21:36:00Z,25.05,0,LUX_870
2022-08-16T21:38:00Z,25.01,0,LUX_870
2022-08-16T21:40:00Z,25.05,0,LUX_870
2022-08-16T21:42:00Z,25.05,0,LUX_870
2022-08-16T21:44:00Z,25.05,0,LUX_870
2022-08-16T21:46:00Z,25.05,0,LUX_870
2022-08-16T21:48:00Z,25.05,0,LUX_870
2022-08-16T21:50:00Z,25.05,0,LUX_870
2022-08-16T21:52:00Z,25.05,0,LUX_870
2022-08-16T21:54:00Z,25.05,0,LUX_870
2022-08-16T21:56:00Z,25.09,0,LUX_870
2022-08-16T21:58:00Z,25.05,0,LUX_870
2022-08-16T22:00:00Z,25.09,0,LUX_870
2022-08-16T22:02:00Z,25.09,0,LUX_870
2022-08-16T22:04:00Z,25.09,0,LUX_870
2022-08-16T22:06:00Z,25.09,0,LUX_870
2022-08-16T22:08:00Z,25.09,0,LUX_870
2022-08-16T22:10:00Z,25.09,0,LUX_870
2022-08-16T22:12:00Z,25.05,0,LUX_870
2022-08-16T22:14:00Z,25.05,0,LUX_870
2022-08-16T22:16:00Z,25.05,0,LUX_870
2022-08-16T22:18:00Z,25.09,0,LUX_870
2022-08-16T22:20:00Z,25.05,0,LUX_870
2022-08-16T22:22:00Z,25.09,0,LUX_870
2022-08-16T22:24:00Z,25.09,0,LUX_870
2022-08-16T22:26:00Z,25.09,0,LUX_870
2022-08-16T22:28:00Z,25.05,0,LUX_870
2022-08-16T22:30:00Z,25.05,0,LUX_870
2022-08-16T22:32:00Z,25.05,0,LUX_870
2022-08-16T22:34:00Z,25.05,0,LUX_870
2022-08-16T22:36:00Z,25.01,0,LUX_870
2022-08-16T22:38:00Z,25.05,0,LUX_870
2022-08-16T22:40:00Z,25.05,0,LUX_870
2022-08-16T22:42:00Z,25.01,0,LUX_870
2022-08-16T22:44:00Z,25.01,0,LUX_870
2022-08-16T22:46:00Z,25.05,0,LUX_870
2022-08-16T22:48:00Z,25.01,0,LUX_870
2022-08-16T22:50:00Z,24.97,0,LUX_870
2022-08-16T22:52:00Z,25.01,0,LUX_870
2022-08-16T22:54:00Z,25.01,0,LUX_870
