date,TempInSitu,Lux,Light_Serial
2022-08-16T22:54:00Z,25.09,0,LUX_858
2022-08-16T22:56:00Z,25.14,0,LUX_858
2022-08-16T22:58:00Z,25.09,0,LUX_858
2022-08-16T23:00:00Z,25.09,0,LUX_858
2022-08-16T23:02:00Z,25.09,0,LUX_858
2022-08-16T23:04:00Z,25.05,0,LUX_858
2022-08-16T23:06:00Z,25.05,0,LUX_858
2022-08-16T23:08:00Z,25.01,0,LUX_858
2022-08-16T23:10:00Z,25.05,0,LUX_858
2022-08-16T23:12:00Z,25.05,0,LUX_858
2022-08-16T23:14:00Z,25.05,0,LUX_858
2022-08-16T23:16:00Z,25.05,0,LUX_858
2022-08-16T23:18:00Z,25.01,0,LUX_858
2022-08-16T23:20:00Z,25.01,0,LUX_858
2022-08-16T23:22:00Z,25.01,0,LUX_858
2022-08-16T23:24:00Z,25.01,0,LUX_858
2022-08-16T23:26:00Z,25.01,0,LUX_858
2022-08-16T23:28:00Z,24.97,0,LUX_858
2022-08-16T23:30:00Z,24.97,0,LUX_858
2022-08-16T23:32:00Z,24.97,0,LUX_858
2022-08-16T23:34:00Z,25.01,0,LUX_858
2022-08-16T23:36:00Z,24.97,0,LUX_858
2022-08-16T23:38:00Z,24.92,0,LUX_858
2022-08-16T23:40:00Z,24.92,0,LUX_858
2022-08-16T23:42:00Z,24.92,0,LUX_858
2022-08-16T23:44:00Z,24.92,0,LUX_858
2022-08-16T23:46:00Z,24.88,0,LUX_858
2022-08-16T23:48:00Z,24.92,0,LUX_858
2022-08-16T23:50:00Z,24.97,0,LUX_858
2022-08-16T23:52:00Z,24.88,0,LUX_858
2022-08-16T23:54:00Z,24.88,0,LUX_858
2022-08-16T23:56:00Z,24.88,0,LUX_858
2022-08-16T23:58:00Z,24.88,0,LUX_858
2022-08-17T00:00:00Z,24.84,0,LUX_858
2022-08-17T00:02:00Z,24.84,0,LUX_858
2022-08-17T00:04:00Z,24.84,0,LUX_858
2022-08-17T00:06:00Z,24.84,0,LUX_858
2022-08-17T00:08:00Z,24.88,0,LUX_858
2022-08-17T00:10:00Z,24.84,0,LUX_858
2022-08-17T00:12:00Z,24.84,0,LUX_858
2022-08-17T00:14:00Z,24.79,0,LUX_858
2022-08-17T00:16:00Z,24.84,0,LUX_858
2022-08-17T00:18:00Z,24.79,0,LUX_858
2022-08-17T00:20:00Z,24.84,0,LUX_858
2022-08-17T00:22:00Z,24.79,0,LUX_858
2022-08-17T00:24:00Z,24.79,0,LUX_858
2022-08-17T00:26:00Z,24.88,0,LUX_858
2022-08-17T00:28:00Z,24.84,0,LUX_858
2022-08-17T00:30:00Z,24.84,0,LUX_858
2022-08-17T00:32:00Z,24.84,0,LUX_858
2022-08-17T00:34:00Z,24.79,0,LUX_858
2022-08-17T00:36:00Z,24.84,0,LUX_858
2022-08-17T00:38:00Z,24.84,0,LUX_858
2022-08-17T00:40:00Z,24.84,0,LUX_858
2022-08-17T00:42:00Z,24.84,0,LUX_858
2022-08-17T00:44:00Z,24.84,0,LUX_858
2022-08-17T00:46:00Z,24.84,0,LUX_858
2022-08-17T00:48:00Z,24.84,0,LUX_858
2022-08-17T00:50:00Z,24.79,0,LUX_858
2022-08-17T00:52:00Z,24.79,0,LUX_858
2022-08-17T00:54:00Z,24.79,0,LUX_858
2022-08-17T00:56:00Z,24.84,0,LUX_858
2022-08-17T00:58:00Z,24.84,0,LUX_858
2022-08-17T01:00:00Z,24.79,0,LUX_858
2022-08-17T01:02:00Z,24.79,0,LUX_858
2022-08-17T01:04:00Z,24.88,0,LUX_858
2022-08-17T01:06:00Z,24.79,0,LUX_858
2022-08-17T01:08:00Z,24.79,0,LUX_858
2022-08-17T01:10:00Z,24.84,0,LUX_858
2022-08-17T01:12:00Z,24.84,0,LUX_858
2022-08-17T01:14:00Z,24.84,0,LUX_858
2022-08-17T01:16:00Z,24.88,0,LUX_858
2022-08-17T01:18:00Z,24.84,0,LUX_858
2022-08-17T01:20:00Z,24.84,0,LUX_858
2022-08-17T01:22:00Z,24.84,0,LUX_858
2022-08-17T01:24:00Z,24.84,0,LUX_858
2022-08-17T01:26:00Z,24.88,0,LUX_858
2022-08-17T01:28:00Z,24.84,0,LUX_858
2022-08-17T01:30:00Z,24.84,0,LUX_858
2022-08-17T01:32:00Z,24.88,0,LUX_858
2022-08-17T01:34:00Z,24.84,0,LUX_858
2022-08-17T01:36:00Z,24.88,0,LUX_858
2022-08-17T01:38:00Z,24.88,0,LUX_858
2022-08-17T01:40:00Z,24.88,0,LUX_858
2022-08-17T01:42:00Z,24.92,0,LUX_858
2022-08-17T01:44:00Z,24.88,0,LUX_858
2022-08-17T01:46:00Z,24.92,0,LUX_858
2022-08-17T01:48:00Z,24.92,0,LUX_858
2022-08-17T01:50:00Z,24.92,0,LUX_858
2022-08-17T01:52:00Z,24.88,0,LUX_858
2022-08-17T01:54:00Z,24.97,0,LUX_858
2022-08-17T01:56:00Z,24.84,0,LUX_858
2022-08-17T01:58:00Z,24.88,0,LUX_858
2022-08-17T02:00:00Z,24.92,0,LUX_858
2022-08-17T02:02:00Z,24.84,0,LUX_858
2022-08-17T02:04:00Z,24.88,0,LUX_858
2022-08-17T02:06:00Z,24.84,0,LUX_858
2022-08-17T02:08:00Z,24.84,0,LUX_858
2022-08-17T02:10:00Z,24.88,0,LUX_858
2022-08-17T02:12:00Z,24.88,0,LUX_858
2022-08-17T02:14:00Z,24.84,0,LUX_858
2022-08-17T02:16:00Z,24.84,0,LUX_858
2022-08-17T02:18:00Z,24.84,0,LUX_858
2022-08-17T02:20:00Z,24.84,0,LUX_858
2022-08-17T02:22:00Z,24.84,0,LUX_858
2022-08-17T02:24:00Z,24.88,0,LUX_858
2022-08-17T02:26:00Z,24.84,0,LUX_858
2022-08-17T02:28:00Z,24.84,0,LUX_858
2022-08-17T02:30:00Z,24.84,0,LUX_858
2022-08-17T02:32:00Z,24.84,0,LUX_858
2022-08-17T02:34:00Z,24.84,0,LUX_858
2022-08-17T02:36:00Z,24.88,0,LUX_858
2022-08-17T02:38:00Z,24.79,0,LUX_858
2022-08-17T02:40:00Z,24.84,0,LUX_858
2022-08-17T02:42:00Z,24.79,0,LUX_858
2022-08-17T02:44:00Z,24.88,0,LUX_858
2022-08-17T02:46:00Z,24.84,0,LUX_858
2022-08-17T02:48:00Z,24.92,0,LUX_858
2022-08-17T02:50:00Z,24.88,0,LUX_858
2022-08-17T02:52:00Z,24.88,0,LUX_858
2022-08-17T02:54:00Z,24.84,0,LUX_858
2022-08-17T02:56:00Z,24.88,0,LUX_858
2022-08-17T02:58:00Z,24.88,0,LUX_858
2022-08-17T03:00:00Z,24.88,0,LUX_858
2022-08-17T03:02:00Z,24.88,0,LUX_858
2022-08-17T03:04:00Z,24.88,0,LUX_858
2022-08-17T03:06:00Z,24.92,0,LUX_858
2022-08-17T03:08:00Z,24.92,0,LUX_858
2022-08-17T03:10:00Z,24.92,0,LUX_858
2022-08-17T03:12:00Z,24.92,0,LUX_858
2022-08-17T03:14:00Z,24.92,0,LUX_858
2022-08-17T03:16:00Z,24.92,0,LUX_858
2022-08-17T03:18:00Z,24.97,0,LUX_858
2022-08-17T03:20:00Z,24.92,0,LUX_858
2022-08-17T03:22:00Z,24.92,0,LUX_858
2022-08-17T03:24:00Z,24.88,0,LUX_858
2022-08-17T03:26:00Z,24.92,0,LUX_858
2022-08-17T03:28:00Z,24.92,0,LUX_858
2022-08-17T03:30:00Z,24.97,0,LUX_858
2022-08-17T03:32:00Z,25.01,0,LUX_858
2022-08-17T03:34:00Z,24.92,0,LUX_858
2022-08-17T03:36:00Z,24.97,0,LUX_858
2022-08-17T03:38:00Z,24.97,0,LUX_858
2022-08-17T03:40:00Z,24.97,0,LUX_858
2022-08-17T03:42:00Z,24.92,0,LUX_858
2022-08-17T03:44:00Z,24.97,0,LUX_858
2022-08-17T03:46:00Z,24.97,0,LUX_858
2022-08-17T03:48:00Z,24.97,0,LUX_858
2022-08-17T03:50:00Z,24.97,0,LUX_858
2022-08-17T03:52:00Z,24.97,0,LUX_858
2022-08-17T03:54:00Z,24.97,0,LUX_858
2022-08-17T03:56:00Z,24.97,0,LUX_858
2022-08-17T03:58:00Z,24.97,0,LUX_858
2022-08-17T04:00:00Z,25.01,0,LUX_858
2022-08-17T04:02:00Z,24.97,0,LUX_858
2022-08-17T04:04:00Z,24.97,0,LUX_858
2022-08-17T04:06:00Z,24.97,0,LUX_858
2022-08-17T04:08:00Z,25.01,0,LUX_858
2022-08-17T04:10:00Z,25.01,0,LUX_858
2022-08-17T04:12:00Z,24.97,0,LUX_858
2022-08-17T04:14:00Z,25.01,0,LUX_858
2022-08-17T04:16:00Z,24.97,0,LUX_858
2022-08-17T04:18:00Z,25.01,0,LUX_858
2022-08-17T04:20:00Z,25.05,0,LUX_858
2022-08-17T04:22:00Z,25.05,0,LUX_858
2022-08-17T04:24:00Z,24.97,0,LUX_858
2022-08-17T04:26:00Z,24.97,0,LUX_858
2022-08-17T04:28:00Z,24.97,0,LUX_858
2022-08-17T04:30:00Z,24.97,0,LUX_858
2022-08-17T04:32:00Z,25.01,0,LUX_858
2022-08-17T04:34:00Z,25.05,0,LUX_858
2022-08-17T04:36:00Z,25.01,0,LUX_858
2022-08-17T04:38:00Z,25.05,0,LUX_858
2022-08-17T04:40:00Z,25.01,0,LUX_858
2022-08-17T04:42:00Z,25.01,0,LUX_858
2022-08-17T04:44:00Z,25.01,0,LUX_858
2022-08-17T04:46:00Z,25.01,0,LUX_858
2022-08-17T04:48:00Z,25.01,0,LUX_858
2022-08-17T04:50:00Z,25.01,0,LUX_858
2022-08-17T04:52:00Z,25.01,0,LUX_858
2022-08-17T04:54:00Z,25.05,0,LUX_858
2022-08-17T04:56:00Z,25.05,0,LUX_858
2022-08-17T04:58:00Z,25.05,0,LUX_858
2022-08-17T05:00:00Z,25.05,0,LUX_858
2022-08-17T05:02:00Z,25.09,0,LUX_858
2022-08-17T05:04:00Z,25.05,0,LUX_858
2022-08-17T05:06:00Z,25.05,0,LUX_858
2022-08-17T05:08:00Z,25.05,0,LUX_858
2022-08-17T05:10:00Z,25.09,0,LUX_858
2022-08-17T05:12:00Z,25.09,0,LUX_858
2022-08-17T05:14:00Z,25.09,0,LUX_858
2022-08-17T05:16:00Z,25.09,0,LUX_858
2022-08-17T05:18:00Z,25.09,0,LUX_858
2022-08-17T05:20:00Z,25.05,0,LUX_858
2022-08-17T05:22:00Z,25.09,0,LUX_858
2022-08-17T05:24:00Z,25.14,0,LUX_858
2022-08-17T05:26:00Z,25.14,0,LUX_858
2022-08-17T05:28:00Z,25.14,0,LUX_858
2022-08-17T05:30:00Z,25.14,0,LUX_858
2022-08-17T05:32:00Z,25.14,0,LUX_858
2022-08-17T05:34:00Z,25.09,0,LUX_858
2022-08-17T05:36:00Z,25.14,0,LUX_858
2022-08-17T05:38:00Z,25.14,0,LUX_858
2022-08-17T05:40:00Z,25.14,0,LUX_858
2022-08-17T05:42:00Z,25.18,0,LUX_858
2022-08-17T05:44:00Z,25.18,0,LUX_858
2022-08-17T05:46:00Z,25.18,0,LUX_858
2022-08-17T05:48:00Z,25.14,0,LUX_858
2022-08-17T05:50:00Z,25.14,0,LUX_858
2022-08-17T05:52:00Z,25.18,0,LUX_858
2022-08-17T05:54:00Z,25.14,0,LUX_858
2022-08-17T05:56:00Z,25.09,0,LUX_858
2022-08-17T05:58:00Z,25.18,0,LUX_858
2022-08-17T06:00:00Z,25.18,0,LUX_858
2022-08-17T06:02:00Z,25.09,0,LUX_858
2022-08-17T06:04:00Z,25.18,0,LUX_858
2022-08-17T06:06:00Z,25.22,0,LUX_858
2022-08-17T06:08:00Z,25.22,0,LUX_858
2022-08-17T06:10:00Z,25.18,0,LUX_858
2022-08-17T06:12:00Z,25.18,0,LUX_858
2022-08-17T06:14:00Z,25.18,0,LUX_858
2022-08-17T06:16:00Z,25.18,0,LUX_858
2022-08-17T06:18:00Z,25.22,0,LUX_858
2022-08-17T06:20:00Z,25.22,0,LUX_858
2022-08-17T06:22:00Z,25.22,0,LUX_858
2022-08-17T06:24:00Z,25.22,0,LUX_858
2022-08-17T06:26:00Z,25.22,0,LUX_858
2022-08-17T06:28:00Z,25.18,0,LUX_858
2022-08-17T06:30:00Z,25.18,0,LUX_858
2022-08-17T06:32:00Z,25.22,0,LUX_858
2022-08-17T06:34:00Z,25.22,0,LUX_858
2022-08-17T06:36:00Z,25.14,0,LUX_858
2022-08-17T06:38:00Z,25.18,0,LUX_858
2022-08-17T06:40:00Z,25.18,0,LUX_858
2022-08-17T06:42:00Z,25.18,0,LUX_858
2022-08-17T06:44:00Z,25.18,0,LUX_858
2022-08-17T06:46:00Z,25.22,0,LUX_858
2022-08-17T06:48:00Z,25.14,0,LUX_858
2022-08-17T06:50:00Z,25.18,0,LUX_858
2022-08-17T06:52:00Z,25.18,0,LUX_858
2022-08-17T06:54:00Z,25.14,0,LUX_858
2022-08-17T06:56:00Z,25.18,0,LUX_858
2022-08-17T06:58:00Z,25.18,0,LUX_858
2022-08-17T07:00:00Z,25.22,0,LUX_858
2022-08-17T07:02:00Z,25.18,0,LUX_858
2022-08-17T07:04:00Z,25.14,0,LUX_858
2022-08-17T07:06:00Z,25.14,0,LUX_858
2022-08-17T07:08:00Z,25.18,0,LUX_858
2022-08-17T07:10:00Z,25.14,0,LUX_858
2022-08-17T07:12:00Z,25.18,0,LUX_858
2022-08-17T07:14:00Z,25.14,0,LUX_858
2022-08-17T07:16:00Z,25.18,0,LUX_858
2022-08-17T07:18:00Z,25.18,0,LUX_858
2022-08-17T07:20:00Z,25.14,0,LUX_858
2022-08-17T07:22:00Z,25.14,0,LUX_858
2022-08-17T07:24:00Z,25.18,0,LUX_858
2022-08-17T07:26:00Z,25.09,0,LUX_858
2022-08-17T07:28:00Z,25.18,0,LUX_858
2022-08-17T07:30:00Z,25.14,0,LUX_858
2022-08-17T07:32:00Z,25.18,0,LUX_858
2022-08-17T07:34:00Z,25.14,0,LUX_858
2022-08-17T07:36:00Z,25.18,0,LUX_858
2022-08-17T07:38:00Z,25.14,0,LUX_858
2022-08-17T07:40:00Z,25.14,0,LUX_858
2022-08-17T07:42:00Z,25.14,0,LUX_858
2022-08-17T07:44:00Z,25.14,0,LUX_858
2022-08-17T07:46:00Z,25.14,0,LUX_858
2022-08-17T07:48:00Z,25.14,0,LUX_858
2022-08-17T07:50:00Z,25.09,0,LUX_858
2022-08-17T07:52:00Z,25.14,0,LUX_858
2022-08-17T07:54:00Z,25.18,0,LUX_858
2022-08-17T07:56:00Z,25.14,0,LUX_858
2022-08-17T07:58:00Z,25.18,0,LUX_858
2022-08-17T08:00:00Z,25.18,0,LUX_858
2022-08-17T08:02:00Z,25.18,0,LUX_858
2022-08-17T08:04:00Z,25.18,0,LUX_858
2022-08-17T08:06:00Z,25.14,0,LUX_858
2022-08-17T08:08:00Z,25.22,0,LUX_858
2022-08-17T08:10:00Z,25.22,0,LUX_858
2022-08-17T08:12:00Z,25.18,0,LUX_858
2022-08-17T08:14:00Z,25.22,0,LUX_858
2022-08-17T08:16:00Z,25.18,0,LUX_858
2022-08-17T08:18:00Z,25.22,0,LUX_858
2022-08-17T08:20:00Z,25.22,0,LUX_858
2022-08-17T08:22:00Z,25.18,0,LUX_858
2022-08-17T08:24:00Z,25.18,0,LUX_858
2022-08-17T08:26:00Z,25.22,0,LUX_858
2022-08-17T08:28:00Z,25.22,0,LUX_858
2022-08-17T08:30:00Z,25.22,0,LUX_858
2022-08-17T08:32:00Z,25.22,0,LUX_858
2022-08-17T08:34:00Z,25.22,0,LUX_858
2022-08-17T08:36:00Z,25.22,0,LUX_858
2022-08-17T08:38:00Z,25.27,0,LUX_858
2022-08-17T08:40:00Z,25.22,0,LUX_858
2022-08-17T08:42:00Z,25.18,0,LUX_858
2022-08-17T08:44:00Z,25.22,0,LUX_858
2022-08-17T08:46:00Z,25.22,0,LUX_858
2022-08-17T08:48:00Z,25.22,0,LUX_858
2022-08-17T08:50:00Z,25.22,0,LUX_858
2022-08-17T08:52:00Z,25.22,0,LUX_858
2022-08-17T08:54:00Z,25.22,0,LUX_858
2022-08-17T08:56:00Z,25.22,1,LUX_858
2022-08-17T08:58:00Z,25.22,2,LUX_858
2022-08-17T09:00:00Z,25.27,3,LUX_858
2022-08-17T09:02:00Z,25.27,4,LUX_858
2022-08-17T09:04:00Z,25.22,7,LUX_858
2022-08-17T09:06:00Z,25.22,8,LUX_858
2022-08-17T09:08:00Z,25.22,9,LUX_858
2022-08-17T09:10:00Z,25.22,11,LUX_858
2022-08-17T09:12:00Z,25.27,15,LUX_858
2022-08-17T09:14:00Z,25.22,19,LUX_858
2022-08-17T09:16:00Z,25.18,22,LUX_858
2022-08-17T09:18:00Z,25.18,25,LUX_858
2022-08-17T09:20:00Z,25.18,32,LUX_858
2022-08-17T09:22:00Z,25.18,46,LUX_858
2022-08-17T09:24:00Z,25.18,86,LUX_858
2022-08-17T09:26:00Z,25.14,208,LUX_858
2022-08-17T09:28:00Z,25.14,301,LUX_858
2022-08-17T09:30:00Z,25.14,326,LUX_858
2022-08-17T09:32:00Z,25.18,315,LUX_858
2022-08-17T09:34:00Z,25.14,279,LUX_858
2022-08-17T09:36:00Z,25.14,262,LUX_858
2022-08-17T09:38:00Z,25.18,260,LUX_858
2022-08-17T09:40:00Z,25.14,344,LUX_858
2022-08-17T09:42:00Z,25.14,495,LUX_858
2022-08-17T09:44:00Z,25.18,603,LUX_858
2022-08-17T09:46:00Z,25.14,698,LUX_858
2022-08-17T09:48:00Z,25.14,724,LUX_858
2022-08-17T09:50:00Z,25.14,847,LUX_858
2022-08-17T09:52:00Z,25.18,1046,LUX_858
2022-08-17T09:54:00Z,25.14,1439,LUX_858
2022-08-17T09:56:00Z,25.14,1798,LUX_858
2022-08-17T09:58:00Z,25.18,2052,LUX_858
2022-08-17T10:00:00Z,25.14,2579,LUX_858
2022-08-17T10:02:00Z,25.18,2916,LUX_858
2022-08-17T10:04:00Z,25.22,3351,LUX_858
2022-08-17T10:06:00Z,25.22,4232,LUX_858
2022-08-17T10:08:00Z,25.22,4744,LUX_858
2022-08-17T10:10:00Z,25.27,5206,LUX_858
2022-08-17T10:12:00Z,25.27,5325,LUX_858
2022-08-17T10:14:00Z,25.31,5087,LUX_858
2022-08-17T10:16:00Z,25.31,4444,LUX_858
2022-08-17T10:18:00Z,25.31,4334,LUX_858
2022-08-17T10:20:00Z,25.31,4966,LUX_858
2022-08-17T10:22:00Z,25.35,5908,LUX_858
2022-08-17T10:24:00Z,25.35,6001,LUX_858
2022-08-17T10:26:00Z,25.31,4948,LUX_858
2022-08-17T10:28:00Z,25.35,3571,LUX_858
2022-08-17T10:30:00Z,25.31,3177,LUX_858
2022-08-17T10:32:00Z,25.35,2848,LUX_858
2022-08-17T10:34:00Z,25.35,2545,LUX_858
2022-08-17T10:36:00Z,25.31,2446,LUX_858
2022-08-17T10:38:00Z,25.35,2051,LUX_858
2022-08-17T10:40:00Z,25.35,1866,LUX_858
2022-08-17T10:42:00Z,25.31,1897,LUX_858
2022-08-17T10:44:00Z,25.35,1764,LUX_858
2022-08-17T10:46:00Z,25.31,1475,LUX_858
2022-08-17T10:48:00Z,25.31,1199,LUX_858
2022-08-17T10:50:00Z,25.31,1165,LUX_858
2022-08-17T10:52:00Z,25.31,1279,LUX_858
2022-08-17T10:54:00Z,25.35,1236,LUX_858
2022-08-17T10:56:00Z,25.35,1076,LUX_858
2022-08-17T10:58:00Z,25.35,1014,LUX_858
2022-08-17T11:00:00Z,25.31,1149,LUX_858
2022-08-17T11:02:00Z,25.31,1047,LUX_858
2022-08-17T11:04:00Z,25.31,984,LUX_858
2022-08-17T11:06:00Z,25.35,1062,LUX_858
2022-08-17T11:08:00Z,25.35,1191,LUX_858
2022-08-17T11:10:00Z,25.31,1460,LUX_858
2022-08-17T11:12:00Z,25.35,1922,LUX_858
2022-08-17T11:14:00Z,25.39,2662,LUX_858
2022-08-17T11:16:00Z,25.39,3978,LUX_858
2022-08-17T11:18:00Z,25.44,5524,LUX_858
2022-08-17T11:20:00Z,25.52,6019,LUX_858
2022-08-17T11:22:00Z,25.52,5640,LUX_858
2022-08-17T11:24:00Z,25.48,5153,LUX_858
2022-08-17T11:26:00Z,25.48,5139,LUX_858
2022-08-17T11:28:00Z,25.48,5801,LUX_858
2022-08-17T11:30:00Z,25.48,6735,LUX_858
2022-08-17T11:32:00Z,25.57,7567,LUX_858
2022-08-17T11:34:00Z,25.57,8732,LUX_858
2022-08-17T11:36:00Z,25.57,9608,LUX_858
2022-08-17T11:38:00Z,25.65,10230,LUX_858
2022-08-17T11:40:00Z,25.61,10166,LUX_858
2022-08-17T11:42:00Z,25.65,9897,LUX_858
2022-08-17T11:44:00Z,25.61,9700,LUX_858
2022-08-17T11:46:00Z,25.65,9009,LUX_858
2022-08-17T11:48:00Z,25.61,8422,LUX_858
2022-08-17T11:50:00Z,25.61,7990,LUX_858
2022-08-17T11:52:00Z,25.57,8627,LUX_858
2022-08-17T11:54:00Z,25.65,9664,LUX_858
2022-08-17T11:56:00Z,25.65,9503,LUX_858
2022-08-17T11:58:00Z,25.69,8712,LUX_858
2022-08-17T12:00:00Z,25.65,8527,LUX_858
2022-08-17T12:02:00Z,25.65,8860,LUX_858
2022-08-17T12:04:00Z,25.69,8945,LUX_858
2022-08-17T12:06:00Z,25.69,9508,LUX_858
2022-08-17T12:08:00Z,25.74,11238,LUX_858
2022-08-17T12:10:00Z,25.74,12175,LUX_858
2022-08-17T12:12:00Z,25.87,14766,LUX_858
2022-08-17T12:14:00Z,25.91,16333,LUX_858
2022-08-17T12:16:00Z,25.95,16461,LUX_858
2022-08-17T12:18:00Z,25.95,15785,LUX_858
2022-08-17T12:20:00Z,25.95,15196,LUX_858
2022-08-17T12:22:00Z,25.95,14925,LUX_858
2022-08-17T12:24:00Z,25.91,13307,LUX_858
2022-08-17T12:26:00Z,25.91,13527,LUX_858
2022-08-17T12:28:00Z,25.95,14019,LUX_858
2022-08-17T12:30:00Z,25.91,14208,LUX_858
2022-08-17T12:32:00Z,26.04,18007,LUX_858
2022-08-17T12:34:00Z,26.08,19343,LUX_858
2022-08-17T12:36:00Z,26.21,23685,LUX_858
2022-08-17T12:38:00Z,26.25,21279,LUX_858
2022-08-17T12:40:00Z,26.21,20710,LUX_858
2022-08-17T12:42:00Z,26.21,20961,LUX_858
2022-08-17T12:44:00Z,26.17,18473,LUX_858
2022-08-17T12:46:00Z,26.21,17787,LUX_858
2022-08-17T12:48:00Z,26.17,16476,LUX_858
2022-08-17T12:50:00Z,26.12,16108,LUX_858
2022-08-17T12:52:00Z,26.17,16256,LUX_858
2022-08-17T12:54:00Z,26.21,15939,LUX_858
2022-08-17T12:56:00Z,26.12,14198,LUX_858
2022-08-17T12:58:00Z,26.12,14653,LUX_858
2022-08-17T13:00:00Z,26.12,16251,LUX_858
2022-08-17T13:02:00Z,26.17,18156,LUX_858
2022-08-17T13:04:00Z,26.21,17823,LUX_858
2022-08-17T13:06:00Z,26.21,16102,LUX_858
2022-08-17T13:08:00Z,26.25,17352,LUX_858
2022-08-17T13:10:00Z,26.3,18714,LUX_858
2022-08-17T13:12:00Z,26.3,22456,LUX_858
2022-08-17T13:14:00Z,26.42,23501,LUX_858
2022-08-17T13:16:00Z,26.42,23644,LUX_858
2022-08-17T13:18:00Z,26.55,27617,LUX_858
2022-08-17T13:20:00Z,26.51,23163,LUX_858
2022-08-17T13:22:00Z,26.47,22149,LUX_858
2022-08-17T13:24:00Z,26.51,23613,LUX_858
2022-08-17T13:26:00Z,26.55,25600,LUX_858
2022-08-17T13:28:00Z,26.68,29215,LUX_858
2022-08-17T13:30:00Z,26.68,26061,LUX_858
2022-08-17T13:32:00Z,26.64,23245,LUX_858
2022-08-17T13:34:00Z,26.68,24136,LUX_858
2022-08-17T13:36:00Z,26.68,24146,LUX_858
2022-08-17T13:38:00Z,26.64,23931,LUX_858
2022-08-17T13:40:00Z,26.64,23613,LUX_858
2022-08-17T13:42:00Z,26.6,21627,LUX_858
2022-08-17T13:44:00Z,26.55,18458,LUX_858
2022-08-17T13:46:00Z,26.51,16773,LUX_858
2022-08-17T13:48:00Z,26.51,17188,LUX_858
2022-08-17T13:50:00Z,26.51,18166,LUX_858
2022-08-17T13:52:00Z,26.47,15672,LUX_858
2022-08-17T13:54:00Z,26.47,14449,LUX_858
2022-08-17T13:56:00Z,26.38,13706,LUX_858
2022-08-17T13:58:00Z,26.38,13594,LUX_858
2022-08-17T14:00:00Z,26.42,13379,LUX_858
2022-08-17T14:02:00Z,26.42,15355,LUX_858
2022-08-17T14:04:00Z,26.42,14889,LUX_858
2022-08-17T14:06:00Z,26.42,14592,LUX_858
2022-08-17T14:08:00Z,26.47,14740,LUX_858
2022-08-17T14:10:00Z,26.51,16532,LUX_858
2022-08-17T14:12:00Z,26.51,18606,LUX_858
2022-08-17T14:14:00Z,26.55,19789,LUX_858
2022-08-17T14:16:00Z,26.64,21535,LUX_858
2022-08-17T14:18:00Z,26.6,18514,LUX_858
2022-08-17T14:20:00Z,26.6,17019,LUX_858
2022-08-17T14:22:00Z,26.51,14935,LUX_858
2022-08-17T14:24:00Z,26.51,14490,LUX_858
2022-08-17T14:26:00Z,26.47,14060,LUX_858
2022-08-17T14:28:00Z,26.47,13230,LUX_858
2022-08-17T14:30:00Z,26.42,14003,LUX_858
2022-08-17T14:32:00Z,26.47,14300,LUX_858
2022-08-17T14:34:00Z,26.47,13573,LUX_858
2022-08-17T14:36:00Z,26.47,12959,LUX_858
2022-08-17T14:38:00Z,26.42,13420,LUX_858
2022-08-17T14:40:00Z,26.42,12918,LUX_858
2022-08-17T14:42:00Z,26.42,12626,LUX_858
2022-08-17T14:44:00Z,26.38,12308,LUX_858
2022-08-17T14:46:00Z,26.42,10900,LUX_858
2022-08-17T14:48:00Z,26.42,10557,LUX_858
2022-08-17T14:50:00Z,26.38,9487,LUX_858
2022-08-17T14:52:00Z,26.34,9198,LUX_858
2022-08-17T14:54:00Z,26.34,8238,LUX_858
2022-08-17T14:56:00Z,26.25,6689,LUX_858
2022-08-17T14:58:00Z,26.21,5686,LUX_858
2022-08-17T15:00:00Z,26.21,5335,LUX_858
2022-08-17T15:02:00Z,26.21,5297,LUX_858
2022-08-17T15:04:00Z,26.25,5332,LUX_858
2022-08-17T15:06:00Z,26.21,5432,LUX_858
2022-08-17T15:08:00Z,26.17,5117,LUX_858
2022-08-17T15:10:00Z,26.21,5548,LUX_858
2022-08-17T15:12:00Z,26.21,5101,LUX_858
2022-08-17T15:14:00Z,26.17,4663,LUX_858
2022-08-17T15:16:00Z,26.17,4687,LUX_858
2022-08-17T15:18:00Z,26.17,4956,LUX_858
2022-08-17T15:20:00Z,26.12,4796,LUX_858
2022-08-17T15:22:00Z,26.12,5065,LUX_858
2022-08-17T15:24:00Z,26.12,5093,LUX_858
2022-08-17T15:26:00Z,26.08,5507,LUX_858
2022-08-17T15:28:00Z,26.12,5660,LUX_858
2022-08-17T15:30:00Z,26.12,6469,LUX_858
2022-08-17T15:32:00Z,26.12,7009,LUX_858
2022-08-17T15:34:00Z,26.21,7877,LUX_858
2022-08-17T15:36:00Z,26.17,7764,LUX_858
2022-08-17T15:38:00Z,26.12,8138,LUX_858
2022-08-17T15:40:00Z,26.21,7872,LUX_858
2022-08-17T15:42:00Z,26.21,8599,LUX_858
2022-08-17T15:44:00Z,26.21,8259,LUX_858
2022-08-17T15:46:00Z,26.21,8338,LUX_858
2022-08-17T15:48:00Z,26.21,7624,LUX_858
2022-08-17T15:50:00Z,26.21,8230,LUX_858
2022-08-17T15:52:00Z,26.17,8443,LUX_858
2022-08-17T15:54:00Z,26.25,8584,LUX_858
