date,TempInSitu,Lux,Light_Serial
2021-08-09T14:34:00Z,28.57,17111,LUX_20555869
2021-08-09T14:35:00Z,28.87,19354,LUX_20555869
2021-08-09T14:36:00Z,28.65,18058,LUX_20555869
2021-08-09T14:37:00Z,28.7,15703,LUX_20555869
2021-08-09T14:38:00Z,28.57,12831,LUX_20555869
2021-08-09T14:39:00Z,28.53,19430,LUX_20555869
2021-08-09T14:40:00Z,28.83,34570,LUX_20555869
2021-08-09T14:41:00Z,28.7,17925,LUX_20555869
2021-08-09T14:42:00Z,28.83,30433,LUX_20555869
2021-08-09T14:43:00Z,28.65,11387,LUX_20555869
2021-08-09T14:44:00Z,28.57,12769,LUX_20555869
2021-08-09T14:45:00Z,28.65,22323,LUX_20555869
2021-08-09T14:46:00Z,28.65,18785,LUX_20555869
2021-08-09T14:47:00Z,28.65,16993,LUX_20555869
2021-08-09T14:48:00Z,28.57,14971,LUX_20555869
2021-08-09T14:49:00Z,28.53,14751,LUX_20555869
2021-08-09T14:50:00Z,28.53,15375,LUX_20555869
2021-08-09T14:51:00Z,28.53,14551,LUX_20555869
2021-08-09T14:52:00Z,28.48,14300,LUX_20555869
2021-08-09T14:53:00Z,28.48,14141,LUX_20555869
2021-08-09T14:54:00Z,28.48,14013,LUX_20555869
2021-08-09T14:55:00Z,28.48,14346,LUX_20555869
2021-08-09T14:56:00Z,28.44,13015,LUX_20555869
2021-08-09T14:57:00Z,28.48,12513,LUX_20555869
2021-08-09T14:58:00Z,28.44,13292,LUX_20555869
2021-08-09T14:59:00Z,28.48,14362,LUX_20555869
2021-08-09T15:00:00Z,28.48,17044,LUX_20555869
2021-08-09T15:01:00Z,28.65,32819,LUX_20555869
2021-08-09T15:02:00Z,28.74,20321,LUX_20555869
2021-08-09T15:03:00Z,28.65,20091,LUX_20555869
2021-08-09T15:04:00Z,28.61,18499,LUX_20555869
2021-08-09T15:05:00Z,28.61,18883,LUX_20555869
2021-08-09T15:06:00Z,28.65,21770,LUX_20555869
2021-08-09T15:07:00Z,28.7,22815,LUX_20555869
2021-08-09T15:08:00Z,28.65,21842,LUX_20555869
2021-08-09T15:09:00Z,28.7,22303,LUX_20555869
2021-08-09T15:10:00Z,28.74,18632,LUX_20555869
2021-08-09T15:11:00Z,28.74,30075,LUX_20555869
2021-08-09T15:12:00Z,28.83,21627,LUX_20555869
2021-08-09T15:13:00Z,28.7,19272,LUX_20555869
2021-08-09T15:14:00Z,28.61,12995,LUX_20555869
2021-08-09T15:15:00Z,28.57,15145,LUX_20555869
2021-08-09T15:16:00Z,28.53,11551,LUX_20555869
2021-08-09T15:17:00Z,28.48,13414,LUX_20555869
2021-08-09T15:18:00Z,28.44,10299,LUX_20555869
2021-08-09T15:19:00Z,28.44,10217,LUX_20555869
2021-08-09T15:20:00Z,28.4,11284,LUX_20555869
2021-08-09T15:21:00Z,28.44,13384,LUX_20555869
2021-08-09T15:22:00Z,28.4,11771,LUX_20555869
2021-08-09T15:23:00Z,28.4,11402,LUX_20555869
2021-08-09T15:24:00Z,28.44,11402,LUX_20555869
2021-08-09T15:25:00Z,28.35,11505,LUX_20555869
2021-08-09T15:26:00Z,28.4,10819,LUX_20555869
2021-08-09T15:27:00Z,28.31,10629,LUX_20555869
2021-08-09T15:28:00Z,28.35,10388,LUX_20555869
2021-08-09T15:29:00Z,28.31,10237,LUX_20555869
2021-08-09T15:30:00Z,28.31,9334,LUX_20555869
2021-08-09T15:31:00Z,28.27,9390,LUX_20555869
2021-08-09T15:32:00Z,28.31,9731,LUX_20555869
2021-08-09T15:33:00Z,28.31,9390,LUX_20555869
2021-08-09T15:34:00Z,28.31,10271,LUX_20555869
2021-08-09T15:35:00Z,28.27,10665,LUX_20555869
2021-08-09T15:36:00Z,28.31,10890,LUX_20555869
2021-08-09T15:37:00Z,28.31,11131,LUX_20555869
2021-08-09T15:38:00Z,28.31,11397,LUX_20555869
2021-08-09T15:39:00Z,28.35,12349,LUX_20555869
2021-08-09T15:40:00Z,28.4,14408,LUX_20555869
2021-08-09T15:41:00Z,28.65,33608,LUX_20555869
2021-08-09T15:42:00Z,28.87,34949,LUX_20555869
2021-08-09T15:43:00Z,28.95,46408,LUX_20555869
2021-08-09T15:44:00Z,28.95,29235,LUX_20555869
2021-08-09T15:45:00Z,28.74,13578,LUX_20555869
2021-08-09T15:46:00Z,28.57,11832,LUX_20555869
2021-08-09T15:47:00Z,28.53,10355,LUX_20555869
2021-08-09T15:48:00Z,28.4,9889,LUX_20555869
2021-08-09T15:49:00Z,28.35,9119,LUX_20555869
2021-08-09T15:50:00Z,28.31,8230,LUX_20555869
2021-08-09T15:51:00Z,28.31,7383,LUX_20555869
2021-08-09T15:52:00Z,28.23,6815,LUX_20555869
2021-08-09T15:53:00Z,28.18,6444,LUX_20555869
2021-08-09T15:54:00Z,28.18,6367,LUX_20555869
2021-08-09T15:55:00Z,28.18,6108,LUX_20555869
2021-08-09T15:56:00Z,28.14,6528,LUX_20555869
2021-08-09T15:57:00Z,28.14,6044,LUX_20555869
2021-08-09T15:58:00Z,28.14,6236,LUX_20555869
2021-08-09T15:59:00Z,28.14,6249,LUX_20555869
2021-08-09T16:00:00Z,28.1,5967,LUX_20555869
2021-08-09T16:01:00Z,28.1,5878,LUX_20555869
2021-08-09T16:02:00Z,28.14,5381,LUX_20555869
2021-08-09T16:03:00Z,28.1,4764,LUX_20555869
2021-08-09T16:04:00Z,28.14,4768,LUX_20555869
2021-08-09T16:05:00Z,28.1,4618,LUX_20555869
2021-08-09T16:06:00Z,28.05,4594,LUX_20555869
2021-08-09T16:07:00Z,28.05,4456,LUX_20555869
2021-08-09T16:08:00Z,28.05,4223,LUX_20555869
2021-08-09T16:09:00Z,28.05,4035,LUX_20555869
2021-08-09T16:10:00Z,28.05,3712,LUX_20555869
2021-08-09T16:11:00Z,28.01,3761,LUX_20555869
2021-08-09T16:12:00Z,28.01,3986,LUX_20555869
2021-08-09T16:13:00Z,28.05,4527,LUX_20555869
2021-08-09T16:14:00Z,28.05,4963,LUX_20555869
2021-08-09T16:15:00Z,28.01,5170,LUX_20555869
2021-08-09T16:16:00Z,28.05,5274,LUX_20555869
2021-08-09T16:17:00Z,28.05,5302,LUX_20555869
2021-08-09T16:18:00Z,28.05,4861,LUX_20555869
2021-08-09T16:19:00Z,28.05,4229,LUX_20555869
2021-08-09T16:20:00Z,28.05,3692,LUX_20555869
2021-08-09T16:21:00Z,28.01,3625,LUX_20555869
2021-08-09T16:22:00Z,28.01,3483,LUX_20555869
2021-08-09T16:23:00Z,27.97,3453,LUX_20555869
2021-08-09T16:24:00Z,27.97,3148,LUX_20555869
2021-08-09T16:25:00Z,27.97,3087,LUX_20555869
2021-08-09T16:26:00Z,27.97,3022,LUX_20555869
2021-08-09T16:27:00Z,27.97,3057,LUX_20555869
2021-08-09T16:28:00Z,27.97,3080,LUX_20555869
2021-08-09T16:29:00Z,27.97,3014,LUX_20555869
2021-08-09T16:30:00Z,27.93,2938,LUX_20555869
2021-08-09T16:31:00Z,27.93,2831,LUX_20555869
2021-08-09T16:32:00Z,27.88,2801,LUX_20555869
2021-08-09T16:33:00Z,27.93,2774,LUX_20555869
2021-08-09T16:34:00Z,27.93,2817,LUX_20555869
2021-08-09T16:35:00Z,27.93,2857,LUX_20555869
2021-08-09T16:36:00Z,27.93,2849,LUX_20555869
2021-08-09T16:37:00Z,27.93,2706,LUX_20555869
2021-08-09T16:38:00Z,27.93,2847,LUX_20555869
2021-08-09T16:39:00Z,27.88,2734,LUX_20555869
2021-08-09T16:40:00Z,27.93,2647,LUX_20555869
2021-08-09T16:41:00Z,27.93,2717,LUX_20555869
2021-08-09T16:42:00Z,27.88,2705,LUX_20555869
2021-08-09T16:43:00Z,27.93,2748,LUX_20555869
2021-08-09T16:44:00Z,27.88,2844,LUX_20555869
2021-08-09T16:45:00Z,27.93,2904,LUX_20555869
2021-08-09T16:46:00Z,27.88,3054,LUX_20555869
2021-08-09T16:47:00Z,27.97,3021,LUX_20555869
2021-08-09T16:48:00Z,27.93,3025,LUX_20555869
2021-08-09T16:49:00Z,27.88,2820,LUX_20555869
2021-08-09T16:50:00Z,27.93,2674,LUX_20555869
2021-08-09T16:51:00Z,27.97,2404,LUX_20555869
2021-08-09T16:52:00Z,27.93,2434,LUX_20555869
2021-08-09T16:53:00Z,27.88,2465,LUX_20555869
2021-08-09T16:54:00Z,27.93,2452,LUX_20555869
2021-08-09T16:55:00Z,27.97,2568,LUX_20555869
2021-08-09T16:56:00Z,27.93,2568,LUX_20555869
2021-08-09T16:57:00Z,27.88,2621,LUX_20555869
2021-08-09T16:58:00Z,27.93,2696,LUX_20555869
2021-08-09T16:59:00Z,27.93,2641,LUX_20555869
2021-08-09T17:00:00Z,27.93,2470,LUX_20555869
2021-08-09T17:01:00Z,27.93,2285,LUX_20555869
2021-08-09T17:02:00Z,27.88,2035,LUX_20555869
2021-08-09T17:03:00Z,27.88,1929,LUX_20555869
2021-08-09T17:04:00Z,27.88,1880,LUX_20555869
2021-08-09T17:05:00Z,27.93,1821,LUX_20555869
2021-08-09T17:06:00Z,27.93,1827,LUX_20555869
2021-08-09T17:07:00Z,27.88,1795,LUX_20555869
2021-08-09T17:08:00Z,27.88,1793,LUX_20555869
2021-08-09T17:09:00Z,27.88,1830,LUX_20555869
2021-08-09T17:10:00Z,27.88,1827,LUX_20555869
2021-08-09T17:11:00Z,27.88,1778,LUX_20555869
2021-08-09T17:12:00Z,27.93,1657,LUX_20555869
2021-08-09T17:13:00Z,27.88,1583,LUX_20555869
2021-08-09T17:14:00Z,27.84,1596,LUX_20555869
2021-08-09T17:15:00Z,27.88,1454,LUX_20555869
2021-08-09T17:16:00Z,27.84,1368,LUX_20555869
2021-08-09T17:17:00Z,27.88,1236,LUX_20555869
2021-08-09T17:18:00Z,27.84,1093,LUX_20555869
2021-08-09T17:19:00Z,27.84,1007,LUX_20555869
2021-08-09T17:20:00Z,27.84,911,LUX_20555869
2021-08-09T17:21:00Z,27.84,829,LUX_20555869
2021-08-09T17:22:00Z,27.84,766,LUX_20555869
2021-08-09T17:23:00Z,27.8,695,LUX_20555869
2021-08-09T17:24:00Z,27.8,685,LUX_20555869
2021-08-09T17:25:00Z,27.8,654,LUX_20555869
2021-08-09T17:26:00Z,27.8,645,LUX_20555869
2021-08-09T17:27:00Z,27.84,619,LUX_20555869
2021-08-09T17:28:00Z,27.84,579,LUX_20555869
2021-08-09T17:29:00Z,27.8,549,LUX_20555869
2021-08-09T17:30:00Z,27.84,498,LUX_20555869
2021-08-09T17:31:00Z,27.8,468,LUX_20555869
2021-08-09T17:32:00Z,27.8,423,LUX_20555869
2021-08-09T17:33:00Z,27.8,415,LUX_20555869
2021-08-09T17:34:00Z,27.8,395,LUX_20555869
2021-08-09T17:35:00Z,27.8,351,LUX_20555869
2021-08-09T17:36:00Z,27.75,306,LUX_20555869
2021-08-09T17:37:00Z,27.8,276,LUX_20555869
2021-08-09T17:38:00Z,27.8,246,LUX_20555869
2021-08-09T17:39:00Z,27.8,216,LUX_20555869
2021-08-09T17:40:00Z,27.8,203,LUX_20555869
2021-08-09T17:41:00Z,27.75,193,LUX_20555869
2021-08-09T17:42:00Z,27.75,181,LUX_20555869
2021-08-09T17:43:00Z,27.8,164,LUX_20555869
2021-08-09T17:44:00Z,27.75,145,LUX_20555869
2021-08-09T17:45:00Z,27.8,126,LUX_20555869
2021-08-09T17:46:00Z,27.75,117,LUX_20555869
2021-08-09T17:47:00Z,27.75,109,LUX_20555869
2021-08-09T17:48:00Z,27.8,103,LUX_20555869
2021-08-09T17:49:00Z,27.75,88,LUX_20555869
2021-08-09T17:50:00Z,27.8,79,LUX_20555869
2021-08-09T17:51:00Z,27.8,68,LUX_20555869
2021-08-09T17:52:00Z,27.75,61,LUX_20555869
2021-08-09T17:53:00Z,27.75,52,LUX_20555869
2021-08-09T17:54:00Z,27.75,42,LUX_20555869
2021-08-09T17:55:00Z,27.75,35,LUX_20555869
2021-08-09T17:56:00Z,27.75,30,LUX_20555869
2021-08-09T17:57:00Z,27.75,24,LUX_20555869
2021-08-09T17:58:00Z,27.71,20,LUX_20555869
2021-08-09T17:59:00Z,27.75,16,LUX_20555869
2021-08-09T18:00:00Z,27.75,13,LUX_20555869
2021-08-09T18:01:00Z,27.75,10,LUX_20555869
2021-08-09T18:02:00Z,27.71,8,LUX_20555869
2021-08-09T18:03:00Z,27.75,7,LUX_20555869
2021-08-09T18:04:00Z,27.71,5,LUX_20555869
2021-08-09T18:05:00Z,27.71,4,LUX_20555869
2021-08-09T18:06:00Z,27.71,3,LUX_20555869
2021-08-09T18:07:00Z,27.67,2,LUX_20555869
2021-08-09T18:08:00Z,27.67,2,LUX_20555869
2021-08-09T18:09:00Z,27.63,1,LUX_20555869
2021-08-09T18:10:00Z,27.67,1,LUX_20555869
2021-08-09T18:11:00Z,27.71,1,LUX_20555869
2021-08-09T18:12:00Z,27.71,0,LUX_20555869
2021-08-09T18:13:00Z,27.67,0,LUX_20555869
2021-08-09T18:14:00Z,27.67,0,LUX_20555869
2021-08-09T18:15:00Z,27.71,0,LUX_20555869
2021-08-09T18:16:00Z,27.71,0,LUX_20555869
2021-08-09T18:17:00Z,27.71,0,LUX_20555869
2021-08-09T18:18:00Z,27.71,0,LUX_20555869
2021-08-09T18:19:00Z,27.71,0,LUX_20555869
2021-08-09T18:20:00Z,27.71,0,LUX_20555869
2021-08-09T18:21:00Z,27.67,0,LUX_20555869
2021-08-09T18:22:00Z,27.71,0,LUX_20555869
2021-08-09T18:23:00Z,27.67,0,LUX_20555869
2021-08-09T18:24:00Z,27.71,0,LUX_20555869
2021-08-09T18:25:00Z,27.71,0,LUX_20555869
2021-08-09T18:26:00Z,27.67,0,LUX_20555869
2021-08-09T18:27:00Z,27.67,0,LUX_20555869
2021-08-09T18:28:00Z,27.63,0,LUX_20555869
2021-08-09T18:29:00Z,27.67,0,LUX_20555869
2021-08-09T18:30:00Z,27.67,0,LUX_20555869
2021-08-09T18:31:00Z,27.67,0,LUX_20555869
2021-08-09T18:32:00Z,27.67,0,LUX_20555869
2021-08-09T18:33:00Z,27.67,0,LUX_20555869
2021-08-09T18:34:00Z,27.67,0,LUX_20555869
2021-08-09T18:35:00Z,27.67,0,LUX_20555869
2021-08-09T18:36:00Z,27.67,0,LUX_20555869
2021-08-09T18:37:00Z,27.67,0,LUX_20555869
2021-08-09T18:38:00Z,27.71,0,LUX_20555869
2021-08-09T18:39:00Z,27.67,0,LUX_20555869
2021-08-09T18:40:00Z,27.67,0,LUX_20555869
2021-08-09T18:41:00Z,27.67,0,LUX_20555869
2021-08-09T18:42:00Z,27.67,0,LUX_20555869
2021-08-09T18:43:00Z,27.63,0,LUX_20555869
2021-08-09T18:44:00Z,27.67,0,LUX_20555869
2021-08-09T18:45:00Z,27.67,0,LUX_20555869
2021-08-09T18:46:00Z,27.67,0,LUX_20555869
2021-08-09T18:47:00Z,27.67,0,LUX_20555869
2021-08-09T18:48:00Z,27.67,0,LUX_20555869
2021-08-09T18:49:00Z,27.63,0,LUX_20555869
2021-08-09T18:50:00Z,27.63,0,LUX_20555869
2021-08-09T18:51:00Z,27.63,0,LUX_20555869
2021-08-09T18:52:00Z,27.63,0,LUX_20555869
2021-08-09T18:53:00Z,27.67,0,LUX_20555869
2021-08-09T18:54:00Z,27.63,0,LUX_20555869
2021-08-09T18:55:00Z,27.67,0,LUX_20555869
2021-08-09T18:56:00Z,27.63,0,LUX_20555869
2021-08-09T18:57:00Z,27.63,0,LUX_20555869
2021-08-09T18:58:00Z,27.63,0,LUX_20555869
2021-08-09T18:59:00Z,27.63,0,LUX_20555869
2021-08-09T19:00:00Z,27.67,0,LUX_20555869
2021-08-09T19:01:00Z,27.63,0,LUX_20555869
2021-08-09T19:02:00Z,27.63,0,LUX_20555869
2021-08-09T19:03:00Z,27.63,0,LUX_20555869
2021-08-09T19:04:00Z,27.63,0,LUX_20555869
2021-08-09T19:05:00Z,27.67,0,LUX_20555869
2021-08-09T19:06:00Z,27.63,0,LUX_20555869
2021-08-09T19:07:00Z,27.58,0,LUX_20555869
2021-08-09T19:08:00Z,27.54,0,LUX_20555869
2021-08-09T19:09:00Z,27.63,0,LUX_20555869
2021-08-09T19:10:00Z,27.58,0,LUX_20555869
2021-08-09T19:11:00Z,27.63,0,LUX_20555869
2021-08-09T19:12:00Z,27.63,0,LUX_20555869
2021-08-09T19:13:00Z,27.67,0,LUX_20555869
2021-08-09T19:14:00Z,27.67,0,LUX_20555869
2021-08-09T19:15:00Z,27.63,0,LUX_20555869
2021-08-09T19:16:00Z,27.58,0,LUX_20555869
2021-08-09T19:17:00Z,27.58,0,LUX_20555869
2021-08-09T19:18:00Z,27.63,0,LUX_20555869
2021-08-09T19:19:00Z,27.58,0,LUX_20555869
2021-08-09T19:20:00Z,27.63,0,LUX_20555869
2021-08-09T19:21:00Z,27.63,0,LUX_20555869
2021-08-09T19:22:00Z,27.63,0,LUX_20555869
2021-08-09T19:23:00Z,27.63,0,LUX_20555869
2021-08-09T19:24:00Z,27.63,0,LUX_20555869
2021-08-09T19:25:00Z,27.63,0,LUX_20555869
2021-08-09T19:26:00Z,27.63,0,LUX_20555869
2021-08-09T19:27:00Z,27.63,0,LUX_20555869
2021-08-09T19:28:00Z,27.63,0,LUX_20555869
2021-08-09T19:29:00Z,27.58,0,LUX_20555869
2021-08-09T19:30:00Z,27.63,0,LUX_20555869
2021-08-09T19:31:00Z,27.63,0,LUX_20555869
2021-08-09T19:32:00Z,27.58,0,LUX_20555869
2021-08-09T19:33:00Z,27.58,0,LUX_20555869
2021-08-09T19:34:00Z,27.58,0,LUX_20555869
2021-08-09T19:35:00Z,27.63,0,LUX_20555869
2021-08-09T19:36:00Z,27.58,0,LUX_20555869
2021-08-09T19:37:00Z,27.58,0,LUX_20555869
2021-08-09T19:38:00Z,27.58,0,LUX_20555869
2021-08-09T19:39:00Z,27.58,0,LUX_20555869
2021-08-09T19:40:00Z,27.58,0,LUX_20555869
2021-08-09T19:41:00Z,27.63,0,LUX_20555869
2021-08-09T19:42:00Z,27.58,0,LUX_20555869
2021-08-09T19:43:00Z,27.54,0,LUX_20555869
2021-08-09T19:44:00Z,27.58,0,LUX_20555869
2021-08-09T19:45:00Z,27.58,0,LUX_20555869
2021-08-09T19:46:00Z,27.58,0,LUX_20555869
2021-08-09T19:47:00Z,27.58,0,LUX_20555869
2021-08-09T19:48:00Z,27.63,0,LUX_20555869
2021-08-09T19:49:00Z,27.58,0,LUX_20555869
2021-08-09T19:50:00Z,27.58,0,LUX_20555869
2021-08-09T19:51:00Z,27.58,0,LUX_20555869
2021-08-09T19:52:00Z,27.58,0,LUX_20555869
2021-08-09T19:53:00Z,27.63,0,LUX_20555869
2021-08-09T19:54:00Z,27.58,0,LUX_20555869
2021-08-09T19:55:00Z,27.58,0,LUX_20555869
2021-08-09T19:56:00Z,27.58,0,LUX_20555869
2021-08-09T19:57:00Z,27.63,0,LUX_20555869
2021-08-09T19:58:00Z,27.58,0,LUX_20555869
2021-08-09T19:59:00Z,27.63,0,LUX_20555869
2021-08-09T20:00:00Z,27.54,0,LUX_20555869
2021-08-09T20:01:00Z,27.58,0,LUX_20555869
2021-08-09T20:02:00Z,27.58,0,LUX_20555869
2021-08-09T20:03:00Z,27.58,0,LUX_20555869
2021-08-09T20:04:00Z,27.58,0,LUX_20555869
2021-08-09T20:05:00Z,27.58,0,LUX_20555869
2021-08-09T20:06:00Z,27.58,0,LUX_20555869
2021-08-09T20:07:00Z,27.54,0,LUX_20555869
2021-08-09T20:08:00Z,27.58,0,LUX_20555869
2021-08-09T20:09:00Z,27.58,0,LUX_20555869
2021-08-09T20:10:00Z,27.58,0,LUX_20555869
2021-08-09T20:11:00Z,27.54,0,LUX_20555869
2021-08-09T20:12:00Z,27.58,0,LUX_20555869
2021-08-09T20:13:00Z,27.5,0,LUX_20555869
2021-08-09T20:14:00Z,27.54,0,LUX_20555869
2021-08-09T20:15:00Z,27.5,0,LUX_20555869
2021-08-09T20:16:00Z,27.58,0,LUX_20555869
2021-08-09T20:17:00Z,27.54,0,LUX_20555869
2021-08-09T20:18:00Z,27.54,0,LUX_20555869
2021-08-09T20:19:00Z,27.54,0,LUX_20555869
2021-08-09T20:20:00Z,27.58,0,LUX_20555869
2021-08-09T20:21:00Z,27.58,0,LUX_20555869
2021-08-09T20:22:00Z,27.63,0,LUX_20555869
2021-08-09T20:23:00Z,27.58,0,LUX_20555869
2021-08-09T20:24:00Z,27.54,0,LUX_20555869
2021-08-09T20:25:00Z,27.54,0,LUX_20555869
2021-08-09T20:26:00Z,27.5,0,LUX_20555869
2021-08-09T20:27:00Z,27.54,0,LUX_20555869
2021-08-09T20:28:00Z,27.54,0,LUX_20555869
2021-08-09T20:29:00Z,27.58,0,LUX_20555869
2021-08-09T20:30:00Z,27.54,0,LUX_20555869
2021-08-09T20:31:00Z,27.58,0,LUX_20555869
2021-08-09T20:32:00Z,27.58,0,LUX_20555869
2021-08-09T20:33:00Z,27.54,0,LUX_20555869
2021-08-09T20:34:00Z,27.54,0,LUX_20555869
2021-08-09T20:35:00Z,27.54,0,LUX_20555869
2021-08-09T20:36:00Z,27.54,0,LUX_20555869
2021-08-09T20:37:00Z,27.58,0,LUX_20555869
2021-08-09T20:38:00Z,27.54,0,LUX_20555869
2021-08-09T20:39:00Z,27.54,0,LUX_20555869
2021-08-09T20:40:00Z,27.54,0,LUX_20555869
2021-08-09T20:41:00Z,27.54,0,LUX_20555869
2021-08-09T20:42:00Z,27.54,0,LUX_20555869
2021-08-09T20:43:00Z,27.58,0,LUX_20555869
2021-08-09T20:44:00Z,27.58,0,LUX_20555869
2021-08-09T20:45:00Z,27.54,0,LUX_20555869
2021-08-09T20:46:00Z,27.58,0,LUX_20555869
2021-08-09T20:47:00Z,27.54,0,LUX_20555869
2021-08-09T20:48:00Z,27.58,0,LUX_20555869
2021-08-09T20:49:00Z,27.54,0,LUX_20555869
2021-08-09T20:50:00Z,27.54,0,LUX_20555869
2021-08-09T20:51:00Z,27.58,0,LUX_20555869
2021-08-09T20:52:00Z,27.54,0,LUX_20555869
2021-08-09T20:53:00Z,27.54,0,LUX_20555869
2021-08-09T20:54:00Z,27.54,0,LUX_20555869
2021-08-09T20:55:00Z,27.54,0,LUX_20555869
2021-08-09T20:56:00Z,27.54,0,LUX_20555869
2021-08-09T20:57:00Z,27.54,0,LUX_20555869
2021-08-09T20:58:00Z,27.54,0,LUX_20555869
2021-08-09T20:59:00Z,27.58,0,LUX_20555869
2021-08-09T21:00:00Z,27.54,0,LUX_20555869
2021-08-09T21:01:00Z,27.5,0,LUX_20555869
2021-08-09T21:02:00Z,27.45,0,LUX_20555869
2021-08-09T21:03:00Z,27.58,0,LUX_20555869
2021-08-09T21:04:00Z,27.54,0,LUX_20555869
2021-08-09T21:05:00Z,27.54,0,LUX_20555869
2021-08-09T21:06:00Z,27.5,0,LUX_20555869
2021-08-09T21:07:00Z,27.54,0,LUX_20555869
2021-08-09T21:08:00Z,27.54,0,LUX_20555869
2021-08-09T21:09:00Z,27.5,0,LUX_20555869
2021-08-09T21:10:00Z,27.58,0,LUX_20555869
2021-08-09T21:11:00Z,27.54,0,LUX_20555869
2021-08-09T21:12:00Z,27.58,0,LUX_20555869
2021-08-09T21:13:00Z,27.54,0,LUX_20555869
2021-08-09T21:14:00Z,27.5,0,LUX_20555869
2021-08-09T21:15:00Z,27.54,0,LUX_20555869
2021-08-09T21:16:00Z,27.54,0,LUX_20555869
2021-08-09T21:17:00Z,27.5,0,LUX_20555869
2021-08-09T21:18:00Z,27.54,0,LUX_20555869
2021-08-09T21:19:00Z,27.58,0,LUX_20555869
2021-08-09T21:20:00Z,27.54,0,LUX_20555869
2021-08-09T21:21:00Z,27.54,0,LUX_20555869
2021-08-09T21:22:00Z,27.58,0,LUX_20555869
2021-08-09T21:23:00Z,27.54,0,LUX_20555869
2021-08-09T21:24:00Z,27.5,0,LUX_20555869
2021-08-09T21:25:00Z,27.54,0,LUX_20555869
2021-08-09T21:26:00Z,27.54,0,LUX_20555869
2021-08-09T21:27:00Z,27.54,0,LUX_20555869
2021-08-09T21:28:00Z,27.54,0,LUX_20555869
2021-08-09T21:29:00Z,27.54,0,LUX_20555869
2021-08-09T21:30:00Z,27.58,0,LUX_20555869
2021-08-09T21:31:00Z,27.5,0,LUX_20555869
2021-08-09T21:32:00Z,27.54,0,LUX_20555869
2021-08-09T21:33:00Z,27.54,0,LUX_20555869
2021-08-09T21:34:00Z,27.5,0,LUX_20555869
2021-08-09T21:35:00Z,27.58,0,LUX_20555869
2021-08-09T21:36:00Z,27.54,0,LUX_20555869
2021-08-09T21:37:00Z,27.54,0,LUX_20555869
2021-08-09T21:38:00Z,27.54,0,LUX_20555869
2021-08-09T21:39:00Z,27.54,0,LUX_20555869
2021-08-09T21:40:00Z,27.54,0,LUX_20555869
2021-08-09T21:41:00Z,27.54,0,LUX_20555869
2021-08-09T21:42:00Z,27.54,0,LUX_20555869
2021-08-09T21:43:00Z,27.5,0,LUX_20555869
2021-08-09T21:44:00Z,27.5,0,LUX_20555869
2021-08-09T21:45:00Z,27.54,0,LUX_20555869
2021-08-09T21:46:00Z,27.58,0,LUX_20555869
2021-08-09T21:47:00Z,27.54,0,LUX_20555869
2021-08-09T21:48:00Z,27.54,0,LUX_20555869
2021-08-09T21:49:00Z,27.54,0,LUX_20555869
2021-08-09T21:50:00Z,27.5,0,LUX_20555869
2021-08-09T21:51:00Z,27.54,0,LUX_20555869
2021-08-09T21:52:00Z,27.54,0,LUX_20555869
2021-08-09T21:53:00Z,27.54,0,LUX_20555869
2021-08-09T21:54:00Z,27.54,0,LUX_20555869
2021-08-09T21:55:00Z,27.54,0,LUX_20555869
2021-08-09T21:56:00Z,27.5,0,LUX_20555869
2021-08-09T21:57:00Z,27.5,0,LUX_20555869
2021-08-09T21:58:00Z,27.54,0,LUX_20555869
2021-08-09T21:59:00Z,27.5,0,LUX_20555869
2021-08-09T22:00:00Z,27.54,0,LUX_20555869
2021-08-09T22:01:00Z,27.5,0,LUX_20555869
2021-08-09T22:02:00Z,27.54,0,LUX_20555869
2021-08-09T22:03:00Z,27.54,0,LUX_20555869
2021-08-09T22:04:00Z,27.54,0,LUX_20555869
2021-08-09T22:05:00Z,27.54,0,LUX_20555869
2021-08-09T22:06:00Z,27.5,0,LUX_20555869
2021-08-09T22:07:00Z,27.5,0,LUX_20555869
2021-08-09T22:08:00Z,27.5,0,LUX_20555869
2021-08-09T22:09:00Z,27.54,0,LUX_20555869
2021-08-09T22:10:00Z,27.5,0,LUX_20555869
2021-08-09T22:11:00Z,27.5,0,LUX_20555869
2021-08-09T22:12:00Z,27.45,0,LUX_20555869
2021-08-09T22:13:00Z,27.5,0,LUX_20555869
2021-08-09T22:14:00Z,27.54,0,LUX_20555869
2021-08-09T22:15:00Z,27.54,0,LUX_20555869
2021-08-09T22:16:00Z,27.5,0,LUX_20555869
2021-08-09T22:17:00Z,27.54,0,LUX_20555869
2021-08-09T22:18:00Z,27.45,0,LUX_20555869
2021-08-09T22:19:00Z,27.45,0,LUX_20555869
2021-08-09T22:20:00Z,27.54,0,LUX_20555869
2021-08-09T22:21:00Z,27.54,0,LUX_20555869
2021-08-09T22:22:00Z,27.5,0,LUX_20555869
2021-08-09T22:23:00Z,27.5,0,LUX_20555869
2021-08-09T22:24:00Z,27.5,0,LUX_20555869
2021-08-09T22:25:00Z,27.5,0,LUX_20555869
2021-08-09T22:26:00Z,27.54,0,LUX_20555869
2021-08-09T22:27:00Z,27.5,0,LUX_20555869
2021-08-09T22:28:00Z,27.5,0,LUX_20555869
2021-08-09T22:29:00Z,27.54,0,LUX_20555869
