date,TempInSitu,Lux,Light_Serial
2021-08-31T12:52:00Z,26.12,2244,LUX_20555865
2021-08-31T12:53:00Z,26.12,2134,LUX_20555865
2021-08-31T12:54:00Z,26.12,2056,LUX_20555865
2021-08-31T12:55:00Z,26.12,2063,LUX_20555865
2021-08-31T12:56:00Z,26.12,2054,LUX_20555865
2021-08-31T12:57:00Z,26.12,1840,LUX_20555865
2021-08-31T12:58:00Z,26.12,1798,LUX_20555865
2021-08-31T12:59:00Z,26.08,1935,LUX_20555865
2021-08-31T13:00:00Z,26.12,1816,LUX_20555865
2021-08-31T13:01:00Z,26.12,1428,LUX_20555865
2021-08-31T13:02:00Z,26.12,2056,LUX_20555865
2021-08-31T13:03:00Z,26.17,2019,LUX_20555865
2021-08-31T13:04:00Z,26.21,1796,LUX_20555865
2021-08-31T13:05:00Z,26.21,2453,LUX_20555865
2021-08-31T13:06:00Z,26.17,2070,LUX_20555865
2021-08-31T13:07:00Z,26.17,2082,LUX_20555865
2021-08-31T13:08:00Z,26.17,2075,LUX_20555865
2021-08-31T13:09:00Z,26.21,1992,LUX_20555865
2021-08-31T13:10:00Z,26.21,2052,LUX_20555865
2021-08-31T13:11:00Z,26.17,1606,LUX_20555865
2021-08-31T13:12:00Z,26.21,2172,LUX_20555865
2021-08-31T13:13:00Z,26.17,2311,LUX_20555865
2021-08-31T13:14:00Z,26.17,2070,LUX_20555865
2021-08-31T13:15:00Z,26.17,2013,LUX_20555865
2021-08-31T13:16:00Z,26.17,2166,LUX_20555865
2021-08-31T13:17:00Z,26.21,2096,LUX_20555865
2021-08-31T13:18:00Z,26.21,1994,LUX_20555865
2021-08-31T13:19:00Z,26.21,2157,LUX_20555865
2021-08-31T13:20:00Z,26.25,2187,LUX_20555865
2021-08-31T13:21:00Z,26.21,2159,LUX_20555865
2021-08-31T13:22:00Z,26.21,1896,LUX_20555865
2021-08-31T13:23:00Z,26.21,2077,LUX_20555865
2021-08-31T13:24:00Z,26.21,2082,LUX_20555865
2021-08-31T13:25:00Z,26.21,2278,LUX_20555865
2021-08-31T13:26:00Z,26.3,2175,LUX_20555865
2021-08-31T13:27:00Z,26.25,2049,LUX_20555865
2021-08-31T13:28:00Z,26.3,2106,LUX_20555865
2021-08-31T13:29:00Z,26.25,1987,LUX_20555865
2021-08-31T13:30:00Z,26.3,2113,LUX_20555865
2021-08-31T13:31:00Z,26.3,2205,LUX_20555865
2021-08-31T13:32:00Z,26.3,2444,LUX_20555865
2021-08-31T13:33:00Z,26.3,2367,LUX_20555865
2021-08-31T13:34:00Z,26.3,2362,LUX_20555865
2021-08-31T13:35:00Z,26.3,1956,LUX_20555865
2021-08-31T13:36:00Z,26.25,2257,LUX_20555865
2021-08-31T13:37:00Z,26.25,2079,LUX_20555865
2021-08-31T13:38:00Z,26.25,1891,LUX_20555865
2021-08-31T13:39:00Z,26.21,2029,LUX_20555865
2021-08-31T13:40:00Z,26.3,1979,LUX_20555865
2021-08-31T13:41:00Z,26.25,2036,LUX_20555865
2021-08-31T13:42:00Z,26.34,1954,LUX_20555865
2021-08-31T13:43:00Z,26.21,2308,LUX_20555865
2021-08-31T13:44:00Z,26.25,2282,LUX_20555865
2021-08-31T13:45:00Z,26.21,2657,LUX_20555865
2021-08-31T13:46:00Z,26.3,2101,LUX_20555865
2021-08-31T13:47:00Z,26.25,2148,LUX_20555865
2021-08-31T13:48:00Z,26.21,1958,LUX_20555865
2021-08-31T13:49:00Z,26.21,2129,LUX_20555865
2021-08-31T13:50:00Z,26.17,2077,LUX_20555865
2021-08-31T13:51:00Z,26.17,2602,LUX_20555865
2021-08-31T13:52:00Z,26.25,2467,LUX_20555865
2021-08-31T13:53:00Z,26.21,2600,LUX_20555865
2021-08-31T13:54:00Z,26.21,3027,LUX_20555865
2021-08-31T13:55:00Z,26.3,2865,LUX_20555865
2021-08-31T13:56:00Z,26.21,2598,LUX_20555865
2021-08-31T13:57:00Z,26.21,2170,LUX_20555865
2021-08-31T13:58:00Z,26.21,2348,LUX_20555865
2021-08-31T13:59:00Z,26.21,1889,LUX_20555865
2021-08-31T14:00:00Z,26.21,1892,LUX_20555865
2021-08-31T14:01:00Z,26.25,1678,LUX_20555865
2021-08-31T14:02:00Z,26.25,1585,LUX_20555865
2021-08-31T14:03:00Z,26.3,1478,LUX_20555865
2021-08-31T14:04:00Z,26.3,1356,LUX_20555865
2021-08-31T14:05:00Z,26.25,1397,LUX_20555865
2021-08-31T14:06:00Z,26.3,1469,LUX_20555865
2021-08-31T14:07:00Z,26.25,1453,LUX_20555865
2021-08-31T14:08:00Z,26.3,1530,LUX_20555865
2021-08-31T14:09:00Z,26.3,1578,LUX_20555865
2021-08-31T14:10:00Z,26.3,1650,LUX_20555865
2021-08-31T14:11:00Z,26.38,1626,LUX_20555865
2021-08-31T14:12:00Z,26.42,1580,LUX_20555865
2021-08-31T14:13:00Z,26.42,1547,LUX_20555865
2021-08-31T14:14:00Z,26.38,1846,LUX_20555865
2021-08-31T14:15:00Z,26.38,2173,LUX_20555865
2021-08-31T14:16:00Z,26.38,1644,LUX_20555865
2021-08-31T14:17:00Z,26.3,1696,LUX_20555865
2021-08-31T14:18:00Z,26.34,1711,LUX_20555865
2021-08-31T14:19:00Z,26.25,1663,LUX_20555865
2021-08-31T14:20:00Z,26.25,1747,LUX_20555865
2021-08-31T14:21:00Z,26.3,1879,LUX_20555865
2021-08-31T14:22:00Z,26.21,1859,LUX_20555865
2021-08-31T14:23:00Z,26.25,2208,LUX_20555865
2021-08-31T14:24:00Z,26.25,2350,LUX_20555865
2021-08-31T14:25:00Z,26.25,2227,LUX_20555865
2021-08-31T14:26:00Z,26.25,2239,LUX_20555865
2021-08-31T14:27:00Z,26.25,2141,LUX_20555865
2021-08-31T14:28:00Z,26.3,1860,LUX_20555865
2021-08-31T14:29:00Z,26.42,1630,LUX_20555865
2021-08-31T14:30:00Z,26.38,1713,LUX_20555865
2021-08-31T14:31:00Z,26.42,1665,LUX_20555865
2021-08-31T14:32:00Z,26.42,1656,LUX_20555865
2021-08-31T14:33:00Z,26.38,1835,LUX_20555865
2021-08-31T14:34:00Z,26.38,1807,LUX_20555865
2021-08-31T14:35:00Z,26.47,1611,LUX_20555865
2021-08-31T14:36:00Z,26.42,1600,LUX_20555865
2021-08-31T14:37:00Z,26.42,1323,LUX_20555865
2021-08-31T14:38:00Z,26.47,1373,LUX_20555865
2021-08-31T14:39:00Z,26.47,1425,LUX_20555865
2021-08-31T14:40:00Z,26.42,1404,LUX_20555865
2021-08-31T14:41:00Z,26.47,1877,LUX_20555865
2021-08-31T14:42:00Z,26.42,1766,LUX_20555865
2021-08-31T14:43:00Z,26.47,1567,LUX_20555865
2021-08-31T14:44:00Z,26.42,1737,LUX_20555865
2021-08-31T14:45:00Z,26.38,1954,LUX_20555865
2021-08-31T14:46:00Z,26.42,2066,LUX_20555865
2021-08-31T14:47:00Z,26.42,1939,LUX_20555865
2021-08-31T14:48:00Z,26.47,1825,LUX_20555865
2021-08-31T14:49:00Z,26.51,1793,LUX_20555865
2021-08-31T14:50:00Z,26.51,1588,LUX_20555865
2021-08-31T14:51:00Z,26.55,1667,LUX_20555865
2021-08-31T14:52:00Z,26.51,1670,LUX_20555865
2021-08-31T14:53:00Z,26.51,1470,LUX_20555865
2021-08-31T14:54:00Z,26.51,1468,LUX_20555865
2021-08-31T14:55:00Z,26.51,1332,LUX_20555865
2021-08-31T14:56:00Z,26.47,1557,LUX_20555865
2021-08-31T14:57:00Z,26.51,1556,LUX_20555865
2021-08-31T14:58:00Z,26.51,1546,LUX_20555865
2021-08-31T14:59:00Z,26.51,1395,LUX_20555865
2021-08-31T15:00:00Z,26.51,1735,LUX_20555865
2021-08-31T15:01:00Z,26.55,1620,LUX_20555865
2021-08-31T15:02:00Z,26.51,1512,LUX_20555865
2021-08-31T15:03:00Z,26.6,1464,LUX_20555865
2021-08-31T15:04:00Z,26.55,1709,LUX_20555865
2021-08-31T15:05:00Z,26.64,1866,LUX_20555865
2021-08-31T15:06:00Z,26.64,1882,LUX_20555865
2021-08-31T15:07:00Z,26.68,1917,LUX_20555865
2021-08-31T15:08:00Z,26.64,1842,LUX_20555865
2021-08-31T15:09:00Z,26.64,2033,LUX_20555865
2021-08-31T15:10:00Z,26.6,1987,LUX_20555865
2021-08-31T15:11:00Z,26.55,1737,LUX_20555865
2021-08-31T15:12:00Z,26.47,1907,LUX_20555865
2021-08-31T15:13:00Z,26.47,2031,LUX_20555865
2021-08-31T15:14:00Z,26.51,1959,LUX_20555865
2021-08-31T15:15:00Z,26.55,2304,LUX_20555865
2021-08-31T15:16:00Z,26.64,1905,LUX_20555865
2021-08-31T15:17:00Z,26.64,2113,LUX_20555865
2021-08-31T15:18:00Z,26.64,2253,LUX_20555865
2021-08-31T15:19:00Z,26.6,1780,LUX_20555865
2021-08-31T15:20:00Z,26.6,1928,LUX_20555865
2021-08-31T15:21:00Z,26.6,1402,LUX_20555865
2021-08-31T15:22:00Z,26.51,1615,LUX_20555865
2021-08-31T15:23:00Z,26.51,1431,LUX_20555865
2021-08-31T15:24:00Z,26.51,1387,LUX_20555865
2021-08-31T15:25:00Z,26.6,1434,LUX_20555865
2021-08-31T15:26:00Z,26.64,1372,LUX_20555865
2021-08-31T15:27:00Z,26.64,1378,LUX_20555865
2021-08-31T15:28:00Z,26.6,1362,LUX_20555865
2021-08-31T15:29:00Z,26.64,1566,LUX_20555865
2021-08-31T15:30:00Z,26.6,1665,LUX_20555865
2021-08-31T15:31:00Z,26.68,1585,LUX_20555865
2021-08-31T15:32:00Z,26.72,1788,LUX_20555865
2021-08-31T15:33:00Z,26.77,1882,LUX_20555865
2021-08-31T15:34:00Z,26.81,2243,LUX_20555865
2021-08-31T15:35:00Z,26.9,2056,LUX_20555865
2021-08-31T15:36:00Z,26.85,2070,LUX_20555865
2021-08-31T15:37:00Z,26.94,1992,LUX_20555865
2021-08-31T15:38:00Z,26.9,2138,LUX_20555865
2021-08-31T15:39:00Z,26.9,2164,LUX_20555865
2021-08-31T15:40:00Z,26.94,2726,LUX_20555865
2021-08-31T15:41:00Z,26.9,2329,LUX_20555865
2021-08-31T15:42:00Z,26.94,2555,LUX_20555865
2021-08-31T15:43:00Z,26.98,2465,LUX_20555865
2021-08-31T15:44:00Z,26.9,2185,LUX_20555865
2021-08-31T15:45:00Z,26.9,2450,LUX_20555865
2021-08-31T15:46:00Z,26.9,2495,LUX_20555865
2021-08-31T15:47:00Z,26.98,2755,LUX_20555865
2021-08-31T15:48:00Z,26.9,2879,LUX_20555865
2021-08-31T15:49:00Z,26.9,2590,LUX_20555865
2021-08-31T15:50:00Z,26.9,2660,LUX_20555865
2021-08-31T15:51:00Z,27.07,2443,LUX_20555865
2021-08-31T15:52:00Z,27.11,2125,LUX_20555865
2021-08-31T15:53:00Z,27.15,2266,LUX_20555865
2021-08-31T15:54:00Z,27.11,2353,LUX_20555865
2021-08-31T15:55:00Z,27.11,2148,LUX_20555865
2021-08-31T15:56:00Z,27.11,1944,LUX_20555865
2021-08-31T15:57:00Z,27.11,1754,LUX_20555865
2021-08-31T15:58:00Z,27.02,1700,LUX_20555865
2021-08-31T15:59:00Z,27.11,1736,LUX_20555865
2021-08-31T16:00:00Z,27.2,1583,LUX_20555865
2021-08-31T16:01:00Z,27.28,2040,LUX_20555865
2021-08-31T16:02:00Z,27.28,2662,LUX_20555865
2021-08-31T16:03:00Z,27.32,2851,LUX_20555865
2021-08-31T16:04:00Z,27.28,608,LUX_20555865
2021-08-31T16:05:00Z,27.32,2185,LUX_20555865
2021-08-31T16:06:00Z,27.41,2201,LUX_20555865
2021-08-31T16:07:00Z,27.45,2253,LUX_20555865
2021-08-31T16:08:00Z,27.5,2033,LUX_20555865
2021-08-31T16:09:00Z,27.58,1965,LUX_20555865
2021-08-31T16:10:00Z,27.58,1835,LUX_20555865
2021-08-31T16:11:00Z,27.58,1345,LUX_20555865
2021-08-31T16:12:00Z,27.58,1302,LUX_20555865
2021-08-31T16:13:00Z,27.58,1692,LUX_20555865
2021-08-31T16:14:00Z,27.63,1330,LUX_20555865
2021-08-31T16:15:00Z,27.54,1338,LUX_20555865
2021-08-31T16:16:00Z,27.58,1464,LUX_20555865
2021-08-31T16:17:00Z,27.54,1242,LUX_20555865
2021-08-31T16:18:00Z,27.58,1439,LUX_20555865
2021-08-31T16:19:00Z,27.54,1356,LUX_20555865
2021-08-31T16:20:00Z,27.54,1266,LUX_20555865
2021-08-31T16:21:00Z,27.54,1205,LUX_20555865
2021-08-31T16:22:00Z,27.54,1464,LUX_20555865
2021-08-31T16:23:00Z,27.58,1335,LUX_20555865
2021-08-31T16:24:00Z,27.58,1407,LUX_20555865
2021-08-31T16:25:00Z,27.58,1357,LUX_20555865
2021-08-31T16:26:00Z,27.54,1404,LUX_20555865
2021-08-31T16:27:00Z,27.54,1609,LUX_20555865
2021-08-31T16:28:00Z,27.58,1796,LUX_20555865
2021-08-31T16:29:00Z,27.58,1796,LUX_20555865
2021-08-31T16:30:00Z,27.58,1789,LUX_20555865
2021-08-31T16:31:00Z,27.54,1649,LUX_20555865
2021-08-31T16:32:00Z,27.5,1721,LUX_20555865
2021-08-31T16:33:00Z,27.5,1518,LUX_20555865
2021-08-31T16:34:00Z,27.5,1646,LUX_20555865
2021-08-31T16:35:00Z,27.45,2296,LUX_20555865
2021-08-31T16:36:00Z,27.45,2175,LUX_20555865
2021-08-31T16:37:00Z,27.45,2194,LUX_20555865
2021-08-31T16:38:00Z,27.41,2427,LUX_20555865
2021-08-31T16:39:00Z,27.41,2266,LUX_20555865
2021-08-31T16:40:00Z,27.5,2558,LUX_20555865
2021-08-31T16:41:00Z,27.45,2360,LUX_20555865
2021-08-31T16:42:00Z,27.41,2177,LUX_20555865
2021-08-31T16:43:00Z,27.41,2431,LUX_20555865
2021-08-31T16:44:00Z,27.45,2387,LUX_20555865
2021-08-31T16:45:00Z,27.41,2003,LUX_20555865
2021-08-31T16:46:00Z,27.41,2068,LUX_20555865
2021-08-31T16:47:00Z,27.41,1644,LUX_20555865
2021-08-31T16:48:00Z,27.37,1674,LUX_20555865
2021-08-31T16:49:00Z,27.32,1635,LUX_20555865
2021-08-31T16:50:00Z,27.37,1697,LUX_20555865
2021-08-31T16:51:00Z,27.32,1430,LUX_20555865
2021-08-31T16:52:00Z,27.28,1256,LUX_20555865
2021-08-31T16:53:00Z,27.37,1226,LUX_20555865
2021-08-31T16:54:00Z,27.32,1172,LUX_20555865
2021-08-31T16:55:00Z,27.32,1062,LUX_20555865
2021-08-31T16:56:00Z,27.32,1162,LUX_20555865
2021-08-31T16:57:00Z,27.28,1078,LUX_20555865
2021-08-31T16:58:00Z,27.37,1118,LUX_20555865
2021-08-31T16:59:00Z,27.32,1154,LUX_20555865
2021-08-31T17:00:00Z,27.32,1017,LUX_20555865
2021-08-31T17:01:00Z,27.32,1134,LUX_20555865
2021-08-31T17:02:00Z,27.28,1130,LUX_20555865
2021-08-31T17:03:00Z,27.32,1201,LUX_20555865
2021-08-31T17:04:00Z,27.28,853,LUX_20555865
2021-08-31T17:05:00Z,27.24,1102,LUX_20555865
2021-08-31T17:06:00Z,27.28,1113,LUX_20555865
2021-08-31T17:07:00Z,27.28,287,LUX_20555865
2021-08-31T17:08:00Z,27.32,1103,LUX_20555865
2021-08-31T17:09:00Z,27.28,880,LUX_20555865
2021-08-31T17:10:00Z,27.24,940,LUX_20555865
2021-08-31T17:11:00Z,27.28,1212,LUX_20555865
2021-08-31T17:12:00Z,27.24,1177,LUX_20555865
2021-08-31T17:13:00Z,27.28,1361,LUX_20555865
2021-08-31T17:14:00Z,27.24,1221,LUX_20555865
2021-08-31T17:15:00Z,27.24,1386,LUX_20555865
2021-08-31T17:16:00Z,27.2,1531,LUX_20555865
2021-08-31T17:17:00Z,27.24,1825,LUX_20555865
2021-08-31T17:18:00Z,27.24,1505,LUX_20555865
2021-08-31T17:19:00Z,27.2,1747,LUX_20555865
2021-08-31T17:20:00Z,27.2,1600,LUX_20555865
2021-08-31T17:21:00Z,27.2,2148,LUX_20555865
2021-08-31T17:22:00Z,27.15,2563,LUX_20555865
2021-08-31T17:23:00Z,27.2,2266,LUX_20555865
2021-08-31T17:24:00Z,27.2,1846,LUX_20555865
2021-08-31T17:25:00Z,27.2,2066,LUX_20555865
2021-08-31T17:26:00Z,27.2,1942,LUX_20555865
2021-08-31T17:27:00Z,27.2,2217,LUX_20555865
2021-08-31T17:28:00Z,27.2,2291,LUX_20555865
2021-08-31T17:29:00Z,27.15,1764,LUX_20555865
2021-08-31T17:30:00Z,27.15,2909,LUX_20555865
2021-08-31T17:31:00Z,27.2,2166,LUX_20555865
2021-08-31T17:32:00Z,27.2,2551,LUX_20555865
2021-08-31T17:33:00Z,27.2,2120,LUX_20555865
2021-08-31T17:34:00Z,27.2,2789,LUX_20555865
2021-08-31T17:35:00Z,27.2,2516,LUX_20555865
2021-08-31T17:36:00Z,27.2,2581,LUX_20555865
2021-08-31T17:37:00Z,27.15,1614,LUX_20555865
2021-08-31T17:38:00Z,27.2,2308,LUX_20555865
2021-08-31T17:39:00Z,27.2,2140,LUX_20555865
2021-08-31T17:40:00Z,27.2,2652,LUX_20555865
2021-08-31T17:41:00Z,27.2,3023,LUX_20555865
2021-08-31T17:42:00Z,27.2,2796,LUX_20555865
2021-08-31T17:43:00Z,27.24,2929,LUX_20555865
2021-08-31T17:44:00Z,27.24,3018,LUX_20555865
2021-08-31T17:45:00Z,27.2,2371,LUX_20555865
2021-08-31T17:46:00Z,27.2,2110,LUX_20555865
2021-08-31T17:47:00Z,27.2,2275,LUX_20555865
2021-08-31T17:48:00Z,27.2,2427,LUX_20555865
2021-08-31T17:49:00Z,27.2,2396,LUX_20555865
2021-08-31T17:50:00Z,27.2,2287,LUX_20555865
2021-08-31T17:51:00Z,27.15,2266,LUX_20555865
2021-08-31T17:52:00Z,27.15,2866,LUX_20555865
2021-08-31T17:53:00Z,27.15,2843,LUX_20555865
2021-08-31T17:54:00Z,27.15,2431,LUX_20555865
2021-08-31T17:55:00Z,27.15,2661,LUX_20555865
2021-08-31T17:56:00Z,27.15,2755,LUX_20555865
2021-08-31T17:57:00Z,27.11,2660,LUX_20555865
2021-08-31T17:58:00Z,27.2,2835,LUX_20555865
2021-08-31T17:59:00Z,27.15,2282,LUX_20555865
2021-08-31T18:00:00Z,27.2,2676,LUX_20555865
2021-08-31T18:01:00Z,27.15,2343,LUX_20555865
2021-08-31T18:02:00Z,27.15,2353,LUX_20555865
2021-08-31T18:03:00Z,27.2,2148,LUX_20555865
2021-08-31T18:04:00Z,27.2,2161,LUX_20555865
2021-08-31T18:05:00Z,27.2,668,LUX_20555865
2021-08-31T18:06:00Z,27.15,2196,LUX_20555865
2021-08-31T18:07:00Z,27.15,2280,LUX_20555865
2021-08-31T18:08:00Z,27.2,1560,LUX_20555865
2021-08-31T18:09:00Z,27.15,2068,LUX_20555865
2021-08-31T18:10:00Z,27.15,1811,LUX_20555865
2021-08-31T18:11:00Z,27.2,1959,LUX_20555865
2021-08-31T18:12:00Z,27.2,2012,LUX_20555865
2021-08-31T18:13:00Z,27.2,2042,LUX_20555865
2021-08-31T18:14:00Z,27.24,2045,LUX_20555865
2021-08-31T18:15:00Z,27.2,1585,LUX_20555865
2021-08-31T18:16:00Z,27.2,2178,LUX_20555865
2021-08-31T18:17:00Z,27.24,1870,LUX_20555865
2021-08-31T18:18:00Z,27.24,2236,LUX_20555865
2021-08-31T18:19:00Z,27.24,2017,LUX_20555865
2021-08-31T18:20:00Z,27.28,2138,LUX_20555865
2021-08-31T18:21:00Z,27.28,2189,LUX_20555865
2021-08-31T18:22:00Z,27.28,2080,LUX_20555865
2021-08-31T18:23:00Z,27.28,2222,LUX_20555865
2021-08-31T18:24:00Z,27.32,2168,LUX_20555865
2021-08-31T18:25:00Z,27.28,2020,LUX_20555865
2021-08-31T18:26:00Z,27.37,2175,LUX_20555865
2021-08-31T18:27:00Z,27.32,1973,LUX_20555865
2021-08-31T18:28:00Z,27.32,1816,LUX_20555865
2021-08-31T18:29:00Z,27.37,1859,LUX_20555865
2021-08-31T18:30:00Z,27.32,1571,LUX_20555865
2021-08-31T18:31:00Z,27.37,1621,LUX_20555865
2021-08-31T18:32:00Z,27.41,1478,LUX_20555865
2021-08-31T18:33:00Z,27.41,1552,LUX_20555865
2021-08-31T18:34:00Z,27.32,359,LUX_20555865
2021-08-31T18:35:00Z,27.37,2056,LUX_20555865
2021-08-31T18:36:00Z,27.37,2285,LUX_20555865
2021-08-31T18:37:00Z,27.37,2092,LUX_20555865
2021-08-31T18:38:00Z,27.32,1474,LUX_20555865
2021-08-31T18:39:00Z,27.32,2331,LUX_20555865
2021-08-31T18:40:00Z,27.41,3003,LUX_20555865
2021-08-31T18:41:00Z,27.37,2469,LUX_20555865
2021-08-31T18:42:00Z,27.32,1944,LUX_20555865
2021-08-31T18:43:00Z,27.41,2669,LUX_20555865
2021-08-31T18:44:00Z,27.41,2539,LUX_20555865
2021-08-31T18:45:00Z,27.41,2298,LUX_20555865
2021-08-31T18:46:00Z,27.32,2638,LUX_20555865
2021-08-31T18:47:00Z,27.32,2150,LUX_20555865
2021-08-31T18:48:00Z,27.37,2250,LUX_20555865
2021-08-31T18:49:00Z,27.41,3057,LUX_20555865
2021-08-31T18:50:00Z,27.45,4273,LUX_20555865
2021-08-31T18:51:00Z,27.45,3287,LUX_20555865
2021-08-31T18:52:00Z,27.5,3104,LUX_20555865
2021-08-31T18:53:00Z,27.54,3295,LUX_20555865
2021-08-31T18:54:00Z,27.54,3633,LUX_20555865
2021-08-31T18:55:00Z,27.54,2691,LUX_20555865
2021-08-31T18:56:00Z,27.54,837,LUX_20555865
2021-08-31T18:57:00Z,27.54,2120,LUX_20555865
2021-08-31T18:58:00Z,27.54,2280,LUX_20555865
2021-08-31T18:59:00Z,27.58,1973,LUX_20555865
2021-08-31T19:00:00Z,27.54,2103,LUX_20555865
2021-08-31T19:01:00Z,27.58,2940,LUX_20555865
2021-08-31T19:02:00Z,27.67,2710,LUX_20555865
2021-08-31T19:03:00Z,27.63,2508,LUX_20555865
2021-08-31T19:04:00Z,27.67,2437,LUX_20555865
2021-08-31T19:05:00Z,27.63,2479,LUX_20555865
2021-08-31T19:06:00Z,27.63,2716,LUX_20555865
2021-08-31T19:07:00Z,27.67,3008,LUX_20555865
2021-08-31T19:08:00Z,27.63,2765,LUX_20555865
2021-08-31T19:09:00Z,27.67,3373,LUX_20555865
2021-08-31T19:10:00Z,27.63,4077,LUX_20555865
2021-08-31T19:11:00Z,27.63,2623,LUX_20555865
2021-08-31T19:12:00Z,27.58,2477,LUX_20555865
2021-08-31T19:13:00Z,27.67,2865,LUX_20555865
2021-08-31T19:14:00Z,27.58,2159,LUX_20555865
2021-08-31T19:15:00Z,27.58,2298,LUX_20555865
2021-08-31T19:16:00Z,27.58,2238,LUX_20555865
2021-08-31T19:17:00Z,27.63,2232,LUX_20555865
2021-08-31T19:18:00Z,27.67,2388,LUX_20555865
2021-08-31T19:19:00Z,27.71,2205,LUX_20555865
2021-08-31T19:20:00Z,27.67,2348,LUX_20555865
2021-08-31T19:21:00Z,27.71,2075,LUX_20555865
2021-08-31T19:22:00Z,27.63,2259,LUX_20555865
2021-08-31T19:23:00Z,27.58,2383,LUX_20555865
2021-08-31T19:24:00Z,27.63,2579,LUX_20555865
2021-08-31T19:25:00Z,27.58,2350,LUX_20555865
2021-08-31T19:26:00Z,27.67,2211,LUX_20555865
2021-08-31T19:27:00Z,27.67,2586,LUX_20555865
2021-08-31T19:28:00Z,27.75,2817,LUX_20555865
2021-08-31T19:29:00Z,27.8,2497,LUX_20555865
2021-08-31T19:30:00Z,27.71,2509,LUX_20555865
2021-08-31T19:31:00Z,27.71,2738,LUX_20555865
2021-08-31T19:32:00Z,27.75,2383,LUX_20555865
2021-08-31T19:33:00Z,27.71,2178,LUX_20555865
2021-08-31T19:34:00Z,27.63,2161,LUX_20555865
2021-08-31T19:35:00Z,27.58,2051,LUX_20555865
2021-08-31T19:36:00Z,27.58,2357,LUX_20555865
2021-08-31T19:37:00Z,27.63,2451,LUX_20555865
2021-08-31T19:38:00Z,27.63,2273,LUX_20555865
2021-08-31T19:39:00Z,27.63,2470,LUX_20555865
2021-08-31T19:40:00Z,27.63,2467,LUX_20555865
2021-08-31T19:41:00Z,27.63,2444,LUX_20555865
2021-08-31T19:42:00Z,27.67,4335,LUX_20555865
2021-08-31T19:43:00Z,27.67,2518,LUX_20555865
2021-08-31T19:44:00Z,27.75,2794,LUX_20555865
2021-08-31T19:45:00Z,27.75,2932,LUX_20555865
2021-08-31T19:46:00Z,27.75,2698,LUX_20555865
2021-08-31T19:47:00Z,27.84,3050,LUX_20555865
2021-08-31T19:48:00Z,27.8,3156,LUX_20555865
2021-08-31T19:49:00Z,27.8,2815,LUX_20555865
2021-08-31T19:50:00Z,27.84,2970,LUX_20555865
2021-08-31T19:51:00Z,27.84,2751,LUX_20555865
2021-08-31T19:52:00Z,27.84,2595,LUX_20555865
2021-08-31T19:53:00Z,27.8,2936,LUX_20555865
2021-08-31T19:54:00Z,27.75,2411,LUX_20555865
2021-08-31T19:55:00Z,27.75,2591,LUX_20555865
2021-08-31T19:56:00Z,27.71,2612,LUX_20555865
2021-08-31T19:57:00Z,27.71,3068,LUX_20555865
2021-08-31T19:58:00Z,27.75,2851,LUX_20555865
2021-08-31T19:59:00Z,27.8,2961,LUX_20555865
2021-08-31T20:00:00Z,27.71,3572,LUX_20555865
2021-08-31T20:01:00Z,27.71,4379,LUX_20555865
2021-08-31T20:02:00Z,27.71,2486,LUX_20555865
2021-08-31T20:03:00Z,27.67,2315,LUX_20555865
2021-08-31T20:04:00Z,27.63,2036,LUX_20555865
2021-08-31T20:05:00Z,27.67,2522,LUX_20555865
2021-08-31T20:06:00Z,27.67,2206,LUX_20555865
2021-08-31T20:07:00Z,27.67,2017,LUX_20555865
2021-08-31T20:08:00Z,27.58,2479,LUX_20555865
2021-08-31T20:09:00Z,27.58,2588,LUX_20555865
2021-08-31T20:10:00Z,27.63,2208,LUX_20555865
2021-08-31T20:11:00Z,27.71,2458,LUX_20555865
2021-08-31T20:12:00Z,27.71,2077,LUX_20555865
2021-08-31T20:13:00Z,27.71,1853,LUX_20555865
2021-08-31T20:14:00Z,27.71,2506,LUX_20555865
2021-08-31T20:15:00Z,27.8,2723,LUX_20555865
2021-08-31T20:16:00Z,27.71,568,LUX_20555865
2021-08-31T20:17:00Z,27.71,1907,LUX_20555865
2021-08-31T20:18:00Z,27.75,2581,LUX_20555865
2021-08-31T20:19:00Z,27.75,1968,LUX_20555865
2021-08-31T20:20:00Z,27.75,1879,LUX_20555865
2021-08-31T20:21:00Z,27.75,1462,LUX_20555865
2021-08-31T20:22:00Z,27.75,1551,LUX_20555865
2021-08-31T20:23:00Z,27.75,1878,LUX_20555865
2021-08-31T20:24:00Z,27.75,969,LUX_20555865
2021-08-31T20:25:00Z,27.75,1117,LUX_20555865
2021-08-31T20:26:00Z,27.71,1058,LUX_20555865
2021-08-31T20:27:00Z,27.71,890,LUX_20555865
2021-08-31T20:28:00Z,27.71,898,LUX_20555865
2021-08-31T20:29:00Z,27.71,820,LUX_20555865
2021-08-31T20:30:00Z,27.71,805,LUX_20555865
2021-08-31T20:31:00Z,27.71,756,LUX_20555865
2021-08-31T20:32:00Z,27.71,772,LUX_20555865
2021-08-31T20:33:00Z,27.67,692,LUX_20555865
2021-08-31T20:34:00Z,27.63,627,LUX_20555865
2021-08-31T20:35:00Z,27.67,659,LUX_20555865
2021-08-31T20:36:00Z,27.67,598,LUX_20555865
2021-08-31T20:37:00Z,27.63,472,LUX_20555865
