date,TempInSitu,Lux,Light_Serial
2021-08-31T04:25:00Z,26.85,0,LUX_20555848
2021-08-31T04:26:00Z,26.81,0,LUX_20555848
2021-08-31T04:27:00Z,26.85,0,LUX_20555848
2021-08-31T04:28:00Z,26.9,0,LUX_20555848
2021-08-31T04:29:00Z,26.9,0,LUX_20555848
2021-08-31T04:30:00Z,26.85,0,LUX_20555848
2021-08-31T04:31:00Z,26.85,0,LUX_20555848
2021-08-31T04:32:00Z,26.77,0,LUX_20555848
2021-08-31T04:33:00Z,26.77,0,LUX_20555848
2021-08-31T04:34:00Z,26.85,0,LUX_20555848
2021-08-31T04:35:00Z,26.81,0,LUX_20555848
2021-08-31T04:36:00Z,26.85,0,LUX_20555848
2021-08-31T04:37:00Z,26.81,0,LUX_20555848
2021-08-31T04:38:00Z,26.85,0,LUX_20555848
2021-08-31T04:39:00Z,26.81,0,LUX_20555848
2021-08-31T04:40:00Z,26.85,0,LUX_20555848
2021-08-31T04:41:00Z,26.81,0,LUX_20555848
2021-08-31T04:42:00Z,26.81,0,LUX_20555848
2021-08-31T04:43:00Z,26.81,0,LUX_20555848
2021-08-31T04:44:00Z,26.81,0,LUX_20555848
2021-08-31T04:45:00Z,26.85,0,LUX_20555848
2021-08-31T04:46:00Z,26.85,0,LUX_20555848
2021-08-31T04:47:00Z,26.81,0,LUX_20555848
2021-08-31T04:48:00Z,26.81,0,LUX_20555848
2021-08-31T04:49:00Z,26.81,0,LUX_20555848
2021-08-31T04:50:00Z,26.85,0,LUX_20555848
2021-08-31T04:51:00Z,26.81,0,LUX_20555848
2021-08-31T04:52:00Z,26.81,0,LUX_20555848
2021-08-31T04:53:00Z,26.81,0,LUX_20555848
2021-08-31T04:54:00Z,26.81,0,LUX_20555848
2021-08-31T04:55:00Z,26.81,0,LUX_20555848
2021-08-31T04:56:00Z,26.81,0,LUX_20555848
2021-08-31T04:57:00Z,26.85,0,LUX_20555848
2021-08-31T04:58:00Z,26.81,0,LUX_20555848
2021-08-31T04:59:00Z,26.85,0,LUX_20555848
2021-08-31T05:00:00Z,26.81,0,LUX_20555848
2021-08-31T05:01:00Z,26.77,0,LUX_20555848
2021-08-31T05:02:00Z,26.81,0,LUX_20555848
2021-08-31T05:03:00Z,26.77,0,LUX_20555848
2021-08-31T05:04:00Z,26.77,0,LUX_20555848
2021-08-31T05:05:00Z,26.81,0,LUX_20555848
2021-08-31T05:06:00Z,26.85,0,LUX_20555848
2021-08-31T05:07:00Z,26.85,0,LUX_20555848
2021-08-31T05:08:00Z,26.81,0,LUX_20555848
2021-08-31T05:09:00Z,26.72,0,LUX_20555848
2021-08-31T05:10:00Z,26.77,0,LUX_20555848
2021-08-31T05:11:00Z,26.77,0,LUX_20555848
2021-08-31T05:12:00Z,26.77,0,LUX_20555848
2021-08-31T05:13:00Z,26.77,0,LUX_20555848
2021-08-31T05:14:00Z,26.77,0,LUX_20555848
2021-08-31T05:15:00Z,26.81,0,LUX_20555848
2021-08-31T05:16:00Z,26.81,0,LUX_20555848
2021-08-31T05:17:00Z,26.72,0,LUX_20555848
2021-08-31T05:18:00Z,26.77,0,LUX_20555848
2021-08-31T05:19:00Z,26.77,0,LUX_20555848
2021-08-31T05:20:00Z,26.81,0,LUX_20555848
2021-08-31T05:21:00Z,26.77,0,LUX_20555848
2021-08-31T05:22:00Z,26.81,0,LUX_20555848
2021-08-31T05:23:00Z,26.77,0,LUX_20555848
2021-08-31T05:24:00Z,26.77,0,LUX_20555848
2021-08-31T05:25:00Z,26.72,0,LUX_20555848
2021-08-31T05:26:00Z,26.72,0,LUX_20555848
2021-08-31T05:27:00Z,26.77,0,LUX_20555848
2021-08-31T05:28:00Z,26.72,0,LUX_20555848
2021-08-31T05:29:00Z,26.72,0,LUX_20555848
2021-08-31T05:30:00Z,26.72,0,LUX_20555848
2021-08-31T05:31:00Z,26.81,0,LUX_20555848
2021-08-31T05:32:00Z,26.81,0,LUX_20555848
2021-08-31T05:33:00Z,26.72,0,LUX_20555848
2021-08-31T05:34:00Z,26.72,0,LUX_20555848
2021-08-31T05:35:00Z,26.72,0,LUX_20555848
2021-08-31T05:36:00Z,26.72,0,LUX_20555848
2021-08-31T05:37:00Z,26.81,0,LUX_20555848
2021-08-31T05:38:00Z,26.77,0,LUX_20555848
2021-08-31T05:39:00Z,26.77,0,LUX_20555848
2021-08-31T05:40:00Z,26.81,0,LUX_20555848
2021-08-31T05:41:00Z,26.77,0,LUX_20555848
2021-08-31T05:42:00Z,26.77,0,LUX_20555848
2021-08-31T05:43:00Z,26.81,0,LUX_20555848
2021-08-31T05:44:00Z,26.81,0,LUX_20555848
2021-08-31T05:45:00Z,26.77,0,LUX_20555848
2021-08-31T05:46:00Z,26.81,0,LUX_20555848
2021-08-31T05:47:00Z,26.72,0,LUX_20555848
2021-08-31T05:48:00Z,26.77,0,LUX_20555848
2021-08-31T05:49:00Z,26.81,0,LUX_20555848
2021-08-31T05:50:00Z,26.81,0,LUX_20555848
2021-08-31T05:51:00Z,26.85,0,LUX_20555848
2021-08-31T05:52:00Z,26.77,0,LUX_20555848
2021-08-31T05:53:00Z,26.81,0,LUX_20555848
2021-08-31T05:54:00Z,26.77,0,LUX_20555848
2021-08-31T05:55:00Z,26.77,0,LUX_20555848
2021-08-31T05:56:00Z,26.81,0,LUX_20555848
2021-08-31T05:57:00Z,26.77,0,LUX_20555848
2021-08-31T05:58:00Z,26.81,0,LUX_20555848
2021-08-31T05:59:00Z,26.81,0,LUX_20555848
2021-08-31T06:00:00Z,26.81,0,LUX_20555848
2021-08-31T06:01:00Z,26.77,0,LUX_20555848
2021-08-31T06:02:00Z,26.77,0,LUX_20555848
2021-08-31T06:03:00Z,26.77,0,LUX_20555848
2021-08-31T06:04:00Z,26.77,0,LUX_20555848
2021-08-31T06:05:00Z,26.77,0,LUX_20555848
2021-08-31T06:06:00Z,26.77,0,LUX_20555848
2021-08-31T06:07:00Z,26.77,0,LUX_20555848
2021-08-31T06:08:00Z,26.72,0,LUX_20555848
2021-08-31T06:09:00Z,26.72,0,LUX_20555848
2021-08-31T06:10:00Z,26.68,0,LUX_20555848
2021-08-31T06:11:00Z,26.72,0,LUX_20555848
2021-08-31T06:12:00Z,26.72,0,LUX_20555848
2021-08-31T06:13:00Z,26.77,0,LUX_20555848
2021-08-31T06:14:00Z,26.72,0,LUX_20555848
2021-08-31T06:15:00Z,26.77,0,LUX_20555848
2021-08-31T06:16:00Z,26.72,0,LUX_20555848
2021-08-31T06:17:00Z,26.72,0,LUX_20555848
2021-08-31T06:18:00Z,26.68,0,LUX_20555848
2021-08-31T06:19:00Z,26.68,0,LUX_20555848
2021-08-31T06:20:00Z,26.72,0,LUX_20555848
2021-08-31T06:21:00Z,26.68,0,LUX_20555848
2021-08-31T06:22:00Z,26.72,0,LUX_20555848
2021-08-31T06:23:00Z,26.68,0,LUX_20555848
2021-08-31T06:24:00Z,26.64,0,LUX_20555848
2021-08-31T06:25:00Z,26.68,0,LUX_20555848
2021-08-31T06:26:00Z,26.68,0,LUX_20555848
2021-08-31T06:27:00Z,26.64,0,LUX_20555848
2021-08-31T06:28:00Z,26.68,0,LUX_20555848
2021-08-31T06:29:00Z,26.64,0,LUX_20555848
2021-08-31T06:30:00Z,26.6,0,LUX_20555848
2021-08-31T06:31:00Z,26.64,0,LUX_20555848
2021-08-31T06:32:00Z,26.6,0,LUX_20555848
2021-08-31T06:33:00Z,26.64,0,LUX_20555848
2021-08-31T06:34:00Z,26.64,0,LUX_20555848
2021-08-31T06:35:00Z,26.64,0,LUX_20555848
2021-08-31T06:36:00Z,26.68,0,LUX_20555848
2021-08-31T06:37:00Z,26.64,0,LUX_20555848
2021-08-31T06:38:00Z,26.68,0,LUX_20555848
2021-08-31T06:39:00Z,26.64,0,LUX_20555848
2021-08-31T06:40:00Z,26.6,0,LUX_20555848
2021-08-31T06:41:00Z,26.64,0,LUX_20555848
2021-08-31T06:42:00Z,26.64,0,LUX_20555848
2021-08-31T06:43:00Z,26.64,0,LUX_20555848
2021-08-31T06:44:00Z,26.64,0,LUX_20555848
2021-08-31T06:45:00Z,26.6,0,LUX_20555848
2021-08-31T06:46:00Z,26.64,0,LUX_20555848
2021-08-31T06:47:00Z,26.64,0,LUX_20555848
2021-08-31T06:48:00Z,26.64,0,LUX_20555848
2021-08-31T06:49:00Z,26.6,0,LUX_20555848
2021-08-31T06:50:00Z,26.55,0,LUX_20555848
2021-08-31T06:51:00Z,26.51,0,LUX_20555848
2021-08-31T06:52:00Z,26.55,0,LUX_20555848
2021-08-31T06:53:00Z,26.55,0,LUX_20555848
2021-08-31T06:54:00Z,26.51,0,LUX_20555848
2021-08-31T06:55:00Z,26.51,0,LUX_20555848
2021-08-31T06:56:00Z,26.55,0,LUX_20555848
2021-08-31T06:57:00Z,26.51,0,LUX_20555848
2021-08-31T06:58:00Z,26.51,0,LUX_20555848
2021-08-31T06:59:00Z,26.51,0,LUX_20555848
2021-08-31T07:00:00Z,26.55,0,LUX_20555848
2021-08-31T07:01:00Z,26.51,0,LUX_20555848
2021-08-31T07:02:00Z,26.51,0,LUX_20555848
2021-08-31T07:03:00Z,26.51,0,LUX_20555848
2021-08-31T07:04:00Z,26.47,0,LUX_20555848
2021-08-31T07:05:00Z,26.51,0,LUX_20555848
2021-08-31T07:06:00Z,26.47,0,LUX_20555848
2021-08-31T07:07:00Z,26.47,0,LUX_20555848
2021-08-31T07:08:00Z,26.47,0,LUX_20555848
2021-08-31T07:09:00Z,26.51,0,LUX_20555848
2021-08-31T07:10:00Z,26.42,0,LUX_20555848
2021-08-31T07:11:00Z,26.47,0,LUX_20555848
2021-08-31T07:12:00Z,26.47,0,LUX_20555848
2021-08-31T07:13:00Z,26.42,0,LUX_20555848
2021-08-31T07:14:00Z,26.47,0,LUX_20555848
2021-08-31T07:15:00Z,26.47,0,LUX_20555848
2021-08-31T07:16:00Z,26.47,0,LUX_20555848
2021-08-31T07:17:00Z,26.47,0,LUX_20555848
2021-08-31T07:18:00Z,26.47,0,LUX_20555848
2021-08-31T07:19:00Z,26.47,0,LUX_20555848
2021-08-31T07:20:00Z,26.42,0,LUX_20555848
2021-08-31T07:21:00Z,26.47,0,LUX_20555848
2021-08-31T07:22:00Z,26.42,0,LUX_20555848
2021-08-31T07:23:00Z,26.47,0,LUX_20555848
2021-08-31T07:24:00Z,26.38,0,LUX_20555848
2021-08-31T07:25:00Z,26.47,0,LUX_20555848
2021-08-31T07:26:00Z,26.42,0,LUX_20555848
2021-08-31T07:27:00Z,26.47,0,LUX_20555848
2021-08-31T07:28:00Z,26.42,0,LUX_20555848
2021-08-31T07:29:00Z,26.42,0,LUX_20555848
2021-08-31T07:30:00Z,26.42,0,LUX_20555848
2021-08-31T07:31:00Z,26.47,0,LUX_20555848
2021-08-31T07:32:00Z,26.42,0,LUX_20555848
2021-08-31T07:33:00Z,26.38,0,LUX_20555848
2021-08-31T07:34:00Z,26.42,0,LUX_20555848
2021-08-31T07:35:00Z,26.38,0,LUX_20555848
2021-08-31T07:36:00Z,26.38,0,LUX_20555848
2021-08-31T07:37:00Z,26.38,0,LUX_20555848
2021-08-31T07:38:00Z,26.38,0,LUX_20555848
2021-08-31T07:39:00Z,26.47,0,LUX_20555848
2021-08-31T07:40:00Z,26.47,0,LUX_20555848
2021-08-31T07:41:00Z,26.42,0,LUX_20555848
2021-08-31T07:42:00Z,26.47,0,LUX_20555848
2021-08-31T07:43:00Z,26.38,0,LUX_20555848
2021-08-31T07:44:00Z,26.42,0,LUX_20555848
2021-08-31T07:45:00Z,26.38,0,LUX_20555848
2021-08-31T07:46:00Z,26.34,0,LUX_20555848
2021-08-31T07:47:00Z,26.34,0,LUX_20555848
2021-08-31T07:48:00Z,26.34,0,LUX_20555848
2021-08-31T07:49:00Z,26.34,0,LUX_20555848
2021-08-31T07:50:00Z,26.3,0,LUX_20555848
2021-08-31T07:51:00Z,26.3,0,LUX_20555848
2021-08-31T07:52:00Z,26.3,0,LUX_20555848
2021-08-31T07:53:00Z,26.34,0,LUX_20555848
2021-08-31T07:54:00Z,26.3,0,LUX_20555848
2021-08-31T07:55:00Z,26.3,0,LUX_20555848
2021-08-31T07:56:00Z,26.3,0,LUX_20555848
2021-08-31T07:57:00Z,26.34,0,LUX_20555848
2021-08-31T07:58:00Z,26.34,0,LUX_20555848
2021-08-31T07:59:00Z,26.34,0,LUX_20555848
2021-08-31T08:00:00Z,26.25,0,LUX_20555848
2021-08-31T08:01:00Z,26.34,0,LUX_20555848
2021-08-31T08:02:00Z,26.3,0,LUX_20555848
2021-08-31T08:03:00Z,26.3,0,LUX_20555848
2021-08-31T08:04:00Z,26.34,0,LUX_20555848
2021-08-31T08:05:00Z,26.34,0,LUX_20555848
2021-08-31T08:06:00Z,26.34,0,LUX_20555848
2021-08-31T08:07:00Z,26.34,0,LUX_20555848
2021-08-31T08:08:00Z,26.34,0,LUX_20555848
2021-08-31T08:09:00Z,26.34,0,LUX_20555848
2021-08-31T08:10:00Z,26.38,0,LUX_20555848
2021-08-31T08:11:00Z,26.34,0,LUX_20555848
2021-08-31T08:12:00Z,26.34,0,LUX_20555848
2021-08-31T08:13:00Z,26.38,0,LUX_20555848
2021-08-31T08:14:00Z,26.34,0,LUX_20555848
2021-08-31T08:15:00Z,26.34,0,LUX_20555848
2021-08-31T08:16:00Z,26.34,0,LUX_20555848
2021-08-31T08:17:00Z,26.3,0,LUX_20555848
2021-08-31T08:18:00Z,26.25,0,LUX_20555848
2021-08-31T08:19:00Z,26.25,0,LUX_20555848
2021-08-31T08:20:00Z,26.25,0,LUX_20555848
2021-08-31T08:21:00Z,26.34,0,LUX_20555848
2021-08-31T08:22:00Z,26.3,0,LUX_20555848
2021-08-31T08:23:00Z,26.21,0,LUX_20555848
2021-08-31T08:24:00Z,26.34,0,LUX_20555848
2021-08-31T08:25:00Z,26.3,0,LUX_20555848
2021-08-31T08:26:00Z,26.3,0,LUX_20555848
2021-08-31T08:27:00Z,26.3,0,LUX_20555848
2021-08-31T08:28:00Z,26.25,0,LUX_20555848
2021-08-31T08:29:00Z,26.25,0,LUX_20555848
2021-08-31T08:30:00Z,26.25,0,LUX_20555848
2021-08-31T08:31:00Z,26.25,0,LUX_20555848
2021-08-31T08:32:00Z,26.3,0,LUX_20555848
2021-08-31T08:33:00Z,26.25,0,LUX_20555848
2021-08-31T08:34:00Z,26.25,0,LUX_20555848
2021-08-31T08:35:00Z,26.25,0,LUX_20555848
2021-08-31T08:36:00Z,26.25,0,LUX_20555848
2021-08-31T08:37:00Z,26.25,0,LUX_20555848
2021-08-31T08:38:00Z,26.25,0,LUX_20555848
2021-08-31T08:39:00Z,26.21,0,LUX_20555848
2021-08-31T08:40:00Z,26.25,0,LUX_20555848
2021-08-31T08:41:00Z,26.21,0,LUX_20555848
2021-08-31T08:42:00Z,26.21,0,LUX_20555848
2021-08-31T08:43:00Z,26.17,0,LUX_20555848
2021-08-31T08:44:00Z,26.17,0,LUX_20555848
2021-08-31T08:45:00Z,26.21,0,LUX_20555848
2021-08-31T08:46:00Z,26.17,0,LUX_20555848
2021-08-31T08:47:00Z,26.21,0,LUX_20555848
2021-08-31T08:48:00Z,26.12,0,LUX_20555848
2021-08-31T08:49:00Z,26.17,1,LUX_20555848
2021-08-31T08:50:00Z,26.17,1,LUX_20555848
2021-08-31T08:51:00Z,26.12,2,LUX_20555848
2021-08-31T08:52:00Z,26.21,0,LUX_20555848
2021-08-31T08:53:00Z,26.25,3,LUX_20555848
2021-08-31T08:54:00Z,26.3,5,LUX_20555848
2021-08-31T08:55:00Z,26.21,5,LUX_20555848
2021-08-31T08:56:00Z,26.21,1,LUX_20555848
2021-08-31T08:57:00Z,26.21,8,LUX_20555848
2021-08-31T08:58:00Z,26.25,11,LUX_20555848
2021-08-31T08:59:00Z,26.21,15,LUX_20555848
2021-08-31T09:00:00Z,26.21,19,LUX_20555848
2021-08-31T09:01:00Z,26.21,22,LUX_20555848
2021-08-31T09:02:00Z,26.21,27,LUX_20555848
2021-08-31T09:03:00Z,26.21,32,LUX_20555848
2021-08-31T09:04:00Z,26.17,39,LUX_20555848
2021-08-31T09:05:00Z,26.25,29,LUX_20555848
2021-08-31T09:06:00Z,26.25,48,LUX_20555848
2021-08-31T09:07:00Z,26.21,63,LUX_20555848
2021-08-31T09:08:00Z,26.21,72,LUX_20555848
2021-08-31T09:09:00Z,26.21,88,LUX_20555848
2021-08-31T09:10:00Z,26.21,88,LUX_20555848
2021-08-31T09:11:00Z,26.25,107,LUX_20555848
2021-08-31T09:12:00Z,26.25,125,LUX_20555848
2021-08-31T09:13:00Z,26.21,122,LUX_20555848
2021-08-31T09:14:00Z,26.21,156,LUX_20555848
2021-08-31T09:15:00Z,26.21,150,LUX_20555848
2021-08-31T09:16:00Z,26.21,171,LUX_20555848
2021-08-31T09:17:00Z,26.25,197,LUX_20555848
2021-08-31T09:18:00Z,26.25,179,LUX_20555848
2021-08-31T09:19:00Z,26.21,236,LUX_20555848
2021-08-31T09:20:00Z,26.21,211,LUX_20555848
2021-08-31T09:21:00Z,26.17,121,LUX_20555848
2021-08-31T09:22:00Z,26.17,210,LUX_20555848
2021-08-31T09:23:00Z,26.12,273,LUX_20555848
2021-08-31T09:24:00Z,26.12,166,LUX_20555848
2021-08-31T09:25:00Z,26.12,240,LUX_20555848
2021-08-31T09:26:00Z,26.12,251,LUX_20555848
2021-08-31T09:27:00Z,26.08,277,LUX_20555848
2021-08-31T09:28:00Z,26.12,330,LUX_20555848
2021-08-31T09:29:00Z,26.08,303,LUX_20555848
2021-08-31T09:30:00Z,26.08,369,LUX_20555848
2021-08-31T09:31:00Z,26.08,300,LUX_20555848
2021-08-31T09:32:00Z,26.08,263,LUX_20555848
2021-08-31T09:33:00Z,26.12,394,LUX_20555848
2021-08-31T09:34:00Z,26.08,284,LUX_20555848
2021-08-31T09:35:00Z,26.08,378,LUX_20555848
2021-08-31T09:36:00Z,26.12,446,LUX_20555848
2021-08-31T09:37:00Z,26.12,108,LUX_20555848
2021-08-31T09:38:00Z,26.04,192,LUX_20555848
2021-08-31T09:39:00Z,26.08,149,LUX_20555848
2021-08-31T09:40:00Z,26.12,472,LUX_20555848
2021-08-31T09:41:00Z,26.08,486,LUX_20555848
2021-08-31T09:42:00Z,26.08,428,LUX_20555848
2021-08-31T09:43:00Z,26.04,494,LUX_20555848
2021-08-31T09:44:00Z,26.04,465,LUX_20555848
2021-08-31T09:45:00Z,26.12,523,LUX_20555848
2021-08-31T09:46:00Z,26.12,524,LUX_20555848
2021-08-31T09:47:00Z,26.08,505,LUX_20555848
2021-08-31T09:48:00Z,26.08,539,LUX_20555848
2021-08-31T09:49:00Z,26.04,638,LUX_20555848
2021-08-31T09:50:00Z,26.08,575,LUX_20555848
2021-08-31T09:51:00Z,26.08,593,LUX_20555848
2021-08-31T09:52:00Z,26.08,551,LUX_20555848
2021-08-31T09:53:00Z,26.12,597,LUX_20555848
2021-08-31T09:54:00Z,26.12,575,LUX_20555848
2021-08-31T09:55:00Z,26.17,602,LUX_20555848
2021-08-31T09:56:00Z,26.12,572,LUX_20555848
2021-08-31T09:57:00Z,26.12,624,LUX_20555848
2021-08-31T09:58:00Z,26.08,580,LUX_20555848
2021-08-31T09:59:00Z,26.08,582,LUX_20555848
2021-08-31T10:00:00Z,26.08,686,LUX_20555848
2021-08-31T10:01:00Z,26.12,652,LUX_20555848
2021-08-31T10:02:00Z,26.12,635,LUX_20555848
2021-08-31T10:03:00Z,26.12,561,LUX_20555848
2021-08-31T10:04:00Z,26.12,611,LUX_20555848
2021-08-31T10:05:00Z,26.08,613,LUX_20555848
2021-08-31T10:06:00Z,26.08,262,LUX_20555848
2021-08-31T10:07:00Z,26.08,619,LUX_20555848
2021-08-31T10:08:00Z,26.08,712,LUX_20555848
2021-08-31T10:09:00Z,26.04,607,LUX_20555848
2021-08-31T10:10:00Z,26.08,533,LUX_20555848
2021-08-31T10:11:00Z,26.12,632,LUX_20555848
2021-08-31T10:12:00Z,26.08,694,LUX_20555848
2021-08-31T10:13:00Z,26.08,623,LUX_20555848
2021-08-31T10:14:00Z,26.08,646,LUX_20555848
2021-08-31T10:15:00Z,26.04,648,LUX_20555848
2021-08-31T10:16:00Z,26.12,693,LUX_20555848
2021-08-31T10:17:00Z,26.04,599,LUX_20555848
2021-08-31T10:18:00Z,26.08,651,LUX_20555848
2021-08-31T10:19:00Z,26.04,748,LUX_20555848
2021-08-31T10:20:00Z,26.08,692,LUX_20555848
2021-08-31T10:21:00Z,26.08,732,LUX_20555848
2021-08-31T10:22:00Z,26.12,795,LUX_20555848
2021-08-31T10:23:00Z,26.12,711,LUX_20555848
2021-08-31T10:24:00Z,26.08,704,LUX_20555848
2021-08-31T10:25:00Z,26.12,710,LUX_20555848
2021-08-31T10:26:00Z,26.08,716,LUX_20555848
2021-08-31T10:27:00Z,26.08,842,LUX_20555848
2021-08-31T10:28:00Z,26.08,748,LUX_20555848
2021-08-31T10:29:00Z,26.04,29,LUX_20555848
2021-08-31T10:30:00Z,26.08,683,LUX_20555848
2021-08-31T10:31:00Z,26.04,679,LUX_20555848
2021-08-31T10:32:00Z,25.99,734,LUX_20555848
2021-08-31T10:33:00Z,25.99,640,LUX_20555848
2021-08-31T10:34:00Z,26.04,652,LUX_20555848
2021-08-31T10:35:00Z,25.99,621,LUX_20555848
2021-08-31T10:36:00Z,26.04,705,LUX_20555848
2021-08-31T10:37:00Z,25.99,643,LUX_20555848
2021-08-31T10:38:00Z,25.99,661,LUX_20555848
2021-08-31T10:39:00Z,25.95,732,LUX_20555848
2021-08-31T10:40:00Z,25.99,489,LUX_20555848
2021-08-31T10:41:00Z,25.99,634,LUX_20555848
2021-08-31T10:42:00Z,25.99,756,LUX_20555848
2021-08-31T10:43:00Z,26.04,719,LUX_20555848
2021-08-31T10:44:00Z,26.04,732,LUX_20555848
2021-08-31T10:45:00Z,26.04,749,LUX_20555848
2021-08-31T10:46:00Z,25.99,727,LUX_20555848
2021-08-31T10:47:00Z,25.99,787,LUX_20555848
2021-08-31T10:48:00Z,26.04,706,LUX_20555848
2021-08-31T10:49:00Z,25.99,752,LUX_20555848
2021-08-31T10:50:00Z,26.04,719,LUX_20555848
2021-08-31T10:51:00Z,25.99,743,LUX_20555848
2021-08-31T10:52:00Z,26.04,781,LUX_20555848
2021-08-31T10:53:00Z,25.99,728,LUX_20555848
2021-08-31T10:54:00Z,26.04,813,LUX_20555848
2021-08-31T10:55:00Z,25.99,771,LUX_20555848
2021-08-31T10:56:00Z,25.99,762,LUX_20555848
2021-08-31T10:57:00Z,25.99,737,LUX_20555848
2021-08-31T10:58:00Z,25.95,676,LUX_20555848
2021-08-31T10:59:00Z,25.95,755,LUX_20555848
2021-08-31T11:00:00Z,25.95,742,LUX_20555848
2021-08-31T11:01:00Z,25.95,825,LUX_20555848
2021-08-31T11:02:00Z,25.91,875,LUX_20555848
2021-08-31T11:03:00Z,25.95,1026,LUX_20555848
2021-08-31T11:04:00Z,25.95,1073,LUX_20555848
2021-08-31T11:05:00Z,25.99,690,LUX_20555848
2021-08-31T11:06:00Z,25.95,195,LUX_20555848
2021-08-31T11:07:00Z,25.95,915,LUX_20555848
2021-08-31T11:08:00Z,25.95,975,LUX_20555848
2021-08-31T11:09:00Z,25.95,969,LUX_20555848
2021-08-31T11:10:00Z,25.91,953,LUX_20555848
2021-08-31T11:11:00Z,25.95,901,LUX_20555848
2021-08-31T11:12:00Z,25.95,931,LUX_20555848
2021-08-31T11:13:00Z,25.91,874,LUX_20555848
2021-08-31T11:14:00Z,25.95,962,LUX_20555848
2021-08-31T11:15:00Z,25.95,972,LUX_20555848
2021-08-31T11:16:00Z,25.95,1084,LUX_20555848
2021-08-31T11:17:00Z,25.95,1113,LUX_20555848
2021-08-31T11:18:00Z,25.95,1111,LUX_20555848
2021-08-31T11:19:00Z,25.95,965,LUX_20555848
2021-08-31T11:20:00Z,25.95,908,LUX_20555848
2021-08-31T11:21:00Z,25.91,814,LUX_20555848
2021-08-31T11:22:00Z,25.95,957,LUX_20555848
2021-08-31T11:23:00Z,25.95,913,LUX_20555848
2021-08-31T11:24:00Z,25.99,1008,LUX_20555848
2021-08-31T11:25:00Z,25.99,1308,LUX_20555848
2021-08-31T11:26:00Z,25.99,1245,LUX_20555848
2021-08-31T11:27:00Z,25.95,1038,LUX_20555848
2021-08-31T11:28:00Z,25.95,1051,LUX_20555848
2021-08-31T11:29:00Z,25.99,914,LUX_20555848
2021-08-31T11:30:00Z,25.99,1031,LUX_20555848
2021-08-31T11:31:00Z,25.99,987,LUX_20555848
2021-08-31T11:32:00Z,25.95,967,LUX_20555848
2021-08-31T11:33:00Z,25.95,1011,LUX_20555848
2021-08-31T11:34:00Z,25.99,1012,LUX_20555848
2021-08-31T11:35:00Z,25.95,987,LUX_20555848
2021-08-31T11:36:00Z,25.99,989,LUX_20555848
2021-08-31T11:37:00Z,25.99,1107,LUX_20555848
2021-08-31T11:38:00Z,25.99,849,LUX_20555848
2021-08-31T11:39:00Z,25.99,778,LUX_20555848
2021-08-31T11:40:00Z,26.04,831,LUX_20555848
2021-08-31T11:41:00Z,25.99,784,LUX_20555848
2021-08-31T11:42:00Z,25.95,817,LUX_20555848
2021-08-31T11:43:00Z,25.95,834,LUX_20555848
2021-08-31T11:44:00Z,25.99,855,LUX_20555848
2021-08-31T11:45:00Z,25.99,881,LUX_20555848
2021-08-31T11:46:00Z,25.99,991,LUX_20555848
2021-08-31T11:47:00Z,25.99,955,LUX_20555848
2021-08-31T11:48:00Z,25.99,1014,LUX_20555848
2021-08-31T11:49:00Z,25.99,906,LUX_20555848
2021-08-31T11:50:00Z,25.95,933,LUX_20555848
2021-08-31T11:51:00Z,25.99,924,LUX_20555848
2021-08-31T11:52:00Z,25.95,495,LUX_20555848
2021-08-31T11:53:00Z,25.99,1057,LUX_20555848
2021-08-31T11:54:00Z,25.99,1058,LUX_20555848
2021-08-31T11:55:00Z,25.99,977,LUX_20555848
2021-08-31T11:56:00Z,25.99,1113,LUX_20555848
2021-08-31T11:57:00Z,25.99,1151,LUX_20555848
2021-08-31T11:58:00Z,25.99,1440,LUX_20555848
2021-08-31T11:59:00Z,25.99,1422,LUX_20555848
2021-08-31T12:00:00Z,25.99,1642,LUX_20555848
2021-08-31T12:01:00Z,25.99,1576,LUX_20555848
2021-08-31T12:02:00Z,25.99,1646,LUX_20555848
2021-08-31T12:03:00Z,26.04,1571,LUX_20555848
2021-08-31T12:04:00Z,25.99,1587,LUX_20555848
2021-08-31T12:05:00Z,25.95,1588,LUX_20555848
2021-08-31T12:06:00Z,25.99,1880,LUX_20555848
2021-08-31T12:07:00Z,25.99,1941,LUX_20555848
2021-08-31T12:08:00Z,25.99,1878,LUX_20555848
2021-08-31T12:09:00Z,25.99,1833,LUX_20555848
2021-08-31T12:10:00Z,25.99,631,LUX_20555848
2021-08-31T12:11:00Z,26.04,1573,LUX_20555848
2021-08-31T12:12:00Z,25.99,1948,LUX_20555848
2021-08-31T12:13:00Z,25.95,1980,LUX_20555848
2021-08-31T12:14:00Z,25.99,1719,LUX_20555848
2021-08-31T12:15:00Z,25.99,1420,LUX_20555848
2021-08-31T12:16:00Z,25.99,1729,LUX_20555848
2021-08-31T12:17:00Z,25.99,1551,LUX_20555848
2021-08-31T12:18:00Z,25.99,1462,LUX_20555848
2021-08-31T12:19:00Z,25.99,1430,LUX_20555848
2021-08-31T12:20:00Z,25.99,1793,LUX_20555848
2021-08-31T12:21:00Z,25.95,145,LUX_20555848
2021-08-31T12:22:00Z,25.99,1824,LUX_20555848
2021-08-31T12:23:00Z,26.04,1997,LUX_20555848
2021-08-31T12:24:00Z,25.95,445,LUX_20555848
