"","date","LoggerID","FullLoggerID","TempInSitu","E_Cond","Salinity_psu"
"1009",2021-08-28 05:18:00,"353","CT_353_082621",25.4403876010782,56799.6706037736,37.414587378283
"1010",2021-08-28 05:19:00,"353","CT_353_082621",25.4503180592992,56806.8532075472,37.4117382240493
"1011",2021-08-28 05:20:00,"353","CT_353_082621",25.4402485175202,56785.1358113208,37.4038906010313
"1012",2021-08-28 05:21:00,"353","CT_353_082621",25.4501789757412,56814.1184150943,37.4172561751971
"1013",2021-08-28 05:22:00,"353","CT_353_082621",25.4201094339623,56810.5010188679,37.4393825465131
"1014",2021-08-28 05:23:00,"353","CT_353_082621",25.4100398921833,56814.0836226415,37.4503660596652
"1015",2021-08-28 05:24:00,"353","CT_353_082621",25.3999703504043,56763.3662264151,37.4209267870093
"1016",2021-08-28 05:25:00,"353","CT_353_082621",25.3699008086253,56644.3488301887,37.3571202060501
"1017",2021-08-28 05:26:00,"353","CT_353_082621",25.3998312668464,56759.7314339623,37.4183357105607
"1018",2021-08-28 05:27:00,"353","CT_353_082621",25.4097617250674,56774.2140377358,37.4209186439278
"1019",2021-08-28 05:28:00,"353","CT_353_082621",25.4196921832884,56774.1966415094,37.4127099362198
"1020",2021-08-28 05:29:00,"353","CT_353_082621",25.4196226415094,56821.179245283,37.4477317363942
"1021",2021-08-28 05:30:00,"353","CT_353_082621",25.4095530997305,56784.9618490566,37.4290907194661
"1022",2021-08-28 05:31:00,"353","CT_353_082621",25.3994835579515,56756.0444528302,37.4158780129019
"1023",2021-08-28 05:32:00,"353","CT_353_082621",25.3494140161725,56554.4270566038,37.307035132381
"1024",2021-08-28 05:33:00,"353","CT_353_082621",25.4193444743935,56810.3096603774,37.4398718176289
"1025",2021-08-28 05:34:00,"353","CT_353_082621",25.3292749326146,56532.8922641509,37.3075817592344
"1026",2021-08-28 05:35:00,"353","CT_353_082621",25.4092053908356,56806.5748679245,37.445465909674
"1027",2021-08-28 05:36:00,"353","CT_353_082621",25.4091358490566,56835.5574716981,37.4670990151832
"1028",2021-08-28 05:37:00,"353","CT_353_082621",25.4090663072776,56781.2400754717,37.4267223742882
"1029",2021-08-28 05:38:00,"353","CT_353_082621",25.4089967654986,56806.5226792453,37.4455993920884
"1030",2021-08-28 05:39:00,"353","CT_353_082621",25.3889272237197,56781.2052830189,37.4433295846591
"1031",2021-08-28 05:40:00,"353","CT_353_082621",25.3988576819407,56806.4878867924,37.4539503049519
"1032",2021-08-28 05:41:00,"353","CT_353_082621",25.3887881401617,56763.070490566,37.4299402805075
"1033",2021-08-28 05:42:00,"353","CT_353_082621",25.3887185983827,56716.0530943396,37.3949895921053
"1034",2021-08-28 05:43:00,"353","CT_353_082621",25.3386490566038,56647.6356981132,37.3853507135224
"1035",2021-08-28 05:44:00,"353","CT_353_082621",25.3885795148248,56734.1183018868,37.4085547031606
"1036",2021-08-28 05:45:00,"353","CT_353_082621",25.3885099730458,56781.1009056604,37.4435965990097
"1037",2021-08-28 05:46:00,"353","CT_353_082621",25.3684404312668,56759.383509434,37.4440053357574
"1038",2021-08-28 05:47:00,"353","CT_353_082621",25.3883708894879,56748.4661132075,37.419410122088
"1039",2021-08-28 05:48:00,"353","CT_353_082621",25.3883013477089,56748.4487169811,37.4194545880582
"1040",2021-08-28 05:49:00,"353","CT_353_082621",25.3682318059299,56701.5313207547,37.401083506418
"1041",2021-08-28 05:50:00,"353","CT_353_082621",25.3081622641509,56464.7139245283,37.2741651759341
"1042",2021-08-28 05:51:00,"353","CT_353_082621",25.338092722372,56683.4965283019,37.4125353303726
"1043",2021-08-28 05:52:00,"353","CT_353_082621",25.288023180593,56068.0791320755,36.995216752504
"1044",2021-08-28 05:53:00,"353","CT_353_082621",25.307953638814,56586.3617358491,37.3650150212101
"1045",2021-08-28 05:54:00,"353","CT_353_082621",25.357884097035,56697.8443396226,37.4068803216546
"1046",2021-08-28 05:55:00,"353","CT_353_082621",25.3578145552561,56708.6269433962,37.4149709107292
"1047",2021-08-28 05:56:00,"353","CT_353_082621",25.3377450134771,56672.6095471698,37.404708625238
"1048",2021-08-28 05:57:00,"353","CT_353_082621",25.2976754716981,56600.5921509434,37.3841124152013
"1049",2021-08-28 05:58:00,"353","CT_353_082621",25.3476059299191,56212.374754717,37.0539046527439
"1050",2021-08-28 05:59:00,"353","CT_353_082621",25.3375363881402,56600.5573584906,37.3511883956266
"1051",2021-08-28 06:00:00,"353","CT_353_082621",25.3274668463612,56496.6399622641,37.2820613202958
"1052",2021-08-28 06:01:00,"353","CT_353_082621",25.2473973045822,56004.8225660377,36.9813001922272
"1053",2021-08-28 06:02:00,"353","CT_353_082621",25.2973277628032,56166.4051698113,37.0608257498925
"1054",2021-08-28 06:03:00,"353","CT_353_082621",25.3372582210243,56618.4877735849,37.3647782396906
"1055",2021-08-28 06:04:00,"353","CT_353_082621",25.2971886792453,55844.2703773585,36.8211748994778
"1056",2021-08-28 06:05:00,"353","CT_353_082621",25.2571191374663,56152.2529811321,37.083215136423
"1057",2021-08-28 06:06:00,"353","CT_353_082621",25.1770495956873,56258.2355849057,37.2280844463974
"1058",2021-08-28 06:07:00,"353","CT_353_082621",25.2569800539084,55899.9181886792,36.8953314066781
"1059",2021-08-28 06:08:00,"353","CT_353_082621",25.0369105121294,55837.3007924528,37.0286138786989
"1060",2021-08-28 06:09:00,"353","CT_353_082621",25.3068409703504,55962.6833962264,36.9014131337801
"1061",2021-08-28 06:10:00,"353","CT_353_082621",25.1767714285714,55858.066,36.9295964460113
"1062",2021-08-28 06:11:00,"353","CT_353_082621",25.2967018867925,56001.1486037736,36.9383040130925
"1063",2021-08-28 06:12:00,"353","CT_353_082621",25.0566323450135,55889.3312075472,37.0513519888016
"1064",2021-08-28 06:13:00,"353","CT_353_082621",25.1865628032345,55990.6138113208,37.0204759602458
"1065",2021-08-28 06:14:00,"353","CT_353_082621",24.9764932614555,55948.5964150943,37.1616760320432
"1066",2021-08-28 06:15:00,"353","CT_353_082621",24.6964237196765,55830.1790188679,37.3044937327561
"1067",2021-08-28 06:16:00,"353","CT_353_082621",24.4963541778976,55767.6616226415,37.4240343772547
"1068",2021-08-28 06:17:00,"353","CT_353_082621",24.3262846361186,55701.9442264151,37.5167324986944
"1069",2021-08-28 06:18:00,"353","CT_353_082621",24.1862150943396,55629.4268301887,37.5794463517512
"1070",2021-08-28 06:19:00,"353","CT_353_082621",24.1061455525606,55591.6094339623,37.6181962721623
"1071",2021-08-28 06:20:00,"353","CT_353_082621",24.1160760107817,55588.0920377358,37.607116911999
"1072",2021-08-28 06:21:00,"353","CT_353_082621",24.0460064690027,55598.4746415094,37.674343511677
"1073",2021-08-28 06:22:00,"353","CT_353_082621",24.0459369272237,55550.357245283,37.6375978699676
"1074",2021-08-28 06:23:00,"353","CT_353_082621",23.9658673854447,55533.1398490566,37.692287549794
"1075",2021-08-28 06:24:00,"353","CT_353_082621",23.9357978436658,55519.4224528302,37.7073060724463
"1076",2021-08-28 06:25:00,"353","CT_353_082621",23.9257283018868,55522.8050566038,37.7184554742987
"1077",2021-08-28 06:26:00,"353","CT_353_082621",23.9256587601078,55539.9876603774,37.7316922043244
"1078",2021-08-28 06:27:00,"353","CT_353_082621",23.9255892183288,55529.6702641509,37.7238386338562
"1079",2021-08-28 06:28:00,"353","CT_353_082621",23.8955196765499,55498.7528679245,37.7256849511161
"1080",2021-08-28 06:29:00,"353","CT_353_082621",23.7454501347709,55509.0354716981,37.8615780554141
"1081",2021-08-28 06:30:00,"353","CT_353_082621",23.6753805929919,55396.2180754717,37.8345875372018
"1082",2021-08-28 06:31:00,"353","CT_353_082621",23.5853110512129,55399.6006792453,37.9143929694012
"1083",2021-08-28 06:32:00,"353","CT_353_082621",23.565241509434,55379.1832830189,37.9158470885052
"1084",2021-08-28 06:33:00,"353","CT_353_082621",23.485171967655,55345.0658867925,37.9582956243717
"1085",2021-08-28 06:34:00,"353","CT_353_082621",23.475102425876,55321.248490566,37.9485186939588
"1086",2021-08-28 06:35:00,"353","CT_353_082621",23.395032884097,55294.1310943396,37.9964972091355
"1087",2021-08-28 06:36:00,"353","CT_353_082621",23.3249633423181,55256.8136981132,38.0280340474357
"1088",2021-08-28 06:37:00,"353","CT_353_082621",23.2748938005391,55233.0963018868,38.0529046647315
"1089",2021-08-28 06:38:00,"353","CT_353_082621",23.2648242587601,55216.0789056604,38.0483824570308
"1090",2021-08-28 06:39:00,"353","CT_353_082621",23.2747547169811,55216.061509434,38.0397747042965
"1091",2021-08-28 06:40:00,"353","CT_353_082621",23.2646851752022,55222.8441132075,38.0537662504263
"1092",2021-08-28 06:41:00,"353","CT_353_082621",23.2846156334232,55185.6267169811,38.0075778512601
"1093",2021-08-28 06:42:00,"353","CT_353_082621",23.2945460916442,55222.8093207547,38.0279022357073
"1094",2021-08-28 06:43:00,"353","CT_353_082621",23.3844765498652,55246.4919245283,37.9686405441813
"1095",2021-08-28 06:44:00,"353","CT_353_082621",23.4244070080863,55260.0745283019,37.9447650589131
"1096",2021-08-28 06:45:00,"353","CT_353_082621",23.4543374663073,55246.4571320755,37.9084543259888
"1097",2021-08-28 06:46:00,"353","CT_353_082621",23.4742679245283,55239.6397358491,37.8860421523128
"1098",2021-08-28 06:47:00,"353","CT_353_082621",23.4941983827493,55266.7223396226,37.8898837670528
"1099",2021-08-28 06:48:00,"353","CT_353_082621",23.5041288409703,55253.2049433962,37.8708950170011
"1100",2021-08-28 06:49:00,"353","CT_353_082621",23.5340592991914,55256.5875471698,37.8478293352382
"1101",2021-08-28 06:50:00,"353","CT_353_082621",23.5439897574124,55259.9701509434,37.8419294016406
"1102",2021-08-28 06:51:00,"353","CT_353_082621",23.4939202156334,55256.552754717,37.8822519116442
"1103",2021-08-28 06:52:00,"353","CT_353_082621",23.4738506738544,55242.9353584906,37.888952358726
"1104",2021-08-28 06:53:00,"353","CT_353_082621",23.4537811320755,55222.6179622642,37.8904666727619
"1105",2021-08-28 06:54:00,"353","CT_353_082621",23.3737115902965,55198.9005660377,37.9409921578087
"1106",2021-08-28 06:55:00,"353","CT_353_082621",23.3236420485175,55168.4831698113,37.9605506606437
"1107",2021-08-28 06:56:00,"353","CT_353_082621",23.2235725067385,55090.9657735849,37.9867067217312
"1108",2021-08-28 06:57:00,"353","CT_353_082621",23.2035029649596,55090.9483773585,38.0040531513672
"1109",2021-08-28 06:58:00,"353","CT_353_082621",23.2034334231806,55090.9309811321,38.0040997793123
"1110",2021-08-28 06:59:00,"353","CT_353_082621",23.1233638814016,55040.5135849057,38.034155576309
"1111",2021-08-28 07:00:00,"353","CT_353_082621",23.1132943396226,55040.4961886792,38.0428741061592
"1112",2021-08-28 07:01:00,"353","CT_353_082621",23.1032247978437,55020.3787924528,38.0359087565247
"1113",2021-08-28 07:02:00,"353","CT_353_082621",23.1131552560647,55030.4613962264,38.0351647031109
"1114",2021-08-28 07:03:00,"353","CT_353_082621",23.1130857142857,55037.144,38.0404393469928
"1115",2021-08-28 07:04:00,"353","CT_353_082621",23.1130161725067,55003.5266037736,38.0142696656827
"1116",2021-08-28 07:05:00,"353","CT_353_082621",23.0929466307278,54973.4092075472,38.008162418528
"1117",2021-08-28 07:06:00,"353","CT_353_082621",23.0928770889488,54996.7918113208,38.0264734072099
"1118",2021-08-28 07:07:00,"353","CT_353_082621",23.1128075471698,54986.7744150943,38.0013806434704
"1119",2021-08-28 07:08:00,"353","CT_353_082621",23.1227380053908,55003.4570188679,38.0057912598742
"1120",2021-08-28 07:09:00,"353","CT_353_082621",23.0726684636119,54983.4396226415,38.0335783946851
"1121",2021-08-28 07:10:00,"353","CT_353_082621",23.0225989218329,54913.2222264151,38.0221711218111
"1122",2021-08-28 07:11:00,"353","CT_353_082621",23.0225293800539,54886.5048301887,38.0013494932508
"1123",2021-08-28 07:12:00,"353","CT_353_082621",23.0424598382749,54899.7874339623,37.9944429269186
"1124",2021-08-28 07:13:00,"353","CT_353_082621",23.042390296496,54933.1700377359,38.0205839654757
"1125",2021-08-28 07:14:00,"353","CT_353_082621",22.992320754717,54909.7526415094,38.0457531914571
"1126",2021-08-28 07:15:00,"353","CT_353_082621",22.952251212938,54846.435245283,38.0310300957008
"1127",2021-08-28 07:16:00,"353","CT_353_082621",22.942181671159,54823.1178490566,38.0215278087288
"1128",2021-08-28 07:17:00,"353","CT_353_082621",22.9621121293801,54816.5004528302,37.9990375273372
"1129",2021-08-28 07:18:00,"353","CT_353_082621",23.0020425876011,54859.6830566038,37.998156741689
"1130",2021-08-28 07:19:00,"353","CT_353_082621",23.0119730458221,54849.6656603774,37.9817118091996
"1131",2021-08-28 07:20:00,"353","CT_353_082621",23.0219035040431,54803.1482641509,37.9367534071839
"1132",2021-08-28 07:21:00,"353","CT_353_082621",23.0618339622641,54839.7308679245,37.9307589195617
"1133",2021-08-28 07:22:00,"353","CT_353_082621",23.0717644204852,54826.4134716981,37.9117730033458
"1134",2021-08-28 07:23:00,"353","CT_353_082621",23.0916948787062,54839.6960754717,37.9049063782455
"1135",2021-08-28 07:24:00,"353","CT_353_082621",23.1216253369272,54839.6786792453,37.8790365075538
"1136",2021-08-28 07:25:00,"353","CT_353_082621",23.1115557951482,54816.3612830189,37.8695501536249
"1137",2021-08-28 07:26:00,"353","CT_353_082621",23.0714862533693,54796.4438867925,37.8886238093139
"1138",2021-08-28 07:27:00,"353","CT_353_082621",23.1014167115903,54836.226490566,37.8937985021427
"1139",2021-08-28 07:28:00,"353","CT_353_082621",23.1213471698113,54816.3090943396,37.8610582159091
"1140",2021-08-28 07:29:00,"353","CT_353_082621",23.1612776280323,54839.5916981132,37.8447589383122
"1141",2021-08-28 07:30:00,"353","CT_353_082621",23.1712080862534,54819.5743018868,37.8206125317268
"1142",2021-08-28 07:31:00,"353","CT_353_082621",23.2011385444744,54842.8569056604,37.8129615913642
"1143",2021-08-28 07:32:00,"353","CT_353_082621",23.2110690026954,54842.839509434,37.8044009033613
"1144",2021-08-28 07:33:00,"353","CT_353_082621",23.2109994609164,54819.5221132075,37.7863209975815
"1145",2021-08-28 07:34:00,"353","CT_353_082621",23.1609299191375,54819.5047169811,37.8294137606033
"1146",2021-08-28 07:35:00,"353","CT_353_082621",23.1808603773585,54792.8873207547,37.791525457808
"1147",2021-08-28 07:36:00,"353","CT_353_082621",23.2107908355795,54779.6699245283,37.7555006894511
"1148",2021-08-28 07:37:00,"353","CT_353_082621",23.2307212938005,54796.2525283019,37.7512715132645
"1149",2021-08-28 07:38:00,"353","CT_353_082621",23.2606517520216,54819.4351320755,37.7435866375483
"1150",2021-08-28 07:39:00,"353","CT_353_082621",23.2505822102426,54802.8177358491,37.739318437756
"1151",2021-08-28 07:40:00,"353","CT_353_082621",23.2905126684636,54799.5003396226,37.7024870834372
"1152",2021-08-28 07:41:00,"353","CT_353_082621",23.3204431266846,54845.9829433962,37.712913224626
"1153",2021-08-28 07:42:00,"353","CT_353_082621",23.2803735849057,54822.6655471698,37.7291705494445
"1154",2021-08-28 07:43:00,"353","CT_353_082621",23.2803040431267,54832.6481509434,37.736983464018
"1155",2021-08-28 07:44:00,"353","CT_353_082621",23.3302345013477,54842.630754717,37.7019223423676
"1156",2021-08-28 07:45:00,"353","CT_353_082621",23.3401649595687,54855.9133584906,37.7037193100051
"1157",2021-08-28 07:46:00,"353","CT_353_082621",23.3900954177898,54859.1959622642,37.6635322822853
"1158",2021-08-28 07:47:00,"353","CT_353_082621",23.4400258760108,54859.1785660377,37.6208658096918
"1159",2021-08-28 07:48:00,"353","CT_353_082621",23.4499563342318,54882.4611698113,37.6304063397847
"1160",2021-08-28 07:49:00,"353","CT_353_082621",23.4498867924528,54882.4437735849,37.6304522368855
"1161",2021-08-28 07:50:00,"353","CT_353_082621",23.4798172506739,54909.1263773585,37.6255515062506
"1162",2021-08-28 07:51:00,"353","CT_353_082621",23.5097477088949,54922.5089811321,37.6103744586356
"1163",2021-08-28 07:52:00,"353","CT_353_082621",23.5396781671159,54929.1915849057,37.5900380026109
"1164",2021-08-28 07:53:00,"353","CT_353_082621",23.5596086253369,54892.3741886792,37.5446560905936
"1165",2021-08-28 07:54:00,"353","CT_353_082621",23.559539083558,54909.0567924528,37.5575910924444
"1166",2021-08-28 07:55:00,"353","CT_353_082621",23.589469541779,54902.4393962264,37.5270450375134
"1167",2021-08-28 07:56:00,"353","CT_353_082621",23.5494,54892.322,37.5532970086534
"1168",2021-08-28 07:57:00,"353","CT_353_082621",23.599330458221,54939.1046037736,37.54694471079
"1169",2021-08-28 07:58:00,"353","CT_353_082621",23.629260916442,54952.3872075472,37.5317610230085
"1170",2021-08-28 07:59:00,"353","CT_353_082621",23.6291913746631,54918.9698113207,37.5060668179503
"1171",2021-08-28 08:00:00,"353","CT_353_082621",23.6491218328841,54942.3524150943,37.5071738395262
"1172",2021-08-28 08:01:00,"353","CT_353_082621",23.6890522911051,54918.9350188679,37.4553064788141
"1173",2021-08-28 08:02:00,"353","CT_353_082621",23.7189827493261,54959.0176226415,37.460808010899
"1174",2021-08-28 08:03:00,"353","CT_353_082621",23.7489132075472,54985.8002264151,37.4560760920027
"1175",2021-08-28 08:04:00,"353","CT_353_082621",23.7388436657682,54938.9828301887,37.4286039622247
"1176",2021-08-28 08:05:00,"353","CT_353_082621",23.7187741239892,54938.9654339623,37.4455627957932
"1177",2021-08-28 08:06:00,"353","CT_353_082621",23.7387045822102,54958.9480377358,37.4440693013601
"1178",2021-08-28 08:07:00,"353","CT_353_082621",23.7786350404313,54945.6306415094,37.4000967862439
"1179",2021-08-28 08:08:00,"353","CT_353_082621",23.7785654986523,54955.613245283,37.4078223056056
"1180",2021-08-28 08:09:00,"353","CT_353_082621",23.8184959568733,54978.9958490566,37.3920731500342
"1181",2021-08-28 08:10:00,"353","CT_353_082621",23.7984264150943,54918.7784528302,37.362782756128
"1182",2021-08-28 08:11:00,"353","CT_353_082621",23.7583568733154,54932.1610566038,37.4068730283181
"1183",2021-08-28 08:12:00,"353","CT_353_082621",23.7182873315364,54895.4436603774,37.4125060615447
"1184",2021-08-28 08:13:00,"353","CT_353_082621",23.7682177897574,54888.7262641509,37.3651838111522
"1185",2021-08-28 08:14:00,"353","CT_353_082621",23.7981482479784,54928.8088679245,37.3707165977402
"1186",2021-08-28 08:15:00,"353","CT_353_082621",23.8280787061995,54928.7914716981,37.3454772088799
"1187",2021-08-28 08:16:00,"353","CT_353_082621",23.8180091644205,54922.0740754717,37.3488069788714
"1188",2021-08-28 08:17:00,"353","CT_353_082621",23.7679396226415,54895.3566792453,37.3705109624382
