"Plot Title: CT_338_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)"
1368,05/16/21 09:09:30 PM,30538.7,28.47,41419.1,26.5304
1369,05/16/21 09:10:00 PM,30517.8,28.46,41398.6,26.5158
1370,05/16/21 09:10:30 PM,30515.7,28.46,41395.7,26.5137
1371,05/16/21 09:11:00 PM,30513.6,28.46,41392.8,26.5117
1372,05/16/21 09:11:30 PM,30509.5,28.47,41379.4,26.5021
1373,05/16/21 09:12:00 PM,30517.8,28.46,41398.6,26.5158
1374,05/16/21 09:12:30 PM,30505.3,28.46,41381.6,26.5037
1375,05/16/21 09:13:00 PM,29811.0,28.47,40431.0,25.8278
1376,05/16/21 09:13:30 PM,29762.5,28.47,40365.1,25.7811
1377,05/16/21 09:14:00 PM,29760.5,28.47,40362.4,25.7792
1378,05/16/21 09:14:30 PM,29756.5,28.47,40357.0,25.7753
1379,05/16/21 09:15:00 PM,29770.6,28.47,40376.1,25.7889
1380,05/16/21 09:15:30 PM,29758.5,28.47,40359.7,25.7773
1381,05/16/21 09:16:00 PM,29770.6,28.47,40376.1,25.7889
1382,05/16/21 09:16:30 PM,29760.5,28.47,40362.4,25.7792
1383,05/16/21 09:17:00 PM,29770.6,28.47,40376.1,25.7889
1384,05/16/21 09:17:30 PM,29762.5,28.47,40365.1,25.7811
1385,05/16/21 09:18:00 PM,29768.6,28.47,40373.4,25.7870
1386,05/16/21 09:18:30 PM,29780.7,28.47,40389.8,25.7986
1387,05/16/21 09:19:00 PM,29766.5,28.47,40370.5,25.7850
1388,05/16/21 09:19:30 PM,29772.6,28.47,40378.8,25.7908
1389,05/16/21 09:20:00 PM,29774.6,28.47,40381.5,25.7928
1390,05/16/21 09:20:30 PM,29772.6,28.47,40378.8,25.7908
1391,05/16/21 09:21:00 PM,29734.3,28.47,40326.8,25.7539
1392,05/16/21 09:21:30 PM,29734.3,28.47,40326.8,25.7539
1393,05/16/21 09:22:00 PM,29728.3,28.47,40318.7,25.7482
1394,05/16/21 09:22:30 PM,29728.3,28.47,40318.7,25.7482
1395,05/16/21 09:23:00 PM,29726.2,28.47,40315.8,25.7461
1396,05/16/21 09:23:30 PM,29724.2,28.47,40313.1,25.7442
1397,05/16/21 09:24:00 PM,29728.3,28.47,40318.7,25.7482
1398,05/16/21 09:24:30 PM,29708.1,28.47,40291.2,25.7287
1399,05/16/21 09:25:00 PM,29714.2,28.47,40299.5,25.7346
1400,05/16/21 09:25:30 PM,29734.3,28.47,40326.8,25.7539
1401,05/16/21 09:26:00 PM,29696.1,28.47,40274.9,25.7172
1402,05/16/21 09:26:30 PM,29694.1,28.47,40272.2,25.7152
1403,05/16/21 09:27:00 PM,29696.1,28.47,40274.9,25.7172
1404,05/16/21 09:27:30 PM,29692.1,28.47,40269.5,25.7133
1405,05/16/21 09:28:00 PM,29694.1,28.46,40279.9,25.7207
1406,05/16/21 09:28:30 PM,29698.1,28.47,40277.7,25.7191
1407,05/16/21 09:29:00 PM,29694.1,28.47,40272.2,25.7152
1408,05/16/21 09:29:30 PM,29692.1,28.47,40269.5,25.7133
1409,05/16/21 09:30:00 PM,29704.1,28.47,40285.8,25.7249
1410,05/16/21 09:30:30 PM,29704.1,28.47,40285.8,25.7249
1411,05/16/21 09:31:00 PM,29728.3,28.47,40318.7,25.7482
1412,05/16/21 09:31:30 PM,29732.3,28.47,40324.1,25.7520
1413,05/16/21 09:32:00 PM,29744.4,28.47,40340.5,25.7637
1414,05/16/21 09:32:30 PM,29762.5,28.47,40365.1,25.7811
1415,05/16/21 09:33:00 PM,29774.6,28.47,40381.5,25.7928
1416,05/16/21 09:33:30 PM,29786.7,28.47,40398.0,25.8044
1417,05/16/21 09:34:00 PM,29792.8,28.47,40406.2,25.8103
1418,05/16/21 09:34:30 PM,29811.0,28.47,40431.0,25.8278
1419,05/16/21 09:35:00 PM,29798.8,28.47,40414.4,25.8161
1420,05/16/21 09:35:30 PM,29804.9,28.46,40430.4,25.8274
1421,05/16/21 09:36:00 PM,29823.1,28.46,40455.1,25.8450
1422,05/16/21 09:36:30 PM,29829.2,28.47,40455.7,25.8454
1423,05/16/21 09:37:00 PM,29833.2,28.46,40468.8,25.8547
1424,05/16/21 09:37:30 PM,29835.2,28.47,40463.8,25.8512
1425,05/16/21 09:38:00 PM,29821.1,28.46,40452.4,25.8430
1426,05/16/21 09:38:30 PM,29821.1,28.46,40452.4,25.8430
1427,05/16/21 09:39:00 PM,29827.1,28.47,40452.8,25.8434
1428,05/16/21 09:39:30 PM,29813.0,28.48,40426.0,25.8243
1429,05/16/21 09:40:00 PM,29819.0,28.47,40441.8,25.8355
1430,05/16/21 09:40:30 PM,29855.5,28.47,40491.4,25.8707
1431,05/16/21 09:41:00 PM,29813.0,28.47,40433.7,25.8298
1432,05/16/21 09:41:30 PM,29837.2,28.47,40466.5,25.8531
1433,05/16/21 09:42:00 PM,29843.3,28.47,40474.8,25.8590
1434,05/16/21 09:42:30 PM,29821.1,28.47,40444.7,25.8376
1435,05/16/21 09:43:00 PM,29833.2,28.47,40461.1,25.8492
1436,05/16/21 09:43:30 PM,29819.0,28.47,40441.8,25.8355
1437,05/16/21 09:44:00 PM,29829.2,28.47,40455.7,25.8454
1438,05/16/21 09:44:30 PM,29857.5,28.47,40494.1,25.8727
1439,05/16/21 09:45:00 PM,29863.6,28.47,40502.4,25.8785
1440,05/16/21 09:45:30 PM,29859.5,28.47,40496.8,25.8746
1441,05/16/21 09:46:00 PM,29859.5,28.47,40496.8,25.8746
1442,05/16/21 09:46:30 PM,29849.4,28.47,40483.1,25.8648
1443,05/16/21 09:47:00 PM,29867.6,28.47,40507.8,25.8824
1444,05/16/21 09:47:30 PM,29849.4,28.47,40483.1,25.8648
1445,05/16/21 09:48:00 PM,29847.4,28.47,40480.4,25.8629
1446,05/16/21 09:48:30 PM,29841.3,28.47,40472.1,25.8570
1447,05/16/21 09:49:00 PM,29815.0,28.47,40436.4,25.8317
1448,05/16/21 09:49:30 PM,29829.2,28.47,40455.7,25.8454
1449,05/16/21 09:50:00 PM,29821.1,28.47,40444.7,25.8376
1450,05/16/21 09:50:30 PM,29817.0,28.47,40439.1,25.8336
1451,05/16/21 09:51:00 PM,29843.3,28.46,40482.5,25.8644
1452,05/16/21 09:51:30 PM,29829.2,28.47,40455.7,25.8454
1453,05/16/21 09:52:00 PM,29841.3,28.47,40472.1,25.8570
1454,05/16/21 09:52:30 PM,29813.0,28.47,40433.7,25.8298
1455,05/16/21 09:53:00 PM,29827.1,28.47,40452.8,25.8434
1456,05/16/21 09:53:30 PM,29827.1,28.46,40460.5,25.8488
1457,05/16/21 09:54:00 PM,29845.3,28.47,40477.5,25.8609
1458,05/16/21 09:54:30 PM,29833.2,28.46,40468.8,25.8547
1459,05/16/21 09:55:00 PM,29831.2,28.47,40458.4,25.8473
1460,05/16/21 09:55:30 PM,29837.2,28.47,40466.5,25.8531
1461,05/16/21 09:56:00 PM,29827.1,28.47,40452.8,25.8434
1462,05/16/21 09:56:30 PM,29835.2,28.47,40463.8,25.8512
1463,05/16/21 09:57:00 PM,29819.0,28.47,40441.8,25.8355
1464,05/16/21 09:57:30 PM,29819.0,28.47,40441.8,25.8355
1465,05/16/21 09:58:00 PM,29831.2,28.47,40458.4,25.8473
1466,05/16/21 09:58:30 PM,29837.2,28.47,40466.5,25.8531
1467,05/16/21 09:59:00 PM,29823.1,28.47,40447.4,25.8395
1468,05/16/21 09:59:30 PM,29817.0,28.47,40439.1,25.8336
1469,05/16/21 10:00:00 PM,29829.2,28.47,40455.7,25.8454
1470,05/16/21 10:00:30 PM,29815.0,28.47,40436.4,25.8317
1471,05/16/21 10:01:00 PM,30696.2,28.47,41632.9,26.6828
1472,05/16/21 10:01:30 PM,30715.2,28.47,41658.7,26.7012
1473,05/16/21 10:02:00 PM,30687.8,28.46,41629.4,26.6803
1474,05/16/21 10:02:30 PM,30668.8,28.47,41595.7,26.6562
1475,05/16/21 10:03:00 PM,30649.9,28.46,41578.0,26.6436
1476,05/16/21 10:03:30 PM,30643.6,28.46,41569.4,26.6375
1477,05/16/21 10:04:00 PM,30618.4,28.46,41535.2,26.6131
1478,05/16/21 10:04:30 PM,30603.7,28.46,41515.2,26.5989
1479,05/16/21 10:05:00 PM,30607.9,28.47,41513.0,26.5973
1480,05/16/21 10:05:30 PM,30610.0,28.46,41523.8,26.6050
1481,05/16/21 10:06:00 PM,30593.2,28.47,41493.1,26.5831
1482,05/16/21 10:06:30 PM,30612.1,28.47,41518.7,26.6014
1483,05/16/21 10:07:00 PM,30616.3,28.47,41524.4,26.6054
1484,05/16/21 10:07:30 PM,30591.1,28.47,41490.2,26.5811
1485,05/16/21 10:08:00 PM,30574.3,28.47,41467.4,26.5648
1486,05/16/21 10:08:30 PM,30580.6,28.47,41476.0,26.5709
1487,05/16/21 10:09:00 PM,30574.3,28.47,41467.4,26.5648
1488,05/16/21 10:09:30 PM,30574.3,28.47,41467.4,26.5648
1489,05/16/21 10:10:00 PM,30578.5,28.48,41465.2,26.5633
1490,05/16/21 10:10:30 PM,30601.6,28.48,41496.6,26.5856
1491,05/16/21 10:11:00 PM,30589.0,28.47,41487.4,26.5790
1492,05/16/21 10:11:30 PM,30622.6,28.48,41525.1,26.6059
1493,05/16/21 10:12:00 PM,30612.1,28.48,41510.9,26.5958
1494,05/16/21 10:12:30 PM,30584.8,28.48,41473.8,26.5693
1495,05/16/21 10:13:00 PM,30580.6,28.48,41468.1,26.5653
1496,05/16/21 10:13:30 PM,30568.0,28.48,41451.0,26.5531
1497,05/16/21 10:14:00 PM,30553.4,28.48,41431.2,26.5390
1498,05/16/21 10:14:30 PM,30572.2,28.48,41456.7,26.5572
1499,05/16/21 10:15:00 PM,30570.1,28.48,41453.8,26.5551
1500,05/16/21 10:15:30 PM,30561.8,28.49,41434.7,26.5415
1501,05/16/21 10:16:00 PM,30553.4,28.48,41431.2,26.5390
1502,05/16/21 10:16:30 PM,30574.3,28.48,41459.5,26.5592
1503,05/16/21 10:17:00 PM,30591.1,28.48,41482.3,26.5754
1504,05/16/21 10:17:30 PM,30591.1,28.48,41482.3,26.5754
1505,05/16/21 10:18:00 PM,30612.1,28.48,41510.9,26.5958
1506,05/16/21 10:18:30 PM,30595.3,28.48,41488.0,26.5795
1507,05/16/21 10:19:00 PM,30624.7,28.48,41528.0,26.6079
1508,05/16/21 10:19:30 PM,30610.0,28.48,41508.0,26.5937
1509,05/16/21 10:20:00 PM,30637.3,28.48,41545.1,26.6201
1510,05/16/21 10:20:30 PM,30660.4,28.49,41568.5,26.6369
1511,05/16/21 10:21:00 PM,30635.2,28.49,41534.3,26.6125
1512,05/16/21 10:21:30 PM,30652.0,28.49,41557.1,26.6287
1513,05/16/21 10:22:00 PM,30647.8,28.49,41551.4,26.6247
1514,05/16/21 10:22:30 PM,30662.5,28.50,41563.5,26.6333
1515,05/16/21 10:23:00 PM,30652.0,28.49,41557.1,26.6287
1516,05/16/21 10:23:30 PM,30622.6,28.49,41517.2,26.6003
1517,05/16/21 10:24:00 PM,30631.0,28.50,41520.7,26.6028
1518,05/16/21 10:24:30 PM,30662.5,28.49,41571.4,26.6389
1519,05/16/21 10:25:00 PM,30666.7,28.50,41569.2,26.6373
1520,05/16/21 10:25:30 PM,30692.0,28.50,41603.5,26.6618
1521,05/16/21 10:26:00 PM,30662.5,28.49,41571.4,26.6389
1522,05/16/21 10:26:30 PM,30683.6,28.50,41592.1,26.6537
1523,05/16/21 10:27:00 PM,30675.1,28.50,41580.6,26.6455
1524,05/16/21 10:27:30 PM,30681.4,28.50,41589.1,26.6515
1525,05/16/21 10:28:00 PM,30673.0,28.49,41585.6,26.6490
1526,05/16/21 10:28:30 PM,30656.2,28.49,41562.8,26.6328
1527,05/16/21 10:29:00 PM,30679.3,28.49,41594.2,26.6551
1528,05/16/21 10:29:30 PM,30649.9,28.49,41554.3,26.6267
1529,05/16/21 10:30:00 PM,30635.2,28.49,41534.3,26.6125
1530,05/16/21 10:30:30 PM,30643.6,28.48,41553.6,26.6262
1531,05/16/21 10:31:00 PM,30620.5,28.48,41522.3,26.6039
1532,05/16/21 10:31:30 PM,30618.4,28.48,41519.4,26.6019
1533,05/16/21 10:32:00 PM,30624.7,28.49,41520.1,26.6023
1534,05/16/21 10:32:30 PM,30616.3,28.48,41516.6,26.5998
1535,05/16/21 10:33:00 PM,30618.4,28.48,41519.4,26.6019
1536,05/16/21 10:33:30 PM,30618.4,28.48,41519.4,26.6019
1537,05/16/21 10:34:00 PM,30595.3,28.48,41488.0,26.5795
1538,05/16/21 10:34:30 PM,30618.4,28.48,41519.4,26.6019
1539,05/16/21 10:35:00 PM,30643.6,28.48,41553.6,26.6262
1540,05/16/21 10:35:30 PM,30612.1,28.48,41510.9,26.5958
1541,05/16/21 10:36:00 PM,30610.0,28.47,41515.9,26.5993
1542,05/16/21 10:36:30 PM,30589.0,28.48,41479.5,26.5734
1543,05/16/21 10:37:00 PM,30597.4,28.48,41490.9,26.5815
1544,05/16/21 10:37:30 PM,30597.4,28.47,41498.8,26.5872
1545,05/16/21 10:38:00 PM,30595.3,28.48,41488.0,26.5795
1546,05/16/21 10:38:30 PM,30589.0,28.48,41479.5,26.5734
1547,05/16/21 10:39:00 PM,30593.2,28.48,41485.2,26.5775
1548,05/16/21 10:39:30 PM,30601.6,28.48,41496.6,26.5856
1549,05/16/21 10:40:00 PM,30574.3,28.48,41459.5,26.5592
1550,05/16/21 10:40:30 PM,30578.5,28.48,41465.2,26.5633
1551,05/16/21 10:41:00 PM,30530.4,28.48,41399.9,26.5167
1552,05/16/21 10:41:30 PM,30547.1,28.48,41422.6,26.5329
1553,05/16/21 10:42:00 PM,30534.5,28.48,41405.5,26.5207
1554,05/16/21 10:42:30 PM,30532.5,28.48,41402.8,26.5188
1555,05/16/21 10:43:00 PM,30530.4,28.48,41399.9,26.5167
1556,05/16/21 10:43:30 PM,30499.0,28.48,41357.3,26.4864
1557,05/16/21 10:44:00 PM,30501.1,28.48,41360.2,26.4884
1558,05/16/21 10:44:30 PM,30499.0,28.48,41357.3,26.4864
1559,05/16/21 10:45:00 PM,30503.2,28.48,41363.0,26.4904
1560,05/16/21 10:45:30 PM,30509.5,28.48,41371.6,26.4965
1561,05/16/21 10:46:00 PM,30480.2,28.48,41331.8,26.4682
1562,05/16/21 10:46:30 PM,30488.6,28.47,41351.0,26.4819
1563,05/16/21 10:47:00 PM,30471.9,28.48,41320.5,26.4602
1564,05/16/21 10:47:30 PM,30476.1,28.48,41326.2,26.4642
1565,05/16/21 10:48:00 PM,30434.4,28.48,41269.6,26.4239
1566,05/16/21 10:48:30 PM,30438.6,28.48,41275.3,26.4280
1567,05/16/21 10:49:00 PM,30415.7,28.48,41244.2,26.4059
1568,05/16/21 10:49:30 PM,30397.0,28.49,41211.0,26.3822
1569,05/16/21 10:50:00 PM,30384.5,28.49,41194.0,26.3701
1570,05/16/21 10:50:30 PM,30382.4,28.49,41191.2,26.3681
1571,05/16/21 10:51:00 PM,30426.1,28.49,41250.5,26.4103
1572,05/16/21 10:51:30 PM,30434.4,28.49,41261.8,26.4184
1573,05/16/21 10:52:00 PM,30413.6,28.49,41233.5,26.3983
1574,05/16/21 10:52:30 PM,30424.0,28.49,41247.6,26.4083
1575,05/16/21 10:53:00 PM,30419.8,28.49,41241.9,26.4043
1576,05/16/21 10:53:30 PM,30430.2,28.49,41256.1,26.4143
1577,05/16/21 10:54:00 PM,30417.8,28.49,41239.2,26.4023
1578,05/16/21 10:54:30 PM,30426.1,28.49,41250.5,26.4103
1579,05/16/21 10:55:00 PM,30426.1,28.49,41250.5,26.4103
1580,05/16/21 10:55:30 PM,30446.9,28.49,41278.7,26.4304
1581,05/16/21 10:56:00 PM,30438.6,28.49,41267.5,26.4224
1582,05/16/21 10:56:30 PM,30411.5,28.49,41230.7,26.3962
1583,05/16/21 10:57:00 PM,30413.6,28.48,41241.4,26.4038
1584,05/16/21 10:57:30 PM,30415.7,28.48,41244.2,26.4059
1585,05/16/21 10:58:00 PM,30415.7,28.48,41244.2,26.4059
1586,05/16/21 10:58:30 PM,30399.0,28.49,41213.7,26.3842
1587,05/16/21 10:59:00 PM,30397.0,28.49,41211.0,26.3822
1588,05/16/21 10:59:30 PM,30384.5,28.48,41201.9,26.3757
1589,05/16/21 11:00:00 PM,30388.7,28.48,41207.6,26.3798
1590,05/16/21 11:00:30 PM,30401.1,28.49,41216.6,26.3862
1591,05/16/21 11:01:00 PM,30403.2,28.48,41227.2,26.3938
1592,05/16/21 11:01:30 PM,30392.8,28.48,41213.1,26.3837
1593,05/16/21 11:02:00 PM,30384.5,28.48,41201.9,26.3757
1594,05/16/21 11:02:30 PM,30392.8,28.48,41213.1,26.3837
1595,05/16/21 11:03:00 PM,30417.8,28.48,41247.1,26.4079
1596,05/16/21 11:03:30 PM,30436.5,28.48,41272.5,26.4260
1597,05/16/21 11:04:00 PM,30417.8,28.48,41247.1,26.4079
1598,05/16/21 11:04:30 PM,30411.5,28.48,41238.5,26.4018
1599,05/16/21 11:05:00 PM,30415.7,28.48,41244.2,26.4059
1600,05/16/21 11:05:30 PM,30411.5,28.48,41238.5,26.4018
1601,05/16/21 11:06:00 PM,30399.0,28.48,41221.5,26.3897
1602,05/16/21 11:06:30 PM,30376.2,28.48,41190.6,26.3677
1603,05/16/21 11:07:00 PM,30167.6,28.48,40907.4,26.1663
1604,05/16/21 11:07:30 PM,30303.7,28.48,41092.2,26.2977
1605,05/16/21 11:08:00 PM,30237.6,28.49,40994.6,26.2283
1606,05/16/21 11:08:30 PM,30225.2,28.49,40977.8,26.2163
1607,05/16/21 11:09:00 PM,30188.2,28.49,40927.6,26.1806
1608,05/16/21 11:09:30 PM,30204.6,28.49,40949.8,26.1964
1609,05/16/21 11:10:00 PM,30182.0,28.49,40919.2,26.1746
1610,05/16/21 11:10:30 PM,30177.9,28.49,40913.6,26.1707
1611,05/16/21 11:11:00 PM,30188.2,28.49,40927.6,26.1806
1612,05/16/21 11:11:30 PM,30186.1,28.49,40924.7,26.1786
1613,05/16/21 11:12:00 PM,30182.0,28.49,40919.2,26.1746
1614,05/16/21 11:12:30 PM,30169.7,28.49,40902.5,26.1628
1615,05/16/21 11:13:00 PM,30167.6,28.49,40899.6,26.1607
1616,05/16/21 11:13:30 PM,30153.2,28.49,40880.1,26.1468
1617,05/16/21 11:14:00 PM,30149.1,28.49,40874.5,26.1429
1618,05/16/21 11:14:30 PM,30147.1,28.49,40871.8,26.1410
1619,05/16/21 11:15:00 PM,30147.1,28.49,40871.8,26.1410
1620,05/16/21 11:15:30 PM,30138.8,28.49,40860.5,26.1329
1621,05/16/21 11:16:00 PM,30159.4,28.49,40888.5,26.1528
1622,05/16/21 11:16:30 PM,30138.8,28.48,40868.3,26.1385
1623,05/16/21 11:17:00 PM,30126.5,28.49,40843.8,26.1211
1624,05/16/21 11:17:30 PM,30097.8,28.48,40812.6,26.0989
1625,05/16/21 11:18:00 PM,30069.2,28.48,40773.8,26.0713
1626,05/16/21 11:18:30 PM,30056.9,28.48,40757.1,26.0594
1627,05/16/21 11:19:00 PM,30063.0,28.48,40765.4,26.0653
1628,05/16/21 11:19:30 PM,30063.0,28.49,40757.6,26.0598
1629,05/16/21 11:20:00 PM,30061.0,28.49,40754.9,26.0579
1630,05/16/21 11:20:30 PM,30054.9,28.48,40754.4,26.0575
1631,05/16/21 11:21:00 PM,30056.9,28.48,40757.1,26.0594
1632,05/16/21 11:21:30 PM,30061.0,28.48,40762.7,26.0634
1633,05/16/21 11:22:00 PM,30063.0,28.48,40765.4,26.0653
1634,05/16/21 11:22:30 PM,30056.9,28.48,40757.1,26.0594
1635,05/16/21 11:23:00 PM,30048.7,28.48,40746.0,26.0515
1636,05/16/21 11:23:30 PM,30069.2,28.48,40773.8,26.0713
1637,05/16/21 11:24:00 PM,30067.1,28.48,40770.9,26.0693
1638,05/16/21 11:24:30 PM,30056.9,28.48,40757.1,26.0594
1639,05/16/21 11:25:00 PM,30056.9,28.48,40757.1,26.0594
1640,05/16/21 11:25:30 PM,30061.0,28.48,40762.7,26.0634
1641,05/16/21 11:26:00 PM,30046.7,28.48,40743.3,26.0496
1642,05/16/21 11:26:30 PM,30069.2,28.48,40773.8,26.0713
1643,05/16/21 11:27:00 PM,30087.6,28.48,40798.8,26.0891
1644,05/16/21 11:27:30 PM,30052.8,28.48,40751.5,26.0555
1645,05/16/21 11:28:00 PM,30065.1,28.48,40768.2,26.0674
1646,05/16/21 11:28:30 PM,30040.6,28.48,40735.0,26.0437
1647,05/16/21 11:29:00 PM,30014.0,28.48,40698.9,26.0181
1648,05/16/21 11:29:30 PM,30030.3,28.49,40713.3,26.0283
1649,05/16/21 11:30:00 PM,30018.1,28.49,40696.7,26.0165
1650,05/16/21 11:30:30 PM,30040.6,28.49,40727.2,26.0382
1651,05/16/21 11:31:00 PM,30032.4,28.49,40716.1,26.0303
1652,05/16/21 11:31:30 PM,30026.3,28.50,40700.1,26.0189
1653,05/16/21 11:32:00 PM,30030.3,28.50,40705.5,26.0228
1654,05/16/21 11:32:30 PM,30032.4,28.50,40708.4,26.0248
1655,05/16/21 11:33:00 PM,30028.3,28.50,40702.8,26.0209
1656,05/16/21 11:33:30 PM,30026.3,28.50,40700.1,26.0189
1657,05/16/21 11:34:00 PM,30026.3,28.50,40700.1,26.0189
1658,05/16/21 11:34:30 PM,30038.5,28.50,40716.7,26.0307
1659,05/16/21 11:35:00 PM,30042.6,28.50,40722.2,26.0347
1660,05/16/21 11:35:30 PM,30022.2,28.50,40694.5,26.0150
1661,05/16/21 11:36:00 PM,30016.1,28.52,40670.8,25.9981
1662,05/16/21 11:36:30 PM,30007.9,28.52,40659.7,25.9902
1663,05/16/21 11:37:00 PM,30001.8,28.52,40651.4,25.9844
1664,05/16/21 11:37:30 PM,30028.3,28.52,40687.4,26.0099
1665,05/16/21 11:38:00 PM,30014.0,28.52,40668.0,25.9961
1666,05/16/21 11:38:30 PM,30009.9,28.52,40662.4,25.9922
1667,05/16/21 11:39:00 PM,30001.8,28.52,40651.4,25.9844
1668,05/16/21 11:39:30 PM,30024.2,28.52,40681.8,26.0059
1669,05/16/21 11:40:00 PM,30014.0,28.52,40668.0,25.9961
1670,05/16/21 11:40:30 PM,30026.3,28.52,40684.6,26.0080
1671,05/16/21 11:41:00 PM,30014.0,28.52,40668.0,25.9961
1672,05/16/21 11:41:30 PM,30024.2,28.52,40681.8,26.0059
1673,05/16/21 11:42:00 PM,30001.8,28.50,40666.8,25.9953
1674,05/16/21 11:42:30 PM,30016.1,28.50,40686.3,26.0091
1675,05/16/21 11:43:00 PM,29995.7,28.50,40658.6,25.9894
1676,05/16/21 11:43:30 PM,30001.8,28.50,40666.8,25.9953
1677,05/16/21 11:44:00 PM,29995.7,28.50,40658.6,25.9894
1678,05/16/21 11:44:30 PM,29981.4,28.50,40639.2,25.9757
1679,05/16/21 11:45:00 PM,29989.5,28.50,40650.2,25.9835
1680,05/16/21 11:45:30 PM,29989.5,28.50,40650.2,25.9835
1681,05/16/21 11:46:00 PM,29975.3,28.50,40630.9,25.9698
1682,05/16/21 11:46:30 PM,29995.7,28.52,40643.1,25.9785
1683,05/16/21 11:47:00 PM,29989.5,28.52,40634.7,25.9725
1684,05/16/21 11:47:30 PM,29975.3,28.50,40630.9,25.9698
1685,05/16/21 11:48:00 PM,29987.5,28.52,40632.0,25.9706
1686,05/16/21 11:48:30 PM,29977.3,28.52,40618.2,25.9607
1687,05/16/21 11:49:00 PM,29975.3,28.52,40615.5,25.9588
1688,05/16/21 11:49:30 PM,29993.6,28.52,40640.3,25.9765
1689,05/16/21 11:50:00 PM,29979.4,28.52,40621.0,25.9628
1690,05/16/21 11:50:30 PM,29977.3,28.52,40618.2,25.9607
1691,05/16/21 11:51:00 PM,29991.6,28.52,40637.6,25.9745
1692,05/16/21 11:51:30 PM,29977.3,28.52,40618.2,25.9607
1693,05/16/21 11:52:00 PM,29985.5,28.52,40629.3,25.9686
1694,05/16/21 11:52:30 PM,29967.1,28.52,40604.3,25.9509
1695,05/16/21 11:53:00 PM,29979.4,28.52,40621.0,25.9628
1696,05/16/21 11:53:30 PM,29971.2,28.52,40609.9,25.9549
1697,05/16/21 11:54:00 PM,29952.9,28.52,40585.1,25.9372
1698,05/16/21 11:54:30 PM,29961.0,28.52,40596.1,25.9450
1699,05/16/21 11:55:00 PM,29973.2,28.52,40612.6,25.9568
1700,05/16/21 11:55:30 PM,29971.2,28.52,40609.9,25.9549
1701,05/16/21 11:56:00 PM,29967.1,28.52,40604.3,25.9509
1702,05/16/21 11:56:30 PM,29959.0,28.52,40593.3,25.9431
1703,05/16/21 11:57:00 PM,29963.1,28.52,40598.9,25.9471
1704,05/16/21 11:57:30 PM,29963.1,28.52,40598.9,25.9471
1705,05/16/21 11:58:00 PM,29959.0,28.52,40593.3,25.9431
1706,05/16/21 11:58:30 PM,30142.9,28.52,40842.8,26.1204
1707,05/16/21 11:59:00 PM,30116.3,28.52,40806.7,26.0947
1708,05/16/21 11:59:30 PM,30108.1,28.52,40795.6,26.0868
1709,05/17/21 12:00:00 AM,30101.9,28.50,40802.7,26.0918
1710,05/17/21 12:00:30 AM,30079.4,28.52,40756.7,26.0591
1711,05/17/21 12:01:00 AM,30079.4,28.52,40756.7,26.0591
1712,05/17/21 12:01:30 AM,30093.7,28.52,40776.1,26.0729
1713,05/17/21 12:02:00 AM,30077.4,28.52,40754.0,26.0572
1714,05/17/21 12:02:30 AM,30065.1,28.52,40737.3,26.0454
1715,05/17/21 12:03:00 AM,30071.2,28.52,40745.6,26.0512
1716,05/17/21 12:03:30 AM,30079.4,28.52,40756.7,26.0591
1717,05/17/21 12:04:00 AM,30065.1,28.52,40737.3,26.0454
1718,05/17/21 12:04:30 AM,30038.5,28.50,40716.7,26.0307
1719,05/17/21 12:05:00 AM,30063.0,28.52,40734.4,26.0433
1720,05/17/21 12:05:30 AM,30038.5,28.50,40716.7,26.0307
1721,05/17/21 12:06:00 AM,30032.4,28.50,40708.4,26.0248
1722,05/17/21 12:06:30 AM,30052.8,28.50,40736.1,26.0445
1723,05/17/21 12:07:00 AM,30046.7,28.50,40727.8,26.0386
1724,05/17/21 12:07:30 AM,30034.4,28.50,40711.1,26.0267
1725,05/17/21 12:08:00 AM,30032.4,28.50,40708.4,26.0248
1726,05/17/21 12:08:30 AM,30044.6,28.50,40724.9,26.0366
1727,05/17/21 12:09:00 AM,30034.4,28.52,40695.6,26.0158
1728,05/17/21 12:09:30 AM,30032.4,28.50,40708.4,26.0248
1729,05/17/21 12:10:00 AM,30026.3,28.50,40700.1,26.0189
1730,05/17/21 12:10:30 AM,30034.4,28.50,40711.1,26.0267
1731,05/17/21 12:11:00 AM,30034.4,28.50,40711.1,26.0267
1732,05/17/21 12:11:30 AM,29989.5,28.50,40650.2,25.9835
1733,05/17/21 12:12:00 AM,29997.7,28.50,40661.3,25.9914
1734,05/17/21 12:12:30 AM,29977.3,28.50,40633.6,25.9717
1735,05/17/21 12:13:00 AM,29961.0,28.52,40596.1,25.9450
1736,05/17/21 12:13:30 AM,29975.3,28.50,40630.9,25.9698
1737,05/17/21 12:14:00 AM,29961.0,28.50,40611.5,25.9560
1738,05/17/21 12:14:30 AM,29969.2,28.52,40607.2,25.9529
1739,05/17/21 12:15:00 AM,29975.3,28.50,40630.9,25.9698
1740,05/17/21 12:15:30 AM,29963.1,28.52,40598.9,25.9471
1741,05/17/21 12:16:00 AM,29944.8,28.50,40589.5,25.9404
