"Plot Title: CT_331_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)"
2008,05/17/21 02:17:00 AM,32418.1,28.29,44132.9,28.4729
2009,05/17/21 02:17:30 AM,32409.8,28.29,44121.6,28.4648
2010,05/17/21 02:18:00 AM,32415.3,28.29,44129.1,28.4702
2011,05/17/21 02:18:30 AM,32333.2,28.29,44017.2,28.3897
2012,05/17/21 02:19:00 AM,32316.8,28.29,43994.8,28.3737
2013,05/17/21 02:19:30 AM,32289.5,28.29,43957.6,28.3469
2014,05/17/21 02:20:00 AM,32322.3,28.28,44010.7,28.3851
2015,05/17/21 02:20:30 AM,32305.9,28.28,43988.3,28.3690
2016,05/17/21 02:21:00 AM,32322.3,28.28,44010.7,28.3851
2017,05/17/21 02:21:30 AM,32300.4,28.28,43980.8,28.3636
2018,05/17/21 02:22:00 AM,32275.9,28.28,43947.4,28.3396
2019,05/17/21 02:22:30 AM,32273.2,28.28,43943.8,28.3369
2020,05/17/21 02:23:00 AM,32275.9,28.28,43947.4,28.3396
2021,05/17/21 02:23:30 AM,32243.3,28.28,43903.0,28.3076
2022,05/17/21 02:24:00 AM,32216.1,28.28,43865.9,28.2810
2023,05/17/21 02:24:30 AM,32208.0,28.28,43854.9,28.2731
2024,05/17/21 02:25:00 AM,32183.6,28.28,43821.6,28.2492
2025,05/17/21 02:25:30 AM,32265.0,28.28,43932.6,28.3289
2026,05/17/21 02:26:00 AM,32335.9,28.28,44029.2,28.3984
2027,05/17/21 02:26:30 AM,32316.8,28.28,44003.2,28.3797
2028,05/17/21 02:27:00 AM,32305.9,28.28,43988.3,28.3690
2029,05/17/21 02:27:30 AM,32295.0,28.28,43973.5,28.3583
2030,05/17/21 02:28:00 AM,32314.1,28.28,43999.5,28.3770
2031,05/17/21 02:28:30 AM,32281.4,28.28,43954.9,28.3450
2032,05/17/21 02:29:00 AM,32319.5,28.28,44006.9,28.3823
2033,05/17/21 02:29:30 AM,32273.2,28.28,43943.8,28.3369
2034,05/17/21 02:30:00 AM,32300.4,28.28,43980.8,28.3636
2035,05/17/21 02:30:30 AM,32297.7,28.28,43977.2,28.3610
2036,05/17/21 02:31:00 AM,32281.4,28.28,43954.9,28.3450
2037,05/17/21 02:31:30 AM,32273.2,28.28,43943.8,28.3369
2038,05/17/21 02:32:00 AM,32278.6,28.28,43951.1,28.3422
2039,05/17/21 02:32:30 AM,32278.6,28.28,43951.1,28.3422
2040,05/17/21 02:33:00 AM,32254.1,28.28,43917.7,28.3182
2041,05/17/21 02:33:30 AM,32292.2,28.28,43969.7,28.3556
2042,05/17/21 02:34:00 AM,32265.0,28.28,43932.6,28.3289
2043,05/17/21 02:34:30 AM,32292.2,28.28,43969.7,28.3556
2044,05/17/21 02:35:00 AM,32273.2,28.28,43943.8,28.3369
2045,05/17/21 02:35:30 AM,32248.7,28.28,43910.4,28.3129
2046,05/17/21 02:36:00 AM,32265.0,28.28,43932.6,28.3289
2047,05/17/21 02:36:30 AM,32256.9,28.28,43921.5,28.3210
2048,05/17/21 02:37:00 AM,32254.1,28.28,43917.7,28.3182
2049,05/17/21 02:37:30 AM,32229.7,28.28,43884.5,28.2943
2050,05/17/21 02:38:00 AM,32232.4,28.28,43888.1,28.2970
2051,05/17/21 02:38:30 AM,32221.5,28.28,43873.3,28.2863
2052,05/17/21 02:39:00 AM,32265.0,28.28,43932.6,28.3289
2053,05/17/21 02:39:30 AM,32243.3,28.28,43903.0,28.3076
2054,05/17/21 02:40:00 AM,32221.5,28.28,43873.3,28.2863
2055,05/17/21 02:40:30 AM,32229.7,28.27,43892.8,28.3003
2056,05/17/21 02:41:00 AM,32221.5,28.27,43881.6,28.2923
2057,05/17/21 02:41:30 AM,32235.1,28.27,43900.2,28.3056
2058,05/17/21 02:42:00 AM,32213.4,28.27,43870.6,28.2843
2059,05/17/21 02:42:30 AM,32194.4,28.27,43844.7,28.2657
2060,05/17/21 02:43:00 AM,32216.1,28.27,43874.3,28.2870
2061,05/17/21 02:43:30 AM,32210.7,28.27,43866.9,28.2817
2062,05/17/21 02:44:00 AM,32197.1,28.27,43848.4,28.2684
2063,05/17/21 02:44:30 AM,32210.7,28.27,43866.9,28.2817
2064,05/17/21 02:45:00 AM,32097.1,28.27,43712.0,28.1704
2065,05/17/21 02:45:30 AM,32113.3,28.27,43734.1,28.1863
2066,05/17/21 02:46:00 AM,32143.0,28.27,43774.6,28.2154
2067,05/17/21 02:46:30 AM,32197.1,28.27,43848.4,28.2684
2068,05/17/21 02:47:00 AM,32013.8,28.27,43598.4,28.0889
2069,05/17/21 02:47:30 AM,31914.9,28.27,43463.6,27.9921
2070,05/17/21 02:48:00 AM,31914.9,28.27,43463.6,27.9921
2071,05/17/21 02:48:30 AM,32189.0,28.27,43837.3,28.2604
2072,05/17/21 02:49:00 AM,32189.0,28.27,43837.3,28.2604
2073,05/17/21 02:49:30 AM,32178.2,28.27,43822.6,28.2499
2074,05/17/21 02:50:00 AM,32197.1,28.27,43848.4,28.2684
2075,05/17/21 02:50:30 AM,32137.6,28.27,43767.2,28.2101
2076,05/17/21 02:51:00 AM,32083.7,28.27,43693.7,28.1573
2077,05/17/21 02:51:30 AM,32110.6,28.27,43730.4,28.1836
2078,05/17/21 02:52:00 AM,32121.4,28.27,43745.1,28.1942
2079,05/17/21 02:52:30 AM,32105.2,28.27,43723.1,28.1784
2080,05/17/21 02:53:00 AM,32314.1,28.27,44007.9,28.3830
2081,05/17/21 02:53:30 AM,32322.3,28.27,44019.1,28.3911
2082,05/17/21 02:54:00 AM,32305.9,28.27,43996.7,28.3750
2083,05/17/21 02:54:30 AM,32311.3,28.27,44004.1,28.3803
2084,05/17/21 02:55:00 AM,32300.4,28.27,43989.2,28.3696
2085,05/17/21 02:55:30 AM,32322.3,28.27,44019.1,28.3911
2086,05/17/21 02:56:00 AM,32297.7,28.27,43985.5,28.3670
2087,05/17/21 02:56:30 AM,32297.7,28.27,43985.5,28.3670
2088,05/17/21 02:57:00 AM,32297.7,28.27,43985.5,28.3670
2089,05/17/21 02:57:30 AM,32256.9,28.27,43929.9,28.3270
2090,05/17/21 02:58:00 AM,32248.7,28.27,43918.7,28.3189
2091,05/17/21 02:58:30 AM,32229.7,28.27,43892.8,28.3003
2092,05/17/21 02:59:00 AM,32237.8,28.27,43903.8,28.3083
2093,05/17/21 02:59:30 AM,32197.1,28.27,43848.4,28.2684
2094,05/17/21 03:00:00 AM,32153.8,28.27,43789.3,28.2260
2095,05/17/21 03:00:30 AM,32172.8,28.27,43815.2,28.2446
2096,05/17/21 03:01:00 AM,32170.0,28.27,43811.4,28.2418
2097,05/17/21 03:01:30 AM,32191.7,28.27,43841.0,28.2631
2098,05/17/21 03:02:00 AM,32180.9,28.27,43826.3,28.2525
2099,05/17/21 03:02:30 AM,32156.5,28.27,43793.0,28.2286
2100,05/17/21 03:03:00 AM,32148.4,28.27,43782.0,28.2207
2101,05/17/21 03:03:30 AM,32097.1,28.27,43712.0,28.1704
2102,05/17/21 03:04:00 AM,32132.2,28.27,43759.9,28.2048
2103,05/17/21 03:04:30 AM,32121.4,28.27,43745.1,28.1942
2104,05/17/21 03:05:00 AM,32132.2,28.27,43759.9,28.2048
2105,05/17/21 03:05:30 AM,32107.9,28.27,43726.7,28.1810
2106,05/17/21 03:06:00 AM,32121.4,28.27,43745.1,28.1942
2107,05/17/21 03:06:30 AM,32113.3,28.27,43734.1,28.1863
2108,05/17/21 03:07:00 AM,32129.5,28.27,43756.2,28.2022
2109,05/17/21 03:07:30 AM,32137.6,28.27,43767.2,28.2101
2110,05/17/21 03:08:00 AM,32124.1,28.27,43748.8,28.1969
2111,05/17/21 03:08:30 AM,32105.2,28.27,43723.1,28.1784
2112,05/17/21 03:09:00 AM,32124.1,28.26,43757.1,28.2028
2113,05/17/21 03:09:30 AM,32248.7,28.26,43927.1,28.3249
2114,05/17/21 03:10:00 AM,32240.5,28.26,43915.9,28.3169
2115,05/17/21 03:10:30 AM,32240.5,28.26,43915.9,28.3169
2116,05/17/21 03:11:00 AM,32248.7,28.26,43927.1,28.3249
2117,05/17/21 03:11:30 AM,32213.4,28.26,43878.9,28.2903
2118,05/17/21 03:12:00 AM,32232.4,28.26,43904.8,28.3090
2119,05/17/21 03:12:30 AM,32205.3,28.26,43867.9,28.2824
2120,05/17/21 03:13:00 AM,32197.1,28.26,43856.7,28.2744
2121,05/17/21 03:13:30 AM,32205.3,28.26,43867.9,28.2824
2122,05/17/21 03:14:00 AM,32205.3,28.26,43867.9,28.2824
2123,05/17/21 03:14:30 AM,32210.7,28.26,43875.2,28.2877
2124,05/17/21 03:15:00 AM,32189.0,28.27,43837.3,28.2604
2125,05/17/21 03:15:30 AM,32197.1,28.27,43848.4,28.2684
2126,05/17/21 03:16:00 AM,32194.4,28.27,43844.7,28.2657
2127,05/17/21 03:16:30 AM,32164.6,28.27,43804.0,28.2365
2128,05/17/21 03:17:00 AM,32121.4,28.27,43745.1,28.1942
2129,05/17/21 03:17:30 AM,32083.7,28.27,43693.7,28.1573
2130,05/17/21 03:18:00 AM,32089.1,28.27,43701.1,28.1626
2131,05/17/21 03:18:30 AM,31771.6,28.27,43268.2,27.8519
2132,05/17/21 03:19:00 AM,31705.6,28.27,43178.2,27.7874
2133,05/17/21 03:19:30 AM,31705.6,28.27,43178.2,27.7874
2134,05/17/21 03:20:00 AM,31716.1,28.27,43192.5,27.7977
2135,05/17/21 03:20:30 AM,31700.3,28.27,43171.0,27.7822
2136,05/17/21 03:21:00 AM,31835.1,28.27,43354.8,27.9140
2137,05/17/21 03:21:30 AM,31853.7,28.26,43388.4,27.9381
2138,05/17/21 03:22:00 AM,31843.1,28.26,43373.9,27.9278
2139,05/17/21 03:22:30 AM,31853.7,28.26,43388.4,27.9381
2140,05/17/21 03:23:00 AM,31843.1,28.26,43373.9,27.9278
2141,05/17/21 03:23:30 AM,31819.2,28.26,43341.4,27.9044
2142,05/17/21 03:24:00 AM,31790.1,28.26,43301.7,27.8759
2143,05/17/21 03:24:30 AM,31663.5,28.26,43129.0,27.7521
2144,05/17/21 03:25:00 AM,31774.2,28.26,43280.0,27.8604
2145,05/17/21 03:25:30 AM,31779.5,28.26,43287.2,27.8656
2146,05/17/21 03:26:00 AM,31739.9,28.26,43233.2,27.8268
2147,05/17/21 03:26:30 AM,31761.0,28.26,43262.0,27.8475
2148,05/17/21 03:27:00 AM,31750.4,28.26,43247.5,27.8371
2149,05/17/21 03:27:30 AM,31716.1,28.26,43200.8,27.8036
2150,05/17/21 03:28:00 AM,31703.0,28.26,43182.9,27.7908
2151,05/17/21 03:28:30 AM,31718.8,28.26,43204.4,27.8062
2152,05/17/21 03:29:00 AM,31700.3,28.26,43179.2,27.7881
2153,05/17/21 03:29:30 AM,31708.2,28.26,43190.0,27.7958
2154,05/17/21 03:30:00 AM,31705.6,28.26,43186.4,27.7933
2155,05/17/21 03:30:30 AM,31705.6,28.26,43186.4,27.7933
2156,05/17/21 03:31:00 AM,31689.8,28.26,43164.9,27.7778
2157,05/17/21 03:31:30 AM,31674.0,28.26,43143.3,27.7624
2158,05/17/21 03:32:00 AM,31703.0,28.26,43182.9,27.7908
2159,05/17/21 03:32:30 AM,31755.7,28.26,43254.8,27.8423
2160,05/17/21 03:33:00 AM,31729.3,28.26,43218.8,27.8165
2161,05/17/21 03:33:30 AM,31642.5,28.26,43100.4,27.7316
2162,05/17/21 03:34:00 AM,31629.4,28.26,43082.5,27.7188
2163,05/17/21 03:34:30 AM,31626.8,28.26,43079.0,27.7163
2164,05/17/21 03:35:00 AM,31634.7,28.27,43081.5,27.7181
2165,05/17/21 03:35:30 AM,31645.2,28.26,43104.1,27.7343
2166,05/17/21 03:36:00 AM,31634.7,28.26,43089.8,27.7240
2167,05/17/21 03:36:30 AM,31616.3,28.26,43064.7,27.7060
2168,05/17/21 03:37:00 AM,32818.0,28.27,44695.0,28.8777
2169,05/17/21 03:37:30 AM,32837.6,28.27,44721.7,28.8969
2170,05/17/21 03:38:00 AM,32834.8,28.27,44717.9,28.8942
2171,05/17/21 03:38:30 AM,32818.0,28.26,44703.5,28.8838
2172,05/17/21 03:39:00 AM,32829.2,28.26,44718.7,28.8948
2173,05/17/21 03:39:30 AM,32829.2,28.26,44718.7,28.8948
2174,05/17/21 03:40:00 AM,32829.2,28.26,44718.7,28.8948
2175,05/17/21 03:40:30 AM,32801.1,28.26,44680.4,28.8672
2176,05/17/21 03:41:00 AM,32661.4,28.27,44481.4,28.7238
2177,05/17/21 03:41:30 AM,32553.1,28.27,44333.8,28.6175
2178,05/17/21 03:42:00 AM,32517.2,28.27,44284.8,28.5823
2179,05/17/21 03:42:30 AM,32503.4,28.27,44266.0,28.5687
2180,05/17/21 03:43:00 AM,32464.8,28.27,44213.4,28.5308
2181,05/17/21 03:43:30 AM,32382.4,28.27,44101.0,28.4500
2182,05/17/21 03:44:00 AM,32508.9,28.27,44273.5,28.5741
2183,05/17/21 03:44:30 AM,32492.4,28.27,44251.0,28.5579
2184,05/17/21 03:45:00 AM,32481.3,28.27,44235.9,28.5470
2185,05/17/21 03:45:30 AM,32473.1,28.27,44224.7,28.5390
2186,05/17/21 03:46:00 AM,32448.3,28.27,44190.9,28.5147
2187,05/17/21 03:46:30 AM,32437.3,28.27,44175.9,28.5039
2188,05/17/21 03:47:00 AM,32442.8,28.27,44183.4,28.5093
2189,05/17/21 03:47:30 AM,32442.8,28.27,44183.4,28.5093
2190,05/17/21 03:48:00 AM,32407.1,28.27,44134.7,28.4742
2191,05/17/21 03:48:30 AM,32371.5,28.27,44086.1,28.4393
2192,05/17/21 03:49:00 AM,32371.5,28.27,44086.1,28.4393
2193,05/17/21 03:49:30 AM,32371.5,28.27,44086.1,28.4393
2194,05/17/21 03:50:00 AM,32352.3,28.27,44060.0,28.4205
2195,05/17/21 03:50:30 AM,32352.3,28.27,44060.0,28.4205
2196,05/17/21 03:51:00 AM,32355.0,28.26,44072.0,28.4292
2197,05/17/21 03:51:30 AM,32355.0,28.27,44063.6,28.4231
2198,05/17/21 03:52:00 AM,32352.3,28.26,44068.4,28.4265
2199,05/17/21 03:52:30 AM,32355.0,28.26,44072.0,28.4292
2200,05/17/21 03:53:00 AM,32311.3,28.26,44012.4,28.3863
2201,05/17/21 03:53:30 AM,32314.1,28.26,44016.3,28.3891
2202,05/17/21 03:54:00 AM,32295.0,28.26,43990.2,28.3703
2203,05/17/21 03:54:30 AM,32286.8,28.26,43979.0,28.3623
2204,05/17/21 03:55:00 AM,32286.8,28.26,43979.0,28.3623
2205,05/17/21 03:55:30 AM,32278.6,28.26,43967.8,28.3543
2206,05/17/21 03:56:00 AM,32289.5,28.26,43982.7,28.3649
2207,05/17/21 03:56:30 AM,32286.8,28.26,43979.0,28.3623
2208,05/17/21 03:57:00 AM,32286.8,28.26,43979.0,28.3623
2209,05/17/21 03:57:30 AM,32292.2,28.26,43986.4,28.3676
2210,05/17/21 03:58:00 AM,32286.8,28.26,43979.0,28.3623
2211,05/17/21 03:58:30 AM,32278.6,28.26,43967.8,28.3543
2212,05/17/21 03:59:00 AM,32289.5,28.26,43982.7,28.3649
2213,05/17/21 03:59:30 AM,32305.9,28.26,44005.1,28.3810
2214,05/17/21 04:00:00 AM,32278.6,28.26,43967.8,28.3543
2215,05/17/21 04:00:30 AM,32267.7,28.26,43953.0,28.3436
2216,05/17/21 04:01:00 AM,32278.6,28.26,43967.8,28.3543
2217,05/17/21 04:01:30 AM,32286.8,28.26,43979.0,28.3623
2218,05/17/21 04:02:00 AM,32251.4,28.26,43930.8,28.3276
2219,05/17/21 04:02:30 AM,32072.9,28.26,43687.3,28.1527
2220,05/17/21 04:03:00 AM,32229.7,28.26,43901.2,28.3063
2221,05/17/21 04:03:30 AM,32305.9,28.27,43996.7,28.3750
2222,05/17/21 04:04:00 AM,31979.0,28.27,43551.0,28.0548
2223,05/17/21 04:04:30 AM,31896.3,28.27,43438.2,27.9739
2224,05/17/21 04:05:00 AM,31877.6,28.27,43412.7,27.9556
2225,05/17/21 04:05:30 AM,31875.0,28.27,43409.2,27.9530
2226,05/17/21 04:06:00 AM,31861.7,28.27,43391.0,27.9400
2227,05/17/21 04:06:30 AM,31816.6,28.27,43329.6,27.8959
2228,05/17/21 04:07:00 AM,31835.1,28.27,43354.8,27.9140
2229,05/17/21 04:07:30 AM,31835.1,28.27,43354.8,27.9140
2230,05/17/21 04:08:00 AM,31824.5,28.27,43340.3,27.9036
2231,05/17/21 04:08:30 AM,31827.2,28.27,43344.0,27.9063
2232,05/17/21 04:09:00 AM,31843.1,28.27,43365.7,27.9218
2233,05/17/21 04:09:30 AM,31819.2,28.27,43333.1,27.8985
2234,05/17/21 04:10:00 AM,31867.0,28.27,43398.3,27.9452
2235,05/17/21 04:10:30 AM,31792.7,28.27,43297.0,27.8725
2236,05/17/21 04:11:00 AM,31843.1,28.27,43365.7,27.9218
2237,05/17/21 04:11:30 AM,31832.5,28.27,43351.2,27.9115
2238,05/17/21 04:12:00 AM,31779.5,28.27,43279.0,27.8596
2239,05/17/21 04:12:30 AM,31784.8,28.27,43286.2,27.8648
2240,05/17/21 04:13:00 AM,31819.2,28.27,43333.1,27.8985
2241,05/17/21 04:13:30 AM,31776.8,28.27,43275.3,27.8570
2242,05/17/21 04:14:00 AM,31792.7,28.27,43297.0,27.8725
2243,05/17/21 04:14:30 AM,31803.3,28.27,43311.4,27.8829
2244,05/17/21 04:15:00 AM,31806.0,28.27,43315.1,27.8856
2245,05/17/21 04:15:30 AM,31742.5,28.27,43228.5,27.8235
2246,05/17/21 04:16:00 AM,31771.6,28.27,43268.2,27.8519
2247,05/17/21 04:16:30 AM,31936.2,28.27,43492.6,28.0129
2248,05/17/21 04:17:00 AM,31941.6,28.27,43500.0,28.0182
2249,05/17/21 04:17:30 AM,31896.3,28.28,43430.0,27.9679
2250,05/17/21 04:18:00 AM,31898.9,28.28,43433.5,27.9705
2251,05/17/21 04:18:30 AM,31920.2,28.28,43462.5,27.9913
2252,05/17/21 04:19:00 AM,31909.6,28.28,43448.1,27.9810
2253,05/17/21 04:19:30 AM,31909.6,28.28,43448.1,27.9810
2254,05/17/21 04:20:00 AM,31875.0,28.28,43400.9,27.9471
2255,05/17/21 04:20:30 AM,31869.6,28.28,43393.6,27.9418
2256,05/17/21 04:21:00 AM,31882.9,28.28,43411.7,27.9548
2257,05/17/21 04:21:30 AM,31933.6,28.28,43480.8,28.0044
2258,05/17/21 04:22:00 AM,31898.9,28.28,43433.5,27.9705
2259,05/17/21 04:22:30 AM,31885.6,28.29,43407.1,27.9516
2260,05/17/21 04:23:00 AM,31901.6,28.29,43428.9,27.9672
2261,05/17/21 04:23:30 AM,31171.8,28.28,42442.3,27.2606
2262,05/17/21 04:24:00 AM,31901.6,28.29,43428.9,27.9672
2263,05/17/21 04:24:30 AM,31893.6,28.29,43418.0,27.9594
2264,05/17/21 04:25:00 AM,31747.8,28.29,43219.3,27.8169
2265,05/17/21 04:25:30 AM,31946.9,28.29,43490.7,28.0115
2266,05/17/21 04:26:00 AM,31922.9,28.29,43458.0,27.9880
2267,05/17/21 04:26:30 AM,31843.1,28.29,43349.2,27.9100
2268,05/17/21 04:27:00 AM,31800.7,28.29,43291.4,27.8686
2269,05/17/21 04:27:30 AM,31792.7,28.28,43288.7,27.8666
2270,05/17/21 04:28:00 AM,31758.4,28.29,43233.7,27.8272
2271,05/17/21 04:28:30 AM,31779.5,28.29,43262.5,27.8478
2272,05/17/21 04:29:00 AM,31776.8,28.29,43258.8,27.8452
2273,05/17/21 04:29:30 AM,31745.2,28.29,43215.8,27.8143
2274,05/17/21 04:30:00 AM,31739.9,28.29,43208.5,27.8091
2275,05/17/21 04:30:30 AM,31697.7,28.29,43151.0,27.7679
2276,05/17/21 04:31:00 AM,31697.7,28.29,43151.0,27.7679
2277,05/17/21 04:31:30 AM,31666.2,28.29,43108.1,27.7371
2278,05/17/21 04:32:00 AM,31674.0,28.28,43126.9,27.7506
2279,05/17/21 04:32:30 AM,31658.3,28.28,43105.5,27.7353
2280,05/17/21 04:33:00 AM,31587.5,28.28,43009.0,27.6661
2281,05/17/21 04:33:30 AM,31584.9,28.28,43005.5,27.6636
2282,05/17/21 04:34:00 AM,31571.9,28.28,42987.7,27.6509
2283,05/17/21 04:34:30 AM,31584.9,28.28,43005.5,27.6636
2284,05/17/21 04:35:00 AM,31577.1,28.28,42994.8,27.6560
2285,05/17/21 04:35:30 AM,31611.1,28.28,43041.2,27.6892
2286,05/17/21 04:36:00 AM,31608.5,28.28,43037.6,27.6866
2287,05/17/21 04:36:30 AM,31545.8,28.28,42952.2,27.6254
2288,05/17/21 04:37:00 AM,31679.3,28.28,43134.1,27.7558
2289,05/17/21 04:37:30 AM,31650.4,28.29,43086.6,27.7217
2290,05/17/21 04:38:00 AM,31608.5,28.29,43029.4,27.6808
2291,05/17/21 04:38:30 AM,31598.0,28.29,43015.1,27.6705
2292,05/17/21 04:39:00 AM,31571.9,28.29,42979.6,27.6450
2293,05/17/21 04:39:30 AM,31577.1,28.29,42986.7,27.6501
2294,05/17/21 04:40:00 AM,31577.1,28.29,42986.7,27.6501
2295,05/17/21 04:40:30 AM,31413.3,28.29,42763.4,27.4903
2296,05/17/21 04:41:00 AM,31441.8,28.29,42802.3,27.5181
2297,05/17/21 04:41:30 AM,31351.3,28.29,42678.9,27.4298
2298,05/17/21 04:42:00 AM,31274.2,28.29,42573.8,27.3546
2299,05/17/21 04:42:30 AM,31465.1,28.29,42834.0,27.5408
2300,05/17/21 04:43:00 AM,31428.8,28.29,42784.5,27.5054
2301,05/17/21 04:43:30 AM,31402.9,28.29,42749.2,27.4801
2302,05/17/21 04:44:00 AM,31371.9,28.29,42707.0,27.4499
2303,05/17/21 04:44:30 AM,31400.4,28.29,42745.8,27.4777
2304,05/17/21 04:45:00 AM,31384.9,28.29,42724.7,27.4626
2305,05/17/21 04:45:30 AM,31364.2,28.29,42696.5,27.4424
2306,05/17/21 04:46:00 AM,31359.0,28.29,42689.4,27.4373
2307,05/17/21 04:46:30 AM,31343.6,28.29,42668.4,27.4223
2308,05/17/21 04:47:00 AM,31418.5,28.29,42770.5,27.4953
2309,05/17/21 04:47:30 AM,31395.2,28.29,42738.7,27.4726
2310,05/17/21 04:48:00 AM,31405.5,28.29,42752.8,27.4827
2311,05/17/21 04:48:30 AM,31428.8,28.29,42784.5,27.5054
2312,05/17/21 04:49:00 AM,31434.0,28.29,42791.6,27.5105
2313,05/17/21 04:49:30 AM,31194.8,28.29,42465.6,27.2772
2314,05/17/21 04:50:00 AM,31154.0,28.29,42410.0,27.2375
2315,05/17/21 04:50:30 AM,31194.8,28.29,42465.6,27.2772
2316,05/17/21 04:51:00 AM,31182.1,28.29,42448.3,27.2649
2317,05/17/21 04:51:30 AM,31161.7,28.29,42420.5,27.2450
2318,05/17/21 04:52:00 AM,31159.1,28.29,42417.0,27.2424
2319,05/17/21 04:52:30 AM,31067.6,28.29,42292.3,27.1533
2320,05/17/21 04:53:00 AM,31032.2,28.29,42244.0,27.1188
2321,05/17/21 04:53:30 AM,30901.2,28.29,42065.5,26.9913
2322,05/17/21 04:54:00 AM,30966.6,28.29,42154.6,27.0550
2323,05/17/21 04:54:30 AM,30949.0,28.29,42130.6,27.0379
2324,05/17/21 04:55:00 AM,30964.1,28.29,42151.2,27.0525
2325,05/17/21 04:55:30 AM,30941.4,28.29,42120.3,27.0305
2326,05/17/21 04:56:00 AM,30974.1,28.29,42164.8,27.0623
2327,05/17/21 04:56:30 AM,30954.0,28.29,42137.4,27.0427
2328,05/17/21 04:57:00 AM,30896.2,28.29,42058.7,26.9865
2329,05/17/21 04:57:30 AM,30891.2,28.29,42051.9,26.9816
2330,05/17/21 04:58:00 AM,30861.2,28.31,41995.0,26.9410
2331,05/17/21 04:58:30 AM,30878.7,28.31,42018.8,26.9580
2332,05/17/21 04:59:00 AM,30891.2,28.31,42035.8,26.9702
2333,05/17/21 04:59:30 AM,30891.2,28.31,42035.8,26.9702
2334,05/17/21 05:00:00 AM,30901.2,28.31,42049.5,26.9799
2335,05/17/21 05:00:30 AM,30873.7,28.31,42012.0,26.9532
2336,05/17/21 05:01:00 AM,30868.7,28.31,42005.2,26.9483
2337,05/17/21 05:01:30 AM,30871.2,28.31,42008.6,26.9507
2338,05/17/21 05:02:00 AM,30871.2,28.31,42008.6,26.9507
2339,05/17/21 05:02:30 AM,30868.7,28.31,42005.2,26.9483
2340,05/17/21 05:03:00 AM,30893.7,28.31,42039.3,26.9726
2341,05/17/21 05:03:30 AM,30876.2,28.31,42015.4,26.9556
2342,05/17/21 05:04:00 AM,30876.2,28.31,42015.4,26.9556
2343,05/17/21 05:04:30 AM,30861.2,28.31,41995.0,26.9410
2344,05/17/21 05:05:00 AM,30868.7,28.31,42005.2,26.9483
2345,05/17/21 05:05:30 AM,30853.7,28.32,41976.8,26.9280
2346,05/17/21 05:06:00 AM,30848.7,28.32,41970.0,26.9231
2347,05/17/21 05:06:30 AM,30846.2,28.31,41974.5,26.9264
2348,05/17/21 05:07:00 AM,30911.3,28.32,42055.2,26.9840
2349,05/17/21 05:07:30 AM,31384.9,28.32,42700.3,27.4451
2350,05/17/21 05:08:00 AM,31371.9,28.31,42690.7,27.4383
2351,05/17/21 05:08:30 AM,31364.2,28.32,42672.1,27.4249
2352,05/17/21 05:09:00 AM,31382.3,28.31,42704.9,27.4484
2353,05/17/21 05:09:30 AM,31348.7,28.31,42659.1,27.4156
2354,05/17/21 05:10:00 AM,31302.4,28.31,42596.0,27.3705
2355,05/17/21 05:10:30 AM,31297.3,28.31,42589.1,27.3655
2356,05/17/21 05:11:00 AM,31292.1,28.31,42582.0,27.3605
2357,05/17/21 05:11:30 AM,31310.1,28.31,42606.5,27.3780
2358,05/17/21 05:12:00 AM,31310.1,28.31,42606.5,27.3780
2359,05/17/21 05:12:30 AM,31194.8,28.31,42449.5,27.2657
2360,05/17/21 05:13:00 AM,31187.2,28.31,42439.1,27.2583
2361,05/17/21 05:13:30 AM,31194.8,28.29,42465.6,27.2772
2362,05/17/21 05:14:00 AM,31271.6,28.29,42570.3,27.3521
2363,05/17/21 05:14:30 AM,31271.6,28.29,42570.3,27.3521
2364,05/17/21 05:15:00 AM,31246.0,28.29,42535.4,27.3271
2365,05/17/21 05:15:30 AM,31248.5,28.29,42538.8,27.3296
2366,05/17/21 05:16:00 AM,31253.6,28.31,42529.6,27.3230
2367,05/17/21 05:16:30 AM,31263.9,28.31,42543.6,27.3330
2368,05/17/21 05:17:00 AM,31240.8,28.31,42512.1,27.3105
2369,05/17/21 05:17:30 AM,31271.6,28.29,42570.3,27.3521
2370,05/17/21 05:18:00 AM,31246.0,28.31,42519.2,27.3155
2371,05/17/21 05:18:30 AM,31225.5,28.29,42507.5,27.3071
2372,05/17/21 05:19:00 AM,31248.5,28.31,42522.6,27.3180
2373,05/17/21 05:19:30 AM,31225.5,28.31,42491.3,27.2956
2374,05/17/21 05:20:00 AM,31210.1,28.31,42470.3,27.2806
2375,05/17/21 05:20:30 AM,31184.6,28.31,42435.6,27.2557
2376,05/17/21 05:21:00 AM,31210.1,28.31,42470.3,27.2806
2377,05/17/21 05:21:30 AM,31169.3,28.31,42414.7,27.2408
2378,05/17/21 05:22:00 AM,31179.5,28.31,42428.6,27.2508
2379,05/17/21 05:22:30 AM,31187.2,28.31,42439.1,27.2583
2380,05/17/21 05:23:00 AM,31164.2,28.31,42407.8,27.2359
2381,05/17/21 05:23:30 AM,31171.8,28.31,42418.1,27.2433
