"Plot Title: CT_336_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)"
1891,05/17/21 01:21:00 AM,42598.4,27.87,52901.3,34.8787
1892,05/17/21 01:21:30 AM,42590.5,27.87,52891.5,34.8714
1893,05/17/21 01:22:00 AM,42566.6,27.88,52851.7,34.8419
1894,05/17/21 01:22:30 AM,42566.6,27.88,52851.7,34.8419
1895,05/17/21 01:23:00 AM,42522.9,27.87,52807.4,34.8091
1896,05/17/21 01:23:30 AM,42546.8,27.87,52837.1,34.8311
1897,05/17/21 01:24:00 AM,42554.7,27.87,52846.9,34.8384
1898,05/17/21 01:24:30 AM,42566.6,27.87,52861.7,34.8494
1899,05/17/21 01:25:00 AM,42522.9,27.87,52807.4,34.8091
1900,05/17/21 01:25:30 AM,42566.6,27.87,52861.7,34.8494
1901,05/17/21 01:26:00 AM,42578.5,27.87,52876.5,34.8604
1902,05/17/21 01:26:30 AM,42566.6,27.87,52861.7,34.8494
1903,05/17/21 01:27:00 AM,42598.4,27.87,52901.3,34.8787
1904,05/17/21 01:27:30 AM,42554.7,27.87,52846.9,34.8384
1905,05/17/21 01:28:00 AM,42578.5,27.87,52876.5,34.8604
1906,05/17/21 01:28:30 AM,42578.5,27.87,52876.5,34.8604
1907,05/17/21 01:29:00 AM,42511.0,27.87,52792.6,34.7981
1908,05/17/21 01:29:30 AM,42566.6,27.87,52861.7,34.8494
1909,05/17/21 01:30:00 AM,42622.3,27.87,52931.0,34.9007
1910,05/17/21 01:30:30 AM,42554.7,27.87,52846.9,34.8384
1911,05/17/21 01:31:00 AM,42586.5,27.87,52886.5,34.8677
1912,05/17/21 01:31:30 AM,42578.5,27.86,52886.6,34.8678
1913,05/17/21 01:32:00 AM,42590.5,27.87,52891.5,34.8714
1914,05/17/21 01:32:30 AM,42578.5,27.86,52886.6,34.8678
1915,05/17/21 01:33:00 AM,42554.7,27.87,52846.9,34.8384
1916,05/17/21 01:33:30 AM,42630.3,27.86,52951.0,34.9156
1917,05/17/21 01:34:00 AM,42546.8,27.86,52847.2,34.8386
1918,05/17/21 01:34:30 AM,42566.6,27.87,52861.7,34.8494
1919,05/17/21 01:35:00 AM,42554.7,27.87,52846.9,34.8384
1920,05/17/21 01:35:30 AM,42554.7,27.86,52857.0,34.8459
1921,05/17/21 01:36:00 AM,42546.8,27.87,52837.1,34.8311
1922,05/17/21 01:36:30 AM,42554.7,27.86,52857.0,34.8459
1923,05/17/21 01:37:00 AM,42586.5,27.87,52886.5,34.8677
1924,05/17/21 01:37:30 AM,42610.4,27.86,52926.3,34.8972
1925,05/17/21 01:38:00 AM,42554.7,27.86,52857.0,34.8459
1926,05/17/21 01:38:30 AM,42586.5,27.86,52896.5,34.8752
1927,05/17/21 01:39:00 AM,42554.7,27.87,52846.9,34.8384
1928,05/17/21 01:39:30 AM,42554.7,27.86,52857.0,34.8459
1929,05/17/21 01:40:00 AM,42546.8,27.86,52847.2,34.8386
1930,05/17/21 01:40:30 AM,42554.7,27.86,52857.0,34.8459
1931,05/17/21 01:41:00 AM,42566.6,27.86,52871.8,34.8568
1932,05/17/21 01:41:30 AM,42586.5,27.86,52896.5,34.8752
1933,05/17/21 01:42:00 AM,42566.6,27.86,52871.8,34.8568
1934,05/17/21 01:42:30 AM,42578.5,27.86,52886.6,34.8678
1935,05/17/21 01:43:00 AM,42566.6,27.86,52871.8,34.8568
1936,05/17/21 01:43:30 AM,42554.7,27.86,52857.0,34.8459
1937,05/17/21 01:44:00 AM,42566.6,27.86,52871.8,34.8568
1938,05/17/21 01:44:30 AM,42522.9,27.86,52817.4,34.8165
1939,05/17/21 01:45:00 AM,42578.5,27.86,52886.6,34.8678
1940,05/17/21 01:45:30 AM,42578.5,27.86,52886.6,34.8678
1941,05/17/21 01:46:00 AM,42566.6,27.86,52871.8,34.8568
1942,05/17/21 01:46:30 AM,42546.8,27.86,52847.2,34.8386
1943,05/17/21 01:47:00 AM,42554.7,27.86,52857.0,34.8459
1944,05/17/21 01:47:30 AM,42586.5,27.86,52896.5,34.8752
1945,05/17/21 01:48:00 AM,42503.1,27.86,52792.8,34.7983
1946,05/17/21 01:48:30 AM,42554.7,27.87,52846.9,34.8384
1947,05/17/21 01:49:00 AM,42522.9,27.86,52817.4,34.8165
1948,05/17/21 01:49:30 AM,42534.8,27.86,52832.2,34.8275
1949,05/17/21 01:50:00 AM,42554.7,27.86,52857.0,34.8459
1950,05/17/21 01:50:30 AM,42554.7,27.86,52857.0,34.8459
1951,05/17/21 01:51:00 AM,42534.8,27.86,52832.2,34.8275
1952,05/17/21 01:51:30 AM,42511.0,27.86,52802.6,34.8056
1953,05/17/21 01:52:00 AM,42511.0,27.86,52802.6,34.8056
1954,05/17/21 01:52:30 AM,42534.8,27.86,52832.2,34.8275
1955,05/17/21 01:53:00 AM,42542.8,27.86,52842.2,34.8349
1956,05/17/21 01:53:30 AM,42491.2,27.87,52768.0,34.7799
1957,05/17/21 01:54:00 AM,42542.8,27.86,52842.2,34.8349
1958,05/17/21 01:54:30 AM,42554.7,27.86,52857.0,34.8459
1959,05/17/21 01:55:00 AM,42554.7,27.87,52846.9,34.8384
1960,05/17/21 01:55:30 AM,42586.5,27.86,52896.5,34.8752
1961,05/17/21 01:56:00 AM,42542.8,27.86,52842.2,34.8349
1962,05/17/21 01:56:30 AM,42542.8,27.87,52832.1,34.8274
1963,05/17/21 01:57:00 AM,42542.8,27.87,52832.1,34.8274
1964,05/17/21 01:57:30 AM,42511.0,27.87,52792.6,34.7981
1965,05/17/21 01:58:00 AM,42566.6,27.87,52861.7,34.8494
1966,05/17/21 01:58:30 AM,42542.8,27.87,52832.1,34.8274
1967,05/17/21 01:59:00 AM,42534.8,27.87,52822.2,34.8201
1968,05/17/21 01:59:30 AM,42522.9,27.87,52807.4,34.8091
1969,05/17/21 02:00:00 AM,42542.8,27.87,52832.1,34.8274
1970,05/17/21 02:00:30 AM,42554.7,27.87,52846.9,34.8384
1971,05/17/21 02:01:00 AM,42566.6,27.87,52861.7,34.8494
1972,05/17/21 02:01:30 AM,42522.9,27.87,52807.4,34.8091
1973,05/17/21 02:02:00 AM,42542.8,27.87,52832.1,34.8274
1974,05/17/21 02:02:30 AM,42491.2,27.87,52768.0,34.7799
1975,05/17/21 02:03:00 AM,42522.9,27.87,52807.4,34.8091
1976,05/17/21 02:03:30 AM,42499.2,27.87,52777.9,34.7872
1977,05/17/21 02:04:00 AM,42542.8,27.87,52832.1,34.8274
1978,05/17/21 02:04:30 AM,42566.6,27.87,52861.7,34.8494
1979,05/17/21 02:05:00 AM,42534.8,27.87,52822.2,34.8201
1980,05/17/21 02:05:30 AM,42511.0,27.87,52792.6,34.7981
1981,05/17/21 02:06:00 AM,42511.0,27.87,52792.6,34.7981
1982,05/17/21 02:06:30 AM,42499.2,27.87,52777.9,34.7872
1983,05/17/21 02:07:00 AM,42511.0,27.87,52792.6,34.7981
1984,05/17/21 02:07:30 AM,42522.9,27.87,52807.4,34.8091
1985,05/17/21 02:08:00 AM,42574.6,27.87,52871.7,34.8568
1986,05/17/21 02:08:30 AM,42499.2,27.87,52777.9,34.7872
1987,05/17/21 02:09:00 AM,42542.8,27.87,52832.1,34.8274
1988,05/17/21 02:09:30 AM,42511.0,27.87,52792.6,34.7981
1989,05/17/21 02:10:00 AM,42554.7,27.87,52846.9,34.8384
1990,05/17/21 02:10:30 AM,42522.9,27.88,52797.3,34.8016
1991,05/17/21 02:11:00 AM,42554.7,27.87,52846.9,34.8384
1992,05/17/21 02:11:30 AM,42534.8,27.88,52812.1,34.8126
1993,05/17/21 02:12:00 AM,42499.2,27.87,52777.9,34.7872
1994,05/17/21 02:12:30 AM,42511.0,27.87,52792.6,34.7981
1995,05/17/21 02:13:00 AM,42511.0,27.87,52792.6,34.7981
1996,05/17/21 02:13:30 AM,42499.2,27.87,52777.9,34.7872
1997,05/17/21 02:14:00 AM,42522.9,27.88,52797.3,34.8016
1998,05/17/21 02:14:30 AM,42542.8,27.88,52822.1,34.8200
1999,05/17/21 02:15:00 AM,42479.3,27.88,52743.1,34.7615
2000,05/17/21 02:15:30 AM,42574.6,27.88,52861.6,34.8493
2001,05/17/21 02:16:00 AM,42499.2,27.88,52767.9,34.7798
2002,05/17/21 02:16:30 AM,42534.8,27.88,52812.1,34.8126
2003,05/17/21 02:17:00 AM,42534.8,27.89,52802.1,34.8052
2004,05/17/21 02:17:30 AM,42511.0,27.88,52782.6,34.7907
2005,05/17/21 02:18:00 AM,42554.7,27.88,52836.9,34.8310
2006,05/17/21 02:18:30 AM,42522.9,27.89,52787.3,34.7942
2007,05/17/21 02:19:00 AM,42499.2,27.89,52757.8,34.7724
2008,05/17/21 02:19:30 AM,42542.8,27.89,52812.0,34.8125
2009,05/17/21 02:20:00 AM,42554.7,27.89,52826.8,34.8235
2010,05/17/21 02:20:30 AM,42542.8,27.89,52812.0,34.8125
2011,05/17/21 02:21:00 AM,42511.0,27.89,52772.5,34.7832
2012,05/17/21 02:21:30 AM,42534.8,27.89,52802.1,34.8052
2013,05/17/21 02:22:00 AM,42522.9,27.89,52787.3,34.7942
2014,05/17/21 02:22:30 AM,42522.9,27.89,52787.3,34.7942
2015,05/17/21 02:23:00 AM,42522.9,27.89,52787.3,34.7942
2016,05/17/21 02:23:30 AM,42479.3,27.89,52733.1,34.7540
2017,05/17/21 02:24:00 AM,42499.2,27.89,52757.8,34.7724
2018,05/17/21 02:24:30 AM,42511.0,27.89,52772.5,34.7832
2019,05/17/21 02:25:00 AM,42542.8,27.89,52812.0,34.8125
2020,05/17/21 02:25:30 AM,42542.8,27.89,52812.0,34.8125
2021,05/17/21 02:26:00 AM,42530.9,27.89,52797.2,34.8016
2022,05/17/21 02:26:30 AM,42522.9,27.89,52787.3,34.7942
2023,05/17/21 02:27:00 AM,42511.0,27.89,52772.5,34.7832
2024,05/17/21 02:27:30 AM,42542.8,27.89,52812.0,34.8125
2025,05/17/21 02:28:00 AM,42511.0,27.89,52772.5,34.7832
2026,05/17/21 02:28:30 AM,42530.9,27.89,52797.2,34.8016
2027,05/17/21 02:29:00 AM,42511.0,27.89,52772.5,34.7832
2028,05/17/21 02:29:30 AM,42542.8,27.89,52812.0,34.8125
2029,05/17/21 02:30:00 AM,42530.9,27.89,52797.2,34.8016
2030,05/17/21 02:30:30 AM,42499.2,27.89,52757.8,34.7724
2031,05/17/21 02:31:00 AM,42499.2,27.89,52757.8,34.7724
2032,05/17/21 02:31:30 AM,42530.9,27.89,52797.2,34.8016
2033,05/17/21 02:32:00 AM,42522.9,27.89,52787.3,34.7942
2034,05/17/21 02:32:30 AM,42530.9,27.89,52797.2,34.8016
2035,05/17/21 02:33:00 AM,42491.2,27.89,52747.9,34.7650
2036,05/17/21 02:33:30 AM,42542.8,27.89,52812.0,34.8125
2037,05/17/21 02:34:00 AM,42522.9,27.89,52787.3,34.7942
2038,05/17/21 02:34:30 AM,42530.9,27.89,52797.2,34.8016
2039,05/17/21 02:35:00 AM,42499.2,27.89,52757.8,34.7724
2040,05/17/21 02:35:30 AM,42554.7,27.89,52826.8,34.8235
2041,05/17/21 02:36:00 AM,42511.0,27.89,52772.5,34.7832
2042,05/17/21 02:36:30 AM,42511.0,27.89,52772.5,34.7832
2043,05/17/21 02:37:00 AM,42479.3,27.89,52733.1,34.7540
2044,05/17/21 02:37:30 AM,42522.9,27.89,52787.3,34.7942
2045,05/17/21 02:38:00 AM,42467.5,27.89,52718.4,34.7431
2046,05/17/21 02:38:30 AM,42554.7,27.89,52826.8,34.8235
2047,05/17/21 02:39:00 AM,42511.0,27.89,52772.5,34.7832
2048,05/17/21 02:39:30 AM,42479.3,27.89,52733.1,34.7540
2049,05/17/21 02:40:00 AM,42554.7,27.89,52826.8,34.8235
2050,05/17/21 02:40:30 AM,42511.0,27.91,52752.4,34.7683
2051,05/17/21 02:41:00 AM,42467.5,27.91,52698.4,34.7283
2052,05/17/21 02:41:30 AM,42511.0,27.91,52752.4,34.7683
2053,05/17/21 02:42:00 AM,42522.9,27.91,52767.2,34.7793
2054,05/17/21 02:42:30 AM,42499.2,27.91,52737.8,34.7575
2055,05/17/21 02:43:00 AM,42491.2,27.91,52727.8,34.7501
2056,05/17/21 02:43:30 AM,42542.8,27.91,52792.0,34.7976
2057,05/17/21 02:44:00 AM,42479.3,27.91,52713.1,34.7392
2058,05/17/21 02:44:30 AM,42479.3,27.91,52713.1,34.7392
2059,05/17/21 02:45:00 AM,42479.3,27.89,52733.1,34.7540
2060,05/17/21 02:45:30 AM,42511.0,27.91,52752.4,34.7683
2061,05/17/21 02:46:00 AM,42511.0,27.91,52752.4,34.7683
2062,05/17/21 02:46:30 AM,42554.7,27.91,52806.7,34.8086
2063,05/17/21 02:47:00 AM,42455.6,27.91,52683.6,34.7173
2064,05/17/21 02:47:30 AM,42455.6,27.91,52683.6,34.7173
2065,05/17/21 02:48:00 AM,42491.2,27.91,52727.8,34.7501
2066,05/17/21 02:48:30 AM,42499.2,27.89,52757.8,34.7724
2067,05/17/21 02:49:00 AM,42542.8,27.91,52792.0,34.7976
2068,05/17/21 02:49:30 AM,42467.5,27.91,52698.4,34.7283
2069,05/17/21 02:50:00 AM,42467.5,27.91,52698.4,34.7283
2070,05/17/21 02:50:30 AM,42499.2,27.91,52737.8,34.7575
2071,05/17/21 02:51:00 AM,42511.0,27.91,52752.4,34.7683
2072,05/17/21 02:51:30 AM,42479.3,27.91,52713.1,34.7392
2073,05/17/21 02:52:00 AM,42479.3,27.91,52713.1,34.7392
2074,05/17/21 02:52:30 AM,42491.2,27.91,52727.8,34.7501
2075,05/17/21 02:53:00 AM,42511.0,27.91,52752.4,34.7683
2076,05/17/21 02:53:30 AM,42467.5,27.91,52698.4,34.7283
2077,05/17/21 02:54:00 AM,42455.6,27.88,52713.7,34.7396
2078,05/17/21 02:54:30 AM,42479.3,27.91,52713.1,34.7392
2079,05/17/21 02:55:00 AM,42499.2,27.91,52737.8,34.7575
2080,05/17/21 02:55:30 AM,42522.9,27.91,52767.2,34.7793
2081,05/17/21 02:56:00 AM,42554.7,27.91,52806.7,34.8086
2082,05/17/21 02:56:30 AM,42491.2,27.89,52747.9,34.7650
2083,05/17/21 02:57:00 AM,42467.5,27.91,52698.4,34.7283
2084,05/17/21 02:57:30 AM,42499.2,27.91,52737.8,34.7575
2085,05/17/21 02:58:00 AM,42499.2,27.91,52737.8,34.7575
2086,05/17/21 02:58:30 AM,42491.2,27.91,52727.8,34.7501
2087,05/17/21 02:59:00 AM,42530.9,27.91,52777.2,34.7867
2088,05/17/21 02:59:30 AM,42499.2,27.91,52737.8,34.7575
2089,05/17/21 03:00:00 AM,42499.2,27.91,52737.8,34.7575
2090,05/17/21 03:00:30 AM,42479.3,27.91,52713.1,34.7392
2091,05/17/21 03:01:00 AM,42499.2,27.91,52737.8,34.7575
2092,05/17/21 03:01:30 AM,42487.3,27.91,52723.0,34.7465
2093,05/17/21 03:02:00 AM,42487.3,27.91,52723.0,34.7465
2094,05/17/21 03:02:30 AM,42491.2,27.91,52727.8,34.7501
2095,05/17/21 03:03:00 AM,42455.6,27.91,52683.6,34.7173
2096,05/17/21 03:03:30 AM,42487.3,27.91,52723.0,34.7465
2097,05/17/21 03:04:00 AM,42467.5,27.91,52698.4,34.7283
2098,05/17/21 03:04:30 AM,42511.0,27.91,52752.4,34.7683
2099,05/17/21 03:05:00 AM,42522.9,27.89,52787.3,34.7942
2100,05/17/21 03:05:30 AM,42499.2,27.91,52737.8,34.7575
2101,05/17/21 03:06:00 AM,42435.8,27.91,52659.0,34.6991
2102,05/17/21 03:06:30 AM,42455.6,27.91,52683.6,34.7173
2103,05/17/21 03:07:00 AM,42499.2,27.91,52737.8,34.7575
2104,05/17/21 03:07:30 AM,42491.2,27.91,52727.8,34.7501
2105,05/17/21 03:08:00 AM,42554.7,27.91,52806.7,34.8086
2106,05/17/21 03:08:30 AM,42435.8,27.91,52659.0,34.6991
2107,05/17/21 03:09:00 AM,42487.3,27.91,52723.0,34.7465
2108,05/17/21 03:09:30 AM,42487.3,27.91,52723.0,34.7465
2109,05/17/21 03:10:00 AM,42487.3,27.91,52723.0,34.7465
2110,05/17/21 03:10:30 AM,42467.5,27.89,52718.4,34.7431
2111,05/17/21 03:11:00 AM,42487.3,27.91,52723.0,34.7465
2112,05/17/21 03:11:30 AM,42424.0,27.91,52644.3,34.6882
2113,05/17/21 03:12:00 AM,42479.3,27.91,52713.1,34.7392
2114,05/17/21 03:12:30 AM,42447.7,27.91,52673.8,34.7101
2115,05/17/21 03:13:00 AM,42467.5,27.91,52698.4,34.7283
2116,05/17/21 03:13:30 AM,42487.3,27.91,52723.0,34.7465
2117,05/17/21 03:14:00 AM,42455.6,27.91,52683.6,34.7173
2118,05/17/21 03:14:30 AM,42467.5,27.91,52698.4,34.7283
2119,05/17/21 03:15:00 AM,42479.3,27.91,52713.1,34.7392
2120,05/17/21 03:15:30 AM,42467.5,27.91,52698.4,34.7283
2121,05/17/21 03:16:00 AM,42479.3,27.91,52713.1,34.7392
2122,05/17/21 03:16:30 AM,42467.5,27.91,52698.4,34.7283
2123,05/17/21 03:17:00 AM,42479.3,27.91,52713.1,34.7392
2124,05/17/21 03:17:30 AM,42479.3,27.91,52713.1,34.7392
2125,05/17/21 03:18:00 AM,42499.2,27.91,52737.8,34.7575
2126,05/17/21 03:18:30 AM,42511.0,27.91,52752.4,34.7683
2127,05/17/21 03:19:00 AM,42511.0,27.91,52752.4,34.7683
2128,05/17/21 03:19:30 AM,42467.5,27.91,52698.4,34.7283
2129,05/17/21 03:20:00 AM,42487.3,27.91,52723.0,34.7465
2130,05/17/21 03:20:30 AM,42479.3,27.91,52713.1,34.7392
2131,05/17/21 03:21:00 AM,42479.3,27.91,52713.1,34.7392
2132,05/17/21 03:21:30 AM,42467.5,27.92,52688.4,34.7209
2133,05/17/21 03:22:00 AM,42447.7,27.92,52663.8,34.7026
2134,05/17/21 03:22:30 AM,42455.6,27.92,52673.6,34.7099
2135,05/17/21 03:23:00 AM,42499.2,27.92,52727.8,34.7500
2136,05/17/21 03:23:30 AM,42447.7,27.91,52673.8,34.7101
2137,05/17/21 03:24:00 AM,42511.0,27.91,52752.4,34.7683
2138,05/17/21 03:24:30 AM,42435.8,27.92,52649.0,34.6917
2139,05/17/21 03:25:00 AM,42487.3,27.92,52713.0,34.7391
2140,05/17/21 03:25:30 AM,42511.0,27.92,52742.4,34.7609
2141,05/17/21 03:26:00 AM,42499.2,27.92,52727.8,34.7500
2142,05/17/21 03:26:30 AM,42479.3,27.92,52703.0,34.7317
2143,05/17/21 03:27:00 AM,42455.6,27.92,52673.6,34.7099
2144,05/17/21 03:27:30 AM,42455.6,27.92,52673.6,34.7099
2145,05/17/21 03:28:00 AM,42404.2,27.92,52609.7,34.6626
2146,05/17/21 03:28:30 AM,42467.5,27.92,52688.4,34.7209
2147,05/17/21 03:29:00 AM,42467.5,27.92,52688.4,34.7209
2148,05/17/21 03:29:30 AM,42479.3,27.92,52703.0,34.7317
2149,05/17/21 03:30:00 AM,42455.6,27.92,52673.6,34.7099
2150,05/17/21 03:30:30 AM,42467.5,27.92,52688.4,34.7209
2151,05/17/21 03:31:00 AM,42479.3,27.92,52703.0,34.7317
2152,05/17/21 03:31:30 AM,42455.6,27.92,52673.6,34.7099
2153,05/17/21 03:32:00 AM,42479.3,27.92,52703.0,34.7317
2154,05/17/21 03:32:30 AM,42467.5,27.92,52688.4,34.7209
2155,05/17/21 03:33:00 AM,42479.3,27.92,52703.0,34.7317
2156,05/17/21 03:33:30 AM,42447.7,27.92,52663.8,34.7026
2157,05/17/21 03:34:00 AM,42467.5,27.92,52688.4,34.7209
2158,05/17/21 03:34:30 AM,42479.3,27.92,52703.0,34.7317
2159,05/17/21 03:35:00 AM,42435.8,27.92,52649.0,34.6917
2160,05/17/21 03:35:30 AM,42467.5,27.92,52688.4,34.7209
2161,05/17/21 03:36:00 AM,42479.3,27.93,52693.0,34.7243
2162,05/17/21 03:36:30 AM,42467.5,27.93,52678.4,34.7134
2163,05/17/21 03:37:00 AM,42447.7,27.93,52653.8,34.6952
2164,05/17/21 03:37:30 AM,42499.2,27.93,52717.7,34.7426
2165,05/17/21 03:38:00 AM,42455.6,27.92,52673.6,34.7099
2166,05/17/21 03:38:30 AM,42487.3,27.92,52713.0,34.7391
2167,05/17/21 03:39:00 AM,42499.2,27.92,52727.8,34.7500
2168,05/17/21 03:39:30 AM,42479.3,27.93,52693.0,34.7243
2169,05/17/21 03:40:00 AM,42447.7,27.93,52653.8,34.6952
2170,05/17/21 03:40:30 AM,42424.0,27.93,52624.3,34.6734
2171,05/17/21 03:41:00 AM,42447.7,27.93,52653.8,34.6952
2172,05/17/21 03:41:30 AM,42479.3,27.93,52693.0,34.7243
2173,05/17/21 03:42:00 AM,42455.6,27.92,52673.6,34.7099
2174,05/17/21 03:42:30 AM,42467.5,27.93,52678.4,34.7134
2175,05/17/21 03:43:00 AM,42447.7,27.93,52653.8,34.6952
2176,05/17/21 03:43:30 AM,42467.5,27.93,52678.4,34.7134
2177,05/17/21 03:44:00 AM,42467.5,27.92,52688.4,34.7209
2178,05/17/21 03:44:30 AM,42455.6,27.93,52663.6,34.7025
2179,05/17/21 03:45:00 AM,42424.0,27.93,52624.3,34.6734
2180,05/17/21 03:45:30 AM,42455.6,27.93,52663.6,34.7025
2181,05/17/21 03:46:00 AM,42424.0,27.93,52624.3,34.6734
2182,05/17/21 03:46:30 AM,42455.6,27.93,52663.6,34.7025
2183,05/17/21 03:47:00 AM,42424.0,27.93,52624.3,34.6734
2184,05/17/21 03:47:30 AM,42479.3,27.93,52693.0,34.7243
2185,05/17/21 03:48:00 AM,42467.5,27.92,52688.4,34.7209
2186,05/17/21 03:48:30 AM,42455.6,27.93,52663.6,34.7025
2187,05/17/21 03:49:00 AM,42447.7,27.93,52653.8,34.6952
2188,05/17/21 03:49:30 AM,42467.5,27.93,52678.4,34.7134
2189,05/17/21 03:50:00 AM,42479.3,27.93,52693.0,34.7243
2190,05/17/21 03:50:30 AM,42455.6,27.93,52663.6,34.7025
2191,05/17/21 03:51:00 AM,42455.6,27.93,52663.6,34.7025
2192,05/17/21 03:51:30 AM,42447.7,27.93,52653.8,34.6952
2193,05/17/21 03:52:00 AM,42455.6,27.93,52663.6,34.7025
2194,05/17/21 03:52:30 AM,42455.6,27.92,52673.6,34.7099
2195,05/17/21 03:53:00 AM,42467.5,27.92,52688.4,34.7209
2196,05/17/21 03:53:30 AM,42435.8,27.93,52639.0,34.6843
2197,05/17/21 03:54:00 AM,42435.8,27.93,52639.0,34.6843
2198,05/17/21 03:54:30 AM,42416.1,27.93,52614.5,34.6661
2199,05/17/21 03:55:00 AM,42447.7,27.93,52653.8,34.6952
2200,05/17/21 03:55:30 AM,42487.3,27.92,52713.0,34.7391
2201,05/17/21 03:56:00 AM,42447.7,27.93,52653.8,34.6952
2202,05/17/21 03:56:30 AM,42467.5,27.93,52678.4,34.7134
2203,05/17/21 03:57:00 AM,42424.0,27.93,52624.3,34.6734
2204,05/17/21 03:57:30 AM,42447.7,27.93,52653.8,34.6952
2205,05/17/21 03:58:00 AM,42479.3,27.93,52693.0,34.7243
2206,05/17/21 03:58:30 AM,42435.8,27.93,52639.0,34.6843
2207,05/17/21 03:59:00 AM,42455.6,27.93,52663.6,34.7025
2208,05/17/21 03:59:30 AM,42447.7,27.93,52653.8,34.6952
2209,05/17/21 04:00:00 AM,42424.0,27.93,52624.3,34.6734
2210,05/17/21 04:00:30 AM,42467.5,27.93,52678.4,34.7134
2211,05/17/21 04:01:00 AM,42447.7,27.93,52653.8,34.6952
2212,05/17/21 04:01:30 AM,42404.2,27.93,52599.7,34.6552
2213,05/17/21 04:02:00 AM,42424.0,27.93,52624.3,34.6734
2214,05/17/21 04:02:30 AM,42435.8,27.93,52639.0,34.6843
2215,05/17/21 04:03:00 AM,42455.6,27.93,52663.6,34.7025
2216,05/17/21 04:03:30 AM,42435.8,27.93,52639.0,34.6843
2217,05/17/21 04:04:00 AM,42435.8,27.93,52639.0,34.6843
2218,05/17/21 04:04:30 AM,42435.8,27.94,52629.0,34.6768
2219,05/17/21 04:05:00 AM,42447.7,27.93,52653.8,34.6952
2220,05/17/21 04:05:30 AM,42487.3,27.94,52692.9,34.7242
2221,05/17/21 04:06:00 AM,42384.5,27.94,52565.3,34.6296
2222,05/17/21 04:06:30 AM,42447.7,27.94,52643.8,34.6878
2223,05/17/21 04:07:00 AM,42424.0,27.94,52614.3,34.6660
2224,05/17/21 04:07:30 AM,42424.0,27.94,52614.3,34.6660
2225,05/17/21 04:08:00 AM,42447.7,27.94,52643.8,34.6878
2226,05/17/21 04:08:30 AM,42447.7,27.94,52643.8,34.6878
2227,05/17/21 04:09:00 AM,42424.0,27.94,52614.3,34.6660
2228,05/17/21 04:09:30 AM,42447.7,27.93,52653.8,34.6952
2229,05/17/21 04:10:00 AM,42447.7,27.94,52643.8,34.6878
2230,05/17/21 04:10:30 AM,42424.0,27.94,52614.3,34.6660
2231,05/17/21 04:11:00 AM,42455.6,27.94,52653.6,34.6951
2232,05/17/21 04:11:30 AM,42404.2,27.94,52589.7,34.6478
2233,05/17/21 04:12:00 AM,42424.0,27.94,52614.3,34.6660
2234,05/17/21 04:12:30 AM,42404.2,27.94,52589.7,34.6478
2235,05/17/21 04:13:00 AM,42447.7,27.94,52643.8,34.6878
2236,05/17/21 04:13:30 AM,42404.2,27.94,52589.7,34.6478
2237,05/17/21 04:14:00 AM,42424.0,27.94,52614.3,34.6660
2238,05/17/21 04:14:30 AM,42404.2,27.94,52589.7,34.6478
2239,05/17/21 04:15:00 AM,42435.8,27.94,52629.0,34.6768
2240,05/17/21 04:15:30 AM,42447.7,27.94,52643.8,34.6878
2241,05/17/21 04:16:00 AM,42435.8,27.94,52629.0,34.6768
2242,05/17/21 04:16:30 AM,42384.5,27.94,52565.3,34.6296
2243,05/17/21 04:17:00 AM,42435.8,27.94,52629.0,34.6768
2244,05/17/21 04:17:30 AM,42487.3,27.94,52692.9,34.7242
2245,05/17/21 04:18:00 AM,42435.8,27.94,52629.0,34.6768
2246,05/17/21 04:18:30 AM,42404.2,27.94,52589.7,34.6478
2247,05/17/21 04:19:00 AM,42435.8,27.94,52629.0,34.6768
2248,05/17/21 04:19:30 AM,42416.1,27.94,52604.5,34.6587
2249,05/17/21 04:20:00 AM,42416.1,27.94,52604.5,34.6587
2250,05/17/21 04:20:30 AM,42424.0,27.94,52614.3,34.6660
2251,05/17/21 04:21:00 AM,42455.6,27.96,52633.6,34.6802
2252,05/17/21 04:21:30 AM,42416.1,27.94,52604.5,34.6587
2253,05/17/21 04:22:00 AM,42372.7,27.96,52530.6,34.6040
2254,05/17/21 04:22:30 AM,42404.2,27.94,52589.7,34.6478
2255,05/17/21 04:23:00 AM,42404.2,27.94,52589.7,34.6478
2256,05/17/21 04:23:30 AM,42404.2,27.96,52569.8,34.6330
2257,05/17/21 04:24:00 AM,42447.7,27.96,52623.7,34.6730
2258,05/17/21 04:24:30 AM,42392.4,27.96,52555.1,34.6221
2259,05/17/21 04:25:00 AM,42416.1,27.96,52584.5,34.6439
2260,05/17/21 04:25:30 AM,42404.2,27.96,52569.8,34.6330
2261,05/17/21 04:26:00 AM,42416.1,27.96,52584.5,34.6439
2262,05/17/21 04:26:30 AM,42392.4,27.96,52555.1,34.6221
2263,05/17/21 04:27:00 AM,42424.0,27.96,52594.3,34.6512
2264,05/17/21 04:27:30 AM,42404.2,27.96,52569.8,34.6330
