"Plot Title: CT_320_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)","Specific Conductance, μS/cm (LGR S/N: 20739320)","Salinity, ppt (LGR S/N: 20739320)"
1207,05/16/21 08:06:00 PM,42504.3,28.48,52018.5,34.2250
1208,05/16/21 08:06:30 PM,42471.9,28.48,51978.8,34.1956
1209,05/16/21 08:07:00 PM,42496.2,28.50,51989.0,34.2031
1210,05/16/21 08:07:30 PM,42484.0,28.48,51993.7,34.2066
1211,05/16/21 08:08:00 PM,42471.9,28.48,51978.8,34.1956
1212,05/16/21 08:08:30 PM,42439.4,28.50,51919.4,34.1517
1213,05/16/21 08:09:00 PM,42496.2,28.50,51989.0,34.2031
1214,05/16/21 08:09:30 PM,42484.0,28.50,51974.0,34.1921
1215,05/16/21 08:10:00 PM,42496.2,28.50,51989.0,34.2031
1216,05/16/21 08:10:30 PM,42447.5,28.51,51919.5,34.1518
1217,05/16/21 08:11:00 PM,42471.9,28.50,51959.2,34.1811
1218,05/16/21 08:11:30 PM,42496.2,28.50,51989.0,34.2031
1219,05/16/21 08:12:00 PM,42427.3,28.50,51904.6,34.1407
1220,05/16/21 08:12:30 PM,42471.9,28.50,51959.2,34.1811
1221,05/16/21 08:13:00 PM,42427.3,28.48,51924.2,34.1552
1222,05/16/21 08:13:30 PM,42459.7,28.48,51963.9,34.1846
1223,05/16/21 08:14:00 PM,42447.5,28.50,51929.3,34.1590
1224,05/16/21 08:14:30 PM,42471.9,28.51,51949.4,34.1739
1225,05/16/21 08:15:00 PM,42459.7,28.50,51944.3,34.1701
1226,05/16/21 08:15:30 PM,42427.3,28.51,51894.8,34.1335
1227,05/16/21 08:16:00 PM,42415.2,28.51,51880.0,34.1225
1228,05/16/21 08:16:30 PM,42439.4,28.51,51909.6,34.1444
1229,05/16/21 08:17:00 PM,42394.9,28.51,51855.1,34.1041
1230,05/16/21 08:17:30 PM,42439.4,28.51,51909.6,34.1444
1231,05/16/21 08:18:00 PM,42459.7,28.51,51934.5,34.1628
1232,05/16/21 08:18:30 PM,42427.3,28.52,51885.0,34.1262
1233,05/16/21 08:19:00 PM,42471.9,28.53,51929.8,34.1594
1234,05/16/21 08:19:30 PM,42447.5,28.52,51909.7,34.1445
1235,05/16/21 08:20:00 PM,42439.4,28.52,51899.8,34.1372
1236,05/16/21 08:20:30 PM,42447.5,28.51,51919.5,34.1518
1237,05/16/21 08:21:00 PM,42427.3,28.51,51894.8,34.1335
1238,05/16/21 08:21:30 PM,42415.2,28.51,51880.0,34.1225
1239,05/16/21 08:22:00 PM,42403.0,28.48,51894.4,34.1332
1240,05/16/21 08:22:30 PM,42394.9,28.48,51884.5,34.1259
1241,05/16/21 08:23:00 PM,42370.7,28.48,51854.8,34.1039
1242,05/16/21 08:23:30 PM,42415.2,28.48,51909.3,34.1442
1243,05/16/21 08:24:00 PM,42415.2,28.48,51909.3,34.1442
1244,05/16/21 08:24:30 PM,42427.3,28.48,51924.2,34.1552
1245,05/16/21 08:25:00 PM,42394.9,28.50,51864.9,34.1114
1246,05/16/21 08:25:30 PM,42382.8,28.51,51840.3,34.0932
1247,05/16/21 08:26:00 PM,42403.0,28.50,51874.8,34.1187
1248,05/16/21 08:26:30 PM,42382.8,28.50,51850.1,34.1004
1249,05/16/21 08:27:00 PM,42394.9,28.51,51855.1,34.1041
1250,05/16/21 08:27:30 PM,42427.3,28.51,51894.8,34.1335
1251,05/16/21 08:28:00 PM,42358.6,28.51,51810.6,34.0713
1252,05/16/21 08:28:30 PM,42439.4,28.51,51909.6,34.1444
1253,05/16/21 08:29:00 PM,42403.0,28.51,51865.0,34.1115
1254,05/16/21 08:29:30 PM,42403.0,28.51,51865.0,34.1115
1255,05/16/21 08:30:00 PM,42370.7,28.51,51825.5,34.0822
1256,05/16/21 08:30:30 PM,42415.2,28.51,51880.0,34.1225
1257,05/16/21 08:31:00 PM,42403.0,28.51,51865.0,34.1115
1258,05/16/21 08:31:30 PM,42394.9,28.51,51855.1,34.1041
1259,05/16/21 08:32:00 PM,42403.0,28.50,51874.8,34.1187
1260,05/16/21 08:32:30 PM,42350.5,28.51,51800.7,34.0640
1261,05/16/21 08:33:00 PM,42394.9,28.50,51864.9,34.1114
1262,05/16/21 08:33:30 PM,42350.5,28.51,51800.7,34.0640
1263,05/16/21 08:34:00 PM,42394.9,28.51,51855.1,34.1041
1264,05/16/21 08:34:30 PM,42350.5,28.51,51800.7,34.0640
1265,05/16/21 08:35:00 PM,42358.6,28.50,51820.4,34.0785
1266,05/16/21 08:35:30 PM,42370.7,28.50,51835.2,34.0895
1267,05/16/21 08:36:00 PM,42370.7,28.51,51825.5,34.0822
1268,05/16/21 08:36:30 PM,42370.7,28.52,51815.7,34.0750
1269,05/16/21 08:37:00 PM,42350.5,28.50,51810.5,34.0712
1270,05/16/21 08:37:30 PM,42306.1,28.50,51756.1,34.0310
1271,05/16/21 08:38:00 PM,42358.6,28.51,51810.6,34.0713
1272,05/16/21 08:38:30 PM,42326.3,28.48,51800.4,34.0637
1273,05/16/21 08:39:00 PM,42314.2,28.48,51785.5,34.0528
1274,05/16/21 08:39:30 PM,42314.2,28.48,51785.5,34.0528
1275,05/16/21 08:40:00 PM,42306.1,28.47,51785.4,34.0526
1276,05/16/21 08:40:30 PM,42326.3,28.48,51800.4,34.0637
1277,05/16/21 08:41:00 PM,42350.5,28.48,51830.0,34.0856
1278,05/16/21 08:41:30 PM,42326.3,28.50,51780.8,34.0493
1279,05/16/21 08:42:00 PM,42282.0,28.48,51746.1,34.0236
1280,05/16/21 08:42:30 PM,42350.5,28.50,51810.5,34.0712
1281,05/16/21 08:43:00 PM,42350.5,28.50,51810.5,34.0712
1282,05/16/21 08:43:30 PM,42314.2,28.47,51795.3,34.0600
1283,05/16/21 08:44:00 PM,42338.4,28.47,51825.0,34.0819
1284,05/16/21 08:44:30 PM,42269.9,28.48,51731.3,34.0126
1285,05/16/21 08:45:00 PM,42314.2,28.48,51785.5,34.0528
1286,05/16/21 08:45:30 PM,42338.4,28.48,51815.2,34.0747
1287,05/16/21 08:46:00 PM,42306.1,28.48,51775.6,34.0454
1288,05/16/21 08:46:30 PM,42294.1,28.48,51760.9,34.0346
1289,05/16/21 08:47:00 PM,42314.2,28.50,51766.0,34.0383
1290,05/16/21 08:47:30 PM,42282.0,28.50,51726.6,34.0092
1291,05/16/21 08:48:00 PM,42306.1,28.48,51775.6,34.0454
1292,05/16/21 08:48:30 PM,42273.9,28.48,51736.2,34.0163
1293,05/16/21 08:49:00 PM,42326.3,28.48,51800.4,34.0637
1294,05/16/21 08:49:30 PM,42273.9,28.48,51736.2,34.0163
1295,05/16/21 08:50:00 PM,42273.9,28.50,51716.6,34.0018
1296,05/16/21 08:50:30 PM,42294.1,28.50,51741.4,34.0201
1297,05/16/21 08:51:00 PM,42282.0,28.50,51726.6,34.0092
1298,05/16/21 08:51:30 PM,42318.2,28.50,51770.9,34.0419
1299,05/16/21 08:52:00 PM,42249.8,28.50,51687.1,33.9800
1300,05/16/21 08:52:30 PM,42282.0,28.50,51726.6,34.0092
1301,05/16/21 08:53:00 PM,42261.8,28.50,51701.8,33.9909
1302,05/16/21 08:53:30 PM,42318.2,28.51,51761.1,34.0347
1303,05/16/21 08:54:00 PM,42282.0,28.51,51716.8,34.0020
1304,05/16/21 08:54:30 PM,42294.1,28.50,51741.4,34.0201
1305,05/16/21 08:55:00 PM,42306.1,28.50,51756.1,34.0310
1306,05/16/21 08:55:30 PM,42261.8,28.50,51701.8,33.9909
1307,05/16/21 08:56:00 PM,42306.1,28.50,51756.1,34.0310
1308,05/16/21 08:56:30 PM,42273.9,28.50,51716.6,34.0018
1309,05/16/21 08:57:00 PM,42273.9,28.50,51716.6,34.0018
1310,05/16/21 08:57:30 PM,42261.8,28.48,51721.3,34.0053
1311,05/16/21 08:58:00 PM,42294.1,28.48,51760.9,34.0346
1312,05/16/21 08:58:30 PM,42217.6,28.48,51667.1,33.9653
1313,05/16/21 08:59:00 PM,42350.5,28.48,51830.0,34.0856
1314,05/16/21 08:59:30 PM,42249.8,28.50,51687.1,33.9800
1315,05/16/21 09:00:00 PM,42261.8,28.50,51701.8,33.9909
1316,05/16/21 09:00:30 PM,42249.8,28.48,51706.6,33.9944
1317,05/16/21 09:01:00 PM,42237.7,28.48,51691.8,33.9835
1318,05/16/21 09:01:30 PM,42205.6,28.50,51632.9,33.9400
1319,05/16/21 09:02:00 PM,42273.9,28.50,51716.6,34.0018
1320,05/16/21 09:02:30 PM,42217.6,28.50,51647.7,33.9509
1321,05/16/21 09:03:00 PM,42249.8,28.50,51687.1,33.9800
1322,05/16/21 09:03:30 PM,42249.8,28.50,51687.1,33.9800
1323,05/16/21 09:04:00 PM,42237.7,28.50,51672.3,33.9691
1324,05/16/21 09:04:30 PM,42241.7,28.50,51677.2,33.9727
1325,05/16/21 09:05:00 PM,42241.7,28.50,51677.2,33.9727
1326,05/16/21 09:05:30 PM,42261.8,28.48,51721.3,34.0053
1327,05/16/21 09:06:00 PM,42241.7,28.50,51677.2,33.9727
1328,05/16/21 09:06:30 PM,42229.7,28.47,51691.7,33.9835
1329,05/16/21 09:07:00 PM,42249.8,28.48,51706.6,33.9944
1330,05/16/21 09:07:30 PM,42241.7,28.48,51696.7,33.9871
1331,05/16/21 09:08:00 PM,42249.8,28.48,51706.6,33.9944
1332,05/16/21 09:08:30 PM,42249.8,28.48,51706.6,33.9944
1333,05/16/21 09:09:00 PM,42241.7,28.48,51696.7,33.9871
1334,05/16/21 09:09:30 PM,42173.5,28.48,51613.1,33.9254
1335,05/16/21 09:10:00 PM,42197.5,28.48,51642.5,33.9471
1336,05/16/21 09:10:30 PM,42241.7,28.48,51696.7,33.9871
1337,05/16/21 09:11:00 PM,42197.5,28.48,51642.5,33.9471
1338,05/16/21 09:11:30 PM,42205.6,28.48,51652.4,33.9544
1339,05/16/21 09:12:00 PM,42205.6,28.48,51652.4,33.9544
1340,05/16/21 09:12:30 PM,42209.6,28.48,51657.3,33.9581
1341,05/16/21 09:13:00 PM,42205.6,28.48,51652.4,33.9544
1342,05/16/21 09:13:30 PM,42205.6,28.48,51652.4,33.9544
1343,05/16/21 09:14:00 PM,42241.7,28.48,51696.7,33.9871
1344,05/16/21 09:14:30 PM,42197.5,28.48,51642.5,33.9471
1345,05/16/21 09:15:00 PM,42229.7,28.47,51691.7,33.9835
1346,05/16/21 09:15:30 PM,42173.5,28.48,51613.1,33.9254
1347,05/16/21 09:16:00 PM,42209.6,28.48,51657.3,33.9581
1348,05/16/21 09:16:30 PM,42229.7,28.48,51682.0,33.9762
1349,05/16/21 09:17:00 PM,42185.5,28.48,51627.8,33.9362
1350,05/16/21 09:17:30 PM,42209.6,28.48,51657.3,33.9581
1351,05/16/21 09:18:00 PM,42153.4,28.47,51598.2,33.9144
1352,05/16/21 09:18:30 PM,42173.5,28.47,51622.8,33.9326
1353,05/16/21 09:19:00 PM,42185.5,28.47,51637.6,33.9434
1354,05/16/21 09:19:30 PM,42209.6,28.47,51667.1,33.9653
1355,05/16/21 09:20:00 PM,42173.5,28.47,51622.8,33.9326
1356,05/16/21 09:20:30 PM,42185.5,28.47,51637.6,33.9434
1357,05/16/21 09:21:00 PM,42197.5,28.47,51652.3,33.9543
1358,05/16/21 09:21:30 PM,42185.5,28.47,51637.6,33.9434
1359,05/16/21 09:22:00 PM,42185.5,28.47,51637.6,33.9434
1360,05/16/21 09:22:30 PM,42165.5,28.47,51613.0,33.9253
1361,05/16/21 09:23:00 PM,42141.4,28.47,51583.5,33.9035
1362,05/16/21 09:23:30 PM,42217.6,28.47,51676.9,33.9725
1363,05/16/21 09:24:00 PM,42185.5,28.46,51647.3,33.9506
1364,05/16/21 09:24:30 PM,42165.5,28.46,51622.8,33.9325
1365,05/16/21 09:25:00 PM,42165.5,28.46,51622.8,33.9325
1366,05/16/21 09:25:30 PM,42197.5,28.47,51652.3,33.9543
1367,05/16/21 09:26:00 PM,42165.5,28.47,51613.0,33.9253
1368,05/16/21 09:26:30 PM,42141.4,28.48,51573.8,33.8963
1369,05/16/21 09:27:00 PM,42153.4,28.47,51598.2,33.9144
1370,05/16/21 09:27:30 PM,42133.4,28.47,51573.7,33.8963
1371,05/16/21 09:28:00 PM,42153.4,28.46,51607.9,33.9216
1372,05/16/21 09:28:30 PM,42101.4,28.47,51534.5,33.8673
1373,05/16/21 09:29:00 PM,42185.5,28.47,51637.6,33.9434
1374,05/16/21 09:29:30 PM,42153.4,28.47,51598.2,33.9144
1375,05/16/21 09:30:00 PM,42153.4,28.47,51598.2,33.9144
1376,05/16/21 09:30:30 PM,42133.4,28.47,51573.7,33.8963
1377,05/16/21 09:31:00 PM,42141.4,28.47,51583.5,33.9035
1378,05/16/21 09:31:30 PM,42133.4,28.47,51573.7,33.8963
1379,05/16/21 09:32:00 PM,42141.4,28.47,51583.5,33.9035
1380,05/16/21 09:32:30 PM,42177.5,28.47,51627.7,33.9362
1381,05/16/21 09:33:00 PM,42153.4,28.48,51588.5,33.9072
1382,05/16/21 09:33:30 PM,42185.5,28.47,51637.6,33.9434
1383,05/16/21 09:34:00 PM,42121.4,28.47,51559.0,33.8854
1384,05/16/21 09:34:30 PM,42109.4,28.47,51544.3,33.8746
1385,05/16/21 09:35:00 PM,42121.4,28.47,51559.0,33.8854
1386,05/16/21 09:35:30 PM,42133.4,28.47,51573.7,33.8963
1387,05/16/21 09:36:00 PM,42145.4,28.47,51588.4,33.9071
1388,05/16/21 09:36:30 PM,42177.5,28.46,51637.5,33.9434
1389,05/16/21 09:37:00 PM,42121.4,28.46,51568.7,33.8926
1390,05/16/21 09:37:30 PM,42109.4,28.46,51554.0,33.8817
1391,05/16/21 09:38:00 PM,42121.4,28.45,51578.4,33.8998
1392,05/16/21 09:38:30 PM,42145.4,28.46,51598.1,33.9143
1393,05/16/21 09:39:00 PM,42101.4,28.47,51534.5,33.8673
1394,05/16/21 09:39:30 PM,42089.4,28.47,51519.7,33.8565
1395,05/16/21 09:40:00 PM,42165.5,28.47,51613.0,33.9253
1396,05/16/21 09:40:30 PM,42153.4,28.46,51607.9,33.9216
1397,05/16/21 09:41:00 PM,42133.4,28.45,51593.2,33.9107
1398,05/16/21 09:41:30 PM,42113.4,28.45,51568.6,33.8925
1399,05/16/21 09:42:00 PM,42133.4,28.46,51583.4,33.9035
1400,05/16/21 09:42:30 PM,42101.4,28.47,51534.5,33.8673
1401,05/16/21 09:43:00 PM,42121.4,28.47,51559.0,33.8854
1402,05/16/21 09:43:30 PM,42145.4,28.45,51607.9,33.9215
1403,05/16/21 09:44:00 PM,42089.4,28.45,51539.2,33.8708
1404,05/16/21 09:44:30 PM,42069.4,28.46,51505.0,33.8455
1405,05/16/21 09:45:00 PM,42089.4,28.46,51529.5,33.8636
1406,05/16/21 09:45:30 PM,42069.4,28.45,51514.7,33.8527
1407,05/16/21 09:46:00 PM,42089.4,28.46,51529.5,33.8636
1408,05/16/21 09:46:30 PM,42057.4,28.46,51490.2,33.8347
1409,05/16/21 09:47:00 PM,42089.4,28.46,51529.5,33.8636
1410,05/16/21 09:47:30 PM,42089.4,28.46,51529.5,33.8636
1411,05/16/21 09:48:00 PM,42081.4,28.46,51519.7,33.8564
1412,05/16/21 09:48:30 PM,42081.4,28.46,51519.7,33.8564
1413,05/16/21 09:49:00 PM,42089.4,28.46,51529.5,33.8636
1414,05/16/21 09:49:30 PM,42069.4,28.45,51514.7,33.8527
1415,05/16/21 09:50:00 PM,42069.4,28.45,51514.7,33.8527
1416,05/16/21 09:50:30 PM,42081.4,28.45,51529.4,33.8636
1417,05/16/21 09:51:00 PM,42069.4,28.45,51514.7,33.8527
1418,05/16/21 09:51:30 PM,42069.4,28.44,51524.4,33.8599
1419,05/16/21 09:52:00 PM,42057.4,28.45,51500.0,33.8418
1420,05/16/21 09:52:30 PM,42057.4,28.46,51490.2,33.8347
1421,05/16/21 09:53:00 PM,42101.4,28.45,51553.9,33.8817
1422,05/16/21 09:53:30 PM,42069.4,28.45,51514.7,33.8527
1423,05/16/21 09:54:00 PM,42057.4,28.45,51500.0,33.8418
1424,05/16/21 09:54:30 PM,42081.4,28.45,51529.4,33.8636
1425,05/16/21 09:55:00 PM,42057.4,28.45,51500.0,33.8418
1426,05/16/21 09:55:30 PM,42057.4,28.44,51509.7,33.8490
1427,05/16/21 09:56:00 PM,42057.4,28.44,51509.7,33.8490
1428,05/16/21 09:56:30 PM,42049.4,28.45,51490.2,33.8346
1429,05/16/21 09:57:00 PM,42069.4,28.45,51514.7,33.8527
1430,05/16/21 09:57:30 PM,42057.4,28.44,51509.7,33.8490
1431,05/16/21 09:58:00 PM,42069.4,28.44,51524.4,33.8599
1432,05/16/21 09:58:30 PM,42049.4,28.44,51499.9,33.8418
1433,05/16/21 09:59:00 PM,42037.5,28.44,51485.3,33.8310
1434,05/16/21 09:59:30 PM,42017.5,28.45,51451.0,33.8057
1435,05/16/21 10:00:00 PM,42037.5,28.44,51485.3,33.8310
1436,05/16/21 10:00:30 PM,42057.4,28.44,51509.7,33.8490
1437,05/16/21 10:01:00 PM,42037.5,28.44,51485.3,33.8310
1438,05/16/21 10:01:30 PM,42049.4,28.44,51499.9,33.8418
1439,05/16/21 10:02:00 PM,42057.4,28.44,51509.7,33.8490
1440,05/16/21 10:02:30 PM,42049.4,28.44,51499.9,33.8418
1441,05/16/21 10:03:00 PM,42049.4,28.44,51499.9,33.8418
1442,05/16/21 10:03:30 PM,42049.4,28.44,51499.9,33.8418
1443,05/16/21 10:04:00 PM,42069.4,28.44,51524.4,33.8599
1444,05/16/21 10:04:30 PM,42005.6,28.42,51465.6,33.8165
1445,05/16/21 10:05:00 PM,42037.5,28.44,51485.3,33.8310
1446,05/16/21 10:05:30 PM,42005.6,28.42,51465.6,33.8165
1447,05/16/21 10:06:00 PM,42037.5,28.42,51504.7,33.8454
1448,05/16/21 10:06:30 PM,42017.5,28.44,51460.7,33.8129
1449,05/16/21 10:07:00 PM,41993.6,28.42,51450.9,33.8056
1450,05/16/21 10:07:30 PM,42005.6,28.42,51465.6,33.8165
1451,05/16/21 10:08:00 PM,42049.4,28.44,51499.9,33.8418
1452,05/16/21 10:08:30 PM,41985.6,28.44,51421.6,33.7840
1453,05/16/21 10:09:00 PM,42005.6,28.42,51465.6,33.8165
1454,05/16/21 10:09:30 PM,42005.6,28.42,51465.6,33.8165
1455,05/16/21 10:10:00 PM,42037.5,28.42,51504.7,33.8454
1456,05/16/21 10:10:30 PM,42017.5,28.42,51480.2,33.8273
1457,05/16/21 10:11:00 PM,42017.5,28.42,51480.2,33.8273
1458,05/16/21 10:11:30 PM,41985.6,28.42,51441.1,33.7984
1459,05/16/21 10:12:00 PM,41961.8,28.42,51411.8,33.7768
1460,05/16/21 10:12:30 PM,41965.7,28.42,51416.6,33.7803
1461,05/16/21 10:13:00 PM,42029.5,28.42,51494.9,33.8381
1462,05/16/21 10:13:30 PM,41961.8,28.42,51411.8,33.7768
1463,05/16/21 10:14:00 PM,41997.6,28.42,51455.8,33.8092
1464,05/16/21 10:14:30 PM,42005.6,28.42,51465.6,33.8165
1465,05/16/21 10:15:00 PM,41985.6,28.42,51441.1,33.7984
1466,05/16/21 10:15:30 PM,41965.7,28.42,51416.6,33.7803
1467,05/16/21 10:16:00 PM,41997.6,28.42,51455.8,33.8092
1468,05/16/21 10:16:30 PM,41929.9,28.41,51382.4,33.7551
1469,05/16/21 10:17:00 PM,42005.6,28.42,51465.6,33.8165
1470,05/16/21 10:17:30 PM,41965.7,28.42,51416.6,33.7803
1471,05/16/21 10:18:00 PM,41965.7,28.42,51416.6,33.7803
1472,05/16/21 10:18:30 PM,41977.7,28.42,51431.4,33.7912
1473,05/16/21 10:19:00 PM,41997.6,28.42,51455.8,33.8092
1474,05/16/21 10:19:30 PM,41997.6,28.42,51455.8,33.8092
1475,05/16/21 10:20:00 PM,41985.6,28.42,51441.1,33.7984
1476,05/16/21 10:20:30 PM,41985.6,28.42,51441.1,33.7984
1477,05/16/21 10:21:00 PM,41941.9,28.42,51387.4,33.7588
1478,05/16/21 10:21:30 PM,41997.6,28.42,51455.8,33.8092
1479,05/16/21 10:22:00 PM,41953.8,28.41,51411.7,33.7767
1480,05/16/21 10:22:30 PM,41977.7,28.41,51441.1,33.7984
1481,05/16/21 10:23:00 PM,41922.0,28.41,51372.7,33.7479
1482,05/16/21 10:23:30 PM,41977.7,28.42,51431.4,33.7912
1483,05/16/21 10:24:00 PM,41953.8,28.41,51411.7,33.7767
1484,05/16/21 10:24:30 PM,41965.7,28.41,51426.4,33.7875
1485,05/16/21 10:25:00 PM,41953.8,28.41,51411.7,33.7767
1486,05/16/21 10:25:30 PM,41933.9,28.41,51387.3,33.7587
1487,05/16/21 10:26:00 PM,41965.7,28.41,51426.4,33.7875
1488,05/16/21 10:26:30 PM,41910.1,28.41,51358.1,33.7372
1489,05/16/21 10:27:00 PM,41985.6,28.41,51450.8,33.8055
1490,05/16/21 10:27:30 PM,41945.8,28.41,51401.9,33.7695
1491,05/16/21 10:28:00 PM,41945.8,28.41,51401.9,33.7695
1492,05/16/21 10:28:30 PM,41945.8,28.41,51401.9,33.7695
1493,05/16/21 10:29:00 PM,41965.7,28.41,51426.4,33.7875
1494,05/16/21 10:29:30 PM,41965.7,28.41,51426.4,33.7875
1495,05/16/21 10:30:00 PM,41985.6,28.41,51450.8,33.8055
1496,05/16/21 10:30:30 PM,41933.9,28.41,51387.3,33.7587
1497,05/16/21 10:31:00 PM,41945.8,28.41,51401.9,33.7695
1498,05/16/21 10:31:30 PM,41902.1,28.41,51348.3,33.7299
1499,05/16/21 10:32:00 PM,41922.0,28.41,51372.7,33.7479
1500,05/16/21 10:32:30 PM,41953.8,28.41,51411.7,33.7767
1501,05/16/21 10:33:00 PM,41945.8,28.40,51411.6,33.7767
1502,05/16/21 10:33:30 PM,41945.8,28.41,51401.9,33.7695
1503,05/16/21 10:34:00 PM,41933.9,28.40,51397.0,33.7659
1504,05/16/21 10:34:30 PM,41914.0,28.40,51372.6,33.7479
1505,05/16/21 10:35:00 PM,41922.0,28.40,51382.4,33.7551
1506,05/16/21 10:35:30 PM,41953.8,28.40,51421.5,33.7839
1507,05/16/21 10:36:00 PM,41945.8,28.40,51411.6,33.7767
1508,05/16/21 10:36:30 PM,41945.8,28.40,51411.6,33.7767
1509,05/16/21 10:37:00 PM,41914.0,28.40,51372.6,33.7479
1510,05/16/21 10:37:30 PM,41957.8,28.40,51426.4,33.7875
1511,05/16/21 10:38:00 PM,41902.1,28.40,51358.0,33.7371
1512,05/16/21 10:38:30 PM,41945.8,28.40,51411.6,33.7767
1513,05/16/21 10:39:00 PM,41945.8,28.40,51411.6,33.7767
1514,05/16/21 10:39:30 PM,41850.6,28.40,51294.8,33.6905
1515,05/16/21 10:40:00 PM,41945.8,28.39,51421.4,33.7838
1516,05/16/21 10:40:30 PM,41914.0,28.40,51372.6,33.7479
1517,05/16/21 10:41:00 PM,41945.8,28.39,51421.4,33.7838
1518,05/16/21 10:41:30 PM,41902.1,28.39,51367.7,33.7442
1519,05/16/21 10:42:00 PM,41933.9,28.39,51406.8,33.7731
1520,05/16/21 10:42:30 PM,41894.2,28.39,51358.0,33.7371
1521,05/16/21 10:43:00 PM,41914.0,28.39,51382.3,33.7550
1522,05/16/21 10:43:30 PM,41882.3,28.39,51343.4,33.7263
1523,05/16/21 10:44:00 PM,41870.4,28.39,51328.8,33.7155
1524,05/16/21 10:44:30 PM,41882.3,28.39,51343.4,33.7263
1525,05/16/21 10:45:00 PM,41902.1,28.39,51367.7,33.7442
1526,05/16/21 10:45:30 PM,41862.5,28.39,51319.1,33.7084
1527,05/16/21 10:46:00 PM,41882.3,28.39,51343.4,33.7263
1528,05/16/21 10:46:30 PM,41882.3,28.39,51343.4,33.7263
1529,05/16/21 10:47:00 PM,41894.2,28.39,51358.0,33.7371
1530,05/16/21 10:47:30 PM,41933.9,28.39,51406.8,33.7731
1531,05/16/21 10:48:00 PM,41894.2,28.39,51358.0,33.7371
1532,05/16/21 10:48:30 PM,41862.5,28.39,51319.1,33.7084
1533,05/16/21 10:49:00 PM,41850.6,28.39,51304.5,33.6976
1534,05/16/21 10:49:30 PM,41850.6,28.38,51314.2,33.7048
1535,05/16/21 10:50:00 PM,41906.1,28.39,51372.6,33.7479
1536,05/16/21 10:50:30 PM,41862.5,28.38,51328.8,33.7155
1537,05/16/21 10:51:00 PM,41862.5,28.38,51328.8,33.7155
1538,05/16/21 10:51:30 PM,41874.4,28.38,51343.4,33.7263
1539,05/16/21 10:52:00 PM,41811.0,28.38,51265.6,33.6689
1540,05/16/21 10:52:30 PM,41842.6,28.38,51304.4,33.6975
1541,05/16/21 10:53:00 PM,41862.5,28.38,51328.8,33.7155
1542,05/16/21 10:53:30 PM,41850.6,28.38,51314.2,33.7048
1543,05/16/21 10:54:00 PM,41874.4,28.38,51343.4,33.7263
1544,05/16/21 10:54:30 PM,41906.1,28.38,51382.3,33.7550
1545,05/16/21 10:55:00 PM,41842.6,28.38,51304.4,33.6975
1546,05/16/21 10:55:30 PM,41842.6,28.38,51304.4,33.6975
1547,05/16/21 10:56:00 PM,41850.6,28.38,51314.2,33.7048
1548,05/16/21 10:56:30 PM,41882.3,28.36,51372.5,33.7478
1549,05/16/21 10:57:00 PM,41842.6,28.36,51323.8,33.7118
1550,05/16/21 10:57:30 PM,41862.5,28.36,51348.2,33.7299
1551,05/16/21 10:58:00 PM,41862.5,28.36,51348.2,33.7299
1552,05/16/21 10:58:30 PM,41830.8,28.36,51309.3,33.7011
1553,05/16/21 10:59:00 PM,41862.5,28.36,51348.2,33.7299
1554,05/16/21 10:59:30 PM,41818.9,28.36,51294.7,33.6904
1555,05/16/21 11:00:00 PM,41854.5,28.36,51338.4,33.7226
1556,05/16/21 11:00:30 PM,41854.5,28.36,51338.4,33.7226
1557,05/16/21 11:01:00 PM,41842.6,28.36,51323.8,33.7118
1558,05/16/21 11:01:30 PM,41811.0,28.36,51284.9,33.6832
1559,05/16/21 11:02:00 PM,41799.1,28.36,51270.3,33.6724
1560,05/16/21 11:02:30 PM,41854.5,28.35,51348.1,33.7298
1561,05/16/21 11:03:00 PM,41886.3,28.36,51377.4,33.7514
1562,05/16/21 11:03:30 PM,41822.8,28.35,51309.1,33.7010
1563,05/16/21 11:04:00 PM,41842.6,28.35,51333.5,33.7190
1564,05/16/21 11:04:30 PM,41791.2,28.36,51260.6,33.6653
1565,05/16/21 11:05:00 PM,41799.1,28.35,51280.0,33.6796
1566,05/16/21 11:05:30 PM,41822.8,28.35,51309.1,33.7010
1567,05/16/21 11:06:00 PM,41822.8,28.35,51309.1,33.7010
1568,05/16/21 11:06:30 PM,41834.7,28.35,51323.8,33.7118
1569,05/16/21 11:07:00 PM,41811.0,28.35,51294.6,33.6903
1570,05/16/21 11:07:30 PM,41799.1,28.35,51280.0,33.6796
1571,05/16/21 11:08:00 PM,41822.8,28.35,51309.1,33.7010
1572,05/16/21 11:08:30 PM,41822.8,28.35,51309.1,33.7010
1573,05/16/21 11:09:00 PM,41822.8,28.35,51309.1,33.7010
1574,05/16/21 11:09:30 PM,41791.2,28.35,51270.3,33.6724
1575,05/16/21 11:10:00 PM,41834.7,28.34,51333.5,33.7190
1576,05/16/21 11:10:30 PM,41811.0,28.34,51304.4,33.6975
1577,05/16/21 11:11:00 PM,41779.3,28.34,51265.4,33.6688
1578,05/16/21 11:11:30 PM,41811.0,28.34,51304.4,33.6975
1579,05/16/21 11:12:00 PM,41791.2,28.34,51280.0,33.6796
1580,05/16/21 11:12:30 PM,41803.1,28.34,51294.6,33.6903
