"Plot Title: CT_321_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
1421,05/16/21 09:01:00 PM,23295.3,28.26,30783.4,19.1068
1422,05/16/21 09:01:30 PM,23365.2,28.26,30875.9,19.1700
1423,05/16/21 09:02:00 PM,23374.5,28.26,30888.2,19.1784
1424,05/16/21 09:02:30 PM,23377.6,28.25,30898.2,19.1852
1425,05/16/21 09:03:00 PM,23369.8,28.26,30882.0,19.1741
1426,05/16/21 09:03:30 PM,23365.2,28.26,30875.9,19.1700
1427,05/16/21 09:04:00 PM,23354.3,28.26,30861.5,19.1601
1428,05/16/21 09:04:30 PM,23362.1,28.25,30877.7,19.1712
1429,05/16/21 09:05:00 PM,23362.1,28.25,30877.7,19.1712
1430,05/16/21 09:05:30 PM,23354.3,28.25,30867.4,19.1641
1431,05/16/21 09:06:00 PM,23366.7,28.25,30883.8,19.1753
1432,05/16/21 09:06:30 PM,23693.2,28.25,31315.7,19.4709
1433,05/16/21 09:07:00 PM,23721.8,28.25,31353.5,19.4968
1434,05/16/21 09:07:30 PM,23718.6,28.25,31349.3,19.4939
1435,05/16/21 09:08:00 PM,23702.7,28.25,31328.3,19.4795
1436,05/16/21 09:08:30 PM,23693.2,28.23,31327.7,19.4791
1437,05/16/21 09:09:00 PM,23688.5,28.23,31321.4,19.4748
1438,05/16/21 09:09:30 PM,23656.8,28.25,31267.5,19.4379
1439,05/16/21 09:10:00 PM,23648.9,28.25,31257.1,19.4307
1440,05/16/21 09:10:30 PM,23664.7,28.26,31272.0,19.4409
1441,05/16/21 09:11:00 PM,23705.9,28.25,31332.5,19.4824
1442,05/16/21 09:11:30 PM,23704.3,28.25,31330.4,19.4809
1443,05/16/21 09:12:00 PM,23699.6,28.25,31324.2,19.4767
1444,05/16/21 09:12:30 PM,23713.8,28.25,31342.9,19.4895
1445,05/16/21 09:13:00 PM,23717.0,28.25,31347.2,19.4924
1446,05/16/21 09:13:30 PM,24150.2,28.25,31920.3,19.8854
1447,05/16/21 09:14:00 PM,24148.6,28.25,31918.2,19.8839
1448,05/16/21 09:14:30 PM,24150.2,28.25,31920.3,19.8854
1449,05/16/21 09:15:00 PM,24150.2,28.25,31920.3,19.8854
1450,05/16/21 09:15:30 PM,24145.3,28.25,31913.8,19.8809
1451,05/16/21 09:16:00 PM,24142.1,28.23,31921.8,19.8864
1452,05/16/21 09:16:30 PM,24142.1,28.23,31921.8,19.8864
1453,05/16/21 09:17:00 PM,24142.1,28.23,31921.8,19.8864
1454,05/16/21 09:17:30 PM,24122.6,28.23,31896.0,19.8687
1455,05/16/21 09:18:00 PM,24140.5,28.23,31919.6,19.8850
1456,05/16/21 09:18:30 PM,24142.1,28.23,31921.8,19.8864
1457,05/16/21 09:19:00 PM,24148.6,28.23,31930.4,19.8923
1458,05/16/21 09:19:30 PM,24132.3,28.23,31908.8,19.8775
1459,05/16/21 09:20:00 PM,24137.2,28.22,31921.4,19.8861
1460,05/16/21 09:20:30 PM,24137.2,28.25,31903.1,19.8736
1461,05/16/21 09:21:00 PM,24137.2,28.22,31921.4,19.8861
1462,05/16/21 09:21:30 PM,24129.1,28.22,31910.7,19.8788
1463,05/16/21 09:22:00 PM,24132.3,28.22,31914.9,19.8817
1464,05/16/21 09:22:30 PM,24142.1,28.23,31921.8,19.8864
1465,05/16/21 09:23:00 PM,23882.7,28.23,31578.5,19.6509
1466,05/16/21 09:23:30 PM,23804.4,28.23,31474.8,19.5799
1467,05/16/21 09:24:00 PM,23820.4,28.23,31496.0,19.5944
1468,05/16/21 09:24:30 PM,23812.4,28.22,31491.4,19.5913
1469,05/16/21 09:25:00 PM,23799.6,28.21,31480.5,19.5838
1470,05/16/21 09:25:30 PM,23796.5,28.22,31470.4,19.5768
1471,05/16/21 09:26:00 PM,23799.6,28.22,31474.5,19.5796
1472,05/16/21 09:26:30 PM,23804.4,28.22,31480.9,19.5840
1473,05/16/21 09:27:00 PM,23828.3,28.22,31512.5,19.6057
1474,05/16/21 09:27:30 PM,23833.1,28.22,31518.8,19.6100
1475,05/16/21 09:28:00 PM,24114.5,28.22,31891.3,19.8655
1476,05/16/21 09:28:30 PM,24098.3,28.22,31869.9,19.8508
1477,05/16/21 09:29:00 PM,24153.4,28.22,31942.8,19.9009
1478,05/16/21 09:29:30 PM,24151.8,28.22,31940.7,19.8994
1479,05/16/21 09:30:00 PM,24153.4,28.22,31942.8,19.9009
1480,05/16/21 09:30:30 PM,24135.6,28.22,31919.3,19.8847
1481,05/16/21 09:31:00 PM,24135.6,28.21,31925.4,19.8889
1482,05/16/21 09:31:30 PM,24127.5,28.22,31908.5,19.8773
1483,05/16/21 09:32:00 PM,24132.3,28.21,31921.0,19.8859
1484,05/16/21 09:32:30 PM,24122.6,28.20,31914.3,19.8813
1485,05/16/21 09:33:00 PM,24161.6,28.20,31965.9,19.9167
1486,05/16/21 09:33:30 PM,24156.7,28.22,31947.2,19.9039
1487,05/16/21 09:34:00 PM,24161.6,28.22,31953.7,19.9083
1488,05/16/21 09:34:30 PM,24161.6,28.21,31959.8,19.9125
1489,05/16/21 09:35:00 PM,24159.9,28.21,31957.5,19.9110
1490,05/16/21 09:35:30 PM,24161.6,28.21,31959.8,19.9125
1491,05/16/21 09:36:00 PM,24161.6,28.21,31959.8,19.9125
1492,05/16/21 09:36:30 PM,24164.8,28.21,31964.0,19.9154
1493,05/16/21 09:37:00 PM,24156.7,28.20,31959.4,19.9123
1494,05/16/21 09:37:30 PM,24147.0,28.21,31940.5,19.8992
1495,05/16/21 09:38:00 PM,24140.5,28.20,31938.0,19.8975
1496,05/16/21 09:38:30 PM,24143.7,28.20,31942.2,19.9004
1497,05/16/21 09:39:00 PM,24143.7,28.20,31942.2,19.9004
1498,05/16/21 09:39:30 PM,24148.6,28.20,31948.7,19.9049
1499,05/16/21 09:40:00 PM,24135.6,28.20,31931.5,19.8931
1500,05/16/21 09:40:30 PM,24140.5,28.20,31938.0,19.8975
1501,05/16/21 09:41:00 PM,24140.5,28.19,31944.1,19.9017
1502,05/16/21 09:41:30 PM,24148.6,28.19,31954.8,19.9091
1503,05/16/21 09:42:00 PM,24135.6,28.19,31937.6,19.8973
1504,05/16/21 09:42:30 PM,24135.6,28.19,31937.6,19.8973
1505,05/16/21 09:43:00 PM,24098.3,28.19,31888.2,19.8634
1506,05/16/21 09:43:30 PM,24119.4,28.20,31910.0,19.8783
1507,05/16/21 09:44:00 PM,24104.8,28.17,31909.0,19.8776
1508,05/16/21 09:44:30 PM,24088.6,28.17,31887.5,19.8629
1509,05/16/21 09:45:00 PM,24088.6,28.17,31887.5,19.8629
1510,05/16/21 09:45:30 PM,24101.6,28.17,31904.8,19.8747
1511,05/16/21 09:46:00 PM,24096.7,28.19,31886.1,19.8619
1512,05/16/21 09:46:30 PM,24212.0,28.19,32038.8,19.9668
1513,05/16/21 09:47:00 PM,24088.6,28.19,31875.3,19.8545
1514,05/16/21 09:47:30 PM,24090.2,28.20,31871.4,19.8518
1515,05/16/21 09:48:00 PM,24125.9,28.20,31918.6,19.8843
1516,05/16/21 09:48:30 PM,24137.2,28.19,31939.7,19.8987
1517,05/16/21 09:49:00 PM,24114.5,28.19,31909.6,19.8781
1518,05/16/21 09:49:30 PM,24106.4,28.19,31898.9,19.8707
1519,05/16/21 09:50:00 PM,24111.3,28.17,31917.6,19.8836
1520,05/16/21 09:50:30 PM,24080.5,28.19,31864.6,19.8472
1521,05/16/21 09:51:00 PM,24135.6,28.19,31937.6,19.8973
1522,05/16/21 09:51:30 PM,24143.7,28.19,31948.3,19.9046
1523,05/16/21 09:52:00 PM,24127.5,28.19,31926.9,19.8899
1524,05/16/21 09:52:30 PM,24130.7,28.20,31925.0,19.8886
1525,05/16/21 09:53:00 PM,24156.7,28.20,31959.4,19.9123
1526,05/16/21 09:53:30 PM,24177.8,28.19,31993.5,19.9356
1527,05/16/21 09:54:00 PM,24202.2,28.19,32025.8,19.9578
1528,05/16/21 09:54:30 PM,24233.2,28.20,32060.7,19.9818
1529,05/16/21 09:55:00 PM,24202.2,28.19,32025.8,19.9578
1530,05/16/21 09:55:30 PM,24207.1,28.19,32032.3,19.9623
1531,05/16/21 09:56:00 PM,24207.1,28.17,32044.5,19.9707
1532,05/16/21 09:56:30 PM,24207.1,28.17,32044.5,19.9707
1533,05/16/21 09:57:00 PM,24210.4,28.19,32036.7,19.9653
1534,05/16/21 09:57:30 PM,24199.0,28.19,32021.6,19.9549
1535,05/16/21 09:58:00 PM,24202.2,28.17,32038.1,19.9663
1536,05/16/21 09:58:30 PM,24220.1,28.19,32049.5,19.9741
1537,05/16/21 09:59:00 PM,24215.3,28.17,32055.4,19.9782
1538,05/16/21 09:59:30 PM,24231.6,28.19,32064.7,19.9846
1539,05/16/21 10:00:00 PM,24346.1,28.19,32216.4,20.0888
1540,05/16/21 10:00:30 PM,25403.7,28.19,33617.2,21.0544
1541,05/16/21 10:01:00 PM,25271.9,28.17,33455.4,20.9426
1542,05/16/21 10:01:30 PM,25261.6,28.17,33441.8,20.9332
1543,05/16/21 10:02:00 PM,25170.3,28.17,33320.8,20.8496
1544,05/16/21 10:02:30 PM,25294.4,28.17,33485.2,20.9632
1545,05/16/21 10:03:00 PM,25284.0,28.16,33477.9,20.9581
1546,05/16/21 10:03:30 PM,25228.8,28.17,33398.3,20.9031
1547,05/16/21 10:04:00 PM,25296.1,28.17,33487.5,20.9647
1548,05/16/21 10:04:30 PM,25303.0,28.17,33496.6,20.9711
1549,05/16/21 10:05:00 PM,25289.2,28.16,33484.7,20.9629
1550,05/16/21 10:05:30 PM,25282.3,28.16,33475.6,20.9565
1551,05/16/21 10:06:00 PM,25289.2,28.17,33478.3,20.9584
1552,05/16/21 10:06:30 PM,25292.6,28.17,33482.8,20.9615
1553,05/16/21 10:07:00 PM,25294.4,28.17,33485.2,20.9632
1554,05/16/21 10:07:30 PM,25209.8,28.19,33360.4,20.8769
1555,05/16/21 10:08:00 PM,25284.0,28.19,33458.7,20.9448
1556,05/16/21 10:08:30 PM,25285.7,28.17,33473.7,20.9552
1557,05/16/21 10:09:00 PM,25275.4,28.17,33460.1,20.9458
1558,05/16/21 10:09:30 PM,25007.9,28.16,33111.9,20.7055
1559,05/16/21 10:10:00 PM,25013.0,28.17,33112.4,20.7058
1560,05/16/21 10:10:30 PM,24967.1,28.16,33057.9,20.6682
1561,05/16/21 10:11:00 PM,24982.4,28.14,33090.8,20.6909
1562,05/16/21 10:11:30 PM,24989.2,28.16,33087.2,20.6884
1563,05/16/21 10:12:00 PM,24980.7,28.15,33082.2,20.6850
1564,05/16/21 10:12:30 PM,24972.2,28.15,33071.0,20.6772
1565,05/16/21 10:13:00 PM,24963.7,28.15,33059.7,20.6694
1566,05/16/21 10:13:30 PM,24967.1,28.15,33064.2,20.6725
1567,05/16/21 10:14:00 PM,24980.7,28.16,33075.9,20.6806
1568,05/16/21 10:14:30 PM,24984.0,28.16,33080.3,20.6836
1569,05/16/21 10:15:00 PM,24979.0,28.16,33073.6,20.6791
1570,05/16/21 10:15:30 PM,24999.4,28.17,33094.3,20.6933
1571,05/16/21 10:16:00 PM,24994.3,28.16,33093.9,20.6930
1572,05/16/21 10:16:30 PM,24979.0,28.16,33073.6,20.6791
1573,05/16/21 10:17:00 PM,24972.2,28.14,33077.3,20.6816
1574,05/16/21 10:17:30 PM,24985.7,28.15,33088.9,20.6895
1575,05/16/21 10:18:00 PM,24979.0,28.15,33080.0,20.6834
1576,05/16/21 10:18:30 PM,24975.6,28.16,33069.1,20.6759
1577,05/16/21 10:19:00 PM,27903.3,28.17,36942.5,23.3683
1578,05/16/21 10:19:30 PM,27981.5,28.17,37046.1,23.4409
1579,05/16/21 10:20:00 PM,27953.4,28.17,37008.9,23.4148
1580,05/16/21 10:20:30 PM,27941.3,28.17,36992.9,23.4036
1581,05/16/21 10:21:00 PM,27939.3,28.17,36990.2,23.4017
1582,05/16/21 10:21:30 PM,27933.3,28.16,36989.3,23.4011
1583,05/16/21 10:22:00 PM,27883.3,28.16,36923.1,23.3547
1584,05/16/21 10:22:30 PM,27867.3,28.16,36901.8,23.3398
1585,05/16/21 10:23:00 PM,27869.3,28.17,36897.4,23.3368
1586,05/16/21 10:23:30 PM,27835.4,28.16,36859.6,23.3102
1587,05/16/21 10:24:00 PM,27853.3,28.17,36876.2,23.3219
1588,05/16/21 10:24:30 PM,27845.4,28.17,36865.8,23.3146
1589,05/16/21 10:25:00 PM,27805.5,28.17,36812.9,23.2776
1590,05/16/21 10:25:30 PM,27817.5,28.17,36828.8,23.2887
1591,05/16/21 10:26:00 PM,27817.5,28.16,36835.8,23.2936
1592,05/16/21 10:26:30 PM,27833.4,28.17,36849.9,23.3034
1593,05/16/21 10:27:00 PM,27845.4,28.19,36851.7,23.3047
1594,05/16/21 10:27:30 PM,27873.3,28.19,36888.7,23.3306
1595,05/16/21 10:28:00 PM,27851.4,28.19,36859.6,23.3103
1596,05/16/21 10:28:30 PM,27905.3,28.17,36945.2,23.3702
1597,05/16/21 10:29:00 PM,27865.3,28.16,36899.2,23.3380
1598,05/16/21 10:29:30 PM,27859.3,28.15,36898.3,23.3373
1599,05/16/21 10:30:00 PM,27877.3,28.16,36915.1,23.3491
1600,05/16/21 10:30:30 PM,27889.3,28.17,36924.0,23.3553
1601,05/16/21 10:31:00 PM,27877.3,28.16,36915.1,23.3491
1602,05/16/21 10:31:30 PM,27901.3,28.17,36939.9,23.3665
1603,05/16/21 10:32:00 PM,27901.3,28.19,36925.7,23.3566
1604,05/16/21 10:32:30 PM,27845.4,28.19,36851.7,23.3047
1605,05/16/21 10:33:00 PM,27853.3,28.17,36876.2,23.3219
1606,05/16/21 10:33:30 PM,27849.4,28.17,36871.1,23.3183
1607,05/16/21 10:34:00 PM,27915.3,28.19,36944.3,23.3696
1608,05/16/21 10:34:30 PM,27947.3,28.19,36986.7,23.3993
1609,05/16/21 10:35:00 PM,27923.3,28.16,36976.1,23.3918
1610,05/16/21 10:35:30 PM,27867.3,28.16,36901.8,23.3398
1611,05/16/21 10:36:00 PM,27849.4,28.16,36878.1,23.3232
1612,05/16/21 10:36:30 PM,27831.4,28.16,36854.3,23.3065
1613,05/16/21 10:37:00 PM,27931.3,28.17,36979.6,23.3943
1614,05/16/21 10:37:30 PM,27825.4,28.17,36839.3,23.2960
1615,05/16/21 10:38:00 PM,27819.5,28.16,36838.5,23.2955
1616,05/16/21 10:38:30 PM,27785.7,28.16,36793.7,23.2641
1617,05/16/21 10:39:00 PM,27736.0,28.16,36727.8,23.2180
1618,05/16/21 10:39:30 PM,27785.7,28.16,36793.7,23.2641
1619,05/16/21 10:40:00 PM,27817.5,28.19,36814.7,23.2788
1620,05/16/21 10:40:30 PM,27847.4,28.16,36875.5,23.3214
1621,05/16/21 10:41:00 PM,27827.4,28.15,36856.0,23.3077
1622,05/16/21 10:41:30 PM,27829.4,28.16,36851.6,23.3047
1623,05/16/21 10:42:00 PM,27843.4,28.17,36863.1,23.3127
1624,05/16/21 10:42:30 PM,27849.4,28.17,36871.1,23.3183
1625,05/16/21 10:43:00 PM,27827.4,28.16,36849.0,23.3028
1626,05/16/21 10:43:30 PM,25124.0,28.16,33265.8,20.8117
1627,05/16/21 10:44:00 PM,25011.3,28.16,33116.4,20.7086
1628,05/16/21 10:44:30 PM,24685.7,28.16,32684.9,20.4112
1629,05/16/21 10:45:00 PM,24351.0,28.17,32235.2,20.1017
1630,05/16/21 10:45:30 PM,24269.1,28.17,32126.7,20.0272
1631,05/16/21 10:46:00 PM,24246.2,28.17,32096.4,20.0063
1632,05/16/21 10:46:30 PM,23772.6,28.15,31480.9,19.5840
1633,05/16/21 10:47:00 PM,23669.5,28.16,31338.3,19.4863
1634,05/16/21 10:47:30 PM,23637.9,28.15,31302.4,19.4617
1635,05/16/21 10:48:00 PM,23645.8,28.16,31306.9,19.4648
1636,05/16/21 10:48:30 PM,23731.3,28.16,31420.2,19.5424
1637,05/16/21 10:49:00 PM,23737.6,28.17,31422.5,19.5440
1638,05/16/21 10:49:30 PM,23742.4,28.16,31434.9,19.5525
1639,05/16/21 10:50:00 PM,23734.4,28.16,31424.3,19.5452
1640,05/16/21 10:50:30 PM,23721.8,28.15,31413.6,19.5379
1641,05/16/21 10:51:00 PM,23721.8,28.15,31413.6,19.5379
1642,05/16/21 10:51:30 PM,23726.5,28.15,31419.8,19.5422
1643,05/16/21 10:52:00 PM,23705.9,28.15,31392.5,19.5235
1644,05/16/21 10:52:30 PM,23917.9,28.16,31667.4,19.7119
1645,05/16/21 10:53:00 PM,23935.5,28.16,31690.8,19.7279
1646,05/16/21 10:53:30 PM,23889.1,28.17,31623.2,19.6816
1647,05/16/21 10:54:00 PM,23945.2,28.17,31697.5,19.7325
1648,05/16/21 10:54:30 PM,23826.7,28.17,31540.5,19.6249
1649,05/16/21 10:55:00 PM,23704.3,28.17,31378.4,19.5138
1650,05/16/21 10:55:30 PM,23696.4,28.16,31373.9,19.5107
1651,05/16/21 10:56:00 PM,23753.5,28.17,31443.6,19.5584
1652,05/16/21 10:56:30 PM,24085.4,28.16,31889.4,19.8642
1653,05/16/21 10:57:00 PM,24119.4,28.14,31946.7,19.9035
1654,05/16/21 10:57:30 PM,24041.7,28.14,31843.7,19.8328
1655,05/16/21 10:58:00 PM,24024.0,28.15,31814.1,19.8125
1656,05/16/21 10:58:30 PM,24040.1,28.14,31841.6,19.8314
1657,05/16/21 10:59:00 PM,24051.4,28.14,31856.5,19.8416
1658,05/16/21 10:59:30 PM,24056.3,28.14,31863.0,19.8461
1659,05/16/21 11:00:00 PM,24064.4,28.15,31867.7,19.8493
1660,05/16/21 11:00:30 PM,24051.4,28.15,31850.4,19.8375
1661,05/16/21 11:01:00 PM,24051.4,28.16,31844.3,19.8333
1662,05/16/21 11:01:30 PM,24046.6,28.16,31838.0,19.8289
1663,05/16/21 11:02:00 PM,24048.2,28.16,31840.1,19.8304
1664,05/16/21 11:02:30 PM,24051.4,28.19,31826.1,19.8207
1665,05/16/21 11:03:00 PM,24059.5,28.16,31855.1,19.8406
1666,05/16/21 11:03:30 PM,24048.2,28.16,31840.1,19.8304
1667,05/16/21 11:04:00 PM,24059.5,28.16,31855.1,19.8406
1668,05/16/21 11:04:30 PM,24056.3,28.16,31850.8,19.8377
1669,05/16/21 11:05:00 PM,24035.3,28.15,31829.1,19.8228
1670,05/16/21 11:05:30 PM,24019.2,28.12,31826.0,19.8207
1671,05/16/21 11:06:00 PM,24006.3,28.14,31796.8,19.8006
1672,05/16/21 11:06:30 PM,24014.3,28.12,31819.5,19.8162
1673,05/16/21 11:07:00 PM,24014.3,28.14,31807.4,19.8079
1674,05/16/21 11:07:30 PM,24022.4,28.15,31812.0,19.8111
1675,05/16/21 11:08:00 PM,24025.6,28.15,31816.2,19.8140
1676,05/16/21 11:08:30 PM,24027.2,28.14,31824.5,19.8196
1677,05/16/21 11:09:00 PM,24014.3,28.15,31801.3,19.8037
1678,05/16/21 11:09:30 PM,24014.3,28.15,31801.3,19.8037
1679,05/16/21 11:10:00 PM,24014.3,28.12,31819.5,19.8162
1680,05/16/21 11:10:30 PM,23999.8,28.14,31788.1,19.7947
1681,05/16/21 11:11:00 PM,24027.2,28.15,31818.4,19.8154
1682,05/16/21 11:11:30 PM,24033.7,28.16,31820.9,19.8172
1683,05/16/21 11:12:00 PM,24019.2,28.14,31813.9,19.8123
1684,05/16/21 11:12:30 PM,24011.1,28.12,31815.3,19.8133
1685,05/16/21 11:13:00 PM,24009.5,28.14,31801.0,19.8035
1686,05/16/21 11:13:30 PM,24001.4,28.12,31802.4,19.8045
1687,05/16/21 11:14:00 PM,24014.3,28.15,31801.3,19.8037
1688,05/16/21 11:14:30 PM,24004.7,28.14,31794.6,19.7992
1689,05/16/21 11:15:00 PM,24001.4,28.15,31784.2,19.7920
1690,05/16/21 11:15:30 PM,23996.6,28.14,31783.9,19.7918
1691,05/16/21 11:16:00 PM,24006.3,28.12,31808.9,19.8090
1692,05/16/21 11:16:30 PM,24009.5,28.14,31801.0,19.8035
1693,05/16/21 11:17:00 PM,24017.5,28.16,31799.4,19.8024
1694,05/16/21 11:17:30 PM,24001.4,28.14,31790.3,19.7962
1695,05/16/21 11:18:00 PM,23988.6,28.11,31791.5,19.7970
1696,05/16/21 11:18:30 PM,23967.6,28.11,31763.7,19.7779
1697,05/16/21 11:19:00 PM,23970.9,28.12,31762.0,19.7768
1698,05/16/21 11:19:30 PM,23993.4,28.14,31779.6,19.7889
1699,05/16/21 11:20:00 PM,23996.6,28.15,31777.8,19.7876
1700,05/16/21 11:20:30 PM,24004.7,28.14,31794.6,19.7992
1701,05/16/21 11:21:00 PM,24004.7,28.14,31794.6,19.7992
1702,05/16/21 11:21:30 PM,23998.2,28.11,31804.3,19.8058
1703,05/16/21 11:22:00 PM,24001.4,28.14,31790.3,19.7962
1704,05/16/21 11:22:30 PM,23986.9,28.14,31771.0,19.7830
1705,05/16/21 11:23:00 PM,24006.3,28.15,31790.7,19.7964
1706,05/16/21 11:23:30 PM,24004.7,28.14,31794.6,19.7992
1707,05/16/21 11:24:00 PM,24017.5,28.15,31805.5,19.8066
1708,05/16/21 11:24:30 PM,24038.5,28.16,31827.2,19.8215
1709,05/16/21 11:25:00 PM,24033.7,28.16,31820.9,19.8172
1710,05/16/21 11:25:30 PM,24007.9,28.14,31798.9,19.8021
1711,05/16/21 11:26:00 PM,23996.6,28.12,31796.1,19.8001
1712,05/16/21 11:26:30 PM,23998.2,28.12,31798.2,19.8016
1713,05/16/21 11:27:00 PM,24001.4,28.12,31802.4,19.8045
1714,05/16/21 11:27:30 PM,24001.4,28.14,31790.3,19.7962
1715,05/16/21 11:28:00 PM,23991.8,28.14,31777.5,19.7874
1716,05/16/21 11:28:30 PM,23999.8,28.14,31788.1,19.7947
1717,05/16/21 11:29:00 PM,24028.8,28.16,31814.4,19.8127
1718,05/16/21 11:29:30 PM,24020.8,28.17,31797.7,19.8013
1719,05/16/21 11:30:00 PM,24033.7,28.19,31802.6,19.8046
1720,05/16/21 11:30:30 PM,24020.8,28.16,31803.8,19.8054
1721,05/16/21 11:31:00 PM,24025.6,28.15,31816.2,19.8140
1722,05/16/21 11:31:30 PM,24009.5,28.15,31794.9,19.7993
1723,05/16/21 11:32:00 PM,24009.5,28.14,31801.0,19.8035
1724,05/16/21 11:32:30 PM,23999.8,28.15,31782.0,19.7905
1725,05/16/21 11:33:00 PM,23983.7,28.12,31779.0,19.7884
1726,05/16/21 11:33:30 PM,24046.6,28.15,31844.1,19.8331
1727,05/16/21 11:34:00 PM,24049.8,28.15,31848.3,19.8360
1728,05/16/21 11:34:30 PM,24025.6,28.14,31822.3,19.8182
1729,05/16/21 11:35:00 PM,23999.8,28.12,31800.3,19.8031
1730,05/16/21 11:35:30 PM,23937.1,28.14,31705.0,19.7377
1731,05/16/21 11:36:00 PM,23897.1,28.12,31664.1,19.7096
1732,05/16/21 11:36:30 PM,23929.1,28.12,31706.6,19.7387
1733,05/16/21 11:37:00 PM,24004.7,28.12,31806.8,19.8075
1734,05/16/21 11:37:30 PM,24025.6,28.12,31834.5,19.8265
1735,05/16/21 11:38:00 PM,24007.9,28.10,31823.2,19.8188
1736,05/16/21 11:38:30 PM,23999.8,28.11,31806.4,19.8072
1737,05/16/21 11:39:00 PM,24025.6,28.11,31840.6,19.8307
1738,05/16/21 11:39:30 PM,24030.4,28.11,31847.0,19.8351
1739,05/16/21 11:40:00 PM,24028.8,28.12,31838.8,19.8294
1740,05/16/21 11:40:30 PM,24007.9,28.11,31817.1,19.8146
1741,05/16/21 11:41:00 PM,24028.8,28.12,31838.8,19.8294
1742,05/16/21 11:41:30 PM,24041.7,28.14,31843.7,19.8328
1743,05/16/21 11:42:00 PM,24062.7,28.12,31883.7,19.8603
1744,05/16/21 11:42:30 PM,24066.0,28.12,31888.1,19.8633
1745,05/16/21 11:43:00 PM,24053.0,28.11,31877.0,19.8557
1746,05/16/21 11:43:30 PM,24041.7,28.09,31874.2,19.8538
1747,05/16/21 11:44:00 PM,25285.7,28.11,33512.2,20.9818
1748,05/16/21 11:44:30 PM,25199.5,28.10,33404.2,20.9072
1749,05/16/21 11:45:00 PM,25389.7,28.10,33656.6,21.0816
1750,05/16/21 11:45:30 PM,26981.3,28.09,35775.3,22.5527
1751,05/16/21 11:46:00 PM,26994.6,28.14,35758.7,22.5411
1752,05/16/21 11:46:30 PM,27030.8,28.12,35820.4,22.5841
1753,05/16/21 11:47:00 PM,27023.1,28.11,35817.1,22.5818
1754,05/16/21 11:47:30 PM,27049.8,28.10,35859.3,22.6113
1755,05/16/21 11:48:00 PM,27070.8,28.11,35880.4,22.6259
1756,05/16/21 11:48:30 PM,27065.1,28.11,35872.8,22.6206
1757,05/16/21 11:49:00 PM,27061.3,28.11,35867.7,22.6171
1758,05/16/21 11:49:30 PM,27065.1,28.12,35865.9,22.6159
1759,05/16/21 11:50:00 PM,27059.4,28.14,35844.7,22.6010
1760,05/16/21 11:50:30 PM,26977.5,28.11,35756.6,22.5396
1761,05/16/21 11:51:00 PM,26956.6,28.12,35722.0,22.5155
1762,05/16/21 11:51:30 PM,26960.4,28.11,35733.9,22.5238
1763,05/16/21 11:52:00 PM,26958.5,28.10,35738.2,22.5268
1764,05/16/21 11:52:30 PM,26956.6,28.14,35708.4,22.5060
1765,05/16/21 11:53:00 PM,26884.7,28.12,35626.6,22.4490
1766,05/16/21 11:53:30 PM,26894.1,28.15,35618.7,22.4435
1767,05/16/21 11:54:00 PM,27515.5,28.15,36442.5,23.0184
1768,05/16/21 11:54:30 PM,26865.8,28.15,35581.2,22.4174
1769,05/16/21 11:55:00 PM,26473.7,28.15,35061.3,22.0556
1770,05/16/21 11:55:30 PM,26668.6,28.14,35326.5,22.2400
1771,05/16/21 11:56:00 PM,26661.2,28.12,35330.2,22.2426
1772,05/16/21 11:56:30 PM,26616.4,28.12,35270.8,22.2012
1773,05/16/21 11:57:00 PM,26638.8,28.14,35287.0,22.2125
1774,05/16/21 11:57:30 PM,27230.0,28.15,36064.0,22.7541
1775,05/16/21 11:58:00 PM,27201.1,28.15,36025.7,22.7273
1776,05/16/21 11:58:30 PM,27230.0,28.17,36050.2,22.7444
1777,05/16/21 11:59:00 PM,27357.6,28.15,36233.1,22.8722
1778,05/16/21 11:59:30 PM,27334.3,28.15,36202.3,22.8506
1779,05/17/21 12:00:00 AM,27965.4,28.12,37060.2,23.4508
1780,05/17/21 12:00:30 AM,27855.3,28.14,36900.0,23.3386
1781,05/17/21 12:01:00 AM,27937.3,28.14,37008.8,23.4147
1782,05/17/21 12:01:30 AM,27909.3,28.14,36971.6,23.3887
1783,05/17/21 12:02:00 AM,28203.8,28.14,37362.2,23.6625
1784,05/17/21 12:02:30 AM,28248.6,28.11,37443.0,23.7192
1785,05/17/21 12:03:00 AM,29721.6,28.11,39397.5,25.0959
1786,05/17/21 12:03:30 AM,29730.4,28.14,39386.6,25.0882
1787,05/17/21 12:04:00 AM,29648.8,28.14,39278.4,25.0117
1788,05/17/21 12:04:30 AM,29695.1,28.14,39339.8,25.0551
1789,05/17/21 12:05:00 AM,29613.6,28.12,39246.7,24.9893
1790,05/17/21 12:05:30 AM,29582.9,28.11,39213.5,24.9658
1791,05/17/21 12:06:00 AM,29580.7,28.12,39203.1,24.9584
1792,05/17/21 12:06:30 AM,29618.0,28.14,39237.6,24.9828
1793,05/17/21 12:07:00 AM,29626.8,28.14,39249.3,24.9911
1794,05/17/21 12:07:30 AM,29637.8,28.14,39263.8,25.0014
