"Plot Title: CT_329_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
2625,05/17/21 06:43:00 AM,40985.4,27.83,55164.8,36.5640
2626,05/17/21 06:43:30 AM,41018.1,27.83,55208.8,36.5969
2627,05/17/21 06:44:00 AM,41008.3,27.83,55195.6,36.5871
2628,05/17/21 06:44:30 AM,41018.1,27.83,55208.8,36.5969
2629,05/17/21 06:45:00 AM,40868.1,27.83,55006.7,36.4459
2630,05/17/21 06:45:30 AM,40946.2,27.83,55111.9,36.5245
2631,05/17/21 06:46:00 AM,40845.4,27.83,54976.1,36.4230
2632,05/17/21 06:46:30 AM,41014.8,27.83,55204.4,36.5936
2633,05/17/21 06:47:00 AM,41008.3,27.83,55195.6,36.5871
2634,05/17/21 06:47:30 AM,41018.1,27.85,55187.8,36.5812
2635,05/17/21 06:48:00 AM,41024.6,27.85,55196.6,36.5878
2636,05/17/21 06:48:30 AM,40978.9,27.83,55156.0,36.5574
2637,05/17/21 06:49:00 AM,40978.9,27.83,55156.0,36.5574
2638,05/17/21 06:49:30 AM,41008.3,27.83,55195.6,36.5871
2639,05/17/21 06:50:00 AM,41024.6,27.83,55217.6,36.6035
2640,05/17/21 06:50:30 AM,41024.6,27.85,55196.6,36.5878
2641,05/17/21 06:51:00 AM,41001.7,27.85,55165.7,36.5647
2642,05/17/21 06:51:30 AM,41018.1,27.83,55208.8,36.5969
2643,05/17/21 06:52:00 AM,41014.8,27.83,55204.4,36.5936
2644,05/17/21 06:52:30 AM,41024.6,27.85,55196.6,36.5878
2645,05/17/21 06:53:00 AM,40877.9,27.85,54998.9,36.4401
2646,05/17/21 06:53:30 AM,40822.7,27.85,54924.6,36.3846
2647,05/17/21 06:54:00 AM,40832.4,27.85,54937.7,36.3943
2648,05/17/21 06:54:30 AM,40845.4,27.85,54955.2,36.4074
2649,05/17/21 06:55:00 AM,40845.4,27.85,54955.2,36.4074
2650,05/17/21 06:55:30 AM,40868.1,27.85,54985.7,36.4302
2651,05/17/21 06:56:00 AM,40809.7,27.85,54907.1,36.3715
2652,05/17/21 06:56:30 AM,40864.9,27.85,54981.4,36.4270
2653,05/17/21 06:57:00 AM,40903.9,27.85,55034.0,36.4663
2654,05/17/21 06:57:30 AM,40916.9,27.85,55051.5,36.4793
2655,05/17/21 06:58:00 AM,41005.0,27.85,55170.2,36.5680
2656,05/17/21 06:58:30 AM,40926.7,27.85,55064.7,36.4892
2657,05/17/21 06:59:00 AM,40910.4,27.85,55042.7,36.4728
2658,05/17/21 06:59:30 AM,41011.5,27.85,55178.9,36.5746
2659,05/17/21 07:00:00 AM,41005.0,27.85,55170.2,36.5680
2660,05/17/21 07:00:30 AM,40965.8,27.85,55117.4,36.5286
2661,05/17/21 07:01:00 AM,40943.0,27.85,55086.6,36.5056
2662,05/17/21 07:01:30 AM,40978.9,27.85,55135.0,36.5417
2663,05/17/21 07:02:00 AM,40936.5,27.85,55077.9,36.4991
2664,05/17/21 07:02:30 AM,40897.4,27.86,55014.7,36.4519
2665,05/17/21 07:03:00 AM,40903.9,27.86,55023.5,36.4584
2666,05/17/21 07:03:30 AM,40933.2,27.86,55063.0,36.4879
2667,05/17/21 07:04:00 AM,40910.4,27.86,55032.2,36.4650
2668,05/17/21 07:04:30 AM,40926.7,27.86,55054.2,36.4814
2669,05/17/21 07:05:00 AM,40910.4,27.86,55032.2,36.4650
2670,05/17/21 07:05:30 AM,40972.3,27.86,55115.6,36.5273
2671,05/17/21 07:06:00 AM,40949.5,27.86,55084.9,36.5043
2672,05/17/21 07:06:30 AM,41011.5,27.86,55168.4,36.5667
2673,05/17/21 07:07:00 AM,41011.5,27.85,55178.9,36.5746
2674,05/17/21 07:07:30 AM,40959.3,27.86,55098.1,36.5142
2675,05/17/21 07:08:00 AM,40972.3,27.86,55115.6,36.5273
2676,05/17/21 07:08:30 AM,41011.5,27.85,55178.9,36.5746
2677,05/17/21 07:09:00 AM,40709.4,27.86,54761.5,36.2628
2678,05/17/21 07:09:30 AM,41027.9,27.86,55190.5,36.5832
2679,05/17/21 07:10:00 AM,40995.2,27.86,55146.5,36.5503
2680,05/17/21 07:10:30 AM,40842.1,27.86,54940.3,36.3963
2681,05/17/21 07:11:00 AM,40916.9,27.86,55041.0,36.4715
2682,05/17/21 07:11:30 AM,40819.4,27.86,54909.7,36.3734
2683,05/17/21 07:12:00 AM,40946.2,27.86,55080.5,36.5010
2684,05/17/21 07:12:30 AM,41034.4,27.86,55199.3,36.5898
2685,05/17/21 07:13:00 AM,41018.1,27.86,55177.3,36.5734
2686,05/17/21 07:13:30 AM,40972.3,27.86,55115.6,36.5273
2687,05/17/21 07:14:00 AM,40998.4,27.86,55150.8,36.5535
2688,05/17/21 07:14:30 AM,40982.1,27.86,55128.8,36.5371
2689,05/17/21 07:15:00 AM,41027.9,27.86,55190.5,36.5832
2690,05/17/21 07:15:30 AM,40982.1,27.86,55128.8,36.5371
2691,05/17/21 07:16:00 AM,41018.1,27.86,55177.3,36.5734
2692,05/17/21 07:16:30 AM,41031.1,27.86,55194.8,36.5864
2693,05/17/21 07:17:00 AM,41005.0,27.86,55159.7,36.5602
2694,05/17/21 07:17:30 AM,40998.4,27.86,55150.8,36.5535
2695,05/17/21 07:18:00 AM,40998.4,27.86,55150.8,36.5535
2696,05/17/21 07:18:30 AM,41027.9,27.86,55190.5,36.5832
2697,05/17/21 07:19:00 AM,41021.3,27.86,55181.6,36.5766
2698,05/17/21 07:19:30 AM,41014.8,27.87,55162.4,36.5622
2699,05/17/21 07:20:00 AM,40998.4,27.87,55140.3,36.5457
2700,05/17/21 07:20:30 AM,40998.4,27.87,55140.3,36.5457
2701,05/17/21 07:21:00 AM,40975.6,27.87,55109.6,36.5227
2702,05/17/21 07:21:30 AM,41031.1,27.87,55184.3,36.5786
2703,05/17/21 07:22:00 AM,40936.5,27.87,55056.9,36.4834
2704,05/17/21 07:22:30 AM,40936.5,27.86,55067.4,36.4912
2705,05/17/21 07:23:00 AM,41005.0,27.87,55149.2,36.5523
2706,05/17/21 07:23:30 AM,41044.2,27.86,55212.5,36.5996
2707,05/17/21 07:24:00 AM,40982.1,27.86,55128.8,36.5371
2708,05/17/21 07:24:30 AM,41021.3,27.87,55171.1,36.5687
2709,05/17/21 07:25:00 AM,40975.6,27.87,55109.6,36.5227
2710,05/17/21 07:25:30 AM,41014.8,27.87,55162.4,36.5622
2711,05/17/21 07:26:00 AM,40998.4,27.87,55140.3,36.5457
2712,05/17/21 07:26:30 AM,41011.5,27.88,55147.4,36.5510
2713,05/17/21 07:27:00 AM,41044.2,27.88,55191.4,36.5839
2714,05/17/21 07:27:30 AM,41021.3,27.88,55160.6,36.5609
2715,05/17/21 07:28:00 AM,40969.1,27.88,55090.3,36.5084
2716,05/17/21 07:28:30 AM,41044.2,27.88,55191.4,36.5839
2717,05/17/21 07:29:00 AM,40890.9,27.88,54985.0,36.4297
2718,05/17/21 07:29:30 AM,41024.6,27.88,55165.0,36.5642
2719,05/17/21 07:30:00 AM,40969.1,27.90,55069.4,36.4927
2720,05/17/21 07:30:30 AM,40962.5,27.90,55060.5,36.4860
2721,05/17/21 07:31:00 AM,41024.6,27.90,55144.0,36.5485
2722,05/17/21 07:31:30 AM,41057.3,27.88,55209.1,36.5971
2723,05/17/21 07:32:00 AM,41054.0,27.88,55204.6,36.5938
2724,05/17/21 07:32:30 AM,40998.4,27.90,55108.8,36.5221
2725,05/17/21 07:33:00 AM,41014.8,27.90,55130.9,36.5386
2726,05/17/21 07:33:30 AM,41001.7,27.88,55134.2,36.5412
2727,05/17/21 07:34:00 AM,41060.6,27.88,55213.5,36.6004
2728,05/17/21 07:34:30 AM,41041.0,27.90,55166.1,36.5650
2729,05/17/21 07:35:00 AM,41024.6,27.90,55144.0,36.5485
2730,05/17/21 07:35:30 AM,41044.2,27.90,55170.4,36.5682
2731,05/17/21 07:36:00 AM,41047.5,27.90,55174.9,36.5715
2732,05/17/21 07:36:30 AM,41063.9,27.90,55196.9,36.5880
2733,05/17/21 07:37:00 AM,40735.2,27.90,54754.6,36.2576
2734,05/17/21 07:37:30 AM,40751.4,27.90,54776.4,36.2739
2735,05/17/21 07:38:00 AM,40956.0,27.90,55051.7,36.4795
2736,05/17/21 07:38:30 AM,40946.2,27.90,55038.5,36.4697
2737,05/17/21 07:39:00 AM,40910.4,27.90,54990.3,36.4337
2738,05/17/21 07:39:30 AM,40806.4,27.90,54850.4,36.3291
2739,05/17/21 07:40:00 AM,40593.4,27.90,54563.7,36.1152
2740,05/17/21 07:40:30 AM,40615.9,27.90,54594.0,36.1378
2741,05/17/21 07:41:00 AM,40845.4,27.90,54902.9,36.3683
2742,05/17/21 07:41:30 AM,40985.4,27.90,55091.3,36.5091
2743,05/17/21 07:42:00 AM,40715.8,27.91,54718.0,36.2303
2744,05/17/21 07:42:30 AM,40777.3,27.91,54800.8,36.2921
2745,05/17/21 07:43:00 AM,41008.3,27.91,55111.6,36.5243
2746,05/17/21 07:43:30 AM,41031.1,27.90,55152.8,36.5550
2747,05/17/21 07:44:00 AM,40988.6,27.91,55085.1,36.5045
2748,05/17/21 07:44:30 AM,41001.7,27.91,55102.7,36.5176
2749,05/17/21 07:45:00 AM,41008.3,27.92,55101.1,36.5164
2750,05/17/21 07:45:30 AM,41008.3,27.92,55101.1,36.5164
2751,05/17/21 07:46:00 AM,41018.1,27.92,55114.3,36.5263
2752,05/17/21 07:46:30 AM,41050.8,27.92,55158.3,36.5592
2753,05/17/21 07:47:00 AM,41063.9,27.92,55175.9,36.5723
2754,05/17/21 07:47:30 AM,41041.0,27.92,55145.1,36.5493
2755,05/17/21 07:48:00 AM,41073.7,27.93,55178.6,36.5743
2756,05/17/21 07:48:30 AM,41027.9,27.93,55117.0,36.5283
2757,05/17/21 07:49:00 AM,40995.2,27.92,55083.5,36.5033
2758,05/17/21 07:49:30 AM,40910.4,27.92,54969.4,36.4180
2759,05/17/21 07:50:00 AM,41001.7,27.92,55092.3,36.5098
2760,05/17/21 07:50:30 AM,41090.1,27.93,55200.7,36.5908
2761,05/17/21 07:51:00 AM,40956.0,27.93,55020.3,36.4560
2762,05/17/21 07:51:30 AM,41041.0,27.95,55113.7,36.5258
2763,05/17/21 07:52:00 AM,41018.1,27.93,55103.8,36.5184
2764,05/17/21 07:52:30 AM,41024.6,27.93,55112.6,36.5250
2765,05/17/21 07:53:00 AM,41050.8,27.93,55147.8,36.5513
2766,05/17/21 07:53:30 AM,41090.1,27.95,55179.7,36.5751
2767,05/17/21 07:54:00 AM,41001.7,27.95,55060.8,36.4863
2768,05/17/21 07:54:30 AM,41031.1,27.95,55100.3,36.5158
2769,05/17/21 07:55:00 AM,41044.2,27.93,55138.9,36.5447
2770,05/17/21 07:55:30 AM,41024.6,27.95,55091.6,36.5093
2771,05/17/21 07:56:00 AM,41031.1,27.95,55100.3,36.5158
2772,05/17/21 07:56:30 AM,41011.5,27.96,55063.5,36.4883
2773,05/17/21 07:57:00 AM,41037.7,27.96,55098.7,36.5146
2774,05/17/21 07:57:30 AM,41014.8,27.96,55068.0,36.4916
2775,05/17/21 07:58:00 AM,41027.9,27.96,55085.6,36.5048
2776,05/17/21 07:58:30 AM,41057.3,27.97,55114.6,36.5265
2777,05/17/21 07:59:00 AM,40988.6,27.97,55022.3,36.4575
2778,05/17/21 07:59:30 AM,41021.3,27.97,55066.2,36.4903
2779,05/17/21 08:00:00 AM,41044.2,27.97,55097.0,36.5133
2780,05/17/21 08:00:30 AM,41034.4,27.98,55073.4,36.4957
2781,05/17/21 08:01:00 AM,41034.4,28.00,55052.4,36.4800
2782,05/17/21 08:01:30 AM,41024.6,28.00,55039.3,36.4702
2783,05/17/21 08:02:00 AM,40949.5,28.00,54938.4,36.3948
2784,05/17/21 08:02:30 AM,40988.6,27.98,55011.8,36.4497
2785,05/17/21 08:03:00 AM,40949.5,28.00,54938.4,36.3948
2786,05/17/21 08:03:30 AM,40949.5,28.00,54938.4,36.3948
2787,05/17/21 08:04:00 AM,40988.6,28.00,54990.9,36.4341
2788,05/17/21 08:04:30 AM,40949.5,28.00,54938.4,36.3948
2789,05/17/21 08:05:00 AM,40975.6,28.01,54963.0,36.4132
2790,05/17/21 08:05:30 AM,41031.1,28.01,55037.5,36.4689
2791,05/17/21 08:06:00 AM,41031.1,28.02,55027.1,36.4611
2792,05/17/21 08:06:30 AM,40998.4,28.02,54983.2,36.4283
2793,05/17/21 08:07:00 AM,40991.9,28.02,54974.4,36.4218
2794,05/17/21 08:07:30 AM,41005.0,28.03,54981.6,36.4271
2795,05/17/21 08:08:00 AM,40936.5,28.03,54889.6,36.3584
2796,05/17/21 08:08:30 AM,40929.9,28.03,54880.7,36.3518
2797,05/17/21 08:09:00 AM,41067.1,28.03,55064.9,36.4894
2798,05/17/21 08:09:30 AM,41008.3,28.02,54996.4,36.4382
2799,05/17/21 08:10:00 AM,41122.9,28.03,55139.9,36.5454
2800,05/17/21 08:10:30 AM,41106.5,28.03,55117.8,36.5289
2801,05/17/21 08:11:00 AM,41090.1,28.04,55085.4,36.5046
2802,05/17/21 08:11:30 AM,41122.9,28.04,55129.4,36.5375
2803,05/17/21 08:12:00 AM,40978.9,28.03,54946.5,36.4009
2804,05/17/21 08:12:30 AM,41018.1,28.04,54988.7,36.4324
2805,05/17/21 08:13:00 AM,41018.1,28.04,54988.7,36.4324
2806,05/17/21 08:13:30 AM,41014.8,28.04,54984.3,36.4291
2807,05/17/21 08:14:00 AM,41008.3,28.06,54954.7,36.4070
2808,05/17/21 08:14:30 AM,41014.8,28.06,54963.4,36.4135
2809,05/17/21 08:15:00 AM,41014.8,28.07,54953.0,36.4057
2810,05/17/21 08:15:30 AM,41008.3,28.07,54944.2,36.3992
2811,05/17/21 08:16:00 AM,41086.8,28.07,55049.5,36.4779
2812,05/17/21 08:16:30 AM,41080.3,28.07,55040.8,36.4714
2813,05/17/21 08:17:00 AM,41041.0,28.07,54988.1,36.4320
2814,05/17/21 08:17:30 AM,40706.2,28.07,54538.9,36.0967
2815,05/17/21 08:18:00 AM,40683.6,28.08,54498.3,36.0664
2816,05/17/21 08:18:30 AM,40861.6,28.08,54737.0,36.2445
2817,05/17/21 08:19:00 AM,41136.0,28.08,55105.1,36.5194
2818,05/17/21 08:19:30 AM,41132.8,28.08,55100.8,36.5162
2819,05/17/21 08:20:00 AM,41109.8,28.09,55059.5,36.4853
2820,05/17/21 08:20:30 AM,41063.9,28.09,54997.9,36.4393
2821,05/17/21 08:21:00 AM,41149.2,28.09,55112.3,36.5248
2822,05/17/21 08:21:30 AM,40969.1,28.09,54870.8,36.3444
2823,05/17/21 08:22:00 AM,41057.3,28.09,54989.1,36.4327
2824,05/17/21 08:22:30 AM,41057.3,28.09,54989.1,36.4327
2825,05/17/21 08:23:00 AM,41073.7,28.09,55011.1,36.4491
2826,05/17/21 08:23:30 AM,41057.3,28.09,54989.1,36.4327
2827,05/17/21 08:24:00 AM,41047.5,28.11,54955.1,36.4073
2828,05/17/21 08:24:30 AM,41041.0,28.09,54967.2,36.4164
2829,05/17/21 08:25:00 AM,41027.9,28.11,54928.8,36.3877
2830,05/17/21 08:25:30 AM,40962.5,28.12,54830.7,36.3145
2831,05/17/21 08:26:00 AM,41027.9,28.12,54918.4,36.3799
2832,05/17/21 08:26:30 AM,41027.9,28.12,54918.4,36.3799
2833,05/17/21 08:27:00 AM,40962.5,28.12,54830.7,36.3145
2834,05/17/21 08:27:30 AM,40995.2,28.13,54864.1,36.3394
2835,05/17/21 08:28:00 AM,40939.7,28.13,54789.8,36.2839
2836,05/17/21 08:28:30 AM,40910.4,28.12,54760.9,36.2623
2837,05/17/21 08:29:00 AM,41063.9,28.13,54956.2,36.4082
2838,05/17/21 08:29:30 AM,41073.7,28.13,54969.3,36.4180
2839,05/17/21 08:30:00 AM,41050.8,28.14,54928.2,36.3873
2840,05/17/21 08:30:30 AM,40877.9,28.14,54696.6,36.2143
2841,05/17/21 08:31:00 AM,40920.2,28.14,54753.2,36.2566
2842,05/17/21 08:31:30 AM,40894.1,28.14,54718.3,36.2305
2843,05/17/21 08:32:00 AM,40877.9,28.14,54696.6,36.2143
2844,05/17/21 08:32:30 AM,40936.5,28.14,54775.1,36.2729
2845,05/17/21 08:33:00 AM,40887.6,28.16,54688.8,36.2085
2846,05/17/21 08:33:30 AM,40874.6,28.14,54692.1,36.2110
2847,05/17/21 08:34:00 AM,40874.6,28.16,54671.4,36.1955
2848,05/17/21 08:34:30 AM,40887.6,28.16,54688.8,36.2085
2849,05/17/21 08:35:00 AM,40855.1,28.16,54645.3,36.1761
2850,05/17/21 08:35:30 AM,40988.6,28.16,54824.1,36.3095
2851,05/17/21 08:36:00 AM,40819.4,28.17,54587.1,36.1327
2852,05/17/21 08:36:30 AM,40982.1,28.17,54805.0,36.2952
2853,05/17/21 08:37:00 AM,40780.5,28.17,54535.0,36.0938
2854,05/17/21 08:37:30 AM,40864.9,28.17,54648.0,36.1781
2855,05/17/21 08:38:00 AM,40848.6,28.17,54626.2,36.1618
2856,05/17/21 08:38:30 AM,40881.1,28.17,54669.7,36.1943
2857,05/17/21 08:39:00 AM,40887.6,28.17,54678.4,36.2008
2858,05/17/21 08:39:30 AM,40864.9,28.17,54648.0,36.1781
2859,05/17/21 08:40:00 AM,40686.8,28.18,54399.2,35.9926
2860,05/17/21 08:40:30 AM,40651.3,28.18,54351.7,35.9571
2861,05/17/21 08:41:00 AM,40680.3,28.18,54390.5,35.9861
2862,05/17/21 08:41:30 AM,40952.8,28.18,54755.4,36.2582
2863,05/17/21 08:42:00 AM,41008.3,28.18,54829.7,36.3137
2864,05/17/21 08:42:30 AM,41034.4,28.19,54854.2,36.3320
2865,05/17/21 08:43:00 AM,41034.4,28.19,54854.2,36.3320
2866,05/17/21 08:43:30 AM,41008.3,28.19,54819.3,36.3059
2867,05/17/21 08:44:00 AM,40936.5,28.19,54723.2,36.2342
2868,05/17/21 08:44:30 AM,40991.9,28.19,54797.3,36.2895
2869,05/17/21 08:45:00 AM,40969.1,28.19,54766.8,36.2667
2870,05/17/21 08:45:30 AM,40985.4,28.19,54788.6,36.2830
2871,05/17/21 08:46:00 AM,40985.4,28.19,54788.6,36.2830
2872,05/17/21 08:46:30 AM,40988.6,28.19,54792.9,36.2862
2873,05/17/21 08:47:00 AM,40995.2,28.19,54801.7,36.2928
2874,05/17/21 08:47:30 AM,41008.3,28.21,54798.5,36.2904
2875,05/17/21 08:48:00 AM,41031.1,28.21,54829.0,36.3132
2876,05/17/21 08:48:30 AM,40923.4,28.21,54684.9,36.2056
2877,05/17/21 08:49:00 AM,41126.2,28.21,54956.2,36.4082
2878,05/17/21 08:49:30 AM,41149.2,28.21,54987.0,36.4312
2879,05/17/21 08:50:00 AM,41165.6,28.21,55009.0,36.4476
2880,05/17/21 08:50:30 AM,41195.2,28.21,55048.6,36.4772
2881,05/17/21 08:51:00 AM,41195.2,28.21,55048.6,36.4772
2882,05/17/21 08:51:30 AM,41159.0,28.21,55000.1,36.4410
2883,05/17/21 08:52:00 AM,41182.1,28.21,55031.0,36.4641
2884,05/17/21 08:52:30 AM,41211.7,28.22,55060.2,36.4859
2885,05/17/21 08:53:00 AM,41188.7,28.22,55029.4,36.4629
2886,05/17/21 08:53:30 AM,41201.8,28.22,55047.0,36.4760
2887,05/17/21 08:54:00 AM,41188.7,28.21,55039.9,36.4707
2888,05/17/21 08:54:30 AM,41172.2,28.22,55007.4,36.4464
2889,05/17/21 08:55:00 AM,41205.1,28.22,55051.4,36.4793
2890,05/17/21 08:55:30 AM,41205.1,28.22,55051.4,36.4793
2891,05/17/21 08:56:00 AM,41198.5,28.22,55042.6,36.4727
2892,05/17/21 08:56:30 AM,41195.2,28.22,55038.1,36.4694
2893,05/17/21 08:57:00 AM,41191.9,28.22,55033.7,36.4661
2894,05/17/21 08:57:30 AM,41159.0,28.23,54979.3,36.4254
2895,05/17/21 08:58:00 AM,41198.5,28.22,55042.6,36.4727
2896,05/17/21 08:58:30 AM,41215.0,28.23,55054.2,36.4814
2897,05/17/21 08:59:00 AM,41191.9,28.22,55033.7,36.4661
2898,05/17/21 08:59:30 AM,41168.9,28.23,54992.5,36.4353
2899,05/17/21 09:00:00 AM,41162.3,28.23,54983.7,36.4287
2900,05/17/21 09:00:30 AM,41165.6,28.23,54988.1,36.4320
2901,05/17/21 09:01:00 AM,41178.8,28.23,55005.8,36.4452
2902,05/17/21 09:01:30 AM,41208.4,28.23,55045.4,36.4748
2903,05/17/21 09:02:00 AM,41191.9,28.23,55023.3,36.4583
2904,05/17/21 09:02:30 AM,41178.8,28.23,55005.8,36.4452
2905,05/17/21 09:03:00 AM,41234.8,28.23,55080.7,36.5012
2906,05/17/21 09:03:30 AM,41185.4,28.23,55014.6,36.4518
2907,05/17/21 09:04:00 AM,41221.6,28.23,55063.0,36.4880
2908,05/17/21 09:04:30 AM,41198.5,28.23,55032.1,36.4649
2909,05/17/21 09:05:00 AM,41231.5,28.23,55076.3,36.4979
2910,05/17/21 09:05:30 AM,41208.4,28.23,55045.4,36.4748
2911,05/17/21 09:06:00 AM,41228.2,28.22,55082.3,36.5024
2912,05/17/21 09:06:30 AM,41221.6,28.23,55063.0,36.4880
2913,05/17/21 09:07:00 AM,41198.5,28.23,55032.1,36.4649
2914,05/17/21 09:07:30 AM,41185.4,28.22,55025.0,36.4596
2915,05/17/21 09:08:00 AM,41159.0,28.23,54979.3,36.4254
2916,05/17/21 09:08:30 AM,41185.4,28.23,55014.6,36.4518
2917,05/17/21 09:09:00 AM,41191.9,28.22,55033.7,36.4661
2918,05/17/21 09:09:30 AM,41208.4,28.23,55045.4,36.4748
2919,05/17/21 09:10:00 AM,41185.4,28.23,55014.6,36.4518
2920,05/17/21 09:10:30 AM,41218.3,28.23,55058.6,36.4847
2921,05/17/21 09:11:00 AM,41178.8,28.22,55016.2,36.4530
2922,05/17/21 09:11:30 AM,41198.5,28.23,55032.1,36.4649
2923,05/17/21 09:12:00 AM,41191.9,28.23,55023.3,36.4583
2924,05/17/21 09:12:30 AM,41155.8,28.23,54975.0,36.4222
2925,05/17/21 09:13:00 AM,41185.4,28.23,55014.6,36.4518
2926,05/17/21 09:13:30 AM,41172.2,28.23,54996.9,36.4386
2927,05/17/21 09:14:00 AM,41185.4,28.23,55014.6,36.4518
2928,05/17/21 09:14:30 AM,41191.9,28.24,55012.9,36.4505
2929,05/17/21 09:15:00 AM,41185.4,28.24,55004.2,36.4440
2930,05/17/21 09:15:30 AM,41191.9,28.24,55012.9,36.4505
2931,05/17/21 09:16:00 AM,41185.4,28.24,55004.2,36.4440
2932,05/17/21 09:16:30 AM,41218.3,28.24,55048.2,36.4769
2933,05/17/21 09:17:00 AM,41201.8,28.24,55026.1,36.4604
2934,05/17/21 09:17:30 AM,41185.4,28.24,55004.2,36.4440
2935,05/17/21 09:18:00 AM,41178.8,28.26,54974.5,36.4218
2936,05/17/21 09:18:30 AM,41191.9,28.26,54992.0,36.4349
2937,05/17/21 09:19:00 AM,41218.3,28.24,55048.2,36.4769
2938,05/17/21 09:19:30 AM,41201.8,28.26,55005.3,36.4448
2939,05/17/21 09:20:00 AM,41145.9,28.26,54930.5,36.3890
2940,05/17/21 09:20:30 AM,41185.4,28.26,54983.3,36.4284
2941,05/17/21 09:21:00 AM,41172.2,28.26,54965.7,36.4153
2942,05/17/21 09:21:30 AM,41198.5,28.26,55000.9,36.4415
2943,05/17/21 09:22:00 AM,41185.4,28.26,54983.3,36.4284
2944,05/17/21 09:22:30 AM,41221.6,28.27,55021.3,36.4568
2945,05/17/21 09:23:00 AM,41231.5,28.26,55045.0,36.4745
2946,05/17/21 09:23:30 AM,41201.8,28.26,55005.3,36.4448
2947,05/17/21 09:24:00 AM,41093.4,28.26,54860.4,36.3366
2948,05/17/21 09:24:30 AM,41139.3,28.26,54921.7,36.3824
2949,05/17/21 09:25:00 AM,41145.9,28.26,54930.5,36.3890
2950,05/17/21 09:25:30 AM,41195.2,28.26,54996.4,36.4382
2951,05/17/21 09:26:00 AM,41172.2,28.26,54965.7,36.4153
2952,05/17/21 09:26:30 AM,41155.8,28.27,54933.4,36.3911
2953,05/17/21 09:27:00 AM,41070.4,28.27,54819.2,36.3059
2954,05/17/21 09:27:30 AM,41024.6,28.27,54758.0,36.2602
2955,05/17/21 09:28:00 AM,41205.1,28.27,54999.3,36.4403
2956,05/17/21 09:28:30 AM,41155.8,28.27,54933.4,36.3911
2957,05/17/21 09:29:00 AM,41155.8,28.27,54933.4,36.3911
2958,05/17/21 09:29:30 AM,41093.4,28.28,54839.6,36.3211
2959,05/17/21 09:30:00 AM,41234.8,28.27,55039.0,36.4700
2960,05/17/21 09:30:30 AM,41188.7,28.27,54977.3,36.4240
2961,05/17/21 09:31:00 AM,41113.1,28.27,54876.3,36.3485
2962,05/17/21 09:31:30 AM,41188.7,28.27,54977.3,36.4240
2963,05/17/21 09:32:00 AM,41188.7,28.28,54966.9,36.4162
2964,05/17/21 09:32:30 AM,41198.5,28.28,54980.0,36.4260
2965,05/17/21 09:33:00 AM,41205.1,28.28,54988.9,36.4325
2966,05/17/21 09:33:30 AM,41198.5,28.29,54969.6,36.4182
2967,05/17/21 09:34:00 AM,41211.7,28.28,54997.7,36.4391
2968,05/17/21 09:34:30 AM,41198.5,28.29,54969.6,36.4182
2969,05/17/21 09:35:00 AM,41175.5,28.29,54938.9,36.3952
2970,05/17/21 09:35:30 AM,41198.5,28.31,54948.8,36.4026
2971,05/17/21 09:36:00 AM,41205.1,28.31,54957.6,36.4092
2972,05/17/21 09:36:30 AM,41191.9,28.32,54929.6,36.3883
2973,05/17/21 09:37:00 AM,41205.1,28.32,54947.2,36.4015
2974,05/17/21 09:37:30 AM,41165.6,28.32,54894.5,36.3621
2975,05/17/21 09:38:00 AM,41142.6,28.33,54853.4,36.3314
2976,05/17/21 09:38:30 AM,41215.0,28.32,54960.4,36.4113
2977,05/17/21 09:39:00 AM,41191.9,28.33,54919.2,36.3805
2978,05/17/21 09:39:30 AM,41231.5,28.33,54972.1,36.4200
2979,05/17/21 09:40:00 AM,41238.1,28.33,54980.9,36.4266
2980,05/17/21 09:40:30 AM,41224.9,28.34,54952.9,36.4057
2981,05/17/21 09:41:00 AM,41215.0,28.34,54939.7,36.3958
2982,05/17/21 09:41:30 AM,41162.3,28.34,54869.3,36.3433
2983,05/17/21 09:42:00 AM,41224.9,28.34,54952.9,36.4057
2984,05/17/21 09:42:30 AM,41215.0,28.36,54918.9,36.3803
2985,05/17/21 09:43:00 AM,41165.6,28.36,54852.9,36.3311
2986,05/17/21 09:43:30 AM,41172.2,28.36,54861.8,36.3376
2987,05/17/21 09:44:00 AM,41172.2,28.37,54851.4,36.3299
2988,05/17/21 09:44:30 AM,41185.4,28.37,54869.0,36.3430
2989,05/17/21 09:45:00 AM,41198.5,28.38,54876.1,36.3483
2990,05/17/21 09:45:30 AM,41208.4,28.38,54889.3,36.3582
2991,05/17/21 09:46:00 AM,41218.3,28.38,54902.5,36.3681
2992,05/17/21 09:46:30 AM,41185.4,28.39,54848.2,36.3275
2993,05/17/21 09:47:00 AM,41201.8,28.39,54870.1,36.3439
2994,05/17/21 09:47:30 AM,41231.5,28.39,54909.7,36.3735
2995,05/17/21 09:48:00 AM,41191.9,28.40,54846.5,36.3263
2996,05/17/21 09:48:30 AM,41224.9,28.40,54890.5,36.3591
2997,05/17/21 09:49:00 AM,41248.0,28.40,54921.3,36.3821
2998,05/17/21 09:49:30 AM,41205.1,28.40,54864.1,36.3394
