"Plot Title: CT_333_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
2525,05/17/21 07:00:30 AM,40599.4,28.00,56122.3,37.2808
2526,05/17/21 07:01:00 AM,40631.2,28.00,56166.4,37.3138
2527,05/17/21 07:01:30 AM,40599.4,28.00,56122.3,37.2808
2528,05/17/21 07:02:00 AM,40581.7,28.00,56097.8,37.2625
2529,05/17/21 07:02:30 AM,40606.5,27.99,56142.8,37.2962
2530,05/17/21 07:03:00 AM,40588.8,27.99,56118.3,37.2778
2531,05/17/21 07:03:30 AM,40581.7,28.00,56097.8,37.2625
2532,05/17/21 07:04:00 AM,40624.1,28.00,56156.5,37.3065
2533,05/17/21 07:04:30 AM,40599.4,28.00,56122.3,37.2808
2534,05/17/21 07:05:00 AM,40592.3,28.00,56112.5,37.2735
2535,05/17/21 07:05:30 AM,40581.7,28.00,56097.8,37.2625
2536,05/17/21 07:06:00 AM,40578.2,28.00,56093.0,37.2588
2537,05/17/21 07:06:30 AM,40634.8,28.01,56160.7,37.3096
2538,05/17/21 07:07:00 AM,40624.1,28.01,56145.9,37.2985
2539,05/17/21 07:07:30 AM,40578.2,27.99,56103.7,37.2668
2540,05/17/21 07:08:00 AM,40578.2,28.00,56093.0,37.2588
2541,05/17/21 07:08:30 AM,40578.2,27.99,56103.7,37.2668
2542,05/17/21 07:09:00 AM,40610.0,28.00,56137.0,37.2918
2543,05/17/21 07:09:30 AM,40624.1,28.00,56156.5,37.3065
2544,05/17/21 07:10:00 AM,40613.5,28.01,56131.2,37.2875
2545,05/17/21 07:10:30 AM,40585.3,28.01,56092.2,37.2582
2546,05/17/21 07:11:00 AM,40624.1,28.00,56156.5,37.3065
2547,05/17/21 07:11:30 AM,40571.1,27.99,56093.8,37.2595
2548,05/17/21 07:12:00 AM,40571.1,28.01,56072.5,37.2435
2549,05/17/21 07:12:30 AM,40602.9,28.03,56095.2,37.2605
2550,05/17/21 07:13:00 AM,40602.9,28.03,56095.2,37.2605
2551,05/17/21 07:13:30 AM,40602.9,28.03,56095.2,37.2605
2552,05/17/21 07:14:00 AM,40617.1,28.03,56114.8,37.2752
2553,05/17/21 07:14:30 AM,40627.7,28.03,56129.5,37.2862
2554,05/17/21 07:15:00 AM,40595.9,28.03,56085.5,37.2532
2555,05/17/21 07:15:30 AM,40627.7,28.01,56150.8,37.3022
2556,05/17/21 07:16:00 AM,40592.3,28.00,56112.5,37.2735
2557,05/17/21 07:16:30 AM,40571.1,27.99,56093.8,37.2595
2558,05/17/21 07:17:00 AM,40602.9,28.00,56127.2,37.2845
2559,05/17/21 07:17:30 AM,40610.0,28.00,56137.0,37.2918
2560,05/17/21 07:18:00 AM,40624.1,28.00,56156.5,37.3065
2561,05/17/21 07:18:30 AM,40602.9,28.00,56127.2,37.2845
2562,05/17/21 07:19:00 AM,40602.9,28.00,56127.2,37.2845
2563,05/17/21 07:19:30 AM,40602.9,28.00,56127.2,37.2845
2564,05/17/21 07:20:00 AM,40592.3,28.01,56101.9,37.2655
2565,05/17/21 07:20:30 AM,40602.9,28.01,56116.5,37.2765
2566,05/17/21 07:21:00 AM,40602.9,28.03,56095.2,37.2605
2567,05/17/21 07:21:30 AM,40595.9,28.04,56074.9,37.2452
2568,05/17/21 07:22:00 AM,40610.0,28.04,56094.4,37.2599
2569,05/17/21 07:22:30 AM,40595.9,28.04,56074.9,37.2452
2570,05/17/21 07:23:00 AM,40620.6,28.04,56109.0,37.2708
2571,05/17/21 07:23:30 AM,40602.9,28.04,56084.5,37.2525
2572,05/17/21 07:24:00 AM,40606.5,28.03,56100.2,37.2642
2573,05/17/21 07:24:30 AM,40606.5,28.01,56121.5,37.2802
2574,05/17/21 07:25:00 AM,40595.9,28.03,56085.5,37.2532
2575,05/17/21 07:25:30 AM,40610.0,28.03,56105.0,37.2678
2576,05/17/21 07:26:00 AM,40627.7,28.03,56129.5,37.2862
2577,05/17/21 07:26:30 AM,40595.9,28.04,56074.9,37.2452
2578,05/17/21 07:27:00 AM,40641.8,28.04,56138.3,37.2928
2579,05/17/21 07:27:30 AM,40613.5,28.04,56099.2,37.2635
2580,05/17/21 07:28:00 AM,40627.7,28.04,56118.8,37.2782
2581,05/17/21 07:28:30 AM,40602.9,28.04,56084.5,37.2525
2582,05/17/21 07:29:00 AM,40638.3,28.04,56133.5,37.2892
2583,05/17/21 07:29:30 AM,40610.0,28.04,56094.4,37.2599
2584,05/17/21 07:30:00 AM,40652.5,28.04,56153.1,37.3039
2585,05/17/21 07:30:30 AM,40613.5,28.04,56099.2,37.2635
2586,05/17/21 07:31:00 AM,40617.1,28.04,56104.2,37.2672
2587,05/17/21 07:31:30 AM,40613.5,28.04,56099.2,37.2635
2588,05/17/21 07:32:00 AM,40620.6,28.03,56119.7,37.2788
2589,05/17/21 07:32:30 AM,40588.8,28.03,56075.7,37.2459
2590,05/17/21 07:33:00 AM,40620.6,28.04,56109.0,37.2708
2591,05/17/21 07:33:30 AM,40592.3,28.04,56069.9,37.2415
2592,05/17/21 07:34:00 AM,40613.5,28.04,56099.2,37.2635
2593,05/17/21 07:34:30 AM,40638.3,28.03,56144.2,37.2972
2594,05/17/21 07:35:00 AM,40599.4,28.03,56090.3,37.2569
2595,05/17/21 07:35:30 AM,40606.5,28.03,56100.2,37.2642
2596,05/17/21 07:36:00 AM,40599.4,28.03,56090.3,37.2569
2597,05/17/21 07:36:30 AM,40606.5,28.03,56100.2,37.2642
2598,05/17/21 07:37:00 AM,40557.0,28.03,56031.7,37.2129
2599,05/17/21 07:37:30 AM,40557.0,28.05,56010.4,37.1969
2600,05/17/21 07:38:00 AM,40606.5,28.05,56078.9,37.2482
2601,05/17/21 07:38:30 AM,40599.4,28.05,56069.0,37.2409
2602,05/17/21 07:39:00 AM,40634.8,28.04,56128.7,37.2856
2603,05/17/21 07:39:30 AM,40550.0,28.04,56011.4,37.1976
2604,05/17/21 07:40:00 AM,40613.5,28.03,56109.9,37.2715
2605,05/17/21 07:40:30 AM,40620.6,28.04,56109.0,37.2708
2606,05/17/21 07:41:00 AM,40588.8,28.04,56065.0,37.2379
2607,05/17/21 07:41:30 AM,40620.6,28.04,56109.0,37.2708
2608,05/17/21 07:42:00 AM,40602.9,28.04,56084.5,37.2525
2609,05/17/21 07:42:30 AM,40588.8,28.05,56054.4,37.2299
2610,05/17/21 07:43:00 AM,40606.5,28.05,56078.9,37.2482
2611,05/17/21 07:43:30 AM,40613.5,28.06,56077.9,37.2475
2612,05/17/21 07:44:00 AM,40602.9,28.05,56073.9,37.2445
2613,05/17/21 07:44:30 AM,40606.5,28.05,56078.9,37.2482
2614,05/17/21 07:45:00 AM,40617.1,28.06,56082.9,37.2512
2615,05/17/21 07:45:30 AM,40627.7,28.06,56097.5,37.2622
2616,05/17/21 07:46:00 AM,40617.1,28.06,56082.9,37.2512
2617,05/17/21 07:46:30 AM,40634.8,28.06,56107.3,37.2696
2618,05/17/21 07:47:00 AM,40634.8,28.05,56118.0,37.2776
2619,05/17/21 07:47:30 AM,40606.5,28.06,56068.2,37.2402
2620,05/17/21 07:48:00 AM,40656.0,28.06,56136.6,37.2916
2621,05/17/21 07:48:30 AM,40638.3,28.06,56112.2,37.2732
2622,05/17/21 07:49:00 AM,40602.9,28.08,56041.9,37.2206
2623,05/17/21 07:49:30 AM,40606.5,28.06,56068.2,37.2402
2624,05/17/21 07:50:00 AM,40606.5,28.06,56068.2,37.2402
2625,05/17/21 07:50:30 AM,40620.6,28.05,56098.4,37.2629
2626,05/17/21 07:51:00 AM,40627.7,28.06,56097.5,37.2622
2627,05/17/21 07:51:30 AM,40602.9,28.06,56063.2,37.2365
2628,05/17/21 07:52:00 AM,40624.1,28.08,56071.2,37.2425
2629,05/17/21 07:52:30 AM,40610.0,28.06,56073.0,37.2439
2630,05/17/21 07:53:00 AM,40617.1,28.08,56061.6,37.2353
2631,05/17/21 07:53:30 AM,40641.8,28.08,56095.7,37.2609
2632,05/17/21 07:54:00 AM,40641.8,28.08,56095.7,37.2609
2633,05/17/21 07:54:30 AM,40627.7,28.09,56065.6,37.2383
2634,05/17/21 07:55:00 AM,40627.7,28.09,56065.6,37.2383
2635,05/17/21 07:55:30 AM,40641.8,28.08,56095.7,37.2609
2636,05/17/21 07:56:00 AM,40652.5,28.09,56099.8,37.2640
2637,05/17/21 07:56:30 AM,40634.8,28.10,56064.7,37.2376
2638,05/17/21 07:57:00 AM,40641.8,28.10,56074.4,37.2449
2639,05/17/21 07:57:30 AM,40634.8,28.10,56064.7,37.2376
2640,05/17/21 07:58:00 AM,40659.5,28.10,56098.8,37.2632
2641,05/17/21 07:58:30 AM,40645.4,28.10,56079.4,37.2486
2642,05/17/21 07:59:00 AM,40695.0,28.10,56147.9,37.3000
2643,05/17/21 07:59:30 AM,40666.6,28.10,56108.7,37.2706
2644,05/17/21 08:00:00 AM,40652.5,28.11,56078.5,37.2480
2645,05/17/21 08:00:30 AM,40670.2,28.11,56103.0,37.2663
2646,05/17/21 08:01:00 AM,40631.2,28.10,56059.7,37.2339
2647,05/17/21 08:01:30 AM,40666.6,28.13,56076.7,37.2466
2648,05/17/21 08:02:00 AM,40656.0,28.13,56062.1,37.2357
2649,05/17/21 08:02:30 AM,40666.6,28.14,56066.1,37.2387
2650,05/17/21 08:03:00 AM,40656.0,28.14,56051.4,37.2277
2651,05/17/21 08:03:30 AM,40638.3,28.13,56037.6,37.2173
2652,05/17/21 08:04:00 AM,40695.0,28.10,56147.9,37.3000
2653,05/17/21 08:04:30 AM,40652.5,28.13,56057.2,37.2320
2654,05/17/21 08:05:00 AM,40631.2,28.13,56027.8,37.2100
2655,05/17/21 08:05:30 AM,40666.6,28.13,56076.7,37.2466
2656,05/17/21 08:06:00 AM,40634.8,28.14,56022.2,37.2057
2657,05/17/21 08:06:30 AM,40648.9,28.14,56041.6,37.2203
2658,05/17/21 08:07:00 AM,40645.4,28.15,56026.2,37.2087
2659,05/17/21 08:07:30 AM,40684.3,28.14,56090.5,37.2570
2660,05/17/21 08:08:00 AM,40624.1,28.15,55996.8,37.1867
2661,05/17/21 08:08:30 AM,40670.2,28.15,56060.4,37.2344
2662,05/17/21 08:09:00 AM,40691.4,28.15,56089.7,37.2563
2663,05/17/21 08:09:30 AM,40673.7,28.15,56065.2,37.2380
2664,05/17/21 08:10:00 AM,40670.2,28.15,56060.4,37.2344
2665,05/17/21 08:10:30 AM,40687.9,28.15,56084.8,37.2527
2666,05/17/21 08:11:00 AM,40680.8,28.14,56085.7,37.2533
2667,05/17/21 08:11:30 AM,40648.9,28.16,56020.4,37.2044
2668,05/17/21 08:12:00 AM,40659.5,28.16,56035.0,37.2154
2669,05/17/21 08:12:30 AM,40680.8,28.16,56064.4,37.2374
2670,05/17/21 08:13:00 AM,40659.5,28.16,56035.0,37.2154
2671,05/17/21 08:13:30 AM,40691.4,28.16,56079.0,37.2484
2672,05/17/21 08:14:00 AM,40634.8,28.16,56000.9,37.1898
2673,05/17/21 08:14:30 AM,40680.8,28.16,56064.4,37.2374
2674,05/17/21 08:15:00 AM,40666.6,28.18,56023.5,37.2068
2675,05/17/21 08:15:30 AM,40673.7,28.18,56033.3,37.2141
2676,05/17/21 08:16:00 AM,40659.5,28.18,56013.7,37.1994
2677,05/17/21 08:16:30 AM,40663.1,28.18,56018.7,37.2031
2678,05/17/21 08:17:00 AM,40648.9,28.16,56020.4,37.2044
2679,05/17/21 08:17:30 AM,40666.6,28.16,56044.8,37.2227
2680,05/17/21 08:18:00 AM,40659.5,28.18,56013.7,37.1994
2681,05/17/21 08:18:30 AM,40641.8,28.16,56010.6,37.1970
2682,05/17/21 08:19:00 AM,40673.7,28.18,56033.3,37.2141
2683,05/17/21 08:19:30 AM,40659.5,28.18,56013.7,37.1994
2684,05/17/21 08:20:00 AM,40666.6,28.18,56023.5,37.2068
2685,05/17/21 08:20:30 AM,40698.5,28.19,56056.9,37.2318
2686,05/17/21 08:21:00 AM,40705.6,28.19,56066.7,37.2391
2687,05/17/21 08:21:30 AM,40709.2,28.19,56071.7,37.2428
2688,05/17/21 08:22:00 AM,40691.4,28.20,56036.5,37.2165
2689,05/17/21 08:22:30 AM,40645.4,28.19,55983.7,37.1769
2690,05/17/21 08:23:00 AM,40645.4,28.20,55973.1,37.1689
2691,05/17/21 08:23:30 AM,40723.3,28.19,56091.1,37.2574
2692,05/17/21 08:24:00 AM,40698.5,28.20,56046.3,37.2238
2693,05/17/21 08:24:30 AM,40652.5,28.19,55993.5,37.1842
2694,05/17/21 08:25:00 AM,40666.6,28.19,56012.9,37.1988
2695,05/17/21 08:25:30 AM,40709.2,28.19,56071.7,37.2428
2696,05/17/21 08:26:00 AM,40673.7,28.20,56012.1,37.1982
2697,05/17/21 08:26:30 AM,40698.5,28.19,56056.9,37.2318
2698,05/17/21 08:27:00 AM,40716.3,28.20,56070.8,37.2422
2699,05/17/21 08:27:30 AM,40659.5,28.20,55992.5,37.1835
2700,05/17/21 08:28:00 AM,40687.9,28.21,56021.0,37.2049
2701,05/17/21 08:28:30 AM,40695.0,28.20,56041.5,37.2202
2702,05/17/21 08:29:00 AM,40695.0,28.21,56030.8,37.2122
2703,05/17/21 08:29:30 AM,40702.1,28.20,56051.2,37.2275
2704,05/17/21 08:30:00 AM,40677.2,28.21,56006.3,37.1938
2705,05/17/21 08:30:30 AM,40695.0,28.20,56041.5,37.2202
2706,05/17/21 08:31:00 AM,40663.1,28.21,55986.9,37.1793
2707,05/17/21 08:31:30 AM,40666.6,28.23,55970.5,37.1670
2708,05/17/21 08:32:00 AM,40670.2,28.23,55975.4,37.1707
2709,05/17/21 08:32:30 AM,40673.7,28.23,55980.2,37.1743
2710,05/17/21 08:33:00 AM,40695.0,28.23,56009.6,37.1963
2711,05/17/21 08:33:30 AM,40687.9,28.23,55999.8,37.1890
2712,05/17/21 08:34:00 AM,40680.8,28.21,56011.3,37.1976
2713,05/17/21 08:34:30 AM,40670.2,28.23,55975.4,37.1707
2714,05/17/21 08:35:00 AM,40670.2,28.23,55975.4,37.1707
2715,05/17/21 08:35:30 AM,40695.0,28.23,56009.6,37.1963
2716,05/17/21 08:36:00 AM,40687.9,28.23,55999.8,37.1890
2717,05/17/21 08:36:30 AM,40712.7,28.24,56023.4,37.2066
2718,05/17/21 08:37:00 AM,40695.0,28.23,56009.6,37.1963
2719,05/17/21 08:37:30 AM,40744.7,28.24,56067.5,37.2397
2720,05/17/21 08:38:00 AM,40687.9,28.24,55989.2,37.1810
2721,05/17/21 08:38:30 AM,40695.0,28.24,55999.0,37.1884
2722,05/17/21 08:39:00 AM,40695.0,28.24,55999.0,37.1884
2723,05/17/21 08:39:30 AM,40680.8,28.24,55979.4,37.1737
2724,05/17/21 08:40:00 AM,40702.1,28.24,56008.8,37.1957
2725,05/17/21 08:40:30 AM,40687.9,28.24,55989.2,37.1810
2726,05/17/21 08:41:00 AM,40687.9,28.24,55989.2,37.1810
2727,05/17/21 08:41:30 AM,40695.0,28.24,55999.0,37.1884
2728,05/17/21 08:42:00 AM,40656.0,28.24,55945.2,37.1481
2729,05/17/21 08:42:30 AM,40719.8,28.24,56033.2,37.2140
2730,05/17/21 08:43:00 AM,40687.9,28.25,55978.6,37.1731
2731,05/17/21 08:43:30 AM,40687.9,28.25,55978.6,37.1731
2732,05/17/21 08:44:00 AM,40712.7,28.26,56002.1,37.1907
2733,05/17/21 08:44:30 AM,40673.7,28.26,55948.4,37.1505
2734,05/17/21 08:45:00 AM,40712.7,28.26,56002.1,37.1907
2735,05/17/21 08:45:30 AM,40666.6,28.26,55938.6,37.1431
2736,05/17/21 08:46:00 AM,40716.3,28.26,56007.1,37.1944
2737,05/17/21 08:46:30 AM,40698.5,28.26,55982.6,37.1761
2738,05/17/21 08:47:00 AM,40716.3,28.26,56007.1,37.1944
2739,05/17/21 08:47:30 AM,40716.3,28.26,56007.1,37.1944
2740,05/17/21 08:48:00 AM,40716.3,28.26,56007.1,37.1944
2741,05/17/21 08:48:30 AM,40680.8,28.28,55937.0,37.1419
2742,05/17/21 08:49:00 AM,40673.7,28.28,55927.2,37.1346
2743,05/17/21 08:49:30 AM,40698.5,28.28,55961.4,37.1602
2744,05/17/21 08:50:00 AM,40698.5,28.28,55961.4,37.1602
2745,05/17/21 08:50:30 AM,40705.6,28.28,55971.2,37.1675
2746,05/17/21 08:51:00 AM,40723.3,28.29,55984.9,37.1778
2747,05/17/21 08:51:30 AM,40709.2,28.29,55965.5,37.1633
2748,05/17/21 08:52:00 AM,40684.3,28.28,55941.8,37.1455
2749,05/17/21 08:52:30 AM,40705.6,28.28,55971.2,37.1675
2750,05/17/21 08:53:00 AM,40723.3,28.29,55984.9,37.1778
2751,05/17/21 08:53:30 AM,40716.3,28.29,55975.3,37.1706
2752,05/17/21 08:54:00 AM,40712.7,28.28,55980.9,37.1748
2753,05/17/21 08:54:30 AM,40691.4,28.28,55951.6,37.1529
2754,05/17/21 08:55:00 AM,40702.1,28.28,55966.3,37.1639
2755,05/17/21 08:55:30 AM,40709.2,28.29,55965.5,37.1633
2756,05/17/21 08:56:00 AM,40709.2,28.28,55976.1,37.1712
2757,05/17/21 08:56:30 AM,40709.2,28.29,55965.5,37.1633
2758,05/17/21 08:57:00 AM,40709.2,28.29,55965.5,37.1633
2759,05/17/21 08:57:30 AM,40730.4,28.29,55994.7,37.1852
2760,05/17/21 08:58:00 AM,40709.2,28.28,55976.1,37.1712
2761,05/17/21 08:58:30 AM,40741.1,28.29,56009.4,37.1962
2762,05/17/21 08:59:00 AM,40734.0,28.29,55999.7,37.1889
2763,05/17/21 08:59:30 AM,40730.4,28.29,55994.7,37.1852
2764,05/17/21 09:00:00 AM,40702.1,28.29,55955.7,37.1560
2765,05/17/21 09:00:30 AM,40698.5,28.29,55950.8,37.1522
2766,05/17/21 09:01:00 AM,40702.1,28.29,55955.7,37.1560
2767,05/17/21 09:01:30 AM,40719.8,28.29,55980.1,37.1742
2768,05/17/21 09:02:00 AM,40709.2,28.29,55965.5,37.1633
2769,05/17/21 09:02:30 AM,40719.8,28.29,55980.1,37.1742
2770,05/17/21 09:03:00 AM,40695.0,28.29,55946.0,37.1486
2771,05/17/21 09:03:30 AM,40709.2,28.29,55965.5,37.1633
2772,05/17/21 09:04:00 AM,40719.8,28.29,55980.1,37.1742
2773,05/17/21 09:04:30 AM,40702.1,28.29,55955.7,37.1560
2774,05/17/21 09:05:00 AM,40702.1,28.26,55987.5,37.1798
2775,05/17/21 09:05:30 AM,40734.0,28.29,55999.7,37.1889
2776,05/17/21 09:06:00 AM,40709.2,28.28,55976.1,37.1712
2777,05/17/21 09:06:30 AM,40702.1,28.29,55955.7,37.1560
2778,05/17/21 09:07:00 AM,40712.7,28.28,55980.9,37.1748
2779,05/17/21 09:07:30 AM,40695.0,28.28,55956.6,37.1566
2780,05/17/21 09:08:00 AM,40677.2,28.28,55932.0,37.1382
2781,05/17/21 09:08:30 AM,40723.3,28.28,55995.5,37.1858
2782,05/17/21 09:09:00 AM,40695.0,28.26,55977.8,37.1725
2783,05/17/21 09:09:30 AM,40687.9,28.28,55946.8,37.1492
2784,05/17/21 09:10:00 AM,40691.4,28.29,55941.0,37.1449
2785,05/17/21 09:10:30 AM,40687.9,28.29,55936.2,37.1413
2786,05/17/21 09:11:00 AM,40712.7,28.29,55970.3,37.1669
2787,05/17/21 09:11:30 AM,40691.4,28.26,55972.8,37.1687
2788,05/17/21 09:12:00 AM,40737.5,28.28,56015.1,37.2004
2789,05/17/21 09:12:30 AM,40695.0,28.28,55956.6,37.1566
2790,05/17/21 09:13:00 AM,40680.8,28.29,55926.4,37.1340
2791,05/17/21 09:13:30 AM,40695.0,28.29,55946.0,37.1486
2792,05/17/21 09:14:00 AM,40695.0,28.29,55946.0,37.1486
2793,05/17/21 09:14:30 AM,40712.7,28.30,55959.7,37.1589
2794,05/17/21 09:15:00 AM,40695.0,28.29,55946.0,37.1486
2795,05/17/21 09:15:30 AM,40687.9,28.30,55925.6,37.1334
2796,05/17/21 09:16:00 AM,40712.7,28.30,55959.7,37.1589
2797,05/17/21 09:16:30 AM,40744.7,28.30,56003.8,37.1920
2798,05/17/21 09:17:00 AM,40719.8,28.29,55980.1,37.1742
2799,05/17/21 09:17:30 AM,40705.6,28.30,55950.0,37.1516
2800,05/17/21 09:18:00 AM,40716.3,28.30,55964.7,37.1627
2801,05/17/21 09:18:30 AM,40712.7,28.31,55949.1,37.1510
2802,05/17/21 09:19:00 AM,40719.8,28.30,55969.5,37.1663
2803,05/17/21 09:19:30 AM,40716.3,28.30,55964.7,37.1627
2804,05/17/21 09:20:00 AM,40719.8,28.31,55958.9,37.1583
2805,05/17/21 09:20:30 AM,40716.3,28.31,55954.1,37.1547
2806,05/17/21 09:21:00 AM,40705.6,28.31,55939.4,37.1437
2807,05/17/21 09:21:30 AM,40737.5,28.31,55983.3,37.1766
2808,05/17/21 09:22:00 AM,40719.8,28.30,55969.5,37.1663
2809,05/17/21 09:22:30 AM,40737.5,28.31,55983.3,37.1766
2810,05/17/21 09:23:00 AM,40719.8,28.31,55958.9,37.1583
2811,05/17/21 09:23:30 AM,40719.8,28.31,55958.9,37.1583
2812,05/17/21 09:24:00 AM,40719.8,28.33,55937.7,37.1425
2813,05/17/21 09:24:30 AM,40762.4,28.33,55996.3,37.1864
2814,05/17/21 09:25:00 AM,40719.8,28.33,55937.7,37.1425
2815,05/17/21 09:25:30 AM,40698.5,28.33,55908.4,37.1205
2816,05/17/21 09:26:00 AM,40723.3,28.30,55974.3,37.1699
2817,05/17/21 09:26:30 AM,40705.6,28.33,55918.2,37.1278
2818,05/17/21 09:27:00 AM,40716.3,28.33,55932.9,37.1388
2819,05/17/21 09:27:30 AM,40723.3,28.33,55942.5,37.1461
2820,05/17/21 09:28:00 AM,40709.2,28.33,55923.1,37.1315
2821,05/17/21 09:28:30 AM,40716.3,28.33,55932.9,37.1388
2822,05/17/21 09:29:00 AM,40719.8,28.33,55937.7,37.1425
2823,05/17/21 09:29:30 AM,40762.4,28.33,55996.3,37.1864
2824,05/17/21 09:30:00 AM,40719.8,28.34,55927.1,37.1345
2825,05/17/21 09:30:30 AM,40755.3,28.33,55986.6,37.1791
2826,05/17/21 09:31:00 AM,40730.4,28.33,55952.3,37.1534
2827,05/17/21 09:31:30 AM,40719.8,28.34,55927.1,37.1345
2828,05/17/21 09:32:00 AM,40758.9,28.34,55980.9,37.1748
2829,05/17/21 09:32:30 AM,40737.5,28.34,55951.5,37.1528
2830,05/17/21 09:33:00 AM,40755.3,28.35,55965.4,37.1632
2831,05/17/21 09:33:30 AM,40762.4,28.36,55964.5,37.1626
2832,05/17/21 09:34:00 AM,40741.1,28.35,55945.8,37.1485
2833,05/17/21 09:34:30 AM,40723.3,28.36,55910.8,37.1223
2834,05/17/21 09:35:00 AM,40766.0,28.36,55969.5,37.1663
2835,05/17/21 09:35:30 AM,40755.3,28.36,55954.8,37.1552
2836,05/17/21 09:36:00 AM,40755.3,28.36,55954.8,37.1552
2837,05/17/21 09:36:30 AM,40758.9,28.38,55938.6,37.1431
2838,05/17/21 09:37:00 AM,40758.9,28.38,55938.6,37.1431
2839,05/17/21 09:37:30 AM,40780.2,28.38,55967.8,37.1650
2840,05/17/21 09:38:00 AM,40798.0,28.39,55981.7,37.1754
2841,05/17/21 09:38:30 AM,40758.9,28.38,55938.6,37.1431
2842,05/17/21 09:39:00 AM,40719.8,28.38,55884.8,37.1028
2843,05/17/21 09:39:30 AM,40748.2,28.39,55913.3,37.1241
2844,05/17/21 09:40:00 AM,40744.7,28.39,55908.5,37.1205
2845,05/17/21 09:40:30 AM,40769.5,28.39,55942.6,37.1461
2846,05/17/21 09:41:00 AM,40748.2,28.40,55902.7,37.1162
2847,05/17/21 09:41:30 AM,40744.7,28.40,55897.9,37.1126
2848,05/17/21 09:42:00 AM,40726.9,28.41,55862.9,37.0864
2849,05/17/21 09:42:30 AM,40769.5,28.41,55921.4,37.1302
2850,05/17/21 09:43:00 AM,40737.5,28.41,55877.4,37.0973
2851,05/17/21 09:43:30 AM,40769.5,28.40,55932.0,37.1381
2852,05/17/21 09:44:00 AM,40758.9,28.43,55885.7,37.1035
2853,05/17/21 09:44:30 AM,40783.8,28.44,55909.3,37.1212
2854,05/17/21 09:45:00 AM,40780.2,28.44,55904.4,37.1175
2855,05/17/21 09:45:30 AM,40762.4,28.44,55880.0,37.0992
2856,05/17/21 09:46:00 AM,40769.5,28.44,55889.7,37.1065
2857,05/17/21 09:46:30 AM,40748.2,28.44,55860.5,37.0846
2858,05/17/21 09:47:00 AM,40762.4,28.44,55880.0,37.0992
2859,05/17/21 09:47:30 AM,40805.1,28.45,55928.0,37.1352
2860,05/17/21 09:48:00 AM,40773.1,28.44,55894.6,37.1102
2861,05/17/21 09:48:30 AM,40762.4,28.45,55869.4,37.0913
2862,05/17/21 09:49:00 AM,40737.5,28.45,55835.2,37.0657
2863,05/17/21 09:49:30 AM,40762.4,28.45,55869.4,37.0913
2864,05/17/21 09:50:00 AM,40755.3,28.45,55859.6,37.0840
2865,05/17/21 09:50:30 AM,40773.1,28.46,55873.5,37.0943
2866,05/17/21 09:51:00 AM,40751.8,28.46,55844.3,37.0724
2867,05/17/21 09:51:30 AM,40787.3,28.46,55893.0,37.1089
2868,05/17/21 09:52:00 AM,40773.1,28.45,55884.1,37.1023
2869,05/17/21 09:52:30 AM,40780.2,28.45,55893.8,37.1096
2870,05/17/21 09:53:00 AM,40794.4,28.48,55881.6,37.1004
2871,05/17/21 09:53:30 AM,40830.0,28.46,55951.6,37.1529
2872,05/17/21 09:54:00 AM,40798.0,28.48,55886.6,37.1041
2873,05/17/21 09:54:30 AM,40798.0,28.46,55907.7,37.1200
2874,05/17/21 09:55:00 AM,40790.9,28.46,55897.9,37.1126
2875,05/17/21 09:55:30 AM,40808.7,28.46,55922.4,37.1310
2876,05/17/21 09:56:00 AM,40755.3,28.46,55849.1,37.0760
2877,05/17/21 09:56:30 AM,40805.1,28.46,55917.4,37.1273
2878,05/17/21 09:57:00 AM,40798.0,28.46,55907.7,37.1200
2879,05/17/21 09:57:30 AM,40780.2,28.46,55883.3,37.1016
2880,05/17/21 09:58:00 AM,40783.8,28.48,55867.1,37.0895
2881,05/17/21 09:58:30 AM,40766.0,28.48,55842.7,37.0712
2882,05/17/21 09:59:00 AM,40801.5,28.48,55891.4,37.1077
2883,05/17/21 09:59:30 AM,40780.2,28.48,55862.2,37.0858
2884,05/17/21 10:00:00 AM,40780.2,28.46,55883.3,37.1016
2885,05/17/21 10:00:30 AM,40808.7,28.48,55901.3,37.1151
2886,05/17/21 10:01:00 AM,40776.6,28.48,55857.2,37.0821
2887,05/17/21 10:01:30 AM,40790.9,28.48,55876.8,37.0968
2888,05/17/21 10:02:00 AM,40790.9,28.48,55876.8,37.0968
2889,05/17/21 10:02:30 AM,40762.4,28.48,55837.7,37.0675
2890,05/17/21 10:03:00 AM,40790.9,28.49,55866.3,37.0889
2891,05/17/21 10:03:30 AM,40776.6,28.49,55846.7,37.0742
2892,05/17/21 10:04:00 AM,40801.5,28.49,55880.8,37.0998
2893,05/17/21 10:04:30 AM,40769.5,28.49,55836.9,37.0669
2894,05/17/21 10:05:00 AM,40766.0,28.49,55832.1,37.0633
2895,05/17/21 10:05:30 AM,40812.2,28.49,55895.5,37.1108
2896,05/17/21 10:06:00 AM,40801.5,28.49,55880.8,37.0998
2897,05/17/21 10:06:30 AM,40790.9,28.49,55866.3,37.0889
2898,05/17/21 10:07:00 AM,40815.8,28.49,55900.4,37.1145
