"Plot Title: CT_344_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)"
1455,05/16/21 09:09:00 PM,48229.2,28.45,53745.8,35.5060
1456,05/16/21 09:09:30 PM,48149.2,28.46,53646.4,35.4321
1457,05/16/21 09:10:00 PM,48124.6,28.45,53629.1,35.4192
1458,05/16/21 09:10:30 PM,48180.0,28.45,53690.9,35.4652
1459,05/16/21 09:11:00 PM,48180.0,28.45,53690.9,35.4652
1460,05/16/21 09:11:30 PM,48161.5,28.45,53670.3,35.4498
1461,05/16/21 09:12:00 PM,48093.9,28.45,53594.8,35.3937
1462,05/16/21 09:12:30 PM,48216.9,28.45,53732.1,35.4958
1463,05/16/21 09:13:00 PM,48161.5,28.45,53670.3,35.4498
1464,05/16/21 09:13:30 PM,48204.6,28.44,53728.5,35.4931
1465,05/16/21 09:14:00 PM,48143.0,28.44,53659.7,35.4420
1466,05/16/21 09:14:30 PM,48186.1,28.44,53707.8,35.4777
1467,05/16/21 09:15:00 PM,48167.6,28.44,53687.2,35.4624
1468,05/16/21 09:15:30 PM,48167.6,28.44,53687.2,35.4624
1469,05/16/21 09:16:00 PM,48136.9,28.44,53652.9,35.4369
1470,05/16/21 09:16:30 PM,48136.9,28.44,53652.9,35.4369
1471,05/16/21 09:17:00 PM,48112.3,28.44,53625.4,35.4165
1472,05/16/21 09:17:30 PM,48149.2,28.44,53666.6,35.4471
1473,05/16/21 09:18:00 PM,48136.9,28.44,53652.9,35.4369
1474,05/16/21 09:18:30 PM,48136.9,28.44,53652.9,35.4369
1475,05/16/21 09:19:00 PM,48149.2,28.44,53666.6,35.4471
1476,05/16/21 09:19:30 PM,48186.1,28.44,53707.8,35.4777
1477,05/16/21 09:20:00 PM,48112.3,28.42,53645.6,35.4315
1478,05/16/21 09:20:30 PM,48136.9,28.42,53673.1,35.4519
1479,05/16/21 09:21:00 PM,48161.5,28.42,53700.6,35.4724
1480,05/16/21 09:21:30 PM,48106.2,28.42,53638.8,35.4264
1481,05/16/21 09:22:00 PM,48124.6,28.41,53669.5,35.4492
1482,05/16/21 09:22:30 PM,48149.2,28.42,53686.8,35.4621
1483,05/16/21 09:23:00 PM,48149.2,28.41,53697.0,35.4697
1484,05/16/21 09:23:30 PM,48106.2,28.41,53648.9,35.4339
1485,05/16/21 09:24:00 PM,48161.5,28.41,53710.7,35.4799
1486,05/16/21 09:24:30 PM,48161.5,28.41,53710.7,35.4799
1487,05/16/21 09:25:00 PM,48124.6,28.42,53659.4,35.4417
1488,05/16/21 09:25:30 PM,48149.2,28.41,53697.0,35.4697
1489,05/16/21 09:26:00 PM,48093.9,28.40,53645.3,35.4312
1490,05/16/21 09:26:30 PM,48143.0,28.40,53700.1,35.4720
1491,05/16/21 09:27:00 PM,48180.0,28.40,53741.5,35.5028
1492,05/16/21 09:27:30 PM,48106.2,28.41,53648.9,35.4339
1493,05/16/21 09:28:00 PM,48136.9,28.40,53693.3,35.4670
1494,05/16/21 09:28:30 PM,48167.6,28.40,53727.6,35.4925
1495,05/16/21 09:29:00 PM,48204.6,28.40,53769.0,35.5232
1496,05/16/21 09:29:30 PM,48136.9,28.40,53693.3,35.4670
1497,05/16/21 09:30:00 PM,48186.1,28.41,53738.2,35.5003
1498,05/16/21 09:30:30 PM,48136.9,28.40,53693.3,35.4670
1499,05/16/21 09:31:00 PM,48180.0,28.40,53741.5,35.5028
1500,05/16/21 09:31:30 PM,48136.9,28.40,53693.3,35.4670
1501,05/16/21 09:32:00 PM,48149.2,28.40,53707.1,35.4772
1502,05/16/21 09:32:30 PM,48106.2,28.40,53659.0,35.4415
1503,05/16/21 09:33:00 PM,48216.9,28.39,53792.8,35.5410
1504,05/16/21 09:33:30 PM,48180.0,28.39,53751.6,35.5103
1505,05/16/21 09:34:00 PM,48093.9,28.39,53655.4,35.4388
1506,05/16/21 09:34:30 PM,48155.3,28.39,53724.0,35.4898
1507,05/16/21 09:35:00 PM,48124.6,28.39,53689.7,35.4643
1508,05/16/21 09:35:30 PM,48136.9,28.39,53703.5,35.4745
1509,05/16/21 09:36:00 PM,48124.6,28.39,53689.7,35.4643
1510,05/16/21 09:36:30 PM,48180.0,28.39,53751.6,35.5103
1511,05/16/21 09:37:00 PM,48161.5,28.39,53730.9,35.4949
1512,05/16/21 09:37:30 PM,48136.9,28.39,53703.5,35.4745
1513,05/16/21 09:38:00 PM,48180.0,28.39,53751.6,35.5103
1514,05/16/21 09:38:30 PM,48124.6,28.38,53699.8,35.4718
1515,05/16/21 09:39:00 PM,48149.2,28.38,53727.3,35.4922
1516,05/16/21 09:39:30 PM,48229.2,28.38,53816.7,35.5587
1517,05/16/21 09:40:00 PM,48124.6,28.38,53699.8,35.4718
1518,05/16/21 09:40:30 PM,48241.6,28.38,53830.6,35.5691
1519,05/16/21 09:41:00 PM,48192.3,28.38,53775.5,35.5281
1520,05/16/21 09:41:30 PM,48173.8,28.38,53754.8,35.5127
1521,05/16/21 09:42:00 PM,48180.0,28.38,53761.7,35.5178
1522,05/16/21 09:42:30 PM,48136.9,28.38,53713.6,35.4820
1523,05/16/21 09:43:00 PM,48143.0,28.38,53720.4,35.4871
1524,05/16/21 09:43:30 PM,48124.6,28.36,53720.1,35.4868
1525,05/16/21 09:44:00 PM,48118.5,28.36,53713.3,35.4818
1526,05/16/21 09:44:30 PM,48081.6,28.38,53651.8,35.4361
1527,05/16/21 09:45:00 PM,48081.6,28.36,53672.0,35.4511
1528,05/16/21 09:45:30 PM,48186.1,28.36,53788.8,35.5380
1529,05/16/21 09:46:00 PM,48124.6,28.36,53720.1,35.4868
1530,05/16/21 09:46:30 PM,48161.5,28.35,53771.5,35.5251
1531,05/16/21 09:47:00 PM,48186.1,28.36,53788.8,35.5380
1532,05/16/21 09:47:30 PM,48149.2,28.36,53747.6,35.5073
1533,05/16/21 09:48:00 PM,48093.9,28.36,53685.8,35.4613
1534,05/16/21 09:48:30 PM,48093.9,28.36,53685.8,35.4613
1535,05/16/21 09:49:00 PM,48124.6,28.36,53720.1,35.4868
1536,05/16/21 09:49:30 PM,48106.2,28.35,53709.6,35.4791
1537,05/16/21 09:50:00 PM,48167.6,28.35,53778.3,35.5301
1538,05/16/21 09:50:30 PM,48136.9,28.35,53744.0,35.5046
1539,05/16/21 09:51:00 PM,48136.9,28.35,53744.0,35.5046
1540,05/16/21 09:51:30 PM,48136.9,28.35,53744.0,35.5046
1541,05/16/21 09:52:00 PM,48069.3,28.35,53668.4,35.4484
1542,05/16/21 09:52:30 PM,48093.9,28.35,53695.9,35.4689
1543,05/16/21 09:53:00 PM,48081.6,28.35,53682.1,35.4586
1544,05/16/21 09:53:30 PM,48149.2,28.35,53757.7,35.5148
1545,05/16/21 09:54:00 PM,48087.7,28.35,53688.9,35.4637
1546,05/16/21 09:54:30 PM,48136.9,28.34,53754.1,35.5122
1547,05/16/21 09:55:00 PM,48112.3,28.34,53726.6,35.4917
1548,05/16/21 09:55:30 PM,48136.9,28.34,53754.1,35.5122
1549,05/16/21 09:56:00 PM,48081.6,28.34,53692.2,35.4661
1550,05/16/21 09:56:30 PM,48093.9,28.34,53706.0,35.4764
1551,05/16/21 09:57:00 PM,48106.2,28.34,53719.8,35.4866
1552,05/16/21 09:57:30 PM,48106.2,28.34,53719.8,35.4866
1553,05/16/21 09:58:00 PM,48149.2,28.33,53778.0,35.5299
1554,05/16/21 09:58:30 PM,48063.2,28.33,53681.8,35.4584
1555,05/16/21 09:59:00 PM,48106.2,28.33,53729.9,35.4941
1556,05/16/21 09:59:30 PM,48106.2,28.33,53729.9,35.4941
1557,05/16/21 10:00:00 PM,48124.6,28.33,53750.5,35.5095
1558,05/16/21 10:00:30 PM,48124.6,28.33,53750.5,35.5095
1559,05/16/21 10:01:00 PM,48093.9,28.33,53716.1,35.4839
1560,05/16/21 10:01:30 PM,48186.1,28.31,53839.6,35.5757
1561,05/16/21 10:02:00 PM,48093.9,28.33,53716.1,35.4839
1562,05/16/21 10:02:30 PM,48136.9,28.33,53764.2,35.5197
1563,05/16/21 10:03:00 PM,48149.2,28.31,53798.3,35.5450
1564,05/16/21 10:03:30 PM,48093.9,28.31,53736.4,35.4990
1565,05/16/21 10:04:00 PM,48136.9,28.31,53784.5,35.5348
1566,05/16/21 10:04:30 PM,48106.2,28.31,53750.2,35.5092
1567,05/16/21 10:05:00 PM,48063.2,28.30,53712.2,35.4810
1568,05/16/21 10:05:30 PM,48124.6,28.30,53780.9,35.5321
1569,05/16/21 10:06:00 PM,48081.6,28.30,53732.8,35.4963
1570,05/16/21 10:06:30 PM,48081.6,28.30,53732.8,35.4963
1571,05/16/21 10:07:00 PM,48149.2,28.30,53808.4,35.5526
1572,05/16/21 10:07:30 PM,48124.6,28.30,53780.9,35.5321
1573,05/16/21 10:08:00 PM,48093.9,28.30,53746.5,35.5065
1574,05/16/21 10:08:30 PM,48136.9,28.30,53794.7,35.5423
1575,05/16/21 10:09:00 PM,48136.9,28.30,53794.7,35.5423
1576,05/16/21 10:09:30 PM,48093.9,28.30,53746.5,35.5065
1577,05/16/21 10:10:00 PM,48149.2,28.29,53818.6,35.5601
1578,05/16/21 10:10:30 PM,48081.6,28.29,53742.9,35.5038
1579,05/16/21 10:11:00 PM,48069.3,28.29,53729.1,35.4936
1580,05/16/21 10:11:30 PM,48124.6,28.29,53791.0,35.5396
1581,05/16/21 10:12:00 PM,48118.5,28.29,53784.2,35.5346
1582,05/16/21 10:12:30 PM,48161.5,28.29,53832.3,35.5704
1583,05/16/21 10:13:00 PM,48124.6,28.29,53791.0,35.5396
1584,05/16/21 10:13:30 PM,48026.4,28.29,53681.1,35.4579
1585,05/16/21 10:14:00 PM,48026.4,28.29,53681.1,35.4579
1586,05/16/21 10:14:30 PM,48050.9,28.28,53718.7,35.4858
1587,05/16/21 10:15:00 PM,48106.2,28.28,53780.6,35.5319
1588,05/16/21 10:15:30 PM,48044.8,28.28,53711.8,35.4807
1589,05/16/21 10:16:00 PM,48093.9,28.28,53766.8,35.5216
1590,05/16/21 10:16:30 PM,48149.2,28.29,53818.6,35.5601
1591,05/16/21 10:17:00 PM,48069.3,28.28,53739.3,35.5011
1592,05/16/21 10:17:30 PM,48106.2,28.28,53780.6,35.5319
1593,05/16/21 10:18:00 PM,48044.8,28.28,53711.8,35.4807
1594,05/16/21 10:18:30 PM,48038.7,28.28,53705.0,35.4756
1595,05/16/21 10:19:00 PM,48050.9,28.27,53728.8,35.4933
1596,05/16/21 10:19:30 PM,48087.7,28.27,53770.0,35.5240
1597,05/16/21 10:20:00 PM,48081.6,28.27,53763.2,35.5189
1598,05/16/21 10:20:30 PM,48081.6,28.27,53763.2,35.5189
1599,05/16/21 10:21:00 PM,48081.6,28.27,53763.2,35.5189
1600,05/16/21 10:21:30 PM,48014.2,28.27,53687.7,35.4628
1601,05/16/21 10:22:00 PM,48050.9,28.27,53728.8,35.4933
1602,05/16/21 10:22:30 PM,48087.7,28.27,53770.0,35.5240
1603,05/16/21 10:23:00 PM,48106.2,28.27,53790.7,35.5394
1604,05/16/21 10:23:30 PM,48026.4,28.27,53701.4,35.4729
1605,05/16/21 10:24:00 PM,48081.6,28.25,53783.5,35.5340
1606,05/16/21 10:24:30 PM,48087.7,28.27,53770.0,35.5240
1607,05/16/21 10:25:00 PM,47989.7,28.27,53660.3,35.4424
1608,05/16/21 10:25:30 PM,48044.8,28.25,53742.3,35.5034
1609,05/16/21 10:26:00 PM,48050.9,28.27,53728.8,35.4933
1610,05/16/21 10:26:30 PM,48026.4,28.25,53721.7,35.4880
1611,05/16/21 10:27:00 PM,47989.7,28.25,53680.5,35.4574
1612,05/16/21 10:27:30 PM,48063.2,28.25,53762.9,35.5187
1613,05/16/21 10:28:00 PM,48093.9,28.25,53797.3,35.5443
1614,05/16/21 10:28:30 PM,48093.9,28.25,53797.3,35.5443
1615,05/16/21 10:29:00 PM,48026.4,28.25,53721.7,35.4880
1616,05/16/21 10:29:30 PM,48038.7,28.25,53735.4,35.4983
1617,05/16/21 10:30:00 PM,48106.2,28.25,53811.1,35.5545
1618,05/16/21 10:30:30 PM,48063.2,28.24,53773.0,35.5262
1619,05/16/21 10:31:00 PM,48050.9,28.24,53759.2,35.5160
1620,05/16/21 10:31:30 PM,48063.2,28.24,53773.0,35.5262
1621,05/16/21 10:32:00 PM,48038.7,28.24,53745.6,35.5058
1622,05/16/21 10:32:30 PM,48038.7,28.24,53745.6,35.5058
1623,05/16/21 10:33:00 PM,48044.8,28.24,53752.4,35.5109
1624,05/16/21 10:33:30 PM,48081.6,28.24,53793.6,35.5416
1625,05/16/21 10:34:00 PM,48081.6,28.24,53793.6,35.5416
1626,05/16/21 10:34:30 PM,48044.8,28.23,53762.6,35.5185
1627,05/16/21 10:35:00 PM,48063.2,28.24,53773.0,35.5262
1628,05/16/21 10:35:30 PM,48063.2,28.23,53783.2,35.5338
1629,05/16/21 10:36:00 PM,48044.8,28.23,53762.6,35.5185
1630,05/16/21 10:36:30 PM,48001.9,28.22,53724.6,35.4902
1631,05/16/21 10:37:00 PM,47983.6,28.23,53694.0,35.4674
1632,05/16/21 10:37:30 PM,48026.4,28.22,53752.1,35.5107
1633,05/16/21 10:38:00 PM,47971.4,28.22,53690.4,35.4648
1634,05/16/21 10:38:30 PM,48050.9,28.22,53779.6,35.5311
1635,05/16/21 10:39:00 PM,48001.9,28.22,53724.6,35.4902
1636,05/16/21 10:39:30 PM,48026.4,28.22,53752.1,35.5107
1637,05/16/21 10:40:00 PM,48008.1,28.22,53731.6,35.4954
1638,05/16/21 10:40:30 PM,47983.6,28.20,53724.4,35.4901
1639,05/16/21 10:41:00 PM,47873.7,28.20,53601.2,35.3984
1640,05/16/21 10:41:30 PM,47916.4,28.20,53649.1,35.4340
1641,05/16/21 10:42:00 PM,47873.7,28.20,53601.2,35.3984
1642,05/16/21 10:42:30 PM,48026.4,28.20,53772.4,35.5258
1643,05/16/21 10:43:00 PM,47953.0,28.20,53690.1,35.4646
1644,05/16/21 10:43:30 PM,48026.4,28.19,53782.6,35.5333
1645,05/16/21 10:44:00 PM,47916.4,28.19,53659.2,35.4416
1646,05/16/21 10:44:30 PM,48001.9,28.19,53755.1,35.5129
1647,05/16/21 10:45:00 PM,47861.5,28.19,53597.6,35.3958
1648,05/16/21 10:45:30 PM,47940.8,28.19,53686.6,35.4619
1649,05/16/21 10:46:00 PM,47953.0,28.19,53700.2,35.4721
1650,05/16/21 10:46:30 PM,47910.3,28.19,53652.4,35.4365
1651,05/16/21 10:47:00 PM,47953.0,28.19,53700.2,35.4721
1652,05/16/21 10:47:30 PM,47995.8,28.19,53748.2,35.5078
1653,05/16/21 10:48:00 PM,47946.9,28.18,53703.6,35.4746
1654,05/16/21 10:48:30 PM,47946.9,28.18,53703.6,35.4746
1655,05/16/21 10:49:00 PM,48044.8,28.19,53803.2,35.5487
1656,05/16/21 10:49:30 PM,47953.0,28.18,53710.4,35.4797
1657,05/16/21 10:50:00 PM,47953.0,28.18,53710.4,35.4797
1658,05/16/21 10:50:30 PM,48001.9,28.18,53765.2,35.5204
1659,05/16/21 10:51:00 PM,47953.0,28.18,53710.4,35.4797
1660,05/16/21 10:51:30 PM,47928.6,28.18,53683.0,35.4593
1661,05/16/21 10:52:00 PM,47953.0,28.18,53710.4,35.4797
1662,05/16/21 10:52:30 PM,47953.0,28.17,53720.5,35.4872
1663,05/16/21 10:53:00 PM,47983.6,28.17,53754.9,35.5127
1664,05/16/21 10:53:30 PM,47983.6,28.17,53754.9,35.5127
1665,05/16/21 10:54:00 PM,47940.8,28.17,53706.9,35.4770
1666,05/16/21 10:54:30 PM,47885.9,28.16,53655.4,35.4388
1667,05/16/21 10:55:00 PM,47928.6,28.16,53703.3,35.4744
1668,05/16/21 10:55:30 PM,48008.1,28.16,53792.5,35.5407
1669,05/16/21 10:56:00 PM,47953.0,28.16,53730.7,35.4948
1670,05/16/21 10:56:30 PM,47940.8,28.16,53717.0,35.4846
1671,05/16/21 10:57:00 PM,47910.3,28.16,53682.8,35.4591
1672,05/16/21 10:57:30 PM,47904.2,28.16,53675.9,35.4540
1673,05/16/21 10:58:00 PM,47928.6,28.16,53703.3,35.4744
1674,05/16/21 10:58:30 PM,47849.3,28.16,53614.3,35.4082
1675,05/16/21 10:59:00 PM,47861.5,28.14,53648.3,35.4335
1676,05/16/21 10:59:30 PM,47910.3,28.14,53703.1,35.4742
1677,05/16/21 11:00:00 PM,47873.7,28.14,53662.0,35.4437
1678,05/16/21 11:00:30 PM,48008.1,28.13,53823.0,35.5635
1679,05/16/21 11:01:00 PM,47983.6,28.14,53785.4,35.5354
1680,05/16/21 11:01:30 PM,48026.4,28.13,53843.6,35.5787
1681,05/16/21 11:02:00 PM,47983.6,28.13,53795.5,35.5430
1682,05/16/21 11:02:30 PM,47928.6,28.14,53723.6,35.4895
1683,05/16/21 11:03:00 PM,47953.0,28.13,53761.2,35.5174
1684,05/16/21 11:03:30 PM,47983.6,28.13,53795.5,35.5430
1685,05/16/21 11:04:00 PM,47916.4,28.13,53720.1,35.4869
1686,05/16/21 11:04:30 PM,48001.9,28.13,53816.1,35.5583
1687,05/16/21 11:05:00 PM,47983.6,28.13,53795.5,35.5430
1688,05/16/21 11:05:30 PM,48008.1,28.13,53823.0,35.5635
1689,05/16/21 11:06:00 PM,47953.0,28.13,53761.2,35.5174
1690,05/16/21 11:06:30 PM,48008.1,28.13,53823.0,35.5635
1691,05/16/21 11:07:00 PM,47995.8,28.12,53819.4,35.5607
1692,05/16/21 11:07:30 PM,47940.8,28.12,53757.7,35.5148
1693,05/16/21 11:08:00 PM,47910.3,28.12,53723.4,35.4893
1694,05/16/21 11:08:30 PM,47977.5,28.12,53798.9,35.5455
1695,05/16/21 11:09:00 PM,47904.2,28.12,53716.6,35.4842
1696,05/16/21 11:09:30 PM,47910.3,28.12,53723.4,35.4893
1697,05/16/21 11:10:00 PM,47928.6,28.12,53744.0,35.5046
1698,05/16/21 11:10:30 PM,47940.8,28.12,53757.7,35.5148
1699,05/16/21 11:11:00 PM,47940.8,28.12,53757.7,35.5148
1700,05/16/21 11:11:30 PM,48008.1,28.12,53833.2,35.5710
1701,05/16/21 11:12:00 PM,47995.8,28.12,53819.4,35.5607
1702,05/16/21 11:12:30 PM,47995.8,28.12,53819.4,35.5607
1703,05/16/21 11:13:00 PM,47953.0,28.11,53781.5,35.5326
1704,05/16/21 11:13:30 PM,48001.9,28.11,53836.4,35.5734
1705,05/16/21 11:14:00 PM,47922.5,28.11,53747.3,35.5071
1706,05/16/21 11:14:30 PM,47995.8,28.12,53819.4,35.5607
1707,05/16/21 11:15:00 PM,47995.8,28.11,53829.6,35.5683
1708,05/16/21 11:15:30 PM,47922.5,28.11,53747.3,35.5071
1709,05/16/21 11:16:00 PM,47910.3,28.11,53733.6,35.4969
1710,05/16/21 11:16:30 PM,47983.6,28.11,53815.9,35.5581
1711,05/16/21 11:17:00 PM,48020.3,28.11,53857.1,35.5888
1712,05/16/21 11:17:30 PM,47928.6,28.11,53754.1,35.5122
1713,05/16/21 11:18:00 PM,47916.4,28.11,53740.4,35.5020
1714,05/16/21 11:18:30 PM,47953.0,28.09,53801.9,35.5477
1715,05/16/21 11:19:00 PM,47910.3,28.09,53753.9,35.5120
1716,05/16/21 11:19:30 PM,47953.0,28.11,53781.5,35.5326
1717,05/16/21 11:20:00 PM,47904.2,28.09,53747.0,35.5069
1718,05/16/21 11:20:30 PM,47904.2,28.11,53726.7,35.4918
1719,05/16/21 11:21:00 PM,47953.0,28.09,53801.9,35.5477
1720,05/16/21 11:21:30 PM,47946.9,28.09,53795.0,35.5426
1721,05/16/21 11:22:00 PM,47928.6,28.09,53774.5,35.5273
1722,05/16/21 11:22:30 PM,47983.6,28.09,53836.3,35.5733
1723,05/16/21 11:23:00 PM,47953.0,28.09,53801.9,35.5477
1724,05/16/21 11:23:30 PM,47983.6,28.09,53836.3,35.5733
1725,05/16/21 11:24:00 PM,47910.3,28.09,53753.9,35.5120
1726,05/16/21 11:24:30 PM,47940.8,28.09,53788.2,35.5375
1727,05/16/21 11:25:00 PM,47965.2,28.09,53815.6,35.5579
1728,05/16/21 11:25:30 PM,47953.0,28.09,53801.9,35.5477
1729,05/16/21 11:26:00 PM,47861.5,28.09,53699.1,35.4712
1730,05/16/21 11:26:30 PM,48020.3,28.09,53877.5,35.6040
1731,05/16/21 11:27:00 PM,47928.6,28.09,53774.5,35.5273
1732,05/16/21 11:27:30 PM,48050.9,28.09,53911.9,35.6296
1733,05/16/21 11:28:00 PM,48008.1,28.09,53863.8,35.5938
1734,05/16/21 11:28:30 PM,47965.2,28.08,53825.8,35.5655
1735,05/16/21 11:29:00 PM,48050.9,28.08,53922.1,35.6371
1736,05/16/21 11:29:30 PM,48008.1,28.08,53874.0,35.6013
1737,05/16/21 11:30:00 PM,48050.9,28.08,53922.1,35.6371
1738,05/16/21 11:30:30 PM,48001.9,28.08,53867.0,35.5962
1739,05/16/21 11:31:00 PM,48008.1,28.08,53874.0,35.6013
1740,05/16/21 11:31:30 PM,48020.3,28.08,53887.7,35.6116
1741,05/16/21 11:32:00 PM,48001.9,28.08,53867.0,35.5962
1742,05/16/21 11:32:30 PM,47971.4,28.08,53832.7,35.5707
1743,05/16/21 11:33:00 PM,47983.6,28.08,53846.4,35.5809
1744,05/16/21 11:33:30 PM,48020.3,28.07,53897.9,35.6191
1745,05/16/21 11:34:00 PM,47965.2,28.08,53825.8,35.5655
1746,05/16/21 11:34:30 PM,47983.6,28.07,53856.6,35.5884
1747,05/16/21 11:35:00 PM,48020.3,28.07,53897.9,35.6191
1748,05/16/21 11:35:30 PM,48001.9,28.07,53877.2,35.6037
1749,05/16/21 11:36:00 PM,48050.9,28.07,53932.3,35.6447
1750,05/16/21 11:36:30 PM,48044.8,28.07,53925.4,35.6396
1751,05/16/21 11:37:00 PM,48038.7,28.08,53908.4,35.6269
1752,05/16/21 11:37:30 PM,48063.2,28.08,53935.9,35.6474
1753,05/16/21 11:38:00 PM,48001.9,28.08,53867.0,35.5962
1754,05/16/21 11:38:30 PM,48038.7,28.07,53918.6,35.6345
1755,05/16/21 11:39:00 PM,47983.6,28.07,53856.6,35.5884
1756,05/16/21 11:39:30 PM,48050.9,28.07,53932.3,35.6447
1757,05/16/21 11:40:00 PM,47983.6,28.07,53856.6,35.5884
1758,05/16/21 11:40:30 PM,47946.9,28.07,53815.4,35.5578
1759,05/16/21 11:41:00 PM,47983.6,28.07,53856.6,35.5884
1760,05/16/21 11:41:30 PM,48008.1,28.07,53884.2,35.6089
1761,05/16/21 11:42:00 PM,47946.9,28.06,53825.6,35.5653
1762,05/16/21 11:42:30 PM,48008.1,28.06,53894.4,35.6165
1763,05/16/21 11:43:00 PM,48026.4,28.06,53914.9,35.6318
1764,05/16/21 11:43:30 PM,48026.4,28.06,53914.9,35.6318
1765,05/16/21 11:44:00 PM,48038.7,28.06,53928.8,35.6421
1766,05/16/21 11:44:30 PM,48001.9,28.06,53887.4,35.6113
1767,05/16/21 11:45:00 PM,47953.0,28.06,53832.4,35.5704
1768,05/16/21 11:45:30 PM,47971.4,28.04,53873.5,35.6010
1769,05/16/21 11:46:00 PM,47940.8,28.04,53839.1,35.5754
1770,05/16/21 11:46:30 PM,48001.9,28.06,53887.4,35.6113
1771,05/16/21 11:47:00 PM,47953.0,28.04,53852.8,35.5856
1772,05/16/21 11:47:30 PM,47983.6,28.04,53887.2,35.6112
1773,05/16/21 11:48:00 PM,47953.0,28.04,53852.8,35.5856
1774,05/16/21 11:48:30 PM,48008.1,28.04,53914.8,35.6317
1775,05/16/21 11:49:00 PM,47983.6,28.04,53887.2,35.6112
1776,05/16/21 11:49:30 PM,47971.4,28.03,53883.7,35.6086
1777,05/16/21 11:50:00 PM,47983.6,28.03,53897.4,35.6188
1778,05/16/21 11:50:30 PM,47953.0,28.03,53863.0,35.5932
1779,05/16/21 11:51:00 PM,47983.6,28.03,53897.4,35.6188
1780,05/16/21 11:51:30 PM,47940.8,28.03,53849.3,35.5830
1781,05/16/21 11:52:00 PM,47965.2,28.03,53876.7,35.6034
1782,05/16/21 11:52:30 PM,47916.4,28.02,53832.0,35.5701
1783,05/16/21 11:53:00 PM,47971.4,28.02,53893.9,35.6162
1784,05/16/21 11:53:30 PM,47971.4,28.02,53893.9,35.6162
1785,05/16/21 11:54:00 PM,48044.8,28.02,53976.5,35.6776
1786,05/16/21 11:54:30 PM,47971.4,28.02,53893.9,35.6162
1787,05/16/21 11:55:00 PM,47983.6,28.02,53907.6,35.6264
1788,05/16/21 11:55:30 PM,48001.9,28.02,53928.2,35.6417
1789,05/16/21 11:56:00 PM,47965.2,28.02,53886.9,35.6110
1790,05/16/21 11:56:30 PM,47965.2,28.01,53897.1,35.6186
1791,05/16/21 11:57:00 PM,48008.1,28.01,53945.4,35.6545
1792,05/16/21 11:57:30 PM,47983.6,28.01,53917.9,35.6340
1793,05/16/21 11:58:00 PM,47983.6,28.00,53928.1,35.6416
1794,05/16/21 11:58:30 PM,47953.0,28.00,53893.6,35.6160
1795,05/16/21 11:59:00 PM,47953.0,28.00,53893.6,35.6160
1796,05/16/21 11:59:30 PM,48008.1,28.00,53955.6,35.6621
1797,05/17/21 12:00:00 AM,48008.1,28.00,53955.6,35.6621
1798,05/17/21 12:00:30 AM,48001.9,28.01,53938.4,35.6493
1799,05/17/21 12:01:00 AM,47940.8,28.01,53869.7,35.5982
1800,05/17/21 12:01:30 AM,47971.4,28.00,53914.3,35.6314
1801,05/17/21 12:02:00 AM,47904.2,28.00,53838.7,35.5751
1802,05/17/21 12:02:30 AM,47953.0,28.00,53893.6,35.6160
1803,05/17/21 12:03:00 AM,47983.6,28.00,53928.1,35.6416
1804,05/17/21 12:03:30 AM,47940.8,28.00,53879.9,35.6057
1805,05/17/21 12:04:00 AM,47873.7,27.98,53824.8,35.5647
1806,05/17/21 12:04:30 AM,47928.6,28.00,53866.2,35.5955
1807,05/17/21 12:05:00 AM,47971.4,28.00,53914.3,35.6314
1808,05/17/21 12:05:30 AM,48008.1,27.98,53976.1,35.6773
1809,05/17/21 12:06:00 AM,47904.2,27.98,53859.1,35.5903
1810,05/17/21 12:06:30 AM,47916.4,27.98,53872.8,35.6005
1811,05/17/21 12:07:00 AM,47946.9,27.98,53907.2,35.6261
1812,05/17/21 12:07:30 AM,47885.9,27.97,53848.7,35.5825
1813,05/17/21 12:08:00 AM,47910.3,27.97,53876.2,35.6030
1814,05/17/21 12:08:30 AM,47946.9,27.97,53917.4,35.6337
1815,05/17/21 12:09:00 AM,47910.3,27.98,53866.0,35.5954
1816,05/17/21 12:09:30 AM,47928.6,27.98,53886.6,35.6107
1817,05/17/21 12:10:00 AM,47928.6,27.98,53886.6,35.6107
1818,05/17/21 12:10:30 AM,47965.2,27.98,53927.8,35.6414
1819,05/17/21 12:11:00 AM,48044.8,27.98,54017.4,35.7081
1820,05/17/21 12:11:30 AM,47965.2,27.98,53927.8,35.6414
1821,05/17/21 12:12:00 AM,47940.8,27.97,53910.5,35.6285
1822,05/17/21 12:12:30 AM,47940.8,27.97,53910.5,35.6285
1823,05/17/21 12:13:00 AM,47928.6,27.97,53896.8,35.6183
1824,05/17/21 12:13:30 AM,47904.2,27.97,53869.3,35.5979
1825,05/17/21 12:14:00 AM,47946.9,27.97,53917.4,35.6337
1826,05/17/21 12:14:30 AM,47995.8,27.97,53972.5,35.6746
1827,05/17/21 12:15:00 AM,47995.8,27.97,53972.5,35.6746
1828,05/17/21 12:15:30 AM,47983.6,27.97,53958.7,35.6644
