"Plot Title: CT_348_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)","Specific Conductance, μS/cm (LGR S/N: 20739348)","Salinity, ppt (LGR S/N: 20739348)"
5736,05/18/21 08:56:00 AM,47812.2,28.19,54528.3,36.0888
5737,05/18/21 08:56:30 AM,47637.9,28.19,54329.2,35.9404
5738,05/18/21 08:57:00 AM,47734.7,28.19,54439.8,36.0228
5739,05/18/21 08:57:30 AM,47721.7,28.19,54424.9,36.0117
5740,05/18/21 08:58:00 AM,47715.3,28.19,54417.6,36.0063
5741,05/18/21 08:58:30 AM,47715.3,28.19,54417.6,36.0063
5742,05/18/21 08:59:00 AM,47792.8,28.21,54485.6,36.0569
5743,05/18/21 08:59:30 AM,47708.8,28.21,54389.7,35.9854
5744,05/18/21 09:00:00 AM,47728.2,28.21,54411.8,36.0019
5745,05/18/21 09:00:30 AM,47786.3,28.21,54478.1,36.0514
5746,05/18/21 09:01:00 AM,47734.7,28.21,54419.2,36.0075
5747,05/18/21 09:01:30 AM,47786.3,28.21,54478.1,36.0514
5748,05/18/21 09:02:00 AM,47715.3,28.21,54397.1,35.9910
5749,05/18/21 09:02:30 AM,47747.6,28.21,54434.0,36.0184
5750,05/18/21 09:03:00 AM,47805.8,28.22,54490.1,36.0603
5751,05/18/21 09:03:30 AM,47805.8,28.22,54490.1,36.0603
5752,05/18/21 09:04:00 AM,47805.8,28.22,54490.1,36.0603
5753,05/18/21 09:04:30 AM,47741.1,28.22,54416.2,36.0052
5754,05/18/21 09:05:00 AM,47779.9,28.22,54460.5,36.0383
5755,05/18/21 09:05:30 AM,47786.3,28.23,54457.6,36.0360
5756,05/18/21 09:06:00 AM,47792.8,28.23,54465.0,36.0416
5757,05/18/21 09:06:30 AM,47760.5,28.23,54428.1,36.0141
5758,05/18/21 09:07:00 AM,47708.8,28.23,54369.1,35.9701
5759,05/18/21 09:07:30 AM,47721.7,28.23,54383.8,35.9811
5760,05/18/21 09:08:00 AM,47792.8,28.23,54465.0,36.0416
5761,05/18/21 09:08:30 AM,47708.8,28.23,54369.1,35.9701
5762,05/18/21 09:09:00 AM,47760.5,28.23,54428.1,36.0141
5763,05/18/21 09:09:30 AM,47779.9,28.24,54440.0,36.0229
5764,05/18/21 09:10:00 AM,47741.1,28.24,54395.7,35.9899
5765,05/18/21 09:10:30 AM,47805.8,28.24,54469.5,36.0450
5766,05/18/21 09:11:00 AM,47779.9,28.24,54440.0,36.0229
5767,05/18/21 09:11:30 AM,47857.6,28.24,54528.6,36.0890
5768,05/18/21 09:12:00 AM,47760.5,28.24,54417.8,36.0064
5769,05/18/21 09:12:30 AM,47805.8,28.26,54449.0,36.0296
5770,05/18/21 09:13:00 AM,47741.1,28.26,54375.2,35.9746
5771,05/18/21 09:13:30 AM,47831.7,28.26,54478.5,36.0517
5772,05/18/21 09:14:00 AM,47792.8,28.26,54434.1,36.0186
5773,05/18/21 09:14:30 AM,47741.1,28.26,54375.2,35.9746
5774,05/18/21 09:15:00 AM,47779.9,28.27,54409.1,36.0000
5775,05/18/21 09:15:30 AM,47767.0,28.27,54394.4,35.9890
5776,05/18/21 09:16:00 AM,47760.5,28.27,54387.0,35.9835
5777,05/18/21 09:16:30 AM,47792.8,28.27,54423.9,36.0109
5778,05/18/21 09:17:00 AM,47760.5,28.27,54387.0,35.9835
5779,05/18/21 09:17:30 AM,47792.8,28.27,54423.9,36.0109
5780,05/18/21 09:18:00 AM,47779.9,28.28,54398.9,35.9923
5781,05/18/21 09:18:30 AM,47741.1,28.28,54354.6,35.9593
5782,05/18/21 09:19:00 AM,47818.7,28.28,54443.1,36.0253
5783,05/18/21 09:19:30 AM,47831.7,28.28,54457.9,36.0363
5784,05/18/21 09:20:00 AM,47741.1,28.28,54354.6,35.9593
5785,05/18/21 09:20:30 AM,47734.7,28.28,54347.3,35.9539
5786,05/18/21 09:21:00 AM,47715.3,28.28,54325.2,35.9374
5787,05/18/21 09:21:30 AM,47708.8,28.29,54307.6,35.9242
5788,05/18/21 09:22:00 AM,47683.0,28.29,54278.1,35.9023
5789,05/18/21 09:22:30 AM,47741.1,28.29,54344.4,35.9517
5790,05/18/21 09:23:00 AM,47695.9,28.29,54292.8,35.9133
5791,05/18/21 09:23:30 AM,47721.7,28.29,54322.3,35.9352
5792,05/18/21 09:24:00 AM,47779.9,28.30,54378.3,35.9770
5793,05/18/21 09:24:30 AM,47747.6,28.29,54351.8,35.9572
5794,05/18/21 09:25:00 AM,47689.5,28.30,54275.3,35.9002
5795,05/18/21 09:25:30 AM,47844.6,28.30,54452.1,36.0320
5796,05/18/21 09:26:00 AM,47805.8,28.30,54407.9,35.9990
5797,05/18/21 09:26:30 AM,47631.5,28.30,54209.2,35.8509
5798,05/18/21 09:27:00 AM,47779.9,28.32,54357.8,35.9617
5799,05/18/21 09:27:30 AM,47760.5,28.32,54335.7,35.9452
5800,05/18/21 09:28:00 AM,47741.1,28.32,54313.6,35.9288
5801,05/18/21 09:28:30 AM,47644.4,28.32,54203.4,35.8467
5802,05/18/21 09:29:00 AM,47715.3,28.32,54284.2,35.9068
5803,05/18/21 09:29:30 AM,47734.7,28.32,54306.3,35.9233
5804,05/18/21 09:30:00 AM,47741.1,28.33,54303.4,35.9211
5805,05/18/21 09:30:30 AM,47708.8,28.33,54266.6,35.8937
5806,05/18/21 09:31:00 AM,47708.8,28.33,54266.6,35.8937
5807,05/18/21 09:31:30 AM,47683.0,28.33,54237.2,35.8718
5808,05/18/21 09:32:00 AM,47734.7,28.33,54296.1,35.9157
5809,05/18/21 09:32:30 AM,47792.8,28.34,54352.0,35.9574
5810,05/18/21 09:33:00 AM,47708.8,28.34,54256.4,35.8861
5811,05/18/21 09:33:30 AM,47715.3,28.34,54263.8,35.8916
5812,05/18/21 09:34:00 AM,47689.5,28.34,54234.4,35.8697
5813,05/18/21 09:34:30 AM,47612.2,28.34,54146.3,35.8041
5814,05/18/21 09:35:00 AM,47650.8,28.34,54190.3,35.8369
5815,05/18/21 09:35:30 AM,47637.9,28.34,54175.6,35.8259
5816,05/18/21 09:36:00 AM,47721.7,28.35,54260.8,35.8894
5817,05/18/21 09:36:30 AM,47541.5,28.35,54055.6,35.7365
5818,05/18/21 09:37:00 AM,47445.4,28.35,53946.2,35.6551
5819,05/18/21 09:37:30 AM,47547.9,28.35,54062.9,35.7420
5820,05/18/21 09:38:00 AM,47496.6,28.35,54004.5,35.6985
5821,05/18/21 09:38:30 AM,47541.5,28.36,54045.4,35.7290
5822,05/18/21 09:39:00 AM,47541.5,28.36,54045.4,35.7290
5823,05/18/21 09:39:30 AM,47547.9,28.36,54052.7,35.7344
5824,05/18/21 09:40:00 AM,47535.1,28.36,54038.1,35.7235
5825,05/18/21 09:40:30 AM,47483.8,28.36,53979.7,35.6800
5826,05/18/21 09:41:00 AM,47496.6,28.38,53973.9,35.6757
5827,05/18/21 09:41:30 AM,47515.9,28.38,53995.9,35.6921
5828,05/18/21 09:42:00 AM,47496.6,28.38,53973.9,35.6757
5829,05/18/21 09:42:30 AM,47689.5,28.38,54193.5,35.8392
5830,05/18/21 09:43:00 AM,47747.6,28.38,54259.6,35.8885
5831,05/18/21 09:43:30 AM,47670.1,28.38,54171.4,35.8228
5832,05/18/21 09:44:00 AM,47676.6,28.38,54178.8,35.8283
5833,05/18/21 09:44:30 AM,47445.4,28.39,53905.5,35.6248
5834,05/18/21 09:45:00 AM,47586.5,28.39,54066.1,35.7443
5835,05/18/21 09:45:30 AM,47560.8,28.39,54036.8,35.7226
5836,05/18/21 09:46:00 AM,47586.5,28.39,54066.1,35.7443
5837,05/18/21 09:46:30 AM,47496.6,28.40,53953.6,35.6606
5838,05/18/21 09:47:00 AM,47451.8,28.39,53912.8,35.6302
5839,05/18/21 09:47:30 AM,47599.3,28.40,54070.4,35.7476
5840,05/18/21 09:48:00 AM,47612.2,28.40,54085.1,35.7585
5841,05/18/21 09:48:30 AM,47573.6,28.40,54041.2,35.7258
5842,05/18/21 09:49:00 AM,47612.2,28.41,54074.9,35.7509
5843,05/18/21 09:49:30 AM,47637.9,28.41,54104.2,35.7727
5844,05/18/21 09:50:00 AM,47747.6,28.41,54228.9,35.8656
5845,05/18/21 09:50:30 AM,47721.7,28.41,54199.5,35.8437
5846,05/18/21 09:51:00 AM,47773.4,28.43,54237.8,35.8723
5847,05/18/21 09:51:30 AM,47741.1,28.43,54201.1,35.8449
5848,05/18/21 09:52:00 AM,47773.4,28.41,54258.3,35.8875
5849,05/18/21 09:52:30 AM,47676.6,28.43,54127.8,35.7903
5850,05/18/21 09:53:00 AM,47734.7,28.43,54193.8,35.8395
5851,05/18/21 09:53:30 AM,47747.6,28.43,54208.5,35.8504
5852,05/18/21 09:54:00 AM,47747.6,28.43,54208.5,35.8504
5853,05/18/21 09:54:30 AM,47747.6,28.43,54208.5,35.8504
5854,05/18/21 09:55:00 AM,47721.7,28.44,54168.9,35.8209
5855,05/18/21 09:55:30 AM,47747.6,28.44,54198.3,35.8428
5856,05/18/21 09:56:00 AM,47747.6,28.44,54198.3,35.8428
5857,05/18/21 09:56:30 AM,47773.4,28.44,54227.6,35.8647
5858,05/18/21 09:57:00 AM,47792.8,28.44,54249.7,35.8811
5859,05/18/21 09:57:30 AM,47721.7,28.44,54168.9,35.8209
5860,05/18/21 09:58:00 AM,47734.7,28.45,54173.4,35.8243
5861,05/18/21 09:58:30 AM,47747.6,28.45,54188.1,35.8352
5862,05/18/21 09:59:00 AM,47695.9,28.45,54129.3,35.7914
5863,05/18/21 09:59:30 AM,47747.6,28.45,54188.1,35.8352
5864,05/18/21 10:00:00 AM,47721.7,28.46,54148.5,35.8057
5865,05/18/21 10:00:30 AM,47773.4,28.46,54207.2,35.8495
5866,05/18/21 10:01:00 AM,47767.0,28.46,54199.9,35.8440
5867,05/18/21 10:01:30 AM,47786.3,28.46,54221.9,35.8604
5868,05/18/21 10:02:00 AM,47715.3,28.47,54131.0,35.7927
5869,05/18/21 10:02:30 AM,47708.8,28.47,54123.6,35.7872
5870,05/18/21 10:03:00 AM,47805.8,28.47,54233.8,35.8693
5871,05/18/21 10:03:30 AM,47695.9,28.47,54108.9,35.7763
5872,05/18/21 10:04:00 AM,47747.6,28.47,54167.7,35.8200
5873,05/18/21 10:04:30 AM,47721.7,28.47,54138.3,35.7981
5874,05/18/21 10:05:00 AM,47695.9,28.47,54108.9,35.7763
5875,05/18/21 10:05:30 AM,47747.6,28.49,54147.3,35.8048
5876,05/18/21 10:06:00 AM,47715.3,28.49,54110.6,35.7775
5877,05/18/21 10:06:30 AM,47689.5,28.49,54081.3,35.7557
5878,05/18/21 10:07:00 AM,47715.3,28.49,54110.6,35.7775
5879,05/18/21 10:07:30 AM,47754.0,28.50,54144.4,35.8027
5880,05/18/21 10:08:00 AM,47754.0,28.50,54144.4,35.8027
5881,05/18/21 10:08:30 AM,47728.2,28.50,54115.1,35.7808
5882,05/18/21 10:09:00 AM,47818.7,28.50,54217.9,35.8574
5883,05/18/21 10:09:30 AM,47779.9,28.50,54173.8,35.8246
5884,05/18/21 10:10:00 AM,47715.3,28.50,54100.4,35.7699
5885,05/18/21 10:10:30 AM,47741.1,28.50,54129.7,35.7917
5886,05/18/21 10:11:00 AM,47805.8,28.51,54193.0,35.8389
5887,05/18/21 10:11:30 AM,47792.8,28.51,54178.2,35.8279
5888,05/18/21 10:12:00 AM,47702.4,28.51,54075.6,35.7514
5889,05/18/21 10:12:30 AM,47721.7,28.51,54097.5,35.7678
5890,05/18/21 10:13:00 AM,47741.1,28.51,54119.5,35.7842
5891,05/18/21 10:13:30 AM,47689.5,28.52,54050.8,35.7330
5892,05/18/21 10:14:00 AM,47721.7,28.52,54087.3,35.7602
5893,05/18/21 10:14:30 AM,47728.2,28.53,54084.5,35.7581
5894,05/18/21 10:15:00 AM,47650.8,28.52,54006.9,35.7002
5895,05/18/21 10:15:30 AM,47715.3,28.52,54080.1,35.7548
5896,05/18/21 10:16:00 AM,47663.7,28.53,54011.3,35.7036
5897,05/18/21 10:16:30 AM,47754.0,28.53,54113.8,35.7799
5898,05/18/21 10:17:00 AM,47695.9,28.53,54047.9,35.7308
5899,05/18/21 10:17:30 AM,47721.7,28.53,54077.2,35.7526
5900,05/18/21 10:18:00 AM,47728.2,28.53,54084.5,35.7581
5901,05/18/21 10:18:30 AM,47689.5,28.55,54020.3,35.7103
5902,05/18/21 10:19:00 AM,47715.3,28.55,54049.6,35.7320
5903,05/18/21 10:19:30 AM,47702.4,28.55,54034.9,35.7212
5904,05/18/21 10:20:00 AM,47754.0,28.55,54093.5,35.7647
5905,05/18/21 10:20:30 AM,47773.4,28.55,54115.5,35.7811
5906,05/18/21 10:21:00 AM,47779.9,28.56,54112.7,35.7791
5907,05/18/21 10:21:30 AM,47721.7,28.55,54056.8,35.7375
5908,05/18/21 10:22:00 AM,47728.2,28.56,54054.0,35.7354
5909,05/18/21 10:22:30 AM,47728.2,28.56,54054.0,35.7354
5910,05/18/21 10:23:00 AM,47702.4,28.56,54024.8,35.7136
5911,05/18/21 10:23:30 AM,47838.1,28.57,54168.5,35.8206
5912,05/18/21 10:24:00 AM,47715.3,28.57,54029.2,35.7169
5913,05/18/21 10:24:30 AM,47773.4,28.57,54095.1,35.7660
5914,05/18/21 10:25:00 AM,47400.6,28.57,53672.3,35.4513
5915,05/18/21 10:25:30 AM,47792.8,28.57,54117.1,35.7824
5916,05/18/21 10:26:00 AM,47805.8,28.57,54131.9,35.7934
5917,05/18/21 10:26:30 AM,47779.9,28.58,54092.3,35.7639
5918,05/18/21 10:27:00 AM,47702.4,28.58,54004.5,35.6985
5919,05/18/21 10:27:30 AM,47799.3,28.58,54114.3,35.7803
5920,05/18/21 10:28:00 AM,47799.3,28.58,54114.3,35.7803
5921,05/18/21 10:28:30 AM,47637.9,28.60,53911.0,35.6289
5922,05/18/21 10:29:00 AM,47592.9,28.60,53860.0,35.5910
5923,05/18/21 10:29:30 AM,47625.1,28.60,53896.5,35.6181
5924,05/18/21 10:30:00 AM,47695.9,28.60,53976.8,35.6779
5925,05/18/21 10:30:30 AM,47573.6,28.61,53828.0,35.5672
5926,05/18/21 10:31:00 AM,47637.9,28.61,53900.9,35.6214
5927,05/18/21 10:31:30 AM,47650.8,28.61,53915.5,35.6323
5928,05/18/21 10:32:00 AM,47368.7,28.61,53595.8,35.3945
5929,05/18/21 10:32:30 AM,47375.1,28.61,53603.1,35.3998
5930,05/18/21 10:33:00 AM,47580.1,28.62,53825.3,35.5651
5931,05/18/21 10:33:30 AM,47747.6,28.62,54015.1,35.7064
5932,05/18/21 10:34:00 AM,47767.0,28.62,54037.1,35.7227
5933,05/18/21 10:34:30 AM,47767.0,28.62,54037.1,35.7227
5934,05/18/21 10:35:00 AM,47747.6,28.62,54015.1,35.7064
5935,05/18/21 10:35:30 AM,47754.0,28.63,54012.2,35.7042
5936,05/18/21 10:36:00 AM,47799.3,28.63,54063.5,35.7424
5937,05/18/21 10:36:30 AM,47792.8,28.63,54056.2,35.7370
5938,05/18/21 10:37:00 AM,47767.0,28.63,54026.9,35.7152
5939,05/18/21 10:37:30 AM,47818.7,28.64,54075.3,35.7512
5940,05/18/21 10:38:00 AM,47851.1,28.63,54122.2,35.7861
5941,05/18/21 10:38:30 AM,47767.0,28.63,54026.9,35.7152
5942,05/18/21 10:39:00 AM,47767.0,28.63,54026.9,35.7152
5943,05/18/21 10:39:30 AM,47805.8,28.64,54060.7,35.7404
5944,05/18/21 10:40:00 AM,47818.7,28.64,54075.3,35.7512
5945,05/18/21 10:40:30 AM,47728.2,28.64,53972.8,35.6749
5946,05/18/21 10:41:00 AM,47805.8,28.64,54060.7,35.7404
5947,05/18/21 10:41:30 AM,47702.4,28.64,53943.6,35.6532
5948,05/18/21 10:42:00 AM,47767.0,28.66,53996.5,35.6925
5949,05/18/21 10:42:30 AM,47754.0,28.66,53981.8,35.6816
5950,05/18/21 10:43:00 AM,47702.4,28.66,53923.3,35.6381
5951,05/18/21 10:43:30 AM,47702.4,28.67,53913.2,35.6305
5952,05/18/21 10:44:00 AM,47767.0,28.66,53996.5,35.6925
5953,05/18/21 10:44:30 AM,47708.8,28.67,53920.5,35.6359
5954,05/18/21 10:45:00 AM,47721.7,28.67,53935.1,35.6468
5955,05/18/21 10:45:30 AM,47670.1,28.66,53886.8,35.6109
5956,05/18/21 10:46:00 AM,47650.8,28.67,53854.8,35.5871
5957,05/18/21 10:46:30 AM,47779.9,28.67,54001.0,35.6959
5958,05/18/21 10:47:00 AM,47779.9,28.67,54001.0,35.6959
5959,05/18/21 10:47:30 AM,47721.7,28.67,53935.1,35.6468
5960,05/18/21 10:48:00 AM,47754.0,28.67,53971.6,35.6740
5961,05/18/21 10:48:30 AM,47779.9,28.67,54001.0,35.6959
5962,05/18/21 10:49:00 AM,47747.6,28.68,53954.3,35.6611
5963,05/18/21 10:49:30 AM,47838.1,28.68,54056.7,35.7374
5964,05/18/21 10:50:00 AM,47857.6,28.68,54078.8,35.7538
5965,05/18/21 10:50:30 AM,47773.4,28.68,53983.5,35.6828
5966,05/18/21 10:51:00 AM,47805.8,28.68,54020.1,35.7101
5967,05/18/21 10:51:30 AM,47779.9,28.68,53990.8,35.6883
5968,05/18/21 10:52:00 AM,47799.3,28.68,54012.8,35.7047
5969,05/18/21 10:52:30 AM,47844.6,28.68,54064.1,35.7428
5970,05/18/21 10:53:00 AM,47831.7,28.68,54049.4,35.7320
5971,05/18/21 10:53:30 AM,47805.8,28.68,54020.1,35.7101
5972,05/18/21 10:54:00 AM,47851.1,28.69,54061.3,35.7408
5973,05/18/21 10:54:30 AM,47779.9,28.68,53990.8,35.6883
5974,05/18/21 10:55:00 AM,47754.0,28.69,53951.4,35.6589
5975,05/18/21 10:55:30 AM,47754.0,28.69,53951.4,35.6589
5976,05/18/21 10:56:00 AM,47779.9,28.69,53980.7,35.6808
5977,05/18/21 10:56:30 AM,47805.8,28.69,54010.0,35.7026
5978,05/18/21 10:57:00 AM,47773.4,28.70,53963.2,35.6677
5979,05/18/21 10:57:30 AM,47728.2,28.69,53922.2,35.6372
5980,05/18/21 10:58:00 AM,47683.0,28.70,53860.9,35.5916
5981,05/18/21 10:58:30 AM,47779.9,28.70,53970.6,35.6732
5982,05/18/21 10:59:00 AM,47754.0,28.70,53941.2,35.6514
5983,05/18/21 10:59:30 AM,47799.3,28.70,53992.5,35.6896
5984,05/18/21 11:00:00 AM,47799.3,28.70,53992.5,35.6896
5985,05/18/21 11:00:30 AM,47747.6,28.70,53934.0,35.6460
5986,05/18/21 11:01:00 AM,47805.8,28.70,53999.9,35.6950
5987,05/18/21 11:01:30 AM,47754.0,28.70,53941.2,35.6514
5988,05/18/21 11:02:00 AM,47779.9,28.72,53950.3,35.6581
5989,05/18/21 11:02:30 AM,47773.4,28.70,53963.2,35.6677
5990,05/18/21 11:03:00 AM,47779.9,28.72,53950.3,35.6581
5991,05/18/21 11:03:30 AM,47799.3,28.72,53972.2,35.6745
5992,05/18/21 11:04:00 AM,47728.2,28.72,53891.8,35.6146
5993,05/18/21 11:04:30 AM,47728.2,28.72,53891.8,35.6146
5994,05/18/21 11:05:00 AM,47747.6,28.72,53913.8,35.6310
5995,05/18/21 11:05:30 AM,47877.0,28.72,54060.1,35.7399
5996,05/18/21 11:06:00 AM,47734.7,28.72,53899.2,35.6201
5997,05/18/21 11:06:30 AM,47799.3,28.72,53972.2,35.6745
5998,05/18/21 11:07:00 AM,47779.9,28.73,53940.2,35.6506
5999,05/18/21 11:07:30 AM,47786.3,28.73,53947.4,35.6560
6000,05/18/21 11:08:00 AM,47805.8,28.73,53969.5,35.6724
6001,05/18/21 11:08:30 AM,47779.9,28.73,53940.2,35.6506
6002,05/18/21 11:09:00 AM,47812.2,28.73,53976.7,35.6778
6003,05/18/21 11:09:30 AM,47812.2,28.73,53976.7,35.6778
6004,05/18/21 11:10:00 AM,47812.2,28.73,53976.7,35.6778
6005,05/18/21 11:10:30 AM,47812.2,28.74,53966.6,35.6703
6006,05/18/21 11:11:00 AM,47805.8,28.74,53959.3,35.6649
6007,05/18/21 11:11:30 AM,47825.2,28.74,53981.3,35.6812
6008,05/18/21 11:12:00 AM,47838.1,28.74,53995.9,35.6921
6009,05/18/21 11:12:30 AM,47864.0,28.74,54025.1,35.7139
6010,05/18/21 11:13:00 AM,47812.2,28.75,53956.5,35.6627
6011,05/18/21 11:13:30 AM,47838.1,28.74,53995.9,35.6921
6012,05/18/21 11:14:00 AM,47838.1,28.74,53995.9,35.6921
6013,05/18/21 11:14:30 AM,47805.8,28.75,53949.2,35.6573
6014,05/18/21 11:15:00 AM,47786.3,28.75,53927.2,35.6409
6015,05/18/21 11:15:30 AM,47831.7,28.75,53978.5,35.6791
6016,05/18/21 11:16:00 AM,47747.6,28.75,53883.4,35.6084
6017,05/18/21 11:16:30 AM,47734.7,28.74,53879.0,35.6050
6018,05/18/21 11:17:00 AM,47754.0,28.75,53890.7,35.6138
6019,05/18/21 11:17:30 AM,47728.2,28.75,53861.5,35.5921
6020,05/18/21 11:18:00 AM,47812.2,28.75,53956.5,35.6627
6021,05/18/21 11:18:30 AM,47786.3,28.75,53927.2,35.6409
6022,05/18/21 11:19:00 AM,47838.1,28.75,53985.7,35.6845
6023,05/18/21 11:19:30 AM,47864.0,28.75,54015.0,35.7063
6024,05/18/21 11:20:00 AM,47812.2,28.75,53956.5,35.6627
6025,05/18/21 11:20:30 AM,47864.0,28.77,53994.8,35.6912
6026,05/18/21 11:21:00 AM,47805.8,28.77,53929.0,35.6423
6027,05/18/21 11:21:30 AM,47838.1,28.77,53965.5,35.6695
6028,05/18/21 11:22:00 AM,47812.2,28.77,53936.2,35.6477
6029,05/18/21 11:22:30 AM,47812.2,28.77,53936.2,35.6477
6030,05/18/21 11:23:00 AM,47779.9,28.77,53899.7,35.6205
6031,05/18/21 11:23:30 AM,47792.8,28.77,53914.3,35.6314
6032,05/18/21 11:24:00 AM,47857.6,28.77,53987.5,35.6859
6033,05/18/21 11:24:30 AM,47857.6,28.75,54007.8,35.7009
6034,05/18/21 11:25:00 AM,47851.1,28.77,53980.2,35.6804
6035,05/18/21 11:25:30 AM,47831.7,28.77,53958.3,35.6641
6036,05/18/21 11:26:00 AM,47779.9,28.77,53899.7,35.6205
6037,05/18/21 11:26:30 AM,47805.8,28.77,53929.0,35.6423
6038,05/18/21 11:27:00 AM,47812.2,28.78,53926.1,35.6401
6039,05/18/21 11:27:30 AM,47825.2,28.78,53940.8,35.6511
6040,05/18/21 11:28:00 AM,47786.3,28.77,53907.0,35.6259
6041,05/18/21 11:28:30 AM,47786.3,28.77,53907.0,35.6259
6042,05/18/21 11:29:00 AM,47779.9,28.78,53889.6,35.6130
6043,05/18/21 11:29:30 AM,47831.7,28.77,53958.3,35.6641
6044,05/18/21 11:30:00 AM,47779.9,28.78,53889.6,35.6130
6045,05/18/21 11:30:30 AM,47805.8,28.78,53918.9,35.6348
6046,05/18/21 11:31:00 AM,47805.8,28.78,53918.9,35.6348
6047,05/18/21 11:31:30 AM,47779.9,28.78,53889.6,35.6130
6048,05/18/21 11:32:00 AM,47805.8,28.79,53908.8,35.6272
6049,05/18/21 11:32:30 AM,47637.9,28.79,53719.1,35.4861
6050,05/18/21 11:33:00 AM,47663.7,28.79,53748.3,35.5078
6051,05/18/21 11:33:30 AM,47676.6,28.79,53762.8,35.5186
6052,05/18/21 11:34:00 AM,47695.9,28.80,53774.5,35.5274
6053,05/18/21 11:34:30 AM,47676.6,28.79,53762.8,35.5186
6054,05/18/21 11:35:00 AM,47708.8,28.80,53789.1,35.5382
6055,05/18/21 11:35:30 AM,47657.3,28.80,53731.0,35.4949
6056,05/18/21 11:36:00 AM,47728.2,28.80,53811.0,35.5545
6057,05/18/21 11:36:30 AM,47663.7,28.80,53738.2,35.5003
6058,05/18/21 11:37:00 AM,47676.6,28.80,53752.7,35.5112
6059,05/18/21 11:37:30 AM,47683.0,28.81,53749.9,35.5090
6060,05/18/21 11:38:00 AM,47657.3,28.81,53720.9,35.4874
6061,05/18/21 11:38:30 AM,47877.0,28.80,53979.1,35.6796
6062,05/18/21 11:39:00 AM,47792.8,28.81,53873.9,35.6013
6063,05/18/21 11:39:30 AM,47812.2,28.81,53895.8,35.6176
6064,05/18/21 11:40:00 AM,47831.7,28.81,53917.8,35.6340
6065,05/18/21 11:40:30 AM,47935.4,28.83,54014.7,35.7061
6066,05/18/21 11:41:00 AM,47883.5,28.83,53956.1,35.6625
6067,05/18/21 11:41:30 AM,47877.0,28.83,53948.7,35.6570
6068,05/18/21 11:42:00 AM,47890.0,28.83,53963.4,35.6679
6069,05/18/21 11:42:30 AM,47890.0,28.84,53953.3,35.6604
6070,05/18/21 11:43:00 AM,47909.5,28.84,53975.3,35.6768
6071,05/18/21 11:43:30 AM,47825.2,28.84,53880.2,35.6060
6072,05/18/21 11:44:00 AM,47831.7,28.84,53887.5,35.6114
6073,05/18/21 11:44:30 AM,47916.0,28.85,53972.5,35.6747
6074,05/18/21 11:45:00 AM,47877.0,28.85,53928.5,35.6419
6075,05/18/21 11:45:30 AM,47890.0,28.85,53943.2,35.6529
6076,05/18/21 11:46:00 AM,47890.0,28.85,53943.2,35.6529
6077,05/18/21 11:46:30 AM,47857.6,28.86,53896.6,35.6181
6078,05/18/21 11:47:00 AM,47864.0,28.86,53903.8,35.6235
6079,05/18/21 11:47:30 AM,47903.0,28.86,53947.8,35.6563
6080,05/18/21 11:48:00 AM,47890.0,28.86,53933.1,35.6453
6081,05/18/21 11:48:30 AM,47857.6,28.86,53896.6,35.6181
6082,05/18/21 11:49:00 AM,47857.6,28.86,53896.6,35.6181
6083,05/18/21 11:49:30 AM,47838.1,28.86,53874.6,35.6018
6084,05/18/21 11:50:00 AM,47838.1,28.86,53874.6,35.6018
6085,05/18/21 11:50:30 AM,47864.0,28.86,53903.8,35.6235
6086,05/18/21 11:51:00 AM,47812.2,28.86,53845.3,35.5800
6087,05/18/21 11:51:30 AM,47916.0,28.87,53952.3,35.6597
6088,05/18/21 11:52:00 AM,47864.0,28.87,53893.7,35.6160
6089,05/18/21 11:52:30 AM,47890.0,28.86,53933.1,35.6453
6090,05/18/21 11:53:00 AM,47877.0,28.87,53908.3,35.6269
6091,05/18/21 11:53:30 AM,47838.1,28.87,53864.5,35.5943
6092,05/18/21 11:54:00 AM,47896.5,28.87,53930.3,35.6433
6093,05/18/21 11:54:30 AM,47851.1,28.89,53859.0,35.5902
6094,05/18/21 11:55:00 AM,47838.1,28.87,53864.5,35.5943
6095,05/18/21 11:55:30 AM,47877.0,28.89,53888.2,35.6119
6096,05/18/21 11:56:00 AM,47890.0,28.89,53902.8,35.6228
6097,05/18/21 11:56:30 AM,47831.7,28.89,53837.1,35.5739
6098,05/18/21 11:57:00 AM,47851.1,28.89,53859.0,35.5902
6099,05/18/21 11:57:30 AM,47916.0,28.89,53932.1,35.6446
6100,05/18/21 11:58:00 AM,47922.4,28.89,53939.3,35.6500
6101,05/18/21 11:58:30 AM,47857.6,28.89,53866.3,35.5956
6102,05/18/21 11:59:00 AM,47870.5,28.90,53870.7,35.5989
6103,05/18/21 11:59:30 AM,47844.6,28.89,53851.6,35.5847
6104,05/18/21 12:00:00 PM,47734.7,28.87,53747.8,35.5075
6105,05/18/21 12:00:30 PM,47812.2,28.89,53815.1,35.5575
6106,05/18/21 12:01:00 PM,47779.9,28.89,53778.7,35.5304
6107,05/18/21 12:01:30 PM,47708.8,28.89,53698.5,35.4708
6108,05/18/21 12:02:00 PM,47741.1,28.89,53734.9,35.4979
6109,05/18/21 12:02:30 PM,47689.5,28.89,53676.7,35.4546
