"Plot Title: CT_322_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)"
1814,05/17/21 01:07:30 AM,37514.4,28.04,54960.3,36.4112
1815,05/17/21 01:08:00 AM,37541.1,28.04,54999.5,36.4405
1816,05/17/21 01:08:30 AM,37457.7,28.04,54877.2,36.3491
1817,05/17/21 01:09:00 AM,37374.6,28.04,54755.3,36.2581
1818,05/17/21 01:09:30 AM,37414.5,28.04,54813.8,36.3018
1819,05/17/21 01:10:00 AM,37387.9,28.05,54764.3,36.2649
1820,05/17/21 01:10:30 AM,37387.9,28.05,54764.3,36.2649
1821,05/17/21 01:11:00 AM,37348.1,28.04,54716.4,36.2291
1822,05/17/21 01:11:30 AM,37374.6,28.04,54755.3,36.2581
1823,05/17/21 01:12:00 AM,37338.1,28.04,54701.7,36.2182
1824,05/17/21 01:12:30 AM,37364.7,28.04,54740.7,36.2473
1825,05/17/21 01:13:00 AM,37387.9,28.05,54764.3,36.2649
1826,05/17/21 01:13:30 AM,37351.4,28.04,54721.2,36.2327
1827,05/17/21 01:14:00 AM,37051.6,28.05,54271.1,35.8971
1828,05/17/21 01:14:30 AM,37104.0,28.05,54348.0,35.9544
1829,05/17/21 01:15:00 AM,37077.8,28.05,54309.6,35.9257
1830,05/17/21 01:15:30 AM,37064.7,28.05,54290.4,35.9114
1831,05/17/21 01:16:00 AM,37064.7,28.04,54300.7,35.9191
1832,05/17/21 01:16:30 AM,37045.0,28.02,54292.5,35.9130
1833,05/17/21 01:17:00 AM,37028.7,28.02,54268.5,35.8952
1834,05/17/21 01:17:30 AM,37090.9,28.04,54339.1,35.9478
1835,05/17/21 01:18:00 AM,37077.8,28.04,54319.9,35.9334
1836,05/17/21 01:18:30 AM,37097.5,28.05,54338.5,35.9473
1837,05/17/21 01:19:00 AM,37032.0,28.04,54252.7,35.8834
1838,05/17/21 01:19:30 AM,37110.6,28.02,54388.7,35.9847
1839,05/17/21 01:20:00 AM,36996.0,28.02,54220.6,35.8594
1840,05/17/21 01:20:30 AM,37005.8,28.02,54234.9,35.8701
1841,05/17/21 01:21:00 AM,37028.7,28.02,54268.5,35.8952
1842,05/17/21 01:21:30 AM,37048.3,28.04,54276.6,35.9012
1843,05/17/21 01:22:00 AM,37038.5,28.04,54262.3,35.8905
1844,05/17/21 01:22:30 AM,37038.5,28.04,54262.3,35.8905
1845,05/17/21 01:23:00 AM,36992.7,28.04,54195.1,35.8404
1846,05/17/21 01:23:30 AM,36992.7,28.02,54215.7,35.8558
1847,05/17/21 01:24:00 AM,37018.9,28.04,54233.5,35.8691
1848,05/17/21 01:24:30 AM,36969.9,28.04,54161.6,35.8155
1849,05/17/21 01:25:00 AM,36969.9,28.05,54151.3,35.8078
1850,05/17/21 01:25:30 AM,37005.8,28.05,54204.0,35.8471
1851,05/17/21 01:26:00 AM,37015.6,28.04,54228.7,35.8654
1852,05/17/21 01:26:30 AM,37015.6,28.04,54228.7,35.8654
1853,05/17/21 01:27:00 AM,36969.9,28.04,54161.6,35.8155
1854,05/17/21 01:27:30 AM,37009.1,28.05,54208.8,35.8507
1855,05/17/21 01:28:00 AM,37032.0,28.05,54242.4,35.8757
1856,05/17/21 01:28:30 AM,37028.7,28.04,54247.9,35.8798
1857,05/17/21 01:29:00 AM,37009.1,28.04,54219.1,35.8583
1858,05/17/21 01:29:30 AM,37015.6,28.04,54228.7,35.8654
1859,05/17/21 01:30:00 AM,37035.2,28.05,54247.1,35.8792
1860,05/17/21 01:30:30 AM,37035.2,28.05,54247.1,35.8792
1861,05/17/21 01:31:00 AM,36894.9,28.05,54041.3,35.7259
1862,05/17/21 01:31:30 AM,36881.9,28.05,54022.3,35.7117
1863,05/17/21 01:32:00 AM,37032.0,28.05,54242.4,35.8757
1864,05/17/21 01:32:30 AM,37097.5,28.05,54338.5,35.9473
1865,05/17/21 01:33:00 AM,37071.2,28.05,54299.9,35.9185
1866,05/17/21 01:33:30 AM,36878.7,28.04,54027.9,35.7159
1867,05/17/21 01:34:00 AM,37087.6,28.04,54334.3,35.9441
1868,05/17/21 01:34:30 AM,37127.0,28.05,54381.7,35.9795
1869,05/17/21 01:35:00 AM,37127.0,28.05,54381.7,35.9795
1870,05/17/21 01:35:30 AM,37113.9,28.05,54362.5,35.9652
1871,05/17/21 01:36:00 AM,37127.0,28.05,54381.7,35.9795
1872,05/17/21 01:36:30 AM,37130.3,28.05,54386.6,35.9831
1873,05/17/21 01:37:00 AM,37071.2,28.02,54330.9,35.9416
1874,05/17/21 01:37:30 AM,37104.0,28.02,54379.0,35.9775
1875,05/17/21 01:38:00 AM,37117.2,28.04,54377.7,35.9765
1876,05/17/21 01:38:30 AM,37087.6,28.04,54334.3,35.9441
1877,05/17/21 01:39:00 AM,37051.6,28.04,54281.5,35.9048
1878,05/17/21 01:39:30 AM,37041.8,28.04,54267.1,35.8941
1879,05/17/21 01:40:00 AM,37022.1,28.01,54269.2,35.8956
1880,05/17/21 01:40:30 AM,37022.1,28.01,54269.2,35.8956
1881,05/17/21 01:41:00 AM,37028.7,28.02,54268.5,35.8952
1882,05/17/21 01:41:30 AM,37077.8,28.02,54340.6,35.9489
1883,05/17/21 01:42:00 AM,37064.7,28.04,54300.7,35.9191
1884,05/17/21 01:42:30 AM,37051.6,28.04,54281.5,35.9048
1885,05/17/21 01:43:00 AM,37032.0,28.04,54252.7,35.8834
1886,05/17/21 01:43:30 AM,37097.5,28.04,54348.8,35.9550
1887,05/17/21 01:44:00 AM,37097.5,28.04,54348.8,35.9550
1888,05/17/21 01:44:30 AM,37331.5,28.05,54681.6,36.2032
1889,05/17/21 01:45:00 AM,37301.7,28.04,54648.3,36.1783
1890,05/17/21 01:45:30 AM,37248.9,28.01,54602.1,36.1438
1891,05/17/21 01:46:00 AM,37301.7,28.01,54679.5,36.2016
1892,05/17/21 01:46:30 AM,37275.3,28.02,54630.4,36.1650
1893,05/17/21 01:47:00 AM,37278.6,28.04,54614.4,36.1531
1894,05/17/21 01:47:30 AM,37288.5,28.04,54629.0,36.1639
1895,05/17/21 01:48:00 AM,37321.6,28.04,54677.5,36.2001
1896,05/17/21 01:48:30 AM,37318.3,28.04,54672.7,36.1965
1897,05/17/21 01:49:00 AM,37169.8,28.04,54454.9,36.0340
1898,05/17/21 01:49:30 AM,37153.3,28.04,54430.6,36.0160
1899,05/17/21 01:50:00 AM,37156.6,28.02,54456.2,36.0350
1900,05/17/21 01:50:30 AM,37143.5,28.02,54437.0,36.0207
1901,05/17/21 01:51:00 AM,37127.0,28.02,54412.8,36.0027
1902,05/17/21 01:51:30 AM,37127.0,28.04,54392.1,35.9872
1903,05/17/21 01:52:00 AM,37104.0,28.04,54358.3,35.9621
1904,05/17/21 01:52:30 AM,37140.2,28.04,54411.4,36.0017
1905,05/17/21 01:53:00 AM,37140.2,28.02,54432.2,36.0171
1906,05/17/21 01:53:30 AM,37123.7,28.02,54407.9,35.9991
1907,05/17/21 01:54:00 AM,37127.0,28.02,54412.8,36.0027
1908,05/17/21 01:54:30 AM,37113.9,28.02,54393.6,35.9883
1909,05/17/21 01:55:00 AM,37104.0,28.02,54379.0,35.9775
1910,05/17/21 01:55:30 AM,37143.5,28.02,54437.0,36.0207
1911,05/17/21 01:56:00 AM,37143.5,28.02,54437.0,36.0207
1912,05/17/21 01:56:30 AM,37146.7,28.04,54421.0,36.0088
1913,05/17/21 01:57:00 AM,37159.9,28.04,54440.3,36.0232
1914,05/17/21 01:57:30 AM,37113.9,28.04,54372.9,35.9729
1915,05/17/21 01:58:00 AM,37117.2,28.02,54398.4,35.9919
1916,05/17/21 01:58:30 AM,37100.8,28.02,54374.3,35.9740
1917,05/17/21 01:59:00 AM,37097.5,28.02,54369.5,35.9704
1918,05/17/21 01:59:30 AM,37127.0,28.04,54392.1,35.9872
1919,05/17/21 02:00:00 AM,37100.8,28.04,54353.6,35.9586
1920,05/17/21 02:00:30 AM,36690.8,28.02,53772.7,35.5260
1921,05/17/21 02:01:00 AM,35956.8,28.02,52695.7,34.7263
1922,05/17/21 02:01:30 AM,36151.6,28.02,52981.6,34.9383
1923,05/17/21 02:02:00 AM,36010.1,28.04,52753.8,34.7694
1924,05/17/21 02:02:30 AM,35909.9,28.04,52606.9,34.6605
1925,05/17/21 02:03:00 AM,35885.0,28.04,52570.4,34.6334
1926,05/17/21 02:03:30 AM,35714.0,28.02,52339.5,34.4624
1927,05/17/21 02:04:00 AM,35748.1,28.02,52389.5,34.4995
1928,05/17/21 02:04:30 AM,35226.7,28.02,51624.5,33.9338
1929,05/17/21 02:05:00 AM,35296.6,28.02,51727.1,34.0096
1930,05/17/21 02:05:30 AM,35266.2,28.02,51682.5,33.9766
1931,05/17/21 02:06:00 AM,35175.2,28.02,51548.9,33.8780
1932,05/17/21 02:06:30 AM,35024.4,28.02,51327.7,33.7147
1933,05/17/21 02:07:00 AM,34991.4,28.02,51279.3,33.6790
1934,05/17/21 02:07:30 AM,34997.4,28.04,51268.5,33.6711
1935,05/17/21 02:08:00 AM,35027.4,28.04,51312.5,33.7035
1936,05/17/21 02:08:30 AM,35069.5,28.04,51374.3,33.7491
1937,05/17/21 02:09:00 AM,35072.6,28.01,51408.2,33.7741
1938,05/17/21 02:09:30 AM,35048.5,28.01,51372.8,33.7480
1939,05/17/21 02:10:00 AM,35063.5,28.01,51394.9,33.7643
1940,05/17/21 02:10:30 AM,35090.6,28.02,51424.8,33.7864
1941,05/17/21 02:11:00 AM,35045.5,28.02,51358.7,33.7376
1942,05/17/21 02:11:30 AM,35033.4,28.02,51340.9,33.7245
1943,05/17/21 02:12:00 AM,35009.4,28.02,51305.7,33.6985
1944,05/17/21 02:12:30 AM,35021.4,28.02,51323.3,33.7115
1945,05/17/21 02:13:00 AM,34949.4,28.02,51217.7,33.6336
1946,05/17/21 02:13:30 AM,34994.4,28.04,51264.1,33.6678
1947,05/17/21 02:14:00 AM,35078.6,28.02,51407.2,33.7734
1948,05/17/21 02:14:30 AM,35232.8,28.01,51643.3,33.9477
1949,05/17/21 02:15:00 AM,35287.5,28.01,51723.6,34.0070
1950,05/17/21 02:15:30 AM,35175.2,28.02,51548.9,33.8780
1951,05/17/21 02:16:00 AM,35141.9,28.02,51500.1,33.8419
1952,05/17/21 02:16:30 AM,35093.7,28.02,51429.4,33.7897
1953,05/17/21 02:17:00 AM,35123.8,28.02,51473.5,33.8223
1954,05/17/21 02:17:30 AM,35145.0,28.02,51504.6,33.8453
1955,05/17/21 02:18:00 AM,35160.1,28.02,51526.8,33.8617
1956,05/17/21 02:18:30 AM,35154.0,28.02,51517.8,33.8550
1957,05/17/21 02:19:00 AM,35238.8,28.01,51652.1,33.9542
1958,05/17/21 02:19:30 AM,35266.2,28.02,51682.5,33.9766
1959,05/17/21 02:20:00 AM,35260.1,28.02,51673.5,33.9700
1960,05/17/21 02:20:30 AM,35208.5,28.02,51597.8,33.9141
1961,05/17/21 02:21:00 AM,34883.5,28.01,51130.7,33.5695
1962,05/17/21 02:21:30 AM,34850.7,28.02,51072.8,33.5268
1963,05/17/21 02:22:00 AM,34919.4,28.02,51173.6,33.6011
1964,05/17/21 02:22:30 AM,34931.4,28.02,51191.2,33.6141
1965,05/17/21 02:23:00 AM,34946.4,28.02,51213.3,33.6303
1966,05/17/21 02:23:30 AM,34961.4,28.02,51235.3,33.6466
1967,05/17/21 02:24:00 AM,34976.3,28.02,51257.1,33.6627
1968,05/17/21 02:24:30 AM,35033.4,28.02,51340.9,33.7245
1969,05/17/21 02:25:00 AM,35033.4,28.02,51340.9,33.7245
1970,05/17/21 02:25:30 AM,35012.4,28.01,51319.9,33.7090
1971,05/17/21 02:26:00 AM,35051.5,28.01,51377.3,33.7513
1972,05/17/21 02:26:30 AM,35181.3,28.01,51567.7,33.8919
1973,05/17/21 02:27:00 AM,35141.9,28.01,51509.9,33.8492
1974,05/17/21 02:27:30 AM,35099.7,28.00,51457.8,33.8107
1975,05/17/21 02:28:00 AM,35151.0,28.01,51523.3,33.8590
1976,05/17/21 02:28:30 AM,35135.9,28.01,51501.1,33.8427
1977,05/17/21 02:29:00 AM,35145.0,28.01,51514.5,33.8525
1978,05/17/21 02:29:30 AM,35160.1,28.02,51526.8,33.8617
1979,05/17/21 02:30:00 AM,35160.1,28.01,51536.6,33.8689
1980,05/17/21 02:30:30 AM,35154.0,27.97,51567.0,33.8913
1981,05/17/21 02:31:00 AM,35148.0,27.99,51538.5,33.8703
1982,05/17/21 02:31:30 AM,35181.3,28.01,51567.7,33.8919
1983,05/17/21 02:32:00 AM,35248.0,28.00,51675.5,33.9714
1984,05/17/21 02:32:30 AM,35302.7,28.00,51755.7,34.0307
1985,05/17/21 02:33:00 AM,35314.8,28.01,51763.6,34.0366
1986,05/17/21 02:33:30 AM,35290.5,28.01,51728.0,34.0102
1987,05/17/21 02:34:00 AM,35287.5,28.01,51723.6,34.0070
1988,05/17/21 02:34:30 AM,35333.1,28.01,51790.5,34.0564
1989,05/17/21 02:35:00 AM,35302.7,28.01,51745.9,34.0234
1990,05/17/21 02:35:30 AM,35275.3,28.01,51705.7,33.9937
1991,05/17/21 02:36:00 AM,35290.5,28.01,51728.0,34.0102
1992,05/17/21 02:36:30 AM,35281.4,28.01,51714.6,34.0004
1993,05/17/21 02:37:00 AM,35287.5,28.01,51723.6,34.0070
1994,05/17/21 02:37:30 AM,35305.7,28.01,51750.3,34.0267
1995,05/17/21 02:38:00 AM,35314.8,28.01,51763.6,34.0366
1996,05/17/21 02:38:30 AM,35281.4,28.01,51714.6,34.0004
1997,05/17/21 02:39:00 AM,35302.7,28.01,51745.9,34.0234
1998,05/17/21 02:39:30 AM,35308.7,28.01,51754.7,34.0300
1999,05/17/21 02:40:00 AM,35317.9,28.01,51768.2,34.0399
2000,05/17/21 02:40:30 AM,35342.2,28.01,51803.8,34.0663
2001,05/17/21 02:41:00 AM,35342.2,28.01,51803.8,34.0663
2002,05/17/21 02:41:30 AM,35336.2,28.02,51785.2,34.0525
2003,05/17/21 02:42:00 AM,35199.4,28.01,51594.3,33.9115
2004,05/17/21 02:42:30 AM,35327.0,28.01,51781.5,34.0498
2005,05/17/21 02:43:00 AM,35302.7,28.01,51745.9,34.0234
2006,05/17/21 02:43:30 AM,35293.5,28.01,51732.4,34.0135
2007,05/17/21 02:44:00 AM,35272.3,28.01,51701.3,33.9905
2008,05/17/21 02:44:30 AM,35320.9,28.01,51772.6,34.0432
2009,05/17/21 02:45:00 AM,35369.7,28.00,51854.1,34.1034
2010,05/17/21 02:45:30 AM,35330.1,27.99,51805.8,34.0677
2011,05/17/21 02:46:00 AM,35278.3,27.99,51729.8,34.0116
2012,05/17/21 02:46:30 AM,35327.0,28.00,51791.4,34.0571
2013,05/17/21 02:47:00 AM,35360.5,28.00,51840.6,34.0934
2014,05/17/21 02:47:30 AM,35458.4,28.00,51984.3,34.1996
2015,05/17/21 02:48:00 AM,35449.2,28.00,51970.8,34.1897
2016,05/17/21 02:48:30 AM,35446.1,28.00,51966.2,34.1863
2017,05/17/21 02:49:00 AM,35388.0,28.00,51880.9,34.1233
2018,05/17/21 02:49:30 AM,35412.5,28.00,51916.9,34.1498
2019,05/17/21 02:50:00 AM,35336.2,28.01,51795.0,34.0598
2020,05/17/21 02:50:30 AM,35275.3,28.01,51705.7,33.9937
2021,05/17/21 02:51:00 AM,35403.3,28.01,51893.5,34.1325
2022,05/17/21 02:51:30 AM,35418.6,28.00,51925.9,34.1565
2023,05/17/21 02:52:00 AM,35427.8,28.00,51939.4,34.1664
2024,05/17/21 02:52:30 AM,35357.5,27.99,51846.1,34.0975
2025,05/17/21 02:53:00 AM,35369.7,27.97,51883.8,34.1253
2026,05/17/21 02:53:30 AM,35372.8,27.96,51898.2,34.1360
2027,05/17/21 02:54:00 AM,35427.8,27.97,51969.1,34.1884
2028,05/17/21 02:54:30 AM,35369.7,27.99,51864.0,34.1107
2029,05/17/21 02:55:00 AM,35320.9,28.00,51782.5,34.0505
2030,05/17/21 02:55:30 AM,35339.2,27.99,51819.2,34.0776
2031,05/17/21 02:56:00 AM,35360.5,27.99,51850.5,34.1007
2032,05/17/21 02:56:30 AM,35391.1,27.99,51895.4,34.1339
2033,05/17/21 02:57:00 AM,35360.5,27.99,51850.5,34.1007
2034,05/17/21 02:57:30 AM,35363.6,27.99,51855.0,34.1041
2035,05/17/21 02:58:00 AM,35269.2,28.00,51706.6,33.9944
2036,05/17/21 02:58:30 AM,35172.2,27.99,51574.0,33.8965
2037,05/17/21 02:59:00 AM,35175.2,27.99,51578.4,33.8998
2038,05/17/21 02:59:30 AM,35102.7,27.99,51472.0,33.8212
2039,05/17/21 03:00:00 AM,35096.7,27.99,51463.2,33.8147
2040,05/17/21 03:00:30 AM,35060.5,27.97,51429.7,33.7900
2041,05/17/21 03:01:00 AM,35060.5,27.97,51429.7,33.7900
2042,05/17/21 03:01:30 AM,35015.4,27.97,51363.4,33.7411
2043,05/17/21 03:02:00 AM,35072.6,27.97,51447.4,33.8031
2044,05/17/21 03:02:30 AM,35057.5,27.97,51425.3,33.7867
2045,05/17/21 03:03:00 AM,35054.5,27.97,51420.9,33.7835
2046,05/17/21 03:03:30 AM,35060.5,27.96,51439.5,33.7972
2047,05/17/21 03:04:00 AM,35039.4,27.95,51418.3,33.7816
2048,05/17/21 03:04:30 AM,35033.4,27.97,51389.9,33.7606
2049,05/17/21 03:05:00 AM,35039.4,27.97,51398.7,33.7671
2050,05/17/21 03:05:30 AM,35027.4,27.97,51381.1,33.7541
2051,05/17/21 03:06:00 AM,35145.0,27.96,51563.6,33.8888
2052,05/17/21 03:06:30 AM,35084.6,27.96,51474.9,33.8233
2053,05/17/21 03:07:00 AM,35111.7,27.97,51504.9,33.8455
2054,05/17/21 03:07:30 AM,35145.0,27.96,51563.6,33.8888
2055,05/17/21 03:08:00 AM,35039.4,27.96,51408.5,33.7743
2056,05/17/21 03:08:30 AM,35081.6,27.96,51470.5,33.8201
2057,05/17/21 03:09:00 AM,35102.7,27.96,51501.5,33.8430
2058,05/17/21 03:09:30 AM,35108.7,27.97,51500.5,33.8422
2059,05/17/21 03:10:00 AM,35129.9,27.96,51541.4,33.8725
2060,05/17/21 03:10:30 AM,35099.7,27.96,51497.1,33.8397
2061,05/17/21 03:11:00 AM,35099.7,27.95,51506.9,33.8470
2062,05/17/21 03:11:30 AM,35126.8,27.96,51536.9,33.8691
2063,05/17/21 03:12:00 AM,35108.7,27.96,51510.3,33.8495
2064,05/17/21 03:12:30 AM,35087.6,27.95,51489.1,33.8338
2065,05/17/21 03:13:00 AM,35072.6,27.96,51457.3,33.8103
2066,05/17/21 03:13:30 AM,35096.7,27.96,51492.7,33.8365
2067,05/17/21 03:14:00 AM,35108.7,27.96,51510.3,33.8495
2068,05/17/21 03:14:30 AM,35096.7,27.96,51492.7,33.8365
2069,05/17/21 03:15:00 AM,35072.6,27.96,51457.3,33.8103
2070,05/17/21 03:15:30 AM,35093.7,27.96,51488.3,33.8332
2071,05/17/21 03:16:00 AM,35093.7,27.95,51498.1,33.8405
2072,05/17/21 03:16:30 AM,35072.6,27.94,51476.9,33.8248
2073,05/17/21 03:17:00 AM,35060.5,27.95,51449.3,33.8045
2074,05/17/21 03:17:30 AM,35069.5,27.95,51462.5,33.8142
2075,05/17/21 03:18:00 AM,35054.5,27.94,51450.3,33.8052
2076,05/17/21 03:18:30 AM,35066.5,27.94,51467.9,33.8182
2077,05/17/21 03:19:00 AM,35072.6,27.94,51476.9,33.8248
2078,05/17/21 03:19:30 AM,35066.5,27.93,51477.8,33.8255
2079,05/17/21 03:20:00 AM,35042.4,27.94,51432.5,33.7921
2080,05/17/21 03:20:30 AM,35051.5,27.95,51436.1,33.7947
2081,05/17/21 03:21:00 AM,35081.6,27.95,51480.3,33.8273
2082,05/17/21 03:21:30 AM,35060.5,27.94,51459.1,33.8117
2083,05/17/21 03:22:00 AM,35084.6,27.94,51494.5,33.8378
2084,05/17/21 03:22:30 AM,35060.5,27.94,51459.1,33.8117
2085,05/17/21 03:23:00 AM,35087.6,27.94,51498.9,33.8411
2086,05/17/21 03:23:30 AM,35099.7,27.95,51506.9,33.8470
2087,05/17/21 03:24:00 AM,35036.4,27.90,51463.0,33.8146
2088,05/17/21 03:24:30 AM,35066.5,27.91,51497.4,33.8400
2089,05/17/21 03:25:00 AM,35093.7,27.93,51517.7,33.8550
2090,05/17/21 03:25:30 AM,35111.7,27.93,51544.2,33.8745
2091,05/17/21 03:26:00 AM,35081.6,27.91,51519.6,33.8564
2092,05/17/21 03:26:30 AM,35102.7,27.91,51550.6,33.8793
2093,05/17/21 03:27:00 AM,35060.5,27.93,51468.9,33.8190
2094,05/17/21 03:27:30 AM,35111.7,27.93,51544.2,33.8745
2095,05/17/21 03:28:00 AM,34702.0,27.93,50942.1,33.4304
2096,05/17/21 03:28:30 AM,34495.4,27.91,50657.8,33.2211
2097,05/17/21 03:29:00 AM,34518.9,27.91,50692.3,33.2465
2098,05/17/21 03:29:30 AM,34507.2,27.91,50675.1,33.2339
2099,05/17/21 03:30:00 AM,35141.9,27.93,51588.6,33.9073
2100,05/17/21 03:30:30 AM,35102.7,27.93,51531.0,33.8647
2101,05/17/21 03:31:00 AM,35087.6,27.93,51508.8,33.8484
2102,05/17/21 03:31:30 AM,35108.7,27.93,51539.8,33.8712
2103,05/17/21 03:32:00 AM,35066.5,27.93,51477.8,33.8255
2104,05/17/21 03:32:30 AM,35087.6,27.91,51528.4,33.8629
2105,05/17/21 03:33:00 AM,35054.5,27.90,51489.6,33.8342
2106,05/17/21 03:33:30 AM,35081.6,27.90,51529.5,33.8636
2107,05/17/21 03:34:00 AM,35099.7,27.91,51546.2,33.8760
2108,05/17/21 03:34:30 AM,35096.7,27.91,51541.8,33.8727
2109,05/17/21 03:35:00 AM,35126.8,27.91,51586.1,33.9054
2110,05/17/21 03:35:30 AM,35226.7,27.91,51732.9,34.0139
2111,05/17/21 03:36:00 AM,35241.9,27.91,51755.3,34.0304
2112,05/17/21 03:36:30 AM,35190.3,27.90,51689.3,33.9817
2113,05/17/21 03:37:00 AM,35241.9,27.90,51765.2,34.0377
2114,05/17/21 03:37:30 AM,35238.8,27.90,51760.6,34.0343
2115,05/17/21 03:38:00 AM,35251.0,27.90,51778.6,34.0476
2116,05/17/21 03:38:30 AM,35263.1,27.90,51796.4,34.0607
2117,05/17/21 03:39:00 AM,35226.7,27.89,51752.7,34.0285
2118,05/17/21 03:39:30 AM,35211.6,27.88,51740.4,34.0194
2119,05/17/21 03:40:00 AM,35272.3,27.88,51829.7,34.0854
2120,05/17/21 03:40:30 AM,35278.3,27.89,51828.6,34.0846
2121,05/17/21 03:41:00 AM,35226.7,27.90,51742.8,34.0212
2122,05/17/21 03:41:30 AM,35226.7,27.90,51742.8,34.0212
2123,05/17/21 03:42:00 AM,35248.0,27.89,51784.0,34.0516
2124,05/17/21 03:42:30 AM,35229.7,27.87,51776.9,34.0464
2125,05/17/21 03:43:00 AM,35217.6,27.87,51759.1,34.0332
2126,05/17/21 03:43:30 AM,35208.5,27.88,51735.8,34.0160
2127,05/17/21 03:44:00 AM,35229.7,27.88,51767.0,34.0391
2128,05/17/21 03:44:30 AM,35254.0,27.87,51812.6,34.0728
2129,05/17/21 03:45:00 AM,35251.0,27.87,51808.2,34.0695
2130,05/17/21 03:45:30 AM,35220.6,27.88,51753.6,34.0292
2131,05/17/21 03:46:00 AM,35235.8,27.89,51766.1,34.0384
2132,05/17/21 03:46:30 AM,35232.8,27.88,51771.6,34.0424
2133,05/17/21 03:47:00 AM,35208.5,27.87,51745.7,34.0233
2134,05/17/21 03:47:30 AM,35208.5,27.87,51745.7,34.0233
2135,05/17/21 03:48:00 AM,35220.6,27.87,51763.5,34.0365
2136,05/17/21 03:48:30 AM,35217.6,27.87,51759.1,34.0332
2137,05/17/21 03:49:00 AM,35211.6,27.87,51750.3,34.0267
2138,05/17/21 03:49:30 AM,35235.8,27.87,51785.9,34.0530
2139,05/17/21 03:50:00 AM,35196.4,27.87,51727.9,34.0102
2140,05/17/21 03:50:30 AM,35205.5,27.87,51741.3,34.0201
2141,05/17/21 03:51:00 AM,35235.8,27.88,51776.0,34.0457
2142,05/17/21 03:51:30 AM,35238.8,27.88,51780.4,34.0489
2143,05/17/21 03:52:00 AM,35205.5,27.84,51770.9,34.0420
2144,05/17/21 03:52:30 AM,35211.6,27.84,51779.9,34.0486
2145,05/17/21 03:53:00 AM,35217.6,27.85,51778.9,34.0478
2146,05/17/21 03:53:30 AM,35211.6,27.87,51750.3,34.0267
2147,05/17/21 03:54:00 AM,35244.9,27.84,51828.9,34.0848
2148,05/17/21 03:54:30 AM,35205.5,27.83,51780.8,34.0493
2149,05/17/21 03:55:00 AM,35202.5,27.84,51766.5,34.0387
2150,05/17/21 03:55:30 AM,35290.5,27.85,51886.2,34.1271
2151,05/17/21 03:56:00 AM,35302.7,27.85,51904.1,34.1404
2152,05/17/21 03:56:30 AM,35254.0,27.85,51832.4,34.0874
2153,05/17/21 03:57:00 AM,35308.7,27.85,51913.0,34.1469
2154,05/17/21 03:57:30 AM,35254.0,27.85,51832.4,34.0874
2155,05/17/21 03:58:00 AM,35232.8,27.85,51801.2,34.0643
2156,05/17/21 03:58:30 AM,35278.3,27.85,51868.2,34.1138
2157,05/17/21 03:59:00 AM,35263.1,27.85,51845.8,34.0973
2158,05/17/21 03:59:30 AM,35266.2,27.84,51860.3,34.1080
2159,05/17/21 04:00:00 AM,35263.1,27.84,51855.7,34.1046
2160,05/17/21 04:00:30 AM,35251.0,27.84,51837.9,34.0915
2161,05/17/21 04:01:00 AM,35266.2,27.84,51860.3,34.1080
2162,05/17/21 04:01:30 AM,35238.8,27.84,51820.0,34.0782
2163,05/17/21 04:02:00 AM,35281.4,27.84,51882.7,34.1245
2164,05/17/21 04:02:30 AM,35272.3,27.84,51869.3,34.1146
2165,05/17/21 04:03:00 AM,35263.1,27.83,51865.7,34.1120
2166,05/17/21 04:03:30 AM,35251.0,27.83,51847.8,34.0988
2167,05/17/21 04:04:00 AM,35232.8,27.83,51821.0,34.0790
2168,05/17/21 04:04:30 AM,35229.7,27.83,51816.5,34.0756
2169,05/17/21 04:05:00 AM,35238.8,27.83,51829.9,34.0855
2170,05/17/21 04:05:30 AM,35272.3,27.83,51879.2,34.1220
2171,05/17/21 04:06:00 AM,35257.1,27.83,51856.8,34.1054
2172,05/17/21 04:06:30 AM,35223.7,27.82,51817.5,34.0764
2173,05/17/21 04:07:00 AM,35263.1,27.82,51875.6,34.1193
2174,05/17/21 04:07:30 AM,35266.2,27.82,51880.1,34.1227
2175,05/17/21 04:08:00 AM,35244.9,27.82,51848.8,34.0995
2176,05/17/21 04:08:30 AM,35220.6,27.82,51813.0,34.0730
2177,05/17/21 04:09:00 AM,35181.3,27.79,51784.8,34.0522
2178,05/17/21 04:09:30 AM,35229.7,27.79,51856.1,34.1049
2179,05/17/21 04:10:00 AM,35217.6,27.80,51828.4,34.0844
2180,05/17/21 04:10:30 AM,35244.9,27.80,51868.6,34.1141
2181,05/17/21 04:11:00 AM,35238.8,27.80,51859.6,34.1075
2182,05/17/21 04:11:30 AM,35235.8,27.80,51855.2,34.1042
2183,05/17/21 04:12:00 AM,35251.0,27.80,51877.6,34.1208
2184,05/17/21 04:12:30 AM,35260.1,27.80,51891.0,34.1307
2185,05/17/21 04:13:00 AM,35248.0,27.79,51883.1,34.1248
2186,05/17/21 04:13:30 AM,35238.8,27.79,51869.5,34.1148
2187,05/17/21 04:14:00 AM,35217.6,27.79,51838.3,34.0917
