"Plot Title: CT_319_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)","Specific Conductance, μS/cm (LGR S/N: 20739319)","Salinity, ppt (LGR S/N: 20739319)"
1699,05/16/21 11:44:00 PM,32893.5,28.30,45526.8,29.4781
1700,05/16/21 11:44:30 PM,32884.9,28.30,45514.9,29.4695
1701,05/16/21 11:45:00 PM,32893.5,28.30,45526.8,29.4781
1702,05/16/21 11:45:30 PM,32916.4,28.30,45558.5,29.5011
1703,05/16/21 11:46:00 PM,33014.2,28.30,45694.0,29.5991
1704,05/16/21 11:46:30 PM,32945.2,28.30,45598.4,29.5299
1705,05/16/21 11:47:00 PM,32945.2,28.29,45607.1,29.5362
1706,05/16/21 11:47:30 PM,32927.9,28.29,45583.1,29.5189
1707,05/16/21 11:48:00 PM,32927.9,28.29,45583.1,29.5189
1708,05/16/21 11:48:30 PM,32956.6,28.29,45622.9,29.5476
1709,05/16/21 11:49:00 PM,32956.6,28.30,45614.2,29.5413
1710,05/16/21 11:49:30 PM,32916.4,28.30,45558.5,29.5011
1711,05/16/21 11:50:00 PM,32927.9,28.30,45574.5,29.5126
1712,05/16/21 11:50:30 PM,32916.4,28.29,45567.2,29.5073
1713,05/16/21 11:51:00 PM,32945.2,28.29,45607.1,29.5362
1714,05/16/21 11:51:30 PM,32945.2,28.29,45607.1,29.5362
1715,05/16/21 11:52:00 PM,32779.2,28.29,45377.0,29.3699
1716,05/16/21 11:52:30 PM,32787.8,28.30,45380.3,29.3723
1717,05/16/21 11:53:00 PM,32822.0,28.30,45427.7,29.4065
1718,05/16/21 11:53:30 PM,32822.0,28.30,45427.7,29.4065
1719,05/16/21 11:54:00 PM,32807.7,28.30,45407.9,29.3922
1720,05/16/21 11:54:30 PM,32819.2,28.29,45432.5,29.4099
1721,05/16/21 11:55:00 PM,32796.3,28.30,45392.1,29.3808
1722,05/16/21 11:55:30 PM,32770.7,28.30,45356.6,29.3551
1723,05/16/21 11:56:00 PM,32787.8,28.29,45388.9,29.3785
1724,05/16/21 11:56:30 PM,32787.8,28.30,45380.3,29.3723
1725,05/16/21 11:57:00 PM,32907.8,28.30,45546.6,29.4924
1726,05/16/21 11:57:30 PM,32945.2,28.30,45598.4,29.5299
1727,05/16/21 11:58:00 PM,32919.3,28.30,45562.5,29.5040
1728,05/16/21 11:58:30 PM,32830.6,28.29,45448.3,29.4214
1729,05/16/21 11:59:00 PM,32910.7,28.29,45559.3,29.5016
1730,05/16/21 11:59:30 PM,32945.2,28.29,45607.1,29.5362
1731,05/17/21 12:00:00 AM,32936.5,28.29,45595.0,29.5275
1732,05/17/21 12:00:30 AM,32902.1,28.29,45547.4,29.4930
1733,05/17/21 12:01:00 AM,32933.7,28.29,45591.2,29.5247
1734,05/17/21 12:01:30 AM,32910.7,28.29,45559.3,29.5016
1735,05/17/21 12:02:00 AM,32950.9,28.29,45615.0,29.5419
1736,05/17/21 12:02:30 AM,32945.2,28.29,45607.1,29.5362
1737,05/17/21 12:03:00 AM,32899.2,28.28,45552.0,29.4964
1738,05/17/21 12:03:30 AM,32890.6,28.29,45531.4,29.4815
1739,05/17/21 12:04:00 AM,32890.6,28.29,45531.4,29.4815
1740,05/17/21 12:04:30 AM,32867.7,28.29,45499.7,29.4585
1741,05/17/21 12:05:00 AM,32773.5,28.29,45369.1,29.3642
1742,05/17/21 12:05:30 AM,32770.7,28.29,45365.2,29.3614
1743,05/17/21 12:06:00 AM,32770.7,28.29,45365.2,29.3614
1744,05/17/21 12:06:30 AM,32787.8,28.30,45380.3,29.3723
1745,05/17/21 12:07:00 AM,32767.8,28.30,45352.6,29.3522
1746,05/17/21 12:07:30 AM,32759.3,28.30,45340.8,29.3437
1747,05/17/21 12:08:00 AM,32770.7,28.30,45356.6,29.3551
1748,05/17/21 12:08:30 AM,32842.0,28.29,45464.1,29.4328
1749,05/17/21 12:09:00 AM,32836.3,28.30,45447.5,29.4208
1750,05/17/21 12:09:30 AM,32882.1,28.30,45511.0,29.4667
1751,05/17/21 12:10:00 AM,32753.6,28.30,45332.9,29.3380
1752,05/17/21 12:10:30 AM,32765.0,28.29,45357.3,29.3557
1753,05/17/21 12:11:00 AM,32711.0,28.29,45282.5,29.3016
1754,05/17/21 12:11:30 AM,32719.5,28.29,45294.3,29.3101
1755,05/17/21 12:12:00 AM,32733.7,28.29,45314.0,29.3243
1756,05/17/21 12:12:30 AM,32733.7,28.29,45314.0,29.3243
1757,05/17/21 12:13:00 AM,32767.8,28.29,45361.2,29.3585
1758,05/17/21 12:13:30 AM,32770.7,28.29,45365.2,29.3614
1759,05/17/21 12:14:00 AM,32759.3,28.29,45349.4,29.3500
1760,05/17/21 12:14:30 AM,32784.9,28.29,45384.9,29.3756
1761,05/17/21 12:15:00 AM,32950.9,28.30,45606.3,29.5356
1762,05/17/21 12:15:30 AM,32968.1,28.31,45621.5,29.5466
1763,05/17/21 12:16:00 AM,32985.4,28.30,45654.1,29.5702
1764,05/17/21 12:16:30 AM,32847.7,28.30,45463.3,29.4322
1765,05/17/21 12:17:00 AM,32847.7,28.30,45463.3,29.4322
1766,05/17/21 12:17:30 AM,32847.7,28.30,45463.3,29.4322
1767,05/17/21 12:18:00 AM,32830.6,28.30,45439.6,29.4151
1768,05/17/21 12:18:30 AM,32830.6,28.31,45431.0,29.4089
1769,05/17/21 12:19:00 AM,32822.0,28.31,45419.1,29.4003
1770,05/17/21 12:19:30 AM,32796.3,28.31,45383.5,29.3745
1771,05/17/21 12:20:00 AM,32784.9,28.30,45376.3,29.3694
1772,05/17/21 12:20:30 AM,32779.2,28.30,45368.4,29.3637
1773,05/17/21 12:21:00 AM,32784.9,28.30,45376.3,29.3694
1774,05/17/21 12:21:30 AM,33069.1,28.30,45770.1,29.6541
1775,05/17/21 12:22:00 AM,33060.4,28.31,45749.4,29.6391
1776,05/17/21 12:22:30 AM,33057.5,28.30,45754.0,29.6425
1777,05/17/21 12:23:00 AM,33069.1,28.30,45770.1,29.6541
1778,05/17/21 12:23:30 AM,33046.0,28.30,45738.1,29.6310
1779,05/17/21 12:24:00 AM,33057.5,28.30,45754.0,29.6425
1780,05/17/21 12:24:30 AM,33057.5,28.30,45754.0,29.6425
1781,05/17/21 12:25:00 AM,33040.2,28.31,45721.4,29.6188
1782,05/17/21 12:25:30 AM,33060.4,28.31,45749.4,29.6391
1783,05/17/21 12:26:00 AM,32950.9,28.31,45597.7,29.5294
1784,05/17/21 12:26:30 AM,32962.4,28.31,45613.6,29.5409
1785,05/17/21 12:27:00 AM,32979.7,28.30,45646.2,29.5645
1786,05/17/21 12:27:30 AM,33037.3,28.30,45726.1,29.6222
1787,05/17/21 12:28:00 AM,33086.4,28.31,45785.4,29.6652
1788,05/17/21 12:28:30 AM,33083.5,28.30,45790.1,29.6686
1789,05/17/21 12:29:00 AM,33048.8,28.30,45742.0,29.6338
1790,05/17/21 12:29:30 AM,33048.8,28.30,45742.0,29.6338
1791,05/17/21 12:30:00 AM,33043.1,28.30,45734.1,29.6280
1792,05/17/21 12:30:30 AM,33103.8,28.31,45809.5,29.6826
1793,05/17/21 12:31:00 AM,33103.8,28.31,45809.5,29.6826
1794,05/17/21 12:31:30 AM,33074.8,28.31,45769.3,29.6535
1795,05/17/21 12:32:00 AM,33057.5,28.30,45754.0,29.6425
1796,05/17/21 12:32:30 AM,33069.1,28.30,45770.1,29.6541
1797,05/17/21 12:33:00 AM,33057.5,28.31,45745.3,29.6362
1798,05/17/21 12:33:30 AM,33057.5,28.31,45745.3,29.6362
1799,05/17/21 12:34:00 AM,33069.1,28.31,45761.4,29.6478
1800,05/17/21 12:34:30 AM,33057.5,28.31,45745.3,29.6362
1801,05/17/21 12:35:00 AM,33040.2,28.30,45730.1,29.6251
1802,05/17/21 12:35:30 AM,33040.2,28.30,45730.1,29.6251
1803,05/17/21 12:36:00 AM,33057.5,28.30,45754.0,29.6425
1804,05/17/21 12:36:30 AM,33022.9,28.31,45697.4,29.6015
1805,05/17/21 12:37:00 AM,32994.1,28.31,45657.5,29.5726
1806,05/17/21 12:37:30 AM,33005.6,28.31,45673.4,29.5842
1807,05/17/21 12:38:00 AM,32976.8,28.31,45633.5,29.5553
1808,05/17/21 12:38:30 AM,33002.7,28.32,45660.7,29.5750
1809,05/17/21 12:39:00 AM,33022.9,28.31,45697.4,29.6015
1810,05/17/21 12:39:30 AM,33028.6,28.31,45705.3,29.6072
1811,05/17/21 12:40:00 AM,33002.7,28.31,45669.4,29.5813
1812,05/17/21 12:40:30 AM,33014.2,28.31,45685.4,29.5928
1813,05/17/21 12:41:00 AM,32996.9,28.31,45661.4,29.5755
1814,05/17/21 12:41:30 AM,32882.1,28.31,45502.3,29.4604
1815,05/17/21 12:42:00 AM,32899.2,28.31,45526.0,29.4776
1816,05/17/21 12:42:30 AM,32905.0,28.30,45542.7,29.4896
1817,05/17/21 12:43:00 AM,32827.7,28.30,45435.6,29.4122
1818,05/17/21 12:43:30 AM,32691.1,28.30,45246.3,29.2755
1819,05/17/21 12:44:00 AM,32822.0,28.30,45427.7,29.4065
1820,05/17/21 12:44:30 AM,32839.2,28.31,45442.9,29.4175
1821,05/17/21 12:45:00 AM,32827.7,28.31,45427.0,29.4060
1822,05/17/21 12:45:30 AM,32784.9,28.31,45367.7,29.3631
1823,05/17/21 12:46:00 AM,32784.9,28.31,45367.7,29.3631
1824,05/17/21 12:46:30 AM,32804.9,28.31,45395.4,29.3831
1825,05/17/21 12:47:00 AM,32776.4,28.31,45355.9,29.3546
1826,05/17/21 12:47:30 AM,32776.4,28.31,45355.9,29.3546
1827,05/17/21 12:48:00 AM,32750.8,28.31,45320.4,29.3290
1828,05/17/21 12:48:30 AM,32325.9,28.31,44731.7,28.9042
1829,05/17/21 12:49:00 AM,32460.0,28.31,44917.5,29.0382
1830,05/17/21 12:49:30 AM,32454.4,28.31,44909.8,29.0326
1831,05/17/21 12:50:00 AM,32429.2,28.30,44883.4,29.0135
1832,05/17/21 12:50:30 AM,32429.2,28.30,44883.4,29.0135
1833,05/17/21 12:51:00 AM,32426.4,28.30,44879.5,29.0107
1834,05/17/21 12:51:30 AM,32429.2,28.30,44883.4,29.0135
1835,05/17/21 12:52:00 AM,32429.2,28.30,44883.4,29.0135
1836,05/17/21 12:52:30 AM,32454.4,28.31,44909.8,29.0326
1837,05/17/21 12:53:00 AM,32468.4,28.31,44929.2,29.0466
1838,05/17/21 12:53:30 AM,32443.1,28.30,44902.7,29.0274
1839,05/17/21 12:54:00 AM,32443.1,28.31,44894.1,29.0213
1840,05/17/21 12:54:30 AM,32454.4,28.30,44918.3,29.0387
1841,05/17/21 12:55:00 AM,32454.4,28.31,44909.8,29.0326
1842,05/17/21 12:55:30 AM,32429.2,28.32,44866.3,29.0012
1843,05/17/21 12:56:00 AM,32446.0,28.32,44889.6,29.0180
1844,05/17/21 12:56:30 AM,32392.8,28.31,44824.4,28.9710
1845,05/17/21 12:57:00 AM,32351.0,28.30,44775.0,28.9354
1846,05/17/21 12:57:30 AM,32353.8,28.29,44787.4,28.9443
1847,05/17/21 12:58:00 AM,32623.2,28.29,45160.8,29.2137
1848,05/17/21 12:58:30 AM,32631.7,28.30,45164.0,29.2160
1849,05/17/21 12:59:00 AM,32623.2,28.31,45143.6,29.2013
1850,05/17/21 12:59:30 AM,32611.9,28.31,45128.0,29.1900
1851,05/17/21 01:00:00 AM,32631.7,28.30,45164.0,29.2160
1852,05/17/21 01:00:30 AM,32521.7,28.31,45003.0,29.0998
1853,05/17/21 01:01:00 AM,32057.8,28.31,44360.3,28.6366
1854,05/17/21 01:01:30 AM,31891.1,28.31,44129.4,28.4704
1855,05/17/21 01:02:00 AM,31844.9,28.32,44057.0,28.4184
1856,05/17/21 01:02:30 AM,32101.8,28.31,44421.3,28.6805
1857,05/17/21 01:03:00 AM,32115.5,28.30,44448.7,28.7003
1858,05/17/21 01:03:30 AM,32115.5,28.31,44440.3,28.6942
1859,05/17/21 01:04:00 AM,31923.8,28.31,44174.7,28.5030
1860,05/17/21 01:04:30 AM,30855.9,28.32,42687.1,27.4357
1861,05/17/21 01:05:00 AM,30727.5,28.32,42509.3,27.3085
1862,05/17/21 01:05:30 AM,30707.1,28.32,42481.1,27.2883
1863,05/17/21 01:06:00 AM,30602.6,28.32,42336.3,27.1848
1864,05/17/21 01:06:30 AM,30415.6,28.31,42085.3,27.0055
1865,05/17/21 01:07:00 AM,30656.1,28.32,42410.4,27.2378
1866,05/17/21 01:07:30 AM,30519.0,28.32,42220.5,27.1021
1867,05/17/21 01:08:00 AM,30506.3,28.32,42202.9,27.0895
1868,05/17/21 01:08:30 AM,30488.6,28.32,42178.4,27.0720
1869,05/17/21 01:09:00 AM,30440.7,28.32,42112.1,27.0246
1870,05/17/21 01:09:30 AM,30280.2,28.32,41889.8,26.8659
1871,05/17/21 01:10:00 AM,30240.3,28.34,41818.6,26.8152
1872,05/17/21 01:10:30 AM,30245.3,28.34,41825.5,26.8201
1873,05/17/21 01:11:00 AM,30195.6,28.34,41756.7,26.7710
1874,05/17/21 01:11:30 AM,30188.1,28.32,41762.2,26.7750
1875,05/17/21 01:12:00 AM,30195.6,28.31,41780.6,26.7880
1876,05/17/21 01:12:30 AM,30042.1,28.31,41567.9,26.6364
1877,05/17/21 01:13:00 AM,30168.2,28.32,41734.7,26.7553
1878,05/17/21 01:13:30 AM,29693.2,28.34,41061.2,26.2756
1879,05/17/21 01:14:00 AM,29524.8,28.32,40843.6,26.1209
1880,05/17/21 01:14:30 AM,29353.2,28.32,40606.0,25.9521
1881,05/17/21 01:15:00 AM,29322.4,28.32,40563.3,25.9218
1882,05/17/21 01:15:30 AM,29334.2,28.32,40579.6,25.9334
1883,05/17/21 01:16:00 AM,29339.0,28.32,40586.3,25.9381
1884,05/17/21 01:16:30 AM,29312.9,28.34,40534.7,25.9015
1885,05/17/21 01:17:00 AM,29298.8,28.34,40515.2,25.8876
1886,05/17/21 01:17:30 AM,29258.6,28.29,40498.1,25.8755
1887,05/17/21 01:18:00 AM,29308.2,28.30,40559.1,25.9188
1888,05/17/21 01:18:30 AM,29235.0,28.32,40442.3,25.8359
1889,05/17/21 01:19:00 AM,29185.6,28.32,40373.9,25.7873
1890,05/17/21 01:19:30 AM,29054.6,28.32,40192.4,25.6586
1891,05/17/21 01:20:00 AM,29164.5,28.34,40329.3,25.7557
1892,05/17/21 01:20:30 AM,29145.7,28.34,40303.2,25.7372
1893,05/17/21 01:21:00 AM,29098.9,28.31,40261.5,25.7076
1894,05/17/21 01:21:30 AM,29120.0,28.29,40306.0,25.7392
1895,05/17/21 01:22:00 AM,29134.0,28.31,40310.1,25.7421
1896,05/17/21 01:22:30 AM,29136.4,28.32,40305.7,25.7390
1897,05/17/21 01:23:00 AM,29152.8,28.34,40313.1,25.7442
1898,05/17/21 01:23:30 AM,29124.7,28.34,40274.2,25.7166
1899,05/17/21 01:24:00 AM,29124.7,28.34,40274.2,25.7166
1900,05/17/21 01:24:30 AM,29131.7,28.34,40283.9,25.7235
1901,05/17/21 01:25:00 AM,29131.7,28.34,40283.9,25.7235
1902,05/17/21 01:25:30 AM,28940.7,28.34,40019.5,25.5360
1903,05/17/21 01:26:00 AM,29015.0,28.34,40122.3,25.6089
1904,05/17/21 01:26:30 AM,29035.9,28.34,40151.2,25.6294
1905,05/17/21 01:27:00 AM,28984.7,28.34,40080.4,25.5792
1906,05/17/21 01:27:30 AM,29040.6,28.34,40157.7,25.6341
1907,05/17/21 01:28:00 AM,29021.9,28.34,40131.9,25.6157
1908,05/17/21 01:28:30 AM,29008.0,28.34,40112.6,25.6021
1909,05/17/21 01:29:00 AM,29042.9,28.34,40160.9,25.6363
1910,05/17/21 01:29:30 AM,29035.9,28.34,40151.2,25.6294
1911,05/17/21 01:30:00 AM,29010.3,28.34,40115.8,25.6043
1912,05/17/21 01:30:30 AM,28989.4,28.34,40086.9,25.5838
1913,05/17/21 01:31:00 AM,29017.3,28.34,40125.5,25.6112
1914,05/17/21 01:31:30 AM,28982.4,28.34,40077.2,25.5769
1915,05/17/21 01:32:00 AM,29017.3,28.34,40125.5,25.6112
1916,05/17/21 01:32:30 AM,29017.3,28.34,40125.5,25.6112
1917,05/17/21 01:33:00 AM,29017.3,28.34,40125.5,25.6112
1918,05/17/21 01:33:30 AM,28952.3,28.34,40035.5,25.5474
1919,05/17/21 01:34:00 AM,28952.3,28.32,40050.8,25.5582
1920,05/17/21 01:34:30 AM,28947.6,28.32,40044.3,25.5536
1921,05/17/21 01:35:00 AM,28919.8,28.30,40021.0,25.5371
1922,05/17/21 01:35:30 AM,28966.2,28.32,40070.0,25.5719
1923,05/17/21 01:36:00 AM,28945.3,28.32,40041.1,25.5513
1924,05/17/21 01:36:30 AM,28963.8,28.34,40051.4,25.5587
1925,05/17/21 01:37:00 AM,28875.9,28.32,39945.0,25.4833
1926,05/17/21 01:37:30 AM,28765.4,28.30,39807.1,25.3856
1927,05/17/21 01:38:00 AM,28726.5,28.29,39760.8,25.3528
1928,05/17/21 01:38:30 AM,28712.8,28.29,39741.8,25.3394
1929,05/17/21 01:39:00 AM,28737.9,28.31,39761.4,25.3533
1930,05/17/21 01:39:30 AM,28770.0,28.32,39798.3,25.3794
1931,05/17/21 01:40:00 AM,28756.3,28.32,39779.3,25.3660
1932,05/17/21 01:40:30 AM,28751.7,28.32,39773.0,25.3615
1933,05/17/21 01:41:00 AM,28671.6,28.32,39662.0,25.2829
1934,05/17/21 01:41:30 AM,28614.7,28.32,39583.2,25.2272
1935,05/17/21 01:42:00 AM,28644.3,28.32,39624.2,25.2562
1936,05/17/21 01:42:30 AM,28765.4,28.32,39791.9,25.3749
1937,05/17/21 01:43:00 AM,28751.7,28.32,39773.0,25.3615
1938,05/17/21 01:43:30 AM,28719.6,28.30,39743.7,25.3407
1939,05/17/21 01:44:00 AM,28832.1,28.30,39899.5,25.4511
1940,05/17/21 01:44:30 AM,28813.7,28.31,39866.4,25.4276
1941,05/17/21 01:45:00 AM,28820.6,28.31,39876.0,25.4344
1942,05/17/21 01:45:30 AM,28818.3,28.31,39872.8,25.4321
1943,05/17/21 01:46:00 AM,28806.8,28.31,39856.9,25.4209
1944,05/17/21 01:46:30 AM,28802.2,28.31,39850.5,25.4163
1945,05/17/21 01:47:00 AM,28614.7,28.32,39583.2,25.2272
1946,05/17/21 01:47:30 AM,28708.2,28.32,39712.7,25.3188
1947,05/17/21 01:48:00 AM,28708.2,28.31,39720.3,25.3242
1948,05/17/21 01:48:30 AM,28694.5,28.30,39708.9,25.3161
1949,05/17/21 01:49:00 AM,28689.9,28.31,39694.9,25.3062
1950,05/17/21 01:49:30 AM,28658.0,28.32,39643.2,25.2696
1951,05/17/21 01:50:00 AM,28671.6,28.32,39662.0,25.2829
1952,05/17/21 01:50:30 AM,28664.8,28.32,39652.6,25.2763
1953,05/17/21 01:51:00 AM,28653.4,28.31,39644.4,25.2704
1954,05/17/21 01:51:30 AM,28658.0,28.29,39665.9,25.2857
1955,05/17/21 01:52:00 AM,28621.5,28.31,39600.2,25.2392
1956,05/17/21 01:52:30 AM,29391.2,28.32,40658.6,25.9895
1957,05/17/21 01:53:00 AM,29365.1,28.32,40622.4,25.9638
1958,05/17/21 01:53:30 AM,29365.1,28.31,40630.2,25.9693
1959,05/17/21 01:54:00 AM,29524.8,28.32,40843.6,26.1209
1960,05/17/21 01:54:30 AM,29469.8,28.32,40767.4,26.0668
1961,05/17/21 01:55:00 AM,29426.9,28.32,40708.0,26.0246
1962,05/17/21 01:55:30 AM,29376.9,28.32,40638.8,25.9754
1963,05/17/21 01:56:00 AM,29379.3,28.31,40649.8,25.9832
1964,05/17/21 01:56:30 AM,29213.8,28.31,40420.6,25.8205
1965,05/17/21 01:57:00 AM,29176.2,28.31,40368.5,25.7835
1966,05/17/21 01:57:30 AM,29176.2,28.31,40368.5,25.7835
1967,05/17/21 01:58:00 AM,29066.2,28.31,40216.2,25.6755
1968,05/17/21 01:58:30 AM,29183.3,28.31,40378.4,25.7905
1969,05/17/21 01:59:00 AM,29169.2,28.30,40366.5,25.7821
1970,05/17/21 01:59:30 AM,29223.3,28.30,40441.5,25.8353
1971,05/17/21 02:00:00 AM,29190.3,28.30,40395.8,25.8029
1972,05/17/21 02:00:30 AM,29169.2,28.31,40358.8,25.7767
1973,05/17/21 02:01:00 AM,28339.4,28.31,39209.5,24.9630
1974,05/17/21 02:01:30 AM,28059.6,28.31,38821.9,24.6894
1975,05/17/21 02:02:00 AM,27840.7,28.31,38518.8,24.4756
1976,05/17/21 02:02:30 AM,28059.6,28.32,38814.5,24.6842
1977,05/17/21 02:03:00 AM,28059.6,28.31,38821.9,24.6894
1978,05/17/21 02:03:30 AM,28460.7,28.31,39377.5,25.0817
1979,05/17/21 02:04:00 AM,28456.2,28.32,39363.8,25.0720
1980,05/17/21 02:04:30 AM,28417.9,28.31,39318.2,25.0398
1981,05/17/21 02:05:00 AM,28408.9,28.31,39305.7,25.0310
1982,05/17/21 02:05:30 AM,28406.7,28.31,39302.7,25.0288
1983,05/17/21 02:06:00 AM,28400.0,28.32,39285.9,25.0170
1984,05/17/21 02:06:30 AM,28134.6,28.31,38925.8,24.7627
1985,05/17/21 02:07:00 AM,28444.9,28.30,39363.1,25.0715
1986,05/17/21 02:07:30 AM,28431.4,28.29,39351.9,25.0636
1987,05/17/21 02:08:00 AM,28444.9,28.30,39363.1,25.0715
1988,05/17/21 02:08:30 AM,28429.2,28.31,39333.9,25.0508
1989,05/17/21 02:09:00 AM,28438.2,28.32,39338.8,25.0544
1990,05/17/21 02:09:30 AM,28456.2,28.32,39363.8,25.0720
1991,05/17/21 02:10:00 AM,28442.7,28.32,39345.1,25.0588
1992,05/17/21 02:10:30 AM,28449.4,28.32,39354.3,25.0653
1993,05/17/21 02:11:00 AM,28469.7,28.32,39382.4,25.0852
1994,05/17/21 02:11:30 AM,28454.0,28.32,39360.7,25.0698
1995,05/17/21 02:12:00 AM,28447.2,28.31,39358.8,25.0685
1996,05/17/21 02:12:30 AM,28449.4,28.31,39361.8,25.0706
1997,05/17/21 02:13:00 AM,28424.7,28.29,39342.6,25.0570
1998,05/17/21 02:13:30 AM,28875.9,28.30,39960.2,25.4940
1999,05/17/21 02:14:00 AM,29089.6,28.31,40248.6,25.6985
2000,05/17/21 02:14:30 AM,29532.0,28.31,40861.4,26.1335
2001,05/17/21 02:15:00 AM,29717.4,28.32,41110.3,26.3106
2002,05/17/21 02:15:30 AM,29484.1,28.32,40787.2,26.0809
2003,05/17/21 02:16:00 AM,29424.5,28.32,40704.7,26.0222
2004,05/17/21 02:16:30 AM,29391.2,28.31,40666.3,25.9950
2005,05/17/21 02:17:00 AM,29365.1,28.31,40630.2,25.9693
2006,05/17/21 02:17:30 AM,29343.7,28.31,40600.5,25.9482
2007,05/17/21 02:18:00 AM,29339.0,28.32,40586.3,25.9381
2008,05/17/21 02:18:30 AM,29334.2,28.31,40587.4,25.9389
2009,05/17/21 02:19:00 AM,29353.2,28.30,40621.4,25.9631
2010,05/17/21 02:19:30 AM,29978.2,28.30,41487.3,26.5790
2011,05/17/21 02:20:00 AM,30066.8,28.31,41602.2,26.6608
2012,05/17/21 02:20:30 AM,30106.3,28.31,41656.9,26.6998
2013,05/17/21 02:21:00 AM,30000.3,28.31,41510.0,26.5952
2014,05/17/21 02:21:30 AM,30032.3,28.31,41554.4,26.6268
2015,05/17/21 02:22:00 AM,30024.9,28.31,41544.1,26.6195
2016,05/17/21 02:22:30 AM,30012.6,28.31,41527.1,26.6073
2017,05/17/21 02:23:00 AM,30020.0,28.31,41537.3,26.6146
2018,05/17/21 02:23:30 AM,30012.6,28.31,41527.1,26.6073
2019,05/17/21 02:24:00 AM,29983.1,28.30,41494.1,26.5838
2020,05/17/21 02:24:30 AM,29970.8,28.30,41477.1,26.5717
2021,05/17/21 02:25:00 AM,29970.8,28.30,41477.1,26.5717
2022,05/17/21 02:25:30 AM,30017.5,28.30,41541.8,26.6178
2023,05/17/21 02:26:00 AM,30081.6,28.30,41630.6,26.6811
2024,05/17/21 02:26:30 AM,30054.5,28.29,41601.0,26.6600
2025,05/17/21 02:27:00 AM,30059.4,28.30,41599.8,26.6592
2026,05/17/21 02:27:30 AM,30005.2,28.31,41516.8,26.6000
2027,05/17/21 02:28:00 AM,29565.5,28.30,40915.6,26.1721
2028,05/17/21 02:28:30 AM,29555.9,28.28,40917.8,26.1737
2029,05/17/21 02:29:00 AM,29812.0,28.28,41272.8,26.4262
2030,05/17/21 02:29:30 AM,29804.7,28.29,41254.8,26.4134
2031,05/17/21 02:30:00 AM,29630.4,28.30,41005.5,26.2360
2032,05/17/21 02:30:30 AM,29611.2,28.29,40986.7,26.2226
2033,05/17/21 02:31:00 AM,29773.1,28.30,41203.2,26.3767
2034,05/17/21 02:31:30 AM,29714.9,28.30,41122.5,26.3193
2035,05/17/21 02:32:00 AM,29729.5,28.31,41134.9,26.3281
2036,05/17/21 02:32:30 AM,29790.1,28.30,41226.7,26.3934
2037,05/17/21 02:33:00 AM,29778.0,28.30,41210.0,26.3815
2038,05/17/21 02:33:30 AM,29731.9,28.30,41146.1,26.3360
2039,05/17/21 02:34:00 AM,29724.6,28.30,41136.0,26.3288
2040,05/17/21 02:34:30 AM,29739.1,28.30,41156.1,26.3431
2041,05/17/21 02:35:00 AM,29751.3,28.30,41173.0,26.3552
2042,05/17/21 02:35:30 AM,29731.9,28.31,41138.3,26.3305
2043,05/17/21 02:36:00 AM,29729.5,28.30,41142.8,26.3337
2044,05/17/21 02:36:30 AM,29618.4,28.30,40988.8,26.2242
2045,05/17/21 02:37:00 AM,29853.4,28.30,41314.4,26.4558
2046,05/17/21 02:37:30 AM,29824.2,28.31,41266.1,26.4215
2047,05/17/21 02:38:00 AM,29868.0,28.30,41334.7,26.4703
2048,05/17/21 02:38:30 AM,29841.2,28.30,41297.5,26.4438
2049,05/17/21 02:39:00 AM,29838.8,28.31,41286.3,26.4358
2050,05/17/21 02:39:30 AM,29608.8,28.31,40967.7,26.2092
2051,05/17/21 02:40:00 AM,29623.2,28.30,40995.5,26.2289
2052,05/17/21 02:40:30 AM,29429.3,28.30,40726.9,26.0380
2053,05/17/21 02:41:00 AM,29403.1,28.30,40690.6,26.0122
2054,05/17/21 02:41:30 AM,29596.8,28.30,40958.9,26.2029
2055,05/17/21 02:42:00 AM,29596.8,28.31,40951.1,26.1973
2056,05/17/21 02:42:30 AM,29563.1,28.30,40912.2,26.1697
2057,05/17/21 02:43:00 AM,29700.4,28.30,41102.5,26.3050
2058,05/17/21 02:43:30 AM,29657.0,28.28,41058.0,26.2733
2059,05/17/21 02:44:00 AM,29644.9,28.28,41041.2,26.2614
2060,05/17/21 02:44:30 AM,29618.4,28.29,40996.7,26.2297
2061,05/17/21 02:45:00 AM,29637.7,28.29,41023.4,26.2487
2062,05/17/21 02:45:30 AM,29565.5,28.28,40931.1,26.1831
2063,05/17/21 02:46:00 AM,29577.5,28.28,40947.8,26.1950
2064,05/17/21 02:46:30 AM,29584.7,28.29,40950.0,26.1965
2065,05/17/21 02:47:00 AM,29517.6,28.29,40857.0,26.1304
2066,05/17/21 02:47:30 AM,29493.7,28.29,40823.9,26.1069
2067,05/17/21 02:48:00 AM,29372.2,28.30,40647.8,25.9818
2068,05/17/21 02:48:30 AM,29261.0,28.30,40493.7,25.8724
2069,05/17/21 02:49:00 AM,29327.1,28.29,40593.0,25.9429
2070,05/17/21 02:49:30 AM,29077.9,28.29,40247.7,25.6978
2071,05/17/21 02:50:00 AM,27353.9,28.29,37859.0,24.0113
2072,05/17/21 02:50:30 AM,27330.6,28.29,37826.7,23.9886
