"Plot Title: CT_323_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)","Specific Conductance, μS/cm (LGR S/N: 20739323)","Salinity, ppt (LGR S/N: 20739323)"
1315,05/16/21 09:00:30 PM,43197.0,28.59,51713.1,33.9992
1316,05/16/21 09:01:00 PM,43153.9,28.59,51661.4,33.9610
1317,05/16/21 09:01:30 PM,43136.7,28.58,51650.5,33.9530
1318,05/16/21 09:02:00 PM,43128.1,28.58,51640.2,33.9454
1319,05/16/21 09:02:30 PM,43106.6,28.58,51614.4,33.9263
1320,05/16/21 09:03:00 PM,43098.0,28.59,51594.4,33.9116
1321,05/16/21 09:03:30 PM,43115.2,28.59,51615.0,33.9268
1322,05/16/21 09:04:00 PM,43128.1,28.59,51630.5,33.9382
1323,05/16/21 09:04:30 PM,43149.6,28.58,51666.0,33.9644
1324,05/16/21 09:05:00 PM,43119.5,28.58,51629.9,33.9378
1325,05/16/21 09:05:30 PM,43115.2,28.58,51624.7,33.9340
1326,05/16/21 09:06:00 PM,43149.6,28.59,51656.2,33.9572
1327,05/16/21 09:06:30 PM,43089.4,28.59,51584.1,33.9039
1328,05/16/21 09:07:00 PM,43089.4,28.59,51584.1,33.9039
1329,05/16/21 09:07:30 PM,43076.6,28.58,51578.4,33.8998
1330,05/16/21 09:08:00 PM,43098.0,28.58,51604.1,33.9187
1331,05/16/21 09:08:30 PM,43106.6,28.58,51614.4,33.9263
1332,05/16/21 09:09:00 PM,43089.4,28.58,51593.8,33.9111
1333,05/16/21 09:09:30 PM,43098.0,28.57,51613.8,33.9259
1334,05/16/21 09:10:00 PM,43098.0,28.58,51604.1,33.9187
1335,05/16/21 09:10:30 PM,43119.5,28.58,51629.9,33.9378
1336,05/16/21 09:11:00 PM,43089.4,28.58,51593.8,33.9111
1337,05/16/21 09:11:30 PM,43080.9,28.59,51573.9,33.8964
1338,05/16/21 09:12:00 PM,43110.9,28.59,51609.8,33.9230
1339,05/16/21 09:12:30 PM,43119.5,28.58,51629.9,33.9378
1340,05/16/21 09:13:00 PM,43132.4,28.58,51645.4,33.9492
1341,05/16/21 09:13:30 PM,43145.3,28.58,51660.8,33.9606
1342,05/16/21 09:14:00 PM,43110.9,28.58,51619.6,33.9302
1343,05/16/21 09:14:30 PM,43132.4,28.58,51645.4,33.9492
1344,05/16/21 09:15:00 PM,43080.9,28.58,51583.6,33.9036
1345,05/16/21 09:15:30 PM,43132.4,28.57,51655.1,33.9564
1346,05/16/21 09:16:00 PM,43080.9,28.57,51593.3,33.9108
1347,05/16/21 09:16:30 PM,43110.9,28.57,51629.3,33.9373
1348,05/16/21 09:17:00 PM,43080.9,28.57,51593.3,33.9108
1349,05/16/21 09:17:30 PM,43102.3,28.57,51619.0,33.9297
1350,05/16/21 09:18:00 PM,43076.6,28.57,51588.2,33.9070
1351,05/16/21 09:18:30 PM,43072.3,28.57,51583.0,33.9031
1352,05/16/21 09:19:00 PM,43055.1,28.57,51562.4,33.8879
1353,05/16/21 09:19:30 PM,43042.3,28.57,51547.0,33.8766
1354,05/16/21 09:20:00 PM,43038.0,28.57,51541.9,33.8728
1355,05/16/21 09:20:30 PM,43076.6,28.57,51588.2,33.9070
1356,05/16/21 09:21:00 PM,43136.7,28.57,51660.2,33.9602
1357,05/16/21 09:21:30 PM,43106.6,28.58,51614.4,33.9263
1358,05/16/21 09:22:00 PM,43158.2,28.58,51676.3,33.9720
1359,05/16/21 09:22:30 PM,43175.5,28.58,51697.0,33.9874
1360,05/16/21 09:23:00 PM,43119.5,28.57,51639.6,33.9450
1361,05/16/21 09:23:30 PM,43145.3,28.58,51660.8,33.9606
1362,05/16/21 09:24:00 PM,43166.8,28.58,51686.6,33.9797
1363,05/16/21 09:24:30 PM,43145.3,28.57,51670.6,33.9678
1364,05/16/21 09:25:00 PM,43166.8,28.57,51696.3,33.9869
1365,05/16/21 09:25:30 PM,43119.5,28.57,51639.6,33.9450
1366,05/16/21 09:26:00 PM,43136.7,28.57,51660.2,33.9602
1367,05/16/21 09:26:30 PM,43136.7,28.58,51650.5,33.9530
1368,05/16/21 09:27:00 PM,43171.1,28.58,51691.8,33.9835
1369,05/16/21 09:27:30 PM,43179.8,28.58,51702.2,33.9912
1370,05/16/21 09:28:00 PM,43149.6,28.58,51666.0,33.9644
1371,05/16/21 09:28:30 PM,43158.2,28.57,51686.0,33.9792
1372,05/16/21 09:29:00 PM,43175.5,28.57,51706.8,33.9946
1373,05/16/21 09:29:30 PM,43141.0,28.57,51665.4,33.9640
1374,05/16/21 09:30:00 PM,43119.5,28.57,51639.6,33.9450
1375,05/16/21 09:30:30 PM,43149.6,28.58,51666.0,33.9644
1376,05/16/21 09:31:00 PM,43132.4,28.57,51655.1,33.9564
1377,05/16/21 09:31:30 PM,43153.9,28.57,51680.9,33.9754
1378,05/16/21 09:32:00 PM,43141.0,28.57,51665.4,33.9640
1379,05/16/21 09:32:30 PM,43141.0,28.57,51665.4,33.9640
1380,05/16/21 09:33:00 PM,43132.4,28.57,51655.1,33.9564
1381,05/16/21 09:33:30 PM,43145.3,28.58,51660.8,33.9606
1382,05/16/21 09:34:00 PM,43149.6,28.59,51656.2,33.9572
1383,05/16/21 09:34:30 PM,43158.2,28.58,51676.3,33.9720
1384,05/16/21 09:35:00 PM,43153.9,28.58,51671.1,33.9682
1385,05/16/21 09:35:30 PM,43179.8,28.57,51711.9,33.9984
1386,05/16/21 09:36:00 PM,43123.8,28.57,51644.8,33.9488
1387,05/16/21 09:36:30 PM,43179.8,28.57,51711.9,33.9984
1388,05/16/21 09:37:00 PM,43093.7,28.57,51608.7,33.9221
1389,05/16/21 09:37:30 PM,43132.4,28.58,51645.4,33.9492
1390,05/16/21 09:38:00 PM,43132.4,28.58,51645.4,33.9492
1391,05/16/21 09:38:30 PM,43115.2,28.57,51634.5,33.9411
1392,05/16/21 09:39:00 PM,43123.8,28.58,51635.0,33.9416
1393,05/16/21 09:39:30 PM,43141.0,28.58,51655.7,33.9568
1394,05/16/21 09:40:00 PM,43106.6,28.59,51604.7,33.9192
1395,05/16/21 09:40:30 PM,43115.2,28.59,51615.0,33.9268
1396,05/16/21 09:41:00 PM,43132.4,28.58,51645.4,33.9492
1397,05/16/21 09:41:30 PM,43123.8,28.57,51644.8,33.9488
1398,05/16/21 09:42:00 PM,43145.3,28.58,51660.8,33.9606
1399,05/16/21 09:42:30 PM,43158.2,28.57,51686.0,33.9792
1400,05/16/21 09:43:00 PM,43136.7,28.58,51650.5,33.9530
1401,05/16/21 09:43:30 PM,43136.7,28.58,51650.5,33.9530
1402,05/16/21 09:44:00 PM,43149.6,28.59,51656.2,33.9572
1403,05/16/21 09:44:30 PM,43106.6,28.59,51604.7,33.9192
1404,05/16/21 09:45:00 PM,43136.7,28.57,51660.2,33.9602
1405,05/16/21 09:45:30 PM,43123.8,28.58,51635.0,33.9416
1406,05/16/21 09:46:00 PM,43068.0,28.55,51597.3,33.9137
1407,05/16/21 09:46:30 PM,43106.6,28.55,51643.6,33.9479
1408,05/16/21 09:47:00 PM,43115.2,28.57,51634.5,33.9411
1409,05/16/21 09:47:30 PM,43128.1,28.58,51640.2,33.9454
1410,05/16/21 09:48:00 PM,43128.1,28.59,51630.5,33.9382
1411,05/16/21 09:48:30 PM,43076.6,28.58,51578.4,33.8998
1412,05/16/21 09:49:00 PM,43141.0,28.58,51655.7,33.9568
1413,05/16/21 09:49:30 PM,43089.4,28.58,51593.8,33.9111
1414,05/16/21 09:50:00 PM,43098.0,28.57,51613.8,33.9259
1415,05/16/21 09:50:30 PM,43149.6,28.57,51675.7,33.9716
1416,05/16/21 09:51:00 PM,43080.9,28.58,51583.6,33.9036
1417,05/16/21 09:51:30 PM,43106.6,28.58,51614.4,33.9263
1418,05/16/21 09:52:00 PM,43089.4,28.58,51593.8,33.9111
1419,05/16/21 09:52:30 PM,43119.5,28.58,51629.9,33.9378
1420,05/16/21 09:53:00 PM,43149.6,28.58,51666.0,33.9644
1421,05/16/21 09:53:30 PM,43089.4,28.58,51593.8,33.9111
1422,05/16/21 09:54:00 PM,43149.6,28.58,51666.0,33.9644
1423,05/16/21 09:54:30 PM,43089.4,28.57,51603.5,33.9183
1424,05/16/21 09:55:00 PM,43128.1,28.57,51649.9,33.9526
1425,05/16/21 09:55:30 PM,43132.4,28.57,51655.1,33.9564
1426,05/16/21 09:56:00 PM,43119.5,28.57,51639.6,33.9450
1427,05/16/21 09:56:30 PM,43072.3,28.58,51573.3,33.8960
1428,05/16/21 09:57:00 PM,43089.4,28.58,51593.8,33.9111
1429,05/16/21 09:57:30 PM,43123.8,28.57,51644.8,33.9488
1430,05/16/21 09:58:00 PM,43072.3,28.57,51583.0,33.9031
1431,05/16/21 09:58:30 PM,43093.7,28.57,51608.7,33.9221
1432,05/16/21 09:59:00 PM,43123.8,28.57,51644.8,33.9488
1433,05/16/21 09:59:30 PM,43072.3,28.57,51583.0,33.9031
1434,05/16/21 10:00:00 PM,43063.7,28.58,51563.0,33.8884
1435,05/16/21 10:00:30 PM,43042.3,28.57,51547.0,33.8766
1436,05/16/21 10:01:00 PM,43063.7,28.55,51592.1,33.9099
1437,05/16/21 10:01:30 PM,43072.3,28.57,51583.0,33.9031
1438,05/16/21 10:02:00 PM,43106.6,28.57,51624.1,33.9335
1439,05/16/21 10:02:30 PM,43076.6,28.57,51588.2,33.9070
1440,05/16/21 10:03:00 PM,43076.6,28.55,51607.6,33.9213
1441,05/16/21 10:03:30 PM,43063.7,28.57,51572.7,33.8955
1442,05/16/21 10:04:00 PM,43046.6,28.57,51552.2,33.8804
1443,05/16/21 10:04:30 PM,43085.2,28.58,51588.7,33.9074
1444,05/16/21 10:05:00 PM,43068.0,28.58,51568.1,33.8922
1445,05/16/21 10:05:30 PM,43055.1,28.57,51562.4,33.8879
1446,05/16/21 10:06:00 PM,43085.2,28.57,51598.5,33.9146
1447,05/16/21 10:06:30 PM,43076.6,28.57,51588.2,33.9070
1448,05/16/21 10:07:00 PM,43106.6,28.57,51624.1,33.9335
1449,05/16/21 10:07:30 PM,43063.7,28.57,51572.7,33.8955
1450,05/16/21 10:08:00 PM,43076.6,28.57,51588.2,33.9070
1451,05/16/21 10:08:30 PM,43076.6,28.57,51588.2,33.9070
1452,05/16/21 10:09:00 PM,43055.1,28.55,51581.8,33.9023
1453,05/16/21 10:09:30 PM,43068.0,28.55,51597.3,33.9137
1454,05/16/21 10:10:00 PM,43055.1,28.54,51591.5,33.9094
1455,05/16/21 10:10:30 PM,43119.5,28.55,51659.1,33.9593
1456,05/16/21 10:11:00 PM,43068.0,28.55,51597.3,33.9137
1457,05/16/21 10:11:30 PM,43076.6,28.55,51607.6,33.9213
1458,05/16/21 10:12:00 PM,43068.0,28.57,51577.8,33.8993
1459,05/16/21 10:12:30 PM,43068.0,28.55,51597.3,33.9137
1460,05/16/21 10:13:00 PM,43098.0,28.55,51633.3,33.9403
1461,05/16/21 10:13:30 PM,43059.4,28.55,51587.0,33.9061
1462,05/16/21 10:14:00 PM,43076.6,28.55,51607.6,33.9213
1463,05/16/21 10:14:30 PM,43050.8,28.55,51576.6,33.8985
1464,05/16/21 10:15:00 PM,43059.4,28.57,51567.5,33.8917
1465,05/16/21 10:15:30 PM,43110.9,28.57,51629.3,33.9373
1466,05/16/21 10:16:00 PM,43068.0,28.57,51577.8,33.8993
1467,05/16/21 10:16:30 PM,43025.1,28.55,51545.8,33.8757
1468,05/16/21 10:17:00 PM,42978.1,28.54,51499.1,33.8412
1469,05/16/21 10:17:30 PM,42999.4,28.54,51524.7,33.8601
1470,05/16/21 10:18:00 PM,43046.6,28.55,51571.6,33.8947
1471,05/16/21 10:18:30 PM,43016.6,28.55,51535.6,33.8682
1472,05/16/21 10:19:00 PM,43068.0,28.57,51577.8,33.8993
1473,05/16/21 10:19:30 PM,43080.9,28.57,51593.3,33.9108
1474,05/16/21 10:20:00 PM,43102.3,28.57,51619.0,33.9297
1475,05/16/21 10:20:30 PM,43020.8,28.55,51540.6,33.8719
1476,05/16/21 10:21:00 PM,43033.7,28.55,51556.1,33.8833
1477,05/16/21 10:21:30 PM,43012.3,28.55,51530.5,33.8644
1478,05/16/21 10:22:00 PM,43063.7,28.57,51572.7,33.8955
1479,05/16/21 10:22:30 PM,43072.3,28.57,51583.0,33.9031
1480,05/16/21 10:23:00 PM,43042.3,28.57,51547.0,33.8766
1481,05/16/21 10:23:30 PM,43068.0,28.57,51577.8,33.8993
1482,05/16/21 10:24:00 PM,43055.1,28.55,51581.8,33.9023
1483,05/16/21 10:24:30 PM,43055.1,28.55,51581.8,33.9023
1484,05/16/21 10:25:00 PM,43055.1,28.55,51581.8,33.9023
1485,05/16/21 10:25:30 PM,43055.1,28.55,51581.8,33.9023
1486,05/16/21 10:26:00 PM,43055.1,28.54,51591.5,33.9094
1487,05/16/21 10:26:30 PM,43033.7,28.54,51565.8,33.8905
1488,05/16/21 10:27:00 PM,43038.0,28.54,51571.0,33.8943
1489,05/16/21 10:27:30 PM,43046.6,28.54,51581.3,33.9019
1490,05/16/21 10:28:00 PM,43063.7,28.55,51592.1,33.9099
1491,05/16/21 10:28:30 PM,43012.3,28.54,51540.2,33.8715
1492,05/16/21 10:29:00 PM,43055.1,28.55,51581.8,33.9023
1493,05/16/21 10:29:30 PM,43025.1,28.54,51555.5,33.8829
1494,05/16/21 10:30:00 PM,43055.1,28.54,51591.5,33.9094
1495,05/16/21 10:30:30 PM,43038.0,28.54,51571.0,33.8943
1496,05/16/21 10:31:00 PM,43038.0,28.55,51561.3,33.8871
1497,05/16/21 10:31:30 PM,43038.0,28.57,51541.9,33.8728
1498,05/16/21 10:32:00 PM,43038.0,28.57,51541.9,33.8728
1499,05/16/21 10:32:30 PM,43025.1,28.57,51526.4,33.8614
1500,05/16/21 10:33:00 PM,43038.0,28.57,51541.9,33.8728
1501,05/16/21 10:33:30 PM,43025.1,28.55,51545.8,33.8757
1502,05/16/21 10:34:00 PM,43063.7,28.55,51592.1,33.9099
1503,05/16/21 10:34:30 PM,43029.4,28.55,51551.0,33.8795
1504,05/16/21 10:35:00 PM,43038.0,28.54,51571.0,33.8943
1505,05/16/21 10:35:30 PM,43068.0,28.54,51607.0,33.9209
1506,05/16/21 10:36:00 PM,43016.6,28.54,51545.3,33.8753
1507,05/16/21 10:36:30 PM,43029.4,28.54,51560.7,33.8867
1508,05/16/21 10:37:00 PM,43029.4,28.54,51560.7,33.8867
1509,05/16/21 10:37:30 PM,43016.6,28.55,51535.6,33.8682
1510,05/16/21 10:38:00 PM,42999.4,28.55,51515.0,33.8529
1511,05/16/21 10:38:30 PM,43029.4,28.54,51560.7,33.8867
1512,05/16/21 10:39:00 PM,43029.4,28.54,51560.7,33.8867
1513,05/16/21 10:39:30 PM,42999.4,28.54,51524.7,33.8601
1514,05/16/21 10:40:00 PM,43042.3,28.55,51566.4,33.8909
1515,05/16/21 10:40:30 PM,43029.4,28.55,51551.0,33.8795
1516,05/16/21 10:41:00 PM,43050.8,28.55,51576.6,33.8985
1517,05/16/21 10:41:30 PM,43008.0,28.55,51525.3,33.8605
1518,05/16/21 10:42:00 PM,42999.4,28.55,51515.0,33.8529
1519,05/16/21 10:42:30 PM,42990.9,28.55,51504.8,33.8454
1520,05/16/21 10:43:00 PM,42969.5,28.55,51479.1,33.8264
1521,05/16/21 10:43:30 PM,42939.6,28.55,51443.2,33.8000
1522,05/16/21 10:44:00 PM,42961.0,28.54,51478.6,33.8261
1523,05/16/21 10:44:30 PM,42948.2,28.53,51472.9,33.8219
1524,05/16/21 10:45:00 PM,42931.1,28.53,51452.4,33.8068
1525,05/16/21 10:45:30 PM,42931.1,28.53,51452.4,33.8068
1526,05/16/21 10:46:00 PM,42982.3,28.53,51513.9,33.8521
1527,05/16/21 10:46:30 PM,42888.5,28.53,51401.3,33.7690
1528,05/16/21 10:47:00 PM,42897.0,28.53,51411.5,33.7765
1529,05/16/21 10:47:30 PM,42828.9,28.53,51329.7,33.7162
1530,05/16/21 10:48:00 PM,42999.4,28.53,51534.4,33.8673
1531,05/16/21 10:48:30 PM,43055.1,28.53,51601.3,33.9166
1532,05/16/21 10:49:00 PM,43033.7,28.53,51575.6,33.8977
1533,05/16/21 10:49:30 PM,43016.6,28.54,51545.3,33.8753
1534,05/16/21 10:50:00 PM,43003.7,28.54,51529.8,33.8639
1535,05/16/21 10:50:30 PM,43012.3,28.53,51549.9,33.8787
1536,05/16/21 10:51:00 PM,43012.3,28.53,51549.9,33.8787
1537,05/16/21 10:51:30 PM,43003.7,28.54,51529.8,33.8639
1538,05/16/21 10:52:00 PM,43012.3,28.54,51540.2,33.8715
1539,05/16/21 10:52:30 PM,43068.0,28.54,51607.0,33.9209
1540,05/16/21 10:53:00 PM,43025.1,28.54,51555.5,33.8829
1541,05/16/21 10:53:30 PM,42990.9,28.54,51514.5,33.8526
1542,05/16/21 10:54:00 PM,43003.7,28.54,51529.8,33.8639
1543,05/16/21 10:54:30 PM,42973.8,28.54,51494.0,33.8374
1544,05/16/21 10:55:00 PM,42973.8,28.53,51503.7,33.8446
1545,05/16/21 10:55:30 PM,42943.9,28.53,51467.8,33.8181
1546,05/16/21 10:56:00 PM,42965.2,28.54,51483.6,33.8298
1547,05/16/21 10:56:30 PM,42943.9,28.54,51458.1,33.8109
1548,05/16/21 10:57:00 PM,43016.6,28.54,51545.3,33.8753
1549,05/16/21 10:57:30 PM,42990.9,28.54,51514.5,33.8526
1550,05/16/21 10:58:00 PM,42995.2,28.54,51519.6,33.8564
1551,05/16/21 10:58:30 PM,42995.2,28.53,51529.4,33.8635
1552,05/16/21 10:59:00 PM,42969.5,28.54,51488.8,33.8336
1553,05/16/21 10:59:30 PM,42978.1,28.53,51508.8,33.8484
1554,05/16/21 11:00:00 PM,42943.9,28.53,51467.8,33.8181
1555,05/16/21 11:00:30 PM,42948.2,28.54,51463.2,33.8147
1556,05/16/21 11:01:00 PM,42965.2,28.54,51483.6,33.8298
1557,05/16/21 11:01:30 PM,42956.7,28.54,51473.4,33.8223
1558,05/16/21 11:02:00 PM,42978.1,28.54,51499.1,33.8412
1559,05/16/21 11:02:30 PM,42961.0,28.53,51488.3,33.8332
1560,05/16/21 11:03:00 PM,42961.0,28.53,51488.3,33.8332
1561,05/16/21 11:03:30 PM,42969.5,28.53,51498.5,33.8408
1562,05/16/21 11:04:00 PM,42948.2,28.53,51472.9,33.8219
1563,05/16/21 11:04:30 PM,42939.6,28.53,51462.6,33.8143
1564,05/16/21 11:05:00 PM,42978.1,28.53,51508.8,33.8484
1565,05/16/21 11:05:30 PM,42948.2,28.53,51472.9,33.8219
1566,05/16/21 11:06:00 PM,42948.2,28.52,51482.7,33.8291
1567,05/16/21 11:06:30 PM,42939.6,28.53,51462.6,33.8143
1568,05/16/21 11:07:00 PM,42948.2,28.53,51472.9,33.8219
1569,05/16/21 11:07:30 PM,42897.0,28.53,51411.5,33.7765
1570,05/16/21 11:08:00 PM,42939.6,28.53,51462.6,33.8143
1571,05/16/21 11:08:30 PM,42999.4,28.53,51534.4,33.8673
1572,05/16/21 11:09:00 PM,42978.1,28.53,51508.8,33.8484
1573,05/16/21 11:09:30 PM,42952.4,28.53,51478.0,33.8256
1574,05/16/21 11:10:00 PM,42961.0,28.53,51488.3,33.8332
1575,05/16/21 11:10:30 PM,42918.3,28.53,51437.1,33.7954
1576,05/16/21 11:11:00 PM,42939.6,28.53,51462.6,33.8143
1577,05/16/21 11:11:30 PM,42969.5,28.53,51498.5,33.8408
1578,05/16/21 11:12:00 PM,42901.2,28.53,51416.5,33.7803
1579,05/16/21 11:12:30 PM,42901.2,28.53,51416.5,33.7803
1580,05/16/21 11:13:00 PM,42939.6,28.52,51472.3,33.8214
1581,05/16/21 11:13:30 PM,42922.6,28.53,51442.2,33.7992
1582,05/16/21 11:14:00 PM,42892.7,28.52,51416.0,33.7799
1583,05/16/21 11:14:30 PM,42922.6,28.52,51451.9,33.8064
1584,05/16/21 11:15:00 PM,42961.0,28.52,51498.0,33.8404
1585,05/16/21 11:15:30 PM,42943.9,28.53,51467.8,33.8181
1586,05/16/21 11:16:00 PM,42952.4,28.53,51478.0,33.8256
1587,05/16/21 11:16:30 PM,42961.0,28.52,51498.0,33.8404
1588,05/16/21 11:17:00 PM,42922.6,28.53,51442.2,33.7992
1589,05/16/21 11:17:30 PM,42931.1,28.52,51462.1,33.8139
1590,05/16/21 11:18:00 PM,42884.2,28.52,51405.8,33.7724
1591,05/16/21 11:18:30 PM,42905.5,28.52,51431.4,33.7912
1592,05/16/21 11:19:00 PM,42922.6,28.53,51442.2,33.7992
1593,05/16/21 11:19:30 PM,42892.7,28.52,51416.0,33.7799
1594,05/16/21 11:20:00 PM,42918.3,28.52,51446.8,33.8026
1595,05/16/21 11:20:30 PM,43012.3,28.52,51559.6,33.8859
1596,05/16/21 11:21:00 PM,42995.2,28.52,51539.1,33.8707
1597,05/16/21 11:21:30 PM,42914.0,28.52,51441.6,33.7988
1598,05/16/21 11:22:00 PM,42965.2,28.52,51503.1,33.8441
1599,05/16/21 11:22:30 PM,42995.2,28.52,51539.1,33.8707
1600,05/16/21 11:23:00 PM,42965.2,28.52,51503.1,33.8441
1601,05/16/21 11:23:30 PM,42973.8,28.52,51513.4,33.8518
1602,05/16/21 11:24:00 PM,42973.8,28.52,51513.4,33.8518
1603,05/16/21 11:24:30 PM,42965.2,28.52,51503.1,33.8441
1604,05/16/21 11:25:00 PM,42956.7,28.52,51492.9,33.8366
1605,05/16/21 11:25:30 PM,42986.6,28.52,51528.8,33.8631
1606,05/16/21 11:26:00 PM,43008.0,28.52,51554.4,33.8821
1607,05/16/21 11:26:30 PM,42986.6,28.52,51528.8,33.8631
1608,05/16/21 11:27:00 PM,42999.4,28.50,51563.6,33.8888
1609,05/16/21 11:27:30 PM,43008.0,28.50,51573.9,33.8964
1610,05/16/21 11:28:00 PM,42990.9,28.50,51553.4,33.8813
1611,05/16/21 11:28:30 PM,42999.4,28.50,51563.6,33.8888
1612,05/16/21 11:29:00 PM,42999.4,28.49,51573.3,33.8960
1613,05/16/21 11:29:30 PM,43008.0,28.49,51583.6,33.9036
1614,05/16/21 11:30:00 PM,43008.0,28.49,51583.6,33.9036
1615,05/16/21 11:30:30 PM,42999.4,28.50,51563.6,33.8888
1616,05/16/21 11:31:00 PM,43020.8,28.50,51589.3,33.9078
1617,05/16/21 11:31:30 PM,43029.4,28.50,51599.6,33.9154
1618,05/16/21 11:32:00 PM,42990.9,28.50,51553.4,33.8813
1619,05/16/21 11:32:30 PM,42999.4,28.50,51563.6,33.8888
1620,05/16/21 11:33:00 PM,42999.4,28.50,51563.6,33.8888
1621,05/16/21 11:33:30 PM,43016.6,28.50,51584.2,33.9041
1622,05/16/21 11:34:00 PM,42999.4,28.50,51563.6,33.8888
1623,05/16/21 11:34:30 PM,42982.3,28.50,51543.0,33.8736
1624,05/16/21 11:35:00 PM,43020.8,28.50,51589.3,33.9078
1625,05/16/21 11:35:30 PM,42999.4,28.50,51563.6,33.8888
1626,05/16/21 11:36:00 PM,42995.2,28.49,51568.2,33.8923
1627,05/16/21 11:36:30 PM,43042.3,28.49,51624.8,33.9340
1628,05/16/21 11:37:00 PM,42982.3,28.49,51552.8,33.8808
1629,05/16/21 11:37:30 PM,43020.8,28.49,51599.0,33.9150
1630,05/16/21 11:38:00 PM,42999.4,28.49,51573.3,33.8960
1631,05/16/21 11:38:30 PM,42995.2,28.49,51568.2,33.8923
1632,05/16/21 11:39:00 PM,42982.3,28.49,51552.8,33.8808
1633,05/16/21 11:39:30 PM,42973.8,28.49,51542.5,33.8733
1634,05/16/21 11:40:00 PM,42982.3,28.48,51562.5,33.8880
1635,05/16/21 11:40:30 PM,42995.2,28.48,51578.0,33.8994
1636,05/16/21 11:41:00 PM,42982.3,28.48,51562.5,33.8880
1637,05/16/21 11:41:30 PM,42990.9,28.49,51563.1,33.8884
1638,05/16/21 11:42:00 PM,43020.8,28.49,51599.0,33.9150
1639,05/16/21 11:42:30 PM,42999.4,28.48,51583.0,33.9032
1640,05/16/21 11:43:00 PM,42961.0,28.49,51527.2,33.8619
1641,05/16/21 11:43:30 PM,42995.2,28.49,51568.2,33.8923
1642,05/16/21 11:44:00 PM,43025.1,28.48,51613.9,33.9260
1643,05/16/21 11:44:30 PM,43003.7,28.48,51588.2,33.9070
1644,05/16/21 11:45:00 PM,42973.8,28.48,51552.3,33.8805
1645,05/16/21 11:45:30 PM,42965.2,28.47,51551.7,33.8800
1646,05/16/21 11:46:00 PM,42995.2,28.45,51607.2,33.9210
1647,05/16/21 11:46:30 PM,42961.0,28.47,51546.6,33.8763
1648,05/16/21 11:47:00 PM,42978.1,28.45,51586.6,33.9058
1649,05/16/21 11:47:30 PM,42952.4,28.47,51536.3,33.8687
1650,05/16/21 11:48:00 PM,42982.3,28.47,51572.2,33.8952
1651,05/16/21 11:48:30 PM,42995.2,28.47,51587.7,33.9066
1652,05/16/21 11:49:00 PM,42995.2,28.47,51587.7,33.9066
1653,05/16/21 11:49:30 PM,43003.7,28.45,51617.4,33.9286
1654,05/16/21 11:50:00 PM,42995.2,28.45,51607.2,33.9210
1655,05/16/21 11:50:30 PM,42973.8,28.44,51591.2,33.9092
1656,05/16/21 11:51:00 PM,42943.9,28.44,51555.3,33.8827
1657,05/16/21 11:51:30 PM,42995.2,28.45,51607.2,33.9210
1658,05/16/21 11:52:00 PM,42943.9,28.45,51545.5,33.8755
1659,05/16/21 11:52:30 PM,42956.7,28.44,51570.6,33.8940
1660,05/16/21 11:53:00 PM,42995.2,28.44,51616.9,33.9282
1661,05/16/21 11:53:30 PM,42965.2,28.43,51590.6,33.9088
1662,05/16/21 11:54:00 PM,42914.0,28.43,51529.0,33.8633
1663,05/16/21 11:54:30 PM,42956.7,28.43,51580.4,33.9012
1664,05/16/21 11:55:00 PM,42943.9,28.43,51565.0,33.8898
1665,05/16/21 11:55:30 PM,42952.4,28.43,51575.2,33.8974
1666,05/16/21 11:56:00 PM,42965.2,28.43,51590.6,33.9088
1667,05/16/21 11:56:30 PM,42956.7,28.44,51570.6,33.8940
1668,05/16/21 11:57:00 PM,42943.9,28.44,51555.3,33.8827
1669,05/16/21 11:57:30 PM,42935.4,28.43,51554.8,33.8823
1670,05/16/21 11:58:00 PM,42956.7,28.43,51580.4,33.9012
1671,05/16/21 11:58:30 PM,42978.1,28.43,51606.1,33.9202
1672,05/16/21 11:59:00 PM,43008.0,28.43,51642.1,33.9468
1673,05/16/21 11:59:30 PM,43046.6,28.43,51688.5,33.9811
1674,05/17/21 12:00:00 AM,42943.9,28.43,51565.0,33.8898
1675,05/17/21 12:00:30 AM,42948.2,28.43,51570.2,33.8937
1676,05/17/21 12:01:00 AM,42961.0,28.43,51585.5,33.9050
1677,05/17/21 12:01:30 AM,42969.5,28.43,51595.8,33.9126
1678,05/17/21 12:02:00 AM,42948.2,28.42,51579.9,33.9009
1679,05/17/21 12:02:30 AM,42948.2,28.42,51579.9,33.9009
1680,05/17/21 12:03:00 AM,42965.2,28.42,51600.3,33.9160
1681,05/17/21 12:03:30 AM,42931.1,28.42,51559.3,33.8857
1682,05/17/21 12:04:00 AM,42935.4,28.42,51564.5,33.8895
1683,05/17/21 12:04:30 AM,42969.5,28.42,51605.5,33.9198
1684,05/17/21 12:05:00 AM,42982.3,28.42,51620.9,33.9311
1685,05/17/21 12:05:30 AM,42986.6,28.42,51626.1,33.9350
1686,05/17/21 12:06:00 AM,43029.4,28.42,51677.6,33.9730
1687,05/17/21 12:06:30 AM,43020.8,28.42,51667.2,33.9653
1688,05/17/21 12:07:00 AM,42982.3,28.40,51640.4,33.9455
