"Plot Title: CT_352_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
1348,05/16/21 08:24:00 PM,41442.7,28.47,51754.3,34.0297
1349,05/16/21 08:24:30 PM,41453.5,28.47,51767.8,34.0397
1350,05/16/21 08:25:00 PM,41432.0,28.45,51760.5,34.0342
1351,05/16/21 08:25:30 PM,41449.9,28.45,51782.9,34.0508
1352,05/16/21 08:26:00 PM,41464.3,28.45,51800.9,34.0641
1353,05/16/21 08:26:30 PM,41449.9,28.45,51782.9,34.0508
1354,05/16/21 08:27:00 PM,41428.4,28.45,51756.0,34.0309
1355,05/16/21 08:27:30 PM,41439.1,28.45,51769.4,34.0408
1356,05/16/21 08:28:00 PM,41428.4,28.45,51756.0,34.0309
1357,05/16/21 08:28:30 PM,41392.4,28.45,51710.9,33.9976
1358,05/16/21 08:29:00 PM,41424.8,28.45,51751.5,34.0276
1359,05/16/21 08:29:30 PM,41449.9,28.45,51782.9,34.0508
1360,05/16/21 08:30:00 PM,41471.5,28.45,51809.9,34.0708
1361,05/16/21 08:30:30 PM,41414.0,28.44,51747.7,34.0248
1362,05/16/21 08:31:00 PM,41399.6,28.44,51729.7,34.0115
1363,05/16/21 08:31:30 PM,41449.9,28.44,51792.7,34.0580
1364,05/16/21 08:32:00 PM,41414.0,28.45,51738.0,34.0176
1365,05/16/21 08:32:30 PM,41399.6,28.45,51720.0,34.0043
1366,05/16/21 08:33:00 PM,41399.6,28.45,51720.0,34.0043
1367,05/16/21 08:33:30 PM,41410.4,28.44,51743.2,34.0215
1368,05/16/21 08:34:00 PM,41399.6,28.44,51729.7,34.0115
1369,05/16/21 08:34:30 PM,41410.4,28.44,51743.2,34.0215
1370,05/16/21 08:35:00 PM,41406.8,28.44,51738.7,34.0182
1371,05/16/21 08:35:30 PM,41421.2,28.44,51756.8,34.0315
1372,05/16/21 08:36:00 PM,41417.6,28.44,51752.2,34.0282
1373,05/16/21 08:36:30 PM,41406.8,28.44,51738.7,34.0182
1374,05/16/21 08:37:00 PM,41396.0,28.44,51725.2,34.0082
1375,05/16/21 08:37:30 PM,41396.0,28.44,51725.2,34.0082
1376,05/16/21 08:38:00 PM,41417.6,28.44,51752.2,34.0282
1377,05/16/21 08:38:30 PM,41417.6,28.44,51752.2,34.0282
1378,05/16/21 08:39:00 PM,41414.0,28.44,51747.7,34.0248
1379,05/16/21 08:39:30 PM,41381.7,28.44,51707.3,33.9950
1380,05/16/21 08:40:00 PM,41403.2,28.44,51734.2,34.0148
1381,05/16/21 08:40:30 PM,41345.8,28.44,51662.4,33.9618
1382,05/16/21 08:41:00 PM,41324.4,28.44,51635.6,33.9420
1383,05/16/21 08:41:30 PM,41367.3,28.43,51699.1,33.9889
1384,05/16/21 08:42:00 PM,41381.7,28.43,51717.1,34.0022
1385,05/16/21 08:42:30 PM,41381.7,28.43,51717.1,34.0022
1386,05/16/21 08:43:00 PM,41356.6,28.43,51685.7,33.9790
1387,05/16/21 08:43:30 PM,41392.4,28.43,51730.5,34.0121
1388,05/16/21 08:44:00 PM,41367.3,28.43,51699.1,33.9889
1389,05/16/21 08:44:30 PM,41353.0,28.43,51681.2,33.9757
1390,05/16/21 08:45:00 PM,41342.3,28.43,51667.8,33.9658
1391,05/16/21 08:45:30 PM,41353.0,28.43,51681.2,33.9757
1392,05/16/21 08:46:00 PM,41367.3,28.43,51699.1,33.9889
1393,05/16/21 08:46:30 PM,41342.3,28.43,51667.8,33.9658
1394,05/16/21 08:47:00 PM,41388.9,28.42,51735.9,34.0161
1395,05/16/21 08:47:30 PM,41385.3,28.43,51721.6,34.0055
1396,05/16/21 08:48:00 PM,41360.2,28.43,51690.2,33.9823
1397,05/16/21 08:48:30 PM,41349.4,28.43,51676.7,33.9723
1398,05/16/21 08:49:00 PM,41374.5,28.43,51708.1,33.9955
1399,05/16/21 08:49:30 PM,41349.4,28.42,51686.4,33.9795
1400,05/16/21 08:50:00 PM,41381.7,28.42,51726.9,34.0094
1401,05/16/21 08:50:30 PM,41360.2,28.42,51700.0,33.9895
1402,05/16/21 08:51:00 PM,41338.7,28.42,51673.0,33.9696
1403,05/16/21 08:51:30 PM,41370.9,28.42,51713.3,33.9994
1404,05/16/21 08:52:00 PM,41370.9,28.42,51713.3,33.9994
1405,05/16/21 08:52:30 PM,41381.7,28.42,51726.9,34.0094
1406,05/16/21 08:53:00 PM,41335.1,28.42,51668.5,33.9663
1407,05/16/21 08:53:30 PM,41345.8,28.42,51681.9,33.9762
1408,05/16/21 08:54:00 PM,41331.5,28.42,51664.0,33.9630
1409,05/16/21 08:54:30 PM,41345.8,28.42,51681.9,33.9762
1410,05/16/21 08:55:00 PM,41320.8,28.42,51650.6,33.9531
1411,05/16/21 08:55:30 PM,41345.8,28.42,51681.9,33.9762
1412,05/16/21 08:56:00 PM,41356.6,28.42,51695.4,33.9862
1413,05/16/21 08:56:30 PM,41320.8,28.42,51650.6,33.9531
1414,05/16/21 08:57:00 PM,41342.3,28.42,51677.5,33.9730
1415,05/16/21 08:57:30 PM,41331.5,28.42,51664.0,33.9630
1416,05/16/21 08:58:00 PM,41338.7,28.42,51673.0,33.9696
1417,05/16/21 08:58:30 PM,41331.5,28.42,51664.0,33.9630
1418,05/16/21 08:59:00 PM,41295.7,28.42,51619.2,33.9299
1419,05/16/21 08:59:30 PM,41317.2,28.42,51646.1,33.9498
1420,05/16/21 09:00:00 PM,41360.2,28.42,51700.0,33.9895
1421,05/16/21 09:00:30 PM,41338.7,28.42,51673.0,33.9696
1422,05/16/21 09:01:00 PM,41292.2,28.40,51634.3,33.9411
1423,05/16/21 09:01:30 PM,41338.7,28.40,51692.6,33.9841
1424,05/16/21 09:02:00 PM,41292.2,28.40,51634.3,33.9411
1425,05/16/21 09:02:30 PM,41338.7,28.42,51673.0,33.9696
1426,05/16/21 09:03:00 PM,41335.1,28.40,51688.1,33.9807
1427,05/16/21 09:03:30 PM,41324.4,28.40,51674.7,33.9708
1428,05/16/21 09:04:00 PM,41324.4,28.40,51674.7,33.9708
1429,05/16/21 09:04:30 PM,41345.8,28.40,51701.5,33.9906
1430,05/16/21 09:05:00 PM,41288.6,28.40,51629.8,33.9377
1431,05/16/21 09:05:30 PM,41299.3,28.40,51643.2,33.9476
1432,05/16/21 09:06:00 PM,41256.4,28.40,51589.5,33.9080
1433,05/16/21 09:06:30 PM,41288.6,28.40,51629.8,33.9377
1434,05/16/21 09:07:00 PM,41320.8,28.40,51670.2,33.9675
1435,05/16/21 09:07:30 PM,41299.3,28.40,51643.2,33.9476
1436,05/16/21 09:08:00 PM,41320.8,28.40,51670.2,33.9675
1437,05/16/21 09:08:30 PM,41320.8,28.40,51670.2,33.9675
1438,05/16/21 09:09:00 PM,41295.7,28.40,51638.7,33.9443
1439,05/16/21 09:09:30 PM,41274.3,28.40,51611.9,33.9245
1440,05/16/21 09:10:00 PM,41270.7,28.40,51607.4,33.9212
1441,05/16/21 09:10:30 PM,41285.0,28.40,51625.3,33.9344
1442,05/16/21 09:11:00 PM,41285.0,28.40,51625.3,33.9344
1443,05/16/21 09:11:30 PM,41302.9,28.40,51647.7,33.9510
1444,05/16/21 09:12:00 PM,41260.0,28.39,51603.8,33.9185
1445,05/16/21 09:12:30 PM,41306.5,28.39,51662.0,33.9615
1446,05/16/21 09:13:00 PM,41249.3,28.39,51590.4,33.9086
1447,05/16/21 09:13:30 PM,41270.7,28.39,51617.2,33.9284
1448,05/16/21 09:14:00 PM,41270.7,28.39,51617.2,33.9284
1449,05/16/21 09:14:30 PM,41277.9,28.39,51626.2,33.9351
1450,05/16/21 09:15:00 PM,41302.9,28.39,51657.5,33.9582
1451,05/16/21 09:15:30 PM,41235.0,28.39,51572.5,33.8954
1452,05/16/21 09:16:00 PM,41256.4,28.39,51599.3,33.9152
1453,05/16/21 09:16:30 PM,41267.2,28.39,51612.8,33.9252
1454,05/16/21 09:17:00 PM,41252.9,28.39,51594.9,33.9119
1455,05/16/21 09:17:30 PM,41277.9,28.39,51626.2,33.9351
1456,05/16/21 09:18:00 PM,41242.2,28.39,51581.5,33.9020
1457,05/16/21 09:18:30 PM,41252.9,28.39,51594.9,33.9119
1458,05/16/21 09:19:00 PM,41242.2,28.39,51581.5,33.9020
1459,05/16/21 09:19:30 PM,41277.9,28.39,51626.2,33.9351
1460,05/16/21 09:20:00 PM,41242.2,28.39,51581.5,33.9020
1461,05/16/21 09:20:30 PM,41252.9,28.39,51594.9,33.9119
1462,05/16/21 09:21:00 PM,41274.3,28.39,51621.7,33.9317
1463,05/16/21 09:21:30 PM,41217.2,28.39,51550.2,33.8789
1464,05/16/21 09:22:00 PM,41227.9,28.39,51563.6,33.8888
1465,05/16/21 09:22:30 PM,41217.2,28.38,51559.9,33.8861
1466,05/16/21 09:23:00 PM,41235.0,28.38,51582.2,33.9026
1467,05/16/21 09:23:30 PM,41203.0,28.39,51532.4,33.8658
1468,05/16/21 09:24:00 PM,41213.6,28.39,51545.7,33.8756
1469,05/16/21 09:24:30 PM,41170.9,28.38,51501.9,33.8433
1470,05/16/21 09:25:00 PM,41224.3,28.38,51568.8,33.8927
1471,05/16/21 09:25:30 PM,41210.1,28.38,51551.0,33.8795
1472,05/16/21 09:26:00 PM,41235.0,28.38,51582.2,33.9026
1473,05/16/21 09:26:30 PM,41203.0,28.38,51542.1,33.8730
1474,05/16/21 09:27:00 PM,41220.8,28.38,51564.4,33.8894
1475,05/16/21 09:27:30 PM,41220.8,28.38,51564.4,33.8894
1476,05/16/21 09:28:00 PM,41188.7,28.38,51524.2,33.8598
1477,05/16/21 09:28:30 PM,41178.0,28.38,51510.8,33.8499
1478,05/16/21 09:29:00 PM,41210.1,28.38,51551.0,33.8795
1479,05/16/21 09:29:30 PM,41174.5,28.38,51506.4,33.8466
1480,05/16/21 09:30:00 PM,41195.8,28.38,51533.1,33.8663
1481,05/16/21 09:30:30 PM,41195.8,28.37,51542.9,33.8735
1482,05/16/21 09:31:00 PM,41206.5,28.37,51556.3,33.8834
1483,05/16/21 09:31:30 PM,41185.2,28.38,51519.8,33.8565
1484,05/16/21 09:32:00 PM,41170.9,28.37,51511.7,33.8505
1485,05/16/21 09:32:30 PM,41195.8,28.37,51542.9,33.8735
1486,05/16/21 09:33:00 PM,41192.3,28.37,51538.5,33.8703
1487,05/16/21 09:33:30 PM,41192.3,28.37,51538.5,33.8703
1488,05/16/21 09:34:00 PM,41170.9,28.37,51511.7,33.8505
1489,05/16/21 09:34:30 PM,41156.7,28.37,51493.9,33.8374
1490,05/16/21 09:35:00 PM,41178.0,28.37,51520.6,33.8571
1491,05/16/21 09:35:30 PM,41170.9,28.37,51511.7,33.8505
1492,05/16/21 09:36:00 PM,41167.4,28.37,51507.3,33.8472
1493,05/16/21 09:36:30 PM,41146.0,28.37,51480.5,33.8275
1494,05/16/21 09:37:00 PM,41178.0,28.37,51520.6,33.8571
1495,05/16/21 09:37:30 PM,41178.0,28.37,51520.6,33.8571
1496,05/16/21 09:38:00 PM,41188.7,28.37,51534.0,33.8669
1497,05/16/21 09:38:30 PM,41167.4,28.37,51507.3,33.8472
1498,05/16/21 09:39:00 PM,41153.1,28.35,51508.8,33.8484
1499,05/16/21 09:39:30 PM,41121.2,28.35,51468.9,33.8189
1500,05/16/21 09:40:00 PM,41131.8,28.35,51482.1,33.8287
1501,05/16/21 09:40:30 PM,41174.5,28.35,51535.7,33.8682
1502,05/16/21 09:41:00 PM,41128.3,28.35,51477.8,33.8255
1503,05/16/21 09:41:30 PM,41107.0,28.35,51451.1,33.8058
1504,05/16/21 09:42:00 PM,41170.9,28.35,51531.2,33.8649
1505,05/16/21 09:42:30 PM,41128.3,28.35,51477.8,33.8255
1506,05/16/21 09:43:00 PM,41107.0,28.35,51451.1,33.8058
1507,05/16/21 09:43:30 PM,41117.6,28.35,51464.3,33.8156
1508,05/16/21 09:44:00 PM,41128.3,28.35,51477.8,33.8255
1509,05/16/21 09:44:30 PM,41149.6,28.35,51504.5,33.8452
1510,05/16/21 09:45:00 PM,41160.3,28.35,51517.9,33.8551
1511,05/16/21 09:45:30 PM,41114.1,28.34,51469.7,33.8195
1512,05/16/21 09:46:00 PM,41114.1,28.35,51460.0,33.8123
1513,05/16/21 09:46:30 PM,41146.0,28.34,51509.7,33.8490
1514,05/16/21 09:47:00 PM,41167.4,28.34,51536.5,33.8688
1515,05/16/21 09:47:30 PM,41089.2,28.34,51438.5,33.7965
1516,05/16/21 09:48:00 PM,41075.0,28.34,51420.7,33.7833
1517,05/16/21 09:48:30 PM,41089.2,28.34,51438.5,33.7965
1518,05/16/21 09:49:00 PM,41121.2,28.34,51478.6,33.8261
1519,05/16/21 09:49:30 PM,41110.5,28.34,51465.2,33.8162
1520,05/16/21 09:50:00 PM,41142.5,28.34,51505.3,33.8458
1521,05/16/21 09:50:30 PM,41128.3,28.34,51487.5,33.8326
1522,05/16/21 09:51:00 PM,41075.0,28.34,51420.7,33.7833
1523,05/16/21 09:51:30 PM,41092.8,28.34,51443.0,33.7998
1524,05/16/21 09:52:00 PM,41082.1,28.34,51429.6,33.7899
1525,05/16/21 09:52:30 PM,41082.1,28.34,51429.6,33.7899
1526,05/16/21 09:53:00 PM,41057.3,28.34,51398.5,33.7670
1527,05/16/21 09:53:30 PM,41082.1,28.34,51429.6,33.7899
1528,05/16/21 09:54:00 PM,41089.2,28.34,51438.5,33.7965
1529,05/16/21 09:54:30 PM,41089.2,28.34,51438.5,33.7965
1530,05/16/21 09:55:00 PM,41114.1,28.34,51469.7,33.8195
1531,05/16/21 09:55:30 PM,41078.6,28.34,51425.2,33.7867
1532,05/16/21 09:56:00 PM,41078.6,28.34,51425.2,33.7867
1533,05/16/21 09:56:30 PM,41068.0,28.34,51411.9,33.7769
1534,05/16/21 09:57:00 PM,41068.0,28.34,51411.9,33.7769
1535,05/16/21 09:57:30 PM,41099.9,28.34,51451.9,33.8064
1536,05/16/21 09:58:00 PM,41053.8,28.34,51394.1,33.7637
1537,05/16/21 09:58:30 PM,41053.8,28.34,51394.1,33.7637
1538,05/16/21 09:59:00 PM,41043.2,28.34,51380.8,33.7539
1539,05/16/21 09:59:30 PM,41085.7,28.34,51434.1,33.7932
1540,05/16/21 10:00:00 PM,41029.0,28.33,51372.7,33.7480
1541,05/16/21 10:00:30 PM,41007.8,28.33,51346.1,33.7283
1542,05/16/21 10:01:00 PM,41050.3,28.33,51399.4,33.7677
1543,05/16/21 10:01:30 PM,41029.0,28.33,51372.7,33.7480
1544,05/16/21 10:02:00 PM,41036.1,28.33,51381.6,33.7545
1545,05/16/21 10:02:30 PM,41060.9,28.34,51403.0,33.7703
1546,05/16/21 10:03:00 PM,41025.5,28.33,51368.3,33.7447
1547,05/16/21 10:03:30 PM,41050.3,28.33,51399.4,33.7677
1548,05/16/21 10:04:00 PM,41036.1,28.33,51381.6,33.7545
1549,05/16/21 10:04:30 PM,41025.5,28.33,51368.3,33.7447
1550,05/16/21 10:05:00 PM,41014.9,28.33,51355.1,33.7349
1551,05/16/21 10:05:30 PM,41025.5,28.33,51368.3,33.7447
1552,05/16/21 10:06:00 PM,41068.0,28.33,51421.6,33.7840
1553,05/16/21 10:06:30 PM,41043.2,28.32,51400.3,33.7683
1554,05/16/21 10:07:00 PM,41011.3,28.33,51350.5,33.7316
1555,05/16/21 10:07:30 PM,40997.2,28.32,51342.6,33.7257
1556,05/16/21 10:08:00 PM,41043.2,28.32,51400.3,33.7683
1557,05/16/21 10:08:30 PM,41007.8,28.32,51355.9,33.7355
1558,05/16/21 10:09:00 PM,41021.9,28.32,51373.5,33.7486
1559,05/16/21 10:09:30 PM,40997.2,28.32,51342.6,33.7257
1560,05/16/21 10:10:00 PM,40997.2,28.33,51332.9,33.7185
1561,05/16/21 10:10:30 PM,40983.1,28.32,51324.9,33.7127
1562,05/16/21 10:11:00 PM,41018.4,28.32,51369.2,33.7453
1563,05/16/21 10:11:30 PM,40976.0,28.33,51306.3,33.6989
1564,05/16/21 10:12:00 PM,41007.8,28.33,51346.1,33.7283
1565,05/16/21 10:12:30 PM,41014.9,28.32,51364.8,33.7421
1566,05/16/21 10:13:00 PM,40993.7,28.32,51338.2,33.7225
1567,05/16/21 10:13:30 PM,41036.1,28.32,51391.4,33.7617
1568,05/16/21 10:14:00 PM,40979.5,28.32,51320.4,33.7093
1569,05/16/21 10:14:30 PM,41011.3,28.32,51360.3,33.7387
1570,05/16/21 10:15:00 PM,40968.9,28.32,51307.1,33.6995
1571,05/16/21 10:15:30 PM,40968.9,28.32,51307.1,33.6995
1572,05/16/21 10:16:00 PM,41000.7,28.32,51347.0,33.7289
1573,05/16/21 10:16:30 PM,40947.8,28.32,51280.6,33.6800
1574,05/16/21 10:17:00 PM,40990.1,28.32,51333.7,33.7191
1575,05/16/21 10:17:30 PM,40976.0,28.32,51316.0,33.7061
1576,05/16/21 10:18:00 PM,40986.6,28.32,51329.3,33.7159
1577,05/16/21 10:18:30 PM,40954.8,28.32,51289.4,33.6865
1578,05/16/21 10:19:00 PM,40944.3,28.32,51276.2,33.6768
1579,05/16/21 10:19:30 PM,40940.7,28.32,51271.7,33.6734
1580,05/16/21 10:20:00 PM,40961.9,28.30,51317.7,33.7074
1581,05/16/21 10:20:30 PM,40972.5,28.32,51311.6,33.7029
1582,05/16/21 10:21:00 PM,40940.7,28.30,51291.1,33.6878
1583,05/16/21 10:21:30 PM,40961.9,28.30,51317.7,33.7074
1584,05/16/21 10:22:00 PM,40961.9,28.30,51317.7,33.7074
1585,05/16/21 10:22:30 PM,40947.8,28.30,51300.0,33.6943
1586,05/16/21 10:23:00 PM,40972.5,28.30,51331.0,33.7172
1587,05/16/21 10:23:30 PM,40972.5,28.30,51331.0,33.7172
1588,05/16/21 10:24:00 PM,40958.4,28.30,51313.3,33.7041
1589,05/16/21 10:24:30 PM,40933.7,28.30,51282.3,33.6813
1590,05/16/21 10:25:00 PM,40979.5,28.30,51339.8,33.7237
1591,05/16/21 10:25:30 PM,40923.1,28.30,51269.1,33.6715
1592,05/16/21 10:26:00 PM,40923.1,28.30,51269.1,33.6715
1593,05/16/21 10:26:30 PM,40933.7,28.30,51282.3,33.6813
1594,05/16/21 10:27:00 PM,40933.7,28.30,51282.3,33.6813
1595,05/16/21 10:27:30 PM,40933.7,28.30,51282.3,33.6813
1596,05/16/21 10:28:00 PM,40919.6,28.30,51264.7,33.6682
1597,05/16/21 10:28:30 PM,40951.3,28.32,51285.0,33.6832
1598,05/16/21 10:29:00 PM,40926.6,28.32,51254.0,33.6604
1599,05/16/21 10:29:30 PM,40905.5,28.32,51227.6,33.6409
1600,05/16/21 10:30:00 PM,40940.7,28.32,51271.7,33.6734
1601,05/16/21 10:30:30 PM,40919.6,28.32,51245.3,33.6539
1602,05/16/21 10:31:00 PM,40926.6,28.32,51254.0,33.6604
1603,05/16/21 10:31:30 PM,40958.4,28.32,51293.9,33.6898
1604,05/16/21 10:32:00 PM,40937.2,28.32,51267.3,33.6702
1605,05/16/21 10:32:30 PM,40905.5,28.32,51227.6,33.6409
1606,05/16/21 10:33:00 PM,40926.6,28.30,51273.4,33.6747
1607,05/16/21 10:33:30 PM,40894.9,28.30,51233.7,33.6454
1608,05/16/21 10:34:00 PM,40891.4,28.30,51229.3,33.6421
1609,05/16/21 10:34:30 PM,40923.1,28.30,51269.1,33.6715
1610,05/16/21 10:35:00 PM,40891.4,28.30,51229.3,33.6421
1611,05/16/21 10:35:30 PM,40898.5,28.30,51238.2,33.6487
1612,05/16/21 10:36:00 PM,40923.1,28.32,51249.6,33.6572
1613,05/16/21 10:36:30 PM,40923.1,28.32,51249.6,33.6572
1614,05/16/21 10:37:00 PM,40898.5,28.32,51218.8,33.6344
1615,05/16/21 10:37:30 PM,40887.9,28.32,51205.5,33.6246
1616,05/16/21 10:38:00 PM,40909.0,28.32,51232.0,33.6441
1617,05/16/21 10:38:30 PM,40887.9,28.32,51205.5,33.6246
1618,05/16/21 10:39:00 PM,40916.1,28.32,51240.9,33.6507
1619,05/16/21 10:39:30 PM,40905.5,28.30,51247.0,33.6552
1620,05/16/21 10:40:00 PM,40894.9,28.30,51233.7,33.6454
1621,05/16/21 10:40:30 PM,40852.7,28.30,51180.7,33.6063
1622,05/16/21 10:41:00 PM,40863.3,28.30,51194.0,33.6161
1623,05/16/21 10:41:30 PM,40817.6,28.30,51136.7,33.5739
1624,05/16/21 10:42:00 PM,40828.2,28.30,51150.0,33.5837
1625,05/16/21 10:42:30 PM,40828.2,28.30,51150.0,33.5837
1626,05/16/21 10:43:00 PM,40880.9,28.30,51216.1,33.6324
1627,05/16/21 10:43:30 PM,40835.2,28.30,51158.8,33.5901
1628,05/16/21 10:44:00 PM,40845.7,28.30,51171.9,33.5999
1629,05/16/21 10:44:30 PM,40859.8,28.30,51189.6,33.6129
1630,05/16/21 10:45:00 PM,40866.8,28.30,51198.4,33.6194
1631,05/16/21 10:45:30 PM,40845.7,28.30,51171.9,33.5999
1632,05/16/21 10:46:00 PM,40845.7,28.30,51171.9,33.5999
1633,05/16/21 10:46:30 PM,40824.7,28.30,51145.6,33.5804
1634,05/16/21 10:47:00 PM,40821.1,28.30,51141.1,33.5771
1635,05/16/21 10:47:30 PM,40831.7,28.30,51154.4,33.5869
1636,05/16/21 10:48:00 PM,40810.6,28.30,51127.9,33.5674
1637,05/16/21 10:48:30 PM,40852.7,28.30,51180.7,33.6063
1638,05/16/21 10:49:00 PM,40873.8,28.30,51207.2,33.6259
1639,05/16/21 10:49:30 PM,40870.3,28.30,51202.8,33.6226
1640,05/16/21 10:50:00 PM,40817.6,28.30,51136.7,33.5739
1641,05/16/21 10:50:30 PM,40849.2,28.30,51176.3,33.6031
1642,05/16/21 10:51:00 PM,40817.6,28.29,51146.4,33.5810
1643,05/16/21 10:51:30 PM,40807.1,28.30,51123.5,33.5642
1644,05/16/21 10:52:00 PM,40835.2,28.29,51168.5,33.5973
1645,05/16/21 10:52:30 PM,40814.1,28.29,51142.0,33.5778
1646,05/16/21 10:53:00 PM,40828.2,28.29,51159.7,33.5908
1647,05/16/21 10:53:30 PM,40793.1,28.29,51115.6,33.5583
1648,05/16/21 10:54:00 PM,40803.6,28.29,51128.8,33.5681
1649,05/16/21 10:54:30 PM,40856.3,28.29,51194.9,33.6168
1650,05/16/21 10:55:00 PM,40814.1,28.29,51142.0,33.5778
1651,05/16/21 10:55:30 PM,40779.1,28.29,51098.1,33.5454
1652,05/16/21 10:56:00 PM,40768.6,28.29,51084.9,33.5357
1653,05/16/21 10:56:30 PM,40768.6,28.29,51084.9,33.5357
1654,05/16/21 10:57:00 PM,40810.6,28.29,51137.6,33.5745
1655,05/16/21 10:57:30 PM,40754.6,28.29,51067.3,33.5227
1656,05/16/21 10:58:00 PM,40786.1,28.29,51106.9,33.5519
1657,05/16/21 10:58:30 PM,40786.1,28.29,51106.9,33.5519
1658,05/16/21 10:59:00 PM,40751.1,28.29,51062.9,33.5195
1659,05/16/21 10:59:30 PM,40775.6,28.30,51084.0,33.5350
1660,05/16/21 11:00:00 PM,40807.1,28.29,51133.2,33.5713
1661,05/16/21 11:00:30 PM,40772.1,28.29,51089.3,33.5389
1662,05/16/21 11:01:00 PM,40761.6,28.28,51085.8,33.5363
1663,05/16/21 11:01:30 PM,40730.1,28.28,51046.3,33.5072
1664,05/16/21 11:02:00 PM,40772.1,28.28,51099.0,33.5461
1665,05/16/21 11:02:30 PM,40751.1,28.28,51072.6,33.5266
1666,05/16/21 11:03:00 PM,40779.1,28.28,51107.7,33.5525
1667,05/16/21 11:03:30 PM,40779.1,28.28,51107.7,33.5525
1668,05/16/21 11:04:00 PM,40810.6,28.28,51147.3,33.5817
1669,05/16/21 11:04:30 PM,40758.1,28.28,51081.4,33.5331
1670,05/16/21 11:05:00 PM,40726.6,28.28,51041.9,33.5040
1671,05/16/21 11:05:30 PM,40726.6,28.28,51041.9,33.5040
1672,05/16/21 11:06:00 PM,40765.1,28.28,51090.2,33.5396
1673,05/16/21 11:06:30 PM,40775.6,28.29,51093.7,33.5422
1674,05/16/21 11:07:00 PM,40765.1,28.29,51080.5,33.5324
1675,05/16/21 11:07:30 PM,40754.6,28.29,51067.3,33.5227
1676,05/16/21 11:08:00 PM,40751.1,28.29,51062.9,33.5195
1677,05/16/21 11:08:30 PM,40744.1,28.29,51054.2,33.5130
1678,05/16/21 11:09:00 PM,40772.1,28.29,51089.3,33.5389
1679,05/16/21 11:09:30 PM,40751.1,28.29,51062.9,33.5195
1680,05/16/21 11:10:00 PM,40730.1,28.28,51046.3,33.5072
1681,05/16/21 11:10:30 PM,40719.6,28.28,51033.1,33.4975
1682,05/16/21 11:11:00 PM,40709.1,28.28,51019.9,33.4878
1683,05/16/21 11:11:30 PM,40716.1,28.28,51028.7,33.4943
1684,05/16/21 11:12:00 PM,40716.1,28.28,51028.7,33.4943
1685,05/16/21 11:12:30 PM,40737.1,28.28,51055.0,33.5137
1686,05/16/21 11:13:00 PM,40705.6,28.28,51015.5,33.4845
1687,05/16/21 11:13:30 PM,40716.1,28.28,51028.7,33.4943
1688,05/16/21 11:14:00 PM,40681.2,28.28,50984.9,33.4620
1689,05/16/21 11:14:30 PM,40723.1,28.28,51037.5,33.5007
1690,05/16/21 11:15:00 PM,40712.6,28.28,51024.3,33.4910
1691,05/16/21 11:15:30 PM,40723.1,28.28,51037.5,33.5007
1692,05/16/21 11:16:00 PM,40698.6,28.27,51016.4,33.4852
1693,05/16/21 11:16:30 PM,40677.7,28.27,50990.1,33.4659
1694,05/16/21 11:17:00 PM,40656.8,28.27,50963.9,33.4465
1695,05/16/21 11:17:30 PM,40744.1,28.27,51073.5,33.5273
1696,05/16/21 11:18:00 PM,40691.7,28.27,51007.7,33.4788
1697,05/16/21 11:18:30 PM,40674.2,28.27,50985.8,33.4626
1698,05/16/21 11:19:00 PM,40716.1,28.27,51038.3,33.5014
1699,05/16/21 11:19:30 PM,40688.2,28.27,51003.3,33.4756
1700,05/16/21 11:20:00 PM,40663.7,28.27,50972.6,33.4529
1701,05/16/21 11:20:30 PM,40642.8,28.27,50946.3,33.4336
1702,05/16/21 11:21:00 PM,40653.3,28.27,50959.5,33.4433
1703,05/16/21 11:21:30 PM,40653.3,28.27,50959.5,33.4433
1704,05/16/21 11:22:00 PM,40632.4,28.27,50933.3,33.4240
1705,05/16/21 11:22:30 PM,40663.7,28.27,50972.6,33.4529
1706,05/16/21 11:23:00 PM,40670.7,28.25,51000.7,33.4736
1707,05/16/21 11:23:30 PM,40660.3,28.27,50968.3,33.4498
1708,05/16/21 11:24:00 PM,40691.7,28.27,51007.7,33.4788
1709,05/16/21 11:24:30 PM,40670.7,28.27,50981.4,33.4594
1710,05/16/21 11:25:00 PM,40628.9,28.27,50928.9,33.4207
1711,05/16/21 11:25:30 PM,40656.8,28.27,50963.9,33.4465
1712,05/16/21 11:26:00 PM,40635.9,28.27,50937.7,33.4272
1713,05/16/21 11:26:30 PM,40698.6,28.27,51016.4,33.4852
1714,05/16/21 11:27:00 PM,40656.8,28.28,50954.3,33.4394
1715,05/16/21 11:27:30 PM,40667.2,28.28,50967.3,33.4490
1716,05/16/21 11:28:00 PM,40674.2,28.28,50976.1,33.4555
1717,05/16/21 11:28:30 PM,40653.3,28.28,50949.9,33.4362
1718,05/16/21 11:29:00 PM,40621.9,28.28,50910.5,33.4071
1719,05/16/21 11:29:30 PM,40642.8,28.28,50936.7,33.4265
1720,05/16/21 11:30:00 PM,40653.3,28.27,50959.5,33.4433
1721,05/16/21 11:30:30 PM,40632.4,28.27,50933.3,33.4240
