"Plot Title: CT_324_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)","Specific Conductance, μS/cm (LGR S/N: 20739324)","Salinity, ppt (LGR S/N: 20739324)"
1409,05/16/21 09:34:00 PM,38687.6,28.53,55082.9,36.5028
1410,05/16/21 09:34:30 PM,38698.7,28.54,55088.3,36.5069
1411,05/16/21 09:35:00 PM,38676.5,28.53,55067.1,36.4910
1412,05/16/21 09:35:30 PM,38698.7,28.53,55098.7,36.5147
1413,05/16/21 09:36:00 PM,38698.7,28.53,55098.7,36.5147
1414,05/16/21 09:36:30 PM,38728.2,28.53,55140.8,36.5461
1415,05/16/21 09:37:00 PM,38739.4,28.53,55156.8,36.5580
1416,05/16/21 09:37:30 PM,38683.9,28.53,55077.6,36.4989
1417,05/16/21 09:38:00 PM,38658.1,28.53,55040.9,36.4714
1418,05/16/21 09:38:30 PM,38728.2,28.53,55140.8,36.5461
1419,05/16/21 09:39:00 PM,38672.8,28.53,55061.8,36.4871
1420,05/16/21 09:39:30 PM,38687.6,28.53,55082.9,36.5028
1421,05/16/21 09:40:00 PM,38676.5,28.52,55077.5,36.4988
1422,05/16/21 09:40:30 PM,38687.6,28.53,55082.9,36.5028
1423,05/16/21 09:41:00 PM,38676.5,28.53,55067.1,36.4910
1424,05/16/21 09:41:30 PM,38687.6,28.52,55093.3,36.5106
1425,05/16/21 09:42:00 PM,38661.7,28.52,55056.4,36.4830
1426,05/16/21 09:42:30 PM,38661.7,28.52,55056.4,36.4830
1427,05/16/21 09:43:00 PM,38628.6,28.52,55009.2,36.4477
1428,05/16/21 09:43:30 PM,38676.5,28.52,55077.5,36.4988
1429,05/16/21 09:44:00 PM,38661.7,28.52,55056.4,36.4830
1430,05/16/21 09:44:30 PM,38650.7,28.52,55040.7,36.4713
1431,05/16/21 09:45:00 PM,38624.9,28.52,55003.9,36.4438
1432,05/16/21 09:45:30 PM,38643.3,28.52,55030.2,36.4634
1433,05/16/21 09:46:00 PM,38632.2,28.52,55014.3,36.4516
1434,05/16/21 09:46:30 PM,38661.7,28.50,55077.2,36.4986
1435,05/16/21 09:47:00 PM,38647.0,28.50,55056.2,36.4829
1436,05/16/21 09:47:30 PM,38639.6,28.50,55045.7,36.4750
1437,05/16/21 09:48:00 PM,38558.7,28.52,54909.5,36.3733
1438,05/16/21 09:48:30 PM,38713.5,28.50,55151.1,36.5538
1439,05/16/21 09:49:00 PM,38698.7,28.52,55109.2,36.5224
1440,05/16/21 09:49:30 PM,38702.4,28.52,55114.4,36.5264
1441,05/16/21 09:50:00 PM,38672.8,28.50,55093.1,36.5104
1442,05/16/21 09:50:30 PM,38665.4,28.50,55082.5,36.5025
1443,05/16/21 09:51:00 PM,38683.9,28.52,55088.1,36.5067
1444,05/16/21 09:51:30 PM,38672.8,28.52,55072.2,36.4948
1445,05/16/21 09:52:00 PM,38683.9,28.52,55088.1,36.5067
1446,05/16/21 09:52:30 PM,38661.7,28.52,55056.4,36.4830
1447,05/16/21 09:53:00 PM,38683.9,28.52,55088.1,36.5067
1448,05/16/21 09:53:30 PM,38698.7,28.52,55109.2,36.5224
1449,05/16/21 09:54:00 PM,38650.7,28.50,55061.5,36.4868
1450,05/16/21 09:54:30 PM,38702.4,28.50,55135.3,36.5419
1451,05/16/21 09:55:00 PM,38702.4,28.52,55114.4,36.5264
1452,05/16/21 09:55:30 PM,38683.9,28.50,55108.9,36.5222
1453,05/16/21 09:56:00 PM,38687.6,28.50,55114.2,36.5262
1454,05/16/21 09:56:30 PM,38695.0,28.50,55124.7,36.5341
1455,05/16/21 09:57:00 PM,38639.6,28.50,55045.7,36.4750
1456,05/16/21 09:57:30 PM,38599.1,28.52,54967.1,36.4163
1457,05/16/21 09:58:00 PM,38588.1,28.50,54972.2,36.4201
1458,05/16/21 09:58:30 PM,38610.2,28.50,55003.7,36.4437
1459,05/16/21 09:59:00 PM,38647.0,28.50,55056.2,36.4829
1460,05/16/21 09:59:30 PM,38595.4,28.50,54982.6,36.4279
1461,05/16/21 10:00:00 PM,38621.2,28.50,55019.4,36.4554
1462,05/16/21 10:00:30 PM,38683.9,28.50,55108.9,36.5222
1463,05/16/21 10:01:00 PM,38621.2,28.50,55019.4,36.4554
1464,05/16/21 10:01:30 PM,38698.7,28.50,55130.0,36.5380
1465,05/16/21 10:02:00 PM,38599.1,28.50,54987.9,36.4318
1466,05/16/21 10:02:30 PM,38606.5,28.49,55008.9,36.4475
1467,05/16/21 10:03:00 PM,38672.8,28.49,55103.5,36.5182
1468,05/16/21 10:03:30 PM,38672.8,28.49,55103.5,36.5182
1469,05/16/21 10:04:00 PM,38650.7,28.49,55071.9,36.4946
1470,05/16/21 10:04:30 PM,38661.7,28.49,55087.6,36.5063
1471,05/16/21 10:05:00 PM,38680.2,28.48,55124.4,36.5339
1472,05/16/21 10:05:30 PM,38698.7,28.49,55140.4,36.5458
1473,05/16/21 10:06:00 PM,38558.7,28.49,54940.7,36.3966
1474,05/16/21 10:06:30 PM,38569.7,28.49,54956.4,36.4083
1475,05/16/21 10:07:00 PM,38672.8,28.49,55103.5,36.5182
1476,05/16/21 10:07:30 PM,38672.8,28.49,55103.5,36.5182
1477,05/16/21 10:08:00 PM,38591.8,28.49,54987.9,36.4318
1478,05/16/21 10:08:30 PM,38595.4,28.49,54993.0,36.4357
1479,05/16/21 10:09:00 PM,38672.8,28.49,55103.5,36.5182
1480,05/16/21 10:09:30 PM,38577.1,28.50,54956.5,36.4084
1481,05/16/21 10:10:00 PM,38573.4,28.49,54961.6,36.4122
1482,05/16/21 10:10:30 PM,38547.7,28.49,54925.0,36.3848
1483,05/16/21 10:11:00 PM,38632.2,28.49,55045.5,36.4749
1484,05/16/21 10:11:30 PM,38621.2,28.49,55029.8,36.4632
1485,05/16/21 10:12:00 PM,38599.1,28.49,54998.3,36.4396
1486,05/16/21 10:12:30 PM,38683.9,28.49,55119.3,36.5300
1487,05/16/21 10:13:00 PM,38588.1,28.48,54993.0,36.4357
1488,05/16/21 10:13:30 PM,38665.4,28.48,55103.3,36.5181
1489,05/16/21 10:14:00 PM,38503.7,28.48,54872.6,36.3457
1490,05/16/21 10:14:30 PM,38632.2,28.48,55055.9,36.4827
1491,05/16/21 10:15:00 PM,38599.1,28.48,55008.7,36.4474
1492,05/16/21 10:15:30 PM,38661.7,28.48,55098.0,36.5141
1493,05/16/21 10:16:00 PM,38650.7,28.48,55082.3,36.5024
1494,05/16/21 10:16:30 PM,38683.9,28.48,55129.7,36.5378
1495,05/16/21 10:17:00 PM,38643.3,28.48,55071.8,36.4945
1496,05/16/21 10:17:30 PM,38647.0,28.48,55077.1,36.4984
1497,05/16/21 10:18:00 PM,38569.7,28.48,54966.7,36.4160
1498,05/16/21 10:18:30 PM,38643.3,28.48,55071.8,36.4945
1499,05/16/21 10:19:00 PM,38661.7,28.48,55098.0,36.5141
1500,05/16/21 10:19:30 PM,38588.1,28.48,54993.0,36.4357
1501,05/16/21 10:20:00 PM,38698.7,28.49,55140.4,36.5458
1502,05/16/21 10:20:30 PM,38639.6,28.48,55066.5,36.4906
1503,05/16/21 10:21:00 PM,38698.7,28.48,55150.9,36.5536
1504,05/16/21 10:21:30 PM,38672.8,28.48,55113.9,36.5260
1505,05/16/21 10:22:00 PM,38698.7,28.48,55150.9,36.5536
1506,05/16/21 10:22:30 PM,38558.7,28.48,54951.0,36.4043
1507,05/16/21 10:23:00 PM,38647.0,28.48,55077.1,36.4984
1508,05/16/21 10:23:30 PM,38647.0,28.48,55077.1,36.4984
1509,05/16/21 10:24:00 PM,38599.1,28.48,55008.7,36.4474
1510,05/16/21 10:24:30 PM,38650.7,28.48,55082.3,36.5024
1511,05/16/21 10:25:00 PM,38632.2,28.48,55055.9,36.4827
1512,05/16/21 10:25:30 PM,38584.4,28.48,54987.7,36.4317
1513,05/16/21 10:26:00 PM,38573.4,28.48,54972.0,36.4200
1514,05/16/21 10:26:30 PM,38514.7,28.49,54877.9,36.3497
1515,05/16/21 10:27:00 PM,38624.9,28.49,55035.1,36.4671
1516,05/16/21 10:27:30 PM,38650.7,28.49,55071.9,36.4946
1517,05/16/21 10:28:00 PM,38647.0,28.49,55066.7,36.4907
1518,05/16/21 10:28:30 PM,38518.3,28.49,54883.0,36.3535
1519,05/16/21 10:29:00 PM,38518.3,28.49,54883.0,36.3535
1520,05/16/21 10:29:30 PM,38518.3,28.49,54883.0,36.3535
1521,05/16/21 10:30:00 PM,38507.3,28.49,54867.3,36.3418
1522,05/16/21 10:30:30 PM,38533.0,28.49,54904.0,36.3692
1523,05/16/21 10:31:00 PM,38474.4,28.49,54820.4,36.3067
1524,05/16/21 10:31:30 PM,38500.0,28.48,54867.3,36.3418
1525,05/16/21 10:32:00 PM,38533.0,28.48,54914.4,36.3769
1526,05/16/21 10:32:30 PM,38569.7,28.49,54956.4,36.4083
1527,05/16/21 10:33:00 PM,38606.5,28.48,55019.3,36.4553
1528,05/16/21 10:33:30 PM,38698.7,28.49,55140.4,36.5458
1529,05/16/21 10:34:00 PM,38672.8,28.49,55103.5,36.5182
1530,05/16/21 10:34:30 PM,38683.9,28.48,55129.7,36.5378
1531,05/16/21 10:35:00 PM,38672.8,28.49,55103.5,36.5182
1532,05/16/21 10:35:30 PM,38647.0,28.49,55066.7,36.4907
1533,05/16/21 10:36:00 PM,38672.8,28.49,55103.5,36.5182
1534,05/16/21 10:36:30 PM,38665.4,28.49,55092.9,36.5103
1535,05/16/21 10:37:00 PM,38588.1,28.49,54982.6,36.4279
1536,05/16/21 10:37:30 PM,38658.1,28.48,55092.9,36.5103
1537,05/16/21 10:38:00 PM,38643.3,28.48,55071.8,36.4945
1538,05/16/21 10:38:30 PM,38643.3,28.48,55071.8,36.4945
1539,05/16/21 10:39:00 PM,38672.8,28.48,55113.9,36.5260
1540,05/16/21 10:39:30 PM,38672.8,28.48,55113.9,36.5260
1541,05/16/21 10:40:00 PM,38658.1,28.48,55092.9,36.5103
1542,05/16/21 10:40:30 PM,38555.0,28.48,54945.8,36.4004
1543,05/16/21 10:41:00 PM,38643.3,28.48,55071.8,36.4945
1544,05/16/21 10:41:30 PM,38654.4,28.48,55087.6,36.5063
1545,05/16/21 10:42:00 PM,38621.2,28.48,55040.2,36.4709
1546,05/16/21 10:42:30 PM,38606.5,28.48,55019.3,36.4553
1547,05/16/21 10:43:00 PM,38558.7,28.48,54951.0,36.4043
1548,05/16/21 10:43:30 PM,38680.2,28.47,55134.9,36.5416
1549,05/16/21 10:44:00 PM,38647.0,28.48,55077.1,36.4984
1550,05/16/21 10:44:30 PM,38595.4,28.48,55003.4,36.4434
1551,05/16/21 10:45:00 PM,38573.4,28.48,54972.0,36.4200
1552,05/16/21 10:45:30 PM,38606.5,28.48,55019.3,36.4553
1553,05/16/21 10:46:00 PM,38566.0,28.48,54961.5,36.4121
1554,05/16/21 10:46:30 PM,38695.0,28.48,55145.6,36.5496
1555,05/16/21 10:47:00 PM,38691.3,28.48,55140.3,36.5457
1556,05/16/21 10:47:30 PM,38643.3,28.47,55082.2,36.5023
1557,05/16/21 10:48:00 PM,38628.6,28.47,55061.2,36.4866
1558,05/16/21 10:48:30 PM,38621.2,28.47,55050.7,36.4787
1559,05/16/21 10:49:00 PM,38602.8,28.47,55024.4,36.4591
1560,05/16/21 10:49:30 PM,38584.4,28.47,54998.1,36.4395
1561,05/16/21 10:50:00 PM,38566.0,28.47,54971.9,36.4199
1562,05/16/21 10:50:30 PM,38569.7,28.47,54977.1,36.4238
1563,05/16/21 10:51:00 PM,38698.7,28.47,55161.3,36.5614
1564,05/16/21 10:51:30 PM,38639.6,28.47,55076.9,36.4983
1565,05/16/21 10:52:00 PM,38672.8,28.47,55124.3,36.5338
1566,05/16/21 10:52:30 PM,38683.9,28.47,55140.2,36.5456
1567,05/16/21 10:53:00 PM,38555.0,28.47,54956.2,36.4081
1568,05/16/21 10:53:30 PM,38555.0,28.47,54956.2,36.4081
1569,05/16/21 10:54:00 PM,38588.1,28.47,55003.4,36.4434
1570,05/16/21 10:54:30 PM,38665.4,28.48,55103.3,36.5181
1571,05/16/21 10:55:00 PM,38658.1,28.48,55092.9,36.5103
1572,05/16/21 10:55:30 PM,38680.2,28.48,55124.4,36.5339
1573,05/16/21 10:56:00 PM,38588.1,28.48,54993.0,36.4357
1574,05/16/21 10:56:30 PM,38672.8,28.47,55124.3,36.5338
1575,05/16/21 10:57:00 PM,38698.7,28.48,55150.9,36.5536
1576,05/16/21 10:57:30 PM,38665.4,28.48,55103.3,36.5181
1577,05/16/21 10:58:00 PM,38602.8,28.47,55024.4,36.4591
1578,05/16/21 10:58:30 PM,38558.7,28.47,54961.4,36.4121
1579,05/16/21 10:59:00 PM,38496.4,28.44,54903.7,36.3689
1580,05/16/21 10:59:30 PM,38547.7,28.45,54966.5,36.4159
1581,05/16/21 11:00:00 PM,38628.6,28.44,55092.5,36.5100
1582,05/16/21 11:00:30 PM,38621.2,28.44,55081.9,36.5021
1583,05/16/21 11:01:00 PM,38643.3,28.44,55113.5,36.5257
1584,05/16/21 11:01:30 PM,38507.3,28.44,54919.2,36.3805
1585,05/16/21 11:02:00 PM,38658.1,28.45,55124.2,36.5337
1586,05/16/21 11:02:30 PM,38654.4,28.45,55118.9,36.5297
1587,05/16/21 11:03:00 PM,38632.2,28.45,55087.2,36.5060
1588,05/16/21 11:03:30 PM,38632.2,28.45,55087.2,36.5060
1589,05/16/21 11:04:00 PM,38621.2,28.47,55050.7,36.4787
1590,05/16/21 11:04:30 PM,38643.3,28.47,55082.2,36.5023
1591,05/16/21 11:05:00 PM,38658.1,28.47,55103.3,36.5181
1592,05/16/21 11:05:30 PM,38639.6,28.45,55097.8,36.5139
1593,05/16/21 11:06:00 PM,38695.0,28.47,55156.0,36.5574
1594,05/16/21 11:06:30 PM,38665.4,28.45,55134.6,36.5414
1595,05/16/21 11:07:00 PM,38643.3,28.45,55103.0,36.5179
1596,05/16/21 11:07:30 PM,38683.9,28.45,55161.0,36.5612
1597,05/16/21 11:08:00 PM,38654.4,28.44,55129.3,36.5375
1598,05/16/21 11:08:30 PM,38628.6,28.44,55092.5,36.5100
1599,05/16/21 11:09:00 PM,38573.4,28.44,55013.6,36.4511
1600,05/16/21 11:09:30 PM,38680.2,28.45,55155.7,36.5572
1601,05/16/21 11:10:00 PM,38680.2,28.45,55155.7,36.5572
1602,05/16/21 11:10:30 PM,38676.5,28.45,55150.5,36.5533
1603,05/16/21 11:11:00 PM,38647.0,28.44,55118.8,36.5296
1604,05/16/21 11:11:30 PM,38665.4,28.45,55134.6,36.5414
1605,05/16/21 11:12:00 PM,38628.6,28.45,55082.1,36.5022
1606,05/16/21 11:12:30 PM,38591.8,28.45,55029.5,36.4629
1607,05/16/21 11:13:00 PM,38624.9,28.44,55087.2,36.5060
1608,05/16/21 11:13:30 PM,38654.4,28.45,55118.9,36.5297
1609,05/16/21 11:14:00 PM,38658.1,28.45,55124.2,36.5337
1610,05/16/21 11:14:30 PM,38632.2,28.43,55108.0,36.5216
1611,05/16/21 11:15:00 PM,38617.5,28.43,55087.0,36.5059
1612,05/16/21 11:15:30 PM,38658.1,28.44,55134.6,36.5414
1613,05/16/21 11:16:00 PM,38647.0,28.44,55118.8,36.5296
1614,05/16/21 11:16:30 PM,38654.4,28.44,55129.3,36.5375
1615,05/16/21 11:17:00 PM,38518.3,28.44,54934.9,36.3923
1616,05/16/21 11:17:30 PM,38643.3,28.43,55123.9,36.5334
1617,05/16/21 11:18:00 PM,38617.5,28.44,55076.6,36.4981
1618,05/16/21 11:18:30 PM,38595.4,28.44,55045.1,36.4745
1619,05/16/21 11:19:00 PM,38540.3,28.42,54987.2,36.4313
1620,05/16/21 11:19:30 PM,38569.7,28.42,55029.2,36.4627
1621,05/16/21 11:20:00 PM,38591.8,28.43,55050.3,36.4785
1622,05/16/21 11:20:30 PM,38621.2,28.44,55081.9,36.5021
1623,05/16/21 11:21:00 PM,38654.4,28.44,55129.3,36.5375
1624,05/16/21 11:21:30 PM,38577.1,28.44,55018.9,36.4550
1625,05/16/21 11:22:00 PM,38566.0,28.44,55003.1,36.4432
1626,05/16/21 11:22:30 PM,38547.7,28.44,54976.9,36.4236
1627,05/16/21 11:23:00 PM,38602.8,28.44,55055.6,36.4824
1628,05/16/21 11:23:30 PM,38665.4,28.44,55145.0,36.5492
1629,05/16/21 11:24:00 PM,38566.0,28.45,54992.7,36.4354
1630,05/16/21 11:24:30 PM,38632.2,28.44,55097.6,36.5138
1631,05/16/21 11:25:00 PM,38683.9,28.45,55161.0,36.5612
1632,05/16/21 11:25:30 PM,38643.3,28.45,55103.0,36.5179
1633,05/16/21 11:26:00 PM,38654.4,28.45,55118.9,36.5297
1634,05/16/21 11:26:30 PM,38562.4,28.45,54987.5,36.4316
1635,05/16/21 11:27:00 PM,38643.3,28.45,55103.0,36.5179
1636,05/16/21 11:27:30 PM,38639.6,28.43,55118.6,36.5295
1637,05/16/21 11:28:00 PM,38602.8,28.44,55055.6,36.4824
1638,05/16/21 11:28:30 PM,38606.5,28.44,55060.9,36.4864
1639,05/16/21 11:29:00 PM,38599.1,28.43,55060.8,36.4863
1640,05/16/21 11:29:30 PM,38588.1,28.43,55045.0,36.4745
1641,05/16/21 11:30:00 PM,38551.3,28.44,54982.1,36.4275
1642,05/16/21 11:30:30 PM,38624.9,28.44,55087.2,36.5060
1643,05/16/21 11:31:00 PM,38632.2,28.44,55097.6,36.5138
1644,05/16/21 11:31:30 PM,38551.3,28.45,54971.7,36.4197
1645,05/16/21 11:32:00 PM,38665.4,28.45,55134.6,36.5414
1646,05/16/21 11:32:30 PM,38624.9,28.45,55076.8,36.4982
1647,05/16/21 11:33:00 PM,38577.1,28.44,55018.9,36.4550
1648,05/16/21 11:33:30 PM,38639.6,28.44,55108.2,36.5217
1649,05/16/21 11:34:00 PM,38566.0,28.45,54992.7,36.4354
1650,05/16/21 11:34:30 PM,38635.9,28.43,55113.3,36.5255
1651,05/16/21 11:35:00 PM,38507.3,28.43,54929.6,36.3883
1652,05/16/21 11:35:30 PM,38610.2,28.42,55087.0,36.5059
1653,05/16/21 11:36:00 PM,38606.5,28.44,55060.9,36.4864
1654,05/16/21 11:36:30 PM,38639.6,28.44,55108.2,36.5217
1655,05/16/21 11:37:00 PM,38621.2,28.43,55092.3,36.5099
1656,05/16/21 11:37:30 PM,38599.1,28.42,55071.2,36.4941
1657,05/16/21 11:38:00 PM,38610.2,28.42,55087.0,36.5059
1658,05/16/21 11:38:30 PM,38617.5,28.42,55097.5,36.5137
1659,05/16/21 11:39:00 PM,38624.9,28.42,55108.0,36.5216
1660,05/16/21 11:39:30 PM,38588.1,28.42,55055.5,36.4823
1661,05/16/21 11:40:00 PM,38635.9,28.42,55123.8,36.5333
1662,05/16/21 11:40:30 PM,38547.7,28.42,54997.7,36.4392
1663,05/16/21 11:41:00 PM,38665.4,28.43,55155.5,36.5570
1664,05/16/21 11:41:30 PM,38654.4,28.42,55150.2,36.5531
1665,05/16/21 11:42:00 PM,38624.9,28.43,55097.6,36.5138
1666,05/16/21 11:42:30 PM,38665.4,28.43,55155.5,36.5570
1667,05/16/21 11:43:00 PM,38654.4,28.43,55139.8,36.5453
1668,05/16/21 11:43:30 PM,38529.3,28.42,54971.5,36.4196
1669,05/16/21 11:44:00 PM,38540.3,28.42,54987.2,36.4313
1670,05/16/21 11:44:30 PM,38533.0,28.42,54976.7,36.4235
1671,05/16/21 11:45:00 PM,38635.9,28.41,55134.2,36.5411
1672,05/16/21 11:45:30 PM,38606.5,28.42,55081.8,36.5020
1673,05/16/21 11:46:00 PM,38639.6,28.41,55139.5,36.5451
1674,05/16/21 11:46:30 PM,38654.4,28.42,55150.2,36.5531
1675,05/16/21 11:47:00 PM,38628.6,28.42,55113.3,36.5255
1676,05/16/21 11:47:30 PM,38584.4,28.41,55060.6,36.4861
1677,05/16/21 11:48:00 PM,38624.9,28.41,55118.5,36.5294
1678,05/16/21 11:48:30 PM,38624.9,28.41,55118.5,36.5294
1679,05/16/21 11:49:00 PM,38635.9,28.42,55123.8,36.5333
1680,05/16/21 11:49:30 PM,38647.0,28.42,55139.6,36.5452
1681,05/16/21 11:50:00 PM,38635.9,28.42,55123.8,36.5333
1682,05/16/21 11:50:30 PM,38639.6,28.42,55129.0,36.5373
1683,05/16/21 11:51:00 PM,38695.0,28.42,55208.2,36.5964
1684,05/16/21 11:51:30 PM,38566.0,28.42,55023.9,36.4587
1685,05/16/21 11:52:00 PM,38624.9,28.42,55108.0,36.5216
1686,05/16/21 11:52:30 PM,38569.7,28.41,55039.6,36.4705
1687,05/16/21 11:53:00 PM,38610.2,28.39,55118.3,36.5293
1688,05/16/21 11:53:30 PM,38588.1,28.41,55065.9,36.4901
1689,05/16/21 11:54:00 PM,38591.8,28.42,55060.8,36.4863
1690,05/16/21 11:54:30 PM,38639.6,28.44,55108.2,36.5217
1691,05/16/21 11:55:00 PM,38654.4,28.44,55129.3,36.5375
1692,05/16/21 11:55:30 PM,38647.0,28.43,55129.2,36.5374
1693,05/16/21 11:56:00 PM,38639.6,28.44,55108.2,36.5217
1694,05/16/21 11:56:30 PM,38621.2,28.44,55081.9,36.5021
1695,05/16/21 11:57:00 PM,38522.0,28.43,54950.6,36.4040
1696,05/16/21 11:57:30 PM,38599.1,28.42,55071.2,36.4941
1697,05/16/21 11:58:00 PM,38599.1,28.42,55071.2,36.4941
1698,05/16/21 11:58:30 PM,38617.5,28.43,55087.0,36.5059
1699,05/16/21 11:59:00 PM,38639.6,28.44,55108.2,36.5217
1700,05/16/21 11:59:30 PM,38602.8,28.42,55076.5,36.4980
1701,05/17/21 12:00:00 AM,38647.0,28.43,55129.2,36.5374
1702,05/17/21 12:00:30 AM,38624.9,28.43,55097.6,36.5138
1703,05/17/21 12:01:00 AM,38643.3,28.43,55123.9,36.5334
1704,05/17/21 12:01:30 AM,38591.8,28.42,55060.8,36.4863
1705,05/17/21 12:02:00 AM,38643.3,28.43,55123.9,36.5334
1706,05/17/21 12:02:30 AM,38661.7,28.43,55150.2,36.5531
1707,05/17/21 12:03:00 AM,38661.7,28.44,55139.7,36.5453
1708,05/17/21 12:03:30 AM,38602.8,28.42,55076.5,36.4980
1709,05/17/21 12:04:00 AM,38555.0,28.41,55018.6,36.4548
1710,05/17/21 12:04:30 AM,38665.4,28.42,55165.9,36.5648
1711,05/17/21 12:05:00 AM,38661.7,28.42,55160.6,36.5609
1712,05/17/21 12:05:30 AM,38632.2,28.44,55097.6,36.5138
1713,05/17/21 12:06:00 AM,38676.5,28.44,55160.9,36.5611
1714,05/17/21 12:06:30 AM,38624.9,28.42,55108.0,36.5216
1715,05/17/21 12:07:00 AM,38610.2,28.41,55097.5,36.5137
1716,05/17/21 12:07:30 AM,38643.3,28.43,55123.9,36.5334
1717,05/17/21 12:08:00 AM,38661.7,28.43,55150.2,36.5531
1718,05/17/21 12:08:30 AM,38680.2,28.43,55176.6,36.5728
1719,05/17/21 12:09:00 AM,38680.2,28.42,55187.1,36.5806
1720,05/17/21 12:09:30 AM,38672.8,28.44,55155.6,36.5571
1721,05/17/21 12:10:00 AM,38698.7,28.44,55192.6,36.5848
1722,05/17/21 12:10:30 AM,38709.8,28.44,55208.4,36.5966
1723,05/17/21 12:11:00 AM,38687.6,28.43,55187.2,36.5807
1724,05/17/21 12:11:30 AM,38680.2,28.43,55176.6,36.5728
1725,05/17/21 12:12:00 AM,38695.0,28.43,55197.8,36.5886
1726,05/17/21 12:12:30 AM,38687.6,28.42,55197.6,36.5885
1727,05/17/21 12:13:00 AM,38621.2,28.41,55113.2,36.5254
1728,05/17/21 12:13:30 AM,38658.1,28.41,55165.9,36.5648
1729,05/17/21 12:14:00 AM,38672.8,28.42,55176.5,36.5727
1730,05/17/21 12:14:30 AM,38632.2,28.42,55118.5,36.5294
1731,05/17/21 12:15:00 AM,38661.7,28.39,55192.0,36.5843
1732,05/17/21 12:15:30 AM,38621.2,28.42,55102.8,36.5176
1733,05/17/21 12:16:00 AM,38658.1,28.43,55145.0,36.5492
1734,05/17/21 12:16:30 AM,38621.2,28.43,55092.3,36.5099
1735,05/17/21 12:17:00 AM,38672.8,28.42,55176.5,36.5727
1736,05/17/21 12:17:30 AM,38584.4,28.41,55060.6,36.4861
1737,05/17/21 12:18:00 AM,38643.3,28.41,55144.8,36.5490
1738,05/17/21 12:18:30 AM,38647.0,28.41,55150.1,36.5530
1739,05/17/21 12:19:00 AM,38713.5,28.42,55234.6,36.6162
1740,05/17/21 12:19:30 AM,38709.8,28.43,55218.9,36.6044
1741,05/17/21 12:20:00 AM,38720.8,28.44,55224.2,36.6084
1742,05/17/21 12:20:30 AM,38706.1,28.44,55203.2,36.5927
1743,05/17/21 12:21:00 AM,38654.4,28.43,55139.8,36.5453
1744,05/17/21 12:21:30 AM,38672.8,28.44,55155.6,36.5571
1745,05/17/21 12:22:00 AM,38746.8,28.45,55250.8,36.6283
1746,05/17/21 12:22:30 AM,38724.5,28.45,55219.0,36.6045
1747,05/17/21 12:23:00 AM,38658.1,28.45,55124.2,36.5337
1748,05/17/21 12:23:30 AM,38687.6,28.44,55176.7,36.5729
1749,05/17/21 12:24:00 AM,38569.7,28.43,55018.8,36.4549
1750,05/17/21 12:24:30 AM,38632.2,28.42,55118.5,36.5294
1751,05/17/21 12:25:00 AM,38632.2,28.42,55118.5,36.5294
1752,05/17/21 12:25:30 AM,38654.4,28.42,55150.2,36.5531
1753,05/17/21 12:26:00 AM,38617.5,28.41,55107.9,36.5215
1754,05/17/21 12:26:30 AM,38632.2,28.41,55128.9,36.5372
1755,05/17/21 12:27:00 AM,38643.3,28.41,55144.8,36.5490
1756,05/17/21 12:27:30 AM,38617.5,28.42,55097.5,36.5137
1757,05/17/21 12:28:00 AM,38661.7,28.42,55160.6,36.5609
1758,05/17/21 12:28:30 AM,38661.7,28.43,55150.2,36.5531
1759,05/17/21 12:29:00 AM,38695.0,28.44,55187.3,36.5808
1760,05/17/21 12:29:30 AM,38669.1,28.43,55160.8,36.5610
1761,05/17/21 12:30:00 AM,38669.1,28.42,55171.2,36.5688
1762,05/17/21 12:30:30 AM,38632.2,28.43,55108.0,36.5216
1763,05/17/21 12:31:00 AM,38647.0,28.42,55139.6,36.5452
1764,05/17/21 12:31:30 AM,38695.0,28.42,55208.2,36.5964
1765,05/17/21 12:32:00 AM,38624.9,28.41,55118.5,36.5294
1766,05/17/21 12:32:30 AM,38606.5,28.39,55113.0,36.5253
1767,05/17/21 12:33:00 AM,38643.3,28.41,55144.8,36.5490
1768,05/17/21 12:33:30 AM,38680.2,28.42,55187.1,36.5806
1769,05/17/21 12:34:00 AM,38658.1,28.42,55155.5,36.5570
1770,05/17/21 12:34:30 AM,38687.6,28.42,55197.6,36.5885
1771,05/17/21 12:35:00 AM,38658.1,28.42,55155.5,36.5570
1772,05/17/21 12:35:30 AM,38669.1,28.43,55160.8,36.5610
1773,05/17/21 12:36:00 AM,38632.2,28.42,55118.5,36.5294
1774,05/17/21 12:36:30 AM,38661.7,28.42,55160.6,36.5609
1775,05/17/21 12:37:00 AM,38632.2,28.41,55128.9,36.5372
1776,05/17/21 12:37:30 AM,38621.2,28.42,55102.8,36.5176
1777,05/17/21 12:38:00 AM,38658.1,28.42,55155.5,36.5570
1778,05/17/21 12:38:30 AM,38672.8,28.43,55166.0,36.5649
1779,05/17/21 12:39:00 AM,38672.8,28.43,55166.0,36.5649
1780,05/17/21 12:39:30 AM,38709.8,28.43,55218.9,36.6044
1781,05/17/21 12:40:00 AM,38709.8,28.43,55218.9,36.6044
1782,05/17/21 12:40:30 AM,38695.0,28.44,55187.3,36.5808
